UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	1.53310690104684	NA	0.125249517619704
P08133	ANXA6	1.18923775040095	NA	0.23434612327923
P20073	ANXA7	0.838712154087702	NA	0.401630856292935
P13928	ANXA8	-2.11420044515725	+	1.96550184912153
Q5VT79	ANXA8L1	-1.64902819421144	NA	1.90085814123107
O76027	ANXA9	-1.05844567436245	NA	1.71014769435091
P28039	AOAH	0.571746194875389	NA	0.567493933635218
Q16853	AOC3	3.48011725875043	+	0.000501194372383309
Q06278	AOX1	4.09633417574395	+	4.19743902111042e-05
Q63HQ0	AP1AR	-0.644471404453916	NA	1.4807302051881
Q10567	AP1B1	0.38023175543515	NA	0.703773388870613
O43747	AP1G1	-0.524513755937826	NA	1.40007874533088
O75843	AP1G2	0.082284998568888	NA	0.934420083371965
Q9BXS5	AP1M1	-0.563602670920637	NA	1.42697543130297
Q9Y6Q5	AP1M2	-0.469208606297291	NA	1.36107946558135
P61966	AP1S1	-0.469208606297291	NA	1.36107946558135
P56377	AP1S2	-0.322908428118872	NA	1.25323540675446
A0A8V8TN69	AP1S3	-1.79731114343971	NA	1.92771376187564
O95782	AP2A1	0.384303517412526	NA	0.700753501281284
O94973	AP2A2	0.372867177249983	NA	0.709247301957171
P63010	AP2B1	0.269727676031751	NA	0.787369767028457
Q96CW1	AP2M1	0.281836742086209	NA	0.778068696335539
P53680	AP2S1	0.461135895594319	NA	0.644701109846228
O00203	AP3B1	0.386994420980183	NA	0.698760338204288
Q13367	AP3B2	-1.46427642031624	NA	1.85688156284594
O14617	AP3D1	-0.129446624254671	NA	1.10299574282895
Q9Y2T2	AP3M1	0.412628818124708	NA	0.679878584058728
P53677	AP3M2	0.149699214263881	NA	0.881001928121283
Q92572	AP3S1	0.0242889453606959	NA	0.98062213085549
Q9Y6B7	AP4B1	-0.129446624254671	NA	1.10299574282895
Q9UPM8	AP4E1	-0.45030146807191	NA	1.34750691941343
O00189	AP4M1	-0.827877726565293	NA	1.59226024983331
Q9Y587	AP4S1	-0.644471404453916	NA	1.4807302051881
Q2VPB7	AP5B1	-0.644471404453916	NA	1.4807302051881
Q9H0R1	AP5M1	0.214422526391216	NA	0.830217576632235
Q9NUS5	AP5S1	-0.045816173901954	NA	1.03654323256176
O43299	AP5Z1	-0.419285263792071	NA	1.32499233505573
O14727	APAF1	-0.26965686277997	NA	1.21257575001971
Q02410	APBA1	0.066068763911164	NA	0.947323079284746
Q99767	APBA2	1.22495428374708	NA	0.220592445784919
O96018	APBA3	-0.080868733533279	NA	1.06445365447387
O00213	APBB1	0.38026716206104	NA	0.703747108749648
Q7Z5R6	APBB1IP	0.19013358103052	NA	0.849204456168276
Q92870	APBB2	1.03557299403737	NA	0.300401396396724
P25054	APC	0.0809395467850594	NA	0.935490029336019
O95996	APC2	0.695740198742965	NA	0.486591546015144
P02743	APCS	2.77764980108832	+	0.0054753594758684
P13798	APEH	0.443645022404547	NA	0.65729924952158
P27695	APEX1	-0.245367917419275	NA	1.19382843198321
Q9UBZ4	APEX2	0.00672725891914317	NA	0.994632464457465
Q9BZZ5	API5	-0.179299153508111	NA	1.14229718851453
Q96GX9	APIP	0.745663541248185	NA	0.455870688401374
Q8IW19	APLF	-0.378850897025431	NA	1.2952014107229
Q06481	APLP2	-1.24319744825766	NA	1.78620491719467
Q9HDC9	APMAP	1.08273461972315	NA	0.278926232862671
P02647	APOA1	0.381577207218979	NA	0.702774993255875
P02652	APOA2	1.49939979319934	NA	0.133769947220552
P06727	APOA4	2.22077438908683	+	0.0263662460655321
P04114	APOB	0.231913399580988	NA	0.816605276871722
P31941	APOBEC3A	0.155081021399195	NA	0.876757443894316
Q9UH17	APOBEC3B	-0.132137527822328	NA	1.10512448676246
Q9NRW3	APOBEC3C	0.694394746959136	NA	0.487434687135756
Q96AK3	APOBEC3D	-4.25538073924285	+	1.99997913064194
Q8IUX4	APOBEC3F	-0.413903456656756	NA	1.32105518771446
Q9HC16	APOBEC3G	-0.508297521280102	NA	1.38875529189162
Q0VD83	APOBR	-1.67197168778831	NA	1.90547009488628
P02654	APOC1	1.14476702828283	NA	0.252305677022265
P02655	APOC2	1.05986193939806	NA	0.289207413112485
P02656	APOC3	1.3470096753678	NA	0.177977116585956
P55056	APOC4	1.83411315932408	NA	0.0666371984381024
P05090	APOD	3.43968289198379	+	0.000582396133515814
P02649	APOE	0.0215980417930386	NA	0.982768595591244
Q13790	APOF	1.34297332001632	NA	0.179280613094917
P02749	APOH	1.03288209046971	NA	0.301659080982048
O14791	APOL1	1.28497726680813	NA	0.198800228188141
Q9BQE5	APOL2	1.17578323256267	NA	0.239681508395779
O95236	APOL3	-0.819805015862321	NA	1.58767272880534
O95445	APOM	0.113301202848727	NA	0.909791763647144
Q9BUR5	APOO	0.50022481057713	NA	0.616916790331034
Q6UXV4	APOOL	0.981613296180659	NA	0.326290394581403
P05067	APP	-1.04633660830799	NA	1.70459435084516
Q92624	APPBP2	-0.593273423416647	NA	1.44700181818958
Q9UKG1	APPL1	0.899399110863552	NA	0.368440112629247
Q8NEU8	APPL2	0.826532274781464	NA	0.40850221752696
P07741	APRT	0.366741830970974	NA	0.713811600773734
Q7Z2E3	APTX	-0.314127584898096	NA	1.24657586056658
P29972	AQP1	1.6234646103187	NA	0.104490122684252
O60306	AQR	-0.142901142092957	NA	1.11363174342849
P10275	AR	0.141626503560909	NA	0.887375031133269
P10398	ARAF	0.0553051496405349	NA	0.955895359627606
Q96P48	ARAP1	0.734899926977556	NA	0.462400442854239
Q8WZ64	ARAP2	-0.156426473183024	NA	1.12430312856072
Q8WWN8	ARAP3	0.544766345947036	NA	0.585914227599782
P48444	ARCN1	0.732209023409899	NA	0.464040997625723
P84077	ARF1	0.179369966759891	NA	0.857647211977038
P18085	ARF4	0.775334293744195	NA	0.438142150089054
P84085	ARF5	0.702538270913888	NA	0.482343543415679
P62330	ARF6	1.10164175794853	NA	0.270617446649772
Q8N6T3	ARFGAP1	0.086321353920374	NA	0.931210963858468
Q8N6H7	ARFGAP2	0.297982163492152	NA	0.765716777051451
Q9NP61	ARFGAP3	0.551493604866179	NA	0.581295349402793
Q9Y6D6	ARFGEF1	-0.95059709190082	NA	1.65819105454321
Q9Y6D5	ARFGEF2	-0.721374595887489	NA	1.52932092765026
Q5TH69	ARFGEF3	-0.253440628122246	NA	1.20007226450418
P53367	ARFIP1	0.198914424251296	NA	0.84232968605904
P53365	ARFIP2	-0.0444707221181254	NA	1.03547081075465
Q13795	ARFRP1	-0.726756403022804	NA	1.53262480543873
P05089	ARG1	0.405901559205565	NA	0.684814932362327
Q9NWB6	ARGLU1	-0.0174908731897722	NA	1.01395498612647
Q07960	ARHGAP1	1.32002982643945	NA	0.18682505990784
A1A4S6	ARHGAP10	1.3524622957549	NA	0.176227472569429
Q8IWW6	ARHGAP12	0.244093278887226	NA	0.807158577812383
Q53QZ3	ARHGAP15	-0.0902868960200794	NA	1.07194076691856
Q68EM7	ARHGAP17	0.944542558873591	NA	0.344892464393041
Q8N392	ARHGAP18	-0.215697164923264	NA	1.17077618873259
Q5T5U3	ARHGAP21	0.395067131683155	NA	0.692793345070704
Q7Z5H3	ARHGAP22	0.85390328318028	NA	0.393158580284504
Q9P227	ARHGAP23	2.17495821518488	+	0.0296332477676792
Q8N264	ARHGAP24	0.99110227191924	NA	0.321635643747249
P42331	ARHGAP25	-0.153664756363586	NA	1.12212592498866
Q9UNA1	ARHGAP26	0.922271791188638	NA	0.356386824177841
Q6ZUM4	ARHGAP27	-0.370778186322459	NA	1.28919725008968
Q9P2N2	ARHGAP28	0.333034723123477	NA	0.739108072547028
Q52LW3	ARHGAP29	-0.214351713139435	NA	1.16972720620173
Q7Z6I6	ARHGAP30	-0.536622821992284	NA	1.40847182347574
Q2M1Z3	ARHGAP31	0.581164357362189	NA	0.561129687146941
A7KAX9	ARHGAP32	0.213077074607387	NA	0.831266845853566
Q9NRY4	ARHGAP35	-0.244022465635446	NA	1.19278657929061
Q9C0H5	ARHGAP39	0.229222496013331	NA	0.81869598872655
P98171	ARHGAP4	0.0984304199748316	NA	0.921590520310768
A6NI28	ARHGAP42	0.992376910451288	NA	0.321013698009243
Q17R89	ARHGAP44	0.632433151651238	NA	0.527103877012636
Q92619	ARHGAP45	0.0593415049920208	NA	0.952680103140085
Q13017	ARHGAP5	0.066068763911164	NA	0.947323079284746
O43182	ARHGAP6	1.76636575241166	NA	0.077334506895021
Q9BRR9	ARHGAP9	0.0633778603435067	NA	0.949465616688464
P52565	ARHGDIA	0.478024856143958	NA	0.632632513868198
P52566	ARHGDIB	0.36001457205183	NA	0.718836236303158
Q92888	ARHGEF1	-0.296636711708324	NA	1.23325612018978
O15013	ARHGEF10	0.217113429958873	NA	0.828119947996791
Q9HCE6	ARHGEF10L	-0.528550111289312	NA	1.40288242399144
O15085	ARHGEF11	-0.0201817767574295	NA	1.01610163503321
Q9NZN5	ARHGEF12	0.33034381955582	NA	0.741140186339642
Q5VV41	ARHGEF16	-0.763154414437957	NA	1.5546286885241
Q96PE2	ARHGEF17	0.945215284765506	NA	0.34454897765221
Q6ZSZ5	ARHGEF18	0.172571894588967	NA	0.862987945273072
Q92974	ARHGEF2	-0.818459564078492	NA	1.58690517782382
Q96DR7	ARHGEF26	-0.0188363249736009	NA	1.01502832418066
Q8N1W1	ARHGEF28	0.0269798489283531	NA	0.978475806406305
Q9NR81	ARHGEF3	0.175333611408405	NA	0.860817502734879
A5YM69	ARHGEF35	-0.0471616256857826	NA	1.03761558826314
A1IGU5	ARHGEF37	0.593273423416647	NA	0.552998181810417
Q9NXL2	ARHGEF38	0.00134545178382863	NA	0.998926485118265
Q8TER5	ARHGEF40	0.365396379187145	NA	0.714815543669174
Q12774	ARHGEF5	-0.525859207721655	NA	1.40101396674404
Q15052	ARHGEF6	0.223840688878016	NA	0.82288126801707
Q14155	ARHGEF7	0.182060870327548	NA	0.855534956421452
O14497	ARID1A	-0.519131948802511	NA	1.39633126972682
Q8NFD5	ARID1B	-0.742901824428747	NA	1.5424588789365
Q68CP9	ARID2	-0.288564001005352	NA	1.22708495291947
Q99856	ARID3A	-0.327652915988163	NA	1.2568258926723
P29374	ARID4A	0.0162162346577241	NA	0.98706188378275
Q4LE39	ARID4B	-0.404485294169956	NA	1.31414411023332
Q14865	ARID5B	-0.0538888846049258	NA	1.04297630740127
Q9Y4X5	ARIH1	-0.284456832402085	NA	1.22393968907629
O95376	ARIH2	-0.659342187327811	NA	1.49032394248555
P40616	ARL1	-0.0471616256857826	NA	1.03761558826314
Q8N8R7	ARL14EP	0.284527645653866	NA	0.776006050946598
Q9NXU5	ARL15	-0.461323119637256	NA	1.35543319985107
P36404	ARL2	0.663449355931077	NA	0.507042804537183
Q9Y2Y0	ARL2BP	0.349250957781201	NA	0.72690091301358
P36405	ARL3	0.171297256056919	NA	0.863990037926325
P56559	ARL4C	-0.19013358103052	NA	1.15079554383172
Q96KC2	ARL5B	-0.488115744522672	NA	1.37453214044195
Q9H0F7	ARL6	0.126755720687013	NA	0.899133742735204
Q15041	ARL6IP1	-0.826532274781464	NA	1.59149778247304
Q66PJ3	ARL6IP4	0.0593415049920208	NA	0.952680103140085
O75915	ARL6IP5	-0.871002996899589	NA	1.61624748325465
Q8N6S5	ARL6IP6	-1.08273461972315	NA	1.72107376713733
Q96BM9	ARL8A	0.320925657069019	NA	0.748266729997518
Q9NVJ2	ARL8B	0.0714505710464785	NA	0.94303916254672
Q9NVT9	ARMC1	0.783407004447167	NA	0.43338814422871
Q8N2F6	ARMC10	0.107919395713413	NA	0.914059631423268
Q96C12	ARMC5	-0.72002914410366	NA	1.52849294835132
Q6NXE6	ARMC6	-0.126755720687013	NA	1.1008662572648
Q8IUR7	ARMC8	-0.314127584898096	NA	1.24657586056658
Q7Z3E5	ARMC9	-0.105157678893975	NA	1.08374930818107
Q9P291	ARMCX1	-0.835950437268264	NA	1.59681721385025
Q7L311	ARMCX2	-0.153664756363586	NA	1.12212592498866
Q9UH62	ARMCX3	-0.637744145534773	NA	1.47635975634031
Q5H9R4	ARMCX4	-0.366741830970974	NA	1.28618839922627
Q6P1M9	ARMCX5	-0.295291259924495	NA	1.23222860742188
Q9H993	ARMT1	-2.06031156055232	+	1.96063123454851
P27540	ARNT	0.165844635669824	NA	0.868279218301571
Q9HBZ2	ARNT2	-0.164499183885996	NA	1.13066181083865
Q92747	ARPC1A	0.418010625260022	NA	0.675939348713691
O15143	ARPC1B	0.066068763911164	NA	0.947323079284746
O15144	ARPC2	0.663449355931077	NA	0.507042804537183
O15145	ARPC3	0.349250957781201	NA	0.72690091301358
P59998	ARPC4	0.45037228132369	NA	0.652442028156155
O15511	ARPC5	0.355978216700344	NA	0.721856878601674
Q9BPX5	ARPC5L	0.447681377756033	NA	0.65438316323784
Q7Z6K5	ARPIN	1.24454290004149	NA	0.213299820605995
P56211	ARPP19	0.142971955344737	NA	0.886312330013058
P49407	ARRB1	0.838712154087702	NA	0.401630856292935
P32121	ARRB2	0.328998367771991	NA	0.742156921754196
Q8N5I2	ARRDC1	0.241402375319569	NA	0.80924327194523
P15289	ARSA	0.492152099874158	NA	0.622611823571223
P15848	ARSB	0.759118059086471	NA	0.4477819371278
P51689	ARSD	0.21038617103973	NA	0.833366285040225
Q5FYB1	ARSI	0.919580887620981	NA	0.357791818098991
Q9H2C2	ARV1	-1.42922386068491	NA	1.8470600982382
O00192	ARVCF	-0.33976198204262	NA	1.26596421960847
Q9HBK9	AS3MT	-0.370778186322459	NA	1.28919725008968
Q13510	ASAH1	2.70754468182567	+	0.0067782945737658
Q9ULH1	ASAP1	0.265620507428485	NA	0.790531490154226
O43150	ASAP2	0	NA	1
Q8TDY4	ASAP3	0.467863154513462	NA	0.639882453937827
Q8WXK3	ASB13	-0.683631132688507	NA	1.50579187956131
Q9NWX5	ASB6	0.0431960835860772	NA	0.965545227022122
Q96DX5	ASB9	-0.403139842386127	NA	1.31315464817158
Q8N9N2	ASCC1	0.323616560636677	NA	0.746228348561638
Q9H1I8	ASCC2	-0.392376228115498	NA	1.3052197521226
Q8N3C0	ASCC3	-0.155010208147415	NA	1.12318673035576
Q9Y294	ASF1A	-0.256131531689904	NA	1.20215072490547
Q9NVP2	ASF1B	-0.702467457662108	NA	1.51761231070163
Q9NR48	ASH1L	-0.351871048097078	NA	1.27506502732953
Q9UBL3	ASH2L	-0.0997758717586603	NA	1.07947773600878
P04424	ASL	-0.196860839949663	NA	1.15606356085277
O95671	ASMTL	0.148353762480052	NA	0.882063588398369
P08243	ASNS	-0.674142156949926	NA	1.49977906012509
Q9NWL6	ASNSD1	-0.00538180713531452	NA	1.00429404009382
P45381	ASPA	2.47428583046086	+	0.0133502838777072
Q12797	ASPH	0.244093278887226	NA	0.807158577812383
Q8IZT6	ASPM	-0.0323616560636677	NA	1.02581635951092
Q9BXN1	ASPN	1.26748639361835	NA	0.204981425748809
Q9BZE9	ASPSCR1	0.121373913551699	NA	0.903394878073927
Q7L266	ASRGL1	0.0283253007121818	NA	0.977402701642806
P00966	ASS1	1.65313536281471	NA	0.098303317743988
O75129	ASTN2	-0.895291942260285	NA	1.62936895345116
Q76L83	ASXL2	-0.175262798156625	NA	1.13912685794921
Q9C0F0	ASXL3	1.26763649135639	NA	0.204927794102421
Q8NBU5	ATAD1	-0.515697506091159	NA	1.39393430326996
Q6PL18	ATAD2	-1.38206223499913	NA	1.83304740716303
Q9ULI0	ATAD2B	-1.32002982643945	NA	1.81317494009216
Q9NVI7	ATAD3A	0.502986527396568	NA	0.614973744402016
Q5T9A4	ATAD3B	0.122719365335527	NA	0.902329328457971
Q96QE3	ATAD5	0.731879067972124	NA	0.464242383333042
Q5SQI0	ATAT1	-0.0633778603435067	NA	1.05053438331154
O95260	ATE1	0.413974269908537	NA	0.678892950505098
P18846	ATF1	0.111955751064898	NA	0.91085849145716
P15336	ATF2	0.237295206716303	NA	0.812427780412294
P18850	ATF6	-0.0651227429515535	NA	1.05192372739095
P17544	ATF7	0.4706248713329	NA	0.637908643414839
Q6VMQ6	ATF7IP	-0.0943940646233457	NA	1.07520386950076
Q9BSB4	ATG101	0.211731622823559	NA	0.832316415927647
O94817	ATG12	0.907471821566523	NA	0.364157344104347
O75143	ATG13	-0.47055405808112	NA	1.36204077803481
Q6ZNE5	ATG14	-0.156426473183024	NA	1.12430312856072
Q676U5	ATG16L1	0.462481347378148	NA	0.643736175445057
Q2TAZ0	ATG2A	-0.318163940249582	NA	1.2496394158806
Q96BY7	ATG2B	-0.0242181321089154	NA	1.01932138495963
Q9NT62	ATG3	-0.626980531264143	NA	1.46932800299325
Q8WYN0	ATG4A	-0.202242647084978	NA	1.16027296563558
Q9Y4P1	ATG4B	-0.516441045234854	NA	1.39445359524339
Q96DT6	ATG4C	0.796932335537234	NA	0.425490330051352
Q9H1Y0	ATG5	-0.0485070774696113	NA	1.03868787592176
O95352	ATG7	0.136173883173814	NA	0.891683821031837
Q7Z3C6	ATG9A	-0.674142156949926	NA	1.49977906012509
P31939	ATIC	0.00814352395475225	NA	0.993502479782043
Q8WXF7	ATL1	-0.721374595887489	NA	1.52932092765026
Q8NHH9	ATL2	-1.27017729718601	NA	1.79597851735935
Q6DD88	ATL3	-0.466482296103743	NA	1.35912968305798
Q13315	ATM	-0.413903456656756	NA	1.32105518771446
P54259	ATN1	0.236020568184255	NA	0.813416709886354
O00244	ATOX1	1.16905597364352	NA	0.242381080440886
O60312	ATP10A	0.543420894163207	NA	0.586840042937045
P98196	ATP11A	-1.11108016197254	NA	1.73346615392337
Q9Y2G3	ATP11B	-0.664723994463126	NA	1.49377295609299
Q8NB49	ATP11C	-0.49080664809033	NA	1.37643679245686
P54707	ATP12A	1.78661834242087	NA	0.0739991950513125
Q9HD20	ATP13A1	-1.25396106252829	NA	1.79014384148841
Q9NQ11	ATP13A2	0.407247010989393	NA	0.683826576918372
Q9H7F0	ATP13A3	-2.13445303516646	+	1.96719428580837
P05023	ATP1A1	-1.45485825782944	NA	1.85429149409334
P05026	ATP1B1	-1.57892307494879	NA	1.88564629745505
P54709	ATP1B3	-0.679523964085241	NA	1.50319407112476
P16615	ATP2A2	-1.63691912815698	NA	1.89835263140635
P20020	ATP2B1	-1.0220476629473	NA	1.69324165774452
A7E2D8	ATP2B4	-0.383595384894722	NA	1.29872163886207
P98194	ATP2C1	-1.94835580948742	NA	1.9486275964517
Q15904	ATP6AP1	-0.350525596313249	NA	1.2740557159399
O75787	ATP6AP2	-1.0071768800734	NA	1.68615021865309
Q93050	ATP6V0A1	-1.10291639648058	NA	1.72993652692852
Q9Y487	ATP6V0A2	-1.25799741787977	NA	1.79160730992163
Q9HBG4	ATP6V0A4	0.02025259000921	NA	0.983841875712242
P61421	ATP6V0D1	0.184751773895206	NA	0.853423735423215
P38606	ATP6V1A	-0.0350525596313249	NA	1.02796216992705
P15313	ATP6V1B1	-1.11644172757064	NA	1.73576689950414
P21281	ATP6V1B2	0.292600356356838	NA	0.769827641350734
P21283	ATP6V1C1	-0.613455200174077	NA	1.46042460357465
Q8NEY4	ATP6V1C2	-0.849475768358331	NA	1.60438339187574
Q9Y5K8	ATP6V1D	0.0876668057042026	NA	0.930141503222394
P36543	ATP6V1E1	0.242747827103398	NA	0.808200754660692
Q16864	ATP6V1F	-0.0269798489283531	NA	1.02152419359369
O75348	ATP6V1G1	0.242747827103398	NA	0.808200754660692
O95670	ATP6V1G2	0.0836304503527167	NA	0.933350255855586
Q9UI12	ATP6V1H	-0.813006943691397	NA	1.5837859229206
Q04656	ATP7A	-0.552839056650008	NA	1.41962637834993
Q9Y2Q0	ATP8A1	0.0755453094094738	NA	0.939780848811745
Q9NTI2	ATP8A2	1.99693370020881	+	0.045832385699527
O43520	ATP8B1	-0.877730255818733	NA	1.61990987886817
P98198	ATP8B2	-1.17302151574323	NA	1.75921282233842
O60423	ATP8B3	-0.0350525596313249	NA	1.02796216992705
O75110	ATP9A	-0.960015254387621	NA	1.66295246237075
O43861	ATP9B	-1.19192865396861	NA	1.76671077834162
Q5TC12	ATPAF1	0.560911767352979	NA	0.574857687695409
Q8N5M1	ATPAF2	0.268311410996142	NA	0.788459623447842
Q13535	ATR	-1.04633660830799	NA	1.70459435084516
Q6UW56	ATRAID	-0.102466775326318	NA	1.08161381654298
Q8WXE1	ATRIP	-0.467863154513462	NA	1.36011754606217
O75882	ATRN	0.976231489045345	NA	0.328949762016522
P46100	ATRX	-0.527204659505483	NA	1.40194852670515
P54253	ATXN1	0.183406322111377	NA	0.854479215678827
Q9UBB4	ATXN10	-0.606727941254933	NA	1.45596852396105
P0C7T5	ATXN1L	0.40044893881847	NA	0.688825884954708
Q99700	ATXN2	0.0701051192626499	NA	0.94410999214765
Q8WWM7	ATXN2L	0.0350879662572152	NA	0.972009597040375
P54252	ATXN3	-0.0875959924524221	NA	1.06980221250359
O15265	ATXN7	-0.554184508433836	NA	1.4205474207597
Q5T6C5	ATXN7L2	0.666140259498735	NA	0.505321453538645
Q14CW9	ATXN7L3	-0.0201817767574295	NA	1.01610163503321
Q96GX2	ATXN7L3B	0.740281734112871	NA	0.459129061929305
Q13825	AUH	1.05575477079479	NA	0.291080266904768
Q9Y679	AUP1	-1.10157094469675	NA	1.72935175421767
O14965	AURKA	-1.74745861418627	NA	1.91944218223048
Q96GD4	AURKB	-1.61128473101246	NA	1.89288232278898
Q8WXX7	AUTS2	0.486770292738844	NA	0.626421124979182
Q9NQS1	AVEN	0.00672725891914317	NA	0.994632464457465
Q8NBF6	AVL9	-0.496188455225644	NA	1.38023854453712
O15169	AXIN1	-0.724065499455146	NA	1.53097447585399
P30530	AXL	0.222495237094188	NA	0.823928380606357
P25311	AZGP1	2.70081742290653	+	0.00691692977277099
Q9H6S1	AZI2	-0.204933550652635	NA	1.16237595814976
Q96A70	AZIN2	-1.85934355199939	NA	1.93702154254265
P20160	AZU1	-0.912853628701838	NA	1.63868047138891
P61769	B2M	0.246784182454884	NA	0.805075252521833
O94766	B3GAT3	-0.632362338399458	NA	1.47284986235398
Q6Y288	B3GLCT	0.94117892941402	NA	0.346613172662925
Q9NY97	B3GNT2	-0.475935865216434	NA	1.36587993011773
Q67FW5	B3GNTL1	0.362705475619488	NA	0.716824908932347
P15291	B4GALT1	-0.883182876205828	NA	1.62286252801916
O60909	B4GALT2	0.203588098868806	NA	0.83867539409549
O60512	B4GALT3	-0.366741830970974	NA	1.28618839922627
O60513	B4GALT4	0.178024514976062	NA	0.858703723091187
Q9UBV7	B4GALT7	-2.12733769248013	+	1.96660796490053
O43505	B4GAT1	-0.899328297611771	NA	1.63152218106785
Q9UPM9	B9D1	0.323616560636677	NA	0.746228348561638
Q9NWV8	BABAM1	-0.265620507428485	NA	1.20946850984577
O14867	BACH1	-0.192824484598177	NA	1.15290357261033
Q92934	BAD	1.46434723356802	NA	0.143099097642396
Q99933	BAG1	-0.156426473183024	NA	1.12430312856072
O95816	BAG2	0.521822852370169	NA	0.601793676944293
O95817	BAG3	0.133482979606157	NA	0.893811424117416
O95429	BAG4	-0.376159993457774	NA	1.29320204449554
Q9UL15	BAG5	0.411283366340879	NA	0.680864764960526
Q9P281	BAHCC1	-0.335725626691134	NA	1.26292222095456
Q8TBE0	BAHD1	0.101121323542489	NA	0.919454151068626
Q9UQB8	BAIAP2	-0.736174565509604	NA	1.5383755311416
Q9UHR4	BAIAP2L1	0.296636711708324	NA	0.766743879810218
Q16611	BAK1	-0.416594360224413	NA	1.32302486478487
O75531	BANF1	0.602762399155228	NA	0.546666763945015
Q8N9N5	BANP	0.148353762480052	NA	0.882063588398369
Q92560	BAP1	-0.0902868960200794	NA	1.07194076691856
Q99728	BARD1	0.887219231557313	NA	0.374960880327342
P80723	BASP1	0.699847367346231	NA	0.484022629831103
Q07812	BAX	-0.312782133114267	NA	1.24555380949735
Q9NRL2	BAZ1A	-1.14745793185048	NA	1.74880758990397
Q9UIG0	BAZ1B	-0.95059709190082	NA	1.65819105454321
Q9UIF9	BAZ2A	-0.163153732102167	NA	1.12960260557548
Q9UIF8	BAZ2B	-0.372123638106288	NA	1.29019920254089
Q96PG8;Q9BXH1	BBC3	-0.134828431389985	NA	1.1072524739149
O75936	BBOX1	-0.803588781204597	NA	1.5783654956021
Q8NFJ9	BBS1	0.0943940646233457	NA	0.924796130499241
Q9BXC9	BBS2	-0.0431252703342967	NA	1.03439832477918
Q96RK4	BBS4	0.515095593451025	NA	0.606486221823628
Q8IWZ6	BBS7	0.614871465209686	NA	0.538639608641169
Q3SYG4	BBS9	0.582509809146018	NA	0.560223336248548
Q8WY36	BBX	-0.110539486029289	NA	1.08801846359663
P50895	BCAM	-0.897982845827943	NA	1.63080530509214
Q9UHQ4	BCAP29	-1.51689066638911	NA	1.87070570947679
P51572	BCAP31	-1.93490129164914	NA	1.94699759032446
P56945	BCAR1	0.0472324389375631	NA	0.962327973830999
O75815	BCAR3	-0.295291259924495	NA	1.23222860742188
O75363	BCAS1	-2.16950559479778	+	1.96995567993436
Q9H6U6	BCAS3	0.0215980417930386	NA	0.982768595591244
Q8TDM0	BCAS4	-0.326307464204334	NA	1.2558082585827
P54687	BCAT1	-1.07799013185386	NA	1.71896183999492
O15382	BCAT2	0.949251640116992	NA	0.342492642994722
Q9P287	BCCIP	-0.426047929337104	NA	1.32992707847759
P06276	BCHE	1.2836318150243	NA	0.199270812318615
P12694	BCKDHA	0.902090014431209	NA	0.367009052894824
P21953	BCKDHB	0.657996735543982	NA	0.510540228811244
O14874	BCKDK	0.721374595887489	NA	0.470679072349738
O95999	BCL10	0.313525672257962	NA	0.753881319520114
Q9H165	BCL11A	-1.143421576499	NA	1.74713640167458
Q9C0K0	BCL11B	0.724065499455146	NA	0.469025524146015
P10415	BCL2	-0.306054874195124	NA	1.24043713454423
Q07817	BCL2L1	-0.333034723123477	NA	1.26089192745297
O43521	BCL2L11	-0.705158361229765	NA	1.51928830939982
Q9BXK5	BCL2L13	-0.0498525292534399	NA	1.03976009360096
A0A7I2V383	BCL2L2	-0.559566315569151	NA	1.42422471388984
P20749	BCL3	-0.474590413432605	NA	1.36492105945636
P41182	BCL6	-0.00672725891914317	NA	1.00536753554253
Q4VC05	BCL7A	-1.44140373999115	NA	1.85052934569948
Q9BQE9	BCL7B	0.258893248509341	NA	0.795717607551501
Q8WUZ0	BCL7C	-0.145592045660614	NA	1.11575655228398
O00512	BCL9	0.122719365335527	NA	0.902329328457971
Q86UU0	BCL9L	0.299327615275981	NA	0.764690085996776
Q9NYF8	BCLAF1	1.12194728282211	NA	0.261884855064478
Q6W2J9	BCOR	-0.357323668484173	NA	1.27915048688053
Q5H9F3	BCORL1	-0.808970588339911	NA	1.58146793584376
P11274	BCR	0.0404343667666395	NA	0.96774683192554
Q9Y276	BCS1L	0.385648969196355	NA	0.699756661193656
