UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	0.400422961336935	NA	0.688845015078226
P08133	ANXA6	0.558534612380209	NA	0.576479376120291
P20073	ANXA7	-0.166317290562948	NA	1.13209274035301
P13928	ANXA8	1.20745373170847	NA	0.227257453378905
Q5VT79	ANXA8L1	0.848058967969906	NA	0.396405131429169
O76027	ANXA9	-1.53396470125252	NA	1.87496166301882
P28039	AOAH	-0.755714905315662	NA	1.5501798545282
Q16853	AOC3	0.794722311092024	NA	0.426775051065444
Q06278	AOX1	1.99599119510283	+	0.0459348812043488
Q63HQ0	AP1AR	0.141700372003925	NA	0.887316681090232
Q10567	AP1B1	-0.555167877979623	NA	1.42122016199813
O43747	AP1G1	0.133494732484251	NA	0.893802129855933
O75843	AP1G2	-0.106795785987401	NA	1.08504900934844
Q9BXS5	AP1M1	0.078014811552723	NA	0.937816270986973
Q9Y6Q5	AP1M2	-0.00618484769766484	NA	1.00493476302782
P61966	AP1S1	0.240229282355834	NA	0.810152514195042
P56377	AP1S2	0.186862007420042	NA	0.8517688281408
A0A8V8TN69	AP1S3	-0.141700372003925	NA	1.11268331890977
O95782	AP2A1	0.184810597540124	NA	0.853377595411694
O94973	AP2A2	0.3532099160409	NA	0.723931074467103
P63010	AP2B1	0.127309884786586	NA	0.898695137040473
Q96CW1	AP2M1	0.359333527622746	NA	0.719345595502815
P53680	AP2S1	0.396320141577098	NA	0.691868870341209
O00203	AP3B1	-0.0883024790102249	NA	1.07036373131078
Q13367	AP3B2	-1.57201794764278	NA	1.88405361105655
O14617	AP3D1	0.340901456761388	NA	0.733177768102645
Q9Y2T2	AP3M1	0.0184933069771761	NA	0.985245316912362
P53677	AP3M2	-0.690008553042451	NA	1.50981119133013
Q92572	AP3S1	0.193016237059798	NA	0.84694625186253
Q9Y6B7	AP4B1	-0.293688411465353	NA	1.23100398967577
Q9UPM8	AP4E1	-0.0944873267078897	NA	1.07527795077326
O00189	AP4M1	-0.119104245266912	NA	1.09480723254925
Q9Y587	AP4S1	0.262825409092847	NA	0.792685150212374
Q2VPB7	AP5B1	-0.197119056819635	NA	1.15626562918891
Q9H0R1	AP5M1	0.864531483125073	NA	0.387295993128246
Q9NUS5	AP5S1	-0.0410894337141892	NA	1.03277540183442
O43299	AP5Z1	-0.0780760476685414	NA	1.06223243978743
O14727	APAF1	0.244332102115671	NA	0.806973622845285
Q02410	APBA1	0.349107096281062	NA	0.727008909282802
Q99767	APBA2	-1.4025519967061	NA	1.83924952514838
O96018	APBA3	0.13551552430626	NA	0.892204290856141
O00213	APBB1	0.340901456761388	NA	0.733177768102645
Q7Z5R6	APBB1IP	-0.0718911999708766	NA	1.05731150666465
Q92870	APBB2	0.207406724277137	NA	0.835692231565503
P25054	APC	0.174522930082622	NA	0.861454511686276
O95996	APC2	2.61082593581745	+	0.00903238543691866
P02743	APCS	0.43330675553145	NA	0.664791930981913
P13798	APEH	0.244332102115671	NA	0.806973622845285
P27695	APEX1	0.0575007127535375	NA	0.954146338354539
Q9UBZ4	APEX2	1.29763942236502	NA	0.194411268818707
Q9BZZ5	API5	0.23000285101415	NA	0.818089554315726
Q96GX9	APIP	-0.412792656732265	NA	1.32024146799299
Q8IW19	APLF	0.837832536628222	NA	0.402124762425015
Q06481	APLP2	-0.870716330822738	NA	1.61609094061784
Q9HDC9	APMAP	-0.0554799209315282	NA	1.0442438739156
P02647	APOA1	1.76292653829776	NA	0.0779128804501438
P02652	APOA2	1.14174737943526	NA	0.253559040595353
P06727	APOA4	1.42925094320295	NA	0.152932120353782
P04114	APOB	1.42306609550528	NA	0.154716995765045
P31941	APOBEC3A	-1.90977074403043	NA	1.94383726228942
Q9UH17	APOBEC3B	-0.716707499539301	NA	1.52644540253549
Q9NRW3	APOBEC3C	0.221797211494476	NA	0.824471750305302
Q96AK3	APOBEC3D	0.262825409092847	NA	0.792685150212374
Q8IUX4	APOBEC3F	0.499013107804662	NA	0.617770149861906
Q9HC16	APOBEC3G	0.817318437829037	NA	0.413746472700302
Q0VD83	APOBR	-0.0513771011716912	NA	1.04097496871208
P02654	APOC1	-0.17458416619844	NA	1.13859360895992
P02655	APOC2	-0.614014533311737	NA	1.46079427650564
P02656	APOC3	-0.0718911999708766	NA	1.05731150666465
P55056	APOC4	0.677638857647121	NA	0.49800070220721
P05090	APOD	-1.44566222224229	NA	1.85172803480812
P02649	APOE	-0.453820854330636	NA	1.3500422276097
Q13790	APOF	0.0390074057763615	NA	0.968884484153297
P02749	APOH	1.20126888401081	NA	0.229646916407559
O14791	APOL1	-0.0349045860165244	NA	1.02784417626924
Q9BQE5	APOL2	0.264907437030675	NA	0.791080769034062
O95236	APOL3	0.324428941606221	NA	0.745613311422041
O95445	APOM	0.644816299568424	NA	0.519046237870853
Q9BUR5	APOO	0.817318437829037	NA	0.413746472700302
Q6UXV4	APOOL	1.43537455478479	NA	0.151180392869273
P05067	APP	-0.54212333334086	NA	1.41226645440921
Q92624	APPBP2	-0.917929376118773	NA	1.64134415894062
Q9UKG1	APPL1	0.180707777780287	NA	0.856596953514365
Q8NEU8	APPL2	0.416834240376283	NA	0.676799655636904
P07741	APRT	-0.316223302086547	NA	1.24816697795691
Q7Z2E3	APTX	-0.620138144893583	NA	1.46483315933338
P29972	AQP1	0.48872544034716	NA	0.625036090230155
O60306	AQR	-0.186892625477952	NA	1.1482551786573
P10275	AR	0.375806042777913	NA	0.707061095083172
P10398	ARAF	-0.0718911999708766	NA	1.05731150666465
Q96P48	ARAP1	0.359333527622746	NA	0.719345595502815
Q8WZ64	ARAP2	0.377826834599922	NA	0.705559237677051
Q8WWN8	ARAP3	1.63867845930209	NA	0.101280242486744
P48444	ARCN1	0.0800968394905507	NA	0.936160236394467
P84077	ARF1	-0.478499009005476	NA	1.36770492054644
P18085	ARF4	-0.644816299568424	NA	1.48095376212915
P84085	ARF5	-0.318305330024375	NA	1.24974665836093
P62330	ARF6	1.22386501074782	NA	0.221003154795152
Q8N6T3	ARFGAP1	0.0513158650558727	NA	0.959073826273825
Q8N6H7	ARFGAP2	0.104713758049573	NA	0.916602944638392
Q9NP61	ARFGAP3	0.205324696339309	NA	0.837318450194202
Q9Y6D6	ARFGEF1	-1.11504843293841	NA	1.7351703324871
Q9Y6D5	ARFGEF2	-0.219715183556648	NA	1.17390702116256
Q5TH69	ARFGEF3	1.501080907058	NA	0.133334636487745
P53367	ARFIP1	-0.154039449341346	NA	1.12242136930241
P53365	ARFIP2	0.634528632110922	NA	0.525735887187957
Q13795	ARFRP1	-0.221797211494476	NA	1.1755282496947
P05089	ARG1	-0.293688411465353	NA	1.23100398967577
Q9NWB6	ARGLU1	0.0862204510723971	NA	0.931291173639491
Q07960	ARHGAP1	1.46005270945963	NA	0.144275588186122
A1A4S6	ARHGAP10	0.293627175349534	NA	0.769042807756742
Q8IWW6	ARHGAP12	0.386032474119596	NA	0.69947261849641
Q53QZ3	ARHGAP15	-0.0492950732338634	NA	1.03931585426368
Q68EM7	ARHGAP17	0.417875254345197	NA	0.67603832586458
Q8N392	ARHGAP18	0.33881942882356	NA	0.734745764016805
Q5T5U3	ARHGAP21	0.562637432140046	NA	0.573681797384579
Q7Z5H3	ARHGAP22	-0.0657063522732117	NA	1.05238838503771
Q9P227	ARHGAP23	1.97749788812565	+	0.0479853789946084
Q8N264	ARHGAP24	0.48872544034716	NA	0.625036090230155
P42331	ARHGAP25	-0.104713758049573	NA	1.08339705536161
Q9UNA1	ARHGAP26	1.10476076548091	NA	0.269263265334946
Q6ZUM4	ARHGAP27	0.145803191763762	NA	0.884076756170239
Q9P2N2	ARHGAP28	0.722831111121147	NA	0.469783651012857
Q52LW3	ARHGAP29	-1.62024638844073	NA	1.89482063976018
Q7Z6I6	ARHGAP30	-0.266989464968502	NA	1.21052272750064
Q2M1Z3	ARHGAP31	0.558534612380209	NA	0.576479376120291
A7KAX9	ARHGAP32	0.096508118529899	NA	0.923117026370798
Q9NRY4	ARHGAP35	-0.967224449352636	NA	1.66656815766469
Q9C0H5	ARHGAP39	-0.398402169514926	NA	1.30966624104104
P98171	ARHGAP4	0.246414130053498	NA	0.805361669206824
A6NI28	ARHGAP42	1.31014669793603	NA	0.190146213397441
Q17R89	ARHGAP44	1.20543293988646	NA	0.228036211632292
Q92619	ARHGAP45	0.301832814869208	NA	0.762779514164395
Q13017	ARHGAP5	-0.0800968394905507	NA	1.06383976360553
O43182	ARHGAP6	0.94873114237546	NA	0.342757370725003
Q9BRR9	ARHGAP9	0.507218747324336	NA	0.61200134229749
P52565	ARHGDIA	-0.36037454159166	NA	1.28143293769386
P52566	ARHGDIB	0.0164112790393483	NA	0.986906281589485
Q92888	ARHGEF1	-0.35118912421889	NA	1.27455353122699
O15013	ARHGEF10	-0.299812023047199	NA	1.23567945609696
Q9HCE6	ARHGEF10L	-0.254619769573173	NA	1.20098321157081
O15085	ARHGEF11	0.480519800827486	NA	0.630857826950156
Q9NZN5	ARHGEF12	0.429203935771613	NA	0.667774819025856
Q5VV41	ARHGEF16	-0.00410281975983707	NA	1.00327356735806
Q96PE2	ARHGEF17	0.749530057617998	NA	0.453537789112243
Q6ZSZ5	ARHGEF18	-0.246414130053499	NA	1.19463833079318
Q92974	ARHGEF2	-0.540102541518851	NA	1.41087368193384
Q96DR7	ARHGEF26	0.568822279837711	NA	0.569476753163351
Q8N1W1	ARHGEF28	-0.708501860019627	NA	1.52136634248087
Q9NR81	ARHGEF3	-0.310099690504701	NA	1.24351485238692
A5YM69	ARHGEF35	0.158111651043274	NA	0.874368819891651
A1IGU5	ARHGEF37	0.13551552430626	NA	0.892204290856141
Q9NXL2	ARHGEF38	0.702317012321962	NA	0.482481486127491
Q8TER5	ARHGEF40	0.217694391734639	NA	0.827667233639837
Q12774	ARHGEF5	0.367600403258239	NA	0.713171214091576
Q15052	ARHGEF6	0.204314300428305	NA	0.838107895549721
Q14155	ARHGEF7	-0.197119056819635	NA	1.15626562918891
O14497	ARID1A	-0.244393338231489	NA	1.19307379929532
Q8NFD5	ARID1B	-0.708501860019627	NA	1.52136634248087
Q68CP9	ARID2	-0.0184933069771761	NA	1.01475468308764
Q99856	ARID3A	-0.48872544034716	NA	1.37496390976985
P29374	ARID4A	-0.0390074057763615	NA	1.0311155158467
Q4LE39	ARID4B	-0.66533039836761	NA	1.49416080828783
Q14865	ARID5B	0.28542153582986	NA	0.775321210230441
Q9Y4X5	ARIH1	0.256701797511	NA	0.797408983823871
O95376	ARIH2	-0.336798637001551	NA	1.26373129937363
P40616	ARL1	0.0739119917928859	NA	0.94108041387936
Q8N8R7	ARL14EP	-0.519527206603847	NA	1.39660685448986
Q9NXU5	ARL15	0.731036750640821	NA	0.464756705636433
P36404	ARL2	0.308017662566873	NA	0.758068892525154
Q9Y2Y0	ARL2BP	0.184810597540124	NA	0.853377595411694
P36405	ARL3	-0.675618065825112	NA	1.50071683159247
P56559	ARL4C	0.00820563951967416	NA	0.993452920387715
Q96KC2	ARL5B	-0.513403595022001	NA	1.39233096864209
Q9H0F7	ARL6	0.712543443663645	NA	0.476128319414798
Q15041	ARL6IP1	0.737221598338486	NA	0.460987601019321
Q66PJ3	ARL6IP4	-0.503115927564499	NA	1.38511723089951
O75915	ARL6IP5	0.501033899626671	NA	0.616347265299232
Q8N6S5	ARL6IP6	1.07253661792958	NA	0.283479075900559
Q96BM9	ARL8A	-1.01241670282666	NA	1.68866114453384
Q9NVJ2	ARL8B	0.632446604173095	NA	0.527095089030385
Q9NVT9	ARMC1	0.223818003316485	NA	0.822898920695521
Q8N2F6	ARMC10	0.511321567084173	NA	0.609125905578428
Q96C12	ARMC5	0.0657063522732117	NA	0.947611614962288
Q6NXE6	ARMC6	0.178625749842459	NA	0.858231574212302
Q8IUR7	ARMC8	-0.624302200769239	NA	1.46757086111406
Q7Z3E5	ARMC9	0.078014811552723	NA	0.937816270986973
Q9P291	ARMCX1	1.71056965927297	NA	0.0871605839386399
Q7L311	ARMCX2	1.49495729547616	NA	0.134925587609965
Q9UH62	ARMCX3	1.1458501991951	NA	0.251857140190371
Q5H9R4	ARMCX4	1.14238534512209	NA	0.253293880079159
Q6P1M9	ARMCX5	-0.38913902115028	NA	1.30282669081769
Q9H993	ARMT1	-0.139679580181916	NA	1.11108683912386
P27540	ARNT	-0.52779408223934	NA	1.40235773507355
Q9HBZ2	ARNT2	0.712543443663645	NA	0.476128319414798
Q92747	ARPC1A	1.27934493167935	NA	0.200775616668225
O15143	ARPC1B	-0.00410281975983707	NA	1.00327356735806
O15144	ARPC2	0.552411000798362	NA	0.580666795305016
O15145	ARPC3	0.729015958818812	NA	0.465991900515297
P59998	ARPC4	0.398340933399107	NA	0.690378891153685
O15511	ARPC5	-0.0554799209315282	NA	1.0442438739156
Q9BPX5	ARPC5L	0.5565138205582	NA	0.577859649153592
Q7Z6K5	ARPIN	-1.47211821639391	NA	1.85901104286014
P56211	ARPP19	0.470232133369984	NA	0.638189178776318
P49407	ARRB1	-0.547199279362066	NA	1.4157581687776
P32121	ARRB2	-0.579109947295213	NA	1.43748501148861
Q8N5I2	ARRDC1	-0.0616035325133746	NA	1.04912143625088
P15289	ARSA	-0.934340655158121	NA	1.6498718007245
P15848	ARSB	0.316223302086547	NA	0.75183302204309
P51689	ARSD	0.0225961267370132	NA	0.98197243345632
Q5FYB1	ARSI	0.273113076550349	NA	0.784766295088825
Q9H2C2	ARV1	0.737221598338486	NA	0.460987601019321
O00192	ARVCF	0.655042730910108	NA	0.51244024254266
Q9HBK9	AS3MT	-1.76194676044466	NA	1.92192170692225
Q13510	ASAH1	-0.0164112790393483	NA	1.01309371841052
Q9ULH1	ASAP1	0.287503563767688	NA	0.773726773583897
O43150	ASAP2	0.925664063453083	NA	0.354620589123452
Q8TDY4	ASAP3	1.17046711775412	NA	0.241813039371526
Q8WXK3	ASB13	-0.359394763738564	NA	1.28070020863791
Q9NWX5	ASB6	-0.554431792620372	NA	1.42071662696329
Q96DX5	ASB9	0.84193535638806	NA	0.399824138397252
Q8N9N2	ASCC1	-0.17660495802045	NA	1.14018130063234
Q9H1I8	ASCC2	0.223818003316485	NA	0.822898920695521
Q8N3C0	ASCC3	-0.141700372003925	NA	1.11268331890977
Q9Y294	ASF1A	-0.314202510264538	NA	1.24663276375145
Q9NVP2	ASF1B	-0.17458416619844	NA	1.13859360895992
Q9NR48	ASH1L	-0.78651667157235	NA	1.56843514408367
Q9UBL3	ASH2L	-0.667412426305438	NA	1.49549126929778
P04424	ASL	0.0349045860165244	NA	0.972155823730761
O95671	ASMTL	-0.919950167940782	NA	1.64240119930546
P08243	ASNS	0.930237835398284	NA	0.352247956193483
Q9NWL6	ASNSD1	0.468180723490065	NA	0.63965535598827
P45381	ASPA	-0.472314161307812	NA	1.36329743619782
Q12797	ASPH	0.439430367113297	NA	0.660349726882772
Q8IZT6	ASPM	0.207406724277137	NA	0.835692231565503
Q9BXN1	ASPN	-0.248496157991326	NA	1.19624945764557
Q9BZE9	ASPSCR1	-0.492828260106997	NA	1.37786605918523
Q7L266	ASRGL1	-0.84193535638806	NA	1.60017586160275
P00966	ASS1	-1.15815865847461	NA	1.75320070419868
O75129	ASTN2	-0.831647688930558	NA	1.59439216434124
Q76L83	ASXL2	-0.279297924248014	NA	1.21998380085694
Q9C0F0	ASXL3	-0.439430367113297	NA	1.33965027311723
Q8NBU5	ATAD1	0.696521838263927	NA	0.486102085840011
Q6PL18	ATAD2	-1.52165624197301	NA	1.87190476273617
Q9ULI0	ATAD2B	0.46202649385031	NA	0.644062321318978
Q9NVI7	ATAD3A	0.186831389362133	NA	0.851792835076248
Q5T9A4	ATAD3B	-0.10881657780941	NA	1.08665202529007
Q96QE3	ATAD5	0.486067117521683	NA	0.62691957990021
Q5SQI0	ATAT1	-0.291606383527525	NA	1.22941240587523
O95260	ATE1	-0.291606383527525	NA	1.22941240587523
P18846	ATF1	-0.332695817241714	NA	1.26063609277851
P15336	ATF2	0.0349045860165244	NA	0.972155823730761
P18850	ATF6	0.0739119917928859	NA	0.94108041387936
P17544	ATF7	-0.0369866139543522	NA	1.02950432104477
Q6VMQ6	ATF7IP	-0.182789805718115	NA	1.145037052292
Q9BSB4	ATG101	-0.369621195080248	NA	1.28833524355498
O94817	ATG12	0.546226153100698	NA	0.584910490788925
O75143	ATG13	0.186831389362133	NA	0.851792835076248
Q6ZNE5	ATG14	-0.133494732484251	NA	1.10619787014407
Q676U5	ATG16L1	0.484622620587323	NA	0.627944064727351
Q2TAZ0	ATG2A	-0.733118778578649	NA	1.5365140122754
Q96BY7	ATG2B	-0.511321567084173	NA	1.39087409442157
Q9NT62	ATG3	-0.0718911999708766	NA	1.05731150666465
Q8WYN0	ATG4A	-0.443594422988952	NA	1.34266416141271
Q9Y4P1	ATG4B	0.328531761366059	NA	0.74250963362509
Q96DT6	ATG4C	-0.0451922534740263	NA	1.03604593122422
Q9H1Y0	ATG5	0.538020513581023	NA	0.590562886507523
O95352	ATG7	0.283400744007851	NA	0.776869658121166
Q7Z3C6	ATG9A	0.00820563951967416	NA	0.993452920387715
P31939	ATIC	0.427121907833785	NA	0.66929053686035
Q8WXF7	ATL1	1.22386501074782	NA	0.221003154795152
Q8NHH9	ATL2	1.59354744194388	NA	0.111037434326286
Q6DD88	ATL3	1.01955071031951	NA	0.307941591448769
Q13315	ATM	0.215612363796811	NA	0.829289917562937
P54259	ATN1	0	NA	1
O00244	ATOX1	-0.733118778578649	NA	1.5365140122754
O60312	ATP10A	0.644816299568424	NA	0.519046237870853
P98196	ATP11A	0.328531761366059	NA	0.74250963362509
Q9Y2G3	ATP11B	0.663248370429782	NA	0.507171497001667
Q8NB49	ATP11C	1.17463117362977	NA	0.240142305894064
P54707	ATP12A	-1.67156225349661	NA	1.90538932673759
Q9HD20	ATP13A1	0.755653669199844	NA	0.449856868954991
Q9NQ11	ATP13A2	0.965142421414809	NA	0.334473481725533
Q9H7F0	ATP13A3	-0.269010256790512	NA	1.2120782102581
P05023	ATP1A1	-0.0246781546748409	NA	1.01968832018224
P05026	ATP1B1	0.560616640318037	NA	0.575058905170601
P54709	ATP1B3	0.525712054301512	NA	0.599088287172602
P16615	ATP2A2	0.361415555560574	NA	0.71778882112523
P20020	ATP2B1	1.32453718515337	NA	0.185324701861776
A7E2D8	ATP2B4	0.396320141577098	NA	0.691868870341209
P98194	ATP2C1	0.0102264313416835	NA	0.991840630538279
Q15904	ATP6AP1	0.677638857647121	NA	0.49800070220721
O75787	ATP6AP2	0.938443474917958	NA	0.348016552733448
Q93050	ATP6V0A1	-0.166317290562948	NA	1.13209274035301
Q9Y487	ATP6V0A2	0.490807468284988	NA	0.623562627382769
Q9HBG4	ATP6V0A4	-2.62439621563191	+	1.99131972576807
P61421	ATP6V0D1	-0.110898605747238	NA	1.08830324876407
P38606	ATP6V1A	-0.162214470803111	NA	1.12886303533056
P15313	ATP6V1B1	-0.710522651841636	NA	1.52261991083519
P21281	ATP6V1B2	-0.2033039045173	NA	1.16110249610617
P21283	ATP6V1C1	-0.197119056819635	NA	1.15626562918891
Q8NEY4	ATP6V1C2	0.97745088069432	NA	0.328345983969085
Q9Y5K8	ATP6V1D	0.566740251899883	NA	0.570890669122499
P36543	ATP6V1E1	-0.538020513581023	NA	1.40943711349248
Q16864	ATP6V1F	-0.611932505373909	NA	1.45941758569556
O75348	ATP6V1G1	0.119104245266912	NA	0.905192767450749
O95670	ATP6V1G2	0.154008831283437	NA	0.877602772307213
Q9UI12	ATP6V1H	0.117022217329084	NA	0.906842447558144
Q04656	ATP7A	0.219715183556648	NA	0.826092978837444
Q9Y2Q0	ATP8A1	-0.00820563951967415	NA	1.00654707961228
Q9NTI2	ATP8A2	1.25466677700451	NA	0.209599751085976
O43520	ATP8B1	-0.496931079866834	NA	1.38076234643334
P98198	ATP8B2	-0.724913139058975	NA	1.53149468024617
O60423	ATP8B3	0.626322992591248	NA	0.531103108180879
O75110	ATP9A	0.464108521788137	NA	0.642569996573513
O43861	ATP9B	0.566740251899883	NA	0.570890669122499
Q5TC12	ATPAF1	-1.06783538764237	NA	1.71440522779859
Q8N5M1	ATPAF2	0.412731420616446	NA	0.679803401563704
Q13535	ATR	-0.328592997481877	NA	1.25753665837546
Q6UW56	ATRAID	0.521609234541675	NA	0.601942432352477
Q8WXE1	ATRIP	-0.630425812351085	NA	1.47158397291956
O75882	ATRN	0.404525781096772	NA	0.685826123510476
P46100	ATRX	-0.14788521970159	NA	1.11756664708795
P54253	ATXN1	0.342922248583398	NA	0.731656953574215
Q9UBB4	ATXN10	0.0575007127535375	NA	0.954146338354539
P0C7T5	ATXN1L	-0.0739119917928859	NA	1.05891958612064
Q99700	ATXN2	0.225900031254313	NA	0.821279173514625
Q8WWM7	ATXN2L	-0.509270157204255	NA	1.38943712706959
P54252	ATXN3	-0.314202510264538	NA	1.24663276375145
O15265	ATXN7	-2.43750359015395	+	1.98521093263409
Q5T6C5	ATXN7L2	-1.67774710119427	NA	1.90660351986108
Q14CW9	ATXN7L3	-0.496097183374935	NA	1.38017415364334
Q96GX2	ATXN7L3B	0.0698091720330488	NA	0.944345546763891
Q13825	AUH	0.08211763131256	NA	0.934553172715107
Q9Y679	AUP1	0.37990886253775	NA	0.704013068368403
O14965	AURKA	-0.352581054397453	NA	1.27559745703328
Q96GD4	AURKB	-2.19108946010045	+	1.97155468069893
Q8WXX7	AUTS2	0.377826834599922	NA	0.705559237677051
Q9NQS1	AVEN	0.521609234541675	NA	0.601942432352477
Q8NBF6	AVL9	0.334716609063723	NA	0.737838871241062
O15169	AXIN1	1.26703647239984	NA	0.20514224890944
P30530	AXL	0.521609234541675	NA	0.601942432352477
P25311	AZGP1	2.10897182878789	+	0.0349470133520309
Q9H6S1	AZI2	-0.560616640318036	NA	1.4249410948294
Q96A70	AZIN2	0.369621195080248	NA	0.71166475644502
P20160	AZU1	0.768023364595174	NA	0.442473304053666
P61769	B2M	-0.375806042777913	NA	1.29293890491683
O94766	B3GAT3	1.31424951769587	NA	0.188762249598249
Q6Y288	B3GLCT	-0.273113076550349	NA	1.21523370491118
Q9NY97	B3GNT2	0.993862159733668	NA	0.320289978901283
Q67FW5	B3GNTL1	-0.398402169514926	NA	1.30966624104104
P15291	B4GALT1	-0.0657063522732117	NA	1.05238838503771
O60909	B4GALT2	-0.0595827406913653	NA	1.04751203512318
O60512	B4GALT3	1.23825549796516	NA	0.215621339144214
O60513	B4GALT4	0.632446604173095	NA	0.527095089030385
Q9UBV7	B4GALT7	0.0616035325133746	NA	0.950878563749117
O43505	B4GAT1	-0.0492950732338634	NA	1.03931585426368
Q9UPM9	B9D1	0.00858483767424487	NA	0.993150374698414
Q9NWV8	BABAM1	0.172502138260613	NA	0.863042780470786
O14867	BACH1	0.43532754735346	NA	0.663324692220235
Q92934	BAD	-0.363497583498401	NA	1.28376678225605
Q99933	BAG1	-0.891230429621923	NA	1.62719443723477
O95816	BAG2	0.31212048232671	NA	0.754948960913665
O95817	BAG3	0.00612361158184639	NA	0.995114095398289
O95429	BAG4	-1.0493420806652	NA	1.70597929495421
Q9UL15	BAG5	-0.956936781895134	NA	1.66140083545034
Q9P281	BAHCC1	-0.710522651841636	NA	1.52261991083519
Q8TBE0	BAHD1	0.657124758847936	NA	0.51110070023632
Q9UQB8	BAIAP2	0.989759339973831	NA	0.322291763011001
Q9UHR4	BAIAP2L1	-0.71872829136131	NA	1.52769165186193
Q16611	BAK1	0.657124758847936	NA	0.51110070023632
O75531	BANF1	-0.112980633685066	NA	1.08995409102463
Q8N9N5	BANP	0.0266989464968502	NA	0.978699853407728
Q92560	BAP1	-0.260804617270838	NA	1.20575681642028
Q99728	BARD1	0.492828260106997	NA	0.622133940814771
P80723	BASP1	-0.32449017772204	NA	1.25443304263355
Q07812	BAX	-0.550328972860535	NA	1.41790624444949
Q9NRL2	BAZ1A	0.441512395051124	NA	0.658842090112803
Q9UIG0	BAZ1B	-0.0698091720330488	NA	1.05565445323611
Q9UIF9	BAZ2A	-0.318305330024375	NA	1.24974665836093
Q9UIF8	BAZ2B	-0.0739119917928859	NA	1.05891958612064
Q96PG8;Q9BXH1	BBC3	-0.23000285101415	NA	1.18191044568427
O75936	BBOX1	1.54014954895018	NA	0.123523904305706
Q8NFJ9	BBS1	0.184810597540124	NA	0.853377595411694
Q9BXC9	BBS2	0.821421257588874	NA	0.411406359213531
Q96RK4	BBS4	0.751550849440007	NA	0.452321210488137
Q8IWZ6	BBS7	1.99807322304066	+	0.0457087222628933
Q3SYG4	BBS9	0.603726865854235	NA	0.546025249382555
Q8WY36	BBX	0.486643412409332	NA	0.626511053147476
P50895	BCAM	-0.35118912421889	NA	1.27455353122699
Q9UHQ4	BCAP29	-0.390196529995252	NA	1.30360877266183
P51572	BCAP31	0.429203935771613	NA	0.667774819025856
P56945	BCAR1	0.369621195080248	NA	0.71166475644502
O75815	BCAR3	-0.394299349755089	NA	1.30663995669842
O75363	BCAS1	-3.27123330702234	+	1.9989292046836
Q9H6U6	BCAS3	-0.115001425507075	NA	1.09155600784943
Q8TDM0	BCAS4	1.10476076548091	NA	0.269263265334946
P54687	BCAT1	-1.34198947816164	NA	1.82040059272418
O15382	BCAT2	-0.250516949813336	NA	1.19781240153775
Q9P287	BCCIP	-1.45490887573088	NA	1.85430550969128
P06276	BCHE	0.402504989274763	NA	0.687312417249294
P12694	BCKDHA	1.05344490042503	NA	0.292137134750765
P21953	BCKDHB	1.25466677700451	NA	0.209599751085976
O14874	BCKDK	-0.741324418098323	NA	1.54150324027491
O95999	BCL10	-0.706419832081799	NA	1.52007290870767
Q9H165	BCL11A	-1.77492248855345	NA	1.9240893135116
Q9C0K0	BCL11B	0.162214470803111	NA	0.87113696466944
P10415	BCL2	1.1561378666526	NA	0.247624769464643
Q07817	BCL2L1	-0.642734271630597	NA	1.47960346100667
O43521	BCL2L11	-0.131412704546423	NA	1.10455116095589
Q9BXK5	BCL2L13	0.180707777780287	NA	0.856596953514365
A0A7I2V383	BCL2L2	0.482540592649495	NA	0.629421969384893
P20749	BCL3	-0.969245241174646	NA	1.66757715661861
P41182	BCL6	0	NA	1
Q4VC05	BCL7A	-0.184810597540124	NA	1.14662240458831
Q9BQE9	BCL7B	0.790522295508818	NA	0.429222806735883
Q8WUZ0	BCL7C	-0.753632877377835	NA	1.54893030311519
O00512	BCL9	-0.979532908632148	NA	1.6726832634093
Q86UU0	BCL9L	0.0410894337141892	NA	0.967224598165578
Q9NYF8	BCLAF1	0.13551552430626	NA	0.892204290856141
Q6W2J9	BCOR	-1.36562661886756	NA	1.82794381275994
Q5H9F3	BCORL1	-1.2526459851825	NA	1.78966542838707
P11274	BCR	0.513342358906183	NA	0.60771185840669
Q9Y276	BCS1L	-0.0903845069480526	NA	1.07201833203779
