UNIPROT	gene_name	difference	significant	logpval
P08133	ANXA6	0.845982609493788	NA	0.397562445790435
P20073	ANXA7	1.1841010998834	NA	0.236373044801635
P13928	ANXA8	-1.51380393146543	NA	1.86992442479245
Q5VT79	ANXA8L1	-1.54490008918705	NA	1.87762956810603
O76027	ANXA9	6.01122749507315	+	1.8412380826874e-09
P28039	AOAH	-0.0905429390857963	NA	1.07214422639901
Q16853	AOC3	0.548927759243288	NA	0.583055027091023
Q06278	AOX1	0.455519915031508	NA	0.648735243539347
Q63HQ0	AP1AR	-0.277298941985899	NA	1.21844942810493
Q10567	AP1B1	0.0643409942877313	NA	0.948698712337396
O43747	AP1G1	-0.0636844535296932	NA	1.05077851609747
O75843	AP1G2	0.885613797069904	NA	0.375825674228094
Q9BXS5	AP1M1	-0.346653520244103	NA	1.27114836721826
Q9Y6Q5	AP1M2	0.0325286102846137	NA	0.974050500389826
P61966	AP1S1	-0.619714790064484	NA	1.46455442338918
P56377	AP1S2	-0.217882003383454	NA	1.17247895048044
A0A8V8TN69	AP1S3	1.02426326806285	NA	0.305710942510179
O95782	AP2A1	0.100450735979825	NA	0.919986491931679
O94973	AP2A2	0.195201504469411	NA	0.845235201319812
P63010	AP2B1	0.134352113303973	NA	0.893124146282746
Q96CW1	AP2M1	-0.614044665335973	NA	1.46081418767816
P53680	AP2S1	-0.241965112098759	NA	1.19119280342907
O00203	AP3B1	0.422991304746894	NA	0.672301605145501
Q13367	AP3B2	-2.32158780594609	+	1.97974485888246
O14617	AP3D1	0.397505586230325	NA	0.690994667960927
Q9Y2T2	AP3M1	0.475335508819566	NA	0.634547853480455
P53677	AP3M2	0.363544523382719	NA	0.71619815978734
Q92572	AP3S1	0.459757587197026	NA	0.645690229403487
Q9Y6B7	AP4B1	-0.10898576583432	NA	1.08678621970196
Q9UPM8	AP4E1	-0.111790985436847	NA	1.08901086470192
O00189	AP4M1	-0.424423757309886	NA	1.32874320228928
Q9Y587	AP4S1	-0.185323550337111	NA	1.14702473253873
Q2VPB7	AP5B1	0.298487302813492	NA	0.765331265585854
Q9H0R1	AP5M1	0.928050204248547	NA	0.353381528077758
Q9NUS5	AP5S1	0.758244890010518	NA	0.448304392231069
O43299	AP5Z1	0.751201998242473	NA	0.452531097813992
O14727	APAF1	-0.466919850011987	NA	1.35944277710414
Q02410	APBA1	-0.727208417812354	NA	1.53290170970307
Q99767	APBA2	-0.74559155903742	NA	1.54408581653546
O96018	APBA3	0.145692362760994	NA	0.88416425067052
O00213	APBB1	0.116752963034438	NA	0.907055818797487
Q7Z5R6	APBB1IP	0.0777702370657828	NA	0.93801082210279
Q92870	APBB2	1.16852317826086	NA	0.24259579544108
P25054	APC	0.282909381190952	NA	0.777246303096173
O95996	APC2	0.507492925642557	NA	0.611808998888334
P02743	APCS	0.830404687871248	NA	0.406310016028706
P13798	APEH	-0.133039031787897	NA	1.10583748805242
P27695	APEX1	0.383360117170777	NA	0.701452770496081
Q9UBZ4	APEX2	0.253245676032323	NA	0.800078372215043
Q9BZZ5	API5	-0.182518330734585	NA	1.14482402987943
Q96GX9	APIP	0.346593834720645	NA	0.728896478322736
Q8IW19	APLF	-1.37091678830696	NA	1.82959910274732
Q06481	APLP2	-0.734251309580399	NA	1.5372044128571
Q9HDC9	APMAP	1.14446991230728	NA	0.252428808841162
P02647	APOA1	-0.440001678932426	NA	1.34006410867836
P02652	APOA2	0.118833877204891	NA	0.905406968712591
P06727	APOA4	1.83914971983502	NA	0.0658931677189968
P04114	APOB	-1.35957653884994	NA	1.82603603341207
P31941	APOBEC3A	-1.48930179089271	NA	1.86359208364365
Q9UH17	APOBEC3B	-1.537857197419	NA	1.87591646522209
Q9NRW3	APOBEC3C	-1.02432295358631	NA	1.69431724023625
Q96AK3	APOBEC3D	-0.952223959853471	NA	1.65901658783057
Q8IUX4	APOBEC3F	-2.53949965209127	+	1.98889888442696
Q9HC16	APOBEC3G	-1.50109091496887	NA	1.8666679516926
Q0VD83	APOBR	0.967681391824664	NA	0.33320351424865
P02654	APOC1	-0.557462789097783	NA	1.42278872393363
P02655	APOC2	0.396132819190791	NA	0.6920070482512
P02656	APOC3	0.215046941019198	NA	0.82973072094719
P55056	APOC4	-0.731446089977873	NA	1.53549327816556
P05090	APOD	0.594169386024457	NA	0.552398826405705
P02649	APOE	-0.174042986403548	NA	1.13816832053493
Q13790	APOF	-0.227819643039212	NA	1.18021354472395
P02749	APOH	0.943628125871087	NA	0.34535971431557
O14791	APOL1	-0.970546296950648	NA	1.66822574033708
Q9BQE5	APOL2	-0.362231441866643	NA	1.28282091453271
O95236	APOL3	-0.997404782506751	NA	1.68143192911461
O95445	APOM	-2.26787083483388	+	1.97666291956862
Q9BUR5	APOO	0.541825181951785	NA	0.587938942032017
Q6UXV4	APOOL	2.12492400615196	+	0.0335929544853471
P05067	APP	-0.722970745646836	NA	1.53030214257321
Q92624	APPBP2	0.350831506886164	NA	0.725714758651889
Q9UKG1	APPL1	0.196604114270674	NA	0.844137350730861
Q8NEU8	APPL2	0.78092538892456	NA	0.434846378552561
P07741	APRT	-0.0622520009667011	NA	1.04963784802688
Q7Z2E3	APTX	0.413083507852865	NA	0.679545432071235
P29972	AQP1	-0.918202092877976	NA	1.64148692681352
O60306	AQR	0.26172102036336	NA	0.793536533356488
P10275	AR	0.510669338706706	NA	0.609582614032212
P10398	ARAF	0.256050895634849	NA	0.797911537834649
Q96P48	ARAP1	0.342356162555127	NA	0.732082874574205
Q8WZ64	ARAP2	-0.338118490389608	NA	1.26472610302431
Q8WWN8	ARAP3	-0.813513684732632	NA	1.58407639648758
P48444	ARCN1	0.381927664607785	NA	0.702515019598443
P84077	ARF1	0.0254260329931109	NA	0.97971514649189
P18085	ARF4	-0.365036661469169	NA	1.2849159601482
P84085	ARF5	-0.475395194343024	NA	1.36549468087195
P62330	ARF6	0.577218697362383	NA	0.563791727940446
Q8N6T3	ARFGAP1	0.284341833753944	NA	0.776148429866942
Q8N6H7	ARFGAP2	0.577218697362383	NA	0.563791727940446
Q9NP61	ARFGAP3	0.0961533782908489	NA	0.923398757912085
Q9Y6D6	ARFGEF1	1.3425661646644	NA	0.179412492535334
Q9Y6D5	ARFGEF2	0.611120074686531	NA	0.541120090779152
Q5TH69	ARFGEF3	0.530484932494764	NA	0.595775753120078
P53367	ARFIP1	1.06810228504276	NA	0.285474375245861
P53365	ARFIP2	1.52932216756451	NA	0.126184596812667
Q13795	ARFRP1	0.323973021330061	NA	0.745958459474542
P05089	ARG1	-0.785222746613537	NA	1.5676770189147
Q9NWB6	ARGLU1	-0.0962130638143069	NA	1.07664864447292
Q07960	ARHGAP1	0.485243305713595	NA	0.627503766381447
A1A4S6	ARHGAP10	0.315437991475566	NA	0.752429125029303
Q8IWW6	ARHGAP12	1.09642306592358	NA	0.272893674366541
Q53QZ3	ARHGAP15	-0.438569226369434	NA	1.33902630069747
Q68EM7	ARHGAP17	0.781857672618158	NA	0.434298222819106
Q8N392	ARHGAP18	-0.0552091091986563	NA	1.04402812808526
Q5T5U3	ARHGAP21	0.183891097774119	NA	0.854098888664586
Q7Z5H3	ARHGAP22	1.25482844518113	NA	0.209541044095589
Q9P227	ARHGAP23	-0.28370423532956	NA	1.22336295127899
Q8N264	ARHGAP24	0.674804528216224	NA	0.499799963078635
P42331	ARHGAP25	-0.486675758276587	NA	1.37351187295559
Q9UNA1	ARHGAP26	-0.363604208906177	NA	1.28384641663135
Q6ZUM4	ARHGAP27	0.322540568767068	NA	0.747043209042315
Q9P2N2	ARHGAP28	-0.0424364071786428	NA	1.03384919425301
Q52LW3	ARHGAP29	1.0652672226785	NA	0.286755021000287
Q7Z6I6	ARHGAP30	-0.490973115965564	NA	1.37655453784406
Q2M1Z3	ARHGAP31	0.118833877204891	NA	0.905406968712591
A7KAX9	ARHGAP32	0.263093787402894	NA	0.79247829225547
Q9NRY4	ARHGAP35	1.00725289387732	NA	0.313813260520387
Q9C0H5	ARHGAP39	1.33409082033337	NA	0.182174093910065
P98171	ARHGAP4	-0.564505680865828	NA	1.42758996492034
A6NI28	ARHGAP42	-1.16010751945328	NA	1.75399496693617
Q17R89	ARHGAP44	-1.14172437822821	NA	1.74643139570224
Q92619	ARHGAP45	-0.570175805594339	NA	1.43144153583535
Q13017	ARHGAP5	0.516339463435216	NA	0.605617338310729
O43182	ARHGAP6	0.909667063023481	NA	0.362998119380431
Q9BRR9	ARHGAP9	-0.301352207939476	NA	1.2368540661497
P52565	ARHGDIA	0.802859818795378	NA	0.422055762690542
P52566	ARHGDIB	0.328210693495579	NA	0.742752363050508
Q92888	ARHGEF1	-0.591364166421931	NA	1.4457235554393
O15013	ARHGEF10	-0.871528013533815	NA	1.6165340830498
Q9HCE6	ARHGEF10L	-0.29854698833695	NA	1.23471428128421
O15085	ARHGEF11	0.555970651011333	NA	0.578230918365726
Q9NZN5	ARHGEF12	0.700290246732793	NA	0.483746061493203
Q5VV41	ARHGEF16	0.619655104541026	NA	0.535484879319243
Q96PE2	ARHGEF17	0.478140728422092	NA	0.632550045434134
Q6ZSZ5	ARHGEF18	0.0452416267811691	NA	0.963914714827854
Q92974	ARHGEF2	-0.570175805594339	NA	1.43144153583535
Q96DR7	ARHGEF26	-0.183950783297577	NA	1.14594793481108
Q8N1W1	ARHGEF28	-0.00567012472851063	NA	1.00452408073692
Q9NR81	ARHGEF3	0.574353792236399	NA	0.565728414886985
A5YM69	ARHGEF35	-0.820556576500677	NA	1.58810110949674
A1IGU5	ARHGEF37	1.0666996752415	NA	0.286107473833433
Q9NXL2	ARHGEF38	1.71321326533863	NA	0.0866733120704459
Q8TER5	ARHGEF40	0.0466740793441613	NA	0.962772989511028
Q12774	ARHGEF5	-0.0636844535296932	NA	1.05077851609747
Q15052	ARHGEF6	0.720075997759123	NA	0.471478204826838
Q14155	ARHGEF7	0.44137444597196	NA	0.65894193892116
O14497	ARID1A	-0.35512886457514	NA	1.27750694663278
Q8NFD5	ARID1B	0.176848206006074	NA	0.859627622854077
Q68CP9	ARID2	0.0254260329931109	NA	0.97971514649189
Q99856	ARID3A	0.113163752476381	NA	0.909900732356746
P29374	ARID4A	0.346593834720645	NA	0.728896478322736
Q4LE39	ARID4B	-0.374944458363199	NA	1.29229822603416
Q14865	ARID5B	0.88841901667243	NA	0.374315399837414
Q9Y4X5	ARIH1	-0.476767961382558	NA	1.36647263764627
O95376	ARIH2	-0.513593929356148	NA	1.39246407524543
P40616	ARL1	-0.524874493289711	NA	1.40032955812424
Q8N8R7	ARL14EP	0.383360117170777	NA	0.701452770496081
Q9NXU5	ARL15	0.189561222502629	NA	0.84965297613897
P36404	ARL2	0.616790199415042	NA	0.537373117183374
Q9Y2Y0	ARL2BP	-0.797935763110092	NA	1.57509223164229
P36405	ARL3	0.271628817257389	NA	0.785907439297894
P56559	ARL4C	-0.894148826924399	NA	1.62875773225418
Q96KC2	ARL5B	-0.969113844387656	NA	1.66751160907029
Q9H0F7	ARL6	-0.192426127628614	NA	1.15259157207661
Q15041	ARL6IP1	0.650751262262648	NA	0.515207066231271
Q66PJ3	ARL6IP4	0.183891097774119	NA	0.854098888664586
O75915	ARL6IP5	-0.336745723350074	NA	1.2636914079137
Q8N6S5	ARL6IP6	-1.99904723717902	+	1.95439675686446
Q96BM9	ARL8A	-0.332508051184556	NA	1.26049433873982
Q9NVJ2	ARL8B	0.152735254529039	NA	0.878607057837591
Q9NVT9	ARMC1	1.42606621198216	NA	0.153849230659131
Q8N2F6	ARMC10	-0.564505680865828	NA	1.42758996492034
Q96C12	ARMC5	-0.423050990270352	NA	1.32774194115296
Q6NXE6	ARMC6	0.185323550337111	NA	0.852975267461272
Q8IUR7	ARMC8	-0.0962130638143069	NA	1.07664864447292
Q7Z3E5	ARMC9	0.850220281659306	NA	0.395202627767302
Q9P291	ARMCX1	-0.179713111132058	NA	1.14262220016381
Q7L311	ARMCX2	0.209376816290688	NA	0.834154089592846
Q9UH62	ARMCX3	-0.455579600554966	NA	1.35130768493568
Q5H9R4	ARMCX4	0.152735254529039	NA	0.878607057837591
Q6P1M9	ARMCX5	0.00847534433103695	NA	0.993237734568109
Q9H993	ARMT1	0.572921339673407	NA	0.566697955044481
P27540	ARNT	-0.0170103741855319	NA	1.01357166043323
Q9HBZ2	ARNT2	-0.485302991237053	NA	1.37253856603487
Q92747	ARPC1A	-0.505058899501653	NA	1.38648253228163
O15143	ARPC1B	0.377689992442267	NA	0.705660902979052
O15144	ARPC2	0.169745628714571	NA	0.865210188225575
O15145	ARPC3	0.342356162555127	NA	0.732082874574205
P59998	ARPC4	0.145692362760994	NA	0.88416425067052
O15511	ARPC5	0.316870444038558	NA	0.75134190948651
Q9BPX5	ARPC5L	0.458325134634034	NA	0.646718868999403
Q7Z6K5	ARPIN	2.46161004397857	+	0.0138314959610176
P56211	ARPP19	0.44137444597196	NA	0.65894193892116
P49407	ARRB1	0.841744937328269	NA	0.399930738923862
P32121	ARRB2	0	NA	1
Q8N5I2	ARRDC1	0.662091511719669	NA	0.507912575453763
P15289	ARSA	0.0494792989466876	NA	0.960537334037558
P15848	ARSB	0.393267914064807	NA	0.694121613856243
P51689	ARSD	-0.623952462230003	NA	1.46734119489673
Q5FYB1	ARSI	0.459757587197026	NA	0.645690229403487
Q9H2C2	ARV1	-2.40508785326384	+	1.98383142168545
O00192	ARVCF	1.06246200307598	NA	0.288025998842731
Q9HBK9	AS3MT	1.34537138426693	NA	0.178505331498798
Q13510	ASAH1	1.09922828552611	NA	0.271668503970558
Q9ULH1	ASAP1	0.244710646177828	NA	0.806680484176547
O43150	ASAP2	-0.00567012472851063	NA	1.00452408073692
Q8TDY4	ASAP3	0.605509635481479	NA	0.54484042439457
Q8WXK3	ASB13	0.664896731322195	NA	0.506116546547149
Q9NWX5	ASB6	0.0339610628476058	NA	0.972908200123858
Q96DX5	ASB9	-1.94527058054336	NA	1.94825757902957
Q8N9N2	ASCC1	0.335253585263624	NA	0.737433803262196
Q9H1I8	ASCC2	-0.299919755376484	NA	1.23576163499788
Q8N3C0	ASCC3	-0.148557267886979	NA	1.11809700596441
Q9Y294	ASF1A	-0.585753727216878	NA	1.44195897665116
Q9NVP2	ASF1B	-0.391895147025272	NA	1.30486431111867
Q9NR48	ASH1L	-0.6336003456068	NA	1.47365832477205
Q9UBL3	ASH2L	0.694620122004283	NA	0.487293398587637
P04424	ASL	0.463995259362544	NA	0.642651142090181
O95671	ASMTL	0.0749650174632565	NA	0.940242545564402
P08243	ASNS	-3.23692499369808	+	1.99879174835224
Q9NWL6	ASNSD1	-0.224954737913227	NA	1.17798551429906
P45381	ASPA	-0.0849324998807436	NA	1.06768494604085
Q12797	ASPH	-1.48127532118081	NA	1.86146677798489
Q8IZT6	ASPM	0.0947806112513147	NA	0.924489087512033
Q9BXN1	ASPN	1.84905751672905	NA	0.0644495079417197
Q9BZE9	ASPSCR1	1.27888171113471	NA	0.200938713891943
Q7L266	ASRGL1	-0.186756002900103	NA	1.14814805549711
P00966	ASS1	0.717240935394867	NA	0.473225444869579
O75129	ASTN2	0.405980930561362	NA	0.68475661195658
Q76L83	ASXL2	0.0028052196025263	NA	0.997761761525029
Q9C0F0	ASXL3	-0.113223437999839	NA	1.09014658568973
Q8NBU5	ATAD1	-0.24405410541979	NA	1.19281108354208
Q6PL18	ATAD2	-0.642335603455069	NA	1.47934469802834
Q9ULI0	ATAD2B	-0.420186085144368	NA	1.32565048090495
Q9NVI7	ATAD3A	0.0961533782908489	NA	0.923398757912085
Q5T9A4	ATAD3B	0.422991304746894	NA	0.672301605145501
Q96QE3	ATAD5	0.0125369490271606	NA	0.989997223963548
Q5SQI0	ATAT1	-0.266018378052336	NA	1.20977494480863
O95260	ATE1	0.198036566833666	NA	0.843016454063333
P18846	ATF1	-0.629562901435055	NA	1.47101939768926
P15336	ATF2	-0.324032706853519	NA	1.25408672751585
P18850	ATF6	-0.563073228302836	NA	1.42661497937296
P17544	ATF7	-0.332508051184556	NA	1.26049433873982
Q6VMQ6	ATF7IP	-0.113223437999839	NA	1.09014658568973
Q9BSB4	ATG101	-0.205139144125169	NA	1.16253658588408
O94817	ATG12	0.444179665574486	NA	0.656912692610101
O75143	ATG13	-0.482438086111069	NA	1.3705052290647
Q6ZNE5	ATG14	0.567310900468354	NA	0.570502972478085
Q676U5	ATG16L1	0.100450735979825	NA	0.919986491931679
Q2TAZ0	ATG2A	0.270196364694397	NA	0.787009189277663
Q96BY7	ATG2B	0.295682083210965	NA	0.767472881226775
Q9NT62	ATG3	-0.137276703953416	NA	1.10918791635462
Q8WYN0	ATG4A	-0.134411798827431	NA	1.10692304781774
Q9Y4P1	ATG4B	-0.639470698329084	NA	1.47748323034021
Q96DT6	ATG4C	-0.246202784264278	NA	1.19447473964419
Q9H1Y0	ATG5	-0.0552091091986563	NA	1.04402812808526
O95352	ATG7	0.0169506886620739	NA	0.986475954859275
Q7Z3C6	ATG9A	-2.02453295569559	+	1.95708465534483
P31939	ATIC	0.656421386991158	NA	0.511553033361029
Q8WXF7	ATL1	-0.502253679899127	NA	1.38451091255903
Q8NHH9	ATL2	-0.158465064781008	NA	1.12590965293169
Q6DD88	ATL3	-1.41973954649561	NA	1.84431647954869
Q13315	ATM	-1.0455113144139	NA	1.70421328592996
P54259	ATN1	-0.13864947099295	NA	1.11027285138284
O00244	ATOX1	1.18833877204891	NA	0.23469996823898
O60312	ATP10A	-1.05431799054491	NA	1.70826264524328
P98196	ATP11A	-0.932347561937524	NA	1.64884306476203
Q9Y2G3	ATP11B	-1.31147000694278	NA	1.81030097954202
Q8NB49	ATP11C	-1.05118143914242	NA	1.70682473386694
P54707	ATP12A	0.447044570700471	NA	0.654842879065517
Q9HD20	ATP13A1	-2.20138116170166	+	1.97229094851311
Q9NQ11	ATP13A2	0.0967084423052477	NA	0.922957935269846
Q9H7F0	ATP13A3	-0.790892871342048	NA	1.57099349135482
P05023	ATP1A1	-2.49563079234964	+	1.98742666067932
P05026	ATP1B1	-2.07544470720527	+	1.9620546616282
P54709	ATP1B3	-1.92975234444427	NA	1.94636246918723
P16615	ATP2A2	-2.12641614423841	+	1.96653137530904
P20020	ATP2B1	-1.233699769877	NA	1.78268520028635
A7E2D8	ATP2B4	-1.89435882903368	NA	1.94182260270398
P98194	ATP2C1	-2.44471904083996	+	1.98550349770656
Q15904	ATP6AP1	0.407413383124354	NA	0.683704399192042
O75787	ATP6AP2	0.171178081277563	NA	0.864083741715406
Q93050	ATP6V0A1	-1.1643451916188	NA	1.75571585067407
Q9Y487	ATP6V0A2	-0.922439765043494	NA	1.64370076407578
Q9HBG4	ATP6V0A4	1.5788014665112	NA	0.114381602134254
P61421	ATP6V0D1	0.403175710958836	NA	0.686818966659973
P38606	ATP6V1A	0.717240935394867	NA	0.473225444869579
P15313	ATP6V1B1	3.24963801019464	+	0.00115551993861975
P21281	ATP6V1B2	0.103255955582352	NA	0.917759831059797
P21283	ATP6V1C1	0.554538198448341	NA	0.579210571126688
Q8NEY4	ATP6V1C2	0.172550848317098	NA	0.863004489601832
Q9Y5K8	ATP6V1D	1.02139836293687	NA	0.307065740637031
P36543	ATP6V1E1	0.895521593963933	NA	0.370508327714877
Q16864	ATP6V1F	1.21525694312848	NA	0.224268108301164
O75348	ATP6V1G1	0.755439670407992	NA	0.449985218021062
O95670	ATP6V1G2	0.749769545679481	NA	0.453393513592694
Q9UI12	ATP6V1H	0.58569404169342	NA	0.558081138813634
Q04656	ATP7A	-1.05822433091046	NA	1.71004681878513
Q9Y2Q0	ATP8A1	0.062252000966701	NA	0.950362151973125
Q9NTI2	ATP8A2	0.79083318581859	NA	0.429041341672066
O43520	ATP8B1	-1.3228102563998	NA	1.81410151443358
P98198	ATP8B2	0.455651963316725	NA	0.648640270122897
O60423	ATP8B3	-1.77920766237347	NA	1.92479427738084
O75110	ATP9A	-0.773882497156516	NA	1.56099971903535
O43861	ATP9B	-0.844609842454254	NA	1.60167128811688
Q5TC12	ATPAF1	0.121639096807418	NA	0.903184848605425
Q8N5M1	ATPAF2	0.0664896731322195	NA	0.946987979163659
Q13535	ATR	-0.635233026163566	NA	1.47472355344529
Q6UW56	ATRAID	0.162643051423068	NA	0.870799488144008
Q8WXE1	ATRIP	0.546062854117304	NA	0.58502273248106
O75882	ATRN	-0.0297233906820874	NA	1.02371234290528
P46100	ATRX	-0.026918171079561	NA	1.02147499965718
P54253	ATXN1	0.281536614151418	NA	0.778298849215741
Q9UBB4	ATXN10	0.222089832787243	NA	0.824243952495296
P0C7T5	ATXN1L	0.510669338706706	NA	0.609582614032212
Q99700	ATXN2	0.481005633548076	NA	0.630512494832788
Q8WWM7	ATXN2L	1.32203434459485	NA	0.186156714661419
P54252	ATXN3	0.28714705335647	NA	0.773999725096372
O15265	ATXN7	1.45572991714078	NA	0.145467296155491
Q5T6C5	ATXN7L2	0.611120074686531	NA	0.541120090779152
Q14CW9	ATXN7L3	0.737056529182926	NA	0.461087973307788
Q96GX2	ATXN7L3B	0.837507265162751	NA	0.402307494923525
Q13825	AUH	0.960578814533161	NA	0.33676398506648
Q9Y679	AUP1	-1.33128560073084	NA	1.81690494565812
O14965	AURKA	-0.66776163644818	NA	1.49571424131751
Q96GD4	AURKB	-1.90146140632518	NA	1.94275839702075
Q8WXX7	AUTS2	-0.19523134723114	NA	1.1547881603408
Q9NQS1	AVEN	-0.234862534807257	NA	1.18568457084665
Q8NBF6	AVL9	0.449849790302997	NA	0.65281875352765
O15169	AXIN1	1.57175857474315	NA	0.116006552036486
P30530	AXL	0.44443095025915	NA	0.656731040833281
P25311	AZGP1	-1.35253364708189	NA	1.82379533743449
Q9H6S1	AZI2	-0.346653520244103	NA	1.27114836721826
Q96A70	AZIN2	-1.30866478734026	NA	1.8093520754852
P20160	AZU1	-2.37255924297923	+	1.98233467006718
P61769	B2M	-0.714495401315799	NA	1.52507910122234
O94766	B3GAT3	-0.381987350131243	NA	1.29752925239971
Q6Y288	B3GLCT	0.145692362760994	NA	0.88416425067052
Q9NY97	B3GNT2	0	NA	1
Q67FW5	B3GNTL1	0.553165431408807	NA	0.580150135556425
P15291	B4GALT1	-1.04974898657942	NA	1.70616646503459
O60909	B4GALT2	-1.32849221171124	NA	1.81598444521154
O60512	B4GALT3	-0.0622520009667011	NA	1.04963784802688
O60513	B4GALT4	-0.414515960415857	NA	1.32150371919636
Q9UBV7	B4GALT7	0.517771915998209	NA	0.60461741496199
O43505	B4GAT1	-0.604136868441944	NA	1.45424735054786
Q9UPM9	B9D1	0.155600159655024	NA	0.876348199088818
Q9NWV8	BABAM1	0.161270284383534	NA	0.871880526510349
O14867	BACH1	-0.488108210839579	NA	1.37452680449674
Q92934	BAD	1.43877922847871	NA	0.150213083328788
Q99933	BAG1	0.10749362774787	NA	0.914397380353536
O95816	BAG2	-0.345221067681111	NA	1.27007181847021
O95817	BAG3	2.61726988915705	+	0.00886362283602848
O95429	BAG4	0.413083507852865	NA	0.679545432071235
Q9UL15	BAG5	0.612552527249523	NA	0.540172256100468
Q9P281	BAHCC1	-1.073802252533	NA	1.71708867983164
Q8TBE0	BAHD1	0.0777702370657828	NA	0.93801082210279
Q9UQB8	BAIAP2	2.33286836987965	+	0.0196550549289455
Q9UHR4	BAIAP2L1	-0.130174126661913	NA	1.10357133568686
Q16611	BAK1	-0.881435810427844	NA	1.6219180176249
O75531	BANF1	0.761109795136502	NA	0.44659149040755
Q8N9N5	BANP	0.0735325649002643	NA	0.941382331164982
Q92560	BAP1	-0.147184500847445	NA	1.11701360610862
Q99728	BARD1	-0.449909475826455	NA	1.34722428528412
P80723	BASP1	-0.481005633548077	NA	1.36948750516721
Q07812	BAX	-0.425856209872878	NA	1.32978737470889
Q9NRL2	BAZ1A	-0.577218697362383	NA	1.43620827205955
Q9UIG0	BAZ1B	-1.03279829791735	NA	1.69830169954652
Q9UIF9	BAZ2A	-0.0820675947547593	NA	1.06540703818738
Q9UIF8	BAZ2B	0.0664896731322195	NA	0.946987979163659
Q96PG8;Q9BXH1	BBC3	0.623892776706545	NA	0.532698004385355
O75936	BBOX1	-2.49986846451515	+	1.9875760574032
Q8NFJ9	BBS1	0.115968972078907	NA	0.907677132535581
Q9BXC9	BBS2	-0.100450735979825	NA	1.08001350806832
Q96RK4	BBS4	-0.331075598621564	NA	1.25941261727836
Q8IWZ6	BBS7	-0.359366536740659	NA	1.28067909518715
Q3SYG4	BBS9	-0.263153472926352	NA	1.2075677095722
Q8WY36	BBX	0.134352113303973	NA	0.893124146282746
P50895	BCAM	-1.72461320031911	NA	1.91540279706201
Q9UHQ4	BCAP29	-1.80524834251087	NA	1.92896417079627
P51572	BCAP31	-0.957773594930634	NA	1.66182306319068
P56945	BCAR1	0.606882402521013	NA	0.543928957284884
O75815	BCAR3	0.923812532083029	NA	0.355583929217294
O75363	BCAS1	-1.30299466261175	NA	1.80742341623561
Q9H6U6	BCAS3	0.417321180018383	NA	0.676443498543107
Q8TDM0	BCAS4	-0.125936454496394	NA	1.10021777412605
P54687	BCAT1	-0.669910315292668	NA	1.49708503639777
O15382	BCAT2	0.845982609493788	NA	0.397562445790435
Q9P287	BCCIP	0.333850975462361	NA	0.738492015171186
P06276	BCHE	-0.735683762143391	NA	1.5380768261766
P12694	BCKDHA	1.02993339279136	NA	0.303041273906524
P21953	BCKDHB	1.39634282130007	NA	0.162611284641735
O14874	BCKDK	2.26637869674743	+	0.0234282067815873
O95999	BCL10	0.145692362760994	NA	0.88416425067052
Q9H165	BCL11A	-2.21689939780074	+	1.97337003306924
Q9C0K0	BCL11B	-0.223522285350235	NA	1.17687095936234
P10415	BCL2	1.16453374016332	NA	0.244207778213328
Q07817	BCL2L1	1.19544134934042	NA	0.231914638429103
O43521	BCL2L11	-0.133039031787897	NA	1.10583748805242
Q9BXK5	BCL2L13	0.407413383124354	NA	0.683704399192042
A0A7I2V383	BCL2L2	0.598407058189976	NA	0.549568357343857
P20749	BCL3	-0.507923804627638	NA	1.38849322014282
P41182	BCL6	0.292817178084981	NA	0.769661897269245
Q4VC05	BCL7A	-1.00307490723526	NA	1.68417527935739
Q9BQE9	BCL7B	0.220657380224251	NA	0.825359219099721
Q8WUZ0	BCL7C	-0.140081923555942	NA	1.11140473732733
O00512	BCL9	0.28714705335647	NA	0.773999725096372
Q86UU0	BCL9L	0.258856115237375	NA	0.795746259286021
Q9NYF8	BCLAF1	0.188128769939637	NA	0.850775708590347
Q6W2J9	BCOR	-0.311260004833505	NA	1.24439703037245
Q5H9F3	BCORL1	-1.35036939474396	NA	1.82310247709934
P11274	BCR	0.233430082244264	NA	0.815427456039655
Q9Y276	BCS1L	-0.0693545782582038	NA	1.05529261688613
Q02338	BDH1	1.7104080457361	NA	0.0871904442584544
Q9BUT1	BDH2	-0.582888822090894	NA	1.4400318541065
