UNIPROT,gene_name,difference,significant,logpval
Q6NXT1,ANKRD54,-0.15938103895978434,NA,1.126631323328275
Q92625,ANKS1A,-0.1713021048837936,NA,1.1360137745298668
Q6ZW76,ANKS3,-1.1488109168307137,NA,1.749366043132652
Q9H8Y5,ANKZF1,1.2819842045795165,NA,0.19984818723694744
Q9NQW6,ANLN,0.5833374925481862,NA,0.5596661278280883
Q5XXA6,ANO1,-1.2413080826691092,NA,1.785508040040545
Q9NW15,ANO10,-0.41716505845593593,NA,1.3234423189978914
Q75V66,ANO5,0.21986405283032567,NA,0.8259770329643082
Q4KMQ2,ANO6,-0.7308697144683493,NA,1.5351412637681565
Q9HCE9,ANO8,-0.7935817461170768,NA,1.5725610373958572
P23352,ANOS1,0.7037041339384859,NA,0.4816170453710859
P39687,ANP32A,-0.25778401949615165,NA,1.203426401634426
Q92688,ANP32B,0.5069704217501391,NA,0.6121755724029966
Q9BTT0,ANP32E,0.8750062388222795,NA,0.38157051110871665
P15144,ANPEP,-1.4515523362379998,NA,1.8533738800253
Q9H6X2,ANTXR1,-0.3764889365455287,NA,1.2934465611302548
P58335,ANTXR2,2.213884476879552,+,0.02683672684587818
P04083,ANXA1,-0.6494452217631467,NA,1.4839493577137441
P50995,ANXA11,0.22043134626758937,NA,0.8255352349370746
P07355,ANXA2,0.04407181947664027,NA,0.9648471557509232
P12429,ANXA3,-2.485939614020064,+,1.9870790111586092
P09525,ANXA4,0.4272799022702469,NA,0.6691754694469605
P08758,ANXA5,0.3407979876578888,NA,0.7332556654913827
P08133,ANXA6,-0.6172222193261278,NA,1.4629118380206345
P20073,ANXA7,-0.16956813165848317,NA,1.1346502132052323
P13928,ANXA8,-1.322660326489924,NA,1.8140516373205986
Q5VT79,ANXA8L1,-0.6443877998559912,NA,1.480676006190773
O76027,ANXA9,-1.203955409440547,NA,1.7713931863261942
P28039,AOAH,-0.507042670634527,NA,1.387875121097859
Q16853,AOC3,-1.6448903508601138,NA,1.9000075748588843
Q06278,AOX1,-0.8359918412527946,NA,1.5968405070601044
Q63HQ0,AP1AR,-1.0988332826561016,NA,1.7281592080549246
Q10567,AP1B1,-0.8792689230011674,NA,1.620744518218079
O43747,AP1G1,-0.1373451292214642,NA,1.109241999558624
O75843,AP1G2,-0.9479053631697056,NA,1.6568223655954937
Q9BXS5,AP1M1,-0.14413652435393007,NA,1.114607336419032
Q9Y6Q5,AP1M2,-0.32728744627734496,NA,1.2565495135131939
P61966,AP1S1,0.12036664139029954,NA,0.9041927155554143
P56377,AP1S2,-0.3840750694062618,NA,1.2990771912201646
A0A8V8TN69,AP1S3,-0.5138340657669929,NA,1.3926319913958758
O95782,AP2A1,0.632466733931982,NA,0.5270819392219603
O94973,AP2A2,-0.3620391596679417,NA,1.2826772326459905
P63010,AP2B1,0.215301675476046,NA,0.8295321234180394
Q96CW1,AP2M1,0.5799417949819533,NA,0.561953869589082
P53680,AP2S1,0.5239489095813038,NA,0.6003140753210912
O00203,AP3B1,-0.14413652435393007,NA,1.114607336419032
Q13367,AP3B2,-0.0458057927019507,NA,1.0365349582495418
O14617,AP3D1,-0.05765460974157204,NA,1.0459762503053698
Q9Y2T2,AP3M1,-0.10851782435067818,NA,1.086415057779889
P53677,AP3M2,-0.8359918412527946,NA,1.5968405070601044
Q92572,AP3S1,-0.3917334511513829,NA,1.3047448290062662
Q9Y6B7,AP4B1,-0.04920149026818363,NA,1.039241276355478
Q9UPM8,AP4E1,-0.01184881703962132,NA,1.0094537669697479
O00189,AP4M1,0.0372804243441744,NA,0.9702614137518611
Q9Y587,AP4S1,-0.6105030730780497,NA,1.458471391669449
Q2VPB7,AP5B1,-0.6749490779520876,NA,1.5002918819732363
Q9H0R1,AP5M1,-0.6681576828196218,NA,1.4959670555333628
Q9NUS5,AP5S1,0.15092791948639597,NA,0.880032576194991
O43299,AP5Z1,-0.20179113409550212,NA,1.1599199870576977
O14727,APAF1,-0.7495099266404364,NA,1.5464500821417408
Q02410,APBA1,1.0411786729145296,NA,0.29779263190845845
Q99767,APBA2,-1.2345166875366431,NA,1.7829895676508851
O96018,APBA3,0.3085749852208699,NA,0.7576448517292813
O00213,APBB1,-0.4341435462871007,NA,1.3358157948928315
Q7Z5R6,APBB1IP,-1.164941011871062,NA,1.7559571289421694
Q92870,APBB2,-1.0513657656132285,NA,1.7069093672711273
P25054,APC,0.9783943923814142,NA,0.3278793005819357
O95996,APC2,-4.0121250478308,+,1.9999398253913323
P02743,APCS,-1.3142072070165356,NA,1.8112235161653925
P13798,APEH,-0.9716752461333362,NA,1.6687878647109675
P27695,APEX1,-0.02376988296363056,NA,1.01896383682747
Q9UBZ4,APEX2,1.4803520871519376,NA,0.13877930943328687
Q9BZZ5,API5,0.6121647974189723,NA,0.5404287297329138
Q96GX9,APIP,0.5087043949754495,NA,0.6109594413215677
Q8IW19,APLF,0.7104955290709517,NA,0.4773969024723002
Q06481,APLP2,-1.110682099695723,NA,1.7332947901420621
Q9HDC9,APMAP,-0.20179113409550212,NA,1.1599199870576977
P02647,APOA1,1.158149616738596,NA,0.24680298496334047
P02652,APOA2,2.0331558555608753,+,0.04203677937910155
P06727,APOA4,1.4820413654497082,NA,0.13832928872852615
P04114,APOB,0.7020424095975633,NA,0.48265271582015706
P31941,APOBEC3A,0.8551348912151957,NA,0.3924764756049787
Q9UH17,APOBEC3B,-1.0123513680437437,NA,1.68862991786539
Q9NRW3,APOBEC3C,-1.47358824597632,NA,1.85940751201162
Q96AK3,APOBEC3D,-0.5545101876774002,NA,1.4207702645724232
Q8IUX4,APOBEC3F,-2.23834268722261,+,1.974801283589867
Q9HC16,APOBEC3G,-1.0157470656099763,NA,1.690250150859585
Q0VD83,APOBR,-0.4019205438500817,NA,1.3122574970528207
P02654,APOC1,2.9098238187240772,+,0.003616325479083475
P02655,APOC2,2.226421621298601,+,0.025985953572786977
P02656,APOC3,2.5554430408012565,+,0.010605271663376334
P55056,APOC4,-0.0911967474667,NA,1.072663740668786
P05090,APOD,1.3311134459633125,NA,0.18315168533665652
P02649,APOE,0.71894864854434,NA,0.4721725602444572
Q13790,APOF,1.961918455554372,+,0.0497719787740531
P02749,APOH,1.4870987873568635,NA,0.13698872177583715
O14791,APOL1,1.2988904435262931,NA,0.19398152975332153
Q9BQE5,APOL2,-1.081854794824937,NA,1.7206829457504549
O95236,APOL3,-2.433342426185647,+,1.985039854614913
O95445,APOM,1.4396312703139906,NA,0.14997174774400585
Q9BUR5,APOO,0.9937111558716564,NA,0.3203635099758026
Q6UXV4,APOOL,-0.01018709269869882,NA,1.0081279834007535
P05067,APP,-0.18994231705588083,NA,1.1506456681780362
Q92624,APPBP2,0.298460141406559,NA,0.7653519931096479
Q9UKG1,APPL1,0.12210061461560996,NA,0.9028193351294155
Q8NEU8,APPL2,-1.3396388143210884,NA,1.819637201536879
P07741,APRT,0.2882730487078602,NA,0.7731377358956415
Q7Z2E3,APTX,-0.5697547022832544,NA,1.4311559174379342
P29972,AQP1,1.510868670320494,NA,0.1308219144686108
O60306,AQR,0.0559206365162616,NA,0.9554050309890945
P10275,AR,-0.43074784872086774,NA,1.3333482768000962
P10398,ARAF,0.0728991243474263,NA,0.941886390760868
Q96P48,ARAP1,-0.4375392438533336,NA,1.338279678004124
Q8WZ64,ARAP2,1.2158042264801685,NA,0.2240595084079341
Q8WWN8,ARAP3,0.40018657062477136,NA,0.6890191051272861
P48444,ARCN1,-0.06950342678119334,NA,1.0554110949250481
P84077,ARF1,-0.25605004627084116,NA,1.2020878063261957
P18085,ARF4,-0.6274093120248265,NA,1.4696090347422714
P84085,ARF5,-0.5714886755085649,NA,1.4323315653900246
P62330,ARF6,0.12210061461560996,NA,0.9028193351294155
Q8N6T3,ARFGAP1,0.1441365243539301,NA,0.8853926635809679
Q8N6H7,ARFGAP2,0.18315092192341492,NA,0.8546796015367825
Q9NP61,ARFGAP3,-0.02716558052986351,NA,1.021672331673271
Q9Y6D6,ARFGEF1,0.40184829496569385,NA,0.6877956769702933
Q9Y6D5,ARFGEF2,0.12889200974807585,NA,0.8974430992275786
Q5TH69,ARFGEF3,-1.1768620777950711,NA,1.760749439715009
P53367,ARFIP1,0.3204960511448791,NA,0.7485923233596941
P53365,ARFIP2,-0.28827304870786014,NA,1.2268622641043585
Q13795,ARFRP1,-0.46802827306504213,NA,1.3602356288253266
P05089,ARG1,0.11530921948314408,NA,0.9082000310180596
Q9NWB6,ARGLU1,0.25944574383707414,NA,0.7952913391499833
Q07960,ARHGAP1,-0.8173516290807074,NA,1.5862724900530671
A1A4S6,ARHGAP10,0.8614234485573475,NA,0.3890048660548447
Q8IWW6,ARHGAP12,0.06950342678119337,NA,0.9445889050749517
Q53QZ3,ARHGAP15,-1.5295811313769696,NA,1.8738795571466471
Q68EM7,ARHGAP17,-0.2569531573256904,NA,1.2027850657973007
Q8N392,ARHGAP18,-0.6325389828163699,NA,1.4729652561388655
Q5T5U3,ARHGAP21,1.1123438240366454,NA,0.26599034805310934
Q7Z5H3,ARHGAP22,-0.6087690998527393,NA,1.4573225020508143
Q9P227,ARHGAP23,-0.5392656730715459,NA,1.4102964489064342
Q8N264,ARHGAP24,-0.6850639217663985,NA,1.5066964146166453
P42331,ARHGAP25,-1.1310562850931205,NA,1.7419685979291872
Q9UNA1,ARHGAP26,-1.337977089980166,NA,1.819096094843803
Q6ZUM4,ARHGAP27,0.6918553168988645,NA,0.48902819377757395
Q9P2N2,ARHGAP28,0.2916687462740931,NA,0.7705399075217397
Q52LW3,ARHGAP29,-0.06105030730780497,NA,1.048680855695588
Q7Z6I6,ARHGAP30,-1.5210557630191932,NA,1.8717541556726076
Q2M1Z3,ARHGAP31,0.1085178243506782,NA,0.913584942220111
A7KAX9,ARHGAP32,-1.2141425021392456,NA,1.7753066876506431
Q9NRY4,ARHGAP35,1.2497612021424975,NA,0.21138679277403005
Q9C0H5,ARHGAP39,0.09493503408574644,NA,0.9243664290009983
P98171,ARHGAP4,-0.9767326680404916,NA,1.671298482281764
A6NI28,ARHGAP42,-1.7279765679062389,NA,1.9160075745345078
Q17R89,ARHGAP44,0.43920096819425614,NA,0.6605159235800466
Q92619,ARHGAP45,-0.8563660266501921,NA,1.6082046497383105
Q13017,ARHGAP5,0.7240783193358834,NA,0.4690176540856633
O43182,ARHGAP6,0.04580579270195072,NA,0.9634650417504582
Q9BRR9,ARHGAP9,-0.9716752461333362,NA,1.6687878647109675
P52565,ARHGDIA,-0.3713953901961792,NA,1.2896569414590782
P52566,ARHGDIB,-1.61772477033025,NA,1.89427807469963
Q92888,ARHGEF1,0.4306755998364798,NA,0.6667042629085221
O15013,ARHGEF10,0.8071645363820085,NA,0.41957169452123527
Q9HCE6,ARHGEF10L,1.431178150840602,NA,0.1523791638196692
O15085,ARHGEF11,0.5256828828066142,NA,0.5991085587902736
Q9NZN5,ARHGEF12,-0.5087043949754495,NA,1.3890405586784325
Q5VV41,ARHGEF16,-1.5685232800620663,NA,1.8832409386940328
Q96PE2,ARHGEF17,0.23228016330721063,NA,0.8163204185251762
Q6ZSZ5,ARHGEF18,-0.4019205438500817,NA,1.3122574970528207
Q92974,ARHGEF2,0.28314337791631683,NA,0.7770669307483786
Q96DR7,ARHGEF26,-1.1717324070035278,NA,1.7586954922381262
Q8N1W1,ARHGEF28,-0.7563013217729023,NA,1.55053144417605
Q9NR81,ARHGEF3,-0.3730932389792957,NA,1.2909209494998304
A5YM69,ARHGEF35,0.2254887681747448,NA,0.8215990621003728
A1IGU5,ARHGEF37,-0.5206254608994587,NA,1.397372290874323
Q9NXL2,ARHGEF38,-1.5670867328195917,NA,1.8829055801404346
Q8TER5,ARHGEF40,-0.4544454828001104,NA,1.3504917776585992
Q12774,ARHGEF5,-0.12210061461560996,NA,1.0971806648705846
Q15052,ARHGEF6,-0.5545101876774002,NA,1.4207702645724232
Q14155,ARHGEF7,-0.12723028540715334,NA,1.101241864132565
O14497,ARID1A,0.15764706573447393,NA,0.8747349141699973
Q8NFD5,ARID1B,0.3933951754923054,NA,0.6940276324224753
Q68CP9,ARID2,0.04580579270195072,NA,0.9634650417504582
Q99856,ARID3A,-1.132718009434043,NA,1.7426673077521968
P29374,ARID4A,-0.6850639217663985,NA,1.5066964146166453
Q4LE39,ARID4B,0.00339569756623294,NA,0.997290630545597
Q14865,ARID5B,0.7172869242034176,NA,0.4731970737148829
Q9Y4X5,ARIH1,0.23061843896628817,NA,0.817611241489477
O95376,ARIH2,0.722344346110573,NA,0.47008279457885865
P40616,ARL1,-0.32389174871111204,NA,1.253980008872688
Q8N8R7,ARL14EP,0.8716105412560465,NA,0.38342087805705877
Q9NXU5,ARL15,-0.3018558389727919,NA,1.2372380383164316
P36404,ARL2,0.07969051947989218,NA,0.9364833998318163
Q9Y2Y0,ARL2BP,-0.7359271363755047,NA,1.5382249582294834
P36405,ARL3,-0.5528484633364777,NA,1.4196328201711492
P56559,ARL4C,1.7076023825088409,NA,0.08771014601453617
Q96KC2,ARL5B,-0.3171003535786462,NA,1.2488325433978367
Q9H0F7,ARL6,-0.12549631218184287,NA,1.0998693555883454
Q15041,ARL6IP1,-0.14926619514547346,NA,1.1186564112329491
Q66PJ3,ARL6IP4,0.15432361705262893,NA,0.8773545766586499
O75915,ARL6IP5,0.05765460974157204,NA,0.9540237496946301
Q8N6S5,ARL6IP6,-1.02087673640152,NA,1.6926871577643556
Q96BM9,ARL8A,0.6494452217631467,NA,0.5160506422862559
Q9NVJ2,ARL8B,1.1547539191723633,NA,0.24819121235047248
Q9NVT9,ARMC1,0.776603258285912,NA,0.43739287860834647
Q8N2F6,ARMC10,-0.3001218657474815,NA,1.2359157989008918
Q96C12,ARMC5,0.7495099266404364,NA,0.4535499178582591
Q6NXE6,ARMC6,0.5171575144488378,NA,0.6050462071853114
Q8IUR7,ARMC8,0.17296382922471612,NA,0.8626798591530226
Q7Z3E5,ARMC9,-0.20352510732081253,NA,1.1612753764772157
Q9P291,ARMCX1,-1.193840565626236,NA,1.767459659837093
Q7L311,ARMCX2,-1.4277824532743693,NA,1.8466455151591863
Q9UH62,ARMCX3,-0.4019205438500817,NA,1.3122574970528207
Q5H9R4,ARMCX4,0.5290785803728472,NA,0.5967509396024657
Q6P1M9,ARMCX5,0.0356187000032519,NA,0.9715863973359365
Q9H993,ARMT1,-2.046738645825807,+,1.9593162473792056
P27540,ARNT,0.4459201144423341,NA,0.6556549520640227
Q9HBZ2,ARNT2,-0.9750709436995691,NA,1.670474929554077
Q92747,ARPC1A,1.4532140605789223,NA,0.1461643294404065
O15143,ARPC1B,-0.34592765844943224,NA,1.2706029180194753
O15144,ARPC2,0.33061089495919005,NA,0.7409384156140341
O15145,ARPC3,0.4662942998397317,NA,0.6410048583091801
P59998,ARPC4,0.474819668197508,NA,0.6349155129396111
O15511,ARPC5,0.2254887681747448,NA,0.8215990621003728
Q9BPX5,ARPC5L,0.417165058455936,NA,0.6765576810021086
Q7Z6K5,ARPIN,0.40184829496569385,NA,0.6877956769702933
P56211,ARPP19,-0.03735267322856233,NA,1.0297961923945542
P49407,ARRB1,-0.9818623388320348,NA,1.6738323282302598
P32121,ARRB2,-0.8292004461203286,NA,1.5930090074192154
Q8N5I2,ARRDC1,-0.6087690998527393,NA,1.4573225020508143
P15289,ARSA,-0.5901288876806521,NA,1.4448957569110679
P15848,ARSB,-0.6664237095943113,NA,1.4948596880316722
P51689,ARSD,-0.43074784872086774,NA,1.3333482768000962
Q5FYB1,ARSI,-0.445992363326722,NA,1.344397237734728
Q9H2C2,ARV1,0.42056075602216897,NA,0.6740758554669485
O00192,ARVCF,-1.1887108948346925,NA,1.7654465480894332
Q9HBK9,AS3MT,-1.7771058092900345,NA,1.924449167448072
Q13510,ASAH1,-0.8122942071735518,NA,1.5833771662779428
Q9ULH1,ASAP1,0.179755224357182,NA,0.8573447367218984
O43150,ASAP2,-0.40358226819100423,NA,1.313480072952736
Q8TDY4,ASAP3,1.3209263532646134,NA,0.18652592170182633
Q8WXK3,ASB13,-0.5748843730747978,NA,1.4346305007700952
Q9NWX5,ASB6,0.5171575144488378,NA,0.6050462071853114
Q96DX5,ASB9,-1.1496964972652075,NA,1.7497311024685476
Q8N9N2,ASCC1,0.510366119316372,NA,0.6097949884997302
Q9H1I8,ASCC2,0.01690623894677676,NA,0.9865114155194439
Q8N3C0,ASCC3,0.3611721730552865,NA,0.717970742815019
Q9Y294,ASF1A,0.00166172434092251,NA,0.9986741364142583
Q9NVP2,ASF1B,-0.4816110633299739,NA,1.3699177344840947
Q9NR48,ASH1L,1.046236094821685,NA,0.29545204189539115
Q9UBL3,ASH2L,0.4798770901046635,NA,0.631314792542078
P04424,ASL,-1.8856236336407128,NA,1.9406543097032203
O95671,ASMTL,-1.0445743704807624,NA,1.7037802698673836
P08243,ASNS,0.15092791948639597,NA,0.880032576194991
Q9NWL6,ASNSD1,0.5994489937666958,NA,0.5488735138565852
P45381,ASPA,-0.02543160730455306,NA,1.0202892997273967
Q12797,ASPH,-0.26623713896954,NA,1.2099434179072244
Q8IZT6,ASPM,0.5765460974157204,NA,0.5642461210505081
Q9BXN1,ASPN,-0.9106249388255312,NA,1.6375069742889043
Q9BZE9,ASPSCR1,0.04912924138379572,NA,0.9608163002837465
Q7L266,ASRGL1,-2.1383502312297087,+,1.9675116714435066
P00966,ASS1,1.4752499703172424,NA,0.14014535143746668
O75129,ASTN2,-0.6782725266339326,NA,1.5024010853134593
Q76L83,ASXL2,0.1898700681714929,NA,0.8494109479194142
Q9C0F0,ASXL3,-1.4444589897205955,NA,1.8513900923571165
Q8NBU5,ATAD1,0.3501542181861264,NA,0.7262229630013906
Q6PL18,ATAD2,1.0632145826528498,NA,0.2876846507443222
Q9ULI0,ATAD2B,0.9359842972456964,NA,0.3492812726616883
Q9NVI7,ATAD3A,0.3764166876611407,NA,0.7066071417788421
Q5T9A4,ATAD3B,1.7669187165913354,NA,0.07724184201848287
Q96QE3,ATAD5,0.34932335601566517,NA,0.7268465659925387
Q5SQI0,ATAT1,1.1395094045665088,NA,0.2544907479845792
O95260,ATE1,0.00166172434092251,NA,0.9986741364142583
P18846,ATF1,0.01690623894677676,NA,0.9865114155194439
P15336,ATF2,0.17635952679094904,NA,0.8600114991855743
P18850,ATF6,1.088646189957403,NA,0.2763099395046665
P17544,ATF7,0.16617243409225024,NA,0.868021252227646
Q6VMQ6,ATF7IP,0.7427185315079706,NA,0.45765210779960425
Q9BSB4,ATG101,-0.03395697566232938,NA,1.0270885406539463
O94817,ATG12,0.23061843896628817,NA,0.817611241489477
O75143,ATG13,0.7138912266371846,NA,0.4752944428344276
Q6ZNE5,ATG14,0.4052439925319268,NA,0.6852981707836194
Q676U5,ATG16L1,0.24246725600590943,NA,0.8084181258831414
Q2TAZ0,ATG2A,-0.3035175633137144,NA,1.2385045352207043
Q96BY7,ATG2B,0.24586295357214244,NA,0.8057883224452425
Q9NT62,ATG3,0.47142397063127506,NA,0.6373380015303184
Q8WYN0,ATG4A,0.1916040413968033,NA,0.8480523765936308
Q9Y4P1,ATG4B,1.3108115094503026,NA,0.18992145310143177
Q96DT6,ATG4C,-0.4578411803663433,NA,1.35293345223571
Q9H1Y0,ATG5,-0.03056127809609643,NA,1.0243805766827605
O95352,ATG7,-0.859761724216425,NA,1.6100795977315339
Q7Z3C6,ATG9A,1.7855589287634224,NA,0.07417070192118756
P31939,ATIC,-0.48500676089620687,NA,1.3723284503313984
Q8WXF7,ATL1,-1.3566173021522534,NA,1.8250971587647253
Q8NHH9,ATL2,1.415933636234748,NA,0.1567949356393344
Q6DD88,ATL3,-0.9012687082972936,NA,1.6325545329341438
Q13315,ATM,-1.3040201143178367,NA,1.8077732756516922
P54259,ATN1,0.1559853413935514,NA,0.8760445756571964
O00244,ATOX1,0.5375316998462355,NA,0.5909003942923693
O60312,ATP10A,-1.9924797336504685,+,1.9536815533610117
P98196,ATP11A,-0.1000647048772898,NA,1.0797070439195782
Q9Y2G3,ATP11B,0.3001218657474815,NA,0.7640842010991081
Q8NB49,ATP11C,-0.05938858296688245,NA,1.0473573935179397
P54707,ATP12A,0.2272227414000552,NA,0.8202505450575475
Q9HD20,ATP13A1,0.18481264626433744,NA,0.8533759884451873
Q9NQ11,ATP13A2,0.2390715584396765,NA,0.8110500954473221
Q9H7F0,ATP13A3,0.01524451460585426,NA,0.9878371082605413
P05023,ATP1A1,2.1772923799148054,+,0.029458759373787398
P05026,ATP1B1,3.218471052829335,+,0.0012887597829667379
P54709,ATP1B3,1.9721055482530705,+,0.048597558733834145
P16615,ATP2A2,-0.02543160730455306,NA,1.0202892997273967
P20020,ATP2B1,-0.02203590973832013,NA,1.0175806893428874
A7E2D8,ATP2B4,1.6728145446760505,NA,0.09436381067889742
P98194,ATP2C1,-0.35445302680720847,NA,1.2770005990367526
Q15904,ATP6AP1,0.2543160730455308,NA,0.7992513834286366
O75787,ATP6AP2,2.104393255567379,+,0.03534415725394953
Q93050,ATP6V0A1,-0.8122942071735518,NA,1.5833771662779428
Q9Y487,ATP6V0A2,-0.6935892901241748,NA,1.512060187933778
Q9HBG4,ATP6V0A4,0.449629623260812,NA,0.6529775244279779
P61421,ATP6V0D1,-0.474819668197508,NA,1.3650844870603889
P38606,ATP6V1A,0.952962785076861,NA,0.3406089267130666
P15313,ATP6V1B1,0.4154310852306256,NA,0.6778263545938294
P21281,ATP6V1B2,0.7359271363755047,NA,0.46177504177051676
P21283,ATP6V1C1,0.5629633071507886,NA,0.5734598699579134
Q8NEY4,ATP6V1C2,0.6070351266274289,NA,0.5438276009634384
Q9Y5K8,ATP6V1D,0.8037688388157755,NA,0.4215304893381641
P36543,ATP6V1E1,0.664689736369001,NA,0.5062489598398805
Q16864,ATP6V1F,0.5154957901079154,NA,0.6062066106741801
O75348,ATP6V1G1,0.7274740169021162,NA,0.46693562673781036
O95670,ATP6V1G2,1.6702497092802786,NA,0.09486996869012428
Q9UI12,ATP6V1H,0.5561719120183227,NA,0.5780933386336008
Q04656,ATP7A,-0.25778401949615165,NA,1.203426401634426
Q9Y2Q0,ATP8A1,-1.7279765679062389,NA,1.9160075745345078
Q9NTI2,ATP8A2,-0.7512438998657469,NA,1.5474941153252098
O43520,ATP8B1,-2.440133821318113,+,1.9853181779358384
P98198,ATP8B2,-1.151430470490518,NA,1.7504448156956367
O60423,ATP8B3,-0.47470763553485656,NA,1.3650046251643029
O75110,ATP9A,-0.05086321460910615,NA,1.0405654819618309
O43861,ATP9B,-0.27469025844292844,NA,1.2164457839898788
Q5TC12,ATPAF1,0.11530921948314408,NA,0.9082000310180596
Q8N5M1,ATPAF2,-0.18828059271495823,NA,1.149343301946503
Q13535,ATR,-0.7444525047332811,NA,1.543397235266678
Q6UW56,ATRAID,0.4120353876643926,NA,0.6803134856558648
Q8WXE1,ATRIP,-0.24246725600590943,NA,1.1915818741168587
O75882,ATRN,0.9156823607326868,NA,0.3598335193549528
P46100,ATRX,-0.2984601414065589,NA,1.234648006890352
P54253,ATXN1,-0.3764889365455287,NA,1.2934465611302548
Q9UBB4,ATXN10,0.01184881703962133,NA,0.9905462330302521
P0C7T5,ATXN1L,0.34592765844943224,NA,0.7293970819805247
Q99700,ATXN2,0.2967261681812486,NA,0.7666755770021411
Q8WWM7,ATXN2L,0.6240136144585936,NA,0.532618644056605
P54252,ATXN3,0.9071569923749104,NA,0.36432378315378905
O15265,ATXN7,0.15258964382731846,NA,0.8787218923843634
Q5T6C5,ATXN7L2,0.515059401054825,NA,0.6065115117280219
Q14CW9,ATXN7L3,0.9377182704710068,NA,0.34838921195755734
Q96GX2,ATXN7L3B,0.01184881703962133,NA,0.9905462330302521
Q13825,AUH,-1.341300538662011,NA,1.8201771050067312
Q9Y679,AUP1,0.6274093120248265,NA,0.5303909652577284
O14965,AURKA,1.0309915802158307,NA,0.30254476822394005
Q96GD4,AURKB,-0.30691326087994736,NA,1.2410906048264874
Q8WXX7,AUTS2,-0.14587049757924053,NA,1.115976378046233
Q9NQS1,AVEN,0.13055373408899834,NA,0.8961283442159758
Q8NBF6,AVL9,0.2000571608701917,NA,0.8414358766960137
O15169,AXIN1,-0.02543160730455306,NA,1.0202892997273967
P30530,AXL,0.47308569497219766,NA,0.6361520421303704
P25311,AZGP1,-0.3154386292377237,NA,1.2475713591345572
Q9H6S1,AZI2,-0.07629482191365923,NA,1.0608154546471282
Q96A70,AZIN2,-0.4341435462871007,NA,1.3358157948928315
P20160,AZU1,-1.977235219044614,+,1.951984951658993
P61769,B2M,-0.1543236170526289,NA,1.12264542334135
O94766,B3GAT3,0.2170356487013564,NA,0.8281805633652295
Q6Y288,B3GLCT,0.15432361705262893,NA,0.8773545766586499
Q9NY97,B3GNT2,0.6714811315014668,NA,0.5019140756316266
Q67FW5,B3GNTL1,0.02543160730455308,NA,0.9797107002726034
P15291,B4GALT1,-0.07629482191365923,NA,1.0608154546471282
O60909,B4GALT2,0.40018657062477136,NA,0.6890191051272861
O60512,B4GALT3,0.5409273974124685,NA,0.5885576259974569
O60513,B4GALT4,0.7545673485475919,NA,0.45050862113830253
Q9UBV7,B4GALT7,0.38999947792607254,NA,0.6965369329784428
O43505,B4GAT1,-0.6546251178019618,NA,1.4872908518719603
Q9UPM9,B9D1,-1.4753222192016304,NA,1.859874064436997
Q9NWV8,BABAM1,-0.04746751704287323,NA,1.0378593812146957
O14867,BACH1,-0.9072292412592984,NA,1.6357144164772763
Q92934,BAD,-0.6766108022930101,NA,1.501347076508907
Q99933,BAG1,-1.4888327605821745,NA,1.8634685868273169
O95816,BAG2,2.3824792115765403,+,0.017196502890563414
O95817,BAG3,0.3475893827903547,NA,0.7281485809787174
O95429,BAG4,-0.12889200974807585,NA,1.1025569007724214
Q9UL15,BAG5,0.11191352191691116,NA,0.9108919750200712
Q9P281,BAHCC1,1.4525983735574983,NA,0.1463352979148311
Q8TBE0,BAHD1,0.5019129998429837,NA,0.615728720441546
Q9UQB8,BAIAP2,1.312473233791225,NA,0.18936051140256627
Q9UHR4,BAIAP2L1,0.17802125113187156,NA,0.8587062863214231
Q16611,BAK1,0.7359271363755047,NA,0.46177504177051676
O75531,BANF1,0.14753222192016305,NA,0.8827119485714527
Q8N9N5,BANP,-0.4663665487241197,NA,1.359046848707981
Q92560,BAP1,0.11530921948314408,NA,0.9082000310180596
Q99728,BARD1,-0.22216531949289975,NA,1.17581480947452
P80723,BASP1,2.100997558001146,+,0.035641180614824866
Q07812,BAX,-0.5426613706377789,NA,1.412637024197699
Q9NRL2,BAZ1A,0.6155604949852053,NA,0.5381846312310559
Q9UIG0,BAZ1B,-0.3204960511448791,NA,1.251407676640306
