UNIPROT	gene_name	difference	significant	logpval
P09525	ANXA4	-0.510849605742271	NA	1.39054362918095
P08758	ANXA5	0.00689940559479504	NA	0.994495114470972
P08133	ANXA6	-0.746530364943195	NA	1.54465290420189
P20073	ANXA7	-0.225331650808732	NA	1.17827872105947
P13928	ANXA8	0.546961388217156	NA	0.584405259364295
Q5VT79	ANXA8L1	-0.586522873489438	NA	1.44247580496635
O76027	ANXA9	1.81814017009221	NA	0.0690427116910919
P28039	AOAH	-1.14038366730139	NA	1.74587350569505
Q16853	AOC3	1.71839238069512	NA	0.0857250691673367
Q06278	AOX1	-0.906464458465093	NA	1.63530993137622
Q63HQ0	AP1AR	1.92309921265133	NA	0.0544675912188324
Q10567	AP1B1	-0.67683902864258	NA	1.50149190760926
O43747	AP1G1	-0.416239671575348	NA	1.32276536718923
O75843	AP1G2	0.242580164795719	NA	0.808330648516342
Q9BXS5	AP1M1	0.0361117824748847	NA	0.971193227400231
Q9Y6Q5	AP1M2	-0.263131585716385	NA	1.20755084037854
P61966	AP1S1	-0.17028320191409	NA	1.13521257874102
P56377	AP1S2	-0.110060198823353	NA	1.08763836692368
A0A8V8TN69	AP1S3	-0.615808648301387	NA	1.46197918113533
O95782	AP2A1	0.240818614431091	NA	0.809695701902258
O94973	AP2A2	0.243424241012104	NA	0.807676766862009
P63010	AP2B1	0.190908020766616	NA	0.848597656086501
Q96CW1	AP2M1	0.349227359787604	NA	0.726918627563719
P53680	AP2S1	0.252855875256052	NA	0.800379588051503
O00203	AP3B1	0.445525446387297	NA	0.655940074671167
Q13367	AP3B2	2.05205937892851	+	0.0401638920512038
O14617	AP3D1	0.689793763615785	NA	0.490323891072158
Q9Y2T2	AP3M1	0.591734126651464	NA	0.554028640350496
P53677	AP3M2	0.00689940559479504	NA	0.994495114470972
Q92572	AP3S1	0.975311718549325	NA	0.329405659383768
Q9Y6B7	AP4B1	0.0223863692171541	NA	0.982139753417346
Q9UPM8	AP4E1	-0.374990033870296	NA	1.2923321214194
O00189	AP4M1	0.0103491083921926	NA	0.991742753593472
Q9Y587	AP4S1	0.903088153599555	NA	0.366479110757248
Q2VPB7	AP5B1	0.0292123768800896	NA	0.976695210124244
Q9H0R1	AP5M1	0.106647194991885	NA	0.915068875872029
Q9NUS5	AP5S1	-0.192669571131245	NA	1.15278224436777
O43299	AP5Z1	-0.345704259058347	NA	1.27043501686033
O14727	APAF1	-0.0361117824748847	NA	1.02880677259977
Q02410	APBA1	0.147970230628796	NA	0.882366262097365
Q99767	APBA2	-1.66503208423325	NA	1.90409364504814
O96018	APBA3	-0.175421057144257	NA	1.13925120408616
O00213	APBB1	0.811927922230029	NA	0.416832991383848
Q7Z5R6	APBB1IP	-0.691481916048554	NA	1.51073725865461
Q92870	APBB2	0.947787494102004	NA	0.343237648330418
P25054	APC	0.46959996803722	NA	0.638640847522819
O95996	APC2	3.34900083488626	+	0.000811035513142141
P02743	APCS	-2.15694502355576	+	1.96899005172276
P13798	APEH	-0.27003099131118	NA	1.21286358869679
P27695	APEX1	1.21436878261579	NA	0.224606930675748
Q9UBZ4	APEX2	0.42712442035461	NA	0.669288706929626
Q9BZZ5	API5	0.68289435802099	NA	0.494673599329474
Q96GX9	APIP	1.7614035687648	NA	0.078170121443007
Q8IW19	APLF	-0.362952773045335	NA	1.28335983633147
Q06481	APLP2	-0.997624689834619	NA	1.68153861587239
Q9HDC9	APMAP	-0.46959996803722	NA	1.36135915247718
P02647	APOA1	-1.52829173717896	NA	1.87355987947786
P02652	APOA2	-0.607147692341964	NA	1.45624709797175
P06727	APOA4	-0.479875678497553	NA	1.36868420365388
P04114	APOB	-1.63405815698853	NA	1.89775336030591
P31941	APOBEC3A	-2.08590125682813	+	1.96301243156974
Q9UH17	APOBEC3B	-0.719006140495875	NA	1.52786286374876
Q9NRW3	APOBEC3C	-1.23330544903554	NA	1.78253817432143
Q96AK3	APOBEC3D	0.141070825034001	NA	0.887813991378019
Q8IUX4	APOBEC3F	0.7396309593484	NA	0.459523950861192
Q9HC16	APOBEC3G	-1.75964201840017	NA	1.9215314775465
Q0VD83	APOBR	-0.173732904711488	NA	1.13792462346916
P02654	APOC1	-0.603771387476426	NA	1.45400435513904
P02655	APOC2	-1.38978983976004	NA	1.83540729572804
P02656	APOC3	-1.29694145595775	NA	1.80534866890027
P55056	APOC4	-1.89693943123342	NA	1.94216406750983
P05090	APOD	0.667407394398631	NA	0.504511943973957
P02649	APOE	-1.05957254432406	NA	1.7106608902438
Q13790	APOF	-1.88867558260921	NA	1.94106468762323
P02749	APOH	0.0447727384343082	NA	0.964288454872772
O14791	APOL1	-0.514299308539669	NA	1.39295725492819
Q9BQE5	APOL2	-2.05205937892851	+	1.9598361079488
O95236	APOL3	-3.08924555403541	+	1.99799334489292
O95445	APOM	-0.693170068481323	NA	1.51179717039579
Q9BUR5	APOO	-1.14897122532895	NA	1.7494321540154
Q6UXV4	APOOL	-0.500573895281938	NA	1.38332896181394
P05067	APP	-1.18684455816847	NA	1.76471106060046
Q92624	APPBP2	0.794679408243042	NA	0.426800013501889
Q9UKG1	APPL1	0.0842608257747309	NA	0.932849058099614
Q8NEU8	APPL2	1.00797379822681	NA	0.313467041083418
P07741	APRT	-1.63060845419113	NA	1.89702703585064
Q7Z2E3	APTX	0.665719241965862	NA	0.505590572066185
P29972	AQP1	-0.330217295435988	NA	1.25876422071882
O60306	AQR	0.98221112414412	NA	0.325995848377934
P10275	AR	1.67706934505821	NA	0.0935289224351603
P10398	ARAF	-0.263131585716385	NA	1.20755084037854
Q96P48	ARAP1	1.87318861898685	NA	0.0610423433590088
Q8WZ64	ARAP2	0.631295611923746	NA	0.527847255554035
Q8WWN8	ARAP3	1.69255630868057	NA	0.0905399534593883
P48444	ARCN1	0.321629737408424	NA	0.747733212740201
P84077	ARF1	-0.48501353372772	NA	1.37233325462717
P18085	ARF4	0.361264620612566	NA	0.717901638939328
P84085	ARF5	-0.251094324891424	NA	1.1982588165341
P62330	ARF6	-0.577935315461874	NA	1.43669220875128
Q8N6T3	ARFGAP1	0.0842608257747309	NA	0.932849058099614
Q8N6H7	ARFGAP2	0.0929217817341545	NA	0.925965701290634
Q9NP61	ARFGAP3	0.259755280850847	NA	0.795052547812
Q9Y6D6	ARFGEF1	-0.593422279084233	NA	1.44710141747331
Q9Y6D5	ARFGEF2	0.0171751160551281	NA	0.986296913772856
Q5TH69	ARFGEF3	0.517749011337066	NA	0.604633397729827
P53367	ARFIP1	-0.609753318922977	NA	1.45797477135245
P53365	ARFIP2	0.608909242706592	NA	0.542584597510714
Q13795	ARFRP1	-0.247718020025886	NA	1.195647411617
P05089	ARG1	-3.08579585123801	+	1.9979699184788
Q9NWB6	ARGLU1	0.851489407502311	NA	0.39449754494425
Q07960	ARHGAP1	-0.14275897746677	NA	1.11351946360729
A1A4S6	ARHGAP10	-0.727593698523439	NA	1.53313766082734
Q8IWW6	ARHGAP12	0.421450924737374	NA	0.673425839664678
Q53QZ3	ARHGAP15	-1.14897122532895	NA	1.7494321540154
Q68EM7	ARHGAP17	-0.297555215758501	NA	1.23395734036404
Q8N392	ARHGAP18	-0.806716669068003	NA	1.58017026174256
Q5T5U3	ARHGAP21	1.00797379822681	NA	0.313467041083418
Q7Z5H3	ARHGAP22	1.05788439189129	NA	0.290108151808165
Q9P227	ARHGAP23	0.0137988111895901	NA	0.988990490977114
Q8N264	ARHGAP24	-0.0773614201799359	NA	1.06166396899383
P42331	ARHGAP25	-1.47067436066924	NA	1.85862079673491
Q9UNA1	ARHGAP26	-0.472976272902758	NA	1.36376989284782
Q6ZUM4	ARHGAP27	-0.553860793811951	NA	1.42032588136533
Q9P2N2	ARHGAP28	0.624396206328951	NA	0.532367415887385
Q52LW3	ARHGAP29	1.51199739630615	NA	0.130534524911349
Q7Z6I6	ARHGAP30	-0.997624689834619	NA	1.68153861587239
Q2M1Z3	ARHGAP31	-0.0808111229773334	NA	1.06440783785356
A7KAX9	ARHGAP32	-0.760255778200926	NA	1.55289829035635
Q9NRY4	ARHGAP35	0.0344236300421157	NA	0.972539340587241
Q9C0H5	ARHGAP39	-0.337116701030783	NA	1.26397107200873
P98171	ARHGAP4	-0.841140299110119	NA	1.59973065883258
A6NI28	ARHGAP42	-0.474737823267387	NA	1.36502614474922
Q17R89	ARHGAP44	0.978761421346722	NA	0.32769787563427
Q92619	ARHGAP45	-0.789541553012875	NA	1.57020444668686
Q13017	ARHGAP5	0.0584981516920388	NA	0.95335183471147
O43182	ARHGAP6	1.09399617436617	NA	0.273956656067075
Q9BRR9	ARHGAP9	-1.00276254506479	NA	1.68402455556397
P52565	ARHGDIA	0.497124192484541	NA	0.6191014754186
P52566	ARHGDIB	-1.63405815698853	NA	1.89775336030591
Q92888	ARHGEF1	-0.127272013844411	NA	1.10127489013041
O15013	ARHGEF10	0.302766468920527	NA	0.762067838661979
Q9HCE6	ARHGEF10L	-0.28382980250077	NA	1.223459185751
O15085	ARHGEF11	0.344016106625578	NA	0.730834173220934
Q9NZN5	ARHGEF12	0.09974778939709	NA	0.920544559251515
Q5VV41	ARHGEF16	-1.16277003651854	NA	1.75507718280913
Q96PE2	ARHGEF17	1.43625073062712	NA	0.15093100821198
Q6ZSZ5	ARHGEF18	0.0860223761393595	NA	0.931448629568859
Q92974	ARHGEF2	0.693170068481323	NA	0.488202829604213
Q96DR7	ARHGEF26	0.125583861411642	NA	0.900061338531607
Q8N1W1	ARHGEF28	1.17656884770813	NA	0.239367637841237
Q9NR81	ARHGEF3	0.600321684679028	NA	0.548291869693118
A5YM69	ARHGEF35	1.13179610927382	NA	0.257720163851261
A1IGU5	ARHGEF37	-0.294105512961104	NA	1.23132272164119
Q9NXL2	ARHGEF38	-0.811687892247329	NA	1.58302925641174
Q8TER5	ARHGEF40	0.829103038285157	NA	0.407046104664213
Q12774	ARHGEF5	1.1817067029383	NA	0.237322097761886
Q15052	ARHGEF6	1.64958181957682	NA	0.0990284959583334
Q14155	ARHGEF7	-0.774054589390516	NA	1.56110149007401
O14497	ARID1A	-0.0808111229773334	NA	1.06440783785356
Q8NFD5	ARID1B	0.271792541675809	NA	0.785781540305401
Q68CP9	ARID2	0.808478219432632	NA	0.418815339482838
Q99856	ARID3A	-1.1146209932187	NA	1.73498712969326
P29374	ARID4A	0.872114226354837	NA	0.383146065870745
Q4LE39	ARID4B	1.03204831987673	NA	0.302049482110667
Q14865	ARID5B	0.352603664653142	NA	0.724385589852337
Q9Y4X5	ARIH1	0.493674489687143	NA	0.621536084254458
O95376	ARIH2	0.418001221939976	NA	0.67594622381923
P40616	ARL1	-0.0481490432998462	NA	1.03840253939782
Q8N8R7	ARL14EP	0.772293039025888	NA	0.439940887290857
Q9NXU5	ARL15	-0.110096897789283	NA	1.08766747159193
P36404	ARL2	0.784330299850849	NA	0.432846324776265
Q9Y2Y0	ARL2BP	0.242580164795719	NA	0.808330648516342
P36405	ARL3	0.688032213251157	NA	0.49143249592661
P56559	ARL4C	-0.216744092781168	NA	1.17159221637388
Q96KC2	ARL5B	0.147970230628796	NA	0.882366262097365
Q9H0F7	ARL6	0.139309274669372	NA	0.889205761221413
Q15041	ARL6IP1	-1.16621973931594	NA	1.75647438630159
Q66PJ3	ARL6IP4	1.00628564579404	NA	0.314278183370693
O75915	ARL6IP5	-0.304454621353296	NA	1.23921844033776
Q8N6S5	ARL6IP6	0.908226008829722	NA	0.363758825368271
Q96BM9	ARL8A	0.6690955468314	NA	0.503434530471622
Q9NVJ2	ARL8B	0.541823532986989	NA	0.587940078095867
Q9NVT9	ARMC1	0.288967657730937	NA	0.772606127614053
Q8N2F6	ARMC10	0.42658877996754	NA	0.669678871402401
Q96C12	ARMC5	0.338878251395412	NA	0.73470144893637
Q6NXE6	ARMC6	0.992486834604453	NA	0.320960098562406
Q8IUR7	ARMC8	-0.108335347424654	NA	1.08627031558177
Q7Z3E5	ARMC9	-0.153108085858962	NA	1.12168696053049
Q9P291	ARMCX1	2.51475994137093	+	0.0119113458113404
Q7L311	ARMCX2	2.10365812502575	+	0.0354082797184596
Q9UH62	ARMCX3	0.836002443879952	NA	0.403153528203566
Q5H9R4	ARMCX4	-0.0240745216499231	NA	1.01920683379085
Q6P1M9	ARMCX5	1.17656884770813	NA	0.239367637841237
Q9H993	ARMT1	-1.29694145595775	NA	1.80534866890027
P27540	ARNT	0.729355248888067	NA	0.465784384560832
Q9HBZ2	ARNT2	1.44491168658654	NA	0.148482693284501
Q92747	ARPC1A	0.383577591897861	NA	0.70129155094442
O15143	ARPC1B	-1.29004205036295	NA	1.80296394157951
O15144	ARPC2	-0.949475646534773	NA	1.65762124753094
O15145	ARPC3	-0.576247163029105	NA	1.43555186914895
P59998	ARPC4	-0.538373830189592	NA	1.4096810102739
O15511	ARPC5	-0.505711750512105	NA	1.38694098190473
Q9BPX5	ARPC5L	-1.07850921074381	NA	1.71919342647035
Q7Z6K5	ARPIN	1.81124076449742	NA	0.0701035905870055
P56211	ARPP19	-0.543511685419758	NA	1.41322245251773
P49407	ARRB1	0.0817285971255774	NA	0.934862537206892
P32121	ARRB2	0.273480694108578	NA	0.784483730769918
Q8N5I2	ARRDC1	-0.476425975700155	NA	1.36622906745027
P15289	ARSA	-0.672545249628798	NA	1.49876335654741
P15848	ARSB	-0.371540331072899	NA	1.28976487766572
P51689	ARSD	0.00858755802756404	NA	0.993148204250508
Q5FYB1	ARSI	-0.141070825034001	NA	1.11218600862198
Q9H2C2	ARV1	-0.190908020766616	NA	1.1514023439135
O00192	ARVCF	-0.889289342409965	NA	1.62615240225032
Q9HBK9	AS3MT	2.02284700204842	+	0.0430889240486537
Q13510	ASAH1	-0.323391287773053	NA	1.25360107327196
Q9ULH1	ASAP1	-0.55554894624472	NA	1.42148075913887
O43150	ASAP2	-0.132409869074577	NA	1.10533989098386
Q8TDY4	ASAP3	-0.534924127392194	NA	1.40729767635736
Q8WXK3	ASB13	0.091160231369526	NA	0.927365274102955
Q9NWX5	ASB6	-0.0739851153143979	NA	1.05897777094318
Q96DX5	ASB9	0.18408201310368	NA	0.853949116812724
Q8N9N2	ASCC1	0.18408201310368	NA	0.853949116812724
Q9H1I8	ASCC2	-0.144447129899539	NA	1.1148525972702
Q8N3C0	ASCC3	-0.240818614431091	NA	1.19030429809774
Q9Y294	ASF1A	-0.696619771278721	NA	1.51395922072457
Q9NVP2	ASF1B	1.57218370043096	NA	0.115907954439404
Q9NR48	ASH1L	0.46959996803722	NA	0.638640847522819
Q9UBL3	ASH2L	0.25630557805345	NA	0.797714890419957
P04424	ASL	-1.02346076184917	NA	1.69390995691693
O95671	ASMTL	0.09974778939709	NA	0.920544559251515
P08243	ASNS	-0.345704259058347	NA	1.27043501686033
Q9NWL6	ASNSD1	-0.304417922387366	NA	1.23919048476665
P45381	ASPA	-0.319941584975655	NA	1.25098738687796
Q12797	ASPH	-1.12489670367903	NA	1.739367191027
Q8IZT6	ASPM	-0.794679408243042	NA	1.57319998649811
Q9BXN1	ASPN	-0.478187526064784	NA	1.36748326001472
Q9BZE9	ASPSCR1	0.95292534933217	NA	0.34062789528381
Q7L266	ASRGL1	-1.91098855389451	NA	1.94399394815434
P00966	ASS1	-2.58008410072591	+	1.99012237436353
O75129	ASTN2	-0.71210673490108	NA	1.52360131592186
Q76L83	ASXL2	0.619258351098785	NA	0.535746177016529
Q9C0F0	ASXL3	1.38597280904673	NA	0.165755206464469
Q8NBU5	ATAD1	-0.174576980927872	NA	1.13858796264766
Q6PL18	ATAD2	-0.921951422087452	NA	1.64344608499973
Q9ULI0	ATAD2B	-0.842828451542888	NA	1.60067560668514
Q9NVI7	ATAD3A	-0.132409869074577	NA	1.10533989098386
Q5T9A4	ATAD3B	-0.411101816345181	NA	1.31900212181914
Q96QE3	ATAD5	0.423139077170143	NA	0.672193793036747
Q5SQI0	ATAT1	0.7396309593484	NA	0.459523950861192
O95260	ATE1	-0.184008615171821	NA	1.14599330360288
P18846	ATF1	0.963274457724363	NA	0.335409807869883
P15336	ATF2	0.643332872748708	NA	0.520008130340465
P18850	ATF6	0.371540331072899	NA	0.710235122334279
P17544	ATF7	1.43287442576158	NA	0.151893727055203
Q6VMQ6	ATF7IP	0.658819836371067	NA	0.510011467775951
Q9BSB4	ATG101	0.101509339761719	NA	0.91914614379948
O94817	ATG12	-0.0773614201799359	NA	1.06166396899383
O75143	ATG13	0.534924127392194	NA	0.592702323642635
Q6ZNE5	ATG14	0.175421057144257	NA	0.860748795913838
Q676U5	ATG16L1	-0.440314193225271	NA	1.34029043759961
Q2TAZ0	ATG2A	-0.503950200147476	NA	1.38570362731603
Q96BY7	ATG2B	0.514299308539669	NA	0.607042745071807
Q9NT62	ATG3	-0.746530364943195	NA	1.54465290420189
Q8WYN0	ATG4A	-1.34685204962222	NA	1.82197211264389
Q9Y4P1	ATG4B	-0.763705480998323	NA	1.5549572262258
Q96DT6	ATG4C	0.14275897746677	NA	0.886480536392707
Q9H1Y0	ATG5	-0.729281850956208	NA	1.53417072828601
O95352	ATG7	-0.720694292928644	NA	1.52890237548525
Q7Z3C6	ATG9A	0.459250859645027	NA	0.64605403151118
P31939	ATIC	0.091160231369526	NA	0.927365274102955
Q8WXF7	ATL1	0.935750233277042	NA	0.349401800328454
Q8NHH9	ATL2	-1.13693396450399	NA	1.74443410775852
Q6DD88	ATL3	-0.719850216712259	NA	1.52838277752102
Q13315	ATM	-0.428276932400309	NA	1.33155048873792
P54259	ATN1	0.321629737408424	NA	0.747733212740201
O00244	ATOX1	-0.553860793811951	NA	1.42032588136533
O60312	ATP10A	-0.76884333622849	NA	1.55801368102095
P98196	ATP11A	0.521198714134464	NA	0.602228349830479
Q9Y2G3	ATP11B	-0.528024721797399	NA	1.40251782258537
Q8NB49	ATP11C	-0.956375052129568	NA	1.661117215748
P54707	ATP12A	0.5831465686239	NA	0.559794636714869
Q9HD20	ATP13A1	0.770604886593118	NA	0.440941163873138
Q9NQ11	ATP13A2	-0.387027294695258	NA	1.30126399868677
Q9H7F0	ATP13A3	-0.0515987460972438	NA	1.04115158151975
P05023	ATP1A1	-0.99593653740185	NA	1.68071901881537
P05026	ATP1B1	-2.71256736773234	+	1.99332357910459
P54709	ATP1B3	-0.459250859645027	NA	1.35394596848882
P16615	ATP2A2	-0.461012410009656	NA	1.35521029843501
P20020	ATP2B1	0.00858755802756404	NA	0.993148204250508
A7E2D8	ATP2B4	-0.430001783799008	NA	1.33280565639251
P98194	ATP2C1	-1.16790789174871	NA	1.75715607949285
Q15904	ATP6AP1	-0.579696865826502	NA	1.43788094270729
O75787	ATP6AP2	-0.842828451542888	NA	1.60067560668514
Q93050	ATP6V0A1	0.448975149184694	NA	0.653449583576246
Q9Y487	ATP6V0A2	-0.141070825034001	NA	1.11218600862198
Q9HBG4	ATP6V0A4	-0.338144949744763	NA	1.26474604151173
P61421	ATP6V0D1	0.352603664653142	NA	0.724385589852337
P38606	ATP6V1A	-0.447213598820066	NA	1.34527915637839
P15313	ATP6V1B1	-0.605459539909195	NA	1.45512629963656
P21281	ATP6V1B2	-0.149658383061565	NA	1.11896585619752
P21283	ATP6V1C1	-0.863453270395414	NA	1.61211169856315
Q8NEY4	ATP6V1C2	-0.371540331072899	NA	1.28976487766572
Q9Y5K8	ATP6V1D	-0.318180034611027	NA	1.24965162350772
P36543	ATP6V1E1	-0.502262047714707	NA	1.38451679793153
Q16864	ATP6V1F	0.115234753019449	NA	0.908259053221583
O75348	ATP6V1G1	-0.495362642119912	NA	1.37965583991156
O95670	ATP6V1G2	3.21827911824445	+	0.00128962255409866
Q9UI12	ATP6V1H	-0.751668220173362	NA	1.54774939358154
Q04656	ATP7A	-0.591734126651464	NA	1.4459713596495
Q9Y2Q0	ATP8A1	1.09399617436617	NA	0.273956656067075
Q9NTI2	ATP8A2	-0.0412496377050512	NA	1.03290311784441
O43520	ATP8B1	-0.817065777460196	NA	1.5861091610679
P98198	ATP8B2	0.897876900437529	NA	0.369251180940368
O60423	ATP8B3	-0.632310417135484	NA	1.47281594209599
O75110	ATP9A	0.141070825034001	NA	0.887813991378019
O43861	ATP9B	0.177182607508885	NA	0.859364956715425
Q5TC12	ATPAF1	0.584834721056669	NA	0.558658855478259
Q8N5M1	ATPAF2	0.00344970279739752	NA	0.997247540857849
Q13535	ATR	-0.411101816345181	NA	1.31900212181914
Q6UW56	ATRAID	0.118684455816847	NA	0.905525351957363
Q8WXE1	ATRIP	-0.127272013844411	NA	1.10127489013041
O75882	ATRN	-0.55554894624472	NA	1.42148075913887
P46100	ATRX	0.82565333548776	NA	0.409000770479833
P54253	ATXN1	-0.221881948011334	NA	1.17559421631677
Q9UBB4	ATXN10	0.438626040792502	NA	0.660932524975744
P0C7T5	ATXN1L	-0.366402475842733	NA	1.28593522745242
Q99700	ATXN2	0.462700562442425	NA	0.643579015078573
Q8WWM7	ATXN2L	0.484206156477265	NA	0.628239568108669
P54252	ATXN3	0.0206248188525256	NA	0.983544942093886
O15265	ATXN7	0.228781353606129	NA	0.819038860123561
Q5T6C5	ATXN7L2	-0.0903077560802189	NA	1.07195734312262
Q14CW9	ATXN7L3	1.06816010235162	NA	0.28544829848013
Q96GX2	ATXN7L3B	-0.567586207069681	NA	1.42968402499524
Q13825	AUH	-0.357741519883309	NA	1.27946324175277
Q9Y679	AUP1	0.0240745216499231	NA	0.980793166209152
O14965	AURKA	-1.43111287539695	NA	1.84760213220999
Q96GD4	AURKB	-0.784330299850849	NA	1.56715367522373
Q8WXX7	AUTS2	0.44038759115713	NA	0.659656410707688
Q9NQS1	AVEN	-0.368090628275501	NA	1.28719434135985
Q8NBF6	AVL9	0.149658383061565	NA	0.881034143802479
O15169	AXIN1	0.731043401320836	NA	0.464752643463814
P30530	AXL	0.257993730486219	NA	0.796411745828651
P25311	AZGP1	-1.40182710058501	NA	1.83903311633645
Q9H6S1	AZI2	1.06133409468868	NA	0.288538096392012
Q96A70	AZIN2	0.479875678497553	NA	0.63131579634612
P20160	AZU1	-2.82956367111642	+	1.99533884756977
P61769	B2M	-2.52510904976313	+	1.98843376074939
O94766	B3GAT3	0.743080662145798	NA	0.457432846588435
Q6Y288	B3GLCT	-0.478187526064784	NA	1.36748326001472
Q9NY97	B3GNT2	-0.0893986810048975	NA	1.07123492831866
Q67FW5	B3GNTL1	-0.376678186303065	NA	1.29358722437067
P15291	B4GALT1	1.03549802267413	NA	0.300436389394219
O60909	B4GALT2	0.116996303384078	NA	0.906862982836548
O60512	B4GALT3	0.194357723564014	NA	0.845895790371763
O60513	B4GALT4	0.39906455552022	NA	0.689845638137401
Q9UBV7	B4GALT7	0.478187526064784	NA	0.632516739985281
O43505	B4GAT1	-1.6697298389953	NA	1.90502717272596
Q9UPM9	B9D1	0.364640925478104	NA	0.715379461091438
Q9NWV8	BABAM1	0.533235974959425	NA	0.593870241445675
O14867	BACH1	-0.263131585716385	NA	1.20755084037854
Q92934	BAD	1.09744587716357	NA	0.272446527870942
Q99933	BAG1	0.987348979374286	NA	0.32347158708935
O95816	BAG2	-1.00966195065958	NA	1.68734272212724
O95817	BAG3	1.26772907907766	NA	0.20489471653409
O95429	BAG4	0.0464608908670772	NA	0.962942904971754
Q9UL15	BAG5	0.424900627534771	NA	0.670909117181241
Q9P281	BAHCC1	0.310807758104688	NA	0.755946771484117
Q8TBE0	BAHD1	-0.748218517375964	NA	1.5456716365039
Q9UQB8	BAIAP2	-0.700069474076118	NA	1.51611608160591
Q9UHR4	BAIAP2L1	0.172044752278719	NA	0.86340234627448
Q16611	BAK1	2.79000218584414	+	0.00527076857120972
O75531	BANF1	0.75342977053799	NA	0.451191698717141
Q8N9N5	BANP	0.940888088507209	NA	0.34676221240864
Q92560	BAP1	0.705207329306285	NA	0.480681220806835
Q99728	BARD1	-0.302693070988668	NA	1.2378762212227
P80723	BASP1	-1.56873399763356	NA	1.88329006670989
Q07812	BAX	-0.96841231295453	NA	1.66716150746899
Q9NRL2	BAZ1A	0.430038482764938	NA	0.667167648012557
Q9UIG0	BAZ1B	0.39906455552022	NA	0.689845638137401
Q9UIF9	BAZ2A	0.390476997492656	NA	0.696183861390727
Q9UIF8	BAZ2B	0.414551519142579	NA	0.678470244935263
Q96PG8;Q9BXH1	BBC3	0.309592476583463	NA	0.756870878209827
O75936	BBOX1	-5.51460681440145	+	1.99999996504394
Q8NFJ9	BBS1	0.976999870982094	NA	0.328569216240115
Q9BXC9	BBS2	1.21781848541318	NA	0.223292958028931
Q96RK4	BBS4	0.266654686445642	NA	0.789735045877693
Q8IWZ6	BBS7	0.946025943737376	NA	0.344135353823758
Q3SYG4	BBS9	0.359503070247937	NA	0.719218781399491
Q8WY36	BBX	1.17656884770813	NA	0.239367637841237
P50895	BCAM	-1.52051155640185	NA	1.87161754348289
Q9UHQ4	BCAP29	-0.472976272902758	NA	1.36376989284782
P51572	BCAP31	-0.646709177614246	NA	1.48217981780543
P56945	BCAR1	-0.636433467153913	NA	1.47550606674056
O75815	BCAR3	0.0103491083921926	NA	0.991742753593472
O75363	BCAS1	-1.88346432944719	NA	1.94036253047458
Q9H6U6	BCAS3	0.431726635197707	NA	0.665940106551788
Q8TDM0	BCAS4	0.421450924737374	NA	0.673425839664678
P54687	BCAT1	-2.37027611250546	+	1.98222519448337
O15382	BCAT2	0.0481490432998462	NA	0.961597460602177
Q9P287	BCCIP	0.0722602639156991	NA	0.942394786794826
P06276	BCHE	-1.29694145595775	NA	1.80534866890027
P12694	BCKDHA	0.935750233277042	NA	0.349401800328454
P21953	BCKDHB	1.16108188408577	NA	0.245608601181149
O14874	BCKDK	1.25393026788807	NA	0.209867352304692
O95999	BCL10	-0.68285765905506	NA	1.50530320890215
Q9H165	BCL11A	-1.8473525469723	NA	1.93530393814821
Q9C0K0	BCL11B	-0.331978845800617	NA	1.26009476737349
P10415	BCL2	0.989037131807055	NA	0.3226449747235
Q07817	BCL2L1	1.03380987024136	NA	0.301225056439642
O43521	BCL2L11	-0.817065777460196	NA	1.5861091610679
Q9BXK5	BCL2L13	0.72590554609067	NA	0.467896676316107
A0A7I2V383	BCL2L2	1.79406564844229	NA	0.0728026911696791
P20749	BCL3	-0.116922905452218	NA	1.09307885327833
P41182	BCL6	1.34340234682483	NA	0.179141727396226
Q4VC05	BCL7A	0.584834721056669	NA	0.558658855478259
Q9BQE9	BCL7B	0.576247163029105	NA	0.564448130851049
Q8WUZ0	BCL7C	0.321629737408424	NA	0.747733212740201
O00512	BCL9	0.755117922970759	NA	0.450178230046801
Q86UU0	BCL9L	-0.675994952426195	NA	1.50095615020587
Q9NYF8	BCLAF1	0.127272013844411	NA	0.898725109869592
Q6W2J9	BCOR	-1.31411657201288	NA	1.81119302190738
Q5H9F3	BCORL1	1.03894772547153	NA	0.298829048618487
P11274	BCR	-0.273480694108578	NA	1.21551626923008
Q9Y276	BCS1L	-0.208156534753604	NA	1.16489325456749
