UNIPROT,gene_name,difference,significant,logpval
Q6ZW76,ANKS3,1.1992422572804362,NA,0.230433760390514
Q9H8Y5,ANKZF1,-0.2987698635928691,NA,1.2348843533803677
Q9NQW6,ANLN,-1.5951833661348378,NA,1.889328762687111
Q5XXA6,ANO1,0.3187055162068025,NA,0.7499498312975914
Q9NW15,ANO10,-3.275474086452082,+,1.998945152087866
Q75V66,ANO5,0.5685966036233167,NA,0.5696299302565146
Q4KMQ2,ANO6,-0.9777742177391988,NA,1.6718139947436126
Q9HCE9,ANO8,-1.8055532997901276,NA,1.929011857103305
P23352,ANOS1,-0.23174368271147172,NA,1.1832628990906326
P39687,ANP32A,-0.4236822915991096,NA,1.3282024685129354
Q92688,ANP32B,-1.1860057520189553,NA,1.7643799720163382
Q9BTT0,ANP32E,-1.5825331679645345,NA,1.8864720932995498
P15144,ANPEP,-1.3362848077698353,NA,1.818543799762299
Q9H6X2,ANTXR1,-0.08689560209129779,NA,1.069245504678746
P58335,ANTXR2,0.07245715601210348,NA,0.9422381003566831
P04083,ANXA1,1.7418859260679356,NA,0.08152840710561199
P50995,ANXA11,0.6101899253560414,NA,0.5417360027223121
P07355,ANXA2,1.756357487849146,NA,0.07902738694697303
P12429,ANXA3,0.880016665386489,NA,0.3788502815140734
P09525,ANXA4,0.5070013978726254,NA,0.6121538377487579
P08758,ANXA5,0.9922788952224264,NA,0.32106149554940505
P08133,ANXA6,0.7966975591129734,NA,0.4256267018939507
P20073,ANXA7,0.34042941672962695,NA,0.7335331688307086
P13928,ANXA8,1.6839334475390595,NA,0.09219453138030496
Q5VT79,ANXA8L1,2.2615375221108645,+,0.023725991909519052
O76027,ANXA9,3.2918332432482336,+,9.95366129058538e-4
P28039,AOAH,-1.08460547244443,NA,1.721903569781981
Q16853,AOC3,3.378728845339531,+,7.282179532543544e-4
Q06278,AOX1,1.9790605839101136,+,0.047809185595236565
Q63HQ0,AP1AR,0.6554922057146144,NA,0.5121509030496085
Q10567,AP1B1,-0.5250825711736347,NA,1.4004742085345412
O43747,AP1G1,-0.7966975591129734,NA,1.5743732981060492
O75843,AP1G2,0.537799000747971,NA,0.5907158219239335
Q9BXS5,AP1M1,-0.3693725402920485,NA,1.2881499372387397
Q9Y6Q5,AP1M2,-0.7151667007483486,NA,1.5254939575276751
P61966,AP1S1,-0.8835931612042711,NA,1.6230841279153416
P56377,AP1S2,-0.5286921826934333,NA,1.4029809990491657
A0A8V8TN69,AP1S3,-0.3983156638544701,NA,1.3096024843851717
O95782,AP2A1,0.04894500758038798,NA,0.96096312095929
O94973,AP2A2,0.6745006186720858,NA,0.4999930925312086
P63010,AP2B1,0.08153085836462466,NA,0.9350197851334605
Q96CW1,AP2M1,-0.5974734957817053,NA,1.4498087026901225
P53680,AP2S1,-0.11405047774482836,NA,1.0908022209923596
O00203,AP3B1,-0.03073137147131262,NA,1.0245162278440205
Q13367,AP3B2,-1.948262981034768,NA,1.9486164957636498
O14617,AP3D1,-0.13034340313694667,NA,1.1037052577883046
Q9Y2T2,AP3M1,-0.21909348454116848,NA,1.173422773934143
P53677,AP3M2,0.5323680256172649,NA,0.5944711260983873
Q92572,AP3S1,-0.22088173245005951,NA,1.1748154784690363
Q9Y6B7,AP4B1,-0.5323715478261107,NA,1.405531312901708
Q9UPM8,AP4E1,0.4726272991794977,NA,0.6364791025732
O00189,AP4M1,-0.7115902049305666,NA,1.5232814257151592
Q9Y587,AP4S1,0.2843314175136748,NA,0.7761564115647084
Q2VPB7,AP5B1,0.09961203166563402,NA,0.9206523414505332
Q9H0R1,AP5M1,0.6772161062374388,NA,0.49826885018096284
Q9NUS5,AP5S1,-0.23174368271147172,NA,1.1832628990906326
O43299,AP5Z1,0.5450182237875681,NA,0.5857409839377477
O14727,APAF1,-0.05066702408524604,NA,1.0404091461482645
Q02410,APBA1,0.0742454039209945,NA,0.9408151184155338
Q99767,APBA2,0.8637237399943707,NA,0.38773966908833735
O96018,APBA3,-0.928829210158811,NA,1.6470223960798887
O00213,APBB1,0.3227699051006357,NA,0.7468695063668316
Q7Z5R6,APBB1IP,0.5486609510093833,NA,0.5832381488348476
Q92870,APBB2,0.5957514792768471,NA,0.5513412621042335
P25054,APC,-0.07782189973877661,NA,1.06203027419591
O95996,APC2,1.9193198574723465,NA,0.05494386644654158
P02743,APCS,3.8096965913822713,+,1.391374345507898e-4
P13798,APEH,0.7243066345049027,NA,0.46887750478759055
P27695,APEX1,-0.7478187829366183,NA,1.5454305289492152
Q9UBZ4,APEX2,0.14907525990073014,NA,0.881494247469618
Q9BZZ5,API5,0.04165955313675786,NA,0.9667700978710498
Q96GX9,APIP,0.49978217483302817,NA,0.617228463180602
Q8IW19,APLF,-0.586611545520293,NA,1.4425353732106365
Q06481,APLP2,-0.32407025993347566,NA,1.2541151579263023
Q9HDC9,APMAP,1.171501074535728,NA,0.2413974261615257
P02647,APOA1,0.9904575316115188,NA,0.32195053704753707
P02652,APOA2,2.507785882305563,+,0.012149026060378602
P06727,APOA4,2.14205606923533,+,0.032188970422693884
P04114,APOB,0.9488310941767776,NA,0.3427065245994934
P31941,APOBEC3A,-1.7398372025031457,NA,1.9181123920323322
Q9UH17,APOBEC3B,1.119045802541591,NA,0.2631205994554401
Q9NRW3,APOBEC3C,-0.6192636277085627,NA,1.4642572985252162
Q96AK3,APOBEC3D,-0.637344801009572,NA,1.4760997251252561
Q8IUX4,APOBEC3F,-0.637344801009572,NA,1.4760997251252561
Q9HC16,APOBEC3G,-0.392884688723764,NA,1.3055953492298977
Q0VD83,APOBR,0.1376288575805768,NA,0.8905337475025848
P02654,APOC1,2.6562766901475525,+,0.007900875921870016
P02655,APOC2,2.553088162664136,+,0.010677246588800614
P02656,APOC3,2.16921094488886,+,0.03006667258217269
P55056,APOC4,1.1570626284565335,NA,0.247246773776638
P05090,APOD,-0.3693725402920485,NA,1.2881499372387397
P02649,APOE,0.8148449638180156,NA,0.415161059587085
Q13790,APOF,2.225308944104812,+,0.02606050543346212
P02749,APOH,1.6893644226697655,NA,0.09114961454447527
O14791,APOL1,1.998996236524047,+,0.04560876106764235
Q9BQE5,APOL2,-0.5811805703895869,NA,1.4388812388283703
O95236,APOL3,-0.680792602055221,NA,1.503997268198497
O95445,APOM,0.6754278583285478,NA,0.499403971099988
Q9BUR5,APOO,-0.2751914837571206,NA,1.2168308705441433
Q6UXV4,APOOL,1.1932912064625856,NA,0.23275534517339125
P05067,APP,-0.2643295334957084,NA,1.2084739951241756
Q92624,APPBP2,-0.3783800112405368,NA,1.2948516849371625
Q9UKG1,APPL1,0.4128203413376974,NA,0.6797382470304192
Q8NEU8,APPL2,0.1756456834955196,NA,0.8605723100072203
P07741,APRT,0.10504300679634015,NA,0.9163416829768858
Q7Z2E3,APTX,-0.0398050738238338,NA,1.031751468887451
P29972,AQP1,1.08460547244443,NA,0.2780964302180192
O60306,AQR,-0.19372685679652896,NA,1.1536102384749032
P10275,AR,-0.28426518610964185,NA,1.22379283645607
P10398,ARAF,-0.15928652669936824,NA,1.1265568646300248
Q96P48,ARAP1,0.3204937641156936,NA,0.7485940567926865
Q8WZ64,ARAP2,-1.71108832319259,NA,1.912935190599672
Q8WWN8,ARAP3,1.070100794961203,NA,0.28457394134355757
P48444,ARCN1,-0.49613944761121315,NA,1.380203970777684
P84077,ARF1,-0.5920425206509992,NA,1.4461778845390616
P18085,ARF4,-0.07424540392099452,NA,1.0591848815844662
P84085,ARF5,-1.0881819682622125,NA,1.7234852165852907
P62330,ARF6,0.15756451019451023,NA,0.8747999709308933
Q8N6T3,ARFGAP1,-0.6554259743105815,NA,1.4878064672983038
Q8N6H7,ARFGAP2,-0.23174368271147172,NA,1.1832628990906326
Q9NP61,ARFGAP3,-1.02479851460263,NA,1.6945417325552894
Q9Y6D6,ARFGEF1,0.07066890810321245,NA,0.9436612666874309
Q9Y6D5,ARFGEF2,-0.3748035154227547,NA,1.2921934003809592
Q5TH69,ARFGEF3,-0.8039167821525705,NA,1.5785549627935365
P53367,ARFIP1,-0.05066702408524604,NA,1.0404091461482645
P53365,ARFIP2,-0.07603365182988557,NA,1.06060767461005
Q13795,ARFRP1,-0.6572804536235055,NA,1.4889993976467328
P05089,ARG1,1.6332664234538137,NA,0.10241297527855718
Q9NWB6,ARGLU1,-0.4544798944744553,NA,1.3505165403058106
Q07960,ARHGAP1,0.20101231124015911,NA,0.8406889475686801
A1A4S6,ARHGAP10,0.5884660248332171,NA,0.556219532073156
Q8IWW6,ARHGAP12,-0.01443844607919428,NA,1.0115198129537297
Q53QZ3,ARHGAP15,0.10683125470523118,NA,0.9149228516884543
Q68EM7,ARHGAP17,0.31052593780872684,NA,0.7561610381450855
Q8N392,ARHGAP18,-0.14842457643795606,NA,1.117992294315607
Q5T5U3,ARHGAP21,0.05437598271109412,NA,0.9566356135587633
Q7Z5H3,ARHGAP22,-1.1316297693078612,NA,1.742209880934478
Q9P227,ARHGAP23,0.33135571437710576,NA,0.7403758119269268
Q8N264,ARHGAP24,0.9977098703531324,NA,0.3184200655839534
P42331,ARHGAP25,-0.07967637905170064,NA,1.0635053535006718
Q9UNA1,ARHGAP26,0.23902913715510188,NA,0.8110829893181655
Q6ZUM4,ARHGAP27,0.30420083872357523,NA,0.7609748858923573
Q9P2N2,ARHGAP28,0.20465503846197416,NA,0.8378416509044833
Q52LW3,ARHGAP29,-0.44904891934374913,NA,1.3466036323142192
Q7Z6I6,ARHGAP30,-0.3168510368938785,NA,1.2486433639991803
Q2M1Z3,ARHGAP31,0.975985969830308,NA,0.32907141708521404
A7KAX9,ARHGAP32,0.5776040745718048,NA,0.5635314554016181
Q9NRY4,ARHGAP35,0.18286490653511675,NA,0.8549040190713402
Q9C0H5,ARHGAP39,0.6554922057146144,NA,0.5121509030496085
P98171,ARHGAP4,-0.16836022905188944,NA,1.1337001059364382
A6NI28,ARHGAP42,-0.5371492666137745,NA,1.4088354878779994
Q17R89,ARHGAP44,-0.2679722607175235,NA,1.2112793291705037
Q92619,ARHGAP45,-0.00357649581778208,NA,1.0028536247111774
Q13017,ARHGAP5,0.195581336109453,NA,0.8449378697716262
O43182,ARHGAP6,0.9035288138182044,NA,0.36624530290431717
Q9BRR9,ARHGAP9,0.23538640993328677,NA,0.8139088330878291
P52565,ARHGDIA,0.14034434514592986,NA,0.888387928652741
P52566,ARHGDIB,0.5033586706508103,NA,0.6147121235873891
Q92888,ARHGEF1,-0.17200295627370454,NA,1.136564795132141
O15013,ARHGEF10,0.5884660248332171,NA,0.556219532073156
Q9HCE6,ARHGEF10L,-0.4779920429061708,NA,1.3673441315162338
O15085,ARHGEF11,-0.30420083872357523,NA,1.2390251141076427
Q9NZN5,ARHGEF12,0.30963181385428135,NA,0.7568409604809586
Q5VV41,ARHGEF16,-0.15027905575088008,NA,1.1194555435816376
Q96PE2,ARHGEF17,0.7677544355505517,NA,0.4426330891133088
Q6ZSZ5,ARHGEF18,0.21366250941046236,NA,0.8308102493283546
Q92974,ARHGEF2,-0.05066702408524604,NA,1.0404091461482645
Q96DR7,ARHGEF26,1.190004099720726,NA,0.23404478069182352
Q8N1W1,ARHGEF28,-0.40374663898517626,NA,1.3136009605259509
Q9NR81,ARHGEF3,0.5523036782311983,NA,0.580740310952734
A5YM69,ARHGEF35,-1.1624273721832068,NA,1.7549380898988345
A1IGU5,ARHGEF37,0.8129904845050917,NA,0.4162235138040272
Q9NXL2,ARHGEF38,2.347704356496701,+,0.01888950792917788
Q8TER5,ARHGEF40,0.291550640553272,NA,0.770630219554318
Q12774,ARHGEF5,-0.42547053950800073,NA,1.3295063066013308
Q15052,ARHGEF6,0.0688144287902884,NA,0.9451373328007753
Q14155,ARHGEF7,0.01993565261393342,NA,0.9840947041177313
O14497,ARID1A,-0.4689183405536496,NA,1.360871993821284
Q8NFD5,ARID1B,-0.30055811150176015,NA,1.236248522571306
Q68CP9,ARID2,-0.3204937641156936,NA,1.2514059432073135
Q99856,ARID3A,-1.9174653781594224,NA,1.9448211646557583
P29374,ARID4A,0.6319800572828989,NA,0.5273999086907555
Q4LE39,ARID4B,-0.18465315444400776,NA,1.1464989084592583
Q14865,ARID5B,-0.4128203413376974,NA,1.3202617529695808
Q9Y4X5,ARIH1,-0.6518494784927993,NA,1.4855017207740662
O95376,ARIH2,-0.6572804536235055,NA,1.4889993976467328
P40616,ARL1,-0.783981129538637,NA,1.5669488169573098
Q8N8R7,ARL14EP,0.2716149879393386,NA,0.7859180738704257
Q9NXU5,ARL15,0.1032547588874491,NA,0.9177607808077163
P36404,ARL2,0.6283373300610839,NA,0.5297829820028926
Q9Y2Y0,ARL2BP,-0.20280055914905015,NA,1.1607090791195223
P36405,ARL3,0.2553220625472202,NA,0.7984743610555234
P56559,ARL4C,-0.07060267669917944,NA,1.056286019966414
Q96KC2,ARL5B,-0.7713309313683339,NA,1.5594891972023992
Q9H0F7,ARL6,0.2607530376779263,NA,0.7942829622941914
Q15041,ARL6IP1,-1.059238844699791,NA,1.710508981541912
Q66PJ3,ARL6IP4,-0.13941710548946787,NA,1.110879443863644
O75915,ARL6IP5,-1.6857216954479508,NA,1.9081505839034885
Q8N6S5,ARL6IP6,-1.7128765711014808,NA,1.9132647506395957
Q96BM9,ARL8A,-0.3711607882009396,NA,1.2894822230867442
Q9NVJ2,ARL8B,-0.925252714341029,NA,1.6451655310484068
Q9NVT9,ARMC1,1.5445163420495915,NA,0.12246329540200818
Q8N2F6,ARMC10,0.44726067143485815,NA,0.6546868596318297
Q96C12,ARMC5,-0.485211265945768,NA,1.3724735086611937
Q6NXE6,ARMC6,-0.4580563902922374,NA,1.353088071239684
Q8IUR7,ARMC8,0.03801682591494278,NA,0.9696742665855063
Q7Z3E5,ARMC9,0.7260948824137939,NA,0.4677806060892131
Q9P291,ARMCX1,-0.680792602055221,NA,1.503997268198497
Q7L311,ARMCX2,-0.07967637905170064,NA,1.0635053535006718
Q9UH62,ARMCX3,-0.34400591254740903,NA,1.2691581604043962
Q5H9R4,ARMCX4,0.7404645443953091,NA,0.4590181672006111
Q6P1M9,ARMCX5,-0.12491242800624056,NA,1.0994071206899585
Q9H993,ARMT1,-0.3023463594106512,NA,1.2376119587561336
P27540,ARNT,-0.26618401280863246,NA,1.2099025050614534
Q9HBZ2,ARNT2,0.8882313681408127,NA,0.3744163087771856
Q92747,ARPC1A,-0.38924196150194895,NA,1.3029028346238096
O15143,ARPC1B,-0.3367866895078119,NA,1.2637222922522784
O15144,ARPC2,0.17021470836481348,NA,0.8648412849095294
O15145,ARPC3,0.16842646045592244,NA,0.8662477930074444
P59998,ARPC4,0.8347143850279161,NA,0.4038785403325603
O15511,ARPC5,0.26618401280863246,NA,0.7900974949385468
Q9BPX5,ARPC5L,0.2716149879393386,NA,0.7859180738704257
Q7Z6K5,ARPIN,-0.8835931612042711,NA,1.6230841279153416
P56211,ARPP19,-0.07060267669917944,NA,1.056286019966414
P49407,ARRB1,1.1271591495356337,NA,0.25967519858392973
P32121,ARRB2,0.6735733790156238,NA,0.5005825825281638
Q8N5I2,ARRDC1,0.5740275787540228,NA,0.5659491389182034
P15289,ARSA,0.2100860135926803,NA,0.833600541429686
P15848,ARSB,0.8945213428697163,NA,0.3710430156437996
P51689,ARSD,0.1847193858480408,NA,0.8534491401301726
Q5FYB1,ARSI,0.8945213428697163,NA,0.3710430156437996
Q9H2C2,ARV1,-1.656712340481496,NA,1.9024223531461129
O00192,ARVCF,-0.42003956437729456,NA,1.3255434488437379
Q9HBK9,AS3MT,0.22452445967187457,NA,0.8223492366329458
Q13510,ASAH1,0.7568924852891395,NA,0.44911427784357766
Q9ULH1,ASAP1,0.584889529015435,NA,0.5586219997073789
O43150,ASAP2,0.01814740470504235,NA,0.9855212606813287
Q8TDY4,ASAP3,0.17743393140441066,NA,0.8591675567283997
Q8WXK3,ASB13,0.7883800610159896,NA,0.430474430142122
Q9NWX5,ASB6,0.46176534891808546,NA,0.6442496023396427
Q96DX5,ASB9,0.43919800300937806,NA,0.6605180719296848
Q8N9N2,ASCC1,-0.4762037949972798,NA,1.3660708038912381
Q9H1I8,ASCC2,-0.6119781732649325,NA,1.459447801328159
Q8N3C0,ASCC3,-0.7568262538851065,NA,1.550846038265853
Q9Y294,ASF1A,-0.3965274159455791,NA,1.3082840131455584
Q9NVP2,ASF1B,-0.6427757761402781,NA,1.479630396469121
Q9NR48,ASH1L,-0.05252150339817008,NA,1.0418868382548618
Q9UBL3,ASH2L,0.2173052366322774,NA,0.8279704763600468
P04424,ASL,-0.4797802908150618,NA,1.3686163712064987
O95671,ASMTL,-0.12126970078442548,NA,1.0965225818616453
P08243,ASNS,-1.5861096637823164,NA,1.8872855649327398
Q9NWL6,ASNSD1,-0.3412221178209286,NA,1.267063626209926
P45381,ASPA,2.862719976518418,+,0.004200215880336636
Q12797,ASPH,-0.5268708190825258,NA,1.401716700643103
Q8IZT6,ASPM,0.9922788952224264,NA,0.32106149554940505
Q9BXN1,ASPN,2.527721534919497,+,0.011480536897918479
Q9BZE9,ASPSCR1,0.05437598271109412,NA,0.9566356135587633
Q7L266,ASRGL1,0.3204937641156936,NA,0.7485940567926865
P00966,ASS1,0.6844353292770361,NA,0.4937003133367572
O75129,ASTN2,-0.42189404369021866,NA,1.3268976421988994
Q76L83,ASXL2,0.6029707023164445,NA,0.5465281795997124
Q9C0F0,ASXL3,1.1606391242743157,NA,0.24578868772451032
Q8NBU5,ATAD1,0.3811617302099228,NA,0.7030832443171493
Q6PL18,ATAD2,-0.8147787324139827,NA,1.5848010232368028
Q9ULI0,ATAD2B,-1.1424917195692734,NA,1.7467503140138319
Q9NVI7,ATAD3A,-0.15206730365977114,NA,1.120866147848539
Q5T9A4,ATAD3B,-1.0429459193076722,NA,1.7030266593504784
Q96QE3,ATAD5,0.18413081832277545,NA,0.8539108302758431
Q5SQI0,ATAT1,-0.2588985583650023,NA,1.2042864894679879
O95260,ATE1,0.13941710548946787,NA,0.8891205561363559
P18846,ATF1,0.8999523180004224,NA,0.36814562619153157
P15336,ATF2,0.49978217483302817,NA,0.617228463180602
P18850,ATF6,-1.321780130286608,NA,1.8137586233332512
P17544,ATF7,-0.3295012350641817,NA,1.258223139420103
Q6VMQ6,ATF7IP,-0.4182513164684035,NA,1.3242366200868856
Q9BSB4,ATG101,0.68628980858996,NA,0.4925303743390515
O94817,ATG12,0.7804046337208549,NA,0.43515274128063347
O75143,ATG13,0.05980695784180022,NA,0.9523093839425717
Q6ZNE5,ATG14,0.17928841071733462,NA,0.857711246322725
Q676U5,ATG16L1,0.40560111829810025,NA,0.6850357070474304
Q2TAZ0,ATG2A,0.15027905575088008,NA,0.8805444564183624
Q96BY7,ATG2B,0.0344403300971607,NA,0.9725260237674487
Q9NT62,ATG3,-0.30420083872357523,NA,1.2390251141076427
Q8WYN0,ATG4A,0.09053832931311284,NA,0.9278594366226249
Q9Y4P1,ATG4B,-0.8129904845050917,NA,1.5837764861959727
Q96DT6,ATG4C,0.36394156516134246,NA,0.7159016454265879
Q9H1Y0,ATG5,-0.3548678628088213,NA,1.277311414661785
O95352,ATG7,0.2481028395076231,NA,0.8040548386841833
Q7Z3C6,ATG9A,-1.937401030773356,NA,1.9473036592607498
P31939,ATIC,0.14305983271128292,NA,0.8862429274252822
Q8WXF7,ATL1,-1.8505054286820577,NA,1.9357592636675172
Q8NHH9,ATL2,-1.709233843879666,NA,1.9125923578564568
Q6DD88,ATL3,-1.4919948386514217,NA,1.8642995015890185
Q13315,ATM,-0.26254128558681733,NA,1.2070958400051297
P54259,ATN1,-0.0289431235624216,NA,1.0230900476144464
O00244,ATOX1,0.6844353292770361,NA,0.4937003133367572
O60312,ATP10A,-0.5721730994410987,NA,1.432795289999667
P98196,ATP11A,-0.07239092460807049,NA,1.0577091930394644
Q9Y2G3,ATP11B,-0.23174368271147172,NA,1.1832628990906326
Q8NB49,ATP11C,-0.1611410060122923,NA,1.1280176558860386
P54707,ATP12A,2.3231327278615557,+,0.02017202329686033
Q9HD20,ATP13A1,-1.6893644226697655,NA,1.9088503854555248
Q9NQ11,ATP13A2,-1.216737123490268,NA,1.7762957503062256
Q9H7F0,ATP13A3,-1.2366727761042011,NA,1.7837914104595463
P05023,ATP1A1,-2.065956186001411,+,1.9611673831716194
P05026,ATP1B1,-1.935612782864465,NA,1.9470848564074081
P54709,ATP1B3,-0.5667421243103926,NA,1.4291106031917733
P16615,ATP2A2,-1.662143315612202,NA,1.9035159576712646
P20020,ATP2B1,-1.1895822478367373,NA,1.7657893734123367
A7E2D8,ATP2B4,-1.0420186796512103,NA,1.702596981372659
P98194,ATP2C1,-1.9699868815575925,+,1.951160125947218
Q15904,ATP6AP1,0.05616423061998514,NA,0.955210975994049
O75787,ATP6AP2,0.3078435659453903,NA,0.7582013694470101
Q93050,ATP6V0A1,-0.8093477572832766,NA,1.581684856701155
Q9Y487,ATP6V0A2,-0.2299554348025807,NA,1.18187360040033
Q9HBG4,ATP6V0A4,-0.5250825711736347,NA,1.4004742085345412
P61421,ATP6V0D1,-0.2770459630700447,NA,1.2182551865507054
P38606,ATP6V1A,0.0398713052278668,NA,0.9681957280158748
P15313,ATP6V1B1,1.3815870881284085,NA,0.16709852077373036
P21281,ATP6V1B2,0.2716149879393386,NA,0.7859180738704257
P21283,ATP6V1C1,-0.637344801009572,NA,1.4760997251252561
Q8NEY4,ATP6V1C2,-0.4236822915991096,NA,1.3282024685129354
Q9Y5K8,ATP6V1D,0.22995543480258068,NA,0.8181263995996699
P36543,ATP6V1E1,0.7297376096356089,NA,0.4655505873366037
Q16864,ATP6V1F,0.09418105653492792,NA,0.9249653325745003
O75348,ATP6V1G1,-0.01265019817030326,NA,1.010093128614084
O95670,ATP6V1G2,0.392950920127797,NA,0.6943557315103791
Q9UI12,ATP6V1H,-0.10497677539230715,NA,1.0836057625696882
Q04656,ATP7A,-0.5594566698667625,NA,1.424149905026493
Q9Y2Q0,ATP8A1,2.238025373679149,+,0.02521940050763144
Q9NTI2,ATP8A2,0.9796286970521232,NA,0.3272694341841154
O43520,ATP8B1,-0.4146085892465885,NA,1.3215715406213233
P98198,ATP8B2,0.590320504146141,NA,0.554975795384878
O60423,ATP8B3,0.8401453601586222,NA,0.4008268898551374
O75110,ATP9A,-0.5431637444746441,NA,1.4129829333430408
O43861,ATP9B,-0.3874537135930579,NA,1.3015796547546874
Q5TC12,ATPAF1,0.4309677460427398,NA,0.6664918229562586
Q8N5M1,ATPAF2,0.3024125908146842,NA,0.7623375577360361
Q13535,ATR,-0.3748035154227547,NA,1.2921934003809592
Q6UW56,ATRAID,0.983205192869905,NA,0.32550645954717083
Q8WXE1,ATRIP,0.09961203166563402,NA,0.9206523414505332
O75882,ATRN,1.5716712177031222,NA,0.11602682054586115
P46100,ATRX,-0.5196515960429287,NA,1.396693570571768
P54253,ATXN1,-0.4273250188209247,NA,1.330857387529888
Q9UBB4,ATXN10,-0.586611545520293,NA,1.4425353732106365
P0C7T5,ATXN1L,-0.02715487565353058,NA,1.0216637935674868
Q99700,ATXN2,-0.3620870858484184,NA,1.282713046174567
Q8WWM7,ATXN2L,0.4255367709120337,NA,0.6704454221219658
P54252,ATXN3,0.21187426150157132,NA,0.8322051310800415
O15265,ATXN7,-0.07782189973877661,NA,1.06203027419591
Q5T6C5,ATXN7L2,0.13584060967168574,NA,0.891947286718435
Q14CW9,ATXN7L3,-0.485211265945768,NA,1.3724735086611937
Q96GX2,ATXN7L3B,0.6319800572828989,NA,0.5273999086907555
Q13825,AUH,1.6604212991073437,NA,0.09682972827117908
Q9Y679,AUP1,-1.8975959569495215,NA,1.9422506725666737
O14965,AURKA,-2.1818611430591637,+,1.9708802176335891
Q96GD4,AURKB,-0.4273250188209247,NA,1.330857387529888
Q8WXX7,AUTS2,-0.04165955313675786,NA,1.0332299021289502
Q9NQS1,AVEN,-0.4671300926447586,NA,1.3595931946012512
Q8NBF6,AVL9,-0.7260948824137939,NA,1.5322193939107869
O15169,AXIN1,-1.3580087082926595,NA,1.825539079062845
P30530,AXL,0.8075595093743856,NA,0.41934420383090365
P25311,AZGP1,0.5631656284926105,NA,0.5733221055436588
Q9H6S1,AZI2,0.8292834098972099,NA,0.4069440562673695
Q96A70,AZIN2,-0.4816347701279859,NA,1.369934578411043
P20160,AZU1,0.4509033986566733,NA,0.6520591739057628
P61769,B2M,1.7781145040739876,NA,0.07538505078185587
O94766,B3GAT3,-0.30598908663246627,NA,1.2403870448779983
Q6Y288,B3GLCT,0.43818696908233695,NA,0.6612507539783883
Q9NY97,B3GNT2,1.2729013541102532,NA,0.2030530486985838
Q67FW5,B3GNTL1,2.08088300465525,+,0.0374446161233159
P15291,B4GALT1,0.9379691439153652,NA,0.3482602674879256
O60909,B4GALT2,0.68628980858996,NA,0.4925303743390515
O60512,B4GALT3,0.06572561008675148,NA,0.947596282593069
O60513,B4GALT4,-2.377376247764584,+,1.9825637073593283
Q9UBV7,B4GALT7,-0.1431549864178694,NA,1.113832220787193
O43505,B4GAT1,0.21909348454116848,NA,0.826577226065857
Q9UPM9,B9D1,1.4559850943421009,NA,0.1453967401835673
Q9NWV8,BABAM1,0.10504300679634015,NA,0.9163416829768858
O14867,BACH1,0.02357837983574846,NA,0.9811889177486224
Q92934,BAD,0.25711031045611127,NA,0.7970936184499824
Q99933,BAG1,0.03801682591494278,NA,0.9696742665855063
O95816,BAG2,-0.0054309751307061,NA,1.004333269904897
O95817,BAG3,0.6265490821521927,NA,0.5309548539168717
O95429,BAG4,-0.04165955313675786,NA,1.0332299021289502
Q9UL15,BAG5,0.20280055914905015,NA,0.8392909208804779
Q9P281,BAHCC1,-0.02717776655632295,NA,1.0216820511270424
Q8TBE0,BAHD1,-0.2094338494360728,NA,1.1658904294019443
Q9UQB8,BAIAP2,0.6319800572828989,NA,0.5273999086907555
Q9UHR4,BAIAP2L1,-0.8401453601586222,NA,1.5991731101448625
Q16611,BAK1,-1.3024404252316366,NA,1.8072341290739966
O75531,BANF1,1.0574505967908996,NA,0.2903059902382061
Q8N9N5,BANP,1.3054872048944897,NA,0.19172700123420916
Q92560,BAP1,0.4816347701279859,NA,0.630065421588957
Q99728,BARD1,0.8600810127725556,NA,0.3897443868625473
P80723,BASP1,-0.639133048918463,NA,1.477263618129538
Q07812,BAX,-0.487065745258692,NA,1.3737882595078126
Q9NRL2,BAZ1A,-0.6445640240491691,NA,1.4807902449977428
Q9UIG0,BAZ1B,-1.2095179004506709,NA,1.7735360617639977
