UNIPROT	gene_name	difference	significant	logpval
P09525	ANXA4	0.139039087673859	NA	0.889419261516172
P08758	ANXA5	0.123539648392183	NA	0.901679779862096
P08133	ANXA6	1.00244902883546	NA	0.316126772576129
P20073	ANXA7	0.474165619369258	NA	0.635381808185628
P13928	ANXA8	-2.55323956503106	+	1.98932739393278
Q5VT79	ANXA8L1	-2.15631064729234	+	1.96894058356662
O76027	ANXA9	-1.65739802402797	NA	1.90256096934594
P28039	AOAH	-0.10042073685859	NA	1.07998969265314
Q16853	AOC3	-0.30276005554837	NA	1.23792727344634
Q06278	AOX1	-0.03399456850855	NA	1.02711851809827
Q63HQ0	AP1AR	-0.633327928631512	NA	1.47348048124026
Q10567	AP1B1	0.498131138930841	NA	0.618391614061977
O43747	AP1G1	0.23633388719833	NA	0.81317359340203
O75843	AP1G2	-0.424801858967954	NA	1.32901887758827
Q9BXS5	AP1M1	-0.0972947995244708	NA	1.07750771421325
Q9Y6Q5	AP1M2	-0.809357274759118	NA	1.58169032962266
P61966	AP1S1	-0.60395714242968	NA	1.45412786376145
P56377	AP1S2	-0.03399456850855	NA	1.02711851809827
A0A8V8TN69	AP1S3	-1.73456960196404	NA	1.91718293239502
O95782	AP2A1	0.434049423581391	NA	0.664252551451612
O94973	AP2A2	0.327441935749022	NA	0.743333652878011
P63010	AP2B1	0.80629646111946	NA	0.420071930530953
Q96CW1	AP2M1	-0.189965816742223	NA	1.15066408297359
P53680	AP2S1	0.111166146444626	NA	0.911484596425794
O00203	AP3B1	0.0571134800421425	NA	0.954454798431015
Q13367	AP3B2	-2.11769229647707	+	1.96579886429616
O14617	AP3D1	-0.261080891093443	NA	1.2059698725325
Q9Y2T2	AP3M1	0.319692216108184	NA	0.749201661020858
P53677	AP3M2	-0.508160187877808	NA	1.38865899154432
Q92572	AP3S1	-0.173033656182409	NA	1.13737502718762
Q9Y6B7	AP4B1	0.217773634276995	NA	0.827605488337169
Q9UPM8	AP4E1	-0.46954183706254	NA	1.36131761239155
O00189	AP4M1	-0.580773107201627	NA	1.43860661776625
Q9Y587	AP4S1	0.125102617059243	NA	0.900442311462206
Q2VPB7	AP5B1	-0.919025576231146	NA	1.64191780537441
Q9H0R1	AP5M1	0.0571134800421425	NA	0.954454798431015
Q9NUS5	AP5S1	-0.123604772086644	NA	1.09837178611286
O43299	AP5Z1	-0.132852336700081	NA	1.10568983753566
O14727	APAF1	0.0849212975769142	NA	0.932323959928935
Q02410	APBA1	-0.662633591138882	NA	1.49243474890205
Q99767	APBA2	0.0206599589156344	NA	0.983516910352981
O96018	APBA3	-0.00774971964083802	NA	1.00618331975878
O00213	APBB1	0.00462378230671848	NA	0.99631076863053
Q7Z5R6	APBB1IP	0.205400132329438	NA	0.837259516895712
Q92870	APBB2	0.611641738376057	NA	0.540774816732052
P25054	APC	0.421675921633834	NA	0.673261581823693
O95996	APC2	-0.682756812727277	NA	1.50523947646583
P02743	APCS	-0.358375690617913	NA	1.27993781874568
P13798	APEH	0.0972947995244708	NA	0.922492285786746
P27695	APEX1	0.844914811934728	NA	0.398158403866663
Q9UBZ4	APEX2	-0.644138461912008	NA	1.48051434862023
Q9BZZ5	API5	0.145160714953176	NA	0.884583982267195
Q96GX9	APIP	0.735246510462701	NA	0.462189377872879
Q8IW19	APLF	-0.160660154234852	NA	1.12763892601591
Q06481	APLP2	-1.19710375157886	NA	1.76873388209794
Q9HDC9	APMAP	1.5306673146072	NA	0.125851635799331
P02647	APOA1	-1.69907718848289	NA	1.91069535913909
P02652	APOA2	0.616265520682776	NA	0.537719291161583
P06727	APOA4	1.96321889321599	+	0.0496207449569186
P04114	APOB	-1.28358801782284	NA	1.80071385554013
P31941	APOBEC3A	-1.67283233961518	NA	1.90563969349083
Q9UH17	APOBEC3B	-0.171470687515349	NA	1.13614632295116
Q9NRW3	APOBEC3C	-0.205465256023899	NA	1.16279135933348
Q96AK3	APOBEC3D	1.18160431229719	NA	0.237362741675217
Q8IUX4	APOBEC3F	-1.29127261376921	NA	1.80339083650735
Q9HC16	APOBEC3G	-1.15998324573619	NA	1.75394437245354
Q0VD83	APOBR	0.423238890300894	NA	0.672120974981626
P02654	APOC1	0.486539121316815	NA	0.62658497504318
P02655	APOC2	0.329004904416082	NA	0.742151981032035
P02656	APOC3	0.729059759488922	NA	0.465965108345747
P55056	APOC4	-0.0425448658380285	NA	1.03393565365829
P05090	APOD	-3.0691494725497	+	1.99785330843248
P02649	APOE	0.13435018167268	NA	0.893125673654435
Q13790	APOF	-0.111231270139087	NA	1.08856704450157
P02749	APOH	2.05588991043375	+	0.0397931288669156
O14791	APOL1	0.457168335114983	NA	0.64755005616785
Q9BQE5	APOL2	0.16678178151417	NA	0.867541754141485
O95236	APOL3	-0.376870819844787	NA	1.29373039237118
O95445	APOM	-1.19247996927214	NA	1.76692689967457
Q9BUR5	APOO	0.254829016425204	NA	0.798855163071103
Q6UXV4	APOOL	0.203902287356839	NA	0.838429857579439
P05067	APP	0.784675394558466	NA	0.432643912785008
Q92624	APPBP2	-0.344439220003297	NA	1.26948400207445
Q9UKG1	APPL1	0.693502222313313	NA	0.4879944316797
Q8NEU8	APPL2	0.341313282669178	NA	0.732867749523499
P07741	APRT	0.142099901313518	NA	0.887001096126422
Q7Z2E3	APTX	-0.205465256023899	NA	1.16279135933348
P29972	AQP1	-1.84274005846347	NA	1.93463302771466
O60306	AQR	-0.220899571611114	NA	1.17482936901424
P10275	AR	2.03420372017829	+	0.041931059629026
P10398	ARAF	0.4016178237399	NA	0.687965310421668
Q96P48	ARAP1	0.332065718055741	NA	0.739839635758111
Q8WZ64	ARAP2	-0.991638495554964	NA	1.67862609643297
Q8WWN8	ARAP3	0.285762771294095	NA	0.775059823783009
P48444	ARCN1	0.761491359330413	NA	0.446363637913411
P84077	ARF1	-0.313570588828867	NA	1.24615279964391
P18085	ARF4	0.247144420478826	NA	0.804796457185873
P84085	ARF5	-0.534470160439981	NA	1.40698371103977
P62330	ARF6	0.396928917738721	NA	0.691419878922737
Q8N6T3	ARFGAP1	0.458731303782043	NA	0.646427131544264
Q8N6H7	ARFGAP2	0.86959669213538	NA	0.384520846129117
Q9NP61	ARFGAP3	0.361436504257572	NA	0.717773163301538
Q9Y6D6	ARFGEF1	0.0633002310159207	NA	0.949527431809924
Q9Y6D5	ARFGEF2	-0.0911080485506925	NA	1.07259326257497
Q5TH69	ARFGEF3	-0.409302419686278	NA	1.31768225997769
P53367	ARFIP1	1.10667950182001	NA	0.26843252085201
P53365	ARFIP2	1.11211733030749	NA	0.266087706303516
Q13795	ARFRP1	0.251768202785545	NA	0.801220236252948
P05089	ARG1	-0.931399078178702	NA	1.64835283245912
Q9NWB6	ARGLU1	0.264141704733101	NA	0.791670728969181
Q07960	ARHGAP1	0.810920243426178	NA	0.417411474211939
A1A4S6	ARHGAP10	-0.284199802627035	NA	1.22374273328711
Q8IWW6	ARHGAP12	-0.188467971769624	NA	1.14949017957874
Q53QZ3	ARHGAP15	-0.152910434594014	NA	1.12153109293211
Q68EM7	ARHGAP17	0.229333090043791	NA	0.818610036588487
Q8N392	ARHGAP18	-0.46954183706254	NA	1.36131761239155
Q5T5U3	ARHGAP21	-0.111231270139087	NA	1.08856704450157
Q7Z5H3	ARHGAP22	0.752857626216297	NA	0.451535473656241
Q9P227	ARHGAP23	-0.154473403261074	NA	1.12276351938196
Q8N264	ARHGAP24	0.552965289666855	NA	0.580287178430315
P42331	ARHGAP25	-0.305820869188029	NA	1.24025896204683
Q9UNA1	ARHGAP26	-0.358375690617913	NA	1.27993781874568
Q6ZUM4	ARHGAP27	-1.17548268501787	NA	1.7601983395352
Q9P2N2	ARHGAP28	1.16616999670997	NA	0.243545720642674
Q52LW3	ARHGAP29	0.562212854280292	NA	0.57397100448025
Q7Z6I6	ARHGAP30	-0.523659627159484	NA	1.39948469908467
Q2M1Z3	ARHGAP31	0.387681353125284	NA	0.69825185670661
A7KAX9	ARHGAP32	0.180718252128786	NA	0.85658873154865
Q9NRY4	ARHGAP35	0.461792117421702	NA	0.644230404172632
Q9C0H5	ARHGAP39	0.105044519165309	NA	0.916340482920161
P98171	ARHGAP4	-0.398491886405781	NA	1.30973236212623
A6NI28	ARHGAP42	0.370684068871009	NA	0.710872857520389
Q17R89	ARHGAP44	-0.528283409466203	NA	1.40269735516775
Q92619	ARHGAP45	-0.492725872290593	NA	1.37779370583531
Q13017	ARHGAP5	0.498912623264371	NA	0.617840940769183
O43182	ARHGAP6	0.645636306884607	NA	0.518514918441521
Q9BRR9	ARHGAP9	-0.00312593733411954	NA	1.00249413307503
P52565	ARHGDIA	0.104263034831779	NA	0.916960611918765
P52566	ARHGDIB	-0.233273073558671	NA	1.18445063393286
Q92888	ARHGEF1	0.0386183508152685	NA	0.969194671370947
O15013	ARHGEF10	0.0988577681915305	NA	0.921251200693213
Q9HCE6	ARHGEF10L	-0.63795171093823	NA	1.47649488537628
O15085	ARHGEF11	-0.0957969545518718	NA	1.07631816384763
Q9NZN5	ARHGEF12	0.432486454914331	NA	0.665387894687463
Q5VV41	ARHGEF16	-0.288823584933754	NA	1.2272836172592
Q96PE2	ARHGEF17	0.741433261436479	NA	0.458430783335879
Q6ZSZ5	ARHGEF18	-0.0540526664024838	NA	1.0431067961835
Q92974	ARHGEF2	-0.613204707043117	NA	1.46025900720347
Q96DR7	ARHGEF26	-0.356812721950854	NA	1.27876798837617
Q8N1W1	ARHGEF28	-0.362999472924632	NA	1.28339472194046
Q9NR81	ARHGEF3	1.46274330128456	NA	0.143537632791021
A5YM69	ARHGEF35	0.142099901313518	NA	0.887001096126422
A1IGU5	ARHGEF37	0.295010335907532	NA	0.767985984004573
Q9NXL2	ARHGEF38	-0.00156296866705978	NA	1.00124706806073
Q8TER5	ARHGEF40	0.342876251336237	NA	0.731691558645831
Q12774	ARHGEF5	-0.8047334924524	NA	1.57902651207448
Q15052	ARHGEF6	0.105793441651608	NA	0.915746240392294
Q14155	ARHGEF7	0.109668301472027	NA	0.91267244050218
O14497	ARID1A	0.387681353125284	NA	0.69825185670661
Q8NFD5	ARID1B	-0.050991852762825	NA	1.04066798734263
Q68CP9	ARID2	0.19921338135566	NA	0.842095832401519
Q99856	ARID3A	-0.858786158854884	NA	1.60954149475684
P29374	ARID4A	-0.060239417376262	NA	1.04803504782482
Q4LE39	ARID4B	0.319692216108184	NA	0.749201661020858
Q14865	ARID5B	0.415489170660056	NA	0.677783841167641
Q9Y4X5	ARIH1	-0.220899571611114	NA	1.17482936901424
O95376	ARIH2	-0.644138461912008	NA	1.48051434862023
P40616	ARL1	-0.060239417376262	NA	1.04803504782482
Q8N8R7	ARL14EP	0.46797886839548	NA	0.639799701438239
Q9NXU5	ARL15	-0.0995263581212246	NA	1.07927963896213
P36404	ARL2	0.16834475018123	NA	0.866312070629474
Q9Y2Y0	ARL2BP	0.29807114954719	NA	0.765648860594505
P36405	ARL3	0.883468039055536	NA	0.376983443560336
P56559	ARL4C	0.545215570026017	NA	0.585605264177663
Q96KC2	ARL5B	-0.321255184775244	NA	1.25198298482333
Q9H0F7	ARL6	-0.0926710172177523	NA	1.07383507718846
Q15041	ARL6IP1	-1.09824598338733	NA	1.72790290808779
Q66PJ3	ARL6IP4	-0.486539121316815	NA	1.37341502495682
O75915	ARL6IP5	-0.468043992089941	NA	1.36024686964192
Q8N6S5	ARL6IP6	-2.56405009831155	+	1.98965413898522
Q96BM9	ARL8A	-0.159097185567793	NA	1.12640769442949
Q9NVJ2	ARL8B	-0.509723156544868	NA	1.38975457248679
Q9NVT9	ARMC1	0.712062475234647	NA	0.476426089755726
Q8N2F6	ARMC10	-0.239459824532449	NA	1.18925095429758
Q96C12	ARMC5	-0.197715536383061	NA	1.15673236660378
Q6NXE6	ARMC6	-0.290386553600813	NA	1.22847947058486
Q8IUR7	ARMC8	-0.254894140119664	NA	1.20119513767391
Q7Z3E5	ARMC9	0.346002188670357	NA	0.72934106989524
Q9P291	ARMCX1	-0.30276005554837	NA	1.23792727344634
Q7L311	ARMCX2	-0.0478659154287055	NA	1.0381768962133
Q9UH62	ARMCX3	-0.810920243426178	NA	1.58258852578806
Q5H9R4	ARMCX4	-1.2851509864899	NA	1.80126047260225
Q6P1M9	ARMCX5	-1.73925850796522	NA	1.91801069785223
Q9H993	ARMT1	-2.01727155961848	+	1.9563328181217
P27540	ARNT	0.520533689825365	NA	0.602691652905109
Q9HBZ2	ARNT2	-0.398491886405781	NA	1.30973236212623
Q92747	ARPC1A	-0.225523353917833	NA	1.17842784052026
O15143	ARPC1B	0.400054855072841	NA	0.689116114251888
O15144	ARPC2	0.622452271656554	NA	0.533644518286337
O15145	ARPC3	0.616265520682776	NA	0.537719291161583
P59998	ARPC4	0.500475591931431	NA	0.616740238420369
O15511	ARPC5	0.350625970977075	NA	0.725868970004401
Q9BPX5	ARPC5L	0.577647169867507	NA	0.563502353695257
Q7Z6K5	ARPIN	0.177592314794667	NA	0.85904316050687
P56211	ARPP19	-0.284199802627035	NA	1.22374273328711
P49407	ARRB1	0.576898247381208	NA	0.564008194614135
P32121	ARRB2	-0.140602056340919	NA	1.11181567634744
Q8N5I2	ARRDC1	0.358310566923453	NA	0.720110911124926
P15289	ARSA	-0.522096658492424	NA	1.39839696707674
P15848	ARSB	0.80629646111946	NA	0.420071930530953
P51689	ARSD	-1.85042465440985	NA	1.93574763170481
Q5FYB1	ARSI	0.874220474442099	NA	0.381998197996064
Q9H2C2	ARV1	-1.72844797468472	NA	1.91609205929833
O00192	ARVCF	0.729059759488922	NA	0.465965108345747
Q9HBK9	AS3MT	-0.409302419686278	NA	1.31768225997769
Q13510	ASAH1	0.0185602529213348	NA	0.98519191094348
Q9ULH1	ASAP1	0.461792117421702	NA	0.644230404172632
O43150	ASAP2	-0.885096131417056	NA	1.62389521422416
Q8TDY4	ASAP3	-0.427862672607612	NA	1.33124889524544
Q8WXK3	ASB13	-0.780051612251747	NA	1.5646395037076
Q9NWX5	ASB6	0.194589599048941	NA	0.845714246168642
Q96DX5	ASB9	-1.11211733030749	NA	1.73391229369648
Q8N9N2	ASCC1	0.0834234526043153	NA	0.933514841025374
Q9H1I8	ASCC2	-0.375372974872188	NA	1.29261689915382
Q8N3C0	ASCC3	-0.350625970977075	NA	1.2741310299956
Q9Y294	ASF1A	-0.648762244218727	NA	1.48350793507139
Q9NVP2	ASF1B	-0.361436504257572	NA	1.28222683669846
Q9NR48	ASH1L	-0.196152567716001	NA	1.15550924773836
Q9UBL3	ASH2L	0.0494288840957653	NA	0.960577510109235
P04424	ASL	-0.759928390663353	NA	1.55270260985061
O95671	ASMTL	-0.942209611459199	NA	1.65391466597907
P08243	ASNS	-1.2635299199289	NA	1.79360119901161
Q9NWL6	ASNSD1	-0.138257603340329	NA	1.1099631687178
P45381	ASPA	-0.509723156544868	NA	1.38975457248679
Q12797	ASPH	0.0834234526043153	NA	0.933514841025374
Q8IZT6	ASPM	-0.608580924736398	NA	1.45719774864813
Q9BXN1	ASPN	2.11144042180883	+	0.0347344737744076
Q9BZE9	ASPSCR1	-0.185342034435505	NA	1.14703922959106
Q7L266	ASRGL1	3.13707348587234	+	0.00170643351414367
P00966	ASS1	-1.58784591834381	NA	1.8876788147608
O75129	ASTN2	-0.060239417376262	NA	1.04803504782482
Q76L83	ASXL2	0.095731830857411	NA	0.923733559624818
Q9C0F0	ASXL3	0.0705728958920278	NA	0.943737682555687
Q8NBU5	ATAD1	-0.584647967022046	NA	1.44121555235883
Q6PL18	ATAD2	-0.50353640557109	NA	1.38541280873415
Q9ULI0	ATAD2B	-0.361436504257572	NA	1.28222683669846
Q9NVI7	ATAD3A	0.0401813194823283	NA	0.967948570495154
Q5T9A4	ATAD3B	-0.0540526664024838	NA	1.0431067961835
Q96QE3	ATAD5	-0.405301765590194	NA	1.3147442911562
Q5SQI0	ATAT1	-0.171470687515349	NA	1.13614632295116
O95260	ATE1	0.30276005554837	NA	0.762072726553658
P18846	ATF1	0.53753097407964	NA	0.590900895473287
P15336	ATF2	0.352123815949674	NA	0.724745408227002
P18850	ATF6	-0.539521896781531	NA	1.41047320782247
P17544	ATF7	0.66882034211266	NA	0.503610088833225
Q6VMQ6	ATF7IP	0.213149851970276	NA	0.831210081705493
Q9BSB4	ATG101	0.0293707862018315	NA	0.976568871982755
O94817	ATG12	-0.166846905208631	NA	1.13250948909241
O75143	ATG13	-0.237896855865389	NA	1.18803890582479
Q6ZNE5	ATG14	-0.0355575371756098	NA	1.02836483268192
Q676U5	ATG16L1	-0.10042073685859	NA	1.07998969265314
Q2TAZ0	ATG2A	-0.0802975152701958	NA	1.06399936563824
Q96BY7	ATG2B	-0.151412589621415	NA	1.12034974112348
Q9NT62	ATG3	-0.458731303782043	NA	1.35357286845574
Q8WYN0	ATG4A	-0.548341507360136	NA	1.41654256825315
Q9Y4P1	ATG4B	-0.481915339010096	NA	1.37013391091551
Q96DT6	ATG4C	0.290386553600813	NA	0.771520529415137
Q9H1Y0	ATG5	-0.233273073558671	NA	1.18445063393286
O95352	ATG7	0.0185602529213348	NA	0.98519191094348
Q7Z3C6	ATG9A	-2.80963155012332	+	1.99504017551054
P31939	ATIC	0.077236701630537	NA	0.938435245158442
Q8WXF7	ATL1	-1.12136489492093	NA	1.73786742738628
Q8NHH9	ATL2	-1.87054787599824	NA	1.9385922248664
Q6DD88	ATL3	-0.769241078971251	NA	1.55824979180232
Q13315	ATM	-0.491228027317994	NA	1.37673482206427
P54259	ATN1	0.376870819844787	NA	0.706269607628824
O00244	ATOX1	0.90515422931099	NA	0.365383686139489
O60312	ATP10A	-1.99408752439042	+	1.95385750962413
P98196	ATP11A	-1.09776579511238	NA	1.7276932289495
Q9Y2G3	ATP11B	-1.08430951277272	NA	1.7217724111106
Q8NB49	ATP11C	-1.03331766000989	NA	1.69854473457123
P54707	ATP12A	2.11762717278261	+	0.034206655029693
Q9HD20	ATP13A1	-1.6774561219219	NA	1.90654667720075
Q9NQ11	ATP13A2	-0.230147136224551	NA	1.18202256160737
Q9H7F0	ATP13A3	-1.03181981503729	NA	1.69784346509936
P05023	ATP1A1	-0.832541309987171	NA	1.59489652914356
P05026	ATP1B1	-0.344439220003297	NA	1.26948400207445
P54709	ATP1B3	-0.60395714242968	NA	1.45412786376145
P16615	ATP2A2	-1.98483995977699	+	1.95283771992524
P20020	ATP2B1	-0.597770391455902	NA	1.45000685053889
A7E2D8	ATP2B4	-1.14301852332915	NA	1.74696909958523
P98194	ATP2C1	-1.37007228406681	NA	1.82933566138911
Q15904	ATP6AP1	0.0679240133226392	NA	0.945846123027464
O75787	ATP6AP2	-0.546778538693077	NA	1.4154691109208
Q93050	ATP6V0A1	-0.826354559013393	NA	1.5913970075292
Q9Y487	ATP6V0A2	-1.079685730466	NA	1.7197178496498
Q9HBG4	ATP6V0A4	-0.219336602944055	NA	1.17361214901565
P61421	ATP6V0D1	0.278013051653257	NA	0.781002339789418
P38606	ATP6V1A	-0.115855052445806	NA	1.09223258131392
P15313	ATP6V1B1	-1.97865320880321	+	1.95214493548446
P21281	ATP6V1B2	0.0679240133226392	NA	0.945846123027464
P21283	ATP6V1C1	-0.540591787719298	NA	1.41121102045882
Q8NEY4	ATP6V1C2	-3.79977220070569	+	1.99985517084396
Q9Y5K8	ATP6V1D	-0.358375690617913	NA	1.27993781874568
P36543	ATP6V1E1	-0.10042073685859	NA	1.07998969265314
Q16864	ATP6V1F	-0.108105332804968	NA	1.08608786201811
O75348	ATP6V1G1	-0.156036371928134	NA	1.12399564831433
O95670	ATP6V1G2	-0.576149324894908	NA	1.43548574587016
Q9UI12	ATP6V1H	-0.8047334924524	NA	1.57902651207448
Q04656	ATP7A	-0.932962046845762	NA	1.64916043547194
Q9Y2Q0	ATP8A1	-0.519876185513059	NA	1.39685012528484
Q9NTI2	ATP8A2	1.3453252801717	NA	0.178520213155484
O43520	ATP8B1	-0.895906664697553	NA	1.62969738565397
P98198	ATP8B2	-0.0494288840957653	NA	1.03942248989076
O60423	ATP8B3	0.094233985884812	NA	0.924923288051765
O75110	ATP9A	-0.532907191772921	NA	1.40590217339079
O43861	ATP9B	-1.30520908438383	NA	1.80817833831643
Q5TC12	ATPAF1	0.926775295871984	NA	0.354043214014047
Q8N5M1	ATPAF2	-0.687380595033995	NA	1.5081570773436
Q13535	ATR	-0.53753097407964	NA	1.40909910452671
Q6UW56	ATRAID	0.0756737329634773	NA	0.939678674114775
Q8WXE1	ATRIP	-0.152910434594014	NA	1.12153109293211
O75882	ATRN	0.03399456850855	NA	0.972881481901731
P46100	ATRX	-0.244083606839168	NA	1.19283393151088
P54253	ATXN1	0.413926201992996	NA	0.678928154028221
Q9UBB4	ATXN10	-0.423238890300894	NA	1.32787902501837
P0C7T5	ATXN1L	0.854162376548165	NA	0.393015026309077
Q99700	ATXN2	-0.026244848867712	NA	1.02093795603481
Q8WWM7	ATXN2L	0.206181616662968	NA	0.836649047120564
P54252	ATXN3	0.542154756386358	NA	0.58771190019357
O15265	ATXN7	0.339815437696579	NA	0.733995521419936
Q5T6C5	ATXN7L2	0.0741107642964175	NA	0.940922250147174
Q14CW9	ATXN7L3	1.2063513161923	NA	0.227682059002816
Q96GX2	ATXN7L3B	1.5291694696346	NA	0.126222437084099
Q13825	AUH	0.685817626366935	NA	0.492828119741643
Q9Y679	AUP1	-0.982390930941527	NA	1.67409270751575
O14965	AURKA	0.206963100996498	NA	0.83603867570108
Q96GD4	AURKB	-1.01788334442268	NA	1.69126660223343
Q8WXX7	AUTS2	0.454107521475324	NA	0.649751439946925
Q9NQS1	AVEN	0.46954183706254	NA	0.638682387608448
Q8NBF6	AVL9	-0.043242133121987	NA	1.0344914808924
O15169	AXIN1	-2.01883452828554	+	1.95649557901305
P30530	AXL	1.10130679702699	NA	0.270763153937295
P25311	AZGP1	-1.44574601703029	NA	1.8517515477093
Q9H6S1	AZI2	-0.103481550498249	NA	1.08241920855251
Q96A70	AZIN2	-1.51217218538033	NA	1.8695099350215
P20160	AZU1	-3.43833569644811	+	1.99941469839019
P61769	B2M	1.34070149786498	NA	0.18001738805657
O94766	B3GAT3	-0.812483212093238	NA	1.58348558426244
Q6Y288	B3GLCT	1.21403591213868	NA	0.224734010882462
Q9NY97	B3GNT2	-0.576149324894908	NA	1.43548574587016
Q67FW5	B3GNTL1	0.710499506567588	NA	0.477394436816242
P15291	B4GALT1	1.01944631308974	NA	0.307991128612984
O60909	B4GALT2	-0.342941375030698	NA	1.26835743564969
O60512	B4GALT3	0.227021198890432	NA	0.820407258162405
O60513	B4GALT4	0.159097185567793	NA	0.873592305570506
Q9UBV7	B4GALT7	-1.81650976933932	NA	1.93070778928478
O43505	B4GAT1	0.293447367240472	NA	0.769180224303857
Q9UPM9	B9D1	0.551402320999795	NA	0.581357909977411
Q9NWV8	BABAM1	0.114292083778746	NA	0.909006257608957
O14867	BACH1	0.325878967081962	NA	0.744515929636415
Q92934	BAD	1.77162498411225	NA	0.0764568295605844
Q99933	BAG1	-0.900530447004272	NA	1.63216197016882
O95816	BAG2	0.471104805729599	NA	0.63756589345104
O95817	BAG3	-0.262578736066042	NA	1.20712470874297
O95429	BAG4	-0.642575493244949	NA	1.4795004108913
Q9UL15	BAG5	0.505099374238149	NA	0.613489040866994
Q9P281	BAHCC1	-0.997825246528742	NA	1.68163589437852
Q8TBE0	BAHD1	0.122041803419584	NA	0.902865911353706
Q9UQB8	BAIAP2	0.00618675097377824	NA	0.995063718406604
Q9UHR4	BAIAP2L1	-0.60395714242968	NA	1.45412786376145
Q16611	BAK1	-1.05187791293123	NA	1.7071444333629
O75531	BANF1	0.208526069663558	NA	0.834818229356357
Q8N9N5	BANP	0.540591787719298	NA	0.588788979541185
Q92560	BAP1	0.308881682827687	NA	0.757411530931818
Q99728	BARD1	-0.189965816742223	NA	1.15066408297359
P80723	BASP1	1.38706956832109	NA	0.165420550448434
Q07812	BAX	-0.599333360122962	NA	1.45104939405157
Q9NRL2	BAZ1A	-0.508160187877808	NA	1.38865899154432
Q9UIG0	BAZ1B	-1.61721670454564	NA	1.89416848824169
Q9UIF9	BAZ2A	0.0448051017890468	NA	0.964262658539006
Q9UIF8	BAZ2B	-0.165283936541571	NA	1.13127949829086
Q96PG8;Q9BXH1	BBC3	0.120478834752524	NA	0.904103844930452
O75936	BBOX1	-0.338252469029519	NA	1.26482706099728
Q8NFJ9	BBS1	-0.332065718055741	NA	1.26016036424189
Q9BXC9	BBS2	-0.471104805729599	NA	1.36243410654896
Q96RK4	BBS4	0.016997284254275	NA	0.986438782311052
Q8IWZ6	BBS7	0.0123735019475565	NA	0.990127625749548
Q3SYG4	BBS9	0.353686784616734	NA	0.723573627609346
Q8WY36	BBX	0.478789401675977	NA	0.632088457140879
P50895	BCAM	0.253331171452605	NA	0.80001231019854
Q9UHQ4	BCAP29	-1.4704930209254	NA	1.85857172551243
P51572	BCAP31	-2.86218637155321	+	1.99579270573699
P56945	BCAR1	-0.305820869188029	NA	1.24025896204683
O75815	BCAR3	-0.518970721158305	NA	1.39621884107574
O75363	BCAS1	-3.20349965422238	+	1.99864231796911
Q9H6U6	BCAS3	0.0448051017890468	NA	0.964262658539006
Q8TDM0	BCAS4	0.120478834752524	NA	0.904103844930452
P54687	BCAT1	1.23878291603379	NA	0.215425902301189
O15382	BCAT2	-0.242520638172108	NA	1.19162323285472
Q9P287	BCCIP	0.00231189115335926	NA	0.998155379385679
P06276	BCHE	-0.248707389145886	NA	1.19641286730203
P12694	BCKDHA	0.695065190980372	NA	0.487014447973177
P21953	BCKDHB	0.383057570818566	NA	0.701677078164962
O14874	BCKDK	1.19397781424474	NA	0.232486646602005
O95999	BCL10	0.841039952114309	NA	0.400325552955389
Q9H165	BCL11A	-2.92392363390207	+	1.99654350466321
Q9C0K0	BCL11B	-0.358375690617913	NA	1.27993781874568
P10415	BCL2	-0.849538594241447	NA	1.60441833579822
Q07817	BCL2L1	0.486539121316815	NA	0.62658497504318
O43521	BCL2L11	-0.149849620954356	NA	1.1191167405522
Q9BXK5	BCL2L13	-0.288823584933754	NA	1.2272836172592
A0A7I2V383	BCL2L2	-0.10042073685859	NA	1.07998969265314
P20749	BCL3	0.330502749388681	NA	0.741020115526889
P41182	BCL6	0.434049423581391	NA	0.664252551451612
Q4VC05	BCL7A	-1.76087957452621	NA	1.9217412122873
Q9BQE9	BCL7B	0.315068433801466	NA	0.752709695005477
Q8WUZ0	BCL7C	-0.151412589621415	NA	1.12034974112348
O00512	BCL9	0.373810006205129	NA	0.708545674450517
Q86UU0	BCL9L	0.540591787719298	NA	0.588788979541185
Q9NYF8	BCLAF1	1.23286144432065	NA	0.217627462313006
Q6W2J9	BCOR	0.695065190980372	NA	0.487014447973177
Q5H9F3	BCORL1	-0.512849093878987	NA	1.39194311495112
P11274	BCR	-0.576149324894908	NA	1.43548574587016
Q9Y276	BCS1L	-0.384620539485625	NA	1.29948142564664
