UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	1.58546794215257	NA	0.112860055028191
P08133	ANXA6	1.25209594800951	NA	0.210534904015283
P20073	ANXA7	0.247895122199283	NA	0.804215554061731
P13928	ANXA8	-0.107852058822069	NA	1.08588695327623
Q5VT79	ANXA8L1	-1.43695035295497	NA	1.84926789906444
O76027	ANXA9	1.19051845823546	NA	0.233842679561429
P28039	AOAH	0.941160108556402	NA	0.346622816068467
Q16853	AOC3	-1.16802133573386	NA	1.75720184117791
Q06278	AOX1	0.401960782257716	NA	0.687712888792304
Q63HQ0	AP1AR	-0.687655947684631	NA	1.50833053276012
Q10567	AP1B1	0.0161259861834014	NA	0.987133882232438
O43747	AP1G1	-0.0910249428046063	NA	1.07252722816694
O75843	AP1G2	-0.634431048107658	NA	1.47420044749809
Q9BXS5	AP1M1	0.148456621385945	NA	0.881982417661416
Q9Y6Q5	AP1M2	-1.34732766981848	NA	1.8221252756477
P61966	AP1S1	-0.224056707841211	NA	1.17728682177818
P56377	AP1S2	0.41247772976863	NA	0.679989300610746
A0A8V8TN69	AP1S3	-1.41177064674043	NA	1.8419824959819
O95782	AP2A1	0.518226399088516	NA	0.604300317941516
O94973	AP2A2	0.964297393080412	NA	0.334896847514289
P63010	AP2B1	0.449576643162202	NA	0.65301573275603
Q96CW1	AP2M1	0.687716915496289	NA	0.491631065668493
P53680	AP2S1	0.460794720507177	NA	0.644945889867159
O00203	AP3B1	0.200279261294797	NA	0.841262181045677
Q13367	AP3B2	-2.31366748458942	+	1.97931403120857
O14617	AP3D1	0.0644429769219484	NA	0.948617510487487
Q9Y2T2	AP3M1	0.240883823858674	NA	0.809645159731839
P53677	AP3M2	0.361356219693839	NA	0.717833171569489
Q92572	AP3S1	0.0602361979175827	NA	0.95196751627529
Q9Y6B7	AP4B1	0.516824139420394	NA	0.605278927404076
Q9UPM8	AP4E1	0.0588339382494609	NA	0.953084376455262
O00189	AP4M1	-0.084013644463997	NA	1.06695441659049
Q9Y587	AP4S1	0.152663400390311	NA	0.878663724627206
Q2VPB7	AP5B1	0.315142618457475	NA	0.752653371033342
Q9H0R1	AP5M1	0.44116308515347	NA	0.659094935612722
Q9NUS5	AP5S1	-0.145652102049702	NA	1.11580396496343
O43299	AP5Z1	0.200279261294797	NA	0.841262181045677
O14727	APAF1	0.746489885934092	NA	0.455371539033576
Q02410	APBA1	-0.0111571095333175	NA	1.00890190075305
Q99767	APBA2	0.71710340071519	NA	0.473310297567607
O96018	APBA3	-0.062979749442169	NA	1.0502173700926
O00213	APBB1	0.983842289971526	NA	0.3251930623923
Q7Z5R6	APBB1IP	0.445369864157836	NA	0.656052486732442
Q92870	APBB2	0.236738012665965	NA	0.812860043223513
P25054	APC	-0.0882204234683626	NA	1.07029851497653
O95996	APC2	-0.269993108953264	NA	1.21283444493439
P02743	APCS	2.23392158694145	+	0.0254882329171687
P13798	APEH	-0.445369864157836	NA	1.34394751326756
P27695	APEX1	-0.637235567443902	NA	1.47602858669849
Q9UBZ4	APEX2	0.173697295412139	NA	0.862103363163763
Q9BZZ5	API5	-0.191865703286066	NA	1.15215259690285
Q96GX9	APIP	-0.228263486845577	NA	1.1805585914601
Q8IW19	APLF	0.26051545921238	NA	0.794466192165069
Q06481	APLP2	-0.976155632447791	NA	1.67101265405981
Q9HDC9	APMAP	0.348735882680742	NA	0.727287602940763
P02647	APOA1	2.34174316185769	+	0.0191939183125273
P02652	APOA2	2.50699641535527	+	0.0121761946515381
P06727	APOA4	1.49157751220006	NA	0.135809937095332
P04114	APOB	2.70026437830945	+	0.0069284394340467
P31941	APOBEC3A	0.86786808871301	NA	0.385466550224833
Q9UH17	APOBEC3B	-0.478963128381103	NA	1.36803514042015
Q9NRW3	APOBEC3C	0.757707963279067	NA	0.448625830705584
Q96AK3	APOBEC3D	-0.170789579552889	NA	1.13561077699998
Q8IUX4	APOBEC3F	-0.268868049409453	NA	1.2119687752396
Q9HC16	APOBEC3G	0.558830961652392	NA	0.576277089794357
Q0VD83	APOBR	0.857146464092405	NA	0.391363945145044
P02654	APOC1	2.84451422069103	+	0.00444792003212875
P02655	APOC2	3.2815314946518	+	0.00103244993663545
P02656	APOC3	3.01400473709881	+	0.00257823780248012
P55056	APOC4	2.27172163016908	+	0.0231033288973919
P05090	APOD	2.51400771369588	+	0.0119367823022819
P02649	APOE	1.42298872408541	NA	0.154739424043714
Q13790	APOF	2.40054661620132	+	0.0163706054762188
P02749	APOH	2.41316695321442	+	0.0158145736666293
O14791	APOL1	2.88798427040281	+	0.00387719260844254
Q9BQE5	APOL2	1.34732766981848	NA	0.177874724352301
O95236	APOL3	0.731125997396409	NA	0.464702196205708
O95445	APOM	1.823547246675	NA	0.0682205480797894
Q9BUR5	APOO	-0.00701129834060933	NA	1.00559416086387
Q6UXV4	APOOL	1.09522576861483	NA	0.273417739058985
P05067	APP	-0.91732169419833	NA	1.64102590744993
Q92624	APPBP2	0.124679174839531	NA	0.900777544807239
Q9UKG1	APPL1	0.190524411429601	NA	0.848898215962024
Q8NEU8	APPL2	-0.114802389351021	NA	1.0913982448476
P07741	APRT	0.359953960025717	NA	0.718881563518643
Q7Z2E3	APTX	-0.805323824183553	NA	1.57936716280679
P29972	AQP1	0.914578142673744	NA	0.360413137591978
O60306	AQR	0.0616384575857046	NA	0.950850750428914
P10275	AR	-1.15125518752805	NA	1.75037273292223
P10398	ARAF	0.165283737403408	NA	0.868720658442831
Q96P48	ARAP1	0.834771277214112	NA	0.403846500853701
Q8WZ64	ARAP2	0.725516958723922	NA	0.468134944833061
Q8WWN8	ARAP3	0.107852058822069	NA	0.91411304672377
P48444	ARCN1	0.0742587945988014	NA	0.940804463612932
P84077	ARF1	0.446772123825958	NA	0.655039600511557
P18085	ARF4	0.450978902830323	NA	0.652004754401638
P84085	ARF5	0.100840760481459	NA	0.919676869553632
P62330	ARF6	0.403363041925837	NA	0.68668117091489
Q8N6T3	ARFGAP1	0.443967604489714	NA	0.657066005722748
Q8N6H7	ARFGAP2	-0.00140225966812187	NA	1.00111884097276
Q9NP61	ARFGAP3	0.0518226399088516	NA	0.958670015748682
Q9Y6D6	ARFGEF1	-0.792703487170456	NA	1.57204940186987
Q9Y6D5	ARFGEF2	-0.886532949311307	NA	1.62466959296301
Q5TH69	ARFGEF3	-0.764658293808019	NA	1.55552495291125
P53367	ARFIP1	0.787826062237859	NA	0.430798454245395
P53365	ARFIP2	0.798312525842944	NA	0.424689150950341
Q13795	ARFRP1	0.371172037370692	NA	0.710509398816925
P05089	ARG1	-0.532188027958077	NA	1.40540422605382
Q9NWB6	ARGLU1	-0.474756349376738	NA	1.36503935109299
Q07960	ARHGAP1	0.754903443942823	NA	0.450306919227137
A1A4S6	ARHGAP10	0.75209892460658	NA	0.451991570618521
Q8IWW6	ARHGAP12	0.289901944431281	NA	0.771891254036247
Q53QZ3	ARHGAP15	-0.0307887448870236	NA	1.02456198355489
Q68EM7	ARHGAP17	-0.816362943963451	NA	1.58570741609801
Q8N392	ARHGAP18	1.02944149983642	NA	0.303272256337438
Q5T5U3	ARHGAP21	0.400558522589594	NA	0.688745188364827
Q7Z5H3	ARHGAP22	1.10083480728732	NA	0.270968559718053
Q9P227	ARHGAP23	0.16756521966995	NA	0.866925334937363
Q8N264	ARHGAP24	1.07285058173654	NA	0.283338161786699
P42331	ARHGAP25	0.820748680532894	NA	0.411789435849968
Q9UNA1	ARHGAP26	0.343126844008255	NA	0.731503037078767
Q6ZUM4	ARHGAP27	0.214301857976016	NA	0.830311669239948
Q9P2N2	ARHGAP28	0.415983378938934	NA	0.677422165682698
Q52LW3	ARHGAP29	-0.322092948986427	NA	1.25261772021656
Q7Z6I6	ARHGAP30	0.836112569070577	NA	0.403091578031512
Q2M1Z3	ARHGAP31	0.591021966207538	NA	0.554505703020223
A7KAX9	ARHGAP32	-0.0462136012363641	NA	1.0368599981613
Q9NRY4	ARHGAP35	-0.250699641535527	NA	1.19795366215608
Q9C0H5	ARHGAP39	0.28295161390233	NA	0.777213928343324
P98171	ARHGAP4	0.777339598632773	NA	0.436958438203313
A6NI28	ARHGAP42	-0.99017822912901	NA	1.67791298825151
Q17R89	ARHGAP44	0.994385008133375	NA	0.320035464008399
Q92619	ARHGAP45	0.621871678906219	NA	0.534026249007652
Q13017	ARHGAP5	-0.116204649019142	NA	1.09250964766755
O43182	ARHGAP6	0.948171406897011	NA	0.343042200877961
Q9BRR9	ARHGAP9	0.718505660383312	NA	0.472445559024718
P52565	ARHGDIA	0.846660000487319	NA	0.397184659974339
P52566	ARHGDIB	0.497192504066688	NA	0.619053306943413
Q92888	ARHGEF1	0.00140225966812186	NA	0.998881159027238
O15013	ARHGEF10	1.05462120605096	NA	0.29159860120161
Q9HCE6	ARHGEF10L	-0.721249211907899	NA	1.52924380137005
O15085	ARHGEF11	0.00280451933624372	NA	0.997762320254486
Q9NZN5	ARHGEF12	-0.00841355800873119	NA	1.00671296883693
Q5VV41	ARHGEF16	-0.576999369526319	NA	1.43606011857316
Q96PE2	ARHGEF17	0.931405258691206	NA	0.351643971685278
Q6ZSZ5	ARHGEF18	0.0504203802407297	NA	0.95978739595669
Q92974	ARHGEF2	-0.393547224248984	NA	1.30608464806477
Q96DR7	ARHGEF26	-0.449576643162202	NA	1.34698426724397
Q8N1W1	ARHGEF28	-0.746489885934092	NA	1.54462846096642
Q9NR81	ARHGEF3	0.190524411429601	NA	0.848898215962024
A5YM69	ARHGEF35	-0.212838630496236	NA	1.16854716876621
A1IGU5	ARHGEF37	0.992982748465253	NA	0.320718361719627
Q9NXL2	ARHGEF38	-0.766060553476141	NA	1.55635972718112
Q8TER5	ARHGEF40	0.501399283071053	NA	0.616090144260415
Q12774	ARHGEF5	-0.806726083851675	NA	1.58017568713449
Q15052	ARHGEF6	0.669457055904876	NA	0.503203966028893
Q14155	ARHGEF7	0.36976977770257	NA	0.711554035563557
O14497	ARID1A	-0.579803888862563	NA	1.4379531251975
Q8NFD5	ARID1B	-0.380926887235888	NA	1.29674249918175
Q68CP9	ARID2	0.109254318490191	NA	0.913000778190855
Q99856	ARID3A	2.07705140754677	+	0.0377968147695689
P29374	ARID4A	-0.119009168355386	NA	1.09473190789037
Q4LE39	ARID4B	-0.17223406793236	NA	1.13674648427466
Q14865	ARID5B	0.676498838151314	NA	0.498723983455613
Q9Y4X5	ARIH1	0.0560294189132172	NA	0.95531837106212
O95376	ARIH2	-0.0111571095333175	NA	1.00890190075305
P40616	ARL1	0.0322519723668029	NA	0.974271109758258
Q8N8R7	ARL14EP	0.110656578158312	NA	0.911888680047651
Q9NXU5	ARL15	-0.0293864852189017	NA	1.02344364861613
P36404	ARL2	0.13870177152075	NA	0.889685818161798
Q9Y2Y0	ARL2BP	-0.0349955238913892	NA	1.02791668989411
P36405	ARL3	0.864157762433014	NA	0.387501231386192
P56559	ARL4C	1.21149138544563	NA	0.22570713426155
Q96KC2	ARL5B	0.0686497559263139	NA	0.945268412752987
Q9H0F7	ARL6	0.455185681834689	NA	0.648975660439798
Q15041	ARL6IP1	0.417385638607056	NA	0.676396357704144
Q66PJ3	ARL6IP4	0.242286083526795	NA	0.808558496322262
O75915	ARL6IP5	0.0980362411452156	NA	0.921903515692607
Q8N6S5	ARL6IP6	-0.488778946057956	NA	1.37500179486193
Q96BM9	ARL8A	0.218508636980381	NA	0.827032829566492
Q9NVJ2	ARL8B	-0.0518226399088516	NA	1.04132998425132
Q9NVT9	ARMC1	0.430005975620153	NA	0.667191294367859
Q8N2F6	ARMC10	-0.732467289252874	NA	1.53611659895984
Q96C12	ARMC5	-0.23807930452243	NA	1.1881804141124
Q6NXE6	ARMC6	0.0252406740261936	NA	0.979862994099245
Q8IUR7	ARMC8	0.149858881054067	NA	0.880875953452276
Q7Z3E5	ARMC9	1.35854574716346	NA	0.174290576818096
Q9P291	ARMCX1	0.0854768719437763	NA	0.931882281683086
Q7L311	ARMCX2	0.030849712698681	NA	0.975389394266248
Q9UH62	ARMCX3	-0.355747181021352	NA	1.27797009197306
Q5H9R4	ARMCX4	0.826357719205381	NA	0.408601200333026
Q6P1M9	ARMCX5	-0.767462813144263	NA	1.55719360520489
Q9H993	ARMT1	-2.34311493761998	+	1.98087650916051
P27540	ARNT	-0.200279261294797	NA	1.15873781895432
Q9HBZ2	ARNT2	0.0280451933624373	NA	0.977626106216971
Q92747	ARPC1A	-0.449576643162202	NA	1.34698426724397
O15143	ARPC1B	1.06303476405969	NA	0.287766186377281
O15144	ARPC2	0.992982748465253	NA	0.320718361719627
O15145	ARPC3	1.10924836529605	NA	0.267323053269591
P59998	ARPC4	0.865560022101136	NA	0.386731487042894
O15511	ARPC5	1.0700460624003	NA	0.284598575621163
Q9BPX5	ARPC5L	0.859950983428648	NA	0.389816062796067
Q7Z6K5	ARPIN	1.47340910432614	NA	0.140640756832864
P56211	ARPP19	0.13169047318014	NA	0.89522912118861
P49407	ARRB1	0.333371994143059	NA	0.738853500669234
P32121	ARRB2	0.574255818001733	NA	0.565794702309599
Q8N5I2	ARRDC1	0.410374340266447	NA	0.681531366332403
P15289	ARSA	-0.995787267801497	NA	1.68064648214356
P15848	ARSB	1.12467322164539	NA	0.260727533130831
P51689	ARSD	1.86274954957075	NA	0.0624975110454091
Q5FYB1	ARSI	1.0280392401683	NA	0.303931369699324
Q9H2C2	ARV1	-0.88933746864755	NA	1.62617825965451
O00192	ARVCF	-1.05321894638284	NA	1.70775934303679
Q9HBK9	AS3MT	0.0798678332712889	NA	0.936342373406942
Q13510	ASAH1	-0.345931363344499	NA	1.27060570241268
Q9ULH1	ASAP1	0.970607561586961	NA	0.331743739069783
O43150	ASAP2	-0.316483910313939	NA	1.24836476424168
Q8TDY4	ASAP3	1.01401664348708	NA	0.310574810642537
Q8WXK3	ASB13	-0.82349223205748	NA	1.58977186723165
Q9NWX5	ASB6	0.312338099121231	NA	0.754783588369324
Q96DX5	ASB9	-1.32208699579229	NA	1.81386081642061
Q8N9N2	ASCC1	0.228324454657234	NA	0.819394014540492
Q9H1I8	ASCC2	-0.062979749442169	NA	1.0502173700926
Q8N3C0	ASCC3	0.0826723526075326	NA	0.934112069020192
Q9Y294	ASF1A	-0.130227245700361	NA	1.10361336082395
Q9NVP2	ASF1B	-0.130227245700361	NA	1.10361336082395
Q9NR48	ASH1L	-0.22467166109782	NA	1.17776528782372
Q9UBL3	ASH2L	0.26051545921238	NA	0.794466192165069
P04424	ASL	-0.166625029259872	NA	1.13233490148912
O95671	ASMTL	-0.130227245700361	NA	1.10361336082395
P08243	ASNS	-0.455185681834689	NA	1.3510243395602
Q9NWL6	ASNSD1	-0.321422303058195	NA	1.25210961631081
P45381	ASPA	1.90615863147088	NA	0.0566296276408824
Q12797	ASPH	-0.102243020149581	NA	1.08143621848852
Q8IZT6	ASPM	-0.100840760481459	NA	1.08032313044637
Q9BXN1	ASPN	0.642844606116389	NA	0.520324936059562
Q9BZE9	ASPSCR1	-0.247895122199283	NA	1.19578444593827
Q7L266	ASRGL1	1.87677214625197	NA	0.0605493295717634
P00966	ASS1	1.00420082581023	NA	0.315281824162856
O75129	ASTN2	0.0336542320349248	NA	0.973152875824249
Q76L83	ASXL2	0.267526757552989	NA	0.789063615145535
Q9C0F0	ASXL3	0.148456621385945	NA	0.881982417661416
Q8NBU5	ATAD1	-0.644246865784511	NA	1.48058463516376
Q6PL18	ATAD2	-1.20588234677315	NA	1.77213714174571
Q9ULI0	ATAD2B	-0.0601752301059253	NA	1.04798392653219
Q9NVI7	ATAD3A	-0.820687712721236	NA	1.58817582853552
Q5T9A4	ATAD3B	-0.0321910045551454	NA	1.02568027021192
Q96QE3	ATAD5	-0.694344027598386	NA	1.51253351363885
Q5SQI0	ATAT1	-0.75209892460658	NA	1.54800842938148
O95260	ATE1	-0.23106800618182	NA	1.18273803006734
P18846	ATF1	0.196072482290431	NA	0.844553434145387
P15336	ATF2	-0.130227245700361	NA	1.10361336082395
P18850	ATF6	-1.00139630647398	NA	1.68336475095207
P17544	ATF7	-0.183452145277334	NA	1.14555673598179
Q6VMQ6	ATF7IP	0.0266429336943154	NA	0.978744529265405
Q9BSB4	ATG101	0.68070561715568	NA	0.496057781341507
O94817	ATG12	0.184915372757114	NA	0.853295413210338
O75143	ATG13	0.4201901579433	NA	0.674346544047332
Q6ZNE5	ATG14	0.194670222622309	NA	0.845651124802094
Q676U5	ATG16L1	-0.0307887448870236	NA	1.02456198355489
Q2TAZ0	ATG2A	-0.156870179394677	NA	1.12465283775941
Q96BY7	ATG2B	-0.162479218067164	NA	1.12907150760288
Q9NT62	ATG3	1.08827543808588	NA	0.276473530307554
Q8WYN0	ATG4A	0.0168271160174624	NA	0.986574537503871
Q9Y4P1	ATG4B	0.385194634051911	NA	0.700093218618138
Q96DT6	ATG4C	0.0700520155944358	NA	0.944152258831147
Q9H1Y0	ATG5	0.0840746122756545	NA	0.932997109631769
O95352	ATG7	0.805323824183553	NA	0.42063283719321
Q7Z3C6	ATG9A	-1.48176169452321	NA	1.86159628520558
P31939	ATIC	-0.576999369526319	NA	1.43606011857316
Q8WXF7	ATL1	0.123276915171409	NA	0.901887820407429
Q8NHH9	ATL2	-0.945366887560767	NA	1.65552839898885
Q6DD88	ATL3	0.044841825474071	NA	0.964233386698141
Q13315	ATM	0.00420677900436559	NA	0.996643485881743
P54259	ATN1	-0.379524627567766	NA	1.29570168034324
O00244	ATOX1	1.3739706035128	NA	0.169450808773216
O60312	ATP10A	-1.65941477947451	NA	1.90296775985443
P98196	ATP11A	-0.722651471576021	NA	1.53010596296932
Q9Y2G3	ATP11B	-0.186256664613578	NA	1.14775651062449
Q8NB49	ATP11C	-0.180647625941091	NA	1.14335582927539
P54707	ATP12A	-0.271672568745697	NA	1.21412620478603
Q9HD20	ATP13A1	-0.323495208654549	NA	1.25367976442492
Q9NQ11	ATP13A2	0.0544607947937321	NA	0.956568043431356
Q9H7F0	ATP13A3	-0.666622052662803	NA	1.49498642077317
P05023	ATP1A1	-0.242286083526795	NA	1.19144150367774
P05026	ATP1B1	0.170892776075895	NA	0.864308076963316
P54709	ATP1B3	-0.0868181638002407	NA	1.06918395048642
P16615	ATP2A2	-0.0826113847958751	NA	1.06583945153668
P20020	ATP2B1	-0.0657842687784127	NA	1.05245041919959
A7E2D8	ATP2B4	-0.322824562726316	NA	1.25317189021702
P98194	ATP2C1	-0.908908136189599	NA	1.63660138130763
Q15904	ATP6AP1	0.280147094566086	NA	0.779364654410601
O75787	ATP6AP2	0.100840760481459	NA	0.919676869553632
Q93050	ATP6V0A1	-0.498594763734809	NA	1.38193510525289
Q9Y487	ATP6V0A2	-0.250699641535527	NA	1.19795366215608
Q9HBG4	ATP6V0A4	0.28295161390233	NA	0.777213928343324
P61421	ATP6V0D1	0.177904074416505	NA	0.858798310971354
P38606	ATP6V1A	0.740941815073262	NA	0.458728720308918
P15313	ATP6V1B1	-0.883728429975063	NA	1.62315717061086
P21281	ATP6V1B2	0.718505660383312	NA	0.472445559024718
P21283	ATP6V1C1	0.319349397461841	NA	0.749461578306811
Q8NEY4	ATP6V1C2	0.696069505693363	NA	0.486385302587425
Q9Y5K8	ATP6V1D	0.831966757877869	NA	0.405427708284974
P36543	ATP6V1E1	0.781546377637139	NA	0.434481210818281
Q16864	ATP6V1F	0.980423379263814	NA	0.326877173970583
O75348	ATP6V1G1	0.710092102374581	NA	0.477647023470458
O95670	ATP6V1G2	-0.610592633749586	NA	1.45853069945548
Q9UI12	ATP6V1H	0.484633134865248	NA	0.627936605060961
Q04656	ATP7A	-0.380926887235888	NA	1.29674249918175
Q9Y2Q0	ATP8A1	0.850135165751795	NA	0.395249942490119
Q9NTI2	ATP8A2	1.7072816298442	NA	0.0877697188604233
O43520	ATP8B1	-1.09101898961047	NA	1.72473547315877
P98198	ATP8B2	-2.07779440941831	+	1.96227170102641
O60423	ATP8B3	-1.22213322183346	NA	1.77834274830993
O75110	ATP9A	0.156870179394677	NA	0.875347162240588
O43861	ATP9B	-0.0601752301059253	NA	1.04798392653219
Q5TC12	ATPAF1	-0.343126844008255	NA	1.26849696292123
Q8N5M1	ATPAF2	-1.10363932662357	NA	1.73025037537932
Q13535	ATR	-0.606446822556878	NA	1.45578191570866
Q6UW56	ATRAID	-0.449576643162202	NA	1.34698426724397
Q8WXE1	ATRIP	0.0644429769219484	NA	0.948617510487487
O75882	ATRN	2.4860234881451	+	0.01291794392429
P46100	ATRX	0.0896836509481419	NA	0.928538608235198
P54253	ATXN1	0.697471765361484	NA	0.485507603149661
Q9UBB4	ATXN10	-0.603642303220634	NA	1.45391851875216
P0C7T5	ATXN1L	0.266124497884867	NA	0.790143328504515
Q99700	ATXN2	-0.190463443617944	NA	1.1510540134218
Q8WWM7	ATXN2L	-0.0567000648414493	NA	1.04521587763558
P54252	ATXN3	0.0840746122756545	NA	0.932997109631769
O15265	ATXN7	-0.927137511875183	NA	1.64614485806472
Q5T6C5	ATXN7L2	0.780144117969017	NA	0.435306050653168
Q14CW9	ATXN7L3	0.0686497559263139	NA	0.945268412752987
Q96GX2	ATXN7L3B	0.551819663311783	NA	0.581071913905519
Q13825	AUH	-1.03358731102913	NA	1.69867086609845
Q9Y679	AUP1	-0.323495208654549	NA	1.25367976442492
O14965	AURKA	0.999994046805863	NA	0.317313388868887
Q96GD4	AURKB	-1.07980091226549	NA	1.71976915512999
Q8WXX7	AUTS2	-0.168027288927994	NA	1.13343818917777
Q9NQS1	AVEN	0.375378816375058	NA	0.707378757073639
Q8NBF6	AVL9	-0.478963128381103	NA	1.36803514042015
O15169	AXIN1	0.312338099121231	NA	0.754783588369324
P30530	AXL	0.674859031032313	NA	0.499765331634701
P25311	AZGP1	0.00560903867248746	NA	0.995524658108978
Q9H6S1	AZI2	0.141445323045336	NA	0.887518151542209
Q96A70	AZIN2	-2.07138140106263	+	1.96167683240146
P20160	AZU1	-0.676437870339657	NA	1.50123732001263
P61769	B2M	1.20167556776878	NA	0.229489250738638
O94766	B3GAT3	0.656867202797608	NA	0.511266308336348
Q6Y288	B3GLCT	0.638698794923681	NA	0.523018896820425
Q9NY97	B3GNT2	0.544808364971174	NA	0.585885324915072
Q67FW5	B3GNTL1	0.591021966207538	NA	0.554505703020223
P15291	B4GALT1	-0.683449168680266	NA	1.50567694028137
O60909	B4GALT2	-0.0354825585920761	NA	1.02830504615519
O60512	B4GALT3	-0.55742870198427	NA	1.42276544019561
O60513	B4GALT4	0.334774253811181	NA	0.737795383437235
Q9UBV7	B4GALT7	-0.693264986357119	NA	1.51185672808619
O43505	B4GAT1	0.36976977770257	NA	0.711554035563557
Q9UPM9	B9D1	0.574255818001733	NA	0.565794702309599
Q9NWV8	BABAM1	0.16668599707153	NA	0.867617124104693
O14867	BACH1	0.322153916798084	NA	0.747336093958042
Q92934	BAD	0.438419533628884	NA	0.661082188953199
Q99933	BAG1	-1.08961672994235	NA	1.72411798962127
O95816	BAG2	0.869766801105501	NA	0.384427857733294
O95817	BAG3	-0.0966339814770938	NA	1.0769829305456
O95429	BAG4	0.151261140722189	NA	0.879769721732236
Q9UL15	BAG5	-0.0223751868782924	NA	1.01785132660141
Q9P281	BAHCC1	-0.280086126754428	NA	1.22058857184462
Q8TBE0	BAHD1	-0.00560903867248746	NA	1.00447534189102
Q9UQB8	BAIAP2	-1.02096697401603	NA	1.69272991396729
Q9UHR4	BAIAP2L1	-0.599435524216269	NA	1.4511175063691
Q16611	BAK1	0.329165215138694	NA	0.742030813505313
O75531	BANF1	0.521030918424759	NA	0.602345233077331
Q8N9N5	BANP	0.0812700929394107	NA	0.935227157671217
Q92560	BAP1	-0.117606908687264	NA	1.09362086940019
Q99728	BARD1	1.06443702372781	NA	0.287130769111066
P80723	BASP1	1.27312984303134	NA	0.202971970669308
Q07812	BAX	0.607849082225	NA	0.543287572692975
Q9NRL2	BAZ1A	-0.600837783884391	NA	1.45205196453187
Q9UIG0	BAZ1B	-0.820687712721236	NA	1.58817582853552
Q9UIF9	BAZ2A	-0.3753178485634	NA	1.29257590646891
Q9UIF8	BAZ2B	0.0728565349306795	NA	0.941920282077922
Q96PG8;Q9BXH1	BBC3	-1.03078279169289	NA	1.69735731025619
O75936	BBOX1	-0.106449799153947	NA	1.08477451651492
Q8NFJ9	BBS1	0.0616384575857046	NA	0.950850750428914
Q9BXC9	BBS2	0.0952317218089719	NA	0.924130774119535
Q96RK4	BBS4	0.460794720507177	NA	0.644945889867159
Q8IWZ6	BBS7	0.472012797852151	NA	0.636917653792224
Q3SYG4	BBS9	0.25350416087177	NA	0.799878646247615
Q8WY36	BBX	-0.264661270405088	NA	1.20872958444668
P50895	BCAM	-0.198877001626675	NA	1.15764103980622
Q9UHQ4	BCAP29	-0.3039245411125	NA	1.23881461947166
P51572	BCAP31	-0.44116308515347	NA	1.34090506438728
P56945	BCAR1	0.798312525842944	NA	0.424689150950341
O75815	BCAR3	-0.23807930452243	NA	1.1881804141124
O75363	BCAS1	-0.424335969136008	NA	1.32867918928141
Q9H6U6	BCAS3	0.357149440689473	NA	0.720979933545192
Q8TDM0	BCAS4	-0.0462136012363641	NA	1.0368599981613
P54687	BCAT1	2.4559053891863	+	0.0140530149877318
O15382	BCAT2	-0.978960151784035	NA	1.67240033099762
Q9P287	BCCIP	-0.824193361891541	NA	1.59017030178261
P06276	BCHE	2.72830957167189	+	0.00636598341236491
P12694	BCKDHA	0.0910249428046063	NA	0.927472771833056
P21953	BCKDHB	0.0322519723668029	NA	0.974271109758258
O14874	BCKDK	0.712896621710825	NA	0.475909729806953
O95999	BCL10	0.502801542739175	NA	0.615103808882299
Q9H165	BCL11A	-1.17222811473822	NA	1.75889451641193
Q9C0K0	BCL11B	0.357149440689473	NA	0.720979933545192
P10415	BCL2	-1.00265440795381	NA	1.68397236527352
Q07817	BCL2L1	0.585473895346708	NA	0.558229114339077
O43521	BCL2L11	-0.0685887881146565	NA	1.05468305636237
Q9BXK5	BCL2L13	-0.900555545992525	NA	1.63217532058207
A0A7I2V383	BCL2L2	-0.704483063702094	NA	1.51886800639344
P20749	BCL3	-0.450978902830323	NA	1.34799524559836
P41182	BCL6	-0.233872525518064	NA	1.18491605678121
Q4VC05	BCL7A	-0.543406105303052	NA	1.41314977697413
Q9BQE9	BCL7B	0.2325312336616	NA	0.816125430989531
Q8WUZ0	BCL7C	-0.00560903867248746	NA	1.00447534189102
O00512	BCL9	0.117667876498922	NA	0.906330820752577
Q86UU0	BCL9L	0.0896836509481419	NA	0.928538608235198
Q9NYF8	BCLAF1	0.219910896648503	NA	0.825940549743638
Q6W2J9	BCOR	0.0686497559263139	NA	0.945268412752987
Q5H9F3	BCORL1	-0.565199974390341	NA	1.42806224589431
P11274	BCR	-0.501399283071053	NA	1.38390985573958
Q9Y276	BCS1L	-0.661073981801973	NA	1.49143513009147
