UNIPROT,gene_name,difference,significant,logpval
Q09161,NCBP1,0.49043845371447525,NA,0.6238236714747536
P52298,NCBP2,-0.38287239139240087,NA,1.2981856171020605
Q53F19,NCBP3,0.26805552431338336,NA,0.7886565798035713
Q6ZVX7,NCCRP1,-1.98006770316152,+,1.9523040783597572
Q9UBB6,NCDN,0.4594917200095838,NA,0.6458810966463233
Q6PIU2,NCEH1,-0.9251877368730468,NA,1.6451317387480053
P14598,NCF1,-0.9288505145337708,NA,1.6470334385565528
P19878,NCF2,-0.6830706584427488,NA,1.505437804931388
Q15080,NCF4,-1.0869479584609336,NA,1.7229401902956836
P16333,NCK1,-0.2680555243133833,NA,1.2113434201964286
O43639,NCK2,-0.1654977498131151,NA,1.1314477791983175
Q9Y2A7,NCKAP1,-0.7213429474690879,NA,1.5293014607113862
P55160,NCKAP1L,-0.7732198392352586,NA,1.560607713156686
O14513,NCKAP5,0.02862395025087265,NA,0.977164510370508
Q9HCH0,NCKAP5L,0.42002342195117154,NA,0.6744683434516934
Q9NZQ3,NCKIPSD,0.7473561439166778,NA,0.4548486107110844
P19338,NCL,-0.21117034472540655,NA,1.167245649563131
Q969V3,NCLN,-1.119090701197898,NA,1.7368985535498813
Q15788,NCOA1,0.1000910058716175,NA,0.9202720757496518
Q15596,NCOA2,0.38414315098897855,NA,0.700872350569539
Q9Y6Q9,NCOA3,0.2025740298073812,NA,0.8394679903353405
Q13772,NCOA4,-0.42861973686919685,NA,1.3318000201677895
Q9HCD5,NCOA5,-0.4038773000181846,NA,1.3136970503123022
Q14686,NCOA6,0.3310702501907347,NA,0.7405914225702674
Q8NI08,NCOA7,0.7930287388289693,NA,0.4277610790841927
O75376,NCOR1,0.4298904964657746,NA,0.6672752989155175
Q9Y618,NCOR2,0.5817836435390582,NA,0.5607124227287195
P62166,NCS1,0.6729890878024553,NA,0.5009542331934199
Q92542,NCSTN,-0.93505481138765,NA,1.6502399470436917
Q9BTX1,NDC1,-1.041275363548642,NA,1.7022522326589358
O14777,NDC80,0.4681627854921137,NA,0.6396681827981839
Q9NXR1,NDE1,-0.23097924431911723,NA,1.1826690732982732
Q9GZM8,NDEL1,-0.5410445858840682,NA,1.4115231483337913
Q9UHB4,NDOR1,0.9066495968759136,NA,0.3645921252457205
Q92597,NDRG1,-0.8733108451068762,NA,1.6175063291249159
Q9UN36,NDRG2,0.26742014451509455,NA,0.7891456909639067
Q9UGV2,NDRG3,0.7646235243172331,NA,0.4444957569730376
P52848,NDST1,0.35820470510589314,NA,0.7201901263895825
O95299,NDUFA10,1.1845721957039002,NA,0.23618663573956744
Q86Y39,NDUFA11,0.04073905765498994,NA,0.9675039239221561
Q9UI09,NDUFA12,0.17297280626357195,NA,0.8626728028609806
Q9P0J0,NDUFA13,-0.31993241607955397,NA,1.2509804361548214
O43678,NDUFA2,1.0697553286248829,NA,0.2847294545758544
O95167,NDUFA3,-0.1778315929563689,NA,1.1411447648051571
O00483,NDUFA4,0.7720238302031854,NA,0.4401003135823445
Q9NRX3,NDUFA4L2,-1.3498886695419825,NA,1.8229483033429328
Q16718,NDUFA5,1.4563652482425118,NA,0.14529167701641832
P56556,NDUFA6,1.5625858004035045,NA,0.11815005031702071
O95182,NDUFA7,0.8609770019636223,NA,0.3892507096430626
P51970,NDUFA8,-0.33592903688353165,NA,1.2630756200880042
Q16795,NDUFA9,-0.1802983615850197,NA,1.143081658139645
O14561,NDUFAB1,1.2907927478648922,NA,0.19677555319826093
Q9Y375,NDUFAF1,1.4414898859061027,NA,0.14944633265455262
Q8N183,NDUFAF2,1.3032013415726504,NA,0.1925060322514582
Q9BU61,NDUFAF3,-0.11855439530424594,NA,1.0943716022800734
Q9P032,NDUFAF4,0.3656050109918455,NA,0.7146598353878559
Q5TEU4,NDUFAF5,0.6275309890158542,NA,0.5303112294177189
Q330K2,NDUFAF6,0.11862914586875052,NA,0.9055691733324758
Q7L592,NDUFAF7,0.9363255709842274,NA,0.3491055862728562
A1L188,NDUFAF8,1.536647354520419,NA,0.12437968956434263
O75438,NDUFB1,-0.7300140129516179,NA,1.5346183808386147
O96000,NDUFB10,-0.6756703525567965,NA,1.5007500367011928
Q9NX14,NDUFB11,0.03214274273696455,NA,0.9743582172308969
O43676,NDUFB3,-1.127761766680428,NA,1.7405794557791505
O95168,NDUFB4,-1.1079528670867171,NA,1.7321178281288376
O43674,NDUFB5,0.18156912118159735,NA,0.8559208837222343
O95139,NDUFB6,-0.4384868113838,NA,1.3389665714074406
P17568,NDUFB7,-0.6904709643287009,NA,1.5101019367113409
O95169,NDUFB8,-0.7188761788404371,NA,1.5277827850488288
Q9Y6M9,NDUFB9,0.1296922294154267,NA,0.8968099306707593
O43677,NDUFC1,0.9758686196071442,NA,0.32912957456088077
O95298,NDUFC2,0.6287269980479273,NA,0.5295277999141921
P28331,NDUFS1,-0.08147811530997989,NA,1.0649382715435325
O75306,NDUFS2,0.4422243396090284,NA,0.6583268748272033
O75489,NDUFS3,-0.13215899804407744,NA,1.1051414685934304
O43181,NDUFS4,0.05927719765212298,NA,0.9527313228093275
O43920,NDUFS5,0.3532711678485917,NA,0.7238851585162738
O75380,NDUFS6,1.5934577835438908,NA,0.11105753172225254
O75251,NDUFS7,1.0919562462827397,NA,0.27485233320950014
O00217,NDUFS8,0.6991420298112311,NA,0.48446327444279674
P49821,NDUFV1,0.1865026584388989,NA,0.8520505942999532
P19404,NDUFV2,0.04073905765498994,NA,0.9675039239221561
P56181,NDUFV3,0.4014479066717862,NA,0.6880903843274477
P20929,NEB,0.5052390654863799,NA,0.6133909351841662
O76041,NEBL,1.2076833119552703,NA,0.22716909947288422
Q8NC96,NECAP1,0.6398648321591082,NA,0.5222604791153083
Q9NVZ3,NECAP2,-1.2969970447187715,NA,1.8053677963616364
Q15223,NECTIN1,-0.5743833376531059,NA,1.4342915742235485
Q92692,NECTIN2,-0.10494979256441445,NA,1.0835843516584822
Q96NY8,NECTIN4,-0.10995808038622054,NA,1.087557379738901
Q8NHV4,NEDD1,0.4484286364629076,NA,0.6538438786428837
P46934,NEDD4,0.15936820352374045,NA,0.8733787886258345
Q96PU5,NEDD4L,-0.12969222941542666,NA,1.1031900693292407
E9PL57,NEDD8,-0.8498391678524415,NA,1.6045854898302367
Q14511,NEDD9,-0.15682668433058514,NA,1.124618557989062
P12036,NEFH,1.1986520754644423,NA,0.2306632601891178
P07196,NEFL,-1.632926081602303,NA,1.8975154560428455
Q7Z3B1,NEGR1,1.2858592106075908,NA,0.19849220133064258
Q969S2,NEIL2,1.019074445890785,NA,0.30816762485517557
Q96PY6,NEK1,0.17170204666699432,NA,0.8636717767048449
P51956,NEK3,0.748552152948751,NA,0.4541271799535892
P51957,NEK4,0.42002342195117154,NA,0.6744683434516934
Q6P3R8,NEK5,-1.740417393359873,NA,1.9182142464261704
Q9HC98,NEK6,1.0548799662884734,NA,0.2914802257747815
Q8TDX7,NEK7,-0.7732198392352586,NA,1.560607713156686
Q8TD19,NEK9,-0.12102116393289668,NA,1.0963257279935104
Q9H3P2,NELFA,0.33719979648010945,NA,0.7359662907040246
A0A5H1ZRP4,NELFB,0.1853066494068258,NA,0.8529885228805522
Q8IXH7,NELFCD,0.2174493921437904,NA,0.8278581425532991
P18615,NELFE,0.7794241360891377,NA,0.4357299105808305
O60524,NEMF,0.04447658588021838,NA,0.9645245152647426
O14524,NEMP1,-0.4691729488743657,NA,1.3610539804296475
Q9UMX5,NENF,1.2562579870637811,NA,0.20902244889277474
Q92859,NEO1,1.3192727129411328,NA,0.187077956860039
Q6NW34,NEPRO,0.23344601294776807,NA,0.815415086830258
P48681,NES,-0.15435991570193436,NA,1.1226740425604387
Q99519,NEU1,0.7065423356971834,NA,0.47985093471651713
Q96JN8,NEURL4,0.45829571097751065,NA,0.6467400051192895
Q0ZGT2,NEXN,0.1667685094096928,NA,0.8675521974986433
P21359,NF1,1.1512334439348626,NA,0.24963620985379067
P35240,NF2,0.2347167725443457,NA,0.8144285687600968
O94856,NFASC,0.00493353725730155,NA,0.9960636227606924
O94916,NFAT5,0.8301050188232354,NA,0.40647940976028385
O95644,NFATC1,0.11242484901487132,NA,0.9104865535583002
Q13469,NFATC2,0.3681465301850009,NA,0.7127639773837164
Q8NCF5,NFATC2IP,0.9993402968615788,NA,0.3176298708633001
Q12968,NFATC3,-0.05927719765212296,NA,1.0472686771906725
Q12857,NFIA,0.5558451976559728,NA,0.5783166846400247
P08651,NFIC,0.9461926454988306,NA,0.3440503366224053
Q14938,NFIX,0.29526472979304635,NA,0.7677916575773718
P19838,NFKB1,-0.4112776059041369,NA,1.3191310116156856
Q00653,NFKB2,-0.1902401866641273,NA,1.1508790783116563
P25963,NFKBIA,-0.5768501062817566,NA,1.4359592822076808
Q15653,NFKBIB,0.7324807815802686,NA,0.4638751686966653
O00221,NFKBIE,-0.9869317031538204,NA,1.676323878951277
Q9UBC1,NFKBIL1,-1.9380578859099524,NA,1.947383839289994
Q9Y697,NFS1,0.8745816047034537,NA,0.3818016004383349
Q9UMS0,NFU1,-0.07161104079537679,NA,1.0570885466479563
Q12986,NFX1,1.1006273117652694,NA,0.2710588937236309
Q6ZNB6,NFXL1,-0.6917417239252787,NA,1.510900460477694
P23511,NFYA,-1.731746327877343,NA,1.9166812618791578
P25208,NFYB,0.7053463266651102,NA,0.48059473711377726
Q13952,NFYC,-0.7794241360891377,NA,1.5642700894191695
Q8NEJ9,NGDN,0.05434366039482145,NA,0.9566613649601946
P08138,NGFR,0.5459781231413698,NA,0.5850809752943862
Q96IV0,NGLY1,0.5805876345069851,NA,0.5615184082033267
Q9NPE2,NGRN,0.5830544031356358,NA,0.5598566774573152
Q9H9Q4,NHEJ1,0.43235726509442535,NA,0.6654817727853087
Q8NBF2,NHLRC2,0.7954955074576201,NA,0.4263253232270434
Q5JS37,NHLRC3,1.273525367464337,NA,0.20283167675371463
Q9NX24,NHP2,1.2549872274672038,NA,0.2094833966577105
Q6T4R5,NHS,1.400246475669525,NA,0.16143952284652147
Q5SYE7,NHSL1,0.3446748529305663,NA,0.7303388253836315
Q5HYW2,NHSL2,0.4817673882319452,NA,0.6299711985919856
P14543,NID1,0.08521564353520833,NA,0.9320899540764047
Q14112,NID2,0.3496083901878678,NA,0.7266326133868609
Q9GZT8,NIF3L1,0.7004127894078087,NA,0.4836695514619747
Q9BYG3,NIFK,-0.5829796525711313,NA,1.4400930021214255
Q8IY84,NIM1K,-1.5673019361634588,NA,1.8829558669584623
Q8N4C6,NIN,0.7337515411768464,NA,0.4631001795140073
Q9Y221,NIP7,-1.0437421321772928,NA,1.7033952887661798
Q6KC79,NIPBL,0.16303098118446435,NA,0.8704940415371956
Q9BPW8,NIPSNAP1,-1.3784751600287513,NA,1.8319433680310384
Q9UFN0,NIPSNAP3A,0.5681790407992267,NA,0.569913401672901
Q9Y2I1,NISCH,1.8058988878658753,NA,0.07093413486184967
Q86X76,NIT1,0.08401963450313522,NA,0.9330408208882929
Q9NQR4,NIT2,0.1272254607867759,NA,0.8987619543275687
Q8N5F7,NKAP,0.12356268312605206,NA,0.9016615405467688
Q9NYS0,NKIRAS1,1.1635672870781164,NA,0.24459941491107512
Q9NYR9,NKIRAS2,-0.6880041957000503,NA,1.5085498607883236
O15226,NKRF,-0.6200559325653974,NA,1.4647790366303508
P30414,NKTR,0.00373752822522843,NA,0.9970178908764322
Q9NVX2,NLE1,-0.00859631491802538,NA,1.0068587824793023
Q9UBE8,NLK,-3.06335288396173,+,1.9978112820693432
Q9BYT8,NLN,-0.4681627854921137,NA,1.360331817201816
Q9NPP4,NLRC4,0.13954086995892168,NA,0.8890227622784751
Q9NX02,NLRP2,-2.5087036953378297,+,1.9878824918691116
Q8WX94,NLRP7,-1.4612240349353087,NA,1.8560460308594116
Q86UT6,NLRX1,0.2964607388251195,NA,0.7668782458859357
Q96D46,NMD3,0.10868732078964288,NA,0.913450498818538
P15531,NME1,1.4736326286430672,NA,0.14058053126445583
Q32Q12,NME2,-0.0432058262836407,NA,1.034462539275254
Q13232,NME3,-0.6175891639367466,NA,1.4631538106606006
O00746,NME4,0.3816763823603278,NA,0.702701420371914
O75414,NME6,0.2989275074537702,NA,0.7649953582642377
Q9Y5B8,NME7,0.2433878380268757,NA,0.807704964442619
Q13287,NMI,-0.6781371211854471,NA,1.5023152439179792
Q9HAN9,NMNAT1,-0.00366277766072385,NA,1.0029224672105361
Q96T66,NMNAT3,0.3051318043076494,NA,0.7602657691712114
Q9HBL8,NMRAL1,-0.6768663615888695,NA,1.501509251436428
Q9NWW6,NMRK1,1.4686990913857656,NA,0.141914424033874
P30419,NMT1,0.6695408062674219,NA,0.503150559407338
O60551,NMT2,0.5410445858840682,NA,0.5884768516662087
P40261,NNMT,1.1203614607944756,NA,0.2625597609773781
Q13423,NNT,-0.4607251043239091,NA,1.3550041584668715
Q8NC60,NOA1,0.18283988077817503,NA,0.8549236557017517
Q9ULX3,NOB1,-0.5509116603986713,NA,1.4183057662600926
Q9Y3T9,NOC2L,-0.38167638236032775,NA,1.297298579628086
Q8WTT2,NOC3L,0.39901851332538774,NA,0.6898795630567769
Q9BVI4,NOC4L,0.35700869607382013,NA,0.7210852956387439
Q9UK39,NOCT,-0.13828854433345206,NA,1.109987621178891
Q9BSC4,NOL10,0.05681042902347222,NA,0.9546962061975885
Q9H8H0,NOL11,0.05068088273409758,NA,0.9595798104378023
Q9UGY1,NOL12,-0.1988365015821527,NA,1.1576093580906988
O60936,NOL3,0.1469969850982343,NA,0.8831344000137493
Q96MY1,NOL4L,0.9647307854959636,NA,0.3346796714193957
Q9H6R4,NOL6,-0.4545581827522822,NA,1.350572875122194
Q9UMY1,NOL7,0.6843414180393265,NA,0.4937595988500324
Q76FK4,NOL8,-0.0950827180498114,NA,1.0757508751233638
Q5SY16,NOL9,0.01233384314325384,NA,0.9901592664827098
Q14978,NOLC1,0.07661932861718292,NA,0.9389263821395318
Q5C9Z4,NOM1,-1.19324326118643,NA,1.7672258835927868
Q15155,NOMO1,1.1240989890197042,NA,0.26097103416253975
Q5JPE7,NOMO2,0.45829571097751065,NA,0.6467400051192895
Q9NPE3,NOP10,0.6299977576445049,NA,0.5286960513292487
P78316,NOP14,-0.4063440686468354,NA,1.3155101903121278
Q9Y3C1,NOP16,-0.00366277766072385,NA,1.0029224672105361
P46087,NOP2,-0.1963697329535019,NA,1.1556792153591244
O00567,NOP56,-0.5101726027436814,NA,1.3900694555609303
Q9Y2X3,NOP58,0.4360200427551492,NA,0.6628221878176803
Q86U38,NOP9,-0.951126182756132,NA,1.6584596751192269
P29475,NOS1,-2.337910935653595,+,1.9806081311390336
O75052,NOS1AP,0.4039520505826893,NA,0.6862479794514929
P29474,NOS3,-0.0568104290234722,NA,1.0453037938024115
Q9Y314,NOSIP,-0.21737464157928577,NA,1.1720836081849397
Q8IVI9,NOSTRIN,2.301270878837652,+,0.02137632472408635
P46531,NOTCH1,0.17543957489222275,NA,0.8607342465048827
Q04721,NOTCH2,-0.5521076694307443,NA,1.4191254123398351
Q9UM47,NOTCH3,-0.1778315929563689,NA,1.1411447648051571
P51513,NOVA1,3.0621568749296566,+,0.0021974825308860506
Q9UNW9,NOVA2,0.922720968244396,NA,0.3561526357579972
Q86UR1,NOXA1,1.1771718898179475,NA,0.23912690596945838
Q14207,NPAT,1.4192889682482457,NA,0.1558147870086246
O15118,NPC1,-1.61438794160517,NA,1.8935566943898556
P61916,NPC2,0.310065341564951,NA,0.7565112676891323
Q9NQX5,NPDC1,1.301930581976073,NA,0.1929401169877885
Q8NDH3,NPEPL1,0.785628432943017,NA,0.4320852019500429
P55786,NPEPPS,0.3681465301850009,NA,0.7127639773837164
Q9BXD5,NPL,-0.3211284251116271,NA,1.2518869299678
Q8TAT6,NPLOC4,-0.8065585910042964,NA,1.580079161041567
P06748,NPM1,-0.3285287309975794,NA,1.2574880755160196
O75607,NPM3,-2.245581708281748,+,1.9752691867979473
Q6UXI9,NPNT,0.03333875176903765,NA,0.9734044514811725
Q8WTW4,NPRL2,0.9264584964696244,NA,0.35420775636407936
Q12980,NPRL3,0.6237934607906258,NA,0.5327632347038253
Q9Y639,NPTN,0.2557216811701295,NA,0.798165752526543
P25929,NPY1R,-2.238181402395796,+,1.9747907720669753
P15559,NQO1,-1.1548962215955865,NA,1.7518670731122887
P16083,NQO2,1.3254022592305077,NA,0.1850377680896118
P20393,NR1D1,-0.7773224524462452,NA,1.5630314483825534
P55055,NR1H2,0.4422243396090284,NA,0.6583268748272033
P13056,NR2C1,1.1512334439348626,NA,0.24963620985379067
P49116,NR2C2,0.2371835411729965,NA,0.8125144042958989
Q86WQ0,NR2C2AP,-0.15189314707328355,NA,1.1207287865776854
P24468,NR2F2,-0.5311027608049605,NA,1.4046524288143731
P10588,NR2F6,-0.4125483655007146,NA,1.3200624616474064
P04150,NR3C1,-0.34953363962336315,NA,1.2733112793392163
Q86VF7,NRAP,1.007302837187266,NA,0.31378926678287694
P01111,NRAS,-1.9318535890560735,NA,1.9466224204653062
Q96F24,NRBF2,-0.31619488785432553,NA,1.2481454122436242
Q9UHY1,NRBP1,-0.5015015372611513,NA,1.383981803777521
Q9NSY0,NRBP2,0.29526472979304635,NA,0.7677916575773718
Q92823,NRCAM,2.004810140012532,+,0.044983348101862365
O43847,NRDC,-0.8016250537469948,NA,1.5772301193570286
Q9H7Z3,NRDE2,0.8523059364810922,NA,0.39404431199901285
Q16656,NRF1,-1.719412484734089,NA,1.9144607094704575
Q92686,NRGN,-2.861974863186422,+,1.995789897040516
P48552,NRIP1,3.212854012970867,+,0.0013142307244420094
Q9BQI9,NRIP2,0.4941012313751991,NA,0.6212346882840872
Q7Z2Y5,NRK,-0.15099642680010197,NA,1.1200214654183547
O14786,NRP1,0.14703436038048665,NA,0.8831048993894188
O60462,NRP2,0.05187689176617069,NA,0.9586267871762177
O95478,NSA2,-0.5620494945098521,NA,1.4259177023523724
Q96L73,NSD1,-0.602788552164842,NA,1.4533506366392581
Q15738,NSDHL,-0.84490563059514,NA,1.601836469520759
P46459,NSF,1.0438168827417973,NA,0.29657011905601804
Q9UNZ2,NSFL1C,0.31380286979017946,NA,0.7536707646316874
Q96IY1,NSL1,0.5397738262874906,NA,0.5893530194905701
Q92636,NSMAF,0.30266503567899866,NA,0.7621451461713571
Q8WV22,NSMCE1,0.11982515490082364,NA,0.9046216547789816
Q96MF7,NSMCE2,0.3310702501907347,NA,0.7405914225702674
Q96MG7,NSMCE3,1.3810166792219063,NA,0.16727383232713114
Q9NXX6,NSMCE4A,0.7423478560948717,NA,0.4578766037469689
Q9H0G5,NSRP1,0.8535766960776698,NA,0.3933395752744626
Q08J23,NSUN2,0.4681627854921137,NA,0.6396681827981839
Q96CB9,NSUN4,0.08521564353520833,NA,0.9320899540764047
Q96P11,NSUN5,-0.1432968321552582,NA,1.1139442424114812
Q8TEA1,NSUN6,0.03214274273696455,NA,0.9743582172308969
Q8TCD5,NT5C,-0.1408300635266074,NA,1.1119958075133693
P49902,NT5C2,-1.4649615631605375,NA,1.8570685952008186
Q9H0P0,NT5C3A,-0.7398810874662209,NA,1.540627848919003
Q969T7,NT5C3B,-0.1988365015821527,NA,1.1576093580906988
Q5TFE4,NT5DC1,-0.19517372392142887,NA,1.1547430512497914
Q9H857,NT5DC2,-0.5558451976559727,NA,1.4216833153599753
Q86UY8,NT5DC3,0.707813095293761,NA,0.479061333079554
P21589,NT5E,-0.6274562384513496,NA,1.4696397867008444
Q96AB6,NTAN1,0.16430174078104198,NA,0.8694936113724699
P78549,NTHL1,1.058617494513702,NA,0.2897740162357582
Q9P121,NTM,-0.7633527647206556,NA,1.5547469579388555
Q9BV86,NTMT1,-0.4322825145299207,NA,1.3344639059824555
O95631,NTN1,-0.8337677964839594,NA,1.595588154369218
Q9HB63,NTN4,0.5855211717642866,NA,0.5581973349935737
Q9BSD7,NTPCR,-0.5051643149218752,NA,1.386556568077671
O60285,NUAK1,0.712555469643148,NA,0.47612087536855097
Q9Y5A7,NUB1,0.19270695529277812,NA,0.84718847602162
P53384,NUBP1,0.8535766960776698,NA,0.3933395752744626
Q9Y5Y2,NUBP2,0.7362183098054971,NA,0.4615978511353374
Q8TB37,NUBPL,1.9059898937374928,NA,0.056651516870974465
Q02818,NUCB1,0.14210082312318512,NA,0.8870003680171334
P80303,NUCB2,1.5885242462865896,NA,0.11216784279602085
Q9H1E3,NUCKS1,-0.09014918079250986,NA,1.071831332332405
Q9Y266,NUDC,-0.34953363962336315,NA,1.2733112793392163
Q96RS6,NUDCD1,-0.41628589372594305,NA,1.322799186448071
Q8WVJ2,NUDCD2,0.8362345651126101,NA,0.4030229566526176
Q8IVD9,NUDCD3,0.02100490862578381,NA,0.9832417400234685
P36639,NUDT1,-0.24705061568759956,NA,1.1951309478184653
Q9BQG2,NUDT12,0.9474634050954082,NA,0.34340269525755
O95848,NUDT14,-0.8349638055160323,NA,1.5962619123521697
Q9NV35,NUDT15,-0.8745068541389494,NA,1.618157710813074
Q96DE0,NUDT16,-1.0363418262913404,NA,1.6999573004457331
Q9BRJ7,NUDT16L1,0.7695570615745349,NA,0.4415626839158444
Q6ZVK8,NUDT18,1.2043810952976108,NA,0.2284423154602584
A8MXV4,NUDT19,0.5348402890301891,NA,0.5927603008433444
P50583,NUDT2,-0.33719979648010934,NA,1.2640337092959752
O43809,NUDT21,0.3977477537288101,NA,0.6908161329377596
O95989,NUDT3,-0.1198251549008236,NA,1.0953783452210184
Q9NZJ9,NUDT4,-0.23965030980164723,NA,1.1893986405629797
Q9UKK9,NUDT5,0.9134518982458296,NA,0.3610049210403448
P53370,NUDT6,0.5027722968577292,NA,0.6151243730486271
Q8WV74,NUDT8,-0.8065585910042964,NA,1.580079161041567
Q9BW91,NUDT9,0.6447983694164096,NA,0.5190578587587997
Q9BZD4,NUF2,0.5385778172554175,NA,0.5901781972326472
Q9UHK0,NUFIP1,0.07041503176330371,NA,0.9438633273288992
Q7Z417,NUFIP2,-0.37053854824914695,NA,1.2890187400954185
Q14980,NUMA1,-0.18710066295493544,NA,1.148418291625044
P49757,NUMB,-0.09388670901773824,NA,1.0748008481339286
Q9Y6R0,NUMBL,-1.1203614607944756,NA,1.737440239022622
P57740,NUP107,-0.24458384705894873,NA,1.1932213275687669
P49790,NUP153,-0.4076148282434131,NA,1.3164435237912393
Q12769,NUP160,0.5175729086296337,NA,0.6047562877243164
Q5SRE5,NUP188,0.3644090019597725,NA,0.7155526143475415
Q92621,NUP205,0.21124509528991112,NA,0.8326960236729268
Q8TEM1,NUP210,-0.7966915164896933,NA,1.5743697878612108
Q5VU65,NUP210L,-0.12102116393289668,NA,1.0963257279935104
Q8NFH5,NUP35,0.7930287388289693,NA,0.4277610790841927
Q8NFH4,NUP37,0.6830706584427488,NA,0.4945621950686121
Q8NFH3,NUP43,-0.8609022513991178,NA,1.6107081184196268
Q9UKX7,NUP50,-0.42861973686919685,NA,1.3318000201677895
Q8N1F7,NUP93,-0.00986707451460306,NA,1.0078726586693807
O60356,NUPR1,2.1360202951035383,+,0.032677759617141824
Q9BXS6,NUSAP1,0.3063278133397226,NA,0.759355064447278
P61970,NUTF2,-2.00966892670533,+,1.9555337591941386
O15381,NVL,0.5385778172554175,NA,0.5901781972326472
Q9ULI1,NWD2,-2.210037115975522,+,1.9728974135199173
Q9UBU9,NXF1,-0.7374143188375702,NA,1.5391295695474232
Q6DKJ4,NXN,-0.7546816992381256,NA,1.5495600102180727
Q9UKK6,NXT1,-0.3285287309975794,NA,1.2574880755160196
Q9NPJ8,NXT2,-0.23965030980164723,NA,1.1893986405629797
Q9P2P1,NYNRIN,0.817696425115477,NA,0.413530552260319
Q86UD1,OAF,0.0062042968538792,NA,0.9950497190884466
Q9Y530,OARD1,0.7769573674604869,NA,0.43718392336415857
P00973,OAS1,-2.232051856106421,+,1.9743884641569398
P29728,OAS2,-1.3599370200316183,NA,1.8261501452677003
Q9Y6K5,OAS3,-1.1907017419932748,NA,1.7662293061742445
Q15646,OASL,-1.5983913208011922,NA,1.8900440850077311
P04181,OAT,0.3520751588165185,NA,0.7247818975626019
Q5VST9,OBSCN,2.680480492569329,+,0.007351654927408702
O75147,OBSL1,0.22851247569046648,NA,0.8192478584762735
Q9NX40,OCIAD1,0.2618512274595041,NA,0.7934361427251513
Q56VL3,OCIAD2,-0.25445092157355187,NA,1.2008527846045116
Q16625,OCLN,0.09635347764638906,NA,0.9232398396006882
Q01968,OCRL,0.9425298678381068,NA,0.345921426865368
Q5BJF6,ODF2,0.08274887490655757,NA,0.9340512215457957
Q9ULJ1,ODF2L,0.2417677482967215,NA,0.8089601307608064
O75665,OFD1,1.2958010356866982,NA,0.1950440411731704
Q02218,OGDH,0.17663558392429585,NA,0.8597946416109478
Q8N543,OGFOD1,0.06921902273123062,NA,0.9448152814731049
Q6N063,OGFOD2,0.20997433569333349,NA,0.8336877036635308
Q6PK18,OGFOD3,0.7139426415831357,NA,0.47526264815823793
Q9NZT2,OGFR,-0.4063440686468354,NA,1.3155101903121278
Q5TC84,OGFRL1,0.41748190275801617,NA,0.6763259586972877
P20774,OGN,-0.9782606376712906,NA,1.6720545673426512
O15294,OGT,-0.43108650549784766,NA,1.333594527709711
Q9NTK5,OLA1,-0.03333875176903764,NA,1.0265955485188276
Q6UX06,OLFM4,0.33600378744803633,NA,0.7368680103858318
Q6UWY5,OLFML1,-0.21737464157928577,NA,1.1720836081849397
Q68BL7,OLFML2A,-1.2845884510110133,NA,1.801063863448965
Q68BL8,OLFML2B,0.7176801698083641,NA,0.4729545130873051
Q9NRN5,OLFML3,-0.19143619569620043,NA,1.1518161356451253
Q96E52,OMA1,-1.0560759753205466,NA,1.7090664944869558
Q99983,OMD,-0.6139263862760227,NA,1.4607360270314942
O60313,OPA1,-0.07407780942402757,NA,1.0590515277470256
Q9H6K4,OPA3,-2.2307810965098436,+,1.9743043672928908
O60890,OPHN1,0.3174656474509032,NA,0.7508903017036622
O14841,OPLAH,-0.3409373247053378,NA,1.2668492346713758
Q96CV9,OPTN,-0.3594007141379663,NA,1.2807046594368776
A6NM03,OR2AG2,1.1030940803939202,NA,0.26998631126702394
Q13415,ORC1,0.26558875568473256,NA,0.7905559463449283
Q13416,ORC2,-0.24458384705894873,NA,1.1932213275687669
Q9UBD5,ORC3,0.09882024627503982,NA,0.9212809929724705
O43929,ORC4,-0.08895317176043673,NA,1.070880873957596
O43913,ORC5,0.21617863254721267,NA,0.8288485085153491
P02763,ORM1,0.41008159687206386,NA,0.6817460920731707
