UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	0.234782726302653	NA	0.814377375453677
P08133	ANXA6	-0.217155401416341	NA	1.17191276016926
P20073	ANXA7	-0.256796193062084	NA	1.20266389095187
P13928	ANXA8	-1.55674933538216	NA	1.88046998966194
Q5VT79	ANXA8L1	-0.107088067619187	NA	1.08528088660981
O76027	ANXA9	0.37265654442751	NA	0.709404082871877
P28039	AOAH	0.738030438197764	NA	0.460495952774127
Q16853	AOC3	-0.105681191924035	NA	1.08416469655677
Q06278	AOX1	-0.0278892417215347	NA	1.02224951103009
Q63HQ0	AP1AR	0.828980814019624	NA	0.407115263856982
Q10567	AP1B1	-0.0760122451581974	NA	1.06059064384295
O43747	AP1G1	-0.764430046830315	NA	1.55538899123816
O75843	AP1G2	-0.695493137767886	NA	1.51325368980466
Q9BXS5	AP1M1	0.247941151922012	NA	0.80417993915495
Q9Y6Q5	AP1M2	0.0263996086325506	NA	0.978938606308217
P61966	AP1S1	-0.325733102124512	NA	1.25537370292995
P56377	AP1S2	0.412297336073252	NA	0.680121500959643
A0A8V8TN69	AP1S3	1.07841159903062	NA	0.280850112992705
O95782	AP2A1	-0.0836677251646041	NA	1.06667938127172
O94973	AP2A2	-0.961765052423785	NA	1.66383236332264
P63010	AP2B1	-0.275830393643546	NA	1.21732166180884
Q96CW1	AP2M1	0.132080800556586	NA	0.894920381792029
P53680	AP2S1	0.826084305235488	NA	0.408756270093886
O00203	AP3B1	-0.0484130753919816	NA	1.03861296113119
Q13367	AP3B2	0.238667831829229	NA	0.8113631624449
O14617	AP3D1	0.171638834808495	NA	0.863721474729906
Q9Y2T2	AP3M1	-0.193652301567926	NA	1.15355185744569
P53677	AP3M2	1.15330704044898	NA	0.248784381387742
Q92572	AP3S1	1.03587429860074	NA	0.300260789433459
Q9Y6B7	AP4B1	1.07551509024648	NA	0.282144179801748
Q9UPM8	AP4E1	0.2553065599731	NA	0.798486333671391
O00189	AP4M1	0.939048147816778	NA	0.347706024618354
Q9Y587	AP4S1	-0.780567738627642	NA	1.5649432274962
Q2VPB7	AP5B1	1.24425741627084	NA	0.213404838205926
Q9H0R1	AP5M1	-0.831960080197592	NA	1.59456852238322
Q9NUS5	AP5S1	0.69259662898375	NA	0.488562726434175
O43299	AP5Z1	-0.78793314667873	NA	1.56926418858288
O14727	APAF1	-0.0645507671893088	NA	1.05146831500639
Q02410	APBA1	0.67058316222432	NA	0.50248611190995
Q99767	APBA2	0.738030438197764	NA	0.460495952774127
O96018	APBA3	-0.0968261507839632	NA	1.07713554381692
O00213	APBB1	0.247941151922012	NA	0.80417993915495
Q7Z5R6	APBB1IP	-0.362394627592286	NA	1.28294284637905
Q92870	APBB2	0.296354227313993	NA	0.76695957735491
P25054	APC	0.359498118808151	NA	0.719222484856495
O95996	APC2	-0.380721762346832	NA	1.29659028112583
P02743	APCS	0.256796193062084	NA	0.797336109048127
P13798	APEH	0.691106995894766	NA	0.489498304184811
P27695	APEX1	-0.707244687692094	NA	1.52058556778855
Q9UBZ4	APEX2	0.476564357198937	NA	0.633672369230166
Q9BZZ5	API5	-0.702858545818974	NA	1.51785609260742
Q96GX9	APIP	-0.318367694073424	NA	1.24979395922448
Q8IW19	APLF	0.576653520224492	NA	0.564173536832966
Q06481	APLP2	-0.990440489386728	NA	1.6780411367447
Q9HDC9	APMAP	0.0440269335188619	NA	0.964882934834855
P02647	APOA1	-1.15694836577761	NA	1.7527065433301
P02652	APOA2	-1.38660013366265	NA	1.83443627245233
P06727	APOA4	0.290561209745722	NA	0.771386930750878
P04114	APOB	-0.498861570021992	NA	1.3821230910912
P31941	APOBEC3A	-0.174618100986464	NA	1.13862027541877
Q9UH17	APOBEC3B	-0.00148963308898404	NA	1.00118855480339
Q9NRW3	APOBEC3C	-1.3293320171306	NA	1.81626154430693
Q96AK3	APOBEC3D	1.56850088530637	NA	0.116764283514387
Q8IUX4	APOBEC3F	0.785036637894594	NA	0.432432087680656
Q9HC16	APOBEC3G	-0.0616542584051732	NA	1.04916183286827
Q0VD83	APOBR	0.846608138905935	NA	0.397213575893987
P02654	APOC1	-0.666114262957367	NA	1.49466193140343
P02655	APOC2	1.39388278431991	NA	0.163353003801841
P02656	APOC3	0.022013466759431	NA	0.98243721322079
P55056	APOC4	-1.56411474343325	NA	1.88220937582048
P05090	APOD	0.366863526859238	NA	0.713720818707489
P02649	APOE	0.459220778376249	NA	0.646075630846822
Q13790	APOF	1.64918934429301	NA	0.0991088502757617
P02749	APOH	-1.25013319123295	NA	1.78874910312991
O14791	APOL1	0.0704265421514126	NA	0.943854166111761
Q9BQE5	APOL2	0.19514193465691	NA	0.84528183446653
O95236	APOL3	-0.149625368049065	NA	1.11893980731984
O95445	APOM	0.535523095489766	NA	0.592288191620604
Q9BUR5	APOO	-1.14006585743579	NA	1.74574113507827
Q6UXV4	APOOL	-0.695493137767886	NA	1.51325368980466
P05067	APP	-0.375635810605478	NA	1.29281233577122
Q92624	APPBP2	0.655852346122144	NA	0.511919132110177
Q9UKG1	APPL1	-0.00289650878413565	NA	1.00231107640753
Q8NEU8	APPL2	0.101212292657083	NA	0.919381938700543
P07741	APRT	-0.0161376917973272	NA	1.012875456281
Q7Z2E3	APTX	0.413786969162236	NA	0.679030127998077
P29972	AQP1	0.707244687692094	NA	0.479414432211452
O60306	AQR	0.00736540805108779	NA	0.994123307766416
P10275	AR	1.17234124103045	NA	0.24106008015187
P10398	ARAF	1.21347166576517	NA	0.224949540968914
Q96P48	ARAP1	-0.296354227313993	NA	1.23304042264509
Q8WZ64	ARAP2	-0.247941151922012	NA	1.19582006084505
Q8WWN8	ARAP3	-0.287581943567754	NA	1.2263332318109
P48444	ARCN1	-0.0131584256193591	NA	1.01049860168335
P84077	ARF1	0.877393889411605	NA	0.380272731019094
P18085	ARF4	1.03148815672762	NA	0.302311959220715
P84085	ARF5	1.17532050720841	NA	0.239866513097985
P62330	ARF6	0.0704265421514126	NA	0.943854166111761
Q8N6T3	ARFGAP1	0.73654080510878	NA	0.461401644220228
Q8N6H7	ARFGAP2	-0.29047845235189	NA	1.22854976698335
Q9NP61	ARFGAP3	-0.644100796197936	NA	1.48048992590043
Q9Y6D6	ARFGEF1	0.479827369440529	NA	0.631350149676349
Q9Y6D5	ARFGEF2	0.170231959113344	NA	0.864827718780262
Q5TH69	ARFGEF3	0.856870055741158	NA	0.391516703359467
P53367	ARFIP1	-0.517233711452795	NA	1.39500697827943
P53365	ARFIP2	-0.887738563640661	NA	1.6253186030391
Q13795	ARFRP1	0.644100796197936	NA	0.519510074099572
P05089	ARG1	-2.02780442107645	+	1.95741978703095
Q9NWB6	ARGLU1	-0.179004242859583	NA	1.14206562981513
Q07960	ARHGAP1	0.0542888503540854	NA	0.956705032582612
A1A4S6	ARHGAP10	0.105681191924035	NA	0.915835303443232
Q8IWW6	ARHGAP12	0.0249099755435666	NA	0.98012677037102
Q53QZ3	ARHGAP15	-2.30653132350414	+	1.9789190380407
Q68EM7	ARHGAP17	0.231803460124685	NA	0.816690669459098
Q8N392	ARHGAP18	-0.179004242859583	NA	1.14206562981513
Q5T5U3	ARHGAP21	-1.81644203722838	NA	1.93069740829037
Q7Z5H3	ARHGAP22	-0.407911194200132	NA	1.31666112592887
Q9P227	ARHGAP23	1.13419008247369	NA	0.256714823190698
Q8N264	ARHGAP24	0.682251954754695	NA	0.495079647511865
P42331	ARHGAP25	-0.132080800556586	NA	1.10507961820797
Q9UNA1	ARHGAP26	1.21785780763829	NA	0.223278012179142
Q6ZUM4	ARHGAP27	0.245044643137876	NA	0.80642186464181
Q9P2N2	ARHGAP28	0.984564714424624	NA	0.324837929085487
Q52LW3	ARHGAP29	-0.0645507671893088	NA	1.05146831500639
Q7Z6I6	ARHGAP30	-0.0440269335188619	NA	1.03511706516514
Q2M1Z3	ARHGAP31	0.115943108759259	NA	0.907697630210903
A7KAX9	ARHGAP32	-0.0616542584051732	NA	1.04916183286827
Q9NRY4	ARHGAP35	-0.53262658670563	NA	1.40570790579037
Q9C0H5	ARHGAP39	0.927296597892571	NA	0.353772560247403
P98171	ARHGAP4	-0.231803460124685	NA	1.1833093305409
A6NI28	ARHGAP42	0.710141196476229	NA	0.477616581729708
Q17R89	ARHGAP44	0.202507342707998	NA	0.839520118677907
Q92619	ARHGAP45	-0.394670011186941	NA	1.30691356256407
Q13017	ARHGAP5	-0.0131584256193591	NA	1.01049860168335
O43182	ARHGAP6	0.0366615254677741	NA	0.970754886234731
Q9BRR9	ARHGAP9	0.893614338602765	NA	0.371528271913794
P52565	ARHGDIA	1.52157744300337	NA	0.128114993114048
P52566	ARHGDIB	0.764430046830315	NA	0.444611008761838
Q92888	ARHGEF1	-0.293457718529858	NA	1.23082768676215
O15013	ARHGEF10	1.26478124994129	NA	0.205949754558616
Q9HCE6	ARHGEF10L	1.51131552616815	NA	0.130708080035968
O15085	ARHGEF11	-0.296354227313993	NA	1.23304042264509
Q9NZN5	ARHGEF12	0.592791212021819	NA	0.553320889708103
Q5VV41	ARHGEF16	0.234782726302653	NA	0.814377375453677
Q96PE2	ARHGEF17	0.228906951340549	NA	0.818941237619671
Q6ZSZ5	ARHGEF18	0.243555010048892	NA	0.807575475844311
Q92974	ARHGEF2	-0.741009704375732	NA	1.54131244371145
Q96DR7	ARHGEF26	-0.514999261819319	NA	1.39344646416175
Q8N1W1	ARHGEF28	-0.925806964803587	NA	1.64545369298058
Q9NR81	ARHGEF3	0.380021952478597	NA	0.703929119724458
A5YM69	ARHGEF35	0.132080800556586	NA	0.894920381792029
A1IGU5	ARHGEF37	0.223031176378445	NA	0.823511242318718
Q9NXL2	ARHGEF38	1.34546970892793	NA	0.178473596970953
Q8TER5	ARHGEF40	0.0748126840245323	NA	0.94036374970913
Q12774	ARHGEF5	1.56121823464912	NA	0.118472268022205
Q15052	ARHGEF6	-0.572225999654456	NA	1.43283112445454
Q14155	ARHGEF7	-0.101212292657083	NA	1.08061806129946
O14497	ARID1A	0.658831612300112	NA	0.510003904983329
Q8NFD5	ARID1B	0.227417318251565	NA	0.82009925503764
Q68CP9	ARID2	0.811436246527145	NA	0.417115190836418
Q99856	ARID3A	-0.924400089108435	NA	1.64472195165332
P29374	ARID4A	0.603053128857043	NA	0.546473345928596
Q4LE39	ARID4B	1.17383087411943	NA	0.24046277486409
Q14865	ARID5B	-0.617701187565386	NA	1.46322767097636
Q9Y4X5	ARIH1	-0.327222735213496	NA	1.25650057361934
O95376	ARIH2	-0.641204287413801	NA	1.47861003556742
P40616	ARL1	-0.686720854021647	NA	1.50774134708163
Q8N8R7	ARL14EP	-1.48342628444662	NA	1.86203881172639
Q9NXU5	ARL15	-1.10340433196802	NA	1.73014838370298
P36404	ARL2	0.961061614576209	NA	0.336521188605638
Q9Y2Y0	ARL2BP	-0.316960818378273	NA	1.24872666710623
P36405	ARL3	-0.529647320527662	NA	1.40364352118248
P56559	ARL4C	0.127694658683466	NA	0.89839061724111
Q96KC2	ARL5B	0.969833898322448	NA	0.332129293059225
Q9H0F7	ARL6	0.795298554729817	NA	0.426439854071175
Q15041	ARL6IP1	-0.517978527997287	NA	1.39552674937919
Q66PJ3	ARL6IP4	-0.741009704375732	NA	1.54131244371145
O75915	ARL6IP5	0.179004242859583	NA	0.857934370184867
Q8N6S5	ARL6IP6	0.49511889149737	NA	0.620516199330245
Q96BM9	ARL8A	0.316960818378273	NA	0.751273332893771
Q9NVJ2	ARL8B	0.909752030400092	NA	0.362953297774614
Q9NVT9	ARMC1	0.73654080510878	NA	0.461401644220228
Q8N2F6	ARMC10	-0.652955837338008	NA	1.48621525013502
Q96C12	ARMC5	0.606032395035011	NA	0.544493241750815
Q6NXE6	ARMC6	-0.815822388400264	NA	1.58539827356118
Q8IUR7	ARMC8	0.206893484581118	NA	0.836093044986093
Q7Z3E5	ARMC9	0.484213511313648	NA	0.628234348944992
Q9P291	ARMCX1	0.227417318251565	NA	0.82009925503764
Q7L311	ARMCX2	-0.107088067619187	NA	1.08528088660981
Q9UH62	ARMCX3	-0.685231220932663	NA	1.50680197452822
Q5H9R4	ARMCX4	-0.654964904476633	NA	1.48750964975268
Q6P1M9	ARMCX5	0.806592259863351	NA	0.419901434554729
Q9H993	ARMT1	0.19952807653003	NA	0.841849682976697
P27540	ARNT	-0.762940413741331	NA	1.55450106722999
Q9HBZ2	ARNT2	-1.25013319123295	NA	1.78874910312991
Q92747	ARPC1A	-0.591301578932835	NA	1.44568162815601
O15143	ARPC1B	-0.544378136629838	NA	1.41381871226691
O15144	ARPC2	0.179004242859583	NA	0.857934370184867
O15145	ARPC3	-1.63164477680053	NA	1.89724566031366
P59998	ARPC4	-0.460710411465234	NA	1.3549936157024
O15511	ARPC5	-1.03587429860074	NA	1.69973921056654
Q9BPX5	ARPC5L	-1.03297778981661	NA	1.69838570736481
Q7Z6K5	ARPIN	0.0118466952759768	NA	0.990547925833893
P56211	ARPP19	0.161376917973272	NA	0.871796545176542
P49407	ARRB1	0.60876349886648	NA	0.542681210997338
P32121	ARRB2	0.269954618681443	NA	0.787195166815343
Q8N5I2	ARRDC1	0.0645507671893088	NA	0.94853168499361
P15289	ARSA	-1.01237119875233	NA	1.68863939614324
P15848	ARSB	-0.437207311616818	NA	1.33803899233786
P51689	ARSD	-0.5884050701487	NA	1.44373956460977
Q5FYB1	ARSI	-0.617701187565386	NA	1.46322767097636
Q9H2C2	ARV1	0.412297336073252	NA	0.680121500959643
O00192	ARVCF	0.259692701846219	NA	0.79510082263703
Q9HBK9	AS3MT	1.87222052067145	NA	0.0611761012242973
Q13510	ASAH1	0.757147396173059	NA	0.448961561374316
Q9ULH1	ASAP1	0.698389646552022	NA	0.484933549444831
O43150	ASAP2	0.732503124302159	NA	0.463861536463935
Q8TDY4	ASAP3	0.8965108473869	NA	0.369979989495368
Q8WXK3	ASB13	1.09016314895483	NA	0.275641283089414
Q9NWX5	ASB6	-1.53920476788969	NA	1.87624568599147
Q96DX5	ASB9	-0.776181596754522	NA	1.56235822941402
Q8N9N2	ASCC1	-0.84950464769007	NA	1.6043994548681
Q9H1I8	ASCC2	0.965447756449329	NA	0.33432059137668
Q8N3C0	ASCC3	0.344850060099807	NA	0.730207096332708
Q9Y294	ASF1A	1.5377151348007	NA	0.124118281437362
Q9NVP2	ASF1B	1.6096313100411	NA	0.107478368720075
Q9NR48	ASH1L	-1.5127224018633	NA	1.869649813224
Q9UBL3	ASH2L	-0.447469228452042	NA	1.34546369912431
P04424	ASL	0.0542888503540854	NA	0.956705032582612
O95671	ASMTL	0.626556228705458	NA	0.530950168032278
P08243	ASNS	-0.123225759416514	NA	1.09807167204982
Q9NWL6	ASNSD1	1.32788376273853	NA	0.184216509596241
P45381	ASPA	-0.287581943567754	NA	1.2263332318109
Q12797	ASPH	-0.0924400089108435	NA	1.07365154702103
Q8IZT6	ASPM	-1.27504316677651	NA	1.79770603640423
Q9BXN1	ASPN	0.751271621210955	NA	0.452489204560688
Q9BZE9	ASPSCR1	1.09016314895483	NA	0.275641283089414
Q7L266	ASRGL1	-0.167252692935376	NA	1.1328287746941
P00966	ASS1	-0.831960080197592	NA	1.59456852238322
O75129	ASTN2	0.24653427622686	NA	0.80526867446117
Q76L83	ASXL2	-0.674969304097439	NA	1.50030473269251
Q9C0F0	ASXL3	0.761533538046179	NA	0.446338454797394
Q8NBU5	ATAD1	0.785238122072552	NA	0.432313967905779
Q6PL18	ATAD2	0.0924400089108435	NA	0.926348452978972
Q9ULI0	ATAD2B	-0.0909503758218595	NA	1.0724679780894
Q9NVI7	ATAD3A	-0.206893484581118	NA	1.16390695501391
Q5T9A4	ATAD3B	-0.488599653186768	NA	1.37487484139068
Q96QE3	ATAD5	-0.801178780717242	NA	1.57697184638235
Q5SQI0	ATAT1	0.181983509037551	NA	0.855595667678493
O95260	ATE1	0.253816926884116	NA	0.79963699582326
P18846	ATF1	-0.146728859264929	NA	1.11665396126349
P15336	ATF2	-0.0880538670377238	NA	1.07016613733709
P18850	ATF6	-1.12980394060057	NA	1.74144115260291
P17544	ATF7	-0.302230002276097	NA	1.23752326550657
Q6VMQ6	ATF7IP	1.27802243295448	NA	0.20124151661914
Q9BSB4	ATG101	-0.5634123372113	NA	1.42684586183245
O94817	ATG12	-1.53622550171172	NA	1.87551691646316
O75143	ATG13	1.36748317568736	NA	0.171473907196021
Q6ZNE5	ATG14	-1.0681496821954	NA	1.71454700193942
Q676U5	ATG16L1	0.45483463650313	NA	0.649228209842963
Q2TAZ0	ATG2A	0.28170616860565	NA	0.778168824119303
Q96BY7	ATG2B	1.45843355150922	NA	0.144721078285565
Q9NT62	ATG3	-0.0748126840245323	NA	1.05963625029087
Q8WYN0	ATG4A	-0.162866551062256	NA	1.12937649247723
Q9Y4P1	ATG4B	-0.0102619168352235	NA	1.00818768130354
Q96DT6	ATG4C	-0.625066595616474	NA	1.46807264915697
Q9H1Y0	ATG5	0.90089698926002	NA	0.367643092163349
O95352	ATG7	0.428435027870579	NA	0.668334427144711
Q7Z3C6	ATG9A	0.716016971438333	NA	0.473980869566758
P31939	ATIC	-0.341870793921839	NA	1.26755187015048
Q8WXF7	ATL1	0.124715392505498	NA	0.900748871089329
Q8NHH9	ATL2	0.11734998445441	NA	0.906582716754439
Q6DD88	ATL3	0.583977549578664	NA	0.559235416597182
Q13315	ATM	-0.90089698926002	NA	1.63235690783665
P54259	ATN1	1.11954202376535	NA	0.262908973350668
O00244	ATOX1	0.228906951340549	NA	0.818941237619671
O60312	ATP10A	-1.85757246196311	NA	1.93677024784066
P98196	ATP11A	1.34985585080105	NA	0.177062225630275
Q9Y2G3	ATP11B	0.877393889411605	NA	0.380272731019094
Q8NB49	ATP11C	-2.14515440553086	+	1.9680594963055
P54707	ATP12A	5.70330855335693	+	1.17503998828826e-08
Q9HD20	ATP13A1	-0.648569695464889	NA	1.483383451436
Q9NQ11	ATP13A2	-0.0087722837462394	NA	1.00699917999605
Q9H7F0	ATP13A3	0.453427760807978	NA	0.650240750258606
P05023	ATP1A1	-0.833449713286575	NA	1.59540885267251
P05026	ATP1B1	0.249430785010996	NA	0.803027574508242
P54709	ATP1B3	-1.17234124103045	NA	1.75893991984813
P16615	ATP2A2	0.202507342707998	NA	0.839520118677907
P20020	ATP2B1	-0.0939296419998276	NA	1.07483495298446
A7E2D8	ATP2B4	-1.22811972447352	NA	1.78059797237784
P98194	ATP2C1	-0.460710411465234	NA	1.3549936157024
Q15904	ATP6AP1	0.453427760807978	NA	0.650240750258606
O75787	ATP6AP2	-0.41966274412434	NA	1.32526815489322
Q93050	ATP6V0A1	-0.209789993365254	NA	1.16616841658489
Q9Y487	ATP6V0A2	0.212769259543222	NA	0.831506942051477
Q9HBG4	ATP6V0A4	0.856870055741158	NA	0.391516703359467
P61421	ATP6V0D1	-0.269954618681443	NA	1.21280483318466
P38606	ATP6V1A	0.275830393643546	NA	0.782678338191158
P15313	ATP6V1B1	1.0021092819171	NA	0.316290815459464
P21281	ATP6V1B2	-0.0484130753919816	NA	1.03861296113119
P21283	ATP6V1C1	0.598666986983923	NA	0.549394976066306
Q8NEY4	ATP6V1C2	0.132080800556586	NA	0.894920381792029
Q9Y5K8	ATP6V1D	-0.151115001138049	NA	1.120115000804
P36543	ATP6V1E1	0.110067333797155	NA	0.912355974568563
Q16864	ATP6V1F	0.500351203110976	NA	0.61682780629224
O75348	ATP6V1G1	-1.29556700044696	NA	1.80487529567915
O95670	ATP6V1G2	1.37186931756048	NA	0.170104123507802
Q9UI12	ATP6V1H	-0.186369650910671	NA	1.1478451094762
Q04656	ATP7A	0.651466204249024	NA	0.51474558621778
Q9Y2Q0	ATP8A1	-0.61919082065437	NA	1.46420934173899
Q9NTI2	ATP8A2	0.465096553338353	NA	0.641862314115708
O43520	ATP8B1	-0.824594672146504	NA	1.59039825279065
P98198	ATP8B2	0.057185359138221	NA	0.954397540789746
O60423	ATP8B3	0.275830393643546	NA	0.782678338191158
O75110	ATP9A	0.80994661343816	NA	0.417970859681399
O43861	ATP9B	0.673479671008455	NA	0.500642177624722
Q5TC12	ATPAF1	-0.918524314146331	NA	1.64165556434683
Q8N5M1	ATPAF2	-0.2303138270357	NA	1.18215208302766
Q13535	ATR	-0.223031176378445	NA	1.17648875768128
Q6UW56	ATRAID	-0.610335779514298	NA	1.45836059986056
Q8WXE1	ATRIP	0.484213511313648	NA	0.628234348944992
O75882	ATRN	-0.115943108759259	NA	1.0923023697891
P46100	ATRX	0.633838879362713	NA	0.526185977076407
P54253	ATXN1	1.35871089194112	NA	0.1742382192904
Q9UBB4	ATXN10	-0.658831612300112	NA	1.48999609501667
P0C7T5	ATXN1L	-0.403525052327012	NA	1.31343799129042
Q99700	ATXN2	-0.327222735213496	NA	1.25650057361934
Q8WWM7	ATXN2L	-0.845863322361443	NA	1.60237100449348
P54252	ATXN3	-0.206893484581118	NA	1.16390695501391
O15265	ATXN7	3.08858869522076	+	0.00201109652377253
Q5T6C5	ATXN7L2	0.0616542584051731	NA	0.950838167131728
Q14CW9	ATXN7L3	-1.18896782939435	NA	1.76554767341096
Q96GX2	ATXN7L3B	1.40414470115513	NA	0.160275764791825
Q13825	AUH	-1.14883814118203	NA	1.74937727125539
Q9Y679	AUP1	-0.757147396173059	NA	1.55103843862568
O14965	AURKA	-0.628155501422467	NA	1.47009792239322
Q96GD4	AURKB	-1.01096432305717	NA	1.68796649426205
Q8WXX7	AUTS2	1.43501320905463	NA	0.151283333571413
Q9NQS1	AVEN	-0.023503099848415	NA	1.01875103415239
Q8NBF6	AVL9	0.839242730854847	NA	0.401333112987502
O15169	AXIN1	2.41221251542817	+	0.0158560364158465
P30530	AXL	1.96615016267128	+	0.0492812673813511
P25311	AZGP1	0.124715392505498	NA	0.900748871089329
Q9H6S1	AZI2	-0.512102753035183	NA	1.39142090211584
Q96A70	AZIN2	0.176107734075448	NA	0.860209304975433
P20160	AZU1	-1.41738588416832	NA	1.84362986256028
P61769	B2M	0.154094267316017	NA	0.877535408314251
O94766	B3GAT3	0.517978527997287	NA	0.604473250620806
Q6Y288	B3GLCT	1.10630084075215	NA	0.268596328018845
Q9NY97	B3GNT2	-0.95228933082997	NA	1.6590497327904
Q67FW5	B3GNTL1	-0.158480409189136	NA	1.12592174322541
P15291	B4GALT1	-0.179004242859583	NA	1.14206562981513
O60909	B4GALT2	0.724872012578405	NA	0.468530552086994
O60512	B4GALT3	-0.782057371716626	NA	1.56581914251569
O60513	B4GALT4	-0.318367694073424	NA	1.24979395922448
Q9UBV7	B4GALT7	-0.484213511313648	NA	1.37176565105501
O43505	B4GAT1	-0.385897727440701	NA	1.30042758624428
Q9UPM9	B9D1	-1.64795235331833	NA	1.90063755107116
Q9NWV8	BABAM1	0.473951594478425	NA	0.635534425745738
O14867	BACH1	0.385897727440701	NA	0.699572413755718
Q92934	BAD	-0.208383117670102	NA	1.16507016285351
Q99933	BAG1	0.0630611341003248	NA	0.949717823165508
O95816	BAG2	-0.0880538670377238	NA	1.07016613733709
O95817	BAG3	0.347746568883943	NA	0.728030519847835
O95429	BAG4	0.980178572551504	NA	0.326997979567365
Q9UL15	BAG5	-0.0616542584051732	NA	1.04916183286827
Q9P281	BAHCC1	-0.0293788748105187	NA	1.02343757900942
Q8TBE0	BAHD1	0.504737344984095	NA	0.61374332757172
Q9UQB8	BAIAP2	0.308105777238201	NA	0.758001845336155
Q9UHR4	BAIAP2L1	0.302230002276097	NA	0.762476734493434
Q16611	BAK1	-0.893531581208932	NA	1.62842743247104
O75531	BANF1	-1.35134548389003	NA	1.82341521163127
Q8N9N5	BANP	-0.0616542584051732	NA	1.04916183286827
Q92560	BAP1	0.0939296419998276	NA	0.925165047015544
Q99728	BARD1	-1.63454128558466	NA	1.89785475530151
P80723	BASP1	0.754168129995091	NA	0.450748271807746
Q07812	BAX	-0.325733102124512	NA	1.25537370292995
Q9NRL2	BAZ1A	-0.19514193465691	NA	1.15471816553347
Q9UIG0	BAZ1B	0.412297336073252	NA	0.680121500959643
Q9UIF9	BAZ2A	1.24715392505498	NA	0.212341063447283
Q9UIF8	BAZ2B	0.556129686554045	NA	0.578122202203692
Q96PG8;Q9BXH1	BBC3	-0.793808921640833	NA	1.5726933219686
O75936	BBOX1	-1.2296093575625	NA	1.78115657580237
Q8NFJ9	BBS1	0.48123424513568	NA	0.630350024586186
Q9BXC9	BBS2	0.391773502402805	NA	0.695225575172598
Q96RK4	BBS4	0.54139887045187	NA	0.588232685593851
Q8IWZ6	BBS7	0.911158906095244	NA	0.362211652724802
Q3SYG4	BBS9	0.592791212021819	NA	0.553320889708103
Q8WY36	BBX	0.73654080510878	NA	0.461401644220228
P50895	BCAM	0.28170616860565	NA	0.778168824119303
Q9UHQ4	BCAP29	1.0799012321196	NA	0.280186164551586
P51572	BCAP31	-0.33748465204872	NA	1.2642484198866
P56945	BCAR1	0.985971590119776	NA	0.324147054241196
O75815	BCAR3	-0.462200044554218	NA	1.35606212869085
O75363	BCAS1	-0.585425803970731	NA	1.4417385575955
Q9H6U6	BCAS3	-0.108577700708171	NA	1.08646255157467
Q8TDM0	BCAS4	-1.47316436761139	NA	1.85929327945689
P54687	BCAT1	0.32498828558002	NA	0.745189937647989
O15382	BCAT2	-0.237679235086788	NA	1.18787010979385
Q9P287	BCCIP	-0.558281378793689	NA	1.42334774154267
P06276	BCHE	-0.410807702984268	NA	1.31878645558259
P12694	BCKDHA	-0.545785012324989	NA	1.41478627313313
P21953	BCKDHB	0.155501143011168	NA	0.876426252909708
O14874	BCKDK	0.171638834808495	NA	0.863721474729906
O95999	BCL10	-0.646335245831413	NA	1.48193773337756
Q9H165	BCL11A	-0.281479434978688	NA	1.22165730077271
Q9C0K0	BCL11B	1.37923472561156	NA	0.167822394632286
P10415	BCL2	0.559026195338181	NA	0.57614384269451
Q07817	BCL2L1	-2.33442056522567	+	1.98042628901637
O43521	BCL2L11	0.54139887045187	NA	0.588232685593851
Q9BXK5	BCL2L13	0.663217754173232	NA	0.507191102317149
A0A7I2V383	BCL2L2	0.228906951340549	NA	0.818941237619671
P20749	BCL3	1.63603091867365	NA	0.101833116622407
P41182	BCL6	1.72549166140652	NA	0.0844389052472982
Q4VC05	BCL7A	2.04683862165792	+	0.0406739321872456
Q9BQE9	BCL7B	2.29013171349667	+	0.0220136824582307
Q8WUZ0	BCL7C	0.930275864070539	NA	0.352228271129941
O00512	BCL9	0.0630611341003248	NA	0.949717823165508
Q86UU0	BCL9L	0.156990776100152	NA	0.875252117567368
Q9NYF8	BCLAF1	-2.75846945122313	+	1.99419272672069
Q6W2J9	BCOR	-0.24653427622686	NA	1.19473132553883
Q5H9F3	BCORL1	-1.58612821019268	NA	1.88728977129526
P11274	BCR	1.23987127439772	NA	0.215023010274929
Q9Y276	BCS1L	-0.45044849463001	NA	1.34761291559521
Q02338	BDH1	-0.749781988121971	NA	1.54661398143785
