UNIPROT,gene_name,difference,significant,logpval
Q9H8Y5,ANKZF1,0.19538356357423736,NA,0.8450926830151463
Q9NQW6,ANLN,-0.4516567264980743,NA,1.3484837028334085
Q5XXA6,ANO1,0.40630739612401057,NA,0.6845167516802586
Q9NW15,ANO10,-0.7423303939268475,NA,1.5421128189374047
Q75V66,ANO5,0.2898850698410506,NA,0.7719041639881392
Q4KMQ2,ANO6,-1.5323411585740891,NA,1.8745617305433397
Q9HCE9,ANO8,-0.336022997802837,NA,1.2631464759463036
P23352,ANOS1,1.135499199007905,NA,0.25616621732206113
P39687,ANP32A,-0.3384246757354198,NA,1.2649568185441677
Q92688,ANP32B,-0.6052934765971222,NA,1.4550159849132105
Q9BTT0,ANP32E,-2.1769797707138183,+,1.970517923181777
P15144,ANPEP,-2.43311165846515,+,1.9850303162373504
Q9H6X2,ANTXR1,-1.3559591057017573,NA,1.8248878201179413
P58335,ANTXR2,-0.8710320760787856,NA,1.6162633606321828
P04083,ANXA1,-0.8734337540113684,NA,1.6175733003149542
P50995,ANXA11,1.4131049129799775,NA,0.15762487889687474
P07355,ANXA2,0.9001700804079154,NA,0.36802974584534165
P12429,ANXA3,0.8114139532817298,NA,0.4171279888124687
P09525,ANXA4,0.01667047035557485,NA,0.9866995051295624
P08758,ANXA5,0.7923418049935722,NA,0.4281614020548725
P08133,ANXA6,1.1140253727871643,NA,0.2652683017825374
P20073,ANXA7,0.7255892859850204,NA,0.46809059113477186
P13928,ANXA8,-0.6601082435290122,NA,1.4908156310369174
Q5VT79,ANXA8L1,-1.381035448821372,NA,1.8327319385879677
O76027,ANXA9,1.93024268193406,NA,0.05357677532675946
P28039,AOAH,0.544474514833775,NA,0.5861149811814214
Q16853,AOC3,-2.0625468809848724,+,1.9608443009742014
Q06278,AOX1,-1.134368997627866,NA,1.7433602021029038
Q63HQ0,AP1AR,0.4813245127240974,NA,0.630285877915518
Q10567,AP1B1,0.3884007680090182,NA,0.6977194759630017
O43747,AP1G1,0.5933557245204605,NA,0.5529431130785698
O75843,AP1G2,0.507531057223751,NA,0.6117822506857465
Q9BXS5,AP1M1,0.01900151070190522,NA,0.9848399002622304
Q9Y6Q5,AP1M2,0.7125213325283198,NA,0.4761420063095536
P61966,AP1S1,0.421777027513294,NA,0.673187775064414
P56377,AP1S2,0.32048272882730117,NA,0.7486024209071187
A0A8V8TN69,AP1S3,-0.25146980705867134,NA,1.198549097204205
O95782,AP2A1,0.04527869278781134,NA,0.9638851707092262
O94973,AP2A2,0.5403068972448813,NA,0.5889854025820749
P63010,AP2B1,0.4360458199362861,NA,0.662803485715432
Q96CW1,AP2M1,-0.3002803791591045,NA,1.2360367017707867
P53680,AP2S1,0.1917810466753631,NA,0.8479137179398235
O00203,AP3B1,0.1703778580408751,NA,0.8647129842680107
Q13367,AP3B2,-1.137900876940488,NA,1.7448381249393887
O14617,AP3D1,-0.1465729914738042,NA,1.1165309269171997
Q9Y2T2,AP3M1,0.3109466546832223,NA,0.7558411759642603
P53677,AP3M2,0.9734565761448176,NA,0.3303264320266705
Q92572,AP3S1,0.25613188775133217,NA,0.7978490001662726
Q9Y6B7,AP4B1,0.2835392712172772,NA,0.7767634821536848
Q9UPM8,AP4E1,0.3538236695384508,NA,0.7234710337734747
O00189,AP4M1,0.3776991736917741,NA,0.7056540817112067
Q9Y587,AP4S1,-0.08917629581848485,NA,1.071058196493806
Q2VPB7,AP5B1,-0.3968419595661842,NA,1.3085159933489745
Q9H0R1,AP5M1,0.17631141528607971,NA,0.8600492944147763
Q9NUS5,AP5S1,-0.0988926207534101,NA,1.0787764720281985
O43299,AP5Z1,0.343157394014333,NA,0.7314800553321614
O14727,APAF1,0.28594094914986007,NA,0.7749233496296153
Q02410,APBA1,1.1783762138631335,NA,0.238646656093994
Q99767,APBA2,0.20131712081944195,NA,0.840450616137349
O96018,APBA3,0.05361392796559877,NA,0.9572427595611284
O00213,APBB1,-0.8997287960575481,NA,1.6317354049553248
Q7Z5R6,APBB1IP,-0.1048968155848671,NA,1.0835423141756613
Q92870,APBB2,0.3979721609462232,NA,0.6906507068146597
P25054,APC,0.02140318863448805,NA,0.9829240299868466
O95996,APC2,-3.793874120032074,+,1.999851685114607
P02743,APCS,-0.815016470180604,NA,1.584937117511456
P13798,APEH,0.3895662881821833,NA,0.6968572845751648
P27695,APEX1,0.6565057266301381,NA,0.5114987841518887
Q9UBZ4,APEX2,-0.7770964064867999,NA,1.5628981060517937
Q9BZZ5,API5,-0.05008204865297694,NA,1.0399429951154326
Q96GX9,APIP,1.7800671735613816,NA,0.0750649680279792
Q8IW19,APLF,-3.581749448516009,+,1.9996586989602225
Q06481,APLP2,0.14890403182013462,NA,0.8816293597529734
Q9HDC9,APMAP,1.1140253727871643,NA,0.2652683017825374
P02647,APOA1,-1.8070012401134223,NA,1.929237914156672
P02652,APOA2,-0.3241558833124278,NA,1.2541799797524518
P06727,APOA4,-0.6685141162930521,NA,1.4961945258649443
P04114,APOB,-1.321417326024316,NA,1.813637747902326
P31941,APOBEC3A,-0.97352721373107,NA,1.669708658380692
Q9UH17,APOBEC3B,-0.9032428154098964,NA,1.6336029611323315
Q9NRW3,APOBEC3C,-0.98426412684144,NA,1.6750143371240345
Q96AK3,APOBEC3D,-2.12569688309455,+,1.9664714933623058
Q8IUX4,APOBEC3F,-1.6288321013949163,NA,1.896651433005023
Q9HC16,APOBEC3G,-0.9258468430106755,NA,1.6454744204719725
Q0VD83,APOBR,0.21205403392981223,NA,0.8320648797525463
P02654,APOC1,-0.7518664680709264,NA,1.5478686349603796
P02655,APOC2,-1.153441145916024,NA,1.751270638752588
P02656,APOC3,-0.7864082477483675,NA,1.5683716469420983
P55056,APOC4,-1.2285289001023632,NA,1.7807515126385012
P05090,APOD,-2.211521550391259,+,1.973000258775766
P02649,APOE,-0.6088959934959963,NA,1.4574066199513804
Q13790,APOF,-0.407508235090302,NA,1.3163652529820766
P02749,APOH,-1.2439985314916464,NA,1.7864998965983978
O14791,APOL1,-0.5445451524200274,NA,1.4139336140571228
Q9BQE5,APOL2,-1.3023451777361583,NA,1.807201585697451
O95236,APOL3,-1.666976397971232,NA,1.9044809019187539
O95445,APOM,-1.731327239047201,NA,1.9166065841621183
Q9BUR5,APOO,0.9758582540774002,NA,0.32913471192318394
Q6UXV4,APOOL,1.1903139659397952,NA,0.23392301361174384
P05067,APP,-1.8218846246228235,NA,1.9315275062654655
Q92624,APPBP2,0.35149262919212043,NA,0.7252188012266575
Q9UKG1,APPL1,0.4051065571577192,NA,0.68539918678622
Q8NEU8,APPL2,0.9996631206444712,NA,0.3174735652070803
P07741,APRT,0.7875384491284064,NA,0.4309667298577888
Q7Z2E3,APTX,-0.3789000126580655,NA,1.2952378851982236
P29972,AQP1,-1.0807550696622674,NA,1.7201939205351995
O60306,AQR,-0.19545420116048975,NA,1.1549626116682823
P10275,AR,1.0580097668889832,NA,0.2900509896640021
P10398,ARAF,0.19891544288685917,NA,0.8423288892266156
Q96P48,ARAP1,0.22632282635280423,NA,0.8209503460754671
Q8WZ64,ARAP2,1.175974535930551,NA,0.23960505177324748
Q8WWN8,ARAP3,0.05121225003301594,NA,0.9591563905398898
P48444,ARCN1,1.046142652398574,NA,0.2954951753107759
P84077,ARF1,0.214455711862395,NA,0.8301917002998233
P18085,ARF4,-0.6124985103948706,NA,1.4597920167456453
P84085,ARF5,0.608825355909744,NA,0.5426402049607904
P62330,ARF6,0.7077179766631541,NA,0.47912041160365615
Q8N6T3,ARFGAP1,1.2272574235498193,NA,0.21972585265727462
Q8N6H7,ARFGAP2,0.713722171494611,NA,0.4753989936884166
Q9NP61,ARFGAP3,0.9293787223232975,NA,0.35269285082650326
Q9Y6D6,ARFGEF1,0.5492778706989405,NA,0.5828147715186612
Q9Y6D5,ARFGEF2,1.0485443303311566,NA,0.2943878891650906
Q5TH69,ARFGEF3,0.44084917580145166,NA,0.6593221899222919
P53367,ARFIP1,1.1807778917957164,NA,0.23769096891558036
P53365,ARFIP2,0.8995696609247696,NA,0.3683493088020287
Q13795,ARFRP1,0.6612384449090514,NA,0.5084594099701846
P05089,ARG1,0.17390973735349688,NA,0.8619363999438238
Q9NWB6,ARGLU1,-0.5695508579533897,NA,1.431017632943785
Q07960,ARHGAP1,1.1438344341856923,NA,0.2526923064300835
A1A4S6,ARHGAP10,-0.5398124341411142,NA,1.4106736088491891
Q8IWW6,ARHGAP12,1.2856040697943312,NA,0.1985812756727314
Q53QZ3,ARHGAP15,-0.6732468345719654,NA,1.49920973006036
Q68EM7,ARHGAP17,-1.0777882910396652,NA,1.7188717539372562
Q8N392,ARHGAP18,0.265667961895411,NA,0.7904949396172427
Q5T5U3,ARHGAP21,0.5027983389448378,NA,0.6151060616073001
Q7Z5H3,ARHGAP22,-0.34161781835317506,NA,1.2673614739860906
Q9P227,ARHGAP23,-1.7861420059790911,NA,1.925923731717853
Q8N264,ARHGAP24,-1.4191091078114346,NA,1.8441327909629361
P42331,ARHGAP25,-0.5410132731074057,NA,1.4115015659220798
Q9UNA1,ARHGAP26,-0.8066812350028165,NA,1.5801498420307694
Q6ZUM4,ARHGAP27,0.2776057139720726,NA,0.7813150453789385
Q9P2N2,ARHGAP28,-0.11916560800785912,NA,1.0948558467122325
Q52LW3,ARHGAP29,0.9758582540774002,NA,0.32913471192318394
Q7Z6I6,ARHGAP30,-1.4024386374558595,NA,1.839215697648687
Q2M1Z3,ARHGAP31,0.02853758484598407,NA,0.9772333918546147
A7KAX9,ARHGAP32,1.124762285897535,NA,0.26068977987655223
Q9NRY4,ARHGAP35,1.1485671524646055,NA,0.25073450810701514
Q9C0H5,ARHGAP39,0.443180216147782,NA,0.6576353875691006
P98171,ARHGAP4,-0.3229550443461363,NA,1.2532707114120796
A6NI28,ARHGAP42,-0.9556559044092036,NA,1.660753892605753
Q17R89,ARHGAP44,-1.1919114287610983,NA,1.7667040235925828
Q92619,ARHGAP45,-0.49213206342072,NA,1.3773740130451073
Q13017,ARHGAP5,0.12863104456568555,NA,0.8976496003559692
O43182,ARHGAP6,-0.45879112270957034,NA,1.3536158297615832
Q9BRR9,ARHGAP9,0.2906736674287732,NA,0.7713009127661367
P52565,ARHGDIA,0.2651028612053915,NA,0.7909302232527903
P52566,ARHGDIB,0.06428020348971657,NA,0.94874711617741
Q92888,ARHGEF1,0.17991393218495394,NA,0.8572201373756896
O15013,ARHGEF10,0.43724665890257747,NA,0.6619324749299955
Q9HCE6,ARHGEF10L,-0.2407328939483011,NA,1.1902378571221846
O15085,ARHGEF11,0.5814179724437989,NA,0.5609587874823961
Q9NZN5,ARHGEF12,1.104489298643086,NA,0.26938094313771815
Q5VV41,ARHGEF16,0.01426879242299204,NA,0.9886155371355125
Q96PE2,ARHGEF17,-0.04888120968668554,NA,1.0389860365428538
Q6ZSZ5,ARHGEF18,-0.3932394426673099,NA,1.3058573596256884
Q92974,ARHGEF2,-0.4111107519891762,NA,1.3190086737033933
Q96DR7,ARHGEF26,1.0616122837878572,NA,0.28841173486287053
Q8N1W1,ARHGEF28,-1.2976124594572451,NA,1.8055794614513998
Q9NR81,ARHGEF3,-0.3694345761002391,NA,1.2881961701043767
A5YM69,ARHGEF35,0.9305795612895889,NA,0.35207109107457446
A1IGU5,ARHGEF37,1.668106599351271,NA,0.09529456736343173
Q9NXL2,ARHGEF38,1.175974535930551,NA,0.23960505177324748
Q8TER5,ARHGEF40,0.02620654449965368,NA,0.9790925959206485
Q12774,ARHGEF5,1.016333591000046,NA,0.30947055775431875
Q15052,ARHGEF6,0.5838196503763817,NA,0.5593416561767504
Q14155,ARHGEF7,-0.2037894363382772,NA,1.1614819518005584
O14497,ARID1A,-0.220459906693852,NA,1.1744870059548416
Q8NFD5,ARID1B,0.47659179444518424,NA,0.6336528276060913
Q68CP9,ARID2,0.5326074003433657,NA,0.5943053783111267
Q99856,ARID3A,-2.055412484773377,+,1.9601608193622024
P29374,ARID4A,0.2752040360394898,NA,0.7831594863402228
Q4LE39,ARID4B,-0.06315000210967757,NA,1.050352942201794
Q14865,ARID5B,-0.506325049715579,NA,1.3873715193233003
Q9Y4X5,ARIH1,-0.2860115867361125,NA,1.2251307528392628
O95376,ARIH2,-0.2669394384479548,NA,1.2104842094525212
P40616,ARL1,0.7220574066723985,NA,0.470259183752798
Q8N8R7,ARL14EP,0.35502450850474215,NA,0.72257123054225
Q9NXU5,ARL15,-1.0509460082637394,NA,1.706716612049195
P36404,ARL2,1.2260565845835278,NA,0.2201773821556712
Q9Y2Y0,ARL2BP,-1.16057554212752,NA,1.7541854434996174
P36405,ARL3,1.0354057392882037,NA,0.30047946653469415
P56559,ARL4C,-1.3774329319224978,NA,1.8316215629184416
Q96KC2,ARL5B,0.1465023538875518,NA,0.8835248318350143
Q9H0F7,ARL6,-0.7375976756479344,NA,1.539241031704695
Q15041,ARL6IP1,0.5397417965548618,NA,0.5893751112357151
Q66PJ3,ARL6IP4,0.5063302182574596,NA,0.6126248529165291
O75915,ARL6IP5,-0.8925059022995261,NA,1.627878169446188
Q8N6S5,ARL6IP6,-1.9577430357294725,NA,1.949739827344801
Q96BM9,ARL8A,0.18945000632903275,NA,0.8497401346367883
Q9NVJ2,ARL8B,-0.2478672901597971,NA,1.1957629110580204
Q9NVT9,ARMC1,0.5409426355211532,NA,0.5885471225583049
Q8N2F6,ARMC10,0.8185483494932259,NA,0.41304414596101957
Q96C12,ARMC5,-2.0959584592822744,+,1.9639141238792905
Q6NXE6,ARMC6,0.25019833050612755,NA,0.802433976270874
Q8IUR7,ARMC8,0.6040926376308308,NA,0.5457820541061125
Q7Z3E5,ARMC9,0.27280235810690695,NA,0.7850051467898348
Q9P291,ARMCX1,0.1334344004308512,NA,0.8938498410372683
Q7L311,ARMCX2,0.700583580451658,NA,0.4835629283139411
Q9UH62,ARMCX3,0.25373020981874933,NA,0.7997039935595327
Q5H9R4,ARMCX4,-0.6637107604278866,NA,1.493124548973042
Q6P1M9,ARMCX5,0.3919679661147661,NA,0.6950818830627309
Q9H993,ARMT1,-0.23119681980422233,NA,1.182838099485087
P27540,ARNT,-0.2812082308709468,NA,1.2214493080336197
Q9HBZ2,ARNT2,-0.12396896387302478,NA,1.0986601512925909
Q92747,ARPC1A,-0.17758289183862355,NA,1.14094943868787
O15143,ARPC1B,-0.24906812912608856,NA,1.1966919180077726
O15144,ARPC2,0.1381671187097644,NA,0.8901083412841169
O15145,ARPC3,-0.03341157829740213,NA,1.0266536233275922
P59998,ARPC4,0.6100261948760354,NA,0.54184445544967
O15511,ARPC5,-0.1727795359734579,NA,1.1371752769612504
Q9BPX5,ARPC5L,-0.37416729437915225,NA,1.2917201450619233
Q7Z6K5,ARPIN,1.4429139743785055,NA,0.1490447060733273
P56211,ARPP19,0.5326074003433657,NA,0.5943053783111267
P49407,ARRB1,1.0479085920548847,NA,0.29468072327046135
P32121,ARRB2,0.5432736758674835,NA,0.5869413860584443
Q8N5I2,ARRDC1,0.5290048834444916,NA,0.596802062229116
P15289,ARSA,1.5048631375218915,NA,0.13235926722311644
P15848,ARSB,-0.4480542095992001,NA,1.345885926079121
P51689,ARSD,-0.5624164617418936,NA,1.4261676941832278
Q5FYB1,ARSI,-0.8746345929776598,NA,1.618227240897545
Q9H2C2,ARV1,-1.508465654420766,NA,1.868564609412811
O00192,ARVCF,0.2918745063950646,NA,0.7703825761335329
Q9HBK9,AS3MT,-1.912442010198446,NA,1.9441804760641073
Q13510,ASAH1,1.5358730378867111,NA,0.12456952201861836
Q9ULH1,ASAP1,0.14417131354122142,NA,0.8853651927403867
O43150,ASAP2,-0.4838165426389136,NA,1.3714839262454703
Q8TDY4,ASAP3,1.0914213451863852,NA,0.2750875242916919
Q8WXK3,ASB13,1.3261500443032292,NA,0.1847900025080615
Q9NWX5,ASB6,-0.18945000632903275,NA,1.1502598653632117
Q96DX5,ASB9,1.2916082646257885,NA,0.196492840475842
Q8N9N2,ASCC1,0.3693639385139867,NA,0.7118564734142261
Q9H1I8,ASCC2,0.6565057266301381,NA,0.5114987841518887
Q8N3C0,ASCC3,0.22399178600647385,NA,0.8227636946815942
Q9Y294,ASF1A,-0.12156728594044196,NA,1.0967582766836679
Q9NVP2,ASF1B,-0.02740738346594508,NA,1.0218651906920981
Q9NR48,ASH1L,-0.8412230146802577,NA,1.5997769903853418
Q9UBL3,ASH2L,0.5468761927663578,NA,0.5844637927099746
P04424,ASL,0.786337610162115,NA,0.4316697240450479
O95671,ASMTL,0.35742618643732504,NA,0.7207727757992786
P08243,ASNS,0.9221736885255492,NA,0.35643798508811436
Q9NWL6,ASNSD1,1.43638883312056,NA,0.15089172891813504
P45381,ASPA,-1.7706723745898076,NA,1.9233848010850805
Q12797,ASPH,-1.129636279348953,NA,1.7413704826513978
Q8IZT6,ASPM,-0.9211141247317626,NA,1.643009153431767
Q9BXN1,ASPN,-0.6887164659612489,NA,1.508998287869017
Q9BZE9,ASPSCR1,0.6064236779771611,NA,0.5442334492177594
Q7L266,ASRGL1,-0.9782599320099832,NA,1.672054218420986
P00966,ASS1,-1.3023451777361583,NA,1.807201585697451
O75129,ASTN2,0.6028917986645393,NA,0.5465806722472454
Q76L83,ASXL2,-0.363430381268782,NA,1.2837165899354077
Q9C0F0,ASXL3,-0.3063748524167165,NA,1.2406807467908867
Q8NBU5,ATAD1,0.2608999248233715,NA,0.7941696828193807
Q6PL18,ATAD2,-0.2371303770494269,NA,1.1874443531439935
Q9ULI0,ATAD2B,-0.3348221588365456,NA,1.2622407559792967
Q9NVI7,ATAD3A,0.08102131143154384,NA,0.9354250041489801
Q5T9A4,ATAD3B,0.16677534114200088,NA,0.8675468218433401
Q96QE3,ATAD5,0.8641261522980523,NA,0.387518593939562
Q5SQI0,ATAT1,0.7661352604939184,NA,0.44359582438714884
O95260,ATE1,-0.38730588542210537,NA,1.3014702310348247
P18846,ATF1,-1.1331681586615747,NA,1.7428563570429005
P15336,ATF2,0.4491844109792391,NA,0.6532986321061529
P18850,ATF6,-1.9374477157318084,NA,1.9473093613011203
P17544,ATF7,0.09649094282082728,NA,0.9231306669442022
Q6VMQ6,ATF7IP,-0.0024016779325828,NA,1.0019162599002458
Q9BSB4,ATG101,0.7208565677061071,NA,0.4709977673220947
O94817,ATG12,0.43011226269108144,NA,0.6671139802269892
O75143,ATG13,0.5802171334775075,NA,0.5617682009106593
Q6ZNE5,ATG14,0.8792966736703205,NA,0.3792404389817743
Q676U5,ATG16L1,0.2203892691075996,NA,0.8255680019848968
Q2TAZ0,ATG2A,0.35742618643732504,NA,0.7207727757992786
Q96BY7,ATG2B,0.36816309954769527,NA,0.7127516231967309
Q9NT62,ATG3,-0.363430381268782,NA,1.2837165899354077
Q8WYN0,ATG4A,0.29787870122652166,NA,0.765795744390612
Q9Y4P1,ATG4B,-0.1453721525075128,NA,1.115582949839109
Q96DT6,ATG4C,-0.22526326255901769,NA,1.1782255225596419
Q9H1Y0,ATG5,0.35742618643732504,NA,0.7207727757992786
O95352,ATG7,-0.11916560800785912,NA,1.0948558467122325
Q7Z3C6,ATG9A,-1.6621730421060663,NA,1.9035219164314634
P31939,ATIC,1.0354057392882037,NA,0.30047946653469415
Q8WXF7,ATL1,-1.9981960399089032,+,1.954304589286267
Q8NHH9,ATL2,-1.025940302730377,NA,1.6950802760608852
Q6DD88,ATL3,-0.5940267815898588,NA,1.4475057995007092
Q13315,ATM,-0.8222215039783524,NA,1.5890491578216384
P54259,ATN1,-0.17518121390604072,NA,1.1390627547990495
O00244,ATOX1,1.2248557456172364,NA,0.22062957692891866
O60312,ATP10A,-0.6958508621727449,NA,1.5134777672544186
P98196,ATP11A,-1.7658690187246415,NA,1.9225821740394566
Q9Y2G3,ATP11B,-0.11683456766152876,NA,1.093008849702492
Q8NB49,ATP11C,-0.14304111216118243,NA,1.1137422877871541
P54707,ATP12A,0.9162401312803444,NA,0.35954096109795203
Q9HD20,ATP13A1,-0.2800073919046554,NA,1.220528166267999
Q9NQ11,ATP13A2,-0.39333180410106366,NA,1.3059255689560407
Q9H7F0,ATP13A3,0.17150805942091407,NA,0.863824293834259
P05023,ATP1A1,-0.15017550837267846,NA,1.1193738517679528
P05026,ATP1B1,0.3669622605814039,NA,0.7136471688165154
P54709,ATP1B3,-0.14897466940638704,NA,1.118426379218412
P16615,ATP2A2,-0.6935198218264145,NA,1.5120166091601959
P20020,ATP2B1,-0.7983459998250292,NA,1.575330269221749
A7E2D8,ATP2B4,-0.7274611820207098,NA,1.5330565133874674
P98194,ATP2C1,0.00233104034633039,NA,0.9981401005814257
Q15904,ATP6AP1,0.6755778749182958,NA,0.4993086927629249
O75787,ATP6AP2,1.0378074172207865,NA,0.2993597229712515
Q93050,ATP6V0A1,0.7113204935620283,NA,0.47688565494163937
Q9Y487,ATP6V0A2,-0.464724679954775,NA,1.3578713678714456
Q9HBG4,ATP6V0A4,0.6079905442716563,NA,0.5431937452993062
P61421,ATP6V0D1,0.9960606037455968,NA,0.3192207000905338
P38606,ATP6V1A,0.8316869405361789,NA,0.4055856739551432
P15313,ATP6V1B1,1.950515669188509,NA,0.05111468763007078
P21281,ATP6V1B2,0.8709614384925332,NA,0.3837752085418688
P21283,ATP6V1C1,0.8530901291706668,NA,0.3936093248707543
Q8NEY4,ATP6V1C2,0.01606190026371272,NA,0.9871850087766136
Q9Y5K8,ATP6V1D,1.0652148006867317,NA,0.2867787373728359
P36543,ATP6V1E1,1.186711449040921,NA,0.23534145745019253
Q16864,ATP6V1F,0.9710548982122348,NA,0.33152094154547457
O75348,ATP6V1G1,0.9007704998910612,NA,0.36771035555925913
O95670,ATP6V1G2,1.1736434955842203,NA,0.24053785154336824
Q9UI12,ATP6V1H,0.43131310165737285,NA,0.6662407252166971
Q04656,ATP7A,-0.1763820528723321,NA,1.140006196646398
Q9Y2Q0,ATP8A1,-0.9025200726448191,NA,1.6332193364967809
Q9NTI2,ATP8A2,0.15483758906533923,NA,0.8769493567641348
O43520,ATP8B1,-0.3979721609462232,NA,1.3093492931853403
P98198,ATP8B2,0.6750721339870484,NA,0.49962993685812185
O60423,ATP8B3,-1.7225550520897732,NA,1.9150309807992891
O75110,ATP9A,0.9162401312803444,NA,0.35954096109795203
O43861,ATP9B,-2.0029993957740686,+,1.954822646667419
Q5TC12,ATPAF1,0.8232810677721389,NA,0.41034817724263056
Q8N5M1,ATPAF2,0.4539171292581523,NA,0.64988847425189
Q13535,ATR,-0.7614025422150053,NA,1.5535833305222257
Q6UW56,ATRAID,-0.07869027108521345,NA,1.062721015966723
Q8WXE1,ATRIP,0.5409426355211532,NA,0.5885471225583049
O75882,ATRN,-0.4385181354551213,NA,1.3389892734134603
P46100,ATRX,0.01306795345670063,NA,0.9895735784522333
P54253,ATXN1,0.05361392796559877,NA,0.9572427595611284
Q9UBB4,ATXN10,0.5706810593334287,NA,0.5682158602203675
P0C7T5,ATXN1L,0.12863104456568555,NA,0.8976496003559692
Q99700,ATXN2,0.587422167275256,NA,0.5569202096319361
Q8WWM7,ATXN2L,0.2996446408828326,NA,0.7644482293402115
P54252,ATXN3,0.4885295465218458,NA,0.6251748026734926
O15265,ATXN7,-0.9901976840866448,NA,1.6779224956899088
Q5T6C5,ATXN7L2,0.43251394062366433,NA,0.6653679223808273
Q14CW9,ATXN7L3,0.7494647901383436,NA,0.45357711288932795
Q96GX2,ATXN7L3B,0.5266032055119088,NA,0.5984691654982399
Q13825,AUH,0.24899749153983616,NA,0.8033627217817325
Q9Y679,AUP1,-0.6375042159282329,NA,1.4762035353011211
O14965,AURKA,-0.86029516296841535,NA,1.6103736414452468
Q96GD4,AURKB,-1.5287386416752151,NA,1.873670751239536
Q8WXX7,AUTS2,0.3538236695384508,NA,0.7234710337734747
Q9NQS1,AVEN,-0.1811147711512453,NA,1.1437225093682768
Q8NBF6,AVL9,1.764597542172098,NA,0.07763142885687518
O15169,AXIN1,-0.5481476693189017,NA,1.4164094889049479
P30530,AXL,-1.0122471772374595,NA,1.6885801157414428
P25311,AZGP1,0.4729892775463099,NA,0.6362208290336218
Q9H6S1,AZI2,-0.02860822243223647,NA,1.022822945782834
Q96A70,AZIN2,-0.49213206342072,NA,1.3773740130451073
P20160,AZU1,-1.1116943324408344,NA,1.73373040253473
P61769,B2M,0.944848353712581,NA,0.3447363017089432
O94766,B3GAT3,0.3074147753706005,NA,0.7585276832212661
Q6Y288,B3GLCT,-0.33008944055763234,NA,1.2586676182902468
Q9NY97,B3GNT2,0.7196557287398158,NA,0.4717369905101689
Q67FW5,B3GNTL1,-1.9946641605962816,+,1.9539204792677707
P15291,B4GALT1,-0.16324346182937907,NA,1.1296732524505642
O60909,B4GALT2,0.2370597394631745,NA,0.8126104454205881
O60512,B4GALT3,1.0389376186008257,NA,0.2988337493736551
O60513,B4GALT4,-0.33249111849021523,NA,1.2604815549622492
Q9UBV7,B4GALT7,-1.87373874542352,NA,1.9390335571758595
O43505,B4GAT1,0.8864310698818165,NA,0.37538528289576606
Q9UPM9,B9D1,-0.5648181396744766,NA,1.4278025324567558
Q9NWV8,BABAM1,0.08575402971045704,NA,0.9316619507757989
O14867,BACH1,-1.65270760554824,NA,1.901609614219282
Q92934,BAD,2.0648779213312025,+,0.03893455263250234
Q99933,BAG1,0.564747502088224,NA,0.5722455194210954
O95816,BAG2,-0.48379682824293263,NA,1.371469933719578
O95817,BAG3,1.1164270507197476,NA,0.2642393798507978
O95429,BAG4,0.8232810677721389,NA,0.41034817724263056
Q9UL15,BAG5,0.19418272460794597,NA,0.8460328091788921
Q9P281,BAHCC1,-0.8138156312143126,NA,1.5842494210124936
Q8TBE0,BAHD1,0.22399178600647385,NA,0.8227636946815942
Q9UQB8,BAIAP2,0.2513991694724189,NA,0.8015055097577104
Q9UHR4,BAIAP2L1,0.8841000295354862,NA,0.3766422172701638
Q16611,BAK1,-0.14063943422859962,NA,1.1118452061745643
O75531,BANF1,0.7017844194179494,NA,0.4828136167681668
Q8N9N5,BANP,-0.4563894447769875,NA,1.3518900453903409
Q92560,BAP1,0.15844010596421346,NA,0.8741100128897162
Q99728,BARD1,-0.1644443007956705,NA,1.1306186087664094
P80723,BASP1,-1.9815255695533285,+,1.9524676351906225
Q07812,BAX,-0.5457459913863187,NA,1.4147594469861093
Q9NRL2,BAZ1A,-0.7554689849698005,NA,1.5500323650647991
Q9UIG0,BAZ1B,-0.5743542138185552,NA,1.4342718703390744
Q9UIF9,BAZ2A,-0.070355035907426,NA,1.056088921331937
Q9UIF8,BAZ2B,-0.6994533790716191,NA,1.5157312611828158
