UNIPROT	gene_name	difference	significant	logpval
Q16594	TAF9	-0.0265803640831925	NA	1.02120556508213
Q9HBM6	TAF9B	0.236277342190394	NA	0.813217467555923
Q01995	TAGLN	0.342732704639452	NA	0.731799556524711
P37802	TAGLN2	1.21760831540791	NA	0.223372852962221
Q9UI15	TAGLN3	-0.466395003031534	NA	1.35906721238316
P37837	TALDO1	0.746526598306289	NA	0.455349370249317
Q96BW9	TAMM41	-0.478915224904474	NA	1.36800106060211
Q9C0D5	TANC1	-0.334899196836597	NA	1.26229887201442
Q9HCD6	TANC2	0.0328739515487343	NA	0.973775105217904
Q6ICL3	TANGO2	0.701132424884615	NA	0.483220376575308
Q9C0B7	TANGO6	0.788773977995192	NA	0.43024412112463
Q92844	TANK	-0.228510787445683	NA	1.18075082921331
Q7L7X3	TAOK1	-0.33181935616197	NA	1.25997433250475
Q9UL54	TAOK2	-0.586107070993117	NA	1.44219643515346
Q9H2K8	TAOK3	-0.0719745375048664	NA	1.05737782858817
Q03518	TAP1	-0.636991395182604	NA	1.47586955145784
Q03519	TAP2	-2.43206983708304	+	1.98498718766168
O15533	TAPBP	-1.04547200291953	NA	1.70419512633267
Q9BX59	TAPBPL	-1.73247733253574	NA	1.91681139043177
Q6NXT6	TAPT1	-1.59475489193341	NA	1.88923294225631
Q13395	TARBP1	-0.654198331125628	NA	1.48701596336346
Q15633	TARBP2	-0.0297271578159634	NA	1.02371534731561
Q13148	TARDBP	-0.339652863964826	NA	1.26588203741462
Q9BW92	TARS2	0.0187468562803373	NA	0.98504304890546
Q9H6P5	TASP1	0.763733534249313	NA	0.445026052539852
P17735	TAT	-3.37200637141086	+	1.99925377277934
Q6P1N9	TATDN1	-0.100161774983516	NA	1.07978410749828
Q93075	TATDN2	-0.416521763584168	NA	1.32297175469212
Q17R31	TATDN3	0.201863470304346	NA	0.840023460616222
Q86VP1	TAX1BP1	-0.339652863964826	NA	1.26588203741462
O14907	TAX1BP3	0.859208595162745	NA	0.39022544217788
Q86TI0	TBC1D1	0	NA	1
Q9BXI6	TBC1D10A	-0.560263190549509	NA	1.42470006912812
Q4KMP7	TBC1D10B	0.0172069359430239	NA	0.986271528926864
Q8IV04	TBC1D10C	0.920202831131985	NA	0.357466775125831
O60347	TBC1D12	0.381833290595584	NA	0.702585023994313
Q9NVG8	TBC1D13	0.766880327982084	NA	0.443152670829644
Q9P2M4	TBC1D14	0.481995065579101	NA	0.629809451594599
Q8TC07	TBC1D15	0.167449598418299	NA	0.867016302142452
Q8TBP0	TBC1D16	0.549282889013883	NA	0.582811328156426
Q9HA65	TBC1D17	0.984410813892141	NA	0.324913563172592
Q9BYX2	TBC1D2	-0.212843771839972	NA	1.16855117909179
Q96BZ9	TBC1D20	-0.457021574891366	NA	1.35234446177428
Q8WUA7	TBC1D22A	-0.278591674937441	NA	1.21944179769576
Q9NU19	TBC1D22B	0.165909678080985	NA	0.868228031046938
Q9NUY8	TBC1D23	-0.176823026558467	NA	1.14035259853059
Q9ULP9	TBC1D24	0.599430729563785	NA	0.548885690109744
Q3MII6	TBC1D25	-0.582223793620761	NA	1.43958405148369
Q9UPU7	TBC1D2B	0.36147956091979	NA	0.717740981546866
Q9Y2I9	TBC1D30	-0.192117969274498	NA	1.15235020035444
Q96DN5	TBC1D31	0.619717506181436	NA	0.535443788091888
O60343	TBC1D4	-0.12988893279948	NA	1.10334569954439
Q92609	TBC1D5	0.319232181230887	NA	0.749550455511966
Q9P0N9	TBC1D7	0.266071453064502	NA	0.7901841799336
Q9P0N9	LOC100130357	0.266071453064502	NA	0.7901841799336
O95759	TBC1D8	0.0735814109003239	NA	0.941343462988712
Q0IIM8	TBC1D8B	0.286358229682152	NA	0.77460376357411
Q6ZT07	TBC1D9	0.245717723388707	NA	0.805900751472863
Q66K14	TBC1D9B	0.0203537296757948	NA	0.98376119456466
O75347	TBCA	0.411560448411548	NA	0.680661626382185
Q99426	TBCB	-0.0250404437458791	NA	1.01997729573195
Q15814	TBCC	-0.699592504547302	NA	1.51581817514619
Q9BTW9	TBCD	-0.0923282671806612	NA	1.07356276967898
Q15813	TBCE	-0.171366352319726	NA	1.1360642896527
Q5QJ74	TBCEL	0.486681779649185	NA	0.626483859255925
Q8TEA7	TBCK	0.33643911717391	NA	0.73653975564943
O60907	TBL1X	-0.0453941734216739	NA	1.03620687486206
Q9BZK7	TBL1XR1	0.266071453064502	NA	0.7901841799336
Q9Y4P3	TBL2	-0.873268737372998	NA	1.61748338360874
Q12788	TBL3	-0.40533381400415	NA	1.31476784561386
P20226	TBP	-0.467934923368848	NA	1.36016887191119
P62380	TBPL1	-0.283278389007525	NA	1.22303655784281
Q969Z0	TBRG4	-0.840394785824264	NA	1.59931292829998
O15119	TBX3	-0.430374257750029	NA	1.33307658216504
P24557	TBXAS1	-0.588450428028159	NA	1.44377000191338
Q8N9U0	TC2N	-0.0328739515487343	NA	1.0262248947821
Q9Y4C2	TCAF1	-0.286425182740296	NA	1.22544751075869
A6NFQ2	TCAF2	-0.815354342078385	NA	1.58513048874777
P23193	TCEA1	0.342732704639452	NA	0.731799556524711
Q15560	TCEA2	-0.0970149812507455	NA	1.0772855027473
O75764	TCEA3	0.341192784302139	NA	0.732958455026848
Q15170	TCEAL1	0.0813479656450351	NA	0.935165229289587
Q969E4	TCEAL3	-0.165909678080985	NA	1.13177196895306
Q96EI5	TCEAL4	-0.485141859311872	NA	1.37242427916544
Q8IYN2	TCEAL8	-0.68077869520882	NA	1.5039884672864
Q99081	TCF12	0.712045773362097	NA	0.476436431814441
Q9UGU0	TCF20	-0.934329926400382	NA	1.64986626819456
Q9BQ70	TCF25	0.211236898444515	NA	0.832702419505645
P15923	TCF3	-1.09555289041128	NA	1.7267255125123
P15884	TCF4	0.374066735850873	NA	0.708354666078155
Q9NQB0	TCF7L2	1.06107206546709	NA	0.288657151763258
Q9BT92	TCHP	0.561803110886823	NA	0.574250172340487
Q13488	TCIRG1	-0.719946234223097	NA	1.52844190007638
P56279	TCL1A	0.0407074593515896	NA	0.967529114823832
P20061	TCN1	-0.27544488120467	NA	1.21702553314134
Q13428	TCOF1	0.0164369757743672	NA	0.98688578132653
P17987	TCP1	-0.0751213312376373	NA	1.0598818240967
Q9NUJ3	TCP11L1	-0.298945404613236	NA	1.23501829760153
Q8N4U5	TCP11L2	-0.0798080453077217	NA	1.06361007449261
Q13569	TDG	-0.170596392151069	NA	1.13545886501457
Q9NUW8	TDP1	-0.0970149812507455	NA	1.0772855027473
O95551	TDP2	0.178429899953925	NA	0.85838536928887
Q9BXT4	TDRD1	-0.322378974963658	NA	1.25283438974296
B5MCY1	TDRD15	1.45549253099376	NA	0.145532956473791
Q9H7E2	TDRD3	0.161156010952757	NA	0.871970526350972
Q8NHU6	TDRD7	-0.0735814109003239	NA	1.05865653701129
Q9Y2W6	TDRKH	-0.162762884348214	NA	1.12929486749162
Q86YL5	TDRP	0.33643911717391	NA	0.73653975564943
Q99594	TEAD3	0.367773148385331	NA	0.713042392412139
Q7Z6L1	TECPR1	-0.170596392151069	NA	1.13545886501457
O15040	TECPR2	0.0265803640831925	NA	0.978794434917869
Q9NZ01	TECR	-1.46486595913393	NA	1.85704250819256
Q96QE5	TEFM	0.593137142098243	NA	0.553089375313834
Q9Y4R8	TELO2	-0.57907699988799	NA	1.43746278140272
Q9UKZ4	TENM1	-0.762466311365822	NA	1.55421825767677
Q9NT68	TENM2	-0.616637665506809	NA	1.46252625512043
Q9P273	TENM3	0.187803328094093	NA	0.851030826750012
Q6N022	TENM4	-1.26768920289967	NA	1.79509103791677
Q99973	TEP1	0.256631071866189	NA	0.797463586235573
Q96N21	TEPSIN	0.014060142210253	NA	0.988781999218904
P54274	TERF1	-1.2583157747595	NA	1.79172242158651
Q15554	TERF2	-0.796607485798047	NA	1.57432097149927
Q9NYB0	TERF2IP	-0.644824902985459	NA	1.48095933812705
O14746	TERT	-1.42415849978234	NA	1.84559940479827
Q9UGI8	TES	-0.111142076519143	NA	1.08849631682787
Q15569	TESK1	0.124658124749552	NA	0.90079421033443
Q96S53	TESK2	-0.0939351405761187	NA	1.07483932090131
Q8NFU7	TET1	-1.38205750949298	NA	1.83304595632901
O43151	TET3	0.0688277437720955	NA	0.945126734111615
Q9NXF1	TEX10	-0.679238774871507	NA	1.50301341741541
Q8IWB9	TEX2	0.0719745375048664	NA	0.94262217141183
Q9Y6I9	TEX264	-1.04232520918675	NA	1.70273907150364
Q5JUR7	TEX30	0.111075123460999	NA	0.91155677525591
P02787	TF	1.94063439030563	NA	0.0523026396411184
Q00059	TFAM	0.640071235857231	NA	0.522126288263384
P05549	TFAP2A	-0.842001659219721	NA	1.60021297528774
Q92481	TFAP2B	0.313005546823489	NA	0.754276447996526
Q92754	TFAP2C	-0.306778912416091	NA	1.24098833974428
Q6VUC0	TFAP2E	-0.306778912416091	NA	1.24098833974428
Q01664	TFAP4	-0.330212482766513	NA	1.2587605845172
Q8WVM0	TFB1M	-0.690152123348989	NA	1.50990147242385
Q9H5Q4	TFB2M	0.103308568716287	NA	0.917718075157338
Q9NZI6	TFCP2L1	-0.461653965709329	NA	1.35567051192306
Q14186	TFDP1	-0.0469340937589873	NA	1.03743424486506
Q14188	TFDP2	0.447581193693053	NA	0.654455478187973
P19532	TFE3	-0.239491088981309	NA	1.18927519458535
P19484	TFEB	0.640071235857231	NA	0.522126288263384
P04155	TFF1	-0.992244321694996	NA	1.67892164341484
Q07654	TFF3	-0.0907883468433478	NA	1.07233923031866
Q92734	TFG	0.331752403103826	NA	0.740076227430102
Q9UBB9	TFIP11	-0.831021357684095	NA	1.59403843590964
P10646	TFPI	1.30210307478571	NA	0.192881152209358
P0C1Z6	TFPT	-1.84854417463354	NA	1.93547633992291
P02786	TFRC	-1.98917535746008	+	1.95331814912056
P01266	TG	-1.34595732787007	NA	1.82168372122233
O95455	TGDS	-2.39136237773145	+	1.98321402422162
P01137	TGFB1	-0.383440163991042	NA	1.29860657181319
O43294	TGFB1I1	0.715192567094868	NA	0.474490061313506
P61812	TGFB2	-0.421000829609861	NA	1.32624552393432
P10600	TGFB3	0.289505023414923	NA	0.772194936277801
Q15582	TGFBI	0.0970149812507456	NA	0.922714497252697
P36897	TGFBR1	-2.4821507245748	+	1.9869407976337
Q03167	TGFBR3	0.281671515612068	NA	0.778195397725161
Q8WUH2	TGFBRAP1	0.154929376545359	NA	0.876876994126929
Q15583	TGIF1	-0.0751213312376373	NA	1.0598818240967
Q9GZN2	TGIF2	0.344272624976766	NA	0.730641269505757
P21980	TGM2	-0.0391675390142762	NA	1.03124318611824
O43493	TGOLN2	-1.35687067634756	NA	1.82517769433489
Q96RS0	TGS1	-0.220677279642828	NA	1.17465627643851
Q6YHU6	THADA	-0.21445064523543	NA	1.16980434901563
Q96EK4	THAP11	0.0672878234347821	NA	0.946352570410607
O43422	THAP12	-0.0798080453077217	NA	1.06361007449261
Q8WY91	THAP4	4.18014723216635	+	2.91320415900037e-05
P07204	THBD	-0.0364497381194601	NA	1.02907624477891
P07996	THBS1	-2.08933713244359	+	1.96332261394455
P35442	THBS2	-0.378753449920958	NA	1.29512904210027
P49746	THBS3	1.04855184359415	NA	0.294384429568603
P35443	THBS4	3.99549069780503	+	6.45603922351539e-05
Q5T1C6	THEM4	-0.120515504659311	NA	1.09592520178186
Q8WUY1	THEM6	-1.21292160133782	NA	1.77484020404166
Q8N1K5	THEMIS	0.670866051980498	NA	0.502305864543802
Q5TEJ8	THEMIS2	-0.336506070232055	NA	1.26351072517213
Q9NWX6	THG1L	-0.070434617167553	NA	1.05615226085877
Q8IYQ7	THNSL1	0.366233228048018	NA	0.714191049577545
Q86YJ6	THNSL2	0.943703354540551	NA	0.345321259322977
Q96FV9	THOC1	-0.503955668650353	NA	1.38570747022356
Q8NI27	THOC2	-0.862355388895516	NA	1.61150801848473
Q96J01	THOC3	-0.503955668650353	NA	1.38570747022356
Q13769	THOC5	-0.269218246797272	NA	1.21223826044586
Q86W42	THOC6	-0.507102462383124	NA	1.38791707263278
Q6I9Y2	THOC7	-0.0939351405761187	NA	1.07483932090131
P52888	THOP1	0.111075123460999	NA	0.91155677525591
P10827	THRA	-1.70346353612178	NA	1.91151864372353
Q9Y2W1	THRAP3	-0.0954750609134321	NA	1.07606250173614
Q6ZMP0	THSD4	2.25049314339635	+	0.0244176582727778
Q9UPZ6	THSD7A	1.07519916073549	NA	0.28228557111201
Q9BU02	THTPA	0.857601721767288	NA	0.39111242400181
Q9NXG2	THUMPD1	1.14402690450758	NA	0.252612479419191
Q9BTF0	THUMPD2	-0.203470343699804	NA	1.16123257686217
Q9BV44	THUMPD3	0.21907040624737	NA	0.826595203237506
P04216	THY1	-0.602510570238412	NA	1.45316567073677
Q9P016	THYN1	1.64483577942517	NA	0.100003681486147
P31483	TIA1	-1.00161774983516	NA	1.68347175507167
Q13009	TIAM1	-0.179969820291238	NA	1.14282373876577
Q8IUC6	TICAM1	-0.24331511263668	NA	1.19223870206517
Q7Z2Z1	TICRR	-1.01567789204542	NA	1.69021720085164
Q96CG3	TIFA	0.34233155432298	NA	0.732101391588771
Q9NQ88	TIGAR	0.00468671407008432	NA	0.996260556892245
Q9UNS1	TIMELESS	-0.840220429883186	NA	1.59921519434351
P62072	TIMM10	0.610344078041267	NA	0.541633904091604
Q9Y5J6	TIMM10B	1.00001087643971	NA	0.317305244331546
Q9Y5L4	TIMM13	-0.203470343699804	NA	1.16123257686217
Q99595	TIMM17A	-1.15815399977598	NA	1.75319880338556
O60830	TIMM17B	-0.821647929543926	NA	1.58872269762845
Q9BVV7	TIMM21	-0.0203537296757948	NA	1.01623880543534
Q9Y584	TIMM22	-0.51403552912896	NA	1.39277284931217
O14925	TIMM23	-1.47269946693678	NA	1.8591679096003
O43615	TIMM44	-0.320839054626344	NA	1.25166763862312
Q3ZCQ8	TIMM50	-0.502348795254896	NA	1.38457780900269
O60220	TIMM8A	-0.295798610880465	NA	1.23261611609009
Q9Y5J9	TIMM8B	-0.206617137432575	NA	1.16369112467631
Q9Y5J7	TIMM9	0.748066518643602	NA	0.454420035975114
Q9NPL8	TIMMDC1	-0.33181935616197	NA	1.25997433250475
P01033	TIMP1	-0.14555594840519	NA	1.11572805440711
P16035	TIMP2	2.11431062313133	+	0.0344887456343193
P35625	TIMP3	0.264464579669044	NA	0.791421954778359
Q9GZM7	TINAGL1	1.12367317483179	NA	0.261151700476276
Q9BSI4	TINF2	-1.0705124466654	NA	1.71561129047812
Q9BVW5	TIPIN	-0.262924659331731	NA	1.20739135059783
O75663	TIPRL	0.0860346797151194	NA	0.931438848995326
Q5JTD0	TJAP1	0.098621854646203	NA	0.921438517113583
Q07157	TJP1	0.104815012524529	NA	0.91652259739687
Q9UDY2	TJP2	0.042247379688903	NA	0.966301492723321
O95049	TJP3	0.709735892856127	NA	0.47786792980707
P04183	TK1	-1.35218396227747	NA	1.82368352713584
O00142	TK2	1.01099117797533	NA	0.312020652193359
Q3LXA3	TKFC	0.70896593268747	NA	0.478345617931812
P29401	TKT	0.738693090503434	NA	0.460093382362091
Q9H0I9	TKTL2	-1.70429009505709	NA	1.91167309548467
Q04724	TLE1	-1.57600803565307	NA	1.88497604866998
Q04725	TLE2	0.943703354540551	NA	0.345321259322977
Q04726	TLE3	-0.388126878061126	NA	1.3020778577698
Q04727	TLE4	0.326290818342576	NA	0.744204334336973
Q9UKI8	TLK1	0.109535203123685	NA	0.912778001682254
Q86UE8	TLK2	-0.469541796764305	NA	1.36131758359425
Q9Y6L7	TLL2	3.61051061347668	+	0.000305594795723388
Q9Y490	TLN1	0.69329891708176	NA	0.488121982506267
Q9Y4G6	TLN2	1.73247733253574	NA	0.083188609568231
O60603	TLR2	-2.15816487621569	+	1.96908498483415
O15455	TLR3	1.31462329665865	NA	0.188636536573064
Q9NYK1	TLR7	-0.0125202218729396	NA	1.00998943074577
O76062	TM7SF2	-0.505495588987667	NA	1.38678920419158
O15321	TM9SF1	-1.55404743258182	NA	1.87982689717065
Q99805	TM9SF2	-1.19096099826657	NA	1.76633110372222
Q9HD45	TM9SF3	-1.41478507164217	NA	1.84286847761177
Q92544	TM9SF4	-0.505495588987667	NA	1.38678920419158
Q96EY4	TMA16	-0.640071235857231	NA	1.47787371173662
Q9Y2S6	TMA7	1.516486766963	NA	0.129396313926016
P55061	TMBIM6	-1.02824715172088	NA	1.69616641637651
A0A0G2JMM6	TMC4	-0.347419418709537	NA	1.27172375319505
Q6UXY8	TMC5	2.02358922934612	+	0.0430124341664036
O94876	TMCC1	0.72148615456041	NA	0.470610456166032
Q9ULS5	TMCC3	-1.31095479964629	NA	1.81012696497587
Q9UM00	TMCO1	-1.54467400444165	NA	1.87757486420362
Q6UWJ1	TMCO3	0.458561495228679	NA	0.646549092630954
Q5TGY1	TMCO4	1.24733547322387	NA	0.212274515680307
Q13445	TMED1	-0.918662910794672	NA	1.64172808485832
P49755	TMED10	-0.151782582812588	NA	1.12064158013825
Q15363	TMED2	-2.2160792715103	+	1.97331392640415
Q9Y3Q3	TMED3	0.359939640582476	NA	0.718892272107097
Q7Z7H5	TMED4	-0.926496418597527	NA	1.64581194254385
Q9Y3A6	TMED5	-0.40533381400415	NA	1.31476784561386
Q86XR7	TICAM2	-0.179969820291238	NA	1.14282373876577
Q6PL24	TMED8	-0.241031009318622	NA	1.19046891705976
Q9BVK6	TMED9	-0.602510570238412	NA	1.45316567073677
Q8N9M5	TMEM102	0.084494759377806	NA	0.932663069353577
Q9NUM4	TMEM106B	-1.39911805603646	NA	1.83822241598411
Q9BVC6	TMEM109	-0.123662298392082	NA	1.09841733600932
P17152	TMEM11	-0.699592504547302	NA	1.51581817514619
Q12893	TMEM115	0.713652646757555	NA	0.475441994388922
Q4V9L6	TMEM119	1.3912845482336	NA	0.164139157519776
Q9BXJ8	TMEM120A	-0.220677279642828	NA	1.17465627643851
Q9H061	TMEM126A	-0.223824073375599	NA	1.17710580270534
Q92545	TMEM131	-1.36785097788318	NA	1.82864127294174
Q24JP5	TMEM132A	0.02818723747865	NA	0.97751281619774
Q9H6X4	TMEM134	-0.657345124858399	NA	1.48904097248381
Q86UB9	TMEM135	1.59006817786332	NA	0.111819438007896
Q96I45	TMEM141	1.46017924506384	NA	0.144240817904716
Q9NX61	TMEM161A	-2.27714046053769	+	1.97722216077574
Q9HC07	TMEM165	-0.902995895188962	NA	1.63347192650039
Q9H0V1	TMEM168	0.0688277437720955	NA	0.945126734111615
Q53S58	TMEM177	-0.449280391658496	NA	1.34677059902858
Q7Z7N9	TMEM179B	-2.278680380875	+	1.97731392817291
Q9P2C4	TMEM181	-2.17697868555417	+	1.97051784221234
Q9Y519	TMEM184B	0.418406299546009	NA	0.675650081508717
Q96HH6	TMEM19	-2.14088681053422	+	1.96771683297369
Q8IY95	TMEM192	-0.447581193693053	NA	1.34554452181203
Q8N511	TMEM199	-1.02511827324373	NA	1.69469261563911
Q5SNT2	TMEM201	-1.09079922328305	NA	1.72463876167595
Q6UW68	TMEM205	-1.21914823574522	NA	1.77721206514459
Q96SK2	TMEM209	-0.0407074593515896	NA	1.03247088517617
Q6NUQ4	TMEM214	-1.18004764978909	NA	1.7620187361282
Q9H0R3	TMEM222	-1.18942107792926	NA	1.76572598946205
A0PJW6	TMEM223	-0.270758167134586	NA	1.21342296381977
Q96A57	TMEM230	-1.45863932472653	NA	1.85533559591293
Q96Q45	TMEM237	-0.720515794952341	NA	1.52879252171764
C9JI98	TMEM238	0.02818723747865	NA	0.97751281619774
Q9H330	TMEM245	-1.21914823574522	NA	1.77721206514459
Q6ZUK4	TMEM26	-1.23327533101362	NA	1.78252694161452
Q8WUH6	TMEM263	0.732399503037892	NA	0.463924762030019
Q9NV96	TMEM30A	-0.539909460873714	NA	1.41074052700115
Q3MIR4	TMEM30B	-0.100161774983516	NA	1.07978410749828
P57088	TMEM33	-1.4538856575983	NA	1.85402199017454
Q5BJD5	TMEM41B	-0.871728817035685	NA	1.61664366442514
Q9BTV4	TMEM43	-0.770027121714855	NA	1.55871619546345
Q9BXS4	TMEM59	-0.336506070232055	NA	1.26351072517213
O94886	TMEM63A	-0.83885486548695	NA	1.59844924196962
Q5T3F8	TMEM63B	-0.63230468111252	NA	1.47281219467325
Q9P1W3	TMEM63C	-0.44641984582687	NA	1.34470600013489
Q6PI78	TMEM65	0.695002383713488	NA	0.487053807712371
Q96MH6	TMEM68	-0.533682826466317	NA	1.40643900716397
Q9BUB7	TMEM70	-0.960910290483575	NA	1.66340272378034
Q8NBN3	TMEM87A	-0.72148615456041	NA	1.52938954383397
Q96K49	TMEM87B	-0.131495806194937	NA	1.10461689605894
Q9P0T7	TMEM9	-1.42730529351511	NA	1.84650808453178
Q12767	TMEM94	-0.527389239000775	NA	1.40207668521416
Q9NQ34	TMEM9B	-1.66204271536819	NA	1.90349578988211
P82094	TMF1	0.179969820291238	NA	0.85717626123423
Q9NVH6	TMLHE	1.09079922328305	NA	0.275361238324048
P28289	TMOD1	1.25985569509681	NA	0.207721423861802
Q9NZR1	TMOD2	1.16123384045061	NA	0.245546816326544
Q9NYL9	TMOD3	0.769960168656711	NA	0.441323520582634
P42166;P42167	TMPO	-0.830530368591039	NA	1.5937610148867
P63313	TMSB10	-0.241031009318622	NA	1.19046891705976
P0CG34	TMSB15A	-1.13619339670473	NA	1.74412436648661
P62328	TMSB4X	0.0500808874917582	NA	0.960057930196037
O14604	TMSB4Y	1.39860959009429	NA	0.161930088941731
Q9BVT8	TMUB1	-0.413167321807005	NA	1.32051597173682
Q9H3N1	TMX1	-1.40695156383931	NA	1.84055824808937
Q9Y320	TMX2	-1.33183023260168	NA	1.81708401901096
Q96JJ7	TMX3	-1.45703245133107	NA	1.85489257737759
Q9H1E5	TMX4	-1.03763849511667	NA	1.70056161096384
P24821	TNC	-1.28489613884269	NA	1.80117141959535
Q03169	TNFAIP2	0.00783350780285522	NA	0.993749828989659
P21580	TNFAIP3	-0.10170169532083	NA	1.0810065435457
P98066	TNFAIP6	0.818501135811155	NA	0.413071093743065
O95379	TNFAIP8	0.234737421853081	NA	0.814412540681671
Q6P589	TNFAIP8L2	0.122055424996625	NA	0.90285512355444
Q5GJ75	TNFAIP8L3	0.258237945261646	NA	0.796223274702651
Q9NP84	TNFRSF12A	1.59944160600349	NA	0.109722513802373
Q02223	TNFRSF17	0.729319662363265	NA	0.46580614751414
P19438	TNFRSF1A	0.323985848359115	NA	0.74594874825472
P50591	TNFSF10	-0.627551013984291	NA	1.4697018925101
A0A0A6YY99	TNFSF12	0.748066518643602	NA	0.454420035975114
A0A0A6YY99	TNFSF13	0.748066518643602	NA	0.454420035975114
Q15025	TNIP1	0.198783629629719	NA	0.842432002103464
Q8NFZ5	TNIP2	0.0876415531105769	NA	0.930161574621829
Q13470	TNK1	0.305172039020634	NA	0.760235126916488
Q07912	TNK2	0.469474843706161	NA	0.63873026211126
O95271	TNKS	-0.662031838928483	NA	1.49204918302098
Q9C0C2	TNKS1BP1	0.450727987425824	NA	0.652185608402235
Q9UQP3	TNN	1.69645658725424	NA	0.0897994450121638
P02585	TNNC2	0.992244321694996	NA	0.321078356585164
Q92973	TNPO1	-0.452334860821281	NA	1.34897223431679
O14787	TNPO2	-1.45863932472653	NA	1.85533559591293
Q9Y5L0	TNPO3	-0.998470956102394	NA	1.68194895869629
O15417	TNRC18	-0.887395832641395	NA	1.62513417363411
Q8NDV7	TNRC6A	0.23159062812031	NA	0.81685598731631
Q9UPQ9	TNRC6B	-0.752753232713687	NA	1.54840178515953
Q9HCJ0	TNRC6C	1.02351139984827	NA	0.306066112697038
Q9HBL0	TNS1	1.9672482309179	+	0.0491546001145901
Q63HR2	TNS2	1.03917841545398	NA	0.298721766996595
Q68CZ2	TNS3	0.256631071866189	NA	0.797463586235573
Q8IZW8	TNS4	-0.502348795254896	NA	1.38457780900269
P22105	TNXB	0.975037385751972	NA	0.329541715565564
P50616	TOB1	-0.547432309176231	NA	1.41591823662308
Q96GM8	TOE1	-0.738693090503434	NA	1.53990661763791
Q9H0E2	TOLLIP	1.07044549360726	NA	0.284418830979145
O60784	TOM1	0.732399503037892	NA	0.463924762030019
O75674	TOM1L1	0.923349624864756	NA	0.355825034641648
Q6ZVM7	TOM1L2	0.95622357641349	NA	0.338959291063817
Q15388	TOMM20	-0.469541796764305	NA	1.36131758359425
Q9NS69	TOMM22	-1.17375406232355	NA	1.75950645106479
Q15785	TOMM34	-0.61978445923958	NA	1.4646002984585
O96008	TOMM40	-0.765273454586626	NA	1.5558912724132
Q8N4H5	TOMM5	-0.769993645185783	NA	1.55869633769635
Q96B49	TOMM6	-0.11736871092654	NA	1.09343212226535
Q9P0U1	TOMM7	-0.948390068610636	NA	1.65706908655241
O94826	TOMM70	-1.00007782949785	NA	1.68272715559133
Q96HA7	TONSL	-0.400647099934066	NA	1.3113200366762
P11387	TOP1	-0.746526598306289	NA	1.54465062975068
P11388	TOP2A	-2.43675655115313	+	1.98518034717615
Q02880	TOP2B	-0.436667845215571	NA	1.33764774813725
Q13472	TOP3A	-0.627551013984291	NA	1.4697018925101
Q92547	TOPBP1	-0.369380021780789	NA	1.28815551295636
Q9NS56	TOPORS	0.649931871002678	NA	0.515736230152176
O14656	TOR1A	-0.408480607736921	NA	1.31707913521071
Q5JTV8	TOR1AIP1	-1.17609741935859	NA	1.76044405095035
Q8NFQ8;Q9H496	TOR1AIP2	-0.341192784302139	NA	1.26704154497315
O14657	TOR1B	-0.154929376545359	NA	1.12312300587307
Q5JU69;Q8N2E6	TOR2A	1.21446152167514	NA	0.22457153476483
Q9H497	TOR3A	0.0500808874917582	NA	0.960057930196037
Q9NXH8	TOR4A	0.222342180824455	NA	0.824047518219172
O94842	TOX4	-0.715192567094868	NA	1.52550993868649
P04637	TP53	-2.59014600736117	+	1.99040647673904
Q12888	TP53BP1	0.363086434315247	NA	0.716540317988586
Q13625	TP53BP2	0.0172069359430239	NA	0.986271528926864
O14683	TP53I11	0.391273671793897	NA	0.695594957615428
Q53FA7	TP53I3	-0.139329313997793	NA	1.11081007342702
Q96S44	TP53RK	0.594677062435557	NA	0.552059357140181
Q13641	TPBG	-0.663571759265797	NA	1.4930355627928
Q9ULQ1	TPCN1	0.0328739515487343	NA	0.973775105217904
P55327	TPD52	0.192490042164178	NA	0.847358367266948
Q16890	TPD52L1	1.80137202936598	NA	0.0716442617199097
O43399	TPD52L2	0.533682826466316	NA	0.593560992836028
P60174	TPI1	0.462444772601035	NA	0.643762398302694
Q9H3S4	TPK1	1.38813775450083	NA	0.165095102003858
P09493	TPM1	1.96931261687734	+	0.0489172032323525
P07951	TPM2	0.996127599067351	NA	0.319188151641776
P06753	TPM3	0.356792846849705	NA	0.721246891687135
P67936	TPM4	1.2966129240179	NA	0.194764403369835
P51580	TPMT	-0.292651817147694	NA	1.23021169754761
O14773	TPP1	0.748066518643602	NA	0.454420035975114
P29144	TPP2	0.209696978107202	NA	0.833904184221344
O94811	TPPP	0.442894479622969	NA	0.657842060550304
Q9BW30	TPPP3	0.510182303057751	NA	0.609923749171706
P12270	TPR	0.0125202218729396	NA	0.990010569254231
Q6ZUI0	TPRG1	2.09241697311822	+	0.0364012317739045
Q5T0D9	TPRG1L	0.21907040624737	NA	0.826595203237506
Q9Y3C4	TPRKB	0.759046820179229	NA	0.447824549502261
Q4KMQ1	TPRN	1.29741636071563	NA	0.194487966196658
P20231	TPSB2	1.66987622317105	NA	0.0949438554992128
O60704	TPST2	0.292651817147694	NA	0.769788302452393
P13693	TPT1	-0.245717723388707	NA	1.19409924852714
Q9ULW0	TPX2	-2.22705957304593	+	1.97405670740018
Q13595	TRA2A	0.262924659331731	NA	0.792608649402174
P62995	TRA2B	-0.59159722176093	NA	1.44587966528085
