UNIPROT,gene_name,difference,significant,logpval
P09467,FBP1,-0.5856757221857041,NA,1.4419065481108921
O00757,FBP2,-0.4715881987809254,NA,1.3627792482190793
J3KNZ9,FBRS,0.10383437457843078,NA,0.9173007869314065
Q9HCM7,FBRSL1,2.3070151331593953,+,0.02105397648098761
Q9NXK8,FBXL12,-0.5308131015813871,NA,1.4044516998377068
Q9H469,FBXL15,-0.05619405323611746,NA,1.044812781490877
Q9UF56,FBXL17,0.8819407407591865,NA,0.3778088539791809
Q96ME1,FBXL18,-0.24686863306754023,NA,1.1949901077040928
Q6PCT2,FBXL19,0.1430342584891095,NA,0.8862631249956132
Q96IG2,FBXL20,-0.6282744399614706,NA,1.470175827266031
Q9UKT7,FBXL3,-0.4046327975128559,NA,1.3142525533185325
Q9UKA2,FBXL4,0.7082603302532025,NA,0.47878360715548834
Q8N531,FBXL6,-0.13793600769147785,NA,1.1097090076257161
Q96CD0,FBXL8,0.42394787743861206,NA,0.6716038263418104
Q86XK2,FBXO11,0.575479220590441,NA,0.5649672400189242
Q9UK22,FBXO2,-1.7945276335352474,NA,1.9272710079661346
O94952,FBXO21,0.38480464075901816,NA,0.700382160573898
Q8NEZ5,FBXO22,0.25196688386517185,NA,0.8010666609621845
Q9NVF7,FBXO28,-0.3950011423542814,NA,1.3071579550910948
Q9UK99,FBXO3,-0.11238810647223496,NA,1.0894843147593407
Q8TB52,FBXO30,0.9602838613494592,NA,0.3369123701950704
Q6PIJ6,FBXO38,0.536335983910847,NA,0.5917263655895681
Q9UKT5,FBXO4,0.20942481332049023,NA,0.8341166239835591
Q6P3S6,FBXO42,-0.03574440281450616,NA,1.028513835169368
Q9H4M3,FBXO44,0.28091361894950256,NA,0.7787766546778188
P0C2W1,FBXO45,0.4017988100844568,NA,0.6878320979420887
Q6PJ61,FBXO46,-1.1904071432668624,NA,1.7661135931855954
Q9NRD1,FBXO6,0.8308449383207006,NA,0.40606123238373304
Q9Y3I1,FBXO7,-0.1787786613036157,NA,1.1418884988579119
Q9UK97,FBXO9,-0.6078247895398593,NA,1.4566963139096822
Q9UKB1,FBXW11,-0.1906745798314228,NA,1.1512194443669916
Q9UKT8,FBXW2,0.6435691923543656,NA,0.5198548330393538
Q969U6,FBXW5,0.3711526580675823,NA,0.7105238320521612
Q8N3Y1,FBXW8,-0.2877112866796781,NA,1.226432250341944
Q5XUX1,FBXW9,0.9449324617254796,NA,0.3446933575111711
P30273,FCER1G,-0.8359431891183322,NA,1.5968131360757913
Q9Y324,FCF1,0.6282744399614706,NA,0.529824172733969
Q9Y6R7,FCGBP,-2.249121662990734,+,1.9754952433446946
P12314,FCGR1A,-0.6793135951688716,NA,1.5030608158774974
P12318,FCGR2A,-0.09193845605062365,NA,1.0732530626747907
P31994,FCGR2B,0.11068868953969108,NA,0.9118632153023405
P08637,FCGR3A,1.2735277047286375,NA,0.20283084792779024
O75015,FCGR3B,-0.24686863306754023,NA,1.1949901077040928
P55899,FCGRT,1.2888944488723597,NA,0.19743478418887891
O14526,FCHO1,-0.2884968837278216,NA,1.2270335844145828
Q0JRZ9,FCHO2,0.9313371262651284,NA,0.35167920301557304
Q86WN1,FCHSD1,0.2400709653373648,NA,0.8102752423852271
O94868,FCHSD2,0.7984993693712823,NA,0.42458075896633635
O00602,FCN1,-0.08514078832044812,NA,1.0678505363761583
Q15485,FCN2,-0.21112423025303412,NA,1.1672096666606762
O75636,FCN3,-0.12428402500004208,NA,1.098909604567813
P37268,FDFT1,-0.6810130121014155,NA,1.5041367430051957
P14324,FDPS,0.6095242064724032,NA,0.5421770328986288
P10109,FDX1,0.3916023084891936,NA,0.6953520819458745
P22570,FDXR,1.070915903658065,NA,0.28420724428151706
P22830,FECH,0.01195256575889192,NA,0.9904634593906564
Q9UK73,FEM1B,1.2479951480291371,NA,0.21203283404871964
P39748,FEN1,0.27581536815187097,NA,0.7826898793274327
P16591,FER,-0.02214906735415517,NA,1.0176709540266577
Q2WGJ9,FER1L6,1.0027828667768848,NA,0.3159656371853857
Q9BQL6,FERMT1,-2.971985897684307,+,1.9970411972576654
Q96AC1,FERMT2,-0.8001987863038259,NA,1.5764043671010197
Q86UX7,FERMT3,1.2394980633664177,NA,0.21516110552135445
P07332,FES,0.0136519826914358,NA,0.9891076321343448
Q9UGM5,FETUB,-1.0011265149615969,NA,1.6832343523504791
Q9UHY8,FEZ2,-0.40009939315191306,NA,1.3109166888252914
P02671,FGA,-1.6523714071279525,NA,1.9015411393526307
P02675,FGB,-1.4455240428218203,NA,1.851689255303143
P98174,FGD1,-2.9267358412270617,+,1.9965746031474534
Q7Z6J4,FGD2,0.6589205919783452,NA,0.509946761931938
Q5JSP0,FGD3,-1.0726153205906093,NA,1.7165562521050586
Q96M96,FGD4,-0.00169941693254386,NA,1.0013559378801815
Q6ZNL6,FGD5,-0.9806768645399856,NA,1.6732478837150173
Q6ZV73,FGD6,-0.0748876394941001,NA,1.0596958888047776
P05230,FGF1,-1.476170194838695,NA,1.8601017913484714
P09038,FGF2,-1.3331359363495852,NA,1.817512801838852
P11362,FGFR1,-1.4455240428218203,NA,1.851689255303143
Q9NVK5,FGFR1OP2,0.2911667677758506,NA,0.770923777451176
P21802,FGFR2,4.854101231656156,+,1.209339516993127e-6
Q8N441,FGFRL1,-1.3586838375688282,NA,1.825753204191524
P02679,FGG,-1.9273087431980087,NA,1.9460588353643224
Q96C11,FGGY,-0.7287099806748136,NA,1.533820913684836
Q14314,FGL2,2.324065949715919,+,0.02012195966557732
P09769,FGR,-1.7264376617713226,NA,1.9157312948298286
P07954,FH,0.5005915810963408,NA,0.6166585886920428
B1AJZ9,FHAD1,0.01535139962397968,NA,0.9877518363334098
Q9C0D6,FHDC1,-1.2173489960122623,NA,1.7765285400627344
P49789,FHIT,0.5175857504217796,NA,0.60474732594017655
Q13642,FHL1,-0.05024609397221389,NA,1.0400737197592855
Q14192,FHL2,-1.5306081839111836,NA,1.8741337421184245
Q13643,FHL3,-1.7264376617713226,NA,1.9157312948298286
Q5TD97,FHL5,1.6358533790779684,NA,0.10187027721833453
Q9Y613,FHOD1,-0.6197207080676664,NA,1.4645583202943626
Q8TAL6,FIBIN,-1.8575193545015405,NA,1.9367626998024852
O43427,FIBP,-0.24686863306754023,NA,1.1949901077040928
Q92562,FIG4,0.5856757221857042,NA,0.5580934518891076
Q6PIW4,FIGNL1,-0.3796497427303017,NA,1.2957945688614079
Q7Z7B0,FILIP1,-0.3592567395397752,NA,1.2805969661810515
Q4L180,FILIP1L,-0.9534295463881988,NA,1.6596275229153843
Q6UN15,FIP1L1,0.5822768883206164,NA,0.5603801903730627
Q9Y3D6,FIS1,-0.01705081655652354,NA,1.0136039240974133
Q96SL8,FIZ1,0.00509825079763163,NA,0.9959322020232866
Q96AY3,FKBP10,-1.5544566681978826,NA,1.8799244749705721
Q9NYL4,FKBP11,0.2792142020169587,NA,0.7800804452557439
Q9NWM8,FKBP14,-2.1980258605522485,+,1.9720527368816536
Q5T1M5,FKBP15,0.3201135028601813,NA,0.748882290018461
P62942,FKBP1A,-0.00679766773017549,NA,1.0054237123612668
P26885,FKBP2,0.9960282641639654,NA,0.3192364124606506
Q00688,FKBP3,1.23609922950133,NA,0.21642168125853797
Q02790,FKBP4,0.2043265625228586,NA,0.8380983139171835
Q13451,FKBP5,-1.3654815052990037,NA,1.827898237894546
Q9Y680,FKBP7,-1.7655808984509167,NA,1.9225338130082026
Q14318,FKBP8,-0.4205490435735243,NA,1.325915590287646
O95302,FKBP9,-1.6038530537038245,NA,1.891253552994277
Q9UIM3,FKBPL,0.4562934463880305,NA,0.6481789759887984
Q8NFF5,FLAD1,-0.4358437959664192,NA,1.3370499343275513
Q8NFG4,FLCN,-0.2332732976071893,NA,1.1844508078994216
P20930,FLG,0.9502357016083738,NA,0.34199250176920637
Q01543,FLI1,0.8870389915568181,NA,0.3750579082612665
Q13045,FLII,0.576328929056713,NA,0.5643928726625198
P21333,FLNA,-1.5851028202147572,NA,1.887057025065319
O75369,FLNB,0.617199906284393,NA,0.5371028775364317
Q14315,FLNC,-1.4659170460123467,NA,1.857329112516515
O75955,FLOT1,-0.6725159274386961,NA,1.4987446961307955
Q14254,FLOT2,-0.997727681096509,NA,1.6815885734356568
P17948,FLT1,-0.23154555705910296,NA,1.1831090025645257
P35916,FLT4,0.29796443550602614,NA,0.7657303077237674
Q4VC44,FLYWCH1,-0.0768517388629129,NA,1.0612585092528857
Q96CP2,FLYWCH2,0.38480464075901816,NA,0.700382160573898
Q96HJ9,FMC1,-0.19922831172522695,NA,1.1579158462385608
Q68DA7,FMN1,0.3831052238264743,NA,0.7016417465305378
O95466,FMNL1,0.5584850512650021,NA,0.5765132095239982
Q96PY5,FMNL2,-0.6333726907591022,NA,1.473509705663017
Q8IVF7,FMNL3,-0.0953372899157114,NA,1.0759530755363655
Q01740,FMO1,1.4063241589111417,NA,0.1596278894347509
P31513,FMO3,1.4216755585351213,NA,0.15512045869247817
P49326,FMO5,-0.1549301770169166,NA,1.123123636937542
Q06828,FMOD,-0.16682609554472377,NA,1.1324931148596198
Q06787,FMR1,-1.0845678863495012,NA,1.7218869153114442
P02751,FN1,-1.4131501502568595,NA,1.84238841979126
Q9H479,FN3K,0.4852401814723612,NA,0.6275059823073277
Q9HA64,FN3KRP,0.17368041050598404,NA,0.8621166336811181
Q96RU3,FNBP1,1.023275582315752,NA,0.3061775653504183
Q5T0N5,FNBP1L,-0.5073892488265164,NA,1.3881182722035532
Q8N3X1,FNBP4,0.6503668600845411,NA,0.5154552785344342
Q4ZHG4,FNDC1,-1.5851028202147572,NA,1.887057025065319
Q9Y2H6,FNDC3A,1.076070801686782,NA,0.28189559287620647
Q53EP0,FNDC3B,-0.4681893649158376,NA,1.360350823142557
Q8TF40,FNIP1,0.42904612823624366,NA,0.6678896556731095
P49354,FNTA,-0.6742153443712401,NA,1.499825584376838
P49356,FNTB,-0.4119953116797202,NA,1.3196571404127904
Q5VW36,FOCAD,-0.4205490435735243,NA,1.325915590287646
P14207,FOLR2,1.8115784500917709,NA,0.07005135721798814
P15408,FOSL2,-1.8541205206364528,NA,1.9362780804830524
P55317,FOXA1,0.4477963617253111,NA,0.6543001694034778
Q12948,FOXC1,-0.30306268630365774,NA,1.2381579103037101
P55316,FOXG1,0.8327942919465667,NA,0.4049607545209008
Q92949,FOXJ1,0.6811491409056487,NA,0.49577712555855424
Q9P0K8,FOXJ2,-0.7678532173544076,NA,1.5574256062483236
Q9UPW0,FOXJ3,-0.1464330923541972,NA,1.1164204950588141
P85037,FOXK1,0.5312377331132153,NA,0.595254048188508
Q01167,FOXK2,0.3592567395397752,NA,0.7194030338189485
O15353,FOXN1,1.1825986226504286,NA,0.2369682586508723
O00409,FOXN3,1.7473902084405617,NA,0.08056967478165507
Q12778,FOXO1,0.5584850512650021,NA,0.5765132095239982
O43524,FOXO3,0.3218129197927252,NA,0.7475944259833867
Q9H334,FOXP1,0.42394787743861206,NA,0.6716038263418104
Q8IVH2,FOXP4,-0.03234556894941842,NA,1.025803530566983
Q96CU9,FOXRED1,0.07154545286009716,NA,0.942963651065483
Q05932,FPGS,0.435900443197504,NA,0.6629089635605891
O14772,FPGT,0.7185134790795505,NA,0.4724407398703727
Q59H18,TNNI3K,-0.2899857672154134,NA,1.2281728738803128
Q70Z53,FRA10AC1,0.286068516978219,NA,0.7748256441637054
Q5SZK8,FREM2,0.7697101459379707,NA,0.44147185026060237
Q14331,FRG1,0.59932770487714,NA,0.5489543763958793
P42685,FRK,-1.825173785552122,NA,1.932025191634942
Q9P2Q2,FRMD4A,0.3592567395397752,NA,0.7194030338189485
Q9Y2L6,FRMD4B,-0.02554790121924291,NA,1.020382058707462
Q96NE9,FRMD6,-0.5039337677303438,NA,1.3856920796201793
Q9BZ67,FRMD8,-0.16172784474709212,NA,1.1284798237425357
Q5SYB0,FRMPD1,-2.805850650092107,+,1.9949816053671394
Q8WU20,FRS2,-0.5839763052531602,NA,1.440763746219538
Q5TBA9,FRY,1.0641182359278898,NA,0.28727514076267235
O94915,FRYL,0.01535139962397968,NA,0.9877518363334098
Q92765,FRZB,0.5976282879445961,NA,0.5500879848026972
Q16658,FSCN1,-1.5664092339567746,NA,1.8827471574165902
Q9BXM9,FSD1L,0.9977276810965092,NA,0.31841142656434296
Q5CZC0,FSIP2,-0.2553657177302596,NA,1.201559353525405
P19883,FST,-2.5794316674461784,+,1.9901036964401622
Q12841,FSTL1,-1.4421252089567325,NA,1.8507329453634764
O95633,FSTL3,-0.8172496028603495,NA,1.5862141990161194
P02794,FTH1,-0.3609561564723191,NA,1.2818677773687652
P02792,FTL,-2.2933631504679592,+,1.9781728937075733
Q9C0B1,FTO,0.4750436798770979,NA,0.634755840128691
Q9UET6,FTSJ1,-0.2570651346628035,NA,1.2028715081976242
Q8IY81,FTSJ3,2.6305274698846643,+,0.008525247953052062
Q96AE4,FUBP1,-0.17198099357344016,NA,1.136547528711713
P04066,FUCA1,-0.04254207054468167,NA,1.0339334253543544
Q9BTY2,FUCA2,0.01195256575889192,NA,0.9904634593906564
Q9BWH2,FUNDC2,0.8819407407591865,NA,0.3778088539791809
P35637,FUS,0.02214906735415518,NA,0.9823290459733423
Q495W5,FUT11,-0.6657182597085206,NA,1.4944087999770912
Q9BYC5,FUT8,2.3921559214798434,+,0.016749724975548257
Q16595,FXN,0.3865040576915621,NA,0.6991233980458696
P51114,FXR1,-0.4060473524158166,NA,1.3152921919831286
P51116,FXR2,-0.8648899242026629,NA,1.6129007916497087
Q9BQS8,FYCO1,0.0885396221855359,NA,0.9294477940273796
Q96QD9,FYTTD1,-0.2860118697471342,NA,1.2251309695997799
Q9UP38,FZD1,-2.594726419839074,+,1.9905333762119601
O60353,FZD6,-2.9539831593788484,+,1.9968629887616478
O75084,FZD7,0.16688274277580853,NA,0.8674623119949483
Q9UM11,FZR1,-0.26052061575897606,NA,1.2055377848872222
Q9UN86,G3BP2,-0.24177038226990868,NA,1.1910419103127665
P11413,G6PD,-1.4540211274845394,NA,1.8540595512312619
P10253,GAA,0.01535139962397968,NA,0.9877518363334098
Q13480,GAB1,1.1663098408048616,NA,0.24348919586597065
Q9UQC2,GAB2,-0.8189490197928935,NA,1.587184499553945
O95166,GABARAP,0.3780069730288426,NA,0.7054254139240663
P60520,GABARAPL2,-0.05279521937102971,NA,1.042104929420436
Q06547,GABPB1,0.6350721076916461,NA,0.5253813874307525
P18507,GABRG2,0.08767413882471073,NA,0.9301356746812638
Q8TAE8,GADD45GIP1,0.5839763052531604,NA,0.5592362537804619
O14976,GAK,0.06978938869646849,NA,0.9443612931781628
Q96RP7,GAL3ST4,-0.5533301532362858,NA,1.4199626428900924
P54803,GALC,0.6418697754218217,NA,0.52095774025928
Q14376,GALE,-0.4409986939951356,NA,1.3407860575234547
P51570,GALK1,-0.41375137584334887,NA,1.320943802551894
Q01415,GALK2,0.1906745798314228,NA,0.8487805556330084
Q96C23,GALM,0.549931319371198,NA,0.5823664816656018
P34059,GALNS,0.16002842781454824,NA,0.8728586806345873
Q10472,GALNT1,-1.324638851686866,NA,1.814709036655023
Q86SR1,GALNT10,-0.9432330447929356,NA,1.6544382854178812
Q10471,GALNT2,-0.7150579979833779,NA,1.525426793819715
Q14435,GALNT3,-0.9313371262651284,NA,1.648320796984427
Q7Z7M9,GALNT5,-2.8892920214800117,+,1.9961388967519373
Q8NCL4,GALNT6,-2.7088139432438525,+,1.9932475805472345
Q86SF2,GALNT7,0.43244496210133143,NA,0.6654180456119096
Q9HCQ5,GALNT9,0.9185897193085992,NA,0.35831021133873503
P07902,GALT,0.22132073184829737,NA,0.8248427085307208
Q14353,GAMT,-1.0828684694169572,NA,1.7211331910394136
Q9H2C0,GAN,-1.1543572750459696,NA,1.7516462761431508
Q14697,GANAB,0.31158809458191955,NA,0.7553535832606646
Q8TET4,GANC,-0.6163218742025787,NA,1.4623178952862106
P17677,GAP43,-1.3211530447139297,NA,1.8135496608563446
P04406,GAPDH,-0.1625775532133641,NA,1.1291489382308335
O14556,GAPDHS,-0.46648994798329374,NA,1.3591351589506526
Q14C86,GAPVD1,-0.1464330923541972,NA,1.1164204950588141
Q9NY12,GAR1,-0.26561886655660766,NA,1.2094672459997506
P22102,GART,-0.02894673508433066,NA,1.0230929279851657
P54826,GAS1,1.091747637514822,NA,0.27494404022581015
Q99501,GAS2L1,-0.2570651346628035,NA,1.2028715081976242
Q14393,GAS6,0.250267466932628,NA,0.8023805136815919
O60861,GAS7,-0.10723320844351852,NA,1.0853960292165437
P23771,GATA3,1.9682080440412315,+,0.049044105106044913
Q8WUU5,GATAD1,-0.11408752340477882,NA,1.0908315874751655
Q86YP4,GATAD2A,0.212823647185578,NA,0.8314645184669076
Q8WXI9,GATAD2B,0.4562934463880305,NA,0.6481789759887984
O75879,GATB,0.30306268630365774,NA,0.7618420896962899
O43716,GATC,-0.03064615201687454,NA,1.0244482645685111
P50440,GATM,0.1685821597083524,NA,0.8661253141928924
Q9HCG7,GBA2,0.4034982270170007,NA,0.6865817387756921
Q04446,GBE1,0.10383437457843078,NA,0.9173007869314065
Q92538,GBF1,0.2911667677758506,NA,0.770923777451176
P32455,GBP1,-0.774650885084583,NA,1.5614540195489508
P32456,GBP2,-0.9653821121470908,NA,1.6656465423680187
Q9H0R5,GBP3,-0.16172784474709212,NA,1.1284798237425357
Q96PP9,GBP4,0.4562934463880305,NA,0.6481789759887984
Q96PP8,GBP5,-0.01875023348906741,NA,1.0149596452436955
Q8N8V2,GBP7,0.7065609133206585,NA,0.47983938617832145
P02774,GC,-1.0879667202145888,NA,1.723390200439637
P28676,GCA,-0.1821774951687034,NA,1.144556566298377
O75600,GCAT,-0.4698887818483815,NA,1.3615655204774657
Q96CN9,GCC1,0.6946649947928515,NA,0.4872652702908957
Q8IWJ2,GCC2,0.6980638286579393,NA,0.48513727769009585
Q92947,GCDH,1.009623599624316,NA,0.3126756585672832
P16383,GCFC2,-0.2792142020169587,NA,1.219919554744256
P30793,GCH1,-0.16172784474709212,NA,1.1284798237425357
P30047,GCHFR,-2.085694401311098,+,1.9629936860846966
P48506,GCLC,0.3780069730288426,NA,0.7054254139240663
P48507,GCLM,-0.9534295463881988,NA,1.6596275229153843
Q92616,GCN1,0.15662959394946052,NA,0.8755367778073311
H8Y6P7,GCOM1,0.25196688386517185,NA,0.8010666609621845
P23434,GCSH,-0.3218129197927252,NA,1.2524055740166133
Q8TB36,GDAP1,-1.2292449145400697,NA,1.781020006344925
Q9NXN4,GDAP2,0.26391944962406383,NA,0.7918419882096319
Q9NZC3,GDE1,-0.6401703584892777,NA,1.477938148808686
Q99988,GDF15,-1.4199761416025771,NA,1.8443853729755175
P31150,GDI1,0.23497271453973315,NA,0.814229911017757
P50395,GDI2,-0.4392426298315069,NA,1.3395142610087172
Q8N9F7,GDPD1,2.814404381985912,+,0.0048867713019005166
Q7L5L3,GDPD3,-3.572061097745056,+,1.9996458172486369
Q6ZNW5,GDPGP1,0.2707171173542393,NA,0.7866086105180694
P55040,GEM,1.3535855867711966,NA,0.17586862781313894
O14893,GEMIN2,-0.09023903911807976,NA,1.071902737870307
P57678,GEMIN4,-0.02554790121924291,NA,1.020382058707462
Q8TEQ6,GEMIN5,0.04599755164085423,NA,0.9633122013533575
Q8WXD5,GEMIN6,-0.23837154840482092,NA,1.1884070674344434
Q9H840,GEMIN7,-0.4154507927758927,NA,1.3221880697111756
Q9NWZ8,GEMIN8,-0.3831052238264743,NA,1.2983582534694622
Q17RS7,GEN1,0.7372070653375331,NA,0.46099643749530694
Q7L5D6,GET4,0.4886390153374489,NA,0.6250972861541175
P14136,GFAP,-3.2979451465257292,+,1.9990260484100888
P55789,GFER,0.16342726167963598,NA,0.870182039708312
Q96RP9,GFM1,-0.5516307363037419,NA,1.4187986264718853
Q969S9,GFM2,0.4375998601300478,NA,0.6616763726148485
Q9NXC2,GFOD1,-0.9653821121470908,NA,1.6656465423680187
Q3B7J2,GFOD2,-0.33031000445544456,NA,1.2588342656824159
Q06210,GFPT1,-0.4835407645398173,NA,1.3712881773526975
O94808,GFPT2,-1.658347690007398,NA,1.9027526916189728
P56159,GFRA1,0.7923174590133244,NA,0.42817559410954853
Q9UJY5,GGA1,-0.3660544072699507,NA,1.285675522414916
Q9UJY4,GGA2,0.5942294540795083,NA,0.5523586552048532
Q9NZ52,GGA3,0.33200942138798845,NA,0.739882144915446
Q9BVM4,GGACT,-1.4165773077374897,NA,1.8433934530624048
O75223,GGCT,-1.612350138366544,NA,1.8931142314284386
P38435,GGCX,-1.6208472230292634,NA,1.8949495920341386
Q92820,GGH,-2.470442394839031,+,1.9865053948921272
Q9H3C7,GGNBP2,-0.6725159274386961,NA,1.4987446961307955
O95749,GGPS1,0.686167910130132,NA,0.49260723099109316
P19440,GGT1,-2.2678718964798015,+,1.976662984294693
P36269,GGT5,2.0073512807208256,+,0.04471227245821453
Q9UJ14,GGT7,-0.7308807312045352,NA,1.5351479934975891
Q8N2G8,GHDC,-0.7695526342869514,NA,1.5584346889635274
Q9H3K2,GHITM,-0.5465324855061102,NA,1.4153000362864363
Q8IVV7,GID4,0.212823647185578,NA,0.8314645184669076
Q9NWU2,GID8,-0.00849708466271936,NA,1.0067796110822944
O75420,GIGYF1,0.286068516978219,NA,0.7748256441637054
Q6Y7W6,GIGYF2,0.5022909980288847,NA,0.6154628405076261
Q8WWP7,GIMAP1,0.8070531012650863,NA,0.419635890388447
A0A087WTJ2,GIMAP5,0.6503668600845411,NA,0.5154552785344342
Q9UG22,GIMAP2,1.9171122416027455,NA,0.055223673761464635
Q9NUV9,GIMAP4,1.3195406008892343,NA,0.18698844595378913
Q6P9H5,GIMAP6,0.7525584649615127,NA,0.4517152847258661
Q8NHV1,GIMAP7,0.7236117298771821,NA,0.46930413806063814
Q8ND71,GIMAP8,0.8904944726529906,NA,0.3732004350331136
Q14691,GINS1,-0.449495778657855,NA,1.346925947411632
Q9Y248,GINS2,-1.5425607496700755,NA,1.8770626124630483
Q9BRX5,GINS3,-1.5187122653833764,NA,1.87116506209445
Q9BRT9,GINS4,-2.1163405533279724,+,1.9656841459568373
O14908,GIPC1,-0.29796443550602614,NA,1.2342696922762326
Q8TF65,GIPC2,-0.12428402500004208,NA,1.098909604567813
Q8TF64,GIPC3,-0.362655573404863,NA,1.2831378092610566
Q9Y2X7,GIT1,-0.4852401814723611,NA,1.3724940176926723
Q14161,GIT2,0.4843904730060892,NA,0.6281087783991612
P17302,GJA1,0.0953372899157114,NA,0.9240469244636345
P32189,GK,-0.00169941693254386,NA,1.0013559378801815
Q6ZS86,GK5,-0.8132393344166827,NA,1.583919148548694
Q5VSY0,GKAP1,-1.774077983113636,NA,1.9239497479669017
P06280,GLA,-1.7689797323160044,NA,1.9231027430537169
P16278,GLB1,-0.5839763052531602,NA,1.440763746219538
Q6UWU2,GLB1L,-0.34682800636746497,NA,1.2712794644511876
Q86VQ1,GLCCI1,1.2173489960122623,NA,0.22347145993726567
O94923,GLCE,-0.23151723344356065,NA,1.1830870012724584
P23378,GLDC,-0.9670815290796344,NA,1.6664967215793645
Q53GS7,GLE1,0.6095242064724032,NA,0.5421770328986288
Q92896,GLG1,-0.05449463630357359,NA,1.0434589181485823
P10071,GLI3,0.749159631096425,NA,0.4537609972969548
P48060,GLIPR1,0.3711526580675823,NA,0.7105238320521612
Q9H4G4,GLIPR2,-0.5924733899158796,NA,1.4464663653625076
Q92990,GLMN,0.13283775689384625,NA,0.894321693269698
Q8WWB7,GLMP,-0.1685255124772676,NA,1.1338301253631777
Q04760,GLO1,-0.01189591852780712,NA,1.0094913458714336
Q9HC38,GLOD4,0.27581536815187097,NA,0.7826898793274327
P35754,GLRX,0.0680899717639246,NA,0.945714013203816
Q9NS18,GLRX2,-0.3047621032362016,NA,1.2394526535080261
O76003,GLRX3,-0.500534933865256,NA,1.3833015354942009
Q86SX6,GLRX5,0.3865040576915621,NA,0.6991233980458696
O94925,GLS,-0.6844401695820457,NA,1.5063027422109787
Q68CQ7,GLT8D1,-0.9636826952145467,NA,1.6647949672195304
Q9H1C3,GLT8D2,0.16342726167963598,NA,0.870182039708312
Q9NZD2,GLTP,0.8138507689952619,NA,0.41573044673079074
P00367,GLUD1,1.1356070415569022,NA,0.2561210605397116
P49448,GLUD2,0.2060259794554025,NA,0.836770617939507
P15104,GLUL,-0.7048614963881146,NA,1.5191035663199735
Q6IB77,GLYAT,-0.8214380643440613,NA,1.5886032106237615
Q969I3,GLYATL1,0.04939638550594198,NA,0.9606034085960127
Q8WU03,GLYATL2,-2.827999717446263,+,1.9953160152121883
Q49A26,GLYR1,0.4545940294554866,NA,0.6494013309132871
P17900,GM2A,0,NA,1
O60547,GMDS,-0.4920378492025366,NA,1.3773074129536163
Q9Y692,GMEB1,0.8924364211591178,NA,0.3721590567091525
Q9UKD1,GMEB2,-0.01529475239289487,NA,1.0122029710213538
P60983,GMFB,0.1174863572698666,NA,0.9064746544927063
O60234,GMFG,1.4267738093327529,NA,0.15364510273760798
Q9P107,GMIP,0.16342726167963598,NA,0.870182039708312
O75496,GMNN,-1.8115784500917709,NA,1.9299486427820118
Q96IJ6,GMPPA,0.3473041737808833,NA,0.7283628154960893
Q9Y5P6,GMPPB,0.7474602141638812,NA,0.454785810070167
P36959,GMPR,-1.287138384708731,NA,1.801953941446542
Q9P2T1,GMPR2,1.8098507095436849,NA,0.07031894163075454
P49915,GMPS,-0.41375137584334887,NA,1.320943802551894
P29992,GNA11,-0.01019650159526324,NA,1.0081354902241693
Q03113,GNA12,-0.2928661847083945,NA,1.2303755631909812
Q14344,GNA13,-0.2043265625228586,NA,1.1619016860828166
P30679,GNA15,-0.19721937441417345,NA,1.1563441302306938
P63096,GNAI1,-0.1344805265953053,NA,1.1069773912665721
P04899,GNAI2,0.250267466932628,NA,0.8023805136815919
P08754,GNAI3,-0.3796497427303017,NA,1.2957945688614079
P09471,GNAO1,-0.7202128960120943,NA,1.528606075006011
P50148,GNAQ,0.08684020525299203,NA,0.9307985291490782
P84996;Q5JWF2;O95467;P63092,GNAS,-0.1277823618381337,NA,1.1016787911627595
A8MTJ3,GNAT3,1.8563137406746264,NA,0.06340885167458668
P19086,GNAZ,-0.5039337677303438,NA,1.3856920796201793
