UNIPROT,gene_name,difference,significant,logpval
P56159,GFRA1,-3.7903480142004864,+,1.999849563639221
Q9UJY5,GGA1,0.15057940466615208,NA,0.8803075088190423
Q9UJY4,GGA2,0.24399160396890035,NA,0.8072373225096261
Q9NZ52,GGA3,0.20795942141090495,NA,0.8352606516580132
Q9BVM4,GGACT,0.15878536405007912,NA,0.8738379803052383
O75223,GGCT,0.8678913129182996,NA,0.38545383505029124
P38435,GGCX,-1.4608118827776235,NA,1.855932926094391
Q92820,GGH,-0.03118568063496837,NA,1.0248785404411178
Q9H3C7,GGNBP2,-0.5028123989111954,NA,1.384903824530181
O95749,GGPS1,0.14243514422496137,NA,0.8867363042894091
P19440,GGT1,-0.3849057193421387,NA,1.2996927316568792
P36269,GGT5,0.12935496836486715,NA,0.8970767782744044
Q9UJ14,GGT7,-2.2665383759708795,+,1.9765815597212473
Q8N2G8,GHDC,-1.7195772486136385,NA,1.9144906852817827
Q9H3K2,GHITM,-0.8155643396414668,NA,1.5852506479567268
Q8IVV7,GID4,0.5076311862810823,NA,0.6117120155091468
Q9NWU2,GID8,0.3422163208050795,NA,0.7321881037015074
O75420,GIGYF1,-0.01150371790209077,NA,1.0091784364665943
Q6Y7W6,GIGYF2,0.07691086703901773,NA,0.9386944525091955
Q8WWP7,GIMAP1,0.1817373707479803,NA,0.8557888367002069
A0A087WTJ2,GIMAP5,0.1964834180619544,NA,0.8442318101804572
Q9UG22,GIMAP2,-0.5323044935391438,NA,1.4054848794887171
Q9NUV9,GIMAP4,1.018560131080328,NA,0.30841184006982614
Q6P9H5,GIMAP6,2.4318361133978654,+,0.015022502882725247
Q8NHV1,GIMAP7,1.1544829019283824,NA,0.24830224444075394
Q8ND71,GIMAP8,1.6736178061115556,NA,0.09420573676306158
Q14691,GINS1,0.03600446800485518,NA,0.9712787963130377
Q9Y248,GINS2,-0.4077960270973035,NA,1.3165765693819549
Q9BRX5,GINS3,-0.12941039747114752,NA,1.1029670791293724
Q9BRT9,GINS4,-0.15723662064521585,NA,1.124941631856246
O14908,GIPC1,0.2668819117240652,NA,0.7895600840322727
Q8TF65,GIPC2,-0.5517202891869043,NA,1.4188599930302996
Q8TF64,GIPC3,-0.20474480655216176,NA,1.1622284886706253
Q9Y2X7,GIT1,-0.08273514729114155,NA,1.0659378628313227
Q14161,GIT2,0.7352694355066368,NA,0.46217541870569073
P17302,GJA1,-1.4050977374867506,NA,1.840007783181135
P32189,GK,1.8586529353776997,NA,0.06307634862371561
Q6ZS86,GK5,-0.6815095835068726,NA,1.5044508951652484
Q5VSY0,GKAP1,-0.799214119816349,NA,1.575833734016146
P06280,GLA,-0.7647861097694973,NA,1.5556010796869955
P16278,GLB1,-0.2112848944822089,NA,1.167335030674624
Q6UWU2,GLB1L,-1.5459564237537085,NA,1.8778849077771929
Q86VQ1,GLCCI1,0.21122946537592857,NA,0.8327082193883364
O94923,GLCE,-1.4526059233936963,NA,1.8536667995051603
P23378,GLDC,1.9863697468418269,+,0.04699228330270299
Q53GS7,GLE1,-0.11793439412219694,NA,1.0938803591651365
Q92896,GLG1,-1.3904133891155128,NA,1.8355966169830253
P10071,GLI3,-0.9907893370125402,NA,1.6782115429310736
P48060,GLIPR1,-0.8598024815833892,NA,1.6101020688895924
Q9H4G4,GLIPR2,1.182309125102451,NA,0.23708306616019295
Q92990,GLMN,-0.14249057333124174,NA,1.1133074752098373
Q8WWB7,GLMP,-0.19270193495264945,NA,1.1528075920152243
Q04760,GLO1,0.15391114757391194,NA,0.8776797943470984
Q9HC38,GLOD4,0.33894627684005596,NA,0.7346502018017329
P35754,GLRX,1.143006898579432,NA,0.2530357268398266
Q9NS18,GLRX2,-0.4733203042832472,NA,1.3640153216435977
O76003,GLRX3,0.6763160957221084,NA,0.49883997563695986
Q86SX6,GLRX5,0.5878398118382636,NA,0.5566398188455741
O94925,GLS,0.17353141136405323,NA,0.8622337397021772
Q68CQ7,GLT8D1,-0.6255932949564195,NA,1.4684182621885644
Q9H1C3,GLT8D2,-0.10325004575095913,NA,1.0822354786457757
Q9NZD2,GLTP,-0.31444552673729154,NA,1.2468173170090615
P00367,GLUD1,-0.4815262636671742,NA,1.369857481866037
P49448,GLUD2,-0.5323044935391438,NA,1.4054848794887171
P15104,GLUL,-0.05734603235515679,NA,1.0457304478566802
Q6IB77,GLYAT,1.2871356288114135,NA,0.19804701894992335
Q969I3,GLYATL1,-1.86204010739174,NA,1.9374025629009932
Q8WU03,GLYATL2,5.621918248635183,+,1.8884863410005957e-8
Q49A26,GLYR1,0.569823720559266,NA,0.5687972653874882
P17900,GM2A,3.160562326056227,+,0.0015746491243590806
O60547,GMDS,-0.4864004801433414,NA,1.3733167497945211
Q9Y692,GMEB1,-0.5830642493541247,NA,1.440149950635017
Q9UKD1,GMEB2,0.6877304001283226,NA,0.4916225723703243
P60983,GMFB,2.2582152885379356,+,0.023932240553609402
O60234,GMFG,1.1315308952304814,NA,0.2578317073588862
Q9P107,GMIP,1.2019910878353286,NA,0.2293669810389984
O75496,GMNN,0.14897523215500846,NA,0.8815731767281508
Q96IJ6,GMPPA,0.5550776732452919,NA,0.5788415334350585
Q9Y5P6,GMPPB,0.283232131549183,NA,0.7769988989406817
P36959,GMPR,-0.25058712100522784,NA,1.1978666599660532
Q9P2T1,GMPR2,-1.0767668137155653,NA,1.718415545224922
P49915,GMPS,0.10313291770194244,NA,0.9178574797632382
P29992,GNA11,-1.3920175616266566,NA,1.8360829199562858
Q03113,GNA12,0.6271420383612827,NA,0.530566133053898
Q14344,GNA13,-1.069393790058578,NA,1.7151077356484299
P30679,GNA15,-0.837763731422037,NA,1.5978365880222039
P63096,GNAI1,-1.2053165609066323,NA,1.7719188812441296
P04899,GNAI2,-0.2342369011801101,NA,1.1851989312459503
P08754,GNAI3,-0.3341274894701691,NA,1.261716642656385
P09471,GNAO1,-1.049773526268437,NA,1.7061777503354034
P50148,GNAQ,-1.3118089360694751,NA,1.8104153909299547
P84996;Q5JWF2;O95467;P63092,GNAS,0.2562388441020546,NA,0.7977664163287194
A8MTJ3,GNAT3,-1.5955300484114108,NA,1.8894062439295796
P19086,GNAZ,-1.3019371052316682,NA,1.8070621131566558
P62873,GNB1,0.4994252268971552,NA,0.6174798509506692
Q9BYB4,GNB1L,-0.1458223162390016,NA,1.1159383415976145
P62879,GNB2,0.2963740063520135,NA,0.7669444740212217
Q9HAV0,GNB4,0.6926663155472261,NA,0.48851898276089056
Q9Y223,GNE,0.7778108565233112,NA,0.43668052676133806
P50151,GNG10,1.097164584126366,NA,0.27256945186457227
P61952,GNG11,0.3431484546495369,NA,0.7314867800920287
Q9UBI6,GNG12,-0.4962723109811484,NA,1.3802977009189532
P59768,GNG2,-0.3504777092952869,NA,1.2740197839713951
P50150,GNG4,-1.242350087571742,NA,1.7858925773665155
P63218,GNG5,0.07857673849289765,NA,0.9373692903116053
O60262,GNG7,-1.1463940705934723,NA,1.7483678650058017
P36915,GNL1,-0.05080594442510968,NA,1.0405198459695688
Q13823,GNL2,0.7499846333492429,NA,0.45326395975456735
Q9BVP2,GNL3,0.5272514500712234,NA,0.5980189841661385
Q9NVN8,GNL3L,1.5032670252166491,NA,0.132770199752554
Q14749,GNMT,-1.4738920586377178,NA,1.8594893437280313
O15228,GNPAT,-0.17852275588923708,NA,1.1416875483782234
P46926,GNPDA1,0.5207113621411764,NA,0.6025678580662017
Q8TDQ7,GNPDA2,0.09659282977189532,NA,0.9230497508814713
Q96EK6,GNPNAT1,1.729270252459692,NA,0.0837607380750804
Q3T906,GNPTAB,0.20462767850314512,NA,0.8378630286444566
Q9UJJ9,GNPTG,0.02125842069088104,NA,0.9830395118185572
P15586,GNS,0.5649495040830989,NA,0.5721081107751125
Q92805,GOLGA1,0.39953463860709615,NA,0.6894993060810843
Q08379,GOLGA2,0.401200510060976,NA,0.6882725052444738
Q08378,GOLGA3,-0.00662950142592358,NA,1.0052895380874152
Q13439,GOLGA4,-0.18265658505256877,NA,1.1449325173220224
Q8TBA6,GOLGA5,-1.1709502498025168,NA,1.7583812248595547
Q7Z5G4,GOLGA7,-3.121377227582225,+,1.9981999271200037
Q14789,GOLGB1,-2.2673404622264512,+,1.9766305644964288
O00461,GOLIM4,-0.9973911238853236,NA,1.6814253019421443
Q8NBJ4,GOLM1,-0.8975005355952645,NA,1.630548112261551
Q9H4A6,GOLPH3,0.6893962715822027,NA,0.4905739290686661
Q9H4A5,GOLPH3L,-0.4077960270973035,NA,1.3165765693819549
Q9Y3E0,GOLT1B,-0.5453846693992379,NA,1.4145110179165454
Q3T8J9,GON4L,-0.458574256969273,NA,1.3534600735257087
Q9BXV9,GON7,-0.1212661370299568,NA,1.0965197592281621
Q9HD26,GOPC,-0.11633022161105332,NA,1.0926091651768322
Q5T7V8,GORAB,-1.0284873910244154,NA,1.6962793809826606
Q9BQQ3,GORASP1,0.1457051881899849,NA,0.8841541255003393
Q9H8Y8,GORASP2,0.6156660350123321,NA,0.538114958494573
O95249,GOSR1,-0.8122942956764434,NA,1.5833772170493272
O14653,GOSR2,-0.18999875923818768,NA,1.1506898971937025
P17174,GOT1,-0.4503682975853459,NA,1.3475550998324768
P00505,GOT2,-1.2708408380925762,NA,1.796214722937035
P07359,GP1BA,-0.19723589551499043,NA,1.1563570582588363
P55259,GP2,-0.969503201768519,NA,1.667705816493412
O43292,GPAA1,-0.2112848944822089,NA,1.167335030674624
Q8IXQ4,GPALPP1,0.1833415432591239,NA,0.8545300399918839
Q9HCL2,GPAM,0.27342199965411235,NA,0.7845288435725152
Q86UL3,GPAT4,-1.609814829485772,NA,1.892561713189364
Q9BRR8,GPATCH1,-0.28988934752824674,NA,1.2280991086742479
Q8N954,GPATCH11,-0.8958346641413847,NA,1.6296589267451755
Q9NW75,GPATCH2,-0.8565324376183657,NA,1.6082966615028362
Q5T3I0,GPATCH4,0.3307403174561289,NA,0.7408406456228638
Q9UKJ3,GPATCH8,0.1964834180619544,NA,0.8442318101804572
Q86WP2,GPBP1,-0.11960026557607686,NA,1.0952001906642568
Q9HC44,GPBP1L1,-0.4307480337952047,NA,1.333348411384874
P35052,GPC1,-1.1152978034543803,NA,1.7352771736115358
O75487,GPC4,-1.703165329845784,NA,1.911462867143197
Q9Y625,GPC6,1.362470037892428,NA,0.17304959362946754
Q9NPB8,GPCPD1,0.3798526758742185,NA,0.7040547780541053
P21695,GPD1,0.8777014448133702,NA,0.3801057602216067
Q8N335,GPD1L,-0.63706929830537,NA,1.4759202943146172
P43304,GPD2,-0.14415644478512166,NA,1.1146230663517684
Q9NQX3,GPHN,0.2865638744569428,NA,0.7744462787711215
P06744,GPI,1.0283702629753988,NA,0.3037756911315387
Q92917,GPKOW,0.4584571289202563,NA,0.6466240560433264
P80108,GPLD1,-0.692783443596243,NA,1.5115545361408762
Q9HCN4,GPN1,-0.6354651257942264,NA,1.4748748952890054
Q9H9Y4,GPN2,-0.2833492595981997,NA,1.2230908799260107
Q9UHW5,GPN3,0.34875640873512664,NA,0.727272191783649
Q14956,GPNMB,2.0256719733648456,+,0.042798410582402906
Q5VW38,GPR107,-0.9514871104895214,NA,1.6586428413733083
Q9NPR9,GPR108,-1.2773809260226232,NA,1.7985322045831855
Q86V85,GPR180,-0.6698314368983418,NA,1.4970347491004927
P0CG08,GPR89B,-1.8243420533798644,NA,1.931899623507072
Q96D09,GPRASP2,-1.7015611573346408,NA,1.9111623358524372
Q8NFJ5,GPRC5A,-1.2233326521856305,NA,1.7787959207774169
Q9NQ84,GPRC5C,-0.9056447960364552,NA,1.6348761096278568
Q7Z2K8,GPRIN1,-0.3996517666561128,NA,1.3105869774766532
Q6ZVF9,GPRIN3,0.05729060324887641,NA,0.954313705581207
Q13098,GPS1,0.11460892105089304,NA,0.9087551083324487
Q13227,GPS2,-0.13922052936621818,NA,1.11072411360808
Q86YR5,GPSM1,0.3667725000141243,NA,0.713788722058387
Q9Y4H4,GPSM3,-0.06882203570410737,NA,1.0548687222830422
P24298,GPT,-1.613084873450796,NA,1.8932739302715542
Q8TD30,GPT2,2.2008969707359194,+,0.027743318441824052
P07203,GPX1,0.9710519451733822,NA,0.33152241199923405
P22352,GPX3,0.3749784593980513,NA,0.707676486684373
P36969,GPX4,0.5174413181761529,NA,0.6048481229838751
Q96SL4,GPX7,0.7680007246282405,NA,0.4424867543910469
Q8TED1,GPX8,0.5649495040830989,NA,0.5721081107751125
Q96CP6,GRAMD1A,-0.9613589413273282,NA,1.6636282787114345
Q8IYS0,GRAMD1C,0.5665536765942424,NA,0.5710174549412828
Q6IC98,GRAMD4,-0.630529210375323,NA,1.471651602370627
Q13588,GRAP,0.6959363595122497,NA,0.4864686857362626
O75791,GRAP2,1.1708331217535004,NA,0.24166586147160737
Q13322,GRB10,-0.514288402260146,NA,1.3929496309501306
Q14449,GRB14,-0.7844680725023749,NA,1.5672344910227936
P62993,GRB2,0.7827467719422146,NA,0.4337758303269893
Q14451,GRB7,-2.163377743715797,+,1.9694878620506138
Q4ZG55,GREB1,-2.037265104762813,+,1.958376517274065
O60565,GREM1,0.9088594108951984,NA,0.363424341346258
Q9H772,GREM2,1.914305381725836,NA,0.055581147197373344
Q9NZI5,GRHL1,-0.8941687926875046,NA,1.6287684132665543
Q6ISB3,GRHL2,-0.13268044143617105,NA,1.1055538884358345
Q9UBQ7,GRHPR,0.28162795903803933,NA,0.7782287993987278
P42262,GRIA2,-0.3878606920453227,NA,1.3018808714215444
Q14957,GRIN2C,-4.30864998265672,+,1.999983574592698
Q9Y3R0,GRIP1,0.27508787110799227,NA,0.7832487296987365
Q4V328,GRIPAP1,0.7663348531743607,NA,0.44347708521491336
P25098,GRK2,0.6484281736053038,NA,0.516708052995486
P35626,GRK3,0.08511682642294476,NA,0.932168513301015
P34947,GRK5,0.5485375853152448,NA,0.5833228289779222
P43250,GRK6,0.41755072988609376,NA,0.6762756264142731
P28799,GRN,0.7909527313261416,NA,0.4289715754529088
Q9HAV7,GRPEL1,0.13589505629491425,NA,0.8919042437258109
Q8TAA5,GRPEL2,1.3411839026484067,NA,0.17986075144389166
Q12849,GRSF1,0.7958269478023088,NA,0.4261326264039811
Q5TC63,GRTP1,-0.663600790443897,NA,1.493054148737518
Q9BQ67,GRWD1,-0.3783656314120916,NA,1.294841004090846
P57764,GSDMD,0.4896150950020845,NA,0.6244062928139279
Q14687,GSE1,0.29964405031703706,NA,0.7644486798574462
P49840,GSK3A,-0.10812426222712627,NA,1.0861028774983112
P49841,GSK3B,0.3372804053861761,NA,0.735905529448281
Q9P0R6,GSKIP,0.8482710491281582,NA,0.3962870368609208
P06396,GSN,0.6566341329892308,NA,0.5114161959755836
P15170,GSPT1,0.6746502242682285,NA,0.4998980157185277
Q8IYD1,GSPT2,0.24886582044506753,NA,0.8034645749519801
P00390,GSR,0.8383992182903512,NA,0.4018065283379067
P48637,GSS,-0.02464559270492127,NA,1.0196623473888065
P08263,GSTA1,-1.272506709546456,NA,1.7968068583142216
O15217,GSTA4,0.5960457712221907,NA,0.5511446498876158
Q8NEC7,GSTCD,-0.8598024815833892,NA,1.6101020688895924
Q9Y2Q3,GSTK1,1.7276660799485488,NA,0.08404810822130901
P09488,GSTM1,-6.132964321483444,+,1.999999999137435
P28161,GSTM2,-0.4635101723881765,NA,1.3570012748865428
P21266,GSTM3,-0.17852275588923708,NA,1.1416875483782234
Q03013,GSTM4,1.0168942596264483,NA,0.30920373442313065
P46439,GSTM5,-4.251331664854703,+,1.9999787496799135
P78417,GSTO1,1.2412933143583476,NA,0.21449741357425972
P09211,GSTP1,-0.07048790715798728,NA,1.0561946747006936
P30711,GSTT1,0.37331258794417144,NA,0.7089158087312373
P0CG30,GSTT2B,-2.861007689235067,+,1.9957770319030297
O43708,GSTZ1,0.3242002295260818,NA,0.7457864483185248
Q4AE62,GTDC1,0.2701519556890888,NA,0.787043352642967
P52655,GTF2A1,-0.19493467465709116,NA,1.1545559115805586
P52657,GTF2A2,-0.6550853895843676,NA,1.487587221698072
Q00403,GTF2B,0.4355668211650915,NA,0.6631510477261335
P29083,GTF2E1,0.9547017253482644,NA,0.3397285571144783
P29084,GTF2E2,1.0201643035914716,NA,0.3076505440122833
P35269,GTF2F1,0.245595776480044,NA,0.805995158999614
P13984,GTF2F2,0.9055893669301748,NA,0.3651532388985703
P32780,GTF2H1,0.5747596359781695,NA,0.5654538687984159
B7ZW82,GTF2H2C,0.41755072988609376,NA,0.6762756264142731
Q13889,GTF2H3,0.08184678245792121,NA,0.9347685538192819
Q92759,GTF2H4,0.08511682642294476,NA,0.932168513301015
Q6ZYL4,GTF2H5,0.38312271983924207,NA,0.7016287745264604
P78347,GTF2I,-0.7484358899443796,NA,1.5458027187070136
Q9UHL9,GTF2IRD1,-1.4450384173951976,NA,1.8515529049989001
Q6EKJ0,GTF2IRD2B,-3.2671101303253502,+,1.9989134859561166
Q92664,GTF3A,0.673046051757085,NA,0.5009179936451714
Q12789,GTF3C1,0.15551532008505556,NA,0.8764150771917277
Q8WUA4,GTF3C2,0.0245284646559046,NA,0.9804310790296575
Q9Y5Q9,GTF3C3,0.08511682642294476,NA,0.932168513301015
Q9UKN8,GTF3C4,0.1784673267829567,NA,0.8583559787006497
Q9Y5Q8,GTF3C5,0.2963740063520135,NA,0.7669444740212217
Q969F1,GTF3C6,0.40774059799102313,NA,0.683464128497482
O00178,GTPBP1,0.08672099893408838,NA,0.9308932845623494
A4D1E9,GTPBP10,-0.08523395447196143,NA,1.0679246029753409
Q9BX10,GTPBP2,0.673046051757085,NA,0.5009179936451714
Q969Y2,GTPBP3,0.4633930443391598,NA,0.6430826634736829
Q9BZE4,GTPBP4,0.2128336378870722,NA,0.8314567255483691
O43824,GTPBP6,0.07197495162011426,NA,0.9426218418503978
Q9NYZ3,GTSE1,-1.480432146567765,NA,1.8612420436745392
P33402,GUCY1A2,-0.3865098918532823,NA,1.3008809219109982
Q8N442,GUF1,-0.5519247573292849,NA,1.4190000944767809
Q16774,GUK1,0.8122388665701629,NA,0.41665458163729735
Q9UBP9,GULP1,1.010354171696401,NA,0.3123256359543228
P08236,GUSB,-0.8598024815833892,NA,1.6101020688895924
Q4G148,GXYLT1,-0.3931116787260656,NA,1.3057630013020998
P46976,GYG1,0.3651683275029806,NA,0.7149857591782831
O15488,GYG2,-0.4847963076321977,NA,1.372179157826489
P02724,GYPA,-1.8701843678329304,NA,1.9385417802663292
P04921,GYPC,-1.2380786994996045,NA,1.7843131189161827
P13807,GYS1,-0.01643963332099422,NA,1.0131163388024251
Q9H116,GZF1,0.918669542790269,NA,0.35826844519029577
P12544,GZMA,0.43883686513011505,NA,0.6607797461540679
P10144,GZMB,0.925209630720316,NA,0.3548568748709524
P20718,GZMH,-0.8450564342694151,NA,1.601920669190169
O95479,H6PD,0.6926663155472261,NA,0.48851898276089056
P46952,HAAO,0.779476727977191,NA,0.43569894119856256
Q14520,HABP2,-0.8925646201763611,NA,1.6279096271301763
Q5JVS0,HABP4,0.22597551268990268,NA,0.8212204657820528
Q6Y1H2,HACD2,-2.1453616524367995,+,1.968076057354844
Q9P035,HACD3,-1.6966252419157373,NA,1.9102324655262604
Q8IYU2,HACE1,-0.4290821623413247,NA,1.332136567053963
Q9UJ83,HACL1,0.1637212794689826,NA,0.8699505649930241
Q16836,HADH,-0.08356808301808148,NA,1.0666001557965816
P40939,HADHA,0.6648400923731579,NA,0.5061527762947684
P55084,HADHB,0.9145665630983056,NA,0.3604192189629606
Q16775,HAGH,0.1232118864859438,NA,0.9019393132358192
Q6PII5,HAGHL,-3.3129524447784164,+,1.9990768332474487
P10915,HAPLN1,-0.27514330021427263,NA,1.2167938539009135
Q96S86,HAPLN3,0.6271420383612827,NA,0.530566133053898
P49590,HARS2,0.8957175360923678,NA,0.3704036421960766
O14929,HAT1,-0.10652008971598266,NA,1.0848302832007277
Q96CS2,HAUS1,0.3602324120840772,NA,0.7186733381501647
Q9NVX0,HAUS2,0.22597551268990268,NA,0.8212204657820528
Q68CZ6,HAUS3,0.15057940466615208,NA,0.8803075088190423
Q9H6D7,HAUS4,0.09659282977189532,NA,0.9230497508814713
O94927,HAUS5,0.3798526758742185,NA,0.7040547780541053
Q7Z4H7,HAUS6,0.30291409428206056,NA,0.761955329995734
Q99871,HAUS7,0.23084972916606983,NA,0.8174315461722437
Q9BT25,HAUS8,-0.00989954539094712,NA,1.0078985654149764
Q8TDQ0,HAVCR2,0.4551870849552328,NA,0.6489746510862827
O00165,HAX1,-0.599432943236231,NA,1.4511157856932742
I1VZV6,HBA1,-2.1436957809829194,+,1.9679427295203455
P68871,HBB,-2.178062092087035,+,1.9705985856637442
P02042,HBD,-2.2681425484820235,+,1.9766794802323904
P02100,HBE1,-2.9870586292453143,+,1.9971832430219638
P69891,HBG1,-1.8865962866007848,NA,1.9407853533836317
P69892,HBG2,-2.649750509305998,+,1.9919448769613277
Q6B0K9,HBM,-2.5236378703530145,+,1.9883852493831056
O60381,HBP1,-0.01970967728601779,NA,1.0157250290777082
P09105,HBQ1,-1.2446187874296517,NA,1.7867280889298214
Q9Y450,HBS1L,-0.33246161801628926,NA,1.2604592826409966
P02008,HBZ,-2.6791809049912105,+,1.992619749124267
P53701,HCCS,1.832430884714775,NA,0.06688725017977844
Q9Y5Z7,HCFC2,0.19975346202697797,NA,0.8416733996197854
P08631,HCK,0.9153994988252456,NA,0.3599819413996311
P14317,HCLS1,1.8504469759937725,NA,0.06424915368406417
Q9P1Z3,HCN3,-1.1859184680644967,NA,1.7643455008839126
Q13547,HDAC1,-0.17525271192421354,NA,1.139118932948785
Q969S8,HDAC10,0.05402055928385286,NA,0.9569187842166573
Q96DB2,HDAC11,-1.832516605712475,NA,1.9331255099627045
Q92769,HDAC2,-0.23096685721508656,NA,1.182659449968778
O15379,HDAC3,-0.01477376186711431,NA,1.0117873277055618
P56524,HDAC4,0.21122946537592857,NA,0.8327082193883364
Q9UQL6,HDAC5,-0.2064106780060417,NA,1.1635298694187737
Q9UBN7,HDAC6,0.1948175466080745,NA,0.8455357852733303
Q8WUI4,HDAC7,0.345486364770103,NA,0.7297287592992061
Q9BY41,HDAC8,-0.28828517501710316,NA,1.226871545701465
Q9UKV0,HDAC9,0.8531452656043254,NA,0.3935787519562492
Q7Z4H3,HDDC2,-0.8270403429904175,NA,1.5917858043825206
Q8N4P3,HDDC3,0.06056064721389996,NA,0.9517091149423124
P51858,HDGF,0.12768909691098723,NA,0.8983950188621357
Q9H0R4,HDHD2,-0.28828517501710316,NA,1.226871545701465
Q9BSH5,HDHD3,-0.19987059007599464,NA,1.158418207958104
Q00341,HDLBP,0.7237625826863181,NA,0.46921150448310284
Q9H583,HEATR1,-0.6763715248283888,NA,1.5011952084185793
Q7Z4Q2,HEATR3,0.9088594108951984,NA,0.363424341346258
Q86XA9,HEATR5A,0.09659282977189532,NA,0.9230497508814713
Q9P2D3,HEATR5B,-0.4274779898301811,NA,1.3309687868300273
Q6AI08,HEATR6,-1.0366933504083424,NA,1.7001212080061352
Q9NRV9,HEBP1,-1.085805708826432,NA,1.7224350398458967
Q9Y5Z4,HEBP2,0.30785000970096404,NA,0.7581964660150562
Q9UBI9,HECA,0.07691086703901773,NA,0.9386944525091955
Q9ULT8,HECTD1,0.5469334128041011,NA,0.5844244795090902
A0A804HJX8,HECTD4,0.1326250123298907,NA,0.894489950181979
Q76N89,HECW1,-1.8571041919728364,NA,1.9367036680644283
Q9P2P5,HECW2,-0.8287062144442974,NA,1.592729331578898
Q9ULI3,HEG1,-0.2948252629471502,NA,1.2318726332782364
Q9NRZ9,HELLS,-0.3668896280631409,NA,1.2862986516051276
P42694,HELZ,-0.1671084514830228,NA,1.1327152837980756
Q9BYK8,HELZ2,-0.5862910684334005,NA,1.4423200679455181
Q9BQS7,HEPH,-0.5781468079922096,NA,1.4368349926931743
Q15751,HERC1,-0.6125131190963251,NA,1.4598016791672643
O95714,HERC2,-0.24571290452906064,NA,1.1940955179686463
Q15034,HERC3,-4.55100342972488,+,1.9999946609322308
Q5GLZ8,HERC4,0.3618365845952208,NA,0.7174741513580145
Q9UII4,HERC5,-1.0906799253025994,NA,1.724586253093124
Q8IVU3,HERC6,-0.7320856701192618,NA,1.5358837203565239
Q15011,HERPUD1,-0.2375069451451336,NA,1.1877364681159364
Q14469,HES1,-1.0906799253025994,NA,1.724586253093124
P06865,HEXA,-0.1539665766801923,NA,1.1223639107572898
P07686,HEXB,-0.09831413033205565,NA,1.0783171418428605
O94992,HEXIM1,-0.11306017764602976,NA,1.0900171538638983
Q96MH2,HEXIM2,-0.3390634048890726,NA,1.265438034130781
Q93099,HGD,1.483646761426508,NA,0.1379026569748784
P14210,HGF,-0.16050666461023938,NA,1.1275180279084969
Q04756,HGFAC,0.3635024560491007,NA,0.7162295785577935
Q9BTY7,HGH1,0.6042517306061177,NA,0.5456762927271936
Q96JK4,HHIPL1,0.8236397432771062,NA,0.41014428671516245
P31937,HIBADH,-0.24731707704020428,NA,1.1953371563472313
Q6NVY1,HIBCH,1.367344254368595,NA,0.17151742657074193
Q14526,HIC1,0.8695571843721794,NA,0.3845424446278869
Q8IV36,HID1,-0.0966482588781757,NA,1.0769942691909966
Q9NWT6,HIF1AN,-0.3849057193421387,NA,1.2996927316568792
Q9Y241,HIGD1A,-0.381635675377115,NA,1.2972683815693953
Q9BW72,HIGD2A,3.5552504627402968,+,3.776191929711672e-4
Q53FT3,HIKESHI,-0.3849057193421387,NA,1.2996927316568792
P49773,HINT1,0.15391114757391194,NA,0.8776797943470984
Q9BX68,HINT2,0.23738981709611695,NA,0.8123543887668935
Q9NQE9,HINT3,-0.47005026031822367,NA,1.3616808905278015
O00291,HIP1,-0.2064106780060417,NA,1.1635298694187737
O75146,HIP1R,-1.349445291138614,NA,1.8228060183890542
Q86Z02,HIPK1,-1.3346992438246397,NA,1.818025198826092
Q9H2X6,HIPK2,0.5059653148272022,NA,0.6128809991757405
Q8NE63,HIPK4,-0.5699408486082828,NA,1.4312821818808472
P54198,HIRA,-0.16544258002914286,NA,1.131404358603171
Q9BW71,HIRIP3,-0.458574256969273,NA,1.3534600735257087
P15822,HIVEP1,-0.0393299410761591,NA,1.0313726644491739
