UNIPROT	gene_name	difference	significant	logpval
Q9H987	SYNPO2L	0.415452655478014	NA	0.677810566949921
Q9UMZ2	SYNRG	0.25762185921174	NA	0.796698757812505
Q16563	SYPL1	0.424031870719299	NA	0.671542570345457
P21579	SYT1	3.45489289111972	+	0.000550511474635927
O43581	SYT7	-1.41566079028261	NA	1.8431251564277
Q8IYJ3	SYTL1	2.05240130764836	+	0.0401306775598946
Q9HCH5	SYTL2	-0.699235706956719	NA	1.5155952608787
Q4VX76	SYTL3	-1.63885259625728	NA	1.89875603779933
Q96C24	SYTL4	1.250709833291	NA	0.211040361556407
Q8TDW5	SYTL5	3.31097071900508	+	0.000929729365673504
Q86TM6	SYVN1	1.53336948121582	NA	0.125184843868642
Q7Z422	SZRD1	0.70263121430928	NA	0.482285604652644
Q5T011	SZT2	0.313091863047593	NA	0.754210870901208
Q15750	TAB1	-0.714414998546936	NA	1.52502939977049
Q9NYJ8	TAB2	-0.68137036788346	NA	1.50436283217071
Q8N5C8	TAB3	-0.167648170196464	NA	1.13313992687153
O75410	TACC1	-0.599477152760935	NA	1.45114525872678
O95359	TACC2	-0.190073543368841	NA	1.15074849852901
Q9Y6A5	TACC3	-0.216496754655514	NA	1.17139944540948
Q9BSH4	TACO1	-0.435753188736419	NA	1.33698418940166
P09758	TACSTD2	-1.07228397599694	NA	1.7164074981807
Q96BN2	TADA1	-0.00517353058266553	NA	1.00412786176275
Q86TJ2	TADA2B	0.157238642810597	NA	0.875056774511705
O75528	TADA3	0.534971878391004	NA	0.59266930329559
P21675	TAF1	-0.167648170196464	NA	1.13313992687153
Q12962	TAF10	0.118946849622109	NA	0.905317464572603
Q15544	TAF11	-0.340679601080824	NA	1.2666552030333
Q16514	TAF12	0.335517236219971	NA	0.737234944854727
Q92804	TAF15	0.194218645367832	NA	0.846004683947368
Q8IZX4	TAF1L	0.0317440057540338	NA	0.974676201037877
Q6P1X5	TAF2	-0.301013551040547	NA	1.23659583875363
Q5VWG9	TAF3	-0.320815342950418	NA	1.25164966848865
O00268	TAF4	-0.0844431644426848	NA	1.0672959104453
Q15542	TAF5	-0.176893170835773	NA	1.14040769708493
O75529	TAF5L	0.0462986351388915	NA	0.96307222714588
P49848	TAF6	-0.0699510012783629	NA	1.05576734063699
Q9Y6J9	TAF6L	0.442521871997916	NA	0.658111606614565
Q15545	TAF7	-0.120111376368667	NA	1.09560507940278
Q7Z7C8	TAF8	-0.312944599162898	NA	1.24567724712039
Q16594	TAF9	-0.60347499087523	NA	1.45380725210762
Q9HBM6	TAF9B	0.272114022376062	NA	0.785534347934978
Q01995	TAGLN	-1.19646682242225	NA	1.76848556176485
P37802	TAGLN2	-0.551971592043405	NA	1.41903218336909
Q9UI15	TAGLN3	-1.21095898558657	NA	1.77408887588601
P37837	TALDO1	0.217955809171463	NA	0.827463542818616
Q96BW9	TAMM41	-0.322189599802207	NA	1.25269093708173
Q9C0D5	TANC1	1.72482844715826	NA	0.084558393512193
Q9HCD6	TANC2	1.64693307015003	NA	0.0995718036116121
Q6ICL3	TANGO2	-0.260098176589552	NA	1.20521195559254
Q9C0B7	TANGO6	-0.105556746983809	NA	1.08406595614192
Q92844	TANK	-0.171583542090224	NA	1.13623505293894
Q7L7X3	TAOK1	0.095147219597942	NA	0.924197892358818
Q9UL54	TAOK2	0.971423361275129	NA	0.331337499939425
Q9H2K8	TAOK3	-0.563871407055489	NA	1.42715834947539
Q03518	TAP1	-0.483289982564216	NA	1.37111014819001
Q03519	TAP2	-0.752706791735424	NA	1.54837387224038
O15533	TAPBP	-0.652323575334281	NA	1.48580754540325
Q9BX59	TAPBPL	-1.00756897152177	NA	1.68633856897456
Q6NXT6	TAPT1	1.81071950039508	NA	0.0701842827115071
Q13395	TARBP1	0.676270469243142	NA	0.498868938388432
Q15633	TARBP2	-0.138601377647284	NA	1.1102348453857
Q13148	TARDBP	0.170419015343666	NA	0.864680618794811
Q9BW92	TARS2	0.365875819400403	NA	0.714457740523959
Q9H6P5	TASP1	0.0278086338602739	NA	0.977814779802228
P17735	TAT	-3.57892847366034	+	1.99965499413225
Q6P1N9	TATDN1	-0.756642163629184	NA	1.55073572640269
Q93075	TATDN2	-1.12113256045599	NA	1.73776855922228
Q17R31	TATDN3	0.475504036440856	NA	0.634427756891466
Q86VP1	TAX1BP1	-0.289144969138732	NA	1.22752955784727
O14907	TAX1BP3	-0.517646403858945	NA	1.39529500091469
Q86TI0	TBC1D1	1.42505305480662	NA	0.154141865398497
Q9BXI6	TBC1D10A	-0.509713193850889	NA	1.38974759178222
Q4KMP7	TBC1D10B	0.00931863258165634	NA	0.992564914542103
Q8IV04	TBC1D10C	-0.909871802603674	NA	1.63710987803198
O60347	TBC1D12	0.503239038358782	NA	0.614796221065837
Q9NVG8	TBC1D13	-0.872891800046439	NA	1.61727794381855
Q9P2M4	TBC1D14	7.36319423475526e-05	NA	0.999941250210072
Q8TC07	TBC1D15	0.542842622178524	NA	0.587238164305194
Q8TBP0	TBC1D16	0.0476104257701448	NA	0.962026722890778
Q9HA65	TBC1D17	1.14901482625861	NA	0.250549867160383
Q9BYX2	TBC1D2	-1.10795218792292	NA	1.7321175348008
Q96BZ9	TBC1D20	0.412100822596947	NA	0.680265525775371
Q8WUA7	TBC1D22A	-0.0699510012783629	NA	1.05576734063699
Q9NU19	TBC1D22B	0.155926852179344	NA	0.876090679202878
Q9NUY8	TBC1D23	0.520417249006146	NA	0.602772790340024
Q9ULP9	TBC1D24	0.56270688030893	NA	0.57363449837423
Q3MII6	TBC1D25	-0.281211759130676	NA	1.22145201403996
Q9UPU7	TBC1D2B	-1.19646682242225	NA	1.76848556176485
Q9Y2I9	TBC1D30	1.39207089036368	NA	0.163900932137002
Q96DN5	TBC1D31	-0.0976860031962893	NA	1.07781836977379
O60343	TBC1D4	-1.22420182434017	NA	1.77912389884809
Q92609	TBC1D5	0.278735441752865	NA	0.780447861410593
Q9P0N9	TBC1D7	-0.648388203440521	NA	1.48326610179272
Q9P0N9	LOC100130357	-0.648388203440521	NA	1.48326610179272
O95759	TBC1D8	0.4675708264328	NA	0.640091531603377
Q0IIM8	TBC1D8B	0.807012268824719	NA	0.419659414705221
Q6ZT07	TBC1D9	1.089609450529	NA	0.275885218323845
Q66K14	TBC1D9B	0.293227604917186	NA	0.769348185305403
O75347	TBCA	1.28637804521699	NA	0.198311156759048
Q99426	TBCB	0.792457639439861	NA	0.428093882181708
Q15814	TBCC	0.350071865604828	NA	0.726284764578125
Q9BTW9	TBCD	0.0859022189586332	NA	0.931544147559511
Q15813	TBCE	0.473536350493976	NA	0.63583057341953
Q5QJ74	TBCEL	0.0370536344995827	NA	0.970442240927626
Q8TEA7	TBCK	0.433276871358607	NA	0.664813638675772
O60907	TBL1X	0.120258640253362	NA	0.904278266567908
Q9BZK7	TBL1XR1	0.0304322151227805	NA	0.975722352794957
Q9Y4P3	TBL2	0.730428682447742	NA	0.46512819139334
Q12788	TBL3	-0.463488190654345	NA	1.35698552229759
P20226	TBP	0.125568268998911	NA	0.900073681769892
P62380	TBPL1	0.587755834743814	NA	0.556696192367742
Q969Z0	TBRG4	-0.488599611309765	NA	1.37487481173717
O15119	TBX3	0.272114022376062	NA	0.785534347934978
P24557	TBXAS1	-0.808176795571277	NA	1.58101118622476
Q8N9U0	TC2N	1.11340908055316	NA	0.26553277682186
Q9Y4C2	TCAF1	0.70263121430928	NA	0.482285604652644
A6NFQ2	TCAF2	-1.11719718856223	NA	1.73608997755904
P23193	TCEA1	-0.305011389154842	NA	1.23964252190532
Q15560	TCEA2	0.661842395491603	NA	0.508072232505635
O75764	TCEA3	0.903397647111567	NA	0.366314888307903
Q15170	TCEAL1	0.740985473718304	NA	0.458702248075119
Q969E4	TCEAL3	1.16619303690597	NA	0.24353640719516
Q96EI5	TCEAL4	0.144058270277528	NA	0.885454456423418
Q8IYN2	TCEAL8	-0.178204961467026	NA	1.14143798659494
Q99081	TCF12	0.865105853923078	NA	0.386980691996336
Q9UGU0	TCF20	0.0832786376961267	NA	0.933629985930515
Q9BQ70	TCF25	0.311717606195804	NA	0.755255146387931
P15923	TCF3	0.101768638974744	NA	0.918940318847465
P15884	TCF4	-1.31927541199577	NA	1.81292294514804
Q9NQB0	TCF7L2	0.376432610670966	NA	0.706595306011104
Q9BT92	TCHP	-2.52768444826218	+	1.98851825043188
Q13488	TCIRG1	2.29270885804986	+	0.0218647722249342
P56279	TCL1A	-2.67385083828073	+	1.99250142042119
P20061	TCN1	-1.04985860282456	NA	1.70621687305156
Q13428	TCOF1	-0.629866969051635	NA	1.47121837450116
P17987	TCP1	-0.0620177912703074	NA	1.04945133611179
Q9NUJ3	TCP11L1	-0.0210399505987766	NA	1.01678621324821
Q8N4U5	TCP11L2	-0.281211759130676	NA	1.22145201403996
Q13569	TDG	-0.00917136869696124	NA	1.00731759089928
Q9NUW8	TDP1	0.251000439834938	NA	0.801813769133305
O95551	TDP2	0.352695446867335	NA	0.724316773160726
Q9BXT4	TDRD1	-0.658944994711083	NA	1.49006890900048
B5MCY1	TDRD15	-0.685368205997756	NA	1.50688839829395
Q9H7E2	TDRD3	-0.620653201522595	NA	1.46517217289073
Q8NHU6	TDRD7	-0.76064000174348	NA	1.55312787979704
Q9Y2W6	TDRKH	0.372497238777206	NA	0.709522667463852
Q86YL5	TDRP	-1.48168758538903	NA	1.8615765581024
Q99594	TEAD3	-0.405394605555986	NA	1.31481252442677
Q7Z6L1	TECPR1	0.28666865176092	NA	0.774366042843561
O15040	TECPR2	-0.00386173995141227	NA	1.00308121502669
Q9NZ01	TECR	1.40787484415925	NA	0.159168133188445
Q96QE5	TEFM	-0.204628172753699	NA	1.16213735753993
Q9Y4R8	TELO2	0.00138542257360082	NA	0.998894593071955
Q9UKZ4	TENM1	-0.290456759769985	NA	1.22853317377814
Q9NT68	TENM2	-2.53955303016399	+	1.98890057828987
Q9P273	TENM3	-0.63252178342441	NA	1.47295402112279
Q6N022	TENM4	-0.0725745825408695	NA	1.05785534643693
Q99973	TEP1	0.726430844333446	NA	0.467574688179888
Q96N21	TEPSIN	-0.454243190015036	NA	1.35034619990439
P54274	TERF1	-0.374973556155017	NA	1.29231986669102
Q15554	TERF2	0.0304322151227805	NA	0.975722352794957
Q9NYB0	TERF2IP	0.482125455817658	NA	0.629716827492619
O14746	TERT	-2.30409754847348	+	1.97878283166155
Q9UGI8	TES	-2.26482659224723	+	1.97647667710213
Q15569	TESK1	-0.233674965302879	NA	1.18476267547957
Q96S53	TESK2	-0.446309980006981	NA	1.3446266517866
Q8NFU7	TET1	-3.70698422575887	+	1.99979025799853
O43151	TET3	-0.665566414087885	NA	1.49431172019488
Q9NXF1	TEX10	-0.694613206637065	NA	1.51270226646893
Q8IWB9	TEX2	0.503239038358782	NA	0.614796221065837
Q9Y6I9	TEX264	1.0420726567012	NA	0.297377994560984
Q5JUR7	TEX30	-0.640901350745612	NA	1.47841322177719
P02787	TF	-0.161026750819662	NA	1.12792766853492
Q00059	TFAM	0.108390058351546	NA	0.913686286960603
P05549	TFAP2A	0.76872047563623	NA	0.44205926692765
Q92481	TFAP2B	-1.13831077110335	NA	1.74500926207592
Q92754	TFAP2C	0.0555436357782003	NA	0.955705367260357
Q6VUC0	TFAP2E	-0.0382181612461409	NA	1.03048625910679
Q01664	TFAP4	-0.319503552319164	NA	1.25065530191606
Q8WVM0	TFB1M	-0.45555498064629	NA	1.3512899773471
Q9H5Q4	TFB2M	0.251000439834938	NA	0.801813769133305
Q9NZI6	TFCP2L1	-0.658344437443832	NA	1.48968317029526
Q14186	TFDP1	-0.734216790456807	NA	1.5371833781813
Q14188	TFDP2	0.150617223433795	NA	0.880277674057777
P19532	TFE3	-0.118799585737413	NA	1.09456586310563
P19484	TFEB	-0.559873568941193	NA	1.42443432168892
P04155	TFF1	1.97181988315709	+	0.0486301717120101
Q07654	TFF3	2.865898897687	+	0.00415827023723823
Q92734	TFG	-0.213873173393008	NA	1.16935403927617
Q9UBB9	TFIP11	0.479501874555151	NA	0.63158163496361
P10646	TFPI	-1.4037922083808	NA	1.83961926515884
P0C1Z6	TFPT	-0.104244956352556	NA	1.08302504171857
P02786	TFRC	-0.269343177228861	NA	1.21233439123306
P01266	TG	-1.56358080051156	NA	1.88208395336505
O95455	TGDS	-0.857149180964234	NA	1.60863755616578
P01137	TGFB1	0.600998673497419	NA	0.547840869816403
O43294	TGFB1I1	-0.690615368522769	NA	1.51019271316993
P61812	TGFB2	-0.653635365965534	NA	1.48665324641964
P10600	TGFB3	-0.561185359572446	NA	1.42532881760287
Q15582	TGFBI	-1.31796362136451	NA	1.81248417382972
P36897	TGFBR1	-0.406306940399315	NA	1.31548291351256
Q03167	TGFBR3	3.00850927917039	+	0.00262532784717871
Q8WUH2	TGFBRAP1	0.188909016622283	NA	0.850164126576162
Q15583	TGIF1	0.278735441752865	NA	0.780447861410593
Q9GZN2	TGIF2	0.476815827072109	NA	0.633493274458365
P21980	TGM2	-0.73552858108806	NA	1.53798235989511
O43493	TGOLN2	0.726430844333446	NA	0.467574688179888
Q96RS0	TGS1	-0.450245351900741	NA	1.34746646160748
Q6YHU6	THADA	0.332893654957464	NA	0.739214559161494
Q96EK4	THAP11	-0.208563544647459	NA	1.16521102816829
O43422	THAP12	-0.602163200243977	NA	1.45293449128399
Q8WY91	THAP4	-0.794933956817673	NA	1.57334807965228
P07204	THBD	4.20504973353499	+	2.61024753120915e-05
P07996	THBS1	-0.450245351900741	NA	1.34746646160748
P35442	THBS2	-1.09739539665236	NA	1.72753141513008
P49746	THBS3	-0.487225354457976	NA	1.37390136054755
P35443	THBS4	-1.52528900732307	NA	1.87281297161631
Q5T1C6	THEM4	0.693386213669971	NA	0.488067211658815
Q8WUY1	THEM6	-0.229739593409119	NA	1.1817058734177
Q8N1K5	THEMIS	-1.76900207706781	NA	1.92310647203735
Q5TEJ8	THEMIS2	-1.21227077621782	NA	1.77459125334527
Q9NWX6	THG1L	-0.0171045787050167	NA	1.01364681383084
Q8IYQ7	THNSL1	1.17943587565958	NA	0.238224656644026
Q86YJ6	THNSL2	2.1870784791237	+	0.0287367953971536
Q96FV9	THOC1	0.409477241334441	NA	0.682189465210397
Q8NI27	THOC2	0.500615457096275	NA	0.616641781944029
Q96J01	THOC3	-0.1504699595491	NA	1.11960615031529
Q13769	THOC5	0.244379020458136	NA	0.806937288533487
Q86W42	THOC6	0.136125060269473	NA	0.89172241669288
Q6I9Y2	THOC7	0.179664015982974	NA	0.857416344778395
P52888	THOP1	0.597000835383123	NA	0.550506822866613
P10827	THRA	-0.566494988317995	NA	1.42894266111933
Q9Y2W1	THRAP3	0.439835824514874	NA	0.660056018955527
Q6ZMP0	THSD4	0.427967242613058	NA	0.66867496962384
Q9UPZ6	THSD7A	-1.62960759561797	NA	1.89681554195965
Q9BU02	THTPA	1.02489444605383	NA	0.305412995506286
Q9NXG2	THUMPD1	-0.0157927880737635	NA	1.012600297996
Q9BTF0	THUMPD2	-0.151781750180353	NA	1.12064092340246
Q9BV44	THUMPD3	0.500615457096275	NA	0.616641781944029
P04216	THY1	-0.390839976171128	NA	1.3040844761616
Q9P016	THYN1	1.3590262597002	NA	0.17413826767782
P31483	TIA1	0.674896212391353	NA	0.499741707088145
Q13009	TIAM1	0.00931863258165634	NA	0.992564914542103
Q8IUC6	TICAM1	0.126880059630164	NA	0.89903532918428
Q7Z2Z1	TICRR	-0.438376769998925	NA	1.3388868168449
Q96CG3	TIFA	-1.00494539025927	NA	1.68507685363918
Q9NQ88	TIGAR	-0.783065374915857	NA	1.56641127719148
Q9UNS1	TIMELESS	0.278735441752865	NA	0.780447861410593
P62072	TIMM10	-0.363104974253202	NA	1.2834735310611
Q9Y5J6	TIMM10B	-0.330060343589726	NA	1.25864563312535
Q9Y5L4	TIMM13	-0.641766784063719	NA	1.47897538051592
Q99595	TIMM17A	0.677582259874396	NA	0.498036597287467
O60830	TIMM17B	0.048922216401398	NA	0.960981283930503
Q9BVV7	TIMM21	0.446457243891676	NA	0.655266990763121
Q9Y584	TIMM22	-0.221806383401063	NA	1.17553539000196
O14925	TIMM23	-0.279899968499423	NA	1.22044574861087
O43615	TIMM44	-0.19931854400815	NA	1.15798642582539
Q3ZCQ8	TIMM50	-0.0250377887130723	NA	1.01997517798624
O60220	TIMM8A	-0.567806778949248	NA	1.42983382372899
Q9Y5J9	TIMM8B	-1.33114399389758	NA	1.81685836447484
Q9Y5J7	TIMM9	-0.565183197686742	NA	1.42805083602036
Q9NPL8	TIMMDC1	-0.536136405137562	NA	1.40813571865512
P01033	TIMP1	2.2478581117051	+	0.024585238936156
P16035	TIMP2	-0.911183593234927	NA	1.63780135280416
P35625	TIMP3	0.785898686283595	NA	0.431926844269105
Q9GZM7	TINAGL1	-1.241317568767	NA	1.7855115429967
Q9BSI4	TINF2	-0.143848540172297	NA	1.11437992807518
Q9BVW5	TIPIN	0.253624021097445	NA	0.799786037134505
O75663	TIPRL	0.324960444949408	NA	0.745211008717044
Q5JTD0	TJAP1	0.0370536344995827	NA	0.970442240927626
Q07157	TJP1	-0.215840859339888	NA	1.17088820223835
Q9UDY2	TJP2	-1.01681397216108	NA	1.6907580659399
O95049	TJP3	-0.234330860618505	NA	1.18527187052938
P04183	TK1	-0.471421400662401	NA	1.36266016358294
O00142	TK2	0.972110489701024	NA	0.330995584183323
Q3LXA3	TKFC	1.18205945692208	NA	0.237182109898846
P29401	TKT	0.251000439834938	NA	0.801813769133305
Q9H0I9	TKTL2	0.818880850726534	NA	0.412854396340399
Q04724	TLE1	-2.00203120245283	+	1.95471862421311
Q04725	TLE2	0.79776726818541	NA	0.425005559182357
Q04726	TLE3	1.34315983968409	NA	0.179220222618317
Q04727	TLE4	1.44223126545398	NA	0.14923714318028
Q9UKI8	TLK1	0.352695446867335	NA	0.724316773160726
Q86UE8	TLK2	0.253624021097445	NA	0.799786037134505
Q9Y6L7	TLL2	-1.27698578069298	NA	1.79839273261826
Q9Y490	TLN1	-0.821357168104346	NA	1.58855714675119
Q9Y4G6	TLN2	-1.05779181283261	NA	1.70984963381316
O60603	TLR2	-0.474044981924907	NA	1.36453216918028
O15455	TLR3	-0.886072172579507	NA	1.62442136286177
Q9NYK1	TLR7	-0.665566414087885	NA	1.49431172019488
O76062	TM7SF2	4.30674474056738	+	1.65674606478812e-05
O15321	TM9SF1	1.10547587054511	NA	0.26895344428316
Q99805	TM9SF2	0.509860457735584	NA	0.610149226317352
Q9HD45	TM9SF3	0.306470443670791	NA	0.759246480387305
Q92544	TM9SF4	0.497991875833769	NA	0.618489768382853
Q96EY4	TMA16	-0.462176400023092	NA	1.35604517422083
Q9Y2S6	TMA7	1.33528909589657	NA	0.181781746058183
P55061	TMBIM6	0.545528669661566	NA	0.585389967982005
A0A0G2JMM6	TMC4	1.03413944669314	NA	0.301070977479204
Q6UXY8	TMC5	-0.0791960019176717	NA	1.06312327538655
O94876	TMCC1	0.471568664547096	NA	0.637234697659832
Q9ULS5	TMCC3	-1.61773901371615	NA	1.89428114560695
Q9UM00	TMCO1	0.475504036440856	NA	0.634427756891466
Q6UWJ1	TMCO3	1.21110624947126	NA	0.225854686561634
Q5TGY1	TMCO4	-0.227053545926076	NA	1.17961789435648
Q13445	TMED1	0.777965476275539	NA	0.436589366183901
P49755	TMED10	0.692074423038718	NA	0.488890592910767
Q15363	TMED2	1.08298803115219	NA	0.278813735622176
Q9Y3Q3	TMED3	-0.0104831593282145	NA	1.00836419777661
Q7Z7H5	TMED4	1.3022444652331	NA	0.19283282930889
Q9Y3A6	TMED5	-0.104244956352556	NA	1.08302504171857
Q86XR7	TICAM2	0.540219040916017	NA	0.589045982864221
Q6PL24	TMED8	0.995847653504654	NA	0.319324172485517
Q9BVK6	TMED9	0.38967544942457	NA	0.6967765527781
Q8N9M5	TMEM102	0.783212638800552	NA	0.433502254202971
Q9NUM4	TMEM106B	0.548152250924073	NA	0.5835873654346
Q9BVC6	TMEM109	0.196842226630339	NA	0.843951005449564
P17152	TMEM11	0.442521871997916	NA	0.658111606614565
Q12893	TMEM115	0.462323663907787	NA	0.643849232237383
Q4V9L6	TMEM119	-1.33507936579134	NA	1.81814962792789
Q9BXJ8	TMEM120A	1.7684298690923	NA	0.0769890668248301
Q9H061	TMEM126A	-0.409329977449746	NA	1.31770248100591
Q92545	TMEM131	0.920575857758931	NA	0.357271911457597
Q24JP5	TMEM132A	1.02620623668509	NA	0.304794382257956
Q9H6X4	TMEM134	2.00748809508307	+	0.0446977169901517
Q86UB9	TMEM135	-1.47906400412652	NA	1.86087679048855
Q96I45	TMEM141	-0.271966758491367	NA	1.21435242086222
Q9NX61	TMEM161A	0.413412613228201	NA	0.679304334996263
Q9HC07	TMEM165	0.198154017261592	NA	0.842924562968044
Q9H0V1	TMEM168	1.93483988059986	NA	0.0530099475205248
Q53S58	TMEM177	-0.470109610031147	NA	1.36172329137565
Q7Z7N9	TMEM179B	2.02991346825545	+	0.0423653358196303
Q9P2C4	TMEM181	2.78931531131002	+	0.00528196127882898
Q9Y519	TMEM184B	0.054231845146947	NA	0.956750449250489
Q96HH6	TMEM19	1.19530229567569	NA	0.231968943178364
Q8IY95	TMEM192	0.590441882226857	NA	0.554894438620772
Q8N511	TMEM199	1.29962088397059	NA	0.193730938353552
Q5SNT2	TMEM201	2.24517206422206	+	0.0247570887463117
Q6UW68	TMEM205	0.427967242613058	NA	0.66867496962384
Q96SK2	TMEM209	0.803014430710423	NA	0.421966393782477
Q6NUQ4	TMEM214	0.754165846251373	NA	0.450749642945404
Q9H0R3	TMEM222	1.74200665780562	NA	0.0815072792731137
A0PJW6	TMEM223	1.16887908438901	NA	0.242452351472909
Q96A57	TMEM230	0.766034428153188	NA	0.443655817201701
Q96Q45	TMEM237	-0.656984134300118	NA	1.48880888189308
C9JI98	TMEM238	0.66964904986634	NA	0.503081538173366
Q9H330	TMEM245	-0.0607060006390542	NA	1.04840664732149
Q6ZUK4	TMEM26	5.08726016616308	+	3.6327333918498e-07
Q8WUH6	TMEM263	0.604934045391179	NA	0.545222820753347
Q9NV96	TMEM30A	-0.215184964024261	NA	1.1703768866859
Q3MIR4	TMEM30B	1.45016447546204	NA	0.147012658874648
P57088	TMEM33	0.935068020923253	NA	0.349753245778032
Q5BJD5	TMEM41B	1.70109128335463	NA	0.0889258474598382
Q9BTV4	TMEM43	-0.460864609391839	NA	1.35510425585832
Q9BXS4	TMEM59	1.23621767012668	NA	0.216377664229868
O94886	TMEM63A	0.965489070324222	NA	0.334299907749784
Q5T3F8	TMEM63B	0.841306223898912	NA	0.400176404806729
Q9P1W3	TMEM63C	0.721121215587897	NA	0.47083493900938
Q6PI78	TMEM65	-1.11982076982473	NA	1.73720985340753
Q96MH6	TMEM68	0.564018670940184	NA	0.572741425514971
Q9BUB7	TMEM70	7.36319423475526e-05	NA	0.999941250210072
Q8NBN3	TMEM87A	1.00902802603772	NA	0.312961193478239
Q96K49	TMEM87B	0.898150484586553	NA	0.36910532730812
Q9P0T7	TMEM9	1.79222949911646	NA	0.0730962111602467
Q12767	TMEM94	0.99984549161895	NA	0.317385286649256
Q9NQ34	TMEM9B	1.38013984224133	NA	0.167543592037577
P82094	TMF1	0.408165450703188	NA	0.683152211114286
Q9NVH6	TMLHE	-0.180828542729533	NA	1.14349784143879
P28289	TMOD1	-0.970588968964539	NA	1.66824699871718
Q9NZR1	TMOD2	-0.266719595966354	NA	1.2103149350728
Q9NYL9	TMOD3	0.00669505131914979	NA	0.994658161825534
P42166;P42167	TMPO	0.70837810659858	NA	0.478710484515068
P63313	TMSB10	-0.724971789817498	NA	1.53153066294975
P0CG34	TMSB15A	-1.75510223267453	NA	1.92075817749375
P62328	TMSB4X	-1.1937807749392	NA	1.76743626614066
O14604	TMSB4Y	-0.488599611309765	NA	1.37487481173717
Q9BVT8	TMUB1	0.83074943262835	NA	0.406115194514422
Q9H3N1	TMX1	0.430590823875565	NA	0.666765914447249
Q9Y320	TMX2	0.622112256038543	NA	0.533868056547063
Q96JJ7	TMX3	0.277423651121611	NA	0.7814548230933
Q9H1E5	TMX4	0.863794063291825	NA	0.387701029704166
P24821	TNC	1.48183484927372	NA	0.138384243863019
Q03169	TNFAIP2	-0.154467797663395	NA	1.12275909980603
P21580	TNFAIP3	-1.37999257835663	NA	1.83241107005971
P98066	TNFAIP6	-1.45526437410236	NA	1.85440391460889
O95379	TNFAIP8	-1.73261439328162	NA	1.91683577072846
Q6P589	TNFAIP8L2	-1.45926221221665	NA	1.85550704835149
Q5GJ75	TNFAIP8L3	-1.18853361241419	NA	1.76537675456209
Q9NP84	TNFRSF12A	1.01302586415202	NA	0.311047807064108
Q02223	TNFRSF17	-1.60849401307685	NA	1.89227297363
P19438	TNFRSF1A	0.154180850383608	NA	0.87746714082011
P50591	TNFSF10	-0.306323179786096	NA	1.24064140796212
A0A0A6YY99	TNFSF12	0.338140817482477	NA	0.735257072349057
A0A0A6YY99	TNFSF13	0.338140817482477	NA	0.735257072349057
Q15025	TNIP1	0.276111860490358	NA	0.782462151297898
Q8NFZ5	TNIP2	1.13321087246303	NA	0.257125709438748
Q13470	TNK1	0.771344056898737	NA	0.440503024891978
Q07912	TNK2	-0.0738863731721228	NA	1.05889920115678
O95271	TNKS	-0.286521387876225	NA	1.22552118534545
Q9C0C2	TNKS1BP1	-0.0672649537953205	NA	1.0536292235052
Q9UQP3	TNN	-2.25164621971417	+	1.97565536222738
P02585	TNNC2	0.486060827711418	NA	0.62692403928341
Q92973	TNPO1	0.780589057538046	NA	0.435044229640774
O14787	TNPO2	0.354007237498588	NA	0.723333459282093
Q9Y5L0	TNPO3	0.0978332670809844	NA	0.922064690775596
O15417	TNRC18	-0.091064583819487	NA	1.07255872630341
Q8NDV7	TNRC6A	-0.685368205997756	NA	1.50688839829395
Q9UPQ9	TNRC6B	0.486060827711418	NA	0.62692403928341
Q9HCJ0	TNRC6C	-0.0844431644426848	NA	1.0672959104453
Q9HBL0	TNS1	-0.63448946937129	NA	1.47423856290816
Q63HR2	TNS2	-0.129356377007976	NA	1.10292433629607
Q68CZ2	TNS3	-0.742150000464862	NA	1.54200354162993
Q8IZW8	TNS4	-0.9376068045216	NA	1.65155348680107
P22105	TNXB	-1.5622690098803	NA	1.88177537062821
P50616	TOB1	0.191595064105326	NA	0.848059409159816
Q96GM8	TOE1	0.49661761898198	NA	0.619458726099431
Q9H0E2	TOLLIP	0.532285830907962	NA	0.594528044210435
O60784	TOM1	-0.40139676744169	NA	1.31187197103121
O75674	TOM1L1	0.954932279053659	NA	0.339611944818372
Q6ZVM7	TOM1L2	-0.112178166360611	NA	1.08931785939333
Q15388	TOMM20	-0.104244956352556	NA	1.08302504171857
Q9NS69	TOMM22	0.0291204244915272	NA	0.97676854631597
Q15785	TOMM34	0.0661004270487624	NA	0.947297870861035
O96008	TOMM40	-0.785688956178364	NA	1.56795026517463
Q8N4H5	TOMM5	-0.295538794519341	NA	1.23241767868079
Q96B49	TOMM6	-0.694613206637065	NA	1.51270226646893
Q9P0U1	TOMM7	0.34082686496552	NA	0.733233924745813
O94826	TOMM70	0.425343661350552	NA	0.670586169503227
Q96HA7	TONSL	-0.172957798942013	NA	1.13731540081056
P11387	TOP1	0.0251850525977674	NA	0.97990735947471
P11388	TOP2A	-0.194071381483137	NA	1.15388001015056
Q02880	TOP2B	-0.0870667457051914	NA	1.06938154194098
Q13472	TOP3A	-0.546693196408124	NA	1.41541047082772
Q92547	TOPBP1	-0.398773186179184	NA	1.30993966390604
Q9NS56	TOPORS	0.469307237044259	NA	0.638850043055284
O14656	TOR1A	-0.360481392990695	NA	1.28151283111912
Q5JTV8	TOR1AIP1	-0.696580892583945	NA	1.51393488296479
