UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,0.35239447090014525,NA,0.7245424479750378
Q6ZW76,ANKS3,0.00543666084137671,NA,0.9956621936213149
Q9H8Y5,ANKZF1,-0.03070477770641167,NA,1.0244950190982414
Q9NQW6,ANLN,-0.7157240437198777,NA,1.5258382386015448
Q5XXA6,ANO1,-0.1734789050293843,NA,1.1377249921711825
Q9NW15,ANO10,0.5060419199058713,NA,0.6128272218355448
Q75V66,ANO5,0.40337286084697555,NA,0.6866739486612126
Q4KMQ2,ANO6,-0.7067041291421392,NA,1.520249636987013
Q9HCE9,ANO8,0.39761760426250614,NA,0.6909120819013641
P23352,ANOS1,-0.27652834006820654,NA,1.2178577043102417
P39687,ANP32A,-0.14641916129616833,NA,1.1164094982064823
Q92688,ANP32B,0.08494782564651115,NA,0.93230286979996
Q9BTT0,ANP32E,-1.1621480350811066,NA,1.754824661521706
P15144,ANPEP,-0.8313766470728007,NA,1.594239112657085
Q9H6X2,ANTXR1,-0.4699004813580828,NA,1.3615738796136956
P58335,ANTXR2,2.2085816865724563,+,0.02720375030514288
P04083,ANXA1,1.200081100497076,NA,0.23010784480489435
P50995,ANXA11,1.9284083125310545,NA,0.053804358699248864
P07355,ANXA2,1.1856245250779605,NA,0.23577061253387321
P12429,ANXA3,1.530852488505382,NA,0.12580585379547937
P09525,ANXA4,0.6524610812020395,NA,0.5141037716722126
P08758,ANXA5,0.489793717618575,NA,0.6242798767279529
P08133,ANXA6,0.7392005337167317,NA,0.4597852368058318
P20073,ANXA7,0.357831131741522,NA,0.7204696913372859
P13928,ANXA8,0.7030590951689433,NA,0.48201892242811467
Q5VT79,ANXA8L1,1.1205699356919414,NA,0.26247096817472665
O76027,ANXA9,1.0825750900391382,NA,0.278997068901322
P28039,AOAH,0.00179162686818095,NA,0.9985704893479297
Q16853,AOC3,0.6253395572319899,NA,0.5317482228876721
Q06278,AOX1,2.593534342284028,+,0.009499505139695708
Q63HQ0,AP1AR,-0.7825702599740779,NA,1.5661204885408022
Q10567,AP1B1,-0.13193169575863609,NA,1.1049616818402601
O43747,AP1G1,0.18256059984395673,NA,0.8551428014801593
O75843,AP1G2,-0.22413869923312185,NA,1.177350619215479
Q9BXS5,AP1M1,0.5241435292981824,NA,0.6001787145069049
Q9Y6Q5,AP1M2,0.09761277419744556,NA,0.9222397806081568
P61966,AP1S1,0.6614809957797783,NA,0.5083038981456579
P56377,AP1S2,0.2693000523586489,NA,0.7876987918913915
A0A8V8TN69,AP1S3,-0.5403917315854787,NA,1.4110730911951903
O95782,AP2A1,0.35239447090014525,NA,0.7245424479750378
O94973,AP2A2,1.2208701501916586,NA,0.22213518793264073
P63010,AP2B1,0.3994092311306871,NA,0.6895916932385331
Q96CW1,AP2M1,0.8982228633270006,NA,0.36906674662890393
P53680,AP2S1,0.7590937699772238,NA,0.4477964656798966
O00203,AP3B1,0.1482107881643493,NA,0.8821764181244683
Q13367,AP3B2,-1.731452917504816,NA,1.9166289845789812
O14617,AP3D1,-0.02532989710186878,NA,1.0202081728614991
Q9Y2T2,AP3M1,0.38495265571157167,NA,0.7002724927341235
P53677,AP3M2,-0.2150570044185494,NA,1.1702771249440598
Q92572,AP3S1,-0.1608757367152837,NA,1.1278087273372288
Q9Y6B7,AP4B1,0.488002090750394,NA,0.6255483601578385
Q9UPM8,AP4E1,0.08130279167331539,NA,0.9352011539080927
O00189,AP4M1,0.5024586661695093,NA,0.615344920666291
Q9Y587,AP4S1,0.7645304308186004,NA,0.4445512093189468
Q2VPB7,AP5B1,-1.0699719217250376,NA,1.715368052508774
Q9H0R1,AP5M1,-0.12473429816749532,NA,1.0992660965719288
Q9NUS5,AP5S1,-0.35245625113697904,NA,1.2755038774223624
O43299,AP5Z1,0.0415780993891651,NA,0.9668350322969697
O14727,APAF1,0.6289228109683518,NA,0.5293995913966313
Q02410,APBA1,0.31266977861599493,NA,0.7545315582975735
Q99767,APBA2,0.6636105348565624,NA,0.5069396129078279
O96018,APBA3,0.4193024673911791,NA,0.6749950935543955
O00213,APBB1,0.0415780993891651,NA,0.9668350322969697
Q7Z5R6,APBB1IP,0.7337638728753549,NA,0.4630926624057566
Q92870,APBB2,0.06147133564965718,NA,0.9509838420598623
P25054,APC,0.05424304794009949,NA,0.9567415238523783
O95996,APC2,-0.3508183295356769,NA,1.274275354859192
P02743,APCS,0.04695297999370798,NA,0.9625507026944808
P13798,APEH,-0.2349502406790414,NA,1.185752645639238
P27695,APEX1,-0.6976224343275667,NA,1.514586652222266
Q9UBZ4,APEX2,-0.2837566277777642,NA,1.223403105181388
Q9BZZ5,API5,-0.01445657541911535,NA,1.0115342765645725
Q96GX9,APIP,0.6596893689115971,NA,0.5094531903201039
Q8IW19,APLF,1.0735551754613994,NA,0.28302209681437196
Q06481,APLP2,0.02347648999685398,NA,0.9812701915806643
Q9HDC9,APMAP,0.6578977420434162,NA,0.5106038416654282
P02647,APOA1,3.0408850371977647,+,0.0023588387689241056
P02652,APOA2,3.493610612716044,+,4.765355242764642e-4
P06727,APOA4,2.774303315259804,+,0.005532007375955614
P04114,APOB,3.417682701647271,+,6.315668901552477e-4
P31941,APOBEC3A,0.4486102406883026,NA,0.6537128450746601
Q9UH17,APOBEC3B,-0.38680606281658647,NA,1.3011002115294559
Q9NRW3,APOBEC3C,0.27288330609501077,NA,0.7849429194862485
Q96AK3,APOBEC3D,-1.8724354179596077,NA,1.9388536111268915
Q8IUX4,APOBEC3F,-1.8724354179596077,NA,1.9388536111268915
Q9HC16,APOBEC3G,-0.2187020383917451,NA,1.1731178389817885
Q0VD83,APOBR,1.5994903316277629,NA,0.1097116951900702
P02654,APOC1,2.374832303892283,+,0.017556924689853017
P02655,APOC2,4.263515924139187,+,2.0123515226373772e-5
P02656,APOC3,3.847858490721204,+,1.1915484279864827e-4
P55056,APOC4,2.6884531722513993,+,0.0071783903225399286
P05090,APOD,-1.15671137423973,NA,1.7526096989453428
P02649,APOE,1.0175205006531192,NA,0.3089058848578813
Q13790,APOF,2.9604471688401226,+,0.0030719280396257157
P02749,APOH,2.7091869456369513,+,0.006744832334716904
O14791,APOL1,2.871854309220416,+,0.0040807105004993256
Q9BQE5,APOL2,-0.6145280157860703,NA,1.4611335341868226
O95236,APOL3,-1.185624525077961,NA,1.764229387466127
O95445,APOM,2.1868968234437833,+,0.028750056885022406
Q9BUR5,APOO,-0.5909897455523824,NA,1.445472708228651
Q6UXV4,APOOL,-0.5837614578428247,NA,1.4406191875753351
P05067,APP,-0.01445657541911535,NA,1.0115342765645725
Q92624,APPBP2,-1.0952017316050855,NA,1.7265717327472034
Q9UKG1,APPL1,0.16625061731982657,NA,0.8679597267933631
Q8NEU8,APPL2,0.00179162686818095,NA,0.9985704893479297
P07741,APRT,0.3144614054841759,NA,0.7531706247334102
Q7Z2E3,APTX,-1.4766094405652823,NA,1.8602196403560236
P29972,AQP1,0.5801782041064628,NA,0.5617944503068184
O60306,AQR,-0.15000241503253028,NA,1.1192372901009733
P10275,AR,-0.6831658589084514,NA,1.5054979565410647
P10398,ARAF,-0.2349502406790414,NA,1.185752645639238
Q96P48,ARAP1,0.375932741133833,NA,0.7069668989757769
Q8WZ64,ARAP2,0.9181160995874926,NA,0.35855808702025804
Q8WWN8,ARAP3,0.7464288214262893,NA,0.4554084142127759
P48444,ARCN1,0.31625303235235686,NA,0.7518104576996629
P84077,ARF1,0.23674186754722237,NA,0.8128570524682501
P18085,ARF4,-0.556639933872775,NA,1.4222265362267432
P84085,ARF5,-0.38495265571157167,NA,1.2997275072658765
P62330,ARF6,0.2114737506821874,NA,0.832517612958755
Q8N6T3,ARFGAP1,-0.07771953793695349,NA,1.0619488479120438
Q8N6H7,ARFGAP2,-0.1608757367152837,NA,1.1278087273372288
Q9NP61,ARFGAP3,-0.38859768968476743,NA,1.3024262239163624
Q9Y6D6,ARFGEF1,-0.4789203959358215,NA,1.3680047394501436
Q9Y6D5,ARFGEF2,-0.40663751884024474,NA,1.3157257632234134
Q5TH69,ARFGEF3,0.4753371421994595,NA,0.6345466894508787
P53367,ARFIP1,-0.01899742282640159,NA,1.015156838673661
P53365,ARFIP2,0.7319722460071739,NA,0.4641855079232723
Q13795,ARFRP1,-0.5946347795255782,NA,1.4479123733509092
P05089,ARG1,-0.8584981710428504,NA,1.6093825600255973
Q9NWB6,ARGLU1,-0.643441166624301,NA,1.480062121311295
Q07960,ARHGAP1,0.17712393900257997,NA,0.8594110386071895
A1A4S6,ARHGAP10,1.075346802329581,NA,0.28221948951277925
Q8IWW6,ARHGAP12,0.1066326887751842,NA,0.9150803845332817
Q53QZ3,ARHGAP15,1.0211655346263149,NA,0.3071760183177813
Q68EM7,ARHGAP17,0.7816744465399873,NA,0.43440592290170116
Q8N392,ARHGAP18,0.03978647252098413,NA,0.9682633610571346
Q5T5U3,ARHGAP21,-0.46446382051670615,NA,1.357684525290866
Q7Z5H3,ARHGAP22,0.5187068684568057,NA,0.6039651712597953
Q9P227,ARHGAP23,1.883246959405527,NA,0.05966690779673241
Q8N264,ARHGAP24,0.509686953879067,NA,0.6102707943271701
P42331,ARHGAP25,0.7482204482944702,NA,0.45432719900024865
Q9UNA1,ARHGAP26,0.5982180332619401,NA,0.5496944602887012
Q6ZUM4,ARHGAP27,-0.07228287709557678,NA,1.0576232088535922
Q9P2N2,ARHGAP28,0.488002090750394,NA,0.6255483601578385
Q52LW3,ARHGAP29,0.4915853444867559,NA,0.6230125059387119
Q7Z6I6,ARHGAP30,0.4337590428102945,NA,0.664463426394121
Q2M1Z3,ARHGAP31,0.04695297999370798,NA,0.9625507026944808
A7KAX9,ARHGAP32,-0.05967970878147621,NA,1.0475892670291913
Q9NRY4,ARHGAP35,-0.22049366525992609,NA,1.174513294619257
Q9C0H5,ARHGAP39,0.11565260335292284,NA,0.9079278711354521
P98171,ARHGAP4,0.8205651056268809,NA,0.41189403051744317
A6NI28,ARHGAP42,0.9644937763161912,NA,0.3347984271969188
Q17R89,ARHGAP44,0.25398557809140443,NA,0.7995066998678213
Q92619,ARHGAP45,0.9687141135543964,NA,0.33268784877284246
Q13017,ARHGAP5,-0.486210463882213,NA,1.3731820468701361
O43182,ARHGAP6,0.5584933409777898,NA,0.5765075504013042
Q9BRR9,ARHGAP9,1.0536619392009077,NA,0.2920377203210172
P52565,ARHGDIA,0.10212273148631486,NA,0.918659258222877
P52566,ARHGDIB,0.9741507743957732,NA,0.3299816820561217
Q92888,ARHGEF1,0.2385952746522372,NA,0.8114194296035505
O15013,ARHGEF10,0.20962034357717269,NA,0.8339640005111673
Q9HCE6,ARHGEF10L,-0.7753419722645202,NA,1.5618623859804976
O15085,ARHGEF11,-0.26565501838545313,NA,1.2094950910352658
Q9NZN5,ARHGEF12,-0.6108829818128745,NA,1.4587229479412025
Q5VV41,ARHGEF16,1.111488240877369,NA,0.26635824884590176
Q96PE2,ARHGEF17,-0.29821320319687955,NA,1.2344595546887913
Q6ZSZ5,ARHGEF18,0.1644589904516456,NA,0.8693698280057828
Q92974,ARHGEF2,-0.24038690152041817,NA,1.1899696683783838
Q96DR7,ARHGEF26,-0.3795777751070288,NA,1.2957411388988442
Q8N1W1,ARHGEF28,0.0939677402242498,NA,0.9251347828866298
Q9NR81,ARHGEF3,-1.0772002094345954,NA,1.7186091682536704
A5YM69,ARHGEF35,1.557912232238598,NA,0.11925405511876011
A1IGU5,ARHGEF37,0.31087815174781397,NA,0.7558932544531844
Q9NXL2,ARHGEF38,-0.01624820228729632,NA,1.0129636193352651
Q8TER5,ARHGEF40,-0.10119602793380748,NA,1.0806051502169376
Q12774,ARHGEF5,0.511478580747248,NA,0.6090159829812258
Q15052,ARHGEF6,0.828689206770529,NA,0.4072802947634957
Q14155,ARHGEF7,0.5837614578428247,NA,0.559380812424665
O14497,ARID1A,-0.29821320319687955,NA,1.2344595546887913
Q8NFD5,ARID1B,0.08494782564651115,NA,0.93230286979996
Q68CP9,ARID2,-0.2440319354936139,NA,1.1927939134876788
Q99856,ARID3A,-0.6362128789147433,NA,1.475362320022521
P29374,ARID4A,0.1409825004547916,NA,0.8878837668690225
Q4LE39,ARID4B,-0.1301091787720382,NA,1.1035199517569207
Q14865,ARID5B,0.31625303235235686,NA,0.7518104576996629
Q9Y4X5,ARIH1,0.31266977861599493,NA,0.7545315582975735
O95376,ARIH2,-0.38859768968476743,NA,1.3024262239163624
P40616,ARL1,0.19701717526307205,NA,0.8438140972813355
Q8N8R7,ARL14EP,0.24761518922997583,NA,0.8044321573498113
Q9NXU5,ARL15,0.8494782564651117,NA,0.3956152241972189
P36404,ARL2,-0.44821561822940986,NA,1.346002407923812
Q9Y2Y0,ARL2BP,0.8169200716536851,NA,0.4139741065299917
P36405,ARL3,0.3198980663255526,NA,0.749045603762015
P56559,ARL4C,-0.22228529212810705,NA,1.175908199101636
Q96KC2,ARL5B,0.09038448648788788,NA,0.9279816842205182
Q9H0F7,ARL6,0.4789203959358215,NA,0.6319952605498564
Q15041,ARL6IP1,-0.2964215763286986,NA,1.2330918501953576
Q66PJ3,ARL6IP4,-0.4608805667803442,NA,1.3551157051610034
O75915,ARL6IP5,-0.5187068684568057,NA,1.3960348287402047
Q8N6S5,ARL6IP6,-0.3214060240719353,NA,1.2520972814408817
Q96BM9,ARL8A,0.4464239913612289,NA,0.6552910059136365
Q9NVJ2,ARL8B,0.45908893991216326,NA,0.6461702986988374
Q9NVT9,ARMC1,-0.2132653775503684,NA,1.1688800229543128
Q8N2F6,ARMC10,-0.9904607569199034,NA,1.6780510387043672
Q96C12,ARMC5,0.17712393900257997,NA,0.8594110386071895
Q6NXE6,ARMC6,-0.06326296251783814,NA,1.0504428917110087
Q8IUR7,ARMC8,-0.33435464174466795,NA,1.261888037634382
Q7Z3E5,ARMC9,-0.01624820228729632,NA,1.0129636193352651
Q9P291,ARMCX1,0.47354551533127864,NA,0.6358240365246164
Q7L311,ARMCX2,-0.07413628420059157,NA,1.0590980559298586
Q9UH62,ARMCX3,-0.36512119968791346,NA,1.2849790633215563
Q5H9R4,ARMCX4,-0.19522554839489112,NA,1.1547836208773363
Q6P1M9,ARMCX5,0.15179404190071122,NA,0.8793493815541981
Q9H993,ARMT1,-3.1194694984503912,+,1.9981882298220908
P27540,ARNT,-0.4157192136548172,NA,1.3223845199948143
Q9HBZ2,ARNT2,-0.09163810673342553,NA,1.0730144259806331
Q92747,ARPC1A,0.31625303235235686,NA,0.7518104576996629
O15143,ARPC1B,0.8675180856205889,NA,0.3856582067788852
O15144,ARPC2,0.8169200716536851,NA,0.4139741065299917
O15145,ARPC3,0.7862152939472735,NA,0.4317413675810575
P59998,ARPC4,0.7753419722645201,NA,0.4381376140195024
O15511,ARPC5,0.3741411142656521,NA,0.7082993315247135
Q9BPX5,ARPC5L,1.2055177613384525,NA,0.22800348557173444
Q7Z6K5,ARPIN,2.215809974282014,+,0.026704519070812567
P56211,ARPP19,-0.6380045057829242,NA,1.4765292529728868
P49407,ARRB1,0.4816387263565099,NA,0.6300626106661029
P32121,ARRB2,0.13010917877203818,NA,0.8964800482430793
Q8N5I2,ARRDC1,1.3266070255327522,NA,0.18463871062644766
P15289,ARSA,-0.8169200716536852,NA,1.5860258934700082
P15848,ARSB,1.731452917504816,NA,0.08337101542101871
P51689,ARSD,1.3193787378231945,NA,0.1870425263871519
Q5FYB1,ARSI,2.600762629993586,+,0.009301679016176588
Q9H2C2,ARV1,-0.9940440106562652,NA,1.6797985584511512
O00192,ARVCF,0.27288330609501077,NA,0.7849429194862485
Q9HBK9,AS3MT,-1.200081100497076,NA,1.7698921551951057
Q13510,ASAH1,0.5476200192950363,NA,0.5839528404129225
Q9ULH1,ASAP1,0.29098491548732186,NA,0.7710628562720918
O43150,ASAP2,0.7608853968454047,NA,0.4467255215975568
Q8TDY4,ASAP3,0.8421881885187201,NA,0.39968262415194095
Q8WXK3,ASB13,-1.6103636533105166,NA,1.8926815094500966
Q9NWX5,ASB6,-0.4030542651038828,NA,1.313091695393989
Q96DX5,ASB9,0.1482107881643493,NA,0.8821764181244683
Q8N9N2,ASCC1,0.45723553280714846,NA,0.647501761036896
Q9H1I8,ASCC2,-0.18256059984395673,NA,1.1448571985198408
Q8N3C0,ASCC3,-0.24761518922997583,NA,1.1955678426501888
Q9Y294,ASF1A,-0.2891932886191409,NA,1.2275665325531973
Q9NVP2,ASF1B,-0.9163244727193116,NA,1.6405032641270858
Q9NR48,ASH1L,-0.712079009746682,NA,1.5235841485496078
Q9UBL3,ASH2L,-0.3921809434211294,NA,1.3050754764494181
P04424,ASL,0.21684863128673032,NA,0.8283263112684187
O95671,ASMTL,0.42473912823255583,NA,0.6710268565572854
P08243,ASNS,1.2506791144639795,NA,0.21105157334792624
Q9NWL6,ASNSD1,0.15454326243981648,NA,0.8771814024332097
P45381,ASPA,1.5994903316277629,NA,0.1097116951900702
Q12797,ASPH,0.5891981186842015,NA,0.5557283790448386
Q8IZT6,ASPM,-0.01810160939231111,NA,1.0144422059467473
Q9BXN1,ASPN,0.9868157229467076,NA,0.3237329853831311
Q9BZE9,ASPSCR1,-0.7409921605849127,NA,1.541301806402392
Q7L266,ASRGL1,0.6578977420434162,NA,0.5106038416654282
P00966,ASS1,2.1724402480246683,+,0.02982247198163307
O75129,ASTN2,-1.136818137979238,NA,1.744385680702555
Q76L83,ASXL2,-0.4500072450975908,NA,1.3472947835216982
Q9C0F0,ASXL3,1.2018727273652567,NA,0.229412842415461
Q8NBU5,ATAD1,-0.8503740698992023,NA,1.6048828522466825
Q6PL18,ATAD2,-1.8254206577290657,NA,1.932062425711558
Q9ULI0,ATAD2B,0.12467251793066148,NA,0.9007828151313253
Q9NVI7,ATAD3A,0.2187020383917451,NA,0.8268821610182117
Q5T9A4,ATAD3B,0.8620814247792122,NA,0.38864271231935393
Q96QE3,ATAD5,0.7960751253376686,NA,0.4259883712003342
Q5SQI0,ATAT1,0.19701717526307205,NA,0.8438140972813355
O95260,ATE1,-0.2259303261013028,NA,1.178744389244089
P18846,ATF1,-0.2891932886191409,NA,1.2275665325531973
P15336,ATF2,0.07407450396375773,NA,0.940951102402602
P18850,ATF6,0.6976224343275667,NA,0.4854133477777341
P17544,ATF7,-0.45365227907078653,NA,1.3499208808164165
Q6VMQ6,ATF7IP,-0.26930005235864884,NA,1.2123012081086084
Q9BSB4,ATG101,0.05059801396690374,NA,0.9596458454248642
O94817,ATG12,0.44098733051985217,NA,0.6592221690988529
O75143,ATG13,-0.25484347693953346,NA,1.201156006125392
Q6ZNE5,ATG14,0.3488112171637833,NA,0.7272310416340371
Q676U5,ATG16L1,0.4681088544899019,NA,0.6397067475451073
Q2TAZ0,ATG2A,-0.3415829294542257,NA,1.2673352143782113
Q96BY7,ATG2B,-0.5204984953249866,NA,1.397283823640612
Q9NT62,ATG3,-0.11027772274837996,NA,1.0878108758341531
Q8WYN0,ATG4A,-0.12652592503567628,NA,1.1006843712610608
Q9Y4P1,ATG4B,0.49337697135493686,NA,0.6217462508787626
Q96DT6,ATG4C,0.6669176566211549,NA,0.5048247320300014
Q9H1Y0,ATG5,0.18256059984395673,NA,0.8551428014801593
O95352,ATG7,-0.07049125022739582,NA,1.0561973354655636
Q7Z3C6,ATG9A,-0.2150570044185494,NA,1.1702771249440598
P31939,ATIC,-0.15364744900572602,NA,1.122112277776423
Q8WXF7,ATL1,-0.17168727816120333,NA,1.1363166121428128
Q8NHH9,ATL2,0.53137181700774,NA,0.5951611474172875
Q6DD88,ATL3,0.4780245825017311,NA,0.6326327086298169
Q13315,ATM,0.13010917877203818,NA,0.8964800482430793
P54259,ATN1,-0.6380045057829242,NA,1.4765292529728868
O00244,ATOX1,0.3415829294542257,NA,0.7326647856217886
O60312,ATP10A,0.6741459443307126,NA,0.5002185322319528
P98196,ATP11A,0.665126029752974,NA,0.5059698871423441
Q9Y2G3,ATP11B,0.18614385358031865,NA,0.8523319526532798
Q8NB49,ATP11C,0.3379378954810299,NA,0.7354099893074513
P54707,ATP12A,-0.8319986104776541,NA,1.5945902711761646
Q9HD20,ATP13A1,-0.22413869923312185,NA,1.177350619215479
Q9NQ11,ATP13A2,0.2747367132000256,NA,0.7835185230393967
Q9H7F0,ATP13A3,0.10119602793380748,NA,0.9193948497830624
P05023,ATP1A1,0.15902232961026888,NA,0.8736512812026695
P05026,ATP1B1,0.7771335991327011,NA,0.4370799527550855
P54709,ATP1B3,-0.17891556587076096,NA,1.1419959997982108
P16615,ATP2A2,0.10298765480198845,NA,0.9179727688923182
P20020,ATP2B1,-0.4608805667803442,NA,1.3551157051610034
A7E2D8,ATP2B4,-0.16717732087233403,NA,1.1327694713968417
P98194,ATP2C1,0.3488112171637833,NA,0.7272310416340371
Q15904,ATP6AP1,0.332563014876487,NA,0.7394641654888079
O75787,ATP6AP2,0.9488208772939044,NA,0.34271172177240744
Q93050,ATP6V0A1,-0.5747415432650861,NA,1.4345338931657599
Q9Y487,ATP6V0A2,-0.3397913025860447,NA,1.2659863018332238
Q9HBG4,ATP6V0A4,1.263344063014914,NA,0.20646555732548566
P61421,ATP6V0D1,0.15902232961026888,NA,0.8736512812026695
P38606,ATP6V1A,-0.00901991457773864,NA,1.007196752994604
P15313,ATP6V1B1,-1.4585696114098052,NA,1.8553163973292903
P21281,ATP6V1B2,0.17891556587076096,NA,0.8580040002017892
P21283,ATP6V1C1,-0.5675132555555285,NA,1.4296344767260718
Q8NEY4,ATP6V1C2,1.7295995103998012,NA,0.08370185359217201
Q9Y5K8,ATP6V1D,0.1066326887751842,NA,0.9150803845332817
P36543,ATP6V1E1,0.2620717646490912,NA,0.7932661147346194
Q16864,ATP6V1F,0.47169210822626384,NA,0.6371465709159996
O75348,ATP6V1G1,-0.3903893165529484,NA,1.3037513134257392
O95670,ATP6V1G2,-0.6632726226479593,NA,1.4928440327786086
Q9UI12,ATP6V1H,0.04695297999370798,NA,0.9625507026944808
Q04656,ATP7A,0.18793548044849964,NA,0.8509272288927121
Q9Y2Q0,ATP8A1,-0.14098250045479163,NA,1.1121162331309775
Q9NTI2,ATP8A2,1.93205334650425,NA,0.05335292180516437
O43520,ATP8B1,-0.5476200192950363,NA,1.4160471595870776
P98198,ATP8B2,-0.4880020907503939,NA,1.3744516398421613
O60423,ATP8B3,-0.5544362721954654,NA,1.4207196919348657
O75110,ATP9A,0.02347648999685398,NA,0.9812701915806643
O43861,ATP9B,0.28919328861914095,NA,0.7724334674468027
Q5TC12,ATPAF1,-0.1373374664815959,NA,1.1092359429686192
Q8N5M1,ATPAF2,0.22772195296948375,NA,0.8198624047871755
Q13535,ATR,-0.42109409425936006,NA,1.326313626120134
Q6UW56,ATRAID,-0.3144614054841759,NA,1.2468293752665898
Q8WXE1,ATRIP,-0.08130279167331542,NA,1.0647988460919073
O75882,ATRN,3.012836809675208,+,0.0025881805436275876
P46100,ATRX,-0.22049366525992609,NA,1.174513294619257
P54253,ATXN1,0.03614143854778838,NA,0.9711695807135873
Q9UBB4,ATXN10,-1.1277982234014992,NA,1.7405948561350846
P0C7T5,ATXN1L,-0.10304943503882227,NA,1.0820762637260626
Q99700,ATXN2,-0.5241435292981823,NA,1.3998212854930951
Q8WWM7,ATXN2L,0.11386097648474187,NA,0.9093480005819218
P54252,ATXN3,-0.3903893165529484,NA,1.3037513134257392
O15265,ATXN7,-0.6325678449415475,NA,1.4729841092307236
Q5T6C5,ATXN7L2,1.371768378658279,NA,0.17013555406493447
Q14CW9,ATXN7L3,0.2873398815141262,NA,0.7738520885244706
Q96GX2,ATXN7L3B,-0.45908893991216326,NA,1.3538297013011626
Q13825,AUH,1.111488240877369,NA,0.26635824884590176
Q9Y679,AUP1,-0.9235527604288696,NA,1.6442807812967095
O14965,AURKA,-0.9579025721084768,NA,1.6618881106549455
Q96GD4,AURKB,-1.7043313935347664,NA,1.9116808068613598
Q8WXX7,AUTS2,0.20962034357717269,NA,0.8339640005111673
Q9NQS1,AVEN,0.3687044534242754,NA,0.7123480289257215
Q8NBF6,AVL9,0.9669224866862154,NA,0.33358278446095385
O15169,AXIN1,-1.1222005043163328,NA,1.7382228017273638
P30530,AXL,0.16266736358346465,NA,0.8707803447644265
P25311,AZGP1,0.09761277419744556,NA,0.9222397806081568
Q9H6S1,AZI2,0.1897888875535144,NA,0.8494745640812886
Q96A70,AZIN2,0.1427741273229726,NA,0.8864685711196375
P20160,AZU1,0.2259303261013028,NA,0.821255610755911
P61769,B2M,-0.13196258587705298,NA,1.1049861149694178
O94766,B3GAT3,-0.6000714403669548,NA,1.4515413748552326
Q6Y288,B3GLCT,1.3121504501136367,NA,0.1894693765389467
Q9NY97,B3GNT2,0.511478580747248,NA,0.6090159829812258
Q67FW5,B3GNTL1,0.2259303261013028,NA,0.821255610755911
P15291,B4GALT1,0.5964264063937591,NA,0.5508904041505448
O60909,B4GALT2,0.26893542165748685,NA,0.7879793782433714
O60512,B4GALT3,0.4536522790707866,NA,0.6500791191835834
O60513,B4GALT4,-0.07228287709557678,NA,1.0576232088535922
Q9UBV7,B4GALT7,1.9916712750488923,+,0.04640713740624967
O43505,B4GAT1,-0.5928431526573972,NA,1.4467138746957113
Q9UPM9,B9D1,0.00722828770955767,NA,0.9942327110572363
Q9NWV8,BABAM1,0.3054414909064373,NA,0.7600299254259062
O14867,BACH1,-0.332563014876487,NA,1.260535834511192
Q92934,BAD,-0.9362177089798038,NA,1.6508388928547797
Q99933,BAG1,-1.4549245774366095,NA,1.8543098571290721
O95816,BAG2,-0.5675132555555285,NA,1.4296344767260718
O95817,BAG3,0.25842673067589544,NA,0.7960775889616067
O95429,BAG4,-1.203726134470272,NA,1.771304552428846
Q9UL15,BAG5,-0.6000714403669548,NA,1.4515413748552326
Q9P281,BAHCC1,1.4639444920143478,NA,0.14320911544026504
Q8TBE0,BAHD1,-0.12831755190385724,NA,1.102102324481932
Q9UQB8,BAIAP2,-0.1734789050293843,NA,1.1377249921711825
Q9UHR4,BAIAP2L1,0.16625061731982657,NA,0.8679597267933631
Q16611,BAK1,0.00358325373636192,NA,0.9971409832844753
O75531,BANF1,0.1066326887751842,NA,0.9150803845332817
Q8N9N5,BANP,0.10119602793380748,NA,0.9193948497830624
Q92560,BAP1,-0.8693714927256038,NA,1.6153560296675944
Q99728,BARD1,1.330190279269114,NA,0.18345558612791707
P80723,BASP1,0.6759375711988935,NA,0.49908028227298773
Q07812,BAX,-0.39403435052614416,NA,1.306444321477327
