UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	-0.690937083051717	NA	1.51039491924365
P08133	ANXA6	0.338046084334126	NA	0.735328459581111
P20073	ANXA7	-0.58205035667592	NA	1.43946723771309
P13928	ANXA8	-1.67880877487728	NA	1.90681068209025
Q5VT79	ANXA8L1	-1.0124808111052	NA	1.68869178298857
O76027	ANXA9	-2.00680182403256	+	1.95522923141798
P28039	AOAH	1.49227420899405	NA	0.135627275070638
Q16853	AOC3	-0.628242541723495	NA	1.47015493445659
Q06278	AOX1	-0.568862884189639	NA	1.43055080483892
Q63HQ0	AP1AR	-0.55084529946511	NA	1.41826027211535
Q10567	AP1B1	0.0601723471368569	NA	0.952018369583565
O43747	AP1G1	-0.293511341183734	NA	1.23086866797295
O75843	AP1G2	0.00662976758873153	NA	0.994710249550057
Q9BXS5	AP1M1	0.305041371772833	NA	0.760334642832814
Q9Y6Q5	AP1M2	-1.06854558484469	NA	1.7147255206936
P61966	AP1S1	-0.491395491169134	NA	1.37685324738274
P56377	AP1S2	0.1549708173866	NA	0.876844323684138
A0A8V8TN69	AP1S3	-0.469920809196939	NA	1.36158840346127
O95782	AP2A1	0.0313472706641111	NA	0.974992592374783
O94973	AP2A2	0.152520685886416	NA	0.878776276323543
P63010	AP2B1	-0.244004272341793	NA	1.19277248893688
Q96CW1	AP2M1	0.0972846330955171	NA	0.922500359124653
P53680	AP2S1	-0.065937362431406	NA	1.05257230562454
O00203	AP3B1	-0.211071622471681	NA	1.16716861663246
Q13367	AP3B2	-1.54012383593881	NA	1.87646982933661
O14617	AP3D1	-0.130289345656811	NA	1.10366249084738
Q9Y2T2	AP3M1	-0.27210872190272	NA	1.21446157660971
P53677	AP3M2	-0.290196457389368	NA	1.2283340537434
Q92572	AP3S1	-0.859131404270189	NA	1.60973197701643
Q9Y6B7	AP4B1	0.141819376245909	NA	0.887222678733345
Q9UPM8	AP4E1	0.178066909910387	NA	0.858670428751903
O00189	AP4M1	0.0692522462257718	NA	0.944788836418924
Q9Y587	AP4S1	-0.199541591882583	NA	1.15816088816532
Q2VPB7	AP5B1	0.138504492451544	NA	0.889841719374217
Q9H0R1	AP5M1	0.22260165306078	NA	0.823845549773523
Q9NUS5	AP5S1	-0.102256958787066	NA	1.08144728192629
O43299	AP5Z1	0.585365240470286	NA	0.558302155797199
O14727	APAF1	0.0230600611781967	NA	0.98160236377006
Q02410	APBA1	-1.0025361597221	NA	1.68391528856828
Q99767	APBA2	1.35045483274814	NA	0.17687013248319
O96018	APBA3	0.0675948043285889	NA	0.946108191486453
O00213	APBB1	0.212790705961653	NA	0.831490213304
Q7Z5R6	APBB1IP	0.748587235997209	NA	0.454106027658436
Q92870	APBB2	-1.13614038917328	NA	1.74410218617459
P25054	APC	-0.4947103749635	NA	1.37919542305517
O95996	APC2	-0.400668562971167	NA	1.311335840905
P02743	APCS	-2.0694243026696	+	1.96149371208003
P13798	APEH	-0.577150093675553	NA	1.43616193305622
P27695	APEX1	0.463363104299389	NA	0.643104120362157
Q9UBZ4	APEX2	1.82044770463626	NA	0.0686908532702551
Q9BZZ5	API5	0.727184616716195	NA	0.467112868579072
Q96GX9	APIP	-0.347918673026042	NA	1.27209873870074
Q8IW19	APLF	0.219286769266414	NA	0.826426667695467
Q06481	APLP2	-1.35708460033687	NA	1.82524566901302
Q9HDC9	APMAP	-0.219286769266414	NA	1.17357333230453
P02647	APOA1	-1.46179169062412	NA	1.85620169816904
P02652	APOA2	-0.323201169950662	NA	1.25345710507539
P06727	APOA4	-1.30101982659738	NA	1.80674833166622
P04114	APOB	0.723869732921829	NA	0.469145713311981
P31941	APOBEC3A	1.96226708088217	+	0.0497313976743993
Q9UH17	APOBEC3B	1.71653330395201	NA	0.0860644778346173
Q9NRW3	APOBEC3C	2.13867654889538	+	0.0324618731578508
Q96AK3	APOBEC3D	0.212729064368864	NA	0.831538295507216
Q8IUX4	APOBEC3F	1.3208370666724	NA	0.186555697494447
Q9HC16	APOBEC3G	1.47908673650777	NA	0.13911713460211
Q0VD83	APOBR	0.438645601224009	NA	0.660918349453653
P02654	APOC1	-0.423800686840545	NA	1.3282888228261
P02655	APOC2	-0.183039235601936	NA	1.14523276692278
P02656	APOC3	-0.544145381114259	NA	1.41365856611816
P55056	APOC4	0.463363104299389	NA	0.643104120362157
P05090	APOD	-5.06557481393799	+	1.99999959283018
P02649	APOE	-0.140161934348727	NA	1.11146795305369
Q13790	APOF	-1.06025837535877	NA	1.71097292967163
P02749	APOH	-0.885506349242751	NA	1.62411640328254
O14791	APOL1	-0.00662976758873153	NA	1.00528975044994
Q9BQE5	APOL2	0.794779421044784	NA	0.426741823740322
O95236	APOL3	1.36695718902879	NA	0.171638724727529
O95445	APOM	-0.5936524499562	NA	1.44725540741692
Q9BUR5	APOO	-0.159979174423739	NA	1.12710252068433
Q6UXV4	APOOL	-0.616712511134397	NA	1.46257563249222
P05067	APP	-0.768404476072222	NA	1.55775307804058
Q92624	APPBP2	-0.212729064368864	NA	1.16846170449278
Q9UKG1	APPL1	-0.298483666875283	NA	1.23466595975187
Q8NEU8	APPL2	-1.4857165040965	NA	1.86264587668858
P07741	APRT	-1.71653330395201	NA	1.91393552216538
Q7Z2E3	APTX	-0.700809671743633	NA	1.51657819860641
P29972	AQP1	0.0494350061507591	NA	0.960572631380347
O60306	AQR	0.323201169950662	NA	0.746542894924608
P10275	AR	-1.46099900102112	NA	1.85598428441853
P10398	ARAF	-0.0857546025064188	NA	1.0683385045719
Q96P48	ARAP1	-0.00987258869191543	NA	1.00787705813203
Q8WZ64	ARAP2	1.43215589828134	NA	0.152099209946564
Q8WWN8	ARAP3	-0.413856035457448	NA	1.32102045681391
P48444	ARCN1	0.176409468013204	NA	0.859972266914068
P84077	ARF1	-0.3957682999708	NA	1.30772403563142
P18085	ARF4	-0.438645601224009	NA	1.33908165054635
P84085	ARF5	-0.943228564879425	NA	1.65443599445956
P62330	ARF6	0.206099296780133	NA	0.836713348068362
Q8N6T3	ARFGAP1	-0.12365957806808	NA	1.09841518203722
Q8N6H7	ARFGAP2	-0.156664290629374	NA	1.12449056855505
Q9NP61	ARFGAP3	-0.0198172400750127	NA	1.01581083500703
Q9Y6D6	ARFGEF1	-0.796436862941967	NA	1.57422184067248
Q9Y6D5	ARFGEF2	-0.0939697493011514	NA	1.07486681306302
Q5TH69	ARFGEF3	-3.23691196250699	+	1.99879169317839
P53367	ARFIP1	-0.80468804108229	NA	1.57900027766458
P53365	ARFIP2	-1.00750848541365	NA	1.68630951790723
Q13795	ARFRP1	-0.207756738677315	NA	1.16458108695364
P05089	ARG1	0.201199033779766	NA	0.840542946977658
Q9NWB6	ARGLU1	1.68691553787627	NA	0.0916195939269494
Q07960	ARHGAP1	-0.415513477354631	NA	1.32223394889071
A1A4S6	ARHGAP10	0.113786989376164	NA	0.909406652575593
Q8IWW6	ARHGAP12	-0.344603789231676	NA	1.26960774329275
Q53QZ3	ARHGAP15	2.30197060711348	+	0.0213368298143932
Q68EM7	ARHGAP17	1.32245847722399	NA	0.18601552740369
Q8N392	ARHGAP18	-0.252291481827708	NA	1.19918422825077
Q5T5U3	ARHGAP21	0.141819376245909	NA	0.887222678733345
Q7Z5H3	ARHGAP22	0.682649873565803	NA	0.49482811128786
Q9P227	ARHGAP23	0.646402339901325	NA	0.518018825435351
Q8N264	ARHGAP24	0.512798110450148	NA	0.608092551670362
P42331	ARHGAP25	1.90951719093705	NA	0.0561954062283741
Q9UNA1	ARHGAP26	0.69915222984645	NA	0.484456900638795
Q6ZUM4	ARHGAP27	0.756874445483123	NA	0.44912508656253
Q9P2N2	ARHGAP28	-0.91519617800968	NA	1.63991134926093
Q52LW3	ARHGAP29	-0.71731202802428	NA	1.52681841279691
Q7Z6I6	ARHGAP30	1.91441745393741	NA	0.0555668371452004
Q2M1Z3	ARHGAP31	0.258849186725257	NA	0.795751605300833
A7KAX9	ARHGAP32	-1.37690184041189	NA	1.83145740186225
Q9NRY4	ARHGAP35	-1.24826993665226	NA	1.78806778014983
Q9C0H5	ARHGAP39	-0.756874445483123	NA	1.55087491343747
P98171	ARHGAP4	1.58300113719202	NA	0.113421205194512
A6NI28	ARHGAP42	1.36529974713161	NA	0.172158858439966
Q17R89	ARHGAP44	-0.63811513041541	NA	1.47660126198378
Q92619	ARHGAP45	1.7181907458492	NA	0.0857618289384361
Q13017	ARHGAP5	-0.423800686840545	NA	1.3282888228261
O43182	ARHGAP6	-0.83028077857451	NA	1.59361994695266
Q9BRR9	ARHGAP9	1.51209144906906	NA	0.130510599876064
P52565	ARHGDIA	-0.605146449199707	NA	1.45491830636261
P52566	ARHGDIB	0.715654586127097	NA	0.474204659151159
Q92888	ARHGEF1	0.91519617800968	NA	0.360088650739072
O15013	ARHGEF10	0.0626945413282222	NA	0.950009744233234
Q9HCE6	ARHGEF10L	0.77993450666132	NA	0.435429426194098
O15085	ARHGEF11	0.192911824293851	NA	0.847028024528875
Q9NZN5	ARHGEF12	-0.621684836825945	NA	1.46585087590184
Q5VV41	ARHGEF16	-2.552604647044	+	1.98930792151607
Q96PE2	ARHGEF17	-0.428700949840912	NA	1.33185913068039
Q6ZSZ5	ARHGEF18	-0.00331488379436576	NA	1.0026448897565
Q92974	ARHGEF2	0.733814384304927	NA	0.463061872557194
Q96DR7	ARHGEF26	-1.33070965536431	NA	1.81671543521696
Q8N1W1	ARHGEF28	-0.234131683649878	NA	1.18511725057166
Q9NR81	ARHGEF3	-0.0989420749927	NA	1.07881573822866
A5YM69	ARHGEF35	-1.27298743972764	NA	1.7969775010752
A1IGU5	ARHGEF37	-0.423800686840545	NA	1.3282888228261
Q9NXL2	ARHGEF38	-0.248387119111802	NA	1.19616510117352
Q8TER5	ARHGEF40	0.188011561293485	NA	0.850867588197326
Q12774	ARHGEF5	-1.71984818774638	NA	1.91453995930009
Q15052	ARHGEF6	0.931662502944736	NA	0.351510970638617
Q14155	ARHGEF7	0.822811807914529	NA	0.41061502081285
O14497	ARID1A	0.776691685558136	NA	0.437340693434387
Q8NFD5	ARID1B	0.356205882511956	NA	0.721686386889476
Q68CP9	ARID2	0.2968262249781	NA	0.766599182664039
Q99856	ARID3A	2.18818361773732	+	0.0286562299319518
P29374	ARID4A	0.232474241752695	NA	0.816169691337407
Q4LE39	ARID4B	0.829441575503261	NA	0.406854583867305
Q14865	ARID5B	0.153349406835008	NA	0.878122740374475
Q9Y4X5	ARIH1	0.11710187317053	NA	0.906779325375295
O95376	ARIH2	0.67443472677107	NA	0.500034970959747
P40616	ARL1	-0.837656722297993	NA	1.59777647397544
Q8N8R7	ARL14EP	0.496367816860683	NA	0.619634927070658
Q9NXU5	ARL15	0.438645601224009	NA	0.660918349453653
P36404	ARL2	0.110472105581798	NA	0.912034970965152
Q9Y2Y0	ARL2BP	-0.667804959182339	NA	1.49574189942536
P36405	ARL3	-1.02566828359148	NA	1.69495203088723
P56559	ARL4C	-0.682649873565803	NA	1.50517188871214
Q96KC2	ARL5B	0.00662976758873153	NA	0.994710249550057
Q9H0F7	ARL6	-0.842629047989542	NA	1.60056405997239
Q15041	ARL6IP1	0.225205264136046	NA	0.821819594445544
Q66PJ3	ARL6IP4	0.17316664691002	NA	0.862520439455612
O75915	ARL6IP5	0.00821514679473256	NA	0.993445334935405
Q8N6S5	ARL6IP6	0.168194321218472	NA	0.866430408316585
Q96BM9	ARL8A	0.517770436141697	NA	0.604618447593372
Q9NVJ2	ARL8B	0.3957682999708	NA	0.69227596436858
Q9NVT9	ARMC1	0.103914400684249	NA	0.917237278885373
Q8N2F6	ARMC10	-0.237446567444244	NA	1.18768963311117
Q96C12	ARMC5	-0.583707798573103	NA	1.4405830804644
Q6NXE6	ARMC6	-0.290196457389368	NA	1.2283340537434
Q8IUR7	ARMC8	-0.184696677499119	NA	1.1465330476849
Q7Z3E5	ARMC9	-1.15920045035147	NA	1.75362551206013
Q9P291	ARMCX1	-0.649717223695691	NA	1.48412510374248
Q7L311	ARMCX2	-0.626585099826312	NA	1.46906876210214
Q9UH62	ARMCX3	-0.469920809196939	NA	1.36158840346127
Q5H9R4	ARMCX4	-0.869003992962104	NA	1.61515505323409
Q6P1M9	ARMCX5	0.230888862546694	NA	0.817401143388991
Q9H993	ARMT1	-3.12809729882238	+	1.9982405807321
P27540	ARNT	-0.51942787803888	NA	1.39653760516598
Q9HBZ2	ARNT2	-0.639772572312593	NA	1.47767953353654
Q92747	ARPC1A	-0.601867596750932	NA	1.45273772505272
O15143	ARPC1B	0.4947103749635	NA	0.620804576944835
O15144	ARPC2	0.308356255567198	NA	0.757811264227523
O15145	ARPC3	0.433673275532461	NA	0.664525715799317
P59998	ARPC4	0.864031667270556	NA	0.387570494721113
O15511	ARPC5	0.560647737394906	NA	0.57503770162856
Q9BPX5	ARPC5L	0.422143244943362	NA	0.672920464620914
Q7Z6K5	ARPIN	-0.514455552347331	NA	1.3930664716556
P56211	ARPP19	-0.219286769266414	NA	1.17357333230453
P49407	ARRB1	-0.607668643391073	NA	1.45659273610867
P32121	ARRB2	0.857473962373006	NA	0.391182998709671
Q8N5I2	ARRDC1	-0.413856035457448	NA	1.32102045681391
P15289	ARSA	-1.34389712785059	NA	1.8210183450721
P15848	ARSB	-0.00987258869191543	NA	1.00787705813203
P51689	ARSD	-0.298483666875283	NA	1.23466595975187
Q5FYB1	ARSI	-0.131946787553994	NA	1.10497361899649
Q9H2C2	ARV1	-0.326516053745028	NA	1.25596605484603
O00192	ARVCF	-0.95310115357134	NA	1.65946117828259
Q9HBK9	AS3MT	-1.69181580087663	NA	1.90931890008546
Q13510	ASAH1	-0.982790982338268	NA	1.67428967904245
Q9ULH1	ASAP1	0.456733336710657	NA	0.647862726370929
O43150	ASAP2	-1.33070965536431	NA	1.81671543521696
Q8TDY4	ASAP3	-1.41149193217918	NA	1.84190038716672
Q8WXK3	ASB13	-1.57731607641987	NA	1.88527718492374
Q9NWX5	ASB6	-0.53917305542271	NA	1.4102325495301
Q96DX5	ASB9	-0.87231887675647	NA	1.61696555755723
Q8N9N2	ASCC1	0.352890998717591	NA	0.724170159249127
Q9H1I8	ASCC2	0.403983446765533	NA	0.686224891751766
Q8N3C0	ASCC3	0.41392809814863	NA	0.678926765326509
Q9Y294	ASF1A	0.634872309312226	NA	0.525511698254521
Q9NVP2	ASF1B	0.852501636681457	NA	0.393935730999096
Q9NR48	ASH1L	0.867346551064922	NA	0.385752157835342
Q9UBL3	ASH2L	0.905251526626582	NA	0.365332149967906
P04424	ASL	-0.888821233037117	NA	1.62590083736127
O95671	ASMTL	-0.682649873565803	NA	1.50517188871214
P08243	ASNS	0.819568986811345	NA	0.412461859449183
Q9NWL6	ASNSD1	-0.213557785317456	NA	1.16910807769324
P45381	ASPA	-0.146426247719053	NA	1.11641509206625
Q12797	ASPH	-0.413856035457448	NA	1.32102045681391
Q8IZT6	ASPM	0.370978734204239	NA	0.710653370976148
Q9BXN1	ASPN	-1.04872834476967	NA	1.70569683524781
Q9BZE9	ASPSCR1	-0.319886286156297	NA	1.25094546584241
Q7L266	ASRGL1	-1.3867744291038	NA	1.83448944326636
P00966	ASS1	-1.00585104351647	NA	1.6855127708644
O75129	ASTN2	0.21604394816323	NA	0.828953490708485
Q76L83	ASXL2	0.291853899286551	NA	0.770398332624112
Q9C0F0	ASXL3	-1.36926751984841	NA	1.82908433305485
Q8NBU5	ATAD1	0.61836995303158	NA	0.536331499568452
Q6PL18	ATAD2	0.496367816860683	NA	0.619634927070658
Q9ULI0	ATAD2B	0.639772572312593	NA	0.522320466463457
Q9NVI7	ATAD3A	1.33070965536431	NA	0.183284564783044
Q5T9A4	ATAD3B	2.55584746814719	+	0.0105929541825655
Q96QE3	ATAD5	1.87053713065078	NA	0.0614092657904824
Q5SQI0	ATAT1	0.40232600486835	NA	0.687444118778127
O95260	ATE1	-0.450175631813108	NA	1.34741619442737
P18846	ATF1	0.240761451238609	NA	0.809740008293144
P15336	ATF2	0.558990295497723	NA	0.576168343264679
P18850	ATF6	1.8930148346564	NA	0.0583558967015619
P17544	ATF7	-0.0280323868697453	NA	1.02236367969604
Q6VMQ6	ATF7IP	0.877219139756837	NA	0.380367622097653
Q9BSB4	ATG101	0.314913960464748	NA	0.752826981595009
O94817	ATG12	0.0874120444036017	NA	0.930343995975727
O75143	ATG13	-0.00497232569154864	NA	1.00396732555252
Q6ZNE5	ATG14	0	NA	1
Q676U5	ATG16L1	-0.713997144229914	NA	1.52477105465823
Q2TAZ0	ATG2A	-0.362763587409506	NA	1.28321850537489
Q96BY7	ATG2B	-0.532615350525161	NA	1.40570012618923
Q9NT62	ATG3	0.11710187317053	NA	0.906779325375295
Q8WYN0	ATG4A	-1.0219061277609	NA	1.69317466806212
Q9Y4P1	ATG4B	-0.343018410025675	NA	1.26841538972214
Q96DT6	ATG4C	0.382580827484519	NA	0.702030588114934
Q9H1Y0	ATG5	-0.245661714238976	NA	1.19405588832609
O95352	ATG7	-0.0923123074039684	NA	1.07355008977052
Q7Z3C6	ATG9A	0.227573978752328	NA	0.819977451115069
P31939	ATIC	-0.60021015485375	NA	1.45163381320443
Q8WXF7	ATL1	0.0263749449725624	NA	0.978958278211883
Q8NHH9	ATL2	0.0247175030753795	NA	0.980280293910369
Q6DD88	ATL3	-0.638151161761001	NA	1.4766247148089
Q13315	ATM	0.982790982338269	NA	0.32571032095755
P54259	ATN1	0.375951059895787	NA	0.706953279943193
O00244	ATOX1	-0.356133819820775	NA	1.27825964913971
O60312	ATP10A	-0.316571402361931	NA	1.24843116189256
P98196	ATP11A	0.50126807986105	NA	0.61618246679525
Q9Y2G3	ATP11B	0.00497232569154865	NA	0.996032674447478
Q8NB49	ATP11C	0.880534023551203	NA	0.378570082052161
P54707	ATP12A	1.4449823419473	NA	0.14846284561302
Q9HD20	ATP13A1	0.572177767984004	NA	0.567201547498938
Q9NQ11	ATP13A2	-1.31227553619643	NA	1.81057281667245
Q9H7F0	ATP13A3	-0.206099296780133	NA	1.16328665193164
P05023	ATP1A1	0.118759315067713	NA	0.905466042374101
P05026	ATP1B1	-1.0668881429475	NA	1.71397765030955
P54709	ATP1B3	0.613397627340031	NA	0.539613454508249
P16615	ATP2A2	0.306698813670015	NA	0.75907263284954
P20020	ATP2B1	0.156664290629374	NA	0.875509431444945
A7E2D8	ATP2B4	-0.366078471203872	NA	1.28569347834685
P98194	ATP2C1	-0.732156942407744	NA	1.53592721837717
Q15904	ATP6AP1	-0.445203306121559	NA	1.3438271622776
O75787	ATP6AP2	-1.08339049922815	NA	1.72136486906922
Q93050	ATP6V0A1	-0.687622199257351	NA	1.50830927507002
Q9Y487	ATP6V0A2	-0.311671139361564	NA	1.24470953638824
Q9HBG4	ATP6V0A4	-0.385545792108172	NA	1.30016691358289
P61421	ATP6V0D1	-0.113786989376164	NA	1.09059334742441
P38606	ATP6V1A	0.065937362431406	NA	0.947427694375461
P15313	ATP6V1B1	-1.59287372588393	NA	1.88881147843041
P21281	ATP6V1B2	0.455147957504656	NA	0.649002798182421
P21283	ATP6V1C1	-0.174824088807203	NA	1.13878214030629
Q8NEY4	ATP6V1C2	-0.141819376245909	NA	1.11277732126665
Q9Y5K8	ATP6V1D	0.390795974279251	NA	0.695948050884553
P36543	ATP6V1E1	0.354548440614773	NA	0.722927908176262
Q16864	ATP6V1F	0.310013697464381	NA	0.756550540104175
O75348	ATP6V1G1	0.268793838108355	NA	0.788088335378376
O95670	ATP6V1G2	-1.96226708088217	+	1.9502686023256
Q9UI12	ATP6V1H	0.397425741867983	NA	0.691053536007424
Q04656	ATP7A	-0.220944211163597	NA	1.17486412756821
Q9Y2Q0	ATP8A1	1.14344272011195	NA	0.25285482401677
Q9NTI2	ATP8A2	0.300141108772466	NA	0.764069523567696
O43520	ATP8B1	-2.21780138381306	+	1.97343162226212
P98198	ATP8B2	-0.464772154543687	NA	1.35790536947542
O60423	ATP8B3	0.241939958987854	NA	0.808826686925693
O75110	ATP9A	-1.28286002841955	NA	1.80045888112507
O43861	ATP9B	-0.705781997435181	NA	1.51967628084672
Q5TC12	ATPAF1	-0.164879437424106	NA	1.13096112256483
Q8N5M1	ATPAF2	-0.723869732921829	NA	1.53085428668802
Q13535	ATR	0.433673275532461	NA	0.664525715799317
Q6UW56	ATRAID	-0.26050662862244	NA	1.20552699711747
Q8WXE1	ATRIP	0.277008984903087	NA	0.781773207061368
O75882	ATRN	-1.04217063987212	NA	1.70266742739596
P46100	ATRX	0.174824088807203	NA	0.861217859693713
P54253	ATXN1	-0.047849626944758	NA	1.0381639147581
Q9UBB4	ATXN10	-0.456733336710657	NA	1.35213727362907
P0C7T5	ATXN1L	-0.065937362431406	NA	1.05257230562454
Q99700	ATXN2	-0.27866642680027	NA	1.21949917023084
Q8WWM7	ATXN2L	-0.137675771502952	NA	1.10950333143362
P54252	ATXN3	-0.232474241752695	NA	1.18383030866259
O15265	ATXN7	0.369393354998238	NA	0.71183455025535
Q5T6C5	ATXN7L2	0.183039235601936	NA	0.854767233077223
Q14CW9	ATXN7L3	0.966288626057621	NA	0.333899775846003
Q96GX2	ATXN7L3B	-0.824469249811712	NA	1.59032701888625
Q13825	AUH	0.0972846330955171	NA	0.922500359124653
Q9Y679	AUP1	0.540830497319893	NA	0.588624420054054
O14965	AURKA	0.775034243660953	NA	0.438319425182356
Q96GD4	AURKB	0.646402339901325	NA	0.518018825435351
Q8WXX7	AUTS2	-0.156664290629374	NA	1.12449056855505
Q9NQS1	AVEN	0.806309451633882	NA	0.420064442050876
Q8NBF6	AVL9	-0.21604394816323	NA	1.17104650929151
O15169	AXIN1	0.126974461862445	NA	0.898960611402816
P30530	AXL	0.537587676216709	NA	0.590861740183308
P25311	AZGP1	-3.64586773496407	+	1.99973350897438
Q9H6S1	AZI2	-0.35944870361514	NA	1.28074055441311
Q96A70	AZIN2	0.42048580304618	NA	0.674130598475505
P20160	AZU1	0.596895271059384	NA	0.550577304744727
P61769	B2M	2.51628505068835	+	0.0118599218714985
O94766	B3GAT3	-0.17972435180757	NA	1.14263102524831
Q6Y288	B3GLCT	-0.547460264908625	NA	1.41593743800405
Q9NY97	B3GNT2	-0.448518189915925	NA	1.34622073852507
Q67FW5	B3GNTL1	-0.457502624201428	NA	1.35269018347093
P15291	B4GALT1	-0.81625410301698	NA	1.58564518116574
O60909	B4GALT2	1.22679525468006	NA	0.219899554829132
O60512	B4GALT3	0.0395624174588436	NA	0.968441990489412
O60513	B4GALT4	-0.906908968523765	NA	1.63554506193556
Q9UBV7	B4GALT7	0.157153373229606	NA	0.875123974369637
O43505	B4GAT1	-2.06452403966924	+	1.96103194298792
Q9UPM9	B9D1	-0.362763587409506	NA	1.28321850537489
Q9NWV8	BABAM1	-0.186354119396302	NA	1.14783293046087
O14867	BACH1	0.0445347431503923	NA	0.964478158410287
Q92934	BAD	0.0742245719173205	NA	0.940831694213423
Q99933	BAG1	-0.768404476072222	NA	1.55775307804058
O95816	BAG2	0.537587676216709	NA	0.590861740183308
O95817	BAG3	-1.57968625339765	NA	1.88582126472969
O95429	BAG4	0.20444185488295	NA	0.8380082253417
Q9UL15	BAG5	-0.525985582936429	NA	1.40110177599339
Q9P281	BAHCC1	-1.43407315577004	NA	1.84844861250315
Q8TBE0	BAHD1	0.47655057678567	NA	0.633682184147381
Q9UQB8	BAIAP2	-1.84350776581446	NA	1.93474509107578
Q9UHR4	BAIAP2L1	-0.923411324804412	NA	1.64420710775253
Q16611	BAK1	-0.0577222156366735	NA	1.0460301023222
O75531	BANF1	-0.962973742263256	NA	1.66443929940769
Q8N9N5	BANP	0.620027394928762	NA	0.535239751148826
Q92560	BAP1	0.433673275532461	NA	0.664525715799317
Q99728	BARD1	0.728842058613378	NA	0.466098280931273
P80723	BASP1	0.0939697493011514	NA	0.925133186936984
Q07812	BAX	-0.133532166759995	NA	1.10622747334441
Q9NRL2	BAZ1A	1.95563731329344	NA	0.0505078940824719
Q9UIG0	BAZ1B	1.72647795533511	NA	0.0842614619048654
Q9UIF9	BAZ2A	0.573835209881187	NA	0.566079319784818
Q9UIF8	BAZ2B	-0.0461921850475751	NA	1.03684292874374
Q96PG8;Q9BXH1	BBC3	-1.29130806614615	NA	1.80340312524958
O75936	BBOX1	0.372636176101422	NA	0.70941924433737
Q8NFJ9	BBS1	-0.783249390455686	NA	1.56651932362918
Q9BXC9	BBS2	-0.999293338618915	NA	1.68234738857136
Q96RK4	BBS4	-0.572177767984004	NA	1.43279845250106
Q8IWZ6	BBS7	-0.826126691708895	NA	1.59126777215824
Q3SYG4	BBS9	-1.41149193217918	NA	1.84190038716672
Q8WY36	BBX	0.362763587409506	NA	0.716781494625109
P50895	BCAM	-1.79241531776652	NA	1.92693353708185
Q9UHQ4	BCAP29	-0.563962621189272	NA	1.42722042906769
P51572	BCAP31	0.298483666875283	NA	0.765334040248129
P56945	BCAR1	-1.41314937407636	NA	1.84238819161974
O75815	BCAR3	-1.35874204223406	NA	1.82577165528676
O75363	BCAS1	-3.70517532980675	+	1.99978875544098
Q9H6U6	BCAS3	-0.705781997435181	NA	1.51967628084672
Q8TDM0	BCAS4	0.654617486696057	NA	0.512714062563562
P54687	BCAT1	-1.33398850781309	NA	1.81779237712171
O15382	BCAT2	-0.946471385982609	NA	1.65609178990349
Q9P287	BCCIP	-0.0189524877808303	NA	1.0151209921484
P06276	BCHE	-0.628242541723495	NA	1.47015493445659
P12694	BCKDHA	0.0544073318423077	NA	0.956610637543489
P21953	BCKDHB	0.288539015492186	NA	0.77293416973719
O14874	BCKDK	-0.212729064368864	NA	1.16846170449278
O95999	BCL10	0.0156736353320555	NA	0.987494760371118
Q9H165	BCL11A	1.83363517712254	NA	0.0667081668541683
Q9C0K0	BCL11B	1.61103352406176	NA	0.107172415797922
P10415	BCL2	0.0857546025064188	NA	0.931661495428095
Q07817	BCL2L1	-0.20444185488295	NA	1.1619917746583
O43521	BCL2L11	-0.362763587409506	NA	1.28321850537489
Q9BXK5	BCL2L13	0.267136396211172	NA	0.789364145386112
A0A7I2V383	BCL2L2	1.13282550537891	NA	0.257287538384372
P20749	BCL3	0.171509205012838	NA	0.863823393129261
P41182	BCL6	-0.69915222984645	NA	1.5155430993612
Q4VC05	BCL7A	-0.209414180574498	NA	1.1658750763206
Q9BQE9	BCL7B	0.789879158044417	NA	0.429598344311334
Q8WUZ0	BCL7C	0.17316664691002	NA	0.862520439455612
O00512	BCL9	0.247319156136159	NA	0.804661234739948
Q86UU0	BCL9L	-0.521085319936062	NA	1.39769266308314
Q9NYF8	BCLAF1	0.651302602901692	NA	0.514851168490559
Q6W2J9	BCOR	0.392453416176434	NA	0.69472322464648
Q5H9F3	BCORL1	-0.93494135539351	NA	1.65018147709152
P11274	BCR	-0.397425741867983	NA	1.30894646399258
Q9Y276	BCS1L	0.796436862941967	NA	0.425778159327523
Q02338	BDH1	-1.01082336920801	NA	1.68789902392911
Q9BUT1	BDH2	-0.532615350525161	NA	1.40570012618923
