UNIPROT	gene_name	difference	significant	logpval
Q13077	TRAF1	-0.851435601543816	NA	1.60547257776567
Q12933	TRAF2	0.28725994534934	NA	0.773913289700345
Q13114	TRAF3	0.237032325403797	NA	0.812631712689804
Q8TDR0	TRAF3IP1	-0.240572598175289	NA	1.19011361000484
O43734	TRAF3IP2	-0.68354922870822	NA	1.50574014590984
Q9Y228	TRAF3IP3	-0.557261060937656	NA	1.42265092390896
Q9BUZ4	TRAF4	-0.612633139754272	NA	1.45988105941792
O00463	TRAF5	0.145317133917334	NA	0.884460487405593
Q9Y4K3	TRAF6	0.576234710322371	NA	0.564456546726413
Q6Q0C0	TRAF7	0.0951448307338463	NA	0.924199789788637
O14545	TRAFD1	-0.0692565860923114	NA	1.05521461799965
Q15629	TRAM1	-0.0519424395692335	NA	1.0414254419877
O15050	TRANK1	0.444564993005459	NA	0.656634150653031
Q12931	TRAP1	-1.18543821082926	NA	1.76415576861716
Q9Y5R8	TRAPPC1	0.557205744175601	NA	0.577386865545785
P48553	TRAPPC10	0.0865154158533347	NA	0.931056701939948
Q7Z392	TRAPPC11	-0.50188898212104	NA	1.38425438404151
Q8WVT3	TRAPPC12	-0.512233216625243	NA	1.39151220156999
A5PLN9	TRAPPC13	0.0744010449633857	NA	0.940691277349117
P0DI81	TRAPPC2	0.0796008205965145	NA	0.936554742547874
Q9UL33	TRAPPC2L	0.0328581566604097	NA	0.973787700910808
O43617	TRAPPC3	-0.148857406688826	NA	1.11833384879239
Q9Y296	TRAPPC4	-0.117714069652108	NA	1.09370578167818
Q8IUR0	TRAPPC5	0.328747516890261	NA	0.74234653540873
O75865	TRAPPC6A	-0.825492040140226	NA	1.59090770008131
Q86SZ2	TRAPPC6B	0.439546991285548	NA	0.660265240526343
Q96Q05	TRAPPC9	-0.0623419908354912	NA	1.04970951036104
O14717	TRDMT1	0.0744010449633857	NA	0.940691277349117
Q96PN7	TRERF1	-0.598748632478577	NA	1.45065947866649
Q9NSU2	TREX1	0.515662855872625	NA	0.606089901498443
O43715	TRIAP1	0.358176034303288	NA	0.720211580961184
Q7L0X0	TRIL	-0.252686969065238	NA	1.19948988164282
Q96F44	TRIM11	-0.135028216175185	NA	1.10741043465671
Q14142	TRIM14	0.0796008205965145	NA	0.936554742547874
O95361	TRIM16	0.0276583810272809	NA	0.977934618122246
Q9C040	TRIM2	0.03977275191723	NA	0.968274299856736
P19474	TRIM21	0.143602314293643	NA	0.885814513059193
Q8IYM9	TRIM22	-0.337487565294882	NA	1.26425061564652
O15164	TRIM24	-0.320173418771804	NA	1.25116312781501
Q14258	TRIM25	-0.22845822728534	NA	1.18070997277215
Q12899	TRIM26	0.00691459525682023	NA	0.994482995163248
P14373	TRIM27	-0.92412182688351	NA	1.64457710966509
Q13263	TRIM28	0.282060169716211	NA	0.777897373665445
Q14134	TRIM29	-0.605718544497452	NA	1.45529833247476
O75382	TRIM3	-0.10731451838585	NA	1.08546053295013
Q13049	TRIM32	0.633321608762678	NA	0.526523644960085
Q9UPN9	TRIM33	-0.219773495642774	NA	1.1739524376065
Q9NQ86	TRIM36	-0.539946914414578	NA	1.41076635731294
O94972	TRIM37	0.0190289661467693	NA	0.984817997946734
O00635	TRIM38	0.226688090899594	NA	0.820666288156479
Q9C037	TRIM4	-0.14708727030308	NA	1.11693686257986
Q8WV44	TRIM41	0.541606417276215	NA	0.588089670087108
Q96LD4	TRIM47	-0.0848005962296433	NA	1.06758008047325
Q9C035	TRIM5	1.25629898302115	NA	0.209007590508663
B2RNG4	TRIM6	0.0328581566604097	NA	0.973787700910808
B2RNG4	TRIM34	0.0328581566604097	NA	0.973787700910808
Q6PJ69	TRIM65	0.00171481962369142	NA	0.998631772568265
Q6AZZ1	TRIM68	-0.06754176646862	NA	1.05384958691482
Q6ZMU5	TRIM72	-0.406813556509423	NA	1.31585507079164
Q9BZR9	TRIM8	1.5834187131971	NA	0.113326060541148
O75962	TRIO	0.368575585569546	NA	0.712444096170448
Q9H2D6	TRIOBP	0.782179015451504	NA	0.434109375119062
Q15642	TRIP10	0.861779836048019	NA	0.388808682927377
Q15643	TRIP11	-0.290744901358777	NA	1.22875357204418
Q14669	TRIP12	-0.479375059964833	NA	1.36832816731853
Q15645	TRIP13	-1.05909472629664	NA	1.71044335851112
Q15650	TRIP4	0.43434721565242	NA	0.664036322015381
Q15654	TRIP6	0.29417454060616	NA	0.768624534014649
Q9H3H1	TRIT1	0.505263304606368	NA	0.61337391266501
Q9NXH9	TRMT1	-0.181715563349236	NA	1.14419404846367
Q8TBZ6	TRMT10A	-0.0190842829088238	NA	1.01522613043021
Q7L0Y3	TRMT10C	-0.202514665881751	NA	1.16048560577567
Q7Z4G4	TRMT11	0.44126181090924	NA	0.659023469720979
Q9UI30	TRMT112	0.489719294469036	NA	0.624332546672083
Q9NUP7	TRMT13	-0.349601936184831	NA	1.27336254233944
Q7Z2T5	TRMT1L	-0.837606411030175	NA	1.59774820897259
Q8IZ69	TRMT2A	-0.569375431827605	NA	1.43089861401708
Q8IYL2	TRMT44	0.391413613313767	NA	0.695491531412468
Q32P41	TRMT5	-1.18715303045295	NA	1.76483273609009
Q9UJA5	TRMT6	-0.209429261138571	NA	1.16588684788335
Q96FX7	TRMT61A	-0.148857406688826	NA	1.11833384879239
Q9BVS5	TRMT61B	-0.77703455658043	NA	1.56286161730701
O75648	TRMU	-1.00715228672741	NA	1.68613840218315
Q96Q11	TRNT1	-0.257886744698367	NA	1.20350568486103
P48995	TRPC1	0.119373572513744	NA	0.904979397640869
Q9UBN4	TRPC4	-0.196038596137616	NA	1.15542004328061
Q8TEL6	TRPC4AP	-0.259601564322059	NA	1.20482887046257
Q9UL62	TRPC5	0.140263482493521	NA	0.888451815794655
O94759	TRPM2	0.745835902781657	NA	0.455766548882004
Q8TD43	TRPM4	-0.55549092455191	NA	1.42144108401444
Q96QT4	TRPM7	0.527274815201727	NA	0.598002760838188
Q9UHF7	TRPS1	0.292459720982468	NA	0.769935152255098
Q86TN4	TRPT1	0.280290033330465	NA	0.779254996705517
Q9Y5S1	TRPV2	-1.3476276212368	NA	1.8222218179396
Q8WWH5	TRUB1	0.228402910523286	NA	0.819333026980298
O95900	TRUB2	-0.321888238395495	NA	1.2524626362167
Q92574	TSC1	0.226688090899594	NA	0.820666288156479
P49815	TSC2	0.14708727030308	NA	0.883063137420143
Q15714	TSC22D1	1.22429823617259	NA	0.220839742088283
O75157	TSC22D2	0.534691822019395	NA	0.592862977424944
Q99576	TSC22D3	0.195544753862876	NA	0.844966505330177
Q9Y3Q8	TSC22D4	-0.725092117011196	NA	1.53160447984415
Q8WW01	TSEN15	0.311488687129238	NA	0.755429141795373
Q8NCE0	TSEN2	-0.167886372835595	NA	1.13332732913587
Q9BSV6	TSEN34	-0.0519424395692335	NA	1.0414254419877
Q7Z6J9	TSEN54	0.16091646081672	NA	0.87215919740458
P43897	TSFM	0.231887866532723	NA	0.816625108802791
Q99816	TSG101	0.55549092455191	NA	0.578558915985556
Q63HK5	TSHZ3	-0.681834409084529	NA	1.50465633611507
Q8WUA8	TSKU	0.877323846185351	NA	0.380310763552102
Q15631	TSN	-0.252686969065238	NA	1.19948988164282
Q96NA8	TSNARE1	0.404276517487607	NA	0.686009391500547
Q99598	TSNAX	0.56932011506555	NA	0.569138918443632
O60635	TSPAN1	-1.81704499996825	NA	1.93078977675048
O95857	TSPAN13	-0.470745645084321	NA	1.36217761566407
Q8NG11	TSPAN14	-0.0848005962296433	NA	1.06758008047325
O95858	TSPAN15	-0.193829934239185	NA	1.15369095264824
Q12999	TSPAN31	0.811607532864531	NA	0.417016867499705
O43657	TSPAN6	-3.08379885101771	+	1.99795624272926
P19075	TSPAN8	-1.42075571660937	NA	1.84461221138124
O75954	TSPAN9	1.30132682733357	NA	0.193146608211208
P30536	TSPO	-0.327088014028624	NA	1.25639868291908
Q9H0U9	TSPYL1	0.363375809936417	NA	0.716324169462594
Q9UJ04	TSPYL4	0.322160231154038	NA	0.747331310604774
Q86VY4	TSPYL5	-1.25115452415008	NA	1.78912189395704
Q2NL82	TSR1	-0.308059047881855	NA	1.24196259813316
Q969E8	TSR2	0.114173796880616	NA	0.90910002311773
Q9UJK0	TSR3	0.901552587965249	NA	0.367294586508572
Q9Y5U2	TSSC4	0.674864497065654	NA	0.499761858551833
Q6SA08	TSSK4	-1.48029224501181	NA	1.86120472807205
Q16762	TST	-1.03835094052618	NA	1.70089329918104
Q8NFU3	TSTD1	-0.263031203569441	NA	1.20747347130694
Q5T7W7	TSTD2	-0.51571817263468	NA	1.39394873959348
Q5TCY1	TTBK1	0.16094254319279	NA	0.872138654423386
Q99614	TTC1	0.384174912468932	NA	0.70084881121222
Q9H892	TTC12	0.0363431126698471	NA	0.97100877369046
Q8NBP0	TTC13	-0.26131638394575	NA	1.20615146715301
Q96N46	TTC14	1.03937995590011	NA	0.298628062317869
Q96AE7	TTC17	0.112458977256924	NA	0.910459494757387
Q6DKK2	TTC19	-0.271715935212008	NA	1.21415955240053
Q7Z4L5	TTC21B	-0.20771444151488	NA	1.16454805908823
Q6P3X3	TTC27	-0.35480171181796	NA	1.27726185413661
Q96AY4	TTC28	0.446461586542369	NA	0.655263854504514
P53804	TTC3	-0.51571817263468	NA	1.39394873959348
Q49AM3	TTC31	0.618295213137535	NA	0.536380756744421
Q6PID6	TTC33	-0.40840365424883	NA	1.3170226489549
Q5R3I4	TTC38	1.64395885149952	NA	0.100184702340591
Q5SRH9	TTC39A	0.00342963924738283	NA	0.99726354915994
Q5VTQ0	TTC39B	0.496633889725856	NA	0.619447250090018
Q8N584	TTC39C	-1.05737990667295	NA	1.70966176192616
O95801	TTC4	-0.299429633001343	NA	1.23538774513036
Q8N0Z6	TTC5	-0.295944676991906	NA	1.23272766888424
Q86TZ1	TTC6	1.16806874754413	NA	0.24277903537082
Q9ULT0	TTC7A	0.283774989339902	NA	0.776582822542964
Q86TV6	TTC7B	0.751035678414786	NA	0.452631183982469
Q8TAM2	TTC8	0.264746023193133	NA	0.791205120695914
Q92623	TTC9	0.126288167770565	NA	0.899503822021436
Q8N5M4	TTC9C	1.23727001687438	NA	0.215986855229065
Q15361	TTF1	-0.543431870424015	NA	1.41316751265051
Q9UNY4	TTF2	0.131487943403693	NA	0.895389323538936
O43156	TTI1	-0.545146690047707	NA	1.41434736706137
Q6NXR4	TTI2	-0.560690700185039	NA	1.42499159194197
P33981	TTK	-0.825492040140226	NA	1.59090770008131
Q8NG68	TTL	0.449891225789751	NA	0.652788874566509
Q6ZVT0	TTLL10	1.09665896914093	NA	0.272790499098745
Q14166	TTLL12	0.318403282386058	NA	0.750179048755302
Q14679	TTLL4	0.44126181090924	NA	0.659023469720979
Q8WZ42	TTN	0.479319743202778	NA	0.631711178812793
Q9BTX7	TTPAL	0.0328581566604097	NA	0.973787700910808
P02766	TTR	1.22344082636074	NA	0.221163241192739
Q9C0H2	TTYH3	-2.00738997819799	+	1.95529184491188
Q71U36	TUBA1A	0.280290033330465	NA	0.779254996705517
Q9BQE3	TUBA1C	0.311488687129238	NA	0.755429141795373
P68366	TUBA4A	-0.14017267504626	NA	1.11147643911732
Q9NY65	TUBA8	-0.0363431126698471	NA	1.02899122630954
A6NHL2	TUBAL3	-0.437832171661857	NA	1.33849205233864
P07437	TUBB	0.0925726012983092	NA	0.926243111252365
Q9H4B7	TUBB1	-0.422288161524525	NA	1.327185301883
Q13885	TUBB2A	-0.0709714057160028	NA	1.05657948697956
Q9BVA1	TUBB2B	-0.241556563293005	NA	1.19087621712972
Q13509	TUBB3	0.102059425990667	NA	0.918709506160184
P04350	TUBB4A	1.08182252061256	NA	0.279331397647158
Q9BUF5	TUBB6	1.39475683844372	NA	0.163089178510329
Q3ZCM7	TUBB8	-0.292459720982468	NA	1.2300648477449
Q9BSJ2	TUBGCP2	-0.178285924101853	NA	1.14150156734026
Q96CW5	TUBGCP3	-0.145372450679389	NA	1.11558318524523
Q9UGJ1	TUBGCP4	-0.259601564322059	NA	1.20482887046257
Q96RT8	TUBGCP5	-0.462060913441755	NA	1.35596236112884
Q96RT7	TUBGCP6	0.261261067183696	NA	0.793891188027072
P49411	TUFM	-0.244002237422672	NA	1.19277091292752
Q9NNX1	TUFT1	-0.427432620395599	NA	1.33093574784398
O75386	TULP3	0.0674864497065654	NA	0.946194448999858
Q2TAM9	TUSC1	0.436062035276111	NA	0.662791721117691
O75896	TUSC2	0.600463452102269	NA	0.548197411165304
Q9H6E5	TUT1	-0.363431126698471	NA	1.2837171466922
Q96ET8	TVP23C	-0.730291892644325	NA	1.53478821717371
Q12792	TWF1	0.446461586542369	NA	0.655263854504514
Q6IBS0	TWF2	0.456805821046572	NA	0.647810621423461
Q9GZX9	TWSG1	0.181660246587181	NA	0.85584936542363
P40222	TXLNA	0.596978496092831	NA	0.550521737716323
Q8N3L3	TXLNB	-0.216809846727956	NA	1.17164346209972
Q9NUQ3	TXLNG	-0.14017267504626	NA	1.11147643911732
P10599	TXN	0.221488315266466	NA	0.824712233755999
Q99757	TXN2	-0.62994728627735	NA	1.47127092640193
Q6PKC3	TXNDC11	-0.212858900385954	NA	1.16856297956017
O95881	TXNDC12	0.820236947745043	NA	0.412081042849823
Q96J42	TXNDC15	-0.725092117011196	NA	1.53160447984415
Q9P2K2	TXNDC16	-0.970864490819615	NA	1.6683842372338
Q9BRA2	TXNDC17	-0.276915710845136	NA	1.21815517134645
Q8NBS9	TXNDC5	0.173030831706669	NA	0.862627192932576
O14530	TXNDC9	0.45509100142288	NA	0.6490437715487
Q9H3M7	TXNIP	1.11269666872751	NA	0.265838726749239
O43396	TXNL1	-0.181715563349236	NA	1.14419404846367
P83876	TXNL4A	0.0501723031834876	NA	0.959985082605711
Q9NX01	TXNL4B	0.475890103955395	NA	0.634152672740723
Q16881	TXNRD1	0.783893835075196	NA	0.433102407479523
Q9NNW7	TXNRD2	-1.1525247374068	NA	1.75089448948118
Q86VQ6	TXNRD3	-0.240572598175289	NA	1.19011361000484
P29597	TYK2	0.150516909550463	NA	0.880356810820518
P19971	TYMP	-0.209429261138571	NA	1.16588684788335
P04818	TYMS	-0.138457855422568	NA	1.11012142475328
O43914	TYROBP	0.257831117124088	NA	0.796537248194379
Q2T9J0	TYSND1	0.00342963924738283	NA	0.99726354915994
Q9NV66	TYW1	-1.18715303045295	NA	1.76483273609009
Q6IPR3	TYW3	0.732006712268017	NA	0.464164470871619
A2RUC4	TYW5	0.143602314293643	NA	0.885814513059193
Q01081	U2AF1	0.230117730146977	NA	0.818000287899866
Q8WU68	U2AF1L4	-0.065771630082874	NA	1.05244035677187
P26368	U2AF2	-0.00696991201887479	NA	1.00556114016358
O15042	U2SURP	0.178184009361853	NA	0.85857846744666
Q9BZF9	UACA	1.31344119822352	NA	0.18903432281839
Q16222	UAP1	-0.0433130246887219	NA	1.0345479912337
Q3KQV9	UAP1L1	0.629891969515296	NA	0.528765267304647
P22314	UBA1	-0.10731451838585	NA	1.08546053295013
Q9UBT2	UBA2	-0.162686597202466	NA	1.12923479972126
Q8TBC4	UBA3	-0.828921679387609	NA	1.59285127297722
Q9GZZ9	UBA5	0.252631652303184	NA	0.800552868231581
P62987	UBA52	1.31172637859982	NA	0.189612473086032
A0AVT1	UBA6	0.166116236449849	NA	0.868065476840368
P41226	UBA7	-0.519203128644117	NA	1.39638090247371
Q9BSL1	UBAC1	0.1540018655599	NA	0.877608264630259
Q8NBM4	UBAC2	0.124573348146873	NA	0.900861329101912
Q8TB05	UBALD1	0.240517281413235	NA	0.809929267772765
Q9NZ09	UBAP1	0.195544753862876	NA	0.844966505330177
Q5T6F2	UBAP2	0.17994542696349	NA	0.857195411678525
Q14157	UBAP2L	0.16091646081672	NA	0.87215919740458
Q8TF42	UBASH3B	0.0501723031834876	NA	0.959985082605711
P49459	UBE2A	-0.192115114615493	NA	1.15234796431395
P63146	UBE2B	0.404918698239393	NA	0.685537273559372
O00762	UBE2C	-0.51571817263468	NA	1.39394873959348
P61077	UBE2D3	-0.24748719343211	NA	1.19546879854234
P51965	UBE2E1	-1.23909547002219	NA	1.78468985557143
Q96LR5	UBE2E2	-0.626462330267913	NA	1.46898826253933
Q969T4	UBE2E3	-0.441728723587655	NA	1.34131447821924
Q969M7	UBE2F	0.297604179853543	NA	0.76600528399862
P62253	UBE2G1	-0.707777970488119	NA	1.52091685124031
P60604	UBE2G2	-0.26823097920257	NA	1.21147846953906
P62256	UBE2H	-0.718177521754376	NA	1.52735216408703
P63279	UBE2I	0.30108913586298	NA	0.76334652519908
Q9Y385	UBE2J1	0.19377461747713	NA	0.846352362610122
Q8N2K1	UBE2J2	0.320118102009749	NA	0.748878803711517
P61086	UBE2K	0.0830304598438973	NA	0.933827319775796
P68036	UBE2L3	0.108974021247487	NA	0.913223095640599
O14933	UBE2L6	-0.66280544293776	NA	1.49254483277301
P61081	UBE2M	0.254346471926875	NA	0.799227900534216
P61088	UBE2N	0.17994542696349	NA	0.857195411678525
Q9C0C9	UBE2O	0.337432248532827	NA	0.735791077844534
Q7Z7E8	UBE2Q1	-0.320173418771804	NA	1.25116312781501
Q8WVN8	UBE2Q2	0.976008949690689	NA	0.329060029299831
Q712K3	UBE2R2	0.311488687129238	NA	0.755429141795373
Q16763	UBE2S	-1.58172749418814	NA	1.88628820667213
Q9NPD8	UBE2T	-0.122913845285236	NA	1.09782467818812
Q13404	UBE2V1	0.771779464185247	NA	0.440245056580703
Q15819	UBE2V2	0.323603058019187	NA	0.746238572486494
Q96B02	UBE2W	-0.424002981148216	NA	1.32843636084078
Q9H832	UBE2Z	0.129773123780002	NA	0.896745927186342
Q05086	UBE3A	-0.436117352038165	NA	1.33724841182501
Q7Z3V4	UBE3B	-0.363431126698471	NA	1.2837171466922
Q15386	UBE3C	-0.0709714057160028	NA	1.05657948697956
Q14139	UBE4A	-1.16812406430618	NA	1.75724327518707
O95155	UBE4B	-0.690519140727095	NA	1.51013222273013
O14562	UBFD1	-0.171316012082978	NA	1.13602470923713
Q9Y5Z9	UBIAD1	0.392804327349444	NA	0.694464008294033
P11441	UBL4A	0.54857632929509	NA	0.583296233886534
Q9BZL1	UBL5	0.0207437857704607	NA	0.983450040530406
Q96S82	UBL7	-0.68354922870822	NA	1.50574014590984
Q8WVY7	UBLCP1	-0.332287789661753	NA	1.26032804095975
Q9NPG3	UBN1	0.231887866532723	NA	0.816625108802791
Q6ZU65	UBN2	0.467205372312829	NA	0.640352950364377
O94941	UBOX5	0.173030831706669	NA	0.862627192932576
Q9NZI7	UBP1	0.321832921633441	NA	0.747579272234444
Q9UMX0	UBQLN1	0.419632956945906	NA	0.674753608612883
Q9UHD9	UBQLN2	0.114173796880616	NA	0.90910002311773
Q9NRR5	UBQLN4	-0.26131638394575	NA	1.20615146715301
Q8IWV7	UBR1	0.347831799799085	NA	0.727966506334271
Q8IWV8	UBR2	-0.387659868478369	NA	1.3017322419598
Q6ZT12	UBR3	-0.14708727030308	NA	1.11693686257986
Q5T4S7	UBR4	-0.764920185690481	NA	1.55568092687773
O95071	UBR5	-0.126343484532619	NA	1.10053996365654
Q8N806	UBR7	-0.65589084768094	NA	1.48810564260541
Q8WUN7	UBTD2	0.491434114092727	NA	0.623119441048711
P17480	UBTF	0.847065577341505	NA	0.396958570519501
Q04323	UBXN1	-0.0623419908354912	NA	1.04970951036104
Q96LJ8	UBXN10	-1.19334705004	NA	1.76726651699994
P68543	UBXN2A	0.955209847158174	NA	0.33947158705663
Q14CS0	UBXN2B	0.690463823965041	NA	0.489902552153022
Q92575	UBXN4	0.218003359257028	NA	0.827426494065904
Q9BZV1	UBXN6	0.74235094677222	NA	0.457874731652944
O94888	UBXN7	-0.126343484532619	NA	1.10053996365654
P09936	UCHL1	-0.3686309023316	NA	1.28759714142889
P15374	UCHL3	0.915437095240944	NA	0.359962211760357
Q9Y5K5	UCHL5	-0.339202384918573	NA	1.26554272724371
Q9HA47	UCK1	-0.0571422152023624	NA	1.04556809152745
Q9BZX2	UCK2	-0.396289283358881	NA	1.30810836787358
Q9NWZ5	UCKL1	-0.0882855522390807	NA	1.07035027824269
Q8IX04	UEVLD	-0.216343856395391	NA	1.17128027404371
Q9Y3C8	UFC1	0.373775361202674	NA	0.708571451940969
O94874	UFL1	0.0328581566604097	NA	0.973787700910808
P61960	UFM1	0.489719294469036	NA	0.624332546672083
Q6NVU6	UFSP1	-3.02322699656797	+	1.99749905430645
Q9NUQ7	UFSP2	-0.200744529496005	NA	1.15910166111341
Q16739	UGCG	-0.531317499534066	NA	1.4048012192168
O60701	UGDH	1.27709808555367	NA	0.201567620680721
Q9NYU2	UGGT1	-0.0709714057160028	NA	1.05657948697956
Q9NYU1	UGGT2	0.802922801221965	NA	0.422019356196595
Q16851	UGP2	0.335689770528108	NA	0.737104820587585
Q16880	UGT8	-0.80297811798402	NA	1.578012617702
Q96T88	UHRF1	-0.20771444151488	NA	1.16454805908823
Q96PU4	UHRF2	0.0778306842107685	NA	0.937962738003904
Q96RL1	UIMC1	-0.159256957955084	NA	1.12653356953626
O75385	ULK1	0.339147068156519	NA	0.73449894206575
Q6PHR2	ULK3	-0.647261432800428	NA	1.48253724220879
Q96C45	ULK4	1.1012487179617	NA	0.270788423675837
C9J7I0	UMAD1	0.48794915808329	NA	0.62558585371901
P11172	UMPS	0.169545875697232	NA	0.86536729104554
Q13432	UNC119	-0.26131638394575	NA	1.20615146715301
A6NIH7	UNC119B	-0.164401416826158	NA	1.13058485171608
Q9UPW8	UNC13A	0.529658012244824	NA	0.596349064506764
O14795	UNC13B	-0.62994728627735	NA	1.47127092640193
Q70J99	UNC13D	-0.159256957955084	NA	1.12653356953626
Q9H3U1	UNC45A	-0.356516531441651	NA	1.27854622594574
Q8IZJ1	UNC5B	1.83778878573871	NA	0.0660935347446038
Q9H1C4	UNC93B1	-2.07664656429031	+	1.96216580814656
A6NJT0	UNCX	0.136687719036822	NA	0.891277637203371
P13051	UNG	-0.117714069652108	NA	1.09370578167818
Q9C0B0	UNK	0.304518775110363	NA	0.760732691054165
Q9H9P5	UNKL	0.565835159056113	NA	0.571505843193305
Q92900	UPF1	-0.0173141465230779	NA	1.01381399999807
Q9HAU5	UPF2	-0.186915338982364	NA	1.14827298761823
Q9H1J1	UPF3A	1.29955669094782	NA	0.193752951452093
Q9BZI7	UPF3B	-0.270001115588316	NA	1.21284060464629
Q16831	UPP1	-0.119428889275799	NA	1.09506442524959
Q96BW1	UPRT	-0.54857632929509	NA	1.41670376611347
Q9NVA1	UQCC1	-1.0556097702872	NA	1.70885346468197
Q9BRT2	UQCC2	-0.610863003368526	NA	1.45870972068386
Q6UW78	UQCC3	0.164346100064103	NA	0.869458692429084
Q9UDW1	UQCR10	-0.520917948267809	NA	1.39757606833945
O14957	UQCR11	-0.558975880561347	NA	1.42382181883291
P14927	UQCRB	0.292459720982468	NA	0.769935152255098
P31930	UQCRC1	-0.226743407661649	NA	1.17937672837977
P22695	UQCRC2	0.0830304598438973	NA	0.933827319775796
P47985	UQCRFS1	0.122858528523182	NA	0.902219126205072
P07919	UQCRH	0.396233966596826	NA	0.691932435835389
O14949	UQCRQ	0.41531824950565	NA	0.677908943353473
O60287	URB1	-0.392859644111498	NA	1.30557685066598
Q14146	URB2	-0.564175656194476	NA	1.42736540650787
Q8TCY9	URGCP	-0.13169298788729	NA	1.10477286793401
O94763	URI1	0.231887866532723	NA	0.816625108802791
Q9BTM9	URM1	-2.14187449861913	+	1.96779641754001
P06132	UROD	0.330517653276007	NA	0.741008856026807
P10746	UROS	-0.0605718544497452	NA	1.04829981075218
Q9NZ43	USE1	-0.674919813827709	NA	1.50027328864655
P22415	USF1	0.0692012693302568	NA	0.944829412752355
Q15853	USF2	0.100344606366975	NA	0.92007074541476
O75445	USH2A	0.0674864497065654	NA	0.946194448999858
O60763	USO1	-0.165286485019031	NA	1.13128150409521
O94782	USP1	0.404918698239393	NA	0.685537273559372
Q14694	USP10	-0.538232094790887	NA	1.40958317496564
G5E9A6	USP11	-0.242287417798981	NA	1.19144253747964
O75317	USP12	-0.851548093295725	NA	1.60553504045243
Q92995	USP13	-0.633376925524733	NA	1.47351247042572
P54578	USP14	-0.638576701157862	NA	1.47690165786784
Q9Y4E8	USP15	0.0259435614035895	NA	0.97930235475163
Q9Y5T5	USP16	-0.449946542551806	NA	1.34725101325771
Q9UMW8	USP18	-1.09207115097438	NA	1.72519817140483
Q9Y2K6	USP20	-0.192711281948716	NA	1.1528149126405
Q9UPT9	USP22	-0.263031203569441	NA	1.20747347130694
Q9UPU5	USP24	0.0484021667977416	NA	0.961395732475912
Q9UHP3	USP25	-0.39457446373519	NA	1.30684303749101
Q96RU2	USP28	-0.977779086076435	NA	1.67181640308311
Q9HBJ7	USP29	-0.378902823267208	NA	1.29523997240508
Q9Y6I4	USP3	0.115943933266362	NA	0.907696976756371
Q70CQ3	USP30	-0.707777970488119	NA	1.52091685124031
Q8NFA0	USP32	0.238802461789543	NA	0.811258761221716
Q8TEY7	USP33	0.437776854899802	NA	0.661548050544291
Q9P275	USP36	0.915437095240944	NA	0.359962211760357
Q8NB14	USP38	-0.328802833652315	NA	1.25769527887776
Q53GS9	USP39	-0.384174912468932	NA	1.29915118878778
Q13107	USP4	0.145317133917334	NA	0.884460487405593
Q9NVE5	USP40	-0.562460836570785	NA	1.4261979204837
Q9H9J4	USP42	0.688693687579295	NA	0.491016049412335
Q70EL4	USP43	-0.726906065956971	NA	1.53271649902967
P62068	USP46	-0.5226327678915	NA	1.39877016706401
Q96K76	USP47	-0.0778860009728231	NA	1.06208126481335
Q86UV5	USP48	-0.465545869451192	NA	1.35845940324664
P45974	USP5	0.183430382972927	NA	0.854460338116854
Q70EK8	USP53	-1.23887421358388	NA	1.78460791540424
Q70EL1	USP54	-0.704348331240736	NA	1.51878412540801
Q92738	USP6NL	0.508748260615805	NA	0.610928689822513
Q93009	USP7	-0.35480171181796	NA	1.27726185413661
P40818	USP8	0.389319371340006	NA	0.697039908210029
Q93008	USP9X	-0.474175284331704	NA	1.36462508337156
Q9Y3A2	UTP11	-0.399774239368318	NA	1.31067719391485
Q9BVJ6	UTP14A	0.567605295441859	NA	0.570303010625465
Q5TAP6	UTP14C	2.78436921801637	+	0.0053631944723541
Q8TED0	UTP15	0.205888988367079	NA	0.836877627189472
Q9Y5J1	UTP18	0.342632024165956	NA	0.731875307015148
O75691	UTP20	0.102059425990667	NA	0.918709506160184
Q9BRU9	UTP23	0.366860765945854	NA	0.713722878234379
Q9NQZ2	UTP3	0.411833293496213	NA	0.680461616721924
Q969X6	UTP4	0.290689584596722	NA	0.771288738078464
Q9NYH9	UTP6	-0.0173141465230779	NA	1.01381399999807
P46939	UTRN	0.877323846185351	NA	0.380310763552102
Q9P2Y5	UVRAG	0.237032325403797	NA	0.812631712689804
Q2YD98	UVSSA	-0.105599698762159	NA	1.08410003623112
Q8NBZ7	UXS1	1.19058266970033	NA	0.233817458356654
Q9UBK9	UXT	-0.92412182688351	NA	1.64457710966509
Q08AM6	VAC14	-0.877379162947405	NA	1.61971927290228
P63027	VAMP2	-0.704348331240736	NA	1.51878412540801
Q15836	VAMP3	0	NA	1
O75379	VAMP4	-0.103829562376413	NA	1.08269539412863
O95183	VAMP5	0.451661362175497	NA	0.651512957092321
P51809	VAMP7	-0.0571422152023624	NA	1.04556809152745
Q9BV40	VAMP8	-1.04006576014987	NA	1.70169065006501
Q8TAA9	VANGL1	-0.607433364121144	NA	1.45643664767548
Q9ULK5	VANGL2	0.297604179853543	NA	0.76600528399862
Q9P0L0	VAPA	-0.699148555607607	NA	1.51554080340592
O95292	VAPB	-0.126343484532619	NA	1.10053996365654
Q5ST30	VARS2	0.0414875715409214	NA	0.96690720079805
Q7L8A9	VASH1	0.650369332945733	NA	0.51545368158505
