UNIPROT	gene_name	difference	significant	logpval
P08240	SRPRA	-0.253180993087874	NA	1.19987164654632
Q9Y5M8	SRPRB	-0.176943459743514	NA	1.14044719876218
P78539	SRPX	0.250427315412897	NA	0.802256907802859
O60687	SRPX2	-0.122263288768973	NA	1.09730949485341
Q9GZT4	SRR	-1.72954560940048	NA	1.91628850904943
Q8IYB3	SRRM1	0.81587535684315	NA	0.414571427876149
Q9UQ35	SRRM2	1.08062179616593	NA	0.279865382962253
A0A087WXA3	SRRM3	-2.90373088284371	+	1.99631255028046
Q9BXP5	SRRT	0.900767305737437	NA	0.367712054217188
Q07955	SRSF1	0.699355452939128	NA	0.48432991994806
O75494	SRSF10	1.02019824032643	NA	0.307634452019776
Q05519	SRSF11	0.211561121943224	NA	0.832449442914019
Q8WXF0	SRSF12	3.87788625491244	+	0.000105367957174647
Q01130	SRSF2	0.73963782349879	NA	0.45951978471513
P84103	SRSF3	0.618790711819805	NA	0.536054241826793
Q08170	SRSF4	0.859068758087787	NA	0.390302582567912
Q13243	SRSF5	0.778504016968464	NA	0.436271939446589
Q13247	SRSF6	0.813043002663174	NA	0.416193403437581
Q9BRL6	SRSF8	0.713753253354007	NA	0.475379770404734
Q13242	SRSF9	0.500775954320795	NA	0.616528810260237
Q9BYN0	SRXN1	-0.805726087698235	NA	1.57959919608471
Q15532	SS18	-0.496370070040833	NA	1.38036666233509
O75177	SS18L1	1.02169309392142	NA	0.306926180746296
Q9UHA2	SS18L2	0.831689334348017	NA	0.405584322417316
P05455	SSB	0.27631188555768	NA	0.782308527792073
Q04837	SSBP1	1.06771884934604	NA	0.285647353189063
P81877	SSBP2	-0.125174319453949	NA	1.09961445257487
Q9BWW4	SSBP3	0.994313670181652	NA	0.320070182478026
Q9BWG4	SSBP4	-0.635942189909661	NA	1.47518589748311
A1L4H1	SSC5D	-0.936643792017136	NA	1.65105818210196
Q8WYL5	SSH1	0.113687549724045	NA	0.90948548240827
Q76I76	SSH2	0.204401559988284	NA	0.838039711225365
Q8TE77	SSH3	-2.15974873873687	+	1.96920787408598
O43805	SSNA1	0.365531042226931	NA	0.714715039175323
P43307	SSR1	-0.25609202377285	NA	1.20212021921895
Q9UNL2	SSR3	0.723823845993923	NA	0.469173887657808
P51571	SSR4	0.444679606256267	NA	0.656551309282853
Q08945	SSRP1	1.77565004133009	NA	0.075790616528121
Q9NP77	SSU72	-0.0129029468198917	NA	1.01029477639957
Q9Y2D8	SSX2IP	-0.617203190229246	NA	1.46289928825352
P50502	ST13	0.715169430443995	NA	0.474504355954264
Q9Y5Y6	ST14	-1.7625897415002	NA	1.92203029148511
Q11201	ST3GAL1	-0.168289044193587	NA	1.13364410758862
P15907	ST6GAL1	-1.04891516465119	NA	1.70578283462577
Q9NRC1	ST7	0.768433424328548	NA	0.442229729261098
Q9NY15	STAB1	-0.328002349342246	NA	1.25709011371047
Q6ZMT1	STAC2	0.349717064722064	NA	0.726551045623579
Q8WVM7	STAG1	0.837511395717968	NA	0.402305174129124
Q8N3U4	STAG2	0.710842222669032	NA	0.477182012765144
Q9UJ98	STAG3	-1.12373652090557	NA	1.7388751817486
Q92783	STAM	0.259003054457825	NA	0.795632883774916
O75886	STAM2	-0.886290828817559	NA	1.62453917020764
O95630	STAMBP	0.256170700277849	NA	0.797819031722689
Q96FJ0	STAMBPL1	-0.791328287283356	NA	1.57124755439634
Q9UGK3	STAP2	0.273400854872705	NA	0.784545095717127
Q9Y365	STARD10	-3.51227653618051	+	1.99955571454791
Q9Y3M8	STARD13	-0.105033134174118	NA	1.08365048314526
Q14849	STARD3	-1.35252779744364	NA	1.82379346747122
Q9NSY2	STARD5	-1.2143718546648	NA	1.77539424190347
Q9NQZ5	STARD7	0.228791276538079	NA	0.819031147291097
Q9P2P6	STARD9	0.349717064722064	NA	0.726551045623579
P42224	STAT1	-0.982000797149255	NA	1.67390054450486
P52630	STAT2	-0.569775249205216	NA	1.43116985522618
P40763	STAT3	0.281347181877638	NA	0.778444125224444
Q14765	STAT4	-0.840265073392945	NA	1.59924022030249
P42229	STAT5A	-0.673392206289346	NA	1.49930219440333
P51692	STAT5B	-0.768354747823549	NA	1.55772354297596
P42226	STAT6	-0.346727357532089	NA	1.27120384459871
O95793	STAU1	1.91522216119892	NA	0.0554641774249053
Q9NUL3	STAU2	1.42026826824808	NA	0.155529595459677
O95210	STBD1	-0.861822435762764	NA	1.61121476320629
P52823	STC1	-0.260419231547813	NA	1.20545959004204
O76061	STC2	-1.80578314274484	NA	1.9290477804015
Q658P3	STEAP3	0.679214267659297	NA	0.497002108362972
Q687X5	STEAP4	-2.65761366237269	+	1.99213039513805
Q13586	STIM1	1.0835328268509	NA	0.278571988330661
Q9P246	STIM2	0.0676617942994319	NA	0.946054863313059
P31948	STIP1	0.400070027921641	NA	0.689104939116717
O94804	STK10	-0.431619306426376	NA	1.33398187583412
Q15831	STK11	-0.320842787387306	NA	1.25167046752148
Q8N1F8	STK11IP	-0.515095078230675	NA	1.3935134181628
O75716	STK16	-2.15974873873687	+	1.96920787408598
Q9UEE5	STK17A	-0.585589226710084	NA	1.44184841019447
O94768	STK17B	-0.60864144267489	NA	1.4572378714455
P49842	STK19	1.26579705055593	NA	0.205585751336425
Q9Y6E0	STK24	1.04608281047122	NA	0.295522800810952
O00506	STK25	-0.368284719901908	NA	1.28733905514742
Q9P289	STK26	-0.417929594556491	NA	1.32400140593728
Q13188	STK3	0.225958922358103	NA	0.821233369276469
Q86UX6	STK32C	-1.7151478089856	NA	1.91368186918181
Q8TDR2	STK35	0.0338260698815568	NA	0.973015847078441
Q9NRP7	STK36	-1.44890651606783	NA	1.85263630880433
Q15208	STK38	-0.254675846682862	NA	1.20102652720326
Q9Y2H1	STK38L	-0.0344603091897107	NA	1.02748990778525
Q9UEW8	STK39	-1.3813233982734	NA	1.83282045299246
Q13043	STK4	-0.299285425017487	NA	1.23527772561402
P16949	STMN1	1.67777646911091	NA	0.0933907446720702
Q9NZ72	STMN3	-0.653251021009515	NA	1.48640553731004
Q9H169	STMN4	1.54685876479201	NA	0.121897306205097
P27105	STOM	-0.536652440600494	NA	1.4084922865395
Q9UJZ1	STOML2	0.450422991121218	NA	0.652405470202639
Q9Y6Q2	STON1	0.446095783346255	NA	0.65552805857104
Q8WXE9	STON2	-0.751045916723694	NA	1.5473749774788
Q7RTN6	STRADA	-1.31082924979399	NA	1.81008454189363
Q9Y3F4	STRAP	0.369858250001895	NA	0.71148811061541
Q96SI9	STRBP	0.680630444749285	NA	0.496105357815272
Q5VSL9	STRIP1	-0.184103021698454	NA	1.14606736397379
Q13033	STRN3	-0.216517741758182	NA	1.17141580278739
P46977	STT3A	0.195747144438357	NA	0.844808082222665
Q8TCJ2	STT3B	-0.218642007393164	NA	1.17307107276905
Q9UNE7	STUB1	-0.843176104077921	NA	1.60087003931833
O60499	STX10	0.0115654462349029	NA	0.990772314726
O75558	STX11	-0.0689992948844207	NA	1.05500981923593
Q86Y82	STX12	-0.530909055735543	NA	1.40451819787422
O14662	STX16	-0.0934676879392152	NA	1.07446798141822
P56962	STX17	-0.388425905181739	NA	1.30229912333657
Q9P2W9	STX18	-0.876220236177643	NA	1.6190896825111
P32856	STX2	-0.447433283931243	NA	1.34543775152755
Q13277	STX3	0.530987732240542	NA	0.595427280353089
Q12846	STX4	-0.65033999032454	NA	1.48452736907383
Q13190	STX5	-0.142404474048804	NA	1.11323947137652
O43752	STX6	0.0892191566692509	NA	0.928907741268563
O15400	STX7	-0.345311180442101	NA	1.27013955774116
Q9UNK0	STX8	-0.487715654490905	NA	1.3742487381602
P61764	STXBP1	-0.838848896302957	NA	1.59844589189492
Q15833	STXBP2	-0.680551768244286	NA	1.50384484536644
O00186	STXBP3	-0.464742115031098	NA	1.3578838550717
Q6ZWJ1	STXBP4	-0.97550998548681	NA	1.67069264904551
Q5T5C0	STXBP5	-0.65749955227948	NA	1.48914024123203
Q9Y2K9	STXBP5L	-1.52089551814223	NA	1.87171394114453
Q8WUJ0	STYX	-0.733815762128839	NA	1.53693896729593
Q9Y6J8	STYXL1	-0.00715956195493988	NA	1.00571245514315
P53999	SUB1	-1.32082116592891	NA	1.81343899946822
Q9P2R7	SUCLA2	0.0561750245695284	NA	0.955202377243708
P53597	SUCLG1	0.286382478197596	NA	0.774585193338663
Q96I99	SUCLG2	0.683541475434261	NA	0.494264751501286
Q9UBS9	SUCO	1.14686741337537	NA	0.251436422357413
Q9H7L9	SUDS3	0.469147999311061	NA	0.638963851830617
Q9UMX1	SUFU	-0.601403204214951	NA	1.45242853497026
Q9HAC7	SUGCT	0.650082975589191	NA	0.515638625413464
Q8IWZ8	SUGP1	0.44900681403123	NA	0.653426741156558
Q8IX01	SUGP2	-0.706436338389069	NA	1.52008317053467
Q9Y2Z0	SUGT1	0.432445409728869	NA	0.665417720338618
Q8IWU6	SULF1	1.56841612716183	NA	0.116784049833756
Q8IWU5	SULF2	-0.82303491879809	NA	1.58951186354446
P50225	SULT1A1	-1.18557625383505	NA	1.76421031548113
P0DMN0	SULT1A4	-1.69067941593081	NA	1.90910195225465
O00338	SULT1C2	-0.905015837007401	NA	1.63454300279054
P49888	SULT1E1	0.814181874534397	NA	0.415540767472075
O00204	SULT2B1	-0.519422286005639	NA	1.39653370643781
Q8NBK3	SUMF1	0.613047326954853	NA	0.539845046871364
Q8NBJ7	SUMF2	-0.0661669407044445	NA	1.05275508342905
P63165	SUMO1	0.631693658639696	NA	0.527587072540568
P61956	SUMO2	-0.634526012819673	NA	1.47426240399738
P55854	SUMO3	-0.637358366999649	NA	1.47610855963892
O94901	SUN1	0.823113595303089	NA	0.410443398260896
Q9UH99	SUN2	1.11516078186064	NA	0.26478152869337
P51687	SUOX	-0.656083375189492	NA	1.48822951948259
Q9Y5B9	SUPT16H	1.82309197384469	NA	0.0682894620096856
Q8NEM7	SUPT20H	0.0705728249844075	NA	0.943737738991068
O75486	SUPT3H	-0.0158139775048672	NA	1.01261720260486
P63272	SUPT4H1	1.6432374834162	NA	0.100333807338393
O00267	SUPT5H	1.56267274229688	NA	0.118129588848539
Q7KZ85	SUPT6H	0.355460449587016	NA	0.722244669420928
O94864	SUPT7L	-0.102122103489143	NA	1.0813402433139
Q8IYB8	SUPV3L1	0.35254941890204	NA	0.724426263410592
Q15526	SURF1	-0.0963787186241908	NA	1.07678020649111
Q15527	SURF2	-0.00574338486495177	NA	1.00458253291688
O15260	SURF4	0.204401559988284	NA	0.838039711225365
O75683	SURF6	0.673470882794346	NA	0.500647766822078
Q9UGT4	SUSD2	0.0633345865244682	NA	0.949500074973145
O43463	SUV39H1	-0.162545659328635	NA	1.12912382462412
Q9H5I1	SUV39H2	2.04755604260781	+	0.0406035202350232
Q15022	SUZ12	0.676303236974322	NA	0.498848138015435
Q8N300	SVBP	0.289293508882571	NA	0.77235677922205
Q4LDE5	SVEP1	-0.266162616412765	NA	1.20988602737679
O95425	SVIL	2.00011411009321	+	0.0454879434738809
Q8NHG7	SVIP	-0.241694223357971	NA	1.19098289402333
Q9UH65	SWAP70	0.195747144438357	NA	0.844808082222665
Q1ZZU3	SWI5	0.434171863798414	NA	0.66416364315104
Q96A49	SYAP1	-0.942465853387087	NA	1.65404581450611
Q9NX95	SYBU	-3.61589349326464	+	1.99970068657013
Q9BX26	SYCP2	-0.861688126608115	NA	1.61114083888891
Q6ZW31	SYDE1	-0.0114867697299035	NA	1.00916491467509
Q5VT97	SYDE2	0.641764251279612	NA	0.521026264247066
O95926	SYF2	0.204401559988284	NA	0.838039711225365
P43405	SYK	-0.559704656565301	NA	1.4243190943755
Q92797	SYMPK	0.322337640982294	NA	0.747196920214071
P17600	SYN1	-1.25239301307848	NA	1.78957330900908
Q9H7C4	SYNC	0.0331228086047219	NA	0.973576654091044
O60506	SYNCRIP	1.01587103255147	NA	0.309690804748608
Q8WXH0	SYNE2	0.332408233622209	NA	0.73958102216087
Q6ZMZ3	SYNE3	-0.309356017657403	NA	1.24294927667502
Q96PV0	SYNGAP1	-0.162545659328635	NA	1.12912382462412
O43759	SYNGR1	-1.27687917729996	NA	1.79835509343144
O43760	SYNGR2	0.210144944853236	NA	0.833554547653858
O43426	SYNJ1	-0.893529067277498	NA	1.62842608684648
O15056	SYNJ2	-0.312188371837379	NA	1.24510263126035
P57105	SYNJ2BP	-0.683462798929262	NA	1.50568555045186
A0A087X1F5	COX16	-0.771187102003525	NA	1.55940396187047
O15061	SYNM	1.39147266741832	NA	0.164082142362092
Q8N3V7	SYNPO	0.693612068074176	NA	0.487925523485617
Q9UMS6	SYNPO2	-0.789912110193368	NA	1.57042090157938
Q9H987	SYNPO2L	0.260497908052813	NA	0.794479728760643
Q9UMZ2	SYNRG	-0.148147858913756	NA	1.11777391981956
Q16563	SYPL1	0.853325373222836	NA	0.393478893080705
P21579	SYT1	-1.42160576883306	NA	1.84485927086031
O43581	SYT7	-0.356797950172004	NA	1.27875692907123
Q8IYJ3	SYTL1	-0.96835042353187	NA	1.66713060992503
Q9HCH5	SYTL2	-2.04389758512534	+	1.95903633423138
Q4VX76	SYTL3	-1.37982854467842	NA	1.83236055841837
Q96C24	SYTL4	-1.18274389965507	NA	1.76308933977787
Q8TDW5	SYTL5	-1.4057917913282	NA	1.84021403971682
Q86TM6	SYVN1	-0.7265775236689	NA	1.53251519881732
Q7Z422	SZRD1	-0.517927432410652	NA	1.39549109866683
Q5T011	SZT2	-0.545306856150422	NA	1.41445751054894
Q15750	TAB1	-0.248853785312911	NA	1.19652611519691
Q9NYJ8	TAB2	-0.125174319453949	NA	1.09961445257487
Q8N5C8	TAB3	0.45616637598617	NA	0.648270342321472
O75410	TACC1	-0.561120833655289	NA	1.42528483345876
O95359	TACC2	0.578508341260143	NA	0.562920967509256
Q9Y6A5	TACC3	0.689284860299213	NA	0.490644023408394
Q9BSH4	TACO1	0.177022136248514	NA	0.859491001954739
P09758	TACSTD2	-0.752540770318682	NA	1.54827407862915
Q96BN2	TADA1	-0.0359551627846981	NA	1.02868188926846
Q86TJ2	TADA2B	0.42162739029146	NA	0.67329701056569
O75528	TADA3	-0.0488581096045898	NA	1.03896762733996
P21675	TAF1	0.602976734314937	NA	0.546524166763101
Q12962	TAF10	0.263330262232789	NA	0.792296036648634
Q15544	TAF11	-0.624455420179757	NA	1.46767146140473
Q16514	TAF12	0.682046621839274	NA	0.495209471222774
Q92804	TAF15	0.695028245164165	NA	0.487037600781654
Q8IZX4	TAF1L	-0.620128212404793	NA	1.46482662064137
Q6P1X5	TAF2	0.631693658639696	NA	0.527587072540568
Q5VWG9	TAF3	1.0475776640662	NA	0.294833232728104
O00268	TAF4	0.425954598066424	NA	0.670140929520896
Q15542	TAF5	0.561199510160288	NA	0.574661536850312
O75529	TAF5L	0.589995110990046	NA	0.555193927232995
P49848	TAF6	0.624534096684756	NA	0.532276885177367
Q9Y6J9	TAF6L	0.102200779994142	NA	0.918597308653089
Q15545	TAF7	0.115182403319033	NA	0.908300545956662
Q7Z7C8	TAF8	0.709426045579044	NA	0.478060129633015
Q16594	TAF9	0.428865628751399	NA	0.668021014799755
Q9HBM6	TAF9B	-0.381266343226799	NA	1.29699437486306
Q01995	TAGLN	-0.405734736281594	NA	1.3150624835314
P37802	TAGLN2	-0.495661981495838	NA	1.37986708528925
Q9UI15	TAGLN3	-0.043114724739638	NA	1.03438991843076
P37837	TALDO1	-0.269073647097741	NA	1.2121269906208
Q96BW9	TAMM41	1.00438426282157	NA	0.315193432448505
Q9C0D5	TANC1	-0.174032429058539	NA	1.13816002360206
Q9HCD6	TANC2	-0.775514309778489	NA	1.56196418689531
Q6ICL3	TANGO2	-1.43018150787799	NA	1.84733506857901
Q9C0B7	TANGO6	-0.207155237663261	NA	1.1641113758368
Q92844	TANK	1.94543393911867	NA	0.0517227733039697
Q7L7X3	TAOK1	-0.448928137526231	NA	1.34651650250606
Q9UL54	TAOK2	0.492829627315862	NA	0.62213297468798
Q9H2K8	TAOK3	-0.0243897165497952	NA	1.01945824910824
Q03518	TAP1	-0.756789301588646	NA	1.55082389668257
Q03519	TAP2	-0.315099402522355	NA	1.24731381785207
O15533	TAPBP	-0.248853785312911	NA	1.19652611519691
Q9BX59	TAPBPL	1.57848671980175	NA	0.114453836671408
Q6NXT6	TAPT1	-1.26039761008942	NA	1.79247403661869
Q13395	TARBP1	1.26771452505436	NA	0.204899915796829
Q15633	TARBP2	0.66340029015443	NA	0.507074220124398
Q13148	TARDBP	0.762690039463596	NA	0.445648272237609
Q9BW92	TARS2	1.04183427920125	NA	0.297488518339079
Q9H6P5	TASP1	0.0619184094344801	NA	0.950627807018031
P17735	TAT	-2.75831958877184	+	1.99419006344621
Q6P1N9	TATDN1	0.436025190706339	NA	0.662818452811047
Q93075	TATDN2	0.385672227506762	NA	0.69973943374259
Q17R31	TATDN3	-0.575518634070168	NA	1.43505940805893
Q86VP1	TAX1BP1	-0.056096348064529	NA	1.0447349468182
O14907	TAX1BP3	0.802972410023258	NA	0.421990681517208
Q86TI0	TBC1D1	-0.126590496543937	NA	1.10073548091602
Q9BXI6	TBC1D10A	-0.693533391569177	NA	1.51202512188081
Q4KMP7	TBC1D10B	-0.300701602107475	NA	1.23635795300721
Q8IV04	TBC1D10C	-0.605730411989914	NA	1.45530621430793
O60347	TBC1D12	-0.030133101414747	NA	1.02403909840077
Q9NVG8	TBC1D13	-1.0244467715964	NA	1.69437570003405
Q9P2M4	TBC1D14	-0.853246696717836	NA	1.60647748740217
Q8TC07	TBC1D15	0.00723823845993921	NA	0.994224771714835
Q8TBP0	TBC1D16	-1.56692127356684	NA	1.88286690554895
Q9HA65	TBC1D17	-1.52372787232221	NA	1.8724232961751
Q9BYX2	TBC1D2	-0.258924377952826	NA	1.20430641146493
Q96BZ9	TBC1D20	-0.210066268348236	NA	1.16638404797424
Q8WUA7	TBC1D22A	-0.116519903904022	NA	1.0927594874953
Q9NU19	TBC1D22B	-0.817212857428139	NA	1.58619320391501
Q9NUY8	TBC1D23	0.0230522159648065	NA	0.981608621681172
Q9ULP9	TBC1D24	-0.969766600621858	NA	1.66783715554535
Q3MII6	TBC1D25	-0.148637350081423	NA	1.11816020073821
Q9UPU7	TBC1D2B	-0.317931756702331	NA	1.24946329692705
Q9Y2I9	TBC1D30	-0.79565549505832	NA	1.57376769865669
Q96DN5	TBC1D31	-0.195668467933357	NA	1.15513033375578
O60343	TBC1D4	1.77132283355513	NA	0.0765070325300333
Q92609	TBC1D5	-0.519422286005639	NA	1.39653370643781
Q9P0N9	TBC1D7	-0.102122103489143	NA	1.0813402433139
Q9P0N9	LOC100130357	-0.102122103489143	NA	1.0813402433139
O95759	TBC1D8	0.495032569455844	NA	0.620577130424847
Q0IIM8	TBC1D8B	-0.0243897165497952	NA	1.01945824910824
Q6ZT07	TBC1D9	-1.57699186620676	NA	1.88520260335263
Q66K14	TBC1D9B	-1.07338355770599	NA	1.71690094131916
O75347	TBCA	-1.1079225434007	NA	1.73210473123891
Q99426	TBCB	1.22452112380972	NA	0.220755702591237
Q15814	TBCC	-0.591332611575035	NA	1.44570241707946
Q9BTW9	TBCD	-0.909343044782365	NA	1.63683092418781
Q15813	TBCE	1.72093053210305	NA	0.0852634303921806
Q5QJ74	TBCEL	-0.598570850034974	NA	1.45054090048773
Q8TEA7	TBCK	-0.699276776434129	NA	1.51562092244005
O60907	TBL1X	0.100784602904154	NA	0.919721449702552
Q9BZK7	TBL1XR1	0.377017811956835	NA	0.706160367981983
Q9Y4P3	TBL2	0.756867978093645	NA	0.449128961595526
Q12788	TBL3	0.286382478197596	NA	0.774585193338663
P20226	TBP	0.716585607533984	NA	0.473629827680308
P62380	TBPL1	0.493616392365856	NA	0.621577121713884
Q969Z0	TBRG4	1.37558001340845	NA	0.168951698013048
O15119	TBX3	-1.07047252702101	NA	1.7155933313214
P24557	TBXAS1	0.0173088310998547	NA	0.986190240460602
Q8N9U0	TC2N	-2.38130177681501	+	1.98274842732581
Q9Y4C2	TCAF1	0.132412557913888	NA	0.894657982357786
A6NFQ2	TCAF2	-0.371903839131878	NA	1.29003555337391
P23193	TCEA1	0.543969355565433	NA	0.586462560761047
Q15560	TCEA2	-0.951041592432015	NA	1.65841673750395
O75764	TCEA3	-0.422964890876449	NA	1.32767912305851
Q15170	TCEAL1	-0.766859894228561	NA	1.5568351788944
Q969E4	TCEAL3	-1.07479973479598	NA	1.71753560077049
Q96EI5	TCEAL4	0.110855195544069	NA	0.911731175315716
Q8IYN2	TCEAL8	0.0913052812879075	NA	0.927250021659102
Q99081	TCF12	0.388504581686738	NA	0.697642664135005
Q9UGU0	TCF20	0.900767305737437	NA	0.367712054217188
Q9BQ70	TCF25	0.256170700277849	NA	0.797819031722689
P15923	TCF3	-0.142404474048804	NA	1.11323947137652
P15884	TCF4	-0.330913380027222	NA	1.25929008496914
Q9NQB0	TCF7L2	1.81302138120478	NA	0.0698285236474639
Q9BT92	TCHP	-2.27776349623588	+	1.977259327683
Q13488	TCIRG1	-0.457503876571159	NA	1.35269108342782
P56279	TCL1A	-1.70216618566071	NA	1.91127578038017
P20061	TCN1	-2.31804586679554	+	1.97955317156313
Q13428	TCOF1	0.0964573951291901	NA	0.923157309854152
P17987	TCP1	0.223047891673127	NA	0.823498233083846
Q9NUJ3	TCP11L1	-0.109281665444082	NA	1.08702091165131
Q8N4U5	TCP11L2	-0.50502448559076	NA	1.3864583617072
Q13569	TDG	0.343973679857112	NA	0.730866080108536
Q9NUW8	TDP1	0.264825115827777	NA	0.791144187829707
O95551	TDP2	-0.369779573496895	NA	1.28845326385821
Q9BXT4	TDRD1	-0.182686844608466	NA	1.14495626147243
B5MCY1	TDRD15	0.363259968951057	NA	0.716410693921622
Q9H7E2	TDRD3	1.45905578521275	NA	0.144549754300548
Q8NHU6	TDRD7	-0.492042862265869	NA	1.37731095676909
Q9Y2W6	TDRKH	0.938217322117123	NA	0.348132738176242
Q86YL5	TDRP	0.0978735722191782	NA	0.922032685525308
Q99594	TEAD3	0.42162739029146	NA	0.67329701056569
Q7Z6L1	TECPR1	-0.384177373911774	NA	1.29915301302273
O15040	TECPR2	-0.769770924913537	NA	1.55856421039267
Q9NZ01	TECR	-0.663321613649431	NA	1.49287540314656
Q96QE5	TEFM	1.17275198352015	NA	0.240895278549027
Q9Y4R8	TELO2	1.14104535200542	NA	0.253851050668525
Q9UKZ4	TENM1	0.268657345877741	NA	0.788193378360416
Q9NT68	TENM2	-0.0645167340900981	NA	1.051441217007
Q9P273	TENM3	-1.0244467715964	NA	1.69437570003405
Q6N022	TENM4	0.291203364481118	NA	0.770895789545065
Q99973	TEP1	-0.490626685175881	NA	1.37630949099085
Q96N21	TEPSIN	0.257586877367837	NA	0.796725758378357
P54274	TERF1	0.554039948205348	NA	0.579551506486474
Q15554	TERF2	-0.218642007393164	NA	1.17307107276905
Q9NYB0	TERF2IP	-0.516511255320663	NA	1.39450262006893
O14746	TERT	-0.612839932599152	NA	1.46001781608005
Q9UGI8	TES	-0.368284719901908	NA	1.28733905514742
Q15569	TESK1	-0.837285234550419	NA	1.59756774310761
Q96S53	TESK2	-0.16548843504278	NA	1.1314404481684
Q8NFU7	TET1	-3.56554053006506	+	1.99963689296078
O43151	TET3	-0.0604235558394927	NA	1.0481817019162
Q9NXF1	TEX10	0.997224700866627	NA	0.318655453872189
Q8IWB9	TEX2	1.46629402367269	NA	0.142568202913321
Q9Y6I9	TEX264	0.0863868024892747	NA	0.931158937797768
Q5JUR7	TEX30	1.84040080494455	NA	0.0657094153857082
P02787	TF	-1.0244467715964	NA	1.69437570003405
Q00059	TFAM	0.391415612371714	NA	0.695490054015121
P05549	TFAP2A	0.764106216553585	NA	0.444803947997513
Q92481	TFAP2B	-1.1438777061854	NA	1.74732564215094
Q92754	TFAP2C	1.38997781382333	NA	0.164535614549145
Q6VUC0	TFAP2E	-0.0359551627846981	NA	1.02868188926846
Q01664	TFAP4	0.528155378060566	NA	0.597391497215124
Q8WVM0	TFB1M	1.6907580924358	NA	0.0908830141367677
Q9H5Q4	TFB2M	1.87202875995428	NA	0.0612026247379393
Q9NZI6	TFCP2L1	-0.39424796655169	NA	1.30660202473475
Q14186	TFDP1	0.794317994473331	NA	0.427010330946549
Q14188	TFDP2	-0.8575739044928	NA	1.60887221030313
P19532	TFE3	0.500775954320795	NA	0.616528810260237
P19484	TFEB	-0.105033134174118	NA	1.08365048314526
P04155	TFF1	-6.05911367951413	+	1.99999999863126
Q07654	TFF3	-5.03033970014277	+	1.99999951038841
Q92734	TFG	0.754035623913669	NA	0.45082783108491
Q9UBB9	TFIP11	0.00291103068497554	NA	0.997677336840848
P10646	TFPI	-1.3223160195239	NA	1.81393705944022
P0C1Z6	TFPT	-2.08201635179752	+	1.96265902384505
P02786	TFRC	2.03898030356288	+	0.041451993365459
P01266	TG	-0.427292098651412	NA	1.33083341285956
O95455	TGDS	0.316481036483058	NA	0.751637416737657
P01137	TGFB1	-0.107865488354094	NA	1.0858976063456
O43294	TGFB1I1	0.500775954320795	NA	0.616528810260237
P61812	TGFB2	1.74685444050033	NA	0.0806625903843811
P10600	TGFB3	-0.863317289357752	NA	1.61203695919101
Q15582	TGFBI	0.0834757718042991	NA	0.933473241442316
P36897	TGFBR1	0.267657470007753	NA	0.788962989637364
Q03167	TGFBR3	-1.17408948410514	NA	1.75964081489531
Q8WUH2	TGFBRAP1	-0.129501527228913	NA	1.10303918342522
Q15583	TGIF1	0.797150348653307	NA	0.425363718161424
Q9GZN2	TGIF2	-1.56692127356684	NA	1.88286690554895
P21980	TGM2	0.67771941406431	NA	0.497949614601646
O43493	TGOLN2	0.764106216553585	NA	0.444803947997513
Q96RS0	TGS1	0.857652580997799	NA	0.39108433134799
Q6YHU6	THADA	-0.405734736281594	NA	1.3150624835314
Q96EK4	THAP11	0.132412557913888	NA	0.894657982357786
O43422	THAP12	0.365531042226931	NA	0.714715039175323
Q8WY91	THAP4	-0.207155237663261	NA	1.1641113758368
P07204	THBD	-0.812964326158174	NA	1.5837614882861
P07996	THBS1	0.411556797651545	NA	0.680664302731749
P35442	THBS2	0.693612068074176	NA	0.487925523485617
P49746	THBS3	0.16553536651861	NA	0.868522615335027
P35443	THBS4	-0.774098132688501	NA	1.56112723834143
Q5T1C6	THEM4	-1.02153574091142	NA	1.6929993152853
Q8WUY1	THEM6	1.04325045629124	NA	0.296832310418827
Q8N1K5	THEMIS	-0.997108697951757	NA	1.68128824845194
Q5TEJ8	THEMIS2	-0.11793608099401	NA	1.09388169576651
Q9NWX6	THG1L	0.0244683930547945	NA	0.980478994851669
Q8IYQ7	THNSL1	1.07920561907594	NA	0.28049607531166
Q86YJ6	THNSL2	-1.09494092007581	NA	1.72645747965667
Q96FV9	THOC1	0.857652580997799	NA	0.39108433134799
Q8NI27	THOC2	0.969845277126857	NA	0.332123620351272
Q96J01	THOC3	0.618790711819805	NA	0.536054241826793
Q13769	THOC5	0.872050381412678	NA	0.383180893194353
Q86W42	THOC6	0.729567230858875	NA	0.465654758607127
Q6I9Y2	THOC7	0.966934246441882	NA	0.333576905285166
P52888	THOP1	-0.709347369074044	NA	1.5218910602079
P10827	THRA	-0.458998730166146	NA	1.3537649220408
Q9Y2W1	THRAP3	0.510846546960711	NA	0.609458512824298
Q6ZMP0	THSD4	-2.46768857930428	+	1.98640114292142
Q9UPZ6	THSD7A	-1.39422634509329	NA	1.83675073524774
Q9BU02	THTPA	-0.810053295473199	NA	1.58209045451833
Q9NXG2	THUMPD1	-0.905015837007401	NA	1.63454300279054
Q9BTF0	THUMPD2	-0.0963787186241908	NA	1.07678020649111
Q9BV44	THUMPD3	0.060502232344492	NA	0.951755637955163
P04216	THY1	-0.50502448559076	NA	1.3864583617072
Q9P016	THYN1	-0.922324668107256	NA	1.64364074941567
