UNIPROT	gene_name	difference	significant	logpval
P17152	TMEM11	-0.214228935141214	NA	1.16963146714731
Q12893	TMEM115	-1.00271953162427	NA	1.68400379663452
Q4V9L6	TMEM119	0.441851728272908	NA	0.658596503496377
Q9BXJ8	TMEM120A	-0.563852304316631	NA	1.42714534790341
Q9H061	TMEM126A	-0.281198225093615	NA	1.22144163406672
Q92545	TMEM131	0.052046785126051	NA	0.95849141476593
Q24JP5	TMEM132A	2.06192620346926	+	0.0392147623742251
Q9H6X4	TMEM134	-0.660521018508792	NA	1.49108046512275
Q86UB9	TMEM135	0.101181861993302	NA	0.9194060948504
Q96I45	TMEM141	0.456701440392789	NA	0.647885655401922
Q9NX61	TMEM161A	-0.0743941460123414	NA	1.05930323329719
Q9HC07	TMEM165	0.324291507323856	NA	0.745717348746675
Q9H0V1	TMEM168	-0.345110221374276	NA	1.26998849055542
Q53S58	TMEM177	-1.14198568322513	NA	1.74654002927359
Q7Z7N9	TMEM179B	-1.01902509787355	NA	1.69180894847719
Q9P2C4	TMEM181	-1.30320782393243	NA	1.80749618024647
Q9Y519	TMEM184B	0.532849110740292	NA	0.594138034699852
Q96HH6	TMEM19	-1.74596592428213	NA	1.91918312680465
Q8IY95	TMEM192	-1.34935839983442	NA	1.82277812404523
Q8N511	TMEM199	-0.990781527763189	NA	1.67820772888874
Q5SNT2	TMEM201	-0.343654367244876	NA	1.26889376713628
Q6UW68	TMEM205	-1.75990926432522	NA	1.92157680771588
Q96SK2	TMEM209	-0.264819866137865	NA	1.20885176785533
Q6NUQ4	TMEM214	-0.325820154159726	NA	1.25543957071573
Q9H0R3	TMEM222	-0.264819866137865	NA	1.20885176785533
A0PJW6	TMEM223	-0.706671594410773	NA	1.52022941414099
Q96A57	TMEM230	-1.20202596193913	NA	1.77064653045787
Q96Q45	TMEM237	0.122421628961487	NA	0.902565109909807
C9JI98	TMEM238	-0.769127736562034	NA	1.5581825160602
Q9H330	TMEM245	-1.36122361098903	NA	1.82655696519125
Q6ZUK4	TMEM26	-4.21760941287188	+	1.99997530939765
Q8WUH6	TMEM263	-0.0907725049680917	NA	1.07232664230743
Q9NV96	TMEM30A	0.284182726058885	NA	0.7762703525898
Q3MIR4	TMEM30B	-1.21993296773075	NA	1.77750971304926
P57088	TMEM33	-1.26753939776213	NA	1.7950375144062
Q5BJD5	TMEM41B	-1.0681601747408	NA	1.71455173416783
Q9BTV4	TMEM43	-0.281198225093615	NA	1.22144163406672
Q9BXS4	TMEM59	0.145803791059413	NA	0.884076283057188
O94886	TMEM63A	-1.15893267970889	NA	1.7535163731146
Q5T3F8	TMEM63B	-0.584671018367051	NA	1.4412310551395
Q9P1W3	TMEM63C	-0.202383278769232	NA	1.16038290045983
Q6PI78	TMEM65	1.8182386132476	NA	0.0690276706641758
Q96MH6	TMEM68	-0.620339444537352	NA	1.46496566893768
Q9BUB7	TMEM70	-0.629292947433162	NA	1.47084271233862
Q8NBN3	TMEM87A	0.288623081153555	NA	0.77286983065139
Q96K49	TMEM87B	-1.01611338961475	NA	1.69042460636653
Q9P0T7	TMEM9	0.0119380038610802	NA	0.99047507727519
Q12767	TMEM94	-1.35081425396382	NA	1.82324505911582
Q9NQ34	TMEM9B	-0.785506095517785	NA	1.56784310214077
P82094	TMF1	-0.621868091373222	NA	1.46597139181648
Q9NVH6	TMLHE	-0.275229223163075	NA	1.21685986321524
P28289	TMOD1	0.873294099520606	NA	0.382502795846441
Q9NZR1	TMOD2	0.421033014222488	NA	0.673730974442448
Q9NYL9	TMOD3	0.708127448540173	NA	0.478866115440383
P42166;P42167	TMPO	-1.02251914778411	NA	1.69346474520843
P63313	TMSB10	2.94417380588568	+	0.00323818092835611
P0CG34	TMSB15A	3.69837903762136	+	0.000216980709930319
P62328	TMSB4X	2.17504606932364	+	0.0296266642486162
O14604	TMSB4Y	0.147017933766303	NA	0.883117865034054
Q9BVT8	TMUB1	-0.467110797417999	NA	1.35957939050139
Q9H3N1	TMX1	-0.650111661483582	NA	1.48437990291636
Q9Y320	TMX2	-1.88489434133422	NA	1.94055589574953
Q96JJ7	TMX3	-1.22284467598955	NA	1.77861163230067
Q9H1E5	TMX4	-1.6349969800227	NA	1.89795031929346
P24821	TNC	1.07114467570607	NA	0.284104382949384
Q03169	TNFAIP2	1.53083061706413	NA	0.12581126056861
P21580	TNFAIP3	0.206804079081274	NA	0.836162870371929
P98066	TNFAIP6	0.050590930996651	NA	0.959651489588881
O95379	TNFAIP8	0.55344294729142	NA	0.57996013746094
Q6P589	TNFAIP8L2	0.196394722056064	NA	0.844301227010907
Q5GJ75	TNFAIP8L3	-1.02499409980409	NA	1.69463402834496
Q9NP84	TNFRSF12A	1.16191718067416	NA	0.245269107636306
Q02223	TNFRSF17	-0.0788345011070115	NA	1.06283573848045
P19438	TNFRSF1A	-0.124985077008992	NA	1.09946463548472
P50591	TNFSF10	0.266275720267265	NA	0.790026870715423
A0A0A6YY99	TNFSF12	1.27496425382207	NA	0.202321894585605
A0A0A6YY99	TNFSF13	1.27496425382207	NA	0.202321894585605
Q15025	TNIP1	0.574261661341841	NA	0.565790748717069
Q8NFZ5	TNIP2	0.638246450328972	NA	0.523313264402168
Q13470	TNK1	-0.975931815643308	NA	1.67090174552491
Q07912	TNK2	0.108606718053242	NA	0.913514432042239
O95271	TNKS	-0.348094722339547	NA	1.27223095225645
Q9C0C2	TNKS1BP1	-0.104166362958572	NA	1.08296267281024
Q9UQP3	TNN	-0.254410509112655	NA	1.20082156708911
P02585	TNNC2	0.400214300172067	NA	0.688998682836556
Q92973	TNPO1	-0.327276008289126	NA	1.25654086322966
O14787	TNPO2	-0.714096450470713	NA	1.52483245931342
Q9Y5L0	TNPO3	0.394245298241527	NA	0.693399945078654
O15417	TNRC18	-0.331716363383796	NA	1.2598965565311
Q8NDV7	TNRC6A	0.123456430173122	NA	0.90174567397259
Q9UPQ9	TNRC6B	0.163638004144563	NA	0.870016124970764
Q9HCJ0	TNRC6C	-0.455245586263389	NA	1.35106743203778
Q9HBL0	TNS1	0.558647625804025	NA	0.576402229849978
Q63HR2	TNS2	0.127969577974262	NA	0.898173048318564
Q68CZ2	TNS3	0.723049953366524	NA	0.469649194843261
Q8IZW8	TNS4	2.17650192345304	+	0.0295177500097311
P22105	TNXB	0.215684789270614	NA	0.82923345857042
P50616	TOB1	-0.921989344983314	NA	1.64346586653609
Q96GM8	TOE1	-0.0862593571669516	NA	1.06873975371025
Q9H0E2	TOLLIP	-0.0252590691450905	NA	1.0201516784041
O60784	TOM1	0.724505807495924	NA	0.468755263090478
O75674	TOM1L1	-1.90425720125524	NA	1.94312330473814
Q6ZVM7	TOM1L2	-0.450732438462248	NA	1.34781759997976
Q15388	TOMM20	0.775096738492575	NA	0.438282498689802
Q9NS69	TOMM22	0.389804943146857	NA	0.696680788250591
Q15785	TOMM34	-0.846506383539646	NA	1.6027296857411
O96008	TOMM40	0.404654655266738	NA	0.68573137761475
Q8N4H5	TOMM5	-0.657536517543522	NA	1.48916400167948
Q96B49	TOMM6	1.35678325589436	NA	0.17485008932886
Q9P0U1	TOMM7	-11.4611388409952	+	2
O94826	TOMM70	0.53852044246507	NA	0.590217795924311
Q96HA7	TONSL	0.623323945502622	NA	0.533071665277756
P11387	TOP1	-0.385291795345717	NA	1.29997876041715
P11388	TOP2A	2.30294285459143	+	0.0212820585492876
Q02880	TOP2B	-0.218669290235884	NA	1.17309232711806
Q13472	TOP3A	0.358504079364757	NA	0.719966115603817
Q92547	TOPBP1	1.37163296801424	NA	0.170177725337682
Q9NS56	TOPORS	1.65081940112997	NA	0.0987754573386826
O14656	TOR1A	0.327276008289126	NA	0.743459136770335
Q5JTV8	TOR1AIP1	0.390532870211557	NA	0.696142554149266
Q8NFQ8;Q9H496	TOR1AIP2	-0.0133938579904803	NA	1.01068643298302
O14657	TOR1B	1.06073531868086	NA	0.288810204354782
Q5JU69;Q8N2E6	TOR2A	0.883703456545817	NA	0.376856313933163
Q9H497	TOR3A	0.105622217087972	NA	0.915882096664672
Q9NXH8	TOR4A	1.2569525040005	NA	0.20877083472442
O94842	TOX4	-0.0698809982112013	NA	1.05571162261878
P04637	TP53	1.53679961899467	NA	0.124342386775852
Q12888	TP53BP1	-0.119016075078452	NA	1.09473737976868
Q13625	TP53BP2	0.382380087086917	NA	0.702179458423541
O14683	TP53I11	0.888143811640487	NA	0.374463398479983
Q53FA7	TP53I3	0.246985653052715	NA	0.804919327382075
Q96S44	TP53RK	-0.056559932927191	NA	1.0451042476846
Q13641	TPBG	-0.593551728556391	NA	1.44718802492539
Q9ULQ1	TPCN1	0.54150494343034	NA	0.588159591256699
P55327	TPD52	0.00895350289581016	NA	0.992856233721382
Q16890	TPD52L1	3.20746502518767	+	0.0013391034212705
O43399	TPD52L2	0.490914012433689	NA	0.623487265926456
P60174	TPI1	0.0699537909176713	NA	0.944230438992044
Q9H3S4	TPK1	0.489458158304289	NA	0.624517370309658
P09493	TPM1	0.883218171836017	NA	0.37711840522608
P07951	TPM2	-0.334737260702301	NA	1.26217670866877
P06753	TPM3	1.50404290108317	NA	0.132570320769947
P67936	TPM4	2.39892003807213	+	0.0164435050601197
P51580	TPMT	0.232063148226364	NA	0.816488967044144
O14773	TPP1	0.168078359239233	NA	0.866521633966313
P29144	TPP2	-0.255138436177355	NA	1.20138382151811
O94811	TPPP	-0.0401815739714408	NA	1.03205163239393
Q9BW30	TPPP3	-1.09050753562709	NA	1.72451036431864
P12270	TPR	0.52963973227573	NA	0.596361741015296
Q6ZUI0	TPRG1	-1.82090955234708	NA	1.93137939309314
Q5T0D9	TPRG1L	-0.459685941358059	NA	1.35425833802416
Q9Y3C4	TPRKB	0.0163783589557503	NA	0.986932544486087
Q4KMQ1	TPRN	-0.102637716122702	NA	1.08174949223781
P20231	TPSB2	-0.208259933210674	NA	1.16497398562499
O60704	TPST2	1.08308267956715	NA	0.278771726155577
P13693	TPT1	0.833112525549165	NA	0.404781270054154
Q9ULW0	TPX2	0.248441507182115	NA	0.803792821937025
Q13595	TRA2A	1.40584554005514	NA	0.159769995814127
P62995	TRA2B	0.599520730486931	NA	0.548825690203528
Q9H4I3	TRABD	0.938734742637138	NA	0.347866950988316
Q15628	TRADD	0.53560873420627	NA	0.592228991078497
Q13077	TRAF1	-0.169607006075103	NA	1.13468078766583
Q12933	TRAF2	0.413608158162548	NA	0.679161097592094
Q13114	TRAF3	0.659065164379392	NA	0.509853924189214
Q8TDR0	TRAF3IP1	-0.996750529693729	NA	1.68111438379022
O43734	TRAF3IP2	0.309441795203976	NA	0.756985481413099
Q9Y228	TRAF3IP3	0.751293523476884	NA	0.452476026070172
Q9BUZ4	TRAF4	-0.834568379678566	NA	1.59603922813877
O00463	TRAF5	0.769127736562034	NA	0.441817483939798
Q9Y4K3	TRAF6	0.0357412188767707	NA	0.97148870362316
Q6Q0C0	TRAF7	0.52665523131046	NA	0.598433029873922
O14545	TRAFD1	0.239560796992774	NA	0.81067075930515
Q15629	TRAM1	-0.288623081153555	NA	1.22713016934861
O15050	TRANK1	0.159197649049893	NA	0.873513156028808
Q12931	TRAP1	-1.21097946483494	NA	1.77409672497533
Q9Y5R8	TRAPPC1	0.346638868210147	NA	0.728862641703551
P48553	TRAPPC10	-0.0684251440818013	NA	1.05455279334963
Q7Z392	TRAPPC11	-0.0936842132268917	NA	1.07463998886291
Q8WVT3	TRAPPC12	-0.429913724411828	NA	1.33274159843541
A5PLN9	TRAPPC13	0.159197649049893	NA	0.873513156028808
P0DI81	TRAPPC2	0.0238032150156904	NA	0.98100957556551
Q9UL33	TRAPPC2L	0.238032150156904	NA	0.811856158511346
O43617	TRAPPC3	-0.171062860204503	NA	1.13582566136644
Q9Y296	TRAPPC4	-0.782521594552515	NA	1.56609190050415
Q8IUR0	TRAPPC5	0.754278024442154	NA	0.450682295034803
O75865	TRAPPC6A	-0.656080663414122	NA	1.48822777476906
Q86SZ2	TRAPPC6B	-0.0416374281008408	NA	1.03321226420836
Q96Q05	TRAPPC9	-0.177031862135043	NA	1.14051663753195
O14717	TRDMT1	1.34152185290531	NA	0.179751079498465
Q96PN7	TRERF1	-0.302459879719765	NA	1.23769848662793
Q9NSU2	TREX1	0.305001440109306	NA	0.760365055499822
O43715	TRIAP1	0.264819866137865	NA	0.791148232144669
Q7L0X0	TRIL	-0.161564265574005	NA	1.12835100052795
Q96F44	TRIM11	0.486473657339019	NA	0.626631378058749
Q14142	TRIM14	-0.55344294729142	NA	1.42003986253906
O95361	TRIM16	-0.346638868210147	NA	1.27113735829645
Q9C040	TRIM2	0.110135364889112	NA	0.912302021620804
P19474	TRIM21	0.618883590407952	NA	0.535993049483397
Q8IYM9	TRIM22	0.443307582402308	NA	0.657543272099022
O15164	TRIM24	-0.0163783589557503	NA	1.01306745551391
Q14258	TRIM25	0.578702016436511	NA	0.562790255163229
Q12899	TRIM26	0.0803631479428815	NA	0.935948435755358
P14373	TRIM27	-0.975931815643308	NA	1.67090174552491
Q13263	TRIM28	0.0163783589557503	NA	0.986932544486087
Q14134	TRIM29	0.623323945502622	NA	0.533071665277756
O75382	TRIM3	-1.18120724788871	NA	1.76247959729507
Q13049	TRIM32	0.345183014080747	NA	0.729956787691084
Q9UPN9	TRIM33	-1.48620868799802	NA	1.86277606978055
Q9NQ86	TRIM36	-1.2392230349453	NA	1.78473708779003
O94972	TRIM37	0.825687669489225	NA	0.408981288714488
O00635	TRIM38	0.288623081153555	NA	0.77286983065139
Q9C037	TRIM4	-0.293063436248225	NA	1.2305263360142
Q8WV44	TRIM41	-0.273700576327205	NA	1.21568526518188
Q96LD4	TRIM47	0.638246450328972	NA	0.523313264402168
Q9C035	TRIM5	0.325820154159726	NA	0.744560429284273
B2RNG4	TRIM6	0.257395010077925	NA	0.796873854537621
B2RNG4	TRIM34	0.257395010077925	NA	0.796873854537621
Q6PJ69	TRIM65	-0.0788345011070115	NA	1.06283573848045
Q6AZZ1	TRIM68	-0.354299796990725	NA	1.27688578012707
Q6ZMU5	TRIM72	-0.498338868493629	NA	1.38175478360148
Q9BZR9	TRIM8	0.115355477605175	NA	0.908163367033284
O75962	TRIO	-0.282654079223015	NA	1.22255797928034
Q9H2D6	TRIOBP	0.709656095376043	NA	0.477917424545582
Q15642	TRIP10	0.668018667275203	NA	0.504121676724709
Q15643	TRIP11	-0.670930375534003	NA	1.49773511538114
Q14669	TRIP12	-0.0936842132268917	NA	1.07463998886291
Q15645	TRIP13	0.786961949647185	NA	0.431304140814557
Q15650	TRIP4	1.01014438768421	NA	0.312426118630058
Q15654	TRIP6	0.331789156090266	NA	0.74004847309055
Q9H3H1	TRIT1	0.113047073147912	NA	0.909993235406959
Q9NXH9	TRMT1	-0.0684251440818013	NA	1.05455279334963
Q8TBZ6	TRMT10A	0.901537669630967	NA	0.367302514563957
Q7L0Y3	TRMT10C	0.183000864065583	NA	0.854797340640802
Q7Z4G4	TRMT11	1.17531103866464	NA	0.239870299817901
Q9UI30	TRMT112	1.11576660477218	NA	0.26452205203665
Q9NUP7	TRMT13	-0.394245298241527	NA	1.30660005492135
Q7Z2T5	TRMT1L	-0.55489880142082	NA	1.4210361182326
Q8IZ69	TRMT2A	0.0758500001417414	NA	0.939538436305655
Q8IYL2	TRMT44	0.53560873420627	NA	0.592228991078497
Q32P41	TRMT5	-1.01014438768421	NA	1.68757388136994
Q9UJA5	TRMT6	-0.257395010077925	NA	1.20312614546238
Q96FX7	TRMT61A	-0.175503215299173	NA	1.13931575545188
Q9BVS5	TRMT61B	-0.736371018650534	NA	1.53849506309986
O75648	TRMU	-0.0936842132268917	NA	1.07463998886291
Q96Q11	TRNT1	-0.839081527479706	NA	1.59857643867105
P48995	TRPC1	1.15449232461422	NA	0.248298383511122
Q9UBN4	TRPC4	-2.83105394003129	+	1.99536051038466
Q8TEL6	TRPC4AP	2.43883838788238	+	0.0147345562210462
Q9UL62	TRPC5	-1.69002826611402	NA	1.90897745291955
O94759	TRPM2	0.488002304174889	NA	0.625548208985774
Q8TD43	TRPM4	-1.12617596179739	NA	1.7399089538129
Q96QT4	TRPM7	-0.784388961710913	NA	1.56718808664093
Q9UHF7	TRPS1	-0.560867803351361	NA	1.42511233977968
Q86TN4	TRPT1	-0.739355519615804	NA	1.54030885554782
Q9Y5S1	TRPV2	-0.050590930996651	NA	1.04034851041112
Q8WWH5	TRUB1	-0.415064012291948	NA	1.32190495657445
O95900	TRUB2	-0.348094722339547	NA	1.27223095225645
Q92574	TSC1	0.638246450328972	NA	0.523313264402168
P49815	TSC2	0.270788868068405	NA	0.786553422113794
Q15714	TSC22D1	-0.574435955808087	NA	1.4343271724792
O75157	TSC22D2	-0.706671594410773	NA	1.52022941414099
Q99576	TSC22D3	-0.0981973610280318	NA	1.07822442206726
Q9Y3Q8	TSC22D4	-0.0104093570252102	NA	1.00830531527135
Q8WW01	TSEN15	-0.822703168523956	NA	1.58932318694907
Q8NCE0	TSEN2	-0.807780663697605	NA	1.58078314167548
Q9BSV6	TSEN34	-0.474535653477939	NA	1.36488202039246
Q7Z6J9	TSEN54	-0.54892979949028	NA	1.41694637311323
P43897	TSFM	-0.462670442323329	NA	1.35639939205359
Q99816	TSG101	0.343654367244877	NA	0.731106232863717
Q63HK5	TSHZ3	-0.724505807495924	NA	1.53124473690952
Q8WUA8	TSKU	-0.52512658447459	NA	1.4005048034282
Q15631	TSN	-0.601049377322801	NA	1.45219290093439
Q96NA8	TSNARE1	0.539909374546124	NA	0.589259532536376
Q99598	TSNAX	0.203819578116004	NA	0.838494492856235
O60635	TSPAN1	-4.51511320421477	+	1.99999367170482
O95857	TSPAN13	-1.43707361113077	NA	1.8493029214721
Q8NG11	TSPAN14	-0.215684789270614	NA	1.17076654142958
O95858	TSPAN15	-1.07558503080074	NA	1.7178871149478
Q12999	TSPAN31	-1.19016075078452	NA	1.76601678355951
O43657	TSPAN6	-2.51564314289678	+	1.98811845819498
P19075	TSPAN8	-3.71674525741731	+	1.999798194264
O75954	TSPAN9	-3.74300096668747	+	1.99981816447087
P30536	TSPO	-0.305001440109306	NA	1.23963494450018
Q9H0U9	TSPYL1	0.0892438581322217	NA	0.928888110660425
Q9UJ04	TSPYL4	0.500898876995527	NA	0.616442292900415
Q86VY4	TSPYL5	0.699246738350833	NA	0.484397846270754
Q2NL82	TSR1	-0.0342125720409006	NA	1.02729235862827
Q969E8	TSR2	1.18572039568985	NA	0.235732737258081
Q9UJK0	TSR3	-0.233591795062234	NA	1.18469810185957
Q9Y5U2	TSSC4	0.55788330238609	NA	0.576924074264976
Q6SA08	TSSK4	-1.7863220739482	NA	1.92595287517945
Q16762	TST	-1.49661804502323	NA	1.86550732796246
Q8NFU3	TSTD1	-0.458230087228659	NA	1.35321285384536
Q5T7W7	TSTD2	0.684324233524483	NA	0.493770447727524
Q5TCY1	TTBK1	-0.399970213913452	NA	1.31082154443741
Q99614	TTC1	0.322835653194456	NA	0.746819710175123
Q9H892	TTC12	-0.385291795345717	NA	1.29997876041715
Q8NBP0	TTC13	0.568292659411301	NA	0.569836262595869
Q96N46	TTC14	-0.244001152087445	NA	1.192770072354
Q96AE7	TTC17	-0.174047361169773	NA	1.13817175862419
Q6DKK2	TTC19	-1.13360081785733	NA	1.74303797017771
Q7Z4L5	TTC21B	-0.715552304600113	NA	1.525732166801
Q6P3X3	TTC27	0.285638580188285	NA	0.775154951251309
Q96AY4	TTC28	-0.0936842132268917	NA	1.07463998886291
P53804	TTC3	-0.53706458833567	NA	1.40877699963069
Q49AM3	TTC31	-0.0238032150156904	NA	1.01899042443449
Q6PID6	TTC33	0.166622505109833	NA	0.867667084726832
Q5R3I4	TTC38	0.723049953366524	NA	0.469649194843261
Q5SRH9	TTC39A	-1.25560139390105	NA	1.79073947424885
Q5VTQ0	TTC39B	-0.409095010361408	NA	1.31753006215995
Q8N584	TTC39C	-0.849490884504916	NA	1.60439179968686
O95801	TTC4	1.05331046262092	NA	0.29219872527594
Q8N0Z6	TTC5	0.342198513115476	NA	0.732201504121557
Q86TZ1	TTC6	1.04290110559571	NA	0.296994097536291
Q9ULT0	TTC7A	-0.104166362958572	NA	1.08296267281024
Q86TV6	TTC7B	0.636717803493102	NA	0.524308674748532
Q8TAM2	TTC8	-0.822703168523956	NA	1.58932318694907
Q92623	TTC9	-0.801884454473535	NA	1.57738020069139
Q8N5M4	TTC9C	0.900081815501567	NA	0.368076712500172
Q15361	TTF1	0.595080375392261	NA	0.55178974588498
Q9UNY4	TTF2	-0.162182150015163	NA	1.12883758407403
O43156	TTI1	-0.50729237138944	NA	1.38805030957714
Q6NXR4	TTI2	-0.917916028586717	NA	1.64133717055826
P33981	TTK	1.46983032904227	NA	0.141607712738747
Q8NG68	TTL	0.127969577974262	NA	0.898173048318564
Q6ZVT0	TTLL10	0.613656520756556	NA	0.539442325557868
Q14166	TTLL12	0.0357412188767707	NA	0.97148870362316
Q14679	TTLL4	-0.0801848101416292	NA	1.06390972899052
Q8WZ42	TTN	-0.941694979366918	NA	1.65365117375849
Q9BTX7	TTPAL	0.403198801137338	NA	0.686801981567948
P02766	TTR	1.11431075064278	NA	0.265145896500305
Q9C0H2	TTYH3	-1.07260052983547	NA	1.71654961306689
Q71U36	TUBA1A	0.675443523335143	NA	0.499394021510364
Q9BQE3	TUBA1C	0.670930375534003	NA	0.502264884618858
P68366	TUBA4A	0.252954654983255	NA	0.800303253894608
Q9NY65	TUBA8	0.468639444253869	NA	0.639327378063239
A6NHL2	TUBAL3	-1.41035868785628	NA	1.84156620258995
P07437	TUBB	0.310934045686611	NA	0.755850761710924
Q9H4B7	TUBB1	-1.0011908847884	NA	1.68326546748283
Q13885	TUBB2A	1.19460110587919	NA	0.232242916976336
Q9BVA1	TUBB2B	1.51154054984958	NA	0.130650785403766
Q13509	TUBB3	1.00570403258954	NA	0.314557962780065
P04350	TUBB4A	3.81892375953568	+	0.000134035176860477
Q9BUF5	TUBB6	0.726034454331794	NA	0.467817649023521
Q3ZCM7	TUBB8	-1.24099698149903	NA	1.785393136039
Q9BSJ2	TUBGCP2	-0.275229223163075	NA	1.21685986321524
Q96CW5	TUBGCP3	-0.441851728272908	NA	1.34140349650362
Q9UGJ1	TUBGCP4	-0.255866363242055	NA	1.20194597153369
Q96RT8	TUBGCP5	0.197850576185464	NA	0.843161974161847
Q96RT7	TUBGCP6	-0.055031286091321	NA	1.0438864611459
P49411	TUFM	-0.602505231452201	NA	1.453162118068
Q9NNX1	TUFT1	-0.453716939427519	NA	1.34996742686312
O75386	TULP3	0.563852304316631	NA	0.572854652096586
Q2TAM9	TUSC1	0.241016651122174	NA	0.809542211150672
O75896	TUSC2	-0.336229511184936	NA	1.26330219966933
Q9H6E5	TUT1	0.0877880040028217	NA	0.930045172371128
Q96ET8	TVP23C	-2.53056564772313	+	1.98861212276733
Q12792	TWF1	-0.919371882716117	NA	1.64209890905209
Q6IBS0	TWF2	0.688837381325623	NA	0.490925608752847
Q9GZX9	TWSG1	0.168078359239233	NA	0.866521633966313
P40222	TXLNA	0.803340308602935	NA	0.421778065909207
Q8N3L3	TXLNB	0.785506095517785	NA	0.432156897859229
Q9NUQ3	TXLNG	1.2719797528568	NA	0.203380313239744
P10599	TXN	1.16337303480356	NA	0.244678185125731
Q99757	TXN2	-0.449276584332848	NA	1.34676785285071
Q6PKC3	TXNDC11	-0.791475097448325	NA	1.57133319766969
O95881	TXNDC12	1.03096310173463	NA	0.302558123349725
Q96J42	TXNDC15	-0.819718667558685	NA	1.58762349438064
Q9P2K2	TXNDC16	-1.36122361098903	NA	1.82655696519125
Q9BRA2	TXNDC17	-0.00888071018934016	NA	1.00708568841107
Q8NBS9	TXNDC5	1.24373618274644	NA	0.213596674581801
O14530	TXNDC9	-0.0446219290661108	NA	1.03559133680003
Q9H3M7	TXNIP	0.370442083225837	NA	0.711053122622249
O43396	TXNL1	0.462670442323329	NA	0.643600607946406
P83876	TXNL4A	-0.403126008430868	NA	1.31314447171712
Q9NX01	TXNL4B	1.21097946483494	NA	0.225903275024674
Q16881	TXNRD1	0.196394722056064	NA	0.844301227010907
Q9NNW7	TXNRD2	-1.08897888879122	NA	1.72383680455125
Q86VQ6	TXNRD3	-0.0907725049680917	NA	1.07232664230743
P29597	TYK2	0.153228647119353	NA	0.878217967290584
P19971	TYMP	0.679883878429813	NA	0.496577990341085
P04818	TYMS	0.840537381609106	NA	0.40060715131304
O43914	TYROBP	-0.178487716264443	NA	1.14166003269487
Q2T9J0	TYSND1	0.0639847889871312	NA	0.948982338617219
Q9NV66	TYW1	-0.443307582402308	NA	1.34245672790098
Q6IPR3	TYW3	-1.16781338989823	NA	1.75711795416534
A2RUC4	TYW5	-0.0996532151574319	NA	1.07938035553241
Q01081	U2AF1	0.392789444112127	NA	0.694475001742681
Q8WU68	U2AF1L4	-0.965522458618098	NA	1.66571680736376
P26368	U2AF2	0.147259645188813	NA	0.882927083632349
O15042	U2SURP	1.1009168926523	NA	0.270932829221441
Q9BZF9	UACA	0.220197937071754	NA	0.825717003181448
Q16222	UAP1	0.0104093570252102	NA	0.991694684728647
Q3KQV9	UAP1L1	0.232063148226364	NA	0.816488967044144
P22314	UBA1	0.254410509112655	NA	0.799178432910888
Q9UBT2	UBA2	0.278213724128345	NA	0.780848300265332
Q8TBC4	UBA3	0.971491460548638	NA	0.331303603484249
Q9GZZ9	UBA5	0.111591219018512	NA	0.911147534742236
P62987	UBA52	1.01160024181361	NA	0.311729230240061
A0AVT1	UBA6	-0.116031574113182	NA	1.09237248172924
P41226	UBA7	-0.294592083084096	NA	1.23169448929026
Q9BSL1	UBAC1	0.559411949221961	NA	0.575880608208428
Q8NBM4	UBAC2	-0.297503791342896	NA	1.23391808611021
Q8TB05	UBALD1	0.626308446467892	NA	0.531112647265023
Q9NZ09	UBAP1	1.18572039568985	NA	0.235732737258081
Q5T6F2	UBAP2	0.717080951435983	NA	0.473324148555526
Q14157	UBAP2L	0.55191430045555	NA	0.581007070183167
Q8TF42	UBASH3B	0.786961949647185	NA	0.431304140814557
P49459	UBE2A	0.0312280710756306	NA	0.975087653346176
P63146	UBE2B	-0.221653791201154	NA	1.17541659545159
O00762	UBE2C	0.822703168523955	NA	0.410676813050932
P61077	UBE2D3	0.336229511184936	NA	0.736697800330665
P51965	UBE2E1	0.127969577974262	NA	0.898173048318564
Q96LR5	UBE2E2	-0.113047073147912	NA	1.09000676459304
Q969T4	UBE2E3	3.43508781831936	+	0.000592361833434219
Q969M7	UBE2F	0.324291507323856	NA	0.745717348746675
P62253	UBE2G1	0.258850864207325	NA	0.795750310960877
P60604	UBE2G2	0.102637716122702	NA	0.918250507762192
P62256	UBE2H	-0.160653503179293	NA	1.12763368728691
P63279	UBE2I	0.858444387400726	NA	0.390647126449255
Q9Y385	UBE2J1	-0.699173945644363	NA	1.51555666899037
Q8N2K1	UBE2J2	0.141363435964743	NA	0.887582838026406
P61086	UBE2K	0.101909789058002	NA	0.918828279875098
P68036	UBE2L3	0.904522170596237	NA	0.365718583752803
O14933	UBE2L6	0.818262813429285	NA	0.413207135030148
P61081	UBE2M	0.135394434034203	NA	0.892300024609751
P61088	UBE2N	-0.0773786469776114	NA	1.06167767291162
Q9C0C9	UBE2O	-0.120471929207852	NA	1.09589068508302
Q7Z7E8	UBE2Q1	0.577246162307111	NA	0.563773177000427
Q8WVN8	UBE2Q2	0.815278312464015	NA	0.414913019965261
Q712K3	UBE2R2	0.264819866137865	NA	0.791148232144669
Q16763	UBE2S	-0.419504367386618	NA	1.3251524364442
Q9NPD8	UBE2T	0.373426584191107	NA	0.70883097682293
Q13404	UBE2V1	2.24638292166424	+	0.0246794912907106
Q15819	UBE2V2	0.900081815501567	NA	0.368076712500172
Q96B02	UBE2W	0.208259933210674	NA	0.835026014375008
