UNIPROT	gene_name	difference	significant	logpval
Q8TDR2	STK35	-0.427365684150773	NA	1.33088700227863
Q9NRP7	STK36	2.0951625609247	+	0.0361565441520549
Q15208	STK38	-0.432749818754247	NA	1.33480346712012
Q9Y2H1	STK38L	0.136989515649761	NA	0.891039082281681
Q9UEW8	STK39	1.74176754422394	NA	0.0815491280257993
Q13043	STK4	-0.0198845880241949	NA	1.01586456030937
P16949	STMN1	-1.51642927439898	NA	1.87058915859728
Q9NZ72	STMN3	-0.670753041566918	NA	1.49762213331243
Q9H169	STMN4	-2.04835729988314	+	1.95947499773824
P27105	STOM	-0.557196748111824	NA	1.42260698871423
Q9UJZ1	STOML2	-1.42263520227255	NA	1.84515806631041
Q9Y6Q2	STON1	0.429078817888242	NA	0.667865866753263
Q8WXE9	STON2	-0.632880549299298	NA	1.47318834945894
Q7RTN6	STRADA	0.192911095508574	NA	0.84702859529548
Q9Y3F4	STRAP	0.133379698131523	NA	0.893893100485712
Q96SI9	STRBP	0.751882160705633	NA	0.452121927053428
Q5VSL9	STRIP1	0.445353588394198	NA	0.656064246829806
Q13033	STRN3	0.478698512927079	NA	0.632153123879157
P46977	STT3A	-0.699631581712826	NA	1.51584258576992
Q8TCJ2	STT3B	-0.955683892116689	NA	1.66076803704507
Q9UNE7	STUB1	-0.0721351670170023	NA	1.0575056601203
O60499	STX10	0.910530581464825	NA	0.362542761362217
O75558	STX11	-0.689504340491701	NA	1.50949405727519
Q86Y82	STX12	-0.346236565012058	NA	1.27083506276371
O14662	STX16	1.02953219287116	NA	0.3032296600277
P56962	STX17	-0.26327194544034	NA	1.20765901855458
Q9P2W9	STX18	-1.11249681244288	NA	1.73407540008202
P32856	STX2	-0.587849605342967	NA	1.4433667553178
Q13277	STX3	-0.119001611406335	NA	1.09472592086285
Q12846	STX4	0.021597721761664	NA	0.982768850879788
Q13190	STX5	0.212734500185002	NA	0.831534055389999
O43752	STX6	0.37144410429196	NA	0.710306780930353
O15400	STX7	0.122611428924574	NA	0.902414803763782
Q9UNK0	STX8	0.708564350486772	NA	0.47859486555613
P61764	STXBP1	-0.0324883576641461	NA	1.02591739963191
Q15833	STXBP2	0.82940146232611	NA	0.406877274303141
O00186	STXBP3	0.450737722997673	NA	0.652178590846492
Q6ZWJ1	STXBP4	0.452573223430675	NA	0.650856083602504
Q5T5C0	STXBP5	-0.38049923976144	NA	1.29642513923106
Q9Y2K9	STXBP5L	-0.208633608097787	NA	1.165265727595
Q8WUJ0	STYX	-0.867491318906765	NA	1.61432713376586
Q9Y6J8	STYXL1	-0.0991782067299074	NA	1.07900322195468
P53999	SUB1	-0.32641316033563	NA	1.25588821817506
Q9P2R7	SUCLA2	-0.156874103673956	NA	1.12465593059063
P53597	SUCLG1	-0.162319421625197	NA	1.12894567875362
Q96I99	SUCLG2	-0.00905513546947951	NA	1.00722485405271
Q9UBS9	SUCO	-0.149654468637479	NA	1.11896276771975
Q9H7L9	SUDS3	0.164032555362666	NA	0.86970551543732
Q9UMX1	SUFU	0.474170945192339	NA	0.635378010627978
Q9HAC7	SUGCT	-1.06746586848655	NA	1.7142384816983
Q8IWZ8	SUGP1	1.72371845663275	NA	0.0847586814537384
Q8IX01	SUGP2	-0.201966230978053	NA	1.16005687608532
Q9Y2Z0	SUGT1	0.23980813157179	NA	0.810479002809618
Q8IWU6	SULF1	0.357004834219006	NA	0.721088186716394
Q8IWU5	SULF2	1.01870274031645	NA	0.308344111240966
P50225	SULT1A1	1.89864164789789	NA	0.0576116085662148
P0DMN0	SULT1A4	0.593172556598675	NA	0.553065676768626
O00338	SULT1C2	-0.907528745157798	NA	1.63587274430812
P49888	SULT1E1	-2.13126073610709	+	1.96693233216576
O00204	SULT2B1	-0.0306528572311435	NA	1.02445361204318
Q8NBK3	SUMF1	-0.165929239143435	NA	1.13178736306346
Q8NBJ7	SUMF2	-0.236228905727435	NA	1.18674494937062
P63165	SUMO1	0.304693071878432	NA	0.760599926714827
P61956	SUMO2	0.138825016082764	NA	0.889588425419121
P55854	SUMO3	0.0324271743163793	NA	0.97413139190877
O94901	SUN1	-0.863725320423259	NA	1.61226119930968
Q9UH99	SUN2	-0.310138389829673	NA	1.24354428030726
P51687	SUOX	2.36742845848676	+	0.0179121827147068
Q9Y5B9	SUPT16H	-0.245222857849148	NA	1.19371612138634
Q8NEM7	SUPT20H	-0.133440881479289	NA	1.10615528425801
O75486	SUPT3H	-0.0656900142235113	NA	1.05237537726283
P63272	SUPT4H1	0.373218421377196	NA	0.708985886827552
O00267	SUPT5H	0.238003222812671	NA	0.811878594577334
Q7KZ85	SUPT6H	0.497604167387006	NA	0.618763065853704
O94864	SUPT7L	0.310138389829673	NA	0.756455719692742
Q8IYB8	SUPV3L1	-1.80674425955223	NA	1.92919783667865
Q15526	SURF1	-0.0847389366569535	NA	1.06753105969849
Q15527	SURF2	-0.899762312257876	NA	1.63175324537284
O15260	SURF4	0.05408607942581	NA	0.956866583022423
O75683	SURF6	-0.728448938510967	NA	1.53366118501325
Q9UGT4	SUSD2	-0.441804954223727	NA	1.3413696467727
O43463	SUV39H1	-0.864002175387753	NA	1.61241330447128
Q9H5I1	SUV39H2	0.0198234046764281	NA	0.984184247318711
Q15022	SUZ12	-0.115452977235864	NA	1.09191391010582
Q8N300	SVBP	0.454347540515911	NA	0.649578703746711
Q4LDE5	SVEP1	1.9959843541948	+	0.0459356258442921
O95425	SVIL	-0.0252687226276692	NA	1.02015937831113
Q8NHG7	SVIP	-0.463402675985391	NA	1.35692423909778
Q9UH65	SWAP70	0.329961794506101	NA	0.741428830423553
Q1ZZU3	SWI5	-0.352331970400351	NA	1.2754106855181
Q96A49	SYAP1	1.41718988432131	NA	0.156427418501224
Q9NX95	SYBU	0.191075595075571	NA	0.848466367664285
Q9BX26	SYCP2	-0.0735631815392154	NA	1.05864203139727
Q6ZW31	SYDE1	-0.427625471460689	NA	1.3310761816591
Q5VT97	SYDE2	0.338955746627814	NA	0.734643067807717
O95926	SYF2	-0.915975899416066	NA	1.64032046431844
P43405	SYK	0.33357161202434	NA	0.738702842744231
Q92797	SYMPK	0.299308937274958	NA	0.764704336031558
P17600	SYN1	-2.41258176913862	+	1.98416001605298
Q9H7C4	SYNC	0.0306528572311435	NA	0.975546387956825
O60506	SYNCRIP	0.833011279844348	NA	0.40483836769867
Q8WXH0	SYNE2	-0.818633193119161	NA	1.58700427695093
Q6ZMZ3	SYNE3	0.0324271743163793	NA	0.97413139190877
Q96PV0	SYNGAP1	-0.430975501669011	NA	1.33351381633801
O43759	SYNGR1	-1.1251617654306	NA	1.73947950812269
O43760	SYNGR2	0.246997174934384	NA	0.804910410429494
O43426	SYNJ1	-0.382273556846676	NA	1.29774153345596
O15056	SYNJ2	-0.337181429542578	NA	1.26401986446335
P57105	SYNJ2BP	-0.815023375600923	NA	1.58494107016275
A0A087X1F5	COX16	-0.632880549299298	NA	1.47318834945894
O15061	SYNM	-1.37038462327974	NA	1.82943313049464
Q8N3V7	SYNPO	-0.48867139861306	NA	1.37492564413708
Q9UMS6	SYNPO2	0.546917945687009	NA	0.584435106117579
Q9H987	SYNPO2L	-2.00864930718252	+	1.95542566171333
Q9UMZ2	SYNRG	0.342565564146053	NA	0.731925311977259
Q16563	SYPL1	-0.690576446243346	NA	1.51016824644285
P21579	SYT1	1.32162149510964	NA	0.186294221989628
O43581	SYT7	-1.2946396387445	NA	1.80455542843652
Q8IYJ3	SYTL1	-1.04403264629188	NA	1.7035297142967
Q9HCH5	SYTL2	-0.8222430106374	NA	1.58906139572924
Q4VX76	SYTL3	0.0630759720271591	NA	0.949706007734934
Q96C24	SYTL4	1.26392559816559	NA	0.206256732951751
Q8TDW5	SYTL5	-0.777150883333302	NA	1.56293024356052
Q86TM6	SYVN1	-0.0793548020534793	NA	1.06324958204606
Q7Z422	SZRD1	-0.232619088209197	NA	1.18394279636813
Q5T011	SZT2	-0.37144410429196	NA	1.28969321906965
Q15750	TAB1	-0.512104620807726	NA	1.3914222092409
Q9NYJ8	TAB2	-0.54275747803887	NA	1.41270320617733
Q8N5C8	TAB3	-0.357004834219006	NA	1.27891181328361
O75410	TACC1	-0.387718874797917	NA	1.30177591371993
O95359	TACC2	-0.672588541999921	NA	1.49879090680721
Q9Y6A5	TACC3	-0.840292098228592	NA	1.59925536924727
Q9BSH4	TACO1	0.510269120374724	NA	0.609862933372247
P09758	TACSTD2	-0.719454986389254	NA	1.52813937235568
Q96BN2	TADA1	0.243387357416145	NA	0.807705336723094
Q86TJ2	TADA2B	0.272265897562053	NA	0.785417575855292
O75528	TADA3	-0.277711215513294	NA	1.21876594959454
P21675	TAF1	-0.335407112457343	NA	1.2626819965721
Q12962	TAF10	-0.00360981751823846	NA	1.00288021140988
Q15544	TAF11	-0.980891431396591	NA	1.67335371659547
Q16514	TAF12	0.0162135871581897	NA	0.987063995904072
Q92804	TAF15	0.629270731781059	NA	0.52917182918014
Q8IZX4	TAF1L	-0.856505685386782	NA	1.6082818705738
Q6P1X5	TAF2	-1.40825711554736	NA	1.84094505078156
Q5VWG9	TAF3	-0.297534620189722	NA	1.23394161903853
O00268	TAF4	-0.564416383148301	NA	1.42752920827608
Q15542	TAF5	-0.824017327722636	NA	1.59007028760471
O75529	TAF5L	0.476006445625342	NA	0.634069785879578
P49848	TAF6	-0.546367295557108	NA	1.41518651380144
Q9Y6J9	TAF6L	0.05408607942581	NA	0.956866583022423
Q15545	TAF7	0.659923589012203	NA	0.509302865619484
Q7Z7C8	TAF8	-0.385883374364914	NA	1.30041695585143
Q16594	TAF9	-0.0198845880241949	NA	1.01586456030937
Q9HBM6	TAF9B	0.0937328887786663	NA	0.92532134381364
Q01995	TAGLN	-0.088348754175192	NA	1.07040050980814
P37802	TAGLN2	-0.265964012742077	NA	1.2097330752407
Q9UI15	TAGLN3	-0.48867139861306	NA	1.37492564413708
P37837	TALDO1	0.319132341951386	NA	0.749626159563276
Q96BW9	TAMM41	-1.13238140046707	NA	1.7425258789886
Q9C0D5	TANC1	-0.43458531918725	NA	1.33613654693169
Q9HCD6	TANC2	1.28013918532378	NA	0.200496189506204
Q6ICL3	TANGO2	0.463341492637624	NA	0.643119608803665
Q9C0B7	TANGO6	-0.245222857849148	NA	1.19371612138634
Q92844	TANK	0.00538413460347428	NA	0.995704102882173
Q7L7X3	TAOK1	0.0162135871581897	NA	0.987063995904072
Q9UL54	TAOK2	-0.767239180995088	NA	1.55706067856704
Q9H2K8	TAOK3	0.503049485338247	NA	0.614929480831582
Q03518	TAP1	-1.42624501979079	NA	1.84620237133216
Q03519	TAP2	-1.19185161449636	NA	1.76668056675485
O15533	TAPBP	-0.7050157163163	NA	1.51919954433127
Q9BX59	TAPBPL	-1.9275201880438	NA	1.94608516538027
Q6NXT6	TAPT1	-0.959232526287161	NA	1.66255838194214
Q13395	TARBP1	0.493994349868767	NA	0.621310169802842
Q15633	TARBP2	0.111781976369859	NA	0.910996278720931
Q13148	TARDBP	0.144209150686238	NA	0.885335315275058
Q9BW92	TARS2	0.05408607942581	NA	0.956866583022423
Q9H6P5	TASP1	0.683356811206869	NA	0.494381403655983
P17735	TAT	-4.03351220152322	+	1.9999450506739
Q6P1N9	TATDN1	-0.573410335270014	NA	1.43363310593504
Q93075	TATDN2	-0.272265897562053	NA	1.21458242414471
Q17R31	TATDN3	1.56146021835532	NA	0.11841520313714
Q86VP1	TAX1BP1	0.189301277990335	NA	0.849856693742692
O14907	TAX1BP3	0.306467388963668	NA	0.759248805877304
Q86TI0	TBC1D1	0.136989515649761	NA	0.891039082281681
Q9BXI6	TBC1D10A	-0.308364072744437	NA	1.24219468338079
Q4KMP7	TBC1D10B	0.246997174934384	NA	0.804910410429494
Q8IV04	TBC1D10C	0.0306528572311435	NA	0.975546387956825
O60347	TBC1D12	-1.5993938939707	NA	1.89026689181729
Q9NVG8	TBC1D13	0.878103407148446	NA	0.379887604156547
Q9P2M4	TBC1D14	0.0718906071600614	NA	0.942688965109238
Q8TC07	TBC1D15	0.218118634788476	NA	0.827336678478805
Q8TBP0	TBC1D16	0.56612951688577	NA	0.571305739284353
Q9HA65	TBC1D17	0.704954532968533	NA	0.480838531574648
Q9BYX2	TBC1D2	0.952012891250684	NA	0.341090444089817
Q96BZ9	TBC1D20	0.439908270442957	NA	0.66000354560655
Q8WUA7	TBC1D22A	0.075683801187474	NA	0.939670663805793
Q9NU19	TBC1D22B	0.147818968204476	NA	0.88248563932721
Q9NUY8	TBC1D23	0.236167722379668	NA	0.813302524946973
Q9ULP9	TBC1D24	0.28664398428724	NA	0.774384932381976
Q3MII6	TBC1D25	-0.903099727239407	NA	1.63352703123648
Q9UPU7	TBC1D2B	0.248832675367386	NA	0.803490214599703
Q9Y2I9	TBC1D30	0.530092525051152	NA	0.596047781465445
Q96DN5	TBC1D31	0.301083254360194	NA	0.763351010001783
O60343	TBC1D4	-0.176758691698151	NA	1.14030206269104
Q92609	TBC1D5	0.0865132537421894	NA	0.931058420611104
Q9P0N9	TBC1D7	-0.349846382530296	NA	1.27354601230712
Q9P0N9	LOC100130357	-0.349846382530296	NA	1.27354601230712
O95759	TBC1D8	0.0901230712604278	NA	0.92818941560518
Q0IIM8	TBC1D8B	0.939409121610732	NA	0.347520731536945
Q6ZT07	TBC1D9	0.0991782067299074	NA	0.920996778045321
Q66K14	TBC1D9B	1.2657610985986	NA	0.205598626418783
O75347	TBCA	0.820407510204397	NA	0.411983835538555
Q99426	TBCB	-0.265107445873343	NA	1.20907330847058
Q15814	TBCC	0.576958969440485	NA	0.563967173275555
Q9BTW9	TBCD	1.28735882036026	NA	0.197969250462255
Q15813	TBCE	0.699570398365059	NA	0.484195634382696
Q5QJ74	TBCEL	0.0937328887786663	NA	0.92532134381364
Q8TEA7	TBCK	0.878103407148446	NA	0.379887604156547
O60907	TBL1X	-0.0378724922676204	NA	1.03021065470062
Q9BZK7	TBL1XR1	-0.183917143386861	NA	1.14592154426146
Q9Y4P3	TBL2	-0.160483921192194	NA	1.12750011350481
Q12788	TBL3	-0.135276381912292	NA	1.10760664208174
P20226	TBP	-0.65092963689049	NA	1.48490809095021
P62380	TBPL1	0.508433619941721	NA	0.611149280212445
Q969Z0	TBRG4	-0.104623524681148	NA	1.08332545284786
O15119	TBX3	-1.49299605220432	NA	1.86456177970901
P24557	TBXAS1	0.140599333167999	NA	0.888186475059638
Q8N9U0	TC2N	0.578733286525721	NA	0.562769152196969
Q9Y4C2	TCAF1	-0.277711215513294	NA	1.21876594959454
A6NFQ2	TCAF2	-0.871832114002353	NA	1.61670002760289
P23193	TCEA1	-0.0974038896446715	NA	1.07759434407075
Q15560	TCEA2	-0.00544531795124106	NA	1.00434471365074
O75764	TCEA3	-0.27948553259853	NA	1.22012776083416
Q15170	TCEAL1	1.07462432017526	NA	0.282542958871706
Q969E4	TCEAL3	1.63714401954279	NA	0.101600380698433
Q96EI5	TCEAL4	2.49364970492957	+	0.0126437254130018
Q8IYN2	TCEAL8	-0.380709114823119	NA	1.29658089532529
Q99081	TCF12	0.122611428924574	NA	0.902414803763782
Q9UGU0	TCF20	-0.780760700851541	NA	1.56505674814787
Q9BQ70	TCF25	-0.24705835828215	NA	1.19513693983216
P15923	TCF3	-0.489237182586766	NA	1.37532621184933
P15884	TCF4	0.43268863540648	NA	0.6652409871374
Q9NQB0	TCF7L2	-1.41725106766908	NA	1.84359046407361
Q9BT92	TCHP	0.297473436841955	NA	0.766105084941236
Q13488	TCIRG1	-0.131666564394053	NA	1.10475196703077
P56279	TCL1A	-1.46411751205841	NA	1.85683815677514
P20061	TCN1	-5.34974956202939	+	1.99999991192397
Q13428	TCOF1	-0.639213025793157	NA	1.47731564056558
P17987	TCP1	0.214570000618004	NA	0.830102585185448
Q9NUJ3	TCP11L1	0.0919585716934304	NA	0.926730955068612
Q8N4U5	TCP11L2	1.08545377272997	NA	0.277720727309126
Q13569	TDG	0.553525747245818	NA	0.579903455064366
Q9NUW8	TDP1	0.423694683284768	NA	0.671788493120969
O95551	TDP2	-0.364224469255483	NA	1.28430960375097
Q9BXT4	TDRD1	-1.33871131565505	NA	1.81933532892763
B5MCY1	TDRD15	0.292072730549554	NA	0.770231015944612
Q9H7E2	TDRD3	0.155038603240953	NA	0.876790884249362
Q8NHU6	TDRD7	0.203740548063289	NA	0.838556253954249
Q9Y2W6	TDRKH	0.0576958969440485	NA	0.953990862018088
Q86YL5	TDRP	-0.833072463192115	NA	1.59519613730421
Q99594	TEAD3	0.369608603858958	NA	0.711674139457848
Q7Z6L1	TECPR1	-0.416536231596058	NA	1.32298233929705
O15040	TECPR2	0.865438454160728	NA	0.386798182541829
Q9NZ01	TECR	0.357004834219006	NA	0.721088186716394
Q96QE5	TEFM	0.521098572929439	NA	0.602298105027902
Q9Y4R8	TELO2	-0.27948553259853	NA	1.22012776083416
Q9UKZ4	TENM1	-4.24630788505599	+	1.99997826780479
Q9NT68	TENM2	-3.45721569008932	+	1.99945421218416
Q9P273	TENM3	-1.43665422747849	NA	1.84918373302463
Q6N022	TENM4	0.0991782067299074	NA	0.920996778045321
Q99973	TEP1	0.32451647655486	NA	0.745547050155975
Q96N21	TEPSIN	1.13770435172278	NA	0.255243955686825
P54274	TERF1	0.200130730545051	NA	0.841378340009652
Q15554	TERF2	0.027043039712905	NA	0.97842540584487
Q9NYB0	TERF2IP	-0.0919585716934304	NA	1.07326904493139
O14746	TERT	-0.802081845543563	NA	1.57749438421936
Q9UGI8	TES	-0.564416383148301	NA	1.42752920827608
Q15569	TESK1	-1.44817180222666	NA	1.85243099143688
Q96S53	TESK2	-0.405706779041342	NA	1.31504193930002
Q8NFU7	TET1	-0.452573223430675	NA	1.3491439163975
O43151	TET3	-2.54006895446133	+	1.988916938445
Q9NXF1	TEX10	-0.418310548681293	NA	1.32427992190871
Q8IWB9	TEX2	0.261436445007338	NA	0.793755954961859
Q9Y6I9	TEX264	-0.654539454408729	NA	1.48723568320047
Q5JUR7	TEX30	-1.62160853250075	NA	1.89511280546079
P02787	TF	0.452573223430675	NA	0.650856083602504
Q00059	TFAM	-1.00255033650602	NA	1.68392213185312
P05549	TFAP2A	-1.85177520350856	NA	1.9359418902321
Q92481	TFAP2B	1.9508922268907	NA	0.051069867516045
Q92754	TFAP2C	-0.546367295557108	NA	1.41518651380144
Q6VUC0	TFAP2E	0.311912706914909	NA	0.755106865223163
Q01664	TFAP4	-0.676198359518159	NA	1.50108528601731
Q8WVM0	TFB1M	0.447127905479434	NA	0.654782711611716
Q9H5Q4	TFB2M	0.144209150686238	NA	0.885335315275058
Q9NZI6	TFCP2L1	-1.5957228931047	NA	1.88944932492247
Q14186	TFDP1	-0.012664952987718	NA	1.01010490031206
Q14188	TFDP2	-0.679808177036398	NA	1.50337407159206
P19532	TFE3	-0.272265897562053	NA	1.21458242414471
P19484	TFEB	-0.17131337374691	NA	1.13602263481479
P04155	TFF1	-1.23694374180045	NA	1.78389203071109
Q07654	TFF3	0.459792858467152	NA	0.645664909753473
Q92734	TFG	0.833011279844348	NA	0.40483836769867
Q9UBB9	TFIP11	-0.0811903024864819	NA	1.06470938844932
P10646	TFPI	-0.54275747803887	NA	1.41270320617733
P0C1Z6	TFPT	-4.51135414758157	+	1.99999355849311
P02786	TFRC	0.860054319557253	NA	0.389759100280697
P01266	TG	-2.80841577267527	+	1.99502140961543
O95455	TGDS	-2.49132618625946	+	1.98727327798026
P01137	TGFB1	0.0468664443893331	NA	0.962619672190972
O43294	TGFB1I1	0.00538413460347428	NA	0.995704102882173
P61812	TGFB2	-1.21351051960579	NA	1.77506530510223
P10600	TGFB3	-0.638325867250539	NA	1.47673842307342
Q15582	TGFBI	0.32451647655486	NA	0.745547050155975
P36897	TGFBR1	-0.861889819990256	NA	1.61125184854215
Q03167	TGFBR3	1.04574578002935	NA	0.295678420252484
Q8WUH2	TGFBRAP1	0.230783587776194	NA	0.817482932143567
Q15583	TGIF1	0.0306528572311435	NA	0.975546387956825
Q9GZN2	TGIF2	0.299308937274958	NA	0.764704336031558
P21980	TGM2	0.364224469255483	NA	0.715690396249033
O43493	TGOLN2	-0.807803740564446	NA	1.58079642853056
Q96RS0	TGS1	-0.129831063961051	NA	1.10329991457395
Q6YHU6	THADA	-0.577020152788252	NA	1.43607415823711
Q96EK4	THAP11	0.0955683892116689	NA	0.923863372007038
O43422	THAP12	0.476006445625342	NA	0.634069785879578
Q8WY91	THAP4	-0.934024987007258	NA	1.64970899601496
P07204	THBD	-1.07698852129005	NA	1.71851460616071
P07996	THBS1	-1.65886410799999	NA	1.90285682144038
P35442	THBS2	0.528257024618149	NA	0.597320955134107
P49746	THBS3	0.515653254978198	NA	0.606096608240489
P35443	THBS4	2.88491721389796	+	0.00391516601795023
Q5T1C6	THEM4	-0.384109057279678	NA	1.29910238127047
Q8WUY1	THEM6	-1.02414805826769	NA	1.69423465201443
Q8N1K5	THEMIS	0.362388968822481	NA	0.717061381714777
Q5TEJ8	THEMIS2	0.214570000618004	NA	0.830102585185448
Q9NWX6	THG1L	1.20261988370331	NA	0.22912344959103
Q8IYQ7	THNSL1	-1.75981663181513	NA	1.92156109783278
Q86YJ6	THNSL2	0.331736111591337	NA	0.740088530216673
Q96FV9	THOC1	0.353395016700768	NA	0.723792321225642
Q8NI27	THOC2	-0.00721963503647691	NA	1.00576038528864
Q96J01	THOC3	0.645484318939249	NA	0.518613377006429
Q13769	THOC5	-0.156874103673956	NA	1.12465593059063
Q86W42	THOC6	0.147818968204476	NA	0.88248563932721
Q6I9Y2	THOC7	-0.0649155319805254	NA	1.05175874605378
P52888	THOP1	0.279424349250763	NA	0.779919186957683
P10827	THRA	-2.52775609044359	+	1.98852059290625
Q9Y2W1	THRAP3	-0.129831063961051	NA	1.10329991457395
Q6ZMP0	THSD4	0.337181429542578	NA	0.735980135536653
Q9UPZ6	THSD7A	0.156812920326189	NA	0.875392289886168
Q9BU02	THTPA	0.679746993688631	NA	0.496664674694542
Q9NXG2	THUMPD1	0.519263072496437	NA	0.603577300906486
Q9BTF0	THUMPD2	-0.715845168871015	NA	1.52591304168926
Q9BV44	THUMPD3	0.147818968204476	NA	0.88248563932721
P04216	THY1	0.357004834219006	NA	0.721088186716394
Q9P016	THYN1	-0.735668573547444	NA	1.5380675806131
P31483	TIA1	-0.1172272943211	NA	1.09332006170772
Q13009	TIAM1	-0.331797294939104	NA	1.25995767298665
Q8IUC6	TICAM1	-0.384109057279678	NA	1.29910238127047
Q7Z2Z1	TICRR	-0.335407112457343	NA	1.2626819965721
Q96CG3	TIFA	-1.68413283062766	NA	1.90784399922568
Q9NQ88	TIGAR	0.580568786958724	NA	0.561531113969981
Q9UNS1	TIMELESS	-0.0595313973770511	NA	1.04747114167518
P62072	TIMM10	0.0252075392799024	NA	0.979889423392506
Q9Y5J6	TIMM10B	-0.510269120374724	NA	1.39013706662775
Q9Y5L4	TIMM13	-0.539147660520631	NA	1.41021502835509
Q99595	TIMM17A	0.306467388963668	NA	0.759248805877304
O60830	TIMM17B	-0.975507296793117	NA	1.67069131601417
Q9BVV7	TIMM21	-0.120837111839338	NA	1.0961799455274
Q9Y584	TIMM22	0.0811291191387151	NA	0.935339268286568
O14925	TIMM23	-0.302918754793196	NA	1.23804822180454
O43615	TIMM44	-0.106397841766384	NA	1.08473329462001
Q3ZCQ8	TIMM50	-0.463402675985391	NA	1.35692423909778
O60220	TIMM8A	-0.540921977605867	NA	1.41143863817626
Q9Y5J9	TIMM8B	-0.557196748111824	NA	1.42260698871423
Q9Y5J7	TIMM9	0.598617874549916	NA	0.549427733650329
Q9NPL8	TIMMDC1	0.223563952739717	NA	0.823096615250173
P01033	TIMP1	0.49582985030177	NA	0.620014462523368
P16035	TIMP2	1.68768146479813	NA	0.0914723916993817
P35625	TIMP3	1.61010097982988	NA	0.107375813228797
Q9GZM7	TINAGL1	-0.539147660520631	NA	1.41021502835509
Q9BSI4	TINF2	0.0522505789928074	NA	0.958329031735633
Q9BVW5	TIPIN	-1.24055355931869	NA	1.78522928309622
O75663	TIPRL	0.225338269824953	NA	0.821716130120968
Q5JTD0	TJAP1	-0.0162747705059564	NA	1.01298481490412
Q07157	TJP1	0.398456552330982	NA	0.690293678701028
Q9UDY2	TJP2	-0.00905513546947951	NA	1.00722485405271
O95049	TJP3	1.72552336539186	NA	0.084433196709283
P04183	TK1	-0.189362461338102	NA	1.15019125633521
O00142	TK2	-0.0216589051094307	NA	1.01727995495214
Q3LXA3	TKFC	0.622051096744582	NA	0.533908269842696
P29401	TKT	-0.147880151552243	NA	1.11756264726645
Q9H0I9	TKTL2	-0.919585716934305	NA	1.64221070653528
Q04724	TLE1	-1.75082267969342	NA	1.92002354131465
Q04725	TLE2	-0.535537843002393	NA	1.40772200326964
Q04726	TLE3	0.0396468093528562	NA	0.96837470828776
Q04727	TLE4	3.84598524061812	+	0.000120068990582833
Q9UKI8	TLK1	0.210960183099766	NA	0.83291834138851
Q86UE8	TLK2	0.021597721761664	NA	0.982768850879788
Q9Y6L7	TLL2	-1.57950930594651	NA	1.88578071630712
Q9Y490	TLN1	0.0775193016204766	NA	0.93821043700185
Q9Y4G6	TLN2	0.735607390199677	NA	0.461969663805017
O60603	TLR2	-1.11544799030357	NA	1.73534150582406
O15455	TLR3	-0.0622300207720527	NA	1.04962034430599
Q9NYK1	TLR7	-0.94662875664721	NA	1.65617201481406
O76062	TM7SF2	-0.811413558082684	NA	1.58287178431188
O15321	TM9SF1	0.562519699367531	NA	0.573761985774653
Q99805	TM9SF2	-0.0703608499317665	NA	1.05609354878451
Q9HD45	TM9SF3	-0.169539056661674	NA	1.134627345789
Q92544	TM9SF4	0.16225823827743	NA	0.871102499843155
Q96EY4	TMA16	-0.331797294939104	NA	1.25995767298665
Q9Y2S6	TMA7	-3.26719077074463	+	1.99891379541582
P55061	TMBIM6	2.83982508659386	+	0.00451382765965618
A0A0G2JMM6	TMC4	-0.512104620807726	NA	1.3914222092409
Q6UXY8	TMC5	-0.42553018371777	NA	1.32954977700983
O94876	TMCC1	0.209124682666763	NA	0.834350906699991
Q9ULS5	TMCC3	-0.622513352676334	NA	1.46639563351873
Q9UM00	TMCO1	-0.191136778423338	NA	1.15158156623277
Q6UWJ1	TMCO3	-0.389493191883153	NA	1.30308865406609
Q5TGY1	TMCO4	-0.522934073362442	NA	1.39897986791498
Q13445	TMED1	0.0576958969440485	NA	0.953990862018088
P49755	TMED10	0.465176993070627	NA	0.641804713066965
Q15363	TMED2	-0.167703556228671	NA	1.13318350164903
Q9Y3Q3	TMED3	-0.0865744370899562	NA	1.06899021416272
Q7Z7H5	TMED4	0.169477873313907	NA	0.865420775137483
Q9Y3A6	TMED5	0.306467388963668	NA	0.759248805877304
Q86XR7	TICAM2	0.0955683892116689	NA	0.923863372007038
Q6PL24	TMED8	0.894316994306635	NA	0.371152309807946
Q9BVK6	TMED9	0.683356811206869	NA	0.494381403655983
Q8N9M5	TMEM102	0.686966628725108	NA	0.492103758028002
Q9NUM4	TMEM106B	0.755491978223872	NA	0.449953843687864
Q9BVC6	TMEM109	-0.575184652355249	NA	1.43483357859427
P17152	TMEM11	0.605837509586393	NA	0.54462265904292
Q12893	TMEM115	-0.146044651119241	NA	1.11611386020624
Q4V9L6	TMEM119	-0.80602942347921	NA	1.57977411622831
Q9BXJ8	TMEM120A	1.18818061363035	NA	0.2347622597576
Q9H061	TMEM126A	-0.331797294939104	NA	1.25995767298665
Q92545	TMEM131	-0.00544531795124106	NA	1.00434471365074
Q24JP5	TMEM132A	-0.268656080043814	NA	1.21180564744911
Q9H6X4	TMEM134	-0.577020152788252	NA	1.43607415823711
Q86UB9	TMEM135	-0.0912102867638763	NA	1.072674498629
Q96I45	TMEM141	-1.1071126778394	NA	1.73175478508915
