UNIPROT	gene_name	difference	significant	logpval
P08133	ANXA6	0.707678607019691	NA	0.479144865394779
P20073	ANXA7	0.25433057773613	NA	0.799240178647693
P13928	ANXA8	-1.14263467871197	NA	1.74680969904474
Q5VT79	ANXA8L1	-0.654081148516745	NA	1.48694047392752
O76027	ANXA9	1.93726332404566	NA	0.0527131630651853
P28039	AOAH	-0.445988521200178	NA	1.3443944623735
Q16853	AOC3	-0.498504402772599	NA	1.38187143323772
Q06278	AOX1	0.935176142150634	NA	0.349697531577175
Q63HQ0	AP1AR	-0.729364646567618	NA	1.53422136249953
Q10567	AP1B1	-0.864902393742162	NA	1.61290763635084
O43747	AP1G1	-0.135469120467113	NA	1.10775902253678
O75843	AP1G2	-1.10413509584366	NA	1.73046546089544
Q9BXS5	AP1M1	-0.737737104874096	NA	1.53932578030163
Q9Y6Q5	AP1M2	-0.555395943232192	NA	1.42137613320662
P61966	AP1S1	-0.863255352763838	NA	1.61200291402027
P56377	AP1S2	-0.300276158360615	NA	1.23603348251744
A0A8V8TN69	AP1S3	-1.73481453712672	NA	1.91722633953302
O95782	AP2A1	-0.0435093325107141	NA	1.03470447469537
O94973	AP2A2	-0.128778016492674	NA	1.10246669903398
P63010	AP2B1	0.0953911233279064	NA	0.924004166485534
Q96CW1	AP2M1	-0.0535288317955158	NA	1.04268944087717
P53680	AP2S1	0.0334898332259125	NA	0.973283973196103
O00203	AP3B1	0.336270866407728	NA	0.736666617262111
Q13367	AP3B2	2.51276689255489	+	0.0119788457765954
O14617	AP3D1	0.180694120663581	NA	0.856607673855602
Q9Y2T2	AP3M1	0.172321662357103	NA	0.863184654987904
P53677	AP3M2	0.829834146245356	NA	0.406632561992789
Q92572	AP3S1	0.286104743276289	NA	0.774797898732415
Q9Y6B7	AP4B1	-0.480112445181319	NA	1.36885256064893
Q9UPM8	AP4E1	0.337917907386051	NA	0.735425052404662
O00189	AP4M1	-0.0234017072336806	NA	1.01867015679549
Q9Y587	AP4S1	-0.373054781590287	NA	1.29089232773638
Q2VPB7	AP5B1	-0.567131110202747	NA	1.42937489217968
Q9H0R1	AP5M1	0.481828112867073	NA	0.629928056739673
Q9NUS5	AP5S1	0.29111449291869	NA	0.770963755987843
O43299	AP5Z1	-0.0769305390291965	NA	1.06132119710173
O14727	APAF1	-0.210752618517986	NA	1.16691968701922
Q02410	APBA1	0.17568437102118	NA	0.860541914440685
Q99767	APBA2	-1.29313304810629	NA	1.80403495320667
O96018	APBA3	0.130527997532142	NA	0.896148704794692
O00213	APBB1	-0.393093780159891	NA	1.30574978218064
Q7Z5R6	APBB1IP	0.393162406867321	NA	0.694199533550768
Q92870	APBB2	0.819746020253124	NA	0.412360909172383
P25054	APC	0.249252201386299	NA	0.803165702403501
O95996	APC2	2.89419413245165	+	0.0038013305974216
P02743	APCS	-1.23960421631077	NA	1.78487817960798
P13798	APEH	0.125449621182311	NA	0.900167606336744
P27695	APEX1	-0.296124242561091	NA	1.23286479908906
Q9UBZ4	APEX2	0.144360848569986	NA	0.885215531229416
Q9BZZ5	API5	-0.279379325948135	NA	1.22004626481829
Q96GX9	APIP	-0.354662823999008	NA	1.27715779517208
Q8IW19	APLF	-0.562121360560346	NA	1.42596666426046
Q06481	APLP2	-0.689218022720981	NA	1.50931392318724
Q9HDC9	APMAP	0.383142907582519	NA	0.701613806910629
P02647	APOA1	0.147238600791384	NA	0.882943693581538
P02652	APOA2	2.73697034572918	+	0.0062007882348809
P06727	APOA4	1.59598270799553	NA	0.110492654078902
P04114	APOB	0.726070564610971	NA	0.467795512916202
P31941	APOBEC3A	-3.51485407444992	+	1.99956000431
Q9UH17	APOBEC3B	-1.83185270143295	NA	1.93302663101317
Q9NRW3	APOBEC3C	0.774589646764086	NA	0.438582176990341
Q96AK3	APOBEC3D	-0.960224890362638	NA	1.6630579576225
Q8IUX4	APOBEC3F	-0.172321662357103	NA	1.1368153450121
Q9HC16	APOBEC3G	-1.04724355538407	NA	1.70501273833437
Q0VD83	APOBR	0.389799698203244	NA	0.696684666951244
P02654	APOC1	1.88874424189255	NA	0.0589261073250617
P02655	APOC2	2.76874451126934	+	0.00562727434046363
P02656	APOC3	2.44249314414642	+	0.0145862066582337
P55056	APOC4	1.21956521774117	NA	0.222629738616143
P05090	APOD	2.06943836255613	+	0.0385049697275216
P02649	APOE	0.348006033378283	NA	0.727835652403585
Q13790	APOF	2.02428198906709	+	0.0429411457215702
P02749	APOH	2.10121252809629	+	0.0356223141428138
O14791	APOL1	1.13426222040549	NA	0.256684571436525
Q9BQE5	APOL2	0.107057663591032	NA	0.914743233633347
O95236	APOL3	-1.94728282333046	NA	1.94849916316781
O95445	APOM	0.759560397836884	NA	0.447517398679176
Q9BUR5	APOO	2.10958498640276	+	0.0348941186583998
Q6UXV4	APOOL	2.11459473604517	+	0.0344645026968884
P05067	APP	-1.40863179671123	NA	1.84105592830444
Q92624	APPBP2	0.625669691640664	NA	0.531531616787485
Q9UKG1	APPL1	0.496857361794275	NA	0.619289641139229
Q8NEU8	APPL2	0.486837862509474	NA	0.626373236246772
P07741	APRT	0.219193703531894	NA	0.826499160084148
Q7Z2E3	APTX	0.0953911233279064	NA	0.924004166485534
P29972	AQP1	-0.615650192355862	NA	1.46187458319133
O60306	AQR	-0.250899242364623	NA	1.19810798981283
P10275	AR	0.187350911284305	NA	0.851385508160636
P10398	ARAF	0.353015783020684	NA	0.724076608199721
Q96P48	ARAP1	0.239232702101498	NA	0.810925146147676
Q8WZ64	ARAP2	-0.900039267946398	NA	1.63190064617987
Q8WWN8	ARAP3	-0.195723369590784	NA	1.15517330811923
P48444	ARCN1	0.307859409531646	NA	0.758189313149433
P84077	ARF1	0.0719894160942258	NA	0.942610330730546
P18085	ARF4	0.396525115531398	NA	0.691717683547833
P84085	ARF5	0.21246828620374	NA	0.831741716899214
P62330	ARF6	0.682561232100257	NA	0.49488413826074
Q8N6T3	ARFGAP1	0.199086078254861	NA	0.842195411192776
Q8N6H7	ARFGAP2	0.190713619948383	NA	0.848749967372713
Q9NP61	ARFGAP3	-1.13254655271974	NA	1.74259527567434
Q9Y6D6	ARFGEF1	0.0150978756346327	NA	0.987954095767587
Q9Y6D5	ARFGEF2	0.401534865173799	NA	0.68802637415616
Q5TH69	ARFGEF3	0.0435093325107141	NA	0.965295525304633
P53367	ARFIP1	0.685100420275173	NA	0.49328055507136
P53365	ARFIP2	0.09703816430623	NA	0.922696086714768
Q13795	ARFRP1	0.771226938100009	NA	0.440572429744158
P05089	ARG1	-0.294408574875337	NA	1.23155428468455
Q9NWB6	ARGLU1	-1.11415459512846	NA	1.73478712954417
Q07960	ARHGAP1	0.629032400304741	NA	0.529327844664606
A1A4S6	ARHGAP10	-0.150566996101746	NA	1.11968270217989
Q8IWW6	ARHGAP12	-0.240879743079821	NA	1.19035167738345
Q53QZ3	ARHGAP15	0.0334898332259125	NA	0.973283973196103
Q68EM7	ARHGAP17	-0.441647175666721	NA	1.34125545945926
Q8N392	ARHGAP18	-0.0200389985696034	NA	1.01598773755559
Q5T5U3	ARHGAP21	0.0201076252770335	NA	0.983957517284659
Q7Z5H3	ARHGAP22	0.72106081496857	NA	0.470872098599353
Q9P227	ARHGAP23	-1.06398847199702	NA	1.71266607811464
Q8N264	ARHGAP24	1.20789867747804	NA	0.22708623836598
P42331	ARHGAP25	-0.359672573641408	NA	1.28090799563284
Q9UNA1	ARHGAP26	-0.826402810873848	NA	1.59142437054101
Q6ZUM4	ARHGAP27	0.0669110397443948	NA	0.946652524291307
Q9P2N2	ARHGAP28	0.93352910117231	NA	0.350546852259467
Q52LW3	ARHGAP29	-1.11079188646438	NA	1.73334206035414
Q7Z6I6	ARHGAP30	-0.992067682610227	NA	1.67883548992571
Q2M1Z3	ARHGAP31	-0.0066567906207244	NA	1.00531131123418
A7KAX9	ARHGAP32	0.155576745744147	NA	0.876366655929892
Q9NRY4	ARHGAP35	0.135537747174543	NA	0.892186721666589
Q9C0H5	ARHGAP39	-0.0301271245618352	NA	1.02403433172625
P98171	ARHGAP4	-0.342927657028452	NA	1.268347115321
A6NI28	ARHGAP42	-2.59971693086889	+	1.99066993128359
Q17R89	ARHGAP44	0.662774937193891	NA	0.507474707511733
Q92619	ARHGAP45	-0.195723369590784	NA	1.15517330811923
Q13017	ARHGAP5	-0.0953224966204763	NA	1.07594132570596
O43182	ARHGAP6	0.481828112867073	NA	0.629928056739673
Q9BRR9	ARHGAP9	-0.255977618714454	NA	1.20203188063056
P52565	ARHGDIA	0.795486479176566	NA	0.426330572909955
P52566	ARHGDIB	0.468445904918194	NA	0.63946574696285
Q92888	ARHGEF1	-0.274369576305734	NA	1.21619937919004
O15013	ARHGEF10	0.0100194992848017	NA	0.992005729971854
Q9HCE6	ARHGEF10L	-0.374701822568611	NA	1.29211776335671
O15085	ARHGEF11	0.593895526100505	NA	0.552581991539262
Q9NZN5	ARHGEF12	0.262703036042608	NA	0.792779476535823
Q5VV41	ARHGEF16	0.0183919575912798	NA	0.985326168271397
Q96PE2	ARHGEF17	0.0920284146638292	NA	0.926675463744409
Q6ZSZ5	ARHGEF18	-0.403181906152122	NA	1.31318559052812
Q92974	ARHGEF2	0.132175038510466	NA	0.894845844261703
Q96DR7	ARHGEF26	0.858245603121437	NA	0.39075685952081
Q8N1W1	ARHGEF28	-0.118792830561587	NA	1.0945605111535
Q9NR81	ARHGEF3	-0.690933690406735	NA	1.51039278711118
A5YM69	ARHGEF35	0.00672541732815455	NA	0.994633933801243
A1IGU5	ARHGEF37	-0.824755769895525	NA	1.59048973782085
Q9NXL2	ARHGEF38	0.269359826663333	NA	0.787652797695139
Q8TER5	ARHGEF40	0.736090063895773	NA	0.461675889202188
Q12774	ARHGEF5	0.413270032144354	NA	0.679408783479813
Q15052	ARHGEF6	1.5298951887403	NA	0.126042674475931
Q14155	ARHGEF7	-0.0167449166129562	NA	1.01335988609978
O14497	ARID1A	-0.505229820100753	NA	1.38660257196109
Q8NFD5	ARID1B	0.048519082153115	NA	0.961302556991401
Q68CP9	ARID2	-0.265997117999256	NA	1.20975857140226
Q99856	ARID3A	-1.72980478748432	NA	1.91633484119064
P29374	ARID4A	-0.105410622612708	NA	1.08395001260075
Q4LE39	ARID4B	-0.404828947130446	NA	1.31439675066596
Q14865	ARID5B	-0.222487785488541	NA	1.17606581922529
Q9Y4X5	ARIH1	-0.0635483310803175	NA	1.05067012564941
O95376	ARIH2	-0.42493657240748	NA	1.3291170869529
P40616	ARL1	-0.190713619948383	NA	1.15125003262729
Q8N8R7	ARL14EP	0.265997117999256	NA	0.790241428597742
Q9NXU5	ARL15	-0.0986852052845535	NA	1.07861178400781
P36404	ARL2	0.923509601887508	NA	0.355741698884137
Q9Y2Y0	ARL2BP	0.759560397836884	NA	0.447517398679176
P36405	ARL3	1.11587026281421	NA	0.264477672402091
P56559	ARL4C	0.762854479793531	NA	0.4455501861385
Q96KC2	ARL5B	-0.71598243861874	NA	1.52599780733258
Q9H0F7	ARL6	0.734443022917449	NA	0.462678773836738
Q15041	ARL6IP1	-0.771226938100009	NA	1.55942757025584
Q66PJ3	ARL6IP4	0.0602542491236704	NA	0.951953139610296
O75915	ARL6IP5	-0.742746854516497	NA	1.54236504321302
Q8N6S5	ARL6IP6	-0.67919852343618	NA	1.50298791724017
Q96BM9	ARL8A	0.438318780356359	NA	0.661155213786833
Q9NVJ2	ARL8B	-0.0518817908171923	NA	1.04137711644419
Q9NVT9	ARMC1	0.52197473671371	NA	0.601687920494793
Q8N2F6	ARMC10	0.99371472358855	NA	0.320361772554837
Q96C12	ARMC5	0.304496700867569	NA	0.760749505823217
Q6NXE6	ARMC6	-0.267644158977579	NA	1.21102676338091
Q8IUR7	ARMC8	0.0301271245618352	NA	0.975965668273746
Q7Z3E5	ARMC9	0.665816315487301	NA	0.505528515028555
Q9P291	ARMCX1	2.2216523996362	+	0.0263068057379904
Q7L311	ARMCX2	1.92889086573918	NA	0.0537444120345314
Q9UH62	ARMCX3	1.79005903660799	NA	0.0734444211609322
Q5H9R4	ARMCX4	2.43412068583994	+	0.014928016857588
Q6P1M9	ARMCX5	-0.528631527334434	NA	1.40293891474032
Q9H993	ARMT1	-1.311593632405	NA	1.8103427173473
P27540	ARNT	-0.654081148516745	NA	1.48694047392752
Q9HBZ2	ARNT2	2.03430148835189	+	0.0419212072207494
Q92747	ARPC1A	-0.411554364458601	NA	1.31933391350733
O15143	ARPC1B	0.235938620144851	NA	0.813480299544113
O15144	ARPC2	-0.0953224966204763	NA	1.07594132570596
O15145	ARPC3	0.245958119429652	NA	0.805714652575771
P59998	ARPC4	0.598905275742906	NA	0.54923605312457
O15511	ARPC5	0.311153491488293	NA	0.755683937635361
Q9BPX5	ARPC5L	0.500220070458352	NA	0.616920127622689
Q7Z6K5	ARPIN	-0.613934524670108	NA	1.46074140519101
P56211	ARPP19	0.900039267946398	NA	0.368099353820126
P49407	ARRB1	0.0853373106893896	NA	0.931993230065001
P32121	ARRB2	0.0686267074301485	NA	0.945286759523569
Q8N5I2	ARRDC1	0.639051899589543	NA	0.522789169669024
P15289	ARSA	1.63111958219977	NA	0.102865089488295
P15848	ARSB	0.690933690406735	NA	0.489607212888825
P51689	ARSD	1.2396728430182	NA	0.215096425740403
Q5FYB1	ARSI	0.598905275742906	NA	0.54923605312457
Q9H2C2	ARV1	-0.434956071692281	NA	1.33640568663866
O00192	ARVCF	-0.849873144814959	NA	1.60460438230394
Q9HBK9	AS3MT	-1.95064553199454	NA	1.94890077312473
Q13510	ASAH1	0.630679441283065	NA	0.528250144093924
Q9ULH1	ASAP1	-0.493494653130198	NA	1.37833688308752
O43150	ASAP2	0.202448786918938	NA	0.839565891473081
Q8TDY4	ASAP3	1.00881259922318	NA	0.313064517489685
Q8WXK3	ASB13	0.224203453174295	NA	0.822598996622617
Q9NWX5	ASB6	0.598905275742906	NA	0.54923605312457
Q96DX5	ASB9	-0.242526784058145	NA	1.19162799444971
Q8N9N2	ASCC1	0.307859409531646	NA	0.758189313149433
Q9H1I8	ASCC2	-0.752834980508729	NA	1.5484509165428
Q8N3C0	ASCC3	-0.170605994671349	NA	1.13546641602855
Q9Y294	ASF1A	-0.399819197488045	NA	1.31071031007293
Q9NVP2	ASF1B	-2.27017148178931	+	1.97680281940347
Q9NR48	ASH1L	0.711041315683769	NA	0.477058633672053
Q9UBL3	ASH2L	0.58222898583738	NA	0.560412451620852
P04424	ASL	0.518612028049632	NA	0.604031319639097
O95671	ASMTL	0.808010853282568	NA	0.41908433427694
P08243	ASNS	-2.06442861291373	+	1.9610229040978
Q9NWL6	ASNSD1	0.0259408954085961	NA	0.979304481192207
P45381	ASPA	-0.634042149947142	NA	1.47394668516741
Q12797	ASPH	-0.858176976414007	NA	1.60920525275656
Q8IZT6	ASPM	-0.650787066560098	NA	1.48481604979885
Q9BXN1	ASPN	0.662522233530654	NA	0.507636590630007
Q9BZE9	ASPSCR1	0.409907323480277	NA	0.681873932932119
Q7L266	ASRGL1	-0.0685580807227184	NA	1.05465861294638
P00966	ASS1	-3.02300646229804	+	1.99749723101312
O75129	ASTN2	-0.480112445181319	NA	1.36885256064893
Q76L83	ASXL2	0.209105577539662	NA	0.834365820706598
Q9C0F0	ASXL3	2.69510805419679	+	0.00703658080531352
Q8NBU5	ATAD1	0.364716636637524	NA	0.715322938584798
Q6PL18	ATAD2	-1.79671582722872	NA	1.92761925499353
Q9ULI0	ATAD2B	-0.570425192159394	NA	1.43161065295301
Q9NVI7	ATAD3A	0.262703036042608	NA	0.792779476535823
Q5T9A4	ATAD3B	-1.37514196348532	NA	1.83091256316482
Q96QE3	ATAD5	0.503778619909711	NA	0.614416953474662
Q5SQI0	ATAT1	0.839853645530157	NA	0.400990450704515
O95260	ATE1	-0.23586999343742	NA	1.18646644687728
P18846	ATF1	-0.62395402395491	NA	1.46734222056128
P15336	ATF2	-0.143841578773591	NA	1.11437443085048
P18850	ATF6	-0.990352014924473	NA	1.67799790909943
P17544	ATF7	0.179047079685257	NA	0.857900734696897
Q6VMQ6	ATF7IP	-0.224134826466865	NA	1.17734760584549
Q9BSB4	ATG101	-0.219125076824464	NA	1.173447383054
O94817	ATG12	0.821461687938878	NA	0.411383338225075
O75143	ATG13	-0.520259069027956	NA	1.39711697997502
Q6ZNE5	ATG14	0.235938620144851	NA	0.813480299544113
Q676U5	ATG16L1	-0.0250487482120042	NA	1.01998391965956
Q2TAZ0	ATG2A	-0.36969207292621	NA	1.28838806110644
Q96BY7	ATG2B	-0.0869500383139981	NA	1.06928877472614
Q9NT62	ATG3	-0.265997117999256	NA	1.20975857140226
Q8WYN0	ATG4A	-0.423220904721726	NA	1.327865903977
Q9Y4P1	ATG4B	-0.67919852343618	NA	1.50298791724017
Q96DT6	ATG4C	0.366397990969563	NA	0.714068118643599
Q9H1Y0	ATG5	0.120439871539911	NA	0.90413470834089
O95352	ATG7	0.281094993633888	NA	0.778637540932923
Q7Z3C6	ATG9A	-0.577150609487549	NA	1.43616228147311
P31939	ATIC	0.744462522202251	NA	0.456596706424925
Q8WXF7	ATL1	-1.47218012779155	NA	1.85902775777368
Q8NHH9	ATL2	-0.955215140720237	NA	1.66053108937539
Q6DD88	ATL3	-0.879931642669364	NA	1.62110365825664
Q13315	ATM	-0.229213202816696	NA	1.18129678863138
P54259	ATN1	-0.117077162875833	NA	1.09320109335238
O00244	ATOX1	2.02592903004541	+	0.042772057864205
O60312	ATP10A	-1.13089951174142	NA	1.7419026111579
P98196	ATP11A	-0.620659941998263	NA	1.46517660879662
Q9Y2G3	ATP11B	-0.898323600260644	NA	1.63098694589377
Q8NB49	ATP11C	-0.704315898355614	NA	1.51876393233422
P54707	ATP12A	-1.39524958876235	NA	1.83705941199953
Q9HD20	ATP13A1	-0.950205391077836	NA	1.65799210012812
Q9NQ11	ATP13A2	0.620659941998263	NA	0.534823391203384
Q9H7F0	ATP13A3	-0.808010853282568	NA	1.58091566572306
P05023	ATP1A1	-1.04388084671999	NA	1.70345947929069
P05026	ATP1B1	-0.476749736517242	NA	1.36645965847276
P54709	ATP1B3	-1.23130038471172	NA	1.781789461933
P16615	ATP2A2	-1.08910584691646	NA	1.72389278818075
P20020	ATP2B1	-0.113714454211756	NA	1.09053584595489
A7E2D8	ATP2B4	-0.465083196254116	NA	1.35812812097375
P98194	ATP2C1	-0.843147727486805	NA	1.60085417119638
Q15904	ATP6AP1	0.535356944662589	NA	0.592403056515678
O75787	ATP6AP2	0.0284800835835116	NA	0.977279252583638
Q93050	ATP6V0A1	0.409907323480277	NA	0.681873932932119
Q9Y487	ATP6V0A2	-0.838137977844404	NA	1.59804678441385
Q9HBG4	ATP6V0A4	0.635757817632896	NA	0.524934285205445
P61421	ATP6V0D1	0.204095827897262	NA	0.838278614575657
P38606	ATP6V1A	0.570493818866824	NA	0.568342813271499
P15313	ATP6V1B1	4.02179956223642	+	5.77551957366087e-05
P21281	ATP6V1B2	0.240948369787251	NA	0.809595132604469
P21283	ATP6V1C1	0.615650192355862	NA	0.538125416808672
Q8NEY4	ATP6V1C2	-0.0267644158977579	NA	1.02135236495595
Q9Y5K8	ATP6V1D	0.69765910773489	NA	0.48539040715584
P36543	ATP6V1E1	0.91513714358103	NA	0.360119637636421
Q16864	ATP6V1F	0.737805731581527	NA	0.460632509857431
O75348	ATP6V1G1	1.11751730379254	NA	0.263773205194707
O95670	ATP6V1G2	-0.336270866407728	NA	1.26333338273789
Q9UI12	ATP6V1H	0.262703036042608	NA	0.792779476535823
Q04656	ATP7A	0.215830994867817	NA	0.829119487261149
Q9Y2Q0	ATP8A1	-1.25298642425965	NA	1.78978935265253
Q9NTI2	ATP8A2	0.744462522202251	NA	0.456596706424925
O43520	ATP8B1	-0.659090898159146	NA	1.49016259993254
P98198	ATP8B2	-0.818444365742088	NA	1.58689650267212
O60423	ATP8B3	-0.704315898355614	NA	1.51876393233422
O75110	ATP9A	-0.294408574875337	NA	1.23155428468455
O43861	ATP9B	-0.192360660926706	NA	1.15254029505737
Q5TC12	ATPAF1	-0.188997952262629	NA	1.14990557827412
Q8N5M1	ATPAF2	1.33170125768203	NA	0.182958375827148
Q13535	ATR	-0.444975570977083	NA	1.34366259167913
Q6UW56	ATRAID	0.0267644158977579	NA	0.978647635044053
Q8WXE1	ATRIP	-1.0823804295883	NA	1.72091647935684
O75882	ATRN	0.960293517070068	NA	0.336907511926987
P46100	ATRX	0.145557246459345	NA	0.884270920809125
P54253	ATXN1	0.690933690406735	NA	0.489607212888825
Q9UBB4	ATXN10	0.508592528764831	NA	0.611037866939027
P0C7T5	ATXN1L	0.307859409531646	NA	0.758189313149433
Q99700	ATXN2	0.617365860041616	NA	0.536993435096719
Q8WWM7	ATXN2L	0.871627811070316	NA	0.383411453593727
P54252	ATXN3	0.0586072081453468	NA	0.953264969284287
O15265	ATXN7	-1.03887109707759	NA	1.70113530990782
Q5T6C5	ATXN7L2	-0.654081148516745	NA	1.48694047392752
Q14CW9	ATXN7L3	0.356378491684761	NA	0.721557134563769
Q96GX2	ATXN7L3B	-0.0936754556421527	NA	1.07463303191511
Q13825	AUH	1.36182838224387	NA	0.173252052187441
Q9Y679	AUP1	-0.985342265282072	NA	1.6755440214116
O14965	AURKA	-2.06106590424965	+	1.96070324691021
Q96GD4	AURKB	-3.34417945307114	+	1.99917473663303
Q8WXX7	AUTS2	-0.46673023723244	NA	1.35930710651272
Q9NQS1	AVEN	0.677551482457856	NA	0.498056117323104
Q8NBF6	AVL9	0.792981604355366	NA	0.427788540575389
O15169	AXIN1	-0.239232702101498	NA	1.18907485385232
P30530	AXL	-0.317878908816448	NA	1.24942320822877
P25311	AZGP1	0.312869159174047	NA	0.754380069507992
Q9H6S1	AZI2	0.286104743276289	NA	0.774797898732415
Q96A70	AZIN2	-3.09328021070651	+	1.99802042874906
P20160	AZU1	-0.334555198721974	NA	1.26203935463551
P61769	B2M	1.08073338860998	NA	0.279815726429391
O94766	B3GAT3	0.843216354194235	NA	0.39910745356399
Q6Y288	B3GLCT	0.597258234764583	NA	0.550334984260993
Q9NY97	B3GNT2	2.04267394665837	+	0.0410847255560103
Q67FW5	B3GNTL1	1.12088001245662	NA	0.26233893987263
P15291	B4GALT1	-0.383074280875089	NA	1.29833531133852
O60909	B4GALT2	0.346290365692529	NA	0.729124508308275
O60512	B4GALT3	0.32789840810125	NA	0.742988477405967
O60513	B4GALT4	1.74490266311896	NA	0.0810018137301948
Q9UBV7	B4GALT7	-1.06911408972877	NA	1.71498173646412
O43505	B4GAT1	-0.376417490254365	NA	1.2933934548002
Q9UPM9	B9D1	-0.0208907771967795	NA	1.01666721624921
Q9NWV8	BABAM1	-0.0334212065184823	NA	1.02666130124855
O14867	BACH1	0.0652639987660712	NA	0.9479638060311
Q92934	BAD	0.52698448635611	NA	0.598204361746439
Q99933	BAG1	0.627385359326418	NA	0.530406662356833
O95816	BAG2	0.629032400304741	NA	0.529327844664606
O95817	BAG3	-0.27265390861998	NA	1.2148807317782
O95429	BAG4	3.83945840059452	+	0.000123306019070821
Q9UL15	BAG5	-0.107057663591032	NA	1.08525676636665
Q9P281	BAHCC1	-0.471906102766111	NA	1.36300618814995
Q8TBE0	BAHD1	-0.0535288317955158	NA	1.04268944087717
Q9UQB8	BAIAP2	0.389799698203244	NA	0.696684666951244
Q9UHR4	BAIAP2L1	-1.49558183502523	NA	1.86523734029266
Q16611	BAK1	-0.132175038510466	NA	1.1051541557383
O75531	BANF1	0.941901559478788	NA	0.346243041642151
Q8N9N5	BANP	0.187350911284305	NA	0.851385508160636
Q92560	BAP1	-0.0752834980508729	NA	1.06001084913249
Q99728	BARD1	0.535356944662589	NA	0.592403056515678
P80723	BASP1	1.08574313825238	NA	0.277592649582735
Q07812	BAX	-0.229213202816696	NA	1.18129678863138
Q9NRL2	BAZ1A	-1.59934541665961	NA	1.89025612668008
Q9UIG0	BAZ1B	-1.06563551297535	NA	1.71341156085581
Q9UIF9	BAZ2A	-0.640698940567866	NA	1.47828169736815
Q9UIF8	BAZ2B	-0.197370410569107	NA	1.15646231689245
Q96PG8;Q9BXH1	BBC3	-0.829765519537926	NA	1.59332863077812
O75936	BBOX1	-1.89210695055662	NA	1.94152326755913
Q8NFJ9	BBS1	0.806363812304245	NA	0.420033106283074
Q9BXC9	BBS2	0.431661989735634	NA	0.665987097104155
Q96RK4	BBS4	0.881647310355118	NA	0.377967562414992
Q8IWZ6	BBS7	0.960293517070068	NA	0.336907511926987
Q3SYG4	BBS9	0.692649358092489	NA	0.488529627105756
Q8WY36	BBX	0.572140859845148	NA	0.567226549543375
P50895	BCAM	1.66625645640401	NA	0.0956623455349356
Q9UHQ4	BCAP29	-0.553748902253868	NA	1.42024929730901
P51572	BCAP31	-0.60556206636363	NA	1.45519440172215
P56945	BCAR1	-0.162233536364871	NA	1.12887804859328
O75815	BCAR3	-1.08574313825238	NA	1.72240735041727
O75363	BCAS1	-0.921793934201755	NA	1.64336392795716
Q9H6U6	BCAS3	0.483475153845396	NA	0.628758397342927
Q8TDM0	BCAS4	1.75492216240376	NA	0.079272622728663
P54687	BCAT1	-1.26225102976272	NA	1.79314152827863
O15382	BCAT2	-0.0752834980508729	NA	1.06001084913249
Q9P287	BCCIP	-0.159762974897386	NA	1.12693220886647
P06276	BCHE	1.35009321527331	NA	0.176986084404722
P12694	BCKDHA	0.722707855946894	NA	0.469859388070811
P21953	BCKDHB	0.565484069224424	NA	0.571744556998308
O14874	BCKDK	0.639051899589543	NA	0.522789169669024
O95999	BCL10	3.43133537150752e-05	NA	0.999972621904847
Q9H165	BCL11A	-1.85525440866663	NA	1.93644009464047
Q9C0K0	BCL11B	-0.120439871539911	NA	1.09586529165911
P10415	BCL2	1.2396728430182	NA	0.215096425740403
Q07817	BCL2L1	0.495210320815952	NA	0.620451666063602
O43521	BCL2L11	1.59546669252954	NA	0.110607912499491
Q9BXK5	BCL2L13	1.18442834353693	NA	0.236243545926499
A0A7I2V383	BCL2L2	-0.428230654364127	NA	1.3315167996003
P20749	BCL3	0.108773331276785	NA	0.913382276842824
P41182	BCL6	-0.083655956357351	NA	1.06667002392694
Q4VC05	BCL7A	-0.160586495386547	NA	1.12758090803394
Q9BQE9	BCL7B	0.284389075590535	NA	0.776112229955958
Q8WUZ0	BCL7C	0.423289531429156	NA	0.672084031234463
O00512	BCL9	0.140547496816944	NA	0.888227427846602
Q86UU0	BCL9L	0.132175038510466	NA	0.894845844261703
Q9NYF8	BCLAF1	0.796344313019443	NA	0.42583193589722
Q6W2J9	BCOR	-0.411554364458601	NA	1.31933391350733
Q5H9F3	BCORL1	0.268566668049523	NA	0.788263165190924
P11274	BCR	0.401534865173799	NA	0.68802637415616
Q9Y276	BCS1L	0.381427239896765	NA	0.702886251507668
