UNIPROT,gene_name,difference,significant,logpval
Q6NXT1,ANKRD54,-0.1545999186573718,NA,1.1228632658719915
Q92625,ANKS1A,-0.23076105718436865,NA,1.1824995634133821
Q6ZW76,ANKS3,0.5950238792263953,NA,0.5518275091915392
Q9H8Y5,ANKZF1,-0.36997690536278255,NA,1.288600301791012
Q9NQW6,ANLN,-0.9674382606910388,NA,1.666675008916998
Q5XXA6,ANO1,-0.616122033026109,NA,1.4621860186605178
Q9NW15,ANO10,-2.08955635728869,+,1.9633423295937744
Q75V66,ANO5,-0.1772964174419123,NA,1.1407244353144814
Q4KMQ2,ANO6,-0.8039275687432577,NA,1.5785611927352372
Q9HCE9,ANO8,-0.43311153226344096,NA,1.335066254863113
P23352,ANOS1,0.334333812201145,NA,0.738127678501644
P39687,ANP32A,1.2378782321237325,NA,0.21576121481440386
Q92688,ANP32B,0.6306669723880329,NA,0.5282582986063513
Q9BTT0,ANP32E,0.31003896843177764,NA,0.7565313228854282
P15144,ANPEP,-2.693491009805495,+,1.9929291947667136
Q9H6X2,ANTXR1,-0.4169682479166903,NA,1.3232983672893925
P58335,ANTXR2,0.7488645840159743,NA,0.45393882835997745
P04083,ANXA1,-0.31171723066584583,NA,1.2447445681917142
P50995,ANXA11,0.31819052785439433,NA,0.7503404173656613
P07355,ANXA2,0.4152899856826222,NA,0.6779296313269693
P12429,ANXA3,-2.1235211882162597,+,1.966289798092875
P09525,ANXA4,0.2485026865159461,NA,0.8037454917211131
P08758,ANXA5,0.5983004864452902,NA,0.5496394520904138
P08133,ANXA6,0.3327354672163182,NA,0.7393339745940061
P20073,ANXA7,0.7294446924503288,NA,0.4657296878090248
P13928,ANXA8,-1.6292597772383757,NA,1.8967419627850175
Q5VT79,ANXA8L1,-1.4321570650294295,NA,1.8479011238889176
O76027,ANXA9,2.445747537157342,+,0.014455218125797751
P28039,AOAH,-0.4088166884940737,NA,1.3173258081346175
Q16853,AOC3,0.517344312963813,NA,0.6049158256592202
Q06278,AOX1,-0.03320561705977667,NA,1.0264893811718039
Q63HQ0,AP1AR,0.22514019365556548,NA,0.8218702135096239
Q10567,AP1B1,-0.34164624050672754,NA,1.2673828660780966
O43747,AP1G1,-0.4234415451052389,NA,1.3280268611196608
O75843,AP1G2,0.02345571265233322,NA,0.9812867649393179
Q9BXS5,AP1M1,-0.37804854753615785,NA,1.2946054702327499
Q9Y6Q5,AP1M2,-0.5545857511102774,NA,1.420821962587934
P61966,AP1S1,-0.9285984775597476,NA,1.6469027888362335
P56377,AP1S2,-0.39670922523401064,NA,1.308418103501663
A0A8V8TN69,AP1S3,-0.3360120744352131,NA,1.2631382387579349
O95782,AP2A1,0.7618111783930714,NA,0.4461727077500042
O94973,AP2A2,0.18053306603618657,NA,0.8567340978912756
P63010,AP2B1,0.5577824410799309,NA,0.5769929542923448
Q96CW1,AP2M1,0.4169682479166903,NA,0.6767016327106075
P53680,AP2S1,0.12710838491835091,NA,0.8988546150898294
O00203,AP3B1,0.22908279495030048,NA,0.8188045655589108
Q13367,AP3B2,-2.257942001440193,+,1.9760507244138843
O14617,AP3D1,0.02185736766750643,NA,0.9825617323155007
Q9Y2T2,AP3M1,0.12551003993352414,NA,0.9001197771736237
P53677,AP3M2,-0.153001573672545,NA,1.1216029657078714
Q92572,AP3S1,-0.00243747610186086,NA,1.0019448226232082
Q9Y6B7,AP4B1,-0.37645020255133105,NA,1.2934177701660103
Q9UPM8,AP4E1,-0.08986694677188659,NA,1.0716070525041597
O00189,AP4M1,-0.18536805961528763,NA,1.1470596410187182
Q9Y587,AP4S1,0.19831465399238468,NA,0.8427988871516585
Q2VPB7,AP5B1,-0.6679084105344972,NA,1.4958079416197108
Q9H0R1,AP5M1,0.2744757925193815,NA,0.7837190043048476
Q9NUS5,AP5S1,-0.09146529175671338,NA,1.0728771162319963
O43299,AP5Z1,0.30036898127357553,NA,0.763895721281619
O14727,APAF1,0.08659033955299165,NA,0.9309971449776222
Q02410,APBA1,-0.02833066485605494,NA,1.0226015766078342
Q99767,APBA2,-1.3253077027937583,NA,1.814930884783853
O96018,APBA3,-0.28902073188130534,NA,1.2274344874821135
O00213,APBB1,0.03413269919534581,NA,0.9727713334823137
Q7Z5R6,APBB1IP,-0.20159126121127963,NA,1.1597637224830912
Q92870,APBB2,1.5050415963375314,NA,0.13231338280037858
P25054,APC,0.2615291981422844,NA,0.7936844359356654
O95996,APC2,-1.092109169507529,NA,1.7252148804791323
P02743,APCS,-0.5124693607600913,NA,1.3916774415899944
P13798,APEH,0.16754651303446885,NA,0.8669400526169284
P27695,APEX1,1.1439754642651585,NA,0.2526338125240552
Q9UBZ4,APEX2,-0.01050911827523617,NA,1.0083849088787655
Q9BZZ5,API5,0.6047737836338388,NA,0.5453293152148972
Q96GX9,APIP,0.169224775268537,NA,0.8656198429740701
Q8IW19,APLF,-1.482345097552991,NA,1.861751505564962
Q06481,APLP2,-2.5704184459738317,+,1.9898424260073115
Q9HDC9,APMAP,0.3327354672163182,NA,0.7393339745940061
P02647,APOA1,-0.3732135539570568,NA,1.2910104908056934
P02652,APOA2,0.47195131539473206,NA,0.6369615389866004
P06727,APOA4,1.619962600746578,NA,0.10524031096592314
P04114,APOB,-0.5691306904722013,NA,1.4307325478870805
P31941,APOBEC3A,-0.9560900112987684,NA,1.660973239152418
Q9UH17,APOBEC3B,-0.9512150590950468,NA,1.6585047845722263
Q9NRW3,APOBEC3C,0.31171723066584583,NA,0.7552554318082858
Q96AK3,APOBEC3D,-0.1756980724570855,NA,1.1394688502950565
Q8IUX4,APOBEC3F,-0.2274844499654737,NA,1.1799529405656743
Q9HC16,APOBEC3G,-1.0807609201152584,NA,1.7201965236502341
Q0VD83,APOBR,-0.3489586688123102,NA,1.2728796611080986
P02654,APOC1,-0.07532200740996274,NA,1.0600414881629079
P02655,APOC2,-0.5853538920681932,NA,1.4416902151577096
P02656,APOC3,0.42016493788634385,NA,0.6743649665640359
P55056,APOC4,-0.31978887283922114,NA,1.2508716167635847
P05090,APOD,-0.8897586944284565,NA,1.6264045298267686
P02649,APOE,-0.2549759837044946,NA,1.2012583514736586
Q13790,APOF,-0.10928683833753214,NA,1.0870250144498705
P02749,APOH,1.45485356381397,NA,0.14570980568557163
O14791,APOL1,0.05590211584431719,NA,0.9554197852677196
Q9BQE5,APOL2,-0.7018732414620666,NA,1.5172417822381639
O95236,APOL3,-0.37325351258167744,NA,1.2910402280877413
O95445,APOM,0.08499199456816485,NA,0.9322677550904787
Q9BUR5,APOO,0.39746843910180335,NA,0.6910220557472315
Q6UXV4,APOOL,0.9933314494452328,NA,0.32054845613474137
P05067,APP,-1.1261539176843396,NA,1.7398996247880099
Q92624,APPBP2,0.4120932957129686,NA,0.6802710424640113
Q9UKG1,APPL1,1.0111529960260517,NA,0.3119432087563271
Q8NEU8,APPL2,0.7213730502769535,NA,0.4706800230442962
P07741,APRT,-0.5561840960951042,NA,1.4219149897682128
Q7Z2E3,APTX,0.5140677057449181,NA,0.607204654989828
P29972,AQP1,-0.21773454555803023,NA,1.172364054106057
O60306,AQR,0.6630334583307755,NA,0.5073091257475633
P10275,AR,0.5383625495142854,NA,0.5903267761337581
P10398,ARAF,0.6014971764149438,NA,0.5475088918670478
Q96P48,ARAP1,0.22101115277692512,NA,0.8250837490374403
Q8WZ64,ARAP2,0.36300732909330863,NA,0.7165994094252075
Q8WWN8,ARAP3,0.2793507447231032,NA,0.7799756669517084
P48444,ARCN1,0.603175438649012,NA,0.546391985230505
P84077,ARF1,-0.04455386645204692,NA,1.0355370846467506
P18085,ARF4,-0.23076105718436865,NA,1.1824995634133821
P84085,ARF5,-1.004679698837503,NA,1.684948893335361
P62330,ARF6,1.1050557638846257,NA,0.26913542687225656
Q8N6T3,ARFGAP1,-0.08011704236444313,NA,1.0638558315289859
Q8N6H7,ARFGAP2,0.6727833627382189,NA,0.5010851237264369
Q9NP61,ARFGAP3,-0.742391286827426,NA,1.5421497028481013
Q9Y6D6,ARFGEF1,-0.7990526165395359,NA,1.5757400968846138
Q9Y6D5,ARFGEF2,-0.7796327249738902,NA,1.5643929120901532
Q5TH69,ARFGEF3,-1.4467020043913532,NA,1.852019597148105
P53367,ARFIP1,0.26152919814228437,NA,0.7936844359356654
P53365,ARFIP2,0.4995227663829943,NA,0.6174111523528112
Q13795,ARFRP1,-0.05102716364059544,NA,1.0406961247167108
P05089,ARG1,-0.9836614622870308,NA,1.674718005848163
Q9NWB6,ARGLU1,1.3657458309098762,NA,0.17201875385364018
Q07960,ARHGAP1,0.9690366056758656,NA,0.332526925510131
A1A4S6,ARHGAP10,-0.4784246125832806,NA,1.3676519808402459
Q8IWW6,ARHGAP12,0.5950238792263953,NA,0.5518275091915392
Q53QZ3,ARHGAP15,-0.2242877599958201,NA,1.1774666002736875
Q68EM7,ARHGAP17,1.0637785046514738,NA,0.2874290511484179
Q8N392,ARHGAP18,-0.6257920201843111,NA,1.4685486334323052
Q5T5U3,ARHGAP21,0.02185736766750643,NA,0.9825617323155007
Q7Z5H3,ARHGAP22,0.8135975559014598,NA,0.4158755385158237
Q9P227,ARHGAP23,0.6355419245917546,NA,0.5250750325459987
Q8N264,ARHGAP24,0.49145112420961895,NA,0.6231074127872605
P42331,ARHGAP25,-0.5334875973105637,NA,1.4063039056996967
Q9UNA1,ARHGAP26,0.24043104434257073,NA,0.8099961140006152
Q6ZUM4,ARHGAP27,-0.08179530459851127,NA,1.065190510048289
Q9P2N2,ARHGAP28,0.504397718586716,NA,0.6139819209194681
Q52LW3,ARHGAP29,0.8104008659318062,NA,0.41770982034842585
Q7Z6I6,ARHGAP30,-0.42503989009006565,NA,1.3291924042401795
Q2M1Z3,ARHGAP31,0.21941280779209835,NA,0.8263284939225467
A7KAX9,ARHGAP32,0.19671630900755788,NA,0.8440495467261743
Q9NRY4,ARHGAP35,1.9648854484722005,+,0.049427497299111486
Q9C0H5,ARHGAP39,-0.7829093321927851,NA,1.5663196430537738
P98171,ARHGAP4,-0.4120932957129686,NA,1.3197289575359887
A6NI28,ARHGAP42,0.9642415707213852,NA,0.33492482710437926
Q17R89,ARHGAP44,-1.9664837934570272,+,1.9507572474108754
Q92619,ARHGAP45,-0.28742238689647853,NA,1.2262110782359947
Q13017,ARHGAP5,-0.29061907686613214,NA,1.2286573316990526
O43182,ARHGAP6,1.6795486797200283,NA,0.09304515994484847
Q9BRR9,ARHGAP9,0.00731242830558259,NA,0.9941655783490284
P52565,ARHGDIA,0.31978887283922114,NA,0.7491283832364153
P52566,ARHGDIB,1.0516710413914108,NA,0.2929505015844312
Q92888,ARHGEF1,0.9642415707213852,NA,0.33492482710437926
O15013,ARHGEF10,0.6516852089385052,NA,0.5146042662862147
Q9HCE6,ARHGEF10L,0.10281354114898364,NA,0.9181109579379721
O15085,ARHGEF11,0.5804789398644714,NA,0.561591684831345
Q9NZN5,ARHGEF12,0.9205268353863724,NA,0.35729751621149086
Q5VV41,ARHGEF16,0.363503608174234,NA,0.7162287180653121
Q96PE2,ARHGEF17,0.5383625495142854,NA,0.5903267761337581
Q6ZSZ5,ARHGEF18,0.3699769053627825,NA,0.7113996982089881
Q92974,ARHGEF2,-0.3408071093896935,NA,1.2667512019742575
Q96DR7,ARHGEF26,0.00731242830558259,NA,0.9941655783490284
Q8N1W1,ARHGEF28,-0.1756980724570855,NA,1.1394688502950565
Q9NR81,ARHGEF3,1.2167800783240188,NA,0.2236879016689087
A5YM69,ARHGEF35,-0.3651019531590608,NA,1.2849646970078399
A1IGU5,ARHGEF37,0.7100248008846832,NA,0.47768875677664246
Q9NXL2,ARHGEF38,1.0675883883551338,NA,0.2857062237283894
Q8TER5,ARHGEF40,0.3456820615934152,NA,0.7295816668840783
Q12774,ARHGEF5,-0.21293951060354985,NA,1.1686258559681726
Q15052,ARHGEF6,-0.00891077329040938,NA,1.0071096743461887
Q14155,ARHGEF7,0.6225953302146576,NA,0.5335504806819316
O14497,ARID1A,0.48657617200589726,NA,0.6265587129539315
Q8NFD5,ARID1B,0.05590211584431719,NA,0.9554197852677196
Q68CP9,ARID2,0.5464341916876607,NA,0.584767512342557
Q99856,ARID3A,-0.2031896061961064,NA,1.1610131635575194
P29374,ARID4A,0.5302909073409101,NA,0.595910249970675
Q4LE39,ARID4B,0.8945537293829369,NA,0.3710256958149211
Q14865,ARID5B,0.603175438649012,NA,0.546391985230505
Q9Y4X5,ARIH1,-0.05102716364059544,NA,1.0406961247167108
O95376,ARIH2,0.09474189897560832,NA,0.9245198370679069
P40616,ARL1,-1.0354478397954188,NA,1.6995401861532025
Q8N8R7,ARL14EP,0.2874223868964785,NA,0.7737889217640053
Q9NXU5,ARL15,0.38292349973987955,NA,0.7017764866894012
P36404,ARL2,-0.41049495072814185,NA,1.318557093305167
Q9Y2Y0,ARL2BP,-0.4152899856826222,NA,1.3220703686730308
P36405,ARL3,1.0193045554486682,NA,0.3080584019754745
P56559,ARL4C,-0.8637855884250211,NA,1.6122943138747166
Q96KC2,ARL5B,-0.837892399670827,NA,1.5979088622851874
Q9H0F7,ARL6,0.3295387772466646,NA,0.7417484891656665
Q15041,ARL6IP1,-1.455362243869892,NA,1.8544309968424946
Q66PJ3,ARL6IP4,0.13677837207655302,NA,0.8912059795364737
O75915,ARL6IP5,-1.048394434172516,NA,1.7055430831673517
Q8N6S5,ARL6IP6,-0.5658540832533063,NA,1.428507022443682
Q96BM9,ARL8A,-0.2339577471540222,NA,1.1849822187525159
Q9NVJ2,ARL8B,-0.32626217002776964,NA,1.2557739924929536
Q9NVT9,ARMC1,-0.153001573672545,NA,1.1216029657078714
Q8N2F6,ARMC10,-0.5626573932836528,NA,1.4263317977252408
Q96C12,ARMC5,0.35862865597051224,NA,0.7198729065779815
Q6NXE6,ARMC6,-0.08826860178705978,NA,1.070336806333358
Q8IUR7,ARMC8,0.2582525909233895,NA,0.7962119723884312
Q7Z3E5,ARMC9,0.6014971764149438,NA,0.5475088918670478
Q9P291,ARMCX1,0.5545857511102774,NA,0.579178037412066
Q7L311,ARMCX2,1.0937874317415968,NA,0.2740482175820353
Q9UH62,ARMCX3,-0.6711850177533921,NA,1.497897328160865
Q5H9R4,ARMCX4,2.006921921573145,+,0.04475797727742666
Q6P1M9,ARMCX5,0.9285984775597476,NA,0.3530972111637664
Q9H993,ARMT1,-1.925965748091668,NA,1.945891349180085
P27540,ARNT,0.5416391567331803,NA,0.5880671115853917
Q9HBZ2,ARNT2,-0.19024301181900935,NA,1.1508812920350755
Q92747,ARPC1A,0.8298207574974515,NA,0.4066401329271777
O15143,ARPC1B,-0.24530599654629243,NA,1.1937804909939749
O15144,ARPC2,-0.05909880581397075,NA,1.047126590196492
O15145,ARPC3,0.26960084031565973,NA,0.7874673537969641
P59998,ARPC4,0.5157459679789863,NA,0.606031844602027
O15511,ARPC5,0.24210930657663887,NA,0.808695467093395
Q9BPX5,ARPC5L,0.19511796402273107,NA,0.8453005995954742
Q7Z6K5,ARPIN,2.7744471832869726,+,0.0055295611998242246
P56211,ARPP19,0.5432375017180071,NA,0.5869662891035853
P49407,ARRB1,0.7318422099275691,NA,0.4642648823709839
P32121,ARRB2,0.11735848051090748,NA,0.9065759844011518
Q8N5I2,ARRDC1,-0.09961685117933004,NA,1.0793514849331876
P15289,ARSA,-1.241074922093386,NA,1.7854219272583314
P15848,ARSB,-1.2686463730816484,NA,1.795432783005847
P51689,ARSD,-0.07532200740996274,NA,1.0600414881629079
Q5FYB1,ARSI,-0.7958559265698824,NA,1.5738842192089035
Q9H2C2,ARV1,-1.5341314750613793,NA,1.8750026885808588
O00192,ARVCF,-1.1812169024116228,NA,1.762483431661313
Q9HBK9,AS3MT,1.0403227919991405,NA,0.2981899586049142
Q13510,ASAH1,0.951294976344288,NA,0.3414546564438489
Q9ULH1,ASAP1,-0.05750046082914396,NA,1.0458534609708978
O43150,ASAP2,-0.13198333712207264,NA,1.105002528507086
Q8TDY4,ASAP3,0.392673404147323,NA,0.6945607164407606
Q8WXK3,ASB13,-0.22335218892430936,NA,1.1767385879059225
Q9NWX5,ASB6,-0.3019673262584024,NA,1.237323029191537
Q96DX5,ASB9,-1.1277522626691665,NA,1.740575440910417
Q8N9N2,ASCC1,-0.13030507488800452,NA,1.1036749348750954
Q9H1I8,ASCC2,-0.45900472101763506,NA,1.3537692241306158
Q8N3C0,ASCC3,-0.6387386145614082,NA,1.4770070121188847
Q9Y294,ASF1A,-1.5617029260496411,NA,1.88164201082505
Q9NVP2,ASF1B,-0.4120932957129686,NA,1.3197289575359887
Q9NR48,ASH1L,0.5918271892567417,NA,0.5539663143354723
Q9UBL3,ASH2L,0.7909809743661604,NA,0.42895509390539827
P04424,ASL,-0.6420152217803031,NA,1.4791367003259919
O95671,ASMTL,-0.38939679692842816,NA,1.30301735888002
P08243,ASNS,-2.136467782593357,+,1.9673586957233014
Q9NWL6,ASNSD1,0.21613620057320335,NA,0.8288815825596593
P45381,ASPA,0.2698162698614255,NA,0.7873016053572544
Q12797,ASPH,-0.8751338378172914,NA,1.6184989125252085
Q8IZT6,ASPM,-1.45485356381397,NA,1.8542901943144283
Q9BXN1,ASPN,1.7689283533324356,NA,0.07690583184047327
Q9BZE9,ASPSCR1,0.07204540019106782,NA,0.9425657775716072
Q7L266,ASRGL1,-0.32138721782404794,NA,1.2520830315406923
P00966,ASS1,-0.3909951419132549,NA,1.3041991732027285
O75129,ASTN2,0.5950238792263953,NA,0.5518275091915392
Q76L83,ASXL2,0.4395848294519894,NA,0.6602378302541698
Q9C0F0,ASXL3,0.02564613992599649,NA,0.9795395838195834
Q8NBU5,ATAD1,-0.42743740756730586,NA,1.3309392339943467
Q6PL18,ATAD2,-0.5788805948796447,NA,1.43733025534095
Q9ULI0,ATAD2B,-0.1255100399335241,NA,1.0998802228263762
Q9NVI7,ATAD3A,-0.03480396204460347,NA,1.0277639387075497
Q5T9A4,ATAD3B,-1.0646176357685078,NA,1.7129510041852112
Q96QE3,ATAD5,0.7897530635631613,NA,0.4296719951389396
Q5SQI0,ATAT1,-0.6598367683611219,NA,1.4906414147659746
O95260,ATE1,1.033849494810592,NA,0.3012065289398789
P18846,ATF1,0.37972680977022594,NA,0.7041482169027942
P15336,ATF2,1.2200566855429138,NA,0.22244338692506016
P18850,ATF6,-0.19024301181900935,NA,1.1508812920350755
P17544,ATF7,1.218458340558087,NA,0.22304984660482569
Q6VMQ6,ATF7IP,0.5140677057449181,NA,0.607204654989828
Q9BSB4,ATG101,-0.1498048837028914,NA,1.1190814437960785
O94817,ATG12,0.23235940216919543,NA,0.8162588784084601
O75143,ATG13,-0.4654780182061835,NA,1.3584108250064548
Q6ZNE5,ATG14,0.6841316121304891,NA,0.4938920616302308
Q676U5,ATG16L1,-0.0493489014065273,NA,1.03935875072362
Q2TAZ0,ATG2A,0.1708231202533638,NA,0.864362848941802
Q96BY7,ATG2B,0.4023433913055251,NA,0.6874313249551784
Q9NT62,ATG3,-0.09474189897560832,NA,1.0754801629320931
Q8WYN0,ATG4A,-1.52617379421015,NA,1.873033412012765
Q9Y4P1,ATG4B,-0.7877043671472654,NA,1.5691303494945785
Q96DT6,ATG4C,0.09314355399078152,NA,0.9257895167290542
Q9H1Y0,ATG5,-0.2339577471540222,NA,1.1849822187525159
O95352,ATG7,-0.13518002709172625,NA,1.107530461793956
Q7Z3C6,ATG9A,-1.4240854228560542,NA,1.845578254380918
P31939,ATIC,1.0193045554486682,NA,0.3080584019754745
Q8WXF7,ATL1,-0.9998047466337812,NA,1.6825949917152463
Q8NHH9,ATL2,-1.5358097372954471,NA,1.8754149491414873
Q6DD88,ATL3,-0.9982463602735752,NA,1.6818400890661456
Q13315,ATM,0.2663242330967648,NA,0.7899895115192578
P54259,ATN1,0.32786051501259644,NA,0.7430171294536991
O00244,ATOX1,-0.10121519616415682,NA,1.0806203661270544
O60312,ATP10A,-0.7326413824199824,NA,1.536222815656812
P98196,ATP11A,-1.6652756810664175,NA,1.9041422319730987
Q9Y2G3,ATP11B,-1.2183784233088455,NA,1.776919799383607
Q8NB49,ATP11C,-1.3722191280984246,NA,1.8300047675230169
P54707,ATP12A,0.3968839482775433,NA,0.6914530415947995
Q9HD20,ATP13A1,-2.2546653942212984,+,1.9758456606302333
Q9NQ11,ATP13A2,-1.5098332446337166,NA,1.8689140201815126
Q9H7F0,ATP13A3,-1.38684398470959,NA,1.8345106584105555
P05023,ATP1A1,-1.3237093578089314,NA,1.8144004106002327
P05026,ATP1B1,-0.8135975559014598,NA,1.5841244614841763
P54709,ATP1B3,-1.1487704992196388,NA,1.7493493730740926
P16615,ATP2A2,-1.6604806461119372,NA,1.9031822017925852
P20020,ATP2B1,-0.8978303366018318,NA,1.6307239913024367
A7E2D8,ATP2B4,-1.3090845011977663,NA,1.8094942713480215
P98194,ATP2C1,-2.0862797500697954,+,1.9630467101298885
Q15904,ATP6AP1,-1.8385362774216425,NA,1.9340165786984855
O75787,ATP6AP2,-1.3754957353173196,NA,1.8310221930317867
Q93050,ATP6V0A1,-1.6329091951236752,NA,1.8975119040391661
Q9Y487,ATP6V0A2,-1.8968758693678205,NA,1.9421556770693114
Q9HBG4,ATP6V0A4,-0.5856357636283969,NA,1.4418796903406812
P61421,ATP6V0D1,-0.6533634711725734,NA,1.486478017522756
P38606,ATP6V1A,-0.235556092138849,NA,1.1862228518980382
P15313,ATP6V1B1,-0.5934255342415685,NA,1.447103595399837
P21281,ATP6V1B2,-0.14325166926510155,NA,1.113908575599244
P21283,ATP6V1C1,-0.5156660507297449,NA,1.393912330274028
Q8NEY4,ATP6V1C2,-1.0969841217112504,NA,1.7273516667629822
Q9Y5K8,ATP6V1D,0.13198333712207266,NA,0.8949974714929142
P36543,ATP6V1E1,-0.16434982306481527,NA,1.1305442382480713
Q16864,ATP6V1F,0.26960084031565973,NA,0.7874673537969641
O75348,ATP6V1G1,0.09314355399078152,NA,0.9257895167290542
O95670,ATP6V1G2,1.0127513410108784,NA,0.31117894799419044
Q9UI12,ATP6V1H,-0.5027194563526479,NA,1.3848384715194162
Q04656,ATP7A,-1.0370461847802457,NA,1.7002856664530057
Q9Y2Q0,ATP8A1,1.4518482666340469,NA,0.1465437998137266
Q9NTI2,ATP8A2,0.7698828205664467,NA,0.4413694054318668
O43520,ATP8B1,-0.39267340414732305,NA,1.3054392835592394
P98198,ATP8B2,0.5778350703984959,NA,0.5633754753167898
O60423,ATP8B3,-1.5584660515011324,NA,1.8808771904786399
O75110,ATP9A,-1.7332852601707978,NA,1.9169550206980153
O43861,ATP9B,-1.2734414080361287,NA,1.7971385484473403
Q5TC12,ATPAF1,-0.5642557382684795,NA,1.427419900529701
Q8N5M1,ATPAF2,-0.8945537293829369,NA,1.6289743041850788
Q13535,ATR,-0.5934255342415685,NA,1.447103595399837
Q6UW56,ATRAID,-0.29549402906985384,NA,1.2323834870706094
Q8WXE1,ATRIP,0.10928683833753217,NA,0.9129749855501295
O75882,ATRN,-0.7100248008846833,NA,1.5223112432233576
P46100,ATRX,0.8784104450361863,NA,0.3797210180744931
P54253,ATXN1,1.171466998004179,NA,0.24141111567564116
Q9UBB4,ATXN10,-0.669506755519324,NA,1.4968277271921806
P0C7T5,ATXN1L,0.32786051501259644,NA,0.7430171294536991
Q99700,ATXN2,0.20486786843017457,NA,0.83767536001606
Q8WWM7,ATXN2L,-0.36917773287036904,NA,1.2880047479875265
P54252,ATXN3,1.048394434172516,NA,0.29445691683264824
O15265,ATXN7,0.8994286815866586,NA,0.3684243676622788
Q5T6C5,ATXN7L2,-0.2582525909233895,NA,1.2037880276115687
Q14CW9,ATXN7L3,0.8962319916170051,NA,0.37012887275109796
Q96GX2,ATXN7L3B,-0.04615221143687372,NA,1.0368110683961245
Q13825,AUH,0.5189426579486398,NA,0.6038007291649161
Q9Y679,AUP1,-1.618364255761751,NA,1.8944158795410326
O14965,AURKA,-1.3949156268829652,NA,1.8369587158297291
Q96GD4,AURKB,-2.589838337539477,+,1.9903978986930844
Q8WXX7,AUTS2,-0.03320561705977667,NA,1.0264893811718039
Q9NQS1,AVEN,0.07692035239478955,NA,0.9386869066440271
Q8NBF6,AVL9,-0.00243747610186086,NA,1.0019448226232082
O15169,AXIN1,0.7845076771776119,NA,0.4327422789618632
P30530,AXL,1.4985682991489828,NA,0.1339856618213124
P25311,AZGP1,-0.7877043671472654,NA,1.5691303494945785
Q9H6S1,AZI2,-8.391311170340668e-4,NA,1.0006695296841968
Q96A70,AZIN2,0.11416179054125387,NA,0.9091095405614428
P20160,AZU1,-1.049992779157343,NA,1.7062785673500875
P61769,B2M,-0.16594816804964205,NA,1.131802259633731
O94766,B3GAT3,-1.739758557359346,NA,1.9180985777059192
Q6Y288,B3GLCT,0.7472662390311475,NA,0.4549028672719546
Q9NY97,B3GNT2,-0.5334875973105637,NA,1.4063039056996967
Q67FW5,B3GNTL1,-0.27508052908583297,NA,1.216745629719036
P15291,B4GALT1,-1.8336613252179208,NA,1.9332957170933818
O60909,B4GALT2,-0.9803848550681358,NA,1.6731038172863655
O60512,B4GALT3,0.18864466683418257,NA,0.8503713222182264
O60513,B4GALT4,-0.8637855884250211,NA,1.6122943138747166
Q9UBV7,B4GALT7,-1.333022856747164,NA,1.8174756968910026
O43505,B4GAT1,-0.8492406490630973,NA,1.604252601351988
Q9UPM9,B9D1,0.11576013552608068,NA,0.9078426452887485
Q9NWV8,BABAM1,0.45093307884425976,NA,0.6520377817402625
O14867,BACH1,0.39587009411697655,NA,0.6922008640479673
Q92934,BAD,2.1737092207398216,+,0.029726979743993843
Q99933,BAG1,0.4136916406977954,NA,0.6790999498474719
O95816,BAG2,-0.2663242330967648,NA,1.210010488480742
O95817,BAG3,-0.4234415451052389,NA,1.3280268611196608
O95429,BAG4,0.11735848051090748,NA,0.9065759844011518
Q9UL15,BAG5,0.3893967969284281,NA,0.6969826411199801
Q9P281,BAHCC1,0.4585819607338183,NA,0.6465343932493488
Q8TBE0,BAHD1,0.5820772848492982,NA,0.5605146247695091
Q9UQB8,BAIAP2,0.9480183691253932,NA,0.3431201028644586
Q9UHR4,BAIAP2L1,-1.3204327505900366,NA,1.8133094249561177
Q16611,BAK1,-1.322031095574863,NA,1.813842203483972
O75531,BANF1,1.5325331300765523,NA,0.12539092859596265
Q8N9N5,BANP,0.5724072976910961,NA,0.5670460729978395
Q92560,BAP1,0.6647117205648436,NA,0.5062348958314195
Q99728,BARD1,-1.0694925879722297,NA,1.7151522330487543
P80723,BASP1,0.9334734297634694,NA,0.3505755828678864
Q07812,BAX,0.2485026865159461,NA,0.8037454917211131
Q9NRL2,BAZ1A,-0.17082312025336377,NA,1.135637151058198
