UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,-0.3769818234239753,NA,1.2938128870973942
Q6ZW76,ANKS3,1.0889544233209876,NA,0.2761739846656845
Q9H8Y5,ANKZF1,0.25583062097700937,NA,0.7980816283982053
Q9NQW6,ANLN,-0.5890131705478527,NA,1.4441475614466448
Q5XXA6,ANO1,-0.23051544434630009,NA,1.1823087362507299
Q9NW15,ANO10,-0.851540928199653,NA,1.6055310621066914
Q75V66,ANO5,0.252482052639614,NA,0.8006684847664594
Q4KMQ2,ANO6,-0.04708087082377946,NA,1.0375512266998317
Q9HCE9,ANO8,-0.5906874547165505,NA,1.4452701447918412
P23352,ANOS1,-0.9307010836956804,NA,1.6479917910289401
P39687,ANP32A,-0.4931101733648482,NA,1.378065257074262
Q92688,ANP32B,-0.09590299718300456,NA,1.076402385852842
Q9BTT0,ANP32E,-2.091917611737661,+,1.9635541136524268
P15144,ANPEP,-0.8044600573758736,NA,1.5788686715989084
Q9H6X2,ANTXR1,1.2723889968435085,NA,0.20323494158017327
P58335,ANTXR2,0.6160026313472597,NA,0.5378927831135365
P04083,ANXA1,1.1730704599563604,NA,0.2407675513450733
P50995,ANXA11,0.05391195023206612,NA,0.9570053156052788
P07355,ANXA2,1.4255190269126008,NA,0.15400722408822815
P12429,ANXA3,-0.664757786339737,NA,1.4937945732835654
P09525,ANXA4,-0.104341389393241,NA,1.0831015668347188
P08758,ANXA5,0.7169954524031054,NA,0.4733769026727109
P08133,ANXA6,0.27438168956618003,NA,0.7837913128642747
P20073,ANXA7,-0.24739222876677291,NA,1.195395312144896
P13928,ANXA8,0.7734343259189668,NA,0.43926538182566915
Q5VT79,ANXA8L1,-1.1730034885896123,NA,1.759205593281139
O76027,ANXA9,-1.3934732279237263,NA,1.8365232646759286
P28039,AOAH,0.4897616050274528,NA,0.6243026028671521
Q16853,AOC3,-0.769099175732978,NA,1.5581655625134687
Q06278,AOX1,0.6547120813275508,NA,0.5126531453137756
Q63HQ0,AP1AR,-0.3719476761352643,NA,1.290068192852308
Q10567,AP1B1,0.19944073017527064,NA,0.841918002320026
O43747,AP1G1,-0.38033039176137073,NA,1.2962998218168118
O75843,AP1G2,-0.104341389393241,NA,1.0831015668347188
Q9BXS5,AP1M1,-0.04205801831768634,NA,1.0335475529336045
Q9Y6Q5,AP1M2,-0.33659808927498663,NA,1.2635801032224678
P61966,AP1S1,-0.6614092180023415,NA,1.4916500840324352
P56377,AP1S2,2.143318135716681,+,0.032087561549192824
A0A8V8TN69,AP1S3,1.004771415318867,NA,0.3150069310019612
O95782,AP2A1,0.40731985256077774,NA,0.683773083663008
O94973,AP2A2,-0.2684212379256161,NA,1.2116249063545461
P63010,AP2B1,0.16829904463749337,NA,0.8663480254122277
Q96CW1,AP2M1,0.6379022682738258,NA,0.5235373011178877
P53680,AP2S1,0.21377260265932305,NA,0.8307243909845097
O00203,AP3B1,-0.2961473837592501,NA,1.2328824709736659
Q13367,AP3B2,-2.7028973905788276,+,1.9931262037588395
O14617,AP3D1,-0.543606583892771,NA,1.4132877718467385
Q9Y2T2,AP3M1,-0.00837142084348851,NA,1.0066793494273456
P53677,AP3M2,-0.09925156552039996,NA,1.0790614664269227
Q92572,AP3S1,0.18852439739536164,NA,0.850465592041735
Q9Y6B7,AP4B1,-0.37865610759267304,NA,1.295056748622427
Q9UPM8,AP4E1,0.131330850192648,NA,0.8955135882133164
O00189,AP4M1,0.5133355261227165,NA,0.6077166371726136
Q9Y587,AP4S1,-0.6445324335818687,NA,1.4807697671675881
Q2VPB7,AP5B1,0.7018599235180781,NA,0.4827665240479855
Q9H0R1,AP5M1,1.3581793176475785,NA,0.17440679164720116
Q9NUS5,AP5S1,0.3921843236757505,NA,0.6949220261358823
O43299,AP5Z1,0.2036599262803889,NA,0.8386192599962197
O14727,APAF1,0.01346124471632955,NA,0.9892598050356648
Q02410,APBA1,1.6746190255314448,NA,0.0940090039668694
Q99767,APBA2,1.6038972622456538,NA,0.10873670040178027
O96018,APBA3,-0.22716687600890464,NA,1.1797060164932875
O00213,APBB1,1.192528324020496,NA,0.23305415153684944
Q7Z5R6,APBB1IP,0.14479209490897757,NA,0.8848750238012929
Q92870,APBB2,0.16829904463749337,NA,0.8663480254122277
P25054,APC,-0.30458577596948655,NA,1.2393183452918044
O95996,APC2,-1.2824347018556943,NA,1.8003098025107058
P02743,APCS,0.3837459314655141,NA,0.7011667657707512
P13798,APEH,0.9408137600746148,NA,0.34680030812970597
P27695,APEX1,-0.2322566998817457,NA,1.1836613586087943
Q9UBZ4,APEX2,-0.6798933152247643,NA,1.503427985356251
Q9BZZ5,API5,-0.10601567356193872,NA,1.0844300834355551
Q96GX9,APIP,-0.03361962610744991,NA,1.0268195282565296
Q8IW19,APLF,0.5234482025016506,NA,0.6006623877320596
Q06481,APLP2,-0.7371538337942257,NA,1.5389711954110097
Q9HDC9,APMAP,0.30465274733623443,NA,0.7606306418681837
P02647,APOA1,1.6603206387307663,NA,0.09684996592689314
P02652,APOA2,2.4689664065283847,+,0.013550393860451468
P06727,APOA4,1.0620319338883286,NA,0.2882211882554862
P04114,APOB,1.9944073017527064,+,0.04610756120580435
P31941,APOBEC3A,1.5382653228327037,NA,0.12398375485891656
Q9UH17,APOBEC3B,0.47797464447982096,NA,0.6326682518528737
Q9NRW3,APOBEC3C,0.5284710550077437,NA,0.5971724317552721
Q96AK3,APOBEC3D,0.34838504982261853,NA,0.7275510286436919
Q8IUX4,APOBEC3F,0.2659432973559435,NA,0.7902828789205651
Q9HC16,APOBEC3G,0.16662476046879565,NA,0.867665310018525
Q0VD83,APOBR,0.7388950893296713,NA,0.4599707044672162
P02654,APOC1,2.206438648876584,+,0.027353301444520903
P02655,APOC2,2.245148098856875,+,0.02475862669025446
P02656,APOC3,2.610342961733219,+,0.009045149020943326
P55056,APOC4,2.0869617305983157,+,0.03689159401427971
P05090,APOD,-3.391229098013828,+,1.999304200880829
P02649,APOE,0.9896358864338396,NA,0.3223521227829335
Q13790,APOF,1.2269154388216783,NA,0.2198543751817251
P02749,APOH,2.0919845831044093,+,0.036439894833679334
O14791,APOL1,2.309105754101127,+,0.020937713543115806
Q9BQE5,APOL2,-0.1834345735225206,NA,1.1455429496770815
O95236,APOL3,-0.18176028935382288,NA,1.1442291501579995
O95445,APOM,1.6560679569422745,NA,0.09770805754351096
Q9BUR5,APOO,-0.686657423266303,NA,1.5077013667947563
Q6UXV4,APOOL,0.29454007095730034,NA,0.7683452484335903
P05067,APP,0.28610167874706394,NA,0.7748002458196487
Q92624,APPBP2,-0.14974797604832274,NA,1.1190365445045152
Q9UKG1,APPL1,-0.36854343121373895,NA,1.287531932979354
Q8NEU8,APPL2,-0.269224894326591,NA,1.2122433756319264
P07741,APRT,-0.7741889996058191,NA,1.5611809674818073
Q7Z2E3,APTX,-0.5250555153036004,NA,1.4004554008810832
P29972,AQP1,0.8532821837350986,NA,0.3935028376633614
O60306,AQR,0.01520250025177518,NA,0.987870626980697
P10275,AR,-0.4409394786682277,NA,1.3407431879560998
P10398,ARAF,-0.4594235758906503,NA,1.354069978631213
Q96P48,ARAP1,0.3114168553777732,NA,0.7554837417926055
Q8WZ64,ARAP2,-0.00726747928946756,NA,1.0057985584779516
Q8WWN8,ARAP3,-0.02692248943265909,NA,1.0214784439561684
P48444,ARCN1,-0.14305083937353194,NA,1.1137499699791789
P84077,ARF1,0.3702846867491846,NA,0.7111703824331697
P18085,ARF4,0.3905100395070529,NA,0.6961594330010192
P84085,ARF5,-0.2221440235028115,NA,1.1757982318959381
P62330,ARF6,0.3921843236757505,NA,0.6949220261358823
Q8N6T3,ARFGAP1,-0.2776632865368274,NA,1.2187291541590932
Q8N6H7,ARFGAP2,-0.25074079710416836,NA,1.1979854835101689
Q9NP61,ARFGAP3,-0.4156912734042663,NA,1.3223640722715633
Q9Y6D6,ARFGEF1,-0.735479549625528,NA,1.5379525098092337
Q9Y6D5,ARFGEF2,-0.6546451099608028,NA,1.4873037267145433
Q5TH69,ARFGEF3,-1.7166100724823834,NA,1.9139495591311642
P53367,ARFIP1,-0.3374017456759616,NA,1.2641859311314567
P53365,ARFIP2,-1.053526570311344,NA,1.707900276739942
Q13795,ARFRP1,-0.0066971366747908,NA,1.0053435020102346
P05089,ARG1,4.693889152627391,+,2.6805932170857202e-6
Q9NWB6,ARGLU1,-0.04540658665508176,NA,1.0362167689872275
Q07960,ARHGAP1,0.636227984105128,NA,0.5246278360098173
A1A4S6,ARHGAP10,1.1024156680373172,NA,0.27028100298727736
Q8IWW6,ARHGAP12,-0.6614092180023415,NA,1.4916500840324352
Q53QZ3,ARHGAP15,-0.6529708257921051,NA,1.4862249131747307
Q68EM7,ARHGAP17,-0.06563193941295005,NA,1.0523291400483539
Q8N392,ARHGAP18,-0.4055785970253321,NA,1.314947742434578
Q5T5U3,ARHGAP21,0.6479479732860121,NA,0.5170186008782257
Q7Z5H3,ARHGAP22,1.354830749310183,NA,0.17547148729270562
Q9P227,ARHGAP23,0.5166840944601119,NA,0.6053767010189414
Q8N264,ARHGAP24,0.8213368417963464,NA,0.4114544279201318
P42331,ARHGAP25,-0.8212698704295984,NA,1.5885074343448662
Q9UNA1,ARHGAP26,0.48139018418396423,NA,0.6302392116924102
Q6ZUM4,ARHGAP27,-0.32481112872735485,NA,1.2546759786496087
Q9P2N2,ARHGAP28,1.8075571885260424,NA,0.070675446406358
Q52LW3,ARHGAP29,-0.1565120840898615,NA,1.1243706051033484
Q7Z6I6,ARHGAP30,-0.6378352969070779,NA,1.4764190998251236
Q2M1Z3,ARHGAP31,1.0973258441644762,NA,0.272498977196778
A7KAX9,ARHGAP32,-0.5082457022498754,NA,1.388718956360103
Q9NRY4,ARHGAP35,-0.9811305228568554,NA,1.6734716197468298
Q9C0H5,ARHGAP39,0.6934215313078418,NA,0.48804505392310127
P98171,ARHGAP4,0.11954388964501617,NA,0.9048444704063954
A6NI28,ARHGAP42,0.35514915786415724,NA,0.7224778512147159
Q17R89,ARHGAP44,0.16495047630009796,NA,0.8689829621683715
Q92619,ARHGAP45,0.03703516581159325,NA,0.9704569667011653
Q13017,ARHGAP5,-0.3449695101184752,NA,1.269882707288249
O43182,ARHGAP6,0.6002039056345109,NA,0.5483703510653644
Q9BRR9,ARHGAP9,0.3265523842628005,NA,0.7440064625163176
P52565,ARHGDIA,-1.2697771135403395,NA,1.7958359647448288
P52566,ARHGDIB,-0.6462736891173143,NA,1.481897875787807
Q92888,ARHGEF1,-0.03529391027614761,NA,1.0281546207970824
O15013,ARHGEF10,0.9273525153582852,NA,0.35374353633639577
Q9HCE6,ARHGEF10L,-0.7287154415839892,NA,1.5338242548273924
O15085,ARHGEF11,0.48808732085875506,NA,0.6254879915286559
Q9NZN5,ARHGEF12,-0.05719354720271361,NA,1.045608981665489
Q5VV41,ARHGEF16,-1.5315012147911653,NA,1.8743544335759286
Q96PE2,ARHGEF17,0.7153211682344077,NA,0.47441061129495027
Q6ZSZ5,ARHGEF18,0.5503706919343097,NA,0.5820651464574267
Q92974,ARHGEF2,-0.20191867074494327,NA,1.1600196944396406
Q96DR7,ARHGEF26,-0.2709661498620366,NA,1.213582932896538
Q8N1W1,ARHGEF28,0.5183583786288096,NA,0.6042082485950124
Q9NR81,ARHGEF3,0.7506820498773032,NA,0.4528440283354063
A5YM69,ARHGEF35,0.3618462945389481,NA,0.7174668948804974
A1IGU5,ARHGEF37,0.4308937736560414,NA,0.6665456109274367
Q9NXL2,ARHGEF38,0.3809354402939814,NA,0.703251154065766
Q8TER5,ARHGEF40,0.7439179418357644,NA,0.45692612019469886
Q12774,ARHGEF5,-1.087213167785542,NA,1.7230573872618535
Q15052,ARHGEF6,0.24742571445014697,NA,0.8045787754702733
Q14155,ARHGEF7,-0.1632092207646523,NA,1.129646293566987
O14497,ARID1A,-0.4375239389640844,NA,1.3382685811235804
Q8NFD5,ARID1B,-0.32481112872735485,NA,1.2546759786496087
Q68CP9,ARID2,-0.03529391027614761,NA,1.0281546207970824
Q99856,ARID3A,0.14981494741507068,NA,0.8809106161247815
P29374,ARID4A,-0.30123720763209116,NA,1.2367663808559108
Q4LE39,ARID4B,0.19187296573275703,NA,0.8478417141880435
Q14865,ARID5B,1.141125118017608,NA,0.2538178600124777
Q9Y4X5,ARIH1,-0.17499618131228414,NA,1.138917365842213
O95376,ARIH2,-0.3870944998029095,NA,1.3013137506452643
P40616,ARL1,-0.1632092207646523,NA,1.129646293566987
Q8N8R7,ARL14EP,-0.3449695101184752,NA,1.269882707288249
Q9NXU5,ARL15,0.97617464171751,NA,0.3289779273426144
P36404,ARL2,0.0942956843810548,NA,0.9248742780068105
Q9Y2Y0,ARL2BP,0.1784117210164275,NA,0.8583996449390047
P36405,ARL3,-0.17834474964967956,NA,1.1415477630400162
P56559,ARL4C,3.0816204695382488,+,0.002058771499611563
Q96KC2,ARL5B,-0.9676692781405258,NA,1.6667904340066877
Q9H0F7,ARL6,0.5789674655356666,NA,0.5626111260368678
Q15041,ARL6IP1,-1.32405487455686,NA,1.8145151791900775
Q66PJ3,ARL6IP4,-0.6378352969070779,NA,1.4764190998251236
O75915,ARL6IP5,-0.4156912734042663,NA,1.3223640722715633
Q8N6S5,ARL6IP6,0.412342705066871,NA,0.6800882516614666
Q96BM9,ARL8A,0.6816345707602098,NA,0.4954700493331555
Q9NVJ2,ARL8B,0.6328124444009848,NA,0.5268561292418941
Q9NVT9,ARMC1,0.6379022682738258,NA,0.5235373011178877
Q8N2F6,ARMC10,1.0014228469814717,NA,0.3166224231009426
Q96C12,ARMC5,-1.306008622950958,NA,1.808450374802399
Q6NXE6,ARMC6,-0.35173361816001397,NA,1.2749619540234638
Q8IUR7,ARMC8,-0.03870944998029094,NA,1.0308779609370904
Q7Z3E5,ARMC9,-0.01346124471632953,NA,1.010740194964335
Q9P291,ARMCX1,1.0199069442038942,NA,0.3077725958451112
Q7L311,ARMCX2,1.361594857351722,NA,0.1733257791118912
Q9UH62,ARMCX3,-0.21872848379866824,NA,1.1731384406686007
Q5H9R4,ARMCX4,1.1730704599563604,NA,0.2407675513450733
Q6P1M9,ARMCX5,0.25583062097700937,NA,0.7980816283982053
Q9H993,ARMT1,-2.6473111561780636,+,1.9918865338949072
P27540,ARNT,0.00843839221023643,NA,0.9932672170404916
Q9HBZ2,ARNT2,-0.1565120840898615,NA,1.1243706051033484
Q92747,ARPC1A,-0.2591791893144048,NA,1.2045030128483463
O15143,ARPC1B,-0.2709661498620366,NA,1.213582932896538
O15144,ARPC2,0.17506315267903208,NA,0.861030011008624
O15145,ARPC3,0.09088014467691144,NA,0.9275878271481419
P59998,ARPC4,1.587087449191929,NA,0.11249284005506854
O15511,ARPC5,0.4897616050274528,NA,0.6243026028671521
Q9BPX5,ARPC5L,0.14646637907767526,NA,0.8835532292687701
Q7Z6K5,ARPIN,1.060290678352883,NA,0.28901237870438695
P56211,ARPP19,-0.6395095810757755,NA,1.4775085172142948
P49407,ARRB1,-0.1564785984064875,NA,1.1243442125675065
P32121,ARRB2,0.131330850192648,NA,0.8955135882133164
Q8N5I2,ARRDC1,0.6479479732860121,NA,0.5170186008782257
P15289,ARSA,-0.5014815942083367,NA,1.383967771747081
P15848,ARSB,0.3618462945389481,NA,0.7174668948804974
P51689,ARSD,0.17506315267903208,NA,0.861030011008624
Q5FYB1,ARSI,0.24236937626067984,NA,0.808493961264984
Q9H2C2,ARV1,-0.09088014467691144,NA,1.072412172851858
O00192,ARVCF,-0.04373230248638405,NA,1.0348822098206056
Q9HBK9,AS3MT,-0.5671135336212868,NA,1.4293629513666244
Q13510,ASAH1,-1.1730034885896123,NA,1.759205593281139
Q9ULH1,ASAP1,1.1208997652597401,NA,0.2623305308354057
O43150,ASAP2,-1.6308197516783132,NA,1.897071641541117
Q8TDY4,ASAP3,0.15825333962530713,NA,0.8742571743148757
Q8WXK3,ASB13,-0.9477007665464734,NA,1.6567181893980856
Q9NWX5,ASB6,0.3618462945389481,NA,0.7174668948804974
Q96DX5,ASB9,0.3534748736954596,NA,0.7237324624537664
Q8N9N2,ASCC1,0.03870944998029096,NA,0.9691220390629096
Q9H1I8,ASCC2,0.4746260761424255,NA,0.6350535166925046
Q8N3C0,ASCC3,-0.313024168179723,NA,1.245737699371528
Q9Y294,ASF1A,-0.5906874547165505,NA,1.4452701447918412
Q9NVP2,ASF1B,-0.7775375679432144,NA,1.5631583211832598
Q9NR48,ASH1L,-0.33318254957084337,NA,1.2610035102508823
Q9UBL3,ASH2L,-0.3853532442674638,NA,1.300024281620001
P04424,ASL,-0.36854343121373895,NA,1.287531932979354
O95671,ASMTL,-1.1679806360835192,NA,1.7571854242170828
P08243,ASNS,-0.313024168179723,NA,1.245737699371528
Q9NWL6,ASNSD1,0.20533421044908665,NA,0.8373110173804277
P45381,ASPA,1.3858711781508888,NA,0.16578624303933584
Q12797,ASPH,-0.07232907608774086,NA,1.0576599740832902
Q8IZT6,ASPM,0.04045070551573657,NA,0.9677338061467231
Q9BXN1,ASPN,1.0283453364141306,NA,0.3037874121387241
Q9BZE9,ASPSCR1,-0.543606583892771,NA,1.4132877718467385
Q7L266,ASRGL1,-1.3816862673760943,NA,1.8329319472426082
P00966,ASS1,0.03703516581159325,NA,0.9704569667011653
O75129,ASTN2,0.02022535275786828,NA,0.9838636034440965
Q76L83,ASXL2,-0.5082457022498754,NA,1.388718956360103
Q9C0F0,ASXL3,-0.04224804516324647,NA,1.033699037774737
Q8NBU5,ATAD1,-0.4703733943539334,NA,1.361911730860494
Q6PL18,ATAD2,-0.1110385260680318,NA,1.0884142037690554
Q9ULI0,ATAD2B,-0.07567764442513628,NA,1.060324437856489
Q9NVI7,ATAD3A,0.4039712842233823,NA,0.6862338356425435
Q5T9A4,ATAD3B,1.7654991702083562,NA,0.07747990956930785
Q96QE3,ATAD5,0.8412189647371768,NA,0.4002252780381597
Q5SQI0,ATAT1,-0.20359295491364096,NA,1.1613284009954834
O95260,ATE1,-0.30626006013818424,NA,1.2405933535734197
P18846,ATF1,0.8499336153977033,NA,0.39536199511889536
P15336,ATF2,-0.14472512354222963,NA,1.1150720977274335
P18850,ATF6,0.2036599262803889,NA,0.8386192599962197
P17544,ATF7,-0.3584307548348048,NA,1.2799790205601573
Q6VMQ6,ATF7IP,0.14305083937353197,NA,0.886250030020821
Q9BSB4,ATG101,0.30130417899883905,NA,0.7631825545287654
O94817,ATG12,-0.543606583892771,NA,1.4132877718467385
O75143,ATG13,0.31643970788386633,NA,0.7516687816491088
Q6ZNE5,ATG14,-0.4325010864579912,NA,1.3346227372553148
Q676U5,ATG16L1,-0.7017929521513301,NA,1.5171917053145827
Q2TAZ0,ATG2A,0.636227984105128,NA,0.5246278360098173
Q96BY7,ATG2B,-0.2961473837592501,NA,1.2328824709736659
Q9NT62,ATG3,-0.12617405495305906,NA,1.1004058516409019
Q8WYN0,ATG4A,0.6335950956517166,NA,0.5263451022961125
Q9Y4P1,ATG4B,-0.36010503900350255,NA,1.2812314153454776
Q96DT6,ATG4C,0.208682778786482,NA,0.8346958847004524
Q9H1Y0,ATG5,-0.4594235758906503,NA,1.354069978631213
O95352,ATG7,-0.0066971366747908,NA,1.0053435020102346
Q7Z3C6,ATG9A,-0.642858149413171,NA,1.4796838526810192
P31939,ATIC,-0.5166171230933639,NA,1.394576539834378
Q8WXF7,ATL1,-0.08746460497276813,NA,1.0696977812820831
Q8NHH9,ATL2,-0.8111571940506643,NA,1.5827245956614666
Q6DD88,ATL3,-0.4400688509005049,NA,1.3401127585489578
Q13315,ATM,0.03368659747419784,NA,0.9731270665740303
P54259,ATN1,0.1800860051851252,NA,0.8570850492351649
O00244,ATOX1,-0.8246184387669939,NA,1.5904117502673618
O60312,ATP10A,1.4322496492707653,NA,0.1520723872484447
P98196,ATP11A,-0.43926519449952994,NA,1.3395306092768775
Q9Y2G3,ATP11B,-0.565439249452589,NA,1.428224965627429
Q8NB49,ATP11C,0.208682778786482,NA,0.8346958847004524
P54707,ATP12A,2.5338411058264994,+,0.011281987625122782
Q9HD20,ATP13A1,-0.6614092180023415,NA,1.4916500840324352
Q9NQ11,ATP13A2,-0.22237443450842148,NA,1.1759775880932908
Q9H7F0,ATP13A3,0.18517582905796623,NA,0.8530911268363528
P05023,ATP1A1,-0.5604163969464959,NA,1.4248045500319995
P05026,ATP1B1,-0.769099175732978,NA,1.5581655625134687
P54709,ATP1B3,0.2238852790382572,NA,0.8228465706245097
P16615,ATP2A2,-0.790998812659544,NA,1.5710553156440574
P20020,ATP2B1,-0.22716687600890464,NA,1.1797060164932875
A7E2D8,ATP2B4,-0.566276391536938,NA,1.428794093363632
P98194,ATP2C1,-0.9946587389399328,NA,1.6800977313531757
Q15904,ATP6AP1,-0.20024438657624555,NA,1.1587105453756834
O75787,ATP6AP2,-0.1329381629945978,NA,1.105757714960031
Q93050,ATP6V0A1,-0.9727591020133668,NA,1.6693269564447915
Q9Y487,ATP6V0A2,0.03536088164289554,NA,0.9717919771173491
Q9HBG4,ATP6V0A4,1.2385983243180496,NA,0.21549428896732634
P61421,ATP6V0D1,-0.11271281023672952,NA,1.0897417551274131
P38606,ATP6V1A,-0.2944730995905524,NA,1.2316035839546595
P15313,ATP6V1B1,-0.208682778786482,NA,1.1653041152995476
P21281,ATP6V1B2,-0.03870944998029094,NA,1.0308779609370904
P21283,ATP6V1C1,-0.6243740521907483,NA,1.4676180382796582
Q8NEY4,ATP6V1C2,0.1733888685103344,NA,0.8623457742312205
Q9Y5K8,ATP6V1D,0.24571794459807525,NA,0.805900580221979
P36543,ATP6V1E1,0.01855106858917057,NA,0.9851992377188564
Q16864,ATP6V1F,0.7826273918160555,NA,0.43384595129412806
O75348,ATP6V1G1,-0.40725288119402986,NA,1.3161777340901935
O95670,ATP6V1G2,-0.4914358891961505,NA,1.3768818141741743
Q9UI12,ATP6V1H,-0.2339309840504434,NA,1.1849614413106804
Q04656,ATP7A,0.11612834994087284,NA,0.907550820808804
Q9Y2Q0,ATP8A1,0.0636959829828757,NA,0.9492123033688995
Q9NTI2,ATP8A2,1.1663733232815696,NA,0.2434635393848524
O43520,ATP8B1,-0.05384497886531819,NA,1.0429413264774727
P98198,ATP8B2,-2.369998057739392,+,1.982211821294723
O60423,ATP8B3,1.1746906287869712,NA,0.24011850990835265
O75110,ATP9A,-0.1093642418993341,NA,1.0870864055826774
O43861,ATP9B,-0.36010503900350255,NA,1.2812314153454776
Q5TC12,ATPAF1,-1.3093571912883537,NA,1.809586614817431
Q8N5M1,ATPAF2,0.7422436576670668,NA,0.4579397216335092
Q13535,ATR,-0.37865610759267304,NA,1.295056748622427
Q6UW56,ATRAID,-0.5772262100002209,NA,1.4362133464297315
Q8WXE1,ATRIP,-0.08244175246667501,NA,1.0657045646360226
O75882,ATRN,0.8903173495466917,NA,0.37329550777574017
P46100,ATRX,-0.1329381629945978,NA,1.105757714960031
P54253,ATXN1,0.604215670799628,NA,0.5457002635725768
Q9UBB4,ATXN10,-0.5233812311349026,NA,1.3992910173102877
P0C7T5,ATXN1L,0.22221099486955947,NA,0.8241496354040918
Q99700,ATXN2,-0.6815675993934619,NA,1.5044875915448308
Q8WWM7,ATXN2L,-0.5427359561250482,NA,1.412688385944783
P54252,ATXN3,-0.6243740521907483,NA,1.4676180382796582
O15265,ATXN7,0.0976442527184502,NA,0.9222147837929662
Q5T6C5,ATXN7L2,-0.0790931841292796,NA,1.0630414951922809
Q14CW9,ATXN7L3,-0.4207141259103594,NA,1.3260361551086497
Q96GX2,ATXN7L3B,0.8869687812092965,NA,0.37509570853714025
Q13825,AUH,0.01520250025177518,NA,0.987870626980697
Q9Y679,AUP1,-0.7926730968282416,NA,1.572031691397027
O14965,AURKA,-0.06221639970880672,NA,1.0496094972886136
Q96GD4,AURKB,-0.09422871301430684,NA,1.0750725234436227
Q8WXX7,AUTS2,-0.20359295491364096,NA,1.1613284009954834
Q9NQS1,AVEN,0.247392228766773,NA,0.8046046878551041
Q8NBF6,AVL9,-0.4544007233845572,NA,1.3504595681954825
O15169,AXIN1,-0.06221639970880672,NA,1.0496094972886136
P30530,AXL,0.5385837313866779,NA,0.5901741155119535
P25311,AZGP1,-2.3965703590738956,+,1.9834506841262387
Q9H6S1,AZI2,-0.395465920646398,NA,1.3075009324267888
Q96A70,AZIN2,-0.33994665761238213,NA,1.266103300925318
P20160,AZU1,2.548059590657664,+,0.010832396563091836
P61769,B2M,0.34503648148522315,NA,0.7300669446421055
O94766,B3GAT3,0.1514892315837684,NA,0.8795898047585798
Q6Y288,B3GLCT,0.4981999972376892,NA,0.618343084407196
Q9NY97,B3GNT2,1.119225481091042,NA,0.263043957413751
Q67FW5,B3GNTL1,0.06428541629269571,NA,0.9487429655470426
P15291,B4GALT1,-1.0131428361623551,NA,1.6890080599084853
O60909,B4GALT2,0.42580394978320046,NA,0.670250708596025
O60512,B4GALT3,0.30800131567362987,NA,0.7580813312128146
O60513,B4GALT4,-0.1851088576912183,NA,1.146856345761999
Q9UBV7,B4GALT7,-1.1075890117282527,NA,1.7319606488836328
O43505,B4GAT1,-1.218477046611442,NA,1.776957257864493
Q9UPM9,B9D1,0.5015485655750846,NA,0.6159851074242467
Q9NWV8,BABAM1,-0.14305083937353194,NA,1.1137499699791789
O14867,BACH1,0.2978886392946957,NA,0.7657881590769875
Q92934,BAD,0.3820716472968163,NA,0.702408221528429
Q99933,BAG1,-1.2739963096454578,NA,1.7973352759640158
O95816,BAG2,1.129338157469976,NA,0.2587552100880346
O95817,BAG3,-0.6580606496649462,NA,1.4895008399633056
O95429,BAG4,-1.415372864850292,NA,1.8430407987153727
Q9UL15,BAG5,-0.7438509704690166,NA,1.5430333599636565
Q9P281,BAHCC1,1.3129004172318317,NA,0.18921650628664327
Q8TBE0,BAHD1,0.18685011322666395,NA,0.8517781540958947
Q9UQB8,BAIAP2,-1.1746777727583102,NA,1.7598763448104648
Q9UHR4,BAIAP2L1,-1.2168027624427444,NA,1.7763207312530649
Q16611,BAK1,1.2033415177264148,NA,0.22884418896448858
O75531,BANF1,0.05391195023206612,NA,0.9570053156052788
Q8N9N5,BANP,0.29962989483014135,NA,0.7644594784931787
Q92560,BAP1,0.526796770839046,NA,0.5983347255966451
Q99728,BARD1,0.5284710550077437,NA,0.5971724317552721
P80723,BASP1,0.07741889996058192,NA,0.9382903059110854
Q07812,BAX,-0.4476366153430185,NA,1.345584526717866
Q9NRL2,BAZ1A,-0.14305083937353194,NA,1.1137499699791789
Q9UIG0,BAZ1B,0.14981494741507068,NA,0.8809106161247815
