UNIPROT,gene_name,difference,significant,logpval
P21580,TNFAIP3,2.3134841269034987,+,0.020696036478161723
P98066,TNFAIP6,0.8918444246306597,NA,0.3724763263924209
O95379,TNFAIP8,0.02655688568108313,NA,0.9788131613618357
Q6P589,TNFAIP8L2,-0.00846318334891657,NA,1.0067525627199991
Q5GJ75,TNFAIP8L3,-1.6967807112852034,NA,1.9102618732362682
Q9NP84,TNFRSF12A,-5.2834778145560595,+,1.9999998732457798
Q02223,TNFRSF17,-0.866057108778856,NA,1.61354115529579
P19438,TNFRSF1A,-1.5172645287853057,NA,1.8708000899539008
P50591,TNFSF10,-0.3222430018577141,NA,1.2527313903004367
A0A0A6YY99,TNFSF12,-3.2282666967488085,+,1.998754571974974
A0A0A6YY99,TNFSF13,-3.2282666967488085,+,1.998754571974974
Q15025,TNIP1,1.4083904428231555,NA,0.15901548763844212
Q8NFZ5,TNIP2,-0.7470364391916109,NA,1.5449584346109635
Q13470,TNK1,0.1882912378179652,NA,0.8506483537187994
Q07912,TNK2,-0.7313357749098276,NA,1.535425916046663
O95271,TNKS,-0.20877797820051505,NA,1.1653784366487427
Q9C0C2,TNKS1BP1,0.0663630308118495,NA,0.9470888024308742
Q9UQP3,TNN,-0.5696014227729456,NA,1.4310519367469077
P02585,TNNC2,-0.03502006902999972,NA,1.027936262084264
Q92973,TNPO1,0.13395176403974898,NA,0.8934407172989348
O14787,TNPO2,0.49360787297784614,NA,0.6215831395436299
Q9Y5L0,TNPO3,0.11585806170758244,NA,0.907765033702905
O15417,TNRC18,-1.0535787767675415,NA,1.7079241898823319
Q8NDV7,TNRC6A,-1.3106260834477397,NA,1.8100158775379926
Q9UPQ9,TNRC6B,0.18945857345229852,NA,0.8497334206415812
Q9HCJ0,TNRC6C,-1.5483539853797212,NA,1.8784629066267935
Q9HBL0,TNS1,-1.505512767599688,NA,1.867807703147154
Q63HR2,TNS2,-0.43810106356529654,NA,1.3386869765296119
Q68CZ2,TNS3,0.27875974947879784,NA,0.7804292056910727
Q8IZW8,TNS4,-1.2949254191659565,NA,1.8046540412798322
P22105,TNXB,-0.8508125770838434,NA,1.6051265260210483
P50616,TOB1,-0.6541165226986783,NA,1.4869632627058003
Q96GM8,TOE1,0.5949909728196954,NA,0.5518495051581385
Q9H0E2,TOLLIP,-0.29685345181096434,NA,1.233421604895151
O60784,TOM1,-0.05912554987898287,NA,1.0471478916242756
O75674,TOM1L1,-1.0402711505361415,NA,1.7017860564906777
Q6ZVM7,TOM1L2,-0.36689358987096377,NA,1.2863016069175235
Q15388,TOMM20,0.7120163701616111,NA,0.47645463903140983
Q9NS69,TOMM22,1.2780574192498402,NA,0.2012291812331146
Q15785,TOMM34,1.518178359232205,NA,0.12896944146409464
O96008,TOMM40,1.449422290369972,NA,0.14721968746644584
Q8N4H5,TOMM5,-0.6418245200677347,NA,1.4790128729360665
Q96B49,TOMM6,0.5044640943771461,NA,0.6139352875780881
Q9P0U1,TOMM7,-0.03741310708038303,NA,1.0298443779509117
O94826,TOMM70,0.5478889799743457,NA,0.5837681360802804
Q96HA7,TONSL,-0.3729053683877804,NA,1.2907811236401954
P11387,TOP1,0.9051520508620596,NA,0.3653848400662119
P11388,TOP2A,0.9787525626067758,NA,0.3277022538030885
Q02880,TOP2B,0.4622065444142798,NA,0.6439332105732543
Q13472,TOP3A,0.6698171869804616,NA,0.5029743359248089
Q92547,TOPBP1,0.9015333103956265,NA,0.3673048312139854
Q9NS56,TOPORS,-3.1462030016551754,+,1.9983459484302712
O14656,TOR1A,0.5768389037058123,NA,0.5640482861614273
Q5JTV8,TOR1AIP1,-0.4561655825066048,NA,1.3517290871331342
Q8NFQ8;Q9H496,TOR1AIP2,0.11886395096599076,NA,0.9053831421941068
O14657,TOR1B,-0.41633025398498014,NA,1.3228316428088895
Q5JU69;Q8N2E6,TOR2A,0.19430301633478184,NA,0.8459386239512764
Q9H497,TOR3A,0.6154777132022452,NA,0.5382392831751784
Q9NXH8,TOR4A,0.7060515160715942,NA,0.4801561012587053
O94842,TOX4,-0.9594331578585592,NA,1.6626594222115347
P04637,TP53,-1.899546910968902,NA,1.9425073951573313
Q12888,TP53BP1,-0.40547403258568016,NA,1.3148708977439814
Q13625,TP53BP2,0.639641560832945,NA,0.5224056562058113
O14683,TP53I11,-0.588920827521162,NA,1.4440856145335181
Q53FA7,TP53I3,-0.2136224210829983,NA,1.1691584865145057
Q96S44,TP53RK,-0.2642847876130646,NA,1.208439518589364
Q13641,TPBG,-0.9570401198081758,NA,1.66145299459543
Q9ULQ1,TPCN1,-0.8737507222984932,NA,1.6177459783299488
P55327,TPD52,-0.29323471134453105,NA,1.230657246198327
Q16890,TPD52L1,0.8761437603488765,NA,0.38095188570866495
O43399,TPD52L2,0.3886060326695636,NA,0.6975676034599181
P60174,TPI1,1.1181324373461747,NA,0.2635104344824867
Q9H3S4,TPK1,-0.14842672590548217,NA,1.1179939905550522
P09493,TPM1,-0.421194152461369,NA,1.3263866860087976
P07951,TPM2,-1.656974566154437,NA,1.9024753826808785
P06753,TPM3,0.27152226854593126,NA,0.7859893749553698
P67936,TPM4,-0.5461087931319873,NA,1.4150088441881898
P51580,TPMT,0.18945857345229852,NA,0.8497334206415812
O14773,TPP1,-0.44171980403172983,NA,1.3413080229634788
P29144,TPP2,1.2635532739932485,NA,0.2063904137526562
O94811,TPPP,-2.1964003627798663,+,1.9719367002757977
Q9BW30,TPPP3,-1.1585222502941075,NA,1.7533490230279496
P12270,TPR,0.5056897967931961,NA,0.6130744321318796
Q6ZUI0,TPRG1,-2.353290272034265,+,1.9813918983177565
Q5T0D9,TPRG1L,0.8339445771677269,NA,0.4043122159154966
Q9Y3C4,TPRKB,0.00963051898324993,NA,0.9923160763676071
Q4KMQ1,TPRN,-1.350432228578506,NA,1.8231226211938014
P20231,TPSB2,-0.7856168819063272,NA,1.5679080288537106
O60704,TPST2,0.5551264609072124,NA,0.5788081647813946
P13693,TPT1,0.4247934373338967,NA,0.670987262173887
Q9ULW0,TPX2,1.828339437274569,NA,0.06749862452733474
Q13595,TRA2A,0.3234103374920475,NA,0.7463845016682819
P62995,TRA2B,0.2498098257473314,NA,0.8027344207696926
Q9H4I3,TRABD,0.7578926605909108,NA,0.44851524439323404
Q15628,TRADD,0.4235677349178467,NA,0.6718810901808363
Q13077,TRAF1,0.562363941840079,NA,0.5738680811792551
Q12933,TRAF2,-0.06274429034541618,NA,1.0500298717436358
Q13114,TRAF3,0.23171612341516487,NA,0.8167585075072339
Q8TDR0,TRAF3IP1,-0.8399563556845435,NA,1.5990671422031046
O43734,TRAF3IP2,0.7458107367755609,NA,0.4557817531557316
Q9Y228,TRAF3IP3,-0.0241638476306998,NA,1.0192780848841203
Q9BUZ4,TRAF4,-0.4694440253471463,NA,1.361247714100534
O00463,TRAF5,-0.43810106356529654,NA,1.3386869765296119
Q9Y4K3,TRAF6,0.10622754272433252,NA,0.9154018186433474
Q6Q0C0,TRAF7,0.02533118326503315,NA,0.9797908012579432
O14545,TRAFD1,0.11947680217401575,NA,0.9048976175622147
Q15629,TRAM1,-0.2666778256634479,NA,1.2102827716401137
O15050,TRANK1,-0.36689358987096377,NA,1.2863016069175235
Q12931,TRAP1,0.5129272777260627,NA,0.6080021915654878
Q9Y5R8,TRAPPC1,0.2425723448144648,NA,0.8083367070583907
P48553,TRAPPC10,-0.07360051174471609,NA,1.058671736068124
Q7Z392,TRAPPC11,0.4272448421659967,NA,0.6692010030648605
Q8WVT3,TRAPPC12,0.3342665588913474,NA,0.7381784226634882
A5PLN9,TRAPPC13,-0.37413107080383046,NA,1.2916931966329714
P0DI81,TRAPPC2,-0.11101361882509912,NA,1.088394452773559
Q9UL33,TRAPPC2L,0.42240039928351336,NA,0.6727327865044073
O43617,TRAPPC3,0.11346502365719913,NA,0.9096618910458031
Q9Y296,TRAPPC4,0.1882912378179652,NA,0.8506483537187994
Q8IUR0,TRAPPC5,1.2599637169176736,NA,0.20768245138532107
O75865,TRAPPC6A,0.255821604264148,NA,0.7980885910818926
Q86SZ2,TRAPPC6B,-0.170139168704082,NA,1.1350993096164144
Q96Q05,TRAPPC9,-0.2655104900291146,NA,1.2093837701072805
O14717,TRDMT1,0.4501246205989299,NA,0.6526205849236311
Q96PN7,TRERF1,0.3753567732198804,NA,0.7073951485306895
Q9NSU2,TREX1,-1.789700627778136,NA,1.926497948562182
O43715,TRIAP1,0.255821604264148,NA,0.7980885910818926
Q7L0X0,TRIL,-1.1328814281765849,NA,1.7427359499123531
Q96F44,TRIM11,0.1026088022578992,NA,0.9182734565269459
Q14142,TRIM14,-0.22085990201586492,NA,1.1747984800260887
O95361,TRIM16,1.115097364696908,NA,0.26480870068622686
Q9C040,TRIM2,1.5314859854636047,NA,0.12564932746340388
P19474,TRIM21,0.29691181859268106,NA,0.7665338329069242
Q8IYM9,TRIM22,0.4368753611492466,NA,0.6622017414823183
O15164,TRIM24,0.390999070719947,NA,0.6957979227510369
Q14258,TRIM25,0.0784449546271994,NA,0.9374741150575732
Q12899,TRIM26,0.43564965873319655,NA,0.6630909355116233
P14373,TRIM27,0.08568243556006601,NA,0.931718865165949
Q13263,TRIM28,0.5768389037058123,NA,0.5640482861614273
Q14134,TRIM29,0.5829090490043455,NA,0.5599545286467985
O75382,TRIM3,-0.8375049508524435,NA,1.597691204754214
Q13049,TRIM32,-0.44171980403172983,NA,1.3413080229634788
Q9UPN9,TRIM33,-3.1522147801719926,+,1.9983796296251735
Q9NQ86,TRIM36,-0.7578926605909108,NA,1.551484755606766
O94972,TRIM37,-1.6590750644532823,NA,1.902899332757949
O00635,TRIM38,0.3197915970256142,NA,0.7491263179982328
Q9C037,TRIM4,-0.36689358987096377,NA,1.2863016069175235
Q8WV44,TRIM41,-0.6239408965511618,NA,1.4673335990933398
Q96LD4,TRIM47,0.12910732115726567,NA,0.89727272905021
Q9C035,TRIM5,-0.21000368061656505,NA,1.1663351996252123
B2RNG4,TRIM6,-0.9014749436139096,NA,1.6326641497610863
B2RNG4,TRIM34,-0.9014749436139096,NA,1.6326641497610863
Q6PJ69,TRIM65,-0.2341091614655482,NA,1.1850997662730653
Q6AZZ1,TRIM68,0.6536944386385741,NA,0.5133086869453349
Q6ZMU5,TRIM72,-0.599777048920462,NA,1.45134516899256
Q9BZR9,TRIM8,-0.1001573974257992,NA,1.0797806321884136
O75962,TRIO,-0.5768389037058121,NA,1.4359517138385727
Q9H2D6,TRIOBP,0.19068427586834855,NA,0.8487729586851966
Q15642,TRIP10,-0.10500184030828248,NA,1.0836256515608038
Q15643,TRIP11,-0.28722293282771444,NA,1.2260583720887435
Q14669,TRIP12,-0.1979217568012151,NA,1.1568937185733104
Q15645,TRIP13,1.3890710380749394,NA,0.1648111495838439
Q15650,TRIP4,0.258273009096248,NA,0.7961962153974108
Q15654,TRIP6,0,NA,1
Q9H3H1,TRIT1,0.72532399639301115,NA,0.46825328771680097
Q9NXH9,TRMT1,0.5431029038735791,NA,0.5870589533877884
Q8TBZ6,TRMT10A,-1.3444204500616894,NA,1.8211875354518663
Q7L0Y3,TRMT10C,1.2430373502198402,NA,0.21385407024756073
Q7Z4G4,TRMT11,0.6444276369337117,NA,0.5192981679554851
Q9UI30,TRMT112,0.7217052559265776,NA,0.47047570997433164
Q9NUP7,TRMT13,0.8314931723356269,NA,0.4056950837302574
Q7Z2T5,TRMT1L,0.5925395679875954,NA,0.5534893328135577
Q8IZ69,TRMT2A,-0.22926471858306485,NA,1.1813368263229849
Q8IYL2,TRMT44,-0.30729915805835223,NA,1.24138432352061
Q32P41,TRMT5,-0.0217124427985998,NA,1.0173226618047189
Q9UJA5,TRMT6,0.20515923773408176,NA,0.8374477155816094
Q96FX7,TRMT61A,0.7470364391916109,NA,0.4550415653890365
Q9BVS5,TRMT61B,-0.07482621416076607,NA,1.0596470156036268
O75648,TRMU,0.9847643411235923,NA,0.3247398400444197
Q96Q11,TRNT1,-0.6371901560008449,NA,1.4759990110110182
P48995,TRPC1,1.2587380145016236,NA,0.20812497584633954
Q9UBN4,TRPC4,-1.0595905552843583,NA,1.710669087771392
Q8TEL6,TRPC4AP,0.33788529935778067,NA,0.735449626145435
Q9UL62,TRPC5,1.1718298765255075,NA,0.24126536510427576
O94759,TRPM2,-0.35481166605561393,NA,1.2772693119563328
Q8TD43,TRPM4,-0.541877201457529,NA,1.4120968965867684
Q96QT4,TRPM7,-1.1406210377993955,NA,1.74597234131279
Q9UHF7,TRPS1,-0.9811456006571592,NA,1.6734790541342321
Q86TN4,TRPT1,-0.1013830998418492,NA,1.080753648283141
Q9Y5S1,TRPV2,-0.35989201054954356,NA,1.281072108064772
Q8WWH5,TRUB1,0.20877797820051505,NA,0.8346215633512574
O95900,TRUB2,0.18706553540191523,NA,0.8516092498874906
Q92574,TSC1,-0.6565095607490615,NA,1.488503681970827
P49815,TSC2,-0.32825478037453076,NA,1.2572809684360071
Q15714,TSC22D1,0.3608526279632888,NA,0.7182096182118638
O75157,TSC22D2,0.05188806894611628,NA,0.9586178810716655
Q99576,TSC22D3,-0.4561947658974632,NA,1.3517500710905432
Q9Y3Q8,TSC22D4,0.1520454663719155,NA,0.8791510755189367
Q8WW01,TSEN15,0.7868425843223773,NA,0.4313740215357051
Q8NCE0,TSEN2,-1.5722882693747502,NA,1.8841162876960837
Q9BSV6,TSEN34,0.3294804827905808,NA,0.7417925436586716
Q7Z6J9,TSEN54,0.2389536043480315,NA,0.8111415590066904
P43897,TSFM,0.49600091102822946,NA,0.6198937681834743
Q99816,TSG101,0.30654233757593097,NA,0.7591917495635672
Q63HK5,TSHZ3,-0.4103184754681634,NA,1.3184276591228021
Q8WUA8,TSKU,-0.01809370233216651,NA,1.014435898058617
Q15631,TSN,0.211229383032615,NA,0.8327082836393159
Q96NA8,TSNARE1,0.537608143530178,NA,0.590847606906987
Q99598,TSNAX,0.5321883156925625,NA,0.5945955746813638
O60635,TSPAN1,-0.5186673160096192,NA,1.3960072424735048
O95857,TSPAN13,-0.05066236653006626,NA,1.040405434723403
Q8NG11,TSPAN14,0.5044640943771461,NA,0.6139352875780881
O95858,TSPAN15,-0.7844495462719939,NA,1.567223624264606
Q12999,TSPAN31,-2.4510546314096815,+,1.9857561667053842
O43657,TSPAN6,-1.5953976114433543,NA,1.8893766501836857
P19075,TSPAN8,-1.7361267545179946,NA,1.9174585753390567
O75954,TSPAN9,-2.7612157094520455,+,1.9942413372331165
P30536,TSPO,1.3311128238302894,NA,0.18315189001332188
Q9H0U9,TSPYL1,0.42841217780033,NA,0.6683510601575763
Q9UJ04,TSPYL4,-1.2587380145016236,NA,1.7918750241536605
Q86VY4,TSPYL5,1.0257961886704088,NA,0.3049876629828699
Q2NL82,TSR1,0.5937652704036455,NA,0.55266912062765
Q969E8,TSR2,0.4598135063638965,NA,0.6456500877525514
Q9UJK0,TSR3,0.29807915422701436,NA,0.7656427513042944
Q9Y5U2,TSSC4,0.01570066428178323,NA,0.9874731970428232
Q6SA08,TSSK4,-1.1338428966850091,NA,1.743139546395464
Q16762,TST,0.7421919963091276,NA,0.4579710171570472
Q8NFU3,TSTD1,-1.2334068312365905,NA,1.7825759823889749
Q5T7W7,TSTD2,-0.8749764247145431,NA,1.6184132666141797
Q5TCY1,TTBK1,-0.3515822192652374,NA,1.274848398144485
Q99614,TTC1,0.6420345988833284,NA,0.5208507184849416
Q9H892,TTC12,-1.017333005321492,NA,1.6910049594674192
Q8NBP0,TTC13,1.189923578857674,NA,0.23407643005404014
Q96N46,TTC14,-1.9031656514353352,NA,1.9429810664127336
Q96AE7,TTC17,-0.8435750961509768,NA,1.6010931145315628
Q6DKK2,TTC19,-0.34150403982421396,NA,1.2672758358633454
Q7Z4L5,TTC21B,0.38136855173669704,NA,0.7029297930062548
Q6P3X3,TTC27,0.9726824173082425,NA,0.3307111665670831
Q96AY4,TTC28,0.18583983298586523,NA,0.8525703664021056
P53804,TTC3,-0.13517746645579895,NA,1.1075284372840748
Q49AM3,TTC31,-0.6915296297790613,NA,1.5107672328763875
Q6PID6,TTC33,-0.9726824173082425,NA,1.6692888334329168
Q5R3I4,TTC38,-0.0217124427985998,NA,1.0173226618047189
Q5SRH9,TTC39A,-2.3943221195810813,+,1.9833488819945584
Q5VTQ0,TTC39B,0.13640316887184897,NA,0.8915025686962454
Q8N584,TTC39C,0.4742884682296296,NA,0.6352942137194314
O95801,TTC4,0.6613540036315448,NA,0.508385316224906
Q8N0Z6,TTC5,-0.0060117785168166,NA,1.0047966763683522
Q86TZ1,TTC6,1.4759791760510552,NA,0.13994948256935535
Q9ULT0,TTC7A,-0.602228453752562,NA,1.4529779220705108
Q86TV6,TTC7B,-0.06636303081184947,NA,1.0529111975691257
Q8TAM2,TTC8,-0.42718647538428,NA,1.330756488651782
Q92623,TTC9,-1.176674319407991,NA,1.7606744783451362
Q8N5M4,TTC9C,-0.4803002467464462,NA,1.368986086550685
Q15361,TTF1,1.0825287004990083,NA,0.2790176695661808
Q9UNY4,TTF2,0.7796051033895106,NA,0.43562335108455386
O43156,TTI1,0.4417198040317299,NA,0.6586919770365212
Q6NXR4,TTI2,0.2823784899452311,NA,0.7776533066956548
P33981,TTK,1.3661328928602896,NA,0.17189725580022322
Q8NG68,TTL,0.19914745921726512,NA,0.8421473975770368
Q6ZVT0,TTLL10,0.4453385444981632,NA,0.6560751169136857
Q14166,TTLL12,0.7639044391077273,NA,0.44492419186540366
Q14679,TTLL4,1.0378781124857586,NA,0.2993268046808606
Q8WZ42,TTN,-0.7098910306127127,NA,1.5222282870475243
Q9BTX7,TTPAL,0.258273009096248,NA,0.7961962153974108
P02766,TTR,-0.15449687120401542,NA,1.1227820219803921
Q9C0H2,TTYH3,0.5732201632393789,NA,0.5664956337661644
Q71U36,TUBA1A,0.4417198040317299,NA,0.6586919770365212
Q9BQE3,TUBA1C,1.1295723265626412,NA,0.25865647725472674
P68366,TUBA4A,0.03379436661394976,NA,0.9730411281722606
Q9NY65,TUBA8,0.526176537175746,NA,0.5987655544075277
A6NHL2,TUBAL3,0.6963740726615446,NA,0.4861945957727894
P07437,TUBB,0.4453385444981632,NA,0.6560751169136857
Q9H4B7,TUBB1,-1.27683171683379,NA,1.7983383345927086
Q13885,TUBB2A,-0.6806734083797613,NA,1.5039218340832274
Q9BVA1,TUBB2B,2.945888206803577,+,0.0032202876567821717
Q13509,TUBB3,-0.3849872922031303,NA,1.2997531693737605
P04350,TUBB4A,0.5768389037058123,NA,0.5640482861614273
Q9BUF5,TUBB6,0.3113867804584143,NA,0.7555066023875077
Q3ZCM7,TUBB8,-2.047973636874384,+,1.959437417348683
Q9BSJ2,TUBGCP2,0.4730627658135797,NA,0.6361684001526497
Q96CW5,TUBGCP3,0.7434176987251776,NA,0.4572288322165578
Q9UGJ1,TUBGCP4,0.5225577967093126,NA,0.6012820160801995
Q96RT8,TUBGCP5,0.3608234445724306,NA,0.7182314355797436
Q96RT7,TUBGCP6,-0.24858412333128135,NA,1.196317509189637
P49411,TUFM,0.2642847876130646,NA,0.7915604814106361
Q9NNX1,TUFT1,-1.113871662280858,NA,1.7346657520343596
O75386,TULP3,-0.0157006642817832,NA,1.0125268029571768
Q2TAM9,TUSC1,1.0185587077375422,NA,0.3084125161018589
O75896,TUSC2,-0.12910732115726564,NA,1.10272727094979
Q9H6E5,TUT1,-0.5382584609910958,NA,1.4096013752560892
Q96ET8,TVP23C,1.117548769529008,NA,0.2637597593807716
Q12792,TWF1,-0.5104758728939627,NA,1.3902818865597162
Q6IBS0,TWF2,0.08445673314401603,NA,0.9326933018339623
Q9GZX9,TWSG1,0.639641560832945,NA,0.5224056562058113
P40222,TXLNA,-0.1315587259893656,NA,1.1046666664249707
Q8N3L3,TXLNB,1.3673585952763394,NA,0.1715129336642289
Q9NUQ3,TXLNG,0.602228453752562,NA,0.5470220779294891
P10599,TXN,0.23656056629764816,NA,0.8129977154398627
Q99757,TXN2,1.176674319407991,NA,0.23932552165486368
Q6PKC3,TXNDC11,-1.2732129763673568,NA,1.7970575228839298
O95881,TXNDC12,0.9160082722613596,NA,0.3596625561624413
Q96J42,TXNDC15,-0.7337288129602109,NA,1.5368859657309266
Q9P2K2,TXNDC16,-0.1399635425565656,NA,1.1113112043853175
Q9BRA2,TXNDC17,0.07482621416076611,NA,0.940352984396373
Q8NBS9,TXNDC5,0.4815259491624963,NA,0.6301427416032311
O14530,TXNDC9,0.8628945008991933,NA,0.38819547443583274
Q9H3M7,TXNIP,-0.0880754736104493,NA,1.0701833101676395
O43396,TXNL1,0.4887634300953629,NA,0.6250091912217128
P83876,TXNL4A,0.3270290779584808,NA,0.7436458923098919
Q9NX01,TXNL4B,1.221324907421241,NA,0.22196302646886415
Q16881,TXNRD1,0.3970692160184803,NA,0.6913164199388742
Q9NNW7,TXNRD2,-0.35481166605561393,NA,1.2772693119563328
Q86VQ6,TXNRD3,0.9980719673549924,NA,0.31824446225453973
P29597,TYK2,0.5297952776421793,NA,0.5962538797561402
P19971,TYMP,0.5020710563267629,NA,0.6156175390406318
P04818,TYMS,0.9244130888285595,NA,0.355271282599487
O43914,TYROBP,-1.413934651146066,NA,1.8426189092938061
Q2T9J0,TYSND1,0.11101361882509916,NA,0.9116055472264409
Q9NV66,TYW1,0.23049042099911488,NA,0.8177107060690629
Q6IPR3,TYW3,-0.31617285655918087,NA,1.2481286908914517
A2RUC4,TYW5,0.954588714976076,NA,0.339785726269376
Q01081,U2AF1,0.49360787297784614,NA,0.6215831395436299
Q8WU68,U2AF1L4,-0.25738483490221925,NA,1.2031182913688792
P26368,U2AF2,0.19914745921726512,NA,0.8421473975770368
O15042,U2SURP,0.8971693748908857,NA,0.36962854428009306
Q9BZF9,UACA,0.2413466423984148,NA,0.8092864636663808
Q16222,UAP1,0.20154049726764847,NA,0.840275966775116
Q3KQV9,UAP1L1,-0.27397367337803114,NA,1.21589514655654
P22314,UBA1,0.13757050450618227,NA,0.8905798678328929
Q9UBT2,UBA2,0.9328762721774762,NA,0.3508838547216896
Q8TBC4,UBA3,1.2828434953506065,NA,0.1995469122606847
Q9GZZ9,UBA5,0.7096233321112279,NA,0.4779377469165684
P62987,UBA52,-2.8746807331092445,+,1.9959556377286611
A0AVT1,UBA6,-0.1158580617075824,NA,1.092234966297095
P41226,UBA7,-0.20877797820051505,NA,1.1653784366487427
Q9BSL1,UBAC1,0.06758873322789948,NA,0.9461130244712396
Q8NBM4,UBAC2,0.7434176987251776,NA,0.4572288322165578
Q8TB05,UBALD1,-0.08083799267758268,NA,1.0644292068607426
Q9NZ09,UBAP1,0.7639044391077273,NA,0.44492419186540366
Q5T6F2,UBAP2,0.5321883156925625,NA,0.5945955746813638
Q14157,UBAP2L,0.3391110017738307,NA,0.7345261107664212
Q8TF42,UBASH3B,0.1581156116704488,NA,0.8743656990239348
P49459,UBE2A,0.3970692160184803,NA,0.6913164199388742
P63146,UBE2B,0.3511929255891806,NA,0.7254436171090046
O00762,UBE2C,3.1485960397055592,+,0.0016405680539013717
P61077,UBE2D3,0.8725250198824432,NA,0.38292202497497735
P51965,UBE2E1,-2.2060892485448327,+,1.9726222486412348
Q96LR5,UBE2E2,0.7965314700873438,NA,0.4257231914956445
Q969T4,UBE2E3,0.6203221560847286,NA,0.5350457108901177
Q969M7,UBE2F,0.19068427586834855,NA,0.8487729586851966
P62253,UBE2G1,-0.01686799991611652,NA,1.013458078498453
P60604,UBE2G2,0.2944604137605811,NA,0.7684061084148963
P62256,UBE2H,0.8001502105537771,NA,0.42362377293887876
P63279,UBE2I,0.2667361924451646,NA,0.7896722856190062
Q9Y385,UBE2J1,0.3029235971094977,NA,0.7619480878458105
Q8N2K1,UBE2J2,0.08206369509363272,NA,0.9345960628320986
P61086,UBE2K,0.41574658616781346,NA,0.6775954480038848
P68036,UBE2L3,0.44650588013249654,NA,0.6552318660590154
O14933,UBE2L6,0.562363941840079,NA,0.5738680811792551
P61081,UBE2M,-0.3886060326695636,NA,1.302432396540082
P61088,UBE2N,0.3113867804584143,NA,0.7555066023875077
Q9C0C9,UBE2O,0.05072073331178296,NA,0.9595480551180374
Q7Z7E8,UBE2Q1,0.1749836115865653,NA,0.8610925109631682
Q8WVN8,UBE2Q2,-1.080135662448625,NA,1.7199182268345596
Q712K3,UBE2R2,0.72532399639301115,NA,0.46825328771680097
Q16763,UBE2S,0.8363376152181102,NA,0.4029649976003382
Q9NPD8,UBE2T,0.6287853394336452,NA,0.5294895992384893
Q13404,UBE2V1,-4.016334983487235,+,1.999940889780563
Q15819,UBE2V2,0.19068427586834855,NA,0.8487729586851966
Q96B02,UBE2W,0.4282041956911059,NA,0.6685024618859867
Q9H832,UBE2Z,-0.02655688568108312,NA,1.0211868386381642
Q05086,UBE3A,-0.171364871120132,NA,1.1360631250524975
Q7Z3V4,UBE3B,-0.3837615897870803,NA,1.2988448408730784
Q15386,UBE3C,0.09893169500974926,NA,0.9211925033641656
Q14139,UBE4A,-0.1966960543851651,NA,1.1559346020767907
O95155,UBE4B,0.1303330235733157,NA,0.8963029538582643
O14562,UBFD1,0.01324925944968326,NA,0.9894289297232775
Q9Y5Z9,UBIAD1,-0.21840849718376495,NA,1.1728891544478441
P11441,UBL4A,0.05311377136216626,NA,0.9576412589812133
Q9BZL1,UBL5,0.553959125272879,NA,0.5796068196902742
Q96S82,UBL7,0.3970692160184803,NA,0.6913164199388742
Q8WVY7,UBLCP1,0.8266487294531436,NA,0.408436189134978
Q9NPG3,UBN1,-2.0853867439547673,+,1.9629657908575333
Q6ZU65,UBN2,-0.09052687844254928,NA,1.0721314642698911
O94941,UBOX5,0.1653530926033154,NA,0.8686660720474648
Q9NZI7,UBP1,0.3644421850388639,NA,0.7155278390839197
Q9UMX0,UBQLN1,0.46582528488071306,NA,0.6413405648670317
Q9UHD9,UBQLN2,0.5093085372596294,NA,0.6105359747467869
Q9NRR5,UBQLN4,0.7639044391077273,NA,0.44492419186540366
Q8IWV7,UBR1,-0.5491146823903957,NA,1.4170732501734873
Q8IWV8,UBR2,0.24017930676408147,NA,0.8101912550341206
Q6ZT12,UBR3,0.24858412333128144,NA,0.8036824908103629
Q5T4S7,UBR4,0.42841217780033,NA,0.6683510601575763
O95071,UBR5,0.6734359274468947,NA,0.5006699983256501
Q8N806,UBR7,-0.3886060326695636,NA,1.302432396540082
Q8WUN7,UBTD2,-0.5563521633232623,NA,1.4220298660337707
P17480,UBTF,-1.6189486078660291,NA,1.8945416788772436
Q04323,UBXN1,0.5648153466721789,NA,0.5721993674727441
Q96LJ8,UBXN10,0.5290991635394187,NA,0.5967366616763675
P68543,UBXN2A,-0.1629016877712154,NA,1.1294041580685996
Q14CS0,UBXN2B,-1.3178635643806065,NA,1.8124506753387748
Q92575,UBXN4,-0.04826932847968295,NA,1.038498401622974
Q9BZV1,UBXN6,-0.5261765371757459,NA,1.4012344455924723
O94888,UBXN7,0.10862058077471584,NA,0.9135034362407851
P09936,UCHL1,-0.19185161150268185,NA,1.1521415583310795
P15374,UCHL3,1.446970885537872,NA,0.1479050779902024
Q9Y5K5,UCHL5,1.023986818437192,NA,0.3058415009856234
Q9HA47,UCK1,0.02533118326503315,NA,0.9797908012579432
Q9BZX2,UCK2,0.809780729537027,NA,0.4180662099564479
Q9NWZ5,UCKL1,0.3294804827905808,NA,0.7417925436586716
Q8IX04,UEVLD,-0.49839394907861273,NA,1.3817935991694636
Q9Y3C8,UFC1,0.7434176987251776,NA,0.4572288322165578
O94874,UFL1,-0.21117101625089835,NA,1.1672461735486752
P61960,UFM1,-0.2812111543108978,NA,1.2214515501723262
Q6NVU6,UFSP1,-0.552733422856829,NA,1.4195540366543773
Q9NUQ7,UFSP2,0.29084167329414773,NA,0.7711724116581735
Q16739,UGCG,-0.6058471942189954,NA,1.4553837725775978
