UNIPROT,gene_name,difference,significant,logpval
P02549,SPTA1,-0.01080426998428136,NA,1.0086203924979091
Q13813,SPTAN1,0.7281701349972639,NA,0.46650944516887705
P11277,SPTB,-0.04138106020123452,NA,1.033007888367364
Q01082,SPTBN1,1.0112937937574735,NA,0.31187583560423027
O15020,SPTBN2,-0.5236893215910499,NA,1.3995053560116155
Q9H254,SPTBN4,1.207465440923053,NA,0.22725294649752564
Q9NRC6,SPTBN5,-0.8865541877189083,NA,1.6246810320951295
O15269,SPTLC1,0.25188778453550087,NA,0.80112780175946
O15270,SPTLC2,0.502010165478799,NA,0.6156603703406189
Q9NUV7,SPTLC3,-0.14329734820941104,NA,1.1139446499572843
Q68D10,SPTY2D1,-0.8062245124871918,NA,1.5798865927167502
Q14534,SQLE,-2.348339858348215,+,1.9811426937892653
Q13501,SQSTM1,-0.2789337675680484,NA,1.2197043462059234
Q9HD15,SRA1,0.5883737092093617,NA,0.5562814805534679
Q8N5C6,SRBD1,0.41564662174823613,NA,0.6776686059780149
P12931,SRC,-0.6100528653216126,NA,1.4581732114105082
Q6ZRS2,SRCAP,0.1223071608678126,NA,0.9026557610260182
Q9C0H9,SRCIN1,-0.17279770360481378,NA,1.1371895578502167
Q9H8P0,SRD5A3,-2.1504028075904325,+,1.9684766335379742
P36956,SREBF1,0.18847274001416495,NA,0.8505060828861759
Q12772,SREBF2,-0.752203162565785,NA,1.5480711079391203
Q8WXA9,SREK1,0.4372551617167989,NA,0.6619263091684167
Q8N9Q2,SREK1IP1,2.5354726391217155,+,0.01122957004456074
P11831,SRF,0.18169533770951604,NA,0.8558218250403403
Q8NEF9,SRFBP1,0.11333891061942215,NA,0.9097618697568322
Q7Z6B7,SRGAP1,0.9824824071327232,NA,0.32586224593081403
O75044,SRGAP2,0.13134602725989114,NA,0.8955015826601194
O43295,SRGAP3,0.3652973112986111,NA,0.7148894852139969
P10124,SRGN,-0.9501402133235672,NA,1.6579589875673864
P30626,SRI,0.16912566413303184,NA,0.865697798643217
P19623,SRM,0.13671285418018775,NA,0.8912577687709021
P37108,SRP14,0.26629347784787605,NA,0.7900131957419987
P09132,SRP19,-0.386905851267174,NA,1.3011740908037337
P61011,SRP54,-0.437325777860487,NA,1.3381248967926422
Q9UHB9,SRP68,-0.703619255708363,NA,1.5183300835541016
O76094,SRP72,-0.7630074325500665,NA,1.5545410367574723
P49458,SRP9,0.9087591531223328,NA,0.36347727218276393
Q96SB4,SRPK1,-1.4468541680257576,NA,1.8520622281493333
P78362,SRPK2,-0.1583920102924386,NA,1.1258520908280683
P08240,SRPRA,-0.7683742594703632,NA,1.5577351316494976
Q9Y5M8,SRPRB,-0.6172557119778002,NA,1.4629339262031715
P78539,SRPX,1.0581122970226928,NA,0.29000424879989267
O60687,SRPX2,-0.20513989741396976,NA,1.162537174407206
Q9GZT4,SRR,1.3927622019606627,NA,0.16369171191197568
Q8IYB3,SRRM1,0.13671285418018775,NA,0.8912577687709021
Q9UQ35,SRRM2,-0.03961565660903168,NA,1.0316004549313313
A0A087WXA3,SRRM3,1.2033572754365147,NA,0.22883809369157915
Q9BXP5,SRRT,-0.1062066801069227,NA,1.0845816290324575
Q07955,SRSF1,0.00536682692029662,NA,0.9957179122158459
O75494,SRSF10,-0.3077451541927987,NA,1.2417237420637668
Q05519,SRSF11,0.11157350702721934,NA,0.9111615791630219
Q8WXF0,SRSF12,-0.6917073247830325,NA,1.5108788538767364
Q01130,SRSF2,0.26092665092757944,NA,0.794149072094844
P84103,SRSF3,0.518251878527065,NA,0.604282542913704
Q08170,SRSF4,0.637028232210472,NA,0.5241064541191816
Q13243,SRSF5,0.334720521081658,NA,0.7378359199470415
Q13247,SRSF6,-0.2393887271027048,NA,1.1891958296003404
Q9BRL6,SRSF8,0.11877635368340692,NA,0.9054525430714642
Q13242,SRSF9,-0.251958400679189,NA,1.1989267819134655
Q9BYN0,SRXN1,-0.12781522007548546,NA,1.101704795019205
Q15532,SS18,-0.03064740636064126,NA,1.0244492649201487
O75177,SS18L1,-0.5380950149034249,NA,1.409488546104373
Q9UHA2,SS18L2,-0.3329551174894552,NA,1.260831837016127
P05455,SSB,-0.5128850516067684,NA,1.3919682694396371
Q04837,SSBP1,0.350891617986236,NA,0.7256696600499412
P81877,SSBP2,1.0545108736945992,NA,0.29164908493196057
Q9BWW4,SSBP3,0.5902097289452527,NA,0.5550500503854867
Q9BWG4,SSBP4,0.4660665483415492,NA,0.6411678666982334
A1L4H1,SSC5D,1.9704022573294315,+,0.04879228708526034
Q8WYL5,SSH1,0.836730686560457,NA,0.40274396613229796
Q76I76,SSH2,0.05578675351360967,NA,0.9555116876749895
Q8TE77,SSH3,0.2573252275994856,NA,0.7969277191911879
O43805,SSNA1,0.7737410863906596,NA,0.4390839178964661
P43307,SSR1,-1.3604200081515068,NA,1.826302949552369
Q9UNL2,SSR3,-0.935734520011192,NA,1.6505901074195204
P51571,SSR4,-0.6406296555385658,NA,1.4782366726274856
Q08945,SSRP1,-0.4751054147336277,NA,1.3652881607428526
Q9NP77,SSU72,0.15295456722845388,NA,0.8784341037058978
Q9Y2D8,SSX2IP,-0.7141216603499043,NA,1.5248480468042858
P50502,ST13,-0.45349687476506495,NA,1.3498090067487292
Q9Y5Y6,ST14,-0.5326575718394402,NA,1.4057293587451998
Q11201,ST3GAL1,-2.296154528162699,+,1.978332952550729
P15907,ST6GAL1,-0.9951226968528956,NA,1.6803234069871187
Q9NRC1,ST7,1.5302438340392803,NA,0.1259563850236234
Q9NY15,STAB1,0.4192480450763299,NA,0.6750348625278246
Q6ZMT1,STAC2,-0.05969405331855076,NA,1.047600691944952
Q8WVM7,STAG1,-0.01800711664046894,NA,1.0143668239257364
Q8N3U4,STAG2,0.04858390685742209,NA,0.961250895286298
Q9UJ98,STAG3,-0.4859096847179091,NA,1.3729687984519632
Q92783,STAM,-0.1619934336205324,NA,1.1286889752145184
O75886,STAM2,0.5991779791936431,NA,0.5490542056737336
O95630,STAMBP,0.3761015812828925,NA,0.706841378788889
Q96FJ0,STAMBPL1,-0.03241280995284409,NA,1.0258571530088871
Q9UGK3,STAP2,-0.7180249490207381,NA,1.5272580963265234
Q9Y365,STARD10,0.05578675351360967,NA,0.9555116876749895
Q9Y3M8,STARD13,0.48400304883833,NA,0.6283837053762266
Q14849,STARD3,-0.9771861963561148,NA,1.671523019502299
Q9NSY2,STARD5,2.3212938753156673,+,0.020270988568484062
Q9NQZ5,STARD7,-0.1170109500912041,NA,1.0931486238256845
Q9P2P6,STARD9,-0.7427022061205987,NA,1.5423380061896186
P42224,STAT1,-0.3985928230475567,NA,1.3098067493090906
P52630,STAT2,0.7683742594703632,NA,0.4422648683505024
P40763,STAT3,-0.848488274484528,NA,1.603833900162777
Q14765,STAT4,-0.8349652829682542,NA,1.5962627442421227
P42229,STAT5A,-0.00720284665618757,NA,1.0057469904474912
P51692,STAT5B,0.05395073377771871,NA,0.9569744157831348
P42226,STAT6,0.451660855029174,NA,0.651513322498421
O95793,STAU1,-0.13678347032387586,NA,1.1087980504013828
Q9NUL3,STAU2,-0.12781522007548546,NA,1.101704795019205
O95210,STBD1,-1.5745987719575552,NA,1.8846509134984826
P52823,STC1,-0.2573252275994856,NA,1.2030722808088121
O76061,STC2,0.8619406498571134,NA,0.3887201783441633
Q658P3,STEAP3,0.5758040356328775,NA,0.564747645462102
Q687X5,STEAP4,0.921328826698817,NA,0.356878775298018
Q13586,STIM1,-0.9303676930908956,NA,1.6478192601355328
Q9P246,STIM2,0.6478325021947533,NA,0.517093291009612
P31948,STIP1,-0.8457695529525355,NA,1.6023186862781462
O94804,STK10,0.07372325401039051,NA,0.9412305951120445
Q15831,STK11,0.08452752399467187,NA,0.9326370201613335
Q8N1F8,STK11IP,0.16552424080493808,NA,0.8685313715835783
O75716,STK16,0.3643208376877034,NA,0.7156184413122271
Q9UEE5,STK17A,1.405402491680835,NA,0.1599016262383786
O94768,STK17B,-0.44629402810887736,NA,1.3446151305299485
P49842,STK19,0.8577053194187826,NA,0.39105520199681354
Q9Y6E0,STK24,-0.520087898262956,NA,1.396997687278965
O00506,STK25,-0.37250015795479874,NA,1.2904795055888139
Q9P289,STK26,-0.352727637722127,NA,1.2757073624489728
Q13188,STK3,-0.22498303379032963,NA,1.1780075269923764
Q86UX6,STK32C,-0.2664145746903287,NA,1.2100800582613978
Q8TDR2,STK35,0.5308215521035493,NA,0.5955424436552162
Q9NRP7,STK36,0.3778669848750954,NA,0.7055294094906848
Q15208,STK38,-0.3815390243468773,NA,1.297196680113032
Q9Y2H1,STK38L,-0.05041992659331305,NA,1.0402122425448321
Q9UEW8,STK39,0.786381376110832,NA,0.431644090954673
Q13043,STK4,-0.43188833479650224,NA,1.33417742655806
P16949,STMN1,0.22851384097473532,NA,0.8192467972106523
Q9NZ72,STMN3,-0.43188833479650224,NA,1.33417742655806
Q9H169,STMN4,0.1961010310218912,NA,0.8445310892892939
P27105,STOM,-0.4210840648122209,NA,1.3263063027097375
Q9UJZ1,STOML2,-0.4643011447493463,NA,1.357567996058409
Q9Y6Q2,STON1,0.9915212735248016,NA,0.3214311098162114
Q8WXE9,STON2,1.5817310024700546,NA,0.11371099209097812
Q7RTN6,STRADA,0.3616958879705174,NA,0.7175793002344035
Q9Y3F4,STRAP,0.2446849378793133,NA,0.8067003914264433
Q96SI9,STRBP,0.6568007524431437,NA,0.511309040348122
Q5VSL9,STRIP1,0.33104848160987616,NA,0.7406078651809991
Q13033,STRN3,0.28521860435629043,NA,0.7754766678619026
P46977,STT3A,-0.8656126893288955,NA,1.6132974054608566
Q8TCJ2,STT3B,-0.7720462989421449,NA,1.5599129937413903
Q9UNE7,STUB1,0.5397898023519396,NA,0.5893420005234229
O60499,STX10,0.04498248352932831,NA,0.964121270939071
O75558,STX11,0.7569152476285226,NA,0.4491006397850631
Q86Y82,STX12,0.3994755248436581,NA,0.6895428543639399
O14662,STX16,-0.46069972142125254,NA,1.3549859450865356
P56962,STX17,0.13311143085209395,NA,0.8941052550846135
Q9P2W9,STX18,0.5577969189924086,NA,0.5769830668233782
P32856,STX2,0.8331292632323631,NA,0.4047718312802254
Q13277,STX3,-0.8259970327198637,NA,1.5911942249573117
Q12846,STX4,0.6423950591307686,NA,0.5206167069565214
Q13190,STX5,-1.157116130473428,NA,1.7527750827610291
O43752,STX6,-0.2591612473353766,NA,1.2044891700210936
O15400,STX7,-0.32935369416136145,NA,1.258111636267617
Q9UNK0,STX8,0.32391625109737665,NA,0.7460014401539853
P61764,STXBP1,1.0473080270384114,NA,0.2949575351028578
Q15833,STXBP2,0.1349474505879849,NA,0.8926534225064374
O00186,STXBP3,0.7035486395646748,NA,0.48171390600198444
Q6ZWJ1,STXBP4,-0.30590913445690776,NA,1.2403261691300234
Q5T5C0,STXBP5,0.03057679021695315,NA,0.9756070522170386
Q9Y2K9,STXBP5L,0.39587410151556435,NA,0.6921979075850659
Q8WUJ0,STYX,0.1293775459302559,NA,0.8970589140948724
Q9Y6J8,STYXL1,0.7188019027911785,NA,0.4722629851139845
P53999,SUB1,1.4989688820675855,NA,0.13388170498324867
Q9P2R7,SUCLA2,-0.5146504551989712,NA,1.3932026993197255
P53597,SUCLG1,-0.1925702238374855,NA,1.1527044336514431
Q96I99,SUCLG2,-0.05041992659331305,NA,1.0402122425448321
Q9UBS9,SUCO,-0.3977101212514554,NA,1.3091561241073413
Q9H7L9,SUDS3,-0.31134657752089245,NA,1.2444628381581595
Q9UMX1,SUFU,0.550594072336221,NA,0.5819119732469427
Q9HAC7,SUGCT,0.5290561485113464,NA,0.5967665000899243
Q8IWZ8,SUGP1,0.16015741388464144,NA,0.8727570750815241
Q8IX01,SUGP2,0.05755215710581251,NA,0.9541053595616205
Q9Y2Z0,SUGT1,-0.3734181678227442,NA,1.2911627601417914
Q8IWU6,SULF1,-0.8062245124871918,NA,1.5798865927167502
Q8IWU5,SULF2,1.5943006760465388,NA,0.110868706351131
P50225,SULT1A1,-0.09540241012264136,NA,1.0760047981890744
P0DMN0,SULT1A4,0.08636354373056283,NA,0.9311774265043742
O00338,SULT1C2,-1.7869415160277125,NA,1.9260530584584192
P49888,SULT1E1,-0.23755270736681383,NA,1.1877719654406937
O00204,SULT2B1,2.110787150981401,+,0.034790611035685134
Q8NBK3,SUMF1,0.22314701405443868,NA,0.8234210887855619
Q8NBJ7,SUMF2,0.5254547251832526,NA,0.599267118950731
P63165,SUMO1,-0.40491296790764286,NA,1.3144585141623606
P61956,SUMO2,-0.06842704323378199,NA,1.0545543051103994
P55854,SUMO3,0.9015563064661452,NA,0.3672926104009968
O94901,SUN1,0.07555927374628145,NA,0.9397697386375613
Q9UH99,SUN2,0.45342625862137687,NA,0.650241831740691
P51687,SUOX,1.5547556355811951,NA,0.12000427872212951
Q9Y5B9,SUPT16H,-0.3761015812828925,NA,1.293158621211111
Q8NEM7,SUPT20H,-0.17456310719701662,NA,1.138577060405365
O75486,SUPT3H,-0.336556540817549,NA,1.2635487778967747
P63272,SUPT4H1,-0.586678921760847,NA,1.4425806332619469
O00267,SUPT5H,-0.4301229312042994,NA,1.3328937799472471
Q7KZ85,SUPT6H,-0.7755771061265507,NA,1.562001277733672
O94864,SUPT7L,0.7647728361422693,NA,0.444406825696462
Q8IYB8,SUPV3L1,-1.3622560278873976,NA,1.8268829004774696
Q15526,SURF1,-0.28437121063203313,NA,1.2238740807539357
Q15527,SURF2,0.5254547251832526,NA,0.599267118950731
O15260,SURF4,-0.10797208369912556,NA,1.085982163294416
O75683,SURF6,-0.3797030046109864,NA,1.2958341104290538
Q9UGT4,SUSD2,0.4192480450763299,NA,0.6750348625278246
O43463,SUV39H1,-0.19793705075778217,NA,1.1569056846819943
Q9H5I1,SUV39H2,-1.5116091717877576,NA,1.869366682963314
Q15022,SUZ12,-0.6928149857240817,NA,1.511574333475535
Q8N300,SVBP,0.4138812181560333,NA,0.6789610994976563
Q4LDE5,SVEP1,1.1516786874094431,NA,0.24945313330205057
O95425,SVIL,0.17992993411731323,NA,0.8572075746747141
Q8NHG7,SVIP,-1.1660843807218184,NA,1.7564196689515943
Q9UH65,SWAP70,0.07195785041818767,NA,0.9426354513468151
Q1ZZU3,SWI5,1.2623487539803273,NA,0.20682332056398392
Q96A49,SYAP1,0.2626920545197823,NA,0.7927879413474702
Q9NX95,SYBU,-0.888986632889661,NA,1.6259897362317743
Q9BX26,SYCP2,-0.212894122126826,NA,1.1685904528422866
Q6ZW31,SYDE1,0.8511363798728322,NA,0.39469359855553515
Q5VT97,SYDE2,0.4066783714998457,NA,0.6842442278397813
O95926,SYF2,0.282464574752454,NA,0.7775873063072488
P43405,SYK,-0.28973803755232974,NA,1.2279833458810103
Q92797,SYMPK,-0.34729019465814226,NA,1.2716266835514447
P17600,SYN1,-0.16482795685102994,NA,1.130920601385199
Q9H7C4,SYNC,2.463514788703528,+,0.013758221959378666
O60506,SYNCRIP,-0.3580944646424236,NA,1.2797273786590615
Q8WXH0,SYNE2,-0.20697591714986072,NA,1.1639713334202997
Q6ZMZ3,SYNE3,0.20775089582544445,NA,0.8354234754373934
Q96PV0,SYNGAP1,0.00536682692029662,NA,0.9957179122158459
O43759,SYNGR1,-0.20585072721749537,NA,1.1630924849481246
O43760,SYNGR2,-1.1624829573937248,NA,1.7549606565862417
O43426,SYNJ1,-0.12421379674739166,NA,1.0988540013852088
O15056,SYNJ2,0.30230771112881394,NA,0.7624175005585693
P57105,SYNJ2BP,-0.03064740636064126,NA,1.0244492649201487
A0A087X1F5,COX16,0.39763950510776713,NA,0.6908959357834158
O15061,SYNM,1.6861016628410863,NA,0.09177621978686729
Q8N3V7,SYNPO,1.9344586401921815,NA,0.053056762580757186
Q9UMS6,SYNPO2,1.3594481362500177,NA,0.17400462648959109
Q9H987,SYNPO2L,1.6699305659365085,NA,0.09493310199721709
Q9UMZ2,SYNRG,-0.08996496705865661,NA,1.0716849458610944
Q16563,SYPL1,0.7053846593005658,NA,0.4805708881673356
P21579,SYT1,1.592535272454336,NA,0.11126448418737611
O43581,SYT7,-1.5998087352542114,NA,1.8903589796176197
Q8IYJ3,SYTL1,1.1318355510330833,NA,0.2577035783276152
Q9HCH5,SYTL2,0.7179896409488942,NA,0.4727636741118459
Q4VX76,SYTL3,-0.5254547251832526,NA,1.400732881049269
Q96C24,SYTL4,0.9987241201809892,NA,0.3179283528879349
Q8TDW5,SYTL5,2.2367663513209957,+,0.02530161483466755
Q86TM6,SYVN1,-0.3707347543625959,NA,1.2891648981480208
Q7Z422,SZRD1,0.6784092924117064,NA,0.49751221890180947
Q5T011,SZT2,0.4606291052775644,NA,0.6450647263099154
Q15750,TAB1,-0.14935314390036009,NA,1.1187250172936447
Q9NYJ8,TAB2,-0.39234329433115867,NA,1.3051954215286992
Q8N5C8,TAB3,-0.1583920102924386,NA,1.1258520908280683
O75410,TACC1,1.2380422311400061,NA,0.21570040225663625
O95359,TACC2,-0.8062245124871918,NA,1.5798865927167502
Q9Y6A5,TACC3,-1.2434796742039906,NA,1.7863088735591222
Q9BSH4,TACO1,-1.1013293769598185,NA,1.7292466699752267
P09758,TACSTD2,-0.3995461409873462,NA,1.3105091674420617
Q96BN2,TADA1,-0.34729019465814226,NA,1.2716266835514447
Q86TJ2,TADA2B,-0.2951754806163145,NA,1.2321401684139273
O75528,TADA3,-0.18720339691718893,NA,1.148498838431479
P21675,TAF1,0,NA,1
Q12962,TAF10,0.12774460393179737,NA,0.8983510904037821
Q15544,TAF11,-1.0797208369912554,NA,1.7197334878409798
Q16514,TAF12,-0.12061237341929788,NA,1.096001932174845
Q92804,TAF15,-0.5506646884799092,NA,1.4181364447253144
Q8IZX4,TAF1L,-0.4679025680774401,NA,1.3601457330791713
Q6P1X5,TAF2,-0.5560315154002058,NA,1.4218106894613778
Q5VWG9,TAF3,-0.8385667062963479,NA,1.5982874997505205
O00268,TAF4,-0.14222091338786064,NA,1.1130944867975558
Q15542,TAF5,-0.2393887271027048,NA,1.1891958296003404
O75529,TAF5L,-0.22858445711842343,NA,1.1808080938262475
P49848,TAF6,-0.35449304131432985,NA,1.2770305818746461
Q9Y6J9,TAF6L,-0.3616958879705174,NA,1.2824206997655965
Q15545,TAF7,0.6243879424902996,NA,0.532372841686134
Q7Z7C8,TAF8,-0.5398604184956278,NA,1.410706703510307
Q16594,TAF9,-0.6244585586339878,NA,1.467673521939978
Q9HBM6,TAF9B,-0.4588637016853616,NA,1.353667953612772
Q01995,TAGLN,1.4270110316493978,NA,0.15357671487194394
P37802,TAGLN2,0.1988197525538836,NA,0.8424037441410485
Q9UI15,TAGLN3,1.6321509290633676,NA,0.10264769518318669
P37837,TALDO1,-0.2933394608804235,NA,1.2307373058592017
Q96BW9,TAMM41,-1.1121336469440997,NA,1.7339193082168214
Q9C0D5,TANC1,0.786381376110832,NA,0.431644090954673
Q9HCD6,TANC2,0.11877635368340692,NA,0.9054525430714642
Q6ICL3,TANGO2,-0.8637766695930045,NA,1.6122894134850483
Q9C0B7,TANGO6,0.16015741388464144,NA,0.8727570750815241
Q92844,TANK,0.1061360639632346,NA,0.9154743978292753
Q7L7X3,TAOK1,-0.3149480008489863,NA,1.247198864653822
Q9UL54,TAOK2,0.3220802313614857,NA,0.7473919140635523
Q9H2K8,TAOK3,0.00536682692029662,NA,0.9957179122158459
Q03518,TAP1,-1.374825701463882,NA,1.83081451199994
Q03519,TAP2,-1.2452450777961936,NA,1.7869583226587809
O15533,TAPBP,-1.8300879798211496,NA,1.9327632159465051
Q9BX59,TAPBPL,-0.6928149857240817,NA,1.511574333475535
Q6NXT6,TAPT1,-1.875070463350478,NA,1.9392169696520527
Q13395,TARBP1,-0.20697591714986072,NA,1.1639713334202997
Q15633,TARBP2,0.4030769481717519,NA,0.6868916181655191
Q13148,TARDBP,0.0251393471529684,NA,0.9799438156007815
Q9BW92,TARS2,-1.6789694323285866,NA,1.9068419987058016
Q9H6P5,TASP1,1.2434090580603026,NA,0.21371713408459997
P17735,TAT,-6.1650718085470615,+,1.9999999992954884
Q6P1N9,TATDN1,-0.352727637722127,NA,1.2757073624489728
Q93075,TATDN2,-0.07562988988996956,NA,1.0602864441342916
Q17R31,TATDN3,0.16375883721273524,NA,0.869920997284843
Q86VP1,TAX1BP1,-0.05218533018551588,NA,1.0416189781778362
O14907,TAX1BP3,1.0994933572239274,NA,0.2715529298700172
Q86TI0,TBC1D1,-0.1062066801069227,NA,1.0845816290324575
Q9BXI6,TBC1D10A,-0.4660665483415492,NA,1.3588321333017666
Q4KMP7,TBC1D10B,0.268129497583767,NA,0.7885996410798671
Q8IV04,TBC1D10C,-0.5056822049505808,NA,1.386920237481286
O60347,TBC1D12,-0.26812949758376703,NA,1.211400358920133
Q9NVG8,TBC1D13,1.1678497843140212,NA,0.24286736256555244
Q9P2M4,TBC1D14,0.2987062878007201,NA,0.7651641590081929
Q8TC07,TBC1D15,0.22131099431854775,NA,0.8248502899904542
Q8TBP0,TBC1D16,0.16375883721273524,NA,0.869920997284843
Q9HA65,TBC1D17,0.9915212735248016,NA,0.3214311098162114
Q9BYX2,TBC1D2,0.15655599055654765,NA,0.8755947891827874
Q96BZ9,TBC1D20,0.2159441673982511,NA,0.8290312686108482
Q8WUA7,TBC1D22A,-0.29157405728822067,NA,1.2293876867935805
Q9NU19,TBC1D22B,-0.638864251946363,NA,1.4770887546850644
Q9NUY8,TBC1D23,0.1583213941487505,NA,0.8742035506542024
Q9ULP9,TBC1D24,0.4822376452461271,NA,0.6296371371910767
Q3MII6,TBC1D25,-0.3437593874737366,NA,1.2689727550164895
Q9UPU7,TBC1D2B,0.9608738671641606,NA,0.33661559196455504
Q9Y2I9,TBC1D30,0.2446849378793133,NA,0.8067003914264433
Q96DN5,TBC1D31,0.4026444544284977,NA,0.6872098016234947
O60343,TBC1D4,0.2915034411445326,NA,0.7706663124483702
Q92609,TBC1D5,0.10437066037103176,NA,0.9168752051277473
Q9P0N9,TBC1D7,0.16192281747684428,NA,0.8713666341832971
Q9P0N9,LOC100130357,0.16192281747684428,NA,0.8713666341832971
O95759,TBC1D8,0.3868352351234858,NA,0.6988781901965138
Q0IIM8,TBC1D8B,1.0023255435090832,NA,0.31618638958075385
Q6ZT07,TBC1D9,-0.22138161046223587,NA,1.1752046900565056
Q66K14,TBC1D9B,1.2578147513726778,NA,0.2084587595582665
O75347,TBCA,0.6243879424902996,NA,0.532372841686134
Q99426,TBCB,0.6981818126443783,NA,0.4850634990088541
Q15814,TBCC,0.04314646379343735,NA,0.9655847810118465
Q9BTW9,TBCD,-0.39234329433115867,NA,1.3051954215286992
Q15813,TBCE,1.0976926455598803,NA,0.2723387222568255
Q5QJ74,TBCEL,0.5632343620563933,NA,0.5732753071365787
Q8TEA7,TBCK,0.6945803893162845,NA,0.4873183055683457
O60907,TBL1X,-0.13318204699578207,NA,1.1059505912225442
Q9BZK7,TBL1XR1,0.13671285418018775,NA,0.8912577687709021
Q9Y4P3,TBL2,-0.9105951728582238,NA,1.6374912851448027
Q12788,TBL3,-0.4085143912357367,NA,1.3171039327896867
P20226,TBP,-0.5525007082158001,NA,1.419394650672155
P62380,TBPL1,-0.40491296790764286,NA,1.3144585141623606
Q969Z0,TBRG4,-1.070752586742865,NA,1.7157193091461123
O15119,TBX3,-0.13678347032387586,NA,1.1087980504013828
P24557,TBXAS1,-0.935734520011192,NA,1.6505901074195204
Q8N9U0,TC2N,-1.2020986140027563,NA,1.7706746766920851
Q9Y4C2,TCAF1,-0.3599304843783146,NA,1.2811008805291626
A6NFQ2,TCAF2,-1.199415200542608,NA,1.7696334600599952
P23193,TCEA1,-0.35096223412992417,NA,1.2743833187893916
Q15560,TCEA2,0.03670042440848348,NA,0.9707238702434433
O75764,TCEA3,-0.19977307049367315,NA,1.15834193660117
Q15170,TCEAL1,0.6856121390678941,NA,0.49295772461977355
Q969E4,TCEAL3,0.6459964824588623,NA,0.5182816334477838
Q96EI5,TCEAL4,1.0868530675037549,NA,0.2771017505713329
Q8IYN2,TCEAL8,0.2717309209118608,NA,0.7858289241016393
Q99081,TCF12,0.6459964824588623,NA,0.5182816334477838
Q9UGU0,TCF20,-0.5632343620563933,NA,1.4267246928634214
Q9BQ70,TCF25,0.7251571795332378,NA,0.46835560905688606
P15923,TCF3,0.6423950591307686,NA,0.5206167069565214
P15884,TCF4,1.4107693186011316,NA,0.15831264399561842
Q9NQB0,TCF7L2,-0.2933394608804235,NA,1.2307373058592017
Q9BT92,TCHP,0.6820107157398003,NA,0.49523217506741535
Q13488,TCIRG1,-0.5074476085427837,NA,1.3881592118022619
P56279,TCL1A,-0.554266111808003,NA,1.4206032610920991
P20061,TCN1,4.617519019622054,+,3.883550972984425e-6
Q13428,TCOF1,0.37606627321104846,NA,0.7068676270748212
P17987,TCP1,-0.5506646884799092,NA,1.4181364447253144
Q9NUJ3,TCP11L1,-0.07923131321806337,NA,1.063151361472248
Q8N4U5,TCP11L2,0.9602535172750302,NA,0.3369276380850169
Q13569,TDG,-0.6514339255228471,NA,1.4852335831744026
Q9NUW8,TDP1,-0.03417821354504694,NA,1.0272649605382143
O95551,TDP2,-0.9537416366516612,NA,1.659785561365526
Q9BXT4,TDRD1,0.04498248352932831,NA,0.964121270939071
B5MCY1,TDRD15,-0.11147851277434571,NA,1.0887630962941823
Q9H7E2,TDRD3,0.00176540359220283,NA,0.9985914124618746
Q8NHU6,TDRD7,0.17992993411731323,NA,0.8572075746747141
Q9Y2W6,TDRKH,-0.3041437308647049,NA,1.2389816084931544
Q86YL5,TDRP,-0.518251878527065,NA,1.395717457086296
Q99594,TEAD3,-0.7450003159095975,NA,1.5437284710928518
Q7Z6L1,TECPR1,-0.00543744306398473,NA,1.0043384304928022
O15040,TECPR2,1.2866261379974282,NA,0.1982246287968532
Q9NZ01,TECR,0.5452272454159244,NA,0.585597235188356
Q96QE5,TEFM,-1.2848607344052254,NA,1.8011590456941458
Q9Y4R8,TELO2,-0.6496685219306443,NA,1.4840936388152084
Q9UKZ4,TENM1,1.1682929244486426,NA,0.24268862844226302
Q9NT68,TENM2,1.826486556493056,NA,0.06777700443010821
Q9P273,TENM3,1.237755192967698,NA,0.21580684713211448
Q6N022,TENM4,0.4912058954945176,NA,0.6232808296139307
Q99973,TEP1,0.8961188634021604,NA,0.3701892833923413
Q96N21,TEPSIN,0.3382513282660637,NA,0.7351737985918285
P54274,TERF1,-0.28437121063203313,NA,1.2238740807539357
Q15554,TERF2,0.0611535804339063,NA,0.9512368979462078
Q9NYB0,TERF2IP,0.03057679021695315,NA,0.9756070522170386
O14746,TERT,-0.3203148277692829,NA,1.2512703160913587
Q9UGI8,TES,0.2554892078635947,NA,0.7983452779766942
Q15569,TESK1,1.7589954403881622,NA,0.07857828302241832
Q96S53,TESK2,0.3562584449065327,NA,0.7216470265419297
Q8NFU7,TET1,-0.752203162565785,NA,1.5480711079391203
O43151,TET3,-0.16468615438197842,NA,1.130808984623957
Q9NXF1,TEX10,-0.518251878527065,NA,1.395717457086296
Q8IWB9,TEX2,-0.5092836282786747,NA,1.3894465681641406
Q9Y6I9,TEX264,-0.30951055778500153,NA,1.2430668177626987
Q5JUR7,TEX30,-0.7252277956769256,NA,1.5316877066518557
P02787,TF,1.1588815340656309,NA,0.246504476868117
Q00059,TFAM,-0.721626372348832,NA,1.5294757794931515
P05549,TFAP2A,-1.2290739808916156,NA,1.780955930488734
Q92481,TFAP2B,-2.308794817882871,+,1.979045030269668
Q92754,TFAP2C,-0.05578675351360967,NA,1.0444883123250104
Q6VUC0,TFAP2E,-0.2807697873039393,NA,1.2211130219166002
Q01664,TFAP4,-0.03601423328093789,NA,1.0287289902000618
Q8WVM0,TFB1M,-1.4630252649303357,NA,1.8565395341843378
Q9H5Q4,TFB2M,-1.27045504109285,NA,1.7960774121491043
