UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,-0.7608356011136995,NA,1.5532447327326127
Q6ZW76,ANKS3,-0.3868783795572768,NA,1.3011537521614571
Q9H8Y5,ANKZF1,1.089411194569562,NA,0.2759725969933131
Q9NQW6,ANLN,0.7964475731648337,NA,0.4257719363578175
Q5XXA6,ANO1,0.11332801017334372,NA,0.9097705113773378
Q9NW15,ANO10,-0.4079304125928145,NA,1.31667523582958
Q75V66,ANO5,0.4386890716387498,NA,0.6608868467076401
Q4KMQ2,ANO6,0.36097303351654025,NA,0.7181196060073995
Q9HCE9,ANO8,-0.7980863541795761,NA,1.5751796203294046
P23352,ANOS1,0.36746512753648153,NA,0.7132720993240764
P39687,ANP32A,-0.4807931377098252,NA,1.3693364720790318
Q92688,ANP32B,0.3108011224498097,NA,0.7559518163259943
Q9BTT0,ANP32E,-0.00649209401994127,NA,1.0051799051992762
P15144,ANPEP,-1.8438177317023488,NA,1.9347902923258864
Q9H6X2,ANTXR1,-0.7446368810833607,NA,1.5435087341188458
P58335,ANTXR2,0.37231844054168034,NA,0.7096557704074647
P04083,ANXA1,1.1363685736458362,NA,0.2558023425026931
P50995,ANXA11,-0.5050597027358192,NA,1.3864830964272967
P07355,ANXA2,0.3633996900191396,NA,0.7163063332987738
P12429,ANXA3,0.6620675299559523,NA,0.50792794407268
P09525,ANXA4,-0.09391475815254843,NA,1.0748231296567143
P08758,ANXA5,0.1197570741542564,NA,0.9046755870026956
P08133,ANXA6,-0.02754412705547897,NA,1.0219742551158197
P20073,ANXA7,-0.8563261102419619,NA,1.6081825772529603
P13928,ANXA8,-0.13627618200411848,NA,1.1083970477817264
Q5VT79,ANXA8L1,1.9279628338054713,NA,0.05385974921367179
O76027,ANXA9,-2.0170242789528205,+,1.9563070203071602
P28039,AOAH,0.9194191793095464,NA,0.3578763612998948
Q16853,AOC3,-1.1153165406102985,NA,1.7352852002201824
Q06278,AOX1,-0.04531859806153176,NA,1.0361466364422045
Q63HQ0,AP1AR,-0.05804748982593247,NA,1.0462891991387095
Q10567,AP1B1,-0.14815210673662088,NA,1.1177772721006085
O43747,AP1G1,-0.04859616009101668,NA,1.0387588698451047
O75843,AP1G2,-0.33513071751483225,NA,1.262473517884999
Q9BXS5,AP1M1,0.10034382213346116,NA,0.9200713680002747
Q9Y6Q5,AP1M2,-0.19104404829555327,NA,1.1515089168933879
P61966,AP1S1,-0.079354819136952,NA,1.063249595633851
P56377,AP1S2,0.44436177515131986,NA,0.6567810449665841
A0A8V8TN69,AP1S3,-0.23150933335188623,NA,1.183080864592878
O95782,AP2A1,0.0210520330355377,NA,0.9832041484968337
O94973,AP2A2,0.2403650538353983,NA,0.8100472671436105
P63010,AP2B1,-0.05666400508667185,NA,1.045187152296206
Q96CW1,AP2M1,-0.11011347818288732,NA,1.0876806208845011
P53680,AP2S1,-0.13274126219413893,NA,1.1056019909144743
O00203,AP3B1,-0.365826346521739,NA,1.2855053410877915
Q13367,AP3B2,-2.073688284039493,+,1.9618917299879934
O14617,AP3D1,-0.6799050310010336,NA,1.5034354041281943
Q9Y2T2,AP3M1,-0.33185315548534733,NA,1.2599998558052716
P53677,AP3M2,0.07771603812220955,NA,0.938053936115558
Q92572,AP3S1,-0.7835264151639796,NA,1.566681951899275
Q9Y6B7,AP4B1,0.07122394410226827,NA,0.9432195251687276
Q9UPM8,AP4E1,0.3172932164697509,NA,0.7510211241250238
O00189,AP4M1,0.33185315548534744,NA,0.7400001441947281
Q9Y587,AP4S1,-0.17163079627475802,NA,1.1362722052266134
Q2VPB7,AP5B1,-0.4030770995876156,NA,1.313108493220656
Q9H0R1,AP5M1,0.00485331300519881,NA,0.9961276316864589
Q9NUS5,AP5S1,-0.7721810081388395,NA,1.5599927716998505
O43299,AP5Z1,-0.09549050912826236,NA,1.0760747715687695
O14727,APAF1,-0.43062122664309455,NA,1.333256195586345
Q02410,APBA1,0.8336352961916818,NA,0.40448652951764597
Q99767,APBA2,0.06473185008232701,NA,0.9483875032956596
O96018,APBA3,-0.2136718323068049,NA,1.169197021390485
O00213,APBB1,0.5312295419532567,NA,0.5952597236936854
Q7Z5R6,APBB1IP,-0.184551954275612,NA,1.1464195265883377
Q92870,APBB2,-0.13759457519933777,NA,1.1094391568877235
P25054,APC,0.23793839733279892,NA,0.8119288738203346
O95996,APC2,-0.9453875553893116,NA,1.6555389467952721
P02743,APCS,-0.7317157230825067,NA,1.535657902398018
P13798,APEH,0.05181069208147303,NA,0.9586795359463919
P27695,APEX1,-0.0534494730962155,NA,1.042626212312267
Q9UBZ4,APEX2,-0.26384374337353544,NA,1.2080996738520107
Q9BZZ5,API5,-0.15543207624441913,NA,1.1235193017436509
Q96GX9,APIP,-0.9939206854412996,NA,1.6797385171256534
Q8IW19,APLF,0.5843514918337427,NA,0.5589838554884223
Q06481,APLP2,-0.3108011224498097,NA,1.2440481836740058
Q9HDC9,APMAP,0.5827127108190002,NA,0.5600867150395998
P02647,APOA1,-0.00649209401994127,NA,1.0051799051992762
P02652,APOA2,1.1898180467420516,NA,0.234117914878805
P06727,APOA4,1.9587214928514065,NA,0.05014541197414897
P04114,APOB,0.262204962358793,NA,0.7931634277938965
P31941,APOBEC3A,0.997135217431756,NA,0.3186988807361461
Q9UH17,APOBEC3B,-0.3383452495052886,NA,1.2648969719141276
Q9NRW3,APOBEC3C,-0.12952673020368258,NA,1.1030591245411325
Q96AK3,APOBEC3D,-0.6216022448996193,NA,1.4657965554808878
Q8IUX4,APOBEC3F,-0.29138787042901443,NA,1.2292453097381077
Q9HC16,APOBEC3G,0.09549050912826236,NA,0.9239252284312306
Q0VD83,APOBR,0.0372507530658766,NA,0.970285071573915
P02654,APOC1,1.2189379247732446,NA,0.22286775396040878
P02655,APOC2,0.01455993901559643,NA,0.9883832598969953
P02656,APOC3,0.7559822881085008,NA,0.4496598151163437
P55056,APOC4,0.539032893772211,NA,0.5898641577844385
P05090,APOD,-2.3634373734537646,+,1.981893713368688
P02649,APOE,2.3342544653835433,+,0.019582401496022105
Q13790,APOF,-0.369103908551224,NA,1.2879497242667313
P02749,APOH,0.9275500543442302,NA,0.3536410159504281
O14791,APOL1,1.325773840926647,NA,0.18491462025251015
Q9BQE5,APOL2,0.00157575097571389,NA,0.998742733145105
O95236,APOL3,0.4888609827054804,NA,0.6249401204411613
O95445,APOM,0.16999201526001553,NA,0.8650164161573626
Q9BUR5,APOO,0.864393955237617,NA,0.38737151236876716
Q6UXV4,APOOL,0.4694477306846851,NA,0.6387496379295174
P05067,APP,0.8239286701812841,NA,0.4099800888548401
Q92624,APPBP2,-0.14244788820453658,NA,1.113273761302082
Q9UKG1,APPL1,-0.3172932164697509,NA,1.2489788758749762
Q8NEU8,APPL2,-1.0667834105583105,NA,1.7139303485363744
P07741,APRT,-1.6883856554579295,NA,1.9086627777508949
Q7Z2E3,APTX,-0.762474382128442,NA,1.554223072869689
P29972,AQP1,4.351278744336364,+,1.3534585563953072e-5
O60306,AQR,0.1359557941845953,NA,0.8918562275234986
P10275,AR,-0.8935768633078385,NA,1.6284516699671499
P10398,ARAF,-0.4273436646136097,NA,1.330870966494218
Q96P48,ARAP1,-0.37231844054168034,NA,1.2903442295925354
Q8WZ64,ARAP2,0.11008232741418456,NA,0.9123440836496486
Q8WWN8,ARAP3,-0.17320654725047194,NA,1.1375109225361122
P48444,ARCN1,0.12946370016465403,NA,0.8969907462540503
P84077,ARF1,-0.4775786057193688,NA,1.3670498388220471
P18085,ARF4,-0.3431985625104874,NA,1.268550913967873
P84085,ARF5,-0.7851021661396936,NA,1.5676063301978327
P62330,ARF6,0.4904997637202228,NA,0.6237802969739454
Q8N6T3,ARFGAP1,0.1942585802860096,NA,0.8459734159410819
Q8N6H7,ARFGAP2,-0.3431985625104874,NA,1.268550913967873
Q9NP61,ARFGAP3,0.631308870910017,NA,0.5278385877721594
Q9Y6D6,ARFGEF1,-0.8708860492575583,NA,1.6161836251953619
Q9Y6D5,ARFGEF2,0.14893998222447785,NA,0.8816009917998553
Q5TH69,ARFGEF3,-1.8891363297638808,NA,1.9411264364660499
P53367,ARFIP1,-0.5633624888372335,NA,1.4268119253084623
P53365,ARFIP2,-1.0813433495739069,NA,1.720455588876197
Q13795,ARFRP1,-0.6167489318944205,NA,1.4625996592759867
P05089,ARG1,0.6539996849602971,NA,0.5131120085826206
Q9NWB6,ARGLU1,1.3727312200029214,NA,0.16983591981240004
Q07960,ARHGAP1,-0.6103198679135078,NA,1.4583500616571543
A1A4S6,ARHGAP10,-0.1392333562140802,NA,1.1107342492391061
Q8IWW6,ARHGAP12,-0.25741467939262275,NA,1.203141327907165
Q53QZ3,ARHGAP15,-0.3642505955460251,NA,1.2843291115876325
Q68EM7,ARHGAP17,-0.01619872003033888,NA,1.0129241434017975
Q8N392,ARHGAP18,-0.7835264151639796,NA,1.566681951899275
Q5T5U3,ARHGAP21,2.0719864729857216,+,0.038266702717957415
Q7Z5H3,ARHGAP22,1.0505846905279714,NA,0.2934493754474132
Q9P227,ARHGAP23,1.0036273114516974,NA,0.31555828519868606
Q8N264,ARHGAP24,0.05823975606238575,NA,0.9535576536896676
P42331,ARHGAP25,-0.4095691936075569,NA,1.3178780007841329
Q9UNA1,ARHGAP26,0.14244788820453658,NA,0.886726238697918
Q6ZUM4,ARHGAP27,0.1311024811793965,NA,0.8956942384085542
Q9P2N2,ARHGAP28,0.32857559345586246,NA,0.7424764982620835
Q52LW3,ARHGAP29,-0.8466194842315642,NA,1.6027927499090864
Q7Z6I6,ARHGAP30,-0.0971292901430048,NA,1.0773762793445092
Q2M1Z3,ARHGAP31,0.6669208429611511,NA,0.5048226966329199
A7KAX9,ARHGAP32,-1.248120832843466,NA,1.7880131898856444
Q9NRY4,ARHGAP35,-1.1736193267117128,NA,1.759452463548144
Q9C0H5,ARHGAP39,0.35611972051134144,NA,0.7217509092558274
P98171,ARHGAP4,-0.23793839733279892,NA,1.1880711261796653
A6NI28,ARHGAP42,0.8061541991752313,NA,0.420153943635128
Q17R89,ARHGAP44,-0.04695737907627423,NA,1.037452803398352
Q92619,ARHGAP45,-0.13274126219413893,NA,1.1056019909144743
Q13017,ARHGAP5,0.658852997965496,NA,0.5099901707306024
O43182,ARHGAP6,0.7571872157228172,NA,0.4489377082436301
Q9BRR9,ARHGAP9,-0.11496679118808616,NA,1.0915285557391194
P52565,ARHGDIA,-1.668153012929763,NA,1.904714644315967
P52566,ARHGDIB,-0.9923449344655858,NA,1.6789707092772628
Q92888,ARHGEF1,-0.11982010419328495,NA,1.0953743441652988
O15013,ARHGEF10,0.57792242785283,NA,0.5633164925628882
Q9HCE6,ARHGEF10L,-0.00649209401994127,NA,1.0051799051992762
O15085,ARHGEF11,1.2108070497385608,NA,0.22596936270354165
Q9NZN5,ARHGEF12,0.05181069208147303,NA,0.9586795359463919
Q5VV41,ARHGEF16,-1.521671202227399,NA,1.8719085131844837
Q96PE2,ARHGEF17,0.46780894966994274,NA,0.6399212199399951
Q6ZSZ5,ARHGEF18,-0.26869705637873426,NA,1.211837182819991
Q92974,ARHGEF2,0.44839569764914744,NA,0.6538676462503665
Q96DR7,ARHGEF26,-2.365013124429478,+,1.9819705680094868
Q8N1W1,ARHGEF28,0.10683591615340245,NA,0.9149191535554233
Q9NR81,ARHGEF3,-0.5423104558016958,NA,1.41239534608632
A5YM69,ARHGEF35,-0.05181069208147303,NA,1.0413204640536082
A1IGU5,ARHGEF37,-0.1926197992712672,NA,1.1527432622733387
Q9NXL2,ARHGEF38,0.9943468252438886,NA,0.32005404639834795
Q8TER5,ARHGEF40,0.5827127108190002,NA,0.5600867150395998
Q12774,ARHGEF5,-0.07122394410226827,NA,1.0567804748312724
Q15052,ARHGEF6,0.11008196316337306,NA,0.9123443725241321
Q14155,ARHGEF7,0.1958343312617235,NA,0.8447398378586677
O14497,ARID1A,-0.33513071751483225,NA,1.262473517884999
Q8NFD5,ARID1B,-0.33021437447060487,NA,1.2587620137906723
Q68CP9,ARID2,0.6669208429611511,NA,0.5048226966329199
Q99856,ARID3A,0.5179808607366733,NA,0.6044716230307214
P29374,ARID4A,0.5520170818120935,NA,0.580936650024636
Q4LE39,ARID4B,0.06637063109706948,NA,0.9470827516208901
Q14865,ARID5B,-0.2056039873111497,NA,1.1628997373515486
Q9Y4X5,ARIH1,-0.4483956976491474,NA,1.3461323537496335
O95376,ARIH2,0.32857559345586246,NA,0.7424764982620835
P40616,ARL1,-0.18776648626606832,NA,1.1489402914715487
Q8N8R7,ARL14EP,-0.4743010436898839,NA,1.3647147526263035
Q9NXU5,ARL15,-0.5600849268077486,NA,1.424578488784651
P36404,ARL2,-0.5083372647653042,NA,1.3887831593960653
Q9Y2Y0,ARL2BP,-0.3577585015260839,NA,1.2794759512437563
P36405,ARL3,-0.9631620263953644,NA,1.664533781558398
P56559,ARL4C,-0.5746448658233451,NA,1.4344684977211464
Q96KC2,ARL5B,0.06800941211181193,NA,0.9457781418522057
Q9H0F7,ARL6,0.3900929115477331,NA,0.6964678442301389
Q15041,ARL6IP1,-1.4978896735549343,NA,1.865838082935283
Q66PJ3,ARL6IP4,0.12624916817419768,NA,0.8995346921207457
O75915,ARL6IP5,-1.2496965838191798,NA,1.7885895942708367
Q8N6S5,ARL6IP6,0.2686970563787342,NA,0.788162817180009
Q96BM9,ARL8A,0.16999201526001553,NA,0.8650164161573626
Q9NVJ2,ARL8B,0.4661701686552002,NA,0.6410937004720919
Q9NVT9,ARMC1,-0.00649209401994127,NA,1.0051799051992762
Q8N2F6,ARMC10,1.2399899578087823,NA,0.21497910852337748
Q96C12,ARMC5,-1.3727312200029214,NA,1.8301640801876
Q6NXE6,ARMC6,-0.30922537147409573,NA,1.242849904607998
Q8IUR7,ARMC8,0.1909810182565247,NA,0.8485404646715917
Q7Z3E5,ARMC9,-0.9518166193702242,NA,1.6588100080396104
Q9P291,ARMCX1,-0.9809995274404456,NA,1.6734070254134157
Q7L311,ARMCX2,-1.2011634537671918,NA,1.770312197169864
Q9UH62,ARMCX3,0.3529051885208851,NA,0.72415952091671
Q5H9R4,ARMCX4,1.0975420696042455,NA,0.272404500843915
Q6P1M9,ARMCX5,0.17969864127041316,NA,0.8573891601896271
Q9H993,ARMT1,-3.4722618200441215,+,1.999483907259443
P27540,ARNT,0.04367981704678931,NA,0.9651596275229621
Q9HBZ2,ARNT2,-0.4807931377098252,NA,1.3693364720790318
Q92747,ARPC1A,-0.21045730031634852,NA,1.1666892252832812
O15143,ARPC1B,0.6539996849602971,NA,0.5131120085826206
O15144,ARPC2,0.41442250661275576,NA,0.678564708899875
O15145,ARPC3,0.5584461457930062,NA,0.5765397693996801
P59998,ARPC4,0.9566699323754232,NA,0.33873387898145313
O15511,ARPC5,0.8013008861700326,NA,0.4229574779711987
Q9BPX5,ARPC5L,0.6879728759966889,NA,0.4914698623392263
Q7Z6K5,ARPIN,2.437875849546489,+,0.014773847006082882
P56211,ARPP19,-0.3545439695356275,NA,1.2770687417346438
P49407,ARRB1,-1.3314465444392172,NA,1.8169578769929886
P32121,ARRB2,0.18776648626606832,NA,0.8510597085284513
Q8N5I2,ARRDC1,-0.15215451421493417,NA,1.1209349314352872
P15289,ARSA,-0.5649382398129474,NA,1.4278842272969516
P15848,ARSB,0.382025066552078,NA,0.7024427718005544
P51689,ARSD,0.3124399034645521,NA,0.7547062285147458
Q5FYB1,ARSI,0.2946024024194708,NA,0.7682976267188353
Q9H2C2,ARV1,0.1149037611490576,NA,0.9085214038774795
O00192,ARVCF,0.01455993901559643,NA,0.9883832598969953
Q9HBK9,AS3MT,-1.3322659349465884,NA,1.8172271831675086
Q13510,ASAH1,-1.1590593876961164,NA,1.7535680214450253
Q9ULH1,ASAP1,0.7025328150122853,NA,0.48234694461611427
O43150,ASAP2,1.0473071284984865,NA,0.2949579493874699
Q8TDY4,ASAP3,-0.33992100048100254,NA,1.2660839787637923
Q8WXK3,ASB13,-0.3609295941041232,NA,1.2818479202166093
Q9NWX5,ASB6,-0.9372566803546276,NA,1.6513734597064504
Q96DX5,ASB9,-0.7025328150122853,NA,1.5176530553838856
Q8N9N2,ASCC1,0.03233441002164923,NA,0.9742053683144235
Q9H1I8,ASCC2,0.03233441002164923,NA,0.9742053683144235
Q8N3C0,ASCC3,-0.23314811436662863,NA,1.184353605672841
Q9Y294,ASF1A,-0.5438862067774097,NA,1.4134802187769737
Q9NVP2,ASF1B,-0.01619872003033889,NA,1.0129241434017975
Q9NR48,ASH1L,0.2962411834342132,NA,0.7670458997046405
Q9UBL3,ASH2L,-0.28332002543335927,NA,1.2230684721634524
P04424,ASL,-0.8013008861700324,NA,1.5770425220288014
O95671,ASMTL,-0.526111735771357,NA,1.4011894249054002
P08243,ASNS,2.386065157465016,+,0.017029733527753204
Q9NWL6,ASNSD1,-0.2849272914285874,NA,1.2243001533046864
P45381,ASPA,1.3538704062085791,NA,0.1757777265104243
Q12797,ASPH,-0.5131905777705029,NA,1.3921819837579736
Q8IZT6,ASPM,-0.00813087503468372,NA,1.0064874281740461
Q9BXN1,ASPN,-0.328638623494891,NA,1.2575711491707926
Q9BZE9,ASPSCR1,-0.35126640750614263,NA,1.274611505880198
Q7L266,ASRGL1,-1.4876980111910074,NA,1.863169447665896
P00966,ASS1,1.490849513142435,NA,0.13600100894965061
O75129,ASTN2,-0.1942585802860096,NA,1.1540265840589181
Q76L83,ASXL2,0.0598785370771282,NA,0.9522523741477271
Q9C0F0,ASXL3,-0.7071396803701029,NA,1.5205203209015954
Q8NBU5,ATAD1,0.00239514148308512,NA,0.9980889554168906
Q6PL18,ATAD2,0.9259112733294876,NA,0.3544920922052226
Q9ULI0,ATAD2B,0.1780598602556707,NA,0.8586759650939483
Q9NVI7,ATAD3A,0.8013008861700326,NA,0.4229574779711987
Q5T9A4,ATAD3B,0.9809995274404456,NA,0.32659297458658426
Q96QE3,ATAD5,0.3290977217237811,NA,0.7420818262206357
Q5SQI0,ATAT1,0.01777447100605279,NA,0.9858187707286917
O95260,ATE1,-0.4791543566950827,NA,1.3681711775799277
P18846,ATF1,-0.21045730031634852,NA,1.1666892252832812
P15336,ATF2,0.4516102296396038,NA,0.6515497992289061
P18850,ATF6,0.9421099933598268,NA,0.3461363286323805
P17544,ATF7,-0.25741467939262275,NA,1.203141327907165
Q6VMQ6,ATF7IP,-0.5488025498216371,NA,1.4168590397410852
Q9BSB4,ATG101,-0.08578388311786472,NA,1.068361781345859
O94817,ATG12,-0.746275662098103,NA,1.544499089680628
O75143,ATG13,-0.20238945532069333,NA,1.1603877287317688
Q6ZNE5,ATG14,-0.3771717535468791,NA,1.2939540297958207
Q676U5,ATG16L1,-0.8174996062003713,NA,1.5863570257582629
Q2TAZ0,ATG2A,-0.6523609039455546,NA,1.4858316208746876
Q96BY7,ATG2B,-0.6442930589498995,NA,1.4806145842437852
Q9NT62,ATG3,0.17642107924092826,NA,0.8599631455440855
Q8WYN0,ATG4A,-0.29298267830958313,NA,1.2304646082596973
Q9Y4P1,ATG4B,-1.3565324999725823,NA,1.8250701980131618
Q96DT6,ATG4C,-0.5293262677618134,NA,1.4034208633964693
Q9H1Y0,ATG5,-0.7753955401292959,NA,1.5618940303313247
O95352,ATG7,-0.06800941211181193,NA,1.0542218581477945
Q7Z3C6,ATG9A,1.702945594473526,NA,0.08857825035042663
P31939,ATIC,-0.20881851930160608,NA,1.1654100862830488
Q8WXF7,ATL1,-0.144086669219279,NA,1.1145679687040295
Q8NHH9,ATL2,-0.16028538924961794,NA,1.1273437322395
Q6DD88,ATL3,-0.7325035985703636,NA,1.536138752904592
Q13315,ATM,0.1942585802860096,NA,0.8459734159410819
P54259,ATN1,-0.07771603812220955,NA,1.061946063884442
O00244,ATOX1,-0.840127390211623,NA,1.599163035772249
O60312,ATP10A,0.1942585802860096,NA,0.8459734159410819
P98196,ATP11A,0.26384374337353544,NA,0.7919003261479893
Q9Y2G3,ATP11B,0.6701353749516076,NA,0.5027714960550412
Q8NB49,ATP11C,-0.3253610614654061,NA,1.2550921779061968
P54707,ATP12A,2.0966205583054323,+,0.03602717792531096
Q9HD20,ATP13A1,0.12946370016465403,NA,0.8969907462540503
Q9NQ11,ATP13A2,1.9744502676489843,+,0.04833056706037367
Q9H7F0,ATP13A3,0.5568703948172924,NA,0.5776159832325927
P05023,ATP1A1,1.2448432708139812,NA,0.21318936697202343
P05026,ATP1B1,1.5944708973053814,NA,0.11083060404745482
P54709,ATP1B3,0.4904997637202228,NA,0.6237802969739454
P16615,ATP2A2,0.09549050912826236,NA,0.9239252284312306
P20020,ATP2B1,-0.10198260314820362,NA,1.081229516243254
A7E2D8,ATP2B4,-0.509913015741018,NA,1.389887597094341
P98194,ATP2C1,-0.7073861280174841,NA,1.5206734448670933
Q15904,ATP6AP1,-0.00970662601039762,NA,1.0077446454160661
O75787,ATP6AP2,0.6507221229308122,NA,0.5152258796127381
Q93050,ATP6V0A1,-0.6993182830218289,NA,1.5156468563735317
Q9Y487,ATP6V0A2,-0.4015013486119018,NA,1.3119489545603908
Q9HBG4,ATP6V0A4,1.5860203426298811,NA,0.11273469501420048
P61421,ATP6V0D1,-0.380449315576364,NA,1.2963880868036932
P38606,ATP6V1A,0.474301043689884,NA,0.6352852473736965
P15313,ATP6V1B1,0.79966210515529,NA,0.42390659418986576
P21281,ATP6V1B2,0.12624916817419768,NA,0.8995346921207457
P21283,ATP6V1C1,-0.157007827220133,NA,1.1247613206158207
Q8NEY4,ATP6V1C2,2.6013757707865635,+,0.009285068718695619
Q9Y5K8,ATP6V1D,0.3690408785121954,NA,0.7120972553045724
P36543,ATP6V1E1,0.00806784499565516,NA,0.9935628608714546
Q16864,ATP6V1F,0.9793607464257033,NA,0.32740176519290437
O75348,ATP6V1G1,0.33828221946626014,NA,0.7351505215440257
O95670,ATP6V1G2,-0.7737567591145535,NA,1.5609253521354216
Q9UI12,ATP6V1H,-0.10847469716814488,NA,1.0863808492025668
Q04656,ATP7A,0.32857559345586246,NA,0.7424764982620835
Q9Y2Q0,ATP8A1,-0.4503163867011997,NA,1.3475176750537932
Q9NTI2,ATP8A2,0.7332914740582206,NA,0.4633806740179848
O43520,ATP8B1,-1.1072486956146432,NA,1.7318135808459192
P98198,ATP8B2,-1.487431741907935,NA,1.8630991813764863
O60423,ATP8B3,-0.02048919731404962,NA,1.0163468704364529
O75110,ATP9A,0.6863340949819463,NA,0.49250245347985455
O43861,ATP9B,-0.11654254216380004,NA,1.0927774279871025
Q5TC12,ATPAF1,0.07443847609272465,NA,0.9406614942171938
Q8N5M1,ATPAF2,0.4840076697002816,NA,0.6283804259800572
Q13535,ATR,-0.11011347818288732,NA,1.0876806208845011
Q6UW56,ATRAID,0.21203305129206235,NA,0.8320812492998552
Q8WXE1,ATRIP,0.06473185008232701,NA,0.9483875032956596
O75882,ATRN,0.6442300289108709,NA,0.5194262811505855
P46100,ATRX,0.236362646357085,NA,0.813151278946965
P54253,ATXN1,-0.11654254216380004,NA,1.0927774279871025
Q9UBB4,ATXN10,-0.8110075121804301,NA,1.5826386432720052
P0C7T5,ATXN1L,0.7478514130738171,NA,0.4545497868505442
Q99700,ATXN2,-0.5341795807670121,NA,1.4067827050090176
Q8WWM7,ATXN2L,-0.14812059171710662,NA,1.1177524011445203
P54252,ATXN3,-0.32378531048969217,NA,1.2538994218452564
O15265,ATXN7,-0.4953530767254216,NA,1.3796490890455937
Q5T6C5,ATXN7L2,0.6296700898952745,NA,0.5289104556097926
Q14CW9,ATXN7L3,-0.04374284708581786,NA,1.034890615150253
Q96GX2,ATXN7L3B,-1.3501034359916697,NA,1.8230171936257449
Q13825,AUH,-0.0598785370771282,NA,1.0477476258522729
Q9Y679,AUP1,-1.1542060746909175,NA,1.7515843073224162
O14965,AURKA,0.4726622626751415,NA,0.6364541539998937
Q96GD4,AURKB,0.5422474257626674,NA,0.5876480681253424
Q8WXX7,AUTS2,0.6280943389195606,NA,0.529942141379145
Q9NQS1,AVEN,0.8951526142835524,NA,0.37070551144947783
Q8NBF6,AVL9,-0.8547503592662479,NA,1.6073106351450805
O15169,AXIN1,0.37874750452259304,NA,0.7048753733076365
P30530,AXL,0.4564635426448026,NA,0.6480566814393804
P25311,AZGP1,-1.5604977062689895,NA,1.8813576884108096
Q9H6S1,AZI2,0.28974908941427197,NA,0.7720081984940235
Q96A70,AZIN2,-0.3480518755156862,NA,1.2721987749107093
P20160,AZU1,1.8470322636928052,NA,0.06474246441127716
P61769,B2M,1.325773840926647,NA,0.18491462025251015
O94766,B3GAT3,-0.236362646357085,NA,1.186848721053035
Q6Y288,B3GLCT,1.073212474539223,NA,0.28317579492379064
Q9NY97,B3GNT2,0.3156544354550085,NA,0.7522648148961766
Q67FW5,B3GNTL1,-0.7379907340537171,NA,1.5394799201569742
P15291,B4GALT1,-0.3431985625104874,NA,1.268550913967873
O60909,B4GALT2,-0.7753955401292959,NA,1.5618940303313247
O60512,B4GALT3,0.446756916634405,NA,0.655050581635829
O60513,B4GALT4,0.5600849268077487,NA,0.5754215112153488
Q9UBV7,B4GALT7,-0.5727955177673667,NA,1.433216845697917
O43505,B4GAT1,-1.3727312200029214,NA,1.8301640801876
Q9UPM9,B9D1,0.2168863642972612,NA,0.828296904401559
Q9NWV8,BABAM1,-0.26712130540302037,NA,1.2106242359174486
O14867,BACH1,0.05823975606238575,NA,0.9535576536896676
Q92934,BAD,1.1622739196865728,NA,0.24512421687733188
Q99933,BAG1,-1.0991808506189882,NA,1.7283108103488725
O95816,BAG2,1.3581082509482962,NA,0.17442933747977665
O95817,BAG3,-0.10198260314820362,NA,1.081229516243254
O95429,BAG4,-0.5876290538632276,NA,1.443218694810687
Q9UL15,BAG5,-0.092275977137806,NA,1.0735212256097058
Q9P281,BAHCC1,-0.0856792403151599,NA,1.0682785947382882
Q8TBE0,BAHD1,0.10683591615340245,NA,0.9149191535554233
Q9UQB8,BAIAP2,-0.3545439695356275,NA,1.2770687417346438
Q9UHR4,BAIAP2L1,-0.1181813231785425,NA,1.0940760118145094
Q16611,BAK1,-0.04695737907627423,NA,1.037452803398352
O75531,BANF1,0.11005044814385878,NA,0.9123693660194736
Q8N9N5,BANP,0.28974908941427197,NA,0.7720081984940235
Q92560,BAP1,-0.20238945532069333,NA,1.1603877287317688
Q99728,BARD1,0.4435423846439486,NA,0.657373469017369
P80723,BASP1,-0.4241291326231533,NA,1.3285283596840176
Q07812,BAX,-1.322559308936191,NA,1.8140180262806198
Q9NRL2,BAZ1A,0.3124399034645521,NA,0.7547062285147458
Q9UIG0,BAZ1B,0.6199634638848769,NA,0.5352818414165802
