UNIPROT	gene_name	difference	significant	logpval
P09525	ANXA4	-0.741747425354259	NA	1.54175962014567
P08758	ANXA5	0.389432231940948	NA	0.696956432530472
P08133	ANXA6	0.213274635234293	NA	0.831112756572416
P20073	ANXA7	-0.263313413640113	NA	1.20769097819893
P13928	ANXA8	0.654591608420801	NA	0.512730728366872
Q5VT79	ANXA8L1	0.634220089939381	NA	0.525937198346336
O76027	ANXA9	-2.42922116985409	+	1.9848687012778
P28039	AOAH	-0.0278212970846589	NA	1.02219532008124
Q16853	AOC3	0.0296672599243993	NA	0.976332423217647
Q06278	AOX1	-0.7287597582318	NA	1.53385136854558
Q63HQ0	AP1AR	-0.936430577702595	NA	1.65094845948367
Q10567	AP1B1	1.05413855469155	NA	0.291819486764452
O43747	AP1G1	-0.190991226668855	NA	1.15146753325967
O75843	AP1G2	-0.943880356305833	NA	1.65476920873337
Q9BXS5	AP1M1	0.843736872249916	NA	0.398816458349457
Q9Y6Q5	AP1M2	-1.35183814388846	NA	1.82357290110102
P61966	AP1S1	-0.222504449432995	NA	1.17607879006524
P56377	AP1S2	0.251281691559662	NA	0.801596329163252
A0A8V8TN69	AP1S3	-1.00875276467385	NA	1.6869067804003
O95782	AP2A1	-0.411649713262109	NA	1.31940381187603
O94973	AP2A2	-0.680533979043582	NA	1.50383358565588
P63010	AP2B1	-0.452458677469228	NA	1.34906141630152
Q96CW1	AP2M1	-0.194683152348336	NA	1.15435899797603
P53680	AP2S1	-0.472830195950648	NA	1.3636656708244
O00203	AP3B1	-0.183607375309893	NA	1.1456785231694
Q13367	AP3B2	0.465446344591687	NA	0.641611852309103
O14617	AP3D1	-0.165015892423937	NA	1.13106852680583
Q9Y2T2	AP3M1	-0.0704762241315175	NA	1.05618537611934
P53677	AP3M2	-0.949418244825054	NA	1.65759206535864
Q92572	AP3S1	-0.0556425941693178	NA	1.04437346819366
Q9Y6B7	AP4B1	-0.279993006442053	NA	1.22051712956067
Q9UPM8	AP4E1	-0.176157596706655	NA	1.13982986729611
O00189	AP4M1	0.0259753342449185	NA	0.979277012232592
Q9Y587	AP4S1	0.201826283854028	NA	0.840052532817244
Q2VPB7	AP5B1	0.487729753157125	NA	0.625741274161848
Q9H0R1	AP5M1	-0.068630261291777	NA	1.05471606937803
Q9NUS5	AP5S1	0.229954228036233	NA	0.818127337335855
O43299	AP5Z1	-0.33009771209215	NA	1.25867386807989
O14727	APAF1	0.0036919256794808	NA	0.99705427619257
Q02410	APBA1	0.265159376479853	NA	0.790886687942562
Q99767	APBA2	-0.144380404345969	NA	1.11479991025835
O96018	APBA3	0.33194367493189	NA	0.739931790537125
O00213	APBB1	-0.109373298254619	NA	1.08709358842115
Q7Z5R6	APBB1IP	-0.185453338149634	NA	1.14712652388717
Q92870	APBB2	-0.129810743980316	NA	1.10328383762364
P25054	APC	-0.0926937054526787	NA	1.07385310219674
O95996	APC2	-0.891929687815996	NA	1.62756937917691
P02743	APCS	-2.24192186886472	+	1.97503357762041
P13798	APEH	-1.14225543433365	NA	1.74665214018665
P27695	APEX1	-0.652745645581061	NA	1.48607972978097
Q9UBZ4	APEX2	-0.226159152098055	NA	1.17892236056316
Q9BZZ5	API5	0.109439225498895	NA	0.912854123126165
Q96GX9	APIP	-1.00506083899437	NA	1.6851324445435
Q8IW19	APLF	1.56079229560139	NA	0.118572765858203
Q06481	APLP2	1.01620254327709	NA	0.309532945558438
Q9HDC9	APMAP	-0.254017672197134	NA	1.2005180946513
P02647	APOA1	0.884545836457034	NA	0.376401630439271
P02652	APOA2	-0.587807309968765	NA	1.44333836309614
P06727	APOA4	-0.165015892423937	NA	1.13106852680583
P04114	APOB	0.207670819470795	NA	0.835486003618918
P31941	APOBEC3A	-1.70784526298125	NA	1.91233494205888
Q9UH17	APOBEC3B	0.541460457242426	NA	0.588190245946035
Q9NRW3	APOBEC3C	1.10520432305029	NA	0.269071064077697
Q96AK3	APOBEC3D	0.328251749252409	NA	0.742721323201046
Q8IUX4	APOBEC3F	0.700938461147141	NA	0.483341420624437
Q9HC16	APOBEC3G	1.32032492112432	NA	0.18672655850684
Q0VD83	APOBR	-0.68056694266572	NA	1.50385444993944
P02654	APOC1	-0.192837189508595	NA	1.15291352293666
P02655	APOC2	0.261467450800373	NA	0.793732047176673
P02656	APOC3	0.675029054146499	NA	0.499657306026716
P55056	APOC4	-1.12604158447196	NA	1.73985208199838
P05090	APOD	-3.93499942912805	+	1.99991680310611
P02649	APOE	-0.0241293714051781	NA	1.0192505848543
Q13790	APOF	-0.228108265196492	NA	1.18043792522593
P02749	APOH	-0.337481563451111	NA	1.26424609195916
O14791	APOL1	0.793698093844096	NA	0.42737121020711
Q9BQE5	APOL2	1.13487158297469	NA	0.256429127983346
O95236	APOL3	-0.387586269101208	NA	1.30167776818505
O95445	APOM	0.717618053949081	NA	0.47299282266222
Q9BUR5	APOO	0.0296672599243993	NA	0.976332423217647
Q6UXV4	APOOL	-0.387586269101208	NA	1.30167776818505
P05067	APP	0.0352710756878969	NA	0.971863587231635
Q92624	APPBP2	0.294826636404253	NA	0.768126317468776
Q9UKG1	APPL1	-0.174311633866915	NA	1.13837944329208
Q8NEU8	APPL2	-0.912367133541693	NA	1.63842451508422
P07741	APRT	-1.36297984817118	NA	1.82711113825702
Q7Z2E3	APTX	-0.641603941298342	NA	1.47886962672132
P29972	AQP1	0.137260522583554	NA	0.890824873444162
O60306	AQR	0.459908456072466	NA	0.645581930337712
P10275	AR	-2.55533998815493	+	1.98939158766792
P10398	ARAF	0.213274635234293	NA	0.831112756572416
Q96P48	ARAP1	0.0222834085654377	NA	0.98222188364391
Q8WZ64	ARAP2	-0.39681608329991	NA	1.30849691034299
Q8WWN8	ARAP3	2.00125864602754	+	0.045364523821556
P48444	ARCN1	-0.0370511112833609	NA	1.0295557472186
P84077	ARF1	-0.209516782310535	NA	1.16595516428664
P18085	ARF4	0.383894343421727	NA	0.701056759035598
P84085	ARF5	-0.248479783677913	NA	1.19623679002263
P62330	ARF6	-0.122360965377078	NA	1.0973868487246
Q8N6T3	ARFGAP1	0.242941895158692	NA	0.808050409949734
Q8N6H7	ARFGAP2	-0.216966560913774	NA	1.17176559527789
Q9NP61	ARFGAP3	0.274455117922832	NA	0.783734890471856
Q9Y6D6	ARFGEF1	-0.593411125732263	NA	1.44709395507364
Q9Y6D5	ARFGEF2	-0.389432231940948	NA	1.30304356746953
Q5TH69	ARFGEF3	-2.73334354770132	+	1.99373050993145
P53367	ARFIP1	-0.998599969055281	NA	1.68201148484957
P53365	ARFIP2	-2.08244386496	+	1.96269805470593
Q13795	ARFRP1	-0.328251749252409	NA	1.25727867679895
P05089	ARG1	0.31526408212995	NA	0.752561153774993
Q9NWB6	ARGLU1	0.385740306261467	NA	0.699689008637017
Q07960	ARHGAP1	-0.0148336299621996	NA	1.01183509030045
A1A4S6	ARHGAP10	-0.0333591856038801	NA	1.0266118432965
Q8IWW6	ARHGAP12	-0.498805530195567	NA	1.38208360873806
Q53QZ3	ARHGAP15	0.00929574144297844	NA	0.992583178237181
Q68EM7	ARHGAP17	0.489542752374727	NA	0.624457494805612
Q8N392	ARHGAP18	0.33009771209215	NA	0.741326131920105
Q5T5U3	ARHGAP21	-0.159478003904715	NA	1.12670771313608
Q7Z5H3	ARHGAP22	0.743680139461424	NA	0.457070007459363
Q9P227	ARHGAP23	0.531925172588016	NA	0.594777821964557
Q8N264	ARHGAP24	0.673117164062482	NA	0.500872755094454
P42331	ARHGAP25	0.274455117922832	NA	0.783734890471856
Q9UNA1	ARHGAP26	-0.124206928216818	NA	1.09884856320365
Q6ZUM4	ARHGAP27	0.248479783677913	NA	0.803763209977367
Q9P2N2	ARHGAP28	1.08667876740861	NA	0.277178800764309
Q52LW3	ARHGAP29	2.41069561421241	+	0.0159221304583798
Q7Z6I6	ARHGAP30	0.354227083497328	NA	0.723168708081715
Q2M1Z3	ARHGAP31	0.591565162892522	NA	0.554141807762364
A7KAX9	ARHGAP32	-0.778864463881896	NA	1.56394044090104
Q9NRY4	ARHGAP35	-2.1473822005723	+	1.96823713349047
Q9C0H5	ARHGAP39	-0.908609280617936	NA	1.63644359401601
P98171	ARHGAP4	0.161323966744456	NA	0.871838247754294
A6NI28	ARHGAP42	0.185254993760423	NA	0.853029036721434
Q17R89	ARHGAP44	0.632046630224963	NA	0.527356407581688
Q92619	ARHGAP45	-0.01667959280194	NA	1.01330777251768
Q13017	ARHGAP5	-0.571127717166825	NA	1.43208692858775
O43182	ARHGAP6	-1.34627290220832	NA	1.82178547846206
Q9BRR9	ARHGAP9	-0.209516782310535	NA	1.16595516428664
P52565	ARHGDIA	-0.311539192828331	NA	1.24460924733526
P52566	ARHGDIB	-0.600794977091224	NA	1.45202344995873
Q92888	ARHGEF1	0.170619708187434	NA	0.864522800266464
O15013	ARHGEF10	0.754735092476718	NA	0.450407946088671
Q9HCE6	ARHGEF10L	0.600794977091224	NA	0.547976550041268
O15085	ARHGEF11	0.337481563451111	NA	0.735753908040841
Q9NZN5	ARHGEF12	-0.370840749054991	NA	1.2892438513968
Q5VV41	ARHGEF16	-0.0408089642071181	NA	1.03255180709025
Q96PE2	ARHGEF17	0.446920788950006	NA	0.654932253245572
Q6ZSZ5	ARHGEF18	-0.537768531562945	NA	1.40926314031848
Q92974	ARHGEF2	0.917905022060914	NA	0.358668592205233
Q96DR7	ARHGEF26	-0.107527335414878	NA	1.08562935948985
Q8N1W1	ARHGEF28	-0.36345689769603	NA	1.28373639479705
Q9NR81	ARHGEF3	-1.04402384036175	NA	1.70352564025101
A5YM69	ARHGEF35	-0.789940240920339	NA	1.57043733109469
A1IGU5	ARHGEF37	0.0778600754904791	NA	0.937939358102999
Q9NXL2	ARHGEF38	-1.70848593210444	NA	1.91245378549464
Q8TER5	ARHGEF40	-0.279993006442053	NA	1.22051712956067
Q12774	ARHGEF5	0.578577495770063	NA	0.562874293103011
Q15052	ARHGEF6	0.209549745932674	NA	0.834019105622778
Q14155	ARHGEF7	0.203978893791314	NA	0.838369992470969
O14497	ARID1A	-0.220658486593254	NA	1.17464164242388
Q8NFD5	ARID1B	-0.200286968111834	NA	1.15874384600179
Q68CP9	ARID2	-0.472830195950648	NA	1.3636656708244
Q99856	ARID3A	1.4631233322271	NA	0.1434336345083
P29374	ARID4A	0.200286968111834	NA	0.841256153998206
Q4LE39	ARID4B	-0.0036919256794808	NA	1.00294572380743
Q14865	ARID5B	1.72643674586721	NA	0.0842688698210946
Q9Y4X5	ARIH1	0.591565162892522	NA	0.554141807762364
O95376	ARIH2	0.159478003904715	NA	0.873292286863923
P40616	ARL1	-0.00929574144297844	NA	1.00741682176282
Q8N8R7	ARL14EP	-0.192837189508595	NA	1.15291352293666
Q9NXU5	ARL15	-0.200286968111834	NA	1.15874384600179
P36404	ARL2	-0.235492116555454	NA	1.18617320309181
Q9Y2Y0	ARL2BP	1.41117266373726	NA	0.158193708451806
P36405	ARL3	-0.326339859168392	NA	1.25583276580989
P56559	ARL4C	2.38479003613494	+	0.0170888714966131
Q96KC2	ARL5B	0.307814303526712	NA	0.758223637061872
Q9H0F7	ARL6	-0.537768531562945	NA	1.40926314031848
Q15041	ARL6IP1	0.270763192243351	NA	0.78657317103185
Q66PJ3	ARL6IP4	-0.39681608329991	NA	1.30849691034299
O75915	ARL6IP5	0.739901462514518	NA	0.459359786943716
Q8N6S5	ARL6IP6	2.77975632767194	+	0.0054399701505069
Q96BM9	ARL8A	-0.168707818103417	NA	1.13397353102346
Q9NVJ2	ARL8B	0.372752639139008	NA	0.709332554901028
Q9NVT9	ARMC1	0.357919009176808	NA	0.720403924584958
Q8N2F6	ARMC10	-0.917905022060914	NA	1.64133140779477
Q96C12	ARMC5	0.801081945203057	NA	0.423084207730608
Q6NXE6	ARMC6	0.452458677469228	NA	0.650938583698481
Q8IUR7	ARMC8	0.717618053949081	NA	0.47299282266222
Q7Z3E5	ARMC9	0.600794977091224	NA	0.547976550041268
Q9P291	ARMCX1	-0.239184042234935	NA	1.18903712395096
Q7L311	ARMCX2	-0.574819642846306	NA	1.43458671934976
Q9UH62	ARMCX3	0.0371170385276373	NA	0.97039168660875
Q5H9R4	ARMCX4	0.594261786715772	NA	0.552337032977074
Q6P1M9	ARMCX5	0.0982975212161764	NA	0.92169604643407
Q9H993	ARMT1	-1.83027215560261	NA	1.93279074714208
P27540	ARNT	0.515551050241783	NA	0.606168005813577
Q9HBZ2	ARNT2	-1.46524075251343	NA	1.85714475533753
Q92747	ARPC1A	1.64481881745297	NA	0.100007180405397
O15143	ARPC1B	0.229954228036233	NA	0.818127337335855
O15144	ARPC2	0.166927782507953	NA	0.867426872566415
O15145	ARPC3	0.571127717166825	NA	0.567913071412245
P59998	ARPC4	0.643449904138083	NA	0.519932210762775
O15511	ARPC5	0.534076605883464	NA	0.593288534484327
Q9BPX5	ARPC5L	0.36530286053577	NA	0.71488534334539
Q7Z6K5	ARPIN	-1.338850476766	NA	1.81938064554695
P56211	ARPP19	-0.428329306064049	NA	1.33158861451933
P49407	ARRB1	-1.189558232102	NA	1.7657799294163
P32121	ARRB2	-0.344931342054349	NA	1.26985401258938
Q8N5I2	ARRDC1	-0.764030833919697	NA	1.55515113190858
P15289	ARSA	-0.880853910777553	NA	1.6216031039598
P15848	ARSB	0.771414685278658	NA	0.440461173392513
P51689	ARSD	-0.710234202590119	NA	1.52244108558795
Q5FYB1	ARSI	1.10889624872977	NA	0.267474942306277
Q9H2C2	ARV1	1.41117266373726	NA	0.158193708451806
O00192	ARVCF	0.344931342054349	NA	0.730145987410622
Q9HBK9	AS3MT	0.584115384289284	NA	0.559142685050209
Q13510	ASAH1	-1.07369110028615	NA	1.71703884851973
Q9ULH1	ASAP1	0.851186650853154	NA	0.39466567700913
O43150	ASAP2	0.0501047056500966	NA	0.960038949883715
Q8TDY4	ASAP3	-0.0648724083680198	NA	1.05172441076219
Q8WXK3	ASB13	-0.543306420082166	NA	1.41308115532547
Q9NWX5	ASB6	-0.700938461147141	NA	1.51665857937556
Q96DX5	ASB9	-0.445074826110266	NA	1.34373431949148
Q8N9N2	ASCC1	0.474742086034665	NA	0.634970816525296
Q9H1I8	ASCC2	0.671271201222742	NA	0.502047777323394
Q8N3C0	ASCC3	0.917905022060914	NA	0.358668592205233
Q9Y294	ASF1A	0.478434011714146	NA	0.632341330733768
Q9NVP2	ASF1B	1.78577126571601	NA	0.0741363010068495
Q9NR48	ASH1L	0.406111824742888	NA	0.68466043776542
Q9UBL3	ASH2L	-0.0741681498109982	NA	1.05912341120387
P04424	ASL	-0.767722759599178	NA	1.55734808834587
O95671	ASMTL	-1.2201814370684	NA	1.77760389780202
P08243	ASNS	0.179849522386136	NA	0.857270704199552
Q9NWL6	ASNSD1	-0.640680959878472	NA	1.47827001284438
P45381	ASPA	-0.578577495770063	NA	1.43712570689699
Q12797	ASPH	0.0927596326969552	NA	0.926094521131118
Q8IZT6	ASPM	-0.0778600754904791	NA	1.062060641897
Q9BXN1	ASPN	-0.851120723608878	NA	1.60529770538636
Q9BZE9	ASPSCR1	0.242941895158692	NA	0.808050409949734
Q7L266	ASRGL1	-0.984689320512951	NA	1.67522329991453
P00966	ASS1	0.252171709357394	NA	0.800908344249121
O75129	ASTN2	0.6156945342977	NA	0.538096145335926
Q76L83	ASXL2	0.194683152348336	NA	0.845641002023968
Q9C0F0	ASXL3	-0.176157596706655	NA	1.13982986729611
Q8NBU5	ATAD1	-0.491388715214467	NA	1.3768484558238
Q6PL18	ATAD2	1.82842619276287	NA	0.0674856133280314
Q9ULI0	ATAD2B	1.19236013998375	NA	0.233120062570738
Q9NVI7	ATAD3A	0.318956007809431	NA	0.749759872438973
Q5T9A4	ATAD3B	1.06162659262249	NA	0.288405236385593
Q96QE3	ATAD5	0.958814022938523	NA	0.337652443545311
Q5SQI0	ATAT1	1.15339713861637	NA	0.248747415410676
O95260	ATE1	-0.0222174813211613	NA	1.01772552704539
P18846	ATF1	0.806685760966555	NA	0.419847549743875
P15336	ATF2	-0.454304640308968	NA	1.35039042334025
P18850	ATF6	0.772218816767195	NA	0.439984838631423
P17544	ATF7	-0.0463468527263394	NA	1.03696620366822
Q6VMQ6	ATF7IP	-0.00929574144297844	NA	1.00741682176282
Q9BSB4	ATG101	-0.242941895158692	NA	1.19194959005027
O94817	ATG12	0.578577495770063	NA	0.562874293103011
O75143	ATG13	-0.0816179284142363	NA	1.06504945595282
Q6ZNE5	ATG14	-0.159478003904715	NA	1.12670771313608
Q676U5	ATG16L1	-0.606398792854722	NA	1.45575003012608
Q2TAZ0	ATG2A	0.144644373942516	NA	0.884991660281968
Q96BY7	ATG2B	-0.183607375309893	NA	1.1456785231694
Q9NT62	ATG3	0.719529944033098	NA	0.471814459171961
Q8WYN0	ATG4A	-0.963543848634903	NA	1.66472532973743
Q9Y4P1	ATG4B	0.969855690550751	NA	0.332118428972093
Q96DT6	ATG4C	0.246633820838173	NA	0.805191627686624
Q9H1Y0	ATG5	0.198441005272093	NA	0.842700037727209
O95352	ATG7	0.0667842984520367	NA	0.946753423519895
Q7Z3C6	ATG9A	2.20487075758136	+	0.0274631650426996
P31939	ATIC	-0.165015892423937	NA	1.13106852680583
Q8WXF7	ATL1	-0.470984233110908	NA	1.36234800568951
Q8NHH9	ATL2	-0.36530286053577	NA	1.28511465665461
Q6DD88	ATL3	0.33378963777163	NA	0.738538303282804
Q13315	ATM	0.676875016986239	NA	0.498485256441131
P54259	ATN1	-0.165015892423937	NA	1.13106852680583
O00244	ATOX1	-0.782556389561377	NA	1.56611234061039
O60312	ATP10A	-1.08667876740861	NA	1.72282119923569
P98196	ATP11A	0.675531270283296	NA	0.499338291202909
Q9Y2G3	ATP11B	0.561897902968123	NA	0.574185582539026
Q8NB49	ATP11C	1.24055295554983	NA	0.214770940069339
P54707	ATP12A	-0.255863635036875	NA	1.20194386484126
Q9HD20	ATP13A1	1.19605206566323	NA	0.231676241720789
Q9NQ11	ATP13A2	0.545218310166183	NA	0.585603379820065
Q9H7F0	ATP13A3	0.99767698763541	NA	0.318436015599131
P05023	ATP1A1	2.32538576011869	+	0.0200513422221685
P05026	ATP1B1	1.35737603240768	NA	0.174661759745165
P54709	ATP1B3	3.5956719028372	+	0.000323555385418906
P16615	ATP2A2	0.747351241117757	NA	0.454851569399676
P20020	ATP2B1	0.116823076857857	NA	0.907000256276185
A7E2D8	ATP2B4	-0.399510264712377	NA	1.31048273813613
P98194	ATP2C1	0.202132930951574	NA	0.839812804006392
Q15904	ATP6AP1	0.550756198685404	NA	0.58180081408578
O75787	ATP6AP2	-0.0129876671224593	NA	1.01036236775721
Q93050	ATP6V0A1	-0.739901462514519	NA	1.54064021305628
Q9Y487	ATP6V0A2	0.309660266366452	NA	0.75681932131806
Q9HBG4	ATP6V0A4	-0.603793127749269	NA	1.4540188109803
P61421	ATP6V0D1	-0.376444564818489	NA	1.29341357960617
P38606	ATP6V1A	0.252171709357394	NA	0.800908344249121
P15313	ATP6V1B1	0.97915143199373	NA	0.327505162093193
P21281	ATP6V1B2	0.242941895158692	NA	0.808050409949734
P21283	ATP6V1C1	0.131656706820056	NA	0.895255830299079
Q8NEY4	ATP6V1C2	-1.10335836021055	NA	1.73012842808533
Q9Y5K8	ATP6V1D	0.480279974553886	NA	0.631028326289294
P36543	ATP6V1E1	0.216966560913774	NA	0.828234404722113
Q16864	ATP6V1F	0.239249969479211	NA	0.810911757468945
O75348	ATP6V1G1	0.66204138702404	NA	0.507944697945726
O95670	ATP6V1G2	-1.14040947149391	NA	1.74588425126379
Q9UI12	ATP6V1H	0.370906676299268	NA	0.710707042331182
Q04656	ATP7A	-0.257775525120892	NA	1.20341984558859
Q9Y2Q0	ATP8A1	-0.0704762241315175	NA	1.05618537611934
Q9NTI2	ATP8A2	0.144644373942516	NA	0.884991660281968
O43520	ATP8B1	-1.35183814388846	NA	1.82357290110102
P98198	ATP8B2	-2.05196203436425	+	1.95982664776727
O60423	ATP8B3	-0.246633820838173	NA	1.19480837231338
O75110	ATP9A	0.456150603148708	NA	0.648281683697981
O43861	ATP9B	-0.257775525120892	NA	1.20341984558859
Q5TC12	ATPAF1	-0.932738652023114	NA	1.64904507699497
Q8N5M1	ATPAF2	-0.956868023428292	NA	1.6613661271998
Q13535	ATR	0.133502669659797	NA	0.893795853088029
Q6UW56	ATRAID	0.366080059878659	NA	0.714305336227588
Q8WXE1	ATRIP	-0.122360965377078	NA	1.0973868487246
O75882	ATRN	0.213274635234293	NA	0.831112756572416
P46100	ATRX	0.170619708187434	NA	0.864522800266464
P54253	ATXN1	0.565589828647604	NA	0.571672643818978
Q9UBB4	ATXN10	-0.168707818103417	NA	1.13397353102346
P0C7T5	ATXN1L	0.585961347129024	NA	0.557901490062875
Q99700	ATXN2	-0.359764972016549	NA	1.28097710009076
Q8WWM7	ATXN2L	0.131656706820056	NA	0.895255830299079
P54252	ATXN3	0.914213096381433	NA	0.36060488389229
O15265	ATXN7	0.196595042432353	NA	0.844144450468815
Q5T6C5	ATXN7L2	0.463204473249952	NA	0.643217810172061
Q14CW9	ATXN7L3	-0.33194367493189	NA	1.26006820946288
Q96GX2	ATXN7L3B	-0.0630264455282794	NA	1.05025455430614
Q13825	AUH	-1.19789802850297	NA	1.76904328262427
Q9Y679	AUP1	0.634220089939381	NA	0.525937198346336
O14965	AURKA	0.688264774022436	NA	0.491286060282258
Q96GD4	AURKB	1.11265410165353	NA	0.265857015139275
Q8WXX7	AUTS2	0.791852131004355	NA	0.428446901384727
Q9NQS1	AVEN	0.337481563451111	NA	0.735753908040841
Q8NBF6	AVL9	-0.0259753342449185	NA	1.02072298776741
O15169	AXIN1	0.378290527658229	NA	0.705214781361327
P30530	AXL	-0.285596822205551	NA	1.22481306235715
P25311	AZGP1	-3.72917457249699	+	1.99980789196885
Q9H6S1	AZI2	-0.38198245333771	NA	1.29752562021969
Q96A70	AZIN2	1.06624132168291	NA	0.286314567220089
P20160	AZU1	-0.368994786215251	NA	1.28786838901382
P61769	B2M	-1.87661900832895	NA	1.93942966975538
O94766	B3GAT3	0.0333591856038801	NA	0.973388156703502
Q6Y288	B3GLCT	1.4186224423405	NA	0.156009119395915
Q9NY97	B3GNT2	-0.194683152348336	NA	1.15435899797603
Q67FW5	B3GNTL1	-0.756581055316459	NA	1.55069910525089
P15291	B4GALT1	-0.825211316608236	NA	1.59074837028209
O60909	B4GALT2	-0.367096175096225	NA	1.2864527197341
O60512	B4GALT3	-0.0111417042827188	NA	1.0088896099054
O60513	B4GALT4	0.630462237015623	NA	0.528392202330458
Q9UBV7	B4GALT7	-0.142798411102775	NA	1.11355060802204
O43505	B4GAT1	0.97915143199373	NA	0.327505162093193
Q9UPM9	B9D1	-0.858570502212116	NA	1.60942248185153
Q9NWV8	BABAM1	0.511793197318026	NA	0.608795751833865
O14867	BACH1	0.658283534100282	NA	0.510355956521044
Q92934	BAD	-0.68241290550546	NA	1.50502210243443
Q99933	BAG1	-1.73566656006591	NA	1.91737719048523
O95816	BAG2	-0.192837189508595	NA	1.15291352293666
O95817	BAG3	-0.980931467589194	NA	1.67337346156737
O95429	BAG4	-0.279993006442053	NA	1.22051712956067
Q9UL15	BAG5	1.14785925009715	NA	0.251026672917152
Q9P281	BAHCC1	-0.801494345707904	NA	1.5771544838534
Q8TBE0	BAHD1	-0.0418104001047913	NA	1.03335015582062
Q9UQB8	BAIAP2	-0.738055499674778	NA	1.53951927600227
Q9UHR4	BAIAP2L1	0.00929574144297844	NA	0.992583178237181
Q16611	BAK1	1.67264011453763	NA	0.0943981648897762
O75531	BANF1	0.610090718534202	NA	0.541801714608244
Q8N9N5	BANP	-0.118669039697597	NA	1.09446243407447
Q92560	BAP1	0.0908477426129383	NA	0.927613573749771
Q99728	BARD1	1.23132314135112	NA	0.218202030114938
P80723	BASP1	-0.378290527658229	NA	1.29478521863867
Q07812	BAX	-0.179849522386136	NA	1.14272929580045
Q9NRL2	BAZ1A	0.483971900233367	NA	0.628405811533277
Q9UIG0	BAZ1B	1.02734424755981	NA	0.304258394070767
Q9UIF9	BAZ2A	-0.248479783677913	NA	1.19623679002263
Q9UIF8	BAZ2B	-0.0995627690527119	NA	1.07930854709971
Q96PG8;Q9BXH1	BBC3	-2.32353979727895	+	1.9798498277037
O75936	BBOX1	-0.450836194512739	NA	1.3478923872639
Q8NFJ9	BBS1	-0.597103051411743	NA	1.44956141923068
Q9BXC9	BBS2	-0.834441130806938	NA	1.595967552255
Q96RK4	BBS4	-0.797390019523577	NA	1.57477544615695
Q8IWZ6	BBS7	-0.854878576532635	NA	1.60738162812363
Q3SYG4	BBS9	-0.0241293714051781	NA	1.0192505848543
Q8WY36	BBX	-0.0816179284142363	NA	1.06504945595282
P50895	BCAM	0.838198983730695	NA	0.401918957733862
Q9UHQ4	BCAP29	-0.179849522386136	NA	1.14272929580045
P51572	BCAP31	0.400573936223667	NA	0.688733838175297
P56945	BCAR1	0.545218310166183	NA	0.585603379820065
O75815	BCAR3	1.96753267818616	+	0.0491218323926298
O75363	BCAS1	-2.55718595099467	+	1.989447720761
Q9H6U6	BCAS3	0.0333591856038801	NA	0.973388156703502
Q8TDM0	BCAS4	-0.0826705136239573	NA	1.06588646868882
P54687	BCAT1	1.03103617323929	NA	0.302523856890905
O15382	BCAT2	-1.04217787752201	NA	1.70267078236186
Q9P287	BCCIP	-0.124239891838957	NA	1.09887466221706
P06276	BCHE	-0.309660266366452	NA	1.24318067868194
P12694	BCKDHA	-0.30043045216775	NA	1.23615116159242
P21953	BCKDHB	-0.0593345198487986	NA	1.04731433332521
O14874	BCKDK	-0.213274635234293	NA	1.16888724342758
O95999	BCL10	0.796467038103707	NA	0.425760626764087
Q9H165	BCL11A	0.146490336782256	NA	0.883534317760136
Q9C0K0	BCL11B	1.06254939600343	NA	0.287986345953079
P10415	BCL2	0.205333360798919	NA	0.837311681161486
Q07817	BCL2L1	0.163169929584196	NA	0.870384641590083
O43521	BCL2L11	-1.10705028589003	NA	1.73172781225561
Q9BXK5	BCL2L13	-0.548910235845664	NA	1.41693294668485
A0A7I2V383	BCL2L2	0.69540057262792	NA	0.486804301790875
P20749	BCL3	-1.76724571007433	NA	1.92281291245777
P41182	BCL6	1.07922898880537	NA	0.280485659810177
Q4VC05	BCL7A	-0.402419899063407	NA	1.31262497227289
Q9BQE9	BCL7B	-0.891929687815996	NA	1.62756937917691
Q8WUZ0	BCL7C	0.192837189508595	NA	0.847086477063342
O00512	BCL9	-0.183607375309893	NA	1.1456785231694
Q86UU0	BCL9L	0.26891722940361	NA	0.787993378054733
Q9NYF8	BCLAF1	1.19420610282349	NA	0.232397356434952
Q6W2J9	BCOR	-0.181695485225877	NA	1.14417829073379
Q5H9F3	BCORL1	-0.702330377008224	NA	1.51752684663669
P11274	BCR	-0.107527335414878	NA	1.08562935948985
Q9Y276	BCS1L	-0.378290527658229	NA	1.29478521863867
