UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	-0.017321579695436	NA	1.01381992992225
P08133	ANXA6	0.62266150100301	NA	0.533506987043812
P20073	ANXA7	-0.778414892410751	NA	1.56367553792983
P13928	ANXA8	-1.01120002441527	NA	1.68807929587501
Q5VT79	ANXA8L1	-1.08971043644946	NA	1.72415928261813
O76027	ANXA9	-0.751798806537277	NA	1.54782794016038
P28039	AOAH	0.0585131411662899	NA	0.953339895292668
Q16853	AOC3	-0.880865699145952	NA	1.62160948521595
Q06278	AOX1	0.131742583781141	NA	0.895187902060321
Q63HQ0	AP1AR	0.771725664479587	NA	0.440276926915491
Q10567	AP1B1	-0.625372398638271	NA	1.4682733268513
O43747	AP1G1	-0.074496875275493	NA	1.05938497257104
O75843	AP1G2	-0.300733605200029	NA	1.23638235892534
Q9BXS5	AP1M1	-0.473667750452024	NA	1.364263145959
Q9Y6Q5	AP1M2	0.639983080698446	NA	0.522183599098217
P61966	AP1S1	1.07640239351272	NA	0.281747332383324
P56377	AP1S2	-0.11910346363752	NA	1.09480661330704
A0A8V8TN69	AP1S3	1.33587402431631	NA	0.181590452521996
O95782	AP2A1	-0.385862832239794	NA	1.30040174152849
O94973	AP2A2	-0.205822046183699	NA	1.16307008048021
P63010	AP2B1	-0.0864670726259975	NA	1.0689048697505
Q96CW1	AP2M1	-0.210252995815333	NA	1.16652978084144
P53680	AP2S1	1.12428318291474	NA	0.260892910356207
O00203	AP3B1	0.348614394602047	NA	0.727378819605785
Q13367	AP3B2	-0.200958489637294	NA	1.15926896765749
O14617	AP3D1	-0.0559078629194153	NA	1.04458479307468
Q9Y2T2	AP3M1	0.399170875176531	NA	0.689767301817322
P53677	AP3M2	-0.372554789303056	NA	1.29052017304417
Q92572	AP3S1	-0.182299064355625	NA	1.14465196708194
Q9Y6B7	AP4B1	-0.0532321717469496	NA	1.04245307740174
Q9UPM8	AP4E1	0.262076909050458	NA	0.793262148662642
O00189	AP4M1	0.0904806093846961	NA	0.927905302212451
Q9Y587	AP4S1	1.53593315979153	NA	0.12455477436887
Q2VPB7	AP5B1	1.43832483105151	NA	0.150341909616606
Q9H0R1	AP5M1	-0.178285527596926	NA	1.14150125596332
Q9NUS5	AP5S1	0.312633389624942	NA	0.754559207570335
O43299	AP5Z1	-0.556191699244914	NA	1.42192018685777
O14727	APAF1	-0.348614394602047	NA	1.27262118039421
Q02410	APBA1	-1.39044404164949	NA	1.83560591943459
Q99767	APBA2	-0.00170493421480398	NA	1.00136034002814
O96018	APBA3	0.295382222855097	NA	0.767701911891811
O00213	APBB1	1.75764744860761	NA	0.0788075146229628
Q7Z5R6	APBB1IP	-0.173004558177586	NA	1.13735215525634
Q92870	APBB2	-0.37924401723422	NA	1.29549333241668
P25054	APC	0.545488934555051	NA	0.585417288932157
O95996	APC2	1.00860485523591	NA	0.313164177898045
P02743	APCS	-0.00802707351739717	NA	1.00640460924888
P13798	APEH	0.308690265791835	NA	0.757557149220741
P27695	APEX1	0.581469939532156	NA	0.560923772336342
Q9UBZ4	APEX2	0.171861681315872	NA	0.863546272168811
Q9BZZ5	API5	0.243487896694381	NA	0.807627460071342
Q96GX9	APIP	0.292706531682632	NA	0.769746476898379
Q8IW19	APLF	0.174271990838228	NA	0.861651710467813
Q06481	APLP2	-0.778414892410751	NA	1.56367553792983
Q9HDC9	APMAP	-0.091818454970929	NA	1.07315771894579
P02647	APOA1	-1.87407522107267	NA	1.93907994192624
P02652	APOA2	0.263414754636691	NA	0.792230919512421
P06727	APOA4	0.529575613371439	NA	0.596406206165588
P04114	APOB	-0.843546848582614	NA	1.60107732387405
P31941	APOBEC3A	-0.958038265593911	NA	1.66195653670112
Q9UH17	APOBEC3B	-1.28933108050052	NA	1.80271698982687
Q9NRW3	APOBEC3C	-1.30130127785103	NA	1.80684464998476
Q96AK3	APOBEC3D	-0.286087716677059	NA	1.22518906076754
Q8IUX4	APOBEC3F	-0.286087716677059	NA	1.22518906076754
Q9HC16	APOBEC3G	-0.75841762154285	NA	1.55179898803082
Q0VD83	APOBR	-0.283412025504593	NA	1.22313898888355
P02654	APOC1	1.23074752640864	NA	0.218417306688986
P02655	APOC2	1.48620562045353	NA	0.137224741355236
P02656	APOC3	2.21934500170913	+	0.0264632622369735
P55056	APOC4	3.1480914902571	+	0.00164340248248882
P05090	APOD	-2.69174531950052	+	1.99289207986704
P02649	APOE	1.44628149164331	NA	0.148098264829931
Q13790	APOF	1.74969078801581	NA	0.080171684127293
P02749	APOH	0.923395106203039	NA	0.35580134110066
O14791	APOL1	1.23476106316734	NA	0.216919442442505
Q9BQE5	APOL2	0.380511449894862	NA	0.703565798833666
O95236	APOL3	0.477681287210723	NA	0.63287706505379
O95445	APOM	1.10963729439177	NA	0.267155353716105
Q9BUR5	APOO	0.803622719772402	NA	0.421614897731964
Q6UXV4	APOOL	0.963319235013251	NA	0.335387343302013
P05067	APP	-0.28207417991836	NA	1.2221133688953
Q92624	APPBP2	0.256795939631118	NA	0.797336304698254
Q9UKG1	APPL1	-0.650615432462718	NA	1.48470523420993
Q8NEU8	APPL2	0.243487896694381	NA	0.807627460071342
P07741	APRT	0.207577304642867	NA	0.835559026642476
Q7Z2E3	APTX	0.747785269778578	NA	0.454589688435243
P29972	AQP1	-0.224898884338303	NA	1.17794206276554
O60306	AQR	-0.0971698373158604	NA	1.07740847899785
P10275	AR	-1.68047488215966	NA	1.90713504265065
P10398	ARAF	0.621323655416777	NA	0.534386692414681
Q96P48	ARAP1	0.138361398786714	NA	0.889954802844483
Q8WZ64	ARAP2	1.66315330246422	NA	0.0962817524697101
Q8WWN8	ARAP3	-0.799679595939295	NA	1.57610354234314
P48444	ARCN1	0.69053956127293	NA	0.489854940229159
P84077	ARF1	0.63730738952598	NA	0.523924638568824
P18085	ARF4	0.562810514250487	NA	0.573563919923409
P84085	ARF5	0.532180891618314	NA	0.594600716086515
P62330	ARF6	0.634631698353514	NA	0.525668649456665
Q8N6T3	ARFGAP1	0.031897055292815	NA	0.974554146982292
Q8N6H7	ARFGAP2	0.323336154314805	NA	0.746440676056183
Q9NP61	ARFGAP3	0.0585131411662899	NA	0.953339895292668
Q9Y6D6	ARFGEF1	-0.159696515240849	NA	1.12687985389251
Q9Y6D5	ARFGEF2	0.00133784558623286	NA	0.998932553980431
Q5TH69	ARFGEF3	0.36987909813059	NA	0.711472575990112
P53367	ARFIP1	-1.80489452167931	NA	1.92890881076473
P53365	ARFIP2	1.55140798955098	NA	0.120803941769959
Q13795	ARFRP1	1.20413144053517	NA	0.228538779576075
P05089	ARG1	-0.568161896595419	NA	1.43007495818148
Q9NWB6	ARGLU1	0.110407467327007	NA	0.912086231265946
Q07960	ARHGAP1	-0.091818454970929	NA	1.07315771894579
A1A4S6	ARHGAP10	-0.142374935545413	NA	1.11321614077555
Q8IWW6	ARHGAP12	0.266090445809157	NA	0.790169552977165
Q53QZ3	ARHGAP15	-0.178285527596926	NA	1.14150125596332
Q68EM7	ARHGAP17	-1.12565623496377	NA	1.73968894480871
Q8N392	ARHGAP18	0.171666712591353	NA	0.863699556770428
Q5T5U3	ARHGAP21	-0.137023553200481	NA	1.108987822058
Q7Z5H3	ARHGAP22	-0.763026861976218	NA	1.55455262394301
Q9P227	ARHGAP23	0.981908247369329	NA	0.326145052314656
Q8N264	ARHGAP24	0.196874539953004	NA	0.843925717913026
P42331	ARHGAP25	-0.630688574520407	NA	1.47175582889646
Q9UNA1	ARHGAP26	-0.469724626618917	NA	1.36144822901396
Q6ZUM4	ARHGAP27	-0.091818454970929	NA	1.07315771894579
Q9P2N2	ARHGAP28	0.737191701865282	NA	0.461005779024294
Q52LW3	ARHGAP29	-0.932760025306669	NA	1.64905611494892
Q7Z6I6	ARHGAP30	-0.219547501993372	NA	1.17377641891751
Q2M1Z3	ARHGAP31	-0.0692159058561527	NA	1.05518223757072
A7KAX9	ARHGAP32	0.513591879262236	NA	0.607537358378444
Q9NRY4	ARHGAP35	-0.0692159058561527	NA	1.05518223757072
Q9C0H5	ARHGAP39	0.30200103786067	NA	0.762651271772417
P98171	ARHGAP4	-0.163639639073956	NA	1.12998516216503
A6NI28	ARHGAP42	-0.501621681911732	NA	1.38406633517737
Q17R89	ARHGAP44	0.638645235112213	NA	0.523053746943777
Q92619	ARHGAP45	0.0691454929305615	NA	0.944873809535019
Q13017	ARHGAP5	0.445713818992316	NA	0.655803981169656
O43182	ARHGAP6	0.585413063365263	NA	0.558270007068183
Q9BRR9	ARHGAP9	-0.290101253435757	NA	1.22826122308937
P52565	ARHGDIA	1.06974837204435	NA	0.284732586702417
P52566	ARHGDIB	0.0771725664479587	NA	0.938486265349269
Q92888	ARHGEF1	-0.689201715686697	NA	1.50930366270242
O15013	ARHGEF10	0.19426926170613	NA	0.84596505270698
Q9HCE6	ARHGEF10L	0.187580033774965	NA	0.851205879136378
O15085	ARHGEF11	0.2873551493377	NA	0.773840399247427
Q9NZN5	ARHGEF12	0.681245055094891	NA	0.495716443514867
Q5VV41	ARHGEF16	0.187580033774965	NA	0.851205879136378
Q96PE2	ARHGEF17	0.345938703429581	NA	0.729388781197886
Q6ZSZ5	ARHGEF18	-0.123785923189335	NA	1.09851522224744
Q92974	ARHGEF2	-0.63202642010664	NA	1.47263038660746
Q96DR7	ARHGEF26	-1.08971043644946	NA	1.72415928261813
Q8N1W1	ARHGEF28	0.313971235211175	NA	0.753542885843542
Q9NR81	ARHGEF3	-0.457684016342821	NA	1.35282052707055
A5YM69	ARHGEF35	0.0691454929305615	NA	0.944873809535019
A1IGU5	ARHGEF37	0.914100600025	NA	0.360663987272029
Q9NXL2	ARHGEF38	-0.12639120143621	NA	1.10057773346263
Q8TER5	ARHGEF40	0.246163587866846	NA	0.805555601066777
Q12774	ARHGEF5	-0.0146458885229703	NA	1.01168531057638
Q15052	ARHGEF6	-1.93195464590864	NA	1.94663489594563
Q14155	ARHGEF7	0.0292917770459405	NA	0.976631885056723
O14497	ARID1A	-0.173004558177586	NA	1.13735215525634
Q8NFD5	ARID1B	-0.461697553101519	NA	1.35570177395526
Q68CP9	ARID2	0.232855544930109	NA	0.815873579573074
Q99856	ARID3A	0.8900897923984	NA	0.373417673541247
P29374	ARID4A	0.174271990838228	NA	0.861651710467813
Q4LE39	ARID4B	0.447051664578549	NA	0.6548377572201
Q14865	ARID5B	0.0758347208617259	NA	0.939550592395655
Q9Y4X5	ARIH1	-0.0585835540918811	NA	1.04671618988366
O95376	ARIH2	-1.18286673700662	NA	1.76313803376584
P40616	ARL1	0.231517699343876	NA	0.81691263682311
Q8N8R7	ARL14EP	0.219547501993372	NA	0.826223581082491
Q9NXU5	ARL15	0.871500780042322	NA	0.383480780137375
P36404	ARL2	0.298057914027563	NA	0.765658962171111
Q9Y2Y0	ARL2BP	-0.385862832239794	NA	1.30040174152849
P36405	ARL3	0.215533965234673	NA	0.829351033846632
P56559	ARL4C	-0.259471630803584	NA	1.20472863200258
Q96KC2	ARL5B	-0.0412619743964451	NA	1.03291295272675
Q9H0F7	ARL6	1.44761933722955	NA	0.147723540061509
Q15041	ARL6IP1	-2.61323490746632	+	1.99103103675479
Q66PJ3	ARL6IP4	-0.983316505881153	NA	1.67454831106919
O75915	ARL6IP5	-1.24271772375915	NA	1.78602812962332
Q8N6S5	ARL6IP6	-0.226236729924536	NA	1.17898269527183
Q96BM9	ARL8A	1.09506181879439	NA	0.273489554470008
Q9NVJ2	ARL8B	0.810311947703567	NA	0.417760910260267
Q9NVT9	ARMC1	-0.290101253435757	NA	1.22826122308937
Q8N2F6	ARMC10	0.367203406958125	NA	0.713467298187779
Q96C12	ARMC5	-2.18477225524385	+	1.97109445070782
Q6NXE6	ARMC6	-2.08098360292242	+	1.96256459306738
Q8IUR7	ARMC8	-0.191593570533664	NA	1.15193942081556
Q7Z3E5	ARMC9	-0.240812205521915	NA	1.19029933067224
Q9P291	ARMCX1	0.922057260616806	NA	0.356498708689667
Q7L311	ARMCX2	1.4103708995918	NA	0.158430193419782
Q9UH62	ARMCX3	0.248768866113721	NA	0.803539575368612
Q5H9R4	ARMCX4	-1.48888131162599	NA	1.86348137443695
Q6P1M9	ARMCX5	1.11862331610118	NA	0.263300872139541
Q9H993	ARMT1	-0.485637947802529	NA	1.37277611380093
P27540	ARNT	-0.187650446700557	NA	1.14884932212237
Q9HBZ2	ARNT2	1.88136295887136	NA	0.059922562005022
Q92747	ARPC1A	-0.308690265791835	NA	1.24244285077926
O15143	ARPC1B	0.170328867005121	NA	0.864751510364817
O15144	ARPC2	-0.0771725664479587	NA	1.06151373465073
O15145	ARPC3	-1.49021915721222	NA	1.86383337916781
P59998	ARPC4	0.0652023690974542	NA	0.948012874878015
O15511	ARPC5	-1.59802134629236	NA	1.88996177349196
Q9BPX5	ARPC5L	-0.574780711600992	NA	1.43456038673765
Q7Z6K5	ARPIN	0.670612703330619	NA	0.502467287760684
P56211	ARPP19	0.404451844595871	NA	0.685880482482371
P49407	ARRB1	2.20269234480681	+	0.0276164401897076
P32121	ARRB2	0.0332349008790479	NA	0.973487266610061
Q8N5I2	ARRDC1	0.170328867005121	NA	0.864751510364817
P15289	ARSA	-0.568161896595419	NA	1.43007495818148
P15848	ARSB	-1.26672853138575	NA	1.79474762552004
P51689	ARSD	-0.198282798464828	NA	1.15717619066332
Q5FYB1	ARSI	-1.47029229926991	NA	1.85851739421115
Q9H2C2	ARV1	-0.433743621641812	NA	1.33552537398777
O00192	ARVCF	0.532180891618314	NA	0.594600716086515
Q9HBK9	AS3MT	0.945997655317815	NA	0.344149782130212
Q13510	ASAH1	1.57534838425199	NA	0.115176051494233
Q9ULH1	ASAP1	-0.444446386331675	NA	1.34328011712426
O43150	ASAP2	0.0532321717469496	NA	0.957546922598256
Q8TDY4	ASAP3	0.263414754636691	NA	0.792230919512421
Q8WXK3	ASB13	-0.0611888323387556	NA	1.04879117642926
Q9NWX5	ASB6	0.516267570434702	NA	0.605667542721967
Q96DX5	ASB9	-0.142374935545413	NA	1.11321614077555
Q8N9N2	ASCC1	-0.0785104120341916	NA	1.06257795181638
Q9H1I8	ASCC2	-0.47106247220515	NA	1.36240387675291
Q8N3C0	ASCC3	-0.0266160858734748	NA	1.02123405686682
Q9Y294	ASF1A	-1.75497175743515	NA	1.9207358612531
Q9NVP2	ASF1B	-0.0652023690974542	NA	1.05198712512199
Q9NR48	ASH1L	0.210182582889742	NA	0.833525172788416
Q9UBL3	ASH2L	0.00528096941934023	NA	0.995786415619434
P04424	ASL	0.429730084883113	NA	0.667391996181051
O95671	ASMTL	0.0997751155627349	NA	0.920522864352481
P08243	ASNS	-0.445713818992316	NA	1.34419601883034
Q9NWL6	ASNSD1	0.362556153869105	NA	0.716936468810325
P45381	ASPA	0.67589367274996	NA	0.499108155222611
Q12797	ASPH	-0.918114136783699	NA	1.64144088549387
Q8IZT6	ASPM	-0.927408642961737	NA	1.64628559513292
Q9BXN1	ASPN	-0.730463690083142	NA	1.53489320022168
Q9BZE9	ASPSCR1	0.379173604308629	NA	0.704558951344777
Q7L266	ASRGL1	-0.43247618898117	NA	1.33460464558005
P00966	ASS1	-0.733139381255608	NA	1.53652657696592
O75129	ASTN2	-1.35981441901732	NA	1.82611134167032
Q76L83	ASXL2	0.313971235211175	NA	0.753542885843542
Q9C0F0	ASXL3	0.114861898210938	NA	0.908554585975649
Q8NBU5	ATAD1	-0.432440982518374	NA	1.33457906257922
Q6PL18	ATAD2	-0.36459812871125	NA	1.2845885880994
Q9ULI0	ATAD2B	0.0239403947010091	NA	0.98090015319495
Q9NVI7	ATAD3A	0.560134823078022	NA	0.575387479483903
Q5T9A4	ATAD3B	0.0731590296892601	NA	0.941679568554788
Q96QE3	ATAD5	-1.22814224816177	NA	1.78060642623963
Q5SQI0	ATAT1	-0.448389510164782	NA	1.34612788901721
O95260	ATE1	0.935365303553543	NA	0.349600071423041
P18846	ATF1	-0.425786961050006	NA	1.32973691108375
P15336	ATF2	0.574780711600992	NA	0.56543961326235
P18850	ATF6	-1.30466820198286	NA	1.80799414642425
P17544	ATF7	-0.447051664578549	NA	1.3451622427799
Q6VMQ6	ATF7IP	0.413816763699501	NA	0.679008306018083
Q9BSB4	ATG101	-0.763769003887781	NA	1.55499508874428
O94817	ATG12	-0.970008462944416	NA	1.66795772625517
O75143	ATG13	0.633293852767282	NA	0.526541766860483
Q6ZNE5	ATG14	0.600058951888234	NA	0.548466947755907
Q676U5	ATG16L1	-0.204901613470401	NA	1.16235100540172
Q2TAZ0	ATG2A	0.0678780602699199	NA	0.945882703832642
Q96BY7	ATG2B	0.264752600222924	NA	0.791200053711796
Q9NT62	ATG3	-0.195607107292362	NA	1.15508230306592
Q8WYN0	ATG4A	-0.230179853757643	NA	1.18204798404473
Q9Y4P1	ATG4B	-0.320660463142339	NA	1.25153228789066
Q96DT6	ATG4C	-0.0585835540918811	NA	1.04671618988366
Q9H1Y0	ATG5	0.175609836424461	NA	0.86060047410268
O95352	ATG7	-0.187650446700557	NA	1.14884932212237
Q7Z3C6	ATG9A	-0.393889905757191	NA	1.30633767677395
P31939	ATIC	-0.541545810721944	NA	1.41186856906083
Q8WXF7	ATL1	-0.880865699145952	NA	1.62160948521595
Q8NHH9	ATL2	-1.37847384429899	NA	1.8319429620691
Q6DD88	ATL3	-0.695890943617861	NA	1.51350287067218
Q13315	ATM	0.19426926170613	NA	0.84596505270698
P54259	ATN1	0.560134823078022	NA	0.575387479483903
O00244	ATOX1	0.452403046923481	NA	0.650978652348722
O60312	ATP10A	0.0625266779249884	NA	0.950143417588216
P98196	ATP11A	0.367203406958125	NA	0.713467298187779
Q9Y2G3	ATP11B	-0.275455364912787	NA	1.2170335865441
Q8NB49	ATP11C	-0.23820692727504	NA	1.18827939544195
P54707	ATP12A	0.32594143256168	NA	0.74446866728631
Q9HD20	ATP13A1	0.0652023690974542	NA	0.948012874878015
Q9NQ11	ATP13A2	2.24480450385086	+	0.0247806855213766
Q9H7F0	ATP13A3	0.902130402674495	NA	0.366987600292296
P05023	ATP1A1	0.0412619743964451	NA	0.967087047273251
P05026	ATP1B1	1.24673126051784	NA	0.212496052508963
P54709	ATP1B3	-0.14103708995918	NA	1.11215935836936
P16615	ATP2A2	-0.27679321049902	NA	1.21806110519195
P20020	ATP2B1	0.0385862832239793	NA	0.969220238550515
A7E2D8	ATP2B4	-1.90734532841451	NA	1.9435241159614
P98194	ATP2C1	-0.620056222756135	NA	1.46477922767598
Q15904	ATP6AP1	1.56605387807395	NA	0.117336004356619
O75787	ATP6AP2	0.419097733118841	NA	0.675144707336803
Q93050	ATP6V0A1	0.176947682010694	NA	0.859549484684758
Q9Y487	ATP6V0A2	0.250106711699954	NA	0.80250482571096
Q9HBG4	ATP6V0A4	0.332630660492844	NA	0.739413096324717
P61421	ATP6V0D1	0.107731776154541	NA	0.914208462471325
P38606	ATP6V1A	0.565486205422953	NA	0.571743104405958
P15313	ATP6V1B1	3.31834994433663	+	0.00090550960897362
P21281	ATP6V1B2	0.310028111378068	NA	0.756539579075492
P21283	ATP6V1C1	0.532180891618314	NA	0.594600716086515
Q8NEY4	ATP6V1C2	-0.86086842827805	NA	1.61068948807865
Q9Y5K8	ATP6V1D	1.19483693435713	NA	0.232150746798061
P36543	ATP6V1E1	1.18680986083973	NA	0.235302628390598
Q16864	ATP6V1F	0.283412025504593	NA	0.776861011116453
O75348	ATP6V1G1	-0.84622253975508	NA	1.60257138980761
O95670	ATP6V1G2	-2.66512923362704	+	1.99230412581835
Q9UI12	ATP6V1H	0.247431020527488	NA	0.804574669463038
Q04656	ATP7A	0.210182582889742	NA	0.833525172788416
Q9Y2Q0	ATP8A1	1.97987064177345	+	0.0477180660478167
Q9NTI2	ATP8A2	-1.93994651296324	NA	1.94761380948418
O43520	ATP8B1	0.159626102315258	NA	0.873175615957429
P98198	ATP8B2	-0.987509880700367	NA	1.67660725851015
O60423	ATP8B3	-2.56267842689184	+	1.98961317979534
O75110	ATP9A	0.154345132895917	NA	0.877337612739959
O43861	ATP9B	0.497608145153033	NA	0.61876026164032
Q5TC12	ATPAF1	-0.227574575510769	NA	1.18002301285778
Q8N5M1	ATPAF2	1.14026691702394	NA	0.254175116252974
Q13535	ATR	-0.319322617556106	NA	1.25051811658022
Q6UW56	ATRAID	-1.47385012226828	NA	1.85947805037745
Q8WXE1	ATRIP	0.582737372192798	NA	0.560070110724355
O75882	ATRN	0.83157665123211	NA	0.405647945829912
P46100	ATRX	0.478948719871364	NA	0.631975110097894
P54253	ATXN1	-0.391214214584725	NA	1.30436109779045
Q9UBB4	ATXN10	-0.637377802451571	NA	1.47612121636053
P0C7T5	ATXN1L	0.742433887433647	NA	0.45782449419984
Q99700	ATXN2	0.082453535867299	NA	0.934286065471184
Q8WWM7	ATXN2L	1.07461291239507	NA	0.282548068372246
P54252	ATXN3	-0.606748179819398	NA	1.45598195721172
O15265	ATXN7	0.577456402773457	NA	0.56363118178713
Q5T6C5	ATXN7L2	-0.363203076550829	NA	1.28354681042292
Q14CW9	ATXN7L3	-0.027566432844614	NA	1.02199204580513
Q96GX2	ATXN7L3B	1.20279359494893	NA	0.229056204009759
Q13825	AUH	0.598721106302001	NA	0.549358880047763
Q9Y679	AUP1	-0.715817801560172	NA	1.52589614106506
O14965	AURKA	-1.7137801959643	NA	1.91343089813789
Q96GD4	AURKB	-2.06633771439945	+	1.96120339733697
Q8WXX7	AUTS2	1.84812805799231	NA	0.064583819679691
Q9NQS1	AVEN	-0.546897193066875	NA	1.41555063575324
Q8NBF6	AVL9	0.082453535867299	NA	0.934286065471184
O15169	AXIN1	1.14026691702394	NA	0.254175116252974
P30530	AXL	0.894880805237777	NA	0.370850808602055
P25311	AZGP1	0.0638645235112213	NA	0.949078100724266
Q9H6S1	AZI2	0.179623373183159	NA	0.857448253979777
Q96A70	AZIN2	-0.900792557088263	NA	1.63230137437336
P20160	AZU1	-1.45163287398825	NA	1.85339628704129
P61769	B2M	3.67632925804231	+	0.0002366140940449
O94766	B3GAT3	0.0159837341092031	NA	0.987247368339138
Q6Y288	B3GLCT	-0.306014574619369	NA	1.24040645116967
Q9NY97	B3GNT2	0.574780711600992	NA	0.56543961326235
Q67FW5	B3GNTL1	0.389943467931522	NA	0.696578350330355
P15291	B4GALT1	0.372554789303056	NA	0.709479826955831
O60909	B4GALT2	1.35941835531985	NA	0.174014057917753
O60512	B4GALT3	0.391143801659134	NA	0.695690945453502
O60513	B4GALT4	-0.521618952779633	NA	1.39806433542226
Q9UBV7	B4GALT7	0.43881299767047	NA	0.660797041561454
O43505	B4GAT1	1.17350181790299	NA	0.240594628291862
Q9UPM9	B9D1	1.42895991194788	NA	0.153015755860933
Q9NWV8	BABAM1	0.211520428475974	NA	0.832481193191575
O14867	BACH1	0.125053355849977	NA	0.900481309968175
Q92934	BAD	-0.682582900681124	NA	1.50512955795621
Q99933	BAG1	2.8247553359423	+	0.00473167312010308
O95816	BAG2	-0.638645235112213	NA	1.47694625305622
O95817	BAG3	0.486975793388761	NA	0.626275485366697
O95429	BAG4	0.421773424291307	NA	0.673190405343398
Q9UL15	BAG5	0.598721106302001	NA	0.549358880047763
Q9P281	BAHCC1	-0.697664165598489	NA	1.51461275668564
Q8TBE0	BAHD1	0.234193390516342	NA	0.814834845964639
Q9UQB8	BAIAP2	1.2094828228801	NA	0.226477406350412
Q9UHR4	BAIAP2L1	-0.995286703231657	NA	1.68040315706927
Q16611	BAK1	-0.658642505980115	NA	1.48987463917101
O75531	BANF1	-1.40642777575869	NA	1.84040286277658
Q8N9N5	BANP	0.36987909813059	NA	0.711472575990112
Q92560	BAP1	0.280736334332127	NA	0.77891263820589
Q99728	BARD1	-0.898116865915797	NA	1.63087675178187
P80723	BASP1	2.82341749035607	+	0.00475146541985653
Q07812	BAX	-1.08710515820259	NA	1.72300966151212
Q9NRL2	BAZ1A	-0.61738053158367	NA	1.46301623988664
Q9UIG0	BAZ1B	-0.799679595939295	NA	1.57610354234314
Q9UIF9	BAZ2A	0.436419312814277	NA	0.662532529252995
Q9UIF8	BAZ2B	0.959305698254552	NA	0.337404765596113
Q96PG8;Q9BXH1	BBC3	-1.79623373183159	NA	1.92754264788554
O75936	BBOX1	-1.77630687388928	NA	1.92431764913761
Q8NFJ9	BBS1	0.489651484561227	NA	0.624380538035888
Q9BXC9	BBS2	0.157020824068383	NA	0.875228436443195
Q96RK4	BBS4	0.892765483570865	NA	0.371982774204105
Q8IWZ6	BBS7	0.139699244372947	NA	0.888897623455499
Q3SYG4	BBS9	0.196874539953004	NA	0.843925717913026
Q8WY36	BBX	0.71983133831887	NA	0.47162884728583
P50895	BCAM	-0.557529544831147	NA	1.42283432120361
Q9UHQ4	BCAP29	0.00795666059180596	NA	0.993651570343191
P51572	BCAP31	-0.134418274953607	NA	1.10692816855008
P56945	BCAR1	0.6027346430607	NA	0.546685231422223
O75815	BCAR3	-0.827633527399002	NA	1.59212192523218
O75363	BCAS1	2.46417074398975	+	0.0137330673595652
Q9H6U6	BCAS3	0.0904806093846961	NA	0.927905302212451
Q8TDM0	BCAS4	0.836833687275763	NA	0.402686058895423
P54687	BCAT1	-0.495002866906159	NA	1.3794019031938
O15382	BCAT2	1.98916514795149	+	0.046682977394673
Q9P287	BCCIP	-1.32724844093138	NA	1.81557348685357
P06276	BCHE	0.268766136981623	NA	0.7881096535619
P12694	BCKDHA	0.222223193165837	NA	0.824140139935243
P21953	BCKDHB	1.38375481371833	NA	0.166433543325102
O14874	BCKDK	0.187580033774965	NA	0.851205879136378
O95999	BCL10	-0.321329385935456	NA	1.25203921053005
Q9H165	BCL11A	-0.570182034457898	NA	1.4314457601226
Q9C0K0	BCL11B	-4.71949675067599	+	1.99999763571178
P10415	BCL2	-2.6158401857132	+	1.99109917930024
Q07817	BCL2L1	-2.06105674498011	+	1.96070237320462
O43521	BCL2L11	0.178285527596926	NA	0.858498744036685
Q9BXK5	BCL2L13	1.46754619517186	NA	0.14222753234285
A0A7I2V383	BCL2L2	0.715817801560172	NA	0.474103858934937
P20749	BCL3	0.750390548025453	NA	0.453019521946179
P41182	BCL6	-1.14561829936888	NA	1.74804687781116
Q4VC05	BCL7A	0.86086842827805	NA	0.389310511921351
Q9BQE9	BCL7B	0.573442866014759	NA	0.566344873313682
Q8WUZ0	BCL7C	-0.574780711600992	NA	1.43456038673765
O00512	BCL9	0.364527715785659	NA	0.715463981207664
Q86UU0	BCL9L	0.164977484660189	NA	0.868961703844272
Q9NYF8	BCLAF1	-1.79890942300406	NA	1.92796699022471
Q6W2J9	BCOR	0.767712127720888	NA	0.44265822945058
Q5H9F3	BCORL1	1.37446030754029	NA	0.16929882469296
P11274	BCR	0.220885347579604	NA	0.825181706589214
Q9Y276	BCS1L	0.573442866014759	NA	0.566344873313682
