UNIPROT	gene_name	difference	significant	logpval
Q8WWI5	SLC44A1	-0.752444612916152	NA	1.54821627379083
Q8IWA5	SLC44A2	1.62137911131456	NA	0.104936357823905
Q53GD3	SLC44A4	-2.15338369241952	+	1.96871146384834
P02730	SLC4A1	-2.86133986341295	+	1.9957814544265
Q9BWU0	SLC4A1AP	0.839794472795556	NA	0.401023633027494
P04920	SLC4A2	-0.766979517252998	NA	1.55690630618268
Q9Y6M7	SLC4A7	-0.346380111563585	NA	1.2709429302287
Q9Y289	SLC5A6	0.347854667076019	NA	0.727949331964831
Q8N695	SLC5A8	-1.34626918285194	NA	1.82178427940385
P30531	SLC6A1	-1.28714309119269	NA	1.80195558159069
P30825	SLC7A1	-1.36080408718879	NA	1.82642439005325
P52569	SLC7A2	-0.745142052283147	NA	1.54381415044974
Q01650	SLC7A5	-2.45239646796468	+	1.98580917903156
Q92536	SLC7A6	-1.74067767396336	NA	1.91825990612695
Q96CW6	SLC7A6OS	-0.816482452313272	NA	1.58577574425103
P19634	SLC9A1	-0.384227036382716	NA	1.29918981871506
Q96T83	SLC9A7	0.0459509511238723	NA	0.963349343912783
Q9Y2E8	SLC9A8	0.216171689383326	NA	0.828853920416034
Q8IVB4	SLC9A9	-0.26492495960596	NA	1.20893272986886
Q92959	SLCO2A1	-1.32641632691212	NA	1.81529816630346
Q7Z7L1	SLFN11	-0.28522116626217	NA	1.22452529476714
Q08AF3	SLFN5	-1.00424252089649	NA	1.68473826863327
Q9GZT3	SLIRP	1.25751498438927	NA	0.208567216543019
O94813	SLIT2	0.427901966322418	NA	0.668722495461843
O75094	SLIT3	-0.579219448669778	NA	1.43755889058139
Q96PX8	SLITRK1	-4.91497439065807	+	1.99999911205934
Q9H156	SLITRK2	-4.91497439065807	+	1.99999911205934
O94991	SLITRK5	-4.91497439065807	+	1.99999911205934
Q9H5Y7	SLITRK6	-1.13379275520316	NA	1.74311850933087
Q9H2G2	SLK	0.737909708579306	NA	0.460569318891988
Q14BN4	SLMAP	-0.796119542855854	NA	1.57403744383559
P03973	SLPI	-0.919841772041956	NA	1.64234454915723
Q9NWH9	SLTM	-0.959093035444356	NA	1.66248812135642
O95391	SLU7	0.36969213204587	NA	0.71161189483868
Q8IY92	SLX4	0.352208116684156	NA	0.724682190244694
Q5VYV7	SLX4IP	-0.380083075404896	NA	1.2961162513925
Q15797	SMAD1	-0.468627785237253	NA	1.36066428680142
Q15796	SMAD2	1.10612728511274	NA	0.26867143038818
P84022	SMAD3	0.585117670719512	NA	0.55846859785183
Q13485	SMAD4	1.37976265806293	NA	0.167659733567311
Q99717	SMAD5	0.855803932644836	NA	0.39210623959359
Q8IYB5	SMAP1	0.240141897739198	NA	0.810220254635149
Q8WU79	SMAP2	0.292593943824338	NA	0.769832543414925
P28370	SMARCA1	-0.809179891680267	NA	1.58158832047337
P51531	SMARCA2	0.4875863561114	NA	0.625842861691086
O60264	SMARCA5	0.363864126925299	NA	0.715959473633807
Q9H4L7	SMARCAD1	0.522554386834827	NA	0.601284389547058
Q9NZC9	SMARCAL1	1.25168697926869	NA	0.210683946479151
Q12824	SMARCB1	0.483232906503262	NA	0.628930372901494
Q92922	SMARCC1	-0.0654421779803895	NA	1.05217805713851
Q8TAQ2	SMARCC2	0.744474991456094	NA	0.456589165403019
Q96GM5	SMARCD1	0.826734123971144	NA	0.408387775514137
Q92925	SMARCD2	0.55745220062909	NA	0.57721850863877
Q6STE5	SMARCD3	-0.395883046623858	NA	1.30780869166191
Q969G3	SMARCE1	0.122247673673667	NA	0.902702871428153
Q14683	SMC1A	0.197941523311929	NA	0.843090815964252
Q8NDV3	SMC1B	0.391529597015721	NA	0.695405815942797
O95347	SMC2	0.260504807196615	NA	0.794474407684923
Q9UQE7	SMC3	0.247444458372202	NA	0.804564270866086
Q9NTJ3	SMC4	0.237263003643494	NA	0.812452761519746
Q8IY18	SMC5	-0.22118332686505	NA	1.17505030899132
Q96SB8	SMC6	-0.100410208703817	NA	1.0799813346454
A6NHR9	SMCHD1	1.51949434709831	NA	0.128638109859859
Q8TEV9	SMCR8	0.784533749543875	NA	0.43272698667978
Q9H4I9	SMDT1	0.312162842823067	NA	0.754916769212975
Q96Q15	SMG1	0.231434998522923	NA	0.816976878201475
Q9UPR3	SMG5	0.179053169366946	NA	0.857895953098008
Q86US8	SMG6	0.449739431292269	NA	0.652898335678827
Q92540	SMG7	0.470102340749686	NA	0.638281901908509
Q8ND04	SMG8	0.462869997045845	NA	0.643457554400798
Q9H0W8	SMG9	0.0538563846684107	NA	0.957049586194047
Q96EX1	SMIM12	0.915488322433818	NA	0.359935330130091
Q96E16	SMIM19	0.926801078413116	NA	0.354029824952944
Q8N5G0	SMIM20	0.376994692678875	NA	0.706177549058976
E7EQZ4	SMN1	0.141206244547815	NA	0.887707013071248
O75940	SMNDC1	0.260504807196615	NA	0.794474407684923
Q9H4F8	SMOC1	0.362459788342029	NA	0.717008467733801
Q9H3U7	SMOC2	-0.579219448669778	NA	1.43755889058139
P17405	SMPD1	0.107712769336821	NA	0.914223539983072
O60906	SMPD2	-1.23272840839455	NA	1.78232289077489
Q9NY59	SMPD3	-1.48157720535002	NA	1.86154717203448
Q9NXE4	SMPD4	-0.443911426171698	NA	1.34289337680266
Q92484	SMPDL3A	0.756868279453453	NA	0.449128781030875
Q92485	SMPDL3B	-0.0465538240354058	NA	1.03713116482104
P52788	SMS	1.00719163192136	NA	0.313842693603972
P53814	SMTN	0.16592260361337	NA	0.868217858941894
Q53HV7	SMUG1	0.654983515237203	NA	0.512478367678709
Q9HAU4	SMURF2	-0.213950983161209	NA	1.16941471820109
Q9NRG4	SMYD2	0.606955135689364	NA	0.543880686284825
Q9H7B4	SMYD3	0.0247865759947183	NA	0.980225198574505
Q8IYR2	SMYD4	0.509423821081251	NA	0.610455182678445
Q6GMV2	SMYD5	-0.154266593372227	NA	1.12260046340523
O00161	SNAP23	-1.20365859972085	NA	1.77127843995144
P60880	SNAP25	-1.61260199516913	NA	1.89316899525085
O95721	SNAP29	-0.563209988820498	NA	1.42670809814166
Q5SQN1	SNAP47	0.576340554574074	NA	0.564385016248783
Q92966	SNAPC3	-0.998414515775921	NA	1.68192160234813
Q5SXM2	SNAPC4	-0.298351732015746	NA	1.23456527539966
O95295	SNAPIN	0.334794318251606	NA	0.737780246809212
P37840	SNCA	-2.18746799423077	+	1.97129162278667
Q16143	SNCB	-1.75521257830021	NA	1.92077704681485
O76070	SNCG	-1.81637152360163	NA	1.93068659962858
Q7KZF4	SND1	0.23578844813106	NA	0.813596832514289
Q8TER0	SNED1	0.0611589453014155	NA	0.95123262539858
Q96H20	SNF8	-0.701467122343445	NA	1.51698845435413
Q8TAD8	SNIP1	0.47157689626212	NA	0.63722882085873
Q9NRH2	SNRK	-0.0422003744272683	NA	1.03366103592205
O75643	SNRNP200	0.2037695284325	NA	0.838533606005915
Q8WVK2	SNRNP27	-0.376924475749711	NA	1.29377026835588
Q16560	SNRNP35	-0.599652575056359	NA	1.45126219929213
Q6IEG0	SNRNP48	0.360985232829595	NA	0.71811048632186
P08621	SNRNP70	0.473051451774554	NA	0.636176471831362
P09012	SNRPA	-0.70876968297645	NA	1.52153258579631
P09661	SNRPA1	0.526907836442964	NA	0.598257591684888
P14678	SNRPB	0.592350014423354	NA	0.553616230973754
P08579	SNRPB2	-0.125126567769371	NA	1.09957664945347
P09234	SNRPC	0.571987104965937	NA	0.567330710742174
P62314	SNRPD1	0.245969902859769	NA	0.805705530897418
P62316	SNRPD2	0.521079831322393	NA	0.602311160243245
P62318	SNRPD3	0.564754761262095	NA	0.572240581211885
P62304	SNRPE	0.80925010860943	NA	0.418371297547379
P62306	SNRPF	0.346450328492749	NA	0.729004307502306
P62308	SNRPG	0.448264875779835	NA	0.653962046644229
Q13424	SNTA1	0.586592226231946	NA	0.557477604869022
Q13884	SNTB1	0.056805495693278	NA	0.954700136079317
Q13425	SNTB2	0.273635372950191	NA	0.784364847435954
P55769	SNU13	0.288170277287037	NA	0.773216399460849
O95149	SNUPN	-0.423478299785117	NA	1.32805367219485
Q13596	SNX1	-0.0596843897889818	NA	1.04759299528696
Q9Y5X0	SNX10	0.227081548914785	NA	0.820360331132732
Q9Y5W9	SNX11	-0.510828159664521	NA	1.39052861083919
Q9UMY4	SNX12	0.831087573579281	NA	0.405924159126183
Q9Y5W8	SNX13	0.0160094598492798	NA	0.987226844794381
Q9Y5W7	SNX14	0.25039356939707	NA	0.802283002139746
Q9NRS6	SNX15	0.521079831322393	NA	0.602311160243245
P57768	SNX16	0.0888244153918377	NA	0.929221453704797
Q15036	SNX17	-0.0378469248191308	NA	1.03019026944313
Q96RF0	SNX18	0.112066218944959	NA	0.910770902036932
O60749	SNX2	0.727728253850597	NA	0.466779951249079
Q969T3	SNX21	0.190709179608088	NA	0.848753446405237
Q9Y343	SNX24	0.0756938496382617	NA	0.939662669234521
Q96L92	SNX27	0.634620605779786	NA	0.52567588575157
Q8TEQ0	SNX29	0.259100468613345	NA	0.795557723241367
O60493	SNX3	0.746686824724745	NA	0.45525262455901
Q5VWJ9	SNX30	-0.356561566292294	NA	1.27857994574734
Q8WV41	SNX33	0.174699719758808	NA	0.861315587988634
O95219	SNX4	0.314431408794189	NA	0.753193404151608
Q9Y5X3	SNX5	0.662215858941044	NA	0.507832891939237
Q9UNH7	SNX6	0.104833875241118	NA	0.916507629587218
Q9UNH6	SNX7	0.190709179608088	NA	0.848753446405237
Q9Y5X2	SNX8	0.211072089065505	NA	0.83283101928081
Q9Y5X1	SNX9	1.10029927999217	NA	0.271201745760648
P35610	SOAT1	0.333319762739173	NA	0.738892923015946
O14544	SOCS6	-1.61548088926483	NA	1.89379340438542
P00441	SOD1	-0.560331094724794	NA	1.42474637828562
P04179	SOD2	0.947507242132378	NA	0.343380367659788
P08294	SOD3	-0.50359581596068	NA	1.38545456662155
P18583	SON	0.741560988895809	NA	0.458353366952974
Q9BX66	SORBS1	0.496293255327675	NA	0.619687524191297
O60504	SORBS3	0.119368779577964	NA	0.904983194700668
Q96PQ0	SORCS2	0.145559694155952	NA	0.88426898840974
Q00796	SORD	-1.11048073472088	NA	1.73320807468393
Q92673	SORL1	-0.122247673673668	NA	1.09729712857185
Q99523	SORT1	-1.02607998586634	NA	1.69514611666832
Q07889	SOS1	0.168871714638237	NA	0.86589754808181
Q07890	SOS2	-0.465678674212385	NA	1.35855448065092
Q53LP3	SOWAHC	-0.0188883539449837	NA	1.01506982990937
P56693	SOX10	1.08428982014289	NA	0.27823631744767
O15370	SOX12	0.0746987162980605	NA	0.94045442906721
Q9UN79	SOX13	0.762696284574024	NA	0.445644546901629
Q06945	SOX4	1.27787789384668	NA	0.201292483725484
P35711	SOX5	-0.902357756680242	NA	1.6331331463828
P35712	SOX6	0.745212269212311	NA	0.456143406907389
P48436	SOX9	1.98812213233557	+	0.0467981841566846
P08047	SP1	0.344975772980315	NA	0.730112584336792
P23497	SP100	0.141206244547815	NA	0.887707013071248
Q9HB58	SP110	-0.991111955142916	NA	1.67836908403802
Q13342	SP140	-0.18333640204592	NA	1.14546592627959
Q9H930	SP140L	0.411892506473138	NA	0.680418213492643
Q02086	SP2	-0.0407258189148347	NA	1.03248552185053
Q02447	SP3	0.282412489095629	NA	0.777627239684432
Q02446	SP4	0.601127130568792	NA	0.547755314331267
Q3SY56	SP6	-0.796119542855854	NA	1.57403744383559
Q15506	SPA17	-2.94574061226749	+	1.99677817544494
Q07617	SPAG1	-0.331845207226739	NA	1.25999385376432
Q6Q759	SPAG17	-2.08866204812551	+	1.96326184452674
Q96R06	SPAG5	1.2982408033041	NA	0.19420460095836
O75391	SPAG7	-0.141136027618651	NA	1.11223751742208
O60271	SPAG9	0.137554964231312	NA	0.890592150412017
P09486	SPARC	0.388650702920017	NA	0.697534554159944
Q14515	SPARCL1	-0.234313892618626	NA	1.18525869864787
Q9UBP0	SPAST	0.25039356939707	NA	0.802283002139746
Q96N96	SPATA13	-0.750970057403719	NA	1.5473293238671
Q8TC71	SPATA18	-0.360915015900431	NA	1.28183702195046
Q9UM82	SPATA2	0.506544926985547	NA	0.612474158885736
Q8TB22	SPATA20	-0.333249545810009	NA	1.26105407874143
Q8NHS9	SPATA22	-0.474061966991122	NA	1.36454428097562
Q96N06	SPATA33	-0.908185761800813	NA	1.63621991466373
Q86XZ4	SPATS2	0.245969902859769	NA	0.805705530897418
Q9NUQ6	SPATS2L	0.200890634336797	NA	0.840784091146692
Q8NBT2	SPC24	0.407539056865001	NA	0.683612114396367
Q9HBM1	SPC25	0.0815218547588328	NA	0.935026945137281
Q9Y6A9	SPCS1	-1.61260199516913	NA	1.89316899525085
Q15005	SPCS2	-1.91095372718487	NA	1.9439894723418
P61009	SPCS3	-0.868864281469249	NA	1.61507863166985
O95238	SPDEF	-2.43491245260297	+	1.98510460688001
Q96EA4	SPDL1	1.21384005444956	NA	0.224808807618938
Q5M775	SPECC1	-0.0160094598492798	NA	1.01277315520562
Q69YQ0	SPECC1L	-0.401640834815266	NA	1.31205162709743
Q9C093	SPEF2	-2.22966836865803	+	1.97423053269136
Q15772	SPEG	0.378978484497106	NA	0.704703841095045
Q96T58	SPEN	0.541442740779811	NA	0.588202454270214
Q96JI7	SPG11	-0.864510831861111	NA	1.61269266743353
Q9NZD8	SPG21	0.25039356939707	NA	0.802283002139746
Q9UQ90	SPG7	0.259100468613345	NA	0.795557723241367
Q9NYA1	SPHK1	0.839794472795556	NA	0.401023633027494
Q9NRA0	SPHK2	0.550149639996086	NA	0.582216741566298
P17947	SPI1	0.141206244547815	NA	0.887707013071248
Q01892	SPIB	-0.887956460019084	NA	1.62543582762896
Q8N0Z3	SPICE1	0.177578613854512	NA	0.859053921252014
Q14159	SPIDR	0.0611589453014155	NA	0.95123262539858
Q9Y657	SPIN1	0.705890788880746	NA	0.480256056197634
Q56A73	SPIN4	0.0611589453014155	NA	0.95123262539858
O43278	SPINT1	-0.628722383730051	NA	1.47046917867061
O43291	SPINT2	-1.62278344989783	NA	1.89536429513906
Q08AE8	SPIRE1	1.92408429293845	NA	0.0543440185631213
P16150	SPN	-0.788673640450064	NA	1.5696972219307
Q9H2V7	SPNS1	1.12213674496202	NA	0.261804302598575
Q6ZMY3	SPOCD1	-0.279393161141599	NA	1.22005688117511
Q9HCB6	SPON1	-1.44232594194762	NA	1.85078955487195
Q9BUD6	SPON2	-0.206648422528204	NA	1.16371555931883
Q5T280	SPOUT1	-0.50359581596068	NA	1.38545456662155
P10451	SPP1	0.142680800060248	NA	0.886542280889478
Q13103	SPP2	-0.0814516378296693	NA	1.06491721555614
Q8TCT8	SPPL2A	-0.775756633398437	NA	1.56210730605378
P35270	SPR	-0.531191069121938	NA	1.40471361885355
Q9H040	SPRTN	0.901577997320896	NA	0.367281083451661
Q8NCJ5	SPRYD3	0	NA	1
Q8WW59	SPRYD4	-1.07698725950989	NA	1.71851404245292
Q5W111	SPRYD7	-1.24003096902755	NA	1.78503606028639
P02549	SPTA1	-2.22384036353746	+	1.97384081336972
Q13813	SPTAN1	0.249410532388781	NA	0.803043238860785
P11277	SPTB	-2.36940005769342	+	1.9821830302977
Q01082	SPTBN1	0.574198938234587	NA	0.565833187742292
O15020	SPTBN2	0.860157382252973	NA	0.389702293533394
Q9H254	SPTBN4	-0.587996564815216	NA	1.44346540141993
Q9NRC6	SPTBN5	-0.837203177586536	NA	1.59752162833228
O15269	SPTLC1	-1.37969244113377	NA	1.83231863875151
O15270	SPTLC2	-1.63149034911411	NA	1.89721310540273
Q9NUV7	SPTLC3	-0.193517856774628	NA	1.15344657731476
Q68D10	SPTY2D1	-0.304179737136317	NA	1.23900903869331
Q14534	SQLE	-0.732081703458735	NA	1.53588129940671
Q13501	SQSTM1	0.88929740785583	NA	0.373843264246393
Q9HD15	SRA1	-0.755323507011856	NA	1.54994510250644
Q8N5C6	SRBD1	-0.0407258189148347	NA	1.03248552185053
P12931	SRC	0.034968030723427	NA	0.9721052330622
Q6ZRS2	SRCAP	0.854329377132402	NA	0.392922514347655
Q9C0H9	SRCIN1	-1.57622962586243	NA	1.88502710671577
Q9H8P0	SRD5A3	-0.780110083006574	NA	1.5646739180117
P36956	SREBF1	-1.64749980896339	NA	1.90054464455147
Q12772	SREBF2	1.37976265806293	NA	0.167659733567311
Q8WXA9	SREK1	0.273635372950191	NA	0.784364847435954
Q8N9Q2	SREK1IP1	0.0466240409645693	NA	0.962812870944244
P11831	SRF	0.176104058342078	NA	0.860212192659076
Q8NEF9	SRFBP1	0.360985232829595	NA	0.71811048632186
Q7Z6B7	SRGAP1	0.529786730538668	NA	0.596259806422255
O75044	SRGAP2	0.343501217467881	NA	0.731221425079419
O43295	SRGAP3	0.164448048100936	NA	0.869378441471969
P10124	SRGN	-0.583643115207079	NA	1.44053955377923
P30626	SRI	0.998484732705084	NA	0.31804436408633
P19623	SRM	-0.00287889409570383	NA	1.00229702197818
P37108	SRP14	0.0538563846684107	NA	0.957049586194047
P09132	SRP19	0.0669869504219867	NA	0.946592091919563
P61011	SRP54	0.00730256063300483	NA	0.994173451402418
Q9UHB9	SRP68	-0.110591663432525	NA	1.08805984144967
O76094	SRP72	-0.170276053221507	NA	1.13520695700477
P49458	SRP9	0.452688542317136	NA	0.650773031138421
Q96SB4	SRPK1	0.0626335008138492	NA	0.95005835198751
P78362	SRPK2	0.326017202106168	NA	0.744411340166112
P08240	SRPRA	-0.739314047162576	NA	1.54028367856705
Q9Y5M8	SRPRB	-0.943083575595077	NA	1.65436184396046
P78539	SRPX	0.783059194031442	NA	0.433592352242641
O60687	SRPX2	0.301300843040613	NA	0.763185098120136
Q9GZT4	SRR	0.521079831322393	NA	0.602311160243245
Q8IYB3	SRRM1	0.801947547976425	NA	0.422583300055059
Q9UQ35	SRRM2	0.177578613854512	NA	0.859053921252014
A0A087WXA3	SRRM3	-0.924825405627487	NA	1.6449432668517
Q9BXP5	SRRT	1.06392691068547	NA	0.287361811078662
Q07955	SRSF1	0.532735841563535	NA	0.59421645178425
O75494	SRSF10	0.371166687558304	NA	0.710513383217148
Q05519	SRSF11	0.409013612377434	NA	0.6825296715453
Q8WXF0	SRSF12	2.47858738254267	+	0.0131903797142547
Q01130	SRSF2	0.425023072226714	NA	0.670819855544697
P84103	SRSF3	0.909660317313247	NA	0.363001677995397
Q08170	SRSF4	0.924195221650093	NA	0.35538468302747
Q13243	SRSF5	0.801947547976425	NA	0.422583300055059
Q13247	SRSF6	0.218304432769346	NA	0.82719192090067
Q9BRL6	SRSF8	1.08871348668019	NA	0.276280252532793
Q13242	SRSF9	0.47157689626212	NA	0.63722882085873
Q9BYN0	SRXN1	0.670992975086483	NA	0.502225004736643
Q15532	SS18	1.37105575884666	NA	0.170357574891204
O75177	SS18L1	-0.555977645116657	NA	1.42177386298325
Q9UHA2	SS18L2	0.213950983161209	NA	0.830585281798913
P05455	SSB	0.732081703458735	NA	0.464118700593291
Q04837	SSBP1	0.417720511593709	NA	0.67615147369317
P81877	SSBP2	-0.176104058342078	NA	1.13978780734092
Q9BWW4	SSBP3	2.43203355850726	+	0.0150143161429007
Q9BWG4	SSBP4	-2.51208085775366	+	1.98799784147753
A1L4H1	SSC5D	0.569108210870233	NA	0.569282706520632
Q8WYL5	SSH1	0.25039356939707	NA	0.802283002139746
Q76I76	SSH2	-0.0130603488244125	NA	1.01042035444684
Q8TE77	SSH3	-0.432255415930555	NA	1.33444421299785
O43805	SSNA1	-0.822310457433843	NA	1.58909977349288
P43307	SSR1	-1.04208944571562	NA	1.70262978863429
Q9UNL2	SSR3	-2.77841367007085	+	1.99453749735087
P51571	SSR4	-0.375449920237278	NA	1.29267411537214
Q08945	SSRP1	0.147034249668386	NA	0.883104986775171
Q9NP77	SSU72	-0.333249545810009	NA	1.26105407874143
Q9Y2D8	SSX2IP	0.2037695284325	NA	0.838533606005915
P50502	ST13	-0.550149639996086	NA	1.4177832584337
Q9Y5Y6	ST14	0.347854667076019	NA	0.727949331964831
Q11201	ST3GAL1	-0.186285513070787	NA	1.14777913248467
P15907	ST6GAL1	-1.12936908866586	NA	1.74125783294462
Q9NRC1	ST7	-2.54115066642736	+	1.98895117041586
Q9NY15	STAB1	-0.154266593372227	NA	1.12260046340523
Q6ZMT1	STAC2	-0.420529426975674	NA	1.32590126311298
Q8WVM7	STAG1	-0.963446485052494	NA	1.66467649219044
Q8N3U4	STAG2	0.85727848815727	NA	0.391290994271599
Q9UJ98	STAG3	1.07122947131848	NA	0.28406626323542
Q92783	STAM	-0.0582098342765482	NA	1.04641851261327
O75886	STAM2	0.276584483975058	NA	0.782099180081054
O95630	STAMBP	0.052381829155977	NA	0.958224452470834
Q96FJ0	STAMBPL1	0.608359474272634	NA	0.542949083425691
Q9UGK3	STAP2	-0.452618325387973	NA	1.3491763992659
Q9Y365	STARD10	-1.20941638791226	NA	1.77349708422399
Q9Y3M8	STARD13	-0.170276053221507	NA	1.13520695700477
Q14849	STARD3	-1.58346196956627	NA	1.88668379182335
Q9NSY2	STARD5	-1.03626144059505	NA	1.69991981006587
Q9NQZ5	STARD7	0.433729971442989	NA	0.664484539526764
Q9P2P6	STARD9	0.417720511593709	NA	0.67615147369317
P42224	STAT1	-0.516656164785092	NA	1.39460379878772
P52630	STAT2	-0.250323352467906	NA	1.19766270143422
P40763	STAT3	1.34594990295627	NA	0.178318673468554
Q14765	STAT4	0.116419668553096	NA	0.907319948131783
P42229	STAT5A	-0.411892506473138	NA	1.31958178650736
P51692	STAT5B	-1.00564685947976	NA	1.68541452581138
P42226	STAT6	0.475930345870258	NA	0.634124002132712
O95793	STAU1	0.245969902859769	NA	0.805705530897418
Q9NUL3	STAU2	1.05669456698163	NA	0.290651005355431
O95210	STBD1	-1.6649838243251	NA	1.90408401696591
P52823	STC1	-0.673871869182187	NA	1.49960722196284
O76061	STC2	-1.56892706522942	NA	1.88333506544572
Q658P3	STEAP3	-0.985283950022345	NA	1.67551538578892
Q687X5	STEAP4	-1.80324095784805	NA	1.9286496193518
Q13586	STIM1	0.494888916744405	NA	0.62067853459729
Q9P246	STIM2	-1.1773974682137	NA	1.76096310007169
P31948	STIP1	0.340622323372178	NA	0.733387921783511
O94804	STK10	-0.243020791834901	NA	1.1920107093557
Q15831	STK11	0.0683912890052568	NA	0.945474155962284
Q8N1F8	STK11IP	-0.0989356531913828	NA	1.07881063938972
O75716	STK16	-0.796119542855854	NA	1.57403744383559
Q9UEE5	STK17A	0.171750608733941	NA	0.863633596912017
O94768	STK17B	1.12073240637875	NA	0.262401783683609
P49842	STK19	0.393004152528155	NA	0.694316414383772
Q9Y6E0	STK24	0.70736534439318	NA	0.479339467477704
O00506	STK25	-0.509353604152087	NA	1.38949560915212
Q9P289	STK26	2.10457690935324	+	0.0353281533561083
Q13188	STK3	0.551624195508519	NA	0.581205855759362
Q86UX6	STK32C	-0.657862409332907	NA	1.48937345266331
Q8TDR2	STK35	0.0466240409645693	NA	0.962812870944244
Q9NRP7	STK36	0.505070371473113	NA	0.613509410484535
Q15208	STK38	-0.321593535568867	NA	1.25223935824029
Q9Y2H1	STK38L	0.653508959724769	NA	0.51342821513727
Q9UEW8	STK39	-1.04208944571562	NA	1.70262978863429
Q13043	STK4	0.00147455551243366	NA	0.998823475348938
P16949	STMN1	0.828138462554414	NA	0.407592089285165
Q9NZ72	STMN3	-1.09882472447974	NA	1.72815547441659
Q9H169	STMN4	-0.0130603488244125	NA	1.01042035444684
P27105	STOM	-1.83673443305904	NA	1.93375089056654
Q9UJZ1	STOML2	-0.775756633398437	NA	1.56210730605378
Q9Y6Q2	STON1	2.09436034615995	+	0.0362278923668395
Q8WXE9	STON2	-1.64462091486769	NA	1.89995198899269
Q7RTN6	STRADA	-0.14991314376409	NA	1.11916685831452
Q9Y3F4	STRAP	0.797594098368288	NA	0.425106076911927
Q96SI9	STRBP	-0.995465404751054	NA	1.68049003802247
Q5VSL9	STRIP1	-0.353612455267427	NA	1.2763706612296
Q13033	STRN3	-0.467890507481036	NA	1.36013710787439
P46977	STT3A	-0.825189351529547	NA	1.59073590204084
Q8TCJ2	STT3B	-1.40152990610362	NA	1.83894432899563
Q9UNE7	STUB1	-0.215355321744479	NA	1.17050969920352
O60499	STX10	0.962042146469224	NA	0.336028433253734
O75558	STX11	0.0771684051506953	NA	0.938489575712342
Q86Y82	STX12	-0.474455790357824	NA	1.36482508314596
O14662	STX16	-1.43797249233948	NA	1.84955814080634
P56962	STX17	-0.682578768398462	NA	1.50512694604999
Q9P2W9	STX18	-1.44815394706819	NA	1.85242599905439
P32856	STX2	-0.697113672735308	NA	1.51426834180454
Q13277	STX3	-0.829613018066848	NA	1.59324238589327
Q12846	STX4	-0.484637245086533	NA	1.37206631104713
Q13190	STX5	-1.29241279818353	NA	1.80378577308549
O43752	STX6	-0.665094753036748	NA	1.49401010956963
O15400	STX7	-0.462799780116682	NA	1.35649211113486
Q9UNK0	STX8	-0.535614735659239	NA	1.40777515751883
P61764	STXBP1	-0.496293255327675	NA	1.3803124758087
Q15833	STXBP2	0.388650702920017	NA	0.697534554159944
O00186	STXBP3	0.193588073703792	NA	0.846498437339422
Q6ZWJ1	STXBP4	-0.205173867015771	NA	1.16256371379693
Q5T5C0	STXBP5	-0.879045736197957	NA	1.62062352204167
Q9Y2K9	STXBP5L	-0.943083575595077	NA	1.65436184396046
Q8WUJ0	STYX	2.27213513918064	+	0.0230783493173677
Q9Y6J8	STYXL1	2.27873000280398	+	0.0226831200930015
P53999	SUB1	0.569108210870233	NA	0.569282706520632
Q9P2R7	SUCLA2	0.00147455551243366	NA	0.998823475348938
P53597	SUCLG1	0.529786730538668	NA	0.596259806422255
Q96I99	SUCLG2	1.15563022017302	NA	0.247832441480649
Q9UBS9	SUCO	0.775900076686686	NA	0.437807987341022
Q9H7L9	SUDS3	0.650630065629066	NA	0.515285317400728
Q9UMX1	SUFU	0.736435153066872	NA	0.461465918043575
Q9HAC7	SUGCT	0.95916325237352	NA	0.337476509680475
Q8IWZ8	SUGP1	0.606955135689364	NA	0.543880686284825
Q8IX01	SUGP2	-0.082926193342103	NA	1.06608977350719
Q9Y2Z0	SUGT1	0.00365128031650241	NA	0.997086706281566
Q8IWU6	SULF1	-1.54856415577201	NA	1.87851347187251
Q8IWU5	SULF2	-0.0334232582818298	NA	1.02666293740476
P50225	SULT1A1	-0.141136027618651	NA	1.11223751742208
P0DMN0	SULT1A4	1.72326387553081	NA	0.0848408172643604
O00338	SULT1C2	-1.02895887996205	NA	1.69650100196651
P49888	SULT1E1	0.293998282407608	NA	0.76875921584636
O00204	SULT2B1	-1.2545658733644	NA	1.79036360147355
Q8NBK3	SUMF1	0.535614735659239	NA	0.59222484248117
Q8NBJ7	SUMF2	-0.0712701831009607	NA	1.0568172746951
P63165	SUMO1	1.52679690773132	NA	0.126811520778968
P61956	SUMO2	1.04651311225292	NA	0.295324194264004
P55854	SUMO3	-0.286695721774603	NA	1.22565468632709
O94901	SUN1	-0.276514267045895	NA	1.21784689685404
Q9UH99	SUN2	-0.717476582192725	NA	1.52691991912678
P51687	SUOX	-0.0872796429502405	NA	1.06955076516478
Q9Y5B9	SUPT16H	0.152862254788957	NA	0.878506902330399
Q8NEM7	SUPT20H	-0.224132437889918	NA	1.17734574731062
O75486	SUPT3H	0.462869997045845	NA	0.643457554400798
P63272	SUPT4H1	0.467223446653983	NA	0.640340020272327
O00267	SUPT5H	0.0422003744272683	NA	0.966338964077949
Q7KZ85	SUPT6H	0.650630065629066	NA	0.515285317400728
O94864	SUPT7L	-0.617066373488909	NA	1.46280905271504
Q8IYB8	SUPV3L1	1.73632422435523	NA	0.0825065222808169
Q15526	SURF1	-1.6984772995361	NA	1.91058228641784
Q15527	SURF2	-0.254676802076044	NA	1.2010272651721
