UNIPROT,gene_name,difference,significant,logpval
Q6NXT1,ANKRD54,0.26222655769379744,NA,0.7931467795054642
Q92625,ANKS1A,0.7513770241735707,NA,0.4524257860825518
Q6ZW76,ANKS3,-0.32332895312166443,NA,1.2535538708484562
Q9H8Y5,ANKZF1,-0.09953069401753574,NA,1.0792830814142231
Q9NQW6,ANLN,2.0168061682500658,+,0.04371574500289565
Q5XXA6,ANO1,-1.8204778885175352,NA,1.931313739458281
Q9NW15,ANO10,-1.246373305633779,NA,1.787372623260265
Q75V66,ANO5,-0.749858630672159,NA,1.546660147539906
Q4KMQ2,ANO6,-0.17863899544108433,NA,1.1417788269670934
Q9HCE9,ANO8,0.6356754393660005,NA,0.5249879878626224
P23352,ANOS1,-1.5172547062856228,NA,1.8707976109770519
P39687,ANP32A,0.16550489165387328,NA,0.8685465999462968
Q92688,ANP32B,0.4701705477121272,NA,0.6382331745252174
Q9BTT0,ANP32E,0.5858721325196974,NA,0.5579614456600999
P15144,ANPEP,-1.310753190093634,NA,1.8100588380535674
Q9H6X2,ANTXR1,-0.8465043770370124,NA,1.6027285668745164
P58335,ANTXR2,-0.9651668291723352,NA,1.6655387416229785
P04083,ANXA1,-0.11858653246025232,NA,1.0943970644046834
P50995,ANXA11,0.23292156311655196,NA,0.815822313952456
P07355,ANXA2,-1.3583927862004257,NA,1.8256609179328898
P12429,ANXA3,-1.2331632821714973,NA,1.7824851486260676
P09525,ANXA4,0.07326248644311363,NA,0.9415972429291712
P08758,ANXA5,0,NA,1
P08133,ANXA6,0.21090485734608255,NA,0.8329615137664785
P20073,ANXA7,0.16550489165387328,NA,0.8685465999462968
P13928,ANXA8,-0.8362552209024835,NA,1.5969886613000812
Q5VT79,ANXA8L1,-0.24309479957601016,NA,1.1920680402587402
O76027,ANXA9,-2.0269794047095244,+,1.9573354810360628
P28039,AOAH,1.520291493288446,NA,0.1284377310698972
Q16853,AOC3,0.47457388886622104,NA,0.6350907210090189
Q06278,AOX1,-0.3045897363831833,NA,1.2393213620122177
Q63HQ0,AP1AR,-0.4744979691911505,NA,1.3648551541987517
Q10567,AP1B1,0.3200773500975824,NA,0.7489096951827245
O43747,AP1G1,-0.33093386363267596,NA,1.2593055576858108
O75843,AP1G2,-0.7908552552102743,NA,1.5709715384218685
Q9BXS5,AP1M1,0.22115401348061145,NA,0.8249725146083869
Q9Y6Q5,AP1M2,-1.2082616287483454,NA,1.7730533570573141
P61966,AP1S1,-0.6765961442290452,NA,1.501337773823214
P56377,AP1S2,0.00660501173114082,NA,0.9947300014341465
A0A8V8TN69,AP1S3,-0.8699635566338229,NA,1.6156796795831845
O95782,AP2A1,0.21090485734608255,NA,0.8329615137664785
O94973,AP2A2,0.0915970879726597,NA,0.9270181651862422
P63010,AP2B1,-0.02338325992173989,NA,1.0186554419966882
Q96CW1,AP2M1,0.21242325084749425,NA,0.8317768481096152
P53680,AP2S1,-0.2006557012115537,NA,1.1590321995540522
O00203,AP3B1,-0.19473396655604813,NA,1.154398780548176
Q13367,AP3B2,0.35742983023230984,NA,0.7207700483769162
O14617,AP3D1,-0.11129824365347624,NA,1.0886201518845462
Q9Y2T2,AP3M1,-0.06734075178760805,NA,1.053689564735049
P53677,AP3M2,-0.32508804865224095,NA,1.2548855660653966
Q92572,AP3S1,-0.23724898459557525,NA,1.18753636332977
Q9Y6B7,AP4B1,0.27247571382832625,NA,0.7852562626349457
Q9UPM8,AP4E1,0.11866245213532292,NA,0.9055427851625952
O00189,AP4M1,0.17575404778840217,NA,0.8604871721273182
Q9Y587,AP4S1,-0.27095732032691455,NA,1.2135761418783657
Q2VPB7,AP5B1,0.6942854285204914,NA,0.48750322728177714
Q9H0R1,AP5M1,0.4101180847312952,NA,0.6817193270136129
Q9NUS5,AP5S1,0.6488854628282821,NA,0.5164124117022844
O43299,AP5Z1,0.14940992053890947,NA,0.8812301841383781
O14727,APAF1,0.33397065063549936,NA,0.7384017057656913
Q02410,APBA1,-0.7981435440170503,NA,1.5752128051024463
Q99767,APBA2,1.2346816756729089,NA,0.21694899827413988
O96018,APBA3,-0.6355995196909299,NA,1.4749625173668086
O00213,APBB1,-0.1039340351716296,NA,1.0827783027983802
Q7Z5R6,APBB1IP,1.3738424400772895,NA,0.16949060234443203
Q92870,APBB2,-1.013451742517227,NA,1.6891555647680545
P25054,APC,-0.1406032382307217,NA,1.1118166100837388
O95996,APC2,-0.8887346399190892,NA,1.6258542902064477
P02743,APCS,-1.887818640305144,NA,1.9409496981321763
P13798,APEH,-1.05156341940266,NA,1.7070001016854024
P27695,APEX1,0.34566228059636933,NA,0.729596534504974
Q9UBZ4,APEX2,1.2434883579810967,NA,0.21368792839812562
Q9BZZ5,API5,0.7206295557699841,NA,0.47113746434619197
Q96GX9,APIP,0.4482297616167284,NA,0.6539873857877381
Q8IW19,APLF,1.6345506042696751,NA,0.1021432897576172
Q06481,APLP2,-1.2053766810956632,NA,1.7719420805908146
Q9HDC9,APMAP,-1.341576578172291,NA,1.8202666753213967
P02647,APOA1,-0.4839879285749734,NA,1.3716055638183224
P02652,APOA2,-0.7878943878825216,NA,1.5692415158655004
P06727,APOA4,-1.1877633164792878,NA,1.7650733293861596
P04114,APOB,0.04980330684630315,NA,0.96027913147307
P31941,APOBEC3A,4.070129700209083,+,4.698697134887165e-5
Q9UH17,APOBEC3B,1.410435723461311,NA,0.1584110633048928
Q9NRW3,APOBEC3C,1.2874458498469648,NA,0.19793893210890573
Q96AK3,APOBEC3D,1.000317638730016,NA,0.31715681372912125
Q8IUX4,APOBEC3F,0.5258196695388653,NA,0.5990135067571634
Q9HC16,APOBEC3G,1.0589276278845068,NA,0.28963274080239504
Q0VD83,APOBR,1.1365934554817143,NA,0.2557082772056869
P02654,APOC1,-0.7527435783248412,NA,1.5483959825590157
P02655,APOC2,-0.18888815157561317,NA,1.1498195199120815
P02656,APOC3,-1.1086550150557393,NA,1.7324209648725382
P55056,APOC4,-0.36760306669176807,NA,1.2868307721798389
P05090,APOD,-1.4147631449403344,NA,1.8428620466704995
P02649,APOE,0.46872807388578613,NA,0.6392640174350658
Q13790,APOF,-0.8553110593452002,NA,1.6076210333579688
P02749,APOH,-1.006163453710451,NA,1.6856630508919326
O14791,APOL1,-0.11129824365347624,NA,1.0886201518845462
Q9BQE5,APOL2,0.5551246641161108,NA,0.5788093936928782
O95236,APOL3,1.5568847766724676,NA,0.11949784442664896
O95445,APOM,-0.7629927344593699,NA,1.5545322710986174
Q9BUR5,APOO,0.20217409471296535,NA,0.8397806243675854
Q6UXV4,APOOL,-0.6634620404418342,NA,1.4929653168708266
P05067,APP,-0.8625993481519761,NA,1.6116422111101358
Q92624,APPBP2,-0.12002900628659342,NA,1.0955398296334493
Q9UKG1,APPL1,-0.04539996569220927,NA,1.0362114916654654
Q8NEU8,APPL2,-0.8786943192669401,NA,1.6204329603963796
P07741,APRT,-0.4759404430174916,NA,1.3658831915578384
Q7Z2E3,APTX,0.2636690315201385,NA,0.7920349605531645
P29972,AQP1,0.5097246984239014,NA,0.6102443471457446
O60306,AQR,0.4818621776729971,NA,0.629903855931158
P10275,AR,-2.406274101362162,+,1.9838838323028278
P10398,ARAF,0.2666298988478913,NA,0.7897541327928239
Q96P48,ARAP1,0.426213055846259,NA,0.6699526048804734
Q8WZ64,ARAP2,0.7689144691148755,NA,0.4419440872829814
Q8WWN8,ARAP3,0.6576162254613993,NA,0.5107847658135735
P48444,ARCN1,-0.43790468580712893,NA,1.3385446213031207
P84077,ARF1,-0.4920354141324554,NA,1.3773056915600757
P18085,ARF4,-0.553606270614699,NA,1.420151666357544
P84085,ARF5,-0.8743668977879168,NA,1.6180815216437452
P62330,ARF6,0.01617089079003442,NA,0.9870980582113559
Q8N6T3,ARFGAP1,-0.14644905321115667,NA,1.116433094159512
Q8N6H7,ARFGAP2,-0.23140316961514024,NA,1.182998397013627
Q9NP61,ARFGAP3,-0.5799503978641917,NA,1.4380519320309888
Q9Y6D6,ARFGEF1,0.10256748102035908,NA,0.9183062530687764
Q9Y6D5,ARFGEF2,-0.04828491334489149,NA,1.03851082206383
Q5TH69,ARFGEF3,-2.460480749362559,+,1.9861248984566635
P53367,ARFIP1,-0.6421665715845354,NA,1.4792349647480119
P53365,ARFIP2,-1.7194288009985883,NA,1.9144636782988853
Q13795,ARFRP1,-0.7103044799603846,NA,1.5224846576960571
P05089,ARG1,-0.6605011731140814,NA,1.491067734081946
Q9NWB6,ARGLU1,1.1995308661152284,NA,0.2303215902483399
Q07960,ARHGAP1,0.08647250990539526,NA,0.9310908081168053
A1A4S6,ARHGAP10,0.23436403694289304,NA,0.8147023755780151
Q8IWW6,ARHGAP12,0.2870522914418784,NA,0.7740722814186887
Q53QZ3,ARHGAP15,1.4133965907890638,NA,0.15753914745797978
Q68EM7,ARHGAP17,0.7008145205765617,NA,0.483418774981181
Q8N392,ARHGAP18,0.25630482303829183,NA,0.7977154733693016
Q5T5U3,ARHGAP21,0.3852164313081436,NA,0.7000770705391068
Q7Z5H3,ARHGAP22,0.8377736144038952,NA,0.40215786033020806
Q9P227,ARHGAP23,-0.22844230228738743,NA,1.1806975937415773
Q8N264,ARHGAP24,0.11425911098122904,NA,0.90903239487451315
P42331,ARHGAP25,1.3606324166150079,NA,0.1736298819738536
Q9UNA1,ARHGAP26,0.4643247327316922,NA,0.6424151066600319
Q6ZUM4,ARHGAP27,1.66377967917185,NA,0.09615646632827751
Q9P2N2,ARHGAP28,-0.4246946623448473,NA,1.3289407246345404
Q52LW3,ARHGAP29,-0.6575403057863286,NA,1.4891664366448574
Q7Z6I6,ARHGAP30,1.284484982519212,NA,0.19897231481511082
Q2M1Z3,ARHGAP31,0.659134618962811,NA,0.5098093267974532
A7KAX9,ARHGAP32,-0.390986326613508,NA,1.304192657203387
Q9NRY4,ARHGAP35,-0.4393471596334701,NA,1.3395899922566514
Q9C0H5,ARHGAP39,0.6385603870186827,NA,0.5231089580644659
P98171,ARHGAP4,1.8146320735371009,NA,0.06958047011438635
A6NI28,ARHGAP42,0.48338057117440886,NA,0.6288255408130613
Q17R89,ARHGAP44,-0.683960352710892,NA,1.5059997981545385
Q92619,ARHGAP45,1.151245952770337,NA,0.24963106515173372
Q13017,ARHGAP5,-0.4598454719025278,NA,1.3543728582897414
O43182,ARHGAP6,-0.3075506037109361,NA,1.2415756881168638
Q9BRR9,ARHGAP9,0.6166196009232839,NA,0.5374856628397608
P52565,ARHGDIA,0.10841329600079408,NA,0.9136678546163504
P52566,ARHGDIB,0.17431157396206104,NA,0.8616206037844203
Q92888,ARHGEF1,0.8963836035583863,NA,0.37004792134481057
O15013,ARHGEF10,1.0735801251731296,NA,0.28301090931345363
Q9HCE6,ARHGEF10L,1.2551799879419665,NA,0.20941342854736023
O15085,ARHGEF11,0.01176754963594054,NA,0.9906110705165213
Q9NZN5,ARHGEF12,-0.1611015504997794,NA,1.127986580924931
Q5VV41,ARHGEF16,-0.1611015504997794,NA,1.127986580924931
Q96PE2,ARHGEF17,-0.02778660107583376,NA,1.0221676473698764
Q6ZSZ5,ARHGEF18,0.2636690315201385,NA,0.7920349605531645
Q92974,ARHGEF2,1.2800816413651182,NA,0.20051642456059968
Q96DR7,ARHGEF26,-1.7076612513626477,NA,1.9123007840541841
Q8N1W1,ARHGEF28,0.5844296586933563,NA,0.5589312774641693
Q9NR81,ARHGEF3,0.11425911098122904,NA,0.90903239487451315
A5YM69,ARHGEF35,-0.6532128843073054,NA,1.4863809549334717
A1IGU5,ARHGEF37,-0.8318518797483897,NA,1.5945074438549214
Q9NXL2,ARHGEF38,-1.2785632478637063,NA,1.7989491010053362
Q8TER5,ARHGEF40,-0.3704880143444503,NA,1.2889810946079392
Q12774,ARHGEF5,-0.4759404430174916,NA,1.3658831915578384
Q15052,ARHGEF6,0.46212306215464527,NA,0.6439930727367428
Q14155,ARHGEF7,0.5360688256733942,NA,0.5919109844097967
O14497,ARID1A,0.6678653815959281,NA,0.5042195270225784
Q8NFD5,ARID1B,0.27391818765466736,NA,0.7841474942294048
Q68CP9,ARID2,-0.03515080955768043,NA,1.0280405137466713
Q99856,ARID3A,0.7059770584813614,NA,0.4802024044212842
P29374,ARID4A,0.02642004692456326,NA,0.9789223045966134
Q4LE39,ARID4B,0.8114294871544026,NA,0.4171190711931664
Q14865,ARID5B,-0.8728485042865051,NA,1.617254342272904
Q9Y4X5,ARIH1,0.3295673094814055,NA,0.7417269269925515
O95376,ARIH2,0.6898820873663976,NA,0.4902683412945143
P40616,ARL1,-0.6721928030749514,NA,1.4985390378984105
Q8N8R7,ARL14EP,0.46872807388578613,NA,0.6392640174350658
Q9NXU5,ARL15,-0.4085996912298835,NA,1.3171665427017356
P36404,ARL2,-0.09368487903710074,NA,1.0746405177764133
Q9Y2Y0,ARL2BP,-0.44519297461390495,NA,1.3438196966748033
P36405,ARL3,-0.6092553924414372,NA,1.4576448305341958
P56559,ARL4C,-1.1398063863926662,NA,1.745633027527031
Q96KC2,ARL5B,0.2666298988478913,NA,0.7897541327928239
Q9H0F7,ARL6,0.01465249728862273,NA,0.9883094169573052
Q15041,ARL6IP1,-0.1962523600574598,NA,1.155587352606343
Q66PJ3,ARL6IP4,0.19921322738521263,NA,0.8420959528384663
O75915,ARL6IP5,-0.6619436469404225,NA,1.4919926620983395
Q8N6S5,ARL6IP6,0.846580296712083,NA,0.3972291000986494
Q96BM9,ARL8A,0.09960661369260632,NA,0.9206566429746434
Q9NVJ2,ARL8B,-0.5066879114210782,NA,1.3876261861225052
Q9NVT9,ARMC1,0.8934227362306335,NA,0.3716308314226997
Q8N2F6,ARMC10,-0.3778522228262969,NA,1.2944596236347716
Q96C12,ARMC5,0.7411278680390418,NA,0.45861591383571804
Q6NXE6,ARMC6,1.145324218114831,NA,0.2520748773983523
Q8IUR7,ARMC8,0.17135070663430826,NA,0.863948011856587
Q7Z3E5,ARMC9,-0.23428811726782245,NA,1.1852386897152067
Q9P291,ARMCX1,-1.1584583219020423,NA,1.7533229494527007
Q7L311,ARMCX2,-1.4924289725375417,NA,1.864413275523791
Q9UH62,ARMCX3,-1.0413142632681311,NA,1.7022702809001913
Q5H9R4,ARMCX4,-0.811353567479332,NA,1.5828373440961538
Q6P1M9,ARMCX5,-0.1595831569983677,NA,1.1267905523019133
Q9H993,ARMT1,-2.608448196075128,+,1.9909046222417457
P27540,ARNT,-0.2635931118450679,NA,1.2079065331813654
Q9HBZ2,ARNT2,-0.28113055678637283,NA,1.2213897350484122
Q92747,ARPC1A,0.14796744671256837,NA,0.8823684591569413
O15143,ARPC1B,0.5844296586933563,NA,0.5589312774641693
O15144,ARPC2,0.3178756795205355,NA,0.7505792414325809
O15145,ARPC3,0.5536821902897697,NA,0.5797963658809837
P59998,ARPC4,0.4965146749616199,NA,0.6195313362717565
O15511,ARPC5,0.5536821902897697,NA,0.5797963658809837
Q9BPX5,ARPC5L,0.2944164999237251,NA,0.7684396602347712
Q7Z6K5,ARPIN,0.3617572517113331,NA,0.7175334397100197
P56211,ARPP19,0.36912146019317976,NA,0.7120371937748013
P49407,ARRB1,-0.5425979177294644,NA,1.4125933270333357
P32121,ARRB2,1.2859274563455532,NA,0.19846838044367193
Q8N5I2,ARRDC1,-0.5008420964406431,NA,1.3835177435831598
P15289,ARSA,-1.5758646954401136,NA,1.8849430112171937
P15848,ARSB,-0.6590586992877403,NA,1.490141924415376
P51689,ARSD,-1.366478231595443,NA,1.8282110911936864
Q5FYB1,ARSI,-0.7410519483639711,NA,1.541338056899016
Q9H2C2,ARV1,-0.5829112651919445,NA,1.4400469633344648
O00192,ARVCF,-0.1976948338838009,NA,1.1567161680914384
Q9HBK9,AS3MT,-0.07174409294170195,NA,1.05719443454282
Q13510,ASAH1,-0.503802963768396,NA,1.3856001552008383
Q9ULH1,ASAP1,0.4379806054821995,NA,0.661400342690024
O43150,ASAP2,0.30906899721234776,NA,0.7572690420217956
Q8TDY4,ASAP3,0.03370833573133933,NA,0.9731097317990586
Q8WXK3,ASB13,-1.99911688395862,+,1.9544042912747603
Q9NWX5,ASB6,-0.07758990792213692,NA,1.0618457295090566
Q96DX5,ASB9,-1.0940025177671169,NA,1.7260461260339715
Q8N9N2,ASCC1,0.45407557659716336,NA,0.6497744313631781
Q9H1I8,ASCC2,0.6503279366546232,NA,0.5154804152401962
Q8N3C0,ASCC3,0.5975637624805673,NA,0.5501310496940599
Q9Y294,ASF1A,0.8172753021348376,NA,0.4137711176595487
Q9NVP2,ASF1B,0.5770654502115096,NA,0.5638952426934156
Q9NR48,ASH1L,0.5858721325196974,NA,0.5579614456600999
Q9UBL3,ASH2L,0.930016019614655,NA,0.35236279021910083
P04424,ASL,-1.1745532930170062,NA,1.7598265211089539
O95671,ASMTL,-1.4733731340948253,NA,1.8593495496275585
P08243,ASNS,0.2944164999237251,NA,0.7684396602347712
Q9NWL6,ASNSD1,-0.3624405287869683,NA,1.282977142304015
P45381,ASPA,-0.9056568204359426,NA,1.6348824760957836
Q12797,ASPH,-1.0017601125563569,NA,1.683540533934079
Q8IZT6,ASPM,-0.7629927344593699,NA,1.5545322710986174
Q9BXN1,ASPN,-1.353268208133161,NA,1.8240300381890235
Q9BZE9,ASPSCR1,0.2870522914418784,NA,0.7740722814186887
Q7L266,ASRGL1,0.26807237267423234,NA,0.7886436111798507
P00966,ASS1,0.6547312778087171,NA,0.5126407835839204
O75129,ASTN2,-0.7673960756134638,NA,1.5571539388975164
Q76L83,ASXL2,0.48041970384665605,NA,0.6309289863607477
Q9C0F0,ASXL3,-0.09512735286344184,NA,1.0757863278545234
Q8NBU5,ATAD1,-0.3507488988260984,NA,1.2742232627570993
Q6PL18,ATAD2,1.3767273877299715,NA,0.16859654788187298
Q9ULI0,ATAD2B,0.7528194979999118,NA,0.4515583883944307
Q9NVI7,ATAD3A,0.5272621433652064,NA,0.5980115593672624
Q5T9A4,ATAD3B,1.2698324852305891,NA,0.20414430654409124
Q96QE3,ATAD5,1.2208760768734463,NA,0.2221329436014629
Q5SQI0,ATAT1,1.0472359979236368,NA,0.29499074638768047
O95260,ATE1,-0.24605566690376296,NA,1.1943608591630084
P18846,ATF1,1.1116918020585629,NA,0.2662706857994981
P15336,ATF2,0.09087585105948914,NA,0.9275912388417993
P18850,ATF6,0.2153081985001765,NA,0.8295270380437595
P17544,ATF7,-0.00728828880677606,NA,1.0058151616308093
Q6VMQ6,ATF7IP,0.5448755079815819,NA,0.5858391421301605
Q9BSB4,ATG101,0.06445580413492588,NA,0.9486072970861613
O94817,ATG12,0.30026231490416005,NA,0.7639770760805488
O75143,ATG13,0.19040654507702487,NA,0.8489905692652806
Q6ZNE5,ATG14,0.13916076440438063,NA,0.8893231122317068
Q676U5,ATG16L1,0.07182001261677254,NA,0.9427451461813694
Q2TAZ0,ATG2A,0.11570158480757012,NA,0.9078890501950514
Q96BY7,ATG2B,-0.4246946623448473,NA,1.3289407246345404
Q9NT62,ATG3,0.8787702389420107,NA,0.3795258659196978
Q8WYN0,ATG4A,0.13187247559760454,NA,0.895085159755618
Q9Y4P1,ATG4B,1.1277867731735265,NA,0.25940998069869003
Q96DT6,ATG4C,0.4774588365189033,NA,0.6330354261003597
Q9H1Y0,ATG5,0.292974026097384,NA,0.7695420051907628
O95352,ATG7,-0.1654289719788027,NA,1.1313936485194263
Q7Z3C6,ATG9A,0.48338057117440886,NA,0.6288255408130613
P31939,ATIC,-0.10977985015206455,NA,1.0874160283067407
Q8WXF7,ATL1,-1.116019223537586,NA,1.7355860939071364
Q8NHH9,ATL2,0.7337636595571951,NA,0.46309279243882273
Q6DD88,ATL3,-0.442991304036858,NA,1.3422279753951274
Q13315,ATM,0.11425911098122904,NA,0.90903239487451315
P54259,ATN1,0.06885914528901976,NA,0.9451017386283584
O00244,ATOX1,-0.3925047201149197,NA,1.30531467554865
O60312,ATP10A,-2.9540345569964264,+,1.996863511181501
P98196,ATP11A,0.6488854628282821,NA,0.5164124117022844
Q9Y2G3,ATP11B,-0.8743668977879168,NA,1.6180815216437452
Q8NB49,ATP11C,0.02930499457724545,NA,0.9766213435179383
P54707,ATP12A,-0.4700946280370566,NA,1.3617125879940177
Q9HD20,ATP13A1,-0.17719652161474322,NA,1.1406459722179656
Q9NQ11,ATP13A2,-0.2752847418059378,NA,1.2169025139420844
Q9H7F0,ATP13A3,-1.2917732713259882,NA,1.803564325689503
P05023,ATP1A1,0.292974026097384,NA,0.7695420051907628
P05026,ATP1B1,-2.4224449921521964,+,1.9845835404339827
P54709,ATP1B3,1.1380359293080553,NA,0.25510547979480075
P16615,ATP2A2,-0.2914556325959723,NA,1.229297128348477
P20020,ATP2B1,-0.9095177073455972,NA,1.6369230847912901
A7E2D8,ATP2B4,-1.119663367940974,NA,1.7371427590599937
P98194,ATP2C1,-1.3400581846708794,NA,1.819773570758447
Q15904,ATP6AP1,-0.5829112651919445,NA,1.4400469633344648
O75787,ATP6AP2,-1.36351736426769,NA,1.8272804842610513
Q93050,ATP6V0A1,-0.6986128499995146,NA,1.5152059890240053
Q9Y487,ATP6V0A2,-0.4027538762494486,NA,1.3128707046947132
Q9HBG4,ATP6V0A4,-2.609890669901469,+,1.9909428836373202
P61421,ATP6V0D1,-0.12883568859478117,NA,1.1025123345650052
P38606,ATP6V1A,0.5111671722502426,NA,0.6092340033837236
P15313,ATP6V1B1,-0.618062074749625,NA,1.4634655792487827
P21281,ATP6V1B2,0.5902754736737913,NA,0.5550059796936831
P21283,ATP6V1C1,0.683960352710892,NA,0.49400020184546134
Q8NEY4,ATP6V1C2,0.2666298988478913,NA,0.7897541327928239
Q9Y5K8,ATP6V1D,0.7689144691148755,NA,0.4419440872829814
P36543,ATP6V1E1,0.6151771270969428,NA,0.5384377513940881
Q16864,ATP6V1F,0.6678653815959281,NA,0.5042195270225784
O75348,ATP6V1G1,1.225874993364721,NA,0.2202457204782115
O95670,ATP6V1G2,-2.5776248079964708,+,1.9900518051484704
Q9UI12,ATP6V1H,1.0618884952122596,NA,0.28828630856653414
Q04656,ATP7A,-1.042756737094472,NA,1.7029390270337135
Q9Y2Q0,ATP8A1,-0.01753744494130491,NA,1.0139921393092544
Q9NTI2,ATP8A2,-0.01169162996086994,NA,1.0093283585138129
O43520,ATP8B1,-2.0884743415166973,+,1.9632449324113412
P98198,ATP8B2,-0.9510023944146232,NA,1.6583968396198405
O60423,ATP8B3,-0.8743668977879168,NA,1.6180815216437452
O75110,ATP9A,-1.1599007957283836,NA,1.7539108012706992
O43861,ATP9B,-0.625350363556401,NA,1.468258868010712
Q5TC12,ATPAF1,0.00592173465550555,NA,0.9952751669594575
Q8N5M1,ATPAF2,0.11137416332854684,NA,0.911319647254943
Q13535,ATR,0.2153081985001765,NA,0.8295270380437595
Q6UW56,ATRAID,-0.05709159565307924,NA,1.045527768797528
Q8WXE1,ATRIP,-0.17423565428699048,NA,1.1383197340023825
O75882,ATRN,-0.6619436469404225,NA,1.4919926620983395
P46100,ATRX,0.4218097146921651,NA,0.6731639142692838
P54253,ATXN1,-0.3763338293248852,NA,1.2933312674625324
Q9UBB4,ATXN10,-0.5857962128446267,NA,1.4419875309740025
P0C7T5,ATXN1L,0.12891160826985176,NA,0.8974275912441234
Q99700,ATXN2,0.1040099548467002,NA,0.9171614485957119
Q8WWM7,ATXN2L,0.5360688256733942,NA,0.5919109844097967
P54252,ATXN3,-0.2752847418059378,NA,1.2169025139420844
O15265,ATXN7,0.8787702389420107,NA,0.3795258659196978
Q5T6C5,ATXN7L2,-0.2178928822625452,NA,1.172487426952989
Q14CW9,ATXN7L3,1.0779834663272232,NA,0.2810411346653674
Q96GX2,ATXN7L3B,0.21090485734608255,NA,0.8329615137664785
Q13825,AUH,-0.9533992795363948,NA,1.6596121936734822
Q9Y679,AUP1,0.4848230450007499,NA,0.6278018742257563
O14965,AURKA,1.9742911502105387,+,0.048348646608080456
Q96GD4,AURKB,2.5660090977106713,+,0.01028761298715041
Q8WXX7,AUTS2,0.09960661369260632,NA,0.9206566429746434
Q9NQS1,AVEN,0.18015738894249603,NA,0.857029009718874
Q8NBF6,AVL9,-0.18448481042151932,NA,1.1463668578265582
O15169,AXIN1,0.120104925961664,NA,0.904400030288021
P30530,AXL,1.0486784717499775,NA,0.2943261258043722
P25311,AZGP1,-2.177831799074774,+,1.9705814384675813
Q9H6S1,AZI2,-0.251901481884198,NA,1.1988827858614775
Q96A70,AZIN2,2.192560216038468,+,0.028339080147239598
P20160,AZU1,-0.4789013103452443,NA,1.3679911612649502
P61769,B2M,1.1980883922888874,NA,0.23088260728603655
O94766,B3GAT3,-0.7191111622685724,NA,1.52792756973128
Q6Y288,B3GLCT,-0.12739321476844007,NA,1.1013708136829972
Q9NY97,B3GNT2,-0.35879638438358036,NA,1.2802525823325916
Q67FW5,B3GNTL1,0.04310932601029103,NA,0.9656143851307759
P15291,B4GALT1,-1.4162056187666754,NA,1.8432846887065468
O60909,B4GALT2,0.6298296243855656,NA,0.528806061177411
O60512,B4GALT3,-0.9109601811719384,NA,1.6376836455626378
O60513,B4GALT4,-1.032507580959943,NA,1.6981656018833229
Q9UBV7,B4GALT7,1.5381188036247364,NA,0.1240195691773309
O43505,B4GAT1,-2.2320384470751717,+,1.97438757801282
Q9UPM9,B9D1,-1.2141074437287804,NA,1.775293302118092
Q9NWV8,BABAM1,0.14940992053890947,NA,0.8812301841383781
O14867,BACH1,0.7499345503472296,NA,0.4532941244019426
Q92934,BAD,0.5888329998474502,NA,0.5559733064496959
Q99933,BAG1,-0.3031472625568422,NA,1.2382223626327773
O95816,BAG2,1.4045899084808762,NA,0.16014325918420574
O95817,BAG3,-0.3660846731903564,NA,1.2856981060951889
O95429,BAG4,0.306108129884595,NA,0.7595223181089815
Q9UL15,BAG5,-0.07318656676804305,NA,1.058342344113583
Q9P281,BAHCC1,-0.8042098911342673,NA,1.5787242326478401
Q8TBE0,BAHD1,0.6093313121165078,NA,0.5423048563735289
Q9UQB8,BAIAP2,-0.5492029294606051,NA,1.4171338057429246
Q9UHR4,BAIAP2L1,-0.5301470910178886,NA,1.4039900486507597
Q16611,BAK1,0.9154394420011028,NA,0.35996098026304396
O75531,BANF1,0.2651115053464796,NA,0.7909235643848003
Q8N9N5,BANP,0.45407557659716336,NA,0.6497744313631781
Q92560,BAP1,1.35182573430682,NA,0.17643106964003047
Q99728,BARD1,1.000317638730016,NA,0.31715681372912125
P80723,BASP1,-0.09664574636485351,NA,1.076992273836152
Q07812,BAX,1.0516393390777306,NA,0.29296505184632105
Q9NRL2,BAZ1A,0.8831735800961046,NA,0.3771424938527758
Q9UIG0,BAZ1B,1.0838292813076582,NA,0.2784404997592653
Q9UIF9,BAZ2A,0.5844296586933563,NA,0.5589312774641693
