UNIPROT	gene_name	difference	significant	logpval
A0PJW6	TMEM223	-0.167807248699195	NA	1.1332650802687
Q96A57	TMEM230	-0.939122754997986	NA	1.65233227747955
Q96Q45	TMEM237	0.0592626314505868	NA	0.952742924560707
C9JI98	TMEM238	-1.487016491324	NA	1.8629895445831
Q9H330	TMEM245	-1.51524676768835	NA	1.87029007651295
Q6ZUK4	TMEM26	-4.54493395142059	+	1.99999450475172
Q8WUH6	TMEM263	-0.641173493841234	NA	1.47859003115169
Q9NV96	TMEM30A	-0.457543535792	NA	1.35271958240372
Q3MIR4	TMEM30B	-1.27901483063048	NA	1.79910816659336
P57088	TMEM33	-0.0974743504655832	NA	1.07765029741917
Q5BJD5	TMEM41B	-0.837614545502302	NA	1.5977527790212
Q9BTV4	TMEM43	-1.45172864586856	NA	1.85342292905015
Q9BXS4	TMEM59	-0.526787609893234	NA	1.40165891201987
O94886	TMEM63A	0.110124710157155	NA	0.912310471468723
Q5T3F8	TMEM63B	-0.663744398764617	NA	1.49314608243054
Q9P1W3	TMEM63C	-2.22699595244046	+	1.97405245569669
Q6PI78	TMEM65	-0.940520952648107	NA	1.65304959269342
Q96MH6	TMEM68	0.255537265769746	NA	0.798308164810071
Q9BUB7	TMEM70	-0.635514122400268	NA	1.47490684094303
Q8NBN3	TMEM87A	-1.17774848728532	NA	1.76110310955349
Q96K49	TMEM87B	-1.72990339740217	NA	1.91635246380353
Q9P0T7	TMEM9	-1.17009777017323	NA	1.75803837427347
Q12767	TMEM94	-0.566427489913263	NA	1.42889678826911
Q9NQ34	TMEM9B	0.458969759093068	NA	0.64625588254079
P82094	TMF1	-0.210462036763462	NA	1.16669292164609
Q9NVH6	TMLHE	-0.163855448426093	NA	1.13015506002034
P28289	TMOD1	-0.717408556193073	NA	1.52687795829078
Q9NZR1	TMOD2	1.43468395070518	NA	0.151377179664032
Q9NYL9	TMOD3	0.378445497299437	NA	0.705099674985889
P42166;P42167	TMPO	-0.531936528223839	NA	1.40523004323258
P63313	TMSB10	0.648164482091839	NA	0.516878571614233
P0CG34	TMSB15A	1.27655445456054	NA	0.201759590215883
P62328	TMSB4X	0.576124012690363	NA	0.56453136182872
O14604	TMSB4Y	-0.137023369711865	NA	1.10898767702323
Q9BVT8	TMUB1	-0.773869108921772	NA	1.56099180100022
Q9H3N1	TMX1	-1.17069091819423	NA	1.75827696297944
Q9Y320	TMX2	-1.19612479925834	NA	1.76835213866491
Q96JJ7	TMX3	-1.01815421265007	NA	1.69139532487027
Q9H1E5	TMX4	-1.17208911584435	NA	1.75883872071707
P24821	TNC	-1.4305559385953	NA	1.84744247694735
Q03169	TNFAIP2	0.658018446483169	NA	0.510526277996712
P21580	TNFAIP3	0.528119226702873	NA	0.597416586946335
P98066	TNFAIP6	-2.44584717510464	+	1.98554877585882
O95379	TNFAIP8	1.43894512449603	NA	0.150166071104576
Q6P589	TNFAIP8L2	0.345954047144242	NA	0.729377249782058
Q5GJ75	TNFAIP8L3	-1.00403907446789	NA	1.68464022015852
Q9NP84	TNFRSF12A	-1.43195413624542	NA	1.84784305255632
Q02223	TNFRSF17	0.672133584665343	NA	0.501498657552977
P19438	TNFRSF1A	0.231054118647497	NA	0.817272758701451
P50591	TNFSF10	-1.96859571052999	+	1.95100046445307
A0A0A6YY99	TNFSF12	-1.06902197477828	NA	1.71494023234503
A0A0A6YY99	TNFSF13	-1.06902197477828	NA	1.71494023234503
Q15025	TNIP1	0.642505110650873	NA	0.520545272080341
Q8NFZ5	TNIP2	0.271117182442524	NA	0.786300906652602
Q13470	TNK1	-0.440632002309583	NA	1.34052056917395
Q07912	TNK2	0.00279639530024212	NA	0.997768802271965
O95271	TNKS	0.63118636776894	NA	0.527918674371392
Q9C0C2	TNKS1BP1	-0.522526436102389	NA	1.39869615499176
Q9UQP3	TNN	-1.73696096649326	NA	1.91760593907919
P02585	TNNC2	-1.57317209890765	NA	1.88432102603887
Q92973	TNPO1	0.347352244794363	NA	0.728326705505673
O14787	TNPO2	-0.163855448426093	NA	1.13015506002034
Q9Y5L0	TNPO3	0.6114118581458	NA	0.540926954209469
O15417	TNRC18	0.139753184171625	NA	0.888855003800786
Q8NDV7	TNRC6A	0.58178338413133	NA	0.560712597481743
Q9UPQ9	TNRC6B	0.285232320624698	NA	0.775466160097314
Q9HCJ0	TNRC6C	-0.492897962087918	NA	1.37791531268183
Q9HBL0	TNS1	-0.48580710257659	NA	1.37289606195253
Q63HR2	TNS2	-0.731523694375248	NA	1.53554066278379
Q68CZ2	TNS3	0.470193895483571	NA	0.638216495123554
Q8IZW8	TNS4	-0.779528480362738	NA	1.56433153259299
P22105	TNXB	-0.0127169405320536	NA	1.01014637703078
P50616	TOB1	-0.625188773684445	NA	1.46815283090354
Q96GM8	TOE1	0.71594377770247	NA	0.474026065383858
Q9H0E2	TOLLIP	-0.131363998270899	NA	1.10451263296241
O60784	TOM1	0.989923936285718	NA	0.322211298897137
O75674	TOM1L1	-1.79348810006244	NA	1.92710508826523
Q6ZVM7	TOM1L2	-0.878401028478442	NA	1.62027387355776
Q15388	TOMM20	-0.307869806388563	NA	1.24181859838603
Q9NS69	TOMM22	0.297949261156752	NA	0.765741889420223
Q15785	TOMM34	0.230169965546121	NA	0.81795969935172
O96008	TOMM40	-0.160992472285369	NA	1.12790067044997
Q8N4H5	TOMM5	-1.1000732729081	NA	1.72869980214574
Q96B49	TOMM6	-0.0663810979605099	NA	1.0529255813511
Q9P0U1	TOMM7	0.90656472400231	NA	0.364637023320143
O94826	TOMM70	-0.584646360272054	NA	1.44121447175931
Q96HA7	TONSL	1.12401774901638	NA	0.261005496353766
P11387	TOP1	0.557747700717343	NA	0.577016680017477
P11388	TOP2A	0.42079091184596	NA	0.673907768561299
Q02880	TOP2B	0.56340707215831	NA	0.573157722544305
Q13472	TOP3A	0.96309185757149	NA	0.33550142759196
Q92547	TOPBP1	0.467397500183329	NA	0.640215510774731
Q9NS56	TOPORS	0.912010955394104	NA	0.361762950492986
O14656	TOR1A	-0.0790980384925634	NA	1.06304535631707
Q5JTV8	TOR1AIP1	-0.290225883660845	NA	1.22835656431952
Q8NFQ8;Q9H496	TOR1AIP2	-0.185028155699355	NA	1.14679304820539
O14657	TOR1B	-0.242886906078175	NA	1.19190699067561
Q5JU69;Q8N2E6	TOR2A	0.266856008651679	NA	0.789580028677806
Q9H497	TOR3A	-0.0649829003103888	NA	1.05181238494948
Q9NXH8	TOR4A	-0.120045255388966	NA	1.09555270147191
O94842	TOX4	0.591637348522659	NA	0.554093458371572
P04637	TP53	-1.78496575248075	NA	1.92573312788304
Q12888	TP53BP1	0.0804296553022025	NA	0.93589554177897
Q13625	TP53BP2	1.31184230001597	NA	0.189573349242666
O14683	TP53I11	-1.12548252750698	NA	1.73961538284953
Q53FA7	TP53I3	-0.396821809272456	NA	1.30850113310079
Q96S44	TP53RK	0.0169115334824167	NA	0.986507191695061
Q13641	TPBG	-0.778130282712617	NA	1.56350778817788
Q9ULQ1	TPCN1	-1.28428131446654	NA	1.80095645760594
P55327	TPD52	-0.889653190519893	NA	1.62634786417063
Q16890	TPD52L1	0.0394824384057998	NA	0.968505754720977
O43399	TPD52L2	0.00559279060048429	NA	0.995537621991431
P60174	TPI1	-0.403912668783785	NA	1.3137230600806
Q9H3S4	TPK1	0.0169115334824167	NA	0.986507191695061
P09493	TPM1	-1.35096964060587	NA	1.82329484196832
P07951	TPM2	-1.21023993744051	NA	1.77381316261646
P06753	TPM3	-0.0070575690910873	NA	1.00563107866788
P67936	TPM4	-1.10151342493348	NA	1.72932673511467
P51580	TPMT	-0.245749882218899	NA	1.19412414442799
O14773	TPP1	-0.0113187428819325	NA	1.00903085736299
P29144	TPP2	0.732189502780067	NA	0.464052910534857
O94811	TPPP	-2.11400826614258	+	1.96548543868765
Q9BW30	TPPP3	-1.86126739567307	NA	1.93729357494244
P12270	TPR	0.905166526352188	NA	0.365377172426319
Q6ZUI0	TPRG1	-2.11261006849246	+	1.96536584376297
Q5T0D9	TPRG1L	-0.512605890870577	NA	1.39177296835001
Q9Y3C4	TPRKB	0.245683301378417	NA	0.805927399642593
Q4KMQ1	TPRN	-1.08453531061058	NA	1.72187248039003
P20231	TPSB2	-1.05064566280526	NA	1.70657863932096
O60704	TPST2	0.0394824384057998	NA	0.968505754720977
P13693	TPT1	0.419392714195839	NA	0.674929147922903
Q9ULW0	TPX2	0.554951305417101	NA	0.578927967773345
Q13595	TRA2A	0.269718984792403	NA	0.787376453918214
P62995	TRA2B	0.591637348522659	NA	0.554093458371572
Q9H4I3	TRABD	0.440565421469101	NA	0.659527640605345
Q15628	TRADD	0.66793899171498	NA	0.504172536568086
Q13077	TRAF1	1.34573194782129	NA	0.178388979246796
Q12933	TRAF2	-0.00565937144096624	NA	1.00451550099247
Q13114	TRAF3	-0.0070575690910873	NA	1.00563107866788
Q8TDR0	TRAF3IP1	0.119978674548484	NA	0.904500041159152
O43734	TRAF3IP2	0.278174751533611	NA	0.780878215603477
Q9Y228	TRAF3IP3	-0.110191290997637	NA	1.08774233100869
Q9BUZ4	TRAF4	-0.658085027323651	NA	1.48951650366126
O00463	TRAF5	0.118580476898363	NA	0.905607733382431
Q9Y4K3	TRAF6	0.0875538052337718	NA	0.930231319196587
Q6Q0C0	TRAF7	0.160992472285369	NA	0.872099329550031
O14545	TRAFD1	0.821873894909262	NA	0.411148671751692
Q15629	TRAM1	-0.346020627984724	NA	1.2706727876759
O15050	TRANK1	1.19892119455858	NA	0.230558589622075
Q12931	TRAP1	0.413733342754873	NA	0.679069405486275
Q9Y5R8	TRAPPC1	-1.62257508254526	NA	1.89531972931494
P48553	TRAPPC10	0.0409472168964028	NA	0.967337975349824
Q7Z392	TRAPPC11	0.295086285016028	NA	0.767927966464185
Q8WVT3	TRAPPC12	0.160992472285369	NA	0.872099329550031
A5PLN9	TRAPPC13	0.0635181218197858	NA	0.949353929255679
P0DI81	TRAPPC2	0.091748398184135	NA	0.92689794333328
Q9UL33	TRAPPC2L	0.200474910691169	NA	0.841109178062218
O43617	TRAPPC3	-0.0282968572048312	NA	1.02257461281507
Q9Y296	TRAPPC4	-0.166651843726335	NA	1.13235600134053
Q8IUR0	TRAPPC5	-0.477318045415141	NA	1.36686433703384
O75865	TRAPPC6A	-0.0720404694014761	NA	1.05743029842388
Q86SZ2	TRAPPC6B	-0.0183763119730198	NA	1.01466135044072
Q96Q05	TRAPPC9	-0.137023369711865	NA	1.10898767702323
O14717	TRDMT1	0.169448239026577	NA	0.865444082792085
Q96PN7	TRERF1	-0.478716243065262	NA	1.36785949121674
Q9NSU2	TREX1	-0.208997258272859	NA	1.16554962106086
O43715	TRIAP1	0.60155789375447	NA	0.547468463961568
Q7L0X0	TRIL	-1.06336260333732	NA	1.71238245498032
Q96F44	TRIM11	0.444826595259946	NA	0.656445073205197
Q14142	TRIM14	0.203337886831893	NA	0.83887094461467
O95361	TRIM16	-0.63831051770051	NA	1.4767284332217
Q9C040	TRIM2	1.95441399150733	NA	0.0506522773560417
P19474	TRIM21	0.573327617390121	NA	0.566422889402893
Q8IYM9	TRIM22	2.05321995878255	+	0.0400512495546697
O15164	TRIM24	-0.129965800620778	NA	1.10340651569734
Q14258	TRIM25	0.560610676858067	NA	0.575062971398057
Q12899	TRIM26	0.58318158178145	NA	0.559771068655026
P14373	TRIM27	-0.365795137607865	NA	1.28548205156362
Q13263	TRIM28	0.0931465958342561	NA	0.925787100194811
Q14134	TRIM29	-1.49833523420593	NA	1.86595382586103
O75382	TRIM3	-1.28367860449211	NA	1.80074556637679
Q13049	TRIM32	-0.289493494415544	NA	1.22779624242192
Q9UPN9	TRIM33	1.52083955828883	NA	0.128300104665649
Q9NQ86	TRIM36	-0.994185110076563	NA	1.67986724418494
O94972	TRIM37	-0.223063289291817	NA	1.17651375058287
O00635	TRIM38	0.436304247678256	NA	0.662616000415541
Q9C037	TRIM4	0.0536641574284563	NA	0.957202739860929
Q8WV44	TRIM41	0.518265262311544	NA	0.604273206179491
Q96LD4	TRIM47	-0.460406511932724	NA	1.35477553858329
Q9C035	TRIM5	0.300745656456994	NA	0.763608450711509
B2RNG4	TRIM6	-0.529584005193476	NA	1.40359961347744
B2RNG4	TRIM34	-0.529584005193476	NA	1.40359961347744
Q6PJ69	TRIM65	0.44902118821031	NA	0.653416372003585
Q6AZZ1	TRIM68	-1.0398003677982	NA	1.70156734178488
Q6ZMU5	TRIM72	-2.02505626325868	+	1.95713841275082
Q9BZR9	TRIM8	0.149673729403437	NA	0.881022035567302
O75962	TRIO	-0.821873894909262	NA	1.58885132824831
Q9H2D6	TRIOBP	0.223112396455034	NA	0.823448030543446
Q15642	TRIP10	0.0352878454554365	NA	0.971850215217292
Q15643	TRIP11	-0.244351684568778	NA	1.19304154216899
Q14669	TRIP12	0.241422127587572	NA	0.80922796453515
Q15645	TRIP13	0.491366602756833	NA	0.623167180924258
Q15650	TRIP4	0.769607935130927	NA	0.441532496555528
Q15654	TRIP6	0.249944475169262	NA	0.802630288295632
Q9H3H1	TRIT1	0.218851222664189	NA	0.826765943997772
Q9NXH9	TRMT1	0.257002044260349	NA	0.797177194974869
Q8TBZ6	TRMT10A	0.528119226702873	NA	0.597416586946335
Q7L0Y3	TRMT10C	-0.168050041376456	NA	1.1334560885012
Q7Z4G4	TRMT11	-0.0183763119730198	NA	1.01466135044072
Q9UI30	TRMT112	-0.069244074101234	NA	1.05520465878404
Q9NUP7	TRMT13	0.314860794639169	NA	0.752867350000253
Q7Z2T5	TRMT1L	0.96309185757149	NA	0.33550142759196
Q8IZ69	TRMT2A	0.913622293093397	NA	0.360915348212688
Q8IYL2	TRMT44	-0.0776998408424424	NA	1.06193317928575
Q32P41	TRMT5	0.405277576013665	NA	0.685273487534832
Q9UJA5	TRMT6	0.693372872779087	NA	0.488075581667089
Q96FX7	TRMT61A	0.4970259741978	NA	0.619170734844176
Q9BVS5	TRMT61B	-0.540902748075409	NA	1.41142538333721
O75648	TRMU	-0.329042513661825	NA	1.25787644570833
Q96Q11	TRNT1	-0.216121408204428	NA	1.17110688730305
P48995	TRPC1	0.689111698988242	NA	0.490752978425045
Q9UBN4	TRPC4	-0.948976719389315	NA	1.65736754725427
Q8TEL6	TRPC4AP	-0.929202209766174	NA	1.64721569753596
Q9UL62	TRPC5	-0.368591532908107	NA	1.28756779235493
O94759	TRPM2	-2.35705344170639	+	1.98157940434154
Q8TD43	TRPM4	-1.69035437815589	NA	1.90903982241569
Q96QT4	TRPM7	1.00474260331573	NA	0.315020807996494
Q9UHF7	TRPS1	1.27229328076969	NA	0.203268935065753
Q86TN4	TRPT1	0.134093812730659	NA	0.893328392183214
Q9Y5S1	TRPV2	1.19179704462701	NA	0.233340834892926
Q8WWH5	TRUB1	0.180700401068028	NA	0.856602743962631
O95900	TRUB2	-0.670801967855704	NA	1.49765330631045
Q92574	TSC1	0.482910836015625	NA	0.629159047460928
P49815	TSC2	0.247081499028538	NA	0.804845151553426
Q15714	TSC22D1	-0.726563421759342	NA	1.53250655740062
O75157	TSC22D2	-0.453348942841637	NA	1.34970250465221
Q99576	TSC22D3	-3.47671832828677	+	1.99949240923032
Q9Y3Q8	TSC22D4	0.115784081598121	NA	0.907823666701428
Q8WW01	TSEN15	0.364330359117262	NA	0.71561133213101
Q8NCE0	TSEN2	-0.464601104883087	NA	1.3577828590978
Q9BSV6	TSEN34	0.141151381821746	NA	0.887750353118841
Q7Z6J9	TSEN54	0.467397500183329	NA	0.640215510774731
P43897	TSFM	-0.189222748649718	NA	1.15008176111585
Q99816	TSG101	-0.183629958049234	NA	1.14569624038161
Q63HK5	TSHZ3	0.300745656456994	NA	0.763608450711509
Q8WUA8	TSKU	-0.36153396381702	NA	1.28229967998522
Q15631	TSN	0.168050041376456	NA	0.866543911498797
Q96NA8	TSNARE1	-0.724207499524864	NA	1.53106164490606
Q99598	TSNAX	0.107261734016431	NA	0.914581341187223
O60635	TSPAN1	-5.99034479900204	+	1.99999999790603
O95857	TSPAN13	-1.69035437815589	NA	1.90903982241569
Q8NG11	TSPAN14	0.110124710157155	NA	0.912310471468723
O95858	TSPAN15	-2.49531673958274	+	1.98741552588277
Q12999	TSPAN31	-0.823338673399865	NA	1.58968457296632
O43657	TSPAN6	-1.58982995593676	NA	1.88812686041676
P19075	TSPAN8	-5.40856141487071	+	1.999999936467
O75954	TSPAN9	0.315379443673432	NA	0.752473572624924
P30536	TSPO	-0.941919150298228	NA	1.65376596523337
Q9H0U9	TSPYL1	0.125638045989451	NA	0.900018445219576
Q9UJ04	TSPYL4	1.35572601157852	NA	0.175186360022234
Q86VY4	TSPYL5	-2.69019885967342	+	1.99285905477984
Q2NL82	TSR1	0.546495538675893	NA	0.584725353569524
Q969E8	TSR2	-0.120045255388966	NA	1.09555270147191
Q9UJK0	TSR3	-0.185028155699355	NA	1.14679304820539
Q9Y5U2	TSSC4	0.384104868740403	NA	0.700900723039995
Q6SA08	TSSK4	0.449550918749395	NA	0.653034285084523
Q16762	TST	-1.52370253442956	NA	1.87241696392496
Q8NFU3	TSTD1	-0.690576477478845	NA	1.5101682660779
Q5T7W7	TSTD2	0.480114440715383	NA	0.631146020473795
Q5TCY1	TTBK1	0.38984324616203	NA	0.696652462937706
Q99614	TTC1	0.663677817924135	NA	0.506896539515479
Q9H892	TTC12	-0.83745381158204	NA	1.59766247091504
Q8NBP0	TTC13	0.119978674548484	NA	0.904500041159152
Q96N46	TTC14	0.249944475169262	NA	0.802630288295632
Q96AE7	TTC17	-0.598761498454228	NA	1.45066805958631
Q6DKK2	TTC19	-0.268320787142282	NA	1.21154759312888
Q7Z4L5	TTC21B	0.0860890267431688	NA	0.931395646629583
Q6P3X3	TTC27	0.2682542063018	NA	0.788503652811996
Q96AY4	TTC28	-0.39968478541318	NA	1.31061130034709
P53804	TTC3	-0.386967844881127	NA	1.30121998689537
Q49AM3	TTC31	0.485773812156349	NA	0.627127543604184
Q6PID6	TTC33	-0.125704626829932	NA	1.1000342607572
Q5R3I4	TTC38	-0.0197745096231409	NA	1.01577674771887
Q5SRH9	TTC39A	-1.97565327962107	+	1.95180594019086
Q5VTQ0	TTC39B	0.441963619119222	NA	0.658515532480619
Q8N584	TTC39C	-0.0254338810641071	NA	1.0202911133384
O95801	TTC4	0.0846908290930477	NA	0.932507187096282
Q8N0Z6	TTC5	0.634049343909665	NA	0.526048620087686
Q86TZ1	TTC6	-1.63264143190363	NA	1.89745556801886
Q9ULT0	TTC7A	-0.450485966700913	NA	1.34763992929573
Q86TV6	TTC7B	-0.0833592122834086	NA	1.06643408052621
Q8TAM2	TTC8	-0.135558591221262	NA	1.10782975739158
Q92623	TTC9	-0.0790980384925634	NA	1.06304535631707
Q8N5M4	TTC9C	0.0141151381821746	NA	0.988738123136082
Q15361	TTF1	1.17123264847375	NA	0.241505275365072
Q9UNY4	TTF2	0.738514682625853	NA	0.460201748230477
O43156	TTI1	0.488570207456591	NA	0.625146009568359
Q6NXR4	TTI2	0.141151381821746	NA	0.887750353118841
P33981	TTK	-0.463202907232966	NA	1.35678106743241
Q8NG68	TTL	-0.0536641574284563	NA	1.04279726013907
Q6ZVT0	TTLL10	-0.279461372628297	NA	1.22010922227053
Q14166	TTLL12	0.28663051827482	NA	0.774395244266866
Q14679	TTLL4	-0.60569732992666	NA	1.45528424260839
Q8WZ42	TTN	-1.96149375421191	+	1.95017854711874
Q9BTX7	TTPAL	-0.192085724790442	NA	1.1523249433359
P02766	TTR	-0.348817023284966	NA	1.27277331755369
Q9C0H2	TTYH3	-0.28529890146518	NA	1.22458484559643
Q71U36	TUBA1A	0.350215220935087	NA	0.726177184576567
Q9BQE3	TUBA1C	0.197678515390927	NA	0.843296600235335
P68366	TUBA4A	-0.107328314856913	NA	1.08547147772918
Q9NY65	TUBA8	0.00139819765012106	NA	0.998884400045509
A6NHL2	TUBAL3	0.562008874508188	NA	0.574109972685368
P07437	TUBB	0.625560286748215	NA	0.531603394010637
Q9H4B7	TUBB1	0.0946113743248591	NA	0.924623514961652
Q13885	TUBB2A	-0.950441497879918	NA	1.65811203340671
Q9BVA1	TUBB2B	-3.21265871493533	+	1.99868487537995
Q13509	TUBB3	-1.04218989606405	NA	1.70267635342357
P04350	TUBB4A	0.856154901158529	NA	0.39191210440209
Q9BUF5	TUBB6	0.132695615080538	NA	0.894434110856856
Q3ZCM7	TUBB8	-0.0635847026602677	NA	1.05069908739945
Q9BSJ2	TUBGCP2	0.569066443599276	NA	0.569311049844015
Q96CW5	TUBGCP3	0.690509896638363	NA	0.489873588473932
Q9UGJ1	TUBGCP4	0.841581823691921	NA	0.400022066897884
Q96RT8	TUBGCP5	0.416529738055115	NA	0.677022411283187
Q96RT7	TUBGCP6	0.453282362001155	NA	0.650345431883466
P49411	TUFM	-0.0861556075836508	NA	1.06865728054881
Q9NNX1	TUFT1	-0.0339562286457974	NA	1.02708794496452
O75386	TULP3	-0.386967844881127	NA	1.30121998689537
Q2TAM9	TUSC1	-0.367193335257986	NA	1.28652518966868
O75896	TUSC2	-0.473123452464777	NA	1.36387489427183
Q9H6E5	TUT1	0.855763542714577	NA	0.392128584675485
Q96ET8	TVP23C	-0.578986988831087	NA	1.43740204749588
Q12792	TWF1	-0.621398984218093	NA	1.46566285976511
Q6IBS0	TWF2	0.429246678587169	NA	0.667743716389396
Q9GZX9	TWSG1	-0.922144640675087	NA	1.64354686545971
P40222	TXLNA	0.163788867585611	NA	0.869897355705257
Q8N3L3	TXLNB	-0.358737568516778	NA	1.28020857908511
Q9NUQ3	TXLNG	0.816214523468296	NA	0.414377451674465
P10599	TXN	-0.00565937144096624	NA	1.00451550099247
Q99757	TXN2	-0.525322831402631	NA	1.40064121162706
Q6PKC3	TXNDC11	-0.508411297920214	NA	1.38883506877442
O95881	TXNDC12	-0.110191290997637	NA	1.08774233100869
Q96J42	TXNDC15	-1.04079169841393	NA	1.702027766257
Q9P2K2	TXNDC16	-0.252807451309986	NA	1.19958299060711
Q9BRA2	TXNDC17	-0.213258432063704	NA	1.16887460585562
Q8NBS9	TXNDC5	0.766744958990202	NA	0.443233167204855
O14530	TXNDC9	0.0818944337928056	NA	0.934730660762646
Q9H3M7	TXNIP	0.0804296553022025	NA	0.93589554177897
O43396	TXNL1	-0.0565271335691804	NA	1.04507811938497
P83876	TXNL4A	-0.107328314856913	NA	1.08547147772918
Q9NX01	TXNL4B	0.816214523468296	NA	0.414377451674465
Q16881	TXNRD1	0.376980718808833	NA	0.70618793380439
Q9NNW7	TXNRD2	-0.490034985947194	NA	1.37589085787483
Q86VQ6	TXNRD3	-0.046606588337369	NA	1.03717321899537
P29597	TYK2	0.384104868740403	NA	0.700900723039995
P19971	TYMP	1.03506574613248	NA	0.300638208117295
P04818	TYMS	0.461573811484619	NA	0.644386978452018
O43914	TYROBP	-0.204802665322496	NA	1.16227369547219
Q2T9J0	TYSND1	1.00683546976813	NA	0.31401384638525
Q9NV66	TYW1	-1.6169157111043	NA	1.89410352344276
Q6IPR3	TYW3	0.00559279060048429	NA	0.995537621991431
A2RUC4	TYW5	-0.129965800620778	NA	1.10340651569734
Q01081	U2AF1	0.775267306571893	NA	0.438181723764068
Q8WU68	U2AF1L4	1.39520151229938	NA	0.162955081122594
P26368	U2AF2	0.498490752688403	NA	0.618138185417065
O15042	U2SURP	-0.43528472615007	NA	1.33664422989961
Q9BZF9	UACA	0.337498280403034	NA	0.735741308224807
Q16222	UAP1	-0.677859536946792	NA	1.50213924246891
Q3KQV9	UAP1L1	-0.254205648960107	NA	1.20066331331499
P22314	UBA1	0.224510594105155	NA	0.822360024403536
Q9UBT2	UBA2	0.194815539250203	NA	0.84553735680585
Q8TBC4	UBA3	0.42079091184596	NA	0.673907768561299
Q9GZZ9	UBA5	-0.207599060622738	NA	1.16445796209931
P62987	UBA52	0.607217265195437	NA	0.543706735833217
A0AVT1	UBA6	0.0790314576520815	NA	0.937007601722076
P41226	UBA7	0.687713501338121	NA	0.491633216089189
Q9BSL1	UBAC1	-0.252807451309986	NA	1.19958299060711
Q8NBM4	UBAC2	-0.00286297614072411	NA	1.00228432134001
Q8TB05	UBALD1	-0.519730040802147	NA	1.39674825418267
Q9NZ09	UBAP1	0.141151381821746	NA	0.887750353118841
Q5T6F2	UBAP2	0.498490752688403	NA	0.618138185417065
Q14157	UBAP2L	-0.849438362868791	NA	1.60436258595771
Q8TF42	UBASH3B	1.94169705097528	NA	0.0521737859339393
P49459	UBE2A	0.73432008967549	NA	0.462753676689071
P63146	UBE2B	0.362865580626659	NA	0.716705299479986
O00762	UBE2C	0.392560635481611	NA	0.694644018485787
P61077	UBE2D3	0.19201914394996	NA	0.84772720975422
P51965	UBE2E1	0.200474910691169	NA	0.841109178062218
Q96LR5	UBE2E2	1.0534420581055	NA	0.292138436823648
Q969T4	UBE2E3	2.32433714122508	+	0.0201074316703111
Q969M7	UBE2F	0.0310266716645914	NA	0.975248268996361
P62253	UBE2G1	0.614274834286524	NA	0.539033729363013
P60604	UBE2G2	0.00985396439132943	NA	0.992137801187052
P62256	UBE2H	-1.26816526865981	NA	1.79526106281929
P63279	UBE2I	0.687713501338121	NA	0.491633216089189
Q9Y385	UBE2J1	0.194815539250203	NA	0.84553735680585
Q8N2K1	UBE2J2	0.518265262311544	NA	0.604273206179491
P61086	UBE2K	-0.137722468536925	NA	1.10954023871186
P68036	UBE2L3	0.0141151381821746	NA	0.988738123136082
O14933	UBE2L6	0.684850525197397	NA	0.493438248699424
P61081	UBE2M	0.0169115334824167	NA	0.986507191695061
P61088	UBE2N	0.0296284740144703	NA	0.976363356298339
Q9C0C9	UBE2O	0.213191851223222	NA	0.831177323955587
Q7Z7E8	UBE2Q1	0.76394856368996	NA	0.444897895418142
Q8WVN8	UBE2Q2	0.275311775392887	NA	0.783076718456757
Q712K3	UBE2R2	-0.177970586608268	NA	1.14125392456655
Q16763	UBE2S	0.259798439560591	NA	0.795019254688173
Q9NPD8	UBE2T	1.08307053211997	NA	0.278777117529308
Q13404	UBE2V1	0.227306989405397	NA	0.820185038589863
Q15819	UBE2V2	0.557747700717343	NA	0.577016680017477
Q96B02	UBE2W	0.608615462845558	NA	0.542779352744523
Q9H832	UBE2Z	-0.138421567361986	NA	1.11009274720152
Q05086	UBE3A	0.0183097311325378	NA	0.985391764447498
Q7Z3V4	UBE3B	0.186359772508994	NA	0.852162636654616
Q15386	UBE3C	-0.259865020401073	NA	1.20503210580383
Q14139	UBE4A	-0.242886906078175	NA	1.19190699067561
O95155	UBE4B	0.422189109496082	NA	0.672886989950242
O14562	UBFD1	-0.0324914501551944	NA	1.0259198657808
Q9Y5Z9	UBIAD1	0.346321757167745	NA	0.729100919294885
P11441	UBL4A	-0.403879378363544	NA	1.31369857871296
Q9BZL1	UBL5	-0.875538052337718	NA	1.6187187850324
Q96S82	UBL7	0.473056871624296	NA	0.63617260518863
Q8WVY7	UBLCP1	0.328975932821343	NA	0.742173879291512
Q9NPG3	UBN1	0.632651146259544	NA	0.526961479263674
Q6ZU65	UBN2	0.320520166080135	NA	0.748574045740944
O94941	UBOX5	-0.314927375479651	NA	1.24718320421655
Q9NZI7	UBP1	0.460339931092242	NA	0.645272243643763
Q9UMX0	UBQLN1	0.514004088520698	NA	0.607249132178793
Q9UHD9	UBQLN2	0.045141809846766	NA	0.963994275933712
Q9NRR5	UBQLN4	0.564805269808431	NA	0.572206222247015
Q8IWV7	UBR1	0.110124710157155	NA	0.912310471468723
Q8IWV8	UBR2	0.467397500183329	NA	0.640215510774731
Q6ZT12	UBR3	0.069177493260752	NA	0.94484833795778
Q5T4S7	UBR4	-0.045208390687248	NA	1.03605879371131
O95071	UBR5	0.189222748649718	NA	0.849918238884152
Q8N806	UBR7	0.241422127587572	NA	0.80922796453515
