UNIPROT	gene_name	difference	significant	logpval
Q9UBI6	GNG12	0.270034851904231	NA	0.787133441277613
P59768	GNG2	0.0597521321407441	NA	0.952353050430078
P50150	GNG4	-1.39348220598406	NA	1.83652597780453
P63218	GNG5	0.363262087146535	NA	0.716409111757042
O60262	GNG7	-0.382808614412889	NA	1.29813832621925
P36915	GNL1	-0.755843965192601	NA	1.55025724656013
Q13823	GNL2	0.590483721516759	NA	0.55486639611745
Q9BVP2	GNL3	0.456552527294087	NA	0.647992707696671
Q9NVN8	GNL3L	0.202215988572034	NA	0.839747874252228
Q14749	GNMT	-0.964420152514364	NA	1.66516467734718
O15228	GNPAT	-0.589678269292929	NA	1.44459363326422
P46926	GNPDA1	1.42472526589856	NA	0.154236632651821
Q8TDQ7	GNPDA2	0.700713076271049	NA	0.483482093866459
Q96EK6	GNPNAT1	-0.972889609817733	NA	1.66939183051843
Q3T906	GNPTAB	-0.100174725580448	NA	1.07979438887004
Q9UJJ9	GNPTG	0.697300011387602	NA	0.485615060945808
P15586	GNS	1.01439902102193	NA	0.310392391263686
Q92805	GOLGA1	0.261565394600863	NA	0.793656526455056
Q08379	GOLGA2	-0.0674161372202827	NA	1.05374957722914
Q08378	GOLGA3	0.258152329717416	NA	0.79628934657607
Q13439	GOLGA4	0.321736464397929	NA	0.747652350844182
Q8TBA6	GOLGA5	-0.57608921466439	NA	1.43544511890581
Q7Z5G4	GOLGA7	-1.03053248340484	NA	1.69723988824544
Q14789	GOLGB1	-0.796516321720345	NA	1.57426800740865
O00461	GOLIM4	-1.38833545201954	NA	1.8349650783767
Q8NBJ4	GOLM1	-1.92924303114064	NA	1.94629930159628
Q9H4A6	GOLPH3	0.300562821139508	NA	0.763747885636328
Q9H4A5	GOLPH3L	0.520958325742838	NA	0.602395802902903
Q9Y3E0	GOLT1B	-2.03435278856976	+	1.95808396168077
Q3T8J9	GON4L	0.293736691372614	NA	0.768959114787376
Q9BXV9	GON7	-0.569326289802745	NA	1.43086527117837
Q9HD26	GOPC	0.405672578568627	NA	0.684983193054869
Q5T7V8	GORAB	-0.16746950222948	NA	1.13299935768273
Q9BQQ3	GORASP1	-0.450627477745087	NA	1.34774194081403
Q9H8Y8	GORASP2	-0.248814215284968	NA	1.19649550535987
O95249	GOSR1	0.0716346543275597	NA	0.942892660742626
O14653	GOSR2	0.281917374091047	NA	0.778006867060266
P17174	GOT1	-0.564206692477574	NA	1.42738652628169
P00505	GOT2	0.953343082551379	NA	0.34041626956711
P07359	GP1BA	-1.52226664624221	NA	1.87205771820462
P55259	GP2	-2.07505674755013	+	1.96201872427513
O43292	GPAA1	0.621011690752035	NA	0.53459193116418
Q8IXQ4	GPALPP1	0.470078377017377	NA	0.638299022085488
Q9HCL2	GPAM	-0.225112375816586	NA	1.17810814645194
Q86UL3	GPAT4	0.91263912357101	NA	0.361432370692486
Q9BRR8	GPATCH1	-0.321752675942336	NA	1.25235993161878
Q8N954	GPATCH11	-1.19840471174623	NA	1.76924050094473
Q9NW75	GPATCH2	0.43449401536218	NA	0.663929739748055
Q5T3I0	GPATCH4	-0.123352478365665	NA	1.09817201363115
Q9UKJ3	GPATCH8	0.159805497149942	NA	0.873034293638031
Q86WP2	GPBP1	0.697300011387602	NA	0.485615060945808
Q9HC44	GPBP1L1	-0.399747529019626	NA	1.31065751878593
P35052	GPC1	1.2127992185986	NA	0.225206594254772
O75487	GPC4	-1.90547798676701	NA	1.94328203373533
Q9Y625	GPC6	-0.45233401018681	NA	1.34897162160913
Q9NPB8	GPCPD1	-0.628675695831574	NA	1.47043860734788
P21695	GPD1	-0.460803467490179	NA	1.35506038623797
Q8N335	GPD1L	0.699006543829325	NA	0.484547941314337
P43304	GPD2	0.91263912357101	NA	0.361432370692486
Q9NQX3	GPHN	1.47560521462403	NA	0.140049904438944
P06744	GPI	-0.742254910564062	NA	1.54206709501039
Q92917	GPKOW	0.178450944198402	NA	0.858368843613467
P80108	GPLD1	0.154685899824771	NA	0.87706894649862
Q9HCN4	GPN1	0.636307277822298	NA	0.524576162291889
Q9H9Y4	GPN2	1.01439902102193	NA	0.310392391263686
Q9UHW5	GPN3	0.470078377017377	NA	0.638299022085488
Q14956	GPNMB	0.961812539854748	NA	0.336143777835703
Q5VW38	GPR107	-0.233581833119954	NA	1.18469036729408
Q9NPR9	GPR108	-0.816899903663153	NA	1.58601436713516
Q86V85	GPR180	0.0631651970241912	NA	0.949634958166598
P0CG08	GPR89B	-0.425219105834981	NA	1.32932304241274
Q96D09	GPRASP2	-0.677849112115311	NA	1.50213263199064
Q8NFJ5	GPRC5A	0.0750477192110068	NA	0.940176744474315
Q9NQ84	GPRC5C	0.554899359861561	NA	0.578963499775022
Q7Z2K8	GPRIN1	-1.64602185071979	NA	1.9002407395866
Q6ZVF9	GPRIN3	1.07033536216731	NA	0.284468382619954
Q13098	GPS1	0.53113431548793	NA	0.595325706185195
Q13227	GPS2	0.0682215894441127	NA	0.945609241115954
Q86YR5	GPSM1	0.0376936202088364	NA	0.969931962719499
Q9Y4H4	GPSM3	-0.991535056866194	NA	1.67857561702258
P24298	GPT	-1.58837897713268	NA	1.88779933163864
Q8TD30	GPT2	-1.21875669123642	NA	1.77706344624728
P07203	GPX1	0.646420062662141	NA	0.51800735084952
P22352	GPX3	-0.589678269292929	NA	1.44459363326422
P36969	GPX4	2.10980323389269	+	0.0348753078103241
Q96SL4	GPX7	0.0936931662594675	NA	0.925352898933157
Q8TED1	GPX8	-0.638851685576666	NA	1.47708057901181
Q96CP6	GRAMD1A	-1.61720041392624	NA	1.89416497297171
Q8IYS0	GRAMD1C	0.0360502926723619	NA	0.97124225723938
Q6IC98	GRAMD4	0.0360502926723619	NA	0.97124225723938
Q13588	GRAP	0.0614586645824676	NA	0.950993933029157
O75791	GRAP2	0.632894212938851	NA	0.526802727170982
Q13322	GRB10	-0.260696737471784	NA	1.205673617795
Q14449	GRB14	-4.82200513457776	+	1.99999857877714
P62993	GRB2	0.378557674216797	NA	0.705016357856246
Q14451	GRB7	-3.94870295875206	+	1.99992142421961
Q4ZG55	GREB1	-1.33069257843243	NA	1.81670981396473
O60565	GREM1	1.06698550218912	NA	0.285978382696508
Q9H772	GREM2	0.644776735125667	NA	0.519071880551543
Q9NZI5	GRHL1	-0.806723913918061	NA	1.58017443668559
Q6ISB3	GRHL2	0.0343437602306383	NA	0.972603029817616
Q9UBQ7	GRHPR	0.0835171765143753	NA	0.933440320221449
P42262	GRIA2	1.81715694012306	NA	0.069193086160261
Q14957	GRIN2C	-0.654235459459464	NA	1.48703988035544
Q9Y3R0	GRIP1	1.91816596117766	NA	0.055089970811841
Q4V328	GRIPAP1	0.364968619588258	NA	0.715134830822406
P25098	GRK2	-0.555737235174206	NA	1.42160950194538
P35626	GRK3	0.0202824000604786	NA	0.983818095617171
P34947	GRK5	-3.20939518205428	+	1.99866985464855
P43250	GRK6	-0.106413563758928	NA	1.08474576814118
P28799	GRN	0.115751678191375	NA	0.907849348207122
Q9HAV7	GRPEL1	1.46207936490074	NA	0.143719462676006
Q8TAA5	GRPEL2	1.18732764178325	NA	0.235098409011123
Q12849	GRSF1	0.755006089879956	NA	0.45024532822073
Q5TC63	GRTP1	0.320914800629692	NA	0.748274957414744
Q9BQ67	GRWD1	0.2140353058536	NA	0.830519524996199
P57764	GSDMD	0.156392432266495	NA	0.875723701955837
Q14687	GSE1	-0.796547924172969	NA	1.57428636809317
P49840	GSK3A	0.124221135494744	NA	0.901140188142683
P49841	GSK3B	-0.118296085945743	NA	1.09416694141216
Q9P0R6	GSKIP	0.668478574594049	NA	0.503828153865471
P06396	GSN	0.206450717223718	NA	0.836438857389176
P15170	GSPT1	1.27385515706916	NA	0.20271475322761
Q8IYD1	GSPT2	-0.669379654811942	NA	1.4967466735416
P00390	GSR	-0.284461781845415	NA	1.22394348157545
P48637	GSS	0.468435049480903	NA	0.63947350831445
P08263	GSTA1	-3.14157631872208	+	1.99831958992682
O15217	GSTA4	-0.136941532994204	NA	1.10892299052059
Q8NEC7	GSTCD	0.67359817191922	NA	0.500566815716302
Q9Y2Q3	GSTK1	1.97751536720649	+	0.047983405221092
P09488	GSTM1	1.74182427553289	NA	0.0815391975499596
P28161	GSTM2	3.88680914496886	+	0.000101570549396523
P21266	GSTM3	3.10679740929072	+	0.00189125960339732
Q03013	GSTM4	2.798231061865	+	0.0051383340011656
P46439	GSTM5	0.0665782619076382	NA	0.946917451824516
P78417	GSTO1	-0.118296085945743	NA	1.09416694141216
P09211	GSTP1	-1.2068741690496	NA	1.77251939308552
P30711	GSTT1	-3.06358146564479	+	1.99781295351133
P0CG30	GSTT2B	-0.740611583027587	NA	1.54107101715975
O43708	GSTZ1	-0.286168314287139	NA	1.22525078910008
Q4AE62	GTDC1	-0.464216532373626	NA	1.35750738235153
P52655	GTF2A1	0.124221135494744	NA	0.901140188142683
P52657	GTF2A2	-1.10511427159868	NA	1.73088992267345
Q00403	GTF2B	-0.0555336150334671	NA	1.04428664966369
P29083	GTF2E1	-0.377689017087718	NA	1.29433837237368
P29084	GTF2E2	-0.638851685576666	NA	1.47708057901181
P35269	GTF2F1	-0.820249763641352	NA	1.58792626168501
P13984	GTF2F2	-0.101293966433757	NA	1.08068289435102
P32780	GTF2H1	0.0750477192110068	NA	0.940176744474315
B7ZW82	GTF2H2C	0.2785043092076	NA	0.780625257577537
Q13889	GTF2H3	-0.0267121782399143	NA	1.02131070023174
Q92759	GTF2H4	-0.0232991133564673	NA	1.01858832103804
Q6ZYL4	GTF2H5	0.112338613307928	NA	0.9105549265676
P78347	GTF2I	-0.199640799001231	NA	1.15823848294065
Q9UHL9	GTF2IRD1	1.66894901978078	NA	0.0951274835795441
Q6EKJ0	GTF2IRD2B	3.20685077429991	+	0.00134196588115051
Q92664	GTF3A	-0.292931239148784	NA	1.23042528970555
Q12789	GTF3C1	0.0139917807404541	NA	0.988836538415254
Q8WUA4	GTF3C2	0.173394551778481	NA	0.862341307295064
Q9Y5Q9	GTF3C3	-0.172525894649402	NA	1.13697589441472
Q9UKN8	GTF3C4	-0.330222133245705	NA	1.25876787590927
Q9Y5Q8	GTF3C5	-0.13011540322731	NA	1.10352487629252
Q969F1	GTF3C6	-0.928772585953918	NA	1.64699304557832
O00178	GTPBP1	-0.216642918513217	NA	1.17151336418567
A4D1E9	GTPBP10	1.06015937242222	NA	0.289072100679457
Q9BX10	GTPBP2	-1.26963663996188	NA	1.79578590834888
Q969Y2	GTPBP3	0.671891639477496	NA	0.501652683238041
Q9BZE4	GTPBP4	-0.157293512484388	NA	1.12498646709473
O43824	GTPBP6	0.966932137179918	NA	0.333577959785307
Q9NYZ3	GTSE1	-2.54814546333904	+	1.98917026965535
P33402	GUCY1A2	-0.45233401018681	NA	1.34897162160913
Q8N442	GUF1	0.400552981243456	NA	0.688749268881633
Q16774	GUK1	0.622718223193759	NA	0.533469705335205
Q9UBP9	GULP1	0.48025436676247	NA	0.631046532759325
P08236	GUSB	-0.429453834486665	NA	1.332407016522
Q4G148	GXYLT1	-1.92412343381547	NA	1.94566088659916
P46976	GYG1	0.315795203304521	NA	0.752157959162432
O15488	GYG2	-0.813486838779706	NA	1.58406101088169
P02724	GYPA	-1.80542462175782	NA	1.92899173886331
P04921	GYPC	-0.333635198129152	NA	1.26134514559266
P13807	GYS1	-0.942361640582457	NA	1.65399248062384
Q9H116	GZF1	1.66908652792077	NA	0.0951002328144016
P12544	GZMA	-1.29333847943026	NA	1.80410598240712
P10144	GZMB	-0.132180349378144	NA	1.10515835634262
P20718	GZMH	-1.93429942356057	NA	1.94692367592081
O95479	H6PD	0.45313946241064	NA	0.650448320889986
P46952	HAAO	-0.104707031317204	NA	1.08339171754867
Q14520	HABP2	0.0292241629054678	NA	0.976685810249788
Q5JVS0	HABP4	0.373438076891627	NA	0.708822424568784
Q6Y1H2	HACD2	-2.06658729024676	+	1.96122694055708
Q9P035	HACD3	-0.0182427209365457	NA	1.0145547780804
Q8IYU2	HACE1	-0.257346877493586	NA	1.20308899232858
Q9UJ83	HACL1	0.48537396408764	NA	0.627411097521204
Q16836	HADH	1.72994175334608	NA	0.083640682404332
P40939	HADHA	1.22638827322714	NA	0.220052596858791
P55084	HADHB	-0.0860615842687433	NA	1.06858253840671
Q16775	HAGH	3.33405064611356	+	0.000855910716808538
Q6PII5	HAGHL	1.0195186183471	NA	0.307956818737047
P10915	HAPLN1	-0.398040996577903	NA	1.30940003374287
Q96S86	HAPLN3	0.648126595103865	NA	0.516903073989332
P49590	HARS2	2.39296120940829	+	0.0167130079551351
O14929	HAT1	-0.75072436786743	NA	1.54718144528155
Q96CS2	HAUS1	0.000402726111914979	NA	0.999678671061757
Q9NVX0	HAUS2	-1.15599422032414	NA	1.75231647892721
Q68CZ6	HAUS3	0.0783975791892048	NA	0.937511799133211
Q9H6D7	HAUS4	-0.0250056457981908	NA	1.01994953967787
O94927	HAUS5	-0.133528468110757	NA	1.10622454844188
Q7Z4H7	HAUS6	-0.13011540322731	NA	1.10352487629252
Q99871	HAUS7	-0.128472075690835	NA	1.10222460455295
Q9BT25	HAUS8	-0.430275498254903	NA	1.33300475186098
Q8TDQ0	HAVCR2	-0.140354597877651	NA	1.11162017166947
O00165	HAX1	0.668478574594049	NA	0.503828153865471
I1VZV6	HBA1	-2.1767534400958	+	1.97050103132956
P68871	HBB	-2.28192640243017	+	1.97750631423645
P02042	HBD	-2.76177804308073	+	1.99425124552088
P02100	HBE1	-1.08988188943367	NA	1.72423482470128
P69891	HBG1	-0.642264750460113	NA	1.47929870264057
P69892	HBG2	-2.12593669627559	+	1.96649146913856
Q6B0K9	HBM	-1.01864996121802	NA	1.69163082374169
O60381	HBP1	0.734654110389772	NA	0.462550174654033
P09105	HBQ1	-0.967770012492563	NA	1.66684075663613
Q9Y450	HBS1L	-1.23569560584316	NA	1.78342826847585
P02008	HBZ	-3.81982815694931	+	1.99986645531904
P53701	HCCS	0.487080496529364	NA	0.626201287191737
Q9Y5Z7	HCFC2	0.0173416407186522	NA	0.986164066100911
P08631	HCK	-0.0368881679850064	NA	1.02942582609217
P14317	HCLS1	-0.338691590549074	NA	1.26515792359198
Q9P1Z3	HCN3	-0.420163264751772	NA	1.32563381125301
Q13547	HDAC1	0.0885735689342969	NA	0.929420814438953
Q969S8	HDAC10	0.53113431548793	NA	0.595325706185195
Q96DB2	HDAC11	1.13301655002033	NA	0.257207303310789
Q92769	HDAC2	-0.389571539274534	NA	1.30314659902577
O15379	HDAC3	0.202215988572034	NA	0.839747874252228
P56524	HDAC4	-0.347161047852442	NA	1.27152966758023
Q9UQL6	HDAC5	-0.233581833119954	NA	1.18469036729408
Q9UBN7	HDAC6	0.320914800629692	NA	0.748274957414744
Q8WUI4	HDAC7	-0.359043570039258	NA	1.28043750478607
Q9BY41	HDAC8	0.380264206658521	NA	0.703749302346314
Q9UKV0	HDAC9	-0.399747529019626	NA	1.31065751878593
Q7Z4H3	HDDC2	-1.60367456420295	NA	1.89121419460089
Q8N4P3	HDDC3	0.771945004486694	NA	0.440147000685927
P51858	HDGF	0.999166638856918	NA	0.317713973908491
Q9H0R4	HDHD2	0.624424755635482	NA	0.532348671449371
Q9BSH5	HDHD3	0.871998369495891	NA	0.383209267053052
Q00341	HDLBP	-0.250520747726692	NA	1.19781533822041
Q9H583	HEATR1	-0.586265204409482	NA	1.44230269002289
Q7Z4Q2	HEATR3	-0.0301252431233613	NA	1.02403283123661
Q86XA9	HEATR5A	-0.226818908258309	NA	1.17943543980581
Q9P2D3	HEATR5B	0.570131742026575	NA	0.56858834759918
Q6AI08	HEATR6	-0.306520293777323	NA	1.2407914692359
Q9NRV9	HEBP1	6.12508445455238	+	9.06355185751886e-10
Q9Y5Z4	HEBP2	-0.375982484645995	NA	1.29307008248142
Q9UBI9	HECA	-0.0724725296402043	NA	1.05777413385974
Q9ULT8	HECTD1	-0.0741790620819278	NA	1.05913209401826
A0A804HJX8	HECTD4	0.520958325742838	NA	0.602395802902903
Q76N89	HECW1	-0.594734661712851	NA	1.44797915144225
Q9P2P5	HECW2	-0.513389948657363	NA	1.39232142482343
Q9ULI3	HEG1	-1.68843234214188	NA	1.90867173358484
Q9NRZ9	HELLS	-0.633732088251496	NA	1.47374432006553
P42694	HELZ	0.166568422011587	NA	0.867709642109392
Q9BYK8	HELZ2	0.414142035871995	NA	0.678770089152748
Q9BQS7	HEPH	0.414142035871995	NA	0.678770089152748
Q15751	HERC1	-0.343811187874244	NA	1.26901171411604
O95714	HERC2	-0.120002618387467	NA	1.09551892622377
Q15034	HERC3	-0.952537630327549	NA	1.65917560895426
Q5GLZ8	HERC4	0.302206148675982	NA	0.762494917290282
Q9UII4	HERC5	-0.820249763641352	NA	1.58792626168501
Q8IVU3	HERC6	-1.26793010752016	NA	1.79517708882501
Q15011	HERPUD1	-0.71855307109568	NA	1.52758366276415
Q14469	HES1	-0.715140006212232	NA	1.52547746437356
P06865	HEXA	0.12251460305302	NA	0.902491481548455
P07686	HEXB	0.995753573973471	NA	0.319369892662831
O94992	HEXIM1	1.03475100051212	NA	0.30078521152016
Q96MH2	HEXIM2	2.33866819579938	+	0.0193526123798128
Q93099	HGD	-2.29886531703691	+	1.97848741159942
P14210	HGF	-0.43368856313835	NA	1.33548538715808
Q04756	HGFAC	0.40737911101035	NA	0.683729566725699
Q9BTY7	HGH1	0.927934710641273	NA	0.353441437801621
Q96JK4	HHIPL1	0.119101538169573	NA	0.90519491213613
P31937	HIBADH	1.20432976129523	NA	0.228462148039377
Q6NVY1	HIBCH	0.771945004486694	NA	0.440147000685927
Q14526	HIC1	0.999166638856918	NA	0.317713973908491
Q8IV36	HID1	0.188626933943494	NA	0.850385221512413
Q9NWT6	HIF1AN	-0.513389948657363	NA	1.39232142482343
Q9Y241	HIGD1A	-0.820249763641352	NA	1.58792626168501
Q9BW72	HIGD2A	2.12162255117425	+	0.0338694470930415
Q53FT3	HIKESHI	1.06357243730567	NA	0.28752243411244
P49773	HINT1	0.870291837054168	NA	0.384140938754965
Q9BX68	HINT2	2.27426239735063	+	0.0229502145860876
Q9NQE9	HINT3	0.327677725491337	NA	0.74315534683628
O00291	HIP1	0.934697635502918	NA	0.349944145798021
O75146	HIP1R	-0.89318822429872	NA	1.62824361685855
Q86Z02	HIPK1	-3.76559834824565	+	1.99983384929451
Q9H2X6	HIPK2	-3.15857843823407	+	1.99841459361037
Q8NE63	HIPK4	1.24344560451732	NA	0.213703673885319
P54198	HIRA	-0.472685989676994	NA	1.36356277641921
Q9BW71	HIRIP3	1.26702902730226	NA	0.205144910911316
P15822	HIVEP1	-0.462509999931902	NA	1.35628436714097
P31629	HIVEP2	0.632894212938851	NA	0.526802727170982
Q5T1R4	HIVEP3	0.744830100134864	NA	0.456374435962807
Q8NCD3	HJURP	-1.10511427159868	NA	1.73088992267345
P19367	HK1	0.49889981381093	NA	0.617849965226653
P52789	HK2	0.693950151409404	NA	0.487713470759937
P52790	HK3	-0.535385255684022	NA	1.40761651643839
A0A8E6YHT1	HLA	-0.152173915159218	NA	1.1209502329743
Q31604	DMA	-0.796034339585826	NA	1.57398792370761
P28068	DMB	-0.365869699806152	NA	1.2855376928575
P20036	DPA1	-0.743961443005785	NA	1.54310019833781
A0A380T930	DPB1	0.305619213559429	NA	0.759894589712979
A0A4P8JAG8	DQA1	0.831294410515523	NA	0.405807331432075
P01906	DQA2	0.307828226766232	NA	0.758213041968191
P01903	DRA	1.00087317129864	NA	0.316888128564651
Q5XKU0	DRB1	-0.703289086478041	NA	1.51812438945655
P79483	DRB3	-4.26074557596647	+	1.99997962539302
P13762	DRB4	1.01269248858021	NA	0.311207066809737
Q30154	DRB5	-2.75836497819728	+	1.99419087019878
P13747	E	-1.19669817930451	NA	1.76857578304046
P30511	F	-1.02541288607967	NA	1.69483158951426
P50747	HLCS	0.173394551778481	NA	0.862341307295064
Q14527	HLTF	-0.43368856313835	NA	1.33548538715808
Q8TCT9	HM13	-0.292931239148784	NA	1.23042528970555
Q6NT76	HMBOX1	-0.120002618387467	NA	1.09551892622377
P08397	HMBS	0.483667431645917	NA	0.628621910359221
Q96FZ2	HMCES	-0.260696737471784	NA	1.205673617795
Q96RW7	HMCN1	0.690537086525957	NA	0.489856495928554
Q9NP66	HMG20A	0.510782335997746	NA	0.609503479285678
Q9P0W2	HMG20B	-0.391278071716258	NA	1.30440829430961
P17096	HMGA1	-0.0250056457981908	NA	1.01994953967787
P09429	HMGB1	-1.1814657971395	NA	1.76258226697664
P26583	HMGB2	-0.937242043257286	NA	1.65136593230655
O15347	HMGB3	-1.26622357507843	NA	1.79456695053355
P35914	HMGCL	3.02033309891006	+	0.0025249682610101
Q8TB92	HMGCLL1	1.69777045657433	NA	0.0895510939368012
P04035	HMGCR	0.836350802935444	NA	0.402957580718579
Q01581	HMGCS1	0.415848568313719	NA	0.677520816509699
P54868	HMGCS2	-1.54261862573239	NA	1.87707666384911
P05114	HMGN1	-0.791428326847799	NA	1.5713059146218
P05204	HMGN2	-0.898244616718641	NA	1.63094484828336
Q15651	HMGN3	-1.06017558396663	NA	1.71093527327934
O00479	HMGN4	0.89399367652255	NA	0.371325274495551
P82970	HMGN5	-1.439215400745	NA	1.8499104967419
Q12766	HMGXB3	-0.593028129271127	NA	1.44683767275873
Q9UGU5	HMGXB4	-0.669379654811942	NA	1.4967466735416
O75330	HMMR	-0.923716193533996	NA	1.64436590130196
P09601	HMOX1	-0.153880447600941	NA	1.12229599897689
P30519	HMOX2	0.40225951368518	NA	0.687493047191097
P50135	HNMT	0.34291010765635	NA	0.731666087494984
Q13151	HNRNPA0	0.166568422011587	NA	0.867709642109392
P09651	HNRNPA1	0.208125647212817	NA	0.835130862027259
Q32P51	HNRNPA1L2	0.897406741405997	NA	0.369501916598335
P51991	HNRNPA3	-0.618468103633857	NA	1.46373318292967
D6RD18	HNRNPAB	-0.0216557858199928	NA	1.01727746670287
P07910	HNRNPC	0.636865349913178	NA	0.524212554525676
Q14103	HNRNPD	-0.742254910564062	NA	1.54206709501039
O14979	HNRNPDL	-0.338691590549074	NA	1.26515792359198
P52597	HNRNPF	-0.36921955978435	NA	1.28803592231238
P31943	HNRNPH1	0.436200547803903	NA	0.662691230519791
P55795	HNRNPH2	0.665128714615851	NA	0.505968170035008
P31942	HNRNPH3	-0.094531041572112	NA	1.0753126747646
P61978	HNRNPK	-0.35569371006106	NA	1.27793004396893
Q8WVV9	HNRNPLL	0.456552527294087	NA	0.647992707696671
P52272	HNRNPM	-0.248814215284968	NA	1.19649550535987
O43390	HNRNPR	0.244563275088876	NA	0.806794602843557
Q00839	HNRNPU	-1.18652218955942	NA	1.76458385615821
Q9BUJ2	HNRNPUL1	0.366675152029982	NA	0.713861343301872
Q1KMD3	HNRNPUL2	-0.126765543249112	NA	1.10087403182206
Q86YM7	HOMER1	1.42813833078201	NA	0.153252046629104
Q9NSB8	HOMER2	1.48407467192739	NA	0.137789111728168
Q9NSC5	HOMER3	0.164925094475112	NA	0.869002940330371
Q8IX15	HOMEZ	0.00381579099536202	NA	0.9969554466658
Q9UJC3	HOOK1	0.771945004486694	NA	0.440147000685927
Q96ED9	HOOK2	0.476904506784271	NA	0.633430122618915
Q86VS8	HOOK3	0.568425209584851	NA	0.569746276609634
Q9BPY8	HOPX	-0.282755249403691	NA	1.22263553927329
P17483	HOXB4	5.46712139091009	+	4.57402821293714e-08
P17509	HOXB6	-1.40341519785628	NA	1.83950693638196
P09629	HOXB7	-1.36214405317953	NA	1.82684757207667
Q9NYD6	HOXC10	-1.0135935687981	NA	1.68922327230452
P28356	HOXD9	-2.20728140933108	+	1.97270559471747
P00738	HP	-1.47138669751675	NA	1.85881343114863
Q5SSJ5	HP1BP3	0.89911327384772	NA	0.368592328477927
P37235	HPCAL1	0.490430356507562	NA	0.623829400038655
P32754	HPD	-1.35098135301737	NA	1.82329859397324
Q96IR7	HPDL	-0.543881594136476	NA	1.41347704442229
Q9NWY4	HPF1	0.739710502809694	NA	0.459475673834616
P15428	HPGD	-0.869423179925089	NA	1.61538429095528
O60760	HPGDS	0.978814659366734	NA	0.327671565125396
P05981	HPN	4.68375979525375	+	2.81660062067643e-06
P00739	HPR	0.522664858184561	NA	0.601207497346581
P00492	HPRT1	0.509139008461271	NA	0.610654790860524
Q969F9	HPS3	0.175037879314955	NA	0.861049869632076
Q9NQG7	HPS4	-2.10046511946024	+	1.96431205415024
Q9UPZ3	HPS5	-0.377689017087718	NA	1.29433837237368
Q86YV9	HPS6	0.0021092585536385	NA	0.998317056413205
P02790	HPX	-0.476035849655192	NA	1.36595116210239
P04196	HRG	-0.219992778491415	NA	1.17412322112679
Q86YZ3	HRNR	-1.38263853750639	NA	1.83322427363882
Q53T59	HS1BP3	1.25855956999889	NA	0.208189457961487
Q7LGA3	HS2ST1	-0.579502279547837	NA	1.43774969105756
O60243	HS6ST1	-0.338691590549074	NA	1.26515792359198
O75506	HSBP1	0.387027131520166	NA	0.698736122113363
Q8IWL3	HSCB	-0.152173915159218	NA	1.1209502329743
P80365	HSD11B2	0.0665782619076382	NA	0.946917451824516
Q99714	HSD17B10	1.49595719411421	NA	0.134664810404141
Q8NBQ5	HSD17B11	-0.830425753386444	NA	1.59370189007614
Q53GQ0	HSD17B12	-0.81519337122143	NA	1.58503836836296
P51659	HSD17B4	1.48236813948567	NA	0.138242366647316
P56937	HSD17B7	0.860115847309076	NA	0.389725186420231
Q92506	HSD17B8	1.37725838205655	NA	0.168432377419597
Q9H2F3	HSD3B7	0.895700208964273	NA	0.37041289877771
Q3SXM5	HSDL1	-0.281048716961968	NA	1.22132696569627
Q6YN16	HSDL2	1.19586030399187	NA	0.231751078267345
Q00613	HSF1	1.00763609616029	NA	0.313629193589574
Q96JZ2	HSH2D	1.21621228348205	NA	0.223904065659318
P07900	HSP90AA1	-0.321752675942336	NA	1.25235993161878
P08238	HSP90AB1	-0.391278071716258	NA	1.30440829430961
P14625	HSP90B1	-0.501507426470547	NA	1.38398594742749
O43301	HSPA12A	0.626131288077206	NA	0.531228831501949
Q96MM6	HSPA12B	0.40225951368518	NA	0.687493047191097
P48723	HSPA13	-1.1068208040404	NA	1.73162858830356
Q0VDF9	HSPA14	0.153042572288297	NA	0.878364702886321
P0DMV8	HSPA1A	-0.228462235794784	NA	1.18071308871277
P34931	HSPA1L	-0.330222133245705	NA	1.25876787590927
P54652	HSPA2	0.253032732392245	NA	0.800242919248557
P34932	HSPA4	0.593896786400206	NA	0.552581148547527
