UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,0.3399307817526677,NA,0.7339086550260798
Q6ZW76,ANKS3,0.691632728787346,NA,0.4891680027180628
Q9H8Y5,ANKZF1,0.17293377168658,NA,0.8627034855944937
Q9NQW6,ANLN,1.2068003363035087,NA,0.22750904652520884
Q5XXA6,ANO1,0.10824354161500938,NA,0.9138025066235368
Q9NW15,ANO10,-1.4866981751179231,NA,1.8629054550976105
Q75V66,ANO5,-0.31285710160404373,NA,1.245610769452489
Q4KMQ2,ANO6,-0.5328243554391787,NA,1.4058448274271833
Q9HCE9,ANO8,-2.961676363933323,+,1.9969403079378147
P23352,ANOS1,-0.8409729909304182,NA,1.5996369344845702
P39687,ANP32A,-0.06586734659977168,NA,1.0525165622550867
Q92688,ANP32B,0.21643590425053175,NA,0.8286479819035043
Q9BTT0,ANP32E,0.9903644320529772,NA,0.3219960238002041
P15144,ANPEP,-2.098338158967085,+,1.9641247160682946
Q9H6X2,ANTXR1,-0.37283886556281015,NA,1.2907316254420946
P58335,ANTXR2,-0.5657324392493209,NA,1.428424320225918
P04083,ANXA1,0.8774636033046507,NA,0.38023487963038266
P50995,ANXA11,0.2634693863990866,NA,0.7921888163343085
P07355,ANXA2,0.2605521845683275,NA,0.7944378673826475
P12429,ANXA3,2.28775156204848,+,0.022151993093510836
P09525,ANXA4,0.3564104131474824,NA,0.7215332321669174
P08758,ANXA5,1.1750693690215674,NA,0.23996696413449903
P08133,ANXA6,0.3316909660552604,NA,0.740122622910962
P20073,ANXA7,-0.2857834214554196,NA,1.2249559934279397
P13928,ANXA8,-0.9809474998273688,NA,1.6733813680980993
Q5VT79,ANXA8L1,2.8452441856003934,+,0.004437738897839574
O76027,ANXA9,-1.373797346369597,NA,1.830495394806473
P28039,AOAH,0.148214324594358,NA,0.882173627283668
Q16853,AOC3,0.2870117169631076,NA,0.7741033486692837
Q06278,AOX1,1.338535029503052,NA,0.18072208926441236
Q63HQ0,AP1AR,-1.4431960425539716,NA,1.85103474596681
Q10567,AP1B1,0.22081165499810015,NA,0.8252390881925734
O43747,AP1G1,-0.4410604452189839,NA,1.3408307617880244
O75843,AP1G2,-0.6680903982233252,NA,1.4959241094647686
Q9BXS5,AP1M1,0.11530624078421568,NA,0.9082023919284776
Q9Y6Q5,AP1M2,-0.955050936206946,NA,1.6604480610541037
P61966,AP1S1,-0.5845663037005376,NA,1.4411606294328998
P56377,AP1S2,0.0323707045255288,NA,0.9741764246415989
A0A8V8TN69,AP1S3,-0.5304701223827766,NA,1.404213981104031
O95782,AP2A1,0.3787756271833023,NA,0.704854487827907
O94973,AP2A2,0.10762939386116536,NA,0.9142896794948187
P63010,AP2B1,0.02354233056402094,NA,0.9812176729239928
Q96CW1,AP2M1,-0.15640296131227832,NA,1.1242845968881865
P53680,AP2S1,0.2787719012657003,NA,0.7804198794720452
O00203,AP3B1,0.0176567479230157,NA,0.9859126854206607
Q13367,AP3B2,-0.3116799850758426,NA,1.24471625963306
O14617,AP3D1,0.10471219203040624,NA,0.9166041873093741
Q9Y2T2,AP3M1,0.00588558264100521,NA,0.9953040115909997
P53677,AP3M2,0.70340389406935655,NA,0.481804080459735
Q92572,AP3S1,0.29525153266051496,NA,0.767801738245458
Q9Y6B7,AP4B1,0.01059404875380942,NA,0.991547330175878
Q9UPM8,AP4E1,0.3234511503578531,NA,0.7463535971531405
O00189,AP4M1,0.06351311354336957,NA,0.9493579172297796
Q9Y587,AP4S1,-1.1684949772387303,NA,1.7573928359024322
Q2VPB7,AP5B1,-0.05880464743056538,NA,1.046892293245521
Q9H0R1,AP5M1,0.1588083733481674,NA,0.8738198515598135
Q9NUS5,AP5S1,-0.03879366645114759,NA,1.0309451055250487
O43299,AP5Z1,-0.19642492327111397,NA,1.1557224097317862
O14727,APAF1,-0.05998176395876644,NA,1.0478298412114213
Q02410,APBA1,0.6363594309413837,NA,0.5245421768393048
Q99767,APBA2,1.223672393740242,NA,0.2210758377959484
O96018,APBA3,0.2023105059121192,NA,0.8396739872634623
O00213,APBB1,0.2023105059121192,NA,0.8396739872634623
Q7Z5R6,APBB1IP,-0.05291906478956017,NA,1.0422036058265256
Q92870,APBB2,-0.05056483173315804,NA,1.0403277128301254
P25054,APC,-0.4833854612547346,NA,1.3711779306905139
O95996,APC2,0.01177116528201045,NA,0.9906081858481407
P02743,APCS,0.3599417627320856,NA,0.7188906850847314
P13798,APEH,0.13762027584054856,NA,0.8905405302014137
P27695,APEX1,-0.05056483173315804,NA,1.0403277128301254
Q9UBZ4,APEX2,-0.5932885551806263,NA,1.4470119432501045
Q9BZZ5,API5,-0.1446829750097549,NA,1.115038818317566
Q96GX9,APIP,-0.1846537579891035,NA,1.146499381878319
Q8IW19,APLF,-0.8053802026484459,NA,1.5793996875123617
Q06481,APLP2,0.20701897202492336,NA,0.8359950419057045
Q9HDC9,APMAP,-0.2199160748556479,NA,1.1740634831597572
P02647,APOA1,-1.3220553981082377,NA,1.8138502955985056
P02652,APOA2,0.4893222228752268,NA,0.6246135903113764
P06727,APOA4,1.0821283422731718,NA,0.2791955036220959
P04114,APOB,-1.0421063803143362,NA,1.702637639182837
P31941,APOBEC3A,-1.972489048408547,+,1.9514461947121382
Q9UH17,APOBEC3B,-1.700779846312053,NA,1.9110156649285532
Q9NRW3,APOBEC3C,-0.18818510757370663,NA,1.1492684536396223
Q96AK3,APOBEC3D,-0.788053926140858,NA,1.5693348364554136
Q8IUX4,APOBEC3F,-1.257365168036667,NA,1.7913785639309057
Q9HC16,APOBEC3G,-0.935091134207015,NA,1.6502586648277582
Q0VD83,APOBR,-0.17170547617889198,NA,1.1363309196087468
P02654,APOC1,1.1762464855497683,NA,0.23949639353718158
P02655,APOC2,1.235051132980334,NA,0.21681147456610558
P02656,APOC3,1.0091982965041937,NA,0.31287954345424496
P55056,APOC4,-1.7122183820021963,NA,1.913143568884415
P05090,APOD,-0.4528316105009943,NA,1.349330000295987
P02649,APOE,0.07881562840998318,NA,0.9371792730443728
Q13790,APOF,0.9974271312221836,NA,0.31855722746808124
P02749,APOH,1.6478607815224926,NA,0.09938124285871959
O14791,APOL1,0.33286808258346146,NA,0.7392338632408505
Q9BQE5,APOL2,-1.382037162067004,NA,1.8330397091147566
O95236,APOL3,-1.4490816251949767,NA,1.8526852111861716
O95445,APOM,0.4528827894804814,NA,0.650633144467341
Q9BUR5,APOO,0.23997823481455272,NA,0.8103471297434979
Q6UXV4,APOOL,1.2138630354727151,NA,0.2248000303995796
P05067,APP,1.5878790175637263,NA,0.11231369901354228
Q92624,APPBP2,0.5892747698133419,NA,0.555676966963522
Q9UKG1,APPL1,0.5292930058545755,NA,0.596602206696843
Q8NEU8,APPL2,-0.0635131135433696,NA,1.0506420827702203
P07741,APRT,0.09529525980479785,NA,0.9240803076489343
Q7Z2E3,APTX,-0.2928461206246259,NA,1.2303602263533362
P29972,AQP1,0.22467571994793908,NA,0.8222315543963561
O60306,AQR,-0.16346566048148464,NA,1.12984819158323
P10275,AR,-1.0667746484270713,NA,1.713926390931289
P10398,ARAF,-0.3999125457114342,NA,1.3107790684878275
Q96P48,ARAP1,0.1999562728557171,NA,0.8415147796319237
Q8WZ64,ARAP2,-1.0456377298989394,NA,1.7042716773866244
Q8WWN8,ARAP3,0.9255881189394126,NA,0.35466007013386724
P48444,ARCN1,0.14703720806615697,NA,0.8831026516938375
P84077,ARF1,0.3340451991116626,NA,0.7383454517403163
P18085,ARF4,0.2634693863990866,NA,0.7921888163343085
P84085,ARF5,0.1964249232711139,NA,0.8442775902682138
P62330,ARF6,0.29172018307591185,NA,0.7705005762578339
Q8N6T3,ARFGAP1,0.36818157842949295,NA,0.7127378453531079
Q8N6H7,ARFGAP2,-0.5845663037005376,NA,1.4411606294328998
Q9NP61,ARFGAP3,0.2728863186246951,NA,0.7849406036849998
Q9Y6D6,ARFGEF1,-0.8821208904379679,NA,1.6222885636820827
Q9Y6D5,ARFGEF2,-0.6339540189054947,NA,1.4738891695407896
Q5TH69,ARFGEF3,-0.8562755057970316,NA,1.6081545935437394
P53367,ARFIP1,-0.5739722549467283,NA,1.4340134235388686
P53365,ARFIP2,-0.9833017328837708,NA,1.6745410424870142
Q13795,ARFRP1,-0.09524408082531088,NA,1.0758790423288276
P05089,ARG1,-0.30344016937843526,NA,1.238445562949259
Q9NWB6,ARGLU1,-2.8075764566979595,+,1.9950084170798434
Q07960,ARHGAP1,0.32227403382965203,NA,0.7472451026255664
A1A4S6,ARHGAP10,0.5328243554391787,NA,0.5941551725728167
Q8IWW6,ARHGAP12,0.0941181432765968,NA,0.9250153081051875
Q53QZ3,ARHGAP15,-0.7727514112742443,NA,1.5603304859030902
Q68EM7,ARHGAP17,-2.6211570239165543,+,1.9912368111213445
Q8N392,ARHGAP18,-0.15875719436868044,NA,1.1261398250560632
Q5T5U3,ARHGAP21,0.8127733732330799,NA,0.416348004393678
Q7Z5H3,ARHGAP22,-0.2035173192410399,NA,1.1612692898595514
Q9P227,ARHGAP23,0.702718379986457,NA,0.48223127102358126
Q8N264,ARHGAP24,0.26582361945548877,NA,0.7903750517698742
P42331,ARHGAP25,-0.4646027757830049,NA,1.3577840558884524
Q9UNA1,ARHGAP26,0.20937320508132548,NA,0.8341569084524842
Q6ZUM4,ARHGAP27,0.38819255940891073,NA,0.6978735390167558
Q9P2N2,ARHGAP28,-2.7746683728878176,+,1.9944741977645426
Q52LW3,ARHGAP29,-0.16699701006608778,NA,1.1326275984879794
Q7Z6I6,ARHGAP30,-0.9162572697557982,NA,1.6404680258991777
Q2M1Z3,ARHGAP31,0.3975583126550321,NA,0.6909557945859143
A7KAX9,ARHGAP32,0.05767870988185132,NA,0.9540045525109163
Q9NRY4,ARHGAP35,-0.4751968245368143,NA,1.3653533097512023
Q9C0H5,ARHGAP39,0.7139979428231659,NA,0.47522845152519494
P98171,ARHGAP4,-0.6315997858490927,NA,1.472351573455637
A6NI28,ARHGAP42,-1.589279436421186,NA,1.8880026808041044
Q17R89,ARHGAP44,0.12725059279129117,NA,0.8987420635536151
Q92619,ARHGAP45,-0.4892710438957399,NA,1.3753501817016698
Q13017,ARHGAP5,0.30937693099892755,NA,0.7570348165972847
O43182,ARHGAP6,-0.05736267036419244,NA,1.0457437012506126
Q9BRR9,ARHGAP9,-0.295200353681028,NA,1.2321591681706245
P52565,ARHGDIA,0.12175479219957792,NA,0.9030932180875004
P52566,ARHGDIB,-0.5081049083469567,NA,1.3886202267684185
Q92888,ARHGEF1,-0.15051737867127313,NA,1.11964355926765
O15013,ARHGEF10,1.2926786638826984,NA,0.19612222009431202
Q9HCE6,ARHGEF10L,-0.5434184041929879,NA,1.413158243067891
O15085,ARHGEF11,0.5245845397417712,NA,0.5998720364944259
Q9NZN5,ARHGEF12,0.16351683946097162,NA,0.8701115156147254
Q5VV41,ARHGEF16,-0.3352223156398636,NA,1.2625426104965325
Q96PE2,ARHGEF17,0.6680903982233252,NA,0.5040758905352314
Q6ZSZ5,ARHGEF18,0.13291180972774438,NA,0.8942631269604843
Q92974,ARHGEF2,1.1632982037395572,NA,0.24470853422560437
Q96DR7,ARHGEF26,-0.11643217833292974,NA,1.0926899658084857
Q8N1W1,ARHGEF28,0.7092894767103617,NA,0.4781448574063379
Q9NR81,ARHGEF3,0.03884484543063456,NA,0.9690140903135728
A5YM69,ARHGEF35,0.19877915632751603,NA,0.8424355014579197
A1IGU5,ARHGEF37,0.05174194826135908,NA,0.9587343121082513
Q9NXL2,ARHGEF38,0.14610501827266553,NA,0.8838384849223488
Q8TER5,ARHGEF40,0.16940242210197684,NA,0.8654801184783133
Q12774,ARHGEF5,-0.04821059867675596,NA,1.0384515965116108
Q15052,ARHGEF6,-0.09056120420225015,NA,1.0721587402269295
Q14155,ARHGEF7,0.20819608855312444,NA,0.8350758625607808
O14497,ARID1A,0.0447304280716398,NA,0.9643221798703937
Q8NFD5,ARID1B,0.25758380375808143,NA,0.7967281307407068
Q68CP9,ARID2,-0.21403049221464268,NA,1.1694767212477795
Q99856,ARID3A,-0.2564066872298804,NA,1.2023631752426915
P29374,ARID4A,-0.01525133588712661,NA,1.0121683337018081
Q4LE39,ARID4B,0.49167645593162895,NA,0.6229480848140367
Q14865,ARID5B,0.10471219203040624,NA,0.9166041873093741
Q9Y4X5,ARIH1,-0.345765185414186,NA,1.2704808088075934
O95376,ARIH2,0.3105540475271286,NA,0.7561396656146931
P40616,ARL1,-0.3081486354912395,NA,1.2420307652084153
Q8N8R7,ARL14EP,0.5281158893263743,NA,0.597418903173381
Q9NXU5,ARL15,-0.7033527150898694,NA,1.5181640335410145
P36404,ARL2,0.5857434202287387,NA,0.5580479507177661
Q9Y2Y0,ARL2BP,0.1952478067429129,NA,0.8451989547997723
P36405,ARL3,-0.3069715189630384,NA,1.2411349491487842
P56559,ARL4C,-1.0589146347592744,NA,1.7103613413544212
Q96KC2,ARL5B,-0.27283513964520806,NA,1.2150200535911462
Q9H0F7,ARL6,0.7563229588589165,NA,0.4494555861558513
Q15041,ARL6IP1,-2.041887744592922,+,1.9588373322816688
Q66PJ3,ARL6IP4,0.5892747698133419,NA,0.555676966963522
O75915,ARL6IP5,-1.7066654289530585,NA,1.912115743626444
Q8N6S5,ARL6IP6,1.4679154896461934,NA,0.1421271801326162
Q96BM9,ARL8A,-0.04114789950754968,NA,1.0328220113692002
Q9NVJ2,ARL8B,0,NA,1
Q9NVT9,ARMC1,0.5234074232135701,NA,0.6006907595015027
Q8N2F6,ARMC10,0.03884484543063456,NA,0.9690140903135728
Q96C12,ARMC5,-0.22227030791205,NA,1.1758965351582515
Q6NXE6,ARMC6,0.6422450135823891,NA,0.5207141102511778
Q8IUR7,ARMC8,0.2987828822451181,NA,0.7651057126704179
Q7Z3E5,ARMC9,0.10942065814321043,NA,0.9128688492958148
Q9P291,ARMCX1,-0.4398833286907829,NA,1.3399783890083206
Q7L311,ARMCX2,-0.3716617490346091,NA,1.2898552920888715
Q9UH62,ARMCX3,-0.4575400766137986,NA,1.3527170966710753
Q5H9R4,ARMCX4,0.34555464753623216,NA,0.729677434510518
Q6P1M9,ARMCX5,-2.6817273461394215,+,1.992675687194716
Q9H993,ARMT1,-1.3208782815800366,NA,1.8134580475200546
P27540,ARNT,0.34699348092187404,NA,0.728596216336886
Q9HBZ2,ARNT2,-0.05848324878051213,NA,1.046636294808307
Q92747,ARPC1A,0.1881851075737066,NA,0.8507315463603777
O15143,ARPC1B,0.1258491105585381,NA,0.8998513661746931
O15144,ARPC2,0.5540124529467975,NA,0.5795703232792768
O15145,ARPC3,0.2599380368144835,NA,0.794911570321772
P59998,ARPC4,0.17646512127118316,NA,0.85992854785209
O15511,ARPC5,0.5504811033621944,NA,0.5819894343600476
Q9BPX5,ARPC5L,0.5610751521160037,NA,0.5747463063626241
Q7Z6K5,ARPIN,0.7763339398383345,NA,0.43755183841833795
P56211,ARPP19,0.16940242210197684,NA,0.8654801184783133
P49407,ARRB1,-0.15172008468921763,NA,1.120592284729704
P32121,ARRB2,0.2493951670401611,NA,0.8030551232135497
Q8N5I2,ARRDC1,0.09647237633299888,NA,0.9231454120691778
P15289,ARSA,0.2599380368144835,NA,0.794911570321772
P15848,ARSB,0.23997823481455272,NA,0.8103471297434979
P51689,ARSD,-1.6360896162404823,NA,1.898179166919663
Q5FYB1,ARSI,-1.432601993800162,NA,1.848028388351198
Q9H2C2,ARV1,-2.787616654698029,+,1.9946902666416517
O00192,ARVCF,0.24115535134275376,NA,0.8094347142158094
Q9HBK9,AS3MT,0.1999562728557171,NA,0.8415147796319237
Q13510,ASAH1,-0.20814490957363743,NA,1.1648841777946226
Q9ULH1,ASAP1,0.27053208556829295,NA,0.786750936124373
O43150,ASAP2,-0.3551821176397944,NA,1.2775468394501142
Q8TDY4,ASAP3,0.2858346004349066,NA,0.7750048058901335
Q8WXK3,ASB13,-0.25522957070167934,NA,1.2014542069222007
Q9NWX5,ASB6,0.5269387727981732,NA,0.5982361075102847
Q96DX5,ASB9,-0.5833891871723366,NA,1.4403686648181209
Q8N9N2,ASCC1,0.1340889262559454,NA,0.8933322561314732
Q9H1I8,ASCC2,-0.13879739236874963,NA,1.1103897453709188
Q8N3C0,ASCC3,-0.2034876224403203,NA,1.161246080831581
Q9Y294,ASF1A,-0.6480794172439074,NA,1.4830664141766838
Q9NVP2,ASF1B,-0.17170547617889198,NA,1.1363309196087468
Q9NR48,ASH1L,-0.9044861044737876,NA,1.6342623007616464
Q9UBL3,ASH2L,0.25758380375808143,NA,0.7967281307407068
P04424,ASL,-0.9409255378685332,NA,1.6532569805886406
O95671,ASMTL,-0.5304701223827766,NA,1.404213981104031
P08243,ASNS,0.9809986788068557,NA,0.3265933930780688
Q9NWL6,ASNSD1,0.18173655615834436,NA,0.8557894760034864
P45381,ASPA,0.9668732804684432,NA,0.333607385357364
Q12797,ASPH,-1.1291618244217267,NA,1.7411704252836335
Q8IZT6,ASPM,-0.5222303066853692,NA,1.3984900129113726
Q9BXN1,ASPN,0.5481268703057922,NA,0.5836047914805614
Q9BZE9,ASPSCR1,0.03060502973322723,NA,0.97558453088324
Q7L266,ASRGL1,-0.00117711652820106,NA,1.0009392028872237
P00966,ASS1,0.31408539711173167,NA,0.7534561801651467
O75129,ASTN2,-0.31521133466044576,NA,1.2473987998947385
Q76L83,ASXL2,0.48225952370602054,NA,0.6296215970039727
Q9C0F0,ASXL3,0.8692237876072432,NA,0.3847247388532601
Q8NBU5,ATAD1,-0.6916071392976025,NA,1.5108159229888853
Q6PL18,ATAD2,-0.25522957070167934,NA,1.2014542069222007
Q9ULI0,ATAD2B,-0.4375290956343808,NA,1.3382723199994644
Q9NVI7,ATAD3A,0.6257653821875744,NA,0.5314688411572654
Q5T9A4,ATAD3B,1.3172272018721167,NA,0.1877624784939368
Q96QE3,ATAD5,0.5452143401536488,NA,0.5856061099452916
Q5SQI0,ATAT1,-0.8197848934227991,NA,1.5876612556229044
O95260,ATE1,-0.30226305285023425,NA,1.2375484586306513
P18846,ATF1,-1.4984693403999338,NA,1.8659886473926344
P15336,ATF2,0.28465748390670553,NA,0.7759065664668457
P18850,ATF6,-2.2706964937564127,+,1.9768346425691579
P17544,ATF7,0.21408167119412969,NA,0.8304833687276367
Q6VMQ6,ATF7IP,0.30702269794252546,NA,0.7588260955866316
Q9BSB4,ATG101,0.197602039799315,NA,0.8433564387453265
O94817,ATG12,-0.19053934063010877,NA,1.1511134815539596
O75143,ATG13,-0.01289710283072452,NA,1.0102901139587988
Q6ZNE5,ATG14,0.23056130258894436,NA,0.8176556336903552
Q676U5,ATG16L1,-0.2187389583274469,NA,1.173146600576699
Q2TAZ0,ATG2A,-0.6598505825259177,NA,1.4906502806114703
Q96BY7,ATG2B,-0.20814490957363743,NA,1.1648841777946226
Q9NT62,ATG3,-0.08582714859970249,NA,1.068396175358046
Q8WYN0,ATG4A,0.5053112783210907,NA,0.6133402225566156
Q9Y4P1,ATG4B,0.16351683946097162,NA,0.8701115156147254
Q96DT6,ATG4C,-0.6469023007157063,NA,1.4823048232922986
Q9H1Y0,ATG5,0.09529525980479785,NA,0.9240803076489343
O95352,ATG7,0.25758380375808143,NA,0.7967281307407068
Q7Z3C6,ATG9A,-1.033866564616929,NA,1.6988014522589236
P31939,ATIC,-0.21403049221464268,NA,1.1694767212477795
Q8WXF7,ATL1,-1.2902732518468094,NA,1.8030441994491555
Q8NHH9,ATL2,-1.0020844183555009,NA,1.6836971772628349
Q6DD88,ATL3,-1.6190214265815672,NA,1.8945573469554684
Q13315,ATM,0.04002196195883562,NA,0.9680756172070311
P54259,ATN1,0.0941181432765968,NA,0.9250153081051875
O00244,ATOX1,0.469311241895809,NA,0.6388471808580896
O60312,ATP10A,-1.0091471175247069,NA,1.6870959160961134
P98196,ATP11A,-1.6152321247517587,NA,1.893739563827524
Q9Y2G3,ATP11B,-1.3726202298413956,NA,1.8301295604630277
Q8NB49,ATP11C,-1.0667746484270713,NA,1.713926390931289
P54707,ATP12A,0.8880576520584599,NA,0.37450974046592794
Q9HD20,ATP13A1,-1.5407943564356843,NA,1.8766331565824437
Q9NQ11,ATP13A2,0.13762027584054856,NA,0.8905405302014137
Q9H7F0,ATP13A3,-1.382037162067004,NA,1.8330397091147566
P05023,ATP1A1,-0.8668695545508411,NA,1.6139865132978515
P05026,ATP1B1,-0.10466101305091924,NA,1.0833552009218586
P54709,ATP1B3,-0.9833017328837708,NA,1.6745410424870142
P16615,ATP2A2,-2.3453279139713565,+,1.9809896480496947
P20020,ATP2B1,-1.618432868317467,NA,1.8944306566196887
A7E2D8,ATP2B4,-1.6286171627933057,NA,1.8966059113066145
P98194,ATP2C1,-1.8336916560397971,NA,1.9333002220953612
Q15904,ATP6AP1,-0.8350874082894129,NA,1.596331504222032
O75787,ATP6AP2,-0.642193834602902,NA,1.4792526643488173
Q93050,ATP6V0A1,-1.6113701691482605,NA,1.8929009349117174
Q9Y487,ATP6V0A2,-0.24698975500427203,NA,1.1950838471810818
Q9HBG4,ATP6V0A4,-0.6847844838672377,NA,1.5065200721131982
P61421,ATP6V0D1,-0.23757282277866365,NA,1.1877875686543027
P38606,ATP6V1A,0.13997450889695065,NA,0.8886801310333944
P15313,ATP6V1B1,0.7915852757254611,NA,0.4286025351951001
P21281,ATP6V1B2,0.03413637931783037,NA,0.9727683988795502
P21283,ATP6V1C1,0.35876464620388454,NA,0.7197711625557884
Q8NEY4,ATP6V1C2,-2.5782434496167035,+,1.9900695991728241
Q9Y5K8,ATP6V1D,0.1011808424458031,NA,0.9194069041781728
P36543,ATP6V1E1,0.27053208556829295,NA,0.786750936124373
Q16864,ATP6V1F,0.4481743233676772,NA,0.6540273920453996
O75348,ATP6V1G1,0.098826609389401,NA,0.9212759406726514
O95670,ATP6V1G2,-2.7958052914159492,+,1.9948229420034393
Q9UI12,ATP6V1H,-0.40574694937295247,NA,1.3150714581843936
Q04656,ATP7A,-1.0385750307297332,NA,1.7009975765779743
Q9Y2Q0,ATP8A1,-0.49633374306494615,NA,1.3803410368685824
Q9NTI2,ATP8A2,-1.1220991252525208,NA,1.7381797042208205
O43520,ATP8B1,-1.6384438492968845,NA,1.898670861693548
P98198,ATP8B2,-1.3289877348308965,NA,1.816147983592513
O60423,ATP8B3,-3.4180393240189204,+,1.9993692600683104
O75110,ATP9A,-1.180903772683086,NA,1.7623590475485371
O43861,ATP9B,-0.15404872825587626,NA,1.1224286854830974
Q5TC12,ATPAF1,0.7915852757254611,NA,0.4286025351951001
Q8N5M1,ATPAF2,0.3869642639012227,NA,0.6987826642022787
Q13535,ATR,-0.2046647389685213,NA,1.1621659285703787
Q6UW56,ATRAID,0.35801134034212234,NA,0.7203348269260266
Q8WXE1,ATRIP,-1.231468604416244,NA,1.7818523480642945
O75882,ATRN,0.27759478473749927,NA,0.7813234360371388
P46100,ATRX,-0.6574963494695156,NA,1.4891381825100205
P54253,ATXN1,-0.0270225011691371,NA,1.021558212754773
Q9UBB4,ATXN10,0.4646027757830048,NA,0.6422159441115476
P0C7T5,ATXN1L,-0.22227030791205,NA,1.1758965351582515
Q99700,ATXN2,-0.11172371222012556,NA,1.0889575225968198
Q8WWM7,ATXN2L,0.20351321193006372,NA,0.8387339201309125
P54252,ATXN3,0.09058679369199368,NA,0.9278209258915946
O15265,ATXN7,-0.8021281454997835,NA,1.5775211644365605
Q5T6C5,ATXN7L2,1.9781558889077269,+,0.047911123244345634
Q14CW9,ATXN7L3,0.21879013730693384,NA,0.8268135300447493
Q96GX2,ATXN7L3B,0.889234768586661,NA,0.3738769206703825
Q13825,AUH,-0.11760929486113075,NA,1.0936227601699111
Q9Y679,AUP1,-1.7383963962349995,NA,1.917859008736423
O14965,AURKA,0.3187677794286033,NA,0.7499026129265862
Q96GD4,AURKB,0.6234111491311722,NA,0.533014373275373
Q8WXX7,AUTS2,-2.1689139716796606,+,1.969910784191933
Q9NQS1,AVEN,0.0223652140358199,NA,0.982156628584888
Q8NBF6,AVL9,-0.2399270558350657,NA,1.189613194160041
O15169,AXIN1,-0.8339102917612118,NA,1.5956684627294828
P30530,AXL,0.25876092028628245,NA,0.7958197122039244
P25311,AZGP1,-1.444373159082173,NA,1.851365963324614
Q9H6S1,AZI2,0.0223652140358199,NA,0.982156628584888
Q96A70,AZIN2,-3.98259464674004,+,1.9999318330359543
P20160,AZU1,-0.3893184969576248,NA,1.302959445051614
P61769,B2M,-1.8384001221526016,NA,1.9339965328533522
O94766,B3GAT3,-0.5504299243827072,NA,1.4179754714039072
Q6Y288,B3GLCT,0.5081560873264436,NA,0.6113438839302974
Q9NY97,B3GNT2,0.4551858435573965,NA,0.6489755441023737
Q67FW5,B3GNTL1,0.5975145855107492,NA,0.5501638719734938
P15291,B4GALT1,-0.6516107668285105,NA,1.485347699772389
O60909,B4GALT2,0.28311806168908443,NA,0.7770863365626872
O60512,B4GALT3,-0.7268950456538905,NA,1.5327097475901468
O60513,B4GALT4,0.34934771397827613,NA,0.7268282815641114
Q9UBV7,B4GALT7,-1.4914066412307274,NA,1.8641452344517417
O43505,B4GAT1,-0.17170547617889198,NA,1.1363309196087468
Q9UPM9,B9D1,0.49167645593162895,NA,0.6229480848140367
Q9NWV8,BABAM1,-0.37283886556281015,NA,1.2907316254420946
O14867,BACH1,0.42110064321905305,NA,0.6736815919062009
Q92934,BAD,-0.30344016937843526,NA,1.238445562949259
Q99933,BAG1,-0.12938046014314125,NA,1.1029433917310854
O95816,BAG2,2.5053134038477256,+,0.012234293339827623
O95817,BAG3,-1.0091471175247069,NA,1.6870959160961134
O95429,BAG4,-0.6845188506386527,NA,1.506352409918305
Q9UL15,BAG5,0.3246282668860542,NA,0.7454624310475879
Q9P281,BAHCC1,0.15916670354594498,NA,0.8735375361205009
Q8TBE0,BAHD1,-0.242561965161044,NA,1.1916552512720116
Q9UQB8,BAIAP2,0.12236893995342196,NA,0.9026068359418058
Q9UHR4,BAIAP2L1,0.03884484543063456,NA,0.9690140903135728
Q16611,BAK1,0.46695700883940694,NA,0.6405306366433962
O75531,BANF1,1.005666946919591,NA,0.3145758080348667
Q8N9N5,BANP,0.7410204439923032,NA,0.45868104461585696
Q92560,BAP1,0.836315703797101,NA,0.4029773209463709
Q99728,BARD1,-0.19995627285571713,NA,1.1584852203680764
P80723,BASP1,-1.231468604416244,NA,1.7818523480642945
Q07812,BAX,-0.7503861972384245,NA,1.5469778584475002
Q9NRL2,BAZ1A,-0.14580891255846892,NA,1.115927760100861
Q9UIG0,BAZ1B,-0.7821683434998529,NA,1.565884353918927
