UNIPROT	gene_name	difference	significant	logpval
Q5VZM2	RRAGB	0.512033465500653	NA	0.608627588330029
Q9HB90	RRAGC	0.476200646375348	NA	0.633931439052664
Q9NQL2	RRAGD	0.89132178068221	NA	0.372756567092176
P10301	RRAS	1.2380976924103	NA	0.215679839428694
P62070	RRAS2	1.53361468720432	NA	0.125124472902807
Q9P2E9	RRBP1	2.10251257231341	+	0.0355083995075853
Q92766	RREB1	0.605973558883209	NA	0.544532311376787
P23921	RRM1	-1.21333752798072	NA	1.77499919953944
P31350	RRM2	-0.272068860339752	NA	1.21443092745701
Q7LG56	RRM2B	-0.518056321362114	NA	1.39558102601006
Q9NYV6	RRN3	-0.89734463654367	NA	1.63046495498684
P56182	RRP1	0.421482963116437	NA	0.67340244925759
Q5JTH9	RRP12	0.547935459952455	NA	0.583736219475881
Q9Y3B9	RRP15	-0.109783544378429	NA	1.08741895816427
Q14684	RRP1B	0.89132178068221	NA	0.372756567092176
Q96EU6	RRP36	0.228483802190568	NA	0.819270147097633
Q9Y3A4	RRP7A	0.346358558540991	NA	0.729073265359241
O43159	RRP8	0.406126040634164	NA	0.68464999298057
O43818	RRP9	0.216516470706634	NA	0.828585187869896
Q15050	RRS1	0.66069124214212	NA	0.508810341383588
Q9HA92	RSAD1	0.0525017715828931	NA	0.95812888376444
Q8WXG1	RSAD2	-0.690837879390743	NA	1.51033257191605
Q5VWQ0	RSBN1	-0.123480259024781	NA	1.09827319433245
Q6PCB5	RSBN1L	-0.644508818198132	NA	1.48075445873874
Q96T23	RSF1	-0.215690969244919	NA	1.17077135896335
O76021	RSL1D1	1.31156188914983	NA	0.189667999004746
Q9UHA3	RSL24D1	0.64187555333501	NA	0.520953988402097
Q96DX4	RSPRY1	0.453926191243402	NA	0.649881951643022
Q96IZ7	RSRC1	0.199430165061942	NA	0.841926266072477
Q7L4I2	RSRC2	0.348018766376912	NA	0.727826089902878
Q15404	RSU1	0.315575538249947	NA	0.752324707201644
O00442	RTCA	-0.576163595619365	NA	1.43549539088044
Q9NZ71	RTEL1	0.00982059513441234	NA	0.992164424713712
Q92541	RTF1	-0.507818373040599	NA	1.38841927641241
Q9BST9	RTKN	-0.0585246274443543	NA	1.04666925375257
Q16799	RTN1	-0.401910948174109	NA	1.31225043487772
O75298	RTN2	2.24342271238724	+	0.0248695686303069
O95197	RTN3	1.34573450043921	NA	0.178388155729593
Q9NQC3	RTN4	0.727307081558469	NA	0.467037860984343
Q8WWV3	RTN4IP1	-0.364348745886386	NA	1.28440239629163
Q86VV8	RTTN	-0.0107244768351157	NA	1.00855673046457
Q92622	RUBCN	-0.109783544378429	NA	1.08741895816427
Q96T51	RUFY1	0.214787087544216	NA	0.829933320603934
Q8WXA3	RUFY2	0.431790086764449	NA	0.665893985112956
Q7L099	RUFY3	-0.456594043769772	NA	1.35203713885818
Q96C34	RUNDC1	0.275453848881845	NA	0.782967578043135
Q01196	RUNX1	1.18856815863865	NA	0.23460964393479
Q13950	RUNX2	1.34061552627845	NA	0.180045313629934
Q13761	RUNX3	-0.285765574986104	NA	1.22494232374021
Q9BVN2	RUSC1	-0.574434212456947	NA	1.43432599305068
Q9Y265	RUVBL1	-0.366008953722307	NA	1.28564160563329
Q9Y230	RUVBL2	-0.477035352749555	NA	1.36666305236602
Q9H446	RWDD1	-0.201994254598567	NA	1.16007878422806
P57060	RWDD2B	-0.342143466080937	NA	1.26775707205556
Q6NW29	RWDD4	0.699982827592261	NA	0.483938028814326
P19793	RXRA	-0.113173135376769	NA	1.09010670632779
P28702	RXRB	-0.369467720047144	NA	1.28822087055963
Q8N488	RYBP	0.416363988955679	NA	0.677143675266217
P21817	RYR1	-0.8819185387349	NA	1.6221791389925
Q92736	RYR2	-0.403640331336527	NA	1.31352277678825
Q15413	RYR3	0.320694512410705	NA	0.748441906286261
P23297	S100A1	-2.97972949007465	+	1.99711496966368
P60903	S100A10	1.18171980131547	NA	0.23731689872245
P31949	S100A11	0.565021765597146	NA	0.572058959836579
P80511	S100A12	-3.42563364467256	+	1.99938663290512
Q99584	S100A13	-1.58916707683744	NA	1.88797732271779
Q9HCY8	S100A14	-1.65412270841787	NA	1.90189741700051
Q96FQ6	S100A16	-1.02884693221395	NA	1.69644839122659
P29034	S100A2	-4.25587591328628	+	1.99997917678226
P33764	S100A3	0.325681254978897	NA	0.744665528018894
P26447	S100A4	0.192581807738766	NA	0.847286493537003
P06703	S100A6	-0.960501709635182	NA	1.66319722903827
P31151	S100A7	-2.71326613240926	+	1.99333764234259
Q86SG5	S100A7A	1.30080160954204	NA	0.193326370906687
P05109	S100A8	-1.11939743459817	NA	1.73702937507281
P06702	S100A9	-1.73270587931815	NA	1.91685204099704
P04271	S100B	0.875895682873439	NA	0.381086746688489
P25815	S100P	-1.06301954350333	NA	1.712226911409
Q96BU1	S100PBP	0.655572267981362	NA	0.512099373673408
P0DJI8	SAA1	1.06557442812747	NA	0.286616063988315
A0A096LPE2	SAA2	1.33376716895528	NA	0.182280173781272
A0A096LPE2	SAA4	1.33376716895528	NA	0.182280173781272
Q96ER3	SAAL1	-0.605217232747991	NA	1.45496533293076
A6NKF1	SAC3D1	-0.06876257576587	NA	1.05482139224085
Q9NTJ5	SACM1L	1.01597571902931	NA	0.309640949266986
Q9NZJ4	SACS	0.85369040306799	NA	0.393276552988582
Q9UBE0	SAE1	-1.66947963090014	NA	1.90497763613446
Q15424	SAFB	0.29164087528208	NA	0.77056121938372
Q14151	SAFB2	0.346358558540991	NA	0.729073265359241
Q9Y467	SALL2	-0.478764735911973	NA	1.36789399361084
Q6SPF0	SAMD1	0.139593507642273	NA	0.888981170545377
Q8N8I0	SAMD12	-0.598368875424815	NA	1.45040617119109
Q9UPU9	SAMD4A	0.768258874844531	NA	0.442333401981867
Q5PRF9	SAMD4B	0.00809121197199416	NA	0.993544217330325
Q5K651	SAMD9	-0.489002684233489	NA	1.3751602035046
Q8IVG5	SAMD9L	-0.354041622238374	NA	1.27669230927043
Q9Y3Z3	SAMHD1	-0.8819185387349	NA	1.6221791389925
Q9Y512	SAMM50	0.153290222288625	NA	0.878169411031195
Q9NSI8	SAMSN1	-1.49010800929413	NA	1.86380416140601
Q9H0E3	SAP130	-0.142226772505394	NA	1.11309911465422
O00422	SAP18	0.141322890804691	NA	0.887614866846271
O75446	SAP30	-1.08861441430712	NA	1.72367604237276
Q9UHR5	SAP30BP	-0.244744606373544	NA	1.19334581274725
Q9HAJ7	SAP30L	-0.0329297566405652	NA	1.02626939670938
Q86UD0	SAPCD2	-0.827143338953139	NA	1.59184417764677
Q9NR31	SAR1A	0.125965968322418	NA	0.899758863293279
Q9Y6B6	SAR1B	-0.17467000063236	NA	1.13866105862328
Q96BY9	SARAF	2.10078318915099	+	0.0356600028068996
Q9UL12	SARDH	-0.73671952841827	NA	1.53870707140154
Q6SZW1	SARM1	-0.979317398442292	NA	1.6725768235606
P82979	SARNP	0.226754419028149	NA	0.820614708803702
Q9NP81	SARS2	0.260927030317533	NA	0.794148779516692
O43290	SART1	0.378801786667956	NA	0.704835060513563
Q15020	SART3	-0.0978162128944955	NA	1.07792176690541
O94885	SASH1	0.354867123700088	NA	0.722689139074317
O75995	SASH3	-1.70192285902711	NA	1.91123016998814
Q6UVJ0	SASS6	-0.415607662820461	NA	1.32230288149187
Q96F10	SAT2	-0.157583694987668	NA	1.1252151474577
Q9H4B6	SAV1	0.286521901121322	NA	0.774478421613201
Q9NPB0	SAYSD1	0.151560839126207	NA	0.879533322355557
Q9Y3A5	SBDS	-0.207182404085821	NA	1.16413259131318
O95248	SBF1	0.440298651923547	NA	0.659720816977298
Q86WG5	SBF2	0.636756579174253	NA	0.524283413165169
A3KN83	SBNO1	-0.622303538392682	NA	1.46625770503934
Q6UWP8	SBSN	-0.383095259366999	NA	1.29835086551824
Q8IVN8	SBSPON	-0.735059320582348	NA	1.53769663252364
O75845	SC5D	5.29191017577152	+	1.21045345059994e-07
Q9H7N4	SCAF1	-0.120021492699945	NA	1.0955338776855
Q99590	SCAF11	0.163528170610141	NA	0.870102594737017
O95104	SCAF4	0.161867962774219	NA	0.871409832067087
Q9UPN6	SCAF8	-0.699157326130546	NA	1.51554628391318
Q8N9R8	SCAI	-0.342143466080937	NA	1.26775707205556
O15126	SCAMP1	0.976684133579171	NA	0.328725552525578
O15127	SCAMP2	0.568411356595486	NA	0.569755680843725
O14828	SCAMP3	0.923765008809175	NA	0.355608676986901
Q969E2	SCAMP4	0.563292382434728	NA	0.573235804392753
Q12770	SCAP	0.626518630852737	NA	0.530974820598763
Q9BY12	SCAPER	0.113998636838484	NA	0.90923887404558
Q8WTV0	SCARB1	-0.79821639367386	NA	1.57525507439329
Q14108	SCARB2	1.93078482428528	NA	0.0535096678400694
Q14162	SCARF1	2.05810201270251	+	0.0395803418577577
Q96GP6	SCARF2	2.3245653703679	+	0.0200952123054957
Q8NBX0	SCCPDH	-1.20821855381996	NA	1.77303679312287
O00767	SCD	2.03416734973464	+	0.0419347252938222
Q86SK9	SCD5	-0.548839341653158	NA	1.41688429115834
O95171	SCEL	-0.617184564231925	NA	1.46288700418948
Q8WVM8	SCFD1	0.199430165061942	NA	0.841926266072477
Q8WU76	SCFD2	1.29613579134106	NA	0.194928705997321
Q8WXD2	SCG3	-0.827270030802486	NA	1.59191597380387
O95969	SCGB1D2	-3.5537463493445	+	1.99962021468349
Q13296	SCGB2A2	-2.59712075922126	+	1.9905991132832
O76038	SCGN	-4.56336023956423	+	1.99999496586739
Q9Y6U3	SCIN	-2.52192717931931	+	1.98832861330815
Q96NL6	SCLT1	0.986991257227183	NA	0.32364692460646
Q96I15	SCLY	-1.17404594253058	NA	1.75962337592511
Q9UQR0	SCML2	-0.863172025254287	NA	1.61195710786612
Q14524	SCN5A	0.498405926180798	NA	0.618197960646833
Q9BWG6	SCNM1	-0.569315238296189	NA	1.43085777260834
O75880	SCO1	-0.71112465761448	NA	1.52299300861909
O43819	SCO2	0.341239584380233	NA	0.732923225686196
Q9UIL1	SCOC	-0.458288839268942	NA	1.35325505863276
P22307	SCP2	3.33244987742522	+	0.000860849753429243
Q9HB40	SCPEP1	0.995499822386281	NA	0.319493230615647
Q14160	SCRIB	0.0866743828722765	NA	0.930930339275652
Q12765	SCRN1	-0.401910948174109	NA	1.31225043487772
Q96FV2	SCRN2	-1.64381558476986	NA	1.89978569884842
Q0VDG4	SCRN3	0.0610795120684873	NA	0.951295885682022
Q8IWY4	SCUBE1	-0.337024491920179	NA	1.26390156279658
Q9NQ36	SCUBE2	0.170376527933317	NA	0.86471403024803
Q8IX30	SCUBE3	-1.64042599377152	NA	1.89908337567444
Q96KG9	SCYL1	0.74439338720316	NA	0.456638518419883
Q6P3W7	SCYL2	0.125965968322418	NA	0.899758863293279
Q8IZE3	SCYL3	1.02794305051325	NA	0.30397661720593
Q9NVU7	SDAD1	0.727307081558469	NA	0.467037860984343
P18827	SDC1	2.27157707027141	+	0.023112067123479
P34741	SDC2	1.77794194039076	NA	0.0754133910250906
P31431	SDC4	-0.583011952942541	NA	1.44011474628376
O00560	SDCBP	-0.153364000071368	NA	1.12188876722529
Q9H190	SDCBP2	1.01055050690049	NA	0.312231614301419
Q86SQ7	SDCCAG8	0.397617475475066	NA	0.690912176848672
Q6IQ49	SDE2	-0.225928917566435	NA	1.1787432937159
Q99470	SDF2	1.63267375474764	NA	0.102537630111889
Q9HCN8	SDF2L1	0.616280682531221	NA	0.537709286064401
Q9BRK5	SDF4	1.24321666657106	NA	0.213788002688554
P31040	SDHA	0.635027196011834	NA	0.52541067790955
A6NFY7	SDHAF1	-0.418997253818801	NA	1.32478186065037
Q9NX18	SDHAF2	-0.321598394111409	NA	1.25224303942698
Q9NRP4	SDHAF3	0.00982059513441234	NA	0.992164424713712
Q5VUM1	SDHAF4	0.113998636838484	NA	0.90923887404558
P21912	SDHB	0.399277683310987	NA	0.689688608934005
Q7Z5N4	SDK1	-0.699157326130546	NA	1.51554628391318
Q8N3Y7	SDR16C5	3.30858438978385	+	0.000937689205306722
Q9NRG7	SDR39U1	-0.366008953722307	NA	1.28564160563329
P20132	SDS	-1.78050602992739	NA	1.92500681662078
Q96GA7	SDSL	-0.793097419513102	NA	1.57227893382455
P67812	SEC11A	1.52676632988115	NA	0.126819126901261
Q9BY50	SEC11C	-0.671833072164339	NA	1.49831002822797
P55735	SEC13	0.852030195232068	NA	0.394197333182
Q92503	SEC14L1	0.465893522727336	NA	0.641291717743069
O76054	SEC14L2	0.178885093092414	NA	0.858027927972893
Q9UDX4	SEC14L3	-0.121750875862363	NA	1.0969036802024
Q9UDX3	SEC14L4	-0.118292109537527	NA	1.09416379081864
O15027	SEC16A	0.824671353602612	NA	0.409558199428231
Q96IW7	SEC22A	1.07069340228822	NA	0.284307310345073
O75396	SEC22B	1.5848736041384	NA	0.112995054880516
Q15436	SEC23A	0.980142899904007	NA	0.327015585489519
Q15437	SEC23B	0.636756579174253	NA	0.524283413165169
Q9Y6Y8	SEC23IP	0.488098802532785	NA	0.625479859231549
O95486	SEC24A	0.617940890367143	NA	0.536614303421661
O95487	SEC24B	0.650384118494108	NA	0.51544413327723
P53992	SEC24C	0.0610795120684873	NA	0.951295885682022
O94855	SEC24D	0.990380848225523	NA	0.321988002852007
O94979	SEC31A	0.597464993724111	NA	0.550196972091615
Q9NQW1	SEC31B	-0.965145268508566	NA	1.66552794410727
P61619	SEC61A1	0.811009226619509	NA	0.417360372180048
P60468	SEC61B	1.39526403421087	NA	0.162936233468012
P60059	SEC61G	1.08943991576884	NA	0.275959937338783
Q99442	SEC62	0.826366149101782	NA	0.408596419780615
Q9UGP8	SEC63	0.361715481023265	NA	0.717564657149585
Q96T21	SECISBP2	0.184073242579669	NA	0.853955997117267
Q93073	SECISBP2L	0.0405344400989593	NA	0.96766705036603
Q9UBV2	SEL1L	1.4157399308539	NA	0.156851662628645
Q5TEA6	SEL1L2	-1.02033836705485	NA	1.69243198684232
Q13228	SELENBP1	-1.43200073503688	NA	1.84785638904203
P14151	SELL	-0.89734463654367	NA	1.63046495498684
P16109	SELP	0.29164087528208	NA	0.77056121938372
Q13214	SEMA3B	-0.64962779235889	NA	1.48406732374753
Q99985	SEMA3C	0.0627397199044088	NA	0.949973767770045
Q13275	SEMA3F	0.202819756060282	NA	0.839275915751717
Q9H3S1	SEMA4A	-0.17467000063236	NA	1.13866105862328
Q9NPR2	SEMA4B	0.353206915864167	NA	0.723933323503266
Q9C0C4	SEMA4C	-0.330176134597003	NA	1.25873312155269
Q92854	SEMA4D	-0.487342476397567	NA	1.3739843489983
O75326	SEMA7A	-0.282306808661267	NA	1.2222917347336
Q9P0U3	SENP1	0.346358558540991	NA	0.729073265359241
Q9HC62	SENP2	0.26943559547663	NA	0.787594497359077
Q9H4L4	SENP3	0.0866743828722765	NA	0.930930339275652
Q9GZR1	SENP6	0.103760688516968	NA	0.917359264038115
Q9BQF6	SENP7	0.342899792216155	NA	0.731673848086565
Q96LD8	SENP8	-1.08183523231044	NA	1.72067425178169
P49903	SEPHS1	-0.755535217225379	NA	1.5500720902162
Q99611	SEPHS2	0.108879662677726	NA	0.913297937565081
Q9HD40	SEPSECS	-0.00214673634952149	NA	1.0017128464738
Q96JX3	SERAC1	0.173766118931656	NA	0.862049272433098
Q8NC51	SERBP1	0.491557568857622	NA	0.623032145508252
P84101	SERF2	0.341239584380233	NA	0.732923225686196
Q9UGK8	SERGEF	-0.593249901264057	NA	1.44698607871931
Q9NRX5	SERINC1	0.216516470706634	NA	0.828585187869896
Q13530	SERINC3	-0.0971180285104747	NA	1.07736733614205
P01009	SERPINA1	-0.79821639367386	NA	1.57525507439329
Q9UK55	SERPINA10	0.289980667446158	NA	0.771831027610769
P20848	SERPINA2	-1.31073638768811	NA	1.81005315945337
P01011	SERPINA3	-0.449711098783348	NA	1.34708123252934
P29622	SERPINA4	0.013210186132752	NA	0.989460102991416
P05154	SERPINA5	-0.205453020923403	NA	1.16278180102447
P08185	SERPINA6	-0.948534378151248	NA	1.6571425199568
P05543	SERPINA7	-0.750416243064621	NA	1.54699594884745
P30740	SERPINB1	-2.21444285304136	+	1.97320167022551
P48595	SERPINB10	-1.32195601411792	NA	1.81381720165991
P05120	SERPINB2	-2.16690860942466	+	1.96975817664326
P29508	SERPINB3	-2.70527327428355	+	1.99317517808098
P36952	SERPINB5	-2.5834240445749	+	1.99021749952456
P35237	SERPINB6	-1.54991007905055	NA	1.8788368998452
O75635	SERPINB7	0.846842045744814	NA	0.397083168954192
P50452	SERPINB8	-2.3425555577133	+	1.98084781771341
P50453	SERPINB9	-1.38592996759006	NA	1.83423171092027
P01008	SERPINC1	-0.994674320924566	NA	1.68010531233948
P05546	SERPIND1	0.209668113383458	NA	0.833926714170105
P05121	SERPINE1	-0.42238684481714	NA	1.32725732159227
P07093	SERPINE2	0.322423895573123	NA	0.747131583948633
P36955	SERPINF1	2.2972411164017	+	0.0216050187961996
P08697	SERPINF2	-0.735059320582348	NA	1.53769663252364
P05155	SERPING1	-0.200334046762645	NA	1.15878066323842
P50454	SERPINH1	2.05810201270251	+	0.0395803418577577
Q99574	SERPINI1	-1.09380256379438	NA	1.72595842054661
Q9Y6P5	SESN1	-0.212301378246579	NA	1.1681280797463
P58005	SESN3	-1.15326544549036	NA	1.7511985515053
Q86VW0	SESTD1	0.337780818055397	NA	0.735528366137915
Q01105	SET	-0.260677989909957	NA	1.205659159137
O15047	SETD1A	-0.0226918083190495	NA	1.01810388983085
Q9UPS6	SETD1B	0.332661843894639	NA	0.739389554753594
Q9BYW2	SETD2	0.112269253676066	NA	0.910609919660035
Q86TU7	SETD3	0.544476693627618	NA	0.586113482248834
Q9C0A6	SETD5	0.243840724672841	NA	0.807354178374612
Q8TBK2	SETD6	0.184073242579669	NA	0.853955997117267
Q8WTS6	SETD7	0.0491121805845535	NA	0.96082989641948
Q8NE22	SETD9	-0.689654515705489	NA	1.50958852435929
Q15047	SETDB1	-0.401910948174109	NA	1.31225043487772
Q53H47	SETMAR	-0.430964585302735	NA	1.33350587879157
Q7Z333	SETX	0.742664004040742	NA	0.457685127951818
Q6UXD5	SEZ6L2	-0.195215072601888	NA	1.15477542017067
Q15637	SF1	-0.430964585302735	NA	1.33350587879157
O75533	SF3B1	0.0798260255491004	NA	0.936375624975646
Q15427	SF3B4	-1.0066416524085	NA	1.68589298940311
Q9Y3B4	SF3B6	0.113998636838484	NA	0.90923887404558
A8K8P3	SFI1	0.170227083058663	NA	0.864831553345372
Q9UHJ3	SFMBT1	0.242111341510423	NA	0.808693890347406
P31947	SFN	-0.828999413964904	NA	1.59289526115988
P23246	SFPQ	0.298489232605256	NA	0.765329792921675
Q86XK3	SFR1	-0.717850254844275	NA	1.52715037707402
Q8N474	SFRP1	-1.25262911343086	NA	1.78965928547472
Q96HF1	SFRP2	1.78817988871228	NA	0.0737469898888729
Q6FHJ7	SFRP4	1.47384720511115	NA	0.140522735231017
Q12872	SFSWAP	-0.208842611921743	NA	1.16542889478727
Q587I9	SFT2D3	1.44306418482011	NA	0.14900239126255
Q9H9B4	SFXN1	-0.143956155667813	NA	1.11446490836556
Q96NB2	SFXN2	-0.721362605935996	NA	1.52931355268463
Q9BWM7	SFXN3	0.845181837908892	NA	0.398009321157653
Q6P4A7	SFXN4	0.867387117714342	NA	0.385729937845638
Q8TD22	SFXN5	-0.893885870218834	NA	1.62861704145933
Q16585	SGCB	1.3354273767912	NA	0.181736509529236
Q92629	SGCD	2.55858549990633	+	0.0105098971999516
O43556	SGCE	2.49708863465074	+	0.0125217654095328
Q96ES7	SGF29	-0.19009609844113	NA	1.15076617266812
Q9BQI5	SGIP1	0.190852424576348	NA	0.848641214622823
O95470	SGPL1	-0.258441321019896	NA	1.20393367011389
Q9BX95	SGPP1	0.057620745743651	NA	0.954050724412124
P51688	SGSH	-0.229387683891271	NA	1.18143239218477
Q96HU1	SGSM3	2.31259803888397	+	0.0207447494596355
O43765	SGTA	-0.562466880973013	NA	1.42620203762245
Q96EQ0	SGTB	0.192581807738766	NA	0.847286493537003
Q9NRF2	SH2B1	-0.44120253362425	NA	1.34093362083627
O60880	SH2D1A	-1.87278591547402	NA	1.93890204633166
Q9BRG2	SH2D3A	0.795652304137235	NA	0.426234156530678
Q8N5H7	SH2D3C	1.31827447646092	NA	0.187411781886678
Q9H788	SH2D4A	-0.0226918083190495	NA	1.01810388983085
O75368	SH3BGRL	-1.57381015435517	NA	1.88446865420147
Q9UJC5	SH3BGRL2	0.107150279515308	NA	0.914669759448942
Q9H299	SH3BGRL3	-0.017503658831795	NA	1.01396518603135
Q9Y3L3	SH3BP1	-0.943415403990491	NA	1.6545315328673
P78314	SH3BP2	-0.326717368272166	NA	1.2561183374307
Q9P0V3	SH3BP4	0.783684972653302	NA	0.43322498228476
O60239	SH3BP5	0.143052273967109	NA	0.886248897032854
Q7L8J4	SH3BP5L	0.39076911815189	NA	0.695967903726146
Q5HYK7	SH3D19	1.03818099883476	NA	0.299185797105092
Q99961	SH3GL1	0.266046004478291	NA	0.790203778868317
Q99963	SH3GL3	-0.545380575328322	NA	1.4145082027333
Q9Y371	SH3GLB1	0.137933299806351	NA	0.890293132497911
Q9NR46	SH3GLB2	-0.793962111094311	NA	1.57278251090084
Q96B97	SH3KBP1	-0.424116227979559	NA	1.32851894890404
Q5TCZ1	SH3PXD2A	0.940851314453866	NA	0.346781059965087
A1X283	SH3PXD2B	2.02731899241147	+	0.0426298004194972
Q7Z6J0	SH3RF1	-0.249863580534302	NA	1.19730715145136
Q8TE82	SH3TC1	0.976684133579171	NA	0.328725552525578
Q96HL8	SH3YL1	0.617940890367143	NA	0.536614303421661
Q9Y566	SHANK1	0.761479692847852	NA	0.446370603616418
Q9UPX8	SHANK2	-0.948534378151248	NA	1.6571425199568
Q9BYB0	SHANK3	0.308727180926771	NA	0.757529065790334
Q9H0F6	SHARPIN	-0.114902518539187	NA	1.09147761118672
Q15464	SHB	1.19880610696016	NA	0.230603347397618
P04278	SHBG	-0.574434212456947	NA	1.43432599305068
P29353	SHC1	0.155019605451043	NA	0.876805861228343
Q8NEM2	SHCBP1	-0.781130088029168	NA	1.56527401278716
Q9BZQ2	SHCBP1L	2.0535703318518	+	0.040017296074707
Q7M4L6	SHF	1.51652838155963	NA	0.12938579935488
Q6UWI4	SHISA2	-1.23463907428348	NA	1.78303514010522
Q8TBC3	SHKBP1	0.594075402725772	NA	0.552461681691314
P34896	SHMT1	-1.25947747075404	NA	1.79214207728409
P34897	SHMT2	0.722188107397711	NA	0.470178834067225
Q9UQ13	SHOC2	0.739274413042403	NA	0.459740383125036
Q9UHJ6	SHPK	-0.487342476397567	NA	1.3739843489983
Q149N8	SHPRH	0.105490071679386	NA	0.915986947685493
Q2M3G4	SHROOM1	-0.676952046325097	NA	1.50156361968485
Q13796	SHROOM2	-0.343803673916858	NA	1.26900606290905
Q8TF72	SHROOM3	0.2848616932854	NA	0.775750104889487
Q9ULL8	SHROOM4	-0.0858488814105616	NA	1.06841345186682
A0MZ66	SHTN1	0.414634605793261	NA	0.678409410926288
Q9HAT2	SIAE	0.160138579611801	NA	0.872771911178416
Q8IUQ4	SIAH1	0.436909060925207	NA	0.662177300472919
O43255	SIAH2	-1.70877121635028	NA	1.91250666357476
Q8NBJ9	SIDT2	1.05872607080429	NA	0.289724551067978
Q6IA17	SIGIRR	-0.518056321362114	NA	1.39558102601006
Q9BZZ2	SIGLEC1	-0.306241471629135	NA	1.24057920155189
Q08ET2	SIGLEC14	0.563292382434728	NA	0.573235804392753
Q9H0K1	SIK2	-0.0671023679299485	NA	1.05349979118914
Q9Y2K2	SIK3	-0.311360445789893	NA	1.24447337988712
Q9BRV8	SIKE1	0.563292382434728	NA	0.573235804392753
Q9H173	SIL1	1.77794194039076	NA	0.0754133910250906
Q8NDZ2	SIMC1	0.45565557440582	NA	0.648637672990573
Q96ST3	SIN3A	-0.3386846997561	NA	1.2651527320021
O75182	SIN3B	0.209668113383458	NA	0.833926714170105
Q96FS4	SIPA1	0.274623744963885	NA	0.783605321658782
O43166	SIPA1L1	0.571800947593825	NA	0.567456835260587
Q9P2F8	SIPA1L2	1.06038627864021	NA	0.288968901984123
O60292	SIPA1L3	-0.183247741117954	NA	1.14539636347893
P78324	SIRPA	-0.0278107824798073	NA	1.02218693388533
Q96EB6	SIRT1	-0.456559456106524	NA	1.35201227352608
Q8IXJ6	SIRT2	0.0491121805845535	NA	0.96082989641948
Q9NTG7	SIRT3	-0.0260813993173892	NA	1.02080758678938
Q9NXA8	SIRT5	-0.583011952942541	NA	1.44011474628376
Q8N6T7	SIRT6	-0.113173135376769	NA	1.09010670632779
Q9NRC8	SIRT7	0.751241744526336	NA	0.452507181571116
O15304	SIVA1	-0.208842611921743	NA	1.16542889478727
Q9UIU6	SIX4	-0.721362605935996	NA	1.52931355268463
Q8N196	SIX5	0.238721750512083	NA	0.811321349830073
Q96BD8	SKA1	-1.10915948627665	NA	1.73263861346432
Q8IX90	SKA3	-0.155923487151746	NA	1.12390666833455
Q86WV1	SKAP1	-2.04530917975686	+	1.95917561373121
O75563	SKAP2	-0.764043782384477	NA	1.55515884801105
P84550	SKOR1	-0.424116227979559	NA	1.32851894890404
P63208	SKP1	-0.796556185837939	NA	1.57429116795531
Q13309	SKP2	-0.694038351969789	NA	1.51234184223955
Q9P270	SLAIN2	0.524000796984587	NA	0.60027798553566
Q14493	SLBP	-0.71451424861282	NA	1.52509075137851
P49281	SLC11A2	1.15439554734926	NA	0.248338039831809
Q13621	SLC12A1	-3.82539785649715	+	1.99986943893965
P55011	SLC12A2	-0.637660460874956	NA	1.47630527097069
Q9UP95	SLC12A4	2.12125908579402	+	0.0339000054178344
Q9UHW9	SLC12A6	-0.478764735911973	NA	1.36789399361084
Q9Y666	SLC12A7	0.337780818055397	NA	0.735528366137915
A0AV02	SLC12A8	1.50283166691328	NA	0.132882457704657
Q9BXP2	SLC12A9	0.342899792216155	NA	0.731673848086565
Q8WWT9	SLC13A3	-0.950038753589554	NA	1.65790743842135
Q8N697	SLC15A4	0.901559729003725	NA	0.367290791581839
P53985	SLC16A1	-1.17065635153224	NA	1.75826306338089
O15427	SLC16A3	2.45412036298053	+	0.0141229700857336
O60669	SLC16A7	-0.128599233185539	NA	1.10232522690027
Q9NRA2	SLC17A5	2.03243796657222	+	0.0421093377982668
P43005	SLC1A1	1.03479140783642	NA	0.300766336412705
P43007	SLC1A4	1.06211566180263	NA	0.288183180862334
Q15758	SLC1A5	2.0751191430207	+	0.0379754939752223
Q08357	SLC20A2	0.0815554087115186	NA	0.935000261806788
Q96BI1	SLC22A18	0.264316621315872	NA	0.791535953620122
P53007	SLC25A1	0.621399656691979	NA	0.534336697884028
Q9UBX3	SLC25A10	0.401007066473406	NA	0.68841492125903
Q02978	SLC25A11	0.0558913625812328	NA	0.955428351737121
O75746	SLC25A12	0.416363988955679	NA	0.677143675266217
Q9UJS0	SLC25A13	0.447147009246723	NA	0.65476891906642
Q9Y619	SLC25A15	0.549664843114873	NA	0.582549274749746
P16260	SLC25A16	-0.27379824350217	NA	1.21576032645853
O43808	SLC25A17	0.973294542580831	NA	0.330406934036939
Q9H1K4	SLC25A18	1.1662937035067	NA	0.243495718067548
Q9HC21	SLC25A19	-1.05790056934257	NA	1.70989922439311
O43772	SLC25A20	1.41401054769148	NA	0.157358805555688
Q9H936	SLC25A22	-0.145685538830231	NA	1.11583036209766
Q9BV35	SLC25A23	-0.292544756982783	NA	1.23012985536967
Q6NUK1	SLC25A24	0.619670273529561	NA	0.535474890455577
Q6KCM7	SLC25A25	0.192581807738766	NA	0.847286493537003
Q8N8R3	SLC25A29	0.0320258749398618	NA	0.974451416259786
Q00325	SLC25A3	0.761479692847852	NA	0.446370603616418
