UNIPROT	gene_name	difference	significant	logpval
Q96EP0	RNF31	0.115867992020243	NA	0.907757163463429
Q969K3	RNF34	0.363040642734374	NA	0.716574523997616
P78317	RNF4	-6.13430815538313	+	1.99999999914469
O75150	RNF40	-0.302781847526414	NA	1.23794388196017
Q9H4P4	RNF41	-0.792477550559	NA	1.57191772338103
Q99942	RNF5	-3.22855713666679	+	1.99875583597796
Q9UBF6	RNF7	1.19724058956391	NA	0.23121279341316
O60942	RNGTT	-0.122005461902536	NA	1.09710530738368
P13489	RNH1	1.26208698852227	NA	0.206917486695265
Q5VYX0	RNLS	1.01956393620381	NA	0.307935316056972
O43148	RNMT	0.271908514179127	NA	0.785692364441874
Q96LT9	RNPC3	0.216299317366843	NA	0.828754441133806
Q9H4A4	RNPEP	1.15706805942527	NA	0.247244555066376
Q9HAU8	RNPEPL1	0.806426345746028	NA	0.419997061086272
Q9Y6N7	ROBO1	-1.34701965254995	NA	1.82202609667114
Q9HCK4	ROBO2	-3.26872966680543	+	1.9989196853699
Q13464	ROCK1	-0.0216361312012118	NA	1.01726178825947
O75116	ROCK2	-1.34701965254995	NA	1.82202609667114
Q9GZN7	ROGDI	0.619450495594581	NA	0.535619624627267
Q01974	ROR2	-0.750755154288468	NA	1.54719997687946
P08922	ROS1	-1.31614631920266	NA	1.81187506302119
P56715	RP1	-1.14621899650202	NA	1.74829545035939
O75695	RP2	-0.0540593306803918	NA	1.04311210574488
Q8TA86	RP9	0.0247358634649958	NA	0.980265648916688
P27694	RPA1	-0.166827590436851	NA	1.13249429112807
P15927	RPA2	0.596326492906753	NA	0.55095713590336
P35244	RPA3	0.882059812982356	NA	0.377744462801614
Q86UA6	RPAIN	-0.451073039025838	NA	1.34806309150507
Q9BWH6	RPAP1	0.146741325367531	NA	0.883336198731474
Q8IXW5	RPAP2	-0.846536881239392	NA	1.60274669164331
Q96AT9	RPE	0.965504605523419	NA	0.33429213032763
Q9H9Y2	RPF1	-0.438736104615978	NA	1.33914723712919
Q9H7B2	RPF2	-0.397013708345446	NA	1.30864264819224
Q92834	RPGR	-0.729119023087257	NA	1.53407114088783
Q68CZ1	RPGRIP1L	-0.608601432671337	NA	1.45721134537262
P49247	RPIA	0.395463842213554	NA	0.692500601186504
P27635	RPL10	-0.122005461902536	NA	1.09710530738368
P62906	RPL10A	-0.324417978727626	NA	1.25437838988316
Q96L21	RPL10L	-0.617900629462689	NA	1.46335915595541
P26373	RPL13	-0.361490776602482	NA	1.28226740128612
P40429	RPL13A	-0.259509585123991	NA	1.20475791257684
P50914	RPL14	-0.469609437963266	NA	1.36136591952861
P61313	RPL15	-0.460310241171914	NA	1.35470644869565
A0A0A6YYL6	RPL17	-0.838787550579932	NA	1.59841146197004
Q07020	RPL18	-0.466509705699482	NA	1.35914929801816
Q02543	RPL18A	-0.967054471655311	NA	1.66648319630889
P84098	RPL19	-0.7970651543094	NA	1.57458680754025
P46778	RPL21	-0.145191459235639	NA	1.11544029097599
P35268	RPL22	0.48504610463691	NA	0.627643641477824
Q6P5R6	RPL22L1	-1.36400618535548	NA	1.82743438104069
P62829	RPL23	0.0957817269509235	NA	0.923693930406588
P62750	RPL23A	-0.0694959973540358	NA	1.05540518139887
P83731	RPL24	-0.698245689739969	NA	1.51497644258693
P61254	RPL26	-0.69979555587186	NA	1.515945009452
Q9UNX3	RPL26L1	-0.587027296115401	NA	1.44281462551106
P61353	RPL27	-0.759992356434544	NA	1.55274084620994
P46776	RPL27A	-0.251760254464531	NA	1.19877361974244
P46779	RPL28	-0.695145957476185	NA	1.513036163839
P47914	RPL29	-2.56124677491939	+	1.98957027570273
P39023	RPL3	-0.451073039025838	NA	1.34806309150507
P62888	RPL30	-0.522118902511766	NA	1.39841245380722
P62899	RPL31	-0.159078259777391	NA	1.12639278371931
P62910	RPL32	0.00774933065945983	NA	0.993816990594132
P49207	RPL34	-0.831100214565748	NA	1.59408298145768
P42766	RPL35	-0.38461477929031	NA	1.29947715735076
P18077	RPL35A	-1.31459645307077	NA	1.81135443718536
Q9Y3U8	RPL36	-0.264159183519667	NA	1.20834273892802
P83881	RPL36A	-0.761542222566436	NA	1.55366673025961
Q969Q0	RPL36AL	-0.407800776623414	NA	1.31658005659801
P61927	RPL37	-1.47987417737572	NA	1.86109317184656
P61513	RPL37A	-0.262609317387775	NA	1.20714828217361
P63173	RPL38	0.270358648047235	NA	0.786884349943975
P62891	RPL39	0.528318367039333	NA	0.597278385706582
P36578	RPL4	0.0772453280134956	NA	0.938428382802234
P46777	RPL5	-0.106568795228892	NA	1.08486892463058
Q02878	RPL6	-0.0710458634859277	NA	1.05663874609718
P18124	RPL7	-0.582377697719725	NA	1.43968769955613
P62424	RPL7A	-1.00102753726638	NA	1.68318650453013
Q6DKI1	RPL7L1	-0.0957817269509235	NA	1.07630606959341
P62917	RPL8	-0.583927563851617	NA	1.4407309524836
D6RAN4	RPL9	-0.027773601083504	NA	1.02215727887834
P05386	RPLP1	0.497445033692046	NA	0.618875255193765
P04843	RPN1	-0.838787550579932	NA	1.59841146197004
P04844	RPN2	-0.803264618836968	NA	1.57817819666406
O95059	RPP14	-0.0648463989583599	NA	1.05170370186013
Q9H633	RPP21	0.991790335120307	NA	0.32129981328487
Q9BUL9	RPP25	0.291994779248446	NA	0.770290615676591
Q8N5L8	RPP25L	0.409350642755306	NA	0.6822823555864
P78346	RPP30	0.245622784582239	NA	0.805974249918028
P78345	RPP38	-0.027773601083504	NA	1.02215727887834
O75818	RPP40	0.38002717553991	NA	0.703925242641712
Q96P16	RPRD1A	-0.0911321285552476	NA	1.07261239604237
Q9NQG5	RPRD1B	0.193113320033739	NA	0.846870221128253
Q5VT52	RPRD2	-0.103469062965108	NA	1.08240929814096
P46783	RPS10	0.122067456547811	NA	0.902845595013402
P62280	RPS11	0.0046495983956759	NA	0.99629017059315
P25398	RPS12	0.188463721638063	NA	0.850513151842122
P62263	RPS14	0.291994779248446	NA	0.770290615676591
P62841	RPS15	-0.0478598661528239	NA	1.03817207511486
P62244	RPS15A	0.398563574477338	NA	0.690214805674526
P62249	RPS16	-0.197700923784139	NA	1.1567209330943
P08708	RPS17	0.196213052297523	NA	0.844443412371594
P62269	RPS18	-0.103469062965108	NA	1.08240929814096
P39019	RPS19	-0.0478598661528239	NA	1.03817207511486
Q86WX3	RPS19BP1	0.636499023045393	NA	0.52445121753568
P15880	RPS2	-0.177614658714819	NA	1.14097438839547
P60866	RPS20	-0.458760375040022	NA	1.3535937472656
P63220	RPS21	0.253372115241699	NA	0.799980673580513
P62266	RPS23	-0.016986532805536	NA	1.0135526405123
P62847	RPS24	-0.239423320054671	NA	1.18922265102474
P62851	RPS25	-0.160628125909283	NA	1.12761369873303
P62854	RPS26	-0.227086385644811	NA	1.1796434297886
P42677	RPS27	-0.0663962650902518	NA	1.05293765633043
P62979	RPS27A	-0.634887162268225	NA	1.4744979895847
Q71UM5	RPS27L	0.40011344060923	NA	0.689072965097022
P62857	RPS28	0.625649960122149	NA	0.531544561673662
P62273	RPS29	0.475808902490834	NA	0.634210526911982
P61247	RPS3A	-0.129754792561995	NA	1.10323956924384
P46782	RPS5	0.282695582457095	NA	0.777410202869085
P62753	RPS6	-0.571590629441757	NA	1.43240065476361
Q15418	RPS6KA1	0.401663306741122	NA	0.687931832380644
P51812	RPS6KA3	-0.597814364393369	NA	1.45003619503994
O75676	RPS6KA4	0.562291432650405	NA	0.573917474526365
O75582	RPS6KA5	1.48303590428478	NA	0.138064871718019
P23443	RPS6KB1	3.04635487420157	+	0.00231634268926354
Q9UBS0	RPS6KB2	0.268808781915343	NA	0.788076835016056
Q96S38	RPS6KC1	-0.0787951941453876	NA	1.06280447331975
P62081	RPS7	0.219399049630627	NA	0.82633921028073
P62241	RPS8	-0.135954257089563	NA	1.10814255733436
P46781	RPS9	-0.614800897198905	NA	1.46131378328338
Q8N122	RPTOR	0.376927443276126	NA	0.706227526261963
Q8IZ73	RPUSD2	-0.231735984040487	NA	1.1832569191856
Q6P087	RPUSD3	0.798677015086568	NA	0.42447771782903
Q96CM3	RPUSD4	0.871272744704388	NA	0.38360524853009
Q7L523	RRAGA	0.273458380311019	NA	0.784500881162513
Q5VZM2	RRAGB	0.386226640067478	NA	0.699328825631853
Q9HB90	RRAGC	0.843437148975608	NA	0.39898400281032
Q9NQL2	RRAGD	-0.953105676468283	NA	1.65946346967184
P10301	RRAS	-0.676609558538757	NA	1.50134628716849
P62070	RRAS2	-2.02517907722059	+	1.95715102071341
Q9P2E9	RRBP1	-0.358391044338698	NA	1.27994930725296
Q92766	RREB1	0.267258915783451	NA	0.789269817001843
P23921	RRM1	2.15189613216408	+	0.0314055359639962
P31350	RRM2	1.32079591759833	NA	0.186569421300182
Q7LG56	RRM2B	1.11379579702284	NA	0.265366800483026
Q9NYV6	RRN3	1.18329179437688	NA	0.236693523720798
P56182	RRP1	-0.426337175560842	NA	1.33013782727893
Q5JTH9	RRP12	-0.36452851422099	NA	1.28453661490057
Q9Y3B9	RRP15	0.290444913116554	NA	0.77147588807119
Q14684	RRP1B	-0.367628246484774	NA	1.28684955006432
Q96EU6	RRP36	-0.552992235859053	NA	1.41973127329515
Q9Y3A4	RRP7A	-0.233223855527103	NA	1.18441241747428
O43159	RRP8	0.617900629462689	NA	0.536640844044586
O43818	RRP9	-0.35219157981113	NA	1.2753054087332
Q15050	RRS1	0.373827711012342	NA	0.708532501380775
Q9HA92	RSAD1	2.18896893003894	+	0.028599098344069
Q8WXG1	RSAD2	-1.07207340075231	NA	1.71631293500627
Q5VWQ0	RSBN1	-0.378477309408018	NA	1.29492395317174
Q6PCB5	RSBN1L	-0.194601191520355	NA	1.15429482980656
Q96T23	RSF1	-0.480396506241234	NA	1.3690545218649
O76021	RSL1D1	-0.149841057631315	NA	1.11910998428766
Q9UHA3	RSL24D1	0.111218393624567	NA	0.911443166117236
Q96DX4	RSPRY1	-0.35994091047059	NA	1.28110867756259
Q96IZ7	RSRC1	-0.0618086613398516	NA	1.0492847940739
Q7L4I2	RSRC2	0.36769024113005	NA	0.713104218037244
Q15404	RSU1	-0.126655060298211	NA	1.10078658401583
O00442	RTCA	0.576240227837433	NA	0.564452817833341
Q9NZ71	RTEL1	0.273458380311019	NA	0.784500881162513
Q92541	RTF1	0.205450254443599	NA	0.837220360209069
Q9BST9	RTKN	-1.30070965252901	NA	1.80664214295927
Q16799	RTN1	-1.73014656035364	NA	1.91639590669515
O75298	RTN2	0.568490897177973	NA	0.569701684967994
O95197	RTN3	0.498994899823937	NA	0.617782977039233
Q9NQC3	RTN4	-0.01233693440986	NA	1.00984319980354
Q8WWV3	RTN4IP1	0.203900388311707	NA	0.838431341625181
Q86VV8	RTTN	-0.104550108812771	NA	1.08326719495699
Q92622	RUBCN	0.38002717553991	NA	0.703925242641712
Q96T51	RUFY1	0.622550227858365	NA	0.533580127200644
Q8WXA3	RUFY2	0.679709290802541	NA	0.496688552039968
Q7L099	RUFY3	0.109699524815313	NA	0.912647677285241
Q96C34	RUNDC1	2.00205507453277	+	0.0452788085508375
Q01196	RUNX1	0.596326492906753	NA	0.55095713590336
Q13950	RUNX2	0.315118781936275	NA	0.752671468534606
Q13761	RUNX3	-0.345992115283562	NA	1.27065135968431
Q9BVN2	RUSC1	1.01646420394003	NA	0.309408385204509
Q9Y265	RUVBL1	0.183814123242387	NA	0.854159276178864
Q9Y230	RUVBL2	0.185363989374279	NA	0.852943551245909
Q9H446	RWDD1	0.154490656026991	NA	0.877222878183705
P57060	RWDD2B	0.551504364372437	NA	0.581287975679686
Q6NW29	RWDD4	1.18329179437688	NA	0.236693523720798
P19793	RXRA	-0.366078380352882	NA	1.28569341055631
P28702	RXRB	-0.101919196833216	NA	1.08117918756212
Q8N488	RYBP	0.115867992020243	NA	0.907757163463429
P21817	RYR1	-0.298132249130739	NA	1.23439777114366
Q92736	RYR2	0.588577162247293	NA	0.556144957678412
Q15413	RYR3	-1.3923981956461	NA	1.83619814943405
P23297	S100A1	-2.39441918448254	+	1.98335328850495
P60903	S100A10	-0.48504610463691	NA	1.37235635852218
P31949	S100A11	0.390876238463154	NA	0.695888718474005
P80511	S100A12	-3.08336567743115	+	1.99795326515947
Q99584	S100A13	1.98351867559534	+	0.0473095231046405
Q9HCY8	S100A14	2.12567239721247	+	0.0335305468171298
Q96FQ6	S100A16	2.1967182606984	+	0.0280405738847539
P29034	S100A2	-0.936119143662748	NA	1.65078815245507
P33764	S100A3	0.352253574456406	NA	0.724648101775661
P26447	S100A4	0.478908634754618	NA	0.632003627868423
P06703	S100A6	0.38002717553991	NA	0.703925242641712
P31151	S100A7	-5.23681167572713	+	1.99999983662576
Q86SG5	S100A7A	-8.62450906681659	+	2
P05109	S100A8	-4.37942573156449	+	1.99998810075344
P06702	S100A9	-3.90981629360122	+	1.99990763366038
P04271	S100B	-1.58030550272232	NA	1.88596307969713
P25815	S100P	3.90677855598272	+	9.3534801285923e-05
Q96BU1	S100PBP	0.943868474322207	NA	0.345236863839991
P0DJI8	SAA1	1.39959111174372	NA	0.161635797121525
A0A096LPE2	SAA2	0.0571590629441757	NA	0.954418487854557
A0A096LPE2	SAA4	0.0571590629441757	NA	0.954418487854557
Q96ER3	SAAL1	0.174576921096311	NA	0.86141208436907
A6NKF1	SAC3D1	-0.0107870682779681	NA	1.0086066683218
Q9NTJ5	SACM1L	-1.17554246371742	NA	1.76022224108122
Q9NZJ4	SACS	0.902960636621949	NA	0.36654678675858
Q9UBE0	SAE1	0.30743144592209	NA	0.758514995966322
Q15424	SAFB	-0.407800776623414	NA	1.31658005659801
Q14151	SAFB2	0.106630789874167	NA	0.915081891047911
Q9Y467	SALL2	-0.777040883885356	NA	1.56286535022123
Q6SPF0	SAMD1	-0.225536519512919	NA	1.17843808136147
Q8N8I0	SAMD12	0.0756954618816036	NA	0.939661386530461
Q9UPU9	SAMD4A	-0.203900388311707	NA	1.16156865837482
Q5PRF9	SAMD4B	-0.438736104615978	NA	1.33914723712919
Q5K651	SAMD9	-1.19872846105052	NA	1.76936645247875
Q8IVG5	SAMD9L	-0.875860348454788	NA	1.61889404227332
Q9Y3Z3	SAMHD1	-0.265709049651559	NA	1.20953670675843
Q9Y512	SAMM50	-0.44487357449827	NA	1.34358887950278
Q9NSI8	SAMSN1	0.0818949264091715	NA	0.934730269027491
Q9H0E3	SAP130	-0.400051445963954	NA	1.31088137485548
O00422	SAP18	0.250272382977915	NA	0.802376712182323
O75446	SAP30	0.0417223962705317	NA	0.966719999862402
Q9UHR5	SAP30BP	0.0432722624024237	NA	0.96548450190075
Q9HAJ7	SAP30L	0.0649083936036355	NA	0.948246937560172
Q86UD0	SAPCD2	0.0973315930828155	NA	0.922463067449412
Q9NR31	SAR1A	0.350703708324514	NA	0.725810643212731
Q9Y6B6	SAR1B	0.741517952142392	NA	0.458379450969559
Q96BY9	SARAF	-0.390814243817878	NA	1.30406545437826
Q9UL12	SARDH	0.424849304074226	NA	0.670946533137344
Q6SZW1	SARM1	-0.576178233192157	NA	1.43550528374641
P82979	SARNP	-0.0185363989374279	NA	1.01478905960478
Q9NP81	SARS2	0.951617804981667	NA	0.34129084833688
O43290	SART1	0.0633585274717436	NA	0.949481011148867
Q15020	SART3	-0.216237322721567	NA	1.17119723765261
O94885	SASH1	0.789377818295216	NA	0.429891216436864
O75995	SASH3	-0.0185363989374279	NA	1.01478905960478
Q6UVJ0	SASS6	-0.0602587952079596	NA	1.04805048106115
Q96F10	SAT2	-2.24612799298311	+	1.9753041892096
Q9H4B6	SAV1	-0.336754913137486	NA	1.26369833612079
Q9NPB0	SAYSD1	-0.474259036358942	NA	1.36468480104808
Q9Y3A5	SBDS	0.806426345746028	NA	0.419997061086272
O95248	SBF1	0.271908514179127	NA	0.785692364441874
Q86WG5	SBF2	-0.509781968101905	NA	1.38979578010691
A3KN83	SBNO1	0.0849946586729554	NA	0.932265637106247
Q6UWP8	SBSN	-0.71988182094118	NA	1.52840223820147
Q8IVN8	SBSPON	-0.296582382998847	NA	1.23321463764039
O75845	SC5D	-0.468059571831374	NA	1.36025801077404
Q9H7N4	SCAF1	-0.250272382977915	NA	1.19762328781768
Q99590	SCAF11	-0.185363989374279	NA	1.14705644875409
O95104	SCAF4	-0.214687456589675	NA	1.16998899724587
Q9UPN6	SCAF8	0.0448221285343157	NA	0.964249086796474
Q8N9R8	SCAI	-0.0355229317429639	NA	1.02833723897392
O15126	SCAMP1	-0.0942318608190315	NA	1.07507502390251
O15127	SCAMP2	-0.536005703053518	NA	1.40804539104939
O14828	SCAMP3	-0.0494097322847159	NA	1.0394072276051
Q969E2	SCAMP4	-0.722919558559689	NA	1.53027069345022
Q12770	SCAP	-0.334877464365114	NA	1.26228247759375
Q9BY12	SCAPER	-0.87741021458668	NA	1.6197361329963
Q8WTV0	SCARB1	-0.967054471655311	NA	1.66648319630889
Q14108	SCARB2	-0.722175622816381	NA	1.52981349122887
Q14162	SCARF1	-0.940768742058423	NA	1.65317661738838
Q96GP6	SCARF2	0.145253453880915	NA	0.884510763306361
Q8NBX0	SCCPDH	1.98196880946345	+	0.0474827316626642
O00767	SCD	-1.86920054970699	NA	1.93840508216539
Q86SK9	SCD5	-1.72239722969418	NA	1.9150024148066
O95171	SCEL	-1.58030550272232	NA	1.88596307969713
Q8WVM8	SCFD1	0.509781968101905	NA	0.610204219893088
Q8WU76	SCFD2	0.384676773935586	NA	0.700476905209041
Q8WXD2	SCG3	-0.106171717695352	NA	1.08455388990102
O95969	SCGB1D2	6.234801475375	+	4.52351383256591e-10
Q13296	SCGB2A2	2.47631411089171	+	0.0132746731489074
O76038	SCGN	-4.86608369697857	+	1.99999886168673
Q9Y6U3	SCIN	4.54476545051473	+	5.49964595513148e-06
Q96NL6	SCLT1	-1.01646420394003	NA	1.69059161479549
Q96I15	SCLY	-0.33210531474181	NA	1.26019026290244
Q9UQR0	SCML2	-1.18949125890445	NA	1.76575359131551
Q14524	SCN5A	0.185363989374279	NA	0.852943551245909
Q9BWG6	SCNM1	0.373827711012342	NA	0.708532501380775
O75880	SCO1	0.398563574477338	NA	0.690214805674526
O43819	SCO2	0.778590750017248	NA	0.436220829678783
Q9UIL1	SCOC	-0.04476013388904	NA	1.03570149822737
P22307	SCP2	0.656523293469437	NA	0.511487485131954
Q9HB40	SCPEP1	-0.576178233192157	NA	1.43550528374641
Q14160	SCRIB	0.517531298761365	NA	0.604785326032044
Q12765	SCRN1	0.841949277488992	NA	0.399816345747449
Q96FV2	SCRN2	0.0942318608190315	NA	0.924924976097488
Q0VDG4	SCRN3	0.239485314699947	NA	0.810729282378731
Q8IWY4	SCUBE1	0.45262290515773	NA	0.65082030237645
Q9NQ36	SCUBE2	-2.27235172793472	+	1.97693472518511
Q8IX30	SCUBE3	-1.05353700181488	NA	1.70790505499032
Q96KG9	SCYL1	0.506682235838122	NA	0.612377796804778
Q6P3W7	SCYL2	0.418649839546658	NA	0.675472059537663
Q8IZE3	SCYL3	0.610213293448505	NA	0.541720524915688
Q9NVU7	SDAD1	-0.636437028400117	NA	1.47550838726747
P18827	SDC1	-0.440223976102594	NA	1.34022510380357
P34741	SDC2	-2.13949720310895	+	1.96760457780399
P31431	SDC4	-1.82127868890889	NA	1.93143549576422
O00560	SDCBP	0.837268681770678	NA	0.402441559049711
Q9H190	SDCBP2	-0.015436666673644	NA	1.01231618886839
Q86SQ7	SDCCAG8	0.00154986613189196	NA	0.998763386237127
Q6IQ49	SDE2	0.126655060298211	NA	0.899213415984167
Q99470	SDF2	-1.47832431124383	NA	1.8606790064848
Q9HCN8	SDF2L1	-0.0725957296178197	NA	1.05787217497324
Q9BRK5	SDF4	1.92635961265116	NA	0.0540594866835601
P31040	SDHA	0.332167309387086	NA	0.739762926978576
A6NFY7	SDHAF1	-2.10071190726939	+	1.96433373656386
Q9NX18	SDHAF2	-0.40470104435963	NA	1.31430272557534
Q9NRP4	SDHAF3	1.84756441850577	NA	0.0646653810427619
Q5VUM1	SDHAF4	-0.0540593306803918	NA	1.04311210574488
P21912	SDHB	0.790927684427108	NA	0.428986192164007
Q7Z5N4	SDK1	0.722826700735321	NA	0.469786360962379
Q8N3Y7	SDR16C5	2.3249231871285	+	0.0200760678775667
Q9NRG7	SDR39U1	1.27603578370929	NA	0.201942869938156
P20132	SDS	1.81514121902659	NA	0.0695022101851641
Q96GA7	SDSL	-0.617900629462689	NA	1.46335915595541
P67812	SEC11A	-0.148291191499423	NA	1.11788703333054
Q9BY50	SEC11C	-0.565391164914189	NA	1.42819226735821
P55735	SEC13	0.444935569143546	NA	0.656366316981014
Q92503	SEC14L1	1.46753724296586	NA	0.142229965693754
O76054	SEC14L2	0.0880943909367393	NA	0.92980165443257
Q9UDX4	SEC14L3	-5.15801648158174	+	1.99999975042034
Q9UDX3	SEC14L4	-0.529868233171225	NA	1.4037967074078
O15027	SEC16A	0.363040642734374	NA	0.716574523997616
Q96IW7	SEC22A	-0.162177992041175	NA	1.1288343098353
O75396	SEC22B	-0.49738303904677	NA	1.38108103614412
Q15436	SEC23A	0.814113681760212	NA	0.415579828645001
Q15437	SEC23B	-0.0602587952079596	NA	1.04805048106115
Q9Y6Y8	SEC23IP	0.469609437963266	NA	0.638634080471394
O95486	SEC24A	0.390876238463154	NA	0.695888718474005
O95487	SEC24B	0.529868233171225	NA	0.5962032925922
P53992	SEC24C	0.152940789895099	NA	0.878444968600168
O94855	SEC24D	0.220886921117243	NA	0.825180481345637
O94979	SEC31A	0.366140374998158	NA	0.71426033124932
Q9NQW1	SEC31B	-1.04578767115542	NA	1.7043409254179
P61619	SEC61A1	-1.94024641319291	NA	1.94765024964065
P60468	SEC61B	-1.21571499385606	NA	1.77590648958186
P60059	SEC61G	-0.202350522179815	NA	1.16035729420601
Q99442	SEC62	-2.24302826071933	+	1.97510500784283
Q9UGP8	SEC63	-1.65135136620825	NA	1.90133315065816
Q96T21	SECISBP2	0.0756954618816036	NA	0.939661386530461
Q93073	SECISBP2L	0.681259156934433	NA	0.495707522036365
Q9UBV2	SEL1L	-0.406250910491522	NA	1.31544174955815
Q5TEA6	SEL1L2	-1.1740545922308	NA	1.75962684031416
Q13228	SELENBP1	2.46546504796846	+	0.0136835524546859
P14151	SELL	-0.111218393624567	NA	1.08855683388276
P16109	SELP	-0.0571590629441757	NA	1.04558151214544
Q13214	SEMA3B	0.0247358634649958	NA	0.980265648916688
Q99985	SEMA3C	1.0736232668842	NA	0.282991565190501
Q13275	SEMA3F	1.05663673407867	NA	0.290677408823507
Q9H3S1	SEMA4A	0.261059451255883	NA	0.794046660834637
Q9NPR2	SEMA4B	-1.16010579704377	NA	1.75399426575635
Q9C0C4	SEMA4C	-0.77239128548968	NA	1.56011728631228
Q92854	SEMA4D	-0.83723768444804	NA	1.5975410210537
O75326	SEMA7A	-0.617900629462689	NA	1.46335915595541
Q9P0U3	SENP1	-0.435636372352194	NA	1.3368994231903
Q9HC62	SENP2	0.0278355957287797	NA	0.977793275668081
Q9H4L4	SENP3	-0.471159304095158	NA	1.36247302220553
Q9GZR1	SENP6	-0.216237322721567	NA	1.17119723765261
Q9BQF6	SENP7	-0.274946251797635	NA	1.21664246783532
Q96LD8	SENP8	0.30743144592209	NA	0.758514995966322
P49903	SEPHS1	-0.016986532805536	NA	1.0135526405123
Q99611	SEPHS2	0.262609317387775	NA	0.792851717826389
Q9HD40	SEPSECS	1.33778245040387	NA	0.180967364346727
Q96JX3	SERAC1	0.48045850088651	NA	0.630901404957974
Q8NC51	SERBP1	-0.150134511864049	NA	1.11934150796981
P84101	SERF2	-0.401601312095846	NA	1.31202253593051
Q9UGK8	SERGEF	-1.38719218268859	NA	1.83461683145873
Q9NRX5	SERINC1	-0.503582503574338	NA	1.38544520982922
Q13530	SERINC3	-3.05249234408386	+	1.99773050479753
P01009	SERPINA1	0.112768259756459	NA	0.910214282834729
Q9UK55	SERPINA10	0.264159183519667	NA	0.791657261071984
P20848	SERPINA2	0.73221875535104	NA	0.464035058550503
P01011	SERPINA3	0.430986773956518	NA	0.666477987356055
P29622	SERPINA4	-0.741455957497117	NA	1.54158297341893
P05154	SERPINA5	-0.293482650735063	NA	1.23084674132557
P08185	SERPINA6	-0.429436907824626	NA	1.33239470067265
P05543	SERPINA7	0.384676773935586	NA	0.700476905209041
P30740	SERPINB1	0.355291312074914	NA	0.722371363417491
P48595	SERPINB10	-1.71935949207567	NA	1.91445106660855
P05120	SERPINB2	0.248722516846023	NA	0.803575430150001
P29508	SERPINB3	-2.31048006830634	+	1.97913840922965
P36952	SERPINB5	3.72606416500411	+	0.000194492913489321
P35237	SERPINB6	2.10942980015024	+	0.0349074995000242
O75635	SERPINB7	-0.897496479656	NA	1.63054594895221
P50452	SERPINB8	0.179226519491987	NA	0.85775984131287
P50453	SERPINB9	-0.539105435317301	NA	1.41018589460765
P01008	SERPINC1	-0.151390923763207	NA	1.12033265126753
P05546	SERPIND1	-0.931469545267072	NA	1.64838926890296
P05121	SERPINE1	-0.647224096678085	NA	1.48251308196812
P07093	SERPINE2	1.0226636684676	NA	0.30646689500822
P36955	SERPINF1	-0.0841887282843716	NA	1.06709362010203
P08697	SERPINF2	-0.37227784488045	NA	1.29031400769068
P05155	SERPING1	-0.0417223962705317	NA	1.0332800001376
P50454	SERPINH1	-0.298132249130739	NA	1.23439777114366
Q99574	SERPINI1	0.211649718971167	NA	0.83238031777075
Q9Y6P5	SESN1	1.28217325359159	NA	0.199781876487395
P58005	SESN3	-0.86507328017682	NA	1.61300143081896
Q86VW0	SESTD1	0.888259277509924	NA	0.374401299309013
Q01105	SET	-0.078257907219665	NA	1.06237710009677
O15047	SETD1A	0.103531057610383	NA	0.917541501519198
Q9UPS6	SETD1B	-0.0556091968122837	NA	1.04434686215271
Q9BYW2	SETD2	0.129754792561995	NA	0.896760430756159
Q86TU7	SETD3	0.679709290802541	NA	0.496688552039968
Q9C0A6	SETD5	-0.415550107282874	NA	1.32226075797858
Q8TBK2	SETD6	0.610213293448505	NA	0.541720524915688
Q8WTS6	SETD7	1.2790735213278	NA	0.200871166930414
Q8NE22	SETD9	2.05146480681748	+	0.0402217035014651
Q15047	SETDB1	-0.223986653381027	NA	1.17723231152953
Q53H47	SETMAR	0.743067818274284	NA	0.457440622228333
Q7Z333	SETX	0.196213052297523	NA	0.844443412371594
Q6UXD5	SEZ6L2	0.376927443276126	NA	0.706227526261963
Q15637	SF1	0.444935569143546	NA	0.656366316981014
O75533	SF3B1	0.0725957296178197	NA	0.942127825026763
Q15427	SF3B4	-0.29968211526263	NA	1.23558035808866
Q9Y3B4	SF3B6	0.120517590415919	NA	0.904073146066935
A8K8P3	SFI1	0.519214243507284	NA	0.603611347447155
Q9UHJ3	SFMBT1	-0.247172650714131	NA	1.19522538970362
P31947	SFN	1.93410894331062	NA	0.0530997345701672
P23246	SFPQ	-0.0756954618816036	NA	1.06033861346954
Q86XK3	SFR1	-0.358391044338698	NA	1.27994930725296
Q8N474	SFRP1	-1.60504136618732	NA	1.89151529853516
Q96HF1	SFRP2	-0.239423320054671	NA	1.18922265102474
Q6FHJ7	SFRP4	1.04429979966881	NA	0.296346705540632
Q12872	SFSWAP	0.336754913137486	NA	0.736301663879208
Q587I9	SFT2D3	-0.607113561184721	NA	1.4562244489759
Q9H9B4	SFXN1	0.424849304074226	NA	0.670946533137344
Q96NB2	SFXN2	-0.244072918450347	NA	1.19282565369175
Q9BWM7	SFXN3	1.00567713566206	NA	0.314570905247218
Q6P4A7	SFXN4	-0.641086626795793	NA	1.4785335976205
Q8TD22	SFXN5	0.838849545225208	NA	0.401553743910763
Q16585	SGCB	-0.0756954618816036	NA	1.06033861346954
Q92629	SGCD	0.282695582457095	NA	0.777410202869085
O43556	SGCE	-0.122005461902536	NA	1.09710530738368
