UNIPROT	gene_name	difference	significant	logpval
O15541	RNF113A	0.41511783091739	NA	0.67805564688474
Q9Y508	RNF114	0.660426647008926	NA	0.508980076731075
Q9Y4L5	RNF115	-0.324151056475752	NA	1.25417632560711
Q9H920	RNF121	1.92806306721798	NA	0.0538472821124678
Q5XPI4	RNF123	0.152703591101598	NA	0.878632028692537
Q9BV68	RNF126	0.231611369507745	NA	0.816839876026878
O43567	RNF13	0.554058437413264	NA	0.579538853280759
Q86XS8	RNF130	-0.0514473472166326	NA	1.04103094292189
Q8IUD6	RNF135	0.200742961177765	NA	0.840899565262595
Q8WVD3	RNF138	-2.12526697521142	+	1.96643565772265
Q8WU17	RNF139	-0.909077902218996	NA	1.63669099388514
Q9UBS8	RNF14	0.512900559639958	NA	0.608020881946771
Q8WVD5	RNF141	1.40146506099423	NA	0.161075048503279
Q9NTX7	RNF146	0.109776186736127	NA	0.912586877116487
Q8NC42	RNF149	0.106368209595662	NA	0.915290215021012
Q96A37	RNF166	0.343091544814104	NA	0.731529591780526
Q9H6Y7	RNF167	-1.20930758068956	NA	1.77345530044673
Q8IYW5	RNF168	-0.404828361474064	NA	1.31439632014381
Q8NCN4	RNF169	-0.554058437413264	NA	1.42046114671924
Q9BXT8	RNF17	0.783616399977696	NA	0.43326522981288
Q96K19	RNF170	0.571229399159452	NA	0.567844152102373
Q9P0P0	RNF181	0.72557144080935	NA	0.468101534227067
Q96GF1	RNF185	0.247012804661769	NA	0.80489831439565
Q99496	RNF2	-0.75643984913933	NA	1.55061447636185
Q63HN8	RNF213	-0.536887475667076	NA	1.40865465730145
Q8ND24	RNF214	-0.0789077784061474	NA	1.06289402373757
Q9NWF9	RNF216	-0.320743079335287	NA	1.25159490193078
Q5VTB9	RNF220	-0.452802193528299	NA	1.34930881602685
Q96BH1	RNF25	-0.312157598462193	NA	1.24507924537769
Q96EP0	RNF31	0.548946471702567	NA	0.583042184947279
Q969K3	RNF34	0.307237601563855	NA	0.7586625267639
P78317	RNF4	-1.01033414610396	NA	1.68766477307535
O75150	RNF40	-0.363604945678825	NA	1.28384696688748
Q9H4P4	RNF41	0.0463353815059354	NA	0.963042939218992
Q99942	RNF5	0.217848384902022	NA	0.827547244085546
Q9UBF6	RNF7	-0.749558356836468	NA	1.54647926062131
O60942	RNGTT	-0.684413563036044	NA	1.50628594612544
P13489	RNH1	1.01721563840682	NA	0.309050858185224
Q5VYX0	RNLS	0.128651137052548	NA	0.897633700972397
O43148	RNMT	-0.0994867172928004	NA	1.0792481663573
Q96LT9	RNPC3	-0.293282648145772	NA	1.23069388441339
Q9H4A4	RNPEP	0.277881212991748	NA	0.781103546013345
Q9HAU8	RNPEPL1	-0.346499521954569	NA	1.27103265658896
Q9Y6N7	ROBO1	-0.152638053079666	NA	1.12131628541253
Q9HCK4	ROBO2	-2.4035851628461	+	1.98376481503244
Q13464	ROCK1	0.121835182771618	NA	0.903029549676066
O75116	ROCK2	0.499203113056167	NA	0.617636301717778
Q9GZN7	ROGDI	-0.38424942258741	NA	1.29920640927816
Q01974	ROR2	0.18527598800181	NA	0.85301257076214
P08922	ROS1	0.0223484654788175	NA	0.982169988660647
P56715	RP1	-1.39799154583184	NA	1.83788439406229
O75695	RP2	0.99145919578754	NA	0.321461407450437
Q8TA86	RP9	-0.840525131278107	NA	1.59938598314345
P27694	RPA1	-0.0617368166599592	NA	1.04922757957882
P15927	RPA2	-0.677532070733183	NA	1.50193157092228
P35244	RPA3	0.166401037685389	NA	0.867841357384537
Q86UA6	RPAIN	-0.641551696692506	NA	1.47883569554503
Q9BWH6	RPAP1	0.356788991397896	NA	0.721249778193696
Q8IXW5	RPAP2	0.367078460841222	NA	0.713560493273661
Q96AT9	RPE	-0.0669143203925884	NA	1.05335008743394
Q9H9Y2	RPF1	0.938307860000675	NA	0.348086221602748
Q9H7B2	RPF2	0.159519545382527	NA	0.873259560496009
Q92834	RPGR	0.818742514917475	NA	0.412933334636822
Q68CZ1	RPGRIP1L	0.660426647008926	NA	0.508980076731075
P49247	RPIA	-1.70503717858333	NA	1.91181250930415
P27635	RPL10	0.247012804661769	NA	0.80489831439565
P62906	RPL10A	0.212736419191324	NA	0.83153255850247
Q96L21	RPL10L	0.615795254073223	NA	0.538029660099077
P26373	RPL13	-0.0531513357868651	NA	1.04238867081653
P40429	RPL13A	-0.389361388298108	NA	1.30299116944219
P50914	RPL14	0.183571999431577	NA	0.854349231004646
P61313	RPL15	-0.193795930852972	NA	1.15366432667878
A0A0A6YYL6	RPL17	0.188683965142274	NA	0.850340519806119
Q07020	RPL18	0.411709853776925	NA	0.680552101683491
Q02543	RPL18A	0.159519545382527	NA	0.873259560496009
P84098	RPL19	-0.506019067337096	NA	1.38715673570783
P46778	RPL21	0.524894017653517	NA	0.599656868366864
P35268	RPL22	0.681005585895579	NA	0.495867955934508
Q6P5R6	RPL22L1	-0.660361108986994	NA	1.49097787664601
P62829	RPL23	0.25389429696463	NA	0.79957722082642
P62750	RPL23A	-0.0239869160271179	NA	1.01913695479661
P83731	RPL24	0	NA	1
P61254	RPL26	0.281354728154145	NA	0.778438337821026
Q9UNX3	RPL26L1	0.303637655611031	NA	0.761403960150789
P61353	RPL27	0.18009848426918	NA	0.857075252531129
P46776	RPL27A	0.591808338046106	NA	0.553978939116759
P46779	RPL28	0.250420781802234	NA	0.802261959944651
P47914	RPL29	-0.65695313184653	NA	1.48878894701023
P39023	RPL3	-0.183506461409645	NA	1.14559935061082
P62888	RPL30	0.248716793232001	NA	0.8035798578415
P62899	RPL31	0.380841445446946	NA	0.703320903590448
P62910	RPL32	0.555762425983497	NA	0.578373274826794
P49207	RPL34	0.020578938886653	NA	0.983581541242454
P42766	RPL35	-1.02232760411752	NA	1.69337412749792
P18077	RPL35A	0.0532168738087971	NA	0.957559111310292
Q9Y3U8	RPL36	-0.0274604311895147	NA	1.02190750072705
P83881	RPL36A	-2.06012218141099	+	1.9606131381504
Q969Q0	RPL36AL	0.260775789267492	NA	0.794265415967518
P61927	RPL37	-2.93833167530001	+	1.99670016208681
P61513	RPL37A	0.466565178134023	NA	0.640811005352637
P63173	RPL38	0.612387276932759	NA	0.540281557625934
P62891	RPL39	0.252190308394398	NA	0.80089396881448
P36578	RPL4	-0.294986636716005	NA	1.23199591191178
P46777	RPL5	0.257302274105095	NA	0.796945437059687
Q02878	RPL6	-0.634670204389644	NA	1.47435646974961
P18124	RPL7	-0.0480393700761678	NA	1.03831513397112
P62424	RPL7A	-0.197269446015368	NA	1.15638331193745
Q6DKI1	RPL7L1	0.320808617357219	NA	0.748355428595356
P62917	RPL8	-0.332736537348846	NA	1.26066683326682
D6RAN4	RPL9	0.343091544814104	NA	0.731529591780526
P05386	RPLP1	0.428815277501181	NA	0.668057659911015
P04843	RPN1	0.950301318014234	NA	0.341959169389738
P04844	RPN2	0.511196571069726	NA	0.609213419473484
O95059	RPP14	-0.982190126869478	NA	1.67399380932225
Q9H633	RPP21	0.499203113056167	NA	0.617636301717778
Q9BUL9	RPP25	0.188683965142274	NA	0.850340519806119
Q8N5L8	RPP25L	-0.178394495698948	NA	1.1415868282318
P78346	RPP30	0.387657399727875	NA	0.698269585233708
P78345	RPP38	0.159519545382527	NA	0.873259560496009
O75818	RPP40	0.327624571638149	NA	0.743195540992135
Q96P16	RPRD1A	-1.09776186736127	NA	1.72769151340082
Q9NQG5	RPRD1B	0.31563111362459	NA	0.752282518767182
Q5VT52	RPRD2	-0.933130356268045	NA	1.64924733261232
P46783	RPS10	-0.270999720688887	NA	1.21360875291791
P62280	RPS11	0.662130635579159	NA	0.50788750360613
P25398	RPS12	0.432288792663578	NA	0.665531531630541
P62263	RPS14	0.0635063432521236	NA	0.94936330825735
P62841	RPS15	0.376515935999433	NA	0.706533370433493
P62244	RPS15A	0.202446949747998	NA	0.839567327590067
P62249	RPS16	0.410005865206693	NA	0.681801645049296
P08708	RPS17	0.423703311790484	NA	0.671782199607044
P62269	RPS18	0.427111288930949	NA	0.669298270890198
P39019	RPS19	-0.142348583636339	NA	1.11319532698165
Q86WX3	RPS19BP1	0.644959673832971	NA	0.518953318992659
P15880	RPS2	0.584926845743244	NA	0.558596906641546
P60866	RPS20	0.0857892707090091	NA	0.931633935766982
P63220	RPS21	0.147526087368968	NA	0.882716790258107
P62266	RPS23	0.181868010861345	NA	0.855686309425908
P62847	RPS24	0.411709853776925	NA	0.680552101683491
P62851	RPS25	0.670716116452253	NA	0.502401393909793
P62854	RPS26	0.792485761201939	NA	0.428077490947749
P42677	RPS27	0.39624288060097	NA	0.691925860472673
P62979	RPS27A	-0.862808058734992	NA	1.61175699238148
Q71UM5	RPS27L	0.886860512784042	NA	0.375154003367382
P62857	RPS28	0.224729877204883	NA	0.822189420398979
P62273	RPS29	0.482032151309979	NA	0.62978310675616
P61247	RPS3A	0.746150379696004	NA	0.455576578831411
P46782	RPS5	0.473446670436884	NA	0.635894539948214
P62753	RPS6	-0.317335102194822	NA	1.24901065499871
Q15418	RPS6KA1	0.909143440240928	NA	0.363274414960235
P51812	RPS6KA3	0.195565457445136	NA	0.84495029912039
O75676	RPS6KA4	-0.18009848426918	NA	1.14292474746887
O75582	RPS6KA5	-0.744446391125771	NA	1.5433935378914
P23443	RPS6KB1	0.0257564426192823	NA	0.979451604066233
Q9UBS0	RPS6KB2	-0.723867452239118	NA	1.53085288638226
Q96S38	RPS6KC1	-0.598624292327035	NA	1.45057654700821
P62081	RPS7	0.602097807489432	NA	0.547109033892514
P62241	RPS8	0.219552373472254	NA	0.826219786762828
P46781	RPS9	0.49572959789377	NA	0.620085201800529
Q8N122	RPTOR	-0.224664339182951	NA	1.17775959137653
Q8IZ73	RPUSD2	-0.0686183089628209	NA	1.05470655522814
Q6P087	RPUSD3	-0.773610810885518	NA	1.56083902298591
Q96CM3	RPUSD4	0.116657679038989	NA	0.907131328445696
Q7L523	RRAGA	-0.0909012364197063	NA	1.07242893225891
Q5VZM2	RRAGB	0.281354728154145	NA	0.778438337821026
Q9HB90	RRAGC	0.420295334650019	NA	0.674269717632754
Q9NQL2	RRAGD	-0.00681595428092967	NA	1.00543830257978
P10301	RRAS	0.747919906288168	NA	0.454508469734463
P62070	RRAS2	0.269295732118654	NA	0.787702116190725
Q9P2E9	RRBP1	1.20072209981647	NA	0.229859018508246
Q92766	RREB1	-0.224664339182951	NA	1.17775959137653
P23921	RRM1	-0.480262624717814	NA	1.36895933845543
P31350	RRM2	0.957182810317095	NA	0.338474991769249
Q7LG56	RRM2B	-0.801071242075033	NA	1.57690959640008
Q9NYV6	RRN3	0.761617352871959	NA	0.446288414932876
P56182	RRP1	0.245308816091536	NA	0.806217326014061
Q5JTH9	RRP12	0.111480175306359	NA	0.911235585414324
Q9Y3B9	RRP15	-0.0171054237242562	NA	1.01364748796002
Q14684	RRP1B	-0.176690507128715	NA	1.1402485022294
Q96EU6	RRP36	-0.274407697829351	NA	1.21622867203046
Q9Y3A4	RRP7A	0.530071521386146	NA	0.596062343417715
O43159	RRP8	0.0583288395194943	NA	0.953486696000797
O43818	RRP9	0.0926707630118708	NA	0.926165124769425
Q15050	RRS1	-0.101190705863033	NA	1.08060092550504
Q9HA92	RSAD1	-1.02232760411752	NA	1.69337412749792
Q8WXG1	RSAD2	-1.19901811124623	NA	1.76947909666358
Q5VWQ0	RSBN1	-0.233249820056045	NA	1.18443257827723
Q6PCB5	RSBN1L	-0.548880933680635	NA	1.41691283649044
Q96T23	RSF1	-0.957117272295163	NA	1.66149193345241
O76021	RSL1D1	0.531775509956379	NA	0.594881486482134
Q9UHA3	RSL24D1	0.747919906288168	NA	0.454508469734463
Q96DX4	RSPRY1	0.713577982795791	NA	0.47548817605008
Q96IZ7	RSRC1	-0.209262904028927	NA	1.16575699105856
Q7L4I2	RSRC2	-0.629492700657015	NA	1.47097345404984
Q15404	RSU1	0.602097807489432	NA	0.547109033892514
O00442	RTCA	-0.240131312358907	NA	1.18977153949541
Q9NZ71	RTEL1	0.756612892081146	NA	0.449281815317013
Q92541	RTF1	0	NA	1
Q9BST9	RTKN	0.401420384333599	NA	0.688110643991835
Q16799	RTN1	-1.12011033284009	NA	1.73733325205775
O75298	RTN2	1.72476412318487	NA	0.084569989740895
O95197	RTN3	0.686117551606277	NA	0.492638983781892
Q9NQC3	RTN4	0.881683009051413	NA	0.377948251777872
Q8WWV3	RTN4IP1	-0.142348583636339	NA	1.11319532698165
Q86VV8	RTTN	-0.150800425273494	NA	1.11986684921695
Q92622	RUBCN	-0.888498963332342	NA	1.62572758677036
Q96T51	RUFY1	0.259006262675328	NA	0.795630408423361
Q8WXA3	RUFY2	0.0994867172928004	NA	0.920751833642702
Q7L099	RUFY3	-0.463976426267708	NA	1.35733536474966
Q96C34	RUNDC1	-0.0377499006328413	NA	1.03011291062468
Q01196	RUNX1	1.11840634426985	NA	0.263393485968446
Q13950	RUNX2	1.26763642020906	NA	0.204927819521766
Q13761	RUNX3	-0.459683685831161	NA	1.35425671881609
Q9BVN2	RUSC1	-0.303572117589099	NA	1.23854610340179
Q9Y265	RUVBL1	-0.0686183089628209	NA	1.05470655522814
Q9Y230	RUVBL2	-0.238427323788675	NA	1.18845032292282
Q9H446	RWDD1	0.47003869329642	NA	0.638327373365691
P57060	RWDD2B	0.500907101626399	NA	0.616436504302176
Q6NW29	RWDD4	1.07377495133415	NA	0.282923559177016
P19793	RXRA	-0.0291644197597472	NA	1.02326654192624
P28702	RXRB	-0.59521631518657	NA	1.44830111412491
Q8N488	RYBP	-0.317335102194822	NA	1.24901065499871
P21817	RYR1	-0.152826506629628	NA	1.12146490599449
Q92736	RYR2	-0.16122353395276	NA	1.12808265383359
Q15413	RYR3	-0.00340797714046483	NA	1.0027191670804
P23297	S100A1	-3.27454172781125	+	1.99894166492612
P60903	S100A10	0.658722658438694	NA	0.510073880085318
P31949	S100A11	0.773610810885518	NA	0.439160977014089
P80511	S100A12	-0.62608472351655	NA	1.46874062833066
Q99584	S100A13	-1.25905093933596	NA	1.79198806667167
Q9HCY8	S100A14	-0.413348304325226	NA	1.32064855595845
Q96FQ6	S100A16	-0.615795254073223	NA	1.46197033990092
P29034	S100A2	-3.85776458498426	+	1.99988557121925
P33764	S100A3	0.52111079098758	NA	0.602289594119898
P26447	S100A4	0.108072198165895	NA	0.9139384216113
P06703	S100A6	0.324216594497684	NA	0.74577405947598
P31151	S100A7	-1.6003729575579	NA	1.89048412944505
Q86SG5	S100A7A	-2.50263490549597	+	1.98767273650412
P05109	S100A8	-1.06348548189083	NA	1.71243815440388
P06702	S100A9	-1.20930758068956	NA	1.77345530044673
P04271	S100B	-0.317335102194822	NA	1.24901065499871
P25815	S100P	2.40491771479533	+	0.0161761076146104
Q96BU1	S100PBP	1.01551164983659	NA	0.309861996122459
P0DJI8	SAA1	-0.0308684083299796	NA	1.02462551558844
A0A096LPE2	SAA2	-0.125177621890151	NA	1.09961706697473
A0A096LPE2	SAA4	-0.125177621890151	NA	1.09961706697473
Q96ER3	SAAL1	-0.222960350612719	NA	1.17643363463183
A6NKF1	SAC3D1	-0.78730825746931	NA	1.56889856299527
Q9NTJ5	SACM1L	1.27962987822261	NA	0.200675336672066
Q9NZJ4	SACS	0.0600328280897268	NA	0.952129488796626
Q9UBE0	SAE1	-0.224664339182951	NA	1.17775959137653
Q15424	SAFB	-0.356788991397896	NA	1.2787502218063
Q14151	SAFB2	-0.245308816091536	NA	1.19378267398594
Q9Y467	SALL2	-2.05825254487344	+	1.96043410300188
Q6SPF0	SAMD1	-0.550584922250867	NA	1.41808175285753
Q8N8I0	SAMD12	-0.572867849707753	NA	1.4332658254204
Q9UPU9	SAMD4A	0.552354448843032	NA	0.580705532687479
Q5PRF9	SAMD4B	0.265887754978189	NA	0.79032565587057
Q5K651	SAMD9	-0.331032548778613	NA	1.25938010008973
Q8IVG5	SAMD9L	-0.303572117589099	NA	1.23854610340179
Q9Y3Z3	SAMHD1	-0.270999720688887	NA	1.21360875291791
Q9Y512	SAMM50	0.624380734946318	NA	0.532377573975045
Q9NSI8	SAMSN1	-0.512835021618026	NA	1.3919332704729
Q9H0E3	SAP130	-0.566051895426823	NA	1.42864149702774
O00422	SAP18	0.00347351516239685	NA	0.997228541453293
O75446	SAP30	0.430584804093346	NA	0.666770292293137
Q9UHR5	SAP30BP	-0.674124093592718	NA	1.49976757714055
Q9HAJ7	SAP30L	-1.04290654300417	NA	1.70300842102297
Q86UD0	SAPCD2	-0.0411578777733061	NA	1.0328299661346
Q9NR31	SAR1A	0.945189352303536	NA	0.344562214447553
Q9Y6B6	SAR1B	1.61754391930409	NA	0.105760923358185
Q96BY9	SARAF	0.509492582499493	NA	0.610406996239884
Q9UL12	SARDH	-0.293282648145772	NA	1.23069388441339
Q6SZW1	SARM1	-0.253828758942698	NA	1.20037214552884
P82979	SARNP	-0.303572117589099	NA	1.23854610340179
Q9NP81	SARS2	0.490617632183073	NA	0.623696913176943
O43290	SART1	-0.399650857741434	NA	1.31058630793104
Q15020	SART3	-0.152638053079666	NA	1.12131628541253
O94885	SASH1	-0.044565854913771	NA	1.03554664056353
O75995	SASH3	-0.264118228386025	NA	1.20831118174653
Q6UVJ0	SASS6	-1.02232760411752	NA	1.69337412749792
Q96F10	SAT2	-0.0548553243570975	NA	1.04374627574833
Q9H4B6	SAV1	0.305341644181263	NA	0.760105961881496
Q9NPB0	SAYSD1	-1.59355700327697	NA	1.88896470872675
Q9Y3A5	SBDS	0.567755883997056	NA	0.57020073929966
O95248	SBF1	0.181868010861345	NA	0.855686309425908
Q86WG5	SBF2	0.0583288395194943	NA	0.953486696000797
A3KN83	SBNO1	-0.670650578430321	NA	1.49755684642056
Q6UWP8	SBSN	2.99495652624927	+	0.00274483959981817
Q8IVN8	SBSPON	1.34313622147474	NA	0.17922786877654
O75845	SC5D	4.49073080080368	+	7.09792147195305e-06
Q9H7N4	SCAF1	-0.579749342010614	NA	1.43791633622329
Q99590	SCAF11	-0.10630267157373	NA	1.08465778800648
O95104	SCAF4	-1.16638017632409	NA	1.7565392301628
Q9UPN6	SCAF8	-1.11152485196699	NA	1.73365750109221
Q8N9R8	SCAI	-0.612321738910827	NA	1.45967509049333
O15126	SCAMP1	0.368782449411455	NA	0.712289887398685
O15127	SCAMP2	0.360262506560293	NA	0.718650834868017
O14828	SCAMP3	-0.320743079335287	NA	1.25159490193078
Q969E2	SCAMP4	0.83023566183478	NA	0.40640555608676
Q12770	SCAP	-3.04810786203614	+	1.9976971274745
Q9BY12	SCAPER	-0.548880933680635	NA	1.41691283649044
Q8WTV0	SCARB1	-1.08236043220725	NA	1.72090759717624
Q14108	SCARB2	1.41345851900779	NA	0.157520949745961
Q14162	SCARF1	-0.665538612719624	NA	1.49429394482453
Q96GP6	SCARF2	0.0789077784061474	NA	0.937105976262431
Q8NBX0	SCCPDH	-1.83368831563588	NA	1.9332997259613
O00767	SCD	3.38779142970978	+	0.000704578207783086
Q86SK9	SCD5	-1.12011033284009	NA	1.73733325205775
O95171	SCEL	0.850814600721433	NA	0.394872349675775
Q8WVM8	SCFD1	1.0069261689635	NA	0.313970255300955
Q8WU76	SCFD2	1.52493869431415	NA	0.127274389438932
Q8WXD2	SCG3	0.0154669731759558	NA	0.98765963292788
O95969	SCGB1D2	-2.02578025791862	+	1.95721269211425
Q13296	SCGB2A2	-1.42027447328872	NA	1.84447221030696
O76038	SCGN	3.19740347599727	+	0.00138670812385515
Q9Y6U3	SCIN	-0.819880654369522	NA	1.5877158538115
Q96NL6	SCLT1	-0.137236617925642	NA	1.10915623219718
Q96I15	SCLY	-1.18355113807028	NA	1.76340920786757
Q9UQR0	SCML2	-1.30020881710927	NA	1.80647059050297
Q14524	SCN5A	0.140644595066107	NA	0.88815071659708
Q9BWG6	SCNM1	-1.28133386679285	NA	1.79992357780491
O75880	SCO1	-0.399650857741434	NA	1.31058630793104
O43819	SCO2	-0.31563111362459	NA	1.24771748123282
Q9UIL1	SCOC	0.574637376299917	NA	0.565536568562833
P22307	SCP2	2.12356298664119	+	0.0337067033458954
Q9HB40	SCPEP1	1.9520499832451	NA	0.0509322706291189
Q14160	SCRIB	-0.629492700657015	NA	1.47097345404984
Q12765	SCRN1	0.475150659007117	NA	0.634679592695209
Q96FV2	SCRN2	-0.222960350612719	NA	1.17643363463183
Q0VDG4	SCRN3	0.0480393700761678	NA	0.961684866028882
Q8IWY4	SCUBE1	0.629558238678947	NA	0.528983653837689
Q9NQ36	SCUBE2	0.0102894694433265	NA	0.991790336056446
Q8IX30	SCUBE3	-1.16638017632409	NA	1.7565392301628
Q96KG9	SCYL1	0.813064700088592	NA	0.4161809639739
Q6P3W7	SCYL2	-0.065144793800424	NA	1.05194128414184
Q8IZE3	SCYL3	0.0463353815059354	NA	0.963042939218992
Q9NVU7	SDAD1	0.250420781802234	NA	0.802261959944651
P18827	SDC1	1.64159637335314	NA	0.10067367975914
P34741	SDC2	-1.5541031140739	NA	1.87984017746731
P31431	SDC4	0.21096689259916	NA	0.832913105795151
O00560	SDCBP	0.420295334650019	NA	0.674269717632754
Q9H190	SDCBP2	1.32078775599592	NA	0.18657214340016
Q86SQ7	SDCCAG8	-0.169809014825854	NA	1.13483966290871
Q6IQ49	SDE2	-0.413348304325226	NA	1.32064855595845
Q99470	SDF2	-0.463157200993558	NA	1.35674830850282
Q9HCN8	SDF2L1	0.482032151309979	NA	0.62978310675616
Q9BRK5	SDF4	0.420295334650019	NA	0.674269717632754
P31040	SDHA	0.0754998012656826	NA	0.939817055653997
A6NFY7	SDHAF1	-0.691229517316974	NA	1.51057868290611
Q9NX18	SDHAF2	-1.72214260230759	NA	1.91495631065195
Q9NRP4	SDHAF3	0.694703032479371	NA	0.487241427232397
Q5VUM1	SDHAF4	-0.915959394521857	NA	1.64031180732714
P21912	SDHB	0.562643918286358	NA	0.573677379791708
Q7Z5N4	SDK1	2.09957607061407	+	0.0357661496066915
Q8N3Y7	SDR16C5	2.17507587187975	+	0.0296244312224296
Q9NRG7	SDR39U1	0.31563111362459	NA	0.752282518767182
P20132	SDS	0.138940606495874	NA	0.889497082802865
Q96GA7	SDSL	-0.0480393700761678	NA	1.03831513397112
P67812	SEC11A	0.729044955971747	NA	0.465974163324788
Q9BY50	SEC11C	0.223025888634651	NA	0.823515357691558
P55735	SEC13	0.845702635010736	NA	0.397718652820416
Q92503	SEC14L1	0.33968356767364	NA	0.734094837803419
O76054	SEC14L2	1.48030730137845	NA	0.138791255608706
Q9UDX4	SEC14L3	4.03786306925344	+	5.39403218591514e-05
Q9UDX3	SEC14L4	-1.71873462516712	NA	1.91433729580096
O15027	SEC16A	-0.0454506182098532	NA	1.03625186485159
Q96IW7	SEC22A	1.446030915908	NA	0.148168530685075
O75396	SEC22B	1.11152485196699	NA	0.266342498907792
Q15436	SEC23A	1.21959705013289	NA	0.222617665224962
Q15437	SEC23B	0.461453212423325	NA	0.64447348177132
Q9Y6Y8	SEC23IP	0.349907499095034	NA	0.726408118915764
O95486	SEC24A	1.51464922487082	NA	0.1298612592393
O95487	SEC24B	0.602097807489432	NA	0.547109033892514
P53992	SEC24C	0.794189749772171	NA	0.427084974876491
O94855	SEC24D	1.31397180171499	NA	0.188855693771146
O94979	SEC31A	0.862808058734992	NA	0.388243007618523
Q9NQW1	SEC31B	0.370551976003619	NA	0.710971256949616
P61619	SEC61A1	1.37053111464232	NA	0.170521169531262
P60468	SEC61B	0.787373795491242	NA	0.431063081956184
P60059	SEC61G	0.214440407761557	NA	0.830203633631707
Q99442	SEC62	0.430584804093346	NA	0.666770292293137
Q9UGP8	SEC63	0.356788991397896	NA	0.721249778193696
Q96T21	SECISBP2	-0.799301715482869	NA	1.5758845155898
Q93073	SECISBP2L	-0.250420781802234	NA	1.19773804005535
Q9UBV2	SEL1L	0.147526087368968	NA	0.882716790258107
Q5TEA6	SEL1L2	-2.10113161670929	+	1.96437058581179
Q13228	SELENBP1	-0.522305265787202	NA	1.3985421965747
P14151	SELL	-0.643255685262738	NA	1.47994179414146
P16109	SELP	-0.157815556812295	NA	1.12539786028488
Q13214	SEMA3B	-0.29157865957554	NA	1.22939120606394
Q99985	SEMA3C	-1.41686649614826	NA	1.84347803634089
Q13275	SEMA3F	0.0720262861032857	NA	0.942580988888898
Q9H3S1	SEMA4A	0.192157480304671	NA	0.847618850974114
Q9NPR2	SEMA4B	1.31226781314476	NA	0.18942978821574
Q9C0C4	SEMA4C	-0.0600328280897268	NA	1.04787051120337
Q92854	SEMA4D	-0.674124093592718	NA	1.49976757714055
O75326	SEMA7A	-1.74891455955413	NA	1.91969421052566
Q9P0U3	SENP1	-0.435696769804043	NA	1.33694325031376
Q9HC62	SENP2	-0.430519266071414	NA	1.33318204488961
Q9H4L4	SENP3	-0.703288513352465	NA	1.51812403236009
Q9GZR1	SENP6	-1.02743956982822	NA	1.69578647304015
Q9BQF6	SENP7	-0.0891972478494739	NA	1.07107484744084
Q96LD8	SENP8	0.507723055907329	NA	0.61164757702185
P49903	SEPHS1	-0.269295732118654	NA	1.21229788380928
Q99611	SEPHS2	0.516308536780423	NA	0.605638934823103
Q9HD40	SEPSECS	0.44598623924737	NA	0.655607185998026
Q96JX3	SERAC1	0.444282250677137	NA	0.656838532174223
Q8NC51	SERBP1	-0.275292461125434	NA	1.21690844405321
P84101	SERF2	0.859400081594527	NA	0.390119824725351
Q9UGK8	SERGEF	0.0463353815059354	NA	0.963042939218992
Q9NRX5	SERINC1	-0.763321341442192	NA	1.55472822251811
Q13530	SERINC3	-0.542284062025134	NA	1.41237716660179
P01009	SERPINA1	-0.243539289499372	NA	1.19241234751056
Q9UK55	SERPINA10	0.25389429696463	NA	0.79957722082642
P20848	SERPINA2	-0.329328560208381	NA	1.25809264089318
P01011	SERPINA3	-0.454571720120464	NA	1.35058261616206
P29622	SERPINA4	0.327624571638149	NA	0.743195540992135
P05154	SERPINA5	-0.111480175306359	NA	1.08876441458568
P08185	SERPINA6	-0.497433586464002	NA	1.3811166741619
P05543	SERPINA7	-0.209262904028927	NA	1.16575699105856
P30740	SERPINB1	-0.171513003396086	NA	1.13617959329309
P48595	SERPINB10	-0.754735860569097	NA	1.54959251486883
P05120	SERPINB2	-0.0291644197597472	NA	1.02326654192624
P29508	SERPINB3	-3.93667236339041	+	1.99991738071554
P36952	SERPINB5	-0.409940327184761	NA	1.31815027813114
P35237	SERPINB6	0.285614699579726	NA	0.775173243623099
O75635	SERPINB7	-0.279585201561981	NA	1.22020423805772
P50452	SERPINB8	0.881683009051413	NA	0.377948251777872
P50453	SERPINB9	-0.00340797714046483	NA	1.0027191670804
P01008	SERPINC1	-0.077203789835915	NA	1.06153857320535
P05546	SERPIND1	-0.75643984913933	NA	1.55061447636185
P05121	SERPINE1	0.723867452239118	NA	0.469147113617738
P07093	SERPINE2	-0.0634408052301916	NA	1.05058450519981
P36955	SERPINF1	0.153555585386714	NA	0.877960159208406
P08697	SERPINF2	-0.665538612719624	NA	1.49429394482453
P05155	SERPING1	-0.0274604311895147	NA	1.02190750072705
P50454	SERPINH1	0.399716395763366	NA	0.689365414569219
Q99574	SERPINI1	-1.09776186736127	NA	1.72769151340082
Q9Y6P5	SESN1	0.740795643273265	NA	0.458817357191438
P58005	SESN3	-0.28476270529461	NA	1.22417405341682
Q86VW0	SESTD1	0.410005865206693	NA	0.681801645049296
Q01105	SET	-0.0943092135601712	NA	1.0751364688244
O15047	SETD1A	-0.416821819487622	NA	1.32319125853844
Q9UPS6	SETD1B	0.361966495130525	NA	0.717377068161391
Q9BYW2	SETD2	-0.0806117669763798	NA	1.06424929203098
Q86TU7	SETD3	0.646663662403203	NA	0.517849645734467
Q9C0A6	SETD5	-1.857675231663	NA	1.93678485214103
Q8TBK2	SETD6	0.228137854345348	NA	0.819539072426393
