UNIPROT	gene_name	difference	significant	logpval
Q6GYQ0	RALGAPA1	0.0465569170553087	NA	0.962866369979125
Q2PPJ7	RALGAPA2	-0.292502902926087	NA	1.23009785932541
Q86X10	RALGAPB	-0.665142744984364	NA	1.49404080305445
Q5JS13	RALGPS1	2.50220365970308	+	0.0123422903033096
Q86X27	RALGPS2	1.84825425541101	NA	0.0645655699390408
Q9UKM9	RALY	0.299944629430305	NA	0.764219391294098
Q86SE5	RALYL	0.73408634342426	NA	0.462896116224265
P62826	RAN	-0.221714248328121	NA	1.175463662409
P43487	RANBP1	-0.454621837348536	NA	1.35061867833065
Q6VN20	RANBP10	-0.778798204321498	NA	1.56390140431593
Q9H2T7	RANBP17	-2.59722405184371	+	1.99060194001825
P49792	RANBP2	-0.0539986435595258	NA	1.04306375505065
Q9H6Z4	RANBP3	0.246868513949814	NA	0.805009984485652
O60518	RANBP6	0.491891971741558	NA	0.622795714008499
Q96S59	RANBP9	0.307447857806457	NA	0.758502505635553
P46060	RANGAP1	-0.639065951283636	NA	1.47721997118169
Q9HD47	RANGRF	0.590602476198322	NA	0.55478680536292
P62834	RAP1A	0.711699662039673	NA	0.476650776998729
P61224	RAP1B	1.2743802883792	NA	0.202528674655629
P47736	RAP1GAP	-1.31540203696029	NA	1.81162517868857
P52306	RAP1GDS1	-0.632833761594154	NA	1.47315779303269
P61225	RAP2B	1.07689777759373	NA	0.28152593607884
Q9Y3L5	RAP2C	0.864531813799834	NA	0.387295811559116
Q13905	RAPGEF1	-0.314889584310674	NA	1.2471545098613
Q9Y4G8	RAPGEF2	0.020480123354581	NA	0.983660368016848
O95398	RAPGEF3	0.499333698245775	NA	0.617544319066694
Q8TEU7	RAPGEF6	0.939010580713941	NA	0.347725311965966
Q70E73	RAPH1	-1.05702533620476	NA	1.70949997550707
P10276	RARA	0.0689435984398957	NA	0.945034514522546
P49788	RARRES1	-3.46544597795968	+	1.99947064713703
Q99969	RARRES2	0.109903845149058	NA	0.912485633031957
Q5T160	RARS2	-0.780643260479568	NA	1.56498765942011
P20936	RASA1	-0.322331310814892	NA	1.25279828472904
Q15283	RASA2	0.115500515495204	NA	0.908048411906064
Q14644	RASA3	0.605547431078691	NA	0.54481531934849
O43374	RASA4	-0.43408021212202	NA	1.33576980567373
O95294	RASAL1	-0.603640873048686	NA	1.45391756770179
Q9UJF2	RASAL2	-0.437831826310096	NA	1.33849180197267
Q86YV0	RASAL3	0.313044528152604	NA	0.754246832460152
Q8IZ41	RASEF	1.14024470568748	NA	0.254184367143313
Q13972	RASGRF1	2.25256756151616	+	0.0242864283550291
O14827	RASGRF2	1.06761099493144	NA	0.28569602192051
Q7LDG7	RASGRP2	-1.29301535557571	NA	1.80399425175527
Q5U651	RASIP1	0.128538912345568	NA	0.897722506019071
Q9NS23	RASSF1	0.46581517804083	NA	0.641347799841377
P50749	RASSF2	0.020480123354581	NA	0.983660368016848
Q86WH2	RASSF3	0.505803592976828	NA	0.61299453597339
Q9H2L5	RASSF4	-2.6642610922536	+	1.99228423490012
Q8WWW0	RASSF5	0.393119965412858	NA	0.694230878534175
Q02833	RASSF7	2.73695630488157	+	0.00620105289609546
Q8NHQ8	RASSF8	0.359601445207913	NA	0.719145202666219
Q8IY67	RAVER1	0.709854605881602	NA	0.47779430271704
Q9HCJ3	RAVER2	-0.406158362263221	NA	1.31537375433605
P06400	RB1	-0.329773037319109	NA	1.25842853815162
Q8TDY2	RB1CC1	0.195637454627394	NA	0.844893942164973
Q9NYW8	RBAK	0.178847443588953	NA	0.858057491217166
Q09028	RBBP4	-0.998667396491549	NA	1.68204416036496
Q15291	RBBP5	0.704257935535456	NA	0.481272157108964
Q7Z6E9	RBBP6	0.473256904545047	NA	0.636029904138644
Q16576	RBBP7	0.204924237289681	NA	0.837631318430206
Q99708	RBBP8	2.01965997249575	+	0.0434186697351963
Q8NC74	RBBP8NL	-1.85194436772715	NA	1.9359661880432
O75884	RBBP9	-0.311137970122598	NA	1.24430426329928
Q9BYM8	RBCK1	-0.244039427840773	NA	1.19279971613392
Q8N0V3	RBFA	-0.0279218498587981	NA	1.02227551843116
O43251	RBFOX2	-0.380081568562494	NA	1.29611513288669
Q9H477	RBKS	-0.348408104515619	NA	1.27246628314868
P28749	RBL1	0.378236512404423	NA	0.705254903709355
Q08999	RBL2	0.104307174802911	NA	0.916925584305441
P98175	RBM10	-0.240349315524632	NA	1.18994053304154
Q8IXT5	RBM12B	-0.462063563852753	NA	1.35596426173451
Q96PK6	RBM14	-0.659546074638217	NA	1.4904548305917
Q96PK6	RBM14	-0.791836601171862	NA	1.57154404229625
Q96T37	RBM15	0.16580904673859	NA	0.868307226409743
Q8NDT2	RBM15B	-0.5533323418053	NA	1.41996414124657
Q96I25	RBM17	0.104307174802911	NA	0.916925584305441
Q96H35	RBM18	0.9353204683978	NA	0.349623169931539
Q9Y4C8	RBM19	0.040960246709162	NA	0.967327587778107
Q9NW64	RBM22	-0.402406748075145	NA	1.31261529541438
Q86U06	RBM23	1.32468881962258	NA	0.185274382915997
P49756	RBM25	0.389429853096717	NA	0.696958191969689
Q5T8P6	RBM26	-0.925972183863577	NA	1.64553956389083
Q9P2N5	RBM27	0.329773037319109	NA	0.741571461848383
Q9NW13	RBM28	0.150925593730155	NA	0.880034410864673
P98179	RBM3	-0.441583440498172	NA	1.34120933086085
Q96EV2	RBM33	0.376391456246353	NA	0.706625896742979
P42696	RBM34	0.273867835729577	NA	0.784186190251594
Q9H0Z9	RBM38	3.70764034964238	+	0.000209199477877218
Q14498	RBM39	-0.00369011231614071	NA	1.00294427696267
Q9BWF3	RBM4	-0.531007162292649	NA	1.40458618406418
Q96IZ5	RBM41	0.924127127705507	NA	0.355420130785177
Q9BTD8	RBM42	0.10061706248677	NA	0.919854451539175
Q8IUH3	RBM45	0.963242318256598	NA	0.33542593269612
A0AV96	RBM47	1.08716859020699	NA	0.276962309370079
Q9BQ04	RBM4B	-0.728489673078113	NA	1.53368611202265
P52756	RBM5	0.0260767937007277	NA	0.979196086711625
P78332	RBM6	-0.944607251060088	NA	1.65514057624306
Q9Y580	RBM7	0.260829438879213	NA	0.79422404108984
Q9Y5S9	RBM8A	-0.0968654482986938	NA	1.07716675200102
P29558	RBMS1	0.157444792155337	NA	0.874894314592843
Q15434	RBMS2	0.339121321853332	NA	0.734518336646756
Q6XE24	RBMS3	0.180754001618959	NA	0.856560669673983
P38159	RBMX	-0.279464506075723	NA	1.22011162665202
Q9Y388	RBMX2	-0.0354250782349509	NA	1.02825921228072
Q96E39	RBMXL1	0.126693856187498	NA	0.899182708705
P0C7P1	RBMY1D	-2.06437183339299	+	1.96101752505619
P09455	RBP1	-2.43326006126319	+	1.98503645082046
P02753	RBP4	0.607392487236762	NA	0.543590473048155
P82980	RBP5	-3.00707252642307	+	1.99736223177956
Q96R05	RBP7	2.66985776259974	+	0.00758833846964053
Q06330	RBPJ	0.793681657329932	NA	0.42738078124997
Q93062	RBPMS	-0.0130383968503639	NA	1.0104028407969
Q6ZRY4	RBPMS2	-1.06754949305951	NA	1.71427622317755
Q9H1K0	RBSN	-0.177002387430883	NA	1.14049348570893
P62877	RBX1	0.134135582691715	NA	0.893295362960138
Q9HBD1	RC3H2	-0.175157331272813	NA	1.13904398933687
P53805	RCAN1	-0.870066982274045	NA	1.61573619979273
Q9UKA8	RCAN3	-0.0316734640468745	NA	1.02526754311126
O95199	RCBTB2	0.788084986983786	NA	0.430646996124783
P18754	RCC1	0.0130383968503639	NA	0.989597159203105
Q96I51	RCC1L	-1.09362628676024	NA	1.7258810845253
Q9P258	RCC2	0.475101960703117	NA	0.634714301047088
A6NED2	RCCD1	0.329773037319109	NA	0.741571461848383
Q96PM5	RCHY1	-1.00610912299577	NA	1.68563691934584
Q9Y2P8	RCL1	-0.940855636872011	NA	1.65322115540842
Q15293	RCN1	0.115500515495204	NA	0.908048411906064
Q14257	RCN2	0.177002387430883	NA	0.85950651429107
Q96D15	RCN3	-0.678181141834728	NA	1.50234315203472
Q9UKL0	RCOR1	-0.0279218498587981	NA	1.02227551843116
Q8IZ40	RCOR2	-1.00610912299577	NA	1.68563691934584
Q9P2K3	RCOR3	1.48305613985695	NA	0.138059495753788
Q6JBY9	RCSD1	-0.0148834530084342	NA	1.01187483895179
Q8IZV5	RDH10	0.795588215359938	NA	0.426271418458959
Q8TC12	RDH11	0.508620480908062	NA	0.611018270218415
Q96NR8	RDH12	0.661391130796288	NA	0.508361512294361
Q8NBN7	RDH13	-1.57623147583951	NA	1.885027532906
Q9HBH5	RDH14	-0.750814852590764	NA	1.54723591049306
O75452	RDH16	-1.24270682433232	NA	1.78602411175315
O95980	RECK	-0.460218507694683	NA	1.3546406121963
P46063	RECQL	0.694971152873168	NA	0.487073379936438
O94761	RECQL4	-0.294347959084158	NA	1.2315079711239
O94762	RECQL5	-0.400561691917075	NA	1.31125714544923
Q6NUK4	REEP3	0.640911007441707	NA	0.521580503810323
Q9H6H4	REEP4	-0.178847443588953	NA	1.14194250878283
Q00765	REEP5	-0.422948373301662	NA	1.32766707157887
Q96HR9	REEP6	-1.52776800075419	NA	1.87342985020851
Q04864	REL	-0.102462118644841	NA	1.08161012050204
Q04206	RELA	-0.16765410289666	NA	1.13314459442312
Q01201	RELB	0.35025316067369	NA	0.726148713869747
Q8IUW5	RELL1	0.277619449917653	NA	0.781304499971658
O75628	REM1	-0.977386757095209	NA	1.67162228334248
P51606	RENBP	0.0521535874014554	NA	0.958406314457171
Q9BWE0	REPIN1	-0.210520907635828	NA	1.16673886465808
Q96D71	REPS1	-1.06945605108952	NA	1.71513577782101
Q8NFH8	REPS2	1.05826271039722	NA	0.289935688367235
O15258	RER1	-0.698661265189309	NA	1.51523625352319
Q9P2R6	RERE	0.63531433709556	NA	0.525223424773561
Q96A58	RERG	1.03593753088457	NA	0.300231286989498
Q13127	REST	1.05641765423915	NA	0.290777443812924
Q9HD89	RETN	1.30045708207992	NA	0.193444356686403
Q6NUM9	RETSAT	0.38567823890864	NA	0.699734981117039
Q9UBZ9	REV1	1.09737790094831	NA	0.272476229743372
O60673	REV3L	-1.43961549235253	NA	1.85002378593499
Q8N1G1	REXO1	-0.342811434169473	NA	1.26825967658132
Q9Y3B8	REXO2	-0.0875786656364063	NA	1.06978844063178
Q9GZR2	REXO4	-0.521658877758426	NA	1.39809213879212
P35251	RFC1	0.858935143453687	NA	0.390376299039051
P35250	RFC2	-0.646507677787853	NA	1.48204937355486
P40938	RFC3	0.458311949664677	NA	0.646728340223885
P35249	RFC4	0.0559052015895318	NA	0.955417327043502
P40937	RFC5	-0.315781361453742	NA	1.24783153381136
Q8TAC1	RFESD	2.62330084554443	+	0.00870823398121204
Q8WZ73	RFFL	-2.6940895001424	+	1.99294187908121
Q969G6	RFK	-0.361446501365983	NA	1.28223430886179
Q8N5W9	RFLNB	0.309292913964528	NA	0.757098720738607
Q96AA3	RFT1	0.700419103293189	NA	0.483665609539133
Q14699	RFTN1	0.123003743871357	NA	0.902104133301907
P22670	RFX1	0.611082599552903	NA	0.541144898720933
P48378	RFX2	0.799648481704113	NA	0.423914489563817
P48382	RFX5	0.130445470375574	NA	0.896213993735547
Q2KHR2	RFX7	-1.41786415560513	NA	1.8437695708689
O14593	RFXANK	0.1844441139351	NA	0.853665065495394
O00287	RFXAP	0.683777812180875	NA	0.494115479362889
Q9H4X1	RGCC	1.22222670097774	NA	0.221621909230063
O15211	RGL2	-0.0670370404098897	NA	1.05344778447322
Q15493	RGN	-1.40882633743137	NA	1.84111347469161
Q92546	RGP1	0.54964222948916	NA	0.582564788112638
O14715	RGPD8	-1.2631869476869	NA	1.7934779975517
O43665	RGS10	-0.661391130796288	NA	1.49163848770564
O14924	RGS12	0.776953148163428	NA	0.437186412778433
O43566	RGS14	-0.177002387430883	NA	1.14049348570893
P49795	RGS19	1.21293991831545	NA	0.225152792272893
Q8NE09	RGS22	0.899895390162849	NA	0.368175923583466
P49796	RGS3	-0.00559667034614675	NA	1.00446547354929
Q8TEB9	RHBDD1	0.255232768533066	NA	0.798543323344767
Q6NTF9	RHBDD2	0.516123709284215	NA	0.605768009617855
Q9Y3P4	RHBDD3	-0.81975845103066	NA	1.5876461787144
Q96CC6	RHBDF1	0.65394940429207	NA	0.513144403060373
Q6PJF5	RHBDF2	-0.115500515495204	NA	1.09195158809394
P18577	RHCE	2.80214828913339	+	0.00507635341157635
Q15382	RHEB	-0.406158362263221	NA	1.31537375433605
P61586	RHOA	-0.107136260911952	NA	1.08531911934139
P62745	RHOB	0.573873967031817	NA	0.566053090687633
O94955	RHOBTB3	1.16816655554628	NA	0.242739588070229
P08134	RHOC	0.359601445207913	NA	0.719145202666219
Q9HBH0	RHOF	1.06761099493144	NA	0.28569602192051
P84095	RHOG	0.942762194902017	NA	0.345802552876617
Q15669	RHOH	-0.132290526533645	NA	1.10524549974947
Q8IXI2	RHOT1	0.840300076257177	NA	0.400740158683452
Q8IXI1	RHOT2	0.670739415330511	NA	0.502386548718482
Q8IUC4	RHPN2	-1.27253523222113	NA	1.7968169858012
Q4ADV7	RIC1	0.171405717084736	NA	0.863904759722447
Q9NPQ8	RIC8A	0.121097185841351	NA	0.903614058146808
Q9NVN3	RIC8B	1.97679316775658	+	0.0480650143034365
Q6R327	RICTOR	0.216117577981975	NA	0.82889609822823
P52758	RIDA	-0.689374482527021	NA	1.50941236278422
Q5UIP0	RIF1	0.324176366972962	NA	0.745804513204201
Q96NA2	RILP	0.411755032609368	NA	0.680518983730783
Q5EBL4	RILPL1	0.421041815271656	NA	0.67372454785719
Q969X0	RILPL2	-0.545890615301083	NA	1.41485887028866
Q13671	RIN1	-0.970684044760815	NA	1.66829436049186
Q8WYP3	RIN2	0.244100929712708	NA	0.807152652517249
Q8TB24	RIN3	0.586912363882181	NA	0.55726256561744
Q06587	RING1	-0.419196759113585	NA	1.32492765954991
Q6ZS11	RINL	0.506775424749992	NA	0.612312401508297
Q6NUQ1	RINT1	0.333524651507185	NA	0.738738284428789
Q9BRS2	RIOK1	-0.286906232579941	NA	1.22581588187785
Q9BVS4	RIOK2	0.320486254656821	NA	0.748599748527747
O14730	RIOK3	0.359601445207913	NA	0.719145202666219
Q13546	RIPK1	0.124848800029428	NA	0.900643252763737
O43353	RIPK2	-0.473256904545047	NA	1.36397009586136
Q9Y572	RIPK3	0.190040784281247	NA	0.849277171604397
Q92963	RIT1	0.0354250782349509	NA	0.971740787719277
Q13129	RLF	0.063346928093749	NA	0.949490247559392
Q9NVW2	RLIM	-1.14208976184555	NA	1.74658328934827
Q96DB5	RMDN1	-0.178847443588953	NA	1.14194250878283
Q96LZ7	RMDN2	-0.0130383968503639	NA	1.0104028407969
Q96TC7	RMDN3	0.435986770152026	NA	0.662846328379564
Q9H9A7	RMI1	0.780643260479569	NA	0.435012340579888
Q9NWS8	RMND1	-2.1407571583371	+	1.96770637353574
P07998	RNASE1	-1.06570443690144	NA	1.71344272866407
P12724	RNASE3	0.804874998022226	NA	0.420891817431244
P34096	RNASE4	-0.911088730855143	NA	1.63775137638378
Q93091	RNASE6	0.678181141834728	NA	0.497656847965279
O60930	RNASEH1	0.214272521823904	NA	0.830334544815311
O75792	RNASEH2A	-0.318579696626815	NA	1.24995474842881
Q5TBB1	RNASEH2B	-0.806720054180296	NA	1.58017221246243
Q8TDP1	RNASEH2C	0.0559052015895318	NA	0.955417327043502
Q05823	RNASEL	1.24270682433232	NA	0.213975888246846
O00584	RNASET2	-0.311137970122598	NA	1.24430426329928
P61587	RND3	-0.514217151254209	NA	1.39289982225223
Q8N5U6	RNF10	-0.0651919842518193	NA	1.05197885680562
Q9Y3C5	RNF11	0.212427465665834	NA	0.831773560197089
O15541	RNF113A	0.145328923384009	NA	0.884451179577895
Q9Y508	RNF114	-0.648352733945924	NA	1.48324316621001
Q9Y4L5	RNF115	0.612989157582909	NA	0.539883508916928
Q9H920	RNF121	-1.25574522118269	NA	1.79079164197689
Q5XPI4	RNF123	0.54964222948916	NA	0.582564788112638
Q9BV68	RNF126	-0.372639842058277	NA	1.29058348448046
O43567	RNF13	0.35025316067369	NA	0.726148713869747
Q86XS8	RNF130	1.31540203696029	NA	0.188374821311431
Q8IUD6	RNF135	0.726644616920043	NA	0.46744368876195
Q8WVD3	RNF138	0.428545043647808	NA	0.66825434678904
Q8WU17	RNF139	0.428545043647808	NA	0.66825434678904
Q9UBS8	RNF14	0.150925593730155	NA	0.880034410864673
Q8WVD5	RNF141	-0.73593139958233	NA	1.53822755283466
Q9NTX7	RNF146	-0.311137970122598	NA	1.24430426329928
Q8NC42	RNF149	0.657701018480147	NA	0.510730267790399
Q96A37	RNF166	0.16580904673859	NA	0.868307226409743
Q9H6Y7	RNF167	0.5533323418053	NA	0.580035858753431
Q8IYW5	RNF168	0.739683013770407	NA	0.459492357337069
Q8NCN4	RNF169	-0.0111933406922935	NA	1.00893080723035
Q9BXT8	RNF17	0.00641588694600741	NA	0.994880897982064
Q96K19	RNF170	-4.30574605421686	+	1.99998335761112
Q9P0P0	RNF181	-1.0787428337518	NA	1.71929761482245
Q96GF1	RNF185	-0.398716635759004	NA	1.30989799136065
Q99496	RNF2	0.411755032609368	NA	0.680518983730783
Q63HN8	RNF213	0.56827729668567	NA	0.569846692519022
Q8ND24	RNF214	0.11740707352521	NA	0.906537478978825
Q9NWF9	RNF216	0.443428496656243	NA	0.657455827740643
Q5VTB9	RNF220	-0.564525682497594	NA	1.42760357326971
Q96BH1	RNF25	-0.145328923384009	NA	1.11554882042211
Q96EP0	RNF31	0.102462118644841	NA	0.918389879497958
Q969K3	RNF34	-0.968838988602745	NA	1.6673744697232
P78317	RNF4	-3.9684697885216	+	1.99992766437435
O75150	RNF40	-0.0987720063286998	NA	1.07868070450524
Q9H4P4	RNF41	-0.326021423131032	NA	1.25559185341313
Q99942	RNF5	-2.05877516304684	+	1.96048421799204
Q9UBF6	RNF7	-0.54964222948916	NA	1.41743521188736
O60942	RNGTT	-0.91853045735936	NA	1.64165877897041
P13489	RNH1	-0.0595953139056726	NA	1.04752204930153
Q5VYX0	RNLS	0.303696243618381	NA	0.761359320081869
O43148	RNMT	0.45087022316046	NA	0.65208308567386
Q96LT9	RNPC3	0.109903845149058	NA	0.912485633031957
Q9H4A4	RNPEP	0.721047946573896	NA	0.470880015685419
Q9HAU8	RNPEPL1	1.29861202592185	NA	0.194077108781505
Q9Y6N7	ROBO1	-0.221714248328121	NA	1.175463662409
Q9HCK4	ROBO2	-0.806720054180296	NA	1.58017221246243
Q13464	ROCK1	0.134135582691715	NA	0.893295362960138
O75116	ROCK2	0.0763853249441128	NA	0.939112544491717
Q9GZN7	ROGDI	0.460218507694683	NA	0.645359387803704
Q01974	ROR2	0.713606220069679	NA	0.47547071025017
P08922	ROS1	0.795588215359938	NA	0.426271418458959
P56715	RP1	-0.940855636872011	NA	1.65322115540842
O75695	RP2	0.0782303811021832	NA	0.937644795440857
Q8TA86	RP9	-0.0335185202049448	NA	1.02673890285843
P27694	RPA1	0.596199146544468	NA	0.55104219570928
P15927	RPA2	0.150925593730155	NA	0.880034410864673
P35244	RPA3	0.16580904673859	NA	0.868307226409743
Q86UA6	RPAIN	1.09737790094831	NA	0.272476229743372
Q9BWH6	RPAP1	0.778798204321498	NA	0.43609859568407
Q8IXW5	RPAP2	0.160212376392443	NA	0.872713780377295
Q96AT9	RPE	-0.240349315524632	NA	1.18994053304154
Q9H9Y2	RPF1	0.262735996909219	NA	0.792754069684554
Q9H7B2	RPF2	-1.66190358344591	NA	1.90346789191457
Q92834	RPGR	0.445273552814313	NA	0.656122077996321
Q68CZ1	RPGRIP1L	-1.35076561332331	NA	1.82322947345473
P49247	RPIA	-0.0726337107560364	NA	1.05790239974582
P27635	RPL10	-0.858935143453687	NA	1.60962370096095
P62906	RPL10A	-0.288812790609947	NA	1.22727535646199
Q96L21	RPL10L	-2.62145578938636	+	1.99124448823702
P26373	RPL13	-0.0130383968503639	NA	1.0104028407969
P40429	RPL13A	0.417351702955515	NA	0.676421175884744
P50914	RPL14	-0.544045559143013	NA	1.41358987794595
P61313	RPL15	0.296254517114164	NA	0.767035717715241
A0A0A6YYL6	RPL17	-0.0316734640468745	NA	1.02526754311126
Q07020	RPL18	-1.00051245264962	NA	1.68293742567153
Q02543	RPL18A	-0.709854605881602	NA	1.52220569728296
P84098	RPL19	-1.75323386327039	NA	1.92043812739816
P46778	RPL21	-0.296254517114164	NA	1.23296428228476
P35268	RPL22	0.0950203921406234	NA	0.924298629618751
Q6P5R6	RPL22L1	-0.676336085676657	NA	1.50117271329395
P62829	RPL23	-0.251542656216925	NA	1.19860541282387
P62750	RPL23A	-0.122942241999422	NA	1.09784716494238
P83731	RPL24	-0.885011937154415	NA	1.62384980682337
P61254	RPL26	-0.333524651507185	NA	1.26126171557121
Q9UNX3	RPL26L1	2.05877516304684	+	0.0395157820079606
P61353	RPL27	0.346563048357549	NA	0.728919610443815
P46776	RPL27A	-0.516062207412279	NA	1.39418903764871
P46779	RPL28	0.0484634750853147	NA	0.961346872879344
P47914	RPL29	-0.145328923384009	NA	1.11554882042211
P39023	RPL3	0.0707886545979661	NA	0.943565961491501
P62888	RPL30	-0.28506117642187	NA	1.22440272673776
P62899	RPL31	-0.842145132415247	NA	1.60029327877695
P62910	RPL32	-0.204924237289681	NA	1.16236868156979
P49207	RPL34	-0.36704317171213	NA	1.28641318441855
P42766	RPL35	-1.79050399766341	NA	1.92662707483682
P18077	RPL35A	-1.6451750742794	NA	1.90006628782503
Q9Y3U8	RPL36	-0.90358550247899	NA	1.63378476851159
P83881	RPL36A	0.488140357553481	NA	0.625450426816074
Q969Q0	RPL36AL	-1.45697934615623	NA	1.85487791844429
P61927	RPL37	0.00934828453422314	NA	0.992541256737432
P61513	RPL37A	-0.290657846768017	NA	1.22868698630658
P63173	RPL38	-1.09553284479024	NA	1.72671673570869
P62891	RPL39	-7.23458819953775	+	1.99999999999953
P36578	RPL4	-0.346563048357549	NA	1.27108038955618
P46777	RPL5	-0.0931753359825531	NA	1.07423573183132
Q02878	RPL6	0.66889435917244	NA	0.503562868755689
P18124	RPL7	-0.531007162292649	NA	1.40458618406418
P62424	RPL7A	0.394965021570928	NA	0.692868702427798
Q6DKI1	RPL7L1	-0.493737027899628	NA	1.37850808874493
P62917	RPL8	0.719202890415826	NA	0.472015918748537
D6RAN4	RPL9	0.0298284078888041	NA	0.976203902623663
P05386	RPLP1	0.299944629430305	NA	0.764219391294098
P04843	RPN1	0.175157331272813	NA	0.860956010663126
P04844	RPN2	0.544045559143013	NA	0.586410122054048
O95059	RPP14	-0.406158362263221	NA	1.31537375433605
Q9H633	RPP21	-1.43459266477164	NA	1.84859679392529
Q9BUL9	RPP25	-0.257077824691136	NA	1.20288130427746
Q8N5L8	RPP25L	-1.46626612881851	NA	1.85742420077936
P78346	RPP30	0.253387712374996	NA	0.799968622008712
P78345	RPP38	-0.0670370404098897	NA	1.05344778447322
O75818	RPP40	0.0931753359825531	NA	0.925764268168683
Q96P16	RPRD1A	0.123003743871357	NA	0.902104133301907
Q9NQG5	RPRD1B	1.07689777759373	NA	0.28152593607884
Q5VT52	RPRD2	0.765759807471134	NA	0.443819233391131
P46783	RPS10	-4.61872908049753	+	1.99999613902432
P62280	RPS11	-0.592447532356392	NA	1.44644905497175
P25398	RPS12	-0.531007162292649	NA	1.40458618406418
P62263	RPS14	-0.531007162292649	NA	1.40458618406418
P62841	RPS15	-0.503977089576918	NA	1.38572252335311
P62244	RPS15A	-0.36519811555406	NA	1.28503647513185
P62249	RPS16	-0.36704317171213	NA	1.28641318441855
P08708	RPS17	-0.43408021212202	NA	1.33576980567373
P62269	RPS18	0.147173979542079	NA	0.882994698246305
P39019	RPS19	-0.93716552455587	NA	1.65132657945829
Q86WX3	RPS19BP1	-1.29676696976378	NA	1.80528862122441
P15880	RPS2	-0.501178754403845	NA	1.38375467492199
P60866	RPS20	-0.10061706248677	NA	1.08014554846083
P63220	RPS21	-0.359601445207913	NA	1.28085479733378
P62266	RPS23	-0.791836601171862	NA	1.57154404229625
P62847	RPS24	0.042866804739168	NA	0.965807710395638
P62851	RPS25	0.210520907635828	NA	0.833261135341916
P62854	RPS26	0.123003743871357	NA	0.902104133301907
P42677	RPS27	-0.346563048357549	NA	1.27108038955618
P62979	RPS27A	-0.605547431078691	NA	1.45518468065151
Q71UM5	RPS27L	0.160212376392443	NA	0.872713780377295
P62857	RPS28	-1.32468881962258	NA	1.814725617084
P62273	RPS29	-3.84552754652218	+	1.9998797066512
P61247	RPS3A	-0.516062207412279	NA	1.39418903764871
P46782	RPS5	-0.279464506075723	NA	1.22011162665202
P62753	RPS6	0.922282071547436	NA	0.356381463199739
Q15418	RPS6KA1	0.275774393759583	NA	0.782721352154235
P51812	RPS6KA3	-1.44018933511779	NA	1.85018616030777
O75676	RPS6KA4	-0.0148834530084342	NA	1.01187483895179
O75582	RPS6KA5	0.0689435984398957	NA	0.945034514522546
P23443	RPS6KB1	-0.482543687207334	NA	1.37058022835656
Q9UBS0	RPS6KB2	0.432235155963949	NA	0.665570510393893
Q96S38	RPS6KC1	0.862625255769828	NA	0.388343539761939
P62081	RPS7	0.139732253037862	NA	0.888871542157591
P62241	RPS8	-0.769449919787275	NA	1.55837373640508
P46781	RPS9	-0.771356477817281	NA	1.55950433540337
Q8N122	RPTOR	0.404313306105151	NA	0.685982341961863
Q8IZ73	RPUSD2	-0.575719023189887	NA	1.43519488496667
Q6P087	RPUSD3	-1.36011389785753	NA	1.82620611624362
Q96CM3	RPUSD4	-0.709854605881602	NA	1.52220569728296
Q7L523	RRAGA	-0.45087022316046	NA	1.34791691432614
Q5VZM2	RRAGB	0.0763853249441128	NA	0.939112544491717
Q9HB90	RRAGC	0.665142744984364	NA	0.505959196945553
Q9NQL2	RRAGD	-3.15240144980708	+	1.99838066527163
P10301	RRAS	0.570122352843741	NA	0.56859471533834
P62070	RRAS2	-1.58551825850179	NA	1.88715136815062
Q9P2E9	RRBP1	-0.223559304486192	NA	1.17689976751342
Q92766	RREB1	0.132290526533645	NA	0.894754500250526
P23921	RRM1	0.396871579600934	NA	0.691462162963452
P31350	RRM2	-0.0968654482986938	NA	1.07716675200102
Q7LG56	RRM2B	0.154615706046296	NA	0.877124287268889
Q9NYV6	RRN3	-0.394965021570928	NA	1.3071312975722
P56182	RRP1	-0.8365484620691	NA	1.59715357461814
Q5JTH9	RRP12	-0.333524651507185	NA	1.26126171557121
Q9Y3B9	RRP15	-2.15004394099939	+	1.96844826079035
Q14684	RRP1B	-0.687467924497015	NA	1.50821209314754
Q96EU6	RRP36	-0.329773037319109	NA	1.25842853815162
Q9Y3A4	RRP7A	-0.683777812180875	NA	1.50588452063711
O43159	RRP8	0.363291557524054	NA	0.716387099284434
O43818	RRP9	-0.959490704068522	NA	1.66268839952778
Q15050	RRS1	-0.845835244731388	NA	1.60235533914268
Q9HA92	RSAD1	-0.281309562233794	NA	1.22152702326999
Q8WXG1	RSAD2	0.063346928093749	NA	0.949490247559392
Q5VWQ0	RSBN1	0.411755032609368	NA	0.680518983730783
Q6PCB5	RSBN1L	-0.0111933406922935	NA	1.00893080723035
Q96T23	RSF1	-0.26827116538343	NA	1.21150940034073
O76021	RSL1D1	-0.523565435788432	NA	1.39941917274589
Q9UHA3	RSL24D1	0.255232768533066	NA	0.798543323344767
Q96DX4	RSPRY1	-0.344656490327543	NA	1.26964736828079
Q96IZ7	RSRC1	0.188195728123177	NA	0.850723221122709
Q7L4I2	RSRC2	-1.53336467110034	NA	1.87481397162935
Q15404	RSU1	0.419196759113585	NA	0.675072340450093
O00442	RTCA	0.819819952902596	NA	0.412318754686255
Q9NZ71	RTEL1	0.46581517804083	NA	0.641347799841377
