UNIPROT	gene_name	difference	significant	logpval
P08133	ANXA6	-0.302920525660965	NA	1.23804957139096
P20073	ANXA7	0.520624956712354	NA	0.602628060422242
P13928	ANXA8	-2.67297183384568	+	1.99248174373087
Q5VT79	ANXA8L1	-1.59225516422125	NA	1.88867261724055
O76027	ANXA9	-2.35340128737601	+	1.98139745365358
P28039	AOAH	-1.52834309326406	NA	1.87357262417174
Q16853	AOC3	0.173520642352193	NA	0.862242203734924
Q06278	AOX1	0.12328600669847	NA	0.901880621333652
Q63HQ0	AP1AR	0.191799242527324	NA	0.847899464324643
Q10567	AP1B1	0.816675249893702	NA	0.414114038989303
O43747	AP1G1	1.47048186926141	NA	0.141431292597271
O75843	AP1G2	0.898109565156699	NA	0.369127140062987
Q9BXS5	AP1M1	0.712424199239678	NA	0.476202134817509
Q9Y6Q5	AP1M2	1.59074245248261	NA	0.111667548760759
P61966	AP1S1	1.69732560040036	NA	0.0896351198325211
P56377	AP1S2	-0.541141109667544	NA	1.41158967529858
A0A8V8TN69	AP1S3	-0.0228167353910257	NA	1.01820354141175
O95782	AP2A1	-0.0365572003502622	NA	1.02916193012667
O94973	AP2A2	-0.677083055567026	NA	1.50164674091402
P63010	AP2B1	0.426206532359436	NA	0.669957357948334
Q96CW1	AP2M1	0.350129737837425	NA	0.726241334117358
P53680	AP2S1	0.316597960964426	NA	0.751548683167367
O00203	AP3B1	0.321199125836096	NA	0.748059494558573
Q13367	AP3B2	-1.50401364613441	NA	1.86742214688161
O14617	AP3D1	0.251173178268612	NA	0.801680220613022
Q9Y2T2	AP3M1	0.500833644798592	NA	0.616488204982406
P53677	AP3M2	0.00913930008756553	NA	0.992707995076709
Q92572	AP3S1	0.698683734280442	NA	0.484749701319605
Q9Y6B7	AP4B1	0.572372304104708	NA	0.567069774973453
Q9UPM8	AP4E1	0.258799766617546	NA	0.79578973795472
O00189	AP4M1	0.71393691097831	NA	0.475266191870094
Q9Y587	AP4S1	2.04210201177503	+	0.0411414133835776
Q2VPB7	AP5B1	0.0228167353910257	NA	0.981796458588246
Q9H0R1	AP5M1	0.190286530788692	NA	0.84908460769727
Q9NUS5	AP5S1	0.118747871482576	NA	0.905475108878274
O43299	AP5Z1	0.640885539933561	NA	0.52159705133953
O14727	APAF1	0.685006298976981	NA	0.49333994614568
Q02410	APBA1	-0.998578836464144	NA	1.68200124348671
Q99767	APBA2	-0.208256160492866	NA	1.16497104000716
O96018	APBA3	-0.796127582110623	NA	1.57404211607586
O00213	APBB1	-0.474928456274527	NA	1.36516203200523
Q7Z5R6	APBB1IP	0.0274179002626966	NA	0.978126421270345
Q92870	APBB2	-0.216128689656981	NA	1.17111256294682
P25054	APC	0.179634518962495	NA	0.857439503257355
O95996	APC2	-0.259855719447131	NA	1.20502493109693
P02743	APCS	-0.240521166442415	NA	1.19007374365526
P13798	APEH	0.602815627844668	NA	0.546631349178157
P27695	APEX1	0.927040177158027	NA	0.353905674476804
Q9UBZ4	APEX2	1.37117514679465	NA	0.170320363753647
Q9BZZ5	API5	0.0837033828709451	NA	0.933292267444805
Q96GX9	APIP	0.586049739408168	NA	0.55784209019366
Q8IW19	APLF	-1.62578694109425	NA	1.89600501266855
Q06481	APLP2	-0.790076735156097	NA	1.57051704422559
Q9HDC9	APMAP	0.375971896705714	NA	0.706937788988872
P02647	APOA1	-0.717718690324888	NA	1.52706924334689
P02652	APOA2	0.269451778443743	NA	0.787582045524428
P06727	APOA4	-0.175033354090824	NA	1.13894657464989
P04114	APOB	0.590650904279839	NA	0.55475434990753
P31941	APOBEC3A	-1.14014344333775	NA	1.74577345471763
Q9UH17	APOBEC3B	0.456649856099395	NA	0.647922738065002
Q9NRW3	APOBEC3C	-1.11732670794672	NA	1.73614534003717
Q96AK3	APOBEC3D	-3.18148490496523	+	1.9985347784169
Q8IUX4	APOBEC3F	-1.72928163587895	NA	1.91624129829499
Q9HC16	APOBEC3G	-1.89826414301525	NA	1.94233870507286
Q0VD83	APOBR	-0.133938018524667	NA	1.10654841331059
P02654	APOC1	0.764171546632032	NA	0.444765020258497
P02655	APOC2	0.330338425923662	NA	0.741144261316413
P02656	APOC3	-0.00302542347726307	NA	1.00241393499987
P55056	APOC4	-1.48264659282624	NA	1.86183166888266
P05090	APOD	-4.31406478960982	+	1.99998397200595
P02649	APOE	-0.0274179002626966	NA	1.02187357872966
Q13790	APOF	1.03513603681441	NA	0.300605385068942
P02749	APOH	-1.12646600803428	NA	1.74003167923454
O14791	APOL1	0.327313002446399	NA	0.743431159069635
Q9BQE5	APOL2	-0.736753646369335	NA	1.53872782338681
O95236	APOL3	-2.99731225078684	+	1.9972762842658
O95445	APOM	0.496232479926921	NA	0.619730397752398
Q9BUR5	APOO	-0.254198601745875	NA	1.2006578692192
Q6UXV4	APOOL	-0.321199125836097	NA	1.25194050544143
P05067	APP	-0.716962334455573	NA	1.52660266221448
Q92624	APPBP2	1.54813440517783	NA	0.121589940120072
Q9UKG1	APPL1	0.0456334707820514	NA	0.963602391124973
Q8NEU8	APPL2	-0.246572013396941	NA	1.19476053404498
P07741	APRT	1.68667358857416	NA	0.0916661333104607
Q7Z2E3	APTX	0.407990961840081	NA	0.68328031040257
P29972	AQP1	-0.5875624511468	NA	1.44317397933621
O60306	AQR	0.846362217764345	NA	0.397350708857255
P10275	AR	2.28942618676306	+	0.02205460207513
P10398	ARAF	0.485580468100724	NA	0.627264647469203
Q96P48	ARAP1	0.407990961840081	NA	0.68328031040257
Q8WZ64	ARAP2	-0.878318253242937	NA	1.62022896718367
Q8WWN8	ARAP3	-0.315085249225794	NA	1.24730307205584
P48444	ARCN1	0.318173702358833	NA	0.750353179519338
P84077	ARF1	0.0517473473923538	NA	0.958730009988327
P18085	ARF4	0.158330495310101	NA	0.874196379424681
P84085	ARF5	0.085279124265353	NA	0.93203948748876
P62330	ARF6	-0.0837033828709451	NA	1.06670773255519
Q8N6T3	ARFGAP1	0.412529097055976	NA	0.679951658226688
Q8N6H7	ARFGAP2	-0.0167658884364996	NA	1.0133766168453
Q9NP61	ARFGAP3	0.088304547742616	NA	0.929634624502378
Q9Y6D6	ARFGEF1	-0.621094228019799	NA	1.46546237323174
Q9Y6D5	ARFGEF2	-0.397275920358108	NA	1.30883599780753
Q5TH69	ARFGEF3	1.57095114056885	NA	0.116193998293826
P53367	ARFIP1	1.19724831147109	NA	0.231209784518202
P53365	ARFIP2	0.551068280452314	NA	0.58158686849723
Q13795	ARFRP1	-0.0243294471296572	NA	1.01941017533378
P05089	ARG1	-0.46887760932	NA	1.36084287830605
Q9NWB6	ARGLU1	-0.473415744535895	NA	1.36408340075479
Q07960	ARHGAP1	1.36389872134366	NA	0.172599443328278
A1A4S6	ARHGAP10	1.48876046943654	NA	0.136550455278481
Q8IWW6	ARHGAP12	0.551068280452314	NA	0.58158686849723
Q53QZ3	ARHGAP15	-0.93315405376833	NA	1.64925956639295
Q68EM7	ARHGAP17	1.16377956425386	NA	0.244513355870355
Q8N392	ARHGAP18	0.0274179002626966	NA	0.978126421270345
Q5T5U3	ARHGAP21	-0.0913299712198791	NA	1.07276959609035
Q7Z5H3	ARHGAP22	-0.8101182457603	NA	1.58212778130958
Q9P227	ARHGAP23	-1.75209837126998	NA	1.92024310570178
Q8N264	ARHGAP24	-0.0685132358288534	NA	1.05462291583357
P42331	ARHGAP25	-1.10818740785915	NA	1.73221911212108
Q9UNA1	ARHGAP26	0.555606415668209	NA	0.578479944638089
Q6ZUM4	ARHGAP27	0.222242566267283	NA	0.824125059465661
Q9P2N2	ARHGAP28	-0.229587866358885	NA	1.18158796371308
Q52LW3	ARHGAP29	0.485580468100724	NA	0.627264647469203
Q7Z6I6	ARHGAP30	-1.52071650491513	NA	1.87166900498145
Q2M1Z3	ARHGAP31	-0.248147754791349	NA	1.19597991215418
A7KAX9	ARHGAP32	0.461251020971066	NA	0.644618520498422
Q9NRY4	ARHGAP35	-0.893571429940805	NA	1.6284487617789
Q9C0H5	ARHGAP39	0.179634518962495	NA	0.857439503257355
P98171	ARHGAP4	-0.87226740628841	NA	1.61693748565396
A6NI28	ARHGAP42	-0.43383312070837	NA	1.33559037160864
Q17R89	ARHGAP44	-0.917900877070462	NA	1.64132923755811
Q92619	ARHGAP45	-0.98187597768342	NA	1.6738390482935
Q13017	ARHGAP5	-0.336389272878188	NA	1.26342266234153
O43182	ARHGAP6	-0.768709681847926	NA	1.55793432397769
Q9BRR9	ARHGAP9	-1.86170694266499	NA	1.93735559054822
P52565	ARHGDIA	0.147646968656016	NA	0.882621385665258
P52566	ARHGDIB	-0.544954403842011	NA	1.41421512242493
Q92888	ARHGEF1	0.327313002446399	NA	0.743431159069635
O15013	ARHGEF10	0.0289306120013282	NA	0.976919930988354
Q9HCE6	ARHGEF10L	-0.901198018289739	NA	1.63251695556116
O15085	ARHGEF11	0.627145074974325	NA	0.530564142730991
Q9NZN5	ARHGEF12	0.0228167353910257	NA	0.981796458588246
Q5VV41	ARHGEF16	0.491694344711026	NA	0.622935436738807
Q96PE2	ARHGEF17	-0.088304547742616	NA	1.07036537549762
Q6ZSZ5	ARHGEF18	-0.155242042177062	NA	1.12336949483295
Q92974	ARHGEF2	-0.146165771745272	NA	1.11620947449173
Q96DR7	ARHGEF26	-0.0289306120013282	NA	1.02308006901165
Q8N1W1	ARHGEF28	0.745892946456901	NA	0.455732086478232
Q9NR81	ARHGEF3	0.272477201921006	NA	0.785255118576299
A5YM69	ARHGEF35	0.0639120709571825	NA	0.949040240697042
A1IGU5	ARHGEF37	-0.10960857139501	NA	1.08728018736929
Q9NXL2	ARHGEF38	0.665214987063219	NA	0.505912996018171
Q8TER5	ARHGEF40	-0.305945949138229	NA	1.24035420008772
Q12774	ARHGEF5	0.307521690532636	NA	0.758446315721168
Q15052	ARHGEF6	-0.538872042059597	NA	1.41002485037766
Q14155	ARHGEF7	0.272477201921006	NA	0.785255118576299
O14497	ARID1A	0.0837033828709451	NA	0.933292267444805
Q8NFD5	ARID1B	-0.0151901470420917	NA	1.01211951772202
Q68CP9	ARID2	-0.0745640827833795	NA	1.05943844767595
Q99856	ARID3A	-1.01685743663927	NA	1.69077874610915
P29374	ARID4A	-0.678892422366679	NA	1.50279397262917
Q4LE39	ARID4B	0.374459184967082	NA	0.708062717072556
Q14865	ARID5B	0.272477201921006	NA	0.785255118576299
Q9Y4X5	ARIH1	0.511485656624789	NA	0.609011029487463
O95376	ARIH2	-0.298382390445071	NA	1.23458867233018
P40616	ARL1	0.429294985492475	NA	0.667708565622315
Q8N8R7	ARL14EP	0.243546589919678	NA	0.807581997806798
Q9NXU5	ARL15	0.569346880627445	NA	0.56912075784406
P36404	ARL2	1.14928274342531	NA	0.25043941140503
Q9Y2Y0	ARL2BP	0.904223441767002	NA	0.365876932489755
P36405	ARL3	0.365319884879516	NA	0.714872636679199
P56559	ARL4C	0.255711313484506	NA	0.798173758652563
Q96KC2	ARL5B	0.100469271307445	NA	0.919971777319095
Q9H0F7	ARL6	-0.802241458720925	NA	1.57758670139742
Q15041	ARL6IP1	0.315085249225794	NA	0.752696927944163
Q66PJ3	ARL6IP4	-0.613467639670865	NA	1.46043282643255
O75915	ARL6IP5	1.07623137238056	NA	0.281823792309293
Q8N6S5	ARL6IP6	-0.415554520533239	NA	1.32226398796602
Q96BM9	ARL8A	1.29236006203754	NA	0.196232480808151
Q9NVJ2	ARL8B	0.796127582110623	NA	0.425957883924136
Q9NVT9	ARMC1	-0.0167658884364996	NA	1.0133766168453
Q8N2F6	ARMC10	0.193311954265955	NA	0.846714664755976
Q96C12	ARMC5	-1.08990880768402	NA	1.72424668358444
Q6NXE6	ARMC6	0.505371780014486	NA	0.61329773569153
Q8IUR7	ARMC8	-0.809805017414083	NA	1.58194775154629
Q7Z3E5	ARMC9	0.555606415668209	NA	0.578479944638089
Q9P291	ARMCX1	-1.70488915909352	NA	1.91178490137834
Q7L311	ARMCX2	-0.0791652476550505	NA	1.06309881383726
Q9UH62	ARMCX3	0.885944841591871	NA	0.375647250892074
Q5H9R4	ARMCX4	0.088304547742616	NA	0.929634624502378
Q6P1M9	ARMCX5	-0.86761874020213	NA	1.61439691615444
Q9H993	ARMT1	-3.32613796497187	+	1.99911941669381
P27540	ARNT	-0.0410953355661568	NA	1.0327801068569
Q9HBZ2	ARNT2	-0.156817783571469	NA	1.12461154300383
Q92747	ARPC1A	1.38829119812909	NA	0.165048391353903
O15143	ARPC1B	0.382085773316016	NA	0.702397743977024
O15144	ARPC2	0.716962334455573	NA	0.473397337785522
O15145	ARPC3	0.678892422366679	NA	0.497206027370834
P59998	ARPC4	0.660676851847324	NA	0.508819571862644
O15511	ARPC5	0.41706723227187	NA	0.67662923182305
Q9BPX5	ARPC5L	0.613467639670865	NA	0.539567173567446
Q7Z6K5	ARPIN	-0.613467639670865	NA	1.46043282643255
P56211	ARPP19	0.161355918787364	NA	0.871813083374904
P49407	ARRB1	-0.509185074188953	NA	1.38937749582377
P32121	ARRB2	0.175033354090824	NA	0.86105342535011
Q8N5I2	ARRDC1	1.0457880486406	NA	0.295658900260162
P15289	ARSA	-1.6562302648342	NA	1.90232480353092
P15848	ARSB	0.481042332884829	NA	0.630486412053638
P51689	ARSD	0.225267989744547	NA	0.821770800186108
Q5FYB1	ARSI	0.602815627844668	NA	0.546631349178157
Q9H2C2	ARV1	-0.586049739408168	NA	1.44215790980634
O00192	ARVCF	1.31215137395131	NA	0.189469064890739
Q9HBK9	AS3MT	-2.83746904373811	+	1.99545272439252
Q13510	ASAH1	0.406415220445673	NA	0.684437538148328
Q9ULH1	ASAP1	0.150703906961167	NA	0.880209291129005
O43150	ASAP2	0.829596329327846	NA	0.406767052831385
Q8TDY4	ASAP3	-0.103494694784708	NA	1.08242964016571
Q8WXK3	ASB13	-1.22693527934173	NA	1.78015308263004
Q9NWX5	ASB6	0.2770153371369	NA	0.781768329490557
Q96DX5	ASB9	-0.404902508707042	NA	1.31445082574052
Q8N9N2	ASCC1	-0.0578612240026563	NA	1.04614082988812
Q9H1I8	ASCC2	-0.509972944886157	NA	1.38992958370089
Q8N3C0	ASCC3	-0.962084665769658	NA	1.66399292383585
Q9Y294	ASF1A	-0.590650904279839	NA	1.44524565009247
Q9NVP2	ASF1B	0.216191719312757	NA	0.828838307960784
Q9NR48	ASH1L	0.24966046652998	NA	0.802849933308374
Q9UBL3	ASH2L	-0.144590030350864	NA	1.11496543086035
P04424	ASL	0.968135512724184	NA	0.332976696069887
O95671	ASMTL	-0.459738309232435	NA	1.35429593164386
P08243	ASNS	-1.52834309326406	NA	1.87357262417174
Q9NWL6	ASNSD1	-0.442184550098731	NA	1.34164433484245
P45381	ASPA	0.272477201921006	NA	0.785255118576299
Q12797	ASPH	-1.35482245091187	NA	1.82452586817662
Q8IZT6	ASPM	-0.93006560063529	NA	1.64766287993005
Q9BXN1	ASPN	0.538840527231709	NA	0.589996896795101
Q9BZE9	ASPSCR1	0.735240934630704	NA	0.462192773058808
Q7L266	ASRGL1	3.6320839141101	+	0.000281141662598107
P00966	ASS1	0.252685890007243	NA	0.800510952268561
O75129	ASTN2	-0.453624432622132	NA	1.34990083500531
Q76L83	ASXL2	-0.0259051885240651	NA	1.02066703840699
Q9C0F0	ASXL3	0.77352964387197	NA	0.439208991949958
Q8NBU5	ATAD1	0.711636328542474	NA	0.476690004864288
Q6PL18	ATAD2	-0.345528572965754	NA	1.27030296666335
Q9ULI0	ATAD2B	-0.0670005240902219	NA	1.05341871402412
Q9NVI7	ATAD3A	-0.371433761489819	NA	1.28968551679234
Q5T9A4	ATAD3B	0.351642449576056	NA	0.725106425729674
Q96QE3	ATAD5	-0.566258427494406	NA	1.42878188341134
Q5SQI0	ATAT1	0.82354548237332	NA	0.410197863869971
O95260	ATE1	0.0410953355661568	NA	0.967219893143103
P18846	ATF1	-0.593676327757102	NA	1.44727138104534
P15336	ATF2	-0.356180584791951	NA	1.27829466913227
P18850	ATF6	0.737586378999436	NA	0.460765835064626
P17544	ATF7	0.164381342264627	NA	0.8694309504939
Q6VMQ6	ATF7IP	0.0623993592185509	NA	0.950244805236786
Q9BSB4	ATG101	0.269451778443743	NA	0.787582045524428
O94817	ATG12	0.607353763060562	NA	0.54361616612838
O75143	ATG13	0.225267989744547	NA	0.821770800186108
Q6ZNE5	ATG14	0.336389272878188	NA	0.736577337658473
Q676U5	ATG16L1	0.782450146807163	NA	0.433950072763316
Q2TAZ0	ATG2A	0.654562975237022	NA	0.512749168680926
Q96BY7	ATG2B	0.179634518962495	NA	0.857439503257355
Q9NT62	ATG3	-0.656075686975653	NA	1.4882245729989
Q8WYN0	ATG4A	0.213103266179718	NA	0.831246417115684
Q9Y4P1	ATG4B	-0.120260583221207	NA	1.09572327252632
Q96DT6	ATG4C	0.52667580366688	NA	0.59841874117961
Q9H1Y0	ATG5	0.49932093305996	NA	0.617553310446962
O95352	ATG7	0.315085249225794	NA	0.752696927944163
Q7Z3C6	ATG9A	0.48255504462346	NA	0.629411705684256
P31939	ATIC	0.229869154616217	NA	0.818193445589342
Q8WXF7	ATL1	0.65305026349839	NA	0.513723875003093
Q8NHH9	ATL2	0.716962334455573	NA	0.473397337785522
Q6DD88	ATL3	0.780149564371328	NA	0.435302845213173
Q13315	ATM	-0.267939066705111	NA	1.21125377813002
P54259	ATN1	-0.570859592366077	NA	1.43190517637065
O00244	ATOX1	-0.660676851847324	NA	1.49118042813736
O60312	ATP10A	-0.917900877070462	NA	1.64132923755811
P98196	ATP11A	0.607353763060562	NA	0.54361616612838
Q9Y2G3	ATP11B	1.1918907907301	NA	0.233304069654807
Q8NB49	ATP11C	-0.248147754791349	NA	1.19597991215418
P54707	ATP12A	1.24975201473276	NA	0.21139014993913
Q9HD20	ATP13A1	-1.12035213142398	NA	1.73743626500923
Q9NQ11	ATP13A2	0.481730785069275	NA	0.629997203939864
Q9H7F0	ATP13A3	-0.254198601745875	NA	1.2006578692192
P05023	ATP1A1	-0.892058718202173	NA	1.62763853966696
P05026	ATP1B1	-0.506884491753118	NA	1.38776413231247
P54709	ATP1B3	-0.748918369934164	NA	1.54609359246992
P16615	ATP2A2	0.506884491753118	NA	0.612235867687531
P20020	ATP2B1	0.124798718437102	NA	0.900682901999914
A7E2D8	ATP2B4	-2.33969233724467	+	1.98070036879241
P98194	ATP2C1	-0.0700259475674849	NA	1.0558269928451
Q15904	ATP6AP1	-0.829596329327846	NA	1.59323294716861
O75787	ATP6AP2	-1.64097708813634	NA	1.89919782863926
Q93050	ATP6V0A1	-1.16302320838455	NA	1.75517991370845
Q9Y487	ATP6V0A2	0.71393691097831	NA	0.475266191870094
Q9HBG4	ATP6V0A4	-0.450599009144869	NA	1.34772141908592
P61421	ATP6V0D1	0.0182786001751311	NA	0.985416599201623
P38606	ATP6V1A	-0.354667873053319	NA	1.27716157816643
P15313	ATP6V1B1	-2.51626991790201	+	1.98813956884675
P21281	ATP6V1B2	-0.240521166442415	NA	1.19007374365526
P21283	ATP6V1C1	-0.242033878181046	NA	1.19124608749856
Q8NEY4	ATP6V1C2	0.601302916106036	NA	0.547638247660511
Q9Y5K8	ATP6V1D	-0.205476677830784	NA	1.16280028225931
P36543	ATP6V1E1	-0.295293937312031	NA	1.23223065253132
Q16864	ATP6V1F	0.0791652476550505	NA	0.936901186162738
O75348	ATP6V1G1	-0.371433761489819	NA	1.28968551679234
O95670	ATP6V1G2	-1.00160425994141	NA	1.68346523727009
Q9UI12	ATP6V1H	-0.185748395572798	NA	1.14735792550243
Q04656	ATP7A	-1.08537067246813	NA	1.72224248377305
Q9Y2Q0	ATP8A1	-1.50703906961167	NA	1.86819935695336
Q9NTI2	ATP8A2	0.319686414097465	NA	0.749206059736292
O43520	ATP8B1	-0.674354287150784	NA	1.49991390210249
P98198	ATP8B2	-0.783810886494918	NA	1.5668489150022
O60423	ATP8B3	-2.95621691522068	+	1.99688562024083
O75110	ATP9A	0.260312478356177	NA	0.794622747981102
O43861	ATP9B	-0.100469271307445	NA	1.0800282226809
Q5TC12	ATPAF1	-0.307521690532636	NA	1.24155368427883
Q8N5M1	ATPAF2	0.974249389334487	NA	0.329932727203125
Q13535	ATR	-0.40338979696841	NA	1.31333850854295
Q6UW56	ATRAID	0.979422383909534	NA	0.327371321619507
Q8WXE1	ATRIP	-0.0167658884364996	NA	1.0133766168453
O75882	ATRN	0.175033354090824	NA	0.86105342535011
P46100	ATRX	0.149191195222535	NA	0.881402767434596
P54253	ATXN1	0.535815103754446	NA	0.592086342587273
Q9UBB4	ATXN10	-0.404902508707042	NA	1.31445082574052
P0C7T5	ATXN1L	0.281616502008571	NA	0.778237585372637
Q99700	ATXN2	-0.735240934630704	NA	1.53780722694119
Q8WWM7	ATXN2L	0.17944500587266	NA	0.857588295275661
P54252	ATXN3	0.347104314360162	NA	0.728512952385702
O15265	ATXN7	-0.879830964981568	NA	1.62104911264311
Q5T6C5	ATXN7L2	0.400681253008964	NA	0.688654814896063
Q14CW9	ATXN7L3	-0.257309502914758	NA	1.20306014289062
Q96GX2	ATXN7L3B	0.117235159743944	NA	0.906673705568974
Q13825	AUH	-1.29998665038648	NA	1.80639445538013
Q9Y679	AUP1	1.16144746699014	NA	0.245459975059181
O14965	AURKA	-0.0334687472172228	NA	1.02669921202928
Q96GD4	AURKB	0.203963966092152	NA	0.838381657844968
Q8WXX7	AUTS2	0.362294461402253	NA	0.717131996619701
Q9NQS1	AVEN	0.0974438478301816	NA	0.922373924854171
Q8NBF6	AVL9	0.429294985492475	NA	0.667708565622315
O15169	AXIN1	-0.12637445983151	NA	1.10056448184993
P30530	AXL	1.03902384425742	NA	0.298793646983356
P25311	AZGP1	-2.23616612763207	+	1.97465910889658
Q9H6S1	AZI2	0.659101110452916	NA	0.509830842648055
Q96A70	AZIN2	-0.558694868801248	NA	1.42363001815893
P20160	AZU1	-1.6562302648342	NA	1.90232480353092
P61769	B2M	-2.74311364904096	+	1.99391403819494
O94766	B3GAT3	-0.841824082548451	NA	1.60011357028196
Q6Y288	B3GLCT	1.02448402498821	NA	0.305606712491544
Q9NY97	B3GNT2	0.217704431051389	NA	0.827659411006907
Q67FW5	B3GNTL1	-1.06727983823446	NA	1.71415451035835
P15291	B4GALT1	-0.386623908531911	NA	1.30096534461787
O60909	B4GALT2	-0.379552808388765	NA	1.29572260285022
O60512	B4GALT3	0.493207056449658	NA	0.621866292424279
O60513	B4GALT4	-2.32144525189742	+	1.97973717434359
Q9UBV7	B4GALT7	-0.945069756938822	NA	1.65537673588252
O43505	B4GAT1	-1.19346653212451	NA	1.76731328808647
Q9UPM9	B9D1	-0.570859592366077	NA	1.43190517637065
Q9NWV8	BABAM1	0.411016385317344	NA	0.681060520007573
O14867	BACH1	0.449086297406238	NA	0.653369404788216
Q92934	BAD	-0.0791652476550505	NA	1.06309881383726
Q99933	BAG1	-1.05795277220543	NA	1.70992302572556
O95816	BAG2	-0.844849506025714	NA	1.60180513020923
O95817	BAG3	-0.121773294959839	NA	1.09692143594173
O95429	BAG4	-1.53439394021859	NA	1.87506723250342
Q9UL15	BAG5	0.943806065594527	NA	0.345268760438794
Q9P281	BAHCC1	2.0610494936672	+	0.0392983185120881
Q8TBE0	BAHD1	-0.0502346356537223	NA	1.04006458887475
Q9UQB8	BAIAP2	1.76735154796785	NA	0.0771693719522163
Q9UHR4	BAIAP2L1	-0.931641342029698	NA	1.64847808989691
Q16611	BAK1	-1.32129067403887	NA	1.81359553763453
O75531	BANF1	-0.240521166442415	NA	1.19007374365526
Q8N9N5	BANP	-0.26333790183344	NA	1.20770985114634
Q92560	BAP1	-0.0136774353034601	NA	1.01091267421589
Q99728	BARD1	-0.637797086800522	NA	1.47639422381351
P80723	BASP1	-1.2528404678658	NA	1.78973622909359
Q07812	BAX	-0.564745715755774	NA	1.42775326538472
Q9NRL2	BAZ1A	0.595189039495734	NA	0.551717115926222
Q9UIG0	BAZ1B	0.0639120709571825	NA	0.949040240697042
Q9UIF9	BAZ2A	0.129399883308773	NA	0.89704124001116
Q9UIF8	BAZ2B	0.41706723227187	NA	0.67662923182305
Q96PG8;Q9BXH1	BBC3	-0.589138192541208	NA	1.44423142517804
O75936	BBOX1	-2.49799131772688	+	1.98751007471853
Q8NFJ9	BBS1	-0.407990961840081	NA	1.31671968959743
Q9BXC9	BBS2	-0.0654878123515903	NA	1.05221439015967
Q96RK4	BBS4	0.168982507136298	NA	0.865810400804727
Q8IWZ6	BBS7	0.0821906711323135	NA	0.934495091704922
Q3SYG4	BBS9	-0.301407813922334	NA	1.23689646344172
Q8WY36	BBX	-0.657588398714285	NA	1.48919734876507
P50895	BCAM	-1.05795277220543	NA	1.70992302572556
Q9UHQ4	BCAP29	-0.295293937312031	NA	1.23223065253132
P51572	BCAP31	0.150703906961167	NA	0.880209291129005
P56945	BCAR1	0.357693296530582	NA	0.720572850245108
O75815	BCAR3	-0.130912595047404	NA	1.10415554897318
O75363	BCAS1	1.41570909839179	NA	0.156860693409131
Q9H6U6	BCAS3	1.24521387951686	NA	0.213053142048264
Q8TDM0	BCAS4	1.10749396330242	NA	0.268080420835184
P54687	BCAT1	-0.198669475006942	NA	1.15747869656531
O15382	BCAT2	-1.62578694109425	NA	1.89600501266855
Q9P287	BCCIP	0.645423675149456	NA	0.51865266505842
P06276	BCHE	0.503859068275855	NA	0.614360415784538
P12694	BCKDHA	-0.648449098626719	NA	1.48330547711969
P21953	BCKDHB	-0.832684782460885	NA	1.59497747088066
O14874	BCKDK	1.29998665038648	NA	0.19360554461987
O95999	BCL10	-0.080677959393682	NA	1.0643019344776
Q9H165	BCL11A	-3.07230779713511	+	1.99787589424507
Q9C0K0	BCL11B	-3.23783341722925	+	1.99879558887167
P10415	BCL2	-2.46603528224829	+	1.98633821234718
Q07817	BCL2L1	-0.187261107311429	NA	1.14854408459983
O43521	BCL2L11	-0.42015568540491	NA	1.32562827471894
Q9BXK5	BCL2L13	-0.176609095485232	NA	1.14018455076838
A0A7I2V383	BCL2L2	-0.0365572003502622	NA	1.02916193012667
P20749	BCL3	1.18583994377557	NA	0.235685513834891
P41182	BCL6	0.739779069846598	NA	0.459434060969358
Q4VC05	BCL7A	-0.103494694784708	NA	1.08242964016571
Q9BQE9	BCL7B	-0.35926903792499	NA	1.28060616561271
Q8WUZ0	BCL7C	-0.141564606873601	NA	1.11257607506385
O00512	BCL9	-0.315085249225794	NA	1.24730307205584
Q86UU0	BCL9L	-0.179634518962495	NA	1.14256049674265
Q9NYF8	BCLAF1	0.164381342264627	NA	0.8694309504939
Q6W2J9	BCOR	-0.0197913119137626	NA	1.01579015138404
Q5H9F3	BCORL1	-0.0334687472172228	NA	1.02669921202928
P11274	BCR	0.611954927932233	NA	0.540567578572202
Q9Y276	BCS1L	-0.321199125836097	NA	1.25194050544143
