UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	0.460245169347259	NA	0.645340252628508
P08133	ANXA6	-0.219706280678809	NA	1.17390008709339
P20073	ANXA7	0.25191908945085	NA	0.801103604095409
P13928	ANXA8	-0.189421265481928	NA	1.15023734128066
Q5VT79	ANXA8L1	-0.363668929920655	NA	1.28389475273734
O76027	ANXA9	-0.619319232742784	NA	1.46429392317299
P28039	AOAH	-0.320075920366213	NA	1.25108922102019
Q16853	AOC3	1.24628745289669	NA	0.212658882563477
Q06278	AOX1	0.712164258798109	NA	0.476363066452192
Q63HQ0	AP1AR	0.901585524280037	NA	0.367277083529348
Q10567	AP1B1	0.931870539476918	NA	0.351403434397023
O43747	AP1G1	0.589034217545904	NA	0.555838319966714
O75843	AP1G2	2.15732538438397	+	0.030980320484187
Q9BXS5	AP1M1	0.0985040330017643	NA	0.921532069663821
Q9Y6Q5	AP1M2	0.888339716811997	NA	0.374358041683189
P61966	AP1S1	0.295449912115771	NA	0.767650209664764
P56377	AP1S2	-0.0227293081200409	NA	1.01813380262804
A0A8V8TN69	AP1S3	-1.29174606913677	NA	1.80355490239671
O95782	AP2A1	0.653459835089987	NA	0.5134598749568
O94973	AP2A2	0.47541877039046	NA	0.634488518202025
P63010	AP2B1	0.590962011121064	NA	0.554545874954724
Q96CW1	AP2M1	0.437546954671978	NA	0.661714731259402
P53680	AP2S1	0.195080272428368	NA	0.845330106194164
O00203	AP3B1	0.119336640991405	NA	0.905008655589267
Q13367	AP3B2	-1.51145234981558	NA	1.86932675977743
O14617	AP3D1	0.318210313680573	NA	0.750325409885935
Q9Y2T2	AP3M1	0.132582448459445	NA	0.89452361396442
P53677	AP3M2	0.24812568919005	NA	0.804037159895838
Q92572	AP3S1	0.200801466264329	NA	0.840853816369052
Q9Y6B7	AP4B1	0.528464187152142	NA	0.59717719734624
Q9UPM8	AP4E1	0.473490976815299	NA	0.63586293698361
O00189	AP4M1	0.407199752585576	NA	0.683861283304304
Q9Y587	AP4S1	0.50191038532654	NA	0.615730559640522
Q2VPB7	AP5B1	0.587168610860264	NA	0.55709047139767
Q9H0R1	AP5M1	1.09094460287244	NA	0.275297259250006
Q9NUS5	AP5S1	0.75382947477739	NA	0.45095162291577
O43299	AP5Z1	0.410993152846376	NA	0.681077555468323
O14727	APAF1	-0.418579953367977	NA	1.32447685717778
Q02410	APBA1	-0.232952088146849	NA	1.18420138962247
Q99767	APBA2	0.251365023186241	NA	0.801531907170315
O96018	APBA3	-0.401540745639136	NA	1.31197795437491
O00213	APBB1	0.0776714250121235	NA	0.938089424954579
Q7Z5R6	APBB1IP	0.00758680052160053	NA	0.993946667069158
Q92870	APBB2	1.04175477326108	NA	0.297525387389898
P25054	APC	-0.0851960386442027	NA	1.06789446016314
O95996	APC2	0.178401458639628	NA	0.858407703851824
P02743	APCS	0.674292443079628	NA	0.500125407502185
P13798	APEH	0.0644256175440832	NA	0.948631332544208
P27695	APEX1	0.537916594359382	NA	0.590634631455943
Q9UBZ4	APEX2	-1.0549383938396	NA	1.70854649869195
Q9BZZ5	API5	-0.437546954671978	NA	1.3382852687406
Q96GX9	APIP	0.4886645778585	NA	0.62507918554455
Q8IW19	APLF	0.115543240730605	NA	0.908014548812572
Q06481	APLP2	0.770868682506231	NA	0.440784771697583
Q9HDC9	APMAP	-0.414786553107177	NA	1.32170183575127
P02647	APOA1	0.395850645247936	NA	0.69221521254001
P02652	APOA2	0.187493471906767	NA	0.851273741597598
P06727	APOA4	0.236745488407649	NA	0.812854243277234
P04114	APOB	0.859920308300755	NA	0.389832972981854
P31941	APOBEC3A	-1.72630817617524	NA	1.91570801478453
Q9UH17	APOBEC3B	-0.0151736010432011	NA	1.01210631744631
Q9NRW3	APOBEC3C	-1.24249405263589	NA	1.78594566653944
Q96AK3	APOBEC3D	-0.859920308300755	NA	1.61016702701815
Q8IUX4	APOBEC3F	-0.859920308300755	NA	1.61016702701815
Q9HC16	APOBEC3G	-0.691331650808468	NA	1.51064285413242
Q0VD83	APOBR	0.407199752585576	NA	0.683861283304304
P02654	APOC1	2.26528182459297	+	0.0234953906645525
P02655	APOC2	2.54562032255506	+	0.0109083762814213
P02656	APOC3	1.52849155754442	NA	0.126390538072856
P55056	APOC4	-1.1564842996146	NA	1.75251688210631
P05090	APOD	-4.27671676615993	+	1.9999810330133
P02649	APOE	2.44898189623894	+	0.0143260648528833
Q13790	APOF	0.835294300050314	NA	0.403552025917898
P02749	APOH	0.829573106214353	NA	0.40678018744885
O14791	APOL1	-0.229158687886049	NA	1.18125441949551
Q9BQE5	APOL2	-0.301171105951733	NA	1.23671597835258
O95236	APOL3	-1.98114992637008	+	1.95242553725346
O95445	APOM	0.712164258798109	NA	0.476363066452192
Q9BUR5	APOO	-0.155280663134726	NA	1.12339994071283
Q6UXV4	APOOL	0.361741136345494	NA	0.717545483517483
P05067	APP	1.06824638819716	NA	0.285409384828493
Q92624	APPBP2	1.24444372301054	NA	0.21333629947972
Q9UKG1	APPL1	0.117408847416244	NA	0.906536073340124
Q8NEU8	APPL2	-1.14964902658057	NA	1.74971154323904
P07741	APRT	0.857992514725594	NA	0.390896596691421
Q7Z2E3	APTX	-0.831500899789514	NA	1.59430927985669
P29972	AQP1	0.909172324801638	NA	0.363259170261167
O60306	AQR	-0.102297433262565	NA	1.08147940741885
P10275	AR	0.329590514462974	NA	0.741709390841998
P10398	ARAF	0.553090195402583	NA	0.58020165005948
Q96P48	ARAP1	0.74624267425579	NA	0.455520833747918
Q8WZ64	ARAP2	-0.136375848720246	NA	1.10847583478394
Q8WWN8	ARAP3	-0.151487262873925	NA	1.12040864235916
P48444	ARCN1	-0.00945240720724	NA	1.00754181746519
P84077	ARF1	0.0644256175440832	NA	0.948631332544208
P18085	ARF4	-0.138241455405885	NA	1.10995040707106
P84085	ARF5	-0.113615447155444	NA	1.09045735841301
P62330	ARF6	0.344701928616654	NA	0.730318468080235
Q8N6T3	ARFGAP1	0.367462330181455	NA	0.713274185574061
Q8N6H7	ARFGAP2	-0.49432358480494	NA	1.37892232867755
Q9NP61	ARFGAP3	-0.229158687886049	NA	1.18125441949551
Q9Y6D6	ARFGEF1	1.3694174941489	NA	0.17086880887979
Q9Y6D5	ARFGEF2	1.00195516396744	NA	0.31636524795211
Q5TH69	ARFGEF3	1.8618754722682	NA	0.0626206450955376
P53367	ARFIP1	0.0208326079896408	NA	0.983379185964613
P53365	ARFIP2	-0.767075282245431	NA	1.55696324289416
Q13795	ARFRP1	1.27277906783277	NA	0.203096450996152
P05089	ARG1	-0.99436836344584	NA	1.67995643564177
Q9NWB6	ARGLU1	-0.72354445958051	NA	1.53065455027873
Q07960	ARHGAP1	0.172382057753087	NA	0.863137176869392
A1A4S6	ARHGAP10	-0.371255730442256	NA	1.2895529325618
Q8IWW6	ARHGAP12	0.210253873471569	NA	0.833469534198601
Q53QZ3	ARHGAP15	-0.678085843340428	NA	1.50228273384939
Q68EM7	ARHGAP17	-0.374054140470715	NA	1.29163596331242
Q8N392	ARHGAP18	-0.0132458074680403	NA	1.01056831623554
Q5T5U3	ARHGAP21	0.0189670013040013	NA	0.984867429816719
Q7Z5H3	ARHGAP22	-0.274617304126131	NA	1.2163897294723
Q9P227	ARHGAP23	-0.147756049502646	NA	1.11746470406251
Q8N264	ARHGAP24	0.312551306734133	NA	0.754621577375037
P42331	ARHGAP25	-0.715957659058909	NA	1.52598250628639
Q9UNA1	ARHGAP26	-0.397747345378336	NA	1.30918356602532
Q6ZUM4	ARHGAP27	-0.695125051069268	NA	1.51302306324431
Q9P2N2	ARHGAP28	-1.37314870752017	NA	1.83029387842525
Q52LW3	ARHGAP29	-1.20462223691741	NA	1.771650831728
Q7Z6I6	ARHGAP30	-0.293584305430132	NA	1.23092442999508
Q2M1Z3	ARHGAP31	-0.26137149665809	NA	1.2061939643756
A7KAX9	ARHGAP32	-0.422373353628777	NA	1.32724747581232
Q9NRY4	ARHGAP35	0	NA	1
Q9C0H5	ARHGAP39	-0.573860616502702	NA	1.43393787434031
P98171	ARHGAP4	-0.176113271124366	NA	1.13979504496811
A6NI28	ARHGAP42	-1.94827330441341	NA	1.94861773036159
Q17R89	ARHGAP44	-0.190547400011853	NA	1.15111979632884
Q92619	ARHGAP45	-0.630699433525185	NA	1.47176293046622
Q13017	ARHGAP5	0.914831331748077	NA	0.360280183644622
O43182	ARHGAP6	0.0795370316977629	NA	0.936605477862782
Q9BRR9	ARHGAP9	-0.140169248981046	NA	1.11147373223609
P52565	ARHGDIA	1.46882323704872	NA	0.141880739643151
P52566	ARHGDIB	-0.452658368825658	NA	1.34920523838356
Q92888	ARHGEF1	-0.441278168043257	NA	1.34098837062889
O15013	ARHGEF10	0.145828255927486	NA	0.884056969339138
Q9HCE6	ARHGEF10L	-0.534123194098582	NA	1.40674369639281
O15085	ARHGEF11	-0.079537031697763	NA	1.06339452213722
Q9NZN5	ARHGEF12	-0.52840200026262	NA	1.40277965051085
Q5VV41	ARHGEF16	-0.943250740259319	NA	1.65444733451045
Q96PE2	ARHGEF17	0.49432358480494	NA	0.621077671322446
Q6ZSZ5	ARHGEF18	-0.130654654884285	NA	1.10395149508872
Q92974	ARHGEF2	0.106090833523365	NA	0.915510283889442
Q96DR7	ARHGEF26	-1.48682634156514	NA	1.86293931757128
Q8N1W1	ARHGEF28	-0.778455483027832	NA	1.56369945912541
Q9NR81	ARHGEF3	0.880752916290396	NA	0.378451568890792
A5YM69	ARHGEF35	-0.179906671385167	NA	1.14277416234728
A1IGU5	ARHGEF37	-0.876959516029596	NA	1.61949137236211
Q9NXL2	ARHGEF38	-1.0701119948828	NA	1.71543109938979
Q8TER5	ARHGEF40	0.835294300050314	NA	0.403552025917898
Q12774	ARHGEF5	-0.350423122452615	NA	1.27397882406165
Q15052	ARHGEF6	-0.00379340026080027	NA	1.00302668824209
Q14155	ARHGEF7	-0.412920946421537	NA	1.32033546605655
O14497	ARID1A	-0.395819551803175	NA	1.3077618478995
Q8NFD5	ARID1B	0.73113126010211	NA	0.4646989820028
Q68CP9	ARID2	0.509497185848141	NA	0.610403770378101
Q99856	ARID3A	-1.30119847634401	NA	1.80680947331616
P29374	ARID4A	0.23867328198281	NA	0.811358935960153
Q4LE39	ARID4B	-0.297377705690932	NA	1.23382183749354
Q14865	ARID5B	-0.4848711775977	NA	1.37223227124419
Q9Y4X5	ARIH1	0.0246260082504411	NA	0.980353274003847
O95376	ARIH2	-0.348495328877454	NA	1.27253177875219
P40616	ARL1	-0.312489119844612	NA	1.2453311695182
Q8N8R7	ARL14EP	-0.121202247677045	NA	1.09646915614488
Q9NXU5	ARL15	0.170454264177927	NA	0.864652899831325
P36404	ARL2	0.765209675559791	NA	0.444146699080946
Q9Y2Y0	ARL2BP	-0.0435308226649211	NA	1.03472160512744
P36405	ARL3	0.912903538172916	NA	0.361293276516518
P56559	ARL4C	0.778455483027832	NA	0.436300540874592
Q96KC2	ARL5B	0.608001218849905	NA	0.543186665509624
Q9H0F7	ARL6	0.47921217065126	NA	0.631787696830296
Q15041	ARL6IP1	-0.130654654884285	NA	1.10395149508872
Q66PJ3	ARL6IP4	-0.0284194085112413	NA	1.02267235530094
O75915	ARL6IP5	-0.456451769086458	NA	1.35193485400049
Q8N6S5	ARL6IP6	-0.388112916402915	NA	1.30206752619218
Q96BM9	ARL8A	1.20269444334225	NA	0.229094584993396
Q9NVJ2	ARL8B	1.33341128511605	NA	0.18239687102511
Q9NVT9	ARMC1	-0.117408847416244	NA	1.09346392665988
Q8N2F6	ARMC10	0.0624978239689224	NA	0.950166394775476
Q96C12	ARMC5	1.21407464412465	NA	0.22471922150317
Q6NXE6	ARMC6	0.106090833523365	NA	0.915510283889442
Q8IUR7	ARMC8	0.418579953367977	NA	0.675523142822216
Q7Z3E5	ARMC9	0.295449912115771	NA	0.767650209664764
Q9P291	ARMCX1	0.441340354932778	NA	0.658966615264841
Q7L311	ARMCX2	-0.0568388170224827	NA	1.04532640760863
Q9UH62	ARMCX3	0.403468539214297	NA	0.686603574459536
Q5H9R4	ARMCX4	-0.0360062090328419	NA	1.02872259192618
Q6P1M9	ARMCX5	0.414786553107177	NA	0.678298164248726
Q9H993	ARMT1	0.26137149665809	NA	0.793806035624395
P27540	ARNT	-0.625040426578745	NA	1.46805547441787
Q9HBZ2	ARNT2	-0.0484536074008575	NA	1.03864526308628
Q92747	ARPC1A	0.0302850151968808	NA	0.975839747232582
O15143	ARPC1B	0.751963868091751	NA	0.452072787762341
O15144	ARPC2	0.608001218849905	NA	0.543186665509624
O15145	ARPC3	0.664840035872387	NA	0.50615281243681
P59998	ARPC4	0.282204104647731	NA	0.777787011131682
O15511	ARPC5	0.49811698506574	NA	0.618401589567052
Q9BPX5	ARPC5L	0.26137149665809	NA	0.793806035624395
Q7Z6K5	ARPIN	3.87710381409596	+	0.000105707261934018
P56211	ARPP19	0.0151736010432011	NA	0.98789368255369
P49407	ARRB1	-0.347531432089874	NA	1.27180789111804
P32121	ARRB2	-0.0264916149360805	NA	1.0211347784348
Q8N5I2	ARRDC1	0.214047273732369	NA	0.830510192261295
P15289	ARSA	-0.490530184544139	NA	1.37624122411958
P15848	ARSB	1.03796137300028	NA	0.299288038649892
P51689	ARSD	-0.088989438905003	NA	1.07090969664758
Q5FYB1	ARSI	1.65162159879663	NA	0.0986117141678907
Q9H2C2	ARV1	-0.600414418328304	NA	1.45176991892325
O00192	ARVCF	-0.293584305430132	NA	1.23092442999508
Q9HBK9	AS3MT	1.34286369232329	NA	0.17931611490228
Q13510	ASAH1	-0.407199752585576	NA	1.3161387166957
Q9ULH1	ASAP1	0.0492520165008821	NA	0.960718458360002
O43150	ASAP2	-0.376914737388695	NA	1.29376303106259
Q8TDY4	ASAP3	0.585240817285103	NA	0.558385802948186
Q8WXK3	ASB13	0.195080272428368	NA	0.845330106194164
Q9NWX5	ASB6	0.217840673993169	NA	0.827553252233788
Q96DX5	ASB9	-1.36369630031293	NA	1.82733683105282
Q8N9N2	ASCC1	-0.246197895614889	NA	1.19447095550888
Q9H1I8	ASCC2	-0.99816176370664	NA	1.68179907575572
Q8N3C0	ASCC3	-1.04741378020752	NA	1.70509122117675
Q9Y294	ASF1A	-1.86374107895384	NA	1.93764192635815
Q9NVP2	ASF1B	-1.52277036370846	NA	1.87218383304083
Q9NR48	ASH1L	-0.791701290495872	NA	1.57146513031631
Q9UBL3	ASH2L	0.181834464960327	NA	0.855712636251177
P04424	ASL	1.43570871837862	NA	0.151085243360407
O95671	ASMTL	-0.611794619110705	NA	1.45932634971864
P08243	ASNS	-0.301171105951733	NA	1.23671597835258
Q9NWL6	ASNSD1	0.134479148589845	NA	0.893023698325487
P45381	ASPA	1.33154567843041	NA	0.183009525360861
Q12797	ASPH	-1.5891237748277	NA	1.88796754881255
Q8IZT6	ASPM	-0.676158049765267	NA	1.501059696223
Q9BXN1	ASPN	2.45277529649974	+	0.014175886025802
Q9BZE9	ASPSCR1	1.17620282840617	NA	0.23951383453011
Q7L266	ASRGL1	-2.01143494156696	+	1.95572046428155
P00966	ASS1	-2.07393276553588	+	1.96191444448229
O75129	ASTN2	1.04175477326108	NA	0.297525387389898
Q76L83	ASXL2	-0.232952088146849	NA	1.18420138962247
Q9C0F0	ASXL3	2.33157304882269	+	0.0197231630258238
Q8NBU5	ATAD1	-0.132582448459445	NA	1.10547638603558
Q6PL18	ATAD2	0.778455483027832	NA	0.436300540874592
Q9ULI0	ATAD2B	-0.49811698506574	NA	1.38159841043295
Q9NVI7	ATAD3A	-0.323869320627013	NA	1.25396302824282
Q5T9A4	ATAD3B	0.0814648252729237	NA	0.935072297237904
Q96QE3	ATAD5	0.320444422878765	NA	0.748631454844316
Q5SQI0	ATAT1	-1.00954196448904	NA	1.68728521337888
O95260	ATE1	0.102297433262565	NA	0.918520592581154
P18846	ATF1	0.363668929920655	NA	0.716105247262663
P15336	ATF2	0.22163407425397	NA	0.82459875468174
P18850	ATF6	-0.376914737388695	NA	1.29376303106259
P17544	ATF7	-0.223499680939609	NA	1.17685336857858
Q6VMQ6	ATF7IP	0.293584305430132	NA	0.769075570004924
Q9BSB4	ATG101	0.136375848720246	NA	0.891524165216062
O94817	ATG12	-0.0662912242297227	NA	1.05285403009239
O75143	ATG13	0.581447417024303	NA	0.560938947751707
Q6ZNE5	ATG14	0.388294938171096	NA	0.69779778273766
Q676U5	ATG16L1	-0.594693224492343	NA	1.44795144830034
Q2TAZ0	ATG2A	-0.570129403131423	NA	1.43141006616647
Q96BY7	ATG2B	0.310623513158973	NA	0.756086849936804
Q9NT62	ATG3	-0.132582448459445	NA	1.10547638603558
Q8WYN0	ATG4A	0.214047273732369	NA	0.830510192261295
Q9Y4P1	ATG4B	-0.399612952063976	NA	1.31055838476357
Q96DT6	ATG4C	0.00758680052160053	NA	0.993946667069158
Q9H1Y0	ATG5	-0.714029865483748	NA	1.52479128787879
O95352	ATG7	0.140169248981046	NA	0.888526267763908
Q7Z3C6	ATG9A	0.363668929920655	NA	0.716105247262663
P31939	ATIC	0.289790905169332	NA	0.771976206089837
Q8WXF7	ATL1	0.46975976344402	NA	0.638526664417385
Q8NHH9	ATL2	-0.823914099267913	NA	1.59001163139553
Q6DD88	ATL3	-0.516120089582161	NA	1.39422946243023
Q13315	ATM	-0.426166753889577	NA	1.33001365883498
P54259	ATN1	0.138303642295406	NA	0.890000447040169
O00244	ATOX1	0.619381419632306	NA	0.535665118487847
O60312	ATP10A	2.56073173670874	+	0.0104451976105795
P98196	ATP11A	-0.840953306996754	NA	1.59962590687718
Q9Y2G3	ATP11B	0.73113126010211	NA	0.4646989820028
Q8NB49	ATP11C	-0.541709994620182	NA	1.41198169654762
P54707	ATP12A	1.81766715205992	NA	0.0691150211767658
Q9HD20	ATP13A1	0.369327936867095	NA	0.711883304607019
Q9NQ11	ATP13A2	0.804947097963912	NA	0.420850208244204
Q9H7F0	ATP13A3	0.287925298483692	NA	0.773403921160625
P05023	ATP1A1	-0.765209675559791	NA	1.55585330091905
P05026	ATP1B1	-1.066318594622	NA	1.71372035334771
P54709	ATP1B3	-0.00945240720724	NA	1.00754181746519
P16615	ATP2A2	-0.76894088893107	NA	1.5580715976113
P20020	ATP2B1	-0.0340784154576811	NA	1.0271853795443
A7E2D8	ATP2B4	-1.30026567300119	NA	1.80649007112161
P98194	ATP2C1	-0.0113802007824008	NA	1.00907989051481
Q15904	ATP6AP1	1.72549962354795	NA	0.0844374715752364
O75787	ATP6AP2	1.02085997838192	NA	0.307320782920072
Q93050	ATP6V0A1	-0.946981953630598	NA	1.6563520251704
Q9Y487	ATP6V0A2	-0.446999361879218	NA	1.34512447936687
Q9HBG4	ATP6V0A4	-0.98678156292424	NA	1.67625026494123
P61421	ATP6V0D1	1.00195516396744	NA	0.31636524795211
P38606	ATP6V1A	0.401540745639136	NA	0.688022045625086
P15313	ATP6V1B1	3.54751329963298	+	0.00038888611698149
P21281	ATP6V1B2	0.159074063395526	NA	0.873610522412035
P21283	ATP6V1C1	0.48300557091206	NA	0.62909178066366
Q8NEY4	ATP6V1C2	-0.49811698506574	NA	1.38159841043295
Q9Y5K8	ATP6V1D	0.193214665742728	NA	0.846790853544776
P36543	ATP6V1E1	0.700784058015708	NA	0.483437788442942
Q16864	ATP6V1F	0.388294938171096	NA	0.69779778273766
O75348	ATP6V1G1	-0.01890481441448	NA	1.01508296111918
O95670	ATP6V1G2	1.27277906783277	NA	0.203096450996152
Q9UI12	ATP6V1H	0.407199752585576	NA	0.683861283304304
Q04656	ATP7A	0.200801466264329	NA	0.840853816369052
Q9Y2Q0	ATP8A1	-0.945116346944958	NA	1.65540051943493
Q9NTI2	ATP8A2	0.426166753889577	NA	0.66998634116502
O43520	ATP8B1	0.960289947988159	NA	0.33690930770244
P98198	ATP8B2	-0.795494690756672	NA	1.57367420188665
O60423	ATP8B3	-0.261615436098013	NA	1.20638205788433
O75110	ATP9A	1.60423518898138	NA	0.108662220930021
O43861	ATP9B	1.17433722172053	NA	0.240259979914554
Q5TC12	ATPAF1	0.373121337127895	NA	0.709058138821077
Q8N5M1	ATPAF2	0.774662082767031	NA	0.438539361948483
Q13535	ATR	-0.731069073212589	NA	1.53526303650026
Q6UW56	ATRAID	-0.452658368825658	NA	1.34920523838356
Q8WXE1	ATRIP	0.429960154150378	NA	0.667224626394071
O75882	ATRN	0.579581810338664	NA	0.562196662325509
P46100	ATRX	0.352288729138254	NA	0.724621739897151
P54253	ATXN1	0.356082129399054	NA	0.72177905995974
Q9UBB4	ATXN10	0.128789048198645	NA	0.89752457162802
P0C7T5	ATXN1L	0.263299290233251	NA	0.792319906706563
Q99700	ATXN2	-0.367462330181455	NA	1.28672581442594
Q8WWM7	ATXN2L	0.351324832350674	NA	0.725344667317262
P54252	ATXN3	-0.359875529659855	NA	1.28105978279026
O15265	ATXN7	0.143962649241846	NA	0.885529963922363
Q5T6C5	ATXN7L2	-0.378780344074335	NA	1.29514901518059
Q14CW9	ATXN7L3	0.0587044237081221	NA	0.95318753580747
Q96GX2	ATXN7L3B	0.215912880418009	NA	0.829055656779611
Q13825	AUH	-0.285997504908532	NA	1.22511996742717
Q9Y679	AUP1	0.195080272428368	NA	0.845330106194164
O14965	AURKA	-0.549234608252261	NA	1.41715554316823
Q96GD4	AURKB	-1.22352705133189	NA	1.7788693066795
Q8WXX7	AUTS2	0.698918451330069	NA	0.484602995712339
Q9NQS1	AVEN	-0.467831969868859	NA	1.36009524367346
Q8NBF6	AVL9	0.401540745639136	NA	0.688022045625086
O15169	AXIN1	-0.0013693328500097	NA	1.00109256919818
P30530	AXL	-0.0170392077288405	NA	1.01359466293847
P25311	AZGP1	-2.77477901044111	+	1.99447607710791
Q9H6S1	AZI2	0.895864330444076	NA	0.370325226776331
Q96A70	AZIN2	0.392088338431896	NA	0.694992943666814
P20160	AZU1	-2.84486363493164	+	1.99555695603652
P61769	B2M	-0.363668929920655	NA	1.28389475273734
O94766	B3GAT3	-0.767075282245431	NA	1.55696324289416
Q6Y288	B3GLCT	0	NA	1
Q9NY97	B3GNT2	-0.471625370129659	NA	1.36280578523106
Q67FW5	B3GNTL1	0.854199114464794	NA	0.392994673770565
P15291	B4GALT1	-0.333321727834253	NA	1.26110856017813
O60909	B4GALT2	-0.584530059834166	NA	1.44113625266551
O60512	B4GALT3	-0.373121337127895	NA	1.29094186117892
O60513	B4GALT4	-0.490530184544139	NA	1.37624122411958
Q9UBV7	B4GALT7	1.22358923822141	NA	0.221107221382533
O43505	B4GAT1	-0.0132458074680403	NA	1.01056831623554
Q9UPM9	B9D1	0.0208326079896408	NA	0.983379185964613
Q9NWV8	BABAM1	-0.136375848720246	NA	1.10847583478394
O14867	BACH1	0.128789048198645	NA	0.89752457162802
Q92934	BAD	-0.433753554411178	NA	1.33553258766656
Q99933	BAG1	-0.340908528355853	NA	1.26682755569302
O95816	BAG2	-0.316282520105412	NA	1.24821192237459
O95817	BAG3	-0.401540745639136	NA	1.31197795437491
O95429	BAG4	-0.799288091017472	NA	1.57587661735273
Q9UL15	BAG5	0.571995009817063	NA	0.567325355379648
Q9P281	BAHCC1	0.948909747205758	NA	0.342666516686851
Q8TBE0	BAHD1	-0.0757436314369627	NA	1.06037693719286
Q9UQB8	BAIAP2	0.636420627361146	NA	0.524502299780157
Q9UHR4	BAIAP2L1	-0.691331650808468	NA	1.51064285413242
Q16611	BAK1	-0.0624978239689224	NA	1.04983360522452
O75531	BANF1	-0.278410704386931	NA	1.21930289668822
Q8N9N5	BANP	-0.25944370308293	NA	1.20470708645311
Q92560	BAP1	0.153415056449086	NA	0.878070972109567
Q99728	BARD1	-0.320075920366213	NA	1.25108922102019
P80723	BASP1	-0.571995009817063	NA	1.43267464462035
Q07812	BAX	0.25757809639729	NA	0.796732535965912
Q9NRL2	BAZ1A	0.215912880418009	NA	0.829055656779611
Q9UIG0	BAZ1B	-0.316282520105412	NA	1.24821192237459
Q9UIF9	BAZ2A	0.22163407425397	NA	0.82459875468174
Q9UIF8	BAZ2B	0.323869320627013	NA	0.746036971757181
Q96PG8;Q9BXH1	BBC3	0.598548811642665	NA	0.549473799663028
O75936	BBOX1	-1.43191531811782	NA	1.84783194220239
Q8NFJ9	BBS1	1.61754318333895	NA	0.105761082082342
Q9BXC9	BBS2	0.99057496318504	NA	0.321893168096166
Q96RK4	BBS4	0.907244531226477	NA	0.36427749968976
Q8IWZ6	BBS7	1.26712006088633	NA	0.205112363488428
Q3SYG4	BBS9	0.911037931487277	NA	0.362275388062134
Q8WY36	BBX	-0.25757809639729	NA	1.20326746403409
P50895	BCAM	0.729203466526949	NA	0.46587721105682
Q9UHQ4	BCAP29	-0.280338497962092	NA	1.2207821826962
P51572	BCAP31	0.0435930095544424	NA	0.965228823969733
P56945	BCAR1	-0.634492833785985	NA	1.47424075788862
O75815	BCAR3	-1.12315741164449	NA	1.73862935346101
O75363	BCAS1	-3.41872425143434	+	1.99937084549679
Q9H6U6	BCAS3	0.571995009817063	NA	0.567325355379648
Q8TDM0	BCAS4	1.15382394006243	NA	0.248572357135551
P54687	BCAT1	0.877892319372416	NA	0.380002157726118
O15382	BCAT2	0.99816176370664	NA	0.318200924244278
Q9P287	BCCIP	0.0189359078592407	NA	0.984892234341468
P06276	BCHE	0.291656511854971	NA	0.770549262684163
P12694	BCKDHA	0.170454264177927	NA	0.864652899831325
P21953	BCKDHB	-0.25944370308293	NA	1.20470708645311
O14874	BCKDK	0.0965762394266035	NA	0.923062926463608
O95999	BCL10	-0.385434341253116	NA	1.30008435640793
Q9H165	BCL11A	-2.66868817691775	+	1.99238518907558
Q9C0K0	BCL11B	-1.45274792610746	NA	1.85370624499414
P10415	BCL2	1.67052641321111	NA	0.0948152580281178
Q07817	BCL2L1	0.892133117072797	NA	0.372321586039422
O43521	BCL2L11	0.625040426578745	NA	0.531944525582131
Q9BXK5	BCL2L13	-0.534123194098582	NA	1.40674369639281
A0A7I2V383	BCL2L2	-0.195080272428368	NA	1.15466989380584
P20749	BCL3	-0.0587044237081221	NA	1.04681246419253
P41182	BCL6	0.569012422813286	NA	0.569347709417472
Q4VC05	BCL7A	-1.10991160417644	NA	1.73296288044245
Q9BQE9	BCL7B	0.00379340026080026	NA	0.996973311757913
Q8WUZ0	BCL7C	0.429960154150378	NA	0.667224626394071
O00512	BCL9	-0.214047273732369	NA	1.16948980773871
Q86UU0	BCL9L	0.0738780247513232	NA	0.941107441764063
Q9NYF8	BCLAF1	-0.634492833785985	NA	1.47424075788862
Q6W2J9	BCOR	-0.725410066266149	NA	1.53179950057537
Q5H9F3	BCORL1	0.166660863917126	NA	0.867636900844664
P11274	BCR	0.431825760836017	NA	0.665868055031418
Q9Y276	BCS1L	0.263299290233251	NA	0.792319906706563
Q02338	BDH1	0.0814648252729237	NA	0.935072297237904
