UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,-0.09951558231614016,NA,1.079271083586739
Q6ZW76,ANKS3,1.026465494454844,NA,0.30467222016302714
Q9H8Y5,ANKZF1,0.3525677134589957,NA,0.7244125460331221
Q9NQW6,ANLN,-0.20948683556981104,NA,1.1659317888994747
Q5XXA6,ANO1,-0.10474341778490552,NA,1.083420590981697
Q9NW15,ANO10,1.633698583989168,NA,0.10232215584903973
Q75V66,ANO5,1.8323756318147872,NA,0.06689547600501797
Q4KMQ2,ANO6,0.1395956542433411,NA,0.8889794744122713
Q9HCE9,ANO8,0.3228810763327925,NA,0.7467853082847478
P23352,ANOS1,0.23388340109071595,NA,0.8150754998748672
P39687,ANP32A,-0.32120070064640366,NA,1.2519416987846275
Q92688,ANP32B,-0.4538259075980577,NA,1.350045864997789
Q9BTT0,ANP32E,-1.11359119098355,NA,1.734545392763271
P15144,ANPEP,-0.7068780387409132,NA,1.5203577273363664
Q9H6X2,ANTXR1,0.15534139678617004,NA,0.8765521817796202
P58335,ANTXR2,1.633698583989168,NA,0.10232215584903973
P04083,ANXA1,0.2007115403186692,NA,0.8409241354768705
P50995,ANXA11,-0.544566194663056,NA,1.4139480897399694
P07355,ANXA2,-0.00525895353703179,NA,1.0041960184919063
P12429,ANXA3,0.0523405908241863,NA,0.9582573108243789
P09525,ANXA4,-0.8273671990686475,NA,1.5919710338743778
P08758,ANXA5,-0.591678950018477,NA,1.4459344050587604
P08133,ANXA6,-0.10125819413906197,NA,1.0806544981909405
P20073,ANXA7,-0.16056923225493538,NA,1.1275673104907442
P13928,ANXA8,0.15708400860909183,NA,0.8751786403974261
Q5VT79,ANXA8L1,-0.4032279285967931,NA,1.3132194443110778
O76027,ANXA9,0.4450506123469159,NA,0.6562831785584167
P28039,AOAH,-0.326428536115169,NA,1.2558998497906955
Q16853,AOC3,-0.3508251016360739,NA,1.2742804357266109
Q06278,AOX1,0.1588266204320136,NA,0.8738054749520234
Q63HQ0,AP1AR,-0.05059797900126451,NA,1.0403541267122816
Q10567,AP1B1,0.08986898115353749,NA,0.928391330835606
O43747,AP1G1,-0.6789962495741647,NA,1.5028597617174042
O75843,AP1G2,0.350825101636074,NA,0.7257195642733889
Q9BXS5,AP1M1,0.16231184407785718,NA,0.8710602881315346
Q9Y6Q5,AP1M2,-0.7801922075766938,NA,1.5647222516606987
P61966,AP1S1,-0.5759954436121809,NA,1.4353817386455157
P56377,AP1S2,-0.5559242895803141,NA,1.4217373873062575
A0A8V8TN69,AP1S3,-0.3595381607506828,NA,1.2808074645488352
O95782,AP2A1,0.24433907202824665,NA,0.806968225207614
O94973,AP2A2,0.0523405908241863,NA,0.9582573108243789
P63010,AP2B1,-0.09080252320153127,NA,1.0723504948886604
Q96CW1,AP2M1,0.3665086080423699,NA,0.7139855905239852
P53680,AP2S1,0.8500211527666308,NA,0.39531332605226277
O00203,AP3B1,-0.10125819413906197,NA,1.0806544981909405
Q13367,AP3B2,-0.5550841017371195,NA,1.4211628634274038
O14617,AP3D1,-0.4468554603063705,NA,1.3450205754978564
Q9Y2T2,AP3M1,-0.1570840086090918,NA,1.1248213596025738
P53677,AP3M2,-0.6178803634988366,NA,1.4633457960627234
Q92572,AP3S1,-0.05937327425240633,NA,1.0473452004469361
Q9Y6B7,AP4B1,0.7522481822734124,NA,0.45190182311242744
Q9UPM8,AP4E1,0.14656610153502822,NA,0.883474511725524
O00189,AP4M1,0.01742611822921779,NA,0.9860966729833605
Q9Y587,AP4S1,-0.8629403379456196,NA,1.6118297291946033
Q2VPB7,AP5B1,-0.16585930386023362,NA,1.1317323253592633
Q9H0R1,AP5M1,0.04537014353249919,NA,0.9638122784818128
Q9NUS5,AP5S1,-0.03317186077204673,NA,1.0264624623805005
O43299,AP5Z1,-0.04885536717834273,NA,1.038965441810362
O14727,APAF1,0.8709324946416921,NA,0.38379101300083607
Q02410,APBA1,0.00522783546876535,NA,0.9958288097930179
Q99767,APBA2,-0.4729946376501972,NA,1.3637829950975935
O96018,APBA3,-0.06808633336701524,NA,1.0542830904968679
O00213,APBB1,2.0951154243590886,+,0.03616073311831833
Q7Z5R6,APBB1IP,0.89539129629913,NA,0.3705779516975715
Q92870,APBB2,0.02794402530328138,NA,0.9777067950253534
P25054,APC,0.2670552618627627,NA,0.7894266127947638
O95996,APC2,5.468378136465076,+,4.541721564582763e-8
P02743,APCS,-0.7068780387409132,NA,1.5203577273363664
P13798,APEH,-0.01574574254282892,NA,1.0125627657600689
P27695,APEX1,-0.8692521189553032,NA,1.6152907541765718
Q9UBZ4,APEX2,0.00928796670915999,NA,0.9925893813094709
Q9BZZ5,API5,-0.5550841017371195,NA,1.4211628634274038
Q96GX9,APIP,-0.715653333992055,NA,1.5257945674972702
Q8IW19,APLF,-0.12920221944234336,NA,1.1028023599293346
Q06481,APLP2,-0.6126525280300712,NA,1.4598938820478058
Q9HDC9,APMAP,-0.20948683556981104,NA,1.1659317888994747
P02647,APOA1,2.3746197894135888,+,0.017567035011819197
P02652,APOA2,0.23388340109071595,NA,0.8150754998748672
P06727,APOA4,0.6109099162071495,NA,0.5412592196864074
P04114,APOB,0.7854200430454591,NA,0.43220733308142806
P31941,APOBEC3A,3.4541678137136316,+,5.519937781780675e-4
Q9UH17,APOBEC3B,0.3892247978768859,NA,0.6971098609023171
Q9NRW3,APOBEC3C,-0.8936486844762082,NA,1.6284901106369754
Q96AK3,APOBEC3D,2.378976318970893,+,0.017360791230201584
Q8IUX4,APOBEC3F,0.05756842629295163,NA,0.9540924001147143
Q9HC16,APOBEC3G,0.7435351231588035,NA,0.4571577650762103
Q0VD83,APOBR,2.080491808159006,+,0.03748044623357811
P02654,APOC1,0.8290475747550365,NA,0.40707748719535936
P02655,APOC2,1.104815895732408,NA,0.26923937130548903
P02656,APOC3,0.2303981774448724,NA,0.8177823772528647
P55056,APOC4,1.343927132291889,NA,0.17897195125799237
P05090,APOD,-3.174914269090416,+,1.9985011922392577
P02649,APOE,-0.16411669203731186,NA,1.1303607183663253
Q13790,APOF,0.8046510092341317,NA,0.4210210977290139
P02749,APOH,0.01394089458337423,NA,0.9888771357347208
O14791,APOL1,2.3056621501351127,+,0.021129517597167476
Q9BQE5,APOL2,1.541215685101248,NA,0.1232643012988979
O95236,APOL3,1.8344101243078372,NA,0.06659313788023741
O95445,APOM,1.7977530398899468,NA,0.0722161520980782
Q9BUR5,APOO,-1.1537334990472836,NA,1.7513905544792745
Q6UXV4,APOOL,-0.18851325755821677,NA,1.1495256762014483
P05067,APP,0.22336549401665232,NA,0.8232510577007454
Q92624,APPBP2,0.2914518273836676,NA,0.770705781519743
Q9UKG1,APPL1,-0.18154281026652963,NA,1.1440584663620537
Q8NEU8,APPL2,-0.4712520258272755,NA,1.362539229731229
P07741,APRT,-1.4067856301901394,NA,1.8405090351281381
Q7Z2E3,APTX,-0.1151990887224362,NA,1.0917126790367928
P29972,AQP1,0.4817076967648061,NA,0.6300136076596127
O60306,AQR,-0.2513717554564667,NA,1.1984732973525525
P10275,AR,-0.9844512076777394,NA,1.6751062893759947
P10398,ARAF,0.04537014353249919,NA,0.9638122784818128
Q96P48,ARAP1,0.45202105963860295,NA,0.6512538110685944
Q8WZ64,ARAP2,-0.544566194663056,NA,1.4139480897399694
Q8WWN8,ARAP3,0.38051173876227706,NA,0.7035655844468529
P48444,ARCN1,0.48345030858772786,NA,0.628776034492296
P84077,ARF1,0.23388340109071595,NA,0.8150754998748672
P18085,ARF4,-0.5166221693597747,NA,1.3945800631742364
P84085,ARF5,-0.06285849789824989,NA,1.0501208166656963
P62330,ARF6,-0.03317186077204673,NA,1.0264624623805005
Q8N6T3,ARFGAP1,0.11171386507659264,NA,0.9110502854084181
Q8N6H7,ARFGAP2,0.13785304242041935,NA,0.8903565627035792
Q9NP61,ARFGAP3,0.01045567093753068,NA,0.9916577335839466
Q9Y6D6,ARFGEF1,1.3963299592526084,NA,0.16261515602512208
Q9Y6D5,ARFGEF2,-0.2635700382169191,NA,1.2078887516322923
Q5TH69,ARFGEF3,-0.459053743066823,NA,1.353804426905438
P53367,ARFIP1,-0.5768667495236419,NA,1.4359705261561007
P53365,ARFIP2,0.39619524516857313,NA,0.6919609987386975
Q13795,ARFRP1,-0.8273671990686475,NA,1.5919710338743778
P05089,ARG1,5.318264575147672,+,1.047616584783732e-7
Q9NWB6,ARGLU1,-0.04537014353249918,NA,1.0361877215181872
Q07960,ARHGAP1,-0.03839969624081206,NA,1.0306309968304515
A1A4S6,ARHGAP10,1.1781300645681887,NA,0.2387447579867141
Q8IWW6,ARHGAP12,-0.14488572584863935,NA,1.1151989033652652
Q53QZ3,ARHGAP15,1.059445752199909,NA,0.2893968224852959
Q68EM7,ARHGAP17,0.4764798612960408,NA,0.6337325513342384
Q8N392,ARHGAP18,-0.2199425065073417,NA,1.174084068648975
Q5T5U3,ARHGAP21,-0.13094483126526513,NA,1.104181050238775
Q7Z5H3,ARHGAP22,0.435527085163756,NA,0.6631798834688589
Q9P227,ARHGAP23,2.1188915043998175,+,0.034099637091986205
Q8N264,ARHGAP24,0.08202722795038947,NA,0.9346250616361197
P42331,ARHGAP25,0.9826463597182848,NA,0.3257815192177728
Q9UNA1,ARHGAP26,0.872675106464614,NA,0.382840189931679
Q6ZUM4,ARHGAP27,0.2530521311428555,NA,0.8002279289673182
Q9P2N2,ARHGAP28,-0.31591062904110545,NA,1.2479296560345472
Q52LW3,ARHGAP29,-0.24085384838240304,NA,1.1903316071367285
Q7Z6I6,ARHGAP30,1.2113019253402355,NA,0.22577971112577513
Q2M1Z3,ARHGAP31,0.10474341778490552,NA,0.916579409018303
A7KAX9,ARHGAP32,0.1745101268383096,NA,0.8614645728138043
Q9NRY4,ARHGAP35,-0.2513717554564667,NA,1.1984732973525525
Q9C0H5,ARHGAP39,0.0523405908241863,NA,0.9582573108243789
P98171,ARHGAP4,0.9599924060203016,NA,0.3370590369116422
A6NI28,ARHGAP42,1.9949793565627725,+,0.04604513140378279
Q17R89,ARHGAP44,-0.1751651392448826,NA,1.1390501243559665
Q92619,ARHGAP45,0.9425040516545508,NA,0.34593463775025635
Q13017,ARHGAP5,-0.17457236297484252,NA,1.138584333775028
O43182,ARHGAP6,0.544566194663056,NA,0.5860519102600306
Q9BRR9,ARHGAP9,0.9041043554137388,NA,0.3659400691354678
P52565,ARHGDIA,0.05582581447002986,NA,0.9554805700341574
P52566,ARHGDIB,1.4591262210143257,NA,0.14453037051250348
Q92888,ARHGEF1,0.436337553232307,NA,0.6625918392925207
O15013,ARHGEF10,0.2286555656219506,NA,0.8191366333131403
Q9HCE6,ARHGEF10L,-0.7976805619424444,NA,1.5749441132589994
O15085,ARHGEF11,0.2530521311428555,NA,0.8002279289673182
Q9NZN5,ARHGEF12,0.3752216671569788,NA,0.7074956173846279
Q5VV41,ARHGEF16,-0.23562601291363772,NA,1.1862771136658727
Q96PE2,ARHGEF17,0.3525677134589957,NA,0.7244125460331221
Q6ZSZ5,ARHGEF18,-0.12565475965996686,NA,1.099994785509924
Q92974,ARHGEF2,-0.23388340109071593,NA,1.184924500125133
Q96DR7,ARHGEF26,-0.4258818822947762,NA,1.329806082569013
Q8N1W1,ARHGEF28,2.389431989908424,+,0.016874447788964048
Q9NR81,ARHGEF3,0.2740257091544498,NA,0.7840648645312113
A5YM69,ARHGEF35,-0.4468554603063705,NA,1.3450205754978564
A1IGU5,ARHGEF37,-0.7383072876900381,NA,1.5396722610646905
Q9NXL2,ARHGEF38,1.1240468619210806,NA,0.26099314623262565
Q8TER5,ARHGEF40,0.16231184407785718,NA,0.8710602881315346
Q12774,ARHGEF5,-0.26182742639399736,NA,1.2065455067334214
Q15052,ARHGEF6,0.42675318820623714,NA,0.6695591057212008
Q14155,ARHGEF7,-0.2129720592156546,NA,1.1686512437567316
O14497,ARID1A,-0.08551245159623302,NA,1.0681460032112458
Q8NFD5,ARID1B,0.0959681225337637,NA,0.9235458902078345
Q68CP9,ARID2,-0.12565475965996686,NA,1.099994785509924
Q99856,ARID3A,1.6528673140413075,NA,0.098357870645148393
P29374,ARID4A,-0.2653126500398409,NA,1.209231379720243
Q4LE39,ARID4B,-0.6301408823958219,NA,1.4713975862330515
Q14865,ARID5B,0.8741550435521264,NA,0.38203382489707993
Q9Y4X5,ARIH1,-0.33862681887562146,NA,1.2651091235102132
O95376,ARIH2,0.17102490319246605,NA,0.8642041841581798
P40616,ARL1,0.38399696240812065,NA,0.7009806988849638
Q8N8R7,ARL14EP,-0.36308562053305926,NA,1.2834590741264478
Q9NXU5,ARL15,0.28796660373782407,NA,0.773372302675481
P36404,ARL2,-0.591678950018477,NA,1.4459344050587604
Q9Y2Y0,ARL2BP,0.7854200430454591,NA,0.43220733308142806
P36405,ARL3,-1.3352763093138136,NA,1.818214070580364
P56559,ARL4C,1.2130445371631573,NA,0.22511279315908547
Q96KC2,ARL5B,0.3089401817494183,NA,0.7573670302732959
Q9H0F7,ARL6,-1.432987043670499,NA,1.8481384599934116
Q15041,ARL6IP1,0.46079635488974474,NA,0.6449447171686838
Q66PJ3,ARL6IP4,-0.11171386507659264,NA,1.0889497145915819
O75915,ARL6IP5,-0.8640242834865378,NA,1.612425449175633
Q8N6S5,ARL6IP6,0.9736885550527856,NA,0.33021120165798334
Q96BM9,ARL8A,-2.10849806959882,+,1.965012070439105
Q9NVJ2,ARL8B,-0.4729946376501972,NA,1.3637829950975935
Q9NVT9,ARMC1,-0.5672823844975721,NA,1.429477656849023
Q8N2F6,ARMC10,-0.04711275535542095,NA,1.0375766386764445
Q96C12,ARMC5,0.654537447916727,NA,0.5127656090513351
Q6NXE6,ARMC6,-0.00877529525114181,NA,1.0070015827368362
Q8IUR7,ARMC8,0.2949370510295112,NA,0.7680419675710705
Q7Z3E5,ARMC9,-1.0385344103248475,NA,1.70097867621329
Q9P291,ARMCX1,0.16405445590077894,NA,0.8696882748778019
Q7L311,ARMCX2,-0.05414543878364099,NA,1.0431807095934222
Q9UH62,ARMCX3,-0.18328542208945145,NA,1.145425927867838
Q5H9R4,ARMCX4,0.2914518273836676,NA,0.770705781519743
Q6P1M9,ARMCX5,-1.6546721620007625,NA,1.902008983132953
Q9H993,ARMT1,-2.0648083017527097,+,1.9610588579435055
P27540,ARNT,0.23562601291363772,NA,0.8137228863341271
Q9HBZ2,ARNT2,-0.9355336043628636,NA,1.6504866263950029
Q92747,ARPC1A,-0.6877093086887736,NA,1.5083641431475328
O15143,ARPC1B,0.4799650849418844,NA,0.6312522201182705
O15144,ARPC2,-0.5113943338910094,NA,1.3909250383238294
O15145,ARPC3,-0.08905991137860951,NA,1.0709657031690683
P59998,ARPC4,0.1395956542433411,NA,0.8889794744122713
O15511,ARPC5,0.6265934226134455,NA,0.530925780900053
Q9BPX5,ARPC5L,0.24259646020532483,NA,0.8083180236605647
Q7Z6K5,ARPIN,-0.6074246925613059,NA,1.4564308943828523
P56211,ARPP19,-0.5620545490288067,NA,1.425921146030404
P49407,ARRB1,-0.6065222685815784,NA,1.4558320003495042
P32121,ARRB2,0.34733987799023036,NA,0.7283359951456745
Q8N5I2,ARRDC1,0.3263662999786361,NA,0.7441472315526012
P15289,ARSA,-0.19548370484990388,NA,1.1549857067553058
P15848,ARSB,1.6633852211153712,NA,0.09623534952126474
P51689,ARSD,1.3125601194792973,NA,0.18933121537412229
Q5FYB1,ARSI,1.7070127528249486,NA,0.0878196820729038
Q9H2C2,ARV1,0.06105364993879521,NA,0.9513164822365997
O00192,ARVCF,0.22162288219373055,NA,0.824607468008593
Q9HBK9,AS3MT,-0.5568267135600414,NA,1.4223541696697146
Q13510,ASAH1,-0.1501135613174047,NA,1.1193249791622193
Q9ULH1,ASAP1,0.9233353216024114,NA,0.3558324861437247
O43150,ASAP2,1.192332948036742,NA,0.23313072028922574
Q8TDY4,ASAP3,0.08028461612746769,NA,0.9360108932674269
Q8WXK3,ASB13,-1.937410930269821,NA,1.947304868415515
Q9NWX5,ASB6,-0.497453439307635,NA,1.3811306709919107
Q96DX5,ASB9,-0.4468554603063705,NA,1.3450205754978564
Q8N9N2,ASCC1,-0.3508251016360739,NA,1.2742804357266109
Q9H1I8,ASCC2,0.16056923225493538,NA,0.8724326895092558
Q8N3C0,ASCC3,0.4677668021814319,NA,0.6399513634908102
Q9Y294,ASF1A,-0.38748218605396423,NA,1.3016007296023895
Q9NVP2,ASF1B,-0.5219122409650729,NA,1.3982685649851383
Q9NR48,ASH1L,0.1151990887224362,NA,0.9082873209632071
Q9UBL3,ASH2L,-0.3560529371048393,NA,1.2781990786652633
P04424,ASL,-0.6109099162071495,NA,1.4587407803135926
O95671,ASMTL,-0.7226237812837422,NA,1.5300889463925964
P08243,ASNS,-0.825562351109193,NA,1.5909476005826722
Q9NWL6,ASNSD1,0.03614121612761473,NA,0.9711697580633453
P45381,ASPA,-2.5762648717802517,+,1.9900125893453688
Q12797,ASPH,0.9843889715412066,NA,0.32492429847779486
Q8IZT6,ASPM,0.2653126500398409,NA,0.790768620279757
Q9BXN1,ASPN,-0.8430507054749437,NA,1.6007999138509954
Q9BZE9,ASPSCR1,0.3089401817494183,NA,0.7573670302732959
Q7L266,ASRGL1,0.8081362328799752,NA,0.4190121614846727
P00966,ASS1,0.787162654868381,NA,0.43118665561278424
O75129,ASTN2,-0.1676019156831554,NA,1.1331035359762338
Q76L83,ASXL2,1.0000724779475023,NA,0.3172754340510616
Q9C0F0,ASXL3,-0.7988083858002845,NA,1.5755984726797831
Q8NBU5,ATAD1,0.591678950018477,NA,0.5540655949412396
Q6PL18,ATAD2,-0.36831345600182464,NA,1.287360479766978
Q9ULI0,ATAD2B,0.08028461612746769,NA,0.9360108932674269
Q9NVI7,ATAD3A,-0.6807388613970864,NA,1.5039632580996203
Q5T9A4,ATAD3B,0.1308825951287322,NA,0.8958681833087444
Q96QE3,ATAD5,-0.15882855568652235,NA,1.12619604980397
Q5SQI0,ATAT1,-0.9215927097794896,NA,1.6432589374255389
O95260,ATE1,-0.1676019156831554,NA,1.1331035359762338
P18846,ATF1,-0.5096517220680875,NA,1.3897045186768664
P15336,ATF2,-0.48002732107841733,NA,1.368792033904351
P18850,ATF6,0.67719140161471,NA,0.49828452250828664
P17544,ATF7,-0.40671315224263666,NA,1.3157813204861055
Q6VMQ6,ATF7IP,-0.03665708441789028,NA,1.0292415727003597
Q9BSB4,ATG101,-0.5271400764338382,NA,1.4019036819956305
O94817,ATG12,0.08376983977331125,NA,0.9332394280836197
O75143,ATG13,0.31591062904110545,NA,0.7520703439654529
Q6ZNE5,ATG14,-0.14837094949448293,NA,1.1179499747586878
Q676U5,ATG16L1,-0.13791527855695224,NA,1.1096926247425314
Q2TAZ0,ATG2A,-0.13965789037987403,NA,1.1110697011419042
Q96BY7,ATG2B,0.4276244941176981,NA,0.6689245300111939
Q9NT62,ATG3,0.3176532408640272,NA,0.7507479837634349
Q8WYN0,ATG4A,0.45202105963860295,NA,0.6512538110685944
Q9Y4P1,ATG4B,-0.3560529371048393,NA,1.2781990786652633
Q96DT6,ATG4C,-0.01051790707406359,NA,1.008391920938112
Q9H1Y0,ATG5,-0.404970540419715,NA,1.314500834381595
O95352,ATG7,-0.03839969624081206,NA,1.0306309968304515
Q7Z3C6,ATG9A,0.10474341778490552,NA,0.916579409018303
P31939,ATIC,-0.1501135613174047,NA,1.1193249791622193
Q8WXF7,ATL1,0.879645553756301,NA,0.379051352932945
Q8NHH9,ATL2,-0.01748835436575071,NA,1.013952976703021
Q6DD88,ATL3,0.4729946376501972,NA,0.6362170049024065
Q13315,ATM,0.6649931188542576,NA,0.5060548943031323
P54259,ATN1,-0.32817114793809077,NA,1.2572177384776984
O00244,ATOX1,1.3055274360510771,NA,0.1917133110964717
O60312,ATP10A,-1.7716138625461204,NA,1.923541323043425
P98196,ATP11A,2.488947572224564,+,0.012812185768373974
Q9Y2G3,ATP11B,0.2269129537990288,NA,0.8204914290948154
Q8NB49,ATP11C,-0.4555685194209794,NA,1.3512997149809935
P54707,ATP12A,-2.347609306158301,+,1.981105671612653
Q9HD20,ATP13A1,0.19896892849574743,NA,0.8422870500861748
Q9NQ11,ATP13A2,0.7060505144564646,NA,0.4801567241199265
Q9H7F0,ATP13A3,0.8360180220467237,NA,0.40314476446614195
P05023,ATP1A1,0.00348522364584356,NA,0.9972191994916679
P05026,ATP1B1,-0.1570840086090918,NA,1.1248213596025738
P54709,ATP1B3,-0.256599590925232,NA,1.2025121091738078
P16615,ATP2A2,0.8552489882353962,NA,0.3924133212909052
P20020,ATP2B1,0.7801922075766938,NA,0.4352777483393013
A7E2D8,ATP2B4,0.39619524516857313,NA,0.6919609987386975
P98194,ATP2C1,0.7435351231588035,NA,0.4571577650762103
Q15904,ATP6AP1,-0.5341105237255254,NA,1.4067349307953896
O75787,ATP6AP2,-0.09254513502445308,NA,1.0737350675051327
Q93050,ATP6V0A1,0.4764798612960408,NA,0.6337325513342384
Q9Y487,ATP6V0A2,0.19025586938113856,NA,0.8491086331035003
Q9HBG4,ATP6V0A4,3.1121237498547956,+,0.0018574661852376847
P61421,ATP6V0D1,0.27925354462321517,NA,0.7800502546463265
P38606,ATP6V1A,0.05756842629295163,NA,0.9540924001147143
P15313,ATP6V1B1,0.7487629586275688,NA,0.4540000892117125
P21281,ATP6V1B2,0.02265395369798314,NA,0.9819263060246229
P21283,ATP6V1C1,0.3421120425214651,NA,0.732266575053302
Q8NEY4,ATP6V1C2,-0.39972339392879336,NA,1.3106397404388521
Q9Y5K8,ATP6V1D,-0.24614391998770133,NA,1.194429174529982
P36543,ATP6V1E1,0.4345949414093851,NA,0.6638564674774007
Q16864,ATP6V1F,0.5585070892464302,NA,0.5764981649542738
O75348,ATP6V1G1,-0.06634372154409346,NA,1.0528958248809883
O95670,ATP6V1G2,-0.06982894518993701,NA,1.0556701915261937
Q9UI12,ATP6V1H,0.4083935279290256,NA,0.6829847842112432
Q04656,ATP7A,0.4293671059406198,NA,0.6676560881653646
Q9Y2Q0,ATP8A1,0.6411140899454416,NA,0.5214485604923109
Q9NTI2,ATP8A2,0.74004989951296,NA,0.45926971693360985
O43520,ATP8B1,-0.31591062904110545,NA,1.2479296560345472
P98198,ATP8B2,-0.74570427111679,NA,1.5441539214813504
O60423,ATP8B3,-0.2939669665150283,NA,1.2312168544270985
O75110,ATP9A,-0.01748835436575071,NA,1.013952976703021
O43861,ATP9B,0.4922256038388697,NA,0.6225598662279289
Q5TC12,ATPAF1,-0.40671315224263666,NA,1.3157813204861055
Q8N5M1,ATPAF2,-0.3403694306985432,NA,1.2664216633675005
Q13535,ATR,-0.33339898340685614,NA,1.2611668695675644
Q6UW56,ATRAID,0.33862681887562146,NA,0.7348908764897868
Q8WXE1,ATRIP,-0.38748218605396423,NA,1.3016007296023895
O75882,ATRN,1.422469136596435,NA,0.15489010504992082
P46100,ATRX,-0.05937327425240633,NA,1.0473452004469361
P54253,ATXN1,0.4537636714615248,NA,0.6499989337234827
Q9UBB4,ATXN10,-0.7801922075766938,NA,1.5647222516606987
P0C7T5,ATXN1L,-0.01574574254282892,NA,1.0125627657600689
Q99700,ATXN2,0.4886781440564932,NA,0.625069579523879
Q8WWM7,ATXN2L,0.5977780913987032,NA,0.5499880109954425
P54252,ATXN3,0.5602497010693521,NA,0.5753091306111047
O15265,ATXN7,0.39619524516857313,NA,0.6919609987386975
Q5T6C5,ATXN7L2,1.9007538458519309,NA,0.0573342620359121
Q14CW9,ATXN7L3,-0.31591062904110545,NA,1.2479296560345472
Q96GX2,ATXN7L3B,-0.2845436162285134,NA,1.2240061862024527
Q13825,AUH,-0.7103632623867567,NA,1.5225211012458368
Q9Y679,AUP1,0.7348220640441946,NA,0.46244786779763014
O14965,AURKA,-0.01574574254282892,NA,1.0125627657600689
Q96GD4,AURKB,-0.14837094949448293,NA,1.1179499747586878
Q8WXX7,AUTS2,-0.16231184407785718,NA,1.1289397118684654
Q9NQS1,AVEN,0.0959681225337637,NA,0.9235458902078345
Q8NBF6,AVL9,-0.5655397726746504,NA,1.428293320183548
O15169,AXIN1,0.25827996661162084,NA,0.7961908462039742
P30530,AXL,1.5262824602043197,NA,0.12693953489257498
P25311,AZGP1,-1.274160423238485,NA,1.7973934319977194
Q9H6S1,AZI2,0.05582581447002986,NA,0.9554805700341574
Q96A70,AZIN2,1.6074971705088084,NA,0.10794534959609402
P20160,AZU1,2.7054048550860625,+,0.006822118816873586
P61769,B2M,0.05931103811587341,NA,0.9527043694486526
O94766,B3GAT3,-0.01051790707406359,NA,1.008391920938112
Q6Y288,B3GLCT,0.8307901865779582,NA,0.4060921674055855
Q9NY97,B3GNT2,0.6597652833854922,NA,0.5094044651401857
Q67FW5,B3GNTL1,0.8377606338696454,NA,0.40216515200049524
P15291,B4GALT1,0.5777380554351028,NA,0.5634409821996751
O60909,B4GALT2,0.21290982307912168,NA,0.8313973003367677
O60512,B4GALT3,0.46079635488974474,NA,0.6449447171686838
O60513,B4GALT4,0.762703853210943,NA,0.4456400320788366
Q9UBV7,B4GALT7,1.1371541875292548,NA,0.25547383460939765
O43505,B4GAT1,0.45550628328444653,NA,0.6487450482600169
Q9UPM9,B9D1,0.06802409723048232,NA,0.9457664518945458
Q9NWV8,BABAM1,0.0959681225337637,NA,0.9235458902078345
O14867,BACH1,1.042019633970691,NA,0.2974025761871973
Q92934,BAD,-0.9041665915502716,NA,1.6340929277763023
Q99933,BAG1,-0.34559726616730857,NA,1.2703545991993974
O95816,BAG2,-0.7417925113358816,NA,1.5417869415018437
O95817,BAG3,0.6789340134376318,NA,0.4971796730412448
O95429,BAG4,-0.3229433124693254,NA,1.2532618263609852
Q9UL15,BAG5,-0.6213655871446802,NA,1.4656408910599368
Q9P281,BAHCC1,2.010725099105602,+,0.04435450139382573
Q8TBE0,BAHD1,0.7819348193996155,NA,0.43425288064307993
Q9UQB8,BAIAP2,-0.08731729955568772,NA,1.0695806965175336
Q9UHR4,BAIAP2L1,-1.2165919969455334,NA,1.7762405107991124
Q16611,BAK1,0.8798687090913329,NA,0.378930437616032
O75531,BANF1,-0.1134564768995144,NA,1.0903313333809905
Q8N9N5,BANP,-0.19199848120406032,NA,1.1522566048827174
Q92560,BAP1,-0.05588805060656277,NA,1.0445690098134524
Q99728,BARD1,0.926820545248255,NA,0.35401971589586584
P80723,BASP1,0.6021346209560077,NA,0.5470845307739591
Q07812,BAX,0.27925354462321517,NA,0.7800502546463265
Q9NRL2,BAZ1A,0.3089401817494183,NA,0.7573670302732959
