UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	0.576767995364847	NA	0.564096192393805
P08133	ANXA6	0.402377184240909	NA	0.687406458654136
P20073	ANXA7	0.291726390498182	NA	0.770495829778617
P13928	ANXA8	0.0402259907300005	NA	0.96791295678978
Q5VT79	ANXA8L1	-1.15025223638439	NA	1.74996000289806
O76027	ANXA9	0.211215770567729	NA	0.832718905211743
P28039	AOAH	-0.949005005793482	NA	1.65738193386682
Q16853	AOC3	1.79070161065999	NA	0.0733411911205328
Q06278	AOX1	-0.840054727693859	NA	1.59912229791429
Q63HQ0	AP1AR	-0.243173736964012	NA	1.19212918882969
Q10567	AP1B1	0.145833876013865	NA	0.884052532588229
O43747	AP1G1	0.11229267091538	NA	0.910591352812235
O75843	AP1G2	0.0636813789107588	NA	0.949223932124076
Q9BXS5	AP1M1	-0.103966008111211	NA	1.08280367605552
Q9Y6Q5	AP1M2	0.28334108922356	NA	0.776915382584638
P61966	AP1S1	-0.179433719582801	NA	1.14240284338334
P56377	AP1S2	0.0276480388180689	NA	0.977942866856794
A0A8V8TN69	AP1S3	-0.860167723058859	NA	1.61030340589931
O95782	AP2A1	0.855066176129544	NA	0.392514513349683
O94973	AP2A2	-0.0159496639629156	NA	1.01272545108202
P63010	AP2B1	0.450988476245531	NA	0.651997854511351
Q96CW1	AP2M1	0.605266292004468	NA	0.545002074682186
P53680	AP2S1	0.865151993047271	NA	0.386955370697539
O00203	AP3B1	0.139149090382349	NA	0.889332337005186
Q13367	AP3B2	-1.59789831981416	NA	1.88993439191438
O14617	AP3D1	0.0100271784472742	NA	0.991999603194456
Q9Y2T2	AP3M1	-0.0100858169177261	NA	1.00804718117
P53677	AP3M2	0.105607885283864	NA	0.915893468190642
Q92572	AP3S1	-0.224702618771665	NA	1.17778937277949
Q9Y6B7	AP4B1	0.353765892236287	NA	0.723514336659133
Q9UPM8	AP4E1	0.70583126882947	NA	0.480293074113324
O00189	AP4M1	0.606908169177121	NA	0.543911856421363
Q9Y587	AP4S1	0.575067479721742	NA	0.565245660674875
Q2VPB7	AP5B1	0.0100271784472742	NA	0.991999603194456
Q9H0R1	AP5M1	-0.501358922363709	NA	1.3838814561451
Q9NUS5	AP5S1	-0.0620395017381057	NA	1.04946862526637
O43299	AP5Z1	0.244756975666213	NA	0.806644609201278
O14727	APAF1	-0.635523742757647	NA	1.47491311327308
Q02410	APBA1	0.26322809385856	NA	0.792374778347759
Q99767	APBA2	-2.22371625701902	+	1.97383245925766
O96018	APBA3	0.0905377983777271	NA	0.927859858515068
O00213	APBB1	-0.115752340672042	NA	1.09215117684669
Q7Z5R6	APBB1IP	-0.690819820393784	NA	1.51032122177236
Q92870	APBB2	1.35138219003439	NA	0.176573035930835
P25054	APC	0.898693198145755	NA	0.368816101013541
O95996	APC2	-1.06305683082242	NA	1.7122438202539
P02743	APCS	-2.90905451911855	+	1.99637476365706
P13798	APEH	0.554954484356742	NA	0.578925793335901
P27695	APEX1	0.388948974507425	NA	0.697313892533633
Q9UBZ4	APEX2	-0.715975724217648	NA	1.52599366130668
Q9BZZ5	API5	0.149176268829623	NA	0.881414545179632
Q96GX9	APIP	0.665605278099469	NA	0.505663431859988
Q8IW19	APLF	-1.28605893395098	NA	1.80157750536707
Q06481	APLP2	0.273255272305834	NA	0.784656994856799
Q9HDC9	APMAP	0.404019061413562	NA	0.686198702288737
P02647	APOA1	-0.522322175550262	NA	1.39855396822339
P02652	APOA2	-1.00101732908431	NA	1.68318156941869
P06727	APOA4	0.425832572421667	NA	0.670229850419912
P04114	APOB	-1.12509633256052	NA	1.73945178475402
P31941	APOBEC3A	-2.88225673812203	+	1.99605162122238
Q9UH17	APOBEC3B	-0.989289634993934	NA	1.67747854618208
Q9NRW3	APOBEC3C	-1.60628362108878	NA	1.89178839257474
Q96AK3	APOBEC3D	-0.860167723058859	NA	1.61030340589931
Q8IUX4	APOBEC3F	-0.731045811123785	NA	1.53524882841622
Q9HC16	APOBEC3G	-2.26021984356832	+	1.97619239011521
Q0VD83	APOBR	-0.347081106604771	NA	1.27146961298393
P02654	APOC1	-0.471160110080983	NA	1.36247359772846
P02655	APOC2	-1.7521761355731	NA	1.92025647416801
P02656	APOC3	-0.92390774044007	NA	1.64446564731555
P55056	APOC4	-2.80843455959723	+	1.99502170008504
P05090	APOD	-3.83126174391552	+	1.99987251220838
P02649	APOE	-0.127480034762421	NA	1.10143952579874
Q13790	APOF	-1.08821273464628	NA	1.72349879585817
P02749	APOH	-0.506401830822572	NA	1.38742541042028
O14791	APOL1	-0.383964704519014	NA	1.29899539221816
Q9BQE5	APOL2	-1.2944442352256	NA	1.80448798050042
O95236	APOL3	-2.82690202201544	+	1.99529992939464
O95445	APOM	-0.516429009269846	NA	1.39444519084379
Q9BUR5	APOO	-0.759544107763406	NA	1.55247286070085
Q6UXV4	APOOL	-1.3128567149475	NA	1.81076876521977
P05067	APP	0.231328765932729	NA	0.817059400686056
Q92624	APPBP2	-0.543285428736815	NA	1.4130667047586
Q9UKG1	APPL1	0.211215770567729	NA	0.832718905211743
Q8NEU8	APPL2	-0.320283325608255	NA	1.25124643781646
P07741	APRT	-1.23908951911901	NA	1.78468765200634
Q7Z2E3	APTX	-0.194503806488938	NA	1.15421858450255
P29972	AQP1	-0.308555631517876	NA	1.24234042416283
O60306	AQR	-0.117394217844695	NA	1.09345233411723
P10275	AR	1.41676408458825	NA	0.156551913543404
P10398	ARAF	-0.306855115874771	NA	1.24104634578516
Q96P48	ARAP1	0.0418678679026536	NA	0.966604031626021
Q8WZ64	ARAP2	-0.0251559038238633	NA	1.02006939053484
Q8WWN8	ARAP3	0.0720666801853799	NA	0.942548842613576
P48444	ARCN1	0.100564976825001	NA	0.919895800160343
P84077	ARF1	-0.570083209733331	NA	1.43137873745626
P18085	ARF4	0.571725086905984	NA	0.56750823590845
P84085	ARF5	-0.278356819235149	NA	1.21926153666255
P62330	ARF6	-0.494674136732193	NA	1.37916983915872
Q8N6T3	ARFGAP1	0.169289264194623	NA	0.865569120037897
Q8N6H7	ARFGAP2	0.120677972190002	NA	0.903946107108984
Q9NP61	ARFGAP3	-0.172748933951285	NA	1.13715122176586
Q9Y6D6	ARFGEF1	-0.409120608342877	NA	1.31754884676299
Q9Y6D5	ARFGEF2	-0.508043707995225	NA	1.38857730874634
Q5TH69	ARFGEF3	-0.184476628041664	NA	1.14636043938639
P53367	ARFIP1	0.00334239281575806	NA	0.99733316134164
P53365	ARFIP2	-0.0419265063731055	NA	1.03344271405812
Q13795	ARFRP1	-0.684135034762268	NA	1.5061100994306
P05089	ARG1	-1.53081590961719	NA	1.87418510354593
Q9NWB6	ARGLU1	-0.0637400173812107	NA	1.05082275974754
Q07960	ARHGAP1	0.858408568945303	NA	0.390666897601408
A1A4S6	ARHGAP10	-0.194503806488938	NA	1.15421858450255
Q8IWW6	ARHGAP12	-0.789742920046133	NA	1.57032207979114
Q53QZ3	ARHGAP15	-1.8544416280412	NA	1.93632399609404
Q68EM7	ARHGAP17	-0.716796662803974	NA	1.52650042882147
Q8N392	ARHGAP18	-0.56169790845871	NA	1.4256781403878
Q5T5U3	ARHGAP21	-0.715975724217648	NA	1.52599366130668
Q7Z5H3	ARHGAP22	0.570101894976517	NA	0.568608589971831
Q9P227	ARHGAP23	0.472801987253636	NA	0.636354456160644
Q8N264	ARHGAP24	-0.181134235225906	NA	1.14373778679018
P42331	ARHGAP25	-1.85614214368431	NA	1.93656669989027
Q9UNA1	ARHGAP26	-0.893708928157344	NA	1.62852235281372
Q6ZUM4	ARHGAP27	-0.690819820393784	NA	1.51032122177236
Q9P2N2	ARHGAP28	0.888607381228029	NA	0.374214122769734
Q52LW3	ARHGAP29	0.690761181923332	NA	0.489715633690838
Q7Z6I6	ARHGAP30	-1.60124071262992	NA	1.89067638527533
Q2M1Z3	ARHGAP31	0.0921796755503802	NA	0.926555285844962
A7KAX9	ARHGAP32	-0.295127421784392	NA	1.23210345737922
Q9NRY4	ARHGAP35	0.24311509849356	NA	0.807916235143837
Q9C0H5	ARHGAP39	-0.435977027809845	NA	1.33714660310768
P98171	ARHGAP4	-1.60628362108878	NA	1.89178839257474
A6NI28	ARHGAP42	-0.0385841135573474	NA	1.03077803159418
Q17R89	ARHGAP44	-0.45779053881795	NA	1.35289706626354
Q92619	ARHGAP45	-1.79070161065999	NA	1.92665880887947
Q13017	ARHGAP5	0.0888372827346221	NA	0.929211227477519
O43182	ARHGAP6	0.279998696407802	NA	0.779478505020927
Q9BRR9	ARHGAP9	-1.06475734646552	NA	1.71301424834293
P52565	ARHGDIA	-0.497166271726398	NA	1.38092819606712
P52566	ARHGDIB	-0.856825330243101	NA	1.60845857550844
Q92888	ARHGEF1	-0.70090563731151	NA	1.51663809386703
O15013	ARHGEF10	0.811497792583786	NA	0.417079860037703
Q9HCE6	ARHGEF10L	-0.88028071842386	NA	1.62129274467715
O15085	ARHGEF11	0.375520764773941	NA	0.707273206418897
Q9NZN5	ARHGEF12	0.00498426998841114	NA	0.996023144395516
Q5VV41	ARHGEF16	0.989230996523482	NA	0.322550136158847
Q96PE2	ARHGEF17	0.492914982618636	NA	0.622072660361052
Q6ZSZ5	ARHGEF18	-0.496316013904846	NA	1.38032853034741
Q92974	ARHGEF2	-0.560056031286057	NA	1.42455878017061
Q96DR7	ARHGEF26	0.771213163383333	NA	0.440580593082948
Q8N1W1	ARHGEF28	-0.665663916569921	NA	1.49437405779066
Q9NR81	ARHGEF3	0.732687688296438	NA	0.46374893475554
A5YM69	ARHGEF35	-0.809855915411133	NA	1.58197700856578
A1IGU5	ARHGEF37	0.424190695249014	NA	0.671426746152623
Q9NXL2	ARHGEF38	0.29506878331394	NA	0.767941335902911
Q8TER5	ARHGEF40	0.149176268829623	NA	0.881414545179632
Q12774	ARHGEF5	-0.452747630359087	NA	1.34926952228816
Q15052	ARHGEF6	-0.810706173232685	NA	1.58246557261384
Q14155	ARHGEF7	-0.239772705677802	NA	1.18949353247933
O14497	ARID1A	0.400676668597804	NA	0.688658190581859
Q8NFD5	ARID1B	0.145833876013865	NA	0.884052532588229
Q68CP9	ARID2	-0.269971517960528	NA	1.21281783435762
Q99856	ARID3A	0.814840185399544	NA	0.415163795141331
P29374	ARID4A	0.0318406894553794	NA	0.974599097581459
Q4LE39	ARID4B	-0.722660509849164	NA	1.53011151720565
Q14865	ARID5B	-0.127480034762421	NA	1.10143952579874
Q9Y4X5	ARIH1	-0.628780318655679	NA	1.47050711331996
O95376	ARIH2	0.471101471610531	NA	0.637568274278408
P40616	ARL1	0.554954484356742	NA	0.578925793335901
Q8N8R7	ARL14EP	0.117335579374243	NA	0.906594131487752
Q9NXU5	ARL15	-0.534337832016182	NA	1.40689217784208
P36404	ARL2	-0.0570552317496946	NA	1.04549880181704
Q9Y2Y0	ARL2BP	0.264869971031213	NA	0.791109632004539
P36405	ARL3	0.174332172653486	NA	0.861604416239081
P56559	ARL4C	0.519771402085604	NA	0.60322291388593
Q96KC2	ARL5B	-0.0251559038238633	NA	1.02006939053484
Q9H0F7	ARL6	-0.248158006952423	NA	1.19598784417029
Q15041	ARL6IP1	0.348722983777424	NA	0.727297287616663
Q66PJ3	ARL6IP4	0.650535191193332	NA	0.51534657782684
O75915	ARL6IP5	1.10826709154083	NA	0.267746483300572
Q8N6S5	ARL6IP6	1.39835160486636	NA	0.162007508310087
Q96BM9	ARL8A	-0.498016529547951	NA	1.38152760835002
Q9NVJ2	ARL8B	-0.551670730011436	NA	1.41882603273356
Q9NVT9	ARMC1	-0.0955807068365902	NA	1.07614641125096
Q8N2F6	ARMC10	0.154219177288486	NA	0.877436921787283
Q96C12	ARMC5	0.353765892236287	NA	0.723514336659133
Q6NXE6	ARMC6	-0.259885701042802	NA	1.20504805867983
Q8IUR7	ARMC8	-0.085553528389316	NA	1.06817865808176
Q7Z3E5	ARMC9	-0.202889107763559	NA	1.16077829202576
Q9P291	ARMCX1	-0.707590422943027	NA	1.52080035807871
Q7L311	ARMCX2	-1.50571864426378	NA	1.86786058427872
Q9UH62	ARMCX3	0.186059866743865	NA	0.852397814003201
Q5H9R4	ARMCX4	-1.33971313441446	NA	1.81966137424275
Q6P1M9	ARMCX5	-0.109008916570074	NA	1.08680458191657
Q9H993	ARMT1	-0.999316813441208	NA	1.68235875690552
P27540	ARNT	0.546569183082121	NA	0.584674745652562
Q9HBZ2	ARNT2	-0.556713638470299	NA	1.42227690287947
Q92747	ARPC1A	-0.756201714947648	NA	1.55047173527196
O15143	ARPC1B	-0.00674342410196801	NA	1.00538043319978
O15144	ARPC2	-0.323625718424013	NA	1.25377858551513
O15145	ARPC3	-0.124079003476211	NA	1.09874727752398
P59998	ARPC4	-0.129121911935075	NA	1.10273881607199
O15511	ARPC5	0.00498426998841114	NA	0.996023144395516
Q9BPX5	ARPC5L	-0.243173736964012	NA	1.19212918882969
Q7Z6K5	ARPIN	-1.52413112398568	NA	1.8725240408093
P56211	ARPP19	1.17869189455356	NA	0.238520884361146
P49407	ARRB1	0.570024571262879	NA	0.568661032784058
P32121	ARRB2	-0.724361025492269	NA	1.53115587923318
Q8N5I2	ARRDC1	0.182717473928107	NA	0.855019704363612
P15289	ARSA	-0.135865336037043	NA	1.10807226084664
P15848	ARSB	0.504642676709015	NA	0.613809829542512
P51689	ARSD	-0.333711535341739	NA	1.2614027558265
Q5FYB1	ARSI	0.813139669756439	NA	0.41613798441326
Q9H2C2	ARV1	1.32956867902629	NA	0.183660423454426
O00192	ARVCF	-0.601982537659162	NA	1.45281423876028
Q9HBK9	AS3MT	0.776256071842197	NA	0.437597804635403
Q13510	ASAH1	0.100564976825001	NA	0.919895800160343
Q9ULH1	ASAP1	0.0418678679026536	NA	0.966604031626021
O43150	ASAP2	-0.531557734646435	NA	1.40496765569992
Q8TDY4	ASAP3	-0.332011019698634	NA	1.26011906196692
Q8WXK3	ASB13	-0.275014426419391	NA	1.216694845169
Q9NWX5	ASB6	0.340337682502803	NA	0.733602242508159
Q96DX5	ASB9	0.0368249594437906	NA	0.970624572784269
Q8N9N2	ASCC1	0.140790967555002	NA	0.888035078834827
Q9H1I8	ASCC2	0.0854948899188641	NA	0.931867957852783
Q8N3C0	ASCC3	0.0184124797218953	NA	0.985309796752499
Q9Y294	ASF1A	-0.586853812282573	NA	1.44269810778087
Q9NVP2	ASF1B	0.186059866743865	NA	0.852397814003201
Q9NR48	ASH1L	0.135806697566591	NA	0.891974096227702
Q9UBL3	ASH2L	-0.0955807068365902	NA	1.07614641125096
P04424	ASL	0.333652896871287	NA	0.738641497374597
O95671	ASMTL	0.0787514658168961	NA	0.937230308755314
P08243	ASNS	-0.652235706836437	NA	1.48575087139847
Q9NWL6	ASNSD1	0.414134197566514	NA	0.678775829249873
P45381	ASPA	-0.514787132097193	NA	1.39329822170891
Q12797	ASPH	1.55092890498219	NA	0.120918722546661
Q8IZT6	ASPM	-0.353824530706739	NA	1.27652961164754
Q9BXN1	ASPN	0.077109588644243	NA	0.938536365079156
Q9BZE9	ASPSCR1	-0.62543792583992	NA	1.46831632289857
Q7L266	ASRGL1	-1.32628492468098	NA	1.81525466161373
P00966	ASS1	-3.67029914252506	+	1.9997577332223
O75129	ASTN2	0.513027977983636	NA	0.607931749966649
Q76L83	ASXL2	0.0486112920046216	NA	0.961229070887008
Q9C0F0	ASXL3	-1.11774431911972	NA	1.73632379149667
Q8NBU5	ATAD1	0.679033487832953	NA	0.497116643756355
Q6PL18	ATAD2	-0.553312607184089	NA	1.41995063029908
Q9ULI0	ATAD2B	-0.332011019698634	NA	1.26011906196692
Q9NVI7	ATAD3A	0.0083266628041692	NA	0.993356361076547
Q5T9A4	ATAD3B	1.2558014831978	NA	0.209187953738442
Q96QE3	ATAD5	-1.11581434775917	NA	1.73549838904415
Q5SQI0	ATAT1	-0.251559038238633	NA	1.19861807670871
O95260	ATE1	0.077109588644243	NA	0.938536365079156
P18846	ATF1	0.256484669756592	NA	0.797576616395738
P15336	ATF2	-0.17104841830818	NA	1.13581430575434
P18850	ATF6	0.384729741627072	NA	0.700437657523238
P17544	ATF7	-0.206290139049769	NA	1.16343571921773
Q6VMQ6	ATF7IP	0.11229267091538	NA	0.910591352812235
Q9BSB4	ATG101	-0.373937526071739	NA	1.29154920337524
O94817	ATG12	-0.231387404403181	NA	1.18298615048529
O75143	ATG13	-0.0721253186558318	NA	1.05749782267972
Q6ZNE5	ATG14	-0.52985721900333	NA	1.40378907033928
Q676U5	ATG16L1	-0.159320724217801	NA	1.12658380626627
Q2TAZ0	ATG2A	-0.229745527230528	NA	1.18171048460905
Q96BY7	ATG2B	0.211215770567729	NA	0.832718905211743
Q9NT62	ATG3	-0.399093429895603	NA	1.31017563683044
Q8WYN0	ATG4A	0.0737671958284849	NA	0.94119562982009
Q9Y4P1	ATG4B	-0.980904333719313	NA	1.67336007982267
Q96DT6	ATG4C	-0.169406541135527	NA	1.1345231212137
Q9H1Y0	ATG5	-0.261586216685907	NA	1.20635952840965
O95352	ATG7	-0.31858280996515	NA	1.2499571095987
Q7Z3C6	ATG9A	-0.6975046060253	NA	1.51451294213095
P31939	ATIC	-0.875237809964997	NA	1.6185554756115
Q8WXF7	ATL1	0.757843592120301	NA	0.448544622310565
Q8NHH9	ATL2	-0.155978331402043	NA	1.12394989880838
Q6DD88	ATL3	1.97007669177234	+	0.0488295817661199
Q13315	ATM	-0.6773916106603	NA	1.50184248024974
P54259	ATN1	0.37053649478553	NA	0.710982789628933
O00244	ATOX1	0.714216570104091	NA	0.475093272173764
O60312	ATP10A	-1.42855041714909	NA	1.84686650609439
P98196	ATP11A	1.19367858849346	NA	0.232603719180474
Q9Y2G3	ATP11B	0.975802786789998	NA	0.329162203494933
Q8NB49	ATP11C	-0.544927305909468	NA	1.41419648473604
P54707	ATP12A	-0.206290139049769	NA	1.16343571921773
Q9HD20	ATP13A1	1.23903088064856	NA	0.215334062152558
Q9NQ11	ATP13A2	-0.397392914252498	NA	1.30892226014389
Q9H7F0	ATP13A3	1.10152366743886	NA	0.270668809634551
P05023	ATP1A1	0.375520764773941	NA	0.707273206418897
P05026	ATP1B1	0.0167119640787903	NA	0.986666402539899
P54709	ATP1B3	-0.858467207415754	NA	1.6093654694773
P16615	ATP2A2	1.58276959443757	NA	0.113473989302006
P20020	ATP2B1	0.234729797218939	NA	0.814418458945026
A7E2D8	ATP2B4	2.44795090672007	+	0.0143671230017507
P98194	ATP2C1	0.804754368481818	NA	0.420961438658461
Q15904	ATP6AP1	-0.447704721900224	NA	1.34563368658735
O75787	ATP6AP2	-0.34209683661636	NA	1.26772198198583
Q93050	ATP6V0A1	-0.0637400173812107	NA	1.05082275974754
Q9Y487	ATP6V0A2	0.165946871378865	NA	0.868198760811871
Q9HBG4	ATP6V0A4	-1.63818294901461	NA	1.89861646455625
P61421	ATP6V0D1	-0.643850405561816	NA	1.48032755575108
P38606	ATP6V1A	-0.0922383140208321	NA	1.07349130240541
P15313	ATP6V1B1	-1.20220592120477	NA	1.77071624422393
P21281	ATP6V1B2	0.0318406894553794	NA	0.974599097581459
P21283	ATP6V1C1	-0.321925202780908	NA	1.25249064033473
Q8NEY4	ATP6V1C2	0.868494385863029	NA	0.385123744374821
Q9Y5K8	ATP6V1D	0.0938801911934852	NA	0.925204329469098
P36543	ATP6V1E1	0.0201129953650003	NA	0.983953233440713
Q16864	ATP6V1F	0.196145683661591	NA	0.844496140288208
O75348	ATP6V1G1	0.150876784472728	NA	0.880072914130296
O95670	ATP6V1G2	0.0988644611818963	NA	0.921245886492315
Q9UI12	ATP6V1H	0.0636813789107588	NA	0.949223932124076
Q04656	ATP7A	-0.350482137890981	NA	1.27402310698836
Q9Y2Q0	ATP8A1	-0.32058332417665	NA	1.2514738234924
Q9NTI2	ATP8A2	0.554954484356742	NA	0.578925793335901
O43520	ATP8B1	-0.234788435689391	NA	1.18562705613496
P98198	ATP8B2	1.18373480301242	NA	0.236518057587835
O60423	ATP8B3	1.17364898609469	NA	0.240535651433868
O75110	ATP9A	0.36713546349932	NA	0.713517975474738
O43861	ATP9B	0.129063273464623	NA	0.897307582429907
Q5TC12	ATPAF1	0.291726390498182	NA	0.770495829778617
Q8N5M1	ATPAF2	-1.04798674391628	NA	1.70535528560198
Q13535	ATR	0.311839385863182	NA	0.755162589900011
Q6UW56	ATRAID	0.392291367323183	NA	0.6948429413865
Q8WXE1	ATRIP	0.404019061413562	NA	0.686198702288737
O75882	ATRN	0.191102775202728	NA	0.848445073411883
P46100	ATRX	-0.254901431054391	NA	1.20120076905074
P54253	ATXN1	0.306796477404319	NA	0.758998289673757
Q9UBB4	ATXN10	-0.48963122827333	NA	1.37560512559537
P0C7T5	ATXN1L	0.224643980301213	NA	0.822256247875536
Q99700	ATXN2	0.680675365005606	NA	0.496076927577335
Q8WWM7	ATXN2L	0.446825144843446	NA	0.655001314579145
P54252	ATXN3	0.393991882966288	NA	0.693587032024636
O15265	ATXN7	-0.796427705677649	NA	1.57421651997747
Q5T6C5	ATXN7L2	1.0579552838931	NA	0.29007582913067
Q14CW9	ATXN7L3	-0.400735307068256	NA	1.31138498680805
Q96GX2	ATXN7L3B	-0.836712334878101	NA	1.59724571598622
Q13825	AUH	-0.0201716338354521	NA	1.0160935437995
Q9Y679	AUP1	1.79070161065999	NA	0.0733411911205328
O14965	AURKA	-0.902094229431965	NA	1.63299318597976
Q96GD4	AURKB	-1.23070421784439	NA	1.78156648999416
Q8WXX7	AUTS2	-1.15529514484325	NA	1.75203041650156
Q9NQS1	AVEN	1.07642640208545	NA	0.281736599785529
Q8NBF6	AVL9	0.0368249594437906	NA	0.970624572784269
O15169	AXIN1	0.0687242873696219	NA	0.945209085380799
P30530	AXL	1.10826709154083	NA	0.267746483300572
P25311	AZGP1	-2.54356093279188	+	1.98902710832406
Q9H6S1	AZI2	0.191102775202728	NA	0.848445073411883
Q96A70	AZIN2	-0.372237010428634	NA	1.29028360755768
P20160	AZU1	-3.95199835457597	+	1.99992249872631
P61769	B2M	-0.251559038238633	NA	1.19861807670871
O94766	B3GAT3	0.26322809385856	NA	0.792374778347759
Q6Y288	B3GLCT	1.21053258400894	NA	0.226074595431342
Q9NY97	B3GNT2	0.595180475086742	NA	0.551722840117777
Q67FW5	B3GNTL1	-0.17104841830818	NA	1.13581430575434
P15291	B4GALT1	-0.295127421784392	NA	1.23210345737922
O60909	B4GALT2	-0.6371656199303	NA	1.4759830307365
O60512	B4GALT3	-0.293426906141287	NA	1.23080413804637
O60513	B4GALT4	0.0871367670915172	NA	0.930562800605555
Q9UBV7	B4GALT7	-0.827748085598286	NA	1.59218681925987
O43505	B4GAT1	0.108950278099622	NA	0.913241927804431
Q9UPM9	B9D1	-0.563398424101815	NA	1.42683638995291
Q9NWV8	BABAM1	0.375520764773941	NA	0.707273206418897
O14867	BACH1	-0.204589623406664	NA	1.16210723675663
Q92934	BAD	-0.405778215527119	NA	1.31509443356391
Q99933	BAG1	0.125720880648865	NA	0.899952872644276
O95816	BAG2	0.229686888760076	NA	0.818335083807299
O95817	BAG3	2.21489230590901	+	0.0267674573482803
O95429	BAG4	-0.586853812282573	NA	1.44269810778087
Q9UL15	BAG5	1.65653679026606	NA	0.0976131610072796
Q9P281	BAHCC1	3.58972988412416	+	0.000331020796634337
Q8TBE0	BAHD1	0.358750162224698	NA	0.719781998820628
Q9UQB8	BAIAP2	-1.81585751448386	NA	1.93060776804656
Q9UHR4	BAIAP2L1	-0.189519536500527	NA	1.15031435536266
Q16611	BAK1	0.368835979142425	NA	0.712249985027609
O75531	BANF1	0.179375081112349	NA	0.857643196435604
Q8N9N5	BANP	0.0938801911934852	NA	0.925204329469098
Q92560	BAP1	0.132405666280381	NA	0.894663433094092
Q99728	BARD1	0.0418678679026536	NA	0.966604031626021
P80723	BASP1	0.0871367670915172	NA	0.930562800605555
Q07812	BAX	-0.410821123985982	NA	1.31879629744712
Q9NRL2	BAZ1A	0.689119304750679	NA	0.49074819252198
Q9UIG0	BAZ1B	0.226344495944318	NA	0.820933493472067
Q9UIF9	BAZ2A	0.660562369640606	NA	0.508893008203717
Q9UIF8	BAZ2B	-0.543285428736815	NA	1.4130667047586
Q96PG8;Q9BXH1	BBC3	0.268212363846971	NA	0.788535858580723
O75936	BBOX1	-1.96843481459969	+	1.95098197056614
Q8NFJ9	BBS1	-0.479545411355604	NA	1.36844932960965
Q9BXC9	BBS2	-0.211274409038181	NA	1.16732684916148
Q96RK4	BBS4	-0.598581506372952	NA	1.45054800845821
Q8IWZ6	BBS7	-0.135865336037043	NA	1.10807226084664
Q3SYG4	BBS9	0.0619808632676539	NA	0.950578071596652
Q8WY36	BBX	0.110650793742727	NA	0.911893267174464
P50895	BCAM	0.241414582850455	NA	0.809233811469527
Q9UHQ4	BCAP29	1.22560267091507	NA	0.220348232250893
P51572	BCAP31	0.249799884125076	NA	0.802742109361345
P56945	BCAR1	-0.194503806488938	NA	1.15421858450255
O75815	BCAR3	0.159262085747349	NA	0.873462390635978
O75363	BCAS1	-3.27460674391567	+	1.99894190844165
Q9H6U6	BCAS3	-0.496316013904846	NA	1.38032853034741
Q8TDM0	BCAS4	1.04288519698697	NA	0.29700146634445
P54687	BCAT1	0.153368919466933	NA	0.878107353556337
O15382	BCAT2	-0.211274409038181	NA	1.16732684916148
Q9P287	BCCIP	0.208723635573523	NA	0.834663987983556
P06276	BCHE	-0.273313910776286	NA	1.21538807697083
P12694	BCKDHA	-1.09325564310515	NA	1.72571842760826
P21953	BCKDHB	-1.02113032444931	NA	1.69280730231832
O14874	BCKDK	0.0687242873696219	NA	0.945209085380799
O95999	BCL10	0.280819634994129	NA	0.77884874282929
Q9H165	BCL11A	-3.63845845306968	+	1.9997257251366
Q9C0K0	BCL11B	-2.63744112398537	+	1.99164658751285
P10415	BCL2	-1.00101732908431	NA	1.68318156941869
Q07817	BCL2L1	-0.77297231749689	NA	1.56046123617668
O43521	BCL2L11	-0.0955807068365902	NA	1.07614641125096
Q9BXK5	BCL2L13	0.326909472769319	NA	0.743736356168769
A0A7I2V383	BCL2L2	-0.110709432213179	NA	1.08815323386084
P20749	BCL3	1.06804110081083	NA	0.285501972315232
P41182	BCL6	-0.0100858169177261	NA	1.00804718117
Q4VC05	BCL7A	-0.17104841830818	NA	1.13581430575434
Q9BQE9	BCL7B	-0.167706025492422	NA	1.13318544432469
Q8WUZ0	BCL7C	0.507985069524773	NA	0.611463813954919
O00512	BCL9	0.771213163383333	NA	0.440580593082948
Q86UU0	BCL9L	-0.0268564194669683	NA	1.02142574680521
Q9NYF8	BCLAF1	0.689514119385838	NA	0.490499791054976
Q6W2J9	BCOR	1.91976488412462	NA	0.054887604332087
Q5H9F3	BCORL1	0.338637166859698	NA	0.734883080070522
P11274	BCR	-0.209632531865527	NA	1.16604551299552
Q9Y276	BCS1L	-0.196204322132043	NA	1.15554975476348
