UNIPROT,gene_name,difference,significant,logpval
Q6NXT1,ANKRD54,0.94120292250885,NA,0.3466008793611692
Q92625,ANKS1A,0.23823537478347095,NA,0.8116985417219555
Q6ZW76,ANKS3,0.02501663870908823,NA,0.9800416919912213
Q9H8Y5,ANKZF1,-0.43310857580452233,NA,1.3350641071390013
Q9NQW6,ANLN,-1.1610927622389895,NA,1.7543958221950355
Q5XXA6,ANO1,-0.6845578674445887,NA,1.5063770384289108
Q9NW15,ANO10,-1.0412694773452031,NA,1.702249501582766
Q75V66,ANO5,1.1365902716204537,NA,0.25570960880779303
Q4KMQ2,ANO6,-2.014095996991439,+,1.9560005442683945
Q9HCE9,ANO8,-0.04214341444069477,NA,1.0336156288236955
P23352,ANOS1,-0.8583272886315629,NA,1.6092882348519937
P39687,ANP32A,0.28692160242500425,NA,0.7741723492707839
Q92688,ANP32B,-0.05401028152064689,NA,1.043073027269152
Q9BTT0,ANP32E,-1.7482140291730528,NA,1.9195730267889541
P15144,ANPEP,3.1724946596771426,+,0.0015113533889320647
Q9H6X2,ANTXR1,-2.509040572066631,+,1.9878940421072442
P58335,ANTXR2,-0.1882662425927537,NA,1.149332053346625
P04083,ANXA1,-1.6112639685476593,NA,1.892877799438793
P50995,ANXA11,0.3593415642264417,NA,0.7193395841279846
P07355,ANXA2,-0.8708356079861072,NA,1.6161560802492683
P12429,ANXA3,2.35105087683462,+,0.01872047398575957
P09525,ANXA4,-0.7016846431761953,NA,1.5171241478879909
P08758,ANXA5,0.4251545675995815,NA,0.6707240011749359
P08133,ANXA6,0.3080253822590812,NA,0.7580630184741717
P20073,ANXA7,0.26722901759502965,NA,0.7892928354702765
P13928,ANXA8,-3.0593424784391128,+,1.9977817659336023
Q5VT79,ANXA8L1,-1.617870926975957,NA,1.8943095830521985
O76027,ANXA9,-0.6608241332846843,NA,1.4912748958712934
P28039,AOAH,-0.3791624395113346,NA,1.2954327583218463
Q16853,AOC3,-1.1571157581365197,NA,1.7527749306593703
Q06278,AOX1,1.1702655297656552,NA,0.24189412907039962
Q63HQ0,AP1AR,1.448014364663994,NA,0.1476130332618622
Q10567,AP1B1,0.1546541434041326,NA,0.8770939831841194
O43747,AP1G1,0.04996913219071725,NA,0.9601469865237338
O75843,AP1G2,1.429604684383203,NA,0.1528305103256982
Q9BXS5,AP1M1,0.329065016865699,NA,0.7421065455377053
Q9Y6Q5,AP1M2,0.5607575784483315,NA,0.5749628094647008
P61966,AP1S1,0.6687139962621661,NA,0.5036779375455095
P56377,AP1S2,-0.7398510535144195,NA,1.5406096231546893
A0A8V8TN69,AP1S3,1.1557687083598762,NA,0.2477757755561997
O95782,AP2A1,0.2540151007384343,NA,0.7994838919391134
O94973,AP2A2,-0.00192159657594838,NA,1.0015332112964686
P63010,AP2B1,0.12764900264380916,NA,0.8984267498048325
Q96CW1,AP2M1,-0.12643024332208436,NA,1.1006086364815424
P53680,AP2S1,-0.11719333056795944,NA,1.0932931480631674
O00203,AP3B1,-0.06318304904731258,NA,1.0503792572919752
Q13367,AP3B2,2.025898718843932,+,0.042775164568537645
O14617,AP3D1,0.32380510821404457,NA,0.7460855885944564
Q9Y2T2,AP3M1,0.22245564882850763,NA,0.8239591953646042
P53677,AP3M2,-0.7055975020512064,NA,1.5195615218694423
Q92572,AP3S1,-1.5559707824778286,NA,1.880284959784356
Q9Y6B7,AP4B1,0.4830777079952396,NA,0.6290405615755942
Q9UPM8,AP4E1,0.46466802771444904,NA,0.6421692078068402
O00189,AP4M1,0.23432251590845973,NA,0.8147346072771772
Q9Y587,AP4S1,-0.8310176564375877,NA,1.594036345036828
Q2VPB7,AP5B1,0.09345959640805523,NA,0.9255384465525501
Q9H0R1,AP5M1,0.08159272932810314,NA,0.9349705831731635
Q9NUS5,AP5S1,0.26325201349255917,NA,0.7923563431711393
O43299,AP5Z1,0.4212417087245702,NA,0.6735785907279424
O14727,APAF1,-0.6016180883398423,NA,1.4525716144167988
Q02410,APBA1,-0.972826519646236,NA,1.669360470078081
Q99767,APBA2,-1.5314477981367434,NA,1.8743412413970677
O96018,APBA3,0.06183599927066936,NA,0.9506934350570949
O00213,APBB1,-0.417328849849559,NA,1.323562110741372
Q7Z5R6,APBB1IP,-0.47653489479440114,NA,1.3663066464831946
Q92870,APBB2,0.5541506200200338,NA,0.5794757694682989
P25054,APC,-0.03553645601239712,NA,1.0283480229709057
O95996,APC2,0.4476919343184944,NA,0.6543755434793332
P02743,APCS,-1.480985011578023,NA,1.8613894324139078
P13798,APEH,0.5699944912024564,NA,0.5686814344328815
P27695,APEX1,0.8319636001458317,NA,0.40542949071867473
Q9UBZ4,APEX2,-1.8865000491633204,NA,1.9407723982115328
Q9BZZ5,API5,0.3580586596772577,NA,0.7202994155507054
Q96GX9,APIP,1.7376300666422848,NA,0.082276018438697
Q8IW19,APLF,-2.3695247023428694,+,1.9821890347398265
Q06481,APLP2,0.5278510767617616,NA,0.5976027030683435
Q9HDC9,APMAP,0.2856386978758202,NA,0.7751548611038251
P02647,APOA1,0.1414722991612669,NA,0.887496841994339
P02652,APOA2,0.12764900264380916,NA,0.8984267498048325
P06727,APOA4,-0.7766704140760006,NA,1.5626467535712787
P04114,APOB,-0.43310857580452233,NA,1.3350641071390013
P31941,APOBEC3A,1.4242806305040898,NA,0.15436525221689007
Q9UH17,APOBEC3B,1.107082480718343,NA,0.26825826927783863
Q9NRW3,APOBEC3C,-1.912746537605902,NA,1.9442194916545235
Q96AK3,APOBEC3D,-1.017599888412758,NA,1.691131859592996
Q8IUX4,APOBEC3F,-0.8767369689123535,NA,1.6193704781275555
Q9HC16,APOBEC3G,-0.2435594286625846,NA,1.1924279466670253
Q0VD83,APOBR,-0.48705471209771,NA,1.3737804409494356
P02654,APOC1,-0.8701300104840559,NA,1.6157706410558448
P02655,APOC2,-1.143965986507383,NA,1.747362256758741
P02656,APOC3,-1.4453844103381666,NA,1.8516500601324788
P55056,APOC4,-0.6305475859239417,NA,1.471663620787504
P05090,APOD,-5.307696846111552,+,1.9999998889809163
P02649,APOE,-1.0926498045400226,NA,1.725452413491344
Q13790,APOF,-0.6318946357005849,NA,1.4725442711527648
P02749,APOH,-0.7437639123894307,NA,1.5429806839939046
O14791,APOL1,-0.7766704140760006,NA,1.5626467535712787
Q9BQE5,APOL2,-0.5594746738991475,NA,1.4241621890987224
O95236,APOL3,0.0434263189898788,NA,0.9653616979666568
O95445,APOM,-0.2514492916400663,NA,1.19853323769254
Q9BUR5,APOO,0.01969258482997458,NA,0.9842886060826793
Q6UXV4,APOOL,0.6041838974382102,NA,0.5457213854258618
P05067,APP,-1.6626442957424792,NA,1.9036163412387495
Q92624,APPBP2,0.6436973575530779,NA,0.5197717037750652
Q9UKG1,APPL1,0.10000240960889371,NA,0.9203424124453949
Q8NEU8,APPL2,1.121515156896663,NA,0.2620686434881059
P07741,APRT,0.5041814878293166,NA,0.6141338480197938
Q7Z2E3,APTX,1.2584652175220563,NA,0.20822355871386808
P29972,AQP1,-0.3027654736074267,NA,1.2379314027700616
O60306,AQR,0.6818637678913023,NA,0.49532509769614025
P10275,AR,1.6599501961891927,NA,0.09692447211654284
P10398,ARAF,0.6002710385631991,NA,0.5483256167539696
Q96P48,ARAP1,0.0881996877564008,NA,0.9297179654856667
Q8WZ64,ARAP2,-0.06318304904731258,NA,1.0503792572919752
Q8WWN8,ARAP3,0.10397941371136415,NA,0.9171856854813971
P48444,ARCN1,-0.2633161587200184,NA,1.207693093826498
P84077,ARF1,-0.16850951253531993,NA,1.1338175392426009
P18085,ARF4,-1.084759941562541,NA,1.7219720082150411
P84085,ARF5,0.06183599927066936,NA,0.9506934350570949
P62330,ARF6,-0.13695006062539322,NA,1.1089297310818282
Q8N6T3,ARFGAP1,0.26985897192085684,NA,0.7872687521417113
Q8N6H7,ARFGAP2,0.6002710385631991,NA,0.5483256167539696
Q9NP61,ARFGAP3,-0.2211727442793236,NA,1.1750420693354486
Q9Y6D6,ARFGEF1,1.3610975814567772,NA,0.17348285387408022
Q9Y6D5,ARFGEF2,1.5059375050596522,NA,0.13208321748086155
Q5TH69,ARFGEF3,0.04470922353906281,NA,0.9643390817304023
P53367,ARFIP1,1.046497313383128,NA,0.2953314846790118
P53365,ARFIP2,-0.07376701157808066,NA,1.0588042235687987
Q13795,ARFRP1,1.2584652175220563,NA,0.20822355871386808
P05089,ARG1,-0.4567781647369673,NA,1.3521694982011794
Q9NWB6,ARGLU1,0.6502401707539164,NA,0.5155370966916573
Q07960,ARHGAP1,0.08422268365393036,NA,0.9328793833137137
A1A4S6,ARHGAP10,-1.014969934086931,NA,1.689879840370697
Q8IWW6,ARHGAP12,1.957455761144965,NA,0.050293908113304905
Q53QZ3,ARHGAP15,-0.5634516780016179,NA,1.4268726441730037
Q68EM7,ARHGAP17,-0.7240392549457266,NA,1.5309583642537015
Q8N392,ARHGAP18,-0.2172598854043124,NA,1.171994182771341
Q5T5U3,ARHGAP21,0.7331799498586625,NA,0.4634486825349088
Q7Z5H3,ARHGAP22,-1.8667037001316351,NA,1.9380570232474839
Q9P227,ARHGAP23,-0.41598180007291574,NA,1.3225766789771907
Q8N264,ARHGAP24,-0.394942165466298,NA,1.307114429329577
P42331,ARHGAP25,-0.4370855799069928,NA,1.33795071533215
Q9UNA1,ARHGAP26,-0.9675666109945816,NA,1.6667391407873604
Q6ZUM4,ARHGAP27,0.05394613629318769,NA,0.9569780787108263
Q9P2N2,ARHGAP28,-0.4054384043495836,NA,1.3148447137123032
Q52LW3,ARHGAP29,0.327782112316515,NA,0.7430764131039687
Q7Z6I6,ARHGAP30,-0.4370855799069928,NA,1.33795071533215
Q2M1Z3,ARHGAP31,-0.6832108176679456,NA,1.5055263619933439
A7KAX9,ARHGAP32,-0.654281320083846,NA,1.4870694216328422
Q9NRY4,ARHGAP35,0.41463475029627256,NA,0.6784093051265503
Q9C0H5,ARHGAP39,0.1882020973652945,NA,0.850718228408369
P98171,ARHGAP4,-0.16459665366030868,NA,1.1307385347154486
A6NI28,ARHGAP42,-0.12771314787126836,NA,1.101624015193627
Q17R89,ARHGAP44,-1.196629218251387,NA,1.7685488931998956
Q92619,ARHGAP45,-0.40680903254625006,NA,1.3158517478535725
Q13017,ARHGAP5,-1.8100500284437224,NA,1.929711970680803
O43182,ARHGAP6,-0.06453009882395579,NA,1.0514518583473347
Q9BRR9,ARHGAP9,-0.30411252338406997,NA,1.2389578338519152
P52565,ARHGDIA,0.1092393223630186,NA,0.9130126721804047
P52566,ARHGDIB,-0.327782112316515,NA,1.2569235868960313
Q92888,ARHGEF1,0.11847623511714347,NA,0.9056903240905482
O15013,ARHGEF10,-0.7016846431761953,NA,1.5171241478879909
Q9HCE6,ARHGEF10L,0.0868526379797576,NA,0.9307886466072567
O15085,ARHGEF11,0.6397203534506074,NA,0.5223544207344739
Q9NZN5,ARHGEF12,-0.00923691275412488,NA,1.0073698852753972
Q5VV41,ARHGEF16,-0.08954673753304401,NA,1.0713525884365498
Q96PE2,ARHGEF17,0.35542870535143045,NA,0.7222684471496832
Q6ZSZ5,ARHGEF18,0.7898201857051368,NA,0.429632788693203
Q92974,ARHGEF2,-0.47525199024521714,NA,1.3653926257316826
Q96DR7,ARHGEF26,-1.2677021302761808,NA,1.7950956562310691
Q8N1W1,ARHGEF28,-0.03951346011486755,NA,1.0315189777218166
Q9NR81,ARHGEF3,0.0868526379797576,NA,0.9307886466072567
A5YM69,ARHGEF35,0.884562686662376,NA,0.3763925388169111
A1IGU5,ARHGEF37,1.1228622066733065,NA,0.26149602076404227
Q9NXL2,ARHGEF38,1.0412694773452031,NA,0.29775049841723417
Q8TER5,ARHGEF40,-0.2975055649557723,NA,1.2339194399878126
Q12774,ARHGEF5,0.8780198734615374,NA,0.3799329338594904
Q15052,ARHGEF6,-0.04281693932901641,NA,1.0341525392596402
Q14155,ARHGEF7,0.7793003684018279,NA,0.43580279771999714
O14497,ARID1A,-0.05401028152064689,NA,1.043073027269152
Q8NFD5,ARID1B,0.06972586224815104,NA,0.9444118567762573
Q68CP9,ARID2,0.4225246132737542,NA,0.6726421391122781
Q99856,ARID3A,-0.12899605242045237,NA,1.1026392275558778
P29374,ARID4A,-0.09217669185887124,NA,1.0734423436061333
Q4LE39,ARID4B,0.4685808865894603,NA,0.6393692419217276
Q14865,ARID5B,0.39885502434130926,NA,0.6900000304337854
Q9Y4X5,ARIH1,0.4699279363661034,NA,0.6384065043470997
O95376,ARIH2,-0.08165687455556234,NA,1.0650804270993741
P40616,ARL1,0.7292670909836513,NA,0.46583829859567893
Q8N8R7,ARL14EP,-0.044773368766522,NA,1.0357120475557262
Q9NXU5,ARL15,-0.8201608782933386,NA,1.5878755991046765
P36404,ARL2,0.756913684018567,NA,0.4491015766146494
Q9Y2Y0,ARL2BP,0.6305475859239417,NA,0.528336379212496
P36405,ARL3,-0.7292670909836513,NA,1.534161701404321
P56559,ARL4C,-1.5165214675904202,NA,1.870612453769884
Q96KC2,ARL5B,0.65556422463303,NA,0.5121045503809283
Q9H0F7,ARL6,-0.16985656231196314,NA,1.1348770571224112
Q15041,ARL6IP1,-1.6086340142218325,NA,1.892303607925728
Q66PJ3,ARL6IP4,-0.08954673753304401,NA,1.0713525884365498
O75915,ARL6IP5,-1.1939992639255597,NA,1.7675217440153204
Q8N6S5,ARL6IP6,-0.6068779969914967,NA,1.4560681188181062
Q96BM9,ARL8A,0.03681936056158114,NA,0.9706290370184515
Q9NVJ2,ARL8B,0.4225246132737542,NA,0.6726421391122781
Q9NVT9,ARMC1,0.00128290454918401,NA,0.9989763905480059
Q8N2F6,ARMC10,0.7660864515452327,NA,0.4436248639575417
Q96C12,ARMC5,-2.7552299550550425,+,1.994134910204413
Q6NXE6,ARMC6,1.017535743185299,NA,0.30889863764765896
Q8IUR7,ARMC8,0.12373614376879792,NA,0.9015241929674661
Q7Z3E5,ARMC9,0.70290340249792,NA,0.4821159505968159
Q9P291,ARMCX1,-1.8153099370953765,NA,1.930523707246778
Q7L311,ARMCX2,-2.40640820813191,+,1.9838897479804232
Q9UH62,ARMCX3,-2.7670968221349943,+,1.9943442045056687
Q5H9R4,ARMCX4,0.7200301782295265,NA,0.47150641494837175
Q6P1M9,ARMCX5,1.1931123124371308,NA,0.2328253901124414
Q9H993,ARMT1,0.2277155574801621,NA,0.8198673770432717
P27540,ARNT,0.19217910146776493,NA,0.847601915390813
Q9HBZ2,ARNT2,-0.6871878217704158,NA,1.5080356223764724
Q92747,ARPC1A,0.916186283799762,NA,0.35956919831731143
O15143,ARPC1B,-0.4107218914212613,NA,1.318723527120918
O15144,ARPC2,-0.03951346011486755,NA,1.0315189777218166
O15145,ARPC3,-0.09480664618469846,NA,1.0755315922379378
P59998,ARPC4,-0.16985656231196314,NA,1.1348770571224112
O15511,ARPC5,-0.36864262220802574,NA,1.287605878267036
Q9BPX5,ARPC5L,-0.09743660051052568,NA,1.0776203200076824
Q7Z6K5,ARPIN,0.12764900264380916,NA,0.8984267498048325
P56211,ARPP19,0.41463475029627256,NA,0.6784093051265503
P49407,ARRB1,2.5768100048772764,+,0.009971674418115589
P32121,ARRB2,-0.24221237888594135,NA,1.1913843963711994
Q8N5I2,ARRDC1,0.8411363676724973,NA,0.4002715433676527
P15289,ARSA,-0.1763993755128016,NA,1.1400198047592602
P15848,ARSB,-2.2339216914941193,+,1.9745117739633682
P51689,ARSD,1.3045214908377625,NA,0.19205583695053055
Q5FYB1,ARSI,-1.8627132601877257,NA,1.937497380741144
Q9H2C2,ARV1,0.2053288730969011,NA,0.837315187137637
O00192,ARVCF,0.3159152452365629,NA,0.7520668400570668
Q9HBK9,AS3MT,0.28429164809917695,NA,0.776186886064465
Q13510,ASAH1,0.8635230520557583,NA,0.38784995069105793
Q9ULH1,ASAP1,0.14740573270124294,NA,0.8828117809111288
O43150,ASAP2,0.18428923849028328,NA,0.8537865557830727
Q8TDY4,ASAP3,0.2198256945026804,NA,0.826006907737425
Q8WXK3,ASB13,0.7463938667152581,NA,0.4554295231592284
Q9NWX5,ASB6,0.17107532163368794,NA,0.8641645402783151
Q96DX5,ASB9,0.306678332482438,NA,0.7590882237352259
Q8N9N2,ASCC1,-0.72535423210864,NA,1.531765256798873
Q9H1I8,ASCC2,-0.6292646813747577,NA,1.4708242104193814
Q8N3C0,ASCC3,-0.9372900636338388,NA,1.6513906272931658
Q9Y294,ASF1A,-0.3606886140030849,NA,1.2816677627285102
Q9NVP2,ASF1B,-0.1000665548363529,NA,1.0797085126018617
Q9NR48,ASH1L,0.3488217469231328,NA,0.7272231359843798
Q9UBL3,ASH2L,0.21321873607438271,NA,0.8311563549929917
P04424,ASL,-0.1422099692770477,NA,1.1130858425202597
O95671,ASMTL,-0.8780840186889968,NA,1.6201018749579368
P08243,ASNS,-2.1444390991885345,+,1.9680022797624128
Q9NWL6,ASNSD1,0.11318425385175944,NA,0.9098844790489393
P45381,ASPA,-0.417328849849559,NA,1.323562110741372
Q12797,ASPH,-3.101421747652348,+,1.9980740623144744
Q8IZT6,ASPM,-0.06453009882395579,NA,1.0514518583473347
Q9BXN1,ASPN,-1.382201361290854,NA,1.833090117739776
Q9BZE9,ASPSCR1,1.512480318260491,NA,0.13041171588290915
Q7L266,ASRGL1,-2.1378321407602368,+,1.9674696306001769
P00966,ASS1,-2.115445456376976,+,1.9656080009736139
O75129,ASTN2,1.143901841279924,NA,0.2526643473572264
Q76L83,ASXL2,-1.0123399797611037,NA,1.6886244746401844
Q9C0F0,ASXL3,-2.388456971823205,+,1.9830807105793218
Q8NBU5,ATAD1,0.5640289850487507,NA,0.5727344062400169
Q6PL18,ATAD2,0.6634540876105116,NA,0.5070397750154793
Q9ULI0,ATAD2B,-0.4739049404685739,NA,1.364432304006879
Q9NVI7,ATAD3A,-0.47525199024521714,NA,1.3653926257316826
Q5T9A4,ATAD3B,0.46203807338862185,NA,0.6440540175348188
Q96QE3,ATAD5,1.9640627195732627,+,0.04952281888170996
Q5SQI0,ATAT1,0.2711418764700409,NA,0.786281914716946
O95260,ATE1,0.09082964208222805,NA,0.927627956420671
P18846,ATF1,0.26851192214421366,NA,0.788305299171208
P15336,ATF2,-0.8267036914941772,NA,1.5915949714705218
P18850,ATF6,1.3806113370234123,NA,0.16739849564370107
P17544,ATF7,-0.09082964208222805,NA,1.0723720435793291
Q6VMQ6,ATF7IP,0.5541506200200338,NA,0.5794757694682989
Q9BSB4,ATG101,-0.03027654736074267,NA,1.0241534995085277
O94817,ATG12,-0.27646593034915456,NA,1.2178097760971138
O75143,ATG13,0.01577972595496335,NA,0.9874101227683857
Q6ZNE5,ATG14,0.373838385632221,NA,0.7085245590877847
Q676U5,ATG16L1,-0.5832084080590516,NA,1.440246988325828
Q2TAZ0,ATG2A,0.7884731359284936,NA,0.4304200061506511
Q96BY7,ATG2B,-0.5041814878293166,NA,1.3858661519802062
Q9NT62,ATG3,-0.27646593034915456,NA,1.2178097760971138
Q8WYN0,ATG4A,-0.7398510535144195,NA,1.5406096231546893
Q9Y4P1,ATG4B,-0.6095079513173239,NA,1.4578121960315868
Q96DT6,ATG4C,0.5054643923785006,NA,0.6132327018626014
Q9H1Y0,ATG5,-0.7029675477253791,NA,1.5179240261996678
O95352,ATG7,0.3369548798431807,NA,0.7361509137162792
Q7Z3C6,ATG9A,-0.5621046282249746,NA,1.4259552647976157
P31939,ATIC,0.97410942419542,NA,0.3300022107003221
Q8WXF7,ATL1,-2.0127489472147957,+,1.9558589527923396
Q8NHH9,ATL2,-1.2558352631962288,NA,1.7908242964046635
Q6DD88,ATL3,-1.0472349834989088,NA,1.7050087858620595
Q13315,ATM,0.14477577837541572,NA,0.8848879067724744
P54259,ATN1,0.07498577089980549,NA,0.940226033193654
O00244,ATOX1,-0.1751164709636176,NA,1.1390118837090382
O60312,ATP10A,0.7266371366578243,NA,0.46744827230830965
P98196,ATP11A,-1.7942703024887583,NA,1.9272299642313644
Q9Y2G3,ATP11B,-1.744237025070582,NA,1.9188822323618981
Q8NB49,ATP11C,-1.7942703024887583,NA,1.9272299642313644
P54707,ATP12A,0.1105222269122026,NA,0.9119952233235155
Q9HD20,ATP13A1,-0.03162359713738588,NA,1.0252277749955347
Q9NQ11,ATP13A2,0.4445117684553674,NA,0.6566726222881301
Q9H7F0,ATP13A3,1.8178757461937445,NA,0.06908312607171226
P05023,ATP1A1,0.825356641717534,NA,0.40916914317286673
P05026,ATP1B1,1.707353519281542,NA,0.08775636412087913
P54709,ATP1B3,-0.508158491931787,NA,1.388657802278213
P16615,ATP2A2,-0.6147678599689784,NA,1.4612919624791658
P20020,ATP2B1,-0.272488926246684,NA,1.2147538951714407
A7E2D8,ATP2B4,0.9984525380161868,NA,0.31805996828989586
P98194,ATP2C1,-0.960959652566284,NA,1.6634275448583127
Q15904,ATP6AP1,0.14740573270124294,NA,0.8828117809111288
O75787,ATP6AP2,0.03155945190992669,NA,0.9748233799577787
Q93050,ATP6V0A1,-0.23958242456011417,NA,1.1893460088261023
Q9Y487,ATP6V0A2,-0.4476053972103016,NA,1.3455619927136349
Q9HBG4,ATP6V0A4,0.1763993755128016,NA,0.8599801952407398
P61421,ATP6V0D1,-0.6240047727231033,NA,1.4673755493266216
P38606,ATP6V1A,-0.33836607484728304,NA,1.2649126636936903
P15313,ATP6V1B1,-1.176872488193953,NA,1.7607535955174887
P21281,ATP6V1B2,-0.5410649936183569,NA,1.411537214220244
P21283,ATP6V1C1,-0.48705471209771,NA,1.3737804409494356
Q8NEY4,ATP6V1C2,1.257118167745413,NA,0.2087108494064864
Q9Y5K8,ATP6V1D,-0.5699944912024564,NA,1.4313185655671186
P36543,ATP6V1E1,-0.6397844986780665,NA,1.4776872882581344
Q16864,ATP6V1F,-0.6358716398030554,NA,1.4751399112057222
O75348,ATP6V1G1,-0.7029675477253791,NA,1.5179240261996678
O95670,ATP6V1G2,-2.2760651059348143,+,1.9771578868215638
Q9UI12,ATP6V1H,-0.4831418532226987,NA,1.3710049816008514
Q04656,ATP7A,1.2861118105569715,NA,0.19840404283406646
Q9Y2Q0,ATP8A1,0.04079636466405157,NA,0.9674582375257241
Q9NTI2,ATP8A2,-1.0900198502141956,NA,1.7242955998911236
O43520,ATP8B1,0.5515206656942067,NA,0.5812768041135217
P98198,ATP8B2,0.09646295057909578,NA,0.9231528978202924
O60423,ATP8B3,1.0635920165010049,NA,0.28751356058312494
O75110,ATP9A,0.6950135395204382,NA,0.48704681652241255
O43861,ATP9B,-0.6081609015406808,NA,1.4569192366899066
Q5TC12,ATPAF1,0.7634564972194053,NA,0.44519119708989113
Q8N5M1,ATPAF2,0.0105198173033089,NA,0.9916065550037838
Q13535,ATR,0.7898201857051368,NA,0.429632788693203
Q6UW56,ATRAID,1.2505385398296391,NA,0.21110288592973603
Q8WXE1,ATRIP,1.1807853470689644,NA,0.23768800649223398
O75882,ATRN,-0.38442234816298904,NA,1.2993345607467774
P46100,ATRX,0.30141842383078354,NA,0.7630954470169256
P54253,ATXN1,0.6055309472148535,NA,0.5448262683881016
Q9UBB4,ATXN10,1.800813115689597,NA,0.07173234092656794
P0C7T5,ATXN1L,-0.225149748381794,NA,1.1781372192666293
Q99700,ATXN2,0.2119358315251987,NA,0.832157095984757
Q8WWM7,ATXN2L,-1.4800670640502869,NA,1.8611446498690183
P54252,ATXN3,-0.7990570984592615,NA,1.5757426955962033
O15265,ATXN7,-0.1658795582094927,NA,1.1317482652028705
Q5T6C5,ATXN7L2,0.00712872193637327,NA,0.9943121510035782
Q14CW9,ATXN7L3,-0.05033857172575333,NA,1.0401474130751276
Q96GX2,ATXN7L3B,0.6858407719937726,NA,0.49281352248427884
Q13825,AUH,1.1741783886406665,NA,0.24032358044367497
Q9Y679,AUP1,-0.7556307794693828,NA,1.5501294035683446
O14965,AURKA,0.2119358315251987,NA,0.832157095984757
Q96GD4,AURKB,-0.8385705585741293,NA,1.598289662271317
Q8WXX7,AUTS2,0.9095793253714644,NA,0.3630444059851481
Q9NQS1,AVEN,-1.0360095686935489,NA,1.6998023215153475
Q8NBF6,AVL9,0.8306165503691885,NA,0.4061902820818092
O15169,AXIN1,0.2921815110766587,NA,0.7701478471794071
P30530,AXL,0.16594368839764934,NA,0.8682012657348226
P25311,AZGP1,-0.5384350392925297,NA,1.4097232586069581
Q9H6S1,AZI2,-0.440998438782004,NA,1.3407858727615887
Q96A70,AZIN2,0.847743326100795,NA,0.3965809317330664
P20160,AZU1,-1.731087253441446,NA,1.9165637965624622
P61769,B2M,-0.50026862895430535,NA,1.3831140597246883
O94766,B3GAT3,0.960959652566284,NA,0.3365724551416872
Q6Y288,B3GLCT,-0.6134849554197944,NA,1.4604442725260642
Q9NY97,B3GNT2,-0.29487561062994505,NA,1.2319110961287363
Q67FW5,B3GNTL1,-1.094220490846488,NA,1.7261417133584238
P15291,B4GALT1,-1.0834128917858978,NA,1.721374804007773
O60909,B4GALT2,0.04809159801365591,NA,0.961643242273193
O60512,B4GALT3,0.3159152452365629,NA,0.7520668400570668
O60513,B4GALT4,-1.9430230849666448,NA,1.9479866308517049
Q9UBV7,B4GALT7,-1.3681290715484622,NA,1.8287283216893158
O43505,B4GAT1,-0.2080229726501875,NA,1.1647889698801444
Q9UPM9,B9D1,0.419894658947927,NA,0.6745624097071699
Q9NWV8,BABAM1,0.30539542793325397,NA,0.7600650035563543
O14867,BACH1,-0.5344580351900592,NA,1.4069753241247152
Q92934,BAD,1.0715460247059458,NA,0.2839239878230604
Q99933,BAG1,0.5291339813109456,NA,0.5967125099851779
O95816,BAG2,-1.7587338464763616,NA,1.92137727432808
O95817,BAG3,-2.368177652566226,+,1.9821240499542152
O95429,BAG4,-0.02238668438326099,NA,1.017860497985821
Q9UL15,BAG5,0.6832108176679456,NA,0.4944736380066562
Q9P281,BAHCC1,0.06449064239151321,NA,0.9485795578921535
Q8TBE0,BAHD1,1.1149723436958243,NA,0.2648622733544246
Q9UQB8,BAIAP2,1.1913051643722734,NA,0.23353380724718295
Q9UHR4,BAIAP2L1,-2.903982737532929,+,1.9963155152559675
Q16611,BAK1,-0.7306141407602945,NA,1.5349851277377182
O75531,BANF1,0.21719574017685317,NA,0.8280558042989385
Q8N9N5,BANP,-0.327782112316515,NA,1.2569235868960313
Q92560,BAP1,-0.24221237888594135,NA,1.1913843963711994
Q99728,BARD1,0.6476743616555483,NA,0.5171955900731429
P80723,BASP1,-2.4076911126810936,+,1.9839462426848917
Q07812,BAX,-0.14483992360287493,NA,1.1151627399075954
Q9NRL2,BAZ1A,0.1197591396663275,NA,0.9046739507383308
Q9UIG0,BAZ1B,0.10000240960889371,NA,0.9203424124453949
