UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,-0.3842576348954576,NA,1.2992124954377335
Q6ZW76,ANKS3,0.8889144880034405,NA,0.3740490384888309
Q9H8Y5,ANKZF1,-0.24488795071444588,NA,1.1934568083799473
Q9NQW6,ANLN,-1.425408950535729,NA,1.8459609777234753
Q5XXA6,ANO1,-1.335809659215747,NA,1.8183885049926976
Q9NW15,ANO10,-0.5673573102754775,NA,1.4295285526659594
Q75V66,ANO5,0.549653676268461,NA,0.5825569353875387
Q4KMQ2,ANO6,0.43591565327586873,NA,0.6628979276010231
Q9HCE9,ANO8,-0.4758074725854676,NA,1.3657884542933851
P23352,ANOS1,-0.9336825027368096,NA,1.6495323066890952
P39687,ANP32A,1.2143094966182146,NA,0.22462956057536798
Q92688,ANP32B,-0.08959929131998226,NA,1.0713943524122684
Q9BTT0,ANP32E,-0.37626668686340864,NA,1.2932813573140838
P15144,ANPEP,-3.0836250484618617,+,1.9979550485144846
Q9H6X2,ANTXR1,-2.1281090105508707,+,1.966671953583304
P58335,ANTXR2,-1.2251099976709994,NA,1.7794662212085983
P04083,ANXA1,-0.7087404616771631,NA,1.5215144490576398
P50995,ANXA11,-0.2170140138782435,NA,1.1718025763143645
P07355,ANXA2,-0.2478766911201335,NA,1.1957701850135503
P12429,ANXA3,-1.09891265653335,NA,1.728193834477815
P09525,ANXA4,-0.01994590965479942,NA,1.0159134781898687
P08758,ANXA5,-0.14931117858308843,NA,1.1186919050835966
P08133,ANXA6,1.218273510208916,NA,0.22312005298951018
P20073,ANXA7,0.5653438430548038,NA,0.57183991314479
P13928,ANXA8,-0.8192581752026704,NA,1.5873608701409003
Q5VT79,ANXA8L1,-5.400874136054774,+,1.9999999336830552
O76027,ANXA9,0.6589071479654874,NA,0.5099553955077811
P28039,AOAH,0.9654575323130672,NA,0.3343156970549284
Q16853,AOC3,1.3675846887920045,NA,0.17144211178347576
Q06278,AOX1,0.7086775408265169,NA,0.47852460520467965
Q63HQ0,AP1AR,0.07764432969723183,NA,0.9381109787970389
Q10567,AP1B1,-0.1928321156323261,NA,1.1529095491433912
O43747,AP1G1,-0.13735621696033798,NA,1.1092507632388644
O75843,AP1G2,0.3324108539631083,NA,0.7395790438072007
Q9BXS5,AP1M1,0.3364377884044558,NA,0.7365407575176965
Q9Y6Q5,AP1M2,-0.3225322804116777,NA,1.2529505129960994
P61966,AP1S1,-0.33046030759308065,NA,1.2589478204941613
P56377,AP1S2,0.152268458563453,NA,0.8789752012198668
A0A8V8TN69,AP1S3,0.3742532196427349,NA,0.7082159325360632
O95782,AP2A1,-0.0139684288434242,NA,1.011144831287314
O94973,AP2A2,0.5802875450832419,NA,0.5617207250985612
P63010,AP2B1,0.02189645602482712,NA,0.9825305517810727
Q96CW1,AP2M1,0.16718070016656802,NA,0.8672278697334316
P53680,AP2S1,0.04574345841968196,NA,0.9635147252332987
O00203,AP3B1,0.32448282678170537,NA,0.7455725217774752
Q13367,AP3B2,-1.2800617855433425,NA,1.7994765928899268
O14617,AP3D1,0.33838833477448355,NA,0.7350705636970207
Q9Y2T2,AP3M1,0.2070095986255208,NA,0.8360023622474767
P53677,AP3M2,-0.36632519246133194,NA,1.2858775667218854
Q92572,AP3S1,0.2010321178141456,NA,0.8406734603112568
Q9Y6B7,AP4B1,-0.33046030759308065,NA,1.2589478204941613
Q9UPM8,AP4E1,0.2468384970844736,NA,0.8050332157674183
O00189,AP4M1,0.02586046961552859,NA,0.9793686301701379
Q9Y587,AP4S1,0.07959487606725953,NA,0.9365594705942188
Q2VPB7,AP5B1,0.6648846287768627,NA,0.5061242879632344
Q9H0R1,AP5M1,0.7644254144989215,NA,0.44461376838477057
Q9NUS5,AP5S1,0.3901721948561867,NA,0.6964092207932813
O43299,AP5Z1,0.06763991444450908,NA,0.9460722810086123
O14727,APAF1,0.19901865059347185,NA,0.842248155353306
Q02410,APBA1,-0.03787835208892508,NA,1.030215326809185
Q99767,APBA2,0.01053942641894718,NA,0.9915909100604897
O96018,APBA3,0.3981002220375897,NA,0.6905563107231993
O00213,APBB1,0.27068549947932846,NA,0.7866329303384287
Q7Z5R6,APBB1IP,0.9614935187223655,NA,0.3363040827504728
Q92870,APBB2,-0.06575228892512743,NA,1.0524249580935714
P25054,APC,-0.1433336977717132,NA,1.1139733563873115
O95996,APC2,1.5031542855882334,NA,0.1327992628284077
P02743,APCS,-2.157996414607747,+,1.969071889441088
P13798,APEH,0.8520112385982301,NA,0.3942078543890276
P27695,APEX1,0.380167779603464,NA,0.7038208750210007
Q9UBZ4,APEX2,-0.5535270293376323,NA,1.420097422597296
Q9BZZ5,API5,0.13930676333036568,NA,0.8892077456308654
Q96GX9,APIP,0.05568495282175863,NA,0.9555927868107448
Q8IW19,APLF,1.38551713122613,NA,0.1658943978861605
Q06481,APLP2,-1.5527607522433442,NA,1.8795196976603614
Q9HDC9,APMAP,-0.5633932966847761,NA,1.4268328992496253
P02647,APOA1,0.19008388980173205,NA,0.8492433940038971
P02652,APOA2,0.16718070016656802,NA,0.8672278697334316
P06727,APOA4,0.2070095986255208,NA,0.8360023622474767
P04114,APOB,0.6648846287768627,NA,0.5061242879632344
P31941,APOBEC3A,-1.1009261237540235,NA,1.7290711887331642
Q9UH17,APOBEC3B,-0.07764432969723181,NA,1.061889021202961
Q9NRW3,APOBEC3C,0.19505463700277037,NA,0.8453501748301706
Q96AK3,APOBEC3D,-0.6211546375778545,NA,1.465502117204665
Q8IUX4,APOBEC3F,-0.8102317937692497,NA,1.582193032389701
Q9HC16,APOBEC3G,1.3118368151195996,NA,0.18957520027839536
Q0VD83,APOBR,-0.274775354771322,NA,1.2165111664141033
P02654,APOC1,0.7106280871965447,NA,0.47731473324745416
P02655,APOC2,0.44390660130791776,NA,0.6571101116683806
P02656,APOC3,1.0172413923947703,NA,0.3090386094680872
P55056,APOC4,0.5554023486527271,NA,0.5786194864849838
P05090,APOD,-4.487137542972763,+,1.999992781352497
P02649,APOE,-0.1573021266151374,NA,1.1249932556714806
Q13790,APOF,0.16321668657586658,NA,0.8703478283922234
P02749,APOH,0.36827573883135967,NA,0.7126676408675818
O14791,APOL1,-1.059083758074397,NA,1.710438363818656
Q9BQE5,APOL2,0.5195374637844757,NA,0.6033859946708526
O95236,APOL3,2.080289164059869,+,0.03749901809484021
O95445,APOM,0.9813765075265192,NA,0.32640710671596296
Q9BUR5,APOO,-0.6091996759551042,NA,1.4576079049133994
Q6UXV4,APOOL,-0.3245457476323515,NA,1.2544751067302373
P05067,APP,-1.966842870345032,+,1.950798671512261
Q92624,APPBP2,-0.7244692802456139,NA,1.53122231976352
Q9UKG1,APPL1,0.7365514776627192,NA,0.4613951518093869
Q8NEU8,APPL2,1.737873894844038,NA,0.08223303643260232
P07741,APRT,-0.34839275002720627,NA,1.2724547534632142
Q7Z2E3,APTX,0.14931117858308843,NA,0.8813080949164033
P29972,AQP1,0.1452842441417409,NA,0.8844864540897929
O60306,AQR,0.12735180170761523,NA,0.898661962203567
P10275,AR,0.3025863707568783,NA,0.7622051024033156
P10398,ARAF,0.4996544749803225,NA,0.6173183932223649
Q96P48,ARAP1,0.4916635269482734,NA,0.6229572261863694
Q8WZ64,ARAP2,0.38614526041483926,NA,0.6993890913925931
Q8WWN8,ARAP3,-0.915750060302684,NA,1.6402019979622662
P48444,ARCN1,0.09551385128071142,NA,0.9239066888280184
P84077,ARF1,0.16919416738724177,NA,0.8656439174035356
P18085,ARF4,-0.3025863707568783,NA,1.2377948975966844
P84085,ARF5,-0.17120763460791555,NA,1.1359394954182984
P62330,ARF6,0.3145413323796287,NA,0.7531099294797474
Q8N6T3,ARFGAP1,-0.2608069259278978,NA,1.2057585968679212
Q8N6H7,ARFGAP2,0.7504569856554973,NA,0.4529795209504971
Q9NP61,ARFGAP3,-0.1573021266151374,NA,1.1249932556714806
Q9Y6D6,ARFGEF1,-0.6947720328337389,NA,1.512801822462025
Q9Y6D5,ARFGEF2,0.312527865158955,NA,0.7546393894984098
Q5TH69,ARFGEF3,0.0716668488858566,NA,0.9428670390548012
P53367,ARFIP1,0.5752853374568805,NA,0.5650983362754497
P53365,ARFIP2,2.048451213632965,+,0.040515807761984796
Q13795,ARFRP1,0.35833424442928297,NA,0.7200931939119686
P05089,ARG1,-0.5156363710444204,NA,1.3938915973415373
Q9NWB6,ARGLU1,0.654943134374786,NA,0.5125043671483422
Q07960,ARHGAP1,0.19310409063274267,NA,0.8468774490916614
A1A4S6,ARHGAP10,0.07959487606725953,NA,0.9365594705942188
Q8IWW6,ARHGAP12,-0.3643117252406582,NA,1.284374754850506
Q53QZ3,ARHGAP15,1.431323510496458,NA,0.15233751886459163
Q68EM7,ARHGAP17,-0.526584599056834,NA,1.4015179107525095
Q8N392,ARHGAP18,-0.34046472284580337,NA,1.2664934152550067
Q5T5U3,ARHGAP21,-1.228277925461639,NA,1.7806573453300336
Q7Z5H3,ARHGAP22,0.304536917126906,NA,0.7607188716922401
Q9P227,ARHGAP23,0.33796120171328414,NA,0.7353924257790476
Q8N264,ARHGAP24,0.7444795048441222,NA,0.4565864358617605
P42331,ARHGAP25,1.4910353977595645,NA,0.13595220163999863
Q9UNA1,ARHGAP26,0.6449387191220632,NA,0.5189668989149493
Q6ZUM4,ARHGAP27,1.064998318035126,NA,0.2868766908917442
Q9P2N2,ARHGAP28,0.969896573733066,NA,0.3320980480844867
Q52LW3,ARHGAP29,-0.4340280277564871,NA,1.335731911775715
Q7Z6I6,ARHGAP30,1.1108046973054542,NA,0.26665242413656093
Q2M1Z3,ARHGAP31,-0.4678794454040647,NA,1.3601291967237195
A7KAX9,ARHGAP32,0.37620376601276256,NA,0.7067654158570416
Q9NRY4,ARHGAP35,0.7086775408265169,NA,0.47852460520467965
Q9C0H5,ARHGAP39,0.01390550799277814,NA,0.9889053674124493
P98171,ARHGAP4,0.8041913921072282,NA,0.42128644932404136
A6NI28,ARHGAP42,-1.1685660381985328,NA,1.7574214819354832
Q17R89,ARHGAP44,2.994025757141879,+,0.0027532270081883055
Q92619,ARHGAP45,1.226264458240965,NA,0.22009917162395914
Q13017,ARHGAP5,0.4080417164396664,NA,0.6832430484701559
O43182,ARHGAP6,1.0789667468785504,NA,0.2806025517604472
Q9BRR9,ARHGAP9,0.7524704528761712,NA,0.4517681921557371
P52565,ARHGDIA,0.2099983390312084,NA,0.8336689693945011
P52566,ARHGDIB,0.29258195550415556,NA,0.7698417079179167
Q92888,ARHGEF1,0.5772988046775542,NA,0.5637376210258134
O15013,ARHGEF10,0.19706810422344417,NA,0.8437742430941204
Q9HCE6,ARHGEF10L,0.638961238310688,NA,0.5228481482474852
O15085,ARHGEF11,0.7047135272358155,NA,0.4809885313597676
Q9NZN5,ARHGEF12,1.2223004446502634,NA,0.22159403117780088
Q5VV41,ARHGEF16,0.3005729035362045,NA,0.7637401963411167
Q96PE2,ARHGEF17,-0.5275913326671708,NA,1.4022169899764654
Q6ZSZ5,ARHGEF18,0.23488353546172316,NA,0.8142991289174806
Q92974,ARHGEF2,0.03976597760830674,NA,0.9682797007005529
Q96DR7,ARHGEF26,0.0716668488858566,NA,0.9428670390548012
Q8N1W1,ARHGEF28,-0.9555789587616368,NA,1.6607150038323928
Q9NR81,ARHGEF3,-0.9854663628185129,NA,1.6756049538484017
A5YM69,ARHGEF35,0.6947091119830927,NA,0.487237616492184
A1IGU5,ARHGEF37,3.085575594831889,+,0.0020315857386918987
Q9NXL2,ARHGEF38,0.06983160705259665,NA,0.9443276897866323
Q8TER5,ARHGEF40,-0.6490285744140569,NA,1.4836800931117635
Q12774,ARHGEF5,0.0178695215834796,NA,0.9857429433837276
Q15052,ARHGEF6,1.0789352864532271,NA,0.28061657718071004
Q14155,ARHGEF7,-0.06172535448377991,NA,1.049218451494316
O14497,ARID1A,-0.4021271564789372,NA,1.3124095521200614
Q8NFD5,ARID1B,0.27068549947932846,NA,0.7866329303384287
Q68CP9,ARID2,0.04177944482898049,NA,0.9666745213533745
Q99856,ARID3A,-0.39419912929753426,NA,1.3065659715222921
P29374,ARID4A,0.5116094366030729,NA,0.6089243797642767
Q4LE39,ARID4B,0.19109062341206892,NA,0.8484545937104595
Q14865,ARID5B,0.13534274973966423,NA,0.8923408865990557
Q9Y4X5,ARIH1,-0.00799094803204897,NA,1.006375786206307
O95376,ARIH2,0.02982448320623005,NA,0.9762070326747119
P40616,ARL1,-0.2170140138782435,NA,1.1718025763143645
Q8N8R7,ARL14EP,0.31051439793828123,NA,0.7561698122546887
Q9NXU5,ARL15,0.5653438430548038,NA,0.57183991314479
P36404,ARL2,-0.04385583290030031,NA,1.0349806783578994
Q9Y2Y0,ARL2BP,-0.2608069259278978,NA,1.2057585968679212
P36405,ARL3,1.2999447743474952,NA,0.19361989773530477
P56559,ARL4C,-0.8779346290644049,NA,1.6200208046900124
Q96KC2,ARL5B,-0.05379732730237698,NA,1.0429033610584755
Q9H0F7,ARL6,-0.01793244243412566,NA,1.0143072521484453
Q15041,ARL6IP1,1.3138502823402736,NA,0.18889659259260205
Q66PJ3,ARL6IP4,0.02384700239485483,NA,0.980974648206136
O75915,ARL6IP5,0.7663759608689493,NA,0.44345263219645487
Q8N6S5,ARL6IP6,-0.6769025112502592,NA,1.5015321893225413
Q96BM9,ARL8A,-0.06971630251582889,NA,1.0555805341773095
Q9NVJ2,ARL8B,-0.01000441525272274,NA,1.0079822353150263
Q9NVT9,ARMC1,-0.7346009312926918,NA,1.5374174293362857
Q8N2F6,ARMC10,-0.8878761234664815,NA,1.6253926105529741
Q96C12,ARMC5,0.3288899233934074,NA,0.7422388909833986
Q6NXE6,ARMC6,-0.17718511541929077,NA,1.1406370131426273
Q8IUR7,ARMC8,0.2328700682410494,NA,0.815862301604785
Q7Z3E5,ARMC9,-0.4379920413471885,NA,1.338607947286242
Q9P291,ARMCX1,0.2368970026823969,NA,0.8127366953268689
Q7L311,ARMCX2,0.3364377884044558,NA,0.7365407575176965
Q9UH62,ARMCX3,-0.07368031610653035,NA,1.0587352383191244
Q5H9R4,ARMCX4,0.2692855380935171,NA,0.7877099602126386
Q6P1M9,ARMCX5,0.3224693595610316,NA,0.7470971465455887
Q9H993,ARMT1,3.917703844625966,+,8.93964410582782e-5
P27540,ARNT,-0.01793244243412566,NA,1.0143072521484453
Q9HBZ2,ARNT2,-0.31259078600960105,NA,1.2454084207289822
Q92747,ARPC1A,1.0829307604692515,NA,0.2788391571653798
O15143,ARPC1B,0.02189645602482712,NA,0.9825305517810727
O15144,ARPC2,0.12137432089624002,NA,0.903394555445211
O15145,ARPC3,0.27471243392067596,NA,0.783537177683648
P59998,ARPC4,0.27867644751137743,NA,0.7804931388998306
O15511,ARPC5,0.5036184885710239,NA,0.6145294977693916
Q9BPX5,ARPC5L,0.4299381724644935,NA,0.6672406168198242
Q7Z6K5,ARPIN,0.06568936807448138,NA,0.9476251371783659
P56211,ARPP19,1.051092810042348,NA,0.29321596597736554
P49407,ARRB1,1.2402014266590662,NA,0.21490090085584226
P32121,ARRB2,0.2268925874296742,NA,0.8205072661299515
Q8N5I2,ARRDC1,0.46976707092344633,NA,0.6385214430035445
P15289,ARSA,0.6748261231789393,NA,0.49978624134647165
P15848,ARSB,-1.32586816481367,NA,1.815116630468499
P51689,ARSD,1.0072998979926937,NA,0.3137906787956903
Q5FYB1,ARSI,-1.1387415549923026,NA,1.7451890349573338
Q9H2C2,ARV1,-0.19041661851748953,NA,1.1510173237850345
O00192,ARVCF,-3.117476466109439,+,1.9981759349070185
Q9HBK9,AS3MT,-0.0139684288434242,NA,1.011144831287314
Q13510,ASAH1,0.06367590085380763,NA,0.9492282941282727
Q9ULH1,ASAP1,-0.4379920413471885,NA,1.338607947286242
O43150,ASAP2,-0.6549431343747861,NA,1.4874956328516578
Q8TDY4,ASAP3,-0.36632519246133194,NA,1.2858775667218854
Q8WXK3,ASB13,1.5806346890795464,NA,0.11396158944741583
Q9NWX5,ASB6,0.05568495282175863,NA,0.9555927868107448
Q96DX5,ASB9,-0.6689115632182103,NA,1.4964481064383284
Q8N9N2,ASCC1,-0.13735621696033798,NA,1.1092507632388644
Q9H1I8,ASCC2,-0.06971630251582889,NA,1.0555805341773095
Q8N3C0,ASCC3,-0.00597748081137522,NA,1.0047693112504061
Q9Y294,ASF1A,-0.5474743214713241,NA,1.4159470926361586
Q9NVP2,ASF1B,-0.17718511541929077,NA,1.1406370131426273
Q9NR48,ASH1L,-0.10551826653343416,NA,1.0840354236967407
Q9UBL3,ASH2L,0.19505463700277037,NA,0.8453501748301706
P04424,ASL,0.6469521863427371,NA,0.51766288907902
O95671,ASMTL,0.9873539883378945,NA,0.3234691323853092
P08243,ASNS,-1.6602924859974522,NA,1.9031443733923787
Q9NWL6,ASNSD1,0.03183795042690379,NA,0.97460128190254125
P45381,ASPA,0.2328700682410494,NA,0.815862301604785
Q12797,ASPH,-0.3384512556251296,NA,1.2649768457856911
Q8IZT6,ASPM,-0.6848305384316622,NA,1.50654913769913
Q9BXN1,ASPN,-0.5295418790371985,NA,1.4035703991565804
Q9BZE9,ASPSCR1,0.4459200685285915,NA,0.6556549852308684
Q7L266,ASRGL1,0.684767617581016,NA,0.4934905726309046
P00966,ASS1,1.6184501203178256,NA,0.10556562807703036
O75129,ASTN2,-0.5255778654464971,NA,1.400818460827175
Q76L83,ASXL2,-0.19713102507409017,NA,1.1562749947307147
Q9C0F0,ASXL3,1.1247102052982323,NA,0.2607118557506291
Q8NBU5,ATAD1,-0.8749458886587174,NA,1.6183966510762384
Q6PL18,ATAD2,-1.7259818540719336,NA,1.9156493226754354
Q9ULI0,ATAD2B,0.07959487606725953,NA,0.9365594705942188
Q9NVI7,ATAD3A,-1.2780483183226683,NA,1.7987676100363887
Q5T9A4,ATAD3B,-0.9237410083347328,NA,1.644378824340639
Q96QE3,ATAD5,-1.7518423236874625,NA,1.9201990756718201
Q5SQI0,ATAT1,0.16321668657586658,NA,0.8703478283922234
O95260,ATE1,0.654943134374786,NA,0.5125043671483422
P18846,ATF1,0.10545534568278812,NA,0.9160145013348291
P15336,ATF2,0.62505573031791,NA,0.5319344817042222
P18850,ATF6,-0.7286234504813165,NA,1.5337679702293285
P17544,ATF7,0.17315818097794325,NA,0.8625270937748649
Q6VMQ6,ATF7IP,-0.13936968418101173,NA,1.1108419729475525
Q9BSB4,ATG101,0.13137873614896275,NA,0.8954757089477288
O94817,ATG12,0.2886179419134541,NA,0.7728737638892741
O75143,ATG13,-0.24690141793511963,NA,1.1950154810587472
Q6ZNE5,ATG14,0.8480472250075286,NA,0.39641167096202795
Q676U5,ATG16L1,0.07563086247655806,NA,0.9397127820700906
Q2TAZ0,ATG2A,0.26873495310930073,NA,0.788133652180443
Q96BY7,ATG2B,0.3364377884044558,NA,0.7365407575176965
Q9NT62,ATG3,0.13332928251899046,NA,0.8939329702335499
Q8WYN0,ATG4A,-0.17919858263996452,NA,1.142218223397109
Q9Y4P1,ATG4B,-0.8818986426551064,NA,1.6221683788372505
Q96DT6,ATG4C,0.692758565613065,NA,0.48846107876585276
Q9H1Y0,ATG5,0.1194237745262123,NA,0.9049396267308689
O95352,ATG7,0.12338778811691375,NA,0.9018000268497504
Q7Z3C6,ATG9A,-0.7266729041112887,NA,1.5325736440485545
P31939,ATIC,1.2223004446502634,NA,0.22159403117780088
Q8WXF7,ATL1,-1.4353504449378058,NA,1.848812740344216
Q8NHH9,ATL2,-0.6967855000544126,NA,1.5140629582521936
Q6DD88,ATL3,-0.7276481772963027,NA,1.533171019029028
Q13315,ATM,0.9753990267151438,NA,0.32936236626979154
P54259,ATN1,0.12735180170761523,NA,0.898661962203567
O00244,ATOX1,1.355629727169254,NA,0.17521700852503963
O60312,ATP10A,0.8480472250075286,NA,0.39641167096202795
P98196,ATP11A,-0.8321282497940768,NA,1.5946634422353614
Q9Y2G3,ATP11B,-0.1174732281561846,NA,1.0935149420302723
Q8NB49,ATP11C,-0.7087404616771631,NA,1.5215144490576398
P54707,ATP12A,0.2268925874296742,NA,0.8205072661299515
Q9HD20,ATP13A1,0.04977039286102947,NA,0.9603053605062494
Q9NQ11,ATP13A2,-0.5076454230123714,NA,1.3882979705062959
Q9H7F0,ATP13A3,-0.7186819560792398,NA,1.5276630965258278
P05023,ATP1A1,0.7126415544172183,NA,0.47606759100703006
P05026,ATP1B1,1.2999447743474952,NA,0.19361989773530477
P54709,ATP1B3,-0.8719571482530297,NA,1.6167682447685123
P16615,ATP2A2,-0.3145413323796287,NA,1.2468900705202526
P20020,ATP2B1,0.3364377884044558,NA,0.7365407575176965
A7E2D8,ATP2B4,-0.9545722251512998,NA,1.6602059314200863
P98194,ATP2C1,-0.4081046372903124,NA,1.3168031443503618
Q15904,ATP6AP1,-0.7744298297516445,NA,1.5613233508231898
O75787,ATP6AP2,-1.3397736728064484,NA,1.819681062653897
Q93050,ATP6V0A1,0.25476652426587654,NA,0.7989034320354207
Q9Y487,ATP6V0A2,-0.20109503866479164,NA,1.1593757386722834
Q9HBG4,ATP6V0A4,0.09356330491068372,NA,0.9254560601376469
P61421,ATP6V0D1,-0.6270691975385837,NA,1.469386122895302
P38606,ATP6V1A,0.3622982580199845,NA,0.7171291597820717
P15313,ATP6V1B1,1.570630273826824,NA,0.11626855372071133
P21281,ATP6V1B2,0.2906314091341279,NA,0.7713332354689169
P21283,ATP6V1C1,0.3364377884044558,NA,0.7365407575176965
Q8NEY4,ATP6V1C2,0.48971298057824575,NA,0.624337015158728
Q9Y5K8,ATP6V1D,0.6409747055313618,NA,0.5215391171196829
P36543,ATP6V1E1,0.6111502223251318,NA,0.5411001339347787
Q16864,ATP6V1F,0.7146550216378922,NA,0.47482223698272585
O75348,ATP6V1G1,0.3921227412262145,NA,0.6949675252734185
O95670,ATP6V1G2,1.142642647732358,NA,0.25318699092059693
Q9UI12,ATP6V1H,0.14931117858308843,NA,0.8813080949164033
Q04656,ATP7A,-0.5932807007416522,NA,1.4470066876501355
Q9Y2Q0,ATP8A1,-0.01761706574417072,NA,1.014055657705486
Q9NTI2,ATP8A2,-0.9177635275233575,NA,1.641257319327577
O43520,ATP8B1,0.3185053459703302,NA,0.7501016401413213
P98198,ATP8B2,0.733079938485137,NA,0.4635096751507108
O60423,ATP8B3,-1.1745435190099078,NA,1.7598226087003583
O75110,ATP9A,-0.3285097612230529,NA,1.2574737349386407
O43861,ATP9B,0.10149133209208663,NA,0.9191604380192839
Q5TC12,ATPAF1,-0.4200595989130629,NA,1.3255580842751031
Q8N5M1,ATPAF2,-0.4518975493399667,NA,1.3486572100029521
Q13535,ATR,-0.14534716499238695,NA,1.1155632222081993
Q6UW56,ATRAID,-0.20109503866479164,NA,1.1593757386722834
Q8WXE1,ATRIP,0.42201014528309055,NA,0.6730176123161172
O75882,ATRN,-0.25684291233719636,NA,1.2026999582767997
P46100,ATRX,0.22091510661829897,NA,0.825158534625213
P54253,ATXN1,-0.04977039286102947,NA,1.0396946394937505
Q9UBB4,ATXN10,0.7902858841144502,NA,0.4293608286979327
P0C7T5,ATXN1L,-0.6330466783499589,NA,1.473296838816205
Q99700,ATXN2,0.13137873614896275,NA,0.8954757089477288
Q8WWM7,ATXN2L,-0.20307704546014235,NA,1.1609251870319484
P54252,ATXN3,0.7365514776627192,NA,0.4613951518093869
O15265,ATXN7,0.684767617581016,NA,0.4934905726309046
Q5T6C5,ATXN7L2,0.03976597760830674,NA,0.9682797007005529
Q14CW9,ATXN7L3,0.2766629802907037,NA,0.7820389001040808
Q96GX2,ATXN7L3B,-0.8580516402602515,NA,1.6091360508840296
Q13825,AUH,0.04775692564035571,NA,0.9619099657190757
Q9Y679,AUP1,-0.4359785741265147,NA,1.3371477250328203
O14965,AURKA,-0.6350601455706327,NA,1.4746108112002578
Q96GD4,AURKB,-0.9635069859430396,NA,1.664706839959932
Q8WXX7,AUTS2,-0.9595429723523382,NA,1.662714717764888
Q9NQS1,AVEN,-0.6131636895458056,NA,1.4602318888714816
Q8NBF6,AVL9,-0.06770283529515514,NA,1.0539778077466626
O15169,AXIN1,0.08160834328793329,NA,0.9349581664438864
P30530,AXL,0.4558615629306682,NA,0.6484895310055538
P25311,AZGP1,-2.524258686218433,+,1.9884057424330757
Q9H6S1,AZI2,0.7206325024492675,NA,0.47113565089280346
Q96A70,AZIN2,-0.46586597818339087,NA,1.3586885650608909
P20160,AZU1,-0.06373882170445368,NA,1.050821807671489
P61769,B2M,-0.02787393683620234,NA,1.0222373042439785
O94766,B3GAT3,-0.8520741594488763,NA,1.6058270669426178
Q6Y288,B3GLCT,-0.38224416767478386,NA,1.2977197364192024
Q9NY97,B3GNT2,-0.36236117887063046,NA,1.2829178541898452
Q67FW5,B3GNTL1,-0.20582389125843473,NA,1.1630715217822316
P15291,B4GALT1,-1.411440521692305,NA,1.8418852381993494
O60909,B4GALT2,1.0371243811989237,NA,0.29967789382093324
O60512,B4GALT3,-1.09891265653335,NA,1.728193834477815
O60513,B4GALT4,-0.854024705818904,NA,1.6069086994275663
Q9UBV7,B4GALT7,-2.0291302112340417,+,1.9575549705093718
O43505,B4GAT1,0.3463792828065325,NA,0.7290576925219884
Q9UPM9,B9D1,0.10746881290346189,NA,0.9144170657010886
Q9NWV8,BABAM1,0.4120686508810139,NA,0.6802891055517507
O14867,BACH1,-0.47184345899476615,NA,1.3629614717645024
Q92934,BAD,0.692758565613065,NA,0.48846107876585276
Q99933,BAG1,0.10948228012413563,NA,0.9128199756908372
O95816,BAG2,-1.8593740574415705,NA,1.9370258636260826
O95817,BAG3,1.240169966233743,NA,0.21491253458754295
O95429,BAG4,-0.36632519246133194,NA,1.2858775667218854
Q9UL15,BAG5,-0.10954520097478168,NA,1.0872299277330357
Q9P281,BAHCC1,0.41313319787168906,NA,0.6795090278958617
Q8TBE0,BAHD1,0.2309195218710217,NA,0.8173773243049471
Q9UQB8,BAIAP2,-0.35437023083858155,NA,1.2769385587340214
Q9UHR4,BAIAP2L1,0.13332928251899046,NA,0.8939329702335499
Q16611,BAK1,-0.27873936836202345,NA,1.2195551521961683
O75531,BANF1,0.05373440645173093,NA,0.9571467700057595
Q8N9N5,BANP,-0.26879787395994675,NA,1.2119147705118205
Q92560,BAP1,0.2945954227248293,NA,0.7683029592155532
Q99728,BARD1,-0.35437023083858155,NA,1.2769385587340214
P80723,BASP1,0.03781543123827903,NA,0.9698348408234828
Q07812,BAX,0.11741030730553856,NA,0.9065349165179393
Q9NRL2,BAZ1A,-0.3882216484861591,NA,1.3021479860687128
