UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	-0.661303878181634	NA	1.49158254511967
P08133	ANXA6	-0.3379725272283	NA	1.26461610905569
P20073	ANXA7	-0.394795770832906	NA	1.30700638367782
P13928	ANXA8	-1.19581788344529	NA	1.76823236445219
Q5VT79	ANXA8L1	-1.53545305022842	NA	1.87532741879062
O76027	ANXA9	-1.40381146090152	NA	1.83962499977518
P28039	AOAH	1.34866518021828	NA	0.177444534434014
Q16853	AOC3	-1.1324659605104	NA	1.74256141259136
Q06278	AOX1	0.271345500391118	NA	0.78612531439415
Q63HQ0	AP1AR	-0.776627328312207	NA	1.56262132662347
Q10567	AP1B1	-0.676567650530368	NA	1.50131969013951
O43747	AP1G1	-0.32655627964826	NA	1.25599648417342
O75843	AP1G2	-1.50623519625239	NA	1.8679931928026
Q9BXS5	AP1M1	-0.146218267027969	NA	1.11625091446306
Q9Y6Q5	AP1M2	-1.61994618203549	NA	1.89475616183485
P61966	AP1S1	-0.142993338333042	NA	1.11370455763204
P56377	AP1S2	0.0422788151904868	NA	0.96627643321221
A0A8V8TN69	AP1S3	0.16898626361415	NA	0.865807446059105
O95782	AP2A1	-0.251802432499864	NA	1.19880622297105
O94973	AP2A2	0.6540155393311	NA	0.513101794260226
P63010	AP2B1	-0.0162536406224297	NA	1.01296795792597
Q96CW1	AP2M1	0.401374625370556	NA	0.688144328443463
P53680	AP2S1	-0.0519858505622157	NA	1.04146003221571
O00203	AP3B1	-0.183562941315218	NA	1.14564366241383
Q13367	AP3B2	0.246965039457474	NA	0.804935280607946
O14617	AP3D1	-0.290824069708475	NA	1.22881412434285
Q9Y2T2	AP3M1	-0.180338012620292	NA	1.14311278491464
P53677	AP3M2	0.498831970531236	NA	0.617897762824926
Q92572	AP3S1	-0.570296390410808	NA	1.43152331131342
Q9Y6B7	AP4B1	-0.607641064698057	NA	1.45657444106988
Q9UPM8	AP4E1	-0.502056899226162	NA	1.3843725028141
O00189	AP4M1	0.578487709295921	NA	0.562934892988471
Q9Y587	AP4S1	-0.424078123382839	NA	1.32849116062363
Q2VPB7	AP5B1	0.237225754798796	NA	0.812481657056023
Q9H0R1	AP5M1	-0.15757001603411	NA	1.12520436789682
Q9NUS5	AP5S1	0.0146411762749664	NA	0.988318448850457
O43299	AP5Z1	-0.726253942097455	NA	1.53231689109611
O14727	APAF1	0.170598727961613	NA	0.864539298202119
Q02410	APBA1	0.0861055961545384	NA	0.931382475061404
Q99767	APBA2	1.11147296228889	NA	0.266364821820506
O96018	APBA3	0.428980014999127	NA	0.667937768630495
O00213	APBB1	0.074753847148397	NA	0.940410563656642
Q7Z5R6	APBB1IP	1.03017122230733	NA	0.302929636199785
Q92870	APBB2	-1.2949378681608	NA	1.80465833616385
P25054	APC	-0.506894292268552	NA	1.38777100926219
O95996	APC2	-2.20332904608077	+	1.97242843482786
P02743	APCS	-1.71908049011754	NA	1.91440028324738
P13798	APEH	-0.198204117590185	NA	1.15711463397431
P27695	APEX1	0.303852781635978	NA	0.761240052676798
Q9UBZ4	APEX2	1.19098565160574	NA	0.233659217726085
Q9BZZ5	API5	0.576810746374559	NA	0.564067309241144
Q96GX9	APIP	0.0634020981422556	NA	0.94944631653883
Q8IW19	APLF	1.96933495684384	+	0.0489146394904995
Q06481	APLP2	-1.48830459270859	NA	1.86332941567539
Q9HDC9	APMAP	-1.36485432226681	NA	1.8277011587572
P02647	APOA1	-0.643437773211741	NA	1.48005992003453
P02652	APOA2	0.424078123382839	NA	0.67150883937637
P06727	APOA4	-0.617444847930634	NA	1.46305865154395
P04114	APOB	-0.831902606143248	NA	1.59453607929624
P31941	APOBEC3A	-0.802620253593315	NA	1.57780574171919
Q9UH17	APOBEC3B	0.978185371745115	NA	0.3279826500445
Q9NRW3	APOBEC3C	1.75481270005732	NA	0.0792913505355699
Q96AK3	APOBEC3D	0.263218680079903	NA	0.792382033702653
Q8IUX4	APOBEC3F	0.807586643783502	NA	0.419328578019222
Q9HC16	APOBEC3G	0.36564241543077	NA	0.714631920569194
Q0VD83	APOBR	0.0893950234233634	NA	0.9287679783711
P02654	APOC1	-0.162471907650399	NA	1.12906575121728
P02655	APOC2	-0.555655214135841	NA	1.42155342160682
P02656	APOC3	-0.797782860550925	NA	1.57500349084269
P55056	APOC4	0.415951303071624	NA	0.677445637447081
P05090	APOD	-5.59267134274159	+	1.99999997763977
P02649	APOE	-0.878986565089175	NA	1.6205914396496
Q13790	APOF	-0.183562941315218	NA	1.14564366241383
P02749	APOH	-0.41917623176655	NA	1.32491265868309
O14791	APOL1	-0.328168743995724	NA	1.25721592096134
Q9BQE5	APOL2	0.752311365952461	NA	0.451863834279625
O95236	APOL3	0.16414887057176	NA	0.869613950392561
O95445	APOM	-0.16898626361415	NA	1.13419255394089
Q9BUR5	APOO	-0.170598727961613	NA	1.13546070179788
Q6UXV4	APOOL	0.162471907650399	NA	0.870934248782724
P05067	APP	0.307077710330904	NA	0.758784223176676
Q92624	APPBP2	-0.750301642669277	NA	1.54692694649278
Q9UKG1	APPL1	-0.00812682031121485	NA	1.00648419307968
Q8NEU8	APPL2	-0.336295564306939	NA	1.26335200548199
P07741	APRT	0.604480634577029	NA	0.545524140429269
Q7Z2E3	APTX	0.628796596936775	NA	0.529482228230562
P29972	AQP1	-0.0486964232933906	NA	1.03883877370559
O60306	AQR	0.711677264396387	NA	0.476664649577701
P10275	AR	-2.06840476635198	+	1.96139802260379
P10398	ARAF	-0.0129642133536046	NA	1.01034365593251
Q96P48	ARAP1	0.229098934487581	NA	0.818792021598238
Q8WZ64	ARAP2	0.484255292830168	NA	0.628204700157741
Q8WWN8	ARAP3	0.378606628784375	NA	0.704979998953176
P48444	ARCN1	0.16414887057176	NA	0.869613950392561
P84077	ARF1	-0.329845706917086	NA	1.25848345085146
P18085	ARF4	-0.315204530642119	NA	1.24739363417731
P84085	ARF5	-0.978120873171217	NA	1.67198545461302
P62330	ARF6	-0.60441613600313	NA	1.45443298954694
Q8N6T3	ARFGAP1	0.978185371745115	NA	0.3279826500445
Q8N6H7	ARFGAP2	0.326620778222159	NA	0.743954726004503
Q9NP61	ARFGAP3	0.26160621573244	NA	0.793625051411659
Q9Y6D6	ARFGEF1	-1.06751589659458	NA	1.71426106081103
Q9Y6D5	ARFGEF2	0.323331350953334	NA	0.746444313394814
Q5TH69	ARFGEF3	-0.883888456705464	NA	1.62324357088349
P53367	ARFIP1	-0.520761485656736	NA	1.3974670638885
P53365	ARFIP2	-1.24462898051995	NA	1.78673183749973
Q13795	ARFRP1	0.6320860242056	NA	0.527330667026906
P05089	ARG1	-0.672655627187776	NA	1.49883359667847
Q9NWB6	ARGLU1	0.375381700089448	NA	0.707376612731822
Q07960	ARHGAP1	-0.222584578523829	NA	1.17614116007745
A1A4S6	ARHGAP10	-0.643437773211741	NA	1.48005992003453
Q8IWW6	ARHGAP12	-0.251802432499864	NA	1.19880622297105
Q53QZ3	ARHGAP15	0.95864230385386	NA	0.337738973332441
Q68EM7	ARHGAP17	1.4615376845407	NA	0.143867941547054
Q8N392	ARHGAP18	0.786431111544784	NA	0.43161496269304
Q5T5U3	ARHGAP21	-0.497155007609874	NA	1.38092025342135
Q7Z5H3	ARHGAP22	1.93192578398269	NA	0.053368666814047
Q9P227	ARHGAP23	-0.747142077085643	NA	1.54502219643355
Q8N264	ARHGAP24	1.16665020467662	NA	0.243351659813329
P42331	ARHGAP25	1.12601610312055	NA	0.260158703311768
Q9UNA1	ARHGAP26	-0.232323863182507	NA	1.18371352071197
Q6ZUM4	ARHGAP27	0.440331764005268	NA	0.659696838224729
Q9P2N2	ARHGAP28	-0.216720575124766	NA	1.17157388757246
Q52LW3	ARHGAP29	-0.924522558261538	NA	1.64478568790269
Q7Z6I6	ARHGAP30	0.840029426454463	NA	0.400891887676046
Q2M1Z3	ARHGAP31	0.329845706917086	NA	0.741516549148538
A7KAX9	ARHGAP32	-1.14871960113283	NA	1.74932837929022
Q9NRY4	ARHGAP35	-1.20238241461641	NA	1.77078460071746
Q9C0H5	ARHGAP39	-1.24295201759858	NA	1.78611448451413
P98171	ARHGAP4	1.62323560930432	NA	0.104539048358505
A6NI28	ARHGAP42	1.7954468016134	NA	0.0725825414341889
Q17R89	ARHGAP44	1.76622894763736	NA	0.0773574463967084
Q92619	ARHGAP45	1.00740322572115	NA	0.313741041830139
Q13017	ARHGAP5	-0.41917623176655	NA	1.32491265868309
O43182	ARHGAP6	-0.00322492869492653	NA	1.00257311635523
Q9BRR9	ARHGAP9	0.558944641404666	NA	0.576199501531472
P52565	ARHGDIA	-0.155989800973596	NA	1.12395893954549
P52566	ARHGDIB	0.526437360159807	NA	0.598584363520784
Q92888	ARHGEF1	0.641825308864278	NA	0.520986614847397
O15013	ARHGEF10	-0.614155420661808	NA	1.4608873713777
Q9HCE6	ARHGEF10L	0.506958790842451	NA	0.612183733414353
O15085	ARHGEF11	0.872536707699322	NA	0.382915651781976
Q9NZN5	ARHGEF12	-0.682394911846454	NA	1.50501072774663
Q5VV41	ARHGEF16	-0.51179618388484	NA	1.39120633858874
Q96PE2	ARHGEF17	-0.313592066294656	NA	1.24616911401376
Q6ZSZ5	ARHGEF18	0.203106009206473	NA	0.839052174955051
Q92974	ARHGEF2	1.38923478320045	NA	0.164761367913543
Q96DR7	ARHGEF26	-0.521535468543519	NA	1.39800619593484
Q8N1W1	ARHGEF28	-1.11621231988797	NA	1.73566873778338
Q9NR81	ARHGEF3	-0.532951716123558	NA	1.40593299567651
A5YM69	ARHGEF35	-1.25759319387355	NA	1.79146108392739
A1IGU5	ARHGEF37	-0.792880968934637	NA	1.57215282377159
Q9NXL2	ARHGEF38	-1.39018315153479	NA	1.83552673165382
Q8TER5	ARHGEF40	-0.248577503804937	NA	1.19631238825865
Q12774	ARHGEF5	-0.284309713744723	NA	1.22382695731785
Q15052	ARHGEF6	0.757987240455532	NA	0.448458621307979
Q14155	ARHGEF7	1.18774123834144	NA	0.23493537144705
O14497	ARID1A	0.487480221525094	NA	0.625918055753007
Q8NFD5	ARID1B	1.06590343224712	NA	0.286467297306212
Q68CP9	ARID2	-0.518310539848592	NA	1.39575837964765
Q99856	ARID3A	0.719804084707601	NA	0.471645629605211
P29374	ARID4A	-0.685684339115279	NA	1.50708781545013
Q4LE39	ARID4B	0.227486470140117	NA	0.820045488739956
Q14865	ARID5B	-0.482578329908806	NA	1.37060483122776
Q9Y4X5	ARIH1	0.749086437257535	NA	0.453805109093249
O95376	ARIH2	0.89369223993804	NA	0.371486578480551
P40616	ARL1	-0.219359649828903	NA	1.17363010067331
Q8N8R7	ARL14EP	0.671107661414211	NA	0.502151946623202
Q9NXU5	ARL15	-0.56055710575213	NA	1.42490050015402
P36404	ARL2	0.194979188895258	NA	0.845409239795841
Q9Y2Y0	ARL2BP	-0.445169157047658	NA	1.34380248584298
P36405	ARL3	-0.726253942097455	NA	1.53231689109611
P56559	ARL4C	0.786431111544784	NA	0.43161496269304
Q96KC2	ARL5B	0.537853607739847	NA	0.590678118835539
Q9H0F7	ARL6	0.360740523814482	NA	0.718293428008161
Q15041	ARL6IP1	-2.15128543381159	+	1.96854632273788
Q66PJ3	ARL6IP4	1.07725518125326	NA	0.281366279102022
O75915	ARL6IP5	-0.89852963298043	NA	1.63109674566487
Q8N6S5	ARL6IP6	1.33563646829077	NA	0.181668124232339
Q96BM9	ARL8A	0.074753847148397	NA	0.940410563656642
Q9NVJ2	ARL8B	-1.30145222412455	NA	1.8068962923255
Q9NVT9	ARMC1	0.182014975541653	NA	0.855570973428976
Q8N2F6	ARMC10	-1.25275580083116	NA	1.78970540849076
Q96C12	ARMC5	-0.137866194774779	NA	1.10965383210796
Q6NXE6	ARMC6	1.34376328860199	NA	0.179024944348454
Q8IUR7	ARMC8	0.302240317288514	NA	0.7624688717471
Q7Z3E5	ARMC9	-0.797782860550925	NA	1.57500349084269
Q9P291	ARMCX1	0.445233655621557	NA	0.656150907209678
Q7L311	ARMCX2	0.177113083925365	NA	0.859419564912102
Q9UH62	ARMCX3	-0.51179618388484	NA	1.39120633858874
Q5H9R4	ARMCX4	0.0480047135369301	NA	0.961712486080573
Q6P1M9	ARMCX5	2.97835064691245	+	0.00289804230426125
Q9H993	ARMT1	-2.01312948852094	+	1.95589899128257
P27540	ARNT	0.313592066294656	NA	0.753830885986235
Q9HBZ2	ARNT2	0.130029124979438	NA	0.896543383900008
Q92747	ARPC1A	-0.492317614567484	NA	1.37750517024042
O15143	ARPC1B	0.591451922649526	NA	0.554217659383237
O15144	ARPC2	0.173888155230439	NA	0.861953361570892
O15145	ARPC3	0.573585817679633	NA	0.566248111167895
P59998	ARPC4	0.614219919235707	NA	0.539070012249663
O15511	ARPC5	0.643437773211741	NA	0.519940079965474
Q9BPX5	ARPC5L	0.583325102338311	NA	0.559674467113917
Q7Z6K5	ARPIN	0.532951716123558	NA	0.594067004323494
P56211	ARPP19	0.424078123382839	NA	0.67150883937637
P49407	ARRB1	-0.450877280837678	NA	1.34792200128953
P32121	ARRB2	0.597966278613277	NA	0.549862433839113
Q8N5I2	ARRDC1	-0.755536294647388	NA	1.55007273642194
P15289	ARSA	0.968446087086437	NA	0.332821631986115
P15848	ARSB	0.43059247934659	NA	0.666764710519136
P51689	ARSD	-0.960254768201324	NA	1.66307299133843
Q5FYB1	ARSI	0.511860682458739	NA	0.608748516950448
Q9H2C2	ARV1	0.315802107322265	NA	0.752152718500697
O00192	ARVCF	-1.59234079240692	NA	1.88869184810906
Q9HBK9	AS3MT	-0.446781621395122	NA	1.34496725765231
Q13510	ASAH1	-1.72553034750739	NA	1.91556806043051
Q9ULH1	ASAP1	0.00490189161628832	NA	0.996088872023758
O43150	ASAP2	0.224261541445191	NA	0.822553799550598
Q8TDY4	ASAP3	-0.479288902639981	NA	1.36826688422189
Q8WXK3	ASB13	-1.04636036435586	NA	1.70460531491134
Q9NWX5	ASB6	0.0162536406224297	NA	0.987032042074028
Q96DX5	ASB9	0.937551270189041	NA	0.34847506393895
Q8N9N2	ASCC1	0.63692341724799	NA	0.524174728601151
Q9H1I8	ASCC2	-0.0341197455923227	NA	1.02721833705442
Q8N3C0	ASCC3	0.456585404627698	NA	0.647969071849458
Q9Y294	ASF1A	1.83446843882201	NA	0.066584488601558
Q9NVP2	ASF1B	0.35422616785073	NA	0.72316939423488
Q9NR48	ASH1L	0.095909379387115	NA	0.92359254525057
Q9UBL3	ASH2L	0.177113083925365	NA	0.859419564912102
P04424	ASL	-0.454908441706336	NA	1.35082489052309
O95671	ASMTL	-0.97489594447629	NA	1.67038812198453
P08243	ASNS	0.0114162475800399	NA	0.990891350170144
Q9NWL6	ASNSD1	-0.164084371997862	NA	1.1303352755965
P45381	ASPA	-1.26249508548984	NA	1.79322930640765
Q12797	ASPH	-1.32099529201581	NA	1.81349706597648
Q8IZT6	ASPM	0.128416660631974	NA	0.897819247040063
Q9BXN1	ASPN	-1.48830459270859	NA	1.86332941567539
Q9BZE9	ASPSCR1	0.351001239155804	NA	0.725587418762365
Q7L266	ASRGL1	2.20488374872127	+	0.0274622531797943
P00966	ASS1	0.804297216514677	NA	0.421225344831954
O75129	ASTN2	0.128416660631974	NA	0.897819247040063
Q76L83	ASXL2	-0.64176081029038	NA	1.47897150120694
Q9C0F0	ASXL3	0.130029124979438	NA	0.896543383900008
Q8NBU5	ATAD1	-0.464679975651964	NA	1.35783934967829
Q6PL18	ATAD2	0.55571971270974	NA	0.578402478494623
Q9ULI0	ATAD2B	0.118612877399398	NA	0.905582062690532
Q9NVI7	ATAD3A	0.659691413834171	NA	0.509451877768714
Q5T9A4	ATAD3B	0.178725548272828	NA	0.858153207550202
Q96QE3	ATAD5	0.24535257511001	NA	0.806183446422973
Q5SQI0	ATAT1	0.671107661414211	NA	0.502151946623202
O95260	ATE1	-0.347711811886979	NA	1.27194337502454
P18846	ATF1	0.493994577488846	NA	0.621310009049476
P15336	ATF2	0.3379725272283	NA	0.735383890944311
P18850	ATF6	2.27318773847981	+	0.0230148688829529
P17544	ATF7	0.056887742178504	NA	0.954634618824914
Q6VMQ6	ATF7IP	0.576810746374559	NA	0.564067309241144
Q9BSB4	ATG101	0.0910074877708267	NA	0.9274866413686
O94817	ATG12	-0.578423210722023	NA	1.43702157283047
O75143	ATG13	0.869311779004395	NA	0.384676621905574
Q6ZNE5	ATG14	0.00490189161628832	NA	0.996088872023758
Q676U5	ATG16L1	0.0942324164657532	NA	0.924924534719555
Q2TAZ0	ATG2A	-0.446781621395122	NA	1.34496725765231
Q96BY7	ATG2B	-0.346034848965617	NA	1.27068347501149
Q9NT62	ATG3	0.300627852941051	NA	0.763698289830332
Q8WYN0	ATG4A	-0.628796596936775	NA	1.47051777176944
Q9Y4P1	ATG4B	0.0812682031121486	NA	0.93522866056395
Q96DT6	ATG4C	0.513473146806202	NA	0.607620390166184
Q9H1Y0	ATG5	0.3379725272283	NA	0.735383890944311
O95352	ATG7	-0.0405696029821757	NA	1.03236098249657
Q7Z3C6	ATG9A	0.713354227317748	NA	0.475626589544924
P31939	ATIC	0.351001239155804	NA	0.725587418762365
Q8WXF7	ATL1	-0.360676025240583	NA	1.28165835089925
Q8NHH9	ATL2	1.00417829702622	NA	0.315292681098335
Q6DD88	ATL3	-0.525598878699126	NA	1.40083306402297
Q13315	ATM	0.198268616164083	NA	0.842834904916117
P54259	ATN1	0.633698488553063	NA	0.526277611527591
O00244	ATOX1	0.407824482760409	NA	0.683402537888271
O60312	ATP10A	-1.17961441803023	NA	1.76184639413404
P98196	ATP11A	3.54864703732326	+	0.000387215742284225
Q9Y2G3	ATP11B	-0.255091859768689	NA	1.20134784879575
Q8NB49	ATP11C	0.407824482760409	NA	0.683402537888271
P54707	ATP12A	0.542691000782237	NA	0.587342571369671
Q9HD20	ATP13A1	-0.352549204929368	NA	1.27557357615079
Q9NQ11	ATP13A2	0.872536707699322	NA	0.382915651781976
Q9H7F0	ATP13A3	0.411113910029234	NA	0.680989010731942
P05023	ATP1A1	0.372092272820623	NA	0.709824149355841
P05026	ATP1B1	-0.763663114958602	NA	1.5549319731267
P54709	ATP1B3	0.175500619577902	NA	0.860686283982713
P16615	ATP2A2	-0.539401573513412	NA	1.41039020445434
P20020	ATP2B1	-0.867634816083034	NA	1.61440571957725
A7E2D8	ATP2B4	-0.226647988679437	NA	1.17930252640894
P98194	ATP2C1	0.641825308864278	NA	0.520986614847397
Q15904	ATP6AP1	-1.37136867823056	NA	1.82973994367425
O75787	ATP6AP2	-0.726253942097455	NA	1.53231689109611
Q93050	ATP6V0A1	-0.573521319105734	NA	1.43370823155808
Q9Y487	ATP6V0A2	0.747409474336173	NA	0.454816428140937
Q9HBG4	ATP6V0A4	-1.97739727858115	+	1.9520032586435
P61421	ATP6V0D1	0.0877825590759002	NA	0.930049500086845
P38606	ATP6V1A	0.417628265992986	NA	0.676218927113648
P15313	ATP6V1B1	-1.39407217624284	NA	1.83670418971645
P21281	ATP6V1B2	0.329845706917086	NA	0.741516549148538
P21283	ATP6V1C1	-0.2501899681524	NA	1.19755955713199
Q8NEY4	ATP6V1C2	-0.463035262017551	NA	1.35666090806343
Q9Y5K8	ATP6V1D	0.193366724547795	NA	0.846671773570339
P36543	ATP6V1E1	-0.0601126708734305	NA	1.04793410168358
Q16864	ATP6V1F	0.281084785049796	NA	0.77864537069269
O75348	ATP6V1G1	0.609318027619419	NA	0.542313660038367
O95670	ATP6V1G2	0.24535257511001	NA	0.806183446422973
Q9UI12	ATP6V1H	0.266508107348728	NA	0.789847916363645
Q04656	ATP7A	-0.2501899681524	NA	1.19755955713199
Q9Y2Q0	ATP8A1	0.0123161406438895	NA	0.990173389960883
Q9NTI2	ATP8A2	-0.744184545641246	NA	1.54323516371095
O43520	ATP8B1	-2.13012990157287	+	1.96683910970107
P98198	ATP8B2	-0.777078601997085	NA	1.56288760235985
O60423	ATP8B3	-0.420788696114014	NA	1.32609061332771
O75110	ATP9A	-0.682394911846454	NA	1.50501072774663
O43861	ATP9B	-0.285922178092186	NA	1.22506227313016
Q5TC12	ATPAF1	-0.773402399617281	NA	1.56071572972026
Q8N5M1	ATPAF2	-0.773402399617281	NA	1.56071572972026
Q13535	ATR	0.274634927659943	NA	0.783596729366114
Q6UW56	ATRAID	0.394860269406804	NA	0.692946012779817
Q8WXE1	ATRIP	0.308754673252266	NA	0.757508151031791
O75882	ATRN	-0.607641064698057	NA	1.45657444106988
P46100	ATRX	-0.0893305248494649	NA	1.07118076428477
P54253	ATXN1	0.464712224938913	NA	0.642137552614734
Q9UBB4	ATXN10	0.329845706917086	NA	0.741516549148538
P0C7T5	ATXN1L	0.211232829517688	NA	0.832705594411085
Q99700	ATXN2	-0.388345913443053	NA	1.30223993584653
Q8WWM7	ATXN2L	0.325008313874696	NA	0.745174779431803
P54252	ATXN3	0.268120571696192	NA	0.788606511456319
O15265	ATXN7	1.0008888697574	NA	0.316880538123003
Q5T6C5	ATXN7L2	-1.4704384877387	NA	1.85855696606581
Q14CW9	ATXN7L3	1.02526933069104	NA	0.305236122755264
Q96GX2	ATXN7L3B	-0.362288489588046	NA	1.28286354122518
Q13825	AUH	-0.724641477749991	NA	1.53132799393408
Q9Y679	AUP1	-0.664528806876561	NA	1.4936480820468
O14965	AURKA	0.836804497759536	NA	0.402702468801179
Q96GD4	AURKB	0.425755086304201	NA	0.670286317467837
Q8WXX7	AUTS2	-0.0893305248494649	NA	1.07118076428477
Q9NQS1	AVEN	0.558944641404666	NA	0.576199501531472
Q8NBF6	AVL9	0.297338425672226	NA	0.766208147999436
O15169	AXIN1	0.315204530642119	NA	0.752606365822691
P30530	AXL	0.649952129175493	NA	0.515723143999107
P25311	AZGP1	-2.56884920123068	+	1.98979631508005
Q9H6S1	AZI2	-0.443556692700195	NA	1.34263687763788
Q96A70	AZIN2	-0.984635229134968	NA	1.67519672138974
P20160	AZU1	-1.26733247853223	NA	1.79496356802567
P61769	B2M	1.96120813653262	+	0.0498547481072327
O94766	B3GAT3	0.672720125761674	NA	0.501125361266591
Q6Y288	B3GLCT	0.203106009206473	NA	0.839052174955051
Q9NY97	B3GNT2	-0.480965865561343	NA	1.36945924093186
Q67FW5	B3GNTL1	-1.09654768494098	NA	1.72716083266871
P15291	B4GALT1	0.682459410420352	NA	0.494948500140259
O60909	B4GALT2	0.947290554847719	NA	0.343490742425955
O60512	B4GALT3	-0.373704737168086	NA	1.29137599946433
O60513	B4GALT4	-0.162471907650399	NA	1.12906575121728
Q9UBV7	B4GALT7	-1.02880330650022	NA	1.69642788733248
O43505	B4GAT1	-0.56055710575213	NA	1.42490050015402
Q9UPM9	B9D1	-0.08120370453825	NA	1.06472004654736
Q9NWV8	BABAM1	-0.141316375411681	NA	1.11237998627448
O14867	BACH1	0.804297216514677	NA	0.421225344831954
Q92934	BAD	-0.519923004196055	NA	1.39688275890942
Q99933	BAG1	-0.555655214135841	NA	1.42155342160682
O95816	BAG2	0.0308948168973962	NA	0.975353423468379
O95817	BAG3	-0.952127947890109	NA	1.6589679032711
O95429	BAG4	-1.20399487896387	NA	1.77140844212051
Q9UL15	BAG5	0.360740523814482	NA	0.718293428008161
Q9P281	BAHCC1	-0.384138756798429	NA	1.29912439274532
Q8TBE0	BAHD1	0.417628265992986	NA	0.676218927113648
Q9UQB8	BAIAP2	-1.41193828121273	NA	1.84203186524291
Q9UHR4	BAIAP2L1	0.175500619577902	NA	0.860686283982713
Q16611	BAK1	0.282761747971158	NA	0.777359478812357
O75531	BANF1	0.0650145624897189	NA	0.948162405595649
Q8N9N5	BANP	0.313592066294656	NA	0.753830885986235
Q92560	BAP1	0.212845293865151	NA	0.831447633706473
Q99728	BARD1	-0.888790348321752	NA	1.62588423604155
P80723	BASP1	1.46076370165392	NA	0.144080300446447
Q07812	BAX	0.271345500391118	NA	0.78612531439415
Q9NRL2	BAZ1A	0.0341197455923227	NA	0.972781662945579
Q9UIG0	BAZ1B	0.450071048663947	NA	0.652659211476834
Q9UIF9	BAZ2A	-0.0682394911846454	NA	1.05440500919729
Q9UIF8	BAZ2B	-0.256704324116152	NA	1.20259296677606
Q96PG8;Q9BXH1	BBC3	0.0828806674596118	NA	0.933946426277389
O75936	BBOX1	3.94021787946124	+	8.14076378521484e-05
Q8NFJ9	BBS1	-0.900142097327893	NA	1.63195536447701
Q9BXC9	BBS2	-0.357451096545657	NA	1.27924586963181
Q96RK4	BBS4	-1.28036119045973	NA	1.79958186355704
Q8IWZ6	BBS7	-0.942388663231431	NA	1.65400631074007
Q3SYG4	BBS9	-0.471162082328766	NA	1.36247500603248
Q8WY36	BBX	0.575198282027096	NA	0.565157204538457
P50895	BCAM	-1.99042599050865	+	1.9534559707929
Q9UHQ4	BCAP29	-0.649887630601594	NA	1.48423519131806
P51572	BCAP31	-0.695423623773957	NA	1.51321013998548
P56945	BCAR1	0.00973928465867812	NA	0.992229297984366
O75815	BCAR3	-0.388345913443053	NA	1.30223993584653
O75363	BCAS1	-5.162078863395	+	1.99999975577765
Q9H6U6	BCAS3	0.0292823525499329	NA	0.976639401492345
Q8TDM0	BCAS4	-0.957234485693869	NA	1.6615510855475
P54687	BCAT1	-1.01062815441608	NA	1.68780556465092
O15382	BCAT2	-1.83117901155318	NA	1.93292617163871
Q9P287	BCCIP	-0.28269724939726	NA	1.22259107505854
P06276	BCHE	-0.448458584316483	NA	1.34617773047752
P12694	BCKDHA	-0.099069809508143	NA	1.07891715734224
P21953	BCKDHB	0.0812682031121486	NA	0.93522866056395
O14874	BCKDK	0.214522256786513	NA	0.830139812527837
O95999	BCL10	0.984667478421918	NA	0.324787432319747
Q9H165	BCL11A	2.37877190395171	+	0.0173704208136705
Q9C0K0	BCL11B	1.3957491391642	NA	0.162790051148555
P10415	BCL2	-0.654789522217883	NA	1.48739672242524
Q07817	BCL2L1	0.194979188895258	NA	0.845409239795841
O43521	BCL2L11	0.495607041836309	NA	0.620171683570718
Q9BXK5	BCL2L13	-0.0893305248494649	NA	1.07118076428477
A0A7I2V383	BCL2L2	-1.44934745407388	NA	1.85275942498115
P20749	BCL3	-0.08120370453825	NA	1.06472004654736
P41182	BCL6	0.376994164436911	NA	0.706177941623412
Q4VC05	BCL7A	0.557332177057203	NA	0.577300495071309
Q9BQE9	BCL7B	-0.162471907650399	NA	1.12906575121728
Q8WUZ0	BCL7C	0.492317614567484	NA	0.622494829759579
O00512	BCL9	0.619057312278097	NA	0.535878603607728
Q86UU0	BCL9L	-0.0422465659035376	NA	1.03369785854909
Q9NYF8	BCLAF1	2.97673818256499	+	0.00291332686270851
Q6W2J9	BCOR	0.307077710330904	NA	0.758784223176676
Q5H9F3	BCORL1	-0.645050237559205	NA	1.4811053696784
P11274	BCR	0.167373799266687	NA	0.867075939513513
Q9Y276	BCS1L	-0.149443195722895	NA	1.11879607086019
Q02338	BDH1	-0.563782034447056	NA	1.42709752011318
