UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	-0.388726047092745	NA	1.30252118795179
P08133	ANXA6	-0.0566892152010253	NA	1.04520723477645
P20073	ANXA7	0.247745367860671	NA	0.804331427369344
P13928	ANXA8	-2.50863274696728	+	1.9878800580712
Q5VT79	ANXA8L1	-2.00497606477055	+	1.95503439407885
O76027	ANXA9	0.0874633605958676	NA	0.930303207796589
P28039	AOAH	-0.207320558449464	NA	1.16424048039676
Q16853	AOC3	0.989496753901706	NA	0.322420157277105
Q06278	AOX1	-0.411401733173155	NA	1.31922201674648
Q63HQ0	AP1AR	1.20329607980272	NA	0.228861765550249
Q10567	AP1B1	-0.339149107149774	NA	1.26550259389199
O43747	AP1G1	-0.374148820326767	NA	1.29170640138724
O75843	AP1G2	0.429150856503952	NA	0.667813443975869
Q9BXS5	AP1M1	-0.670484944074031	NA	1.49745129895403
Q9Y6Q5	AP1M2	0.102040587361846	NA	0.918724459146474
P61966	AP1S1	-0.301262686496877	NA	1.23678580821157
P56377	AP1S2	-0.0939421280474134	NA	1.0748448715519
A0A8V8TN69	AP1S3	-0.30450207022265	NA	1.239254584224
O95782	AP2A1	-0.494006018180363	NA	1.378698070749
O94973	AP2A2	-0.507739655434421	NA	1.3883640657703
P63010	AP2B1	-0.403303273858723	NA	1.31327486639366
Q96CW1	AP2M1	-0.950691636353385	NA	1.65823906488373
P53680	AP2S1	-0.639710798679189	NA	1.47763936634367
O00203	AP3B1	0.158662315401917	NA	0.873934929958845
Q13367	AP3B2	-0.427598651802019	NA	1.3310566523228
O14617	AP3D1	0.136054116482461	NA	0.891778499892202
Q9Y2T2	AP3M1	-0.11823750599071	NA	1.09412052710743
P53677	AP3M2	0.557106513671981	NA	0.577454657440055
Q92572	AP3S1	-0.0826042850072083	NA	1.06583380602047
Q9Y6B7	AP4B1	0.223449989917375	NA	0.823185301356389
Q9UPM8	AP4E1	0.479361304253432	NA	0.631681616852052
O00189	AP4M1	0.422672089052406	NA	0.672534522189185
Q9Y587	AP4S1	-0.155108035864463	NA	1.12326385284472
Q2VPB7	AP5B1	0.0793649012814354	NA	0.936742385270608
Q9H0R1	AP5M1	-0.0907027443216405	NA	1.07227121003077
Q9NUS5	AP5S1	-0.291544535319559	NA	1.2293651118653
O43299	AP5Z1	-0.246193163158738	NA	1.19446729227304
O14727	APAF1	0.642950182404962	NA	0.520256425771592
Q02410	APBA1	0.88745616653986	NA	0.374833355595753
Q99767	APBA2	-0.775434703961945	NA	1.5619171649011
O96018	APBA3	0.500417298470956	NA	0.616781275467277
O00213	APBB1	0.0745058256927761	NA	0.940607905820716
Q7Z5R6	APBB1IP	-0.477809099551499	NA	1.36721391602071
Q92870	APBB2	1.63406662816955	NA	0.102244861143729
P25054	APC	0.958722608506864	NA	0.337698505791847
O95996	APC2	0	NA	1
P02743	APCS	1.96279658917455	+	0.0496698143020562
P13798	APEH	0.89231524212852	NA	0.372223986748893
P27695	APEX1	0.197534920111192	NA	0.843408957451313
Q9UBZ4	APEX2	-0.395780665824422	NA	1.3077331589066
Q9BZZ5	API5	-0.00161969186288644	NA	1.00129232656561
Q96GX9	APIP	0.942525689877999	NA	0.34592356482612
Q8IW19	APLF	-0.47556762036962	NA	1.3656175519519
Q06481	APLP2	-1.13526902156149	NA	1.74373738225136
Q9HDC9	APMAP	0.70605067789658	NA	0.480156622483543
P02647	APOA1	1.56199034027111	NA	0.118290264495479
P02652	APOA2	0.361123798262722	NA	0.718006903539718
P06727	APOA4	0.374081333165813	NA	0.708343806140656
P04114	APOB	0.148944164224599	NA	0.881597691852859
P31941	APOBEC3A	-2.53292812491057	+	1.98868858559886
Q9UH17	APOBEC3B	0.00485907558865931	NA	0.9961230338643
Q9NRW3	APOBEC3C	-1.3361108125594	NA	1.81848694362747
Q96AK3	APOBEC3D	-0.123096581579369	NA	1.09796938180118
Q8IUX4	APOBEC3F	-0.942593177038953	NA	1.65411096891592
Q9HC16	APOBEC3G	-1.19519762048828	NA	1.76799017197409
Q0VD83	APOBR	-0.599218502107028	NA	1.45097281377576
P02654	APOC1	-0.278587000416467	NA	1.21943820993117
P02655	APOC2	-0.364430669149448	NA	1.28446356291742
P02656	APOC3	-0.286685459730899	NA	1.22564682806942
P55056	APOC4	0.474373780685627	NA	0.635233386698777
P05090	APOD	-2.82285296836725	+	1.99524016049518
P02649	APOE	-0.668865252211145	NA	1.49641856238559
Q13790	APOF	0.453446234447249	NA	0.650227450433255
P02749	APOH	0.134434424619574	NA	0.893059061780375
O14791	APOL1	-0.238094703844306	NA	1.18819235763884
Q9BQE5	APOL2	-1.25998529500374	NA	1.79232533299369
O95236	APOL3	-2.7451077589487	+	1.99395089687049
O95445	APOM	-0.0955618199102998	NA	1.07613141032896
Q9BUR5	APOO	0.314152734239015	NA	0.753405039242749
Q6UXV4	APOOL	0.958722608506864	NA	0.337698505791847
P05067	APP	-1.44948924296145	NA	1.8527989977457
Q92624	APPBP2	-0.579782199752391	NA	1.43793849717616
Q9UKG1	APPL1	1.3295645579469	NA	0.183661782048052
Q8NEU8	APPL2	0.855062329282132	NA	0.392516642866629
P07741	APRT	-0.113378430402051	NA	1.09026946051952
Q7Z2E3	APTX	0.422672089052406	NA	0.672534522189185
P29972	AQP1	0.263942286489536	NA	0.791824390741552
O60306	AQR	0.0599285989267982	NA	0.952212502174053
P10275	AR	1.41702791854277	NA	0.156474765095882
P10398	ARAF	0.160282007264804	NA	0.872658931753102
Q96P48	ARAP1	0.890695550265633	NA	0.373092522623511
Q8WZ64	ARAP2	-2.55074473540232	+	1.98925069760493
Q8WWN8	ARAP3	0.189326018204586	NA	0.849837304491589
P48444	ARCN1	-0.432457727390679	NA	1.33459123039609
P84077	ARF1	-0.165208570014417	NA	1.13122017993951
P18085	ARF4	-1.0203383864575	NA	1.69243199604112
P84085	ARF5	-0.346614058657698	NA	1.27111871731514
P62330	ARF6	0.412953937875088	NA	0.679640361856721
Q8N6T3	ARFGAP1	0.0145772267659779	NA	0.988369467731602
Q8N6H7	ARFGAP2	0.681822787114236	NA	0.495351013594703
Q9NP61	ARFGAP3	-1.64385226650783	NA	1.899793277935
Q9Y6D6	ARFGEF1	1.94983905427146	NA	0.0511953050805211
Q9Y6D5	ARFGEF2	0.731965747702762	NA	0.464189474330182
Q5TH69	ARFGEF3	1.01703151557078	NA	0.309138437215078
P53367	ARFIP1	1.22998725195986	NA	0.218701878658062
P53365	ARFIP2	0.676963711525577	NA	0.498428978814621
Q13795	ARFRP1	-0.204081174723691	NA	1.16170993485415
P05089	ARG1	-1.16118409136767	NA	1.75443295709416
Q9NWB6	ARGLU1	0.573303432300845	NA	0.566439261845612
Q07960	ARHGAP1	-0.204081174723691	NA	1.16170993485415
A1A4S6	ARHGAP10	0.241266600409126	NA	0.809348495367791
Q8IWW6	ARHGAP12	0.654288025445167	NA	0.512926259160098
Q53QZ3	ARHGAP15	-0.994423316651319	NA	1.67998317881188
Q68EM7	ARHGAP17	0.0299305558829223	NA	0.97612243669011
Q8N392	ARHGAP18	-0.573303432300845	NA	1.43356073815439
Q5T5U3	ARHGAP21	0.186197077070987	NA	0.852290216039203
Q7Z5H3	ARHGAP22	-0.575093144200807	NA	1.43477169566522
Q9P227	ARHGAP23	0.332851394328768	NA	0.739246460962861
Q8N264	ARHGAP24	0.654288025445167	NA	0.512926259160098
P42331	ARHGAP25	-0.856749508305972	NA	1.60841666427194
Q9UNA1	ARHGAP26	-0.218658401489669	NA	1.17308384439505
Q6ZUM4	ARHGAP27	-0.00323938372577287	NA	1.00258464974093
Q9P2N2	ARHGAP28	-0.806539060556492	NA	1.58006790479959
Q52LW3	ARHGAP29	-0.545768670631776	NA	1.41477503860196
Q7Z6I6	ARHGAP30	-1.30695635902745	NA	1.80877246656673
Q2M1Z3	ARHGAP31	-0.0615482907896846	NA	1.0490774432134
A7KAX9	ARHGAP32	0.108519354813391	NA	0.913583728256616
Q9NRY4	ARHGAP35	0.236407524820466	NA	0.813116457701054
Q9C0H5	ARHGAP39	1.0980161087151	NA	0.272197455252869
P98171	ARHGAP4	-0.715836316234852	NA	1.52590757479899
A6NI28	ARHGAP42	-0.151021974078217	NA	1.1200416181035
Q17R89	ARHGAP44	-0.13475055201436	NA	1.10719089708222
Q92619	ARHGAP45	-0.98956424106266	NA	1.67761284447705
Q13017	ARHGAP5	-1.42843324874393	NA	1.84683280513013
O43182	ARHGAP6	1.12708693453778	NA	0.259705726856454
Q9BRR9	ARHGAP9	-0.314220221399969	NA	1.24664621454115
P52565	ARHGDIA	-0.346614058657698	NA	1.27111871731514
P52566	ARHGDIB	-0.106899662950505	NA	1.08513141941369
Q92888	ARHGEF1	-0.249432546884511	NA	1.19697378820577
O15013	ARHGEF10	-0.0404922965721609	NA	1.03229935154874
Q9HCE6	ARHGEF10L	0.390278251794678	NA	0.696330803311063
O15085	ARHGEF11	1.48019590119534	NA	0.138820973974084
Q9NZN5	ARHGEF12	0.165141082853463	NA	0.868832937465754
Q5VV41	ARHGEF16	0.166760774716349	NA	0.867558283670337
Q96PE2	ARHGEF17	1.45590052325205	NA	0.145420121012251
Q6ZSZ5	ARHGEF18	-0.456753105333975	NA	1.35215148436119
Q92974	ARHGEF2	0.0275347616690694	NA	0.97803321454829
Q96DR7	ARHGEF26	1.22273238215735	NA	0.22143079201548
Q8N1W1	ARHGEF28	0.0874633605958676	NA	0.930303207796589
Q9NR81	ARHGEF3	0.181338001482327	NA	0.856102279580019
A5YM69	ARHGEF35	0.113378430402051	NA	0.909730539480475
A1IGU5	ARHGEF37	1.1336493296986	NA	0.256941672031849
Q9NXL2	ARHGEF38	0.681387386085864	NA	0.4956264022541
Q8TER5	ARHGEF40	-0.100420895498959	NA	1.07998981859322
Q12774	ARHGEF5	0.497177914745183	NA	0.619063594159198
Q15052	ARHGEF6	0.123872683930336	NA	0.901416081405491
Q14155	ARHGEF7	-0.340135291206152	NA	1.26624535406206
O14497	ARID1A	0.025915069806183	NA	0.979325080116562
Q8NFD5	ARID1B	0.68020309525135	NA	0.496375872755214
Q68CP9	ARID2	0.296336123747264	NA	0.766973401371215
Q99856	ARID3A	-0.126335965305142	NA	1.10053401187147
P29374	ARID4A	0.508515757785388	NA	0.611091691058592
Q4LE39	ARID4B	0.126335965305142	NA	0.899465988128535
Q14865	ARID5B	0.181338001482327	NA	0.856102279580019
Q9Y4X5	ARIH1	-0.0728861338298897	NA	1.05810327180539
O95376	ARIH2	0.850203253693472	NA	0.395212093097439
P40616	ARL1	-0.477809099551499	NA	1.36721391602071
Q8N8R7	ARL14EP	0.263942286489536	NA	0.791824390741552
Q9NXU5	ARL15	-0.605697269558574	NA	1.45528420251408
P36404	ARL2	-0.025915069806183	NA	1.02067491988344
Q9Y2Y0	ARL2BP	-0.809778444282265	NA	1.58193247638679
P36405	ARL3	-0.114998122264937	NA	1.09155338961391
P56559	ARL4C	-0.816208893516582	NA	1.58561932888133
Q96KC2	ARL5B	-1.16766285881921	NA	1.75705721601226
Q9H0F7	ARL6	-0.204081174723691	NA	1.16170993485415
Q15041	ARL6IP1	-0.720695391823511	NA	1.52890305173902
Q66PJ3	ARL6IP4	0.365982873851381	NA	0.714377855044986
O75915	ARL6IP5	-1.46406646972743	NA	1.85682421232937
Q8N6S5	ARL6IP6	0.480980996116318	NA	0.630530005290141
Q96BM9	ARL8A	-0.500484785631909	NA	1.38326623359113
Q9NVJ2	ARL8B	-0.557106513671981	NA	1.42254534255994
Q9NVT9	ARMC1	-0.145772267659779	NA	1.11589883078623
Q8N2F6	ARMC10	-0.476189407688613	NA	1.36606055495907
Q96C12	ARMC5	-0.756328612807013	NA	1.55054780288986
Q6NXE6	ARMC6	-0.0874633605958676	NA	1.06969679220341
Q8IUR7	ARMC8	0.312533042376129	NA	0.754635455569332
Q7Z3E5	ARMC9	-0.481048483277272	NA	1.36951795907916
Q9P291	ARMCX1	0.401616094834883	NA	0.687966583004838
Q7L311	ARMCX2	0.855062329282132	NA	0.392516642866629
Q9UH62	ARMCX3	-0.437316802979338	NA	1.33811838891503
Q5H9R4	ARMCX4	0.129163508523558	NA	0.897228270264238
Q6P1M9	ARMCX5	0.153803239813258	NA	0.877764879233613
Q9H993	ARMT1	0.378940408754473	NA	0.704732116176966
P27540	ARNT	0.945765073603772	NA	0.3442684234107
Q9HBZ2	ARNT2	1.15217438487855	NA	0.249249421333417
Q92747	ARPC1A	0.668865252211145	NA	0.503581437614413
O15143	ARPC1B	-0.787102758201855	NA	1.56877828509991
O15144	ARPC2	-0.328797448165947	NA	1.25769120798834
O15145	ARPC3	-0.51830139612366	NA	1.39575200100098
P59998	ARPC4	-0.403303273858723	NA	1.31327486639366
O15511	ARPC5	-0.401683581995836	NA	1.31208309114742
Q9BPX5	ARPC5L	-0.49562571004325	NA	1.37984149000211
Q7Z6K5	ARPIN	-3.30545365634645	+	1.99905177216129
P56211	ARPP19	1.25674591127797	NA	0.208845657551563
P49407	ARRB1	1.63001739851234	NA	0.103097819862623
P32121	ARRB2	0.414573629737974	NA	0.678454055894672
Q8N5I2	ARRDC1	0.615415420735893	NA	0.538280410054343
P15289	ARSA	-1.11428051450492	NA	1.73484113635151
P15848	ARSB	-0.694780322017328	NA	1.51280701801552
P51689	ARSD	0.686681862702896	NA	0.492283228867685
Q5FYB1	ARSI	-0.442175878567997	NA	1.34163806035182
Q9H2C2	ARV1	-0.931255333998748	NA	1.64827849918722
O00192	ARVCF	-1.09963580057798	NA	1.72850916304678
Q9HBK9	AS3MT	0.163521390990577	NA	0.870107932248123
Q13510	ASAH1	1.6405453956211	NA	0.100891817801576
Q9ULH1	ASAP1	-0.0858436687329812	NA	1.06840930804913
O43150	ASAP2	0.644569874267849	NA	0.519205962771588
Q8TDY4	ASAP3	-0.1911236398206	NA	1.15157127288396
Q8WXK3	ASB13	0.427531164641066	NA	0.6689924909587
Q9NWX5	ASB6	0.0955618199102998	NA	0.923868589671043
Q96DX5	ASB9	-0.272108232964921	NA	1.21446120067239
Q8N9N2	ASCC1	-0.516681704260774	NA	1.39462163018106
Q9H1I8	ASCC2	-0.557106513671981	NA	1.42254534255994
Q8N3C0	ASCC3	-0.723934775549284	NA	1.53089422093485
Q9Y294	ASF1A	-1.68920363866865	NA	1.90881958805655
Q9NVP2	ASF1B	-0.877805502523495	NA	1.61995072215761
Q9NR48	ASH1L	-0.051830139612366	NA	1.04133596011806
Q9UBL3	ASH2L	0.647809257993621	NA	0.517108326724871
P04424	ASL	0.613795728873006	NA	0.539350320015097
O95671	ASMTL	0.144085088635939	NA	0.8854332793958
P08243	ASNS	-2.35152263626729	+	1.98130324802077
Q9NWL6	ASNSD1	-0.0307741453948424	NA	1.02455034036274
P45381	ASPA	-0.137673808345347	NA	1.10950177983515
Q12797	ASPH	-3.24714474928254	+	1.99883430912194
Q8IZT6	ASPM	-0.401683581995836	NA	1.31208309114742
Q9BXN1	ASPN	0.401616094834883	NA	0.687966583004838
Q9BZE9	ASPSCR1	-0.0696467501041168	NA	1.05552517394635
Q7L266	ASRGL1	-0.74823015349258	NA	1.54567865397269
P00966	ASS1	-2.23497230930042	+	1.97458083327949
O75129	ASTN2	-0.723934775549284	NA	1.53089422093485
Q76L83	ASXL2	0.0712664419670032	NA	0.943185702726897
Q9C0F0	ASXL3	-0.560345897397754	NA	1.42475647314984
Q8NBU5	ATAD1	-0.11908109550263	NA	1.09478889223294
Q6PL18	ATAD2	1.39597192432525	NA	0.162722949860424
Q9ULI0	ATAD2B	0.0907027443216405	NA	0.927728789969231
Q9NVI7	ATAD3A	-1.11745241106973	NA	1.73619906361087
Q5T9A4	ATAD3B	-2.03835619263928	+	1.95848567602061
Q96QE3	ATAD5	0.936889738982678	NA	0.348815277882558
Q5SQI0	ATAT1	1.63082724444378	NA	0.102926776990207
O95260	ATE1	0.419432705326634	NA	0.674899926186312
P18846	ATF1	0.893934933991406	NA	0.371356705241156
P15336	ATF2	0.595979118381255	NA	0.551189176671826
P18850	ATF6	0.197419227704889	NA	0.843499484170689
P17544	ATF7	-0.136054116482461	NA	1.1082215001078
Q6VMQ6	ATF7IP	-0.228376552666988	NA	1.18064648389804
Q9BSB4	ATG101	-0.114998122264937	NA	1.09155338961391
O94817	ATG12	0.238027216683353	NA	0.811859984905542
O75143	ATG13	0.0696467501041168	NA	0.944474826053653
Q6ZNE5	ATG14	0.170000158442122	NA	0.865010012045014
Q676U5	ATG16L1	0.39837671110911	NA	0.690352522159808
Q2TAZ0	ATG2A	-0.00485907558865932	NA	1.0038769661357
Q96BY7	ATG2B	0.487459763567864	NA	0.625932550221073
Q9NT62	ATG3	-0.722315083686397	NA	1.52989921871782
Q8WYN0	ATG4A	-0.71137929248211	NA	1.52315077251527
Q9Y4P1	ATG4B	-0.471330332099953	NA	1.36259514171132
Q96DT6	ATG4C	0.110139046676278	NA	0.912299101742839
Q9H1Y0	ATG5	0.263942286489536	NA	0.791824390741552
O95352	ATG7	0.131195040893801	NA	0.895621018845096
Q7Z3C6	ATG9A	-0.704498473194647	NA	1.51887759944216
P31939	ATIC	1.43160514530875	NA	0.152256856280189
Q8WXF7	ATL1	-2.32729474548495	+	1.98005041674902
Q8NHH9	ATL2	-1.15146594019035	NA	1.75045940036551
Q6DD88	ATL3	-1.55554531640004	NA	1.88018374930266
Q13315	ATM	-0.0583089070639117	NA	1.04649742722279
P54259	ATN1	0.401616094834883	NA	0.687966583004838
O00244	ATOX1	0.16190169912769	NA	0.871383264762949
O60312	ATP10A	-0.806539060556492	NA	1.58006790479959
P98196	ATP11A	1.30399234276118	NA	0.192236193173848
Q9Y2G3	ATP11B	-1.68110517935421	NA	1.90725751344148
Q8NB49	ATP11C	-1.52399506865423	NA	1.87249005693457
P54707	ATP12A	-0.200841790997918	NA	1.15917771582324
Q9HD20	ATP13A1	-1.64385226650783	NA	1.899793277935
Q9NQ11	ATP13A2	-0.119857197853596	NA	1.09540372886352
Q9H7F0	ATP13A3	-0.383866971504086	NA	1.29892295267076
P05023	ATP1A1	-0.793581525653401	NA	1.57256090900802
P05026	ATP1B1	-0.374148820326767	NA	1.29170640138724
P54709	ATP1B3	-1.73455501082947	NA	1.91718034598823
P16615	ATP2A2	-1.67624610376556	NA	1.90631000298597
P20020	ATP2B1	-0.0745058256927761	NA	1.05939209417928
A7E2D8	ATP2B4	-0.972160421544029	NA	1.66902925305099
P98194	ATP2C1	-1.66004918513669	NA	1.90309544177118
Q15904	ATP6AP1	-0.70773785692042	NA	1.52089193642451
O75787	ATP6AP2	-0.858369200168858	NA	1.60931137083092
Q93050	ATP6V0A1	-1.50779815002537	NA	1.86839380421229
Q9Y487	ATP6V0A2	-0.427598651802019	NA	1.3310566523228
Q9HBG4	ATP6V0A4	-1.30869953108914	NA	1.80936384936873
P61421	ATP6V0D1	-1.23892930078622	NA	1.78462831851326
P38606	ATP6V1A	0.103660279224732	NA	0.917438949365424
P15313	ATP6V1B1	2.45032383990337	+	0.0142727783125132
P21281	ATP6V1B2	-0.0437316802979338	NA	1.03488171386053
P21283	ATP6V1C1	0.442108391407044	NA	0.65841077239773
Q8NEY4	ATP6V1C2	-3.91924938521946	+	1.99991117483062
Q9Y5K8	ATP6V1D	-0.273727924827808	NA	1.21570628384171
P36543	ATP6V1E1	-0.00485907558865932	NA	1.0038769661357
Q16864	ATP6V1F	0.320631501690561	NA	0.748489662115515
O75348	ATP6V1G1	0.456685618173022	NA	0.647897029508554
O95670	ATP6V1G2	-0.0745058256927761	NA	1.05939209417928
Q9UI12	ATP6V1H	0.163521390990577	NA	0.870107932248123
Q04656	ATP7A	0.132814732756688	NA	0.894339902531393
Q9Y2Q0	ATP8A1	0.304434583061697	NA	0.760796823865222
Q9NTI2	ATP8A2	-0.70287878133176	NA	1.51786870444152
O43520	ATP8B1	-0.0485907558865931	NA	1.03875456300176
P98198	ATP8B2	-0.315213891286289	NA	1.24740074092231
O60423	ATP8B3	-0.388726047092745	NA	1.30252118795179
O75110	ATP9A	-0.0307741453948423	NA	1.02455034036274
O43861	ATP9B	0.409714554149315	NA	0.682015352402481
Q5TC12	ATPAF1	-0.0421119884350474	NA	1.03359057673936
Q8N5M1	ATPAF2	0.3757010250287	NA	0.707139175764168
Q13535	ATR	0.223449989917375	NA	0.823185301356389
Q6UW56	ATRAID	1.21659939300569	NA	0.223756673803128
Q8WXE1	ATRIP	0.531191443865798	NA	0.59528612148743
O75882	ATRN	0.0793649012814354	NA	0.936742385270608
P46100	ATRX	-0.025915069806183	NA	1.02067491988344
P54253	ATXN1	0.00971815117731862	NA	0.992246159264897
Q9UBB4	ATXN10	0.147324472361712	NA	0.882875917081121
P0C7T5	ATXN1L	0.0939421280474134	NA	0.925155128448101
Q99700	ATXN2	0.416193321600861	NA	0.677268546247613
Q8WWM7	ATXN2L	-0.316649759194298	NA	1.24849062527401
P54252	ATXN3	0.992736137627479	NA	0.320838559102536
O15265	ATXN7	0.694780322017328	NA	0.487192981984484
Q5T6C5	ATXN7L2	-0.376396852793475	NA	1.29337811462247
Q14CW9	ATXN7L3	0.953863532918204	NA	0.340152724723269
Q96GX2	ATXN7L3B	1.25026714382642	NA	0.211201976475559
Q13825	AUH	1.25512621941508	NA	0.209432943720728
Q9Y679	AUP1	-0.65752740917094	NA	1.48915814707431
O14965	AURKA	-1.57792031945516	NA	1.88541608371869
Q96GD4	AURKB	-0.902100880466792	NA	1.63299671878098
Q8WXX7	AUTS2	1.71991029690254	NA	0.0854487485276713
Q9NQS1	AVEN	-0.481048483277272	NA	1.36951795907916
Q8NBF6	AVL9	0.740064207017195	NA	0.45926103581322
O15169	AXIN1	-0.204081174723691	NA	1.16170993485415
P30530	AXL	-0.717456008097738	NA	1.52690722851532
P25311	AZGP1	0.668865252211145	NA	0.503581437614413
Q9H6S1	AZI2	0.419432705326634	NA	0.674899926186312
Q96A70	AZIN2	0.615415420735893	NA	0.538280410054343
P20160	AZU1	-0.306121762085537	NA	1.24048806094959
P61769	B2M	-1.24378837637488	NA	1.78642254052477
O94766	B3GAT3	-0.502104477494796	NA	1.38440596922427
Q6Y288	B3GLCT	-0.336895907480379	NA	1.26380462947204
Q9NY97	B3GNT2	-0.0356332209835016	NA	1.02842518137977
Q67FW5	B3GNTL1	0.335208728456539	NA	0.737467638203486
P15291	B4GALT1	-0.239714395707193	NA	1.18944832587167
O60909	B4GALT2	0.155910710453081	NA	0.876103402833289
O60512	B4GALT3	0.155422931676144	NA	0.87648790696525
O60513	B4GALT4	-0.0550695233381389	NA	1.04391692386045
Q9UBV7	B4GALT7	-4.00347336208955	+	1.99993758076771
O43505	B4GAT1	0.0793649012814354	NA	0.936742385270608
Q9UPM9	B9D1	-0.310980837674196	NA	1.24418481080677
Q9NWV8	BABAM1	0.0275347616690694	NA	0.97803321454829
O14867	BACH1	-0.0275347616690694	NA	1.02196678545171
Q92934	BAD	0.646189566130735	NA	0.518156595887254
Q99933	BAG1	1.45590052325205	NA	0.145420121012251
O95816	BAG2	-1.81709180867572	NA	1.93079694319105
O95817	BAG3	2.59116954481353	+	0.00956503548626439
O95429	BAG4	0.999214905079025	NA	0.31769059698106
Q9UL15	BAG5	0.401616094834883	NA	0.687966583004838
Q9P281	BAHCC1	1.75078242026133	NA	0.0799833958849434
Q8TBE0	BAHD1	1.67985998577786	NA	0.0929845607340999
Q9UQB8	BAIAP2	0.202393995699851	NA	0.839608722012368
Q9UHR4	BAIAP2L1	-0.025915069806183	NA	1.02067491988344
Q16611	BAK1	0.221830298054488	NA	0.824445992566076
O75531	BANF1	0.514994525236933	NA	0.606556845723788
Q8N9N5	BANP	-0.16358887815153	NA	1.12994519929997
Q92560	BAP1	0.186197077070987	NA	0.852290216039203
Q99728	BARD1	0.173239542167895	NA	0.86246314335448
P80723	BASP1	-1.58554335944391	NA	1.887157066406
Q07812	BAX	0.0923224361845269	NA	0.926441862996277
Q9NRL2	BAZ1A	-0.847031357128653	NA	1.60302235636872
Q9UIG0	BAZ1B	-0.77090583957299	NA	1.55923725442278
Q9UIF9	BAZ2A	0.260702902763763	NA	0.794321627370239
Q9UIF8	BAZ2B	0.0834905228191506	NA	0.933461512777693
Q96PG8;Q9BXH1	BBC3	3.26651356447622	+	0.00108880591506903
O75936	BBOX1	-1.94427845974217	NA	1.94813811925865
Q8NFJ9	BBS1	-0.00809845931443219	NA	1.00646156502286
Q9BXC9	BBS2	-0.260770389924716	NA	1.20573041999737
Q96RK4	BBS4	0.102040587361846	NA	0.918724459146474
Q8IWZ6	BBS7	-0.0971815117731862	NA	1.07741774999009
Q3SYG4	BBS9	-0.153870726974212	NA	1.12228833431889
Q8WY36	BBX	-0.320698988851515	NA	1.25156148637183
P50895	BCAM	-0.183025180506167	NA	1.14522173885906
Q9UHQ4	BCAP29	-0.869707043209063	NA	1.61553947776771
P51572	BCAP31	-1.46244677786455	NA	1.85638118121615
P56945	BCAR1	0.197534920111192	NA	0.843408957451313
O75815	BCAR3	1.2648443705924	NA	0.205927122194626
O75363	BCAS1	3.17263892358976	+	0.00151060267980752
Q9H6U6	BCAS3	0.422672089052406	NA	0.672534522189185
Q8TDM0	BCAS4	0.405893057799662	NA	0.684821179128297
P54687	BCAT1	-1.97177238158138	+	1.95136440348525
O15382	BCAT2	0.37084194944004	NA	0.710755254479037
Q9P287	BCCIP	0.0161631750483875	NA	0.987104213678002
P06276	BCHE	-0.515062012397887	NA	1.39349031299746
P12694	BCKDHA	0.236407524820466	NA	0.813116457701054
P21953	BCKDHB	0.233168141094693	NA	0.815630843791654
O14874	BCKDK	-0.171687337465962	NA	1.13631665876889
O95999	BCL10	-0.41946644890711	NA	1.32512473005004
Q9H165	BCL11A	-3.49819698802994	+	1.99953158497866
Q9C0K0	BCL11B	1.66160138983862	NA	0.0965927245098479
P10415	BCL2	1.1003040352028	NA	0.271199674582144
Q07817	BCL2L1	0.425911472778179	NA	0.670172354677291
O43521	BCL2L11	2.10209008938278	+	0.0355453848718895
Q9BXK5	BCL2L13	0.0842239768700947	NA	0.932878355129724
A0A7I2V383	BCL2L2	-0.166828261877303	NA	1.13249481945655
P20749	BCL3	-0.586260967203937	NA	1.44229984303821
P41182	BCL6	-0.207320558449464	NA	1.16424048039676
Q4VC05	BCL7A	0.855062329282132	NA	0.392516642866629
Q9BQE9	BCL7B	0.343307187770971	NA	0.73136737399205
Q8WUZ0	BCL7C	0.451826542584362	NA	0.65139394672486
O00512	BCL9	0.23478783295758	NA	0.814373411701245
Q86UU0	BCL9L	-0.251052238747398	NA	1.19822627854451
Q9NYF8	BCLAF1	0.213731838740056	NA	0.830756181277771
Q6W2J9	BCOR	0.158662315401917	NA	0.873934929958845
Q5H9F3	BCORL1	-0.407344964669153	NA	1.31624535775174
P11274	BCR	0.121409402555529	NA	0.903366769811287
Q9Y276	BCS1L	0.233168141094693	NA	0.815630843791654
Q02338	BDH1	0.446967466995703	NA	0.654898549699346
