UNIPROT	gene_name	difference	significant	logpval
P09525	ANXA4	-0.911135598322969	NA	1.63777606814771
P08758	ANXA5	-0.947742971927132	NA	1.65673968112343
P08133	ANXA6	0.590272812170351	NA	0.555007763747199
P20073	ANXA7	-0.106954262050872	NA	1.08517473486287
P13928	ANXA8	-0.598370295732563	NA	1.45040711867923
Q5VT79	ANXA8L1	-0.953141294301939	NA	1.65948151402725
O76027	ANXA9	-0.526673826692151	NA	1.40157988570354
P28039	AOAH	-0.825858974558432	NA	1.59111590478726
Q16853	AOC3	-0.519841574936535	NA	1.39682600046125
Q06278	AOX1	-0.0988567784886613	NA	1.07874801348736
Q63HQ0	AP1AR	1.5488124288471	NA	0.12142681689287
Q10567	AP1B1	-0.631561543458918	NA	1.47232657769665
O43747	AP1G1	0.224789517638466	NA	0.822143021118774
O75843	AP1G2	0.492849963062498	NA	0.62211860467834
Q9BXS5	AP1M1	0.0975071978949594	NA	0.922323618377095
Q9Y6Q5	AP1M2	0.0595502436970946	NA	0.952513847767654
P61966	AP1S1	0.12998148093091	NA	0.896581078455992
P56377	AP1S2	-0.590314986563904	NA	1.44502050617593
A0A8V8TN69	AP1S3	-0.687780010065311	NA	1.50840867378042
O95782	AP2A1	0.0961576173012576	NA	0.923395391270938
O94973	AP2A2	-0.704691941880137	NA	1.51899803286716
P63010	AP2B1	0.213908524101745	NA	0.830618392813118
Q96CW1	AP2M1	0.192230885815409	NA	0.847561353653074
P53680	AP2S1	-0.0662981466656039	NA	1.05285954127301
O00203	AP3B1	-0.032474283035951	NA	1.0259061756258
Q13367	AP3B2	0.25186547829961	NA	0.80114504385837
O14617	AP3D1	0.0257263800674417	NA	0.979475582566568
Q9Y2T2	AP3M1	-0.584874489795544	NA	1.44136788724319
P53677	AP3M2	0.828558135745836	NA	0.407354485507785
Q92572	AP3S1	-0.89763979238595	NA	1.63062238263956
Q9Y6B7	AP4B1	0.308716560809301	NA	0.757537145081385
Q9UPM8	AP4E1	0.644424733492638	NA	0.519300050195761
O00189	AP4M1	0.461725260620249	NA	0.644278353805471
Q9Y587	AP4S1	0.235586162388081	NA	0.813753812082777
Q2VPB7	AP5B1	0.349288327407463	NA	0.726872860668049
Q9H0R1	AP5M1	0.586224070389246	NA	0.557724948285122
Q9NUS5	AP5S1	0.38859486219903	NA	0.69757586802601
O43299	AP5Z1	-0.0731303984212196	NA	1.05829764802742
O14727	APAF1	-0.88810837944293	NA	1.62551754430809
Q02410	APBA1	0.454893008864633	NA	0.649186212741021
Q99767	APBA2	1.4852134433689	NA	0.13748729197335
O96018	APBA3	0.341190843845252	NA	0.732959915742042
O00213	APBB1	0.693178332440118	NA	0.488197644099609
Q7Z5R6	APBB1IP	-1.58676938304496	NA	1.88743511449814
Q92870	APBB2	0.580825748014438	NA	0.56135789984834
P25054	APC	0.235586162388081	NA	0.813753812082777
O95996	APC2	1.78709775242258	NA	0.0739216907053044
P02743	APCS	-1.02213860215495	NA	1.69328469485151
P13798	APEH	0.167854086341669	NA	0.866698071328046
P27695	APEX1	0.7432815119813	NA	0.457311262376589
Q9UBZ4	APEX2	0.369364698613071	NA	0.711855906933846
Q9BZZ5	API5	0.519925923723642	NA	0.603115206143652
Q96GX9	APIP	-0.622747095206302	NA	1.46654927082313
Q8IW19	APLF	0.189531724628005	NA	0.849676093015318
Q06481	APLP2	0.591622392764053	NA	0.554103475456342
Q9HDC9	APMAP	0.101555939676065	NA	0.919109153603209
P02647	APOA1	-0.795409062413034	NA	1.57362440994539
P02652	APOA2	-0.499597866031008	NA	1.38264173923281
P06727	APOA4	0.0758295596086233	NA	0.939554698656277
P04114	APOB	-0.996412222087505	NA	1.68095010301843
P31941	APOBEC3A	0.0527569343031323	NA	0.957925575132168
Q9UH17	APOBEC3B	-0.706674138377137	NA	1.52023099542914
Q9NRW3	APOBEC3C	-1.60566351135679	NA	1.89165213737794
Q96AK3	APOBEC3D	-0.716205551320156	NA	1.5261355642099
Q8IUX4	APOBEC3F	-0.486017711306883	NA	1.3730453914513
Q9HC16	APOBEC3G	-1.39580372903615	NA	1.83722639285838
Q0VD83	APOBR	-1.15077050249216	NA	1.7501733369545
P02654	APOC1	0.169203666935371	NA	0.86563644558255
P02655	APOC2	0.147610377436141	NA	0.882650264814415
P02656	APOC3	-0.0568510825096909	NA	1.04533617825256
P55056	APOC4	-0.0339421133955494	NA	1.02707668911259
P05090	APOD	-2.36927308103072	+	1.98217691169305
P02649	APOE	-0.625446256393706	NA	1.46832178891272
Q13790	APOF	-0.858333257594383	NA	1.6092915298857
P02749	APOH	-0.0270759606611436	NA	1.02160085165661
O14791	APOL1	-0.408838571104557	NA	1.31734186812182
Q9BQE5	APOL2	-1.09796816176357	NA	1.72778160790254
O95236	APOL3	-1.38905582606764	NA	1.83518422509824
O95445	APOM	-0.0392221860044603	NA	1.03128675462936
Q9BUR5	APOO	0.605202547488178	NA	0.545044423370885
Q6UXV4	APOOL	0.53342172966066	NA	0.593741678863483
P05067	APP	-0.892157121224036	NA	1.62769127849138
Q92624	APPBP2	0.347938746813761	NA	0.727886185416114
Q9UKG1	APPL1	0.205811040539534	NA	0.836938516720653
Q8NEU8	APPL2	0.611950450456687	NA	0.540570541046983
P07741	APRT	-1.07089220110243	NA	1.71578209704707
Q7Z2E3	APTX	1.61789408548721	NA	0.105685425135077
P29972	AQP1	1.28345114461047	NA	0.199334065393191
O60306	AQR	0.7432815119813	NA	0.457311262376589
P10275	AR	0.800132594490991	NA	0.423633978233432
P10398	ARAF	-0.230103491226167	NA	1.18198864792617
Q96P48	ARAP1	-0.281556251361051	NA	1.22171621015846
Q8WZ64	ARAP2	-0.219306846476552	NA	1.17358897100201
Q8WWN8	ARAP3	-0.264011703642926	NA	1.20822909957958
P48444	ARCN1	-0.20032836937762	NA	1.15877622333291
P84077	ARF1	-0.615999192237793	NA	1.46210494708436
P18085	ARF4	-0.913834759510372	NA	1.63919632118226
P84085	ARF5	-0.346589166220059	NA	1.27110001389586
P62330	ARF6	0.8068804974595	NA	0.419735335889528
Q8N6T3	ARFGAP1	1.21310425616376	NA	0.225089962960948
Q8N6H7	ARFGAP2	0.360169320944184	NA	0.71872051563021
Q9NP61	ARFGAP3	-1.48926218515	NA	1.86358165868967
Q9Y6D6	ARFGEF1	1.43106152204661	NA	0.152412583763585
Q9Y6D5	ARFGEF2	1.78979691360999	NA	0.0734865655445163
Q5TH69	ARFGEF3	0.644424733492638	NA	0.519300050195761
P53367	ARFIP1	-0.201720124364875	NA	1.15986447096713
P53365	ARFIP2	1.13862427714884	NA	0.254859898193889
Q13795	ARFRP1	1.10749957470659	NA	0.268077996069034
P05089	ARG1	-1.5528611706282	NA	1.87954369500091
Q9NWB6	ARGLU1	0.536120890848064	NA	0.591875002867551
Q07960	ARHGAP1	-0.659354468810465	NA	1.49033182724089
A1A4S6	ARHGAP10	-0.318163624965214	NA	1.24963917673573
Q8IWW6	ARHGAP12	0.423768306422384	NA	0.671734794151897
Q53QZ3	ARHGAP15	-1.71531693459506	NA	1.91371286459696
Q68EM7	ARHGAP17	0.534096519957511	NA	0.593274757338232
Q8N392	ARHGAP18	-1.31322626645902	NA	1.8108932844063
Q5T5U3	ARHGAP21	-0.101555939676065	NA	1.08089084639679
Q7Z5H3	ARHGAP22	-0.308716560809301	NA	1.24246285491861
Q9P227	ARHGAP23	-0.507695349593219	NA	1.38833298974473
Q8N264	ARHGAP24	-1.13179202539322	NA	1.74227811880732
P42331	ARHGAP25	-1.41748136732249	NA	1.84365776180009
Q9UNA1	ARHGAP26	-0.637676830524129	NA	1.47631592914306
Q6ZUM4	ARHGAP27	-0.729701357257175	NA	1.534427248685
Q9P2N2	ARHGAP28	-0.502297027218411	NA	1.38454139995174
Q52LW3	ARHGAP29	-1.3619798654065	NA	1.82679576053232
Q7Z6I6	ARHGAP30	-0.999111383274909	NA	1.68225926260184
Q2M1Z3	ARHGAP31	-0.269410026017734	NA	1.21238582834616
A7KAX9	ARHGAP32	0.590272812170351	NA	0.555007763747199
Q9NRY4	ARHGAP35	-0.146176448055333	NA	1.11621790243635
Q9C0H5	ARHGAP39	0.690479171252714	NA	0.489892903947301
P98171	ARHGAP4	-0.991013899712698	NA	1.67832120687067
A6NI28	ARHGAP42	0.157057441592054	NA	0.875199577933372
Q17R89	ARHGAP44	1.02627169272316	NA	0.304763536347362
Q92619	ARHGAP45	-1.1818952049344	NA	1.76275271515059
Q13017	ARHGAP5	0.552400206759593	NA	0.580674188993197
O43182	ARHGAP6	0.537470471441766	NA	0.590942676490347
Q9BRR9	ARHGAP9	-1.08852109760766	NA	1.72363487204296
P52565	ARHGDIA	-0.0047235320779565	NA	1.00376881930262
P52566	ARHGDIB	-1.89540159506716	NA	1.94196078245274
Q92888	ARHGEF1	-0.571294335071419	NA	1.43219985888873
O15013	ARHGEF10	-0.429166628797192	NA	1.33219803336626
Q9HCE6	ARHGEF10L	0.395342765167539	NA	0.69258994248476
O15085	ARHGEF11	0.131331061524612	NA	0.895513421042703
Q9NZN5	ARHGEF12	1.03976749866018	NA	0.298447932451261
Q5VV41	ARHGEF16	-0.590272812170351	NA	1.4449922362528
Q96PE2	ARHGEF17	0.545652303791083	NA	0.585304963771298
Q6ZSZ5	ARHGEF18	-0.605202547488178	NA	1.45495557662912
Q92974	ARHGEF2	-1.65441711030427	NA	1.90195720769161
Q96DR7	ARHGEF26	3.01369781452336	+	0.00258084729154415
Q8N1W1	ARHGEF28	-0.559148109728102	NA	1.42393935656946
Q9NR81	ARHGEF3	0.0704312372338158	NA	0.943850429257328
A5YM69	ARHGEF35	-0.561847270915506	NA	1.42577991802167
A1IGU5	ARHGEF37	1.37556002013062	NA	0.168957891562382
Q9NXL2	ARHGEF38	-0.973206507917607	NA	1.66954932298965
Q8TER5	ARHGEF40	0.794734272116183	NA	0.426768091858691
Q12774	ARHGEF5	0.0622494048844983	NA	0.950364219337476
Q15052	ARHGEF6	0.140820300074079	NA	0.888011905730713
Q14155	ARHGEF7	-0.437264112359403	NA	1.3380801813083
O14497	ARID1A	0.24233406535659	NA	0.808521319929581
Q8NFD5	ARID1B	0.106954262050872	NA	0.914825265137133
Q68CP9	ARID2	0.741931931387598	NA	0.458128578043629
Q99856	ARID3A	-0.117750906800487	NA	1.09373497047546
P29374	ARID4A	1.0519980727906	NA	0.292800433832996
Q4LE39	ARID4B	0.615999192237793	NA	0.537895052915638
Q14865	ARID5B	0.272109187205138	NA	0.785538065625933
Q9Y4X5	ARIH1	0.0595502436970946	NA	0.952513847767654
O95376	ARIH2	-0.47657064715097	NA	1.36633211068361
P40616	ARL1	-0.44544594470872	NA	1.34400248434628
Q8N8R7	ARL14EP	0.182783821659496	NA	0.854967643196592
Q9NXU5	ARL15	0.652606565841956	NA	0.51400995158665
P36404	ARL2	0.766308730861338	NA	0.443492624540681
Q9Y2Y0	ARL2BP	-0.724303034882367	NA	1.53112028579495
P36405	ARL3	-0.563196851509208	NA	1.42669915339877
P56559	ARL4C	-1.00459405443682	NA	1.68490763864267
Q96KC2	ARL5B	-0.441312854140508	NA	1.34101347838318
Q9H0F7	ARL6	0.078528720796027	NA	0.937407484868254
Q15041	ARL6IP1	1.40938388376027	NA	0.158721686899358
Q66PJ3	ARL6IP4	0.610600869862986	NA	0.541463846687828
O75915	ARL6IP5	0.311415721996704	NA	0.75548460329612
Q8N6S5	ARL6IP6	0.236935742981783	NA	0.812706640467737
Q96BM9	ARL8A	0.181434241065794	NA	0.856026744368288
Q9NVJ2	ARL8B	0.787986369147674	NA	0.430704679019132
Q9NVT9	ARMC1	-0.125932739149805	NA	1.10021483312254
Q8N2F6	ARMC10	1.03301959569167	NA	0.301594728415363
Q96C12	ARMC5	0.754162505518021	NA	0.450751648693677
Q6NXE6	ARMC6	0.140778125680525	NA	0.888045224127055
Q8IUR7	ARMC8	0.0595502436970946	NA	0.952513847767654
Q7Z3E5	ARMC9	-0.00809748356221116	NA	1.00646078651076
Q9P291	ARMCX1	-0.805530916865798	NA	1.57948662721115
Q7L311	ARMCX2	-1.08582193642025	NA	1.72244222075459
Q9UH62	ARMCX3	0.594321553951457	NA	0.552297065143694
Q5H9R4	ARMCX4	-0.276157928986243	NA	1.21757323103897
Q6P1M9	ARMCX5	0.626880185774514	NA	0.530737776421107
Q9H993	ARMT1	0.101555939676065	NA	0.919109153603209
P27540	ARNT	-0.055501501915989	NA	1.04426106655956
Q9HBZ2	ARNT2	0.904387695354459	NA	0.365789860446005
Q92747	ARPC1A	0.827208555152134	NA	0.408118863452189
O15143	ARPC1B	-0.997761802681207	NA	1.68160512352547
O15144	ARPC2	-0.609251289269284	NA	1.45764211123499
O15145	ARPC3	-0.280206670767349	NA	1.2206810509363
P59998	ARPC4	-0.265361284236628	NA	1.20926884196859
O15511	ARPC5	-0.955840455489343	NA	1.66084715413023
Q9BPX5	ARPC5L	0.571378683858525	NA	0.567742975279497
Q7Z6K5	ARPIN	1.32680642118314	NA	0.184572725832054
P56211	ARPP19	-0.17595156990388	NA	1.13966800963589
P49407	ARRB1	-0.325586318230574	NA	1.25526263489744
P32121	ARRB2	0.101555939676065	NA	0.919109153603209
Q8N5I2	ARRDC1	0.125932739149805	NA	0.899785166877464
P15289	ARSA	-1.70047154806434	NA	1.91095773625861
P15848	ARSB	-0.886758798849229	NA	1.62479122582869
P51689	ARSD	0.487367291900584	NA	0.625998068224837
Q5FYB1	ARSI	0.471172324776162	NA	0.637517680262599
Q9H2C2	ARV1	-0.282905831954752	NA	1.22275097611264
O00192	ARVCF	2.78359432329719	+	0.00537602283742678
Q9HBK9	AS3MT	0.770357472642443	NA	0.441087872849196
Q13510	ASAH1	1.80472664892781	NA	0.0711174675558464
Q9ULH1	ASAP1	0.0243767994737399	NA	0.980552054163991
O43150	ASAP2	0.653956146435658	NA	0.513140059217351
Q8TDY4	ASAP3	0.842138290469961	NA	0.399710550513049
Q8WXK3	ASB13	0.38859486219903	NA	0.69757586802601
Q9NWX5	ASB6	-0.189531724628005	NA	1.15032390698468
Q96DX5	ASB9	-0.938211558984112	NA	1.65186430070626
Q8N9N2	ASCC1	-0.744631092575002	NA	1.54350523383734
Q9H1I8	ASCC2	-0.89763979238595	NA	1.63062238263956
Q8N3C0	ASCC3	-0.804181336272096	NA	1.57870774402563
Q9Y294	ASF1A	-0.744631092575002	NA	1.54350523383734
Q9NVP2	ASF1B	-0.927414914234497	NA	1.6462888499682
Q9NR48	ASH1L	-0.00269916118740371	NA	1.00215361642353
Q9UBL3	ASH2L	1.00864279621793	NA	0.313145975024221
P04424	ASL	0.231537420606975	NA	0.816897317675241
O95671	ASMTL	-0.345239585626357	NA	1.27008573889169
P08243	ASNS	-2.43287206650892	+	1.98502040745716
Q9NWL6	ASNSD1	-0.406139409917154	NA	1.31535982972414
P45381	ASPA	-0.33030985030853	NA	1.25883414922072
Q12797	ASPH	-0.553749787353295	NA	1.42024990313298
Q8IZT6	ASPM	-1.81012497130262	NA	1.9297235906629
Q9BXN1	ASPN	0.704059325976839	NA	0.48139582873036
Q9BZE9	ASPSCR1	0.882710057068123	NA	0.377392946929487
Q7L266	ASRGL1	0.292437244897772	NA	0.769952334858319
P00966	ASS1	-1.87237437618712	NA	1.93884517252179
O75129	ASTN2	1.69777238687694	NA	0.0895507294731548
Q76L83	ASXL2	0.471172324776162	NA	0.637517680262599
Q9C0F0	ASXL3	-0.0750352749914888	NA	1.05981335439211
Q8NBU5	ATAD1	0.502297027218411	NA	0.615458600048259
Q6PL18	ATAD2	1.59621644720088	NA	0.110440476769906
Q9ULI0	ATAD2B	-0.0852766237645363	NA	1.06795852464161
Q9NVI7	ATAD3A	-0.135379803305718	NA	1.10768840825604
Q5T9A4	ATAD3B	-1.26177350632413	NA	1.79296970192149
Q96QE3	ATAD5	0.689129590659012	NA	0.490741720185098
Q5SQI0	ATAT1	0.153008699810948	NA	0.878391414622649
O95260	ATE1	0.27345876779884	NA	0.784500583338346
P18846	ATF1	-0.297835567272579	NA	1.23417133299818
P15336	ATF2	0.483318550119479	NA	0.628869570722871
P18850	ATF6	0.804181336272096	NA	0.421292255974372
P17544	ATF7	0.115051745613084	NA	0.908404107250467
Q6VMQ6	ATF7IP	-0.0216776382863361	NA	1.01729489835629
Q9BSB4	ATG101	-0.215258104695447	NA	1.17043390845347
O94817	ATG12	-0.65252221705485	NA	1.48593565468093
O75143	ATG13	-0.615999192237793	NA	1.46210494708436
Q6ZNE5	ATG14	0.1854829828469	NA	0.852850226402036
Q676U5	ATG16L1	-0.434564951171999	NA	1.33612175995761
Q2TAZ0	ATG2A	0.538820052035468	NA	0.590011026139827
Q96BY7	ATG2B	0.196363976383621	NA	0.844325290012896
Q9NT62	ATG3	-0.931463656015603	NA	1.64838622383707
Q8WYN0	ATG4A	-1.37151127834952	NA	1.82978436986526
Q9Y4P1	ATG4B	-0.712156809539051	NA	1.52363232120049
Q96DT6	ATG4C	-0.626880185774514	NA	1.46926222357889
Q9H1Y0	ATG5	-0.838005199901749	NA	1.59797221691188
O95352	ATG7	-0.479269808338373	NA	1.36825330223743
Q7Z3C6	ATG9A	0.693178332440118	NA	0.488197644099609
P31939	ATIC	-0.0852766237645363	NA	1.06795852464161
Q8WXF7	ATL1	-1.19007703728372	NA	1.76598388537676
Q8NHH9	ATL2	0.181434241065794	NA	0.856026744368288
Q6DD88	ATL3	-0.0257263800674417	NA	1.02052441743343
Q13315	ATM	-0.492765614275392	NA	1.37782179033029
P54259	ATN1	0.463074841213951	NA	0.643310722786385
O00244	ATOX1	-0.553749787353295	NA	1.42024990313298
O60312	ATP10A	-0.51579283315543	NA	1.39400089136895
P98196	ATP11A	-0.236935742981783	NA	1.18729335953226
Q9Y2G3	ATP11B	-0.120450067987891	NA	1.09587336844958
Q8NB49	ATP11C	-1.07629052347723	NA	1.71820265448532
P54707	ATP12A	0.24233406535659	NA	0.808521319929581
Q9HD20	ATP13A1	-0.109653423238276	NA	1.08731575954872
Q9NQ11	ATP13A2	0.366917223912693	NA	0.71368076334726
Q9H7F0	ATP13A3	0.362868482131588	NA	0.716703131920336
P05023	ATP1A1	0.200412718164726	NA	0.841157813606368
P05026	ATP1B1	-0.29108766430407	NA	1.22901572590533
P54709	ATP1B3	1.22794964269448	NA	0.219465872313125
P16615	ATP2A2	0.00809748356221117	NA	0.993539213489244
P20020	ATP2B1	0.912485178916671	NA	0.36151336808457
A7E2D8	ATP2B4	-0.979500290272679	NA	1.67266715474042
P98194	ATP2C1	-0.212558943508043	NA	1.16832900209101
Q15904	ATP6AP1	-0.115051745613084	NA	1.09159589274953
O75787	ATP6AP2	-0.392643603980135	NA	1.30541727057877
Q93050	ATP6V0A1	0.915184340104074	NA	0.360094864266538
Q9Y487	ATP6V0A2	-0.691828751846416	NA	1.51095512168344
Q9HBG4	ATP6V0A4	-1.51784983413081	NA	1.87094774110963
P61421	ATP6V0D1	0.38859486219903	NA	0.69757586802601
P38606	ATP6V1A	-0.184133402253198	NA	1.1460911967467
P15313	ATP6V1B1	2.25692049660504	+	0.0240130430475278
P21281	ATP6V1B2	-0.893506701817738	NA	1.62841411522064
P21283	ATP6V1C1	0.511744091374324	NA	0.608830123588987
Q8NEY4	ATP6V1C2	0.174686338097285	NA	0.861326103327618
Q9Y5K8	ATP6V1D	-0.312765302590406	NA	1.24554102172943
P36543	ATP6V1E1	-0.188182144034303	NA	1.14926613057701
Q16864	ATP6V1F	0.26671086483033	NA	0.789691787934911
O75348	ATP6V1G1	0.376364288068606	NA	0.706646091536983
O95670	ATP6V1G2	0.312765302590406	NA	0.754458978270569
Q9UI12	ATP6V1H	-0.384461771630818	NA	1.29936377544854
Q04656	ATP7A	-0.181434241065794	NA	1.14397325563171
Q9Y2Q0	ATP8A1	2.14456791217936	+	0.0319874101512104
Q9NTI2	ATP8A2	0.246382807137696	NA	0.805385914015242
O43520	ATP8B1	-0.335708172683338	NA	1.262909057755
P98198	ATP8B2	1.59216770541977	NA	0.111347027464982
O60423	ATP8B3	0.779943264101346	NA	0.435424271231084
O75110	ATP9A	1.6720460068095	NA	0.0945152503012309
O43861	ATP9B	-0.49141603368169	NA	1.37686777374895
Q5TC12	ATPAF1	-0.341190843845252	NA	1.26704008425796
Q8N5M1	ATPAF2	1.16570023780998	NA	0.243735663995782
Q13535	ATR	0.519925923723642	NA	0.603115206143652
Q6UW56	ATRAID	0.328960269714829	NA	0.742185718380525
Q8WXE1	ATRIP	0.438698041740211	NA	0.660880346204265
O75882	ATRN	-0.762259989080232	NA	1.5540951512426
P46100	ATRX	0.449494686489826	NA	0.653074840279212
P54253	ATXN1	-0.308716560809301	NA	1.24246285491861
Q9UBB4	ATXN10	-0.664752791185273	NA	1.49379137783592
P0C7T5	ATXN1L	0.431865789984595	NA	0.66583895989102
Q99700	ATXN2	0.471172324776162	NA	0.637517680262599
Q8WWM7	ATXN2L	0.683731268284205	NA	0.49414487494496
P54252	ATXN3	-0.633628088743024	NA	1.47367643476034
O15265	ATXN7	1.19817452084593	NA	0.230849082327803
Q5T6C5	ATXN7L2	0.647728813514105	NA	0.517160364689249
Q14CW9	ATXN7L3	0.863815928756297	NA	0.387689016125817
Q96GX2	ATXN7L3B	0.381762610443414	NA	0.702637454500972
Q13825	AUH	0.605202547488178	NA	0.545044423370885
Q9Y679	AUP1	0.949092552520834	NA	0.342573541858791
O14965	AURKA	-0.5577985291344	NA	1.42301803279354
Q96GD4	AURKB	-0.827208555152134	NA	1.59188113654781
Q8WXX7	AUTS2	-0.22470516885136	NA	1.17779135672459
Q9NQS1	AVEN	-0.752728576137213	NA	1.54838696567448
Q8NBF6	AVL9	0.159756602779458	NA	0.873072810877601
O15169	AXIN1	0.735184028419088	NA	0.462227424677956
P30530	AXL	0.682381687690503	NA	0.494997631989852
P25311	AZGP1	-2.168860362866	+	1.96990671320132
Q9H6S1	AZI2	-0.358735391563376	NA	1.2802069503738
Q96A70	AZIN2	1.15481924427326	NA	0.248164454738871
P20160	AZU1	-3.55530137653334	+	1.99962245392721
P61769	B2M	-1.02618734393605	NA	1.69519671422012
O94766	B3GAT3	1.24287937801231	NA	0.213912285943981
Q6Y288	B3GLCT	-1.04111707925388	NA	1.70217878620581
Q9NY97	B3GNT2	-0.055501501915989	NA	1.04426106655956
Q67FW5	B3GNTL1	0.412971661672769	NA	0.67962737616975
P15291	B4GALT1	-1.18729352730921	NA	1.76488813966961
O60909	B4GALT2	0.142212055061334	NA	0.886912510008382
O60512	B4GALT3	0.0474040183537779	NA	0.962191226439456
O60513	B4GALT4	-0.320862786152617	NA	1.25168562366449
Q9UBV7	B4GALT7	-0.120450067987891	NA	1.09587336844958
O43505	B4GAT1	0.293470776903923	NA	0.769162333292303
Q9UPM9	B9D1	-0.254564639487013	NA	1.20094062684468
Q9NWV8	BABAM1	0.1854829828469	NA	0.852850226402036
O14867	BACH1	-0.528023407285853	NA	1.40251691023475
Q92934	BAD	1.75597304998033	NA	0.0790930103654119
Q99933	BAG1	-0.281556251361051	NA	1.22171621015846
O95816	BAG2	-0.71890471250756	NA	1.5278003673293
O95817	BAG3	1.11154831648769	NA	0.266332404905841
O95429	BAG4	1.26590659689235	NA	0.205546524314223
Q9UL15	BAG5	-0.104255100863469	NA	1.08303309200261
Q9P281	BAHCC1	1.96729303734032	+	0.049149437292945
Q8TBE0	BAHD1	1.08042361404545	NA	0.27995358502923
Q9UQB8	BAIAP2	2.91627496541551	+	0.00354238159935359
Q9UHR4	BAIAP2L1	-0.300534728459983	NA	1.23623068948307
Q16611	BAK1	0.764959150267636	NA	0.444295869804986
O75531	BANF1	-0.496898704843604	NA	1.38073951510415
Q8N9N5	BANP	0.892241470011143	NA	0.372263518697159
Q92560	BAP1	0.245033226543994	NA	0.806430704355678
Q99728	BARD1	-0.0988567784886613	NA	1.07874801348736
P80723	BASP1	-0.0243767994737399	NA	1.01944794583601
Q07812	BAX	-0.745980673168704	NA	1.54432090993411
Q9NRL2	BAZ1A	-0.246382807137696	NA	1.19461408598476
Q9UIG0	BAZ1B	0.514527601348834	NA	0.606883167986302
Q9UIF9	BAZ2A	0.658004888216763	NA	0.510534990118792
Q9UIF8	BAZ2B	-0.132680642118314	NA	1.10555404715381
Q96PG8;Q9BXH1	BBC3	0.892241470011143	NA	0.372263518697159
O75936	BBOX1	-3.25738146047365	+	1.99887554787762
Q8NFJ9	BBS1	1.04659975041579	NA	0.295284217081112
Q9BXC9	BBS2	0.912485178916671	NA	0.36151336808457
Q96RK4	BBS4	0.656655307623061	NA	0.511402577580604
Q8IWZ6	BBS7	-0.0392221860044603	NA	1.03128675462936
Q3SYG4	BBS9	0.578126586827035	NA	0.563178658370777
Q8WY36	BBX	0.704059325976839	NA	0.48139582873036
P50895	BCAM	1.82235554543304	NA	0.0684010551719779
Q9UHQ4	BCAP29	0.16110618337316	NA	0.872009770237307
P51572	BCAP31	0.643075152898937	NA	0.520175336257006
P56945	BCAR1	-0.434564951171999	NA	1.33612175995761
O75815	BCAR3	-1.34030222712016	NA	1.81985289226841
O75363	BCAS1	0.821810232777327	NA	0.411184908957256
Q9H6U6	BCAS3	0.481968969525777	NA	0.62982798990464
Q8TDM0	BCAS4	0.461725260620249	NA	0.644278353805471
P54687	BCAT1	-3.14777021162893	+	1.99835479030951
O15382	BCAT2	-0.0920245267330456	NA	1.0733214472436
Q9P287	BCCIP	0.306650015525195	NA	0.759109779601806
P06276	BCHE	-0.958539616676747	NA	1.66220927546943
P12694	BCKDHA	0.410272500485366	NA	0.681606062351359
P21953	BCKDHB	0.446795525302422	NA	0.65502270243383
O14874	BCKDK	0.633628088743024	NA	0.526323565239656
O95999	BCL10	-1.15891016044792	NA	1.75350719308706
Q9H165	BCL11A	-1.39445414844245	NA	1.83681949365665
Q9C0K0	BCL11B	-0.60655212808188	NA	1.45585182186558
P10415	BCL2	0.292437244897772	NA	0.769952334858319
Q07817	BCL2L1	2.044361553097	+	0.0409178425302058
O43521	BCL2L11	0.131331061524612	NA	0.895513421042703
Q9BXK5	BCL2L13	1.4879126045563	NA	0.136773943149414
A0A7I2V383	BCL2L2	1.32950558237055	NA	0.183681225304431
P20749	BCL3	-0.15435828040465	NA	1.12267275323406
P41182	BCL6	1.38095834250543	NA	0.167291769532631
Q4VC05	BCL7A	1.43241110264031	NA	0.152026202950774
Q9BQE9	BCL7B	-0.207160621133236	NA	1.16411558003916
Q8WUZ0	BCL7C	0.22748867882587	NA	0.820043771478225
O00512	BCL9	-0.0514527601348834	NA	1.0410352560933
Q86UU0	BCL9L	0.285689341929263	NA	0.77511606854288
Q9NYF8	BCLAF1	0.58217532860814	NA	0.560448589629389
Q6W2J9	BCOR	0.046054437760076	NA	0.963266860847042
Q5H9F3	BCORL1	0.67015111356008	NA	0.502761464059941
P11274	BCR	1.1142474776751	NA	0.265173032408118
Q9Y276	BCS1L	0.846187032251067	NA	0.39744841493495
