UNIPROT	gene_name	difference	significant	logpval
Q8N8I0	SAMD12	0.35161060339425	NA	0.725130312040704
Q9UPU9	SAMD4A	-0.200682756686982	NA	1.15905335640936
Q5PRF9	SAMD4B	-0.113230533296453	NA	1.09015221074396
Q5K651	SAMD9	-0.872997710201175	NA	1.61733567419629
Q8IVG5	SAMD9L	-0.149195433407138	NA	1.1186005767214
Q9Y3Z3	SAMHD1	-0.7032212067885	NA	1.51808209476371
Q9Y512	SAMM50	-1.12690020346813	NA	1.74021532266145
Q9NSI8	SAMSN1	-0.999948956834653	NA	1.68266478960325
Q9H0E3	SAP130	0.0909170499907876	NA	0.927558502367392
O00422	SAP18	0.21953141339239	NA	0.826236112274143
O75446	SAP30	0.451051126821674	NA	0.651952700817289
Q9UHR5	SAP30BP	-0.109765706696195	NA	1.0874048112488
Q9HAJ7	SAP30L	0.248705253366568	NA	0.803588784906388
Q86UD0	SAPCD2	-0.452432020703644	NA	1.34904221653273
Q9NR31	SAR1A	0.373924086699916	NA	0.708460795625059
Q9Y6B6	SAR1B	0.562549246817998	NA	0.573741860356676
Q96BY9	SARAF	-0.89704360680697	NA	1.63030435141313
Q9UL12	SARDH	-1.62084588360101	NA	1.8949493047031
Q6SZW1	SARM1	-1.13542367690477	NA	1.74380215610512
P82979	SARNP	0.224659356760772	NA	0.822244284951526
Q9NP81	SARS2	-0.29159980667777	NA	1.22940737673855
O43290	SART1	0.264089083471716	NA	0.791711275508099
Q15020	SART3	0.305251223482789	NA	0.760174822118339
O94885	SASH1	-1.43734866685131	NA	1.84938105305917
O75995	SASH3	-1.49049910689928	NA	1.86390694887677
Q6UVJ0	SASS6	-0.310448463383177	NA	1.24378005512258
Q96F10	SAT2	0.535107820143949	NA	0.592575302679774
Q9H4B6	SAV1	0.0480224966795852	NA	0.961698313531058
Q9NPB0	SAYSD1	-1.33610643359175	NA	1.81848551254873
Q9Y3A5	SBDS	0.145799903338885	NA	0.884079352213053
O95248	SBF1	-0.375656500000045	NA	1.2928277189536
Q86WG5	SBF2	-0.559153716749745	NA	1.42394318288926
A3KN83	SBNO1	0.0737315100535045	NA	0.941224025621973
Q6UWP8	SBSN	-0.720406746725783	NA	1.52872540275172
Q8IVN8	SBSPON	0.526515050175308	NA	0.598530397921225
O75845	SC5D	-1.01193725687155	NA	1.68843194597309
Q9H7N4	SCAF1	0.231519713429285	NA	0.81691107231199
Q99590	SCAF11	0.041162140011073	NA	0.967166635971175
O95104	SCAF4	-0.437399710016655	NA	1.33817850560297
Q9UPN6	SCAF8	0.433934883416396	NA	0.664335727514414
Q8N9R8	SCAI	0.109765706696195	NA	0.912595188751203
O15126	SCAMP1	0.176636860081187	NA	0.859793639146313
O15127	SCAMP2	0.15778820337578	NA	0.874623694548994
O14828	SCAMP3	0.186962043349958	NA	0.851690393159731
Q969E2	SCAMP4	-0.818184153385083	NA	1.58674795772478
Q12770	SCAP	-0.25383319673495	NA	1.20037557412391
Q9BY12	SCAPER	0.836963513558485	NA	0.40261307737359
Q8WTV0	SCARB1	-0.017185539937283	NA	1.01371140205442
Q14108	SCARB2	-1.33870505354194	NA	1.81933328952583
Q14162	SCARF1	1.15773716021043	NA	0.246971314404458
Q96GP6	SCARF2	-0.648338353440403	NA	1.48323386721639
Q8NBX0	SCCPDH	1.60366034366372	NA	0.108788941628787
O00767	SCD	-1.77863408697679	NA	1.92470022815415
Q86SK9	SCD5	-1.51794053357332	NA	1.87097060953064
O95171	SCEL	-1.65168284034331	NA	1.90140077743871
Q8WVM8	SCFD1	0.783813073510517	NA	0.433149801529648
Q8WU76	SCFD2	0.70495362008863	NA	0.480839099694756
Q8WXD2	SCG3	0.0909170499907876	NA	0.927558502367392
O95969	SCGB1D2	3.65158075401262	+	0.0002606311171818
Q13296	SCGB2A2	4.51085775087677	+	6.45660094288758e-06
O76038	SCGN	-3.9929354706701	+	1.99993473966728
Q9Y6U3	SCIN	0.775220303541875	NA	0.438209492734804
Q96NL6	SCLT1	-0.298460163346282	NA	1.23464802363315
Q96I15	SCLY	0.0033955300682535	NA	0.997290764188878
Q9UQR0	SCML2	-1.58827651355858	NA	1.88777617402763
Q14524	SCN5A	-2.8369307237598	+	1.99544505060517
Q9BWG6	SCNM1	-0.634617640103379	NA	1.47432217956624
O75880	SCO1	1.25891009693799	NA	0.208062806423191
O43819	SCO2	0.274414266740487	NA	0.783766280404076
Q9UIL1	SCOC	0.696360850119988	NA	0.486202874323297
P22307	SCP2	0.0566152666482267	NA	0.954851673024617
Q9HB40	SCPEP1	0.466504253458828	NA	0.640854603715254
Q14160	SCRIB	-0.257298023335209	NA	1.2030512817473
Q12765	SCRN1	1.93129434698418	NA	0.0534466620807975
Q96FV2	SCRN2	-0.401365513373965	NA	1.31184896388731
Q0VDG4	SCRN3	-0.209275526655624	NA	1.16576684432303
Q8IWY4	SCUBE1	-2.26745182374128	+	1.97663736126857
Q9NQ36	SCUBE2	2.05644388378553	+	0.0397397500426302
Q8IX30	SCUBE3	-2.11312844696576	+	1.96541022452354
Q96KG9	SCYL1	0.670582540214063	NA	0.502486508270607
Q6P3W7	SCYL2	0.622629340066484	NA	0.533528125998925
Q8IZE3	SCYL3	0.915892263512378	NA	0.35972340494495
Q9NVU7	SDAD1	0.0823242800221461	NA	0.934388847283727
P18827	SDC1	-0.454515953421933	NA	1.35054248791555
P34741	SDC2	-1.68085668031749	NA	1.90720924397591
P31431	SDC4	-1.29667670688081	NA	1.8052575528246
O00560	SDCBP	-0.7032212067885	NA	1.51808209476371
Q9H190	SDCBP2	0.0266703656987778	NA	0.978722649467594
Q86SQ7	SDCCAG8	0.12175400673309	NA	0.903093840171029
Q6IQ49	SDE2	0.149195433407138	NA	0.881399423278604
Q99470	SDF2	-0.408225870042477	NA	1.31689214302511
Q9HCN8	SDF2L1	0.47336461012734	NA	0.635953073882316
Q9BRK5	SDF4	0.981031003597241	NA	0.326577452817373
P31040	SDHA	-0.0909170499907876	NA	1.07244149763261
A6NFY7	SDHAF1	0.439062826784779	NA	0.66061601341196
Q9NX18	SDHAF2	0.132079190001861	NA	0.894921655668708
Q9NRP4	SDHAF3	1.89179532374124	NA	0.0585182566027796
Q5VUM1	SDHAF4	0.507666393469901	NA	0.611687320398119
P21912	SDHB	0.109765706696195	NA	0.912595188751203
Q7Z5N4	SDK1	-1.38073340020308	NA	1.83263905232684
Q8N3Y7	SDR16C5	0.246972840066438	NA	0.804929243569177
Q9NRG7	SDR39U1	0.984495830197499	NA	0.324871780674683
P20132	SDS	0.907299493543736	NA	0.364248441940467
Q96GA7	SDSL	0.847288696827256	NA	0.396834225323766
P67812	SEC11A	-0.185229630049829	NA	1.14695107022257
Q9BY50	SEC11C	-3.26054042390742	+	1.99888799884924
P55735	SEC13	0.974239943460734	NA	0.329937416160824
Q92503	SEC14L1	-0.0634756233167389	NA	1.05061223013388
O76054	SEC14L2	-0.200682756686982	NA	1.15905335640936
Q9UDX4	SEC14L3	0.108033293396065	NA	0.913969282443397
Q9UDX3	SEC14L4	-0.852416640195639	NA	1.60601711234006
O15027	SEC16A	0.0986089650433618	NA	0.921448751642107
Q96IW7	SEC22A	-0.776952716842005	NA	1.5628133327385
O75396	SEC22B	-0.0085927699686415	NA	1.00685595412338
Q15436	SEC23A	0.0600107967164802	NA	0.952147035653398
Q15437	SEC23B	0.773557186773751	NA	0.439192698408602
Q9Y6Y8	SEC23IP	0.88498601023807	NA	0.376164176685896
O95486	SEC24A	0.065138740084863	NA	0.948063535786923
O95487	SEC24B	0.379052030068299	NA	0.704649227240607
P53992	SEC24C	0.421946583379501	NA	0.673064007240639
O94855	SEC24D	0.548828533480974	NA	0.583123126784945
O94979	SEC31A	0.878125653569558	NA	0.379875532657423
Q9NQW1	SEC31B	1.77985113602926	NA	0.0751003263402809
P61619	SEC61A1	-1.28981635021229	NA	1.80288557031554
P60468	SEC61B	-1.02565797020857	NA	1.69494716787238
P60059	SEC61G	0.133742306769985	NA	0.893606349700881
Q99442	SEC62	-0.8987760201071	NA	1.63122802457964
Q9UGP8	SEC63	-1.46991803689374	NA	1.85841604610935
Q96T21	SECISBP2	0.150927846707268	NA	0.880032633606699
Q93073	SECISBP2L	0.114893650064578	NA	0.908529418278784
Q9UBV2	SEL1L	0.169776503412675	NA	0.865185906203252
Q5TEA6	SEL1L2	-0.716941920125524	NA	1.52659006550561
Q13228	SELENBP1	1.14228403357328	NA	0.253335975745034
P14151	SELL	-0.0360341966426902	NA	1.02874490832601
P16109	SELP	1.125167790168	NA	0.260517939348261
Q13214	SEMA3B	-0.0634756233167389	NA	1.05061223013388
Q99985	SEMA3C	0.507666393469901	NA	0.611687320398119
Q13275	SEMA3F	0.0737315100535045	NA	0.941224025621973
Q9H3S1	SEMA4A	-0.365331316731274	NA	1.28513589580648
Q9NPR2	SEMA4B	0.0102558867367657	NA	0.99181712976574
Q9C0C4	SEMA4C	-0.332761946688843	NA	1.26068601511532
Q92854	SEMA4D	-1.09772636349395	NA	1.72767600581666
O75326	SEMA7A	0.298460163346282	NA	0.765351976366849
Q9P0U3	SENP1	0.696360850119988	NA	0.486202874323297
Q9HC62	SENP2	-0.38764480003694	NA	1.30172108934406
Q9H4L4	SENP3	0.260693553403463	NA	0.794328837844939
Q9GZR1	SENP6	0.601978973528942	NA	0.547188133725548
Q9BQF6	SENP7	0.0308369567423022	NA	0.975399567206933
Q96LD8	SENP8	0.0257090133739193	NA	0.979489434601576
P49903	SEPHS1	-0.241844896698055	NA	1.19109965122383
Q99611	SEPHS2	0.322436763420072	NA	0.747121836947086
Q9HD40	SEPSECS	-0.379052030068299	NA	1.29535077275939
Q96JX3	SERAC1	0.197217930086724	NA	0.843656999980858
Q8NC51	SERBP1	-0.451951981737741	NA	1.34869642464404
P84101	SERF2	0.526515050175308	NA	0.598530397921225
Q9UGK8	SERGEF	-1.71689087696018	NA	1.91400088788897
Q9NRX5	SERINC1	-0.763301300036986	NA	1.55471627304776
Q13530	SERINC3	-1.98346047704062	+	1.95268398240799
P01009	SERPINA1	1.57282338692142	NA	0.115759718798969
Q9UK55	SERPINA10	-0.711813976757142	NA	1.52342002343214
P20848	SERPINA2	1.06169216685126	NA	0.288375456562321
P01011	SERPINA3	0.57114201678664	NA	0.567903378992798
P29622	SERPINA4	0.756371646836468	NA	0.44942640246099
P05154	SERPINA5	1.04623904021411	NA	0.295450682358416
P08185	SERPINA6	0.463108723390574	NA	0.643286437497758
P05543	SERPINA7	0.92275262018089	NA	0.356136136978917
P30740	SERPINB1	0.262425966703592	NA	0.792993055449166
P48595	SERPINB10	-0.29198434033643	NA	1.22970140287372
P05120	SERPINB2	-1.30661153198614	NA	1.80865532191948
P29508	SERPINB3	-3.41570803743685	+	1.99936383585018
P36952	SERPINB5	-2.07536183702294	+	1.96204698765429
P35237	SERPINB6	0.951891811889065	NA	0.341151852587186
O75635	SERPINB7	-0.915892263512378	NA	1.64027659505505
P50452	SERPINB8	-2.44755351042273	+	1.98561702338791
P50453	SERPINB9	-1.70143775032302	NA	1.91113918234257
P01008	SERPINC1	0.737522990131061	NA	0.460804367619274
P05546	SERPIND1	-0.0205810700055365	NA	1.01642015878435
P05121	SERPINE1	-0.0960449933591704	NA	1.07651516182138
P07093	SERPINE2	0.674047366814322	NA	0.50028120009115
P36955	SERPINF1	0.495678093433006	NA	0.620121545320363
P08697	SERPINF2	-0.257298023335209	NA	1.2030512817473
P05155	SERPING1	0.0582783834163509	NA	0.953526885779624
P50454	SERPINH1	1.00680931350317	NA	0.314026418128838
Q99574	SERPINI1	-0.656931123409044	NA	1.48877479512185
Q9Y6P5	SESN1	1.33097849022337	NA	0.183196088638645
P58005	SESN3	-1.45628950346876	NA	1.85468739403326
Q86VW0	SESTD1	0.195485516786594	NA	0.845012874889624
Q01105	SET	0.197217930086724	NA	0.843656999980858
O15047	SETD1A	0.0188486567054072	NA	0.984961838267435
Q9UPS6	SETD1B	0.233252126729414	NA	0.815565630654887
Q9BYW2	SETD2	0.195485516786594	NA	0.845012874889624
Q86TU7	SETD3	0.168044090112546	NA	0.866548593344243
Q9C0A6	SETD5	-0.0805918667220167	NA	1.06423346541886
Q8TBK2	SETD6	-0.0703359799852511	NA	1.05607375447882
Q8WTS6	SETD7	0.614036570097842	NA	0.53919116160044
Q8NE22	SETD9	0.973965613128042	NA	0.330073613316473
Q15047	SETDB1	-0.123486420033219	NA	1.09827807277028
Q53H47	SETMAR	0.190357573418211	NA	0.849028941253588
Q7Z333	SETX	-0.221263826692519	NA	1.17511298594109
Q6UXD5	SEZ6L2	-0.960519230123709	NA	1.66320604258056
Q15637	SF1	-0.248705253366568	NA	1.19641121509361
O75533	SF3B1	-0.0789287499538926	NA	1.06291070458584
Q15427	SF3B4	-0.113230533296453	NA	1.09015221074396
Q9Y3B4	SF3B6	0.415086226710989	NA	0.67807878182467
A8K8P3	SFI1	0.0621127884762478	NA	0.950473012932245
Q9UHJ3	SFMBT1	-0.488817736764494	NA	1.375029260273
P31947	SFN	0.399633100073835	NA	0.689426773178786
P23246	SFPQ	0.306983636782918	NA	0.758855827226309
Q86XK3	SFR1	0.426772990344819	NA	0.669544681119198
Q8N474	SFRP1	0.02397660007379	NA	0.980871273776713
Q96HF1	SFRP2	0.72719780686229	NA	0.467104789522047
Q6FHJ7	SFRP4	2.44755351042273	+	0.0143829766120858
Q12872	SFSWAP	0.370459260099657	NA	0.711040326326543
Q587I9	SFT2D3	-0.963914760191963	NA	1.66491133690427
Q9H9B4	SFXN1	0.583130316823535	NA	0.559805576291751
Q96NB2	SFXN2	-0.135474720070114	NA	1.1077634495628
Q9BWM7	SFXN3	-0.262425966703592	NA	1.20700694455083
Q6P4A7	SFXN4	-0.437399710016655	NA	1.33817850560297
Q8TD22	SFXN5	-1.05995975355113	NA	1.71083709059176
Q16585	SGCB	-0.15778820337578	NA	1.12537630545101
Q92629	SGCD	-0.190426869950217	NA	1.15102535628575
O43556	SGCE	-0.662059066777427	NA	1.49206663227441
Q96ES7	SGF29	-0.041162140011073	NA	1.03283336402883
Q9BQI5	SGIP1	-0.535177116675955	NA	1.40747261165758
O95470	SGPL1	-0.440795240084909	NA	1.34063876021186
Q9BX95	SGPP1	-1.41157035694538	NA	1.84192349422986
P51688	SGSH	0.130346776701731	NA	0.8962920732655
Q96HU1	SGSM3	1.28295599354378	NA	0.199507493970306
O43765	SGTA	0.648338353440403	NA	0.51676613278361
Q96EQ0	SGTB	-1.73573953366558	NA	1.91739010011906
Q9NRF2	SH2B1	0.332692650156838	NA	0.739366298139717
O60880	SH2D1A	-2.26059146707277	+	1.97621543336935
Q9BRG2	SH2D3A	1.07714529348842	NA	0.281415360887447
Q8N5H7	SH2D3C	0.0506153019157908	NA	0.959632069289234
Q9H788	SH2D4A	1.18517858688448	NA	0.235946844407023
O75368	SH3BGRL	0.778685130142134	NA	0.436165217588105
Q9UJC5	SH3BGRL2	3.5280943339794	+	0.000418562962716344
Q9H299	SH3BGRL3	0.011988300036895	NA	0.990434949604623
Q9Y3L3	SH3BP1	-0.365331316731274	NA	1.28513589580648
P78314	SH3BP2	0.550560946781103	NA	0.581934686438754
Q9P0V3	SH3BP4	0.819847270153207	NA	0.412303179742317
O60239	SH3BP5	0.432202470116267	NA	0.66559426423594
Q7L8J4	SH3BP5L	0.294995336746023	NA	0.767997442021013
Q5HYK7	SH3D19	0.0857198100903996	NA	0.931689153915669
Q99961	SH3GL1	0.0325693700424315	NA	0.97401799603108
Q99963	SH3GL3	0.130346776701731	NA	0.8962920732655
Q9Y371	SH3GLB1	0.991356186866012	NA	0.321511686055673
Q9NR46	SH3GLB2	0.82497521352159	NA	0.409385662942785
Q96B97	SH3KBP1	-1.13542367690477	NA	1.74380215610512
Q5TCZ1	SH3PXD2A	1.76318096033963	NA	0.0778699739273067
A1X283	SH3PXD2B	-0.00346482660025867	NA	1.00276452611884
Q7Z6J0	SH3RF1	1.46984874036173	NA	0.141602725112062
Q8TE82	SH3TC1	0.209206230123619	NA	0.834287249101542
Q96HL8	SH3YL1	1.06682011021965	NA	0.286053075673967
Q9Y566	SHANK1	-0.0103251832687708	NA	1.00823815793983
Q9UPX8	SHANK2	1.25717768363786	NA	0.208689302299291
Q9BYB0	SHANK3	0.248705253366568	NA	0.803588784906388
Q9H0F6	SHARPIN	-0.168113386644551	NA	1.13350592178575
Q15464	SHB	-0.349878190094121	NA	1.27356988442007
P04278	SHBG	0.47336461012734	NA	0.635953073882316
P29353	SHC1	0.0462900833794559	NA	0.963079043154862
Q8NEM2	SHCBP1	-0.0428945533112024	NA	1.03421440941579
Q9BZQ2	SHCBP1L	1.56497520111337	NA	0.117588724156213
Q7M4L6	SHF	0.672314953514193	NA	0.501383212035414
Q6UWI4	SHISA2	0.657405844743361	NA	0.510919994470143
Q8TBC3	SHKBP1	-0.914229146744253	NA	1.63940354815814
P34896	SHMT1	1.50588293700442	NA	0.132097227524751
P34897	SHMT2	-0.668919423445939	NA	1.49645312077056
Q9UQ13	SHOC2	0.169776503412675	NA	0.865185906203252
Q9UHJ6	SHPK	1.20063171352164	NA	0.229894093513665
Q149N8	SHPRH	0.186962043349958	NA	0.851690393159731
Q2M3G4	SHROOM1	1.01540208347181	NA	0.309914200312472
Q13796	SHROOM2	-0.108033293396065	NA	1.0860307175566
Q8TF72	SHROOM3	0.818114856853078	NA	0.413291606258946
Q9ULL8	SHROOM4	0.144067490038756	NA	0.885447176060367
A0MZ66	SHTN1	0.910764320143995	NA	0.362419565804523
Q9HAT2	SIAE	0.72893022016242	NA	0.466044347956854
Q8IUQ4	SIAH1	-0.0738008065855097	NA	1.05883111478497
O43255	SIAH2	0.50939880677003	NA	0.61047271255775
Q8NBJ9	SIDT2	-0.487085323464364	NA	1.37380213333808
Q6IA17	SIGIRR	-0.356738546762633	NA	1.27871245446067
Q9BZZ2	SIGLEC1	-1.01540208347181	NA	1.69008579968753
Q08ET2	SIGLEC14	-0.259030436635338	NA	1.2043882433162
Q9H0K1	SIK2	0.159520616675909	NA	0.873258716534165
Q9Y2K2	SIK3	0.276146680040616	NA	0.782435408532659
Q9BRV8	SIKE1	0.240112483397926	NA	0.810243056913696
Q9H173	SIL1	0.377319616768169	NA	0.705936095665317
Q8NDZ2	SIMC1	-0.471701493359216	NA	1.36286012894345
Q96ST3	SIN3A	0.0600107967164802	NA	0.952147035653398
O75182	SIN3B	0.248705253366568	NA	0.803588784906388
Q96FS4	SIPA1	-0.300192576646411	NA	1.23596973290683
O43166	SIPA1L1	1.2108876002584	NA	0.225938485517714
Q9P2F8	SIPA1L2	0.794138256779288	NA	0.427114948151547
O60292	SIPA1L3	0.759836473436727	NA	0.44735233810378
P78324	SIRPA	-0.955391286755326	NA	1.66062014132723
Q96EB6	SIRT1	0.826707626821719	NA	0.408402797458699
Q8IXJ6	SIRT2	0.281274623408999	NA	0.778499772517598
Q9NTG7	SIRT3	0.433934883416396	NA	0.664335727514414
Q9NXA8	SIRT5	-0.430539353348143	NA	1.33319665359367
Q8N6T7	SIRT6	-0.572874430086769	NA	1.4332702812369
Q9NRC8	SIRT7	0.766696830105239	NA	0.443261788776822
O15304	SIVA1	0.747778876867827	NA	0.454593545125288
Q9UIU6	SIX4	0.53337540684382	NA	0.59377373813021
Q8N196	SIX5	-0.226391770060902	NA	1.17910327167512
Q96BD8	SKA1	-1.6757287369491	NA	1.90620866170063
Q8IX90	SKA3	-0.595187913392435	NA	1.44828213142211
Q86WV1	SKAP1	-2.79576858374872	+	1.99482235399737
O75563	SKAP2	-0.890183250138458	NA	1.62663250294373
P84550	SKOR1	-0.825044510053595	NA	1.59065367867255
P63208	SKP1	0.636350053403508	NA	0.524548287605774
Q13309	SKP2	-1.09772636349395	NA	1.72767600581666
Q9P270	SLAIN2	2.35490404713181	+	0.0185274891667798
Q14493	SLBP	-0.377319616768169	NA	1.29406390433468
P49281	SLC11A2	-0.806126556816183	NA	1.57983011962963
Q13621	SLC12A1	-3.71332396402922	+	1.99979544523501
P55011	SLC12A2	2.53847056041351	+	0.0111338169775637
Q9UP95	SLC12A4	-0.463108723390574	NA	1.35671356250224
Q9UHW9	SLC12A6	0.591723086792176	NA	0.554036034207867
Q9Y666	SLC12A7	-0.93481021674979	NA	1.6501138865948
A0AV02	SLC12A8	0.123486420033219	NA	0.901721927229722
Q9BXP2	SLC12A9	-0.439132123316784	NA	1.33943419588523
Q8WWT9	SLC13A3	-1.67416399706767	NA	1.90590162691649
Q8N697	SLC15A4	-0.8009986134478	NA	1.57686755144822
P53985	SLC16A1	-2.55731921711892	+	1.98945176294979
O15427	SLC16A3	-1.56803471776015	NA	1.88312696973146
O60669	SLC16A7	-0.166380973344421	NA	1.13214285367345
Q9NRA2	SLC17A5	0.384179973436682	NA	0.700845060408233
P43005	SLC1A1	-0.236716953329673	NA	1.18712361813921
P43007	SLC1A4	-2.85751179376533	+	1.99573023233359
Q15758	SLC1A5	-0.917624676812507	NA	1.64118460585041
Q08357	SLC20A2	-0.542037473344467	NA	1.41220730887513
Q96BI1	SLC22A18	-1.51794053357332	NA	1.87097060953064
P53007	SLC25A1	0.0205810700055365	NA	0.98357984121565
Q9UBX3	SLC25A10	0.029173839974178	NA	0.976725945026979
Q02978	SLC25A11	-0.0891846366906582	NA	1.07106482513515
O75746	SLC25A12	-0.31557640675156	NA	1.24767595210187
Q9UJS0	SLC25A13	-0.531712290075696	NA	1.4050747214948
Q9Y619	SLC25A15	-0.951926460155068	NA	1.65886572089069
P16260	SLC25A16	-0.228124183361031	NA	1.18045029988827
O43808	SLC25A17	0.011988300036895	NA	0.990434949604623
Q9H1K4	SLC25A18	0.615699686865966	NA	0.538092744019761
Q9HC21	SLC25A19	-1.61738105700075	NA	1.89420394784283
O43772	SLC25A20	-0.57114201678664	NA	1.4320966210072
Q9H936	SLC25A22	0.327564706788455	NA	0.743240810742172
Q9BV35	SLC25A23	-0.252170079966826	NA	1.19909039637076
Q6NUK1	SLC25A24	-0.137207133370243	NA	1.10913292737485
Q6KCM7	SLC25A25	-0.252170079966826	NA	1.19909039637076
Q8N8R3	SLC25A29	0.0754639233536339	NA	0.939845600652427
Q00325	SLC25A3	-1.45273249695646	NA	1.85370195948129
Q9H2D1	SLC25A32	-0.789781356284248	NA	1.57034453106255
Q3KQZ1	SLC25A35	-0.384179973436682	NA	1.29915493959177
Q96CQ1	SLC25A36	-0.579734786755281	NA	1.43790651927473
P12235	SLC25A4	-0.190426869950217	NA	1.15102535628575
Q8TBP6	SLC25A40	0.140602663438497	NA	0.888183844023182
Q96AG3	SLC25A46	-0.686104963383222	NA	1.50735307873674
P05141	SLC25A5	-0.502538450101518	NA	1.38471118733218
P12236	SLC25A6	0.0617432100166095	NA	0.95076732897373
P50443	SLC26A2	0.192089986718341	NA	0.84767171829835
Q9BXS9	SLC26A6	-0.572874430086769	NA	1.4332702812369
Q6PCB7	SLC27A1	-0.70495362008863	NA	1.51916090030524
O14975	SLC27A2	-0.840428340158744	NA	1.59933173529544
Q5K4L6	SLC27A3	0.142335076738626	NA	0.886815341337746
Q6P1M0	SLC27A4	-1.0514362801145	NA	1.70694173963113
P11166	SLC2A1	-1.58141615689006	NA	1.88621708438012
P11169	SLC2A3	-0.559153716749745	NA	1.42394318288926
Q9Y6M5	SLC30A1	-0.54543300341272	NA	1.41454425309057
Q8TAD4	SLC30A5	-0.957054403523451	NA	1.66146020380282
Q6NXT4	SLC30A6	-0.102905350027683	NA	1.08196190846185
Q6PML9	SLC30A9	-0.658663536709174	NA	1.48988814716156
O00400	SLC33A1	-1.0393786835456	NA	1.70137134617226
O95436	SLC34A2	-1.90311621698207	NA	1.94297461768052
Q8TB61	SLC35B2	0.749511290167956	NA	0.453549096338527
Q9H1N7	SLC35B3	-0.0103251832687708	NA	1.00823815793983
Q96K37	SLC35E1	-0.67924460671471	NA	1.50301711195934
Q8N357	SLC35F6	-0.735790576830932	NA	1.53814184322358
O43826	SLC37A4	-2.06337353698604	+	1.96092284780179
Q9H2H9	SLC38A1	-1.21262001355853	NA	1.77472486646828
Q9HBR0	SLC38A10	0.547096120180845	NA	0.584312697634736
Q96QD8	SLC38A2	0.171508916712804	NA	0.863823619800955
Q9ULF5	SLC39A10	0.190357573418211	NA	0.849028941253588
Q8N1S5	SLC39A11	-1.57109097362129	NA	1.88383848104946
Q15043	SLC39A14	-1.75978543027138	NA	1.92155580567328
Q13433	SLC39A6	-0.444260066685167	NA	1.34314543094429
Q92504	SLC39A7	-0.41335381341086	NA	1.32065259165034
P08195	SLC3A2	-1.90385292031014	NA	1.9430706579163
Q8N370	SLC43A2	-0.8009986134478	NA	1.57686755144822
Q8NBI5	SLC43A3	-0.373436309974501	NA	1.29117626058821
Q8WWI5	SLC44A1	-0.284739450009258	NA	1.22415623558947
Q8IWA5	SLC44A2	-1.00168137013478	NA	1.68350249278423
Q53GD3	SLC44A4	0.0823242800221461	NA	0.934388847283727
P02730	SLC4A1	-1.65001972357519	NA	1.90106109792692
Q9BWU0	SLC4A1AP	-0.116626063364707	NA	1.09284361691522
P04920	SLC4A2	-1.0514362801145	NA	1.70694173963113
Q9Y6M7	SLC4A7	-1.45619732355672	NA	1.85466192079449
Q9Y289	SLC5A6	-1.17145787354746	NA	1.75858521867723
Q8N695	SLC5A8	-0.374975282254692	NA	1.29232115042125
P30531	SLC6A1	-0.089605942727349	NA	1.07139963820603
P30825	SLC7A1	-1.98790961363241	+	1.95317831267823
P52569	SLC7A2	-1.64142695360654	NA	1.899291181378
Q01650	SLC7A5	-2.30348602038397	+	1.97874848718142
Q92536	SLC7A6	-1.47192994637825	NA	1.85896020413414
Q96CW6	SLC7A6OS	-0.579734786755281	NA	1.43790651927473
P19634	SLC9A1	0.658594240177168	NA	0.510156362554451
Q96T83	SLC9A7	-0.300192576646411	NA	1.23596973290683
Q9Y2E8	SLC9A8	-1.75805301697125	NA	1.92126151111103
Q8IVB4	SLC9A9	-0.365331316731274	NA	1.28513589580648
Q92959	SLCO2A1	1.02905350027683	NA	0.303454535185014
Q7Z7L1	SLFN11	-1.16120198681069	NA	1.75444023301304
Q08AF3	SLFN5	0.291530510145765	NA	0.770645613005592
Q9GZT3	SLIRP	-0.294995336746023	NA	1.23200255797899
O94813	SLIT2	-0.397969983305711	NA	1.30934768796647
O75094	SLIT3	-0.670651836746069	NA	1.49755764821441
Q96PX8	SLITRK1	-2.03246728371174	+	1.95789362741549
Q9H156	SLITRK2	-2.64484073704146	+	1.99182706256643
O94991	SLITRK5	-2.03246728371174	+	1.95789362741549
Q9H5Y7	SLITRK6	-1.5993491857683	NA	1.89025696369892
Q9H2G2	SLK	0.761499590204851	NA	0.446358723545077
Q14BN4	SLMAP	-0.288134980077511	NA	1.22675658272075
P03973	SLPI	-1.81293587031935	NA	1.93015828704347
Q9NWH9	SLTM	0.766696830105239	NA	0.443261788776822
O95391	SLU7	0.76496441680511	NA	0.444292733646926
Q8IY92	SLX4	-0.204147583287241	NA	1.16176182886183
Q5VYV7	SLX4IP	0.0771963366537632	NA	0.938467355879037
Q15797	SMAD1	1.55050990361576	NA	0.121019178313865
Q15796	SMAD2	0.0548828533480974	NA	0.956231792333936
P84022	SMAD3	1.44587214028794	NA	0.148213067348567
Q13485	SMAD4	-0.950194046854938	NA	1.65798633701666
Q99717	SMAD5	1.02565797020857	NA	0.305052832127619
Q8IYB5	SMAP1	0.902171550175353	NA	0.366965745206631
Q8WU79	SMAP2	-0.118358476664836	NA	1.09421637472304
P28370	SMARCA1	-1.68432150691775	NA	1.90788044883965
P51531	SMARCA2	0.200682756686982	NA	0.840946643590635
O60264	SMARCA5	1.98271237373202	+	0.0473995666443008
Q9H4L7	SMARCAD1	0.109765706696195	NA	0.912595188751203
Q9NZC9	SMARCAL1	-0.144067490038756	NA	1.11455282393963
