UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,-0.14990268724057046,NA,1.1191586084358018
Q6ZW76,ANKS3,-1.4345759585679714,NA,1.848592030472877
Q9H8Y5,ANKZF1,0.05300906621260751,NA,0.9577246840784694
Q9NQW6,ANLN,1.3798288901844586,NA,0.1676393351763548
Q5XXA6,ANO1,-1.1763378026743123,NA,1.7605400846830612
Q9NW15,ANO10,0.3038607128799196,NA,0.7612340099578081
Q75V66,ANO5,1.3871429826536843,NA,0.16539816757872058
Q4KMQ2,ANO6,1.431244787740403,NA,0.15236007154114029
Q9HCE9,ANO8,0.9151305597386904,NA,0.360123093568443
P23352,ANOS1,-1.298215204909037,NA,1.8057866052996705
P39687,ANP32A,-1.231012454300704,NA,1.7816817937188842
Q92688,ANP32B,0.46513283098849473,NA,0.6418363362550543
Q9BTT0,ANP32E,1.1032692947391745,NA,0.2699102367167464
P15144,ANPEP,-1.9483004335846896,NA,1.9486209746867509
Q9H6X2,ANTXR1,-0.564054121215847,NA,1.4272827000278743
P58335,ANTXR2,0.880442933077708,NA,0.37861940709369235
P04083,ANXA1,-1.59193757179201,NA,1.8886012676130648
P50995,ANXA11,-0.6760828444821091,NA,1.5010119518746414
P07355,ANXA2,-0.963867037281156,NA,1.6648874082321976
P12429,ANXA3,-0.11354947516580408,NA,1.0904050588292729
P09525,ANXA4,-1.0125310980665003,NA,1.6887158146050816
P08758,ANXA5,0.20450492210984103,NA,0.8379589459874792
P08133,ANXA6,-1.6970867031317725,NA,1.910319730274387
P20073,ANXA7,-0.3054538815365827,NA,1.2399795102711544
P13928,ANXA8,5.818614017919129,+,5.933757781402917e-9
Q5VT79,ANXA8L1,5.5349575802759805,+,3.113036876070566e-8
O76027,ANXA9,-1.7088906345425032,NA,1.912528790354676
P28039,AOAH,-1.0293317857185835,NA,1.696676208297554
Q16853,AOC3,-0.9958028271715385,NA,1.6806540436300064
Q06278,AOX1,-0.9484422680143724,NA,1.657095649919924
Q63HQ0,AP1AR,1.258168738221097,NA,0.20833073824032203
Q10567,AP1B1,-0.5337114999821277,NA,1.4064588484757792
O43747,AP1G1,-0.71207397277127,NA,1.5235810296259276
O75843,AP1G2,1.3744700501575011,NA,0.16929580202106748
Q9BXS5,AP1M1,0.1087699691958149,NA,0.913384943573164
Q9Y6Q5,AP1M2,0.05192281485579181,NA,0.9585901951672513
P61966,AP1S1,0.15482702672480175,NA,0.8769576838788303
P56377,AP1S2,-0.6158683109359572,NA,1.462018562237807
A0A8V8TN69,AP1S3,-0.36650120778962664,NA,1.286008888471187
O95782,AP2A1,0.31964756593230825,NA,0.7492355121539922
O94973,AP2A2,-0.6842659380367875,NA,1.5061927483857405
P63010,AP2B1,0.04453630562944485,NA,0.9644769129681005
Q96CW1,AP2M1,0.1380263390727185,NA,0.8902196012060841
P53680,AP2S1,0.1034111291688573,NA,0.9176366797033504
O00203,AP3B1,0.1460645991131549,NA,0.8838703924570518
Q13367,AP3B2,-0.5496431865487583,NA,1.4174358684517454
O14617,AP3D1,0.14657151641300223,NA,0.8834702374364723
Q9Y2T2,AP3M1,-0.11615647842216184,NA,1.092471471612061
P53677,AP3M2,0.3945264927954723,NA,0.6931923716147683
Q92572,AP3S1,0.12557065684789814,NA,0.9000717915035176
Q9Y6B7,AP4B1,0.08139643500405855,NA,0.9351266841598659
Q9UPM8,AP4E1,0.1827798949735265,NA,0.8549707243371785
O00189,AP4M1,0.3214579848603344,NA,0.7478633471953009
Q9Y587,AP4S1,0.8435103869459734,NA,0.39894305908150857
Q2VPB7,AP5B1,0.05561606946896528,NA,0.9556476627337975
Q9H0R1,AP5M1,0.41009609557649784,NA,0.6817354567428014
Q9NUS5,AP5S1,-0.138750506643929,NA,1.1103526944652098
O43299,AP5Z1,0.07574792794861676,NA,0.9396196445070211
O14727,APAF1,0.12122565142063524,NA,0.9035123070498725
Q02410,APBA1,-0.4116168474760399,NA,1.3193797189120218
Q99767,APBA2,-1.2598343236348812,NA,1.7922708650416548
O96018,APBA3,-0.07104083873574862,NA,1.0566347470312913
O00213,APBB1,0.396916245780467,NA,0.6914292237823692
Q7Z5R6,APBB1IP,0.13867808988680794,NA,0.8897045325192496
Q92870,APBB2,-1.0178175213363372,NA,1.691235316270495
P25054,APC,0.17351055006203228,NA,0.8622501359045717
O95996,APC2,-1.6132280983855982,NA,1.8933050389891912
P02743,APCS,-1.3198678152882306,NA,1.813120845113217
P13798,APEH,0.21790202217723503,NA,0.827505451535105
P27695,APEX1,0.4218276102301078,NA,0.6731508511288079
Q9UBZ4,APEX2,-0.12839491037561906,NA,1.1021635412464557
Q9BZZ5,API5,0.20443250535272,NA,0.8380155309145887
Q96GX9,APIP,-0.3701944624028002,NA,1.2887623976703697
Q8IW19,APLF,-0.6083007598168075,NA,1.4570119828102694
Q06481,APLP2,0.42754853404267057,NA,0.6689798426486206
Q9HDC9,APMAP,2.1718509628173663,+,0.02986690623858681
P02647,APOA1,0.12198602737040622,NA,0.9029100841663146
P02652,APOA2,-0.35527661043586406,NA,1.277617623825947
P06727,APOA4,0.32978591192925505,NA,0.7415617330678022
P04114,APOB,0.5647058720299365,NA,0.5722738395548874
P31941,APOBEC3A,-1.745678347159996,NA,1.9191331403398484
Q9UH17,APOBEC3B,0.5903414040507876,NA,0.5549617862735614
Q9NRW3,APOBEC3C,-1.671161504082437,NA,1.9053102182853567
Q96AK3,APOBEC3D,-1.914626641523402,NA,1.9444598649679536
Q8IUX4,APOBEC3F,-1.669640752182895,NA,1.905009537551274
Q9HC16,APOBEC3G,-1.9140473074664337,NA,1.9443858886566159
Q0VD83,APOBR,-0.6081559263025654,NA,1.4569159372472873
P02654,APOC1,0.6048971722321184,NA,0.5452473221737149
P02655,APOC2,-0.35426277583616944,NA,1.2768580383208223
P02656,APOC3,-0.5518156892623898,NA,1.4189253630709733
P55056,APOC4,-0.5980175803056187,NA,1.4501717972823363
P05090,APOD,-2.862706825752169,+,1.9957996098018853
P02649,APOE,1.0703920870062182,NA,0.28444285957962195
Q13790,APOF,0.4604257417756265,NA,0.6452106612519313
P02749,APOH,0.885005188776334,NA,0.37615383283841375
O14791,APOL1,1.2519408971086872,NA,0.2105914009869635
Q9BQE5,APOL2,-1.526762490383066,NA,1.8731799180133062
O95236,APOL3,-2.0811851829018138,+,1.962583040749835
O95445,APOM,1.0792269313749865,NA,0.2804865767622891
Q9BUR5,APOO,-1.1629407026069185,NA,1.7551464382209099
Q6UXV4,APOOL,-0.528135409683807,NA,1.4025946444100716
P05067,APP,0.18553173174412632,NA,0.8528119939481282
Q92624,APPBP2,0.0953728691284209,NA,0.924018665126914
Q9UKG1,APPL1,-0.3477452676952751,NA,1.271968502866967
Q8NEU8,APPL2,-1.2611378252630605,NA,1.7927408053107317
P07741,APRT,-0.6458850567626317,NA,1.4816462021503498
Q7Z2E3,APTX,0.44854939360777457,NA,0.6537567471046906
P29972,AQP1,-0.2609175759071379,NA,1.2058439294172985
O60306,AQR,0.8293891193073688,NA,0.40688425641194653
P10275,AR,-0.9291794106201736,NA,1.647203884142276
P10398,ARAF,-0.6532715659889787,NA,1.4864187800581612
Q96P48,ARAP1,-0.3867054830263992,NA,1.3010257434940942
Q8WZ64,ARAP2,0.8949987012590388,NA,0.37078778223733144
Q8WWN8,ARAP3,0.34043117522604915,NA,0.7335318447460559
P48444,ARCN1,-0.6414676345782478,NA,1.478781097542268
P84077,ARF1,-0.3821432273277731,NA,1.297644870231617
P18085,ARF4,-0.805853673243028,NA,1.5796727741577399
P84085,ARF5,0.7718177973961353,NA,0.440222349229138
P62330,ARF6,0.5153176436733814,NA,0.6063310716827266
Q8N6T3,ARFGAP1,-0.3720772980879474,NA,1.2901647016487496
Q8N6H7,ARFGAP2,0.08675527503101614,NA,0.9308660388783352
Q9NP61,ARFGAP3,-1.578902555510221,NA,1.8856415902304977
Q9Y6D6,ARFGEF1,0.38467781382700983,NA,0.7004761346687668
Q9Y6D5,ARFGEF2,0.15366835861086495,NA,0.8778712345688738
Q5TH69,ARFGEF3,-1.7629135353548055,NA,1.9220849261762196
P53367,ARFIP1,-0.3918108644034331,NA,1.3048020330114367
P53365,ARFIP2,-1.0300559532897942,NA,1.6970162596809333
Q13795,ARFRP1,0.5778133050688463,NA,0.5633901714817416
P05089,ARG1,0.13918500718665527,NA,0.8893039557134591
Q9NWB6,ARGLU1,0.6742000087969618,NA,0.5001841640497608
Q07960,ARHGAP1,0.09167961451524743,NA,0.9269525944289685
A1A4S6,ARHGAP10,0.532697665382433,NA,0.5942428825015375
Q8IWW6,ARHGAP12,0.29075327984100985,NA,0.7712400195668353
Q53QZ3,ARHGAP15,-1.8839943532611985,NA,1.940434260720535
Q68EM7,ARHGAP17,-1.0769458035256732,NA,1.7184955213193451
Q8N392,ARHGAP18,-0.6203219414989017,NA,1.4649541478616708
Q5T5U3,ARHGAP21,0.8671906665245561,NA,0.38583754935842646
Q7Z5H3,ARHGAP22,0.04287072021566073,NA,0.9658045891667034
Q9P227,ARHGAP23,1.6817343506221103,NA,0.09262036389600056
Q8N264,ARHGAP24,0.05424015108366534,NA,0.9567438318117208
P42331,ARHGAP25,-1.6183696881411924,NA,1.8944170495718173
Q9UNA1,ARHGAP26,-0.6201771079846596,NA,1.4648588088755408
Q6ZUM4,ARHGAP27,0.6949836180907027,NA,0.48706556799096806
Q9P2N2,ARHGAP28,-0.07632726200558515,NA,1.0608412628407233
Q52LW3,ARHGAP29,-1.1495436025395245,NA,1.7496681018127873
Q7Z6I6,ARHGAP30,-1.699548872873888,NA,1.9107841857587071
Q2M1Z3,ARHGAP31,0.6585579892588154,NA,0.510179647618166
A7KAX9,ARHGAP32,-0.4264622826858548,NA,1.330228974011406
Q9NRY4,ARHGAP35,-0.6486368935332316,NA,1.483426897055635
Q9C0H5,ARHGAP39,-0.08726219233086348,NA,1.0695368945066481
P98171,ARHGAP4,-1.3898948194242844,NA,1.8354391810078265
A6NI28,ARHGAP42,0.21391910053557736,NA,0.830610144923279
Q17R89,ARHGAP44,-0.24838947692519647,NA,1.1961669252885185
Q92619,ARHGAP45,-1.4468868072785497,NA,1.8520713713195924
Q13017,ARHGAP5,0.03077712177644563,NA,0.9754472859527032
O43182,ARHGAP6,-0.02969087041962988,NA,1.0236864069369014
Q9BRR9,ARHGAP9,-0.8167161868111853,NA,1.5859093612203774
P52565,ARHGDIA,-0.4895010697597276,NA,1.375513002637553
P52566,ARHGDIB,-2.1005204570531335,+,1.9643169170073456
Q92888,ARHGEF1,-0.19704599612637305,NA,1.1562084563811619
O15013,ARHGEF10,-0.2570070710226013,NA,1.2028266855059389
Q9HCE6,ARHGEF10L,-1.185027813528838,NA,1.7639935498693535
O15085,ARHGEF11,-0.3965541619948618,NA,1.308303739846992
Q9NZN5,ARHGEF12,0.01564201953814649,NA,0.9875199830328757
Q5VV41,ARHGEF16,0.02310094552161449,NA,0.9815697514712707
Q96PE2,ARHGEF17,-0.5334942497107644,NA,1.4063085094906602
Q6ZSZ5,ARHGEF18,-0.2691730862189374,NA,1.2122035097346133
Q92974,ARHGEF2,-1.0744474254049972,NA,1.717377803601158
Q96DR7,ARHGEF26,0.8615421594691144,NA,0.38893951173369534
Q8N1W1,ARHGEF28,-0.14801985155542322,NA,1.1176728984593398
Q9NR81,ARHGEF3,-1.807305007470008,NA,1.9292852642875506
A5YM69,ARHGEF35,0.4501425622644376,NA,0.6526076487931065
A1IGU5,ARHGEF37,0.18046255874565295,NA,0.8567894455873332
Q9NXL2,ARHGEF38,-0.962563535652977,NA,1.6642333958523845
Q8TER5,ARHGEF40,-0.8585730724271514,NA,1.6094239003876747
Q12774,ARHGEF5,0.4547048179630637,NA,0.6493216142495735
Q15052,ARHGEF6,-0.9312070798195632,NA,1.6482535436605774
Q14155,ARHGEF7,0.2912601971408572,NA,0.7708523264656748
O14497,ARID1A,0.889277777446476,NA,0.3738538115716506
Q8NFD5,ARID1B,0.7364784199210634,NA,0.46143959588283984
Q68CP9,ARID2,0.07994809986163758,NA,0.9362785340755768
Q99856,ARID3A,-1.246147556539003,NA,1.7872897717228822
P29374,ARID4A,1.442831468879771,NA,0.1490679520656672
Q4LE39,ARID4B,0.0294012033911457,NA,0.9765446130535186
Q14865,ARID5B,-0.5996831657194027,NA,1.4512825904772018
Q9Y4X5,ARIH1,-0.7079462176153705,NA,1.521021342995311
O95376,ARIH2,0.8973160374869125,NA,0.36955030114510645
P40616,ARL1,-0.264176329977585,NA,1.2083559506962116
Q8N8R7,ARL14EP,-0.03953954938809248,NA,1.0315397776954136
Q9NXU5,ARL15,0.5886034018798825,NA,0.5561273513157898
P36404,ARL2,0.02831495203432997,NA,0.9774109553825532
Q9Y2Y0,ARL2BP,-0.9668361243231188,NA,1.666374037465041
P36405,ARL3,-0.9150581429815692,NA,1.6398388926967795
P56559,ARL4C,-0.3985818311942511,NA,1.309798648798395
Q96KC2,ARL5B,0.33029282922910236,NA,0.7411787106504695
Q9H0F7,ARL6,1.01455876726589,NA,0.31031620268884036
Q15041,ARL6IP1,-0.15222002346844402,NA,1.120986598450403
Q66PJ3,ARL6IP4,0.3449934309246752,NA,0.7300993092746657
O75915,ARL6IP5,0.06705791709409094,NA,0.9465355957407814
Q8N6S5,ARL6IP6,1.7521234385437694,NA,0.079752584782662575
Q96BM9,ARL8A,-0.8436552204602155,NA,1.6011379027298567
Q9NVJ2,ARL8B,-0.05648507055441786,NA,1.0450446114919745
Q9NVT9,ARMC1,0.1583030310666121,NA,0.8742180198145607
Q8N2F6,ARMC10,0.7435752621189262,NA,0.4571334737601709
Q96C12,ARMC5,0.32370290433108695,NA,0.7461629718166396
Q6NXE6,ARMC6,0.16706545867825898,NA,0.8673185439830817
Q8IUR7,ARMC8,0.9603186161822246,NA,0.3368948835395651
Q7Z3E5,ARMC9,-0.9523527728989092,NA,1.6590818977659163
Q9P291,ARMCX1,-0.7503100205311839,NA,1.546931991110952
Q7L311,ARMCX2,-1.2927839481249583,NA,1.8039142063606266
Q9UH62,ARMCX3,-0.3478176844523961,NA,1.2720228923274608
Q5H9R4,ARMCX4,0.6294464528961539,NA,0.5290568143942962
Q6P1M9,ARMCX5,0.12701899199031913,NA,0.8989253668652737
Q9H993,ARMT1,-1.8153432675104448,NA,1.9305288263212548
P27540,ARNT,0.7200398160545856,NA,0.47150048106471365
Q9HBZ2,ARNT2,-0.6536336497745839,NA,1.486652140478276
Q92747,ARPC1A,0.4045924220352981,NA,0.6857771297136285
O15143,ARPC1B,-1.1078315504378005,NA,1.7320654284671502
O15144,ARPC2,-0.6773863461102879,NA,1.5018391408989673
O15145,ARPC3,-0.948804351799978,NA,1.6572798718535426
P59998,ARPC4,-0.4687536688445471,NA,1.3607542797102459
O15511,ARPC5,-0.5097415533750606,NA,1.389767462766133
Q9BPX5,ARPC5L,-0.6406710502499164,NA,1.4782635731399594
Q7Z6K5,ARPIN,-2.184451478556429,+,1.9710709109841678
P56211,ARPP19,-0.694042200248129,NA,1.5123442555237547
P49407,ARRB1,-1.68655006497066,NA,1.9083100993777897
P32121,ARRB2,0.02809770176296683,NA,0.9775842270786419
Q8N5I2,ARRDC1,-0.2948810349969096,NA,1.231915240011603
P15289,ARSA,-2.1780788039297767,+,1.9705998296622877
P15848,ARSB,-0.17416230087612172,NA,1.1382620877631549
P51689,ARSD,-0.4966341203361508,NA,1.380552912562353
Q5FYB1,ARSI,0.01397643412436237,NA,0.9888487820460818
Q9H2C2,ARV1,0.1564926121385859,NA,0.8756447421602176
O00192,ARVCF,1.0271592830049523,NA,0.30434546732474776
Q9HBK9,AS3MT,0.720619150111554,NA,0.4711438682556479
Q13510,ASAH1,-1.4287826179982874,NA,1.846933276995057
Q9ULH1,ASAP1,-0.25910715697911163,NA,1.204447437141722
O43150,ASAP2,-0.6534163995032208,NA,1.4865121308518348
Q8TDY4,ASAP3,-0.3777982219005102,NA,1.294419505282649
Q8WXK3,ASB13,-1.5744851333258372,NA,1.8846246641548499
Q9NWX5,ASB6,0.48041276674103595,NA,0.6309339181082969
Q96DX5,ASB9,-0.1862558993153368,NA,1.1477559105051356
Q8N9N2,ASCC1,0.05930932408213875,NA,0.9527057346464167
Q9H1I8,ASCC2,0.3664287910325056,NA,0.7140451392934204
Q8N3C0,ASCC3,0.6440746378346056,NA,0.5195270357190608
Q9Y294,ASF1A,1.2882216924263323,NA,0.19766880290141448
Q9NVP2,ASF1B,1.7254016551661024,NA,0.0844551132411581
Q9NR48,ASH1L,0.34318301199664897,NA,0.7314607839676064
Q9UBL3,ASH2L,0.9829126444039916,NA,0.3256504341013476
P04424,ASL,0.6960698694475185,NA,0.4863850747960053
O95671,ASMTL,-1.1412880922277246,NA,1.7462499442023116
P08243,ASNS,-2.0677880828344195,+,1.9613400452058816
Q9NWL6,ASNSD1,-0.31117480534914554,NA,1.2443322646886439
P45381,ASPA,-0.8733460908798453,NA,1.617525534744966
Q12797,ASPH,1.141577759256209,NA,0.2536295730979354
Q8IZT6,ASPM,1.5572499451310275,NA,0.119411154468901
Q9BXN1,ASPN,-1.0496808944695986,NA,1.706135149344145
Q9BZE9,ASPSCR1,0.1111597221808095,NA,0.911489690673954
Q7L266,ASRGL1,0.7578413632717729,NA,0.44854595677646125
P00966,ASS1,1.3648386214604018,NA,0.1723037770576551
O75129,ASTN2,0.03867054830263992,NA,0.9691530548881622
Q76L83,ASXL2,0.04113271804475556,NA,0.9671900914390857
Q9C0F0,ASXL3,-1.0636573285939608,NA,1.712516038315003
Q8NBU5,ATAD1,0.3750825935084708,NA,0.7075990419721763
Q6PL18,ATAD2,1.435951876953271,NA,0.1510160352450824
Q9ULI0,ATAD2B,0.7692832108968986,NA,0.4417252017848384
Q9NVI7,ATAD3A,1.0513464798833825,NA,0.29309948699361876
Q5T9A4,ATAD3B,1.2051596720084898,NA,0.22814166740070643
Q96QE3,ATAD5,1.1025451271679638,NA,0.27022475094363607
Q5SQI0,ATAT1,0.7697901281967459,NA,0.44142439649623494
O95260,ATE1,-0.04902614457094984,NA,1.039101539367185
P18846,ATF1,0.3689633775317423,NA,0.7121550223202161
P15336,ATF2,0.4200896080592026,NA,0.6744199939700097
P18850,ATF6,0.30907471939263514,NA,0.757264689323971
P17544,ATF7,0.18553173174412632,NA,0.8528119939481282
Q6VMQ6,ATF7IP,0.7518307724307258,NA,0.4521528338034058
Q9BSB4,ATG101,-0.32674440813017097,NA,1.2561387907280817
O94817,ATG12,-0.41567218587481863,NA,1.3223501031650948
O75143,ATG13,0.29929845718129355,NA,0.7647123316597155
Q6ZNE5,ATG14,0.25570356939442235,NA,0.7981797388015521
Q676U5,ATG16L1,-0.5158245609732286,NA,1.394023053237306
Q2TAZ0,ATG2A,0.5375495881095432,NA,0.590888041545066
Q96BY7,ATG2B,0.5114795555459657,NA,0.6090153005687795
Q9NT62,ATG3,0.6927386986199502,NA,0.48847354866947534
Q8WYN0,ATG4A,0.10160071024083107,NA,0.9190736156774941
Q9Y4P1,ATG4B,0.8894226109607181,NA,0.3737759975479372
Q96DT6,ATG4C,-0.4292865362135757,NA,1.3322852862692127
Q9H1Y0,ATG5,-0.31790956376140306,NA,1.2494464621613295
O95352,ATG7,0.04207413588732921,NA,0.9664395984795902
Q7Z3C6,ATG9A,1.3000980405941844,NA,0.19356736915534975
P31939,ATIC,-0.5101760539177869,NA,1.3900718731824608
Q8WXF7,ATL1,0.4295037864849388,NA,0.6675566388963331
Q8NHH9,ATL2,0.9769020535629448,NA,0.3286176450424878
Q6DD88,ATL3,0.15250969049692822,NA,0.878784947931654
Q13315,ATM,0.2518654812670068,NA,0.8011450415646485
P54259,ATN1,-0.0979074556276576,NA,1.077994220300613
O00244,ATOX1,-0.07299609117801692,NA,1.0581907719976158
O60312,ATP10A,-0.03215304016174554,NA,1.0256499946808035
P98196,ATP11A,1.2738107577592437,NA,0.20273049168720386
Q9Y2G3,ATP11B,0.622204777184049,NA,0.5338072251986075
Q8NB49,ATP11C,3.353402772004394,+,7.982445346045512e-4
P54707,ATP12A,-0.3916298225106304,NA,1.3046682505994682
Q9HD20,ATP13A1,0.6813692677519457,NA,0.49563786376775787
Q9NQ11,ATP13A2,-0.17372780033339544,NA,1.137920611764916
Q9H7F0,ATP13A3,1.9360620016312329,NA,0.052860107705444706
P05023,ATP1A1,0.5813617261677776,NA,0.5609966871144485
P05026,ATP1B1,-1.875883676463641,NA,1.9393287454212615
P54709,ATP1B3,1.4949715340069258,NA,0.13492187141208256
P16615,ATP2A2,0.9992064147562276,NA,0.31769470904343206
P20020,ATP2B1,0.3145783929338348,NA,0.7530817867833262
A7E2D8,ATP2B4,1.484615937738616,NA,0.13764559111633348
P98194,ATP2C1,0.8575592378274567,NA,0.3911358914112404
Q15904,ATP6AP1,0.2721421732609004,NA,0.7855127032357834
O75787,ATP6AP2,0.319285482146703,NA,0.7495100405905091
Q93050,ATP6V0A1,-0.7637795373556988,NA,1.5550013669905711
Q9Y487,ATP6V0A2,-0.6989665397323603,NA,1.5154270580955898
Q9HBG4,ATP6V0A4,-0.7162017279271699,NA,1.5261332037108328
P61421,ATP6V0D1,-0.9689362102796292,NA,1.6674229826724445
P38606,ATP6V1A,0.15395802563934918,NA,0.8776428315990142
P15313,ATP6V1B1,-1.2334022072856987,NA,1.782574258099953
P21281,ATP6V1B2,0.21645368703481405,NA,0.8286341217885638
P21283,ATP6V1C1,0.619235690142086,NA,0.5357611032258944
Q8NEY4,ATP6V1C2,0.5592746152458578,NA,0.5759743169927385
Q9Y5K8,ATP6V1D,0.393874741981383,NA,0.6936735191123735
P36543,ATP6V1E1,0.1872697339150315,NA,0.8514491520026952
Q16864,ATP6V1F,0.17271396573370074,NA,0.8628762657010021
O75348,ATP6V1G1,0.16735512570674316,NA,0.8670906316413981
O95670,ATP6V1G2,-0.8644388297539563,NA,1.6126531300886449
Q9UI12,ATP6V1H,0.4530392325492796,NA,0.6505204912785049
Q04656,ATP7A,0.10580088215385192,NA,0.915740336862277
Q9Y2Q0,ATP8A1,0.789342652619429,NA,0.42991176383545887
Q9NTI2,ATP8A2,-0.25765882183669064,NA,1.2033297713451647
O43520,ATP8B1,-0.08501727286011097,NA,1.0677523413308332
P98198,ATP8B2,-1.750530269887106,NA,1.9199731443544599
O60423,ATP8B3,0.9696603778508398,NA,0.3322158064731137
O75110,ATP9A,0.7077289673440074,NA,0.4791135850489596
O43861,ATP9B,1.258023904706855,NA,0.20838311119761635
Q5TC12,ATPAF1,0.5292216610406226,NA,0.5966516920456153
Q8N5M1,ATPAF2,0.20102891776803072,NA,0.8406759625034712
Q13535,ATR,0.8269993663223741,NA,0.4082374206470969
Q6UW56,ATRAID,1.1328877484016833,NA,0.25726139560513067
Q8WXE1,ATRIP,0.4629603282748632,NA,0.6433928035616628
O75882,ATRN,0.02100085956510407,NA,0.983244969993988
P46100,ATRX,-0.8438000539744575,NA,1.6012188546491388
P54253,ATXN1,-0.1905284879854787,NA,1.1511049781558937
Q9UBB4,ATXN10,-0.6999803743320551,NA,1.5160604390856438
P0C7T5,ATXN1L,-0.4009715841792458,NA,1.3115589549548787
Q99700,ATXN2,-0.08204818581814799,NA,1.065391604146622
Q8WWM7,ATXN2L,-0.1768779292681611,NA,1.1403957248429173
P54252,ATXN3,1.1213010672623154,NA,0.262159731422353
O15265,ATXN7,0.6279981177537328,NA,0.5300051730282584
Q5T6C5,ATXN7L2,1.5236485698268611,NA,0.1275965233059491
Q14CW9,ATXN7L3,-0.29089811335525195,NA,1.228870755725798
Q96GX2,ATXN7L3B,-0.1871973171579105,NA,1.1484940717432919
Q13825,AUH,0.12629482441910864,NA,0.899498552971794
Q9Y679,AUP1,0.5518881060195109,NA,0.5810250178154783
O14965,AURKA,1.727863824908218,NA,0.0840126412845678
Q96GD4,AURKB,1.5902719863782255,NA,0.11177351027645098
Q8WXX7,AUTS2,0.31197138967747706,NA,0.7550622666994811
Q9NQS1,AVEN,0.21478810162102993,NA,0.8299325299378556
Q8NBF6,AVL9,0.3890952360113938,NA,0.6972056974757028
O15169,AXIN1,-0.3877193176260939,NA,1.301776241462168
P30530,AXL,-0.3294238281436498,NA,1.2581646402799191
P25311,AZGP1,-2.1972692445668542,+,1.971998777196529
Q9H6S1,AZI2,0.9962373277142648,NA,0.3191348466826265
Q96A70,AZIN2,0.7613897843707041,NA,0.44642428731812
P20160,AZU1,-1.4946818669784416,NA,1.8650025111206432
P61769,B2M,-1.3318889969703245,NA,1.8171033328005324
O94766,B3GAT3,0.7260504068956325,NA,0.4678078698067082
Q6Y288,B3GLCT,-0.18104189280262137,NA,1.1436653064131652
Q9NY97,B3GNT2,-0.4846129386540568,NA,1.3720490661042546
Q67FW5,B3GNTL1,-0.41893093994526576,NA,1.324733395629465
P15291,B4GALT1,-0.5391427567662063,NA,1.4102116449893647
O60909,B4GALT2,-0.00304150379908404,NA,1.0024267651813474
O60512,B4GALT3,0.08248268636087427,NA,0.9342628856992828
O60513,B4GALT4,-0.5858515651092826,NA,1.442024731816408
Q9UBV7,B4GALT7,0.1635894543364486,NA,0.8700543470815084
O43505,B4GAT1,-0.07813768093361136,NA,1.0622814662423217
Q9UPM9,B9D1,-0.1708311300485535,NA,1.13564344937791
Q9NWV8,BABAM1,0.12796040983289275,NA,0.8981803037888554
O14867,BACH1,-0.14200926071437617,NA,1.112927309168354
Q92934,BAD,-0.7197501490261013,NA,1.5283211567309845
Q99933,BAG1,-0.29502586851115176,NA,1.2320258814604397
O95816,BAG2,0.110435554609599,NA,0.9120639570652466
O95817,BAG3,-1.6164144356989243,NA,1.8939952606707893
O95429,BAG4,-0.02788045149160366,NA,1.0222425001675752
Q9UL15,BAG5,0.97994355736202865,NA,0.32711398058338503
Q9P281,BAHCC1,-1.4300137028693454,NA,1.8472869137362027
Q8TBE0,BAHD1,0.38199839381353107,NA,0.7024625560112889
Q9UQB8,BAIAP2,-0.4431905535808171,NA,1.3423720889968358
Q9UHR4,BAIAP2L1,-0.7890529855909447,NA,1.5699189612455386
Q16611,BAK1,0.695273285119187,NA,0.48688405287222203
O75531,BANF1,-0.17213463167673235,NA,1.1366683130417943
Q8N9N5,BANP,-0.0098486789684626,NA,1.0078579818602749
Q92560,BAP1,0.5631851201303945,NA,0.5733088341490429
Q99728,BARD1,0.2397718828277917,NA,0.8105071054561881
P80723,BASP1,-2.733877414833824,+,1.9937406657072188
Q07812,BAX,0.08965194531585809,NA,0.928563804174179
Q9NRL2,BAZ1A,1.365635205788733,NA,0.17205349068512962
Q9UIG0,BAZ1B,0.7717453806390142,NA,0.44026524713289433
