UNIPROT,gene_name,difference,significant,logpval
Q6NXT1,ANKRD54,-0.08846709984902858,NA,1.0704945676984676
Q92625,ANKS1A,0.3568006657521823,NA,0.7212410378294271
Q6ZW76,ANKS3,-0.6424782752082485,NA,1.4794373093935387
Q9H8Y5,ANKZF1,1.7273544383075137,NA,0.08410402792219461
Q9NQW6,ANLN,-0.35536572689708523,NA,1.277684378622154
Q5XXA6,ANO1,-1.067469730900479,NA,1.714240224958879
Q9NW15,ANO10,0.7991361649973252,NA,0.4242114614876671
Q75V66,ANO5,-1.377790855476691,NA,1.8317321298236955
Q4KMQ2,ANO6,-2.062381466649745,+,1.9608285676210238
Q9HCE9,ANO8,-1.860803751831542,NA,1.9372281045091524
P23352,ANOS1,-1.6243507839698932,NA,1.8956990354817946
P39687,ANP32A,-0.30745124686601755,NA,1.241500073614039
Q92688,ANP32B,0.16246003385533883,NA,0.8709435984889922
Q9BTT0,ANP32E,-1.6475593602349414,NA,1.9005568742760521
P15144,ANPEP,-2.9383804433635743,+,1.9967006811737733
Q9H6X2,ANTXR1,-0.3916135301497549,NA,1.3046562107586503
P58335,ANTXR2,-0.07399293400631023,NA,1.058983992304377
P04083,ANXA1,0.2871749369570371,NA,0.7739783758454927
P50995,ANXA11,0.3277899454208718,NA,0.7430704900883869
P07355,ANXA2,-1.2342345813211093,NA,1.7828844951394922
P12429,ANXA3,-0.0522192965963589,NA,1.0416460425511864
P09525,ANXA4,2.29003763544319,+,0.02201913504173972
P08758,ANXA5,0.4017204907813083,NA,0.6878897425862349
P08133,ANXA6,0.1450536016565525,NA,0.8846685512634079
P20073,ANXA7,0.2595991554808237,NA,0.7951729878303628
P13928,ANXA8,-2.5192535203834794,+,1.988239605367445
Q5VT79,ANXA8L1,-2.0507771785172206,+,1.9597113490154183
O76027,ANXA9,0.9934767968941688,NA,0.3204776525347283
P28039,AOAH,0.393048469004852,NA,0.6942836831314764
Q16853,AOC3,-1.899921432794406,NA,1.9425565690959854
Q06278,AOX1,-0.7338776414133451,NA,1.5369766849634616
Q63HQ0,AP1AR,-0.44813764331140504,NA,1.34594613774496
Q10567,AP1B1,0.9564803298910136,NA,0.3388296174654866
O43747,AP1G1,0.6686191178293648,NA,0.5037384741117006
O75843,AP1G2,0.09426924391529068,NA,0.9248952808892331
Q9BXS5,AP1M1,0.2929770810232992,NA,0.769539670109595
Q9Y6Q5,AP1M2,0.2828077317458721,NA,0.7773242271159412
P61966,AP1S1,0.5032268176179581,NA,0.6148048121207302
P56377,AP1S2,0.7454819295458692,NA,0.4559804312839943
A0A8V8TN69,AP1S3,2.815100479116974,+,0.004876198526157308
O95782,AP2A1,-0.09570418277038777,NA,1.076244481218377
O94973,AP2A2,0.01594029902075233,NA,0.9872820201109337
P63010,AP2B1,0.2581642166257266,NA,0.7962801730342379
Q96CW1,AP2M1,0.11311061496917409,NA,0.9099428594747052
P53680,AP2S1,0.504724145118929,NA,0.6137525999388402
O00203,AP3B1,0.23639057921577528,NA,0.8131296057697601
Q13367,AP3B2,-2.6628097945390614,+,1.9922508797541003
O14617,AP3D1,0.26683623840218285,NA,0.7895952513129987
Q9Y2T2,AP3M1,0.4060876959924733,NA,0.6846781659235868
P53677,AP3M2,0.25672927777062954,NA,0.797387768470633
Q92572,AP3S1,0.5525762365041229,NA,0.5805536178458984
Q9Y6B7,AP4B1,0.5250004550279095,NA,0.5995828746172572
Q9UPM8,AP4E1,0.4379682940339779,NA,0.6614092674320023
O00189,AP4M1,-0.14212133530048457,NA,1.1130158339002514
Q9Y587,AP4S1,-0.7048669210820346,NA,1.5191069425285213
Q2VPB7,AP5B1,0.07829775057160147,NA,0.9375912067553523
Q9H0R1,AP5M1,0.1899734266856785,NA,0.8493299537494247
Q9NUS5,AP5S1,0.7744926498771797,NA,0.43863951309569726
O43299,AP5Z1,0.6700540566844618,NA,0.502823331068819
O14727,APAF1,1.0456960934905275,NA,0.29570136700803856
Q02410,APBA1,-0.8832360596351889,NA,1.6228912575641319
Q99767,APBA2,1.4252439152534944,NA,0.15408670600469235
O96018,APBA3,0.4931198569864048,NA,0.6219279010399247
O00213,APBB1,-0.7324427025582481,NA,1.5361015971790373
Q7Z5R6,APBB1IP,0.16246003385533883,NA,0.8709435984889922
Q92870,APBB2,-0.6686191178293649,NA,1.4962615258882996
P25054,APC,-1.0123181679480522,NA,1.6886140491344668
O95996,APC2,-0.02033869855485424,NA,1.0162268148181357
P02743,APCS,-0.169697116776698,NA,1.134751658335936
P13798,APEH,1.3270688863813027,NA,0.18448589642321114
P27695,APEX1,-0.0290107203313105,NA,1.0231439593941045
Q9UBZ4,APEX2,-0.4292962722575217,NA,1.3322923706888954
Q9BZZ5,API5,0.11311061496917409,NA,0.9099428594747052
Q96GX9,APIP,-0.5322999265951424,NA,1.4054817169341811
Q8IW19,APLF,0.9600988713516933,NA,0.3370054564629432
Q06481,APLP2,-0.5845192231915013,NA,1.4411289640956446
Q9HDC9,APMAP,0.8266495578276649,NA,0.40843571947939855
P02647,APOA1,-1.395228481998414,NA,1.8370530492778787
P02652,APOA2,-0.7498491347570344,NA,1.5466544277621896
P06727,APOA4,-0.4452677656012109,NA,1.343873740267502
P04114,APOB,0.45106990966747296,NA,0.6519391638420569
P31941,APOBEC3A,-0.5395370095165016,NA,1.4104836327560404
Q9UH17,APOBEC3B,0.33359208948713387,NA,0.7386873883229839
Q9NRW3,APOBEC3C,0.9659010154179553,NA,0.33409371420576073
Q96AK3,APOBEC3D,-0.5656154634917441,NA,1.4283447864448524
Q8IUX4,APOBEC3F,0.1885384878305814,NA,0.8504545475390576
Q9HC16,APOBEC3G,1.2196980268325168,NA,0.2225793698786734
Q0VD83,APOBR,-0.32342274020970674,NA,1.2536248900205675
P02654,APOC1,0.44670270445630794,NA,0.6550897288967696
P02655,APOC2,0.06669346243907727,NA,0.9468257389434367
P02656,APOC3,-0.10730847090291196,NA,1.0854557354599055
P55056,APOC4,-1.1519201526207674,NA,1.750646113838284
P05090,APOD,1.676570080566252,NA,0.09362658150077689
P02649,APOE,-0.3814441808723278,NA,1.29712631703808
Q13790,APOF,0.07973268942669855,NA,0.9364498598074229
P02749,APOH,0.05508917430655306,NA,0.9560674207004922
O14791,APOL1,-0.7454819295458693,NA,1.5440195687160059
Q9BQE5,APOL2,1.917327864993192,NA,0.055196292042235355
O95236,APOL3,0.7570862176783933,NA,0.44899821056885697
O95445,APOM,0.10874340975800906,NA,0.9134060099824718
Q9BUR5,APOO,0.8658296274364025,NA,0.38658359921745156
Q6UXV4,APOOL,0.6482804192745106,NA,0.5168035961444879
P05067,APP,0.35530333825121146,NA,0.7223623548489463
Q92624,APPBP2,-0.3640377486735415,NA,1.2841701788378637
Q9UKG1,APPL1,0.2639663606919887,NA,0.7918058399300579
Q8NEU8,APPL2,0.5685477298478121,NA,0.5696631057832402
P07741,APRT,1.0805089578881002,NA,0.27991559995670784
Q7Z2E3,APTX,-0.6323713145766953,NA,1.4728557263942996
P29972,AQP1,-3.2878816375485234,+,1.998990557306319
O60306,AQR,-0.4162570452699004,NA,1.3227780790382757
P10275,AR,1.406801575808001,NA,0.15948623518699506
P10398,ARAF,0.5482090312929578,NA,0.5835483815522599
Q96P48,ARAP1,-0.32485767906480384,NA,1.254711211687017
Q8WZ64,ARAP2,0.06525852358398018,NA,0.9479681653013309
Q8WWN8,ARAP3,-0.1754992608429601,NA,1.1393126484712297
P48444,ARCN1,0.7512840736121313,NA,0.4524817119828034
P84077,ARF1,0.3451963776196581,NA,0.729946741830114
P18085,ARF4,1.617113701048534,NA,0.1058537399180486
P84085,ARF5,0.7657582394548497,NA,0.44382016655590595
P62330,ARF6,0.33209476198616306,NA,0.7398177052324884
Q8N6T3,ARFGAP1,0.7411147243347043,NA,0.4586238825339498
Q8N6H7,ARFGAP2,-0.19147075418664933,NA,1.151843208584843
Q9NP61,ARFGAP3,1.0500009100558187,NA,0.2937176943408323
Q9Y6D6,ARFGEF1,-0.5569434417152879,NA,1.422433927579903
Q9Y6D5,ARFGEF2,0.25672927777062954,NA,0.797387768470633
Q5TH69,ARFGEF3,0.1334493135240283,NA,0.8938380475807353
P53367,ARFIP1,0.14792347936674666,NA,0.8824031581939702
P53365,ARFIP2,-0.4191269229800945,NA,1.3248766245397796
Q13795,ARFRP1,0.5061590839740261,NA,0.6127449758128383
P05089,ARG1,-1.776641468547805,NA,1.9243727518114266
Q9NWB6,ARGLU1,-1.637452399603388,NA,1.89846402286251
Q07960,ARHGAP1,0.56274558578155,NA,0.5736081380702345
A1A4S6,ARHGAP10,0.5670504023468412,NA,0.5706799384296193
Q8IWW6,ARHGAP12,0.111675676114077,NA,0.911080566313571
Q53QZ3,ARHGAP15,0.40752263484757034,NA,0.6836241731508932
Q68EM7,ARHGAP17,0.2915109478452652,NA,0.7706605721196454
Q8N392,ARHGAP18,-0.01016934927742712,NA,1.0081138269321621
Q5T5U3,ARHGAP21,-0.4902499792762106,NA,1.3760429818506945
Q7Z5H3,ARHGAP22,-1.162240713798127,NA,1.7548622989738327
Q9P227,ARHGAP23,-1.0326568665029063,NA,1.6982354942535616
Q8N264,ARHGAP24,-0.7875318768648012,NA,1.5690294244210614
P42331,ARHGAP25,0.7555888901774225,NA,0.44989571897962954
Q9UNA1,ARHGAP26,0.27700558767961,NA,0.7817758156272575
Q6ZUM4,ARHGAP27,0.4191269229800946,NA,0.6751233754602204
Q9P2N2,ARHGAP28,-0.23639057921577528,NA,1.1868703942302399
Q52LW3,ARHGAP29,0.8658296274364025,NA,0.38658359921745156
Q7Z6I6,ARHGAP30,0.30308404165485253,NA,0.7618258154436699
Q2M1Z3,ARHGAP31,-0.21031212524053272,NA,1.1665759276570848
A7KAX9,ARHGAP32,-0.1232799642466012,NA,1.098114593986246
Q9NRY4,ARHGAP35,-1.6838695521334852,NA,1.907793118151466
Q9C0H5,ARHGAP39,0.15809282864417382,NA,0.8743836514627384
P98171,ARHGAP4,-0.0710606676502423,NA,1.0566505283320522
A6NI28,ARHGAP42,-0.4322285386135896,NA,1.334424680594843
Q17R89,ARHGAP44,-0.7396797854796073,NA,1.5405056833434807
Q92619,ARHGAP45,0.2523620725594645,NA,0.8007612132719778
Q13017,ARHGAP5,-0.09863644912645572,NA,1.0785730710962191
O43182,ARHGAP6,-0.3785743031621336,NA,1.2949959926544645
Q9BRR9,ARHGAP9,0.12764716945776622,NA,0.8984282006076791
P52565,ARHGDIA,0.23205456832754717,NA,0.8164956309455591
P52566,ARHGDIB,0.2001427759631056,NA,0.8413689197219418
Q92888,ARHGEF1,0.30308404165485253,NA,0.7618258154436699
O15013,ARHGEF10,-0.7454819295458693,NA,1.5440195687160059
Q9HCE6,ARHGEF10L,-0.8078705754196555,NA,1.580834908311749
O15085,ARHGEF11,-0.42786133340242455,NA,1.3312479201773828
Q9NZN5,ARHGEF12,-0.335027028342231,NA,1.262395302417632
Q5VV41,ARHGEF16,0.3770769756611628,NA,0.7061164011940166
Q96PE2,ARHGEF17,-0.7092341262931996,NA,1.5218208006761929
Q6ZSZ5,ARHGEF18,0.6032982055995109,NA,0.5463103264655194
Q92974,ARHGEF2,-0.7324427025582481,NA,1.5361015971790373
Q96DR7,ARHGEF26,-0.56274558578155,NA,1.4263918619297655
Q8N1W1,ARHGEF28,-0.10730847090291196,NA,1.0854557354599055
Q9NR81,ARHGEF3,0.4060876959924733,NA,0.6846781659235868
A5YM69,ARHGEF35,0.38581138608349286,NA,0.6996363620904137
A1IGU5,ARHGEF37,0.1450536016565525,NA,0.8846685512634079
Q9NXL2,ARHGEF38,1.1095196782194108,NA,0.26720606015918286
Q8TER5,ARHGEF40,-0.32342274020970674,NA,1.2536248900205675
Q12774,ARHGEF5,0.39591834671504617,NA,0.692165265950207
Q15052,ARHGEF6,1.0261060586861588,NA,0.3048415947736583
Q14155,ARHGEF7,-0.2785029151805808,NA,1.2193736724603808
O14497,ARID1A,-0.33359208948713387,NA,1.2613126116770161
Q8NFD5,ARID1B,-0.4002855519262111,NA,1.3110537917026224
Q68CP9,ARID2,-0.2929770810232992,NA,1.2304603298904049
Q99856,ARID3A,1.519912190777175,NA,0.12853304613887168
P29374,ARID4A,0.13631919123422245,NA,0.891568953090729
Q4LE39,ARID4B,-0.3698398927398035,NA,1.2884982106866196
Q14865,ARID5B,-0.4815155688538806,NA,1.3698498827165153
Q9Y4X5,ARIH1,0.838253845960189,NA,0.4018881513477304
O95376,ARIH2,0.0696257287951452,NA,0.9444915580139486
P40616,ARL1,0.6265067818645593,NA,0.5309825899917592
Q8N8R7,ARL14EP,-0.40752263484757034,NA,1.3163758268491068
Q9NXU5,ARL15,0.26992859472019515,NA,0.7872151880233457
P36404,ARL2,0.28573999810194,NA,0.775077267260254
Q9Y2Y0,ARL2BP,0.6512126856305784,NA,0.5149092025706227
P36405,ARL3,-1.0979153900868863,NA,1.7277585629861938
P56559,ARL4C,-0.29734428623446424,NA,1.2337963258457096
Q96KC2,ARL5B,0.34950119418494935,NA,0.7267130744461863
Q9H0F7,ARL6,-0.4626741977999973,NA,1.3564020843406228
Q15041,ARL6IP1,0.17980407740825136,NA,0.8573063824804428
Q66PJ3,ARL6IP4,-0.1044385931927178,NA,1.083178702812668
O75915,ARL6IP5,0.03768274210776676,NA,0.9699406360264268
Q8N6S5,ARL6IP6,-2.031935807463338,+,1.9578398450501189
Q96BM9,ARL8A,0.08703216099393152,NA,0.9306459483134386
Q9NVJ2,ARL8B,0.07829775057160147,NA,0.9375912067553523
Q9NVT9,ARMC1,0.3045813691558234,NA,0.7606850114640028
Q8N2F6,ARMC10,0.32049047385363877,NA,0.7485965506191461
Q96C12,ARMC5,0.05365423545145598,NA,0.9572106450642316
Q6NXE6,ARMC6,0.6454105415643164,NA,0.5186611738482432
Q8IUR7,ARMC8,-0.19870783710800852,NA,1.157508706847938
Q7Z3E5,ARMC9,-0.564180524636647,NA,1.4273687194418367
Q9P291,ARMCX1,-2.1073636803247444,+,1.96491393267519
Q7L311,ARMCX2,-2.5903141880337217,+,1.9904111628429215
Q9UH62,ARMCX3,-0.6613820349080057,NA,1.491632655967951
Q5H9R4,ARMCX4,-1.7070781283985337,NA,1.9121924682442866
Q6P1M9,ARMCX5,-3.372043920832261,+,1.9992538745116635
Q9H993,ARMT1,-1.3575145455677102,NA,1.8253822250993212
P27540,ARNT,-0.9195462515337324,NA,1.6421900747636329
Q9HBZ2,ARNT2,-0.31618565728834763,NA,1.2481384064261676
Q92747,ARPC1A,0.24799486734829948,NA,0.8041383780476808
O15143,ARPC1B,0.8209098024072765,NA,0.4116976471324207
O15144,ARPC2,0.8818011207800918,NA,0.3778843654649986
O15145,ARPC3,0.9296532121652856,NA,0.35255066669263035
P59998,ARPC4,0.8295818241837327,NA,0.406775256676675
O15511,ARPC5,0.6758562007507241,NA,0.49913194840651975
Q9BPX5,ARPC5L,0.952861788430334,NA,0.3406601029369944
Q7Z6K5,ARPIN,0.9282182733101884,NA,0.35329435748450283
P56211,ARPP19,-0.18273634376431927,NA,1.1449951023213474
P49407,ARRB1,-0.2581642166257266,NA,1.203719826965762
P32121,ARRB2,0.5177633721065502,NA,0.6046233768283669
Q8N5I2,ARRDC1,1.0891809796645564,NA,0.27607408482509005
P15289,ARSA,1.2168281491223227,NA,0.22366960759072982
P15848,ARSB,0.20157771481820264,NA,0.8402468685828792
P51689,ARSD,-0.3640377486735415,NA,1.2841701788378637
Q5FYB1,ARSI,0.0928343050601936,NA,0.9260351971835501
Q9H2C2,ARV1,-0.8281468853286359,NA,1.5924126801970906
O00192,ARVCF,-1.6128088844832429,NA,1.8932139646917585
Q9HBK9,AS3MT,-2.3669628358055683,+,1.9820652663468286
Q13510,ASAH1,-0.11024073725897993,NA,1.0877815445180057
Q9ULH1,ASAP1,0.8223447412623736,NA,0.410880719551927
O43150,ASAP2,0.2595991554808237,NA,0.7951729878303628
Q8TDY4,ASAP3,0.5264353938830065,NA,0.5985857293788122
Q8WXK3,ASB13,-0.22478629108325107,NA,1.177854468690046
Q9NWX5,ASB6,-0.03044565918640758,NA,1.0242883690476463
Q96DX5,ASB9,-0.2465599284932024,NA,1.1947511803793962
Q8N9N2,ASCC1,0.9949117357492658,NA,0.3197791945372957
Q9H1I8,ASCC2,0.6424782752082485,NA,0.5205626906064614
Q8N3C0,ASCC3,0.7135389428584908,NA,0.4755123242771197
Q9Y294,ASF1A,-0.32485767906480384,NA,1.254711211687017
Q9NVP2,ASF1B,-0.7106690651482966,NA,1.522710666319068
Q9NR48,ASH1L,-0.17986646605412512,NA,1.142742597986577
Q9UBL3,ASH2L,-0.44813764331140504,NA,1.34594613774496
P04424,ASL,1.0529331764118868,NA,0.2923716194919293
O95671,ASMTL,0.6961325106597045,NA,0.48634584825371163
P08243,ASNS,1.5953400636385824,NA,0.11063621112880337
Q9NWL6,ASNSD1,0.7084854625427142,NA,0.4786438368012486
P45381,ASPA,-1.0877460408094597,NA,1.723292763646897
Q12797,ASPH,0.16246003385533883,NA,0.8709435984889922
Q8IZT6,ASPM,0.964466076562858,NA,0.3348123082023701
Q9BXN1,ASPN,-0.9035747581900432,NA,1.6337790691482483
Q9BZE9,ASPSCR1,-0.2262836185842219,NA,1.1790191615395933
Q7L266,ASRGL1,1.6403222773135824,NA,0.10093817604939789
P00966,ASS1,1.0442611546354306,NA,0.29636457987865267
O75129,ASTN2,0.8020060427075193,NA,0.4225494628160926
Q76L83,ASXL2,-0.2697685047582508,NA,1.212661645680211
Q9C0F0,ASXL3,-0.7338011553089531,NA,1.5369300636597274
Q8NBU5,ATAD1,-0.5264665882059434,NA,1.4014359393346758
Q6PL18,ATAD2,-0.6903927552393162,NA,1.510052768542268
Q9ULI0,ATAD2B,0.7266405584919858,NA,0.46744617556916035
Q9NVI7,ATAD3A,0.49598973469659896,NA,0.6199016534913246
Q5T9A4,ATAD3B,2.46553689628615,+,0.01368080845025491
Q96QE3,ATAD5,-0.0868891892226707,NA,1.069240407229852
Q5SQI0,ATAT1,-1.123993844062129,NA,1.7389843625118893
O95260,ATE1,-0.15372562343300877,NA,1.1221739196526606
P18846,ATF1,0.00436720521116501,NA,0.9965154854645469
P15336,ATF2,-0.12471490310169828,NA,1.099250741447955
P18850,ATF6,-2.395545404831098,+,1.9834043413504614
P17544,ATF7,0.14792347936674666,NA,0.8824031581939702
Q6VMQ6,ATF7IP,-0.29441201987839627,NA,1.2315569168180316
Q9BSB4,ATG101,0.5656154634917441,NA,0.5716552135551476
O94817,ATG12,1.527211662344408,NA,0.12670838723774316
O75143,ATG13,0.26540129954708575,NA,0.7907003351543886
Q6ZNE5,ATG14,0.5351698043053366,NA,0.5925324443181123
Q676U5,ATG16L1,1.1095196782194108,NA,0.26720606015918286
Q2TAZ0,ATG2A,-0.4815155688538806,NA,1.3698498827165153
Q96BY7,ATG2B,0.10730847090291196,NA,0.9145442645400944
Q9NT62,ATG3,1.18201528472475,NA,0.23719963611885705
Q8WYN0,ATG4A,1.1805803458696529,NA,0.23776947515867633
Q9Y4P1,ATG4B,1.29225602198373,NA,0.19626849649422207
Q96DT6,ATG4C,0.2291534962944161,NA,0.818749615449657
Q9H1Y0,ATG5,1.4358122961393118,NA,0.15105575996691392
O95352,ATG7,1.6083792906262038,NA,0.1077521344612607
Q7Z3C6,ATG9A,-0.6091627383116468,NA,1.4575834241178587
P31939,ATIC,0.7787974664424709,NA,0.43609903041422404
Q8WXF7,ATL1,-1.6867394298436793,NA,1.9083465332572864
Q8NHH9,ATL2,0.8658296274364025,NA,0.38658359921745156
Q6DD88,ATL3,-0.4474201738838566,NA,1.3454282875550554
Q13315,ATM,0.25379701141456157,NA,0.7996523824148285
P54259,ATN1,-0.5061590839740261,NA,1.3872550241871617
O00244,ATOX1,0.9166139851776642,NA,0.35934495330035265
O60312,ATP10A,-1.4213381302965933,NA,1.8447815164927124
P98196,ATP11A,-0.24221967523672952,NA,1.1913900497233862
Q9Y2G3,ATP11B,0.4583069925888322,NA,0.6467319010795847
Q8NB49,ATP11C,0.03624780325266968,NA,0.9710847695294571
P54707,ATP12A,0.6540825633407727,NA,0.5130586146035097
Q9HD20,ATP13A1,0.49598973469659896,NA,0.6199016534913246
Q9NQ11,ATP13A2,0.20301265367329976,NA,0.8391251419520206
Q9H7F0,ATP13A3,-0.4176919841249975,NA,1.3238276662363115
P05023,ATP1A1,-0.21318200295072687,NA,1.1688149948091708
P05026,ATP1B1,-0.23208576265048403,NA,1.183528597236114
P54709,ATP1B3,0.19577557075194055,NA,0.8447858317635313
P16615,ATP2A2,-0.09139936620509656,NA,1.0728247346620265
P20020,ATP2B1,-0.56274558578155,NA,1.4263918619297655
A7E2D8,ATP2B4,-0.8223447412623738,NA,1.5891192804480732
P98194,ATP2C1,-0.1044385931927178,NA,1.083178702812668
Q15904,ATP6AP1,-0.1334493135240283,NA,1.1061619524192647
O75787,ATP6AP2,-0.17986646605412512,NA,1.142742597986577
Q93050,ATP6V0A1,-1.0442611546354308,NA,1.7036354201213473
Q9Y487,ATP6V0A2,-0.7788598550883449,NA,1.5639377257118459
Q9HBG4,ATP6V0A4,0.5482090312929578,NA,0.5835483815522599
P61421,ATP6V0D1,0.24799486734829948,NA,0.8041383780476808
P38606,ATP6V1A,-0.02757578147621342,NA,1.0219995020993962
P15313,ATP6V1B1,-2.6033534150213433,+,1.9907683264616258
P21281,ATP6V1B2,0.07686281171650439,NA,0.9387326819436291
P21283,ATP6V1C1,0.3146883297873767,NA,0.752998305895854
Q8NEY4,ATP6V1C2,-0.6178347600881031,NA,1.4633157324014885
Q9Y5K8,ATP6V1D,0.17256699448689217,NA,0.8629917972040578
P36543,ATP6V1E1,0.1464885405116496,NA,0.8835357356811157
Q16864,ATP6V1F,0.1232799642466012,NA,0.901885406013754
O75348,ATP6V1G1,0.45687205373373513,NA,0.6477630119461428
O95670,ATP6V1G2,-1.3633166896339723,NA,1.827217275651884
Q9UI12,ATP6V1H,-0.3495635828308231,NA,1.2733337546865477
Q04656,ATP7A,1.2269974983997498,NA,0.21982353115511016
Q9Y2Q0,ATP8A1,-1.815159941706081,NA,1.930500666269247
Q9NTI2,ATP8A2,-0.7440469906907723,NA,1.5431519528411526
O43520,ATP8B1,-0.5424068872266957,NA,1.4124617638347745
P98198,ATP8B2,0.15372562343300877,NA,0.8778260803473396
O60423,ATP8B3,-0.6570148296968408,NA,1.488828618935329
O75110,ATP9A,-0.6845906111730542,NA,1.5063977066880654
O43861,ATP9B,0.2581642166257266,NA,0.7962801730342379
Q5TC12,ATPAF1,0.06238864587378602,NA,0.9502533366265963
Q8N5M1,ATPAF2,0.26103409433592073,NA,0.7940662149859674
Q13535,ATR,-0.5525762365041229,NA,1.4194463821541015
Q6UW56,ATRAID,0.9833074476167416,NA,0.3254561457483778
Q8WXE1,ATRIP,0.23352070150558113,NA,0.8153570963819119
O75882,ATRN,-0.2625314218368916,NA,1.20708823647681
P46100,ATRX,-0.0348128643975726,NA,1.027771037455723
P54253,ATXN1,-0.2335207015055811,NA,1.184642903618088
Q9UBB4,ATXN10,0.2784405265347071,NA,0.7806742133247597
P0C7T5,ATXN1L,-0.2958469587334933,NA,1.232653040575907
Q99700,ATXN2,0.2407577844269403,NA,0.8097428504083904
Q8WWM7,ATXN2L,-0.32052166817657574,NA,1.2514270927499147
P54252,ATXN3,0.07829775057160147,NA,0.9375912067553523
O15265,ATXN7,-0.36547268752863854,NA,1.2852414089514657
Q5T6C5,ATXN7L2,0.3684049538847065,NA,0.7125713041588172
Q14CW9,ATXN7L3,-0.06675585108495105,NA,1.053223929304725
Q96GX2,ATXN7L3B,0.6686191178293648,NA,0.5037384741117006
Q13825,AUH,0.12614984195679535,NA,0.8996133143950822
Q9Y679,AUP1,-0.5873891009016955,NA,1.4430575879141523
O14965,AURKA,-0.41482210641480327,NA,1.3217278647310684
Q96GD4,AURKB,-0.23639057921577528,NA,1.1868703942302399
Q8WXX7,AUTS2,-0.23058843514951316,NA,1.182365447069429
Q9NQS1,AVEN,0.1711320556317951,NA,0.8641199309025441
Q8NBF6,AVL9,0.9354553562315476,NA,0.3495536803423188
O15169,AXIN1,-1.3328710304475648,NA,1.8174258691452518
P30530,AXL,-1.1428976037618863,NA,1.746918892423966
P25311,AZGP1,0.6888954277383452,NA,0.4908890769535277
Q9H6S1,AZI2,0.1348842523791254,NA,0.8927033905395703
Q96A70,AZIN2,-1.4807945098143114,NA,1.8613386600159136
P20160,AZU1,-0.2146793304516977,NA,1.1699826612313557
P61769,B2M,-0.8078705754196555,NA,1.580834908311749
O94766,B3GAT3,-1.356079606712613,NA,1.8249261593053254
Q6Y288,B3GLCT,1.573628814874505,NA,0.11557328760090245
Q9NY97,B3GNT2,-0.8600274833701405,NA,1.6102261071539523
Q67FW5,B3GNTL1,-0.2465599284932024,NA,1.1947511803793962
P15291,B4GALT1,0.2001427759631056,NA,0.8413689197219418
O60909,B4GALT2,0.8687618937924704,NA,0.3849773798240535
O60512,B4GALT3,-0.9673983429189263,NA,1.6666550618681872
O60513,B4GALT4,0.25523195026965867,NA,0.7985439553016489
Q9UBV7,B4GALT7,-2.7172465423618872,+,1.9934172447599783
O43505,B4GAT1,-1.3052952489713514,NA,1.8082076687690187
Q9UPM9,B9D1,0.03768274210776676,NA,0.9699406360264268
Q9NWV8,BABAM1,0.5308025990941715,NA,0.5955555787894506
O14867,BACH1,0.40752263484757034,NA,0.6836241731508932
Q92934,BAD,-3.396687435952406,+,1.9993179317285759
Q99933,BAG1,-1.0312219276478094,NA,1.6975632399405576
O95816,BAG2,-0.6381734586429574,NA,1.4766392275930451
O95817,BAG3,-0.21898414701698896,NA,1.1733376030793545
O95429,BAG4,-1.1631739136708668,NA,1.755241051836577
Q9UL15,BAG5,0.32485767906480384,NA,0.7452887883129831
Q9P281,BAHCC1,-0.9760703646953824,NA,1.6709704039611815
Q8TBE0,BAHD1,-0.9209811903888296,NA,1.6429397525482887
Q9UQB8,BAIAP2,-0.2581642166257266,NA,1.203719826965762
Q9UHR4,BAIAP2L1,1.0326568665029063,NA,0.3017645057464383
Q16611,BAK1,0.08553483349296065,NA,0.9318362038095829
O75531,BANF1,-0.2161142693067948,NA,1.1711013227672935
Q8N9N5,BANP,0.0232085762650484,NA,0.9814838975809227
Q92560,BAP1,0.27413570996941583,NA,0.7839803320119415
Q99728,BARD1,0.16246003385533883,NA,0.8709435984889922
P80723,BASP1,-0.8992075529788781,NA,1.6314578820028456
Q07812,BAX,-0.03918006960873763,NA,1.0312531764176667
Q9NRL2,BAZ1A,0.111675676114077,NA,0.911080566313571
Q9UIG0,BAZ1B,-0.32055286249951265,NA,1.2514507358825795
