UNIPROT	gene_name	difference	significant	logpval
P08133	ANXA6	0.938975721245646	NA	0.347743209793988
P20073	ANXA7	0.44870990021842	NA	0.65364094190158
P13928	ANXA8	-0.283397473125988	NA	1.22312783481884
Q5VT79	ANXA8L1	-0.944206947486076	NA	1.65493609434442
O76027	ANXA9	0.817717072548947	NA	0.41351875959791
P28039	AOAH	0.563032765809831	NA	0.573412572478991
Q16853	AOC3	2.89322077789511	+	0.00381313161698468
Q06278	AOX1	2.68185572665259	+	0.00732150274947945
Q63HQ0	AP1AR	-0.542284194316891	NA	1.41237725772225
Q10567	AP1B1	-0.414942040947333	NA	1.32181566733089
O43747	AP1G1	-0.575199775155549	NA	1.43484380516354
O75843	AP1G2	-0.135130214907276	NA	1.10749107877172
Q9BXS5	AP1M1	-0.273728321367197	NA	1.21570658860046
Q9Y6Q5	AP1M2	-0.483388815744863	NA	1.3711803120627
P61966	AP1S1	-0.164636682016216	NA	1.13077004290268
P56377	AP1S2	0.161080623729183	NA	0.872029900973391
A0A8V8TN69	AP1S3	-1.90927921609677	NA	1.94377391800878
O95782	AP2A1	0.0969834078281888	NA	0.922739570963875
O94973	AP2A2	1.27248108852876	NA	0.203202239200822
P63010	AP2B1	0.110854974038766	NA	0.911731350968768
Q96CW1	AP2M1	0.315284242176003	NA	0.752545848271391
P53680	AP2S1	0.268497095126768	NA	0.788316710565225
O00203	AP3B1	0.0294476892860137	NA	0.976507538728625
Q13367	AP3B2	-3.0577986820884	+	1.99777030685503
O14617	AP3D1	-0.258152198291761	NA	1.20371055199801
Q9Y2T2	AP3M1	-0.23387695742325	NA	1.18491949753133
P53677	AP3M2	0.0172806799402955	NA	0.986212698477238
Q92572	AP3S1	-0.497260381955441	NA	1.38099455410158
Q9Y6B7	AP4B1	0.774397817052356	NA	0.438695574160533
Q9UPM8	AP4E1	-0.228704509005747	NA	1.18090141000893
O00189	AP4M1	-0.646262163073294	NA	1.4818904125697
Q9Y587	AP4S1	-0.254611344754554	NA	1.20097670393613
Q2VPB7	AP5B1	0.121258648696699	NA	0.903486171829809
Q9H0R1	AP5M1	0.582076780437911	NA	0.560514964514052
Q9NUS5	AP5S1	0.465990580158716	NA	0.641222243190963
O43299	AP5Z1	0.296240227547922	NA	0.767046629649016
O14727	APAF1	0.0987467425159741	NA	0.921339355037445
Q02410	APBA1	0.878317007985834	NA	0.379771708405401
Q99767	APBA2	-0.275491656054982	NA	1.21706146459059
O96018	APBA3	0.32915580838658	NA	0.742037923226775
O00213	APBB1	0.446946565530635	NA	0.654913641364511
Q7Z5R6	APBB1IP	0.370711729195386	NA	0.710852253231871
Q92870	APBB2	0.422671324662125	NA	0.672535079967423
P25054	APC	-0.086638510993182	NA	1.06904114636909
O95996	APC2	1.34783425752012	NA	0.177711696853602
P02743	APCS	4.14401284976412	+	3.41280608054072e-05
P13798	APEH	0.369007172330527	NA	0.71212237872597
P27695	APEX1	0.226941174317962	NA	0.820469484737508
Q9UBZ4	APEX2	0.334328256804084	NA	0.738131870132675
Q9BZZ5	API5	-0.336150369314795	NA	1.26324252313546
Q96GX9	APIP	0.207897159689881	NA	0.835309266961474
Q8IW19	APLF	1.03987384731332	NA	0.298398514289252
Q06481	APLP2	-1.03778124158455	NA	1.7006280880864
Q9HDC9	APMAP	-0.109150417173907	NA	1.08691681338758
P02647	APOA1	2.46875672963374	+	0.0135583356424603
P02652	APOA2	2.27470174724297	+	0.0229238276128812
P06727	APOA4	1.16591689556361	NA	0.243648047194304
P04114	APOB	2.60908878186998	+	0.00907836854260361
P31941	APOBEC3A	-1.77232769469296	NA	1.92365982344139
Q9UH17	APOBEC3B	-0.360366832360379	NA	1.28142717333687
Q9NRW3	APOBEC3C	0.784801491710289	NA	0.432569965380464
Q96AK3	APOBEC3D	0.284073218202204	NA	0.776354270628423
Q8IUX4	APOBEC3F	-0.336150369314795	NA	1.26324252313546
Q9HC16	APOBEC3G	0.580372223573052	NA	0.561663632249591
Q0VD83	APOBR	-0.332623699939224	NA	1.26058164884745
P02654	APOC1	2.12746330081291	+	0.0333816074507584
P02655	APOC2	2.78753825227385	+	0.00531101837216046
P02656	APOC3	2.33536046050279	+	0.019524598147968
P55056	APOC4	2.38555672128174	+	0.0170532923763466
P05090	APOD	0.706803320687255	NA	0.47968871068358
P02649	APOE	0.323924582146151	NA	0.745995132676824
Q13790	APOF	2.63506857960335	+	0.00841202853177988
P02749	APOH	2.89322077789511	+	0.00381313161698468
O14791	APOL1	2.29550909655884	+	0.0217039657031001
Q9BQE5	APOL2	-0.873203337391256	NA	1.61744774391397
O95236	APOL3	0.422671324662125	NA	0.672535079967423
O95445	APOM	2.92090513249334	+	0.00349016086329508
Q9BUR5	APOO	-0.623691479069643	NA	1.46716977988153
Q6UXV4	APOOL	0.549161199599253	NA	0.582894829125456
P05067	APP	-0.557860317392327	NA	1.42306022920411
Q92624	APPBP2	0.204429268137237	NA	0.838018060426074
Q9UKG1	APPL1	0.96842341053166	NA	0.33283295239596
Q8NEU8	APPL2	1.07927838457043	NA	0.280463645799928
P07741	APRT	0.398454861616541	NA	0.6902949247483
Q7Z2E3	APTX	-0.407153979409614	NA	1.31610510041853
P29972	AQP1	2.95728860488464	+	0.00310357477652868
O60306	AQR	-0.559623652080112	NA	1.42426383150905
P10275	AR	0.542225416493965	NA	0.587663228152149
P10398	ARAF	0.0138127883876511	NA	0.988979339849332
Q96P48	ARAP1	0.821184964101591	NA	0.411540919707773
Q8WZ64	ARAP2	0.363986275381764	NA	0.715868258116179
Q8WWN8	ARAP3	0.252920972051331	NA	0.800329282889804
P48444	ARCN1	-0.240812740528539	NA	1.19029974534615
P84077	ARF1	-0.246043966768969	NA	1.19435180215563
P18085	ARF4	0.632331819039791	NA	0.527170075865341
P84085	ARF5	0.339559483044513	NA	0.734188294770227
P62330	ARF6	0.181917361956512	NA	0.855647578975224
Q8N6T3	ARFGAP1	-0.56826399205026	NA	1.4301442747443
Q8N6H7	ARFGAP2	0.0727669447826047	NA	0.941991575440507
Q9NP61	ARFGAP3	-0.173277021986364	NA	1.13756631572149
Q9Y6D6	ARFGEF1	-0.978885863012519	NA	1.67236362194696
Q9Y6D5	ARFGEF2	-0.641030936832865	NA	1.47849741675512
Q5TH69	ARFGEF3	-0.73284189624355	NA	1.53634513518219
P53367	ARFIP1	0.038969696600054	NA	0.968914548863395
P53365	ARFIP2	0.401922753169185	NA	0.687740876947992
Q13795	ARFRP1	-0.136893549595062	NA	1.10888506248589
P05089	ARG1	0.893951908884196	NA	0.371347622495021
Q9NWB6	ARGLU1	0.197493485031948	NA	0.843441379236006
Q07960	ARHGAP1	1.06717015304763	NA	0.285895007747455
A1A4S6	ARHGAP10	0.996166542952815	NA	0.319169232467314
Q8IWW6	ARHGAP12	0.18532647568623	NA	0.85297297311077
Q53QZ3	ARHGAP15	0.696399646029322	NA	0.486178584663575
Q68EM7	ARHGAP17	0.183621918821371	NA	0.854310066759151
Q8N392	ARHGAP18	0.0121082315227921	NA	0.990339265068798
Q5T5U3	ARHGAP21	0.273728321367197	NA	0.784293411399538
Q7Z5H3	ARHGAP22	0.581668864646912	NA	0.560789747435792
Q9P227	ARHGAP23	0.757058359289134	NA	0.449014899798394
Q8N264	ARHGAP24	1.60251856425924	NA	0.109040985720555
P42331	ARHGAP25	0.369007172330527	NA	0.71212237872597
Q9UNA1	ARHGAP26	0.606352021306422	NA	0.544281021095687
Q6ZUM4	ARHGAP27	-0.554392425839683	NA	1.42068969147768
Q9P2N2	ARHGAP28	0.53875752494132	NA	0.590054175256105
Q52LW3	ARHGAP29	-0.365598058600809	NA	1.28533497602185
Q7Z6I6	ARHGAP30	-0.0502550386018797	NA	1.04008084753627
Q2M1Z3	ARHGAP31	0.271964986679412	NA	0.785648941511632
A7KAX9	ARHGAP32	-0.0363834723913023	NA	1.02902340742476
Q9NRY4	ARHGAP35	0.159346677952861	NA	0.873395746848379
Q9C0H5	ARHGAP39	0.549161199599253	NA	0.582894829125456
P98171	ARHGAP4	0.299708119100566	NA	0.764399805004076
A6NI28	ARHGAP42	0.0571320438842421	NA	0.954440010773842
Q17R89	ARHGAP44	6.6682264553287	+	2.58913073783566e-11
Q92619	ARHGAP45	0.344731931462017	NA	0.730295910165532
Q13017	ARHGAP5	0.21483294279517	NA	0.829897567871686
O43182	ARHGAP6	2.39772373062746	+	0.0164973027196185
Q9BRR9	ARHGAP9	0.291009001307493	NA	0.771044435253543
P52565	ARHGDIA	0.132514601787062	NA	0.894577274317921
P52566	ARHGDIB	0.689522640746959	NA	0.490494430503092
Q92888	ARHGEF1	-0.0294476892860137	NA	1.02349246127137
O15013	ARHGEF10	0.895656465749055	NA	0.370436268127492
Q9HCE6	ARHGEF10L	-0.604647464441563	NA	1.45458673799448
O15085	ARHGEF11	0.124726540249343	NA	0.900740045387567
Q9NZN5	ARHGEF12	0.552629091151898	NA	0.580517417472037
Q5VV41	ARHGEF16	-0.337854926179654	NA	1.26452748407597
Q96PE2	ARHGEF17	0.77957026546986	NA	0.435643863628671
Q6ZSZ5	ARHGEF18	0.261561312021479	NA	0.793659674337365
Q92974	ARHGEF2	-0.47298514108693	NA	1.36377621982974
Q96DR7	ARHGEF26	0.157642121088001	NA	0.874738810706994
Q8N1W1	ARHGEF28	0.135130214907276	NA	0.892508921228278
Q9NR81	ARHGEF3	-0.673946517671523	NA	1.49965468361841
A5YM69	ARHGEF35	-1.37734072462906	NA	1.83159307014071
A1IGU5	ARHGEF37	0.793441831680437	NA	0.42752044681229
Q9NXL2	ARHGEF38	0.467753914846501	NA	0.639960580529583
Q8TER5	ARHGEF40	0.781333600157645	NA	0.434606313060524
Q12774	ARHGEF5	-0.535348411211602	NA	1.40759104378579
Q15052	ARHGEF6	0.369859450762956	NA	0.711487215885662
Q14155	ARHGEF7	-0.0884018456809672	NA	1.07044270560009
O14497	ARID1A	-0.240812740528539	NA	1.19029974534615
Q8NFD5	ARID1B	-0.032915580838658	NA	1.02625809218406
Q68CP9	ARID2	-0.554392425839683	NA	1.42068969147768
Q99856	ARID3A	-1.63372958823304	NA	1.89768435729232
P29374	ARID4A	0.47468969795179	NA	0.635008161942211
Q4LE39	ARID4B	-0.341322817732298	NA	1.2671394278643
Q14865	ARID5B	-6.99573648467335	+	1.99999999999736
Q9Y4X5	ARIH1	0.0588953785720274	NA	0.953035439029237
O95376	ARIH2	-0.322278803104218	NA	1.25275851013367
P40616	ARL1	-0.424493437172836	NA	1.32879400945807
Q8N8R7	ARL14EP	-0.14382933270035	NA	1.1143647604506
Q9NXU5	ARL15	0.507605278790448	NA	0.611730187885402
P36404	ARL2	0.296240227547922	NA	0.767046629649016
Q9Y2Y0	ARL2BP	-0.261620089844405	NA	1.20638564611522
P36405	ARL3	0.502374052550018	NA	0.61540442759702
P56559	ARL4C	0.144110524006791	NA	0.885413194515322
Q96KC2	ARL5B	-1.41889664543787	NA	1.84407084955069
Q9H0F7	ARL6	-0.12478531807227	NA	1.09930648898567
Q15041	ARL6IP1	-0.587308006678341	NA	1.44300313528057
Q66PJ3	ARL6IP4	-0.0520183732896649	NA	1.04148594653511
O75915	ARL6IP5	0.0675357185421751	NA	0.946155227639031
Q8N6S5	ARL6IP6	0.14410392624549	NA	0.88541840438893
Q96BM9	ARL8A	-0.447005343353561	NA	1.34512879813488
Q9NVJ2	ARL8B	-0.381174181676245	NA	1.29692599439534
Q9NVT9	ARMC1	0.284073218202204	NA	0.776354270628423
Q8N2F6	ARMC10	0.3101117937585	NA	0.756475943962688
Q96C12	ARMC5	0.265029203574123	NA	0.790986964783081
Q6NXE6	ARMC6	-0.56826399205026	NA	1.4301442747443
Q8IUR7	ARMC8	-0.384642073228889	NA	1.2994973820336
Q7Z3E5	ARMC9	0.230409065870606	NA	0.817773917109678
Q9P291	ARMCX1	0.155878786400216	NA	0.876128566893513
Q7L311	ARMCX2	-0.135130214907276	NA	1.10749107877172
Q9UH62	ARMCX3	-0.944206947486076	NA	1.65493609434442
Q5H9R4	ARMCX4	1.34612970065526	NA	0.178260691655184
Q6P1M9	ARMCX5	0.49373371257987	NA	0.621494252950987
Q9H993	ARMT1	-1.65277360286112	NA	1.90162305168725
P27540	ARNT	-0.152469672670498	NA	1.12118349154396
Q9HBZ2	ARNT2	-0.237344848975895	NA	1.1876107285395
Q92747	ARPC1A	1.12782886630745	NA	0.259392199919629
O15143	ARPC1B	-0.0398513639439467	NA	1.03178837377712
O15144	ARPC2	0.0121082315227921	NA	0.990339265068798
O15145	ARPC3	0.124726540249343	NA	0.900740045387567
P59998	ARPC4	0.187089810374015	NA	0.851590217245886
O15511	ARPC5	0.181917361956512	NA	0.855647578975224
Q9BPX5	ARPC5L	0.242517297393398	NA	0.808379355454488
Q7Z6K5	ARPIN	-6.55566692442508	+	1.99999999994461
P56211	ARPP19	0.492029155715011	NA	0.622698732633908
P49407	ARRB1	0.215732008117162	NA	0.829196649779703
P32121	ARRB2	0.446946565530635	NA	0.654913641364511
Q8N5I2	ARRDC1	-0.032915580838658	NA	1.02625809218406
P15289	ARSA	-0.356898940807735	NA	1.27883253736911
P15848	ARSB	0.291009001307493	NA	0.771044435253543
P51689	ARSD	0.426139216214769	NA	0.67000640583436
Q5FYB1	ARSI	0.947616061215794	NA	0.343324946646475
Q9H2C2	ARV1	-0.774456594875282	NA	1.56133917323155
O00192	ARVCF	0.268497095126768	NA	0.788316710565225
Q9HBK9	AS3MT	-0.145533889565209	NA	1.11571063943307
Q13510	ASAH1	-0.462581466428998	NA	1.35633560420297
Q9ULH1	ASAP1	0.00864033997014773	NA	0.993106091915835
O43150	ASAP2	-0.212746008770541	NA	1.16847492167297
Q8TDY4	ASAP3	0.297944784412781	NA	0.765745306267999
Q8WXK3	ASB13	-0.583840115125697	NA	1.4406721137066
Q9NWX5	ASB6	-1.43970399475373	NA	1.85004883729813
Q96DX5	ASB9	2.21580636867095	+	0.0267047661113054
Q8N9N2	ASCC1	-0.0138715662105773	NA	1.01106755357535
Q9H1I8	ASCC2	-0.512836505030877	NA	1.39193430822175
Q8N3C0	ASCC3	-0.400218196304326	NA	1.31100418657351
Q9Y294	ASF1A	-0.492029155715011	NA	1.37730126736609
Q9NVP2	ASF1B	-0.547456642734394	NA	1.41593495013204
Q9NR48	ASH1L	-0.845460204970102	NA	1.60214605755411
Q9UBL3	ASH2L	-0.228704509005747	NA	1.18090141000893
P04424	ASL	0.168045795745934	NA	0.866547251525953
O95671	ASMTL	-0.0242752408685103	NA	1.01936693776494
P08243	ASNS	-0.965014296801942	NA	1.66546234904166
Q9NWL6	ASNSD1	0.161110012640646	NA	0.872006754319294
P45381	ASPA	3.22697265735599	+	0.00125107414642782
Q12797	ASPH	-0.109150417173907	NA	1.08691681338758
Q8IZT6	ASPM	-0.372475063883171	NA	1.29046082533976
Q9BXN1	ASPN	2.55189796016282	+	0.0107137891374982
Q9BZE9	ASPSCR1	-0.0520183732896649	NA	1.04148594653511
Q7L266	ASRGL1	0.0918109594106854	NA	0.926848236491037
P00966	ASS1	-0.673946517671523	NA	1.49965468361841
O75129	ASTN2	-0.535439192841619	NA	1.4076538053178
Q76L83	ASXL2	-1.21793526885327	NA	1.77675142769497
Q9C0F0	ASXL3	1.65175359489736	NA	0.0985847921335414
Q8NBU5	ATAD1	-1.23786095082525	NA	1.78423237637955
Q6PL18	ATAD2	-1.36870038465891	NA	1.82890704996492
Q9ULI0	ATAD2B	-0.26338342453219	NA	1.20774493497502
Q9NVI7	ATAD3A	-0.270260429814553	NA	1.21304009460098
Q5T9A4	ATAD3B	-0.627159370622288	NA	1.46944522718232
Q96QE3	ATAD5	-0.123021983384484	NA	1.09791031003012
Q5SQI0	ATAT1	-0.157700898910928	NA	1.12530750787027
O95260	ATE1	0.313579685311144	NA	0.753840290617957
P18846	ATF1	0.422671324662125	NA	0.672535079967423
P15336	ATF2	0.296240227547922	NA	0.767046629649016
P18850	ATF6	-1.01873722695647	NA	1.69167226588246
P17544	ATF7	0.271964986679412	NA	0.785648941511632
Q6VMQ6	ATF7IP	-0.0884018456809672	NA	1.07044270560009
Q9BSB4	ATG101	0.344731931462017	NA	0.730295910165532
O94817	ATG12	0.0883430678580411	NA	0.929604009545292
O75143	ATG13	-0.772693260187497	NA	1.56029606364782
Q6ZNE5	ATG14	0.0051724484175034	NA	0.995873001668572
Q676U5	ATG16L1	0.651375833667872	NA	0.514803906665224
Q2TAZ0	ATG2A	0.213069608107385	NA	0.831272669548169
Q96BY7	ATG2B	0.242517297393398	NA	0.808379355454488
Q9NT62	ATG3	0.0796439500649672	NA	0.936520439120541
Q8WYN0	ATG4A	0.420966767797266	NA	0.673779348791627
Q9Y4P1	ATG4B	-0.138598106459921	NA	1.11023226030499
Q96DT6	ATG4C	0.710271212239899	NA	0.47753596808513
Q9H1Y0	ATG5	0.621928144381858	NA	0.533989117781235
O95352	ATG7	0.230409065870606	NA	0.817773917109678
Q7Z3C6	ATG9A	-0.893951908884196	NA	1.62865237750498
P31939	ATIC	-1.09491328546879	NA	1.72644537191771
Q8WXF7	ATL1	-0.0571908217071683	NA	1.04560681058832
Q8NHH9	ATL2	-0.583840115125697	NA	1.4406721137066
Q6DD88	ATL3	-0.81774646146041	NA	1.58649802536579
Q13315	ATM	0.242517297393398	NA	0.808379355454488
P54259	ATN1	-0.022511906180725	NA	1.0179603853513
O00244	ATOX1	0.582076780437911	NA	0.560514964514052
O60312	ATP10A	-0.950617402488445	NA	1.65820136876692
P98196	ATP11A	-1.14693165875845	NA	1.74859013293956
Q9Y2G3	ATP11B	-0.660074951460946	NA	1.49079426788935
Q8NB49	ATP11C	0.0969834078281888	NA	0.922739570963875
P54707	ATP12A	1.2456196234515	NA	0.212904074512045
Q9HD20	ATP13A1	-0.59253923291877	NA	1.44651044288449
Q9NQ11	ATP13A2	-0.609819912859066	NA	1.45801889087234
Q9H7F0	ATP13A3	-1.10361240326186	NA	1.73023869152406
P05023	ATP1A1	-0.280664104472486	NA	1.22103195701423
P05026	ATP1B1	-0.0191027924510069	NA	1.01524089621637
P54709	ATP1B3	-0.195788928167089	NA	1.15522462359866
P16615	ATP2A2	-1.66494061220683	NA	1.90407539528537
P20020	ATP2B1	0.460818131741212	NA	0.644929091975865
A7E2D8	ATP2B4	-0.506753000358018	NA	1.38767186246217
P98194	ATP2C1	-1.11572063478465	NA	1.73545826496031
Q15904	ATP6AP1	-0.85410054494025	NA	1.60695071798799
O75787	ATP6AP2	-1.1140160779198	NA	1.73472771077551
Q93050	ATP6V0A1	-0.419262210932407	NA	1.32497548922421
Q9Y487	ATP6V0A2	-1.03948579844941	NA	1.70142114050022
Q9HBG4	ATP6V0A4	-0.362130167048164	NA	1.2827452386911
P61421	ATP6V0D1	-0.424493437172836	NA	1.32879400945807
P38606	ATP6V1A	-0.391577856334178	NA	1.30462984800898
P15313	ATP6V1B1	0.8991243573017	NA	0.368586425513389
P21281	ATP6V1B2	-0.0381468070790876	NA	1.03042936820437
P21283	ATP6V1C1	-0.961546405249297	NA	1.66372249559876
Q8NEY4	ATP6V1C2	-0.695459030984389	NA	1.51323232251036
Q9Y5K8	ATP6V1D	-0.278959547607627	NA	1.21972413080007
P36543	ATP6V1E1	-0.0554862648423092	NA	1.04424892783914
Q16864	ATP6V1F	-0.133425658042417	NA	1.10614324536409
O75348	ATP6V1G1	-0.278959547607627	NA	1.21972413080007
O95670	ATP6V1G2	0.959783070561512	NA	0.337164404433131
Q9UI12	ATP6V1H	-0.52324017968881	NA	1.39919287620536
Q04656	ATP7A	0.142065998012565	NA	0.887027875374119
Q9Y2Q0	ATP8A1	-0.365598058600809	NA	1.28533497602185
Q9NTI2	ATP8A2	1.88488722559658	NA	0.0594450651464783
O43520	ATP8B1	-0.848928096522746	NA	1.60407869636569
P98198	ATP8B2	0.0787682539838796	NA	0.937216955217139
O60423	ATP8B3	0.0224468280480944	NA	0.982091526368244
O75110	ATP9A	-0.706862098510181	NA	1.52034782052885
O43861	ATP9B	0.103919190933477	NA	0.917233477400532
Q5TC12	ATPAF1	-0.703394206957537	NA	1.51818988427469
Q8N5M1	ATPAF2	0.169750352610794	NA	0.865206473014895
Q13535	ATR	-0.268555872949694	NA	1.21172852664728
Q6UW56	ATRAID	-0.330919143074365	NA	1.25929443821706
Q8WXE1	ATRIP	-0.419262210932407	NA	1.32497548922421
O75882	ATRN	1.58171121494337	NA	0.113715511311772
P46100	ATRX	-0.110913751861692	NA	1.0883152595201
P54253	ATXN1	0.351667714567305	NA	0.725087475847926
Q9UBB4	ATXN10	-0.701689650092678	NA	1.51712727105163
P0C7T5	ATXN1L	0.124726540249343	NA	0.900740045387567
Q99700	ATXN2	-0.481625481057078	NA	1.36992797845231
Q8WWM7	ATXN2L	-0.55874198473622	NA	1.42366217858758
P54252	ATXN3	0.145475111742283	NA	0.884335764651736
O15265	ATXN7	-0.35866227549552	NA	1.28015224705558
Q5T6C5	ATXN7L2	-0.142065998012565	NA	1.11297212462588
Q14CW9	ATXN7L3	-0.240812740528539	NA	1.19029974534615
Q96GX2	ATXN7L3B	0.367243837642742	NA	0.713437142574936
Q13825	AUH	0.670419848295952	NA	0.502590185349757
Q9Y679	AUP1	-0.848928096522746	NA	1.60407869636569
O14965	AURKA	-0.634095153727576	NA	1.47398127467404
Q96GD4	AURKB	-2.87417676326703	+	1.99594917820977
Q8WXX7	AUTS2	0.583840115125697	NA	0.559327886293395
Q9NQS1	AVEN	-0.524944736553669	NA	1.40037839120717
Q8NBF6	AVL9	-1.02390967537397	NA	1.69412206017203
O15169	AXIN1	0.126431097114203	NA	0.899390687713822
P30530	AXL	0.754679001621281	NA	0.450441608777864
P25311	AZGP1	2.2972136534237	+	0.0216065846334442
Q9H6S1	AZI2	0.595948346648489	NA	0.551209734026392
Q96A70	AZIN2	-1.6545369375489	NA	1.90198153531852
P20160	AZU1	-1.47261957559239	NA	1.85914635664096
P61769	B2M	0.85410054494025	NA	0.393049282012011
O94766	B3GAT3	-0.343027374597157	NA	1.26842213374494
Q6Y288	B3GLCT	0.464286023293857	NA	0.642442836313067
Q9NY97	B3GNT2	0.301412675965426	NA	0.763099829482683
Q67FW5	B3GNTL1	1.71741791947408	NA	0.08590283984584
P15291	B4GALT1	0.315284242176003	NA	0.752545848271391
O60909	B4GALT2	0.271158494960376	NA	0.786269133669737
O60512	B4GALT3	-0.355194383942876	NA	1.27755602824888
O60513	B4GALT4	-0.504137387237803	NA	1.38583516418347
Q9UBV7	B4GALT7	-0.613346582234637	NA	1.46035280139
O43505	B4GAT1	1.77750014311046	NA	0.0754859873100241
Q9UPM9	B9D1	0.841655582790355	NA	0.399980767332246
Q9NWV8	BABAM1	0.344731931462017	NA	0.730295910165532
O14867	BACH1	0.303176010653211	NA	0.76175572991835
Q92934	BAD	0.727610670003121	NA	0.466851947129342
Q99933	BAG1	0.117790757144055	NA	0.90623345329242
O95816	BAG2	0.483330037921937	NA	0.628861415216908
O95817	BAG3	-0.311875128446285	NA	1.24486457495262
O95429	BAG4	-0.310111793758499	NA	1.24352405603731
Q9UL15	BAG5	0.244280632081184	NA	0.807013482538989
Q9P281	BAHCC1	0.627159370622288	NA	0.530554772817677
Q8TBE0	BAHD1	-1.48302325025032	NA	1.86193176641531
Q9UQB8	BAIAP2	-0.556155760527468	NA	1.42189562095947
Q9UHR4	BAIAP2L1	-1.91615702739331	NA	1.94465488868034
Q16611	BAK1	0.668715291431093	NA	0.503677111197981
O75531	BANF1	1.04812613841955	NA	0.29458049498415
Q8N9N5	BANP	-0.180212805091653	NA	1.14301449399735
Q92560	BAP1	0.121258648696699	NA	0.903486171829809
Q99728	BARD1	1.90046334867202	NA	0.0573723403907078
P80723	BASP1	-0.254684306739116	NA	1.2010330619494
Q07812	BAX	-0.395045747886822	NA	1.30719087391948
Q9NRL2	BAZ1A	-1.06376103931792	NA	1.712563034929
Q9UIG0	BAZ1B	-0.911291366647418	NA	1.63785812591231
Q9UIF9	BAZ2A	-0.11955409183184	NA	1.09516361179882
Q9UIF8	BAZ2B	-0.0173394577632216	NA	1.0138341924145
Q96PG8;Q9BXH1	BBC3	0.343027374597157	NA	0.731577866255056
O75936	BBOX1	0.834997752489243	NA	0.403718973822884
Q8NFJ9	BBS1	0.502374052550018	NA	0.61540442759702
Q9BXC9	BBS2	0.861036328045538	NA	0.389218035257724
Q96RK4	BBS4	0.166282461058149	NA	0.867934667941573
Q8IWZ6	BBS7	0.859272993357753	NA	0.390189920367634
Q3SYG4	BBS9	0.391519078511252	NA	0.6954135892758
Q8WY36	BBX	0.492029155715011	NA	0.622698732633908
P50895	BCAM	0.0987467425159741	NA	0.921339355037445
Q9UHQ4	BCAP29	-0.848928096522746	NA	1.60407869636569
P51572	BCAP31	-1.61292223891717	NA	1.89323859703835
P56945	BCAR1	-0.677414409224167	NA	1.50185694144356
O75815	BCAR3	-0.526708071241454	NA	1.40160367020994
O75363	BCAS1	-1.27512609056044	NA	1.79773538398637
Q9H6U6	BCAS3	-0.00346789155264432	NA	1.00276697158233
Q8TDM0	BCAS4	-0.0821467897762226	NA	1.0654700140354
P54687	BCAT1	-1.47955535869768	NA	1.86100805259023
O15382	BCAT2	-0.00693578310528864	NA	1.00553390988855
Q9P287	BCCIP	0.286688831322419	NA	0.774350590099726
P06276	BCHE	2.77713457761592	+	0.00548404672009075
P12694	BCKDHA	0.656607059908301	NA	0.511433608212918
P21953	BCKDHB	0.940680278110505	NA	0.346868728633222
O14874	BCKDK	-0.0277431324211546	NA	1.02213297776719
O95999	BCL10	0.422700713573588	NA	0.672513634906604
Q9H165	BCL11A	-1.32884902071497	NA	1.81610221437695
Q9C0K0	BCL11B	0.595948346648489	NA	0.551209734026392
P10415	BCL2	-0.147297224252995	NA	1.11710257669194
Q07817	BCL2L1	-0.391577856334178	NA	1.30462984800898
O43521	BCL2L11	-0.434897111830769	NA	1.33636288891241
Q9BXK5	BCL2L13	-0.838524421864813	NA	1.59826376243545
A0A7I2V383	BCL2L2	0.372475063883171	NA	0.709539174660239
P20749	BCL3	0.14030266332478	NA	0.888420860111509
P41182	BCL6	-0.488561264162367	NA	1.37484765749273
Q4VC05	BCL7A	-0.318810911551573	NA	1.25013009650146
Q9BQE9	BCL7B	0.49373371257987	NA	0.621494252950987
Q8WUZ0	BCL7C	0.0865797331702558	NA	0.931005575983852
O00512	BCL9	0.187089810374015	NA	0.851590217245886
Q86UU0	BCL9L	-0.0242752408685103	NA	1.01936693776494
Q9NYF8	BCLAF1	-0.142065998012565	NA	1.11297212462588
Q6W2J9	BCOR	-0.557860317392327	NA	1.42306022920411
Q5H9F3	BCORL1	-1.01526933540382	NA	1.69002254251934
P11274	BCR	0.0276843545982284	NA	0.977913902143677
