UNIPROT	gene_name	difference	significant	logpval
Q8WVD5	RNF141	1.76692762059748	NA	0.0772403506394623
Q9NTX7	RNF146	1.02184907991556	NA	0.306852335857763
Q8NC42	RNF149	0.73780273258452	NA	0.460634332539365
Q96A37	RNF166	-0.444174427031436	NA	1.3430835202714
Q9H6Y7	RNF167	0.505273929633594	NA	0.613366451043606
Q8IYW5	RNF168	-0.630826845481941	NA	1.47184625167873
Q8NCN4	RNF169	0.395834367096794	NA	0.692227221905351
Q9BXT8	RNF17	-0.759587849772407	NA	1.55249901588334
Q96K19	RNF170	1.58027520214697	NA	0.114043856242593
Q9P0P0	RNF181	-0.632430889703	NA	1.47289464534176
Q96GF1	RNF185	0.658168508340902	NA	0.510429858085485
Q99496	RNF2	0.965561709976577	NA	0.334263542997696
Q63HN8	RNF213	0.978394063745049	NA	0.327879463058355
Q8ND24	RNF214	1.05728387498077	NA	0.29038205024011
Q9NWF9	RNF216	1.19992999631809	NA	0.23016652906301
Q5VTB9	RNF220	0.0836290327979411	NA	0.933351382952336
Q96BH1	RNF25	0.450590603915672	NA	0.652284639914528
Q96EP0	RNF31	0.0289457070800197	NA	0.976907891900046
Q969K3	RNF34	-0.418436808393534	NA	1.3243722207302
P78317	RNF4	0.654960419898784	NA	0.512493237671941
O75150	RNF40	0.291279848324128	NA	0.770837298285933
Q9H4P4	RNF41	1.43707779986697	NA	0.150695888455166
Q99942	RNF5	1.10715506803551	NA	0.268226890152645
Q9UBF6	RNF7	0.844820926791407	NA	0.398210828676241
O60942	RNGTT	1.20850149836606	NA	0.226854419794581
P13489	RNH1	-0.180236241566269	NA	1.1430328923616
Q5VYX0	RNLS	1.39201873947541	NA	0.163916723378937
O43148	RNMT	0.535896592035629	NA	0.592030019917011
Q96LT9	RNPC3	0.392626278654675	NA	0.694595527523238
Q9H4A4	RNPEP	0.736985408475666	NA	0.461131222875091
Q9HAU8	RNPEPL1	-0.301639703377695	NA	1.23707326202364
Q9Y6N7	ROBO1	0.233315523063131	NA	0.815516405537576
Q9HCK4	ROBO2	-0.567478184740894	NA	1.42961065609055
Q13464	ROCK1	0.806250954385033	NA	0.420098163850095
O75116	ROCK2	0.428061073719889	NA	0.668606656150265
Q9GZN7	ROGDI	1.07492836141242	NA	0.28240680306094
Q01974	ROR2	-0.57614351976402	NA	1.43548182239234
P08922	ROS1	-0.584163740869315	NA	1.44088984620862
P56715	RP1	0.706435657174587	NA	0.479917252968049
O75695	RP2	-0.403927499303046	NA	1.31373396615698
Q8TA86	RP9	-0.344432040921947	NA	1.26947860389302
P27694	RPA1	0.666188729446197	NA	0.505290475917464
P15927	RPA2	0.0209254859747246	NA	0.983305096205208
P35244	RPA3	0.300904113650482	NA	0.763487613373783
Q86UA6	RPAIN	-1.35337585596808	NA	1.82406441332453
Q9BWH6	RPAP1	-0.0418509719494492	NA	1.0333824991594
Q8IXW5	RPAP2	-0.0498711930547443	NA	1.03977496665963
Q96AT9	RPE	0.531011548271495	NA	0.59541077660913
Q9H9Y2	RPF1	-0.574539475542961	NA	1.43439720451901
Q9H7B2	RPF2	-1.07660531673444	NA	1.71834337203431
Q92834	RPGR	0.631068599461352	NA	0.527995671404958
Q68CZ1	RPGRIP1L	-0.0885140765620754	NA	1.07053190322648
P49247	RPIA	-1.3148058835617	NA	1.81142485040091
P27635	RPL10	-0.20597386020417	NA	1.16318866997254
P62906	RPL10A	0.144801446501056	NA	0.884867640120996
Q96L21	RPL10L	0.0321537955221378	NA	0.974349402940264
P26373	RPL13	-0.339546997157813	NA	1.26580230100165
P40429	RPL13A	-0.164195799355679	NA	1.13042299214203
P50914	RPL14	-0.98969528439342	NA	1.67767691940523
P61313	RPL15	0.257449097479974	NA	0.796832105479756
A0A0A6YYL6	RPL17	-0.479609222096649	NA	1.3684947124005
Q07020	RPL18	-0.312205334298852	NA	1.24511552159739
Q02543	RPL18A	-0.0579643252609967	NA	1.04622295495557
P84098	RPL19	-0.304185113193557	NA	1.23901313424087
P46778	RPL21	-0.146478401823072	NA	1.11645626114177
P35268	RPL22	-0.307393201635675	NA	1.24145589782077
Q6P5R6	RPL22L1	-1.53849714129848	NA	1.87607289303633
P62829	RPL23	-0.0885140765620754	NA	1.07053190322648
P62750	RPL23A	-0.177028153124151	NA	1.14051372418064
P83731	RPL24	-0.669469728989272	NA	1.49680411564031
P61254	RPL26	-0.473120134111456	NA	1.36387252695966
Q9UNX3	RPL26L1	-0.204369815983111	NA	1.16193548425731
P61353	RPL27	-0.244616743711502	NA	1.19324680173632
P46776	RPL27A	-0.156102667149426	NA	1.12404790394333
P46779	RPL28	-0.0756817227936032	NA	1.06032768261836
P47914	RPL29	-0.516575150281964	NA	1.39454723375669
P39023	RPL3	-0.392699189755633	NA	1.30545833083149
P62888	RPL30	-0.0853059881199573	NA	1.06798186894252
P62899	RPL31	-0.0563602810399376	NA	1.0449452022267
P62910	RPL32	0.0546833257179214	NA	0.956390753633896
P49207	RPL34	-0.0917221650041934	NA	1.07308121350361
P42766	RPL35	-1.03635838900605	NA	1.69996502459695
P18077	RPL35A	-0.14968649026519	NA	1.1189880327077
Q9Y3U8	RPL36	0.0514752372758033	NA	0.958946833476973
P83881	RPL36A	1.26773837376019	NA	0.204891396162461
Q969Q0	RPL36AL	0.0578914141600394	NA	0.953835122161495
P61927	RPL37	-0.344432040921947	NA	1.26947860389302
P61513	RPL37A	-0.0145093090904885	NA	1.01157634753425
P63173	RPL38	-0.0145093090904885	NA	1.01157634753425
P62891	RPL39	-0.416832764172475	NA	1.32319926452906
P36578	RPL4	-0.251032920595738	NA	1.19821134301937
P46777	RPL5	0.0337578397431968	NA	0.973070255778995
Q02878	RPL6	0.0321537955221378	NA	0.974349402940264
P18124	RPL7	-0.605089226844039	NA	1.4548802879911
P62424	RPL7A	-0.564842299115649	NA	1.42781896670231
Q6DKI1	RPL7L1	-0.654960419898784	NA	1.48750676232806
P62917	RPL8	-0.572935431321902	NA	1.43331158661573
D6RAN4	RPL9	-0.0853059881199573	NA	1.06798186894252
P05386	RPLP1	-0.271958406570462	NA	1.21434599893421
P04843	RPN1	0.4135517646294	NA	0.679202404879976
P04844	RPN2	0.3041122020926	NA	0.761042410917156
O95059	RPP14	-0.0257376186379017	NA	1.02053338154707
Q9H633	RPP21	0.336338908715695	NA	0.736615312280946
Q9BUL9	RPP25	-0.539104680477748	NA	1.41018537379169
Q8N5L8	RPP25L	0.445778471252495	NA	0.655757274503482
P78346	RPP30	-0.00969717642731139	NA	1.00773710609445
P78345	RPP38	0.0514752372758033	NA	0.958946833476973
O75818	RPP40	-0.0659845463662918	NA	1.05260987114781
Q96P16	RPRD1A	0.849705970555541	NA	0.395488578155813
Q9NQG5	RPRD1B	0.970373842639754	NA	0.331860182066996
Q5VT52	RPRD2	-0.0627764579241737	NA	1.05005548726035
P46783	RPS10	0.312205334298852	NA	0.754884478402615
P62280	RPS11	-0.141666269159895	NA	1.11265638052132
P25398	RPS12	-0.165799843576738	NA	1.13168553077343
P62263	RPS14	0.12548000474739	NA	0.90014355381663
P62841	RPS15	-0.0651825242557623	NA	1.05197132484092
P62244	RPS15A	-0.381397969107262	NA	1.29709203224005
P62249	RPS16	-0.151290534486249	NA	1.12025346427599
P08708	RPS17	-0.0241335744168426	NA	1.01925393739613
P62269	RPS18	-0.386210101770439	NA	1.30065892707364
P39019	RPS19	0.107762607214784	NA	0.914184005224885
Q86WX3	RPS19BP1	0.0756088116926459	NA	0.93973032581762
P15880	RPS2	-0.117532694743052	NA	1.0935620630775
P60866	RPS20	-0.286467715660951	NA	1.2254800830264
P63220	RPS21	-0.498857752749357	NA	1.3821204017013
P62266	RPS23	-0.532688503593511	NA	1.40575077438873
P62847	RPS24	-0.0837019438988983	NA	1.06670658843657
P62851	RPS25	-0.439362294368259	NA	1.33960095699784
P62854	RPS26	-0.115855739421036	NA	1.09223312577456
P42677	RPS27	-0.312205334298852	NA	1.24511552159739
P62979	RPS27A	-0.119136738964111	NA	1.09483297547702
Q71UM5	RPS27L	0.31541342274097	NA	0.752447776717131
P62857	RPS28	-0.719340922044016	NA	1.52806911221424
P62273	RPS29	0.107762607214784	NA	0.914184005224885
P61247	RPS3A	-0.395907278197751	NA	1.30782656837009
P46782	RPS5	-0.170611976239915	NA	1.13547111967369
P62753	RPS6	-0.572935431321902	NA	1.43331158661573
Q15418	RPS6KA1	-0.719340922044016	NA	1.52806911221424
P51812	RPS6KA3	-0.13838526961682	NA	1.11006406185217
O75676	RPS6KA4	0.664584685225138	NA	0.506316167326684
O75582	RPS6KA5	1.79594623877845	NA	0.072503067629337
P23443	RPS6KB1	1.69292285312589	NA	0.0904701527064342
Q9UBS0	RPS6KB2	-0.447382515473554	NA	1.34540110213027
Q96S38	RPS6KC1	-0.169007932018856	NA	1.13420959769542
P62081	RPS7	-0.0869100323410164	NA	1.06925697495798
P62241	RPS8	-0.415228719951416	NA	1.32202552380599
P46781	RPS9	-0.687187126521879	NA	1.5080351843126
Q8N122	RPTOR	1.72828473709014	NA	0.0839371880903695
Q8IZ73	RPUSD2	-0.0707966790294689	NA	1.05644042505502
Q6P087	RPUSD3	-1.33084632577229	NA	1.81676041872182
Q96CM3	RPUSD4	-1.2053663210249	NA	1.77193808293762
Q7L523	RRAGA	-0.638919977688193	NA	1.47712500903135
Q5VZM2	RRAGB	-0.0531521925978196	NA	1.04238935348777
Q9HB90	RRAGC	-0.325110599168282	NA	1.25490263263937
Q9NQL2	RRAGD	-0.77081615931982	NA	1.55918409231361
P10301	RRAS	-0.75317167288817	NA	1.5486532407371
P62070	RRAS2	1.91501006664161	NA	0.0554912198244488
Q9P2E9	RRBP1	-0.89155694250499	NA	1.62736954239354
Q92766	RREB1	-0.0901181207831344	NA	1.07180665049293
P23921	RRM1	-0.870631456530266	NA	1.6160445849586
P31350	RRM2	-0.861007191203911	NA	1.61076591756729
Q7LG56	RRM2B	-0.117532694743052	NA	1.0935620630775
Q9NYV6	RRN3	-0.033830750844154	NA	1.02698788565294
P56182	RRP1	-0.0982112529893868	NA	1.078235452929
Q5JTH9	RRP12	-0.0917221650041934	NA	1.07308121350361
Q9Y3B9	RRP15	-0.627618757039823	NA	1.46974628184369
Q14684	RRP1B	-0.103023385652564	NA	1.08205558935947
Q96EU6	RRP36	-0.0498711930547443	NA	1.03977496665963
Q9Y3A4	RRP7A	-0.331526776052518	NA	1.25975338091195
O43159	RRP8	0.45379869235779	NA	0.649973724879459
O43818	RRP9	0.543916813140925	NA	0.586498718555404
Q15050	RRS1	-0.761191893993466	NA	1.5534575408222
Q9HA92	RSAD1	0.483197201697388	NA	0.628955722060423
Q8WXG1	RSAD2	0.251669410509402	NA	0.801296602964853
Q5VWQ0	RSBN1	0.664584685225138	NA	0.506316167326684
Q6PCB5	RSBN1L	-0.225295301957836	NA	1.1782504457729
Q96T23	RSF1	-0.3283186876104	NA	1.25732928406789
O76021	RSL1D1	-0.917294561142892	NA	1.64101169335192
Q9UHA3	RSL24D1	-0.761191893993466	NA	1.5534575408222
Q96DX4	RSPRY1	0.37330483690101	NA	0.708921576909966
Q96IZ7	RSRC1	0.082024988576882	NA	0.934626842396848
Q7L4I2	RSRC2	0.423176029955754	NA	0.672166834000902
Q15404	RSU1	-0.395907278197751	NA	1.30782656837009
O00442	RTCA	0.914013561599816	NA	0.360709719724415
Q9NZ71	RTEL1	-0.139070554419552	NA	1.11060560374813
Q92541	RTF1	0.418363897292577	NA	0.675681078405937
Q9BST9	RTKN	-0.31701746696203	NA	1.2487696513909
Q16799	RTN1	-1.08302149361867	NA	1.72120111710352
O75298	RTN2	-0.0354724456971785	NA	1.02829698230887
O95197	RTN3	-0.296091980987305	NA	1.23284016218469
Q9NQC3	RTN4	-0.479609222096649	NA	1.3684947124005
Q8WWV3	RTN4IP1	-1.00420459348391	NA	1.68471999150771
Q86VV8	RTTN	0.664079320063576	NA	0.506639545158235
Q92622	RUBCN	0.177028153124151	NA	0.85948627581936
Q96T51	RUFY1	0.135177181174702	NA	0.892471788267127
Q8WXA3	RUFY2	-0.0966072087683278	NA	1.07696166849298
Q7L099	RUFY3	1.17310315885133	NA	0.240754439925148
Q96C34	RUNDC1	0.272723973130513	NA	0.785065405134065
Q01196	RUNX1	-0.804646910163974	NA	1.57897653618092
Q13950	RUNX2	-1.2970884860291	NA	1.80539925727813
Q13761	RUNX3	-1.33084632577229	NA	1.81676041872182
Q9BVN2	RUSC1	0.143197402279997	NA	0.886134281360216
Q9Y265	RUVBL1	0.774024247761938	NA	0.438916452221201
Q9Y230	RUVBL2	0.706435657174587	NA	0.479917252968049
Q9H446	RWDD1	0.679093994315626	NA	0.497078307527355
P57060	RWDD2B	-0.0193214417536655	NA	1.01541532092532
Q6NW29	RWDD4	0.439289383267302	NA	0.66045186596269
P19793	RXRA	0.88025572185662	NA	0.3787207934655
P28702	RXRB	0.350775306705226	NA	0.725756923930834
Q8N488	RYBP	0.102950474551607	NA	0.918002277589799
P21817	RYR1	0.429665117940948	NA	0.667439261045281
Q92736	RYR2	0.429665117940948	NA	0.667439261045281
Q15413	RYR3	0.924751660025209	NA	0.355095100738399
P23297	S100A1	-1.38560256259117	NA	1.83413170468727
P60903	S100A10	-1.72354551552792	NA	1.91521007833336
P31949	S100A11	-0.997788416599672	NA	1.68161803175934
P80511	S100A12	-3.73829796827902	+	1.99981472971124
Q99584	S100A13	-0.64373211035137	NA	1.480250836065
Q9HCY8	S100A14	-3.72386157028949	+	1.99980380146694
Q96FQ6	S100A16	-3.18154880136962	+	1.99853510159459
P29034	S100A2	-5.37172536302381	+	1.99999992201318
P33764	S100A3	-0.202765771762052	NA	1.16068188765772
P26447	S100A4	-0.265542229686226	NA	1.20940821749664
P06703	S100A6	-2.00031605476156	+	1.95453385352306
P31151	S100A7	-1.21017845368808	NA	1.77378957602361
Q86SG5	S100A7A	-3.87187110523266	+	1.99989199693554
P05109	S100A8	-3.41486432443275	+	1.99936186210764
P06702	S100A9	-3.18154880136962	+	1.99853510159459
P04271	S100B	-3.33757855741809	+	1.99915488172058
P25815	S100P	-0.514971106060905	NA	1.39342678902641
Q96BU1	S100PBP	0.85183341543582	NA	0.394306557099543
P0DJI8	SAA1	-0.362076527353597	NA	1.28270515624063
A0A096LPE2	SAA2	-0.234992478385147	NA	1.1857854288399
A0A096LPE2	SAA4	-0.234992478385147	NA	1.1857854288399
Q96ER3	SAAL1	0.0498711930547443	NA	0.960225033340366
A6NKF1	SAC3D1	-0.999392460820731	NA	1.682395389434
Q9NTJ5	SACM1L	0.371700792679951	NA	0.71011563475451
Q9NZJ4	SACS	-0.00481213266317708	NA	1.00383951153813
Q9UBE0	SAE1	0.914013561599816	NA	0.360709719724415
Q15424	SAFB	0.157706711370485	NA	0.874687911771485
Q14151	SAFB2	-0.0402469277283901	NA	1.03210373500074
Q9Y467	SALL2	-0.428061073719888	NA	1.33139334384973
Q6SPF0	SAMD1	-0.389491101313515	NA	1.30308710787713
Q8N8I0	SAMD12	0.410343676187282	NA	0.681553857064089
Q9UPU9	SAMD4A	-0.64373211035137	NA	1.480250836065
Q5PRF9	SAMD4B	0.999319549719774	NA	0.317639917993007
Q5K651	SAMD9	-1.26325773518494	NA	1.7935034299964
Q8IVG5	SAMD9L	-1.10555102381446	NA	1.73107910184061
Q9Y3Z3	SAMHD1	-0.77081615931982	NA	1.55918409231361
Q9Y512	SAMM50	0.635638978145118	NA	0.525011757947639
Q9NSI8	SAMSN1	-1.00260054926285	NA	1.68394636930421
Q9H0E3	SAP130	0.457006780799908	NA	0.647666171684763
O00422	SAP18	0.186652418450505	NA	0.851933164918059
O75446	SAP30	-1.2568415583007	NA	1.79118898587404
Q9UHR5	SAP30BP	0.967165754197636	NA	0.333461178840461
Q9HAJ7	SAP30L	1.93433150839527	NA	0.0530723816228487
Q86UD0	SAPCD2	0.303217750312215	NA	0.761723922606199
Q9NR31	SAR1A	0.42645702949883	NA	0.669774853097537
Q9Y6B6	SAR1B	0.394230322875735	NA	0.693411000307252
Q96BY9	SARAF	1.67199736715116	NA	0.0945248412479165
Q9UL12	SARDH	-0.57614351976402	NA	1.43548182239234
Q6SZW1	SARM1	-1.16351534907545	NA	1.7553795257272
P82979	SARNP	-0.0129052648694294	NA	1.01029662578153
Q9NP81	SARS2	-0.291279848324128	NA	1.22916270171407
O43290	SART1	0	NA	1
Q15020	SART3	0.474724178332515	NA	0.634983582121835
O94885	SASH1	0.566446343336708	NA	0.571090398506799
O75995	SASH3	-0.659845463662918	NA	1.49064699536629
Q6UVJ0	SASS6	-0.16259175513462	NA	1.12916012094287
Q96F10	SAT2	1.63335448364383	NA	0.102394464046479
Q9H4B6	SAV1	-0.640524021909252	NA	1.47816802297405
Q9NPB0	SAYSD1	1.20952632339672	NA	0.226460704311448
Q9Y3A5	SBDS	-0.360472483132538	NA	1.28150616928288
O95248	SBF1	0.754702806008272	NA	0.450427322501834
Q86WG5	SBF2	0.819083308153505	NA	0.412738884567939
A3KN83	SBNO1	0.455402736578849	NA	0.64881952687332
Q6UWP8	SBSN	-0.679093994315626	NA	1.50292169247265
Q8IVN8	SBSPON	-1.41454826967119	NA	1.84279901476842
O75845	SC5D	-1.38302250281759	NA	1.83334203388462
Q9H7N4	SCAF1	0.313809378519911	NA	0.753665820922895
Q99590	SCAF11	-0.103023385652564	NA	1.08205558935947
O95104	SCAF4	0.447382515473554	NA	0.65459889786973
Q9UPN6	SCAF8	0.366888660016774	NA	0.713702070510165
Q8N9R8	SCAI	0.0514752372758033	NA	0.958946833476973
O15126	SCAMP1	1.30190061869227	NA	0.192950360958313
O15127	SCAMP2	0.310601290077793	NA	0.756103746327939
O14828	SCAMP3	0.0498711930547443	NA	0.960225033340366
Q969E2	SCAMP4	-0.709716656717662	NA	1.52212013914972
Q12770	SCAP	-0.158256884262747	NA	1.12574561870161
Q9BY12	SCAPER	0.564842299115649	NA	0.572181033297686
Q8WTV0	SCARB1	-0.47800517787559	NA	1.36735348029206
Q14108	SCARB2	-0.407937609855693	NA	1.31668051994044
Q14162	SCARF1	0.117459783642095	NA	0.906495711385876
Q96GP6	SCARF2	0.0434550161705082	NA	0.965338822523509
Q8NBX0	SCCPDH	0.896369075168167	NA	0.370055678130691
O00767	SCD	1.20850149836606	NA	0.226854419794581
Q86SK9	SCD5	-0.123948871627288	NA	1.09864424269492
O95171	SCEL	1.09264575894503	NA	0.274549363457381
Q8WVM8	SCFD1	0.0546833257179214	NA	0.956390753633896
Q8WU76	SCFD2	0.243012699490443	NA	0.807995559529654
Q8WXD2	SCG3	-0.45379869235779	NA	1.35002627512054
O95969	SCGB1D2	-1.13777773043755	NA	1.74478669377836
Q13296	SCGB2A2	-0.704904524054485	NA	1.51913034542529
O76038	SCGN	-4.81650732923451	+	1.99999853907199
Q9Y6U3	SCIN	-1.52077974376587	NA	1.87168488068811
Q96NL6	SCLT1	0.366888660016774	NA	0.713702070510165
Q96I15	SCLY	0.72896518737037	NA	0.466022957669083
Q9UQR0	SCML2	1.01703694725238	NA	0.30913585337135
Q14524	SCN5A	-1.67527836669424	NA	1.90612037207421
Q9BWG6	SCNM1	-0.412020631509298	NA	1.3196756987889
O75880	SCO1	0.611505403728275	NA	0.540865042046821
O43819	SCO2	0.262261230143151	NA	0.793120049997504
Q9UIL1	SCOC	0.843216882570347	NA	0.399107158110958
P22307	SCP2	-0.275239406113538	NA	1.21686768604603
Q9HB40	SCPEP1	-1.91829106618468	NA	1.94492588540693
Q14160	SCRIB	0.624410668597705	NA	0.5323579204451
Q12765	SCRN1	-0.77081615931982	NA	1.55918409231361
Q96FV2	SCRN2	0.0176444864316493	NA	0.985922467151474
Q0VDG4	SCRN3	-1.38720660681223	NA	1.83462122857804
Q8IWY4	SCUBE1	-1.00260054926285	NA	1.68394636930421
Q9NQ36	SCUBE2	-2.83551271622662	+	1.9954247806361
Q8IX30	SCUBE3	-1.04531613257663	NA	1.70412311605924
Q96KG9	SCYL1	-0.558426122231413	NA	1.42344656074797
Q6P3W7	SCYL2	0.561634210673531	NA	0.574365266757182
Q8IZE3	SCYL3	-0.355660350469361	NA	1.27790505833765
Q9NVU7	SDAD1	0.078816900134764	NA	0.937178261501543
P18827	SDC1	-1.39683087213858	NA	1.8375355637674
P34741	SDC2	-1.11043606757859	NA	1.73318883667649
P31431	SDC4	2.41707590783308	+	0.0156457539772815
O00560	SDCBP	-0.792616578506031	NA	1.57199875327865
Q9H190	SDCBP2	-1.33245036999335	NA	1.81728776026404
Q86SQ7	SDCCAG8	-0.973581931081872	NA	1.66973583848518
Q6IQ49	SDE2	0.133573136953643	NA	0.893740127404437
Q99470	SDF2	0.13838526961682	NA	0.889935938147831
Q9HCN8	SDF2L1	-0.775701203083954	NA	1.56207457063592
Q9BRK5	SDF4	-0.107835518315741	NA	1.08587383238373
P31040	SDHA	0.226899346178895	NA	0.820502010469884
A6NFY7	SDHAF1	0.596969097329756	NA	0.550528012869424
Q9NX18	SDHAF2	-0.334734864494636	NA	1.26217490093884
Q9NRP4	SDHAF3	-1.50466639045432	NA	1.86759013188842
Q5VUM1	SDHAF4	-0.799034394559892	NA	1.57572953130064
P21912	SDHB	0.436081294825184	NA	0.662777747985
Q7Z5N4	SDK1	-0.747194467899994	NA	1.54505381706214
Q8N3Y7	SDR16C5	-3.05278779707916	+	1.99773273794662
Q9NRG7	SDR39U1	1.09913484693022	NA	0.27170925222821
P20132	SDS	-0.687187126521879	NA	1.5080351843126
Q96GA7	SDSL	1.84742147605426	NA	0.0646860790135646
P67812	SEC11A	0.0385699724063739	NA	0.969233243019362
Q9BY50	SEC11C	-0.568123298658724	NA	1.43004875149825
P55735	SEC13	0.0128323537684722	NA	0.989761544043382
Q92503	SEC14L1	0.600204183079905	NA	0.548370166184741
O76054	SEC14L2	0.180236241566269	NA	0.856967107638402
Q9UDX4	SEC14L3	1.39201873947541	NA	0.163916723378937
Q9UDX3	SEC14L4	-1.46602350694699	NA	1.85735811705535
O15027	SEC16A	0.654960419898784	NA	0.512493237671941
Q96IW7	SEC22A	-0.395907278197751	NA	1.30782656837009
O75396	SEC22B	0.580955652427197	NA	0.561270342802131
Q15436	SEC23A	-0.032226706623095	NA	1.02570874156866
Q15437	SEC23B	-0.0901181207831344	NA	1.07180665049293
Q9Y6Y8	SEC23IP	0.131969092732584	NA	0.895008738321619
O95486	SEC24A	0.201161727540993	NA	0.840572116734457
O95487	SEC24B	-0.00969717642731139	NA	1.00773710609445
P53992	SEC24C	0.0675885905873508	NA	0.946113138022271
O94855	SEC24D	-0.89155694250499	NA	1.62736954239354
O94979	SEC31A	-0.1094395625368	NA	1.08714614418558
Q9NQW1	SEC31B	0.450590603915672	NA	0.652284639914528
P61619	SEC61A1	0.0128323537684722	NA	0.989761544043382
P60468	SEC61B	-0.341151041378872	NA	1.26701012199403
P60059	SEC61G	-1.76539648747737	NA	1.92250284668373
Q99442	SEC62	-0.117532694743052	NA	1.0935620630775
Q9UGP8	SEC63	-0.630826845481941	NA	1.47184625167873
Q96T21	SECISBP2	1.39683087213858	NA	0.162464436232605
Q93073	SECISBP2L	0.0610995026021575	NA	0.951279965278477
Q9UBV2	SEL1L	0.667792773667256	NA	0.504265879972525
Q5TEA6	SEL1L2	1.64783347762991	NA	0.0993868471793635
Q13228	SELENBP1	0.203531338322103	NA	0.838719753815549
P14151	SELL	-0.410343676187282	NA	1.31844614293591
P16109	SELP	-1.43868184408803	NA	1.84975931429655
Q13214	SEMA3B	-1.24485614454367	NA	1.78681536608845
Q99985	SEMA3C	-0.909274340037597	NA	1.63679466815607
Q13275	SEMA3F	1.63656257208595	NA	0.101721901435651
Q9H3S1	SEMA4A	-1.00741268192603	NA	1.68626350051933
Q9NPR2	SEMA4B	-0.708112612496603	NA	1.52112467215176
Q9C0C4	SEMA4C	3.34239069008127	+	0.000830600625094252
Q92854	SEMA4D	-0.262334141244108	NA	1.20693615746389
O75326	SEMA7A	-0.679050651147066	NA	1.50289423088706
Q9P0U3	SENP1	0.461818913463085	NA	0.644211186493426
Q9HC62	SENP2	1.04437861011134	NA	0.296310255886575
Q9H4L4	SENP3	0.751494717566154	NA	0.452354978677384
Q9GZR1	SENP6	0.447382515473554	NA	0.65459889786973
Q9BQF6	SENP7	0.851237103675643	NA	0.394637655665037
Q96LD8	SENP8	-0.0595683694820557	NA	1.04750058888794
P49903	SEPHS1	-0.128761004290466	NA	1.10245323733262
Q99611	SEPHS2	0.141593358058938	NA	0.887401213573905
Q9HD40	SEPSECS	1.25356055875763	NA	0.210001774617526
Q96JX3	SERAC1	-0.0998152972104458	NA	1.079509036715
Q8NC51	SERBP1	0.0498711930547443	NA	0.960225033340366
P84101	SERF2	0.123875960526331	NA	0.901413487041748
Q9UGK8	SERGEF	1.30510870713439	NA	0.191855834290581
Q9NRX5	SERINC1	1.05239883121664	NA	0.292616604705026
Q13530	SERINC3	-0.640524021909252	NA	1.47816802297405
P01009	SERPINA1	0.114251695199977	NA	0.909038273316919
Q9UK55	SERPINA10	0.580955652427197	NA	0.561270342802131
P20848	SERPINA2	0.302508157871541	NA	0.762264715520191
P01011	SERPINA3	0.215598125530525	NA	0.829301017050986
P29622	SERPINA4	1.10234293537234	NA	0.270312610005152
P05154	SERPINA5	1.47243968383123	NA	0.140902183554971
P08185	SERPINA6	0.68871825964198	NA	0.491000583153176
P05543	SERPINA7	0.724153054707193	NA	0.468971775871165
P30740	SERPINB1	0.466631046126262	NA	0.640763870892576
P48595	SERPINB10	-1.88446031534053	NA	1.94049726209876
P05120	SERPINB2	-0.101485395454315	NA	1.08083484956039
P29508	SERPINB3	-1.25202942563753	NA	1.78944085811017
P36952	SERPINB5	-2.34956022834669	+	1.98120439694918
P35237	SERPINB6	1.26726784573759	NA	0.20505953366343
O75635	SERPINB7	-1.11204011179965	NA	1.73387909574162
P50452	SERPINB8	0.302508157871541	NA	0.762264715520191
P50453	SERPINB9	-0.857726191660836	NA	1.60895632613893
P01008	SERPINC1	0.962353621534459	NA	0.335872002170435
P05546	SERPIND1	0.64847133191359	NA	0.516680147042083
P05121	SERPINE1	-2.11232367872257	+	1.96534130376816
P07093	SERPINE2	-0.336338908715695	NA	1.26338468771905
P36955	SERPINF1	-0.50695088495561	NA	1.38781071926694
P08697	SERPINF2	1.39362278369647	NA	0.163431544682928
P05155	SERPING1	0.448986559694613	NA	0.653441352213391
P50454	SERPINH1	-0.872235500751325	NA	1.61692008379705
Q99574	SERPINI1	-1.50145830201221	NA	1.86676293601358
Q9Y6P5	SESN1	1.40277456357188	NA	0.160684074384763
P58005	SESN3	-0.390288265835949	NA	1.30367660080723
Q86VW0	SESTD1	0.75791089445039	NA	0.44850432782811
Q01105	SET	0.802483880835576	NA	0.422273108945163
O15047	SETD1A	0.336338908715695	NA	0.736615312280946
Q9UPS6	SETD1B	1.24655593576032	NA	0.21256036722878
Q9BYW2	SETD2	0.289675804103069	NA	0.772064268565908
Q86TU7	SETD3	0.574466564442003	NA	0.565652120068594
Q9C0A6	SETD5	-0.094515171474784	NA	1.07530006870012
Q8TBK2	SETD6	-0.764144711098107	NA	1.55521898969034
Q8WTS6	SETD7	-0.431269162162007	NA	1.3337273297662
Q8NE22	SETD9	0.0386261588338565	NA	0.969188446118235
Q15047	SETDB1	0.0707966790294689	NA	0.943559574944977
Q53H47	SETMAR	0.281582671896817	NA	0.778263528604727
Q7Z333	SETX	0.0594954583810984	NA	0.952557482758206
Q6UXD5	SEZ6L2	0.474724178332515	NA	0.634983582121835
Q15637	SF1	0.175424108903092	NA	0.860746398141299
O75533	SF3B1	0.287998848781053	NA	0.773347619892505
Q15427	SF3B4	-0.461891824564042	NA	1.35584110294247
Q9Y3B4	SF3B6	0.177028153124151	NA	0.85948627581936
A8K8P3	SFI1	1.21980271901443	NA	0.222539670417893
