UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	-0.467782486005203	NA	1.36005985352548
P08133	ANXA6	-0.478680083081774	NA	1.36783376306578
P20073	ANXA7	-0.155885742089564	NA	1.12387691592306
P13928	ANXA8	-0.0296239276851601	NA	1.02363301784727
Q5VT79	ANXA8L1	0.0249893174342048	NA	0.980063484401816
O76027	ANXA9	-0.0561163619575126	NA	1.04475089047994
P28039	AOAH	0.386739436481742	NA	0.698949117462718
Q16853	AOC3	-0.929301985184791	NA	1.6472673932958
Q06278	AOX1	-0.313399860753787	NA	1.24602311000025
Q63HQ0	AP1AR	0.255717752089871	NA	0.798168786635306
Q10567	AP1B1	-0.126293129338532	NA	1.10050010529282
O43747	AP1G1	-0.396008656983652	NA	1.30790135814288
O75843	AP1G2	-0.548825535528664	NA	1.41687481563084
Q9BXS5	AP1M1	-0.138787788055634	NA	1.11038215569239
Q9Y6Q5	AP1M2	-0.600307287235222	NA	1.45169853695272
P61966	AP1S1	-0.637697318584145	NA	1.47632926862924
P56377	AP1S2	0.0725253874406246	NA	0.942183802408346
A0A8V8TN69	AP1S3	-1.8414433864674	NA	1.93444339025999
O95782	AP2A1	-0.0077661036637629	NA	1.00619639192434
O94973	AP2A2	-0.152785563610884	NA	1.1214326173657
P63010	AP2B1	-0.265049602460037	NA	1.20902874943625
Q96CW1	AP2M1	-0.0888717830554804	NA	1.07081619134436
P53680	AP2S1	-0.346155281851755	NA	1.27077398049009
O00203	AP3B1	-0.222962330991903	NA	1.17643517595477
Q13367	AP3B2	-1.72451342243316	NA	1.91538480202649
O14617	AP3D1	-0.235425674774877	NA	1.18612163958007
Q9Y2T2	AP3M1	-0.435027064907235	NA	1.33645721766727
P53677	AP3M2	-0.272878335992056	NA	1.21505325987649
Q92572	AP3S1	-0.425632584668812	NA	1.32962440718287
Q9Y6B7	AP4B1	-0.43966167515819	NA	1.3398178359904
Q9UPM8	AP4E1	-0.619033617843811	NA	1.46410578750914
O00189	AP4M1	0.0686423356087431	NA	0.945274319376574
Q9Y587	AP4S1	-0.184006552936576	NA	1.14599168579882
Q2VPB7	AP5B1	-0.0062003569573591	NA	1.00494713738941
Q9H0R1	AP5M1	0.0514817517065573	NA	0.95894164259582
Q9NUS5	AP5S1	-0.693876310409913	NA	1.5122402189128
O43299	AP5Z1	-0.0608136020767241	NA	1.04849234251843
O14727	APAF1	0.59723842369067	NA	0.550348209101714
Q02410	APBA1	-0.0826087962298652	NA	1.06583739319532
Q99767	APBA2	1.0306997418915	NA	0.302681645841518
O96018	APBA3	-0.358618625634729	NA	1.28011958881374
O00213	APBB1	-0.385111059907082	NA	1.29984486582385
Q7Z5R6	APBB1IP	-0.489577680158344	NA	1.37556722628251
Q92870	APBB2	-0.420997974417857	NA	1.32624343902056
P25054	APC	0.00782873353201906	NA	0.993753638189844
O95996	APC2	0.550537661553806	NA	0.581950652663172
P02743	APCS	1.09927944763199	NA	0.271646194121244
P13798	APEH	0.210498987208929	NA	0.833278242044755
P27695	APEX1	-0.53636219174569	NA	1.40829174382385
Q9UBZ4	APEX2	0.44129005173285	NA	0.659003027242784
Q9BZZ5	API5	0.43039245465628	NA	0.666910183093195
Q96GX9	APIP	0.427260961243472	NA	0.669189263794845
Q8IW19	APLF	1.45482920972217	NA	0.14571654950735
Q06481	APLP2	1.21627204153448	NA	0.223881308265423
Q9HDC9	APMAP	-0.745295432248215	NA	1.54390685814064
P02647	APOA1	1.27705432867708	NA	0.20158306738411
P02652	APOA2	0.0530474984129612	NA	0.957694062703086
P06727	APOA4	-0.304005380515364	NA	1.23887620801104
P04114	APOB	1.28015450715576	NA	0.200490801909467
P31941	APOBEC3A	-1.80561826205357	NA	1.9290220118899
Q9UH17	APOBEC3B	-0.0670139590340832	NA	1.0534294095202
Q9NRW3	APOBEC3C	-0.681412966626939	NA	1.50438977955143
Q96AK3	APOBEC3D	-0.84043020212931	NA	1.59933277890281
Q8IUX4	APOBEC3F	-0.381979566494274	NA	1.29752347891017
Q9HC16	APOBEC3G	0.102963503413115	NA	0.917991937013637
Q0VD83	APOBR	0.101397756706711	NA	0.919234717186228
P02654	APOC1	0.308765250502832	NA	0.757500104446516
P02655	APOC2	0.339954924894396	NA	0.733890473092713
P02656	APOC3	0.210498987208929	NA	0.833278242044755
P55056	APOC4	1.16635603653433	NA	0.243470525645926
P05090	APOD	-3.75466060195634	+	1.99982642348018
P02649	APOE	-0.299370770264409	NA	1.2353428379973
Q13790	APOF	-0.0342585379361154	NA	1.0273290126195
P02749	APOH	0.455319142222229	NA	0.648879656812155
O14791	APOL1	1.81188208865049	NA	0.0700044175360671
Q9BQE5	APOL2	-0.478680083081774	NA	1.36783376306578
O95236	APOL3	-0.8591565327379	NA	1.60974583894102
O95445	APOM	0.965188899695566	NA	0.334450205757948
Q9BUR5	APOO	-0.254152005383467	NA	1.20062187247185
Q6UXV4	APOOL	-0.076408439272506	NA	1.06090584433263
P05067	APP	1.14142934896838	NA	0.253691297177234
Q92624	APPBP2	-0.54725978882226	NA	1.41579973460136
Q9UKG1	APPL1	0.0623793487831279	NA	0.950260740211168
Q8NEU8	APPL2	-0.249454765264255	NA	1.1969909728712
P07741	APRT	-0.944896822380573	NA	1.65528844602958
Q7Z2E3	APTX	0.438158558320043	NA	0.66127134755041
P29972	AQP1	-2.78170559859701	+	1.99459259322043
O60306	AQR	-0.224528077698307	NA	1.17765357827995
P10275	AR	-1.80405335511847	NA	1.92877705692804
P10398	ARAF	0.138787788055634	NA	0.889617844307612
Q96P48	ARAP1	0.0296239276851601	NA	0.976366982152727
Q8WZ64	ARAP2	0.59723842369067	NA	0.550348209101714
Q8WWN8	ARAP3	1.69808361802906	NA	0.0894919810216852
P48444	ARCN1	-0.127827561110807	NA	1.10171456162904
P84077	ARF1	-0.77028474968242	NA	1.55886899932093
P18085	ARF4	-0.492709173571152	NA	1.37778190517598
P84085	ARF5	1.23650148898122	NA	0.216272212602156
P62330	ARF6	-0.260352362340826	NA	1.20540801453745
Q8N6T3	ARFGAP1	-0.218265090872691	NA	1.17277742781538
Q8N6H7	ARFGAP2	-0.405403137222075	NA	1.31481879469535
Q9NP61	ARFGAP3	-0.611204884311792	NA	1.45893604974463
Q9Y6D6	ARFGEF1	-0.495840666983959	NA	1.37999316964454
Q9Y6D5	ARFGEF2	-1.24583333935139	NA	1.78717441295665
Q5TH69	ARFGEF3	-1.28172025386216	NA	1.80005920263689
P53367	ARFIP1	-0.672018486388516	NA	1.49842807239979
P53365	ARFIP2	-1.86330121048879	NA	1.93758010005582
Q13795	ARFRP1	-0.804543287618535	NA	1.57891671995642
P05089	ARG1	3.33842249752595	+	0.000842555309482542
Q9NWB6	ARGLU1	0.98548097701056	NA	0.324387871009365
Q07960	ARHGAP1	0.413231870754094	NA	0.679436739840603
A1A4S6	ARHGAP10	0.162211358783435	NA	0.871139415247798
Q8IWW6	ARHGAP12	0.159079865370627	NA	0.873605951310091
Q53QZ3	ARHGAP15	-0.561288879311639	NA	1.42539937859033
Q68EM7	ARHGAP17	0.312679617268841	NA	0.754524082695135
Q8N392	ARHGAP18	1.43766862581998	NA	0.15052809911506
Q5T5U3	ARHGAP21	0.919970134814624	NA	0.357588366170794
Q7Z5H3	ARHGAP22	0.127890190979063	NA	0.898235873764775
Q9P227	ARHGAP23	0.715734134431311	NA	0.474155529444479
Q8N264	ARHGAP24	0.0904375297618842	NA	0.927939534433017
P42331	ARHGAP25	-0.503606770647722	NA	1.38546226622572
Q9UNA1	ARHGAP26	0.980783736891348	NA	0.32669939982026
Q6ZUM4	ARHGAP27	-0.0467845115873459	NA	1.03731502652121
Q9P2N2	ARHGAP28	0.943393705542425	NA	0.345479561564146
Q52LW3	ARHGAP29	1.60608034156077	NA	0.108256258589807
Q7Z6I6	ARHGAP30	-0.212064733915332	NA	1.16794346778378
Q2M1Z3	ARHGAP31	0.41166612404769	NA	0.680584157970314
A7KAX9	ARHGAP32	0.642457188571612	NA	0.520576377870376
Q9NRY4	ARHGAP35	-1.2505305794706	NA	1.78889420810849
Q9C0H5	ARHGAP39	-0.3695162227113	NA	1.28825701652073
P98171	ARHGAP4	-0.247889018557852	NA	1.19577972329358
A6NI28	ARHGAP42	1.34096810923248	NA	0.17993080694244
Q17R89	ARHGAP44	0.123192950859852	NA	0.901954307449251
Q92619	ARHGAP45	-0.391374046732697	NA	1.30447922679515
Q13017	ARHGAP5	0.109163860370474	NA	0.913072524205813
O43182	ARHGAP6	0.346155281851755	NA	0.729226019509906
Q9BRR9	ARHGAP9	0.0904375297618842	NA	0.927939534433017
P52565	ARHGDIA	-0.808457654384545	NA	1.5811728263439
P52566	ARHGDIB	-0.00933185037016672	NA	1.00744563126874
Q92888	ARHGEF1	-0.155885742089564	NA	1.12387691592306
O15013	ARHGEF10	0.760952899312253	NA	0.446685200541495
Q9HCE6	ARHGEF10L	-0.525464594669119	NA	1.40073974032928
O15085	ARHGEF11	0.145050774881249	NA	0.884670783100762
Q9NZN5	ARHGEF12	-0.0748426925661022	NA	1.05966012670502
Q5VV41	ARHGEF16	-1.06965551994683	NA	1.71522560539416
Q96PE2	ARHGEF17	0.53799056832035	NA	0.590583560049907
Q6ZSZ5	ARHGEF18	-0.288410543319582	NA	1.22696750193893
Q92974	ARHGEF2	1.3487968427645	NA	0.177402229100813
Q96DR7	ARHGEF26	0.112295353783281	NA	0.910589225647443
Q8N1W1	ARHGEF28	-1.44230323607094	NA	1.85078315231947
Q9NR81	ARHGEF3	-0.363315865753941	NA	1.28363105721923
A5YM69	ARHGEF35	1.16009304970871	NA	0.246010923630486
A1IGU5	ARHGEF37	-1.28328600056856	NA	1.80060810451407
Q9NXL2	ARHGEF38	-0.459953752473184	NA	1.3544505835695
Q8TER5	ARHGEF40	0.494274920277555	NA	0.621112034760297
Q12774	ARHGEF5	1.41894229521139	NA	0.155915840110838
Q15052	ARHGEF6	-0.173829199344951	NA	1.13800030402808
Q14155	ARHGEF7	0.420997974417857	NA	0.673756560979443
O14497	ARID1A	0.0499160050001535	NA	0.960189323056737
Q8NFD5	ARID1B	-0.115364217327833	NA	1.09184356001062
Q68CP9	ARID2	0.870116759682727	NA	0.384236599582148
Q99856	ARID3A	-0.254152005383467	NA	1.20062187247185
P29374	ARID4A	-0.116929964034237	NA	1.09308444684393
Q4LE39	ARID4B	-0.144988145012993	NA	1.11527976820667
Q14865	ARID5B	-0.330560444655973	NA	1.25902347144197
Q9Y4X5	ARIH1	0.0530474984129612	NA	0.957694062703086
O95376	ARIH2	0.898174940661483	NA	0.369092290989964
P40616	ARL1	-0.511435504179741	NA	1.39095386072452
Q8N8R7	ARL14EP	-0.617467871137407	NA	1.46307383315911
Q9NXU5	ARL15	0.35241826867737	NA	0.724524603290034
P36404	ARL2	-0.0077661036637629	NA	1.00619639192434
Q9Y2Y0	ARL2BP	0.614399007592856	NA	0.538951691413243
P36405	ARL3	-0.813937767856958	NA	1.58431939695089
P56559	ARL4C	0.530161834788331	NA	0.59599972980758
Q96KC2	ARL5B	0.288473173187838	NA	0.772984562789718
Q9H0F7	ARL6	-0.143422398306589	NA	1.11404340545295
Q15041	ARL6IP1	0.50836664063519	NA	0.61119624306955
Q66PJ3	ARL6IP4	0.168411715740794	NA	0.866259391914507
O75915	ARL6IP5	-0.199538760264102	NA	1.15815867339445
Q8N6S5	ARL6IP6	0.325925834405018	NA	0.744480469003261
Q96BM9	ARL8A	0.00469724011921144	NA	0.996252158412606
Q9NVJ2	ARL8B	0.313399860753787	NA	0.753976889999753
Q9NVT9	ARMC1	0.101397756706711	NA	0.919234717186228
Q8N2F6	ARMC10	1.07905000018525	NA	0.280565438773512
Q96C12	ARMC5	0.633062708333189	NA	0.52669269352441
Q6NXE6	ARMC6	0.870116759682727	NA	0.384236599582148
Q8IUR7	ARMC8	0.120061457447044	NA	0.9044344639811
Q7Z3E5	ARMC9	0.0514817517065573	NA	0.95894164259582
Q9P291	ARMCX1	-0.227659571111114	NA	1.18008909531906
Q7L311	ARMCX2	0.00313149341280762	NA	0.99750143383726
Q9UH62	ARMCX3	0.110729607076878	NA	0.911830767291478
Q5H9R4	ARMCX4	-0.5176358611371	NA	1.39528764379709
Q6P1M9	ARMCX5	0.0988671385574164	NA	0.921243760670518
Q9H993	ARMT1	-3.29470684948316	+	1.99901475597227
P27540	ARNT	0.246385901719704	NA	0.805383518714328
Q9HBZ2	ARNT2	0.186578970692145	NA	0.851990756149333
Q92747	ARPC1A	-0.463085245885992	NA	1.35669673487609
O15143	ARPC1B	0.439724305026447	NA	0.660136796963827
O15144	ARPC2	0.187138046349384	NA	0.851552398384533
O15145	ARPC3	0.204298630251569	NA	0.838120140301467
P59998	ARPC4	0.0218578240213972	NA	0.982561368284746
O15511	ARPC5	0.305633757090024	NA	0.759883515146898
Q9BPX5	ARPC5L	-0.282210186362223	NA	1.22221765194217
Q7Z6K5	ARPIN	0.77028474968242	NA	0.441131000679074
P56211	ARPP19	0.402334273677524	NA	0.687438034157481
P49407	ARRB1	-0.528564773147799	NA	1.40289259734213
P32121	ARRB2	0.378910702949723	NA	0.704754176018529
Q8N5I2	ARRDC1	-0.745295432248215	NA	1.54390685814064
P15289	ARSA	-0.932433478597598	NA	1.64888745015213
P15848	ARSB	1.08061574689166	NA	0.279868074946318
P51689	ARSD	-0.495840666983959	NA	1.37999316964454
Q5FYB1	ARSI	1.02600250177229	NA	0.304890404827277
Q9H2C2	ARV1	-0.857590786031496	NA	1.60888153536451
O00192	ARVCF	0.902809550912438	NA	0.36662698127906
Q9HBK9	AS3MT	-1.38148963399421	NA	1.83287153710057
Q13510	ASAH1	-0.508304010766934	NA	1.38875984225581
Q9ULH1	ASAP1	0.573814852962869	NA	0.566093096665642
O43150	ASAP2	0.845127442248522	NA	0.398039687955716
Q8TDY4	ASAP3	-0.0873060363490766	NA	1.0695717439681
Q8WXK3	ASB13	-0.545756671984113	NA	1.41476678974905
Q9NWX5	ASB6	-0.0545506152511088	NA	1.04350351654805
Q96DX5	ASB9	0.684544460039747	NA	0.493631424629765
Q8N9N2	ASCC1	0.268181095872845	NA	0.788559925500813
Q9H1I8	ASCC2	0.16684596903439	NA	0.867491247541758
Q8N3C0	ASCC3	0.0982662632939033	NA	0.921720866485178
Q9Y294	ASF1A	0.536424821613946	NA	0.591664980447303
Q9NVP2	ASF1B	0.120061457447044	NA	0.9044344639811
Q9NR48	ASH1L	0.74066082199726	NA	0.458899119757363
Q9UBL3	ASH2L	0.104466620251262	NA	0.916799056488439
P04424	ASL	-0.374213462830511	NA	1.29175449142454
O95671	ASMTL	-0.619033617843811	NA	1.46410578750914
P08243	ASNS	3.2869407458194	+	0.00101282142709995
Q9NWL6	ASNSD1	-0.689961943643904	NA	1.50978188009095
P45381	ASPA	0.269802402692825	NA	0.78731227427023
Q12797	ASPH	-0.534796445039286	NA	1.40720937844669
Q8IZT6	ASPM	-0.689179070290702	NA	1.50928941389074
Q9BXN1	ASPN	-0.857590786031496	NA	1.60888153536451
Q9BZE9	ASPSCR1	-0.332126191362377	NA	1.26020602626009
Q7L266	ASRGL1	-0.601873033941625	NA	1.45274134459371
P00966	ASS1	-0.787382703716349	NA	1.56894213128313
O75129	ASTN2	0.648657545528971	NA	0.51655975117383
Q76L83	ASXL2	-0.182440806230172	NA	1.14476319560691
Q9C0F0	ASXL3	-0.084174542936269	NA	1.06708234186455
Q8NBU5	ATAD1	0.815503514563362	NA	0.414784153631587
Q6PL18	ATAD2	-0.486446186745536	NA	1.373349149443
Q9ULI0	ATAD2B	-0.0124633437829743	NA	1.00994405213663
Q9NVI7	ATAD3A	0.109163860370474	NA	0.913072524205813
Q5T9A4	ATAD3B	1.1788193803173	NA	0.238470105460703
Q96QE3	ATAD5	1.95993099616162	NA	0.0500038561408194
Q5SQI0	ATAT1	1.43297138570077	NA	0.151866014861673
O95260	ATE1	-0.626799721507574	NA	1.46920947390024
P18846	ATF1	-0.0623793487831279	NA	1.04973925978883
P15336	ATF2	-0.795211437248368	NA	1.57350948013717
P18850	ATF6	1.07282497525369	NA	0.283349652782487
P17544	ATF7	-0.0498533751318974	NA	1.03976076767616
Q6VMQ6	ATF7IP	0.0327554210979678	NA	0.973869627929598
Q9BSB4	ATG101	-0.160582982208775	NA	1.12757814083417
O94817	ATG12	-0.550391282235068	NA	1.4179489732168
O75143	ATG13	0.207430123664377	NA	0.835673958881236
Q6ZNE5	ATG14	-1.12577188190434	NA	1.73973791121666
Q676U5	ATG16L1	-0.796777183954772	NA	1.57441955171789
Q2TAZ0	ATG2A	-0.19646989671955	NA	1.15575760758652
Q96BY7	ATG2B	-0.363315865753941	NA	1.28363105721923
Q9NT62	ATG3	-0.240122914894089	NA	1.18976502970028
Q8WYN0	ATG4A	0.475611219537222	NA	0.634351380802826
Q9Y4P1	ATG4B	0.0779741859789099	NA	0.937848587063818
Q96DT6	ATG4C	-0.146553891719397	NA	1.11651585031976
Q9H1Y0	ATG5	-0.505172517354126	NA	1.38656232867867
O95352	ATG7	-0.123130320991596	NA	1.09799609871504
Q7Z3C6	ATG9A	1.31290992825372	NA	0.189213301004956
P31939	ATIC	-0.87005412981447	NA	1.61572917643676
Q8WXF7	ATL1	0.023423570727801	NA	0.981312403440576
Q8NHH9	ATL2	1.64816761302891	NA	0.0993182808181119
Q6DD88	ATL3	-0.409286189053957	NA	1.31767035033867
Q13315	ATM	-0.3695162227113	NA	1.28825701652073
P54259	ATN1	-0.155885742089564	NA	1.12387691592306
O00244	ATOX1	-1.03376860543605	NA	1.69875564831872
O60312	ATP10A	-2.8955666990867	+	1.99621525410348
P98196	ATP11A	3.03278874043593	+	0.00242305166128565
Q9Y2G3	ATP11B	1.28485174727497	NA	0.19884409541023
Q8NB49	ATP11C	1.45482920972217	NA	0.14571654950735
P54707	ATP12A	-0.116929964034237	NA	1.09308444684393
Q9HD20	ATP13A1	0.319662847579402	NA	0.74922392645498
Q9NQ11	ATP13A2	0.15594837195782	NA	0.876073716401042
Q9H7F0	ATP13A3	0.294736160013454	NA	0.76819543784394
P05023	ATP1A1	-0.293107783438794	NA	1.23056023240084
P05026	ATP1B1	-0.580015209920228	NA	1.43809563911773
P54709	ATP1B3	0.547322418690517	NA	0.584157244450456
P16615	ATP2A2	-0.0592478553703203	NA	1.04724530651256
P20020	ATP2B1	-0.366384729298492	NA	1.28592198699209
A7E2D8	ATP2B4	0.343837976726277	NA	0.73096813825106
P98194	ATP2C1	-0.760890269443997	NA	1.55327738900722
Q15904	ATP6AP1	0.174674702566409	NA	0.861335246573287
O75787	ATP6AP2	0	NA	1
Q93050	ATP6V0A1	-0.0140290904893782	NA	1.01119322753582
Q9Y487	ATP6V0A2	1.07748425347885	NA	0.281263981805753
Q9HBG4	ATP6V0A4	1.87739293084643	NA	0.060464259659764
P61421	ATP6V0D1	0.392939793439101	NA	0.694363949718787
P38606	ATP6V1A	0.187138046349384	NA	0.851552398384533
P15313	ATP6V1B1	-2.56964086468168	+	1.98981960067996
P21281	ATP6V1B2	0.232356811230326	NA	0.816260890618842
P21283	ATP6V1C1	-0.444358915277402	NA	1.34321688770298
Q8NEY4	ATP6V1C2	0.658052025767394	NA	0.510504701323284
Q9Y5K8	ATP6V1D	0.37114459928596	NA	0.710529834067945
P36543	ATP6V1E1	-0.0405215247617307	NA	1.03232265314535
Q16864	ATP6V1F	0.249517395132512	NA	0.802960586965585
O75348	ATP6V1G1	0.0343211678043716	NA	0.972621045344982
O95670	ATP6V1G2	-3.20740081313408	+	1.99866059760913
Q9UI12	ATP6V1H	0.463147875754248	NA	0.64325837524004
Q04656	ATP7A	-0.076408439272506	NA	1.06090584433263
Q9Y2Q0	ATP8A1	0.0618678058402121	NA	0.950668105583644
Q9NTI2	ATP8A2	0.058790064078086	NA	0.953119322490354
O43520	ATP8B1	-1.71518157206299	NA	1.91368805761237
P98198	ATP8B2	-2.86256754248378	+	1.99579776315299
O60423	ATP8B3	0.720130839231062	NA	0.471444441308666
O75110	ATP9A	-1.36432905009203	NA	1.82753597310955
O43861	ATP9B	0.219893467447351	NA	0.825954124028572
Q5TC12	ATPAF1	0.481811576494581	NA	0.629939804890058
Q8N5M1	ATPAF2	-0.885648967010252	NA	1.62419328382725
Q13535	ATR	0.353984015383774	NA	0.723350862536872
Q6UW56	ATRAID	0.7344604650399	NA	0.462668146952103
Q8WXE1	ATRIP	-0.224528077698307	NA	1.17765357827995
O75882	ATRN	0.188703793055787	NA	0.850324978573271
P46100	ATRX	1.08994759726182	NA	0.275736228209846
P54253	ATXN1	-0.251020511970659	NA	1.19820174944783
Q9UBB4	ATXN10	-0.120061457447044	NA	1.0955655360189
P0C7T5	ATXN1L	-0.0280581809787563	NA	1.02238425232522
Q99700	ATXN2	-0.143422398306589	NA	1.11404340545295
Q8WWM7	ATXN2L	-0.0795086177511855	NA	1.06337192265921
P54252	ATXN3	-0.13722204134923	NA	1.10914471076938
O15265	ATXN7	-0.101335126838455	NA	1.08071556748247
Q5T6C5	ATXN7L2	0.733019711738284	NA	0.463546406998935
Q14CW9	ATXN7L3	-1.59162595294264	NA	1.88853122492621
Q96GX2	ATXN7L3B	0.399202780264716	NA	0.689743794797628
Q13825	AUH	-1.30038395460249	NA	1.80653059350793
Q9Y679	AUP1	-0.204236000383313	NA	1.16183092002574
O14965	AURKA	-0.084174542936269	NA	1.06708234186455
Q96GD4	AURKB	1.82591117913987	NA	0.0678636420056451
Q8WXX7	AUTS2	0.879448610052893	NA	0.37915808536106
Q9NQS1	AVEN	0.15594837195782	NA	0.876073716401042
Q8NBF6	AVL9	-0.821703871520721	NA	1.58875454478269
O15169	AXIN1	-0.608073390898984	NA	1.45686120055566
P30530	AXL	-0.0904375297618842	NA	1.07206046556698
P25311	AZGP1	-1.07122126665323	NA	1.71593004852348
Q9H6S1	AZI2	-0.212064733915332	NA	1.16794346778378
Q96A70	AZIN2	2.12684769611068	+	0.0334327398578609
P20160	AZU1	4.4673258728431	+	7.92034327576471e-06
P61769	B2M	-0.0498533751318974	NA	1.03976076767616
O94766	B3GAT3	1.47975589728812	NA	0.138938402273868
Q6Y288	B3GLCT	0.686110206746151	NA	0.492643615061882
Q9NY97	B3GNT2	0.138787788055634	NA	0.889617844307612
Q67FW5	B3GNTL1	0.408534630634883	NA	0.682881211361208
P15291	B4GALT1	-0.39914015039646	NA	1.31021006050701
O60909	B4GALT2	0.0805623609952588	NA	0.93579000044313
O60512	B4GALT3	0.578512093082081	NA	0.562918435246726
O60513	B4GALT4	-0.0436530181745383	NA	1.03481901044642
Q9UBV7	B4GALT7	-1.06182678641481	NA	1.71168567295248
O43505	B4GAT1	-0.176177819404557	NA	1.13984575422596
Q9UPM9	B9D1	-0.389808300026293	NA	1.30332169419909
Q9NWV8	BABAM1	0.368013105873152	NA	0.712863461862026
O14867	BACH1	0.753124165780234	NA	0.451375303986143
Q92934	BAD	0.330560444655973	NA	0.740976528558026
Q99933	BAG1	-0.523898847962716	NA	1.39965110387052
O95816	BAG2	2.64454618711604	+	0.00818005421395194
O95817	BAG3	-0.148119638425801	NA	1.11775164882631
O95429	BAG4	0.70483653735474	NA	0.480911967792257
Q9UL15	BAG5	0.198035643425954	NA	0.843017176529333
Q9P281	BAHCC1	0.134090547936422	NA	0.893330973797849
Q8TBE0	BAHD1	-0.0420872714681345	NA	1.03357087292212
Q9UQB8	BAIAP2	-0.90750679103165	NA	1.6358611400803
Q9UHR4	BAIAP2L1	1.41737654850499	NA	0.156372865431499
Q16611	BAK1	0.18557229964298	NA	0.852780177895653
O75531	BANF1	-0.305571127221768	NA	1.24006879328972
Q8N9N5	BANP	0.177743566110961	NA	0.858924369168188
Q92560	BAP1	0.290038919894242	NA	0.771786462917011
Q99728	BARD1	-0.768719002976016	NA	1.55793985864489
P80723	BASP1	-0.442793168570998	NA	1.34208465497163
Q07812	BAX	-0.0140290904893782	NA	1.01119322753582
Q9NRL2	BAZ1A	0.283838562936883	NA	0.776534100393242
Q9UIG0	BAZ1B	2.11438435232771	+	0.0344824530309759
Q9UIF9	BAZ2A	-0.235425674774877	NA	1.18612163958007
Q9UIF8	BAZ2B	-0.126251122099938	NA	1.10046685451123
Q96PG8;Q9BXH1	BBC3	-0.452187648809421	NA	1.34886619474634
O75936	BBOX1	2.62581985650745	+	0.00864405515705059
Q8NFJ9	BBS1	-1.08681610384901	NA	1.7228819106872
Q9BXC9	BBS2	-0.779616600052586	NA	1.56438341802082
Q96RK4	BBS4	-0.792079943835561	NA	1.57168593629377
Q8IWZ6	BBS7	-0.893415070674015	NA	1.62836506504924
Q3SYG4	BBS9	-0.725065984801477	NA	1.53158844911464
Q8WY36	BBX	-0.327428951243165	NA	1.25665652773739
P50895	BCAM	-1.62630978900751	NA	1.89611622960187
Q9UHQ4	BCAP29	-0.48801193345194	NA	1.37445861157248
P51572	BCAP31	-0.238557168187685	NA	1.18855101893257
P56945	BCAR1	0.344589535145351	NA	0.730402974217148
O75815	BCAR3	-1.27389152033014	NA	1.79729813598793
O75363	BCAS1	-3.5613221986496	+	1.99963100805514
Q9H6U6	BCAS3	-0.541059431864901	NA	1.41153338083643
Q8TDM0	BCAS4	-0.78118234675899	NA	1.56530474505229
P54687	BCAT1	3.32436209210245	+	0.000886210514341674
O15382	BCAT2	-1.74323975304175	NA	1.91870825581063
Q9P287	BCCIP	-0.385111059907082	NA	1.29984486582385
P06276	BCHE	0.701705043941933	NA	0.482863126797768
P12694	BCKDHA	-0.216699344166288	NA	1.17155734085956
P21953	BCKDHB	-0.322731711123954	NA	1.2531015658517
O14874	BCKDK	0.402334273677524	NA	0.687438034157481
O95999	BCL10	-0.247137460138778	NA	1.19519815630426
Q9H165	BCL11A	1.21533545756866	NA	0.224238173588089
Q9C0K0	BCL11B	-0.210498987208929	NA	1.16672175795525
P10415	BCL2	-2.64291781054138	+	1.99178050151961
Q07817	BCL2L1	-0.933999225304002	NA	1.64969570739058
O43521	BCL2L11	-0.445924661983806	NA	1.34434833295358
Q9BXK5	BCL2L13	-1.1569615562959	NA	1.75271193273256
A0A7I2V383	BCL2L2	0.0436530181745383	NA	0.965180989553576
P20749	BCL3	-1.36432905009203	NA	1.82753597310955
P41182	BCL6	-0.709471147605696	NA	1.52196785000898
Q4VC05	BCL7A	0.380476449656126	NA	0.703591774903076
Q9BQE9	BCL7B	1.16479028982792	NA	0.244103890346508
Q8WUZ0	BCL7C	0.0904375297618842	NA	0.927939534433017
O00512	BCL9	0.174674702566409	NA	0.861335246573287
Q86UU0	BCL9L	0.00469724011921144	NA	0.996252158412606
Q9NYF8	BCLAF1	-0.286907426481435	NA	1.22581679606259
Q6W2J9	BCOR	-0.15431999538316	NA	1.12264256787225
Q5H9F3	BCORL1	0.076408439272506	NA	0.939094155667372
P11274	BCR	-0.260352362340826	NA	1.20540801453745
Q9Y276	BCS1L	-0.163714475621583	NA	1.13004407859083
