UNIPROT,gene_name,difference,significant,logpval
Q9H6R0,DHX33,-0.3905185148934131,NA,1.3038468329112256
Q14147,DHX34,-0.5567619430903769,NA,1.4223099111242947
Q9H5Z1,DHX35,-0.16474291026823373,NA,1.130853659111142
Q9H2U1,DHX36,0.1772355944190551,NA,0.8593233379141195
Q8IY37,DHX37,0.6301128427692217,NA,0.5286207576736821
Q92620,DHX38,-0.25979897626498627,NA,1.2049811593294044
Q8IX18,DHX40,-0.5030224637823744,NA,1.3850515214105623
Q6P158,DHX57,0.1561585518852671,NA,0.8759080466648941
Q96C10,DHX58,0.9587611649268633,NA,0.3376790773460995
Q14562,DHX8,0.22615945804880805,NA,0.8210774014872695
Q9NR28,DIABLO,-0.32603113972381015,NA,1.2555992048596523
O60610,DIAPH1,-0.2617531391489136,NA,1.2064882307819653
O60879,DIAPH2,0.4763620987230795,NA,0.6338164316252788
Q9NSV4,DIAPH3,0.4673589911506999,NA,0.6402430574063148
Q9UPY3,DICER1,0.5615775587686265,NA,0.5744038737598057
Q9BTC0,DIDO1,0.8272739194511791,NA,0.40808182262143106
Q9UNQ2,DIMT1,-0.11295759384415856,NA,1.08993582482079
Q14689,DIP2A,0.4282059419405838,NA,0.6685011906378667
Q9P265,DIP2B,0.4065007756226762,NA,0.6843746871947077
Q9Y2E4,DIP2C,0.6066628881620936,NA,0.544074655836368
Q9Y2L1,DIS3,0.8953206627307928,NA,0.3706156978287832
Q8TF46,DIS3L,-0.28045726960936124,NA,1.2208732956401538
Q8IYB7,DIS3L2,0.09153159365252636,NA,0.9270702034899032
O60832,DKC1,-0.2759906115889559,NA,1.2174447228363325
P10515,DLAT,-0.2967884879964685,NA,1.2333720050496948
Q96QB1,DLC1,0.5296828288416691,NA,0.5963318552757434
P09622,DLD,-0.510280783065533,NA,1.3901452361735318
Q9Y238,DLEC1,1.0139662663978113,NA,0.31059884912075975
Q12959,DLG1,-0.37076751145943304,NA,1.2891892985615963
Q92796,DLG3,0.21659801822387773,NA,0.8285216303061442
Q8TDM6,DLG5,3.2112828463109953,+,0.0013214380037133728
Q9Y2H0,DLGAP4,0.12914922916812815,NA,0.8972395689089487
Q15398,DLGAP5,-0.39142580480380806,NA,1.3045174786510716
P36957,DLST,-0.48906415746860743,NA,1.3752037240738504
P11532,DMD,-0.7256574494869562,NA,1.531951207064991
Q09013,DMPK,3.334604482593126,+,8.542080289369097e-4
Q08495,DMTN,-1.5425673265001636,NA,1.877064209275814
Q09019,DMWD,-0.35401754388291273,NA,1.2766742645436315
Q9Y485,DMXL1,-0.23530214868432536,NA,1.1860257724707475
Q8TDJ6,DMXL2,-0.3835393617365297,NA,1.2986801090377773
P51530,DNA2,0.01294632910601878,NA,0.9896706124350707
Q9NVR5,DNAAF2,0.23467402490020584,NA,0.8144617499042777
Q86Y56,DNAAF5,1.0284829049641289,NA,0.3037227281834735
Q9P2D7,DNAH1,0.26908124996364124,NA,0.7878671588473047
Q8IVF4,DNAH10,-0.2374656861629592,NA,1.1877044635809533
Q96DT5,DNAH11,0.8676134246979654,NA,0.38560599473207646
Q6ZR08,DNAH12,1.3741603608245658,NA,0.1693919037351297
Q0VDD8,DNAH14,0.31088637737337305,NA,0.7558870009669503
Q9UFH2,DNAH17,0.02180985361526076,NA,0.9825996340091355
Q9P225,DNAH2,0.41529450860034944,NA,0.6779263207180946
Q8TD57,DNAH3,-0.9017414836351256,NA,1.6328057891576826
Q8TE73,DNAH5,0.2398385982362996,NA,0.8104553830379662
Q9C0G6,DNAH6,-0.507768287929055,NA,1.3883841481710801
Q96JB1,DNAH8,0.7899354500618527,NA,0.42956546694026476
Q9NYC9,DNAH9,0.3232394784610568,NA,0.7465138847959434
Q9GZS0,DNAI2,-0.546041450698131,NA,1.4149625553811291
P31689,DNAJA1,0.2192500964234934,NA,0.826455233370709
O60884,DNAJA2,0.559204646695286,NA,0.57602206226388
Q96EY1,DNAJA3,-1.4634586254668898,NA,1.8566580729674484
Q8WW22,DNAJA4,0.27110520437913743,NA,0.7863101189100954
P25685,DNAJB1,-0.10828156122904666,NA,1.08622765138294
Q9UBS4,DNAJB11,-0.11540029744906775,NA,1.0918721567919316
Q9NXW2,DNAJB12,2.5248831333315085,+,0.011573677021461358
Q8TBM8,DNAJB14,0.6003816503208983,NA,0.5482519140727394
P25686,DNAJB2,-0.06166081814106525,NA,1.049167056840957
Q9UDY4,DNAJB4,0.33273112675441824,NA,0.7393372512837714
O75190,DNAJB6,-1.4757070392572202,NA,1.8599774445673867
Q9UBS3,DNAJB9,-0.5491546661493739,NA,1.417100687587261
Q96KC8,DNAJC1,0.4830620857536877,NA,0.6290516535966282
Q8IXB1,DNAJC10,0.436092385007862,NA,0.6627697019207814
Q9NVH1,DNAJC11,0.0948117956362616,NA,0.924464317518702
Q9UKB3,DNAJC12,-3.0855882979555243,+,1.9979685010437112
O75165,DNAJC13,0.512444320544167,NA,0.6083400791585537
Q6Y2X3,DNAJC14,-0.1412231641295365,NA,1.1123063528661299
Q9Y2G8,DNAJC16,0.19468347731126368,NA,0.8456407476084165
Q9NVM6,DNAJC17,0.15888042161645163,NA,0.8737630860361845
Q96DA6,DNAJC19,-1.45595603582324,NA,1.8545952265181174
Q99543,DNAJC2,0.4412569583439558,NA,0.6590269823375263
Q5F1R6,DNAJC21,0.9162930179672276,NA,0.3595132290677286
Q9H1X3,DNAJC25,0.9587611649268633,NA,0.3376790773460995
Q13217,DNAJC3,0.2690114584320724,NA,0.7879208650421439
Q96LL9,DNAJC30,-1.0660307489481615,NA,1.7135902578323403
Q9H3Z4,DNAJC5,0.20920011587758128,NA,0.8342920219683284
O75061,DNAJC6,-1.509416349004967,NA,1.868807582353226
Q99615,DNAJC7,-0.44202466519121303,NA,1.3415286424785553
O75937,DNAJC8,-0.4977183073831429,NA,1.3813173974338053
Q8WXX5,DNAJC9,-0.5668817151678578,NA,1.429205452221604
Q4LDG9,DNAL1,-0.37649041704807745,NA,1.2934476615789476
O96015,DNAL4,0.9580632496111748,NA,0.33803086559795265
O14645,DNALI1,-3.346050293770414,+,1.9991802847387439
O00115,DNASE2,-0.7907729484406788,NA,1.570923501566578
Q96M86,DNHD1,-0.6490961393559449,NA,1.4837237629172395
Q5SXM8,DNLZ,-0.2884832957397772,NA,1.2270231846668245
Q05193,DNM1,0.95296846780665,NA,0.34060604735142114
O00429,DNM1L,0.3502488011781956,NA,0.7261519852994615
P50570,DNM2,-0.1839355814496632,NA,1.1459360089636907
Q9UQ16,DNM3,0.6329045040319752,NA,0.5267960063748179
Q6XZF7,DNMBP,-0.19412514505871303,NA,1.153922106784488
P26358,DNMT1,-0.5271354379394066,NA,1.4019004610938466
Q9Y6K1,DNMT3A,0.5268911675789157,NA,0.5982691677504823
Q9ULA0,DNPEP,-0.22964903462724975,NA,1.1816354991225124
O43598,DNPH1,-0.5153755648700581,NA,1.3937093958905957
Q9H147,DNTTIP1,-0.0932065904101784,NA,1.0742605612061094
Q5QJE6,DNTTIP2,0.2082230344356176,NA,0.8350548238620392
Q14185,DOCK1,0.0968706458175422,NA,0.9228291203899819
Q5JSL3,DOCK11,0.27222186888423877,NA,0.7854514276315177
Q92608,DOCK2,-0.45675067835223704,NA,1.3521497397252498
Q8IZD9,DOCK3,0.2053615816412954,NA,0.8372896339605603
Q8N1I0,DOCK4,0.6027545623942387,NA,0.5466719780912632
Q9H7D0,DOCK5,-0.3551342083880141,NA,1.2775109498120516
Q96HP0,DOCK6,1.2627032849091373,NA,0.2066958330711922
Q96N67,DOCK7,0.19175223298537264,NA,0.847936289078633
Q8NF50,DOCK8,-1.0468729735325469e-4,NA,1.0000835283781178
Q9BU89,DOHH,-0.20571053929913952,NA,1.1629829745386322
Q99704,DOK1,-0.40740806553307113,NA,1.3162916958878175
O60496,DOK2,-0.928052891036576,NA,1.6466198655569733
Q7L591,DOK3,-0.5049766266663016,NA,1.3864247473431892
Q8TEK3,DOT1L,0.2574958557232147,NA,0.7967960141315276
Q9H3H5,DPAGT1,1.0813848858933055,NA,0.2795259419570339
Q9BVM2,DPCD,-1.281407415369585,NA,1.7999493990958917
Q92782,DPF1,0.4943337135261126,NA,0.6210705192418318
Q92785,DPF2,-0.0913222190578199,NA,1.0727634365004624
Q92784,DPF3,0.4288257257990372,NA,0.6680500556844742
Q9BZG8,DPH1,0.7949604403348087,NA,0.42663651429189053
Q9BQC3,DPH2,0.650701344582028,NA,0.5152392950662262
Q96FX2,DPH3,-0.5520502845532373,NA,1.419086097822072
Q9H2P9,DPH5,0.15699605026409308,NA,0.8752479609344429
Q7L8W6,DPH6,0.7407324203058244,NA,0.458855697838556
Q9BTV6,DPH7,-0.08315660986426625,NA,1.0662729864952079
O60762,DPM1,0.88889984182646,NA,0.37405691047197026
Q9P2X0,DPM3,1.406543631472505,NA,0.15956275797285832
Q9NY33,DPP3,1.0943661107651086,NA,0.2737944409142065
P27487,DPP4,0.9798382074606512,NA,0.3271659888552746
Q9UHL4,DPP7,-1.9567102748296272,NA,1.9496184588094383
Q6V1X1,DPP8,0.2752926962732675,NA,0.783091375302466
Q86TI2,DPP9,0.3683945993860926,NA,0.7125790238203764
Q07507,DPT,0.3760018763270957,NA,0.706915501099767
Q2PZI1,DPY19L1,0.971044474482978,NA,0.33152613201814896
Q9C005,DPY30,0.08999617995801201,NA,0.928290250463457
Q12882,DPYD,0.0456087658802333,NA,0.963622082282574
Q14117,DPYS,0.8855498483111559,NA,0.37586014677216223
Q16555,DPYSL2,-0.02955671361940139,NA,1.0235794122552648
Q14195,DPYSL3,0.7461761597681935,NA,0.45556100751340584
O14531,DPYSL4,-0.10158157419843857,NA,1.0809111945572847
Q9BPU6,DPYSL5,0.4346965543764853,NA,0.6637826997498528
Q01658,DR1,0.8460478414431957,NA,0.3975260560406035
Q14919,DRAP1,0.6184576569972264,NA,0.5362737013503387
Q9Y295,DRG1,0.454238183215759,NA,0.6496574033527219
P55039,DRG2,-0.09858053834097866,NA,1.0785286771047236
Q9NRR4,DROSHA,0.600521233384036,NA,0.548158914254516
Q02487,DSC2,-0.6306013834902038,NA,1.471698805960997
Q14574,DSC3,-1.2439293629171209,NA,1.786474438545059
Q9BVC3,DSCC1,-1.105183798158278,NA,1.7309200442060477
Q02413,DSG1,-1.1343795992078325,NA,1.7433646472331326
Q14126,DSG2,-0.08231911148544023,NA,1.0656070427705213
P32926,DSG3,-1.343452086934279,NA,1.820874369427087
Q9H410,DSN1,0.16174187441077384,NA,0.8715091276600684
P15924,DSP,-0.9466872299654552,NA,1.6562018204803977
Q03001,DST,0.35328473280143996,NA,0.7238749900085882
P60981,DSTN,0.4366507172604128,NA,0.6623646753015762
Q6XUX3,DSTYK,-1.086619250760968,NA,1.7227948862734512
Q8TEA8,DTD1,-0.24772504130357784,NA,1.1956528445051398
Q96FN9,DTD2,-0.06193998426734057,NA,1.0493893742294218
Q9NZJ0,DTL,0.9170258290487002,NA,0.3591291054854085
Q9Y4J8,DTNA,-0.01322549523229413,NA,1.0105521108357554
O60941,DTNB,-0.4074778570646399,NA,1.3163429459300469
Q96EV8,DTNBP1,0.3940080914718549,NA,0.6935750653366082
Q8N5C7,DTWD1,0.08364515058524807,NA,0.933338567719488
Q8NBA8,DTWD2,-0.4130611795901467,NA,1.320438209430576
Q86UW9,DTX2,0.35883315956116224,NA,0.7197199046921117
Q8N9I9,DTX3,-0.6593554944965635,NA,1.4903324857321048
Q8TDB6,DTX3L,0.45989129727283456,NA,0.645594247158096
P23919,DTYMK,-0.2588916863545914,NA,1.204281187107986
Q9NRD9,DUOX1,2.1283588732068925,+,0.03330734027841062
Q6P1R4,DUS1L,-0.2685927092426594,NA,1.2117568766224212
Q9NX74,DUS2,-0.9785819598924124,NA,1.6722134234729935
Q96G46,DUS3L,-0.9755809240349524,NA,1.6707278185080048
O75319,DUSP11,0.20696678686737857,NA,0.83603579711787
Q9UNI6,DUSP12,0.7072324851527839,NA,0.47942201407870344
O95147,DUSP14,1.261237662746192,NA,0.2072232329678051
Q9BY84,DUSP16,0.09878991293568516,NA,0.9213050776256902
Q9NRW4,DUSP22,0.01266716297974344,NA,0.9898933365108593
Q9BVJ7,DUSP23,0.683154406761536,NA,0.4945092791941911
P51452,DUSP3,-0.09474200410469276,NA,1.075480246437351
Q13115,DUSP4,0.8465363821641775,NA,0.3972535866437922
P33316,DUT,-1.5125569679255648,NA,1.8696077681939482
O14640,DVL1,-0.3983351664291227,NA,1.309616858421832
O14641,DVL2,-0.01252757991660578,NA,1.0099953011548086
Q92997,DVL3,0.18414495604436967,NA,0.8538997396328177
O77932,DXO,-0.09851074680940984,NA,1.078473261251976
Q7RTS9,DYM,-0.4105486844536686,NA,1.3185965019579573
Q14204,DYNC1H1,-0.02683484388821685,NA,1.021408538186175
O14576,DYNC1I1,-0.05907853147301836,NA,1.0471104418282648
Q13409,DYNC1I2,-0.30963012980513405,NA,1.2431577587328797
Q9Y6G9,DYNC1LI1,-1.178464906305554,NA,1.761388684978741
O43237,DYNC1LI2,0.4447465349223976,NA,0.6565029358305443
Q8NCM8,DYNC2H1,-1.4452081399616392,NA,1.851600569320597
Q8TCX1,DYNC2LI1,-0.5871212593228199,NA,1.442877729490842
P63167,DYNLL1,-0.05175042065829075,NA,1.0412724388419998
Q96FJ2,DYNLL2,-0.2921124553813566,NA,1.229799356205817
Q9NP97,DYNLRB1,-0.00331509774951963,NA,1.00264506046708
P63172,DYNLT1,-0.04728376263788534,NA,1.0377129308547823
P51808,DYNLT3,-0.25784481338105886,NA,1.2034733225584537
Q13627,DYRK1A,-0.5320557409150095,NA,1.4053126100539808
Q9Y463,DYRK1B,-0.844233261622406,NA,1.601460928719525
O75923,DYSF,0.28876246186605253,NA,0.7727631600049978
Q86Y13,DZIP3,-0.5243786724424376,NA,1.399984812514945
O00716,E2F3,-0.7897958669987151,NA,1.5703530068446083
Q16254,E2F4,-0.07129204949756439,NA,1.0568346772878758
Q15329,E2F5,-1.0771276024676064,NA,1.7185767368082918
O75461,E2F6,0.6285774290747075,NA,0.5296257408390906
Q66K89,E4F1,-0.6252274355594034,NA,1.4681782022395027
Q96JC9,EAF1,0.11442321600710408,NA,0.9089023111445269
Q56P03,EAPP,-0.10793260357120248,NA,1.085950845725484
Q5JPH6,EARS2,-0.802497925744243,NA,1.577735012213042
O00559,EBAG9,0.36113628010293386,NA,0.7179975731573212
Q9UH73,EBF1,-0.381375824257896,NA,1.2970756026233898
Q99848,EBNA1BP2,0.9538757577170448,NA,0.3401465359209738
O95905,ECD,1.240858535528092,NA,0.21465801270540935
P42892,ECE1,-0.739266798142879,NA,1.5402549938237413
P0DPD6,ECE2,-0.19555587145587416,NA,1.1550421972320688
Q13011,ECH1,-2.117440172032653,+,1.9657774921590203
Q9NTX5,ECHDC1,-0.9625299076315804,NA,1.6642165126321826
Q86YB7,ECHDC2,-0.32184364782968006,NA,1.2524288540817046
Q96DC8,ECHDC3,-1.6732868651285904,NA,1.9057291630542128
P30084,ECHS1,-1.8580250491912953,NA,1.9368345427896367
P42126,ECI1,-1.55415272074059,NA,1.8798520079217313
O75521,ECI2,-1.4080790451670195,NA,1.8408923347905197
Q16610,ECM1,-0.9094185521076974,NA,1.6368707673819949
O94769,ECM2,-0.19363660433773117,NA,1.1535395655047864
Q9BQ95,ECSIT,-1.5667151964229802,NA,1.8828187228726991
Q9H8V3,ECT2,-0.30362805809021426,NA,1.2385887271167004
Q8WWZ3,EDARADD,0.449213192942803,NA,0.6532778712812795
Q96F86,EDC3,0.543222385966023,NA,0.5869766952500651
Q6P2E9,EDC4,-0.0257181793831155,NA,1.0205178763982696
Q9BZQ6,EDEM3,0.3892622673251741,NA,0.6970821457501835
O60869,EDF1,-0.8663222813639421,NA,1.6136865492859624
O43854,EDIL3,-0.6875512732503726,NA,1.5082645981040717
Q3B7T1,EDRF1,-0.02857963217743771,NA,1.0228001433836122
Q15075,EEA1,0.5917275004063629,NA,0.5540330782193063
O75530,EED,0.5694640018359046,NA,0.5690412936336313
P68104,EEF1A1,0.4241580331095914,NA,0.6714505646693758
Q05639,EEF1A2,-2.28884817356571,+,1.9779118246321032
Q8WVE0,EEF1AKMT1,-0.4195517920260483,NA,1.3251870882089598
P24534,EEF1B2,0.855539489736557,NA,0.392252552421761
P29692,EEF1D,0.2759906115889558,NA,0.7825552771636675
O43324,EEF1E1,0.03332545632411845,NA,0.9734150538200124
P26641,EEF1G,0.681479410003884,NA,0.49556819084134707
P13639,EEF2,0.4178767952683962,NA,0.6760371991790336
O00418,EEF2K,0.8336249488239431,NA,0.40449236216634427
P57772,EEFSEC,-0.29246141303920076,NA,1.2300661412903349
Q7L9B9,EEPD1,-0.710582478668088,NA,1.5226569961230185
O75071,EFCAB14,0.41634138157388184,NA,0.6771602157402541
A8K855,EFCAB7,-0.23753547769452804,NA,1.1877586005913139
Q12805,EFEMP1,0.02153068748898542,NA,0.9828223240566349
O95967,EFEMP2,0.4418152905965064,NA,0.6586228728774075
Q9BUP0,EFHD1,0.6506315530504592,NA,0.5152843570027936
Q96C19,EFHD2,-0.19335743821145587,NA,1.1533209542336624
Q7Z2Z2,EFL1,0.4330215576188333,NA,0.6649991085869673
P20827,EFNA1,-0.3491321366730944,NA,1.2730098888321508
P98172,EFNB1,-0.24276984256219064,NA,1.1918163010928913
P52799,EFNB2,-0.337058201711686,NA,1.2639269742134691
Q14156,EFR3A,0.31514366079907197,NA,0.7526525796550929
O43281,EFS,0.3157717845831915,NA,0.7521757357946689
Q63HQ2,EGFLAM,0.4771298055703368,NA,0.6332696917026872
P00533,EGFR,-0.08490139815348711,NA,1.0676602197629788
Q9GZT9,EGLN1,0.1213325776324187,NA,0.9034276174063139
Q8NDI1,EHBP1,0.42757781815646423,NA,0.6689585183182831
Q8N3D4,EHBP1L1,0.06019519597811971,NA,0.9520001718326639
Q9H4M9,EHD1,1.066379706606006,NA,0.2862520314514504
Q9NZN4,EHD2,-0.296579113401762,NA,1.233212141126436
Q9NZN3,EHD3,0.47747876322818095,NA,0.6330212397334524
Q9H223,EHD4,-0.11044509870768052,NA,1.087943611723715
Q9NZC4,EHF,0.9063477247186684,NA,0.3647518324783481
Q08426,EHHADH,0.14924919025995245,NA,0.8813570064089983
Q9H9B1,EHMT1,0.3986841240869669,NA,0.6901259672267621
Q96KQ7,EHMT2,0.0577524923732105,NA,0.9539457805691116
O14681,EI24,2.187371286664625,+,0.0287154305299605
P41567,EIF1,-0.3880060197569351,NA,1.3019884211977277
Q8N9N8,EIF1AD,0.1935668128061623,NA,0.8465150862057818
P47813,EIF1AX,-0.09041492914742504,NA,1.0720425064608778
O60739,EIF1B,-0.36699876875471593,NA,1.2863800635840081
Q9BY44,EIF2A,-0.16216062360018685,NA,1.1288206328566588
Q9BQI3,EIF2AK1,0.400708078502463,NA,0.6886350623336557
P19525,EIF2AK2,2.2765648640095955,+,0.022812223062162063
Q9NZJ5,EIF2AK3,0.25114482635045077,NA,0.8017021398118802
Q9P2K8,EIF2AK4,-0.1830282915392683,NA,1.1452241798744884
Q14232,EIF2B1,0.22706674795920287,NA,0.8203718400144195
P49770,EIF2B2,-0.0534952089475116,NA,1.0426626521086353
Q13144,EIF2B5,0.08839097473192882,NA,0.929565934340359
P41214,EIF2D,-1.1554337008878388,NA,1.7520871321449767
P20042,EIF2S2,0.38702893831497154,NA,0.6987347845256906
P41091,EIF2S3,0.3119332503469056,NA,0.7550912522535541
B5ME19,EIF3CL,0.24549171229337521,NA,0.8060757245118458
O75822,EIF3J,-0.29197287231821895,NA,1.2296926345554402
Q9UBQ5,EIF3K,-0.03241816641372361,NA,1.025861424601516
Q7L2H7,EIF3M,0.17290851946178734,NA,0.8627233349601244
Q14240,EIF4A2,0.08329619292740391,NA,0.9336160273803643
P38919,EIF4A3,-0.31214262494161205,NA,1.2450678663367671
P23588,EIF4B,-0.6375805366470871,NA,1.4762532312268508
P06730,EIF4E,0.33461549810677677,NA,0.7379151524371419
O60573,EIF4E2,0.4253444891462616,NA,0.6705855661418878
Q8N5X7,EIF4E3,0.4677079488085441,NA,0.6399934559524572
Q13541,EIF4EBP1,-0.6538419635026256,NA,1.486786372168396
Q13542,EIF4EBP2,0.17521164000355888,NA,0.8609133384122549
O60516,EIF4EBP3,-0.513281818922993,NA,1.3922458000793259
Q9NRA8,EIF4ENIF1,2.193722316037389,+,0.028255378509286423
Q04637,EIF4G1,-0.925016959413332,NA,1.6450429142248373
P78344,EIF4G2,0.08954253500281456,NA,0.9286507512812285
O43432,EIF4G3,0.14792315116014462,NA,0.8824034172155267
Q15056,EIF4H,0.40555858994649696,NA,0.6850669605698834
P55010,EIF5,-0.1948928519059702,NA,1.154523169751506
P63241,EIF5A,-0.08894930698447952,NA,1.070877802487827
Q9GZV4,EIF5A2,0.8032656325915001,NA,0.4218212175190323
O60841,EIF5B,0.19342722974302468,NA,0.8466243918416
P56537,EIF6,-0.11854091636966532,NA,1.0943609229517626
Q9H777,ELAC1,-1.2937605164572687,NA,1.8042518452214953
Q9BQ52,ELAC2,0.14917939872838365,NA,0.8814120755151765
P08246,ELANE,-1.00566107414112,NA,1.6854213659816146
Q15717,ELAVL1,0.00938696099600823,NA,0.9925103987396696
P32519,ELF1,0.9286810148206956,NA,0.35305442252587804
P78545,ELF3,0.4170392968895703,NA,0.67664966451169
P19419,ELK1,0.16383562035783888,NA,0.8698605495543805
P41970,ELK3,0.08636702031643263,NA,0.9311746629161772
P55199,ELL,0.06898892895579285,NA,0.9449984319165701
Q92556,ELMO1,0.11037530717611169,NA,0.9121117354789514
Q96JJ3,ELMO2,0.42743823509332657,NA,0.6690601633791221
Q96BJ8,ELMO3,-1.116141068614585,NA,1.7356382448143948
Q8IZ81,ELMOD2,1.079081765351534,NA,0.28055127925127765
P15502,ELN,-0.9735569696194564,NA,1.669723439395685
P60002,ELOF1,-0.7596459253609786,NA,1.5525337403716324
Q9BW60,ELOVL1,1.4430446024830057,NA,0.14900790715602352
Q9NYP7,ELOVL5,1.253141845084207,NA,0.2101540897117049
Q6IA86,ELP2,-0.03534941073961465,NA,1.0281988761444605
Q9H9T3,ELP3,0.447468404653582,NA,0.6545368955538711
Q96EB1,ELP4,-0.1693491513517768,NA,1.134477982940164
Q8TE02,ELP5,-0.3241467683714516,NA,1.2541730793030583
Q0PNE2,ELP6,0.1934970212745935,NA,0.8465697386546627
Q6PCB8,EMB,1.0357412242472877,NA,0.3003228845786521
Q8N766,EMC1,0.9702767676357208,NA,0.33190855434908645
Q5UCC4,EMC10,0.6093847578932781,NA,0.5422694384622149
Q15006,EMC2,0.5943097870744098,NA,0.5523049338340879
Q9P0I2,EMC3,1.7907460127589383,NA,0.07333406227357418
Q5J8M3,EMC4,0.9322403829307062,NA,0.35121230994952296
Q9NPA0,EMC7,1.2541189265261707,NA,0.20979878203616395
O43402,EMC8,0.4335100983398152,NA,0.6646442313821677
Q9Y3B6,EMC9,-0.11218988699690138,NA,1.0893271524459693
P50402,EMD,0.5481077931758414,NA,0.583617889782195
Q96AY2,EME1,0.4151549255372118,NA,0.6780284932345713
Q92979,EMG1,-0.00945675252757707,NA,1.0075452843742443
Q9Y6C2,EMILIN1,0.34675922459975395,NA,0.7287722126334943
Q9BXX0,EMILIN2,-0.572255663098658,NA,1.4328512179130612
O00423,EML1,0.9557601290694032,NA,0.3391934362107021
O95834,EML2,-1.768412722656912,NA,1.9230080688235602
Q32P44,EML3,0.28980933483958504,NA,0.7719621060380215
Q9HC35,EML4,0.5850275133757548,NA,0.5585292169555327
Q05BV3,EML5,-0.3270082211657738,NA,1.2563383328269584
Q6ZMW3,EML6,-2.0169403665735315,+,1.9562982631357553
Q7Z589,EMSY,0.5519463274121273,NA,0.5809851266374209
Q05925,EN1,-3.0543914833442547,+,1.9977448241534088
Q8N8S7,ENAH,1.0577953482230391,NA,0.29014875403673185
O94919,ENDOD1,0.5371505227195343,NA,0.5911636445355256
Q14249,ENDOG,0.5324046985728537,NA,0.5944457316493954
Q8N8Q3,ENDOV,-1.6526285717842153,NA,1.9015935205192018
P17813,ENG,1.1107671206837848,NA,0.2666686023918173
Q8NFI3,ENGASE,-0.668428393600512,NA,1.4961398239170753
P06733,ENO1,0.00638592513854834,NA,0.9949048035559186
P09104,ENO2,-0.6366034552051235,NA,1.4756168259896287
P13929,ENO3,-0.4689641963767831,NA,1.3609047718319909
Q9UHY7,ENOPH1,-1.1575972383664723,NA,1.7529715632154879
Q7L5Y1,ENOSF1,2.068027767681918,+,0.03863741207838256
Q8TC92,ENOX1,0.5178880600065361,NA,0.6045363731214695
Q07075,ENPEP,1.5235142383818716,NA,0.12763010122624505
P22413,ENPP1,0.0593576975992937,NA,0.9526672060429645
Q13822,ENPP2,0.06822122210853568,NA,0.9456095335260849
O14638,ENPP3,1.5555636371531183,NA,0.11981189114992405
Q9Y6X5,ENPP4,-0.140176291156004,NA,1.1114792961483817
Q9UJA9,ENPP5,-1.726468012184042,NA,1.915736750737862
O43768,ENSA,-0.2235073798491923,NA,1.1768593598906953
P49961,ENTPD1,0.3508071334307464,NA,0.7257330452088395
Q9Y5L3,ENTPD2,1.196122163792469,NA,0.231648889641227
O75356,ENTPD5,-2.2482295021926486,+,1.9754384406238223
Q9NPA8,ENY2,-0.2018720050628537,NA,1.1599832117891276
Q5NDL2,EOGT,0.03374420551353145,NA,0.9730811281260624
Q09472,EP300,0.06026498750968855,NA,0.9519445871599101
Q96L91,EP400,0.0322087918190171,NA,0.9743055449604137
P11171,EPB41,-1.8120324298874333,NA,1.9300188142566927
Q9H4G0,EPB41L1,0.5026502422806739,NA,0.615210198674713
O43491,EPB41L2,-0.11651696195416912,NA,1.092757156039335
Q9Y2J2,EPB41L3,0.21890113876564923,NA,0.8267270593745993
Q9HCS5,EPB41L4A,0.5592744382268549,NA,0.5759744377849413
Q9HCM4,EPB41L5,-0.5240995063161623,NA,1.3997906680837269
P16452,EPB42,-1.2142679620003662,NA,1.7753545843861858
Q9H2F5,EPC1,-0.06863997129794869,NA,1.0547237986152151
Q52LR7,EPC2,-0.19956888452108215,NA,1.1581822352357698
P16422,EPCAM,0.1731876855880627,NA,0.8625039028567543
Q9UM22,EPDR1,-1.059260970385985,NA,1.7105190553890055
Q9HCE0,EPG5,-0.16062520990567247,NA,1.127611401920661
P21709,EPHA1,0.912000838775744,NA,0.3617682760149223
P54764,EPHA4,-1.2133606720899714,NA,1.7750080444385075
