UNIPROT,gene_name,difference,significant,logpval
P20061,TCN1,-2.7368054480107915,+,1.9937961029042848
Q13428,TCOF1,1.3217628452477856,NA,0.1862471342052154
P17987,TCP1,0.5323804004937183,NA,0.5944625569717268
Q9NUJ3,TCP11L1,0.3600691853264167,NA,0.7187953959538017
Q8N4U5,TCP11L2,0.1623496647188783,NA,0.8710305066128505
Q13569,TDG,0.3968218092724563,NA,0.6914988668992068
Q9NUW8,TDP1,0.8148163258181745,NA,0.415177454460006
O95551,TDP2,1.0689553939377996,NA,0.2850897694465588
Q9BXT4,TDRD1,-3.3115312630510334,+,1.9990721312827426
B5MCY1,TDRD15,-0.15872591782471587,NA,1.1261151824320015
Q9H7E2,TDRD3,0.458941733442121,NA,0.6462760084631709
Q8NHU6,TDRD7,0.07763326000196041,NA,0.9381197845563539
Q9Y2W6,TDRKH,-0.06072172651954365,NA,1.0484191716540179
Q86YL5,TDRP,0.9701494266625772,NA,0.33197201501230217
Q99594,TEAD3,0.29655106350663096,NA,0.7668092765828127
Q7Z6L1,TECPR1,0.03242486931471246,NA,0.9741332300673959
O15040,TECPR2,-0.388366042531248,NA,1.3022548299352965
Q9NZ01,TECR,-0.9616936599213688,NA,1.6637964919403951
Q96QE5,TEFM,-0.13555859122126193,NA,1.107829757391576
Q9Y4R8,TELO2,-0.01557991667277763,NA,1.0124304720871418
Q9UKZ4,TENM1,-0.08651597463071009,NA,1.0689437422344634
Q9NT68,TENM2,-0.8600247165054226,NA,1.6102245819913796
Q9P273,TENM3,0.7784636744458902,NA,0.4362957135325351
Q6N022,TENM4,-0.9744106004534224,NA,1.6701472917868778
Q99973,TEP1,0.00279639530024212,NA,0.9977688022719654
Q96N21,TEPSIN,0.2470814990285378,NA,0.8048451515534263
P54274,TERF1,0.9108258977931548,NA,0.36238711472374746
Q15554,TERF2,0.3544098138854505,NA,0.7230317808482489
Q9NYB0,TERF2IP,0.7272625205844028,NA,0.4670651530359924
O14746,TERT,-0.9800699718943888,NA,1.6729484196156028
Q9UGI8,TES,0.6227306010277321,NA,0.5334615699500025
Q15569,TESK1,-1.3587272599716118,NA,1.8257669693928495
Q96S53,TESK2,-0.36859153290810703,NA,1.2875677923549333
Q8NFU7,TET1,3.5204619404834103,+,4.307958125632118e-4
O43151,TET3,-0.14446871763468694,NA,1.114869643003695
Q9NXF1,TEX10,0.8091569543772084,NA,0.41842487133974143
Q8IWB9,TEX2,-0.7287272990750058,NA,1.5338315095383908
Q9Y6I9,TEX264,-1.245527782895946,NA,1.7870621904936843
Q5JUR7,TEX30,1.1325400965980674,NA,0.2574074369328498
P02787,TF,-0.36293216146714086,NA,1.28334443894175
Q00059,TFAM,0.0480047859874901,NA,0.9617124283399585
P05549,TFAP2A,1.6988101448971011,NA,0.08935496152196765
Q92481,TFAP2B,-2.5489808970111945,+,1.9891961781948149
Q92754,TFAP2C,0.892449585820135,NA,0.37215200325509595
Q6VUC0,TFAP2E,0.6453015059511151,NA,0.518731816988088
Q01664,TFAP4,1.6338272445867124,NA,0.10229512994192311
Q8WVM0,TFB1M,0.4207909118459604,NA,0.6739077685612992
Q9H5Q4,TFB2M,-1.1438588394799998,NA,1.7473178166317584
Q9NZI6,TFCP2L1,-0.2089972582728591,NA,1.1655496210608562
Q14186,TFDP1,0.9475119408987124,NA,0.3433779744836149
Q14188,TFDP2,0.6594166441332898,NA,0.5096282569616031
P19532,TFE3,-0.22171419880491264,NA,1.1754636238545488
P19484,TFEB,0.5323804004937183,NA,0.5944625569717268
P04155,TFF1,-5.854786207780781,+,1.9999999952237597
Q07654,TFF3,-3.548758797688242,+,1.999612948554543
Q92734,TFG,-0.6524256558826844,NA,1.485873381911394
Q9UBB9,TFIP11,0.3346353042623096,NA,0.7379002098648058
P10646,TFPI,-1.3048513117653688,NA,1.8080565171180283
P0C1Z6,TFPT,-0.21186023441358323,NA,1.1677839253168074
P02786,TFRC,-1.3330815881297182,NA,1.8174949691893045
P01266,TG,5.192440006666284,+,2.0755576263731883e-7
O95455,TGDS,1.7962179145222024,NA,0.0724598666796822
P01137,TGFB1,0.03242486931471246,NA,0.9741332300673959
O43294,TGFB1I1,-0.9023701310519464,NA,1.633139717644407
P61812,TGFB2,-2.0476271681820672,+,1.959403454817955
P10600,TGFB3,-0.4151981212454761,NA,1.3220031259492417
Q15582,TGFBI,0.2245105941051548,NA,0.822360024403536
P36897,TGFBR1,-0.22944532472267812,NA,1.1814771884099322
Q03167,TGFBR3,-1.8937588458282677,NA,1.9417429734999687
Q8WUH2,TGFBRAP1,0.10586353636630966,NA,0.9156906252110889
Q15583,TGIF1,-0.6298547509593014,NA,1.4712103799186425
Q9GZN2,TGIF2,0.5634070721583095,NA,0.5731577225443047
P21980,TGM2,0.912224095443276,NA,0.36165076217000175
O43493,TGOLN2,-1.35425429540298,NA,1.8243447378659075
Q96RS0,TGS1,0.34315765184399993,NA,0.7314798613765616
Q6YHU6,THADA,0.3600691853264167,NA,0.7187953959538017
Q96EK4,THAP11,0.412335145104752,NA,0.6800937920416981
O43422,THAP12,0.49422957889755753,NA,0.6211440523709854
Q8WY91,THAP4,-0.6114784389862817,NA,1.4591171119847763
P07204,THBD,-1.2339115343428242,NA,1.7827641290012057
P07996,THBS1,-2.2368499168317855,+,1.974703849182252
P35442,THBS2,-1.756735476116403,NA,1.9210370923402706
P49746,THBS3,-0.595965103153986,NA,1.448801460366398
P35443,THBS4,-1.8076032382446168,NA,1.9293317261145582
Q5T1C6,THEM4,-1.2611076995687238,NA,1.7927299530678427
Q8WUY1,THEM6,-0.5945669055038649,NA,1.4478669926496917
Q8N1K5,THEMIS,0.8501041712736112,NA,0.3952671727302544
Q5TEJ8,THEMIS2,0.642505110650873,NA,0.5205452720803407
Q9NWX6,THG1L,0.4264502832869267,NA,0.6697797679337774
Q8IYQ7,THNSL1,-0.5479603171664958,NA,1.416280848999497
Q86YJ6,THNSL2,-0.8176793019588986,NA,1.5864596677966445
Q96FV9,THOC1,0.3487504424444843,NA,0.7272766713201111
Q8NI27,THOC2,0.6029560914045913,NA,0.5465378996894932
Q96J01,THOC3,0.7653467613400814,NA,0.44406508595268285
Q13769,THOC5,0.4772514645746588,NA,0.6331830678441351
Q86W42,THOC6,0.5803851864812083,NA,0.5616548925048166
Q6I9Y2,THOC7,0.5238580529120278,NA,0.600377272168692
P52888,THOP1,0.6552220511829265,NA,0.5123247988545331
P10827,THRA,-0.1878245509995972,NA,1.1489858106413848
Q9Y2W1,THRAP3,0.47165867397417455,NA,0.637170439203528
Q6ZMP0,THSD4,-2.5744147780753015,+,1.989959018048856
Q9UPZ6,THSD7A,2.773424910275867,+,0.005546964018958246
Q9BU02,THTPA,-0.0070575690910873,NA,1.0056310786678755
Q9NXG2,THUMPD1,0.3361000827529127,NA,0.7367953960215117
Q9BTF0,THUMPD2,0.4758532669245378,NA,0.6341789179988346
Q9BV44,THUMPD3,-0.05792533121930152,NA,1.0461918944000466
P04216,THY1,-1.2130363327407518,NA,1.7748840702126385
Q9P016,THYN1,0.6382439368600279,NA,0.5233149003036739
P31483,TIA1,0.6495626797419604,NA,0.51597474646716035
Q13009,TIAM1,-3.0008650613622283,+,1.9973078616365647
Q8IUC6,TICAM1,0.34169287335339693,NA,0.7325820359004094
Q7Z2Z1,TICRR,1.3025633701775912,NA,0.1927238700820445
Q96CG3,TIFA,1.372564026535518,NA,0.1698879216745692
Q9NQ88,TIGAR,-0.04101379773688474,NA,1.0327151038854274
Q9UNS1,TIMELESS,1.146655234780242,NA,0.2515241385247536
P62072,TIMM10,0.19341734160008145,NA,0.8466321352264715
Q9Y5J6,TIMM10B,-0.8557635427145774,NA,1.6078714153245155
Q9Y5L4,TIMM13,-0.15253670554416063,NA,1.1212363576907398
Q99595,TIMM17A,-0.4363708285187381,NA,1.337432299522571
O60830,TIMM17B,-0.30647160873844237,NA,1.2407544065557996
Q9BVV7,TIMM21,0.18216517955863096,NA,0.8554530984300976
Q9Y584,TIMM22,-0.5352433766344423,NA,1.4075184247272157
O14925,TIMM23,-0.3657951376078649,NA,1.285482051563624
O43615,TIMM44,-0.3926272163220931,NA,1.3054051651276386
Q3ZCQ8,TIMM50,-0.275378356233369,NA,1.2169744292700784
O60220,TIMM8A,0.06917749326075202,NA,0.9448483379577794
Q9Y5J9,TIMM8B,-0.2005414915316507,NA,1.1589428885411766
Q9Y5J7,TIMM9,0.24288690607817465,NA,0.8080930093243882
Q9NPL8,TIMMDC1,-0.14547913645307334,NA,1.1156674128011783
P01033,TIMP1,-1.23986841145498,NA,1.7849759306244675
P16035,TIMP2,-1.5506011939842677,NA,1.8790027141548233
P35625,TIMP3,-2.654844433377504,+,1.99206550092684
Q9GZM7,TINAGL1,-0.42365388798668446,NA,1.3281817510356506
Q9BSI4,TINF2,0.1694482390265774,NA,0.8654440827920851
Q9BVW5,TIPIN,0.14410009289437786,NA,0.8854214313686712
O75663,TIPRL,0.14827553175331548,NA,0.8821253247253286
Q5JTD0,TJAP1,0.06631451712002794,NA,0.9471274256757661
Q07157,TJP1,0.49209899200213497,NA,0.6226493648102849
Q9UDY2,TJP2,-0.22171419880491264,NA,1.1754636238545488
O95049,TJP3,-0.06285231341496618,NA,1.05011589189997
P04183,TK1,0.09461137432485914,NA,0.9246235149616523
O00142,TK2,-0.8247368710499859,NA,1.590479006075129
Q3LXA3,TKFC,-0.3460206279847241,NA,1.2706727876758952
P29401,TKT,-0.13136399827089873,NA,1.1045126329624064
Q9H0I9,TKTL2,-0.7456388325574225,NA,1.5441143816997918
Q04724,TLE1,1.0237470032505518,NA,0.30595478810696747
Q04725,TLE2,0.550690131626256,NA,0.5818461106379615
Q04726,TLE3,-0.16099247228536903,NA,1.127900670449969
Q04727,TLE4,-0.20340446767237483,NA,1.161181091895196
Q9UKI8,TLK1,0.40241459987294065,NA,0.6873789270109025
Q86UE8,TLK2,0.3275777351712223,NA,0.7432309586142718
Q9Y6L7,TLL2,-0.092563931374399,NA,1.0737500007238525
Q9Y490,TLN1,0.29089169206566473,NA,0.7711341554711659
Q9Y4G6,TLN2,-0.8134181281680535,NA,1.5840216308126336
O60603,TLR2,0.06410864253648499,NA,0.948883720255379
O15455,TLR3,0.6750946339401886,NA,0.4996156426691904
Q9NYK1,TLR7,-0.20340446767237483,NA,1.161181091895196
O76062,TM7SF2,-3.005285012469219,+,1.9973466790617656
O15321,TM9SF1,-2.279261912218791,+,1.9773484992992607
Q99805,TM9SF2,-1.2780192330511408,NA,1.7987573551389082
Q9HD45,TM9SF3,-1.1424606418298788,NA,1.7467374030801652
Q92544,TM9SF4,-1.3175682522974224,NA,1.8123517808265732
Q96EY4,TMA16,0.5337785981438393,NA,0.5934947225640628
Q9Y2S6,TMA7,-0.5931021270132619,NA,1.446887192930901
P55061,TMBIM6,-1.464445586400617,NA,1.8569277597625045
A0A0G2JMM6,TMC4,-1.7327663735428986,NA,1.9168627981325987
Q6UXY8,TMC5,-0.8825956214288054,NA,1.6225452048583224
O94876,TMCC1,-0.5055483217794902,NA,1.3868262320263653
Q9ULS5,TMCC3,-1.1196856440856484,NA,1.7371522552390015
Q9UM00,TMCO1,-1.6112563396633293,NA,1.8928761373574827
Q6UWJ1,TMCO3,-1.3316833904795973,NA,1.817035750540802
Q5TGY1,TMCO4,0.6622796202740139,NA,0.5077920352910963
Q13445,TMED1,-0.9362597788572616,NA,1.65086054856431
P49755,TMED10,-1.0788759391696112,NA,1.7193569638200112
Q15363,TMED2,-1.029472955532,NA,1.6967425180872124
Q9Y3Q3,TMED3,-0.6735983631559465,NA,1.4994333058978568
Q7Z7H5,TMED4,-0.6962358489198114,NA,1.5137188594412356
Q9Y3A6,TMED5,-1.1198897369064955,NA,1.7372392476866647
Q86XR7,TICAM2,-1.262505897218845,NA,1.7932331943749105
Q6PL24,TMED8,-0.06924407410123397,NA,1.0552046587840418
Q9BVK6,TMED9,-1.194726601608214,NA,1.7678061344621347
Q8N9M5,TMEM102,-0.4165963188955972,NA,1.3230262976830398
Q9NUM4,TMEM106B,-1.0012426791676508,NA,1.683290502430607
Q9BVC6,TMEM109,-0.5225264361023887,NA,1.3986961549917627
P17152,TMEM11,-0.6453680867915972,NA,1.4813113206980433
Q12893,TMEM115,-0.9687512290124562,NA,1.6673306743659349
Q4V9L6,TMEM119,-0.4293132594276507,NA,1.3323047313101886
Q9BXJ8,TMEM120A,-0.9532378931801604,NA,1.6595304489141163
Q9H061,TMEM126A,-0.09607615281546214,NA,1.0765399090275913
Q92545,TMEM131,-0.367193335257986,NA,1.286525189668679
Q24JP5,TMEM132A,-0.6086820436860395,NA,1.4572647886878294
Q9H6X4,TMEM134,-3.0572153746644903,+,1.997765963059495
Q86UB9,TMEM135,-1.2890145965030977,NA,1.8026069878842699
Q96I45,TMEM141,-0.8091569543772084,NA,1.5815751286602586
Q9NX61,TMEM161A,-0.7583557730894761,NA,1.5517619731302945
Q9HC07,TMEM165,-0.621398984218093,NA,1.465662859765112
Q9H0V1,TMEM168,-0.8797992261285633,NA,1.6210319160219007
Q53S58,TMEM177,0.16378886758561115,NA,0.8698973557052572
Q7Z7N9,TMEM179B,-0.00426117379084517,NA,1.003399914489561
Q9P2C4,TMEM181,-1.4531268435186844,NA,1.8538114607859049
Q9Y519,TMEM184B,-0.9969815053768056,NA,1.6812265128083417
Q96HH6,TMEM19,-3.2606635009228193,+,1.9988884813640686
Q8IY95,TMEM192,-0.4165963188955972,NA,1.3230262976830398
Q8N511,TMEM199,-1.999622382194577,+,1.9544589448024534
Q5SNT2,TMEM201,-0.5931021270132619,NA,1.446887192930901
Q6UW68,TMEM205,-1.4362153100362676,NA,1.8490589161612463
Q96SK2,TMEM209,-0.1271028244800535,NA,1.101140984016331
Q6NUQ4,TMEM214,-0.9009719334018252,NA,1.6323967573524918
Q9H0R3,TMEM222,-0.989923936285718,NA,1.6777887011028627
A0PJW6,TMEM223,-0.1678072486991955,NA,1.1332650802686985
Q96A57,TMEM230,-0.939122754997986,NA,1.6523322774795486
Q96Q45,TMEM237,0.05926263145058678,NA,0.9527429245607073
C9JI98,TMEM238,-1.4870164913239998,NA,1.8629895445831
Q9H330,TMEM245,-1.515246767688349,NA,1.8702900765129502
Q6ZUK4,TMEM26,-4.544933951420587,+,1.9999945047517185
Q8WUH6,TMEM263,-0.641173493841234,NA,1.4785900311516862
Q9NV96,TMEM30A,-0.457543535792,NA,1.3527195824037177
Q3MIR4,TMEM30B,-1.27901483063048,NA,1.7991081665933626
P57088,TMEM33,-0.0974743504655832,NA,1.077650297419169
Q5BJD5,TMEM41B,-0.8376145455023024,NA,1.5977527790211976
Q9BTV4,TMEM43,-1.4517286458685634,NA,1.8534229290501494
Q9BXS4,TMEM59,-0.5267876098932339,NA,1.401658912019867
O94886,TMEM63A,0.11012471015715482,NA,0.9123104714687227
Q5T3F8,TMEM63B,-0.6637443987646169,NA,1.4931460824305351
Q9P1W3,TMEM63C,-2.2269959524404563,+,1.9740524556966925
Q6PI78,TMEM65,-0.9405209526481072,NA,1.6530495926934157
Q96MH6,TMEM68,0.2555372657697462,NA,0.7983081648100715
Q9BUB7,TMEM70,-0.6355141224002676,NA,1.4749068409430324
Q8NBN3,TMEM87A,-1.1777484872853152,NA,1.7611031095534921
Q96K49,TMEM87B,-1.7299033974021742,NA,1.91635246380353
Q9P0T7,TMEM9,-1.1700977701732285,NA,1.758038374273465
Q12767,TMEM94,-0.5664274899132633,NA,1.428896788269111
Q9NQ34,TMEM9B,0.45896975909306814,NA,0.6462558825407895
P82094,TMF1,-0.21046203676346217,NA,1.1666929216460913
Q9NVH6,TMLHE,-0.1638554484260931,NA,1.1301550600203418
P28289,TMOD1,-0.7174085561930732,NA,1.5268779582907765
Q9NZR1,TMOD2,1.4346839507051825,NA,0.15137717966403247
Q9NYL9,TMOD3,0.37844549729943655,NA,0.7050996749858887
P42166;P42167,TMPO,-0.5319365282238385,NA,1.405230043232582
P63313,TMSB10,0.6481644820918393,NA,0.5168785716142335
P0CG34,TMSB15A,1.2765544545605376,NA,0.20175959021588297
P62328,TMSB4X,0.5761240126903632,NA,0.5645313618287204
O14604,TMSB4Y,-0.1370233697118649,NA,1.108987677023226
Q9BVT8,TMUB1,-0.7738691089217716,NA,1.5609918010002184
Q9H3N1,TMX1,-1.1706909181942282,NA,1.7582769629794441
Q9Y320,TMX2,-1.1961247992583353,NA,1.7683521386649101
Q96JJ7,TMX3,-1.0181542126500671,NA,1.6913953248702747
Q9H1E5,TMX4,-1.1720891158443492,NA,1.7588387207170693
P24821,TNC,-1.4305559385953015,NA,1.8474424769473516
Q03169,TNFAIP2,0.6580184464831688,NA,0.5105262779967124
P21580,TNFAIP3,0.528119226702873,NA,0.5974165869463346
P98066,TNFAIP6,-2.4458471751046447,+,1.9855487758588248
O95379,TNFAIP8,1.4389451244960278,NA,0.1501660711045763
Q6P589,TNFAIP8L2,0.34595404714424216,NA,0.7293772497820584
Q5GJ75,TNFAIP8L3,-1.0040390744678929,NA,1.684640220158521
Q9NP84,TNFRSF12A,-1.4319541362454224,NA,1.8478430525563174
Q02223,TNFRSF17,0.6721335846653435,NA,0.5014986575529774
P19438,TNFRSF1A,0.23105411864749748,NA,0.8172727587014511
P50591,TNFSF10,-1.9685957105299856,+,1.9510004644530738
A0A0A6YY99,TNFSF12,-1.0690219747782816,NA,1.7149402323450282
A0A0A6YY99,TNFSF13,-1.0690219747782816,NA,1.7149402323450282
Q15025,TNIP1,0.642505110650873,NA,0.5205452720803407
Q8NFZ5,TNIP2,0.27111718244252386,NA,0.7863009066526022
Q13470,TNK1,-0.4406320023095832,NA,1.3405205691739521
Q07912,TNK2,0.00279639530024212,NA,0.9977688022719654
O95271,TNKS,0.6311863677689405,NA,0.5279186743713923
Q9C0C2,TNKS1BP1,-0.5225264361023887,NA,1.3986961549917627
Q9UQP3,TNN,-1.7369609664932617,NA,1.9176059390791913
P02585,TNNC2,-1.5731720989076503,NA,1.8843210260388685
Q92973,TNPO1,0.3473522447943632,NA,0.7283267055056728
O14787,TNPO2,-0.1638554484260931,NA,1.1301550600203418
Q9Y5L0,TNPO3,0.6114118581457997,NA,0.5409269542094695
O15417,TNRC18,0.13975318417162513,NA,0.8888550038007856
Q8NDV7,TNRC6A,0.5817833841313295,NA,0.5607125974817434
Q9UPQ9,TNRC6B,0.28523232062469844,NA,0.7754661600973141
Q9HCJ0,TNRC6C,-0.4928979620879184,NA,1.3779153126818313
Q9HBL0,TNS1,-0.4858071025765901,NA,1.3728960619525286
Q63HR2,TNS2,-0.7315236943752479,NA,1.5355406627837929
Q68CZ2,TNS3,0.4701938954835715,NA,0.638216495123554
Q8IZW8,TNS4,-0.779528480362738,NA,1.5643315325929936
P22105,TNXB,-0.01271694053205355,NA,1.0101463770307795
P50616,TOB1,-0.6251887736844446,NA,1.4681528309035354
Q96GM8,TOE1,0.7159437777024702,NA,0.4740260653838577
Q9H0E2,TOLLIP,-0.13136399827089873,NA,1.1045126329624064
O60784,TOM1,0.989923936285718,NA,0.3222112988971373
O75674,TOM1L1,-1.7934881000624423,NA,1.9271050882652307
Q6ZVM7,TOM1L2,-0.8784010284784423,NA,1.6202738735577593
Q15388,TOMM20,-0.3078698063885634,NA,1.2418185983860317
Q9NS69,TOMM22,0.297949261156752,NA,0.7657418894202233
Q15785,TOMM34,0.23016996554612104,NA,0.8179596993517196
O96008,TOMM40,-0.16099247228536903,NA,1.127900670449969
Q8N4H5,TOMM5,-1.100073272908101,NA,1.7286998021457416
Q96B49,TOMM6,-0.0663810979605099,NA,1.0529255813510974
Q9P0U1,TOMM7,0.9065647240023096,NA,0.36463702332014314
O94826,TOMM70,-0.5846463602720535,NA,1.441214471759315
Q96HA7,TONSL,1.124017749016377,NA,0.26100549635376624
P11387,TOP1,0.5577477007173434,NA,0.5770166800174773
P11388,TOP2A,0.4207909118459604,NA,0.6739077685612992
Q02880,TOP2B,0.5634070721583095,NA,0.5731577225443047
Q13472,TOP3A,0.96309185757149,NA,0.3355014275919604
Q92547,TOPBP1,0.4673975001833294,NA,0.6402155107747307
Q9NS56,TOPORS,0.9120109553941042,NA,0.36176295049298546
O14656,TOR1A,-0.07909803849256344,NA,1.0630453563170659
Q5JTV8,TOR1AIP1,-0.2902258836608451,NA,1.2283565643195153
Q8NFQ8;Q9H496,TOR1AIP2,-0.18502815569935507,NA,1.1467930482053856
O14657,TOR1B,-0.24288690607817465,NA,1.1919069906756117
Q5JU69;Q8N2E6,TOR2A,0.2668560086516787,NA,0.7895800286778064
Q9H497,TOR3A,-0.06498290031038884,NA,1.051812384949484
Q9NXH8,TOR4A,-0.12004525538896624,NA,1.0955527014719058
O94842,TOX4,0.5916373485226589,NA,0.5540934583715724
P04637,TP53,-1.7849657524807518,NA,1.9257331278830363
Q12888,TP53BP1,0.08042965530220254,NA,0.9358955417789696
Q13625,TP53BP2,1.3118423000159742,NA,0.18957334924266628
O14683,TP53I11,-1.12548252750698,NA,1.739615382849528
Q53FA7,TP53I3,-0.3968218092724563,NA,1.3085011331007932
Q96S44,TP53RK,0.01691153348241675,NA,0.986507191695061
Q13641,TPBG,-0.778130282712617,NA,1.5635077881778767
Q9ULQ1,TPCN1,-1.2842813144665406,NA,1.8009564576059442
P55327,TPD52,-0.8896531905198929,NA,1.626347864170626
Q16890,TPD52L1,0.03948243840579978,NA,0.9685057547209774
O43399,TPD52L2,0.00559279060048429,NA,0.9955376219914307
P60174,TPI1,-0.4039126687837846,NA,1.3137230600805962
Q9H3S4,TPK1,0.01691153348241675,NA,0.986507191695061
P09493,TPM1,-1.3509696406058702,NA,1.8232948419683177
P07951,TPM2,-1.2102399374405095,NA,1.773813162616456
P06753,TPM3,-0.0070575690910873,NA,1.0056310786678755
P67936,TPM4,-1.101513424933476,NA,1.7293267351146742
P51580,TPMT,-0.24574988221889868,NA,1.1941241444279864
O14773,TPP1,-0.01131874288193248,NA,1.0090308573629925
P29144,TPP2,0.7321895027800673,NA,0.46405291053485687
O94811,TPPP,-2.1140082661425774,+,1.9654854386876464
Q9BW30,TPPP3,-1.8612673956730732,NA,1.9372935749424445
P12270,TPR,0.9051665263521884,NA,0.36537717242631923
Q6ZUI0,TPRG1,-2.1126100684924563,+,1.9653658437629715
Q5T0D9,TPRG1L,-0.5126058908705774,NA,1.3917729683500064
Q9Y3C4,TPRKB,0.2456833013784167,NA,0.8059273996425934
Q4KMQ1,TPRN,-1.0845353106105773,NA,1.7218724803900298
P20231,TPSB2,-1.0506456628052618,NA,1.7065786393209557
O60704,TPST2,0.03948243840579978,NA,0.9685057547209774
P13693,TPT1,0.41939271419583934,NA,0.6749291479229027
Q9ULW0,TPX2,0.5549513054171012,NA,0.5789279677733445
Q13595,TRA2A,0.2697189847924028,NA,0.7873764539182141
P62995,TRA2B,0.5916373485226589,NA,0.5540934583715724
Q9H4I3,TRABD,0.4405654214691012,NA,0.6595276406053447
Q15628,TRADD,0.6679389917149802,NA,0.5041725365680865
Q13077,TRAF1,1.34573194782129,NA,0.17838897924679603
Q12933,TRAF2,-0.00565937144096624,NA,1.0045155009924733
Q13114,TRAF3,-0.0070575690910873,NA,1.0056310786678755
Q8TDR0,TRAF3IP1,0.11997867454848428,NA,0.9045000411591522
O43734,TRAF3IP2,0.27817475153361115,NA,0.7808782156034773
Q9Y228,TRAF3IP3,-0.11019129099763676,NA,1.0877423310086916
Q9BUZ4,TRAF4,-0.6580850273236507,NA,1.489516503661262
O00463,TRAF5,0.1185804768983632,NA,0.9056077333824311
Q9Y4K3,TRAF6,0.08755380523377182,NA,0.9302313191965872
Q6Q0C0,TRAF7,0.16099247228536903,NA,0.872099329550031
O14545,TRAFD1,0.8218738949092618,NA,0.41114867175169173
Q15629,TRAM1,-0.3460206279847241,NA,1.2706727876758952
O15050,TRANK1,1.1989211945585774,NA,0.23055858962207496
Q12931,TRAP1,0.41373334275487306,NA,0.6790694054862749
Q9Y5R8,TRAPPC1,-1.6225750825452616,NA,1.8953197293149424
P48553,TRAPPC10,0.04094721689640279,NA,0.967337975349824
Q7Z392,TRAPPC11,0.2950862850160279,NA,0.7679279664641849
Q8WVT3,TRAPPC12,0.16099247228536903,NA,0.872099329550031
A5PLN9,TRAPPC13,0.0635181218197858,NA,0.9493539292556791
P0DI81,TRAPPC2,0.09174839818413504,NA,0.9268979433332797
Q9UL33,TRAPPC2L,0.20047491069116877,NA,0.8411091780622182
O43617,TRAPPC3,-0.02829685720483118,NA,1.0225746128150728
Q9Y296,TRAPPC4,-0.16665184372633524,NA,1.1323560013405285
Q8IUR0,TRAPPC5,-0.4773180454151409,NA,1.3668643370338387
O75865,TRAPPC6A,-0.07204046940147614,NA,1.0574302984238833
Q86SZ2,TRAPPC6B,-0.01837631197301979,NA,1.0146613504407176
Q96Q05,TRAPPC9,-0.1370233697118649,NA,1.108987677023226
O14717,TRDMT1,0.1694482390265774,NA,0.8654440827920851
Q96PN7,TRERF1,-0.4787162430652619,NA,1.3678594912167448
Q9NSU2,TREX1,-0.2089972582728591,NA,1.1655496210608562
O43715,TRIAP1,0.6015578937544702,NA,0.5474684639615683
Q7L0X0,TRIL,-1.0633626033373154,NA,1.7123824549803168
Q96F44,TRIM11,0.4448265952599464,NA,0.656445073205197
Q14142,TRIM14,0.20333788683189288,NA,0.8388709446146696
O95361,TRIM16,-0.63831051770051,NA,1.4767284332217017
Q9C040,TRIM2,1.9544139915073293,NA,0.05065227735604174
P19474,TRIM21,0.573327617390121,NA,0.5664228894028934
Q8IYM9,TRIM22,2.0532199587825515,+,0.04005124955466968
O15164,TRIM24,-0.12996580062077767,NA,1.1034065156973356
Q14258,TRIM25,0.5606106768580674,NA,0.5750629713980573
Q12899,TRIM26,0.5831815817814505,NA,0.5597710686550259
P14373,TRIM27,-0.3657951376078649,NA,1.285482051563624
Q13263,TRIM28,0.09314659583425612,NA,0.9257871001948114
Q14134,TRIM29,-1.4983352342059324,NA,1.8659538258610329
O75382,TRIM3,-1.283678604492107,NA,1.8007455663767868
Q13049,TRIM32,-0.2894934944155436,NA,1.2277962424219173
Q9UPN9,TRIM33,1.5208395582888334,NA,0.12830010466564906
Q9NQ86,TRIM36,-0.9941851100765634,NA,1.679867244184945
O94972,TRIM37,-0.22306328929181685,NA,1.1765137505828747
O00635,TRIM38,0.436304247678256,NA,0.6626160004155414
Q9C037,TRIM4,0.05366415742845634,NA,0.9572027398609294
Q8WV44,TRIM41,0.5182652623115436,NA,0.6042732061794912
Q96LD4,TRIM47,-0.4604065119327241,NA,1.35477553858329
Q9C035,TRIM5,0.30074565645699414,NA,0.7636084507115087
B2RNG4,TRIM6,-0.5295840051934761,NA,1.4035996134774416
B2RNG4,TRIM34,-0.5295840051934761,NA,1.4035996134774416
Q6PJ69,TRIM65,0.4490211882103096,NA,0.6534163720035855
Q6AZZ1,TRIM68,-1.0398003677981964,NA,1.7015673417848827
Q6ZMU5,TRIM72,-2.0250562632586844,+,1.9571384127508233
Q9BZR9,TRIM8,0.14967372940343654,NA,0.8810220355673019
O75962,TRIO,-0.8218738949092618,NA,1.5888513282483083
Q9H2D6,TRIOBP,0.22311239645503375,NA,0.8234480305434464
Q15642,TRIP10,0.03528784545543655,NA,0.9718502152172915
Q15643,TRIP11,-0.2443516845687776,NA,1.1930415421689906
Q14669,TRIP12,0.24142212758757156,NA,0.8092279645351499
Q15645,TRIP13,0.4913666027568334,NA,0.6231671809242585
Q15650,TRIP4,0.7696079351309265,NA,0.4415324965555283
Q15654,TRIP6,0.2499444751692619,NA,0.8026302882956315
Q9H3H1,TRIT1,0.21885122266418855,NA,0.826765943997772
Q9NXH9,TRMT1,0.2570020442603492,NA,0.7971771949748686
Q8TBZ6,TRMT10A,0.528119226702873,NA,0.5974165869463346
Q7L0Y3,TRMT10C,-0.1680500413764563,NA,1.133456088501203
