UNIPROT,gene_name,difference,significant,logpval
Q6ZW76,ANKS3,0.9981769554011104,NA,0.3181935588949892
Q9H8Y5,ANKZF1,-1.5129111690952235,NA,1.8696977755589803
Q9NQW6,ANLN,-1.27945018681998,NA,1.7992614295733205
Q5XXA6,ANO1,-0.5404954255313817,NA,1.411144585139339
Q9NW15,ANO10,1.1029718850760848,NA,0.27003937472392636
Q75V66,ANO5,-0.3511365178688526,NA,1.2745140672682154
Q4KMQ2,ANO6,0.8713309884197783,NA,0.38357345504579743
Q9HCE9,ANO8,-0.4117593696380763,NA,1.3194841954582248
P23352,ANOS1,1.94490149042072,NA,0.05178683563373476
P39687,ANP32A,0.5459556823881941,NA,0.585096401185856
Q92688,ANP32B,-0.13055614151224285,NA,1.1038735603294032
Q9BTT0,ANP32E,-1.801534746282879,NA,1.9283813641780816
P15144,ANPEP,-2.218824376070804,+,1.9735013250279827
Q9H6X2,ANTXR1,2.42652414650878,+,0.01524423585169841
P58335,ANTXR2,1.1029718850760848,NA,0.27003937472392636
P04083,ANXA1,-0.3511365178688526,NA,1.2745140672682154
P50995,ANXA11,0.2536919339626638,NA,0.7997335660129814
P07355,ANXA2,0.48067761163207273,NA,0.6307456454648311
P12429,ANXA3,-3.2500428857849317,+,1.9988461239377278
P09525,ANXA4,-0.2904436628065928,NA,1.228523155528582
P08758,ANXA5,0.2867334882756819,NA,0.7743163938142594
P08133,ANXA6,1.071680413088968,NA,0.28386360134597755
P20073,ANXA7,0.2793831425068961,NA,0.7799508065630032
P13928,ANXA8,1.3541067038196457,NA,0.1757023377483248
Q5VT79,ANXA8L1,-1.8493469954265047,NA,1.9355922761578566
O76027,ANXA9,2.529428987271781,+,0.011424829076186756
P28039,AOAH,0.13230622383814422,NA,0.8947420847438838
Q16853,AOC3,-0.7702462332757148,NA,1.5588461564635194
Q06278,AOX1,-1.2482287181258993,NA,1.788052690134635
Q63HQ0,AP1AR,0.9541658079338527,NA,0.3399997192181142
Q10567,AP1B1,0.6268444874913558,NA,0.5307611786916546
O43747,AP1G1,0.33454573741930754,NA,0.7379677835364491
O75843,AP1G2,0.7187238096011781,NA,0.47231111009906823
Q9BXS5,AP1M1,0.12866605260026934,NA,0.8976218981785454
Q9Y6Q5,AP1M2,0.3456062577190042,NA,0.7296386424842792
P61966,AP1S1,-0.22247046526858327,NA,1.176052337504271
P56377,AP1S2,0.2656274954253113,NA,0.7905261078071937
A0A8V8TN69,AP1S3,0.8897418544882608,NA,0.3736045144696531
O95782,AP2A1,0.7683561443637412,NA,0.44227562756247996
O94973,AP2A2,0.5680067196945514,NA,0.5700304051332761
P63010,AP2B1,0.6801519951383118,NA,0.49640822471533247
Q96CW1,AP2M1,0.7867670104322237,NA,0.431418268581515
P53680,AP2S1,0.6746217349884635,NA,0.49991612038394184
O00203,AP3B1,0.7702462332757146,NA,0.4411538435364805
Q13367,AP3B2,-3.814409434241609,+,1.9998634910137398
O14617,AP3D1,0.7316044155198123,NA,0.46441005239145194
Q9Y2T2,AP3M1,0.8639806426509926,NA,0.3875985243908384
P53677,AP3M2,-0.3841780721818706,NA,1.2991535305273052
Q92572,AP3S1,0.4466910128630679,NA,0.6550981716600899
Q9Y6B7,AP4B1,0.19670925343131493,NA,0.8440550683884332
Q9UPM8,AP4E1,0.16359769582526087,NA,0.8700478587317286
O00189,AP4M1,0.3382559119502185,NA,0.735170344692037
Q9Y587,AP4S1,-0.3493164322499152,NA,1.2731482366191154
Q2VPB7,AP5B1,0.582707411232123,NA,0.5600902832422496
Q9H0R1,AP5M1,0.5348951620884974,NA,0.592722353883459
Q9NUS5,AP5S1,0.22058037635660976,NA,0.8254191821145174
O43299,AP5Z1,1.1010817961641113,NA,0.27086105901805096
O14727,APAF1,-0.15995752458738602,NA,1.1270854662268328
Q02410,APBA1,-0.0422819889937773,NA,1.0337260968540092
Q99767,APBA2,-0.5036736933944167,NA,1.3855093025812812
O96018,APBA3,0.44298083833215696,NA,0.6577795946120093
O00213,APBB1,0.3718057344154326,NA,0.7100374938473919
Q7Z5R6,APBB1IP,1.275740012289069,NA,0.20204743930121538
Q92870,APBB2,1.2518688893637742,NA,0.21061764267776653
P25054,APC,0.24816167381281548,NA,0.8040093188136681
O95996,APC2,-0.6360499205255971,NA,1.4752561149411605
P02743,APCS,1.9430114015087467,NA,0.05201478074944873
P13798,APEH,-0.21140994496888657,NA,1.1674326028466422
P27695,APEX1,-0.5404954255313817,NA,1.411144585139339
Q9UBZ4,APEX2,-1.0404589443948875,NA,1.7018732712693454
Q9BZZ5,API5,0.02940138307514316,NA,0.9765444697483836
Q96GX9,APIP,-0.05698268053134889,NA,1.045441008344422
Q8IW19,APLF,-0.9209633231823416,NA,1.6429304239880163
Q06481,APLP2,-0.0496323347625631,NA,1.0395846210377304
Q9HDC9,APMAP,1.055159635932459,NA,0.2913523212198655
P02647,APOA1,-1.3796599008010928,NA,1.8323086152167487
P02652,APOA2,-1.4356975368764548,NA,1.8489115735645243
P06727,APOA4,-0.5478457713001675,NA,1.416202192906513
P04114,APOB,-1.3272624359636056,NA,1.815578114773802
P31941,APOBEC3A,-0.2977940085753786,NA,1.2341396123242836
Q9UH17,APOBEC3B,-1.2151171605198452,NA,1.7756785905821153
Q9NRW3,APOBEC3C,0.23528106789418135,NA,0.8139905883546644
Q96AK3,APOBEC3D,-1.2978610528884624,NA,1.805664914497834
Q8IUX4,APOBEC3F,-0.24452150257494065,NA,1.1931730493335804
Q9HC16,APOBEC3G,-0.389708332331719,NA,1.30324776558494
Q0VD83,APOBR,1.854807252283317,NA,0.06362375604773705
P02654,APOC1,-0.762895887506929,NA,1.554474510979381
P02655,APOC2,-1.222467506288631,NA,1.7784691154970433
P02656,APOC3,-0.7297843299008748,NA,1.5344779756334945
P55056,APOC4,-1.4173566741010084,NA,1.843621326911244
P05090,APOD,-4.301562350479516,+,1.999983040196413
P02649,APOE,0.7738864045135896,NA,0.4389979701011144
Q13790,APOF,-1.1673049113762195,NA,1.7569127440426686
P02749,APOH,0.20587968481903815,NA,0.8368848946745812
O14791,APOL1,-0.742664935819509,NA,1.5423154363158915
Q9BQE5,APOL2,0.01652077715650901,NA,0.9868189265754979
O95236,APOL3,-0.4357004958564072,NA,1.3369459540681552
O95445,APOM,-1.156314394369559,NA,1.7524474173290268
Q9BUR5,APOO,0.4945032620066936,NA,0.6209508031865414
Q6UXV4,APOOL,0.8143483078884295,NA,0.415445442693701
P05067,APP,-1.27945018681998,NA,1.7992614295733205
Q92624,APPBP2,-0.07168337206892048,NA,1.0571461107171394
Q9UKG1,APPL1,0.316134871350825,NA,0.7519001394641097
Q8NEU8,APPL2,0.4485110984820053,NA,0.6537843781944708
P07741,APRT,-1.262929409663471,NA,1.793385450420558
Q7Z2E3,APTX,-0.1985293390502524,NA,1.1573690676840551
P29972,AQP1,0.1415466585189035,NA,0.8874381028883953
O60306,AQR,0.27385288235704774,NA,0.7841976821897637
P10275,AR,-0.4889730018568451,NA,1.3751391891116267
P10398,ARAF,0.176478301743895,NA,0.8599181938418328
Q96P48,ARAP1,0.2922637484255302,NA,0.7700849739052574
Q8WZ64,ARAP2,0.3970398728328941,NA,0.6913380577615538
Q8WWN8,ARAP3,0.8235187392761526,NA,0.410213065193051
P48444,ARCN1,0.8455697765825101,NA,0.39779279187624994
P84077,ARF1,-0.13972657289996607,NA,1.1111239697758315
P18085,ARF4,0.43381040694443374,NA,0.6644261237503393
P84085,ARF5,-0.00371017453091092,NA,1.002960284184516
P62330,ARF6,0.8345792595758493,NA,0.40395464385947855
Q8N6T3,ARFGAP1,-0.18018847627480591,NA,1.142995395034396
Q8N6H7,ARFGAP2,0.7095533782134549,NA,0.47798113944421283
Q9NP61,ARFGAP3,-0.49821343653760447,NA,1.3816663870893515
Q9Y6D6,ARFGEF1,-0.13608640166209118,NA,1.108247022581344
Q9Y6D5,ARFGEF2,-0.03675172884392895,NA,1.02931703717613
Q5TH69,ARFGEF3,0.6690914748386151,NA,0.503437127838238
P53367,ARFIP1,-0.21967033354714105,NA,1.17387208927856
P53365,ARFIP2,0.24634158819387805,NA,0.8054178189098222
Q13795,ARFRP1,0.4723822214073002,NA,0.63665399198977
P05089,ARG1,-1.226177680819542,NA,1.7798681816016335
Q9NWB6,ARGLU1,0.5239046450818368,NA,0.60034486384446
Q07960,ARHGAP1,0.23528106789418135,NA,0.8139905883546644
A1A4S6,ARHGAP10,0.123135792450421,NA,0.9019995686623197
Q8IWW6,ARHGAP12,-0.5808873256131856,NA,1.4386836049746354
Q53QZ3,ARHGAP15,0.9283136689511272,NA,0.35324488569116164
Q68EM7,ARHGAP17,1.052394505857535,NA,0.2926185883468082
Q8N392,ARHGAP18,0.5900577570009089,NA,0.5551519283485635
Q5T5U3,ARHGAP21,0.00182008561893743,NA,0.9985477825871067
Q7Z5H3,ARHGAP22,0.7591857129760181,NA,0.4477414713063763
Q9P227,ARHGAP23,1.0772106732388165,NA,0.28138615807483186
Q8N264,ARHGAP24,1.2371681978262026,NA,0.21602464544714428
P42331,ARHGAP25,0.5790672399942481,NA,0.5625438038183086
Q9UNA1,ARHGAP26,0.5312549908506226,NA,0.5952420906981879
Q6ZUM4,ARHGAP27,-0.14707691866875186,NA,1.1169286920277057
Q9P2N2,ARHGAP28,0.7132635527443658,NA,0.4756826864611138
Q52LW3,ARHGAP29,-0.5478457713001675,NA,1.416202192906513
Q7Z6I6,ARHGAP30,0.7536554528261696,NA,0.45105613746028117
Q2M1Z3,ARHGAP31,0.7500152815882948,NA,0.45324550108996264
A7KAX9,ARHGAP32,0.738954761288598,NA,0.4599344680057407
Q9NRY4,ARHGAP35,0.6047584485384804,NA,0.5453395059770199
Q9C0H5,ARHGAP39,-0.8842115943384126,NA,1.6234179993569202
P98171,ARHGAP4,0.7812367502823754,NA,0.43466326270725136
A6NI28,ARHGAP42,1.5643635894767245,NA,0.11773220635999934
Q17R89,ARHGAP44,-0.3584868636376384,NA,1.2800210031498727
Q92619,ARHGAP45,0.5955880171507572,NA,0.551450483692767
Q13017,ARHGAP5,0.3510665145758166,NA,0.7255384485694618
O43182,ARHGAP6,-0.7698077829037955,NA,1.5585860777119032
Q9BRR9,ARHGAP9,0.6396900917634719,NA,0.5223740983106622
P52565,ARHGDIA,-0.5239046450818367,NA,1.3996551361555398
P52566,ARHGDIB,0.6764418206074009,NA,0.4987601726871216
Q92888,ARHGEF1,-0.08638406360649206,NA,1.0688388850286368
O15013,ARHGEF10,0.20951985605691303,NA,0.834042436461848
Q9HCE6,ARHGEF10L,-0.04599216352468823,NA,1.036683504096963
O15085,ARHGEF11,0.5771771510822746,NA,0.563819790545657
Q9NZN5,ARHGEF12,0.8602704681200816,NA,0.3896399679453346
Q5VV41,ARHGEF16,0.21140994496888657,NA,0.8325673971533577
Q96PE2,ARHGEF17,0.47791248155714855,NA,0.6327124972942326
Q6ZSZ5,ARHGEF18,-0.37136746955627253,NA,1.2896361485345686
Q92974,ARHGEF2,0.13972657289996607,NA,0.8888760302241686
Q96DR7,ARHGEF26,-0.5808873256131856,NA,1.4386836049746354
Q8N1W1,ARHGEF28,-0.24081132804402972,NA,1.1902986505549682
Q9NR81,ARHGEF3,0.6323397459946862,NA,0.5271648971690657
A5YM69,ARHGEF35,0.9632453121761188,NA,0.33542443058320165
A1IGU5,ARHGEF37,-0.9651354010880924,NA,1.665523002457764
Q9NXL2,ARHGEF38,1.4394370762950393,NA,0.15002672596297043
Q8TER5,ARHGEF40,0.5054937790133542,NA,0.6132120667510635
Q12774,ARHGEF5,-0.03129147198711665,NA,1.0249629085523257
Q15052,ARHGEF6,0.6948526866758834,NA,0.48714762601956757
Q14155,ARHGEF7,0.36030694925657586,NA,0.718617603084923
O14497,ARID1A,-0.5000335221565418,NA,1.3829485263282022
Q8NFD5,ARID1B,0.4503311841009428,NA,0.6524716567781047
Q68CP9,ARID2,0.5036736933944168,NA,0.6144906974187185
Q99856,ARID3A,0.4945032620066936,NA,0.6209508031865414
P29374,ARID4A,0.03675172884392895,NA,0.9706829628238699
Q4LE39,ARID4B,0.1488970042876893,NA,0.8816349050966914
Q14865,ARID5B,0.15253717552556417,NA,0.8787632716556301
Q9Y4X5,ARIH1,-0.01288060591863414,NA,1.0102769524206006
O95376,ARIH2,-0.07903371783770625,NA,1.0629941960218727
P40616,ARL1,0.19481916451934148,NA,0.8455345186335808
Q8N8R7,ARL14EP,-0.4577515331627645,NA,1.3528690401100605
Q9NXU5,ARL15,0.1415466585189035,NA,0.8874381028883953
P36404,ARL2,-0.6415801806754454,NA,1.4788541951087253
Q9Y2Y0,ARL2BP,0.06433302630013467,NA,0.9487050567275713
P36405,ARL3,0.21687020182569888,NA,0.8283095004422931
P56559,ARL4C,0.9080827172637072,NA,0.36383452081057605
Q96KC2,ARL5B,-0.45593144754382714,NA,1.3515607251648736
Q9H0F7,ARL6,-0.3162048746438611,NA,1.2481529919968115
Q15041,ARL6IP1,1.9440069308637573,NA,0.05189461531265355
Q66PJ3,ARL6IP4,0.02569120854423224,NA,0.979503636109499
O75915,ARL6IP5,1.529431946251733,NA,0.12615739787376007
Q8N6S5,ARL6IP6,0.5974081027696947,NA,0.5502349452589606
Q96BM9,ARL8A,0.2628623653503871,NA,0.7926566645701875
Q9NVJ2,ARL8B,1.079030758857754,NA,0.28057401595204073
Q9NVT9,ARMC1,-0.4816226560880594,NA,1.369925971283508
Q8N2F6,ARMC10,0.4742723103192737,NA,0.635305734442718
Q96C12,ARMC5,1.5864146267830816,NA,0.1126452845653246
Q6NXE6,ARMC6,-0.8915619401071984,NA,1.6273722221549614
Q8IUR7,ARMC8,0.2408113280440297,NA,0.8097013494450318
Q7Z3E5,ARMC9,1.1268430080013796,NA,0.25980886308529283
Q9P291,ARMCX1,1.1213127478515312,NA,0.26215476116072794
Q7L311,ARMCX2,0.9577150520262704,NA,0.33820646458728537
Q9UH62,ARMCX3,0.5992281883886321,NA,0.5490207278026293
Q5H9R4,ARMCX4,1.1599545656074337,NA,0.24606730487489648
Q6P1M9,ARMCX5,0.5220845594628993,NA,0.601611456584749
Q9H993,ARMT1,-0.5717168942254623,NA,1.4324862128736888
P27540,ARNT,-0.1488970042876893,NA,1.1183650949033086
Q9HBZ2,ARNT2,-0.533145079762596,NA,1.4060668444899616
Q92747,ARPC1A,0.04046190337483987,NA,0.9677248788565247
O15143,ARPC1B,0.623169314606963,NA,0.5331732640473268
O15144,ARPC2,0.32719539165052175,NA,0.743520106170883
O15145,ARPC3,0.623169314606963,NA,0.5331732640473268
P59998,ARPC4,0.7720663188946522,NA,0.4400751494463468
O15511,ARPC5,0.47791248155714855,NA,0.6327124972942326
Q9BPX5,ARPC5L,0.1415466585189035,NA,0.8874381028883953
Q7Z6K5,ARPIN,0.6617411290698293,NA,0.5081371410560127
P56211,ARPP19,0.04046190337483987,NA,0.9677248788565247
P49407,ARRB1,0.06342298349066595,NA,0.949429685912547
P32121,ARRB2,0.6415101773824095,NA,0.5211912707107436
Q8N5I2,ARRDC1,-0.22611063650645813,NA,1.178884627927978
P15289,ARSA,-0.7463751103504199,NA,1.5445591497542148
P15848,ARSB,1.1673049113762195,NA,0.24308725595733136
P51689,ARSD,1.055159635932459,NA,0.2913523212198655
Q5FYB1,ARSI,1.3106716555140605,NA,0.18996871882938735
Q9H2C2,ARV1,0.6470404375322577,NA,0.5176057725409575
O00192,ARVCF,-0.05334250929347402,NA,1.0425409891234483
Q9HBK9,AS3MT,-0.16177761020632345,NA,1.128519014769965
Q13510,ASAH1,0.19670925343131493,NA,0.8440550683884332
Q9ULH1,ASAP1,0.1782983873628325,NA,0.8584886452210643
O43150,ASAP2,0.4044090238692906,NA,0.6859119655199264
Q8TDY4,ASAP3,0.31249470011295016,NA,0.75466459024162
Q8WXK3,ASB13,1.2642393650122126,NA,0.20614412564857268
Q9NWX5,ASB6,-1.0845610190076025,NA,1.7218838723057615
Q96DX5,ASB9,-0.9577850553193066,NA,1.6618288433697037
Q8N9N2,ASCC1,0.5864175857630339,NA,0.5575949294208089
Q9H1I8,ASCC2,0.25551201958160125,NA,0.7983276613577075
Q8N3C0,ASCC3,0.4742723103192737,NA,0.635305734442718
Q9Y294,ASF1A,-1.7225010284451727,NA,1.915021203346134
Q9NVP2,ASF1B,-0.533145079762596,NA,1.4060668444899616
Q9NR48,ASH1L,0.0900242348443669,NA,0.928267956397399
Q9UBL3,ASH2L,-0.3088545288750753,NA,1.2425678125377329
P04424,ASL,0.1378364839879926,NA,0.8903696494964287
O95671,ASMTL,-0.35477668910672744,NA,1.2772431067413956
P08243,ASNS,-2.8052419618338376,+,1.9949721179162967
Q9NWL6,ASNSD1,-1.0340536430820886,NA,1.6988889138753678
P45381,ASPA,-0.3828499676247707,NA,1.298168989921205
Q12797,ASPH,-0.24263141366296712,NA,1.191709056334912
Q8IZT6,ASPM,-0.7132635527443659,NA,1.5243173135388863
Q9BXN1,ASPN,3.2960350493096207,+,9.80597806196943e-4
Q9BZE9,ASPSCR1,-0.3640171237874867,NA,1.2841547775818138
Q7L266,ASRGL1,-0.6599910467439278,NA,1.4907404250887533
P00966,ASS1,-0.8897418544882609,NA,1.626395485530347
O75129,ASTN2,0.829048999426001,NA,0.40707668106595574
Q76L83,ASXL2,0.19117899328146665,NA,0.8483853609991867
Q9C0F0,ASXL3,1.378718034971499,NA,0.16798170671279136
Q8NBU5,ATAD1,0.782181794738362,NA,0.43410774198660546
Q6PL18,ATAD2,-0.8125282222694921,NA,1.583511400779424
Q9ULI0,ATAD2B,-0.5184443882250244,NA,1.3958517485827535
Q9NVI7,ATAD3A,-0.22793072212539556,NA,1.1802999015224311
Q5T9A4,ATAD3B,-1.1581344799884965,NA,1.7531908389322783
Q96QE3,ATAD5,-1.3298960974950338,NA,1.8164474925958158
Q5SQI0,ATAT1,-0.9853663527755122,NA,1.6755558490597207
O95260,ATE1,-0.02940138307514316,NA,1.0234555302516164
P18846,ATF1,-0.369477380644299,NA,1.2882280700419835
P15336,ATF2,-0.2977940085753786,NA,1.2341396123242836
P18850,ATF6,0.2867334882756819,NA,0.7743163938142594
P17544,ATF7,0.2150501162067614,NA,0.8297282454223798
Q6VMQ6,ATF7IP,-0.30514435434416437,NA,1.239743788820173
Q9BSB4,ATG101,-0.0938044126683139,NA,1.0747354736582464
O94817,ATG12,0.5092039535442652,NA,0.6106092721762773
O75143,ATG13,-0.14525683304981443,NA,1.1154919045863403
Q6ZNE5,ATG14,0.6415101773824095,NA,0.5211912707107436
Q676U5,ATG16L1,-0.2518718483437264,NA,1.1988598800181498
Q2TAZ0,ATG2A,-0.6360499205255971,NA,1.4752561149411605
Q96BY7,ATG2B,0.00735034576878579,NA,0.9941353254036028
Q9NT62,ATG3,-0.06622311521210816,NA,1.0527998061114947
Q8WYN0,ATG4A,-1.2438894821423463,NA,1.7864597591077176
Q9Y4P1,ATG4B,-0.47616239923124704,NA,1.3660413150454735
Q96DT6,ATG4C,-0.04781224914362566,NA,1.0381341256828596
Q9H1Y0,ATG5,-0.23346098227524392,NA,1.1845965358879869
O95352,ATG7,0.8786813341885641,NA,0.37957408210474114
Q7Z3C6,ATG9A,0.2536919339626638,NA,0.7997335660129814
P31939,ATIC,-0.09744458390618876,NA,1.0776266596677853
Q8WXF7,ATL1,0.9503647062574846,NA,0.34192697086496676
Q8NHH9,ATL2,0.1838286475126808,NA,0.8541478816358253
Q6DD88,ATL3,0.8511000367323582,NA,0.39471378503452864
Q13315,ATM,0.9411942748697616,NA,0.3466053101055078
P54259,ATN1,-0.3621270348755132,NA,1.2827428981854716
O00244,ATOX1,-0.7022030324446692,NA,1.51744744524496
O60312,ATP10A,0.8713309884197783,NA,0.38357345504579743
P98196,ATP11A,-0.7390247645816342,NA,1.5401080402366918
Q9Y2G3,ATP11B,0.26104227973144967,NA,0.7940599027516012
Q8NB49,ATP11C,-0.17829838736283243,NA,1.1415113547789357
P54707,ATP12A,0.8434820461754712,NA,0.3989589027053067
Q9HD20,ATP13A1,0.7702462332757146,NA,0.4411538435364805
Q9NQ11,ATP13A2,0.32848499914528884,NA,0.7425449845797438
Q9H7F0,ATP13A3,1.2040566402201485,NA,0.228567687319993
P05023,ATP1A1,-0.0845639779875546,NA,1.0673919621488983
P05026,ATP1B1,0.20587968481903815,NA,0.8368848946745812
P54709,ATP1B3,0.07168337206892048,NA,0.9428538892828605
P16615,ATP2A2,0.952184791876422,NA,0.341003272445542
P20020,ATP2B1,0.5918778426198462,NA,0.553932392138625
A7E2D8,ATP2B4,0.703148076900656,NA,0.4819634734986191
P98194,ATP2C1,1.3235522614326949,NA,0.1856517886883668
Q15904,ATP6AP1,0.10290484076300106,NA,0.9180384957268269
O75787,ATP6AP2,-0.6709815637505885,NA,1.497767725644033
Q93050,ATP6V0A1,0.6819720807572492,NA,0.49525660503756586
Q9Y487,ATP6V0A2,0.05880276615028632,NA,0.9531092052059975
Q9HBG4,ATP6V0A4,-0.6962460735299413,NA,1.5137252615695322
P61421,ATP6V0D1,0.6562108689199809,NA,0.5116884565643726
P38606,ATP6V1A,0.426460061175648,NA,0.6697726444263241
P15313,ATP6V1B1,-0.5478457713001675,NA,1.416202192906513
P21281,ATP6V1B2,0.5054937790133542,NA,0.6132120667510635
P21283,ATP6V1C1,0.3474263433379417,NA,0.7282710453327069
Q8NEY4,ATP6V1C2,-0.5808873256131856,NA,1.4386836049746354
Q9Y5K8,ATP6V1D,0.5771771510822746,NA,0.563819790545657
P36543,ATP6V1E1,0.3400759975691559,NA,0.7337992968494117
Q16864,ATP6V1F,0.8143483078884295,NA,0.415445442693701
O75348,ATP6V1G1,0.6948526866758834,NA,0.48714762601956757
O95670,ATP6V1G2,0.6305196603757487,NA,0.5283546438040548
Q9UI12,ATP6V1H,0.47791248155714855,NA,0.6327124972942326
Q04656,ATP7A,0.21323003058782397,NA,0.8311475458214432
Q9Y2Q0,ATP8A1,0.6556326065766566,NA,0.5120605405599227
Q9NTI2,ATP8A2,0.9614252265571812,NA,0.336338405268222
O43520,ATP8B1,1.7665330997648518,NA,0.07730645353325269
P98198,ATP8B2,-0.9498616919348778,NA,1.657817465933074
O60423,ATP8B3,-1.1076423352682432,NA,1.7319836876960895
O75110,ATP9A,0.33636582303824497,NA,0.7365950187782211
O43861,ATP9B,0.7022030324446692,NA,0.48255255475504
Q5TC12,ATPAF1,0.3859981578008081,NA,0.699498033145477
Q8N5M1,ATPAF2,-0.656280872213017,NA,1.4883565776090177
Q13535,ATR,0.35841686034460235,NA,0.7200313759190144
Q6UW56,ATRAID,0.1470069153757158,NA,0.883126561946481
Q8WXE1,ATRIP,0.6911425121449725,NA,0.4894759866590461
O75882,ATRN,-0.6324097492877222,NA,1.4728808350023903
P46100,ATRX,0.7885870960511611,NA,0.43035337532212165
P54253,ATXN1,0.6819720807572492,NA,0.49525660503756586
Q9UBB4,ATXN10,-1.4228169309578207,NA,1.8452107680652177
P0C7T5,ATXN1L,-0.07903371783770625,NA,1.0629941960218727
Q99700,ATXN2,0.16723786706313573,NA,0.867182890352894
Q8WWM7,ATXN2L,-0.16636282590018506,NA,1.1321285731219004
P54252,ATXN3,0.0992646695251262,NA,0.9209281294679901
O15265,ATXN7,0.28127323141886956,NA,0.7785008400882063
Q5T6C5,ATXN7L2,-0.88603167995735,NA,1.6243995437902445
Q14CW9,ATXN7L3,-0.11949562121254612,NA,1.0951172910525075
Q96GX2,ATXN7L3B,-1.27945018681998,NA,1.7992614295733205
Q13825,AUH,0.01099051700666065,NA,0.9912310127019686
Q9Y679,AUP1,0.5422455078572832,NA,0.5876493891750807
O14965,AURKA,-1.8676878582019512,NA,1.938194407976839
Q96GD4,AURKB,-1.7610728429080391,NA,1.9217739251988721
Q8WXX7,AUTS2,0.8014677019697953,NA,0.42286093478227965
Q9NQS1,AVEN,-0.0184108660684825,NA,1.0146889159565644
Q8NBF6,AVL9,-0.6213492289880255,NA,1.4656301304441324
O15169,AXIN1,0.46692196455048784,NA,0.6405557099817456
P30530,AXL,1.1911760343015143,NA,0.23358448574739463
P25311,AZGP1,-2.7243181550841578,+,1.9935565597569258
Q9H6S1,AZI2,1.0293984240951908,NA,0.30329248935713854
Q96A70,AZIN2,0.06251294068119724,NA,0.9501543569226059
P20160,AZU1,-1.2849804469698285,NA,1.8012008831394861
P61769,B2M,-0.1893589076625292,NA,1.150188471294881
O94766,B3GAT3,0.6341598316136235,NA,0.5259765190402801
Q6Y288,B3GLCT,0.0735034576878579,NA,0.9414054926828941
Q9NY97,B3GNT2,0.00182008561893743,NA,0.9985477825871067
Q67FW5,B3GNTL1,-0.4089267319829156,NA,1.3174065693021364
P15291,B4GALT1,0.01652077715650901,NA,0.9868189265754979
O60909,B4GALT2,-0.8419296053446353,NA,1.6001726422999951
O60512,B4GALT3,0.2499817594317529,NA,0.8026014547586617
O60513,B4GALT4,0.6084686230693914,NA,0.5428767101667933
Q9UBV7,B4GALT7,0.9157006531395304,NA,0.35982392236765015
O43505,B4GAT1,-0.48715291623790774,NA,1.373850031024638
Q9UPM9,B9D1,-0.1893589076625292,NA,1.150188471294881
Q9NWV8,BABAM1,0.01652077715650901,NA,0.9868189265754979
O14867,BACH1,0.11025518653178686,NA,0.9122069964822022
Q92934,BAD,0.34189608318809334,NA,0.732429097377931
Q99933,BAG1,0.11949562121254612,NA,0.9048827089474925
O95816,BAG2,-0.40811919840020144,NA,1.3168138340993858
O95817,BAG3,-0.533145079762596,NA,1.4060668444899616
O95429,BAG4,-0.8235887425691889,NA,1.5898267254008225
Q9UL15,BAG5,0.0422819889937773,NA,0.9662739031459907
Q9P281,BAHCC1,-0.9841969504862134,NA,1.674981315087922
Q8TBE0,BAHD1,0.31067461449401274,NA,0.7560479976145569
Q9UQB8,BAIAP2,-0.6452203519133203,NA,1.4812156008537434
Q9UHR4,BAIAP2L1,-0.7684261476567774,NA,1.5577659490768494
Q16611,BAK1,-0.04046190337483987,NA,1.0322751211434753
O75531,BANF1,-0.7922972705820722,NA,1.5718126371971317
Q8N9N5,BANP,-0.0938044126683139,NA,1.0747354736582464
Q92560,BAP1,-0.2169402051187349,NA,1.1717450555195594
Q99728,BARD1,-0.9890065240133872,NA,1.6773400502901739
P80723,BASP1,0.2187602907376723,NA,0.8268367810240314
Q07812,BAX,-0.2022395135811633,NA,1.1602705160723694
Q9NRL2,BAZ1A,0.2646824509693245,NA,0.7912540975820802
Q9UIG0,BAZ1B,0.11025518653178686,NA,0.9122069964822022
Q9UIF9,BAZ2A,0.22058037635660976,NA,0.8254191821145174
