UNIPROT,gene_name,difference,significant,logpval
P15502,ELN,-0.5551869532278116,NA,1.4212332080983394
P60002,ELOF1,-0.5793200797982998,NA,1.437626780907757
Q9BW60,ELOVL1,2.0202427950056614,+,0.043358209275544304
Q9NYP7,ELOVL5,1.812297771758398,NA,0.06994019867739439
Q6IA86,ELP2,0.08540375879608003,NA,0.9319404049956904
Q9H9T3,ELP3,0.5292407161118723,NA,0.5966384751088512
Q96EB1,ELP4,0.3137931664696381,NA,0.7536781348122092
Q8TE02,ELP5,-0.15599002796209346,NA,1.1239591184659903
Q0PNE2,ELP6,0.3472419299805479,NA,0.7284095726981343
Q6PCB8,EMB,0.10333698755449988,NA,0.9176955209169588
Q8N766,EMC1,0.7278701024187144,NA,0.46669310642524636
Q5UCC4,EMC10,0.3694994249522936,NA,0.7117555017109528
Q15006,EMC2,-0.3304862876984473,NA,1.2589674480289006
Q9P0I2,EMC3,0.518049447572708,NA,0.6044237697624011
Q5J8M3,EMC4,-0.09096813253901644,NA,1.072482087411632
Q9NPA0,EMC7,0.3453662983818053,NA,0.729819010219757
O43402,EMC8,-0.09653250628195284,NA,1.076902341810945
Q9Y3B6,EMC9,-0.08106596334009171,NA,1.0646105061108042
P50402,EMD,0.02600875816923081,NA,0.9792503528063184
Q96AY2,EME1,-1.3215870934098313,NA,1.8136943164865833
Q92979,EMG1,-0.6405907120238916,NA,1.4782113643833423
Q9Y6C2,EMILIN1,0.20056753895887608,NA,0.8410367424088442
Q9BXX0,EMILIN2,-0.5551869532278116,NA,1.4212332080983394
O00423,EML1,-0.15780313850754463,NA,1.125388074524312
O95834,EML2,-0.8281538718981524,NA,1.5924166363884644
Q32P44,EML3,0.8875488725250016,NA,0.3747834660577601
Q9HC35,EML4,0.14298564887747808,NA,0.8863015152642045
Q05BV3,EML5,-1.483624594605402,NA,1.8620914591365736
Q6ZMW3,EML6,-0.5496225794848753,NA,1.4174217314666688
Q7Z589,EMSY,0.772447613415497,NA,0.4398493628405417
Q05925,EN1,-1.9703426356849632,+,1.951200884834686
Q8N8S7,ENAH,0.7167413549328415,NA,0.47353370350667695
O94919,ENDOD1,1.4446114573515558,NA,0.14856705274421142
Q14249,ENDOG,0.02788438976797342,NA,0.9777543587637301
Q8N8Q3,ENDOV,-0.7538788605879451,NA,1.549078034842159
P17813,ENG,0.6238975907950824,NA,0.5326948426128864
Q8NFI3,ENGASE,-0.09284376413775904,NA,1.0739723176131746
P06733,ENO1,-0.4094503780055111,NA,1.3177908245069554
P09104,ENO2,-1.7045739969372813,NA,1.9117260955443878
P13929,ENO3,1.2904970609882047,NA,0.19687813161633944
Q9UHY7,ENOPH1,-0.6387150804251491,NA,1.4769916995401768
Q7L5Y1,ENOSF1,1.1066851643114295,NA,0.2684300718031477
Q8TC92,ENOX1,0.2989756768395715,NA,0.7649586042926602
Q07075,ENPEP,0.4307700571778854,NA,0.6666355734401661
P22413,ENPP1,2.9950710579254864,+,0.002743809138815818
Q13822,ENPP2,0.47722319977341066,NA,0.6332031925492414
O14638,ENPP3,1.3703364460413483,NA,0.17058190105537901
Q9Y6X5,ENPP4,-1.5040064579784052,NA,1.8674202960774968
Q9UJA9,ENPP5,-1.4846252875162853,NA,1.8623568870329625
O43768,ENSA,-0.2747800292157919,NA,1.2165147579056292
P49961,ENTPD1,1.364772072298412,NA,0.17232469908999495
Q9Y5L3,ENTPD2,0.3453662983818053,NA,0.729819010219757
O75356,ENTPD5,-1.8326796351314012,NA,1.9331497724489892
Q9NPA8,ENY2,-0.1912519020184545,NA,1.1516717579233218
Q5NDL2,EOGT,-0.3472419299805479,NA,1.2715904273018657
Q09472,EP300,0.5421825741431963,NA,0.587692738564978
Q96L91,EP400,0.4512144416041798,NA,0.6518350021405594
P11171,EPB41,0.0269465739686021,NA,0.9785023463337374
Q9H4G0,EPB41L1,-1.0536108303553986,NA,1.7079388713612969
O43491,EPB41L2,0.1912519020184545,NA,0.8483282420766782
Q9Y2J2,EPB41L3,-0.5124850738297716,NA,1.3916884359787332
Q9HCS5,EPB41L4A,0.8021451137289216,NA,0.4224690212705391
Q9HCM4,EPB41L5,-0.777074171359062,NA,1.5628849884989762
P16452,EPB42,0.3955081831215244,NA,0.6924678836330875
Q9H2F5,EPC1,0.389943809378588,NA,0.6965780978399391
Q52LR7,EPC2,0.15786565956083606,NA,0.8745626583936387
P16422,EPCAM,-1.658120854341756,NA,1.902706924586551
Q9UM22,EPDR1,-3.802780545397344,+,1.9998569189063269
Q9HCE0,EPG5,0.8746070144936776,NA,0.3817877698098837
P21709,EPHA1,-0.5124850738297716,NA,1.3916884359787332
P54764,EPHA4,-0.3577511190949508,NA,1.2794704260550525
P29323,EPHB2,0.32123317181131716,NA,0.7480336956918949
P54753,EPHB3,-0.8411582509827678,NA,1.599740714506366
P54760,EPHB4,0.49210321045676864,NA,0.6226463828056791
P07099,EPHX1,-0.6313375961367614,NA,1.4721801904884855
P34913,EPHX2,0.4029481884632034,NA,0.6869863402354989
O95278,EPM2A,0.7705719818167543,NA,0.44096067379608794
Q7L775,EPM2AIP1,-0.17080751759216006,NA,1.1356248822367765
Q9Y6I3,EPN1,0.18756315987426067,NA,0.8512191077897446
O95208,EPN2,-0.34167755623761153,NA,1.2674064357966588
Q9H201,EPN3,-0.5199250791714506,NA,1.3968842051933152
P58107,EPPK1,1.2904970609882047,NA,0.19687813161633944
P42566,EPS15,0.13742127513454166,NA,0.8906978154515052
Q9UBC2,EPS15L1,-0.26921565547285553,NA,1.212236266453449
Q12929,EPS8,0.3082287927267017,NA,0.7579082448685512
Q8TE68,EPS8L1,1.3629589617529607,NA,0.17289544457433245
Q9H6S3,EPS8L2,0.497667584199705,NA,0.6187183594421919
Q96J88,EPSTI1,1.46505584177785,NA,0.14290568302671763
P11678,EPX,4.682951933633959,+,2.8277283952886653e-6
O75616,ERAL1,-1.0843651482863923,NA,1.721797069980183
Q9NZ08,ERAP1,2.74254852368144,+,0.006096444178551574
Q6P179,ERAP2,-1.8753815145294412,NA,1.9392597436273533
P04626,ERBB2,2.3990578568983767,+,0.01643731729091133
P21860,ERBB3,0.03157313191216721,NA,0.9748124703318971
Q15303,ERBB4,-1.819360145557396,NA,1.9311434971320844
Q96RT1,ERBIN,0.10215940107818064,NA,0.9186301523462221
Q8IUD2,ERC1,0.2080075443005551,NA,0.8352230766923089
P07992,ERCC1,-0.16893188599341746,NA,1.134149781767005
P18074,ERCC2,0.04645314259552523,NA,0.9629490805301884
P19447,ERCC3,-0.05939500062684921,NA,1.0473625050466242
Q92889,ERCC4,-0.3137931664696381,NA,1.2463218651877908
P28715,ERCC5,-0.703736975848226,NA,1.5184034111717297
P0DP91;Q03468,ERCC6,0.3713750565510362,NA,0.7103582012938898
Q2NKX8,ERCC6L,0.02788438976797342,NA,0.9777543587637301
Q13216,ERCC8,0.07615064290894984,NA,0.9392992498590338
P50548,ERF,0.7835763609013697,NA,0.43328873104590687
Q969X5,ERGIC1,2.5030303685220088,+,0.012313497790616837
Q96RQ1,ERGIC2,0.772447613415497,NA,0.4398493628405417
Q9Y282,ERGIC3,0.7687588712713032,NA,0.44203646894418114
P84090,ERH,-0.15780313850754463,NA,1.125388074524312
Q8IV48,ERI1,-0.43445879932207915,NA,1.3360446926644316
O43414,ERI3,0.2580869079869827,NA,0.796339835311533
Q86X53,ERICH1,-0.2915356714978925,NA,1.2293583338194198
Q5W0A0,ERICH6B,-0.19494064416264828,NA,1.1545605849130114
Q96DZ1,ERLEC1,0.1950031652159397,NA,0.8453904697072052
O75477,ERLIN1,1.569028353401482,NA,0.11664133252334687
O94905,ERLIN2,-0.6572838332527008,NA,1.4890015703339214
Q7Z2K6,ERMP1,2.007238415921046,+,0.044724282978848194
O75460,ERN1,3.4351567520437936,+,5.922111657117196e-4
Q96HE7,ERO1A,-0.7129900917353562,NA,1.5241481116243747
Q86YB8,ERO1B,-0.2785312924132771,NA,1.219395452848053
P30040,ERP29,0.9544463995468212,NA,0.33985772890257737
Q9BS26,ERP44,0.06314626382433443,NA,0.9496500345772132
Q9UJM3,ERRFI1,-1.0565432795717105,NA,1.7092799213433238
Q96AP7,ESAM,0.11328814856405343,NA,0.9098021128263513
Q5FWF5,ESCO1,-1.3515277527979568,NA,1.8234735640782702
P10768,ESD,-0.19681627576139088,NA,1.1560286859824602
Q9H501,ESF1,-0.8689801196974497,NA,1.6151419953218824
Q14674,ESPL1,0.732165521044596,NA,0.46406754616843915
B1AK53,ESPN,0.00556437374293639,NA,0.9955602950105324
P03372,ESR1,-3.7637674081434978,+,1.999832627431521
Q6NXG1,ESRP1,-0.39919692526571815,NA,1.3102518913806915
Q9H6T0,ESRP2,0.6350263382809553,NA,0.5254112373122122
P11474,ESRRA,1.147511412110727,NA,0.25117031930713174
Q9BSJ8,ESYT1,1.5486152295018334,NA,0.1214742426987918
A0FGR8,ESYT2,1.1141251696531085,NA,0.26522549213136104
Q9NY74,ETAA1,-0.475347568174668,NA,1.3654607406079657
P62495,ETF1,0.4178281991465614,NA,0.6760727318301187
P13804,ETFA,-0.43821006251956435,NA,1.3387659851358733
P38117,ETFB,-0.19681627576139088,NA,1.1560286859824602
Q16134,ETFDH,0.4512144416041798,NA,0.6518350021405594
Q6IPR1,ETFRF1,-1.5894102167744852,NA,1.8880321905147361
O95571,ETHE1,0.16524314384922364,NA,0.8687526081154769
Q9HBU6,ETNK1,0.4196413096920126,NA,0.6747475057905274
Q9NVF9,ETNK2,-0.14855002262041445,NA,1.1180912885142866
P14921,ETS1,-0.14111001727873546,NA,1.1122169698057258
P15036,ETS2,1.3479182800754428,NA,0.1776846678983495
P41162,ETV3,-0.12441689604992626,NA,1.0990148038246799
P41212,ETV6,0.18199878613132425,NA,0.8555836785194786
Q9NVM1,EVA1B,-0.035261874056361,NA,1.0281290754928207
Q86UK5,EVC2,0.607690709880381,NA,0.5433926257361303
P34910,EVI2B,0.12998126979286265,NA,0.8965812455026638
O60447,EVI5,0.9475901980332688,NA,0.3433381181178989
Q96CN4,EVI5L,-0.0166931212288092,NA,1.0133185651379868
Q9UI08,EVL,-0.9822682682615032,NA,1.6740322971278379
Q92817,EVPL,-0.932126383521784,NA,1.6487287854625694
Q01844,EWSR1,-0.30266441898376534,NA,1.237854383806112
Q9NVH0,EXD2,0.05758189008139803,NA,0.9540816753562671
Q9UQ84,EXO1,0.02788438976797342,NA,0.9777543587637301
Q9NV70,EXOC1,0.08727939039482265,NA,0.9304494355792257
Q96KP1,EXOC2,0.06502189542307703,NA,0.9481565671150973
O60645,EXOC3,0.15223876476460826,NA,0.8789986204221699
A0A1C7CYX0,EXOC3L2,-0.18193626507803287,NA,1.1443672559918299
Q17RC7,EXOC3L4,1.0064013948319914,NA,0.314222522945878
Q96A65,EXOC4,0.1950031652159397,NA,0.8453904697072052
O00471,EXOC5,0.03901313725384622,NA,0.9688799145742201
Q8TAG9,EXOC6,0.10953688536656823,NA,0.9127766674746942
Q9Y2D4,EXOC6B,0.15967877010628723,NA,0.8731341252995795
Q9UPT5,EXOC7,0.12441689604992626,NA,0.9009851961753201
Q8IYI6,EXOC8,0.05570625848265542,NA,0.9555758136985848
Q9Y2C4,EXOG,1.1683554863706394,NA,0.24266340245405624
Q9Y3B2,EXOSC1,-0.39919692526571815,NA,1.3102518913806915
Q13868,EXOSC2,-0.31010442432544433,NA,1.2435184521198221
Q9NQT5,EXOSC3,-0.17637189133509648,NA,1.1399982140480767
Q9NPD3,EXOSC4,-0.661035096450186,NA,1.4914101936632673
Q9NQT4,EXOSC5,-0.9488195047505934,NA,1.6572875800318485
Q5RKV6,EXOSC6,-0.696296970506547,NA,1.5137571299768933
Q15024,EXOSC7,-0.43445879932207915,NA,1.3360446926644316
Q96B26,EXOSC8,-0.8764201250391287,NA,1.6191983183799472
Q06265,EXOSC9,-0.4549031837483735,NA,1.350821107657825
Q8NEV8,EXPH5,0.32123317181131716,NA,0.7480336956918949
Q16394,EXT1,0.8746070144936776,NA,0.3817877698098837
Q93063,EXT2,1.2960614347311412,NA,0.19495432015958153
Q9UBQ6,EXTL2,-0.02044438442629441,NA,1.0163111224132115
Q99504,EYA3,-0.2543981658427889,NA,1.2008120321883786
Q5T1H1,EYS,0.9008031968780468,NA,0.3676929675106829
Q92800,EZH1,-1.4204783307810678,NA,1.8445315272670648
Q15910,EZH2,-0.5645025901682332,NA,1.4275878621135658
P15311,EZR,0.10397251162363184,NA,0.9171911628624829
P00742,F10,-0.3453662983818053,NA,1.270180989780243
P03951,F11,1.1178139117973025,NA,0.2636464786136456
Q9Y624,F11R,-0.5496225794848753,NA,1.4174217314666688
P00748,F12,-1.008277026430734,NA,1.686678511278008
P00488,F13A1,-0.04457751099678262,NA,1.0355559315387342
P05160,F13B,0.2989756768395715,NA,0.7649586042926602
P00734,F2,0.7761363555596907,NA,0.4376684797126778
P13726,F3,1.1902132915087669,NA,0.2339625703775691
P12259,F5,0.02232001602503702,NA,0.9821926823798534
P00451,F8,1.0157170317724131,NA,0.3097641551187429
P23610,F8A1,0.9376907572647206,NA,0.3484033551001992
P00740,F9,-0.7631319764750752,NA,1.554615308415452
O00519,FAAH,0.4957919526009624,NA,0.6200412031730558
Q6GMR7,FAAH2,0.92540543782105,NA,0.35475505129936574
Q0VG06,FAAP100,0.7761363555596907,NA,0.4376684797126778
P05413,FABP3,-1.9849183998960096,+,1.9528464491056905
P15090,FABP4,-1.6098546012007795,NA,1.8925703980445328
Q01469,FABP5,-0.7780119871584333,NA,1.5634380535162848
P51161,FABP6,-1.758404623821194,NA,1.9213213130457478
O15540,FABP7,0.5479880172469922,NA,0.583700130713956
Q13158,FADD,1.2087820443363186,NA,0.22674659164184266
O60427,FADS1,0.35280630372348437,NA,0.7242336576079471
O95864,FADS2,1.2385420657030348,NA,0.21551513450215928
Q9UNN5,FAF1,-0.2915356714978925,NA,1.2293583338194198
Q96CS3,FAF2,0.9005532516096171,NA,0.36782589981155955
P16930,FAH,1.236666434104292,NA,0.21621094497905594
Q6P587,FAHD1,-0.40851256220613974,NA,1.3171025902641509
Q96GK7,FAHD2A,-1.0230945160608005,NA,1.69373684042263
Q6P2I3,FAHD2B,-2.5995628748039614,+,1.9906657422861331
Q9NVQ4,FAIM,0.04645314259552523,NA,0.9629490805301884
Q9H098,FAM107B,2.4473241100393532,+,0.014392135265578624
Q9BQ89,FAM110A,1.011965768574928,NA,0.31155442093095176
Q8TC76,FAM110B,1.841995272071823,NA,0.06547584145144705
Q96PZ2,FAM111A,-0.007440005341679,NA,1.0059362106291825
Q6SJ93,FAM111B,-0.9767038945185668,NA,1.6712842334498343
Q8IWE2,FAM114A1,1.236666434104292,NA,0.21621094497905594
Q9NRY5,FAM114A2,-0.13923438567999286,NA,1.1107350627107162
Q9C073,FAM117A,0.47165882603047427,NA,0.6371703306516168
Q6P1L5,FAM117B,-0.04082624779929741,NA,1.0325655859185323
Q9NWS6,FAM118A,-0.07796375345440103,NA,1.0621431142488458
Q9BPY3,FAM118B,-0.07427501131020724,NA,1.0592084398167094
Q9NZB2,FAM120A,0.06502189542307703,NA,0.9481565671150973
Q96EK7,FAM120B,0.16524314384922364,NA,0.8687526081154769
Q9NX05,FAM120C,0.3713750565510362,NA,0.7103582012938898
Q8N9E0,FAM133A,-0.23764252356068827,NA,1.1878416338951714
Q5BKY9,FAM133B,-0.3249219139555109,NA,1.2547598289410566
Q96C01,FAM136A,-0.5514982110836179,NA,1.4187078073433235
O94988,FAM13A,-0.04845250848820739,NA,1.038644387309477
Q6UXP7,FAM151B,0.29522441364208635,NA,0.7678224533098856
Q96A26,FAM162A,0.1764344123883879,NA,0.859952671517884
Q92567,FAM168A,0.9173088938917175,NA,0.3589807981574464
A1KXE4,FAM168B,-0.7018613442494835,NA,1.5172343620535687
Q9Y6X4,FAM169A,-0.7705719818167542,NA,1.559039326203912
Q8TBP5,FAM174A,-0.9655126259794026,NA,1.6657118849258548
Q3ZCQ3,FAM174B,0.47722319977341066,NA,0.6332031925492414
Q8N128,FAM177A1,-0.6183332170521461,NA,1.463644289943085
Q8NB25,FAM184A,0.02293041186921236,NA,0.981705781605642
Q8N0U4,FAM185A,-0.10584814322237444,NA,1.084297161457067
P78312,FAM193A,-0.01856875282755181,NA,1.0148148698318922
Q96PV7,FAM193B,-0.3843794356356516,NA,1.2993027599794187
Q9H8W3,FAM204A,-0.646155085766828,NA,1.481821076384843
O75063,FAM20B,-0.4604675574913099,NA,1.354819347087704
Q96ND0,FAM210A,-0.7000482337040322,NA,1.5161028173729387
Q96KR6,FAM210B,0.7631944975283668,NA,0.4453474098716047
Q8IW50,FAM219A,0.09659502733524426,NA,0.9230480056405119
A4D161,FAM221A,-0.8728743296265881,NA,1.6172684203856582
Q8WU58,FAM222B,1.8977015305544784,NA,0.05773541084326259
Q9H0X4,FAM234A,0.2952893092872445,NA,0.7677728825639158
A2RU67,FAM234B,-1.3767704566486831,NA,1.8314167724481782
Q9Y421,FAM32A,0.5626269585694906,NA,0.573688930771515
P98173,FAM3A,0.33236191929719,NA,0.7396159896950671
P58499,FAM3B,-0.1838118966767755,NA,1.1458389770389403
Q92520,FAM3C,0.7947051083872426,NA,0.42678506012194545
Q14320,FAM50A,-0.6424663436226343,NA,1.4794295646647917
Q9Y247,FAM50B,-0.5718800744566208,NA,1.432596776061824
Q14153,FAM53B,0.4382100625195644,NA,0.6612340148641267
Q8TAV0,FAM76A,-0.4883519472592833,NA,1.3746994277917304
Q5HYJ3,FAM76B,1.3759008197842848,NA,0.16885234139752392
Q5T0W9,FAM83B,1.8253021508430136,NA,0.06795544579423975
Q9H4H8,FAM83D,-0.16524314384922364,NA,1.1312473918845232
Q8NEG4,FAM83F,0.8244651297539586,NA,0.4096753212350267
A6ND36,FAM83G,-0.2785312924132771,NA,1.219395452848053
Q6ZRV2,FAM83H,-0.29891315578628014,NA,1.234993691093574
Q96GI7,FAM89A,0.13742127513454166,NA,0.8906978154515052
Q8N5H3,FAM89B,-0.4809119419176044,NA,1.3694209150063403
Q9UBU6,FAM8A1,0.497667584199705,NA,0.6187183594421919
Q658Y4,FAM91A1,-0.09284376413775904,NA,1.0739723176131746
Q8NCA5,FAM98A,-0.3601837880118719,NA,1.2812903024620803
Q52LJ0,FAM98B,-0.4976050631464136,NA,1.3812375656320166
Q17RN3,FAM98C,-0.17080751759216006,NA,1.1356248822367765
Q9BXW9,FANCD2,-1.344327687872118,NA,1.8211575540591696
O15287,FANCG,3.9587705733594376,+,7.533656119932255e-5
Q9NVI1,FANCI,-1.3220701929003722,NA,1.8138552217540027
Q12884,FAP,0.6944838599610959,NA,0.487378819182799
Q8WVX9,FAR1,1.67856523876805,NA,0.0932368059949855
Q9Y4F1,FARP1,0.33054880875173875,NA,0.7409853190526134
O94887,FARP2,0.27484255026908333,NA,0.7834372060632625
O95363,FARS2,-0.3528063037234843,NA,1.2757663423920529
Q9Y285,FARSA,-0.17824752293383908,NA,1.1414714106435635
Q9NSD9,FARSB,-0.2005050179055847,NA,1.1589143660401544
P25445,FAS,0.7576301237854303,NA,0.4486724412313369
P49327,FASN,2.918920415016536,+,0.0035124588509193983
Q53R41,FASTKD1,0.39082185457388935,NA,0.6959289196044375
Q9NYY8,FASTKD2,-0.6424663436226343,NA,1.4794295646647917
Q7L8L6,FASTKD5,-0.4567788153471161,NA,1.3521699658866349
Q14517,FAT1,0.9209976360359114,NA,0.3570516612305759
Q9NYQ8,FAT2,0.5403694635977451,NA,0.5889422624539024
Q8TDW7,FAT3,-0.18193626507803287,NA,1.1443672559918299
Q6V0I7,FAT4,2.0425002899774074,+,0.041101930690146324
P62861,FAU,-0.5143607054285142,NA,1.3930001733064927
P22087,FBL,0.389943809378588,NA,0.6965780978399391
Q8WUP2,FBLIM1,0.2265137760748155,NA,0.820801845894006
P23142,FBLN1,0.2070384679745381,NA,0.8359798162035079
P98095,FBLN2,0.7947051083872426,NA,0.42678506012194545
Q9UBX5,FBLN5,0.2283894076735581,NA,0.8193435233242208
Q53RD9,FBLN7,0.7761363555596907,NA,0.4376684797126778
P35555,FBN1,0.3342375508959326,NA,0.7382003102122439
P35556,FBN2,-1.197653296850446,NA,1.7689479818730036
P09467,FBP1,0.32679754555425355,NA,0.7438210159654266
O00757,FBP2,0.20425628110306987,NA,0.8381532323266546
J3KNZ9,FBRS,0.2247006655293643,NA,0.8222121468308482
Q9HCM7,FBRSL1,-2.265325323908029,+,1.9765072768674414
Q9NXK8,FBXL12,0.8522707355490234,NA,0.39406384457245675
Q9H469,FBXL15,-0.935815125665978,NA,1.6506316176615834
Q9UF56,FBXL17,-0.3472419299805479,NA,1.2715904273018657
Q96ME1,FBXL18,-0.02413312657048821,NA,1.0192535801704836
Q6PCT2,FBXL19,-0.15483417904794378,NA,1.123047954855374
Q96IG2,FBXL20,-1.309065813815757,NA,1.809487941866652
Q9UKT7,FBXL3,0.7063912607300548,NA,0.4799448541348699
Q9UKA2,FBXL4,0.907993256951296,NA,0.3638817842593922
Q8N531,FBXL6,-1.4706202155207868,NA,1.8586061462226775
Q96CD0,FBXL8,-0.23026503927230071,NA,1.1821141746714918
Q86XK2,FBXO11,-0.12810563819412008,NA,1.1019346258180922
Q9UK22,FBXO2,-1.058418911170453,NA,1.7101354984890937
O94952,FBXO21,0.5050450684880926,NA,0.6135271818658272
Q8NEZ5,FBXO22,-0.2896600398991499,NA,1.227923670197896
Q9NVF7,FBXO28,-0.007440005341679,NA,1.0059362106291825
Q9UK99,FBXO3,-0.4288944255791427,NA,1.3319999428734435
Q8TB52,FBXO30,0.04826625314097642,NA,0.9615040492855973
Q6PIJ6,FBXO38,-1.1586401595965996,NA,1.7533971079736683
Q9UKT5,FBXO4,0.04270187939804001,NA,0.9659391813949506
Q6P3S6,FBXO42,-0.0296975003134246,NA,1.023691694495148
Q9H4M3,FBXO44,-0.9803926366627608,NA,1.6731076569658005
P0C2W1,FBXO45,0.39181944097733057,NA,0.6951916294933633
Q6PJ61,FBXO46,-0.14111001727873546,NA,1.1122169698057258
Q9NRD1,FBXO6,0.629461964538019,NA,0.529046662166416
Q9Y3I1,FBXO7,1.2626751922735229,NA,0.2067059329563671
Q9UK97,FBXO9,-0.1745587807896453,NA,1.1385736606265437
Q9UKB1,FBXW11,-0.15967877010628728,NA,1.1268658747004205
Q9UKT8,FBXW2,-0.0946568746832102,NA,1.0754126268726842
Q969U6,FBXW5,0.16899440704670887,NA,0.865801040657969
Q8N3Y1,FBXW8,0.2822200345574709,NA,0.7777747971018276
Q5XUX1,FBXW9,0.2915356714978925,NA,0.77064166618058
P30273,FCER1G,0.4939163210022198,NA,0.6213652776185856
Q9Y324,FCF1,-0.14394011287944414,NA,1.1144522400056376
Q9Y6R7,FCGBP,-1.8809458882723775,NA,1.940020719905817
P12314,FCGR1A,0.06502189542307703,NA,0.9481565671150973
P12318,FCGR2A,-0.40476129900865454,NA,1.3143470211473804
P31994,FCGR2B,-1.0565432795717105,NA,1.7092799213433238
P08637,FCGR3A,-0.54587131628739,NA,1.4148456034229948
O75015,FCGR3B,-0.007440005341679,NA,1.0059362106291825
P55899,FCGRT,-0.15599002796209346,NA,1.1239591184659903
O14526,FCHO1,-0.12810563819412008,NA,1.1019346258180922
Q0JRZ9,FCHO2,-0.1838118966767755,NA,1.1458389770389403
Q86WN1,FCHSD1,0.2413937867581735,NA,0.8092499278432252
O94868,FCHSD2,0.5496225794848753,NA,0.5825782685333312
O00602,FCN1,-0.07796375345440103,NA,1.0621431142488458
Q15485,FCN2,0.11141251696531086,NA,0.9112892347532623
O75636,FCN3,0.1410638237955537,NA,0.8878195222512266
P37268,FDFT1,2.1205265644851,+,0.0339616637250682
P14324,FDPS,-0.7241813602745204,NA,1.5310455995752796
P10109,FDX1,-0.5923244588829152,NA,1.4463666595737823
P22570,FDXR,-1.7212671181660906,NA,1.9147976366278123
P22830,FECH,0.42520568343494897,NA,0.6706867414152062
Q9UK73,FEM1B,-0.16155440170502988,NA,1.1283432323439258
P39748,FEN1,-0.4215169412907551,NA,1.3266223569996431
P16591,FER,0.16899440704670887,NA,0.865801040657969
Q2WGJ9,FER1L6,0.43236946373606383,NA,0.6654729081995356
Q9BQL6,FERMT1,-1.2236620550196766,NA,1.7789202604584844
Q96AC1,FERMT2,0.8281538718981524,NA,0.4075833636115356
Q86UX7,FERMT3,-0.2617756501311765,NA,1.206505587014033
P07332,FES,-0.2339537814164945,NA,1.1849791399742702
Q9UGM5,FETUB,0.973015152374373,NA,0.3305457713534327
Q9UHY8,FEZ2,0.3694994249522936,NA,0.7117555017109528
P02671,FGA,1.0565432795717105,NA,0.2907200786566761
P02675,FGB,0.525489452914387,NA,0.5992429833797881
P98174,FGD1,-0.6090175801117245,NA,1.457487213721951
Q7Z6J4,FGD2,-0.06683500596852822,NA,1.0532869450309061
Q5JSP0,FGD3,-1.1122495380543658,NA,1.7339691261301087
Q96M96,FGD4,-0.5291781950585808,NA,1.4033181586763983
Q6ZNL6,FGD5,-0.2079450232472637,NA,1.16472810599918
Q6ZV73,FGD6,0.2636512817299191,NA,0.7920486390360447
P05230,FGF1,1.1011207905684932,NA,0.2708440895662165
P09038,FGF2,-1.1995289284491883,NA,1.7696776567916523
P11362,FGFR1,-0.2636512817299191,NA,1.2079513609639552
Q9NVK5,FGFR1OP2,0.04088876885258883,NA,0.9673845711180226
P21802,FGFR2,-5.225134507777154,+,1.9999998259714455
Q8N441,FGFRL1,1.9304842709975356,NA,0.0535468622637088
P02679,FGG,0.560751326970748,NA,0.5749670717425271
Q96C11,FGGY,0.454965704801665,NA,0.649133911830341
Q14314,FGL2,-0.2079450232472637,NA,1.16472810599918
P09769,FGR,-0.6814794808764804,NA,1.5044318539890036
P07954,FH,-0.3472419299805479,NA,1.2715904273018657
B1AJZ9,FHAD1,1.3886602373169012,NA,0.16493609076770113
Q9C0D6,FHDC1,0.34167755623761153,NA,0.7325935642033412
P49789,FHIT,-1.3406389457279242,NA,1.8199622938716078
Q13642,FHL1,-0.0343240582569897,NA,1.0273812595445078
Q14192,FHL2,-0.19681627576139088,NA,1.1560286859824602
Q13643,FHL3,0.35837067746642076,NA,0.7200659323866037
Q5TD97,FHL5,-0.987094573124928,NA,1.6764037220417105
Q9Y613,FHOD1,-0.30266441898376534,NA,1.237854383806112
Q8TAL6,FIBIN,-0.05939500062684921,NA,1.0473625050466242
O43427,FIBP,0.02232001602503702,NA,0.9821926823798534
Q92562,FIG4,0.08727939039482265,NA,0.9304494355792257
