UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,-0.09911613527111011,NA,1.078953938922396
Q6ZW76,ANKS3,-0.2539038005895104,NA,1.2004301214547175
Q9H8Y5,ANKZF1,-1.055547818536822,NA,1.7088251482799257
Q9NQW6,ANLN,-2.4293208666547086,+,1.9848728618948632
Q5XXA6,ANO1,-0.11823696451632423,NA,1.0941200980827708
Q9NW15,ANO10,0.4747688894219841,NA,0.6349517097971342
Q75V66,ANO5,0.6590832774523818,NA,0.5098422934308124
Q4KMQ2,ANO6,-0.14256074049493,NA,1.1133628947539627
Q9HCE9,ANO8,-0.8468446176936513,NA,1.6029182648063567
P23352,ANOS1,-0.8712334305064244,NA,1.6163732901251038
P39687,ANP32A,1.2190504196336531,NA,0.22282505635722966
Q92688,ANP32B,0.7494844769450609,NA,0.4535652513492992
Q9BTT0,ANP32E,-1.375529042640406,NA,1.8310325118451223
P15144,ANPEP,-0.9877144005002292,NA,1.6767074601514516
Q9H6X2,ANTXR1,-0.34950794681558117,NA,1.2732919941509337
P58335,ANTXR2,0.8277237884484373,NA,0.4078269438843408
P04083,ANXA1,-0.7077308294095932,NA,1.5208875715158545
P50995,ANXA11,0.7477935192567086,NA,0.45458471174978177
P07355,ANXA2,-0.0130398852505627,NA,1.010404028267483
P12429,ANXA3,1.7633436847805828,NA,0.07784254166260467
P09525,ANXA4,1.076424642304556,NA,0.2817373864543
P08758,ANXA5,0.3808557008842656,NA,0.7033103250842034
P08133,ANXA6,0.5338873716801462,NA,0.5934194596208644
P20073,ANXA7,0.7564434182009722,NA,0.4493833844863572
P13928,ANXA8,-0.5442932651469296,NA,1.4137603192612815
Q5VT79,ANXA8L1,-0.7964410712139202,NA,1.574224285814563
O76027,ANXA9,4.956066910892175,+,7.193445240214082e-7
P28039,AOAH,-0.2251993186163726,NA,1.1781757804981219
Q16853,AOC3,-0.26951264078968523,NA,1.2124647839596783
Q06278,AOX1,-0.39646454108444046,NA,1.3082376386085788
Q63HQ0,AP1AR,1.465930242133085,NA,0.14266729204668763
Q10567,AP1B1,-0.3156237562143684,NA,1.2477118961106461
O43747,AP1G1,0.06263047130320147,NA,0.9500607644508754
O75843,AP1G2,0.7025278826762017,NA,0.48235001943785266
Q9BXS5,AP1M1,0.2608627418454217,NA,0.7941983579491012
Q9Y6Q5,AP1M2,0.24174191260020753,NA,0.8089801509869513
P61966,AP1S1,0.35997887711653176,NA,0.7188629297643649
P56377,AP1S2,0.03827417690751199,NA,0.9694690795384213
A0A8V8TN69,AP1S3,0.4434211353532996,NA,0.6574611512503808
O95782,AP2A1,0.5060516066565012,NA,0.6128204218123621
O94973,AP2A2,0.35562140922731633,NA,0.7221241082071184
P63010,AP2B1,0.6156386722285618,NA,0.5381330217280116
Q96CW1,AP2M1,0.5530082009253603,NA,0.5802577945655965
P53680,AP2S1,0.874745419551464,NA,0.3817124408998833
O00203,AP3B1,0.8903542597516386,NA,0.373275694587386
Q13367,AP3B2,-3.2553536974147934,+,1.9988674877135577
O14617,AP3D1,0.9269049605537149,NA,0.3539758814433445
Q9Y2T2,AP3M1,0.8503566067386907,NA,0.3951268537275043
P53677,AP3M2,-0.33389910661540634,NA,1.2615443060441718
Q92572,AP3S1,0.6938779837319381,NA,0.48775873161561156
Q9Y6B7,AP4B1,-0.0104058934667832,NA,1.0083025519012248
Q9UPM8,AP4E1,0.07999530602589595,NA,0.9362409892565495
O00189,AP4M1,0.07128037024746502,NA,0.9431746177580028
Q9Y587,AP4S1,-0.49909266540058983,NA,1.3822858955893875
Q2VPB7,AP5B1,0.45213607113173054,NA,0.651170959291276
Q9H0R1,AP5M1,-0.0382416584904283,NA,1.0305049934998272
Q9NUS5,AP5S1,0.5390903184135378,NA,0.5898245356290115
O43299,AP5Z1,0.4365272309315558,NA,0.6624542465278542
O14727,APAF1,0.33389910661540634,NA,0.7384556939558282
Q02410,APBA1,-0.7998880234247921,NA,1.576224322591469
Q99767,APBA2,-1.255536083601562,NA,1.7907157823784536
O96018,APBA3,-0.25039181154447104,NA,1.197715638582701
O00213,APBB1,0.17215250004109478,NA,0.8633176397490578
Q7Z5R6,APBB1IP,0.295657448124978,NA,0.7674916965203774
Q92870,APBB2,0.7321196422223665,NA,0.4640955459270375
P25054,APC,-0.24167687576604016,NA,1.19096945105192
O95996,APC2,1.9441460837659412,NA,0.05187783736707633
P02743,APCS,-1.166825841797235,NA,1.756719291214649
P13798,APEH,0.9303519127645868,NA,0.3521889075694352
P27695,APEX1,0.8938662487966781,NA,0.3713934579959613
Q9UBZ4,APEX2,-0.7431036029965099,NA,1.5425810415466388
Q9BZZ5,API5,0.4382181886199081,NA,0.6612281247581899
Q96GX9,APIP,-0.33910205334879795,NA,1.2654671483597033
Q8IW19,APLF,-0.5651700889146634,NA,1.4280419206396195
Q06481,APLP2,-0.5842909181598774,NA,1.4409753986863527
Q9HDC9,APMAP,-0.34430500008218956,NA,1.2693830756047892
P02647,APOA1,0.6869190424760269,NA,0.49213374632640317
P02652,APOA2,0.7494844769450609,NA,0.4535652513492992
P06727,APOA4,0.3930175888735685,NA,0.69430649051091
P04114,APOB,-0.07303636476998467,NA,1.0582228201306663
P31941,APOBEC3A,-3.072730267072748,+,1.99787889883291
Q9UH17,APOBEC3B,-1.3198575125931158,NA,1.8131174046867242
Q9NRW3,APOBEC3C,-0.845153660005299,NA,1.601974948484035
Q96AK3,APOBEC3D,-1.7319959307118984,NA,1.9167257130295015
Q8IUX4,APOBEC3F,-0.69732493594281,NA,1.5144005338892723
Q9HC16,APOBEC3G,-1.69375427222147,NA,1.9096880132678402
Q0VD83,APOBR,3.171846402343858,+,0.0015147309828720183
P02654,APOC1,0.5478052541919687,NA,0.5838256304703218
P02655,APOC2,1.655512613731042,NA,0.0978205599099528
P02656,APOC3,0.7390785834782777,NA,0.45985928070012927
P55056,APOC4,1.1772967720981855,NA,0.23907707484150406
P05090,APOD,-2.9962469500918916,+,1.9972667501412633
P02649,APOE,0.2487008538561188,NA,0.8035921883076951
Q13790,APOF,0.34606099460470924,NA,0.729296876184403
P02749,APOH,0.8816393239732078,NA,0.37797188260337217
O14791,APOL1,0.13566683607318614,NA,0.892084666250605
Q9BQE5,APOL2,-1.415526695653354,NA,1.843085873046287
O95236,APOL3,-2.2171707136006655,+,1.973388571944562
O95445,APOM,0.6225325766503057,NA,0.5335917298559185
Q9BUR5,APOO,0.7912381244805287,NA,0.4288050479669241
Q6UXV4,APOOL,0.666042218708293,NA,0.505384115431837
P05067,APP,-1.59463813695036,NA,1.8892068207822041
Q92624,APPBP2,0.1426257773290974,NA,0.8865857382422155
Q9UKG1,APPL1,0.23653896586681591,NA,0.8130144745837299
Q8NEU8,APPL2,1.1599319373754913,NA,0.24607651840255462
P07741,APRT,-0.31646923505854446,NA,1.2483536270210789
Q7Z2E3,APTX,0.3790997063617459,NA,0.7046138243429332
P29972,AQP1,-0.6798950643859482,NA,1.5034290929799872
O60306,AQR,0.2382299235551682,NA,0.8117027694815655
P10275,AR,0.2660656885788133,NA,0.7901886193740426
P10398,ARAF,0.7842791832246174,NA,0.43287631140262817
Q96P48,ARAP1,0.40517947686287137,NA,0.6853455895704887
Q8WZ64,ARAP2,0.20174425958725956,NA,0.840116659794591
Q8WWN8,ARAP3,-0.46078597007599414,NA,1.355047831528272
P48444,ARCN1,0.45733901786512215,NA,0.6474273889975627
P84077,ARF1,0.3095753306368006,NA,0.7568839185722602
P18085,ARF4,0.6677982132308127,NA,0.5042624072736478
P84085,ARF5,0.874745419551464,NA,0.3817124408998833
P62330,ARF6,0.7755642474461865,NA,0.43800631713472266
Q8N6T3,ARFGAP1,-0.36693781837244305,NA,1.2863345988971875
Q8N6H7,ARFGAP2,0.7390785834782777,NA,0.45985928070012927
Q9NP61,ARFGAP3,-0.3738317227941869,NA,1.2914704835298698
Q9Y6D6,ARFGEF1,0.8051560069923511,NA,0.4207296595789751
Q9Y6D5,ARFGEF2,0.5408463129360574,NA,0.588613517976484
Q5TH69,ARFGEF3,1.076424642304556,NA,0.2817373864543
P53367,ARFIP1,1.2137824360660945,NA,0.22483081507817487
P53365,ARFIP2,0.7460375247341889,NA,0.4556447474298161
Q13795,ARFRP1,-0.00169095768835226,NA,1.001349188389543
P05089,ARG1,-1.6520006246860024,NA,1.901465576497934
Q9NWB6,ARGLU1,-0.5599021053471043,NA,1.4244537873535354
Q07960,ARHGAP1,0.5251724359017153,NA,0.5994633246965453
A1A4S6,ARHGAP10,-0.768605306190275,NA,1.5578723454523429
Q8IWW6,ARHGAP12,1.1807437243090575,NA,0.237704546023236
Q53QZ3,ARHGAP15,0.04520059974633959,NA,0.9639474162120852
Q68EM7,ARHGAP17,0.06171995562485794,NA,0.9507858479742458
Q8N392,ARHGAP18,0.295657448124978,NA,0.7674916965203774
Q5T5U3,ARHGAP21,-0.07823931150337628,NA,1.0623623082154336
Q7Z5H3,ARHGAP22,0.23127098229925697,NA,0.8171042884127131
Q9P227,ARHGAP23,-0.7094868239321129,NA,1.5219775748168631
Q8N264,ARHGAP24,0.5025396176114617,NA,0.6152879916339089
P42331,ARHGAP25,-0.7842791832246173,NA,1.5671236885973718
Q9UNA1,ARHGAP26,-0.11999295903884392,NA,1.0955112744680395
Q6ZUM4,ARHGAP27,-0.4243003061080855,NA,1.328653183984985
Q9P2N2,ARHGAP28,-0.06432142899155374,NA,1.0512857090842427
Q52LW3,ARHGAP29,-0.07999530602589593,NA,1.0637590107434505
Q7Z6I6,ARHGAP30,-1.0833835835604673,NA,1.7213618007362073
Q2M1Z3,ARHGAP31,-0.4295032528414771,NA,1.3324429728340639
A7KAX9,ARHGAP32,-0.629491517906217,NA,1.470972679968718
Q9NRY4,ARHGAP35,1.4607272953996937,NA,0.14409029520210265
Q9C0H5,ARHGAP39,-0.4851747828887673,NA,1.3724476317665228
P98171,ARHGAP4,-1.0433859305475193,NA,1.7032304129353228
A6NI28,ARHGAP42,-1.6276768487073967,NA,1.8964065754098132
Q17R89,ARHGAP44,0.14173318095504853,NA,0.8872907648915953
Q92619,ARHGAP45,-0.7929290821688807,NA,1.5721808577345204
Q13017,ARHGAP5,0.8590715425171217,NA,0.39030104646162234
O43182,ARHGAP6,-0.1164809699938046,NA,1.0927286328267318
Q9BRR9,ARHGAP9,-0.6398974113730003,NA,1.4777607030421223
P52565,ARHGDIA,0.21914161272703775,NA,0.82653973620994
P52566,ARHGDIB,-0.5460492596694491,NA,1.4149679230790506
Q92888,ARHGEF1,-0.34079301103715026,NA,1.2667405877580262
O15013,ARHGEF10,-0.04344460522381991,NA,1.0346528785802487
Q9HCE6,ARHGEF10L,0.36518182384992337,NA,0.7149756852444281
O15085,ARHGEF11,-0.17039650551857513,NA,1.1353016798512656
Q9NZN5,ARHGEF12,0.16519355878518352,NA,0.8687916349609819
Q5VV41,ARHGEF16,0.9442697952764092,NA,0.34503179681585666
Q96PE2,ARHGEF17,0.00520294673339161,NA,0.9958486678606354
Q6ZSZ5,ARHGEF18,0.2765366188797639,NA,0.7821359379497628
Q92974,ARHGEF2,-0.700771888153682,NA,1.51655461552257
Q96DR7,ARHGEF26,0.8781923717623358,NA,0.3798393310076157
Q8N1W1,ARHGEF28,0.509498558867373,NA,0.6104028082168858
Q9NR81,ARHGEF3,0.23653896586681591,NA,0.8130144745837299
A5YM69,ARHGEF35,1.2485771423456509,NA,0.2118197769524604
A1IGU5,ARHGEF37,0.9546756887431924,NA,0.3397417278428414
Q9NXL2,ARHGEF38,2.3232457901276873,+,0.020165952176400416
Q8TER5,ARHGEF40,-0.293836416768291,NA,1.2311170937688463
Q12774,ARHGEF5,0.6399624482071676,NA,0.5221970130206814
Q15052,ARHGEF6,-0.05739500615272618,NA,1.0457694590405386
Q14155,ARHGEF7,0.41213841811878266,NA,0.6802379710979722
O14497,ARID1A,0.3826116954067853,NA,0.7020076972887265
Q8NFD5,ARID1B,-0.24167687576604016,NA,1.19096945105192
Q68CP9,ARID2,0.7546874236784525,NA,0.45043655422502343
Q99856,ARID3A,-2.067585995015657,+,1.9613210298633166
P29374,ARID4A,0.5425372706244097,NA,0.5874484393066813
Q4LE39,ARID4B,-0.2121501530540428,NA,1.1680101063875374
Q14865,ARID5B,0.04350964205798732,NA,0.9652952785553107
Q9Y4X5,ARIH1,0.05742752456980987,NA,0.9542046377409211
O95376,ARIH2,-0.2277589932542176,NA,1.1801663925200225
P40616,ARL1,0.6382064536846479,NA,0.5233392966925179
Q8N8R7,ARL14EP,-0.0939131885377185,NA,1.0748218827959697
Q9NXU5,ARL15,1.8694187613076043,NA,0.06156457638974001
P36404,ARL2,-0.4451771298758193,NA,1.3438082471154458
Q9Y2Y0,ARL2BP,-0.18431438803039765,NA,1.1462331727245825
P36405,ARL3,1.1946616068208804,NA,0.2322192685744618
P56559,ARL4C,-0.8625184947279935,NA,1.611597739872464
Q96KC2,ARL5B,0.3269401653594951,NA,0.7437131413691065
Q9H0F7,ARL6,-0.6225325766503057,NA,1.4664082701440815
Q15041,ARL6IP1,2.231088596112488,+,0.02567526099425477
Q66PJ3,ARL6IP4,-0.34950794681558117,NA,1.2732919941509337
O75915,ARL6IP5,0.9860234428118768,NA,0.32412160922363
Q8N6S5,ARL6IP6,0.2051912117981315,NA,0.8374227353372561
Q96BM9,ARL8A,-0.9859584059777096,NA,1.6758464758636245
Q9NVJ2,ARL8B,-0.13560179923901874,NA,1.1078639169938858
Q9NVT9,ARMC1,0.4034234823403517,NA,0.6866367147528499
Q8N2F6,ARMC10,0.3826116954067853,NA,0.7020076972887265
Q96C12,ARMC5,0.5217254836908434,NA,0.6018614787682959
Q6NXE6,ARMC6,0.39646454108444046,NA,0.6917623613914212
Q8IUR7,ARMC8,0.05567153004729019,NA,0.9556034800475308
Q7Z3E5,ARMC9,0.5930058539383083,NA,0.5531772345853934
Q9P291,ARMCX1,1.2694539661133848,NA,0.20427919905828718
Q7L311,ARMCX2,0.9060281367859808,NA,0.3649209599700536
Q9UH62,ARMCX3,0.7129988129771523,NA,0.4758464916643854
Q5H9R4,ARMCX4,1.2607390303349535,NA,0.2074028868318163
Q6P1M9,ARMCX5,0.2921454590799387,NA,0.7701754106439131
Q9H993,ARMT1,-1.0607507652702135,NA,1.711196817370623
P27540,ARNT,-0.4207883170630462,NA,1.3260903365131411
Q9HBZ2,ARNT2,1.674633442976256,NA,0.09400617344513322
Q92747,ARPC1A,0.15654365984091995,NA,0.875604507845991
O15143,ARPC1B,0.19823227054222023,NA,0.8428633402004736
O15144,ARPC2,0.00520294673339161,NA,0.9958486678606354
O15145,ARPC3,0.40693547138539105,NA,0.6840553826876257
P59998,ARPC4,0.34430500008218956,NA,0.7306169243952108
O15511,ARPC5,0.0660774235140734,NA,0.9473161849867772
Q9BPX5,ARPC5L,0.6817160957426353,NA,0.49541848771696884
Q7Z6K5,ARPIN,0.3686938128949626,NA,0.7123559609585712
P56211,ARPP19,0.31646923505854446,NA,0.7516463729789212
P49407,ARRB1,-0.11999295903884392,NA,1.0955112744680395
P32121,ARRB2,0.03128271723451704,NA,0.9750440733115592
Q8N5I2,ARRDC1,0.6851630479535072,NA,0.49324103877207093
P15289,ARSA,-1.5198457776578556,NA,1.8714502592296172
P15848,ARSB,-0.3199812241035838,NA,1.2510174361280868
P51689,ARSD,-0.919880982463636,NA,1.6423650420624858
Q5FYB1,ARSI,-0.18782637707543695,NA,1.1489872421641658
Q9H2C2,ARV1,0.3686938128949626,NA,0.7123559609585712
O00192,ARVCF,0.30606334159176124,NA,0.759556418579864
Q9HBK9,AS3MT,-1.147705012552021,NA,1.7489096387968763
Q13510,ASAH1,0.9390668485430176,NA,0.34769642372152015
Q9ULH1,ASAP1,-0.3930175888735685,NA,1.30569350948909
O43150,ASAP2,0.01391788251182254,NA,0.9888954949301394
Q8TDY4,ASAP3,0.21735309978743436,NA,0.8279331783987359
Q8WXK3,ASB13,0.7981970657364399,NA,0.42475613994584654
Q9NWX5,ASB6,-0.28863347003489936,NA,1.227138120300367
Q96DX5,ASB9,-0.6364504591621283,NA,1.4755171387758843
Q8N9N2,ASCC1,0.27302462983472453,NA,0.784834282709187
Q9H1I8,ASCC2,-0.40517947686287137,NA,1.3146544104295113
Q8N3C0,ASCC3,-0.12519590577223552,NA,1.0996315415357456
Q9Y294,ASF1A,-0.18607038255291733,NA,1.1476104324094938
Q9NVP2,ASF1B,-0.5025396176114618,NA,1.3847120083660913
Q9NR48,ASH1L,0.8503566067386907,NA,0.3951268537275043
Q9UBL3,ASH2L,-0.25039181154447104,NA,1.197715638582701
P04424,ASL,0.6138826777060421,NA,0.5392928577092104
O95671,ASMTL,1.6711214539312167,NA,0.09469769057879791
P08243,ASNS,-2.730181261513078,+,1.9936700489063157
Q9NWL6,ASNSD1,-0.5112545533898928,NA,1.3908271765857576
P45381,ASPA,-0.6503683416739509,NA,1.484545678261712
Q12797,ASPH,-0.5842909181598774,NA,1.4409753986863527
Q8IZT6,ASPM,-1.0973014660722895,NA,1.7274903697676018
Q9BXN1,ASPN,0.2643096940562936,NA,0.7915412910391952
Q9BZE9,ASPSCR1,0.116546006827972,NA,0.9072198263210804
Q7L266,ASRGL1,0.17039650551857513,NA,0.8646983201487344
P00966,ASS1,-2.5614757136828556,+,1.989577147168947
O75129,ASTN2,-0.4225443115855659,NA,1.3273722356478328
Q76L83,ASXL2,0.2660656885788133,NA,0.7901886193740426
Q9C0F0,ASXL3,2.23629154284588,+,0.025332680069156458
Q8NBU5,ATAD1,0.5686495595426189,NA,0.5695939848105568
Q6PL18,ATAD2,-0.8416416709602597,NA,1.6000114432820023
Q9ULI0,ATAD2B,0.3808557008842656,NA,0.7033103250842034
Q9NVI7,ATAD3A,-0.3790997063617459,NA,1.2953861756570668
Q5T9A4,ATAD3B,-1.7389548719678096,NA,1.9179572988413642
Q96QE3,ATAD5,0.585710123274144,NA,0.5580703300230584
Q5SQI0,ATAT1,-0.5199044523341563,NA,1.396869827959439
O95260,ATE1,0.634759501473776,NA,0.5255852801387049
P18846,ATF1,-0.111278023260413,NA,1.0886041179437416
P15336,ATF2,-0.5442932651469296,NA,1.4137603192612815
P18850,ATF6,0.8329917720159963,NA,0.40484936971672136
P17544,ATF7,0.04695659426885926,NA,0.9625478220973912
Q6VMQ6,ATF7IP,-0.06783341803659305,NA,1.0540817587271967
Q9BSB4,ATG101,0.01216188798930289,NA,0.990296456554687
O94817,ATG12,1.1268281887842873,NA,0.2598151298122701
O75143,ATG13,-0.19647627601970055,NA,1.1557626002334085
Q6ZNE5,ATG14,0.5078076011790208,NA,0.6115882785827675
Q676U5,ATG16L1,0.4399741831424277,NA,0.6599558057967494
Q2TAZ0,ATG2A,-0.2243120410433456,NA,1.17748549248115
Q96BY7,ATG2B,0.2869425123465471,NA,0.7741563384081602
Q9NT62,ATG3,0.05567153004729019,NA,0.9556034800475308
Q8WYN0,ATG4A,0.6538803307189902,NA,0.5131889070363653
Q9Y4P1,ATG4B,0.22958002461090465,NA,0.8184181303560214
Q96DT6,ATG4C,-0.1147249754712849,NA,1.0913368829314294
Q9H1Y0,ATG5,0.9425138007538896,NA,0.34592964881747906
O95352,ATG7,0.4956457131897179,NA,0.6201443945350341
Q7Z3C6,ATG9A,-0.0921571940151988,NA,1.0734268525140687
P31939,ATIC,0.40173252465199943,NA,0.6878808852879398
Q8WXF7,ATL1,0.7738732897578342,NA,0.4390057263717331
Q8NHH9,ATL2,-0.10256308748198203,NA,1.081690259784865
Q6DD88,ATL3,0.5842909181598774,NA,0.5590246013136472
Q13315,ATM,-0.2539038005895104,NA,1.2004301214547175
P54259,ATN1,-0.5112545533898928,NA,1.3908271765857576
O00244,ATOX1,0.9669026135666628,NA,0.33359271998627
O60312,ATP10A,1.5911911847394882,NA,0.11156655615021202
P98196,ATP11A,-0.9094750889968528,NA,1.6369005985937024
Q9Y2G3,ATP11B,-0.26951264078968523,NA,1.2124647839596783
Q8NB49,ATP11C,-0.1495196817508413,NA,1.1188564198603372
P54707,ATP12A,-0.30255135254672194,NA,1.2377682072245635
Q9HD20,ATP13A1,-0.2869425123465471,NA,1.2258436615918398
Q9NQ11,ATP13A2,0.7738732897578342,NA,0.4390057263717331
Q9H7F0,ATP13A3,0.16350260109683123,NA,0.8701227253313127
P05023,ATP1A1,-0.9407578062313698,NA,1.6531710119617882
P05026,ATP1B1,-0.6642862241857733,NA,1.493492863730557
P54709,ATP1B3,-0.6868540056418594,NA,1.5078252666348873
P16615,ATP2A2,-0.1217489535613636,NA,1.0969021577536906
P20020,ATP2B1,0.2104591953656905,NA,0.8333092958039732
A7E2D8,ATP2B4,-1.0651082331594293,NA,1.7131730460463475
P98194,ATP2C1,0.2330269768217766,NA,0.8157404578547219
Q15904,ATP6AP1,-0.11823696451632423,NA,1.0941200980827708
O75787,ATP6AP2,-0.5494962118803212,NA,1.4173350364817552
Q93050,ATP6V0A1,0.7981970657364399,NA,0.42475613994584654
Q9Y487,ATP6V0A2,0.40173252465199943,NA,0.6878808852879398
Q9HBG4,ATP6V0A4,-0.4503800766092109,NA,1.3475635917132527
P61421,ATP6V0D1,0.6330035069512563,NA,0.5267313528517659
P38606,ATP6V1A,-0.6990158936311623,NA,1.5154579017504681
P15313,ATP6V1B1,-0.3234281763144557,NA,1.2536290063810687
P21281,ATP6V1B2,-0.4138293758071349,NA,1.3210009312035993
P21283,ATP6V1C1,-0.6068586996159635,NA,1.4560553112896946
Q8NEY4,ATP6V1C2,0.18958237159795663,NA,0.8496364021084369
Q9Y5K8,ATP6V1D,-0.43990914630826033,NA,1.339997088781686
P36543,ATP6V1E1,-0.4190973593746939,NA,1.3248550195302293
Q16864,ATP6V1F,-0.11303401778293264,NA,1.0899964142597245
O75348,ATP6V1G1,-0.5564551531362323,NA,1.4221002556821116
O95670,ATP6V1G2,1.246821147823131,NA,0.21246308442574816
Q9UI12,ATP6V1H,-0.6886100001643791,NA,1.5089312737117047
Q04656,ATP7A,0.5112545533898928,NA,0.6091728234142424
Q9Y2Q0,ATP8A1,-1.345937283094241,NA,1.8216772563055779
Q9NTI2,ATP8A2,-0.12864285798310748,NA,1.1023597477230518
O43520,ATP8B1,1.492075049468378,NA,0.13567947192477225
P98198,ATP8B2,1.003716752884682,NA,0.31551515972306016
O60423,ATP8B3,-0.589493864893269,NA,1.444469973500751
O75110,ATP9A,0.0835072950709353,NA,0.9334481770269488
O43861,ATP9B,0.6903659946868989,NA,0.4899640557815414
Q5TC12,ATPAF1,0.307819336114281,NA,0.758219807435179
Q8N5M1,ATPAF2,0.259106747322902,NA,0.7955528789267065
Q13535,ATR,-0.04520059974633957,NA,1.0360525837879146
Q6UW56,ATRAID,-0.13560179923901874,NA,1.1078639169938858
Q8WXE1,ATRIP,-0.9685935712550148,NA,1.6672519878245309
O75882,ATRN,-0.17735544677448634,NA,1.1407707992027778
P46100,ATRX,0.5008486599231096,NA,0.6164776368223579
P54253,ATXN1,0.39997653012947976,NA,0.6891738033655115
Q9UBB4,ATXN10,-0.7338105999107186,NA,1.5369358206594117
P0C7T5,ATXN1L,-0.12343991124971586,NA,1.0982412458812696
Q99700,ATXN2,-0.3286311230478473,NA,1.2575654792744722
Q8WWM7,ATXN2L,0.55476419544788,NA,0.5790559602645124
P54252,ATXN3,0.03999765301294798,NA,0.9680949974216588
O15265,ATXN7,-0.26079770501125427,NA,1.2057514856453846
Q5T6C5,ATXN7L2,-0.14431673501744968,NA,1.1147496359921365
Q14CW9,ATXN7L3,0.45733901786512215,NA,0.6474273889975627
Q96GX2,ATXN7L3B,0.3530199358606205,NA,0.7240734948779023
Q13825,AUH,0.8694774359839049,NA,0.38458604453424833
Q9Y679,AUP1,-0.3773437118392262,NA,1.2940818083741152
O14965,AURKA,-1.7198340427225955,NA,1.9145373874004015
Q96GD4,AURKB,-1.872865713518476,NA,1.9389130691705245
Q8WXX7,AUTS2,0.3565319249056598,NA,0.7214422481518157
Q9NQS1,AVEN,-0.6712451654416846,NA,1.4979356395342367
Q8NBF6,AVL9,0.05046858331389859,NA,0.95974898437187
O15169,AXIN1,0.8625184947279936,NA,0.3884022601275359
P30530,AXL,-0.6938129468977707,NA,1.5122004777840385
P25311,AZGP1,-1.697201224432342,NA,1.9103413762741377
Q9H6S1,AZI2,0.5008486599231096,NA,0.6164776368223579
Q96A70,AZIN2,-0.6016557528825719,NA,1.4525966912463901
P20160,AZU1,-2.822338455528277,+,1.9952325166103688
P61769,B2M,-1.107707359539073,NA,1.732011780050694
O94766,B3GAT3,-0.4260563006306052,NA,1.3299331782829258
Q6Y288,B3GLCT,0.3790997063617459,NA,0.7046138243429332
Q9NY97,B3GNT2,0.0887102418043269,NA,0.929312192846491
Q67FW5,B3GNTL1,-1.925025254520727,NA,1.9457738011405312
P15291,B4GALT1,-0.9512287365323204,NA,1.6585117262580478
O60909,B4GALT2,0.01567387703434222,NA,0.9874945675442821
O60512,B4GALT3,0.24174191260020753,NA,0.8089801509869513
O60513,B4GALT4,-0.5807789291148382,NA,1.438610542063125
Q9UBV7,B4GALT7,-0.7225580557231613,NA,1.5300485545548212
O43505,B4GAT1,-0.1669495533077032,NA,1.1325902576509055
Q9UPM9,B9D1,0.00853556438295497,NA,0.9931896876563948
Q9NWV8,BABAM1,0.2382299235551682,NA,0.8117027694815655
O14867,BACH1,-0.16519355878518352,NA,1.1312083650390181
Q92934,BAD,-0.34430500008218956,NA,1.2693830756047892
Q99933,BAG1,0.6886100001643791,NA,0.4910687262882953
O95816,BAG2,-1.2572920781240815,NA,1.7913521085023199
O95817,BAG3,0.8903542597516386,NA,0.373275694587386
O95429,BAG4,-1.218985382799486,NA,1.777150259522951
Q9UL15,BAG5,1.032980037080736,NA,0.3016132409440692
Q9P281,BAHCC1,-1.6577320543569514,NA,1.902628439107467
Q8TBE0,BAHD1,0.10262812431614944,NA,0.9182581207151959
Q9UQB8,BAIAP2,0.9303519127645868,NA,0.3521889075694352
Q9UHR4,BAIAP2L1,-2.2693302546029166,+,1.9767517499759995
Q16611,BAK1,-0.5946968116266607,NA,1.4479538465309185
O75531,BANF1,0.8642744892505133,NA,0.3874371207550492
Q8N9N5,BANP,-0.17735544677448634,NA,1.1407707992027778
Q92560,BAP1,0.01047093030095061,NA,0.991645559039923
Q99728,BARD1,-1.064262754315253,NA,1.7127903143555743
P80723,BASP1,-1.3598551656060638,NA,1.8261242388085048
Q07812,BAX,0.09742517758275784,NA,0.92238875101309
Q9NRL2,BAZ1A,-0.17735544677448634,NA,1.1407707992027778
Q9UIG0,BAZ1B,-0.7077308294095932,NA,1.5208875715158545
Q9UIF9,BAZ2A,-0.20694720632065117,NA,1.1639489108853145
