UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,0.02310990114411925,NA,0.9815626078254518
Q6ZW76,ANKS3,1.3368187345424454,NA,0.18128181235348542
Q9H8Y5,ANKZF1,-0.37954073441520864,NA,1.295713638703155
Q9NQW6,ANLN,-2.38156722728104,+,1.9827608561930672
Q5XXA6,ANO1,-0.3451384952120311,NA,1.2700097455127062
Q9NW15,ANO10,-0.1904597250542329,NA,1.1510510997667187
Q75V66,ANO5,0.18921231561747645,NA,0.8499264155458344
Q4KMQ2,ANO6,-0.5750557503447177,NA,1.4347464069121922
Q9HCE9,ANO8,-1.1292338059058276,NA,1.7412007836977499
P23352,ANOS1,1.008563356181705,NA,0.3131840886191363
P39687,ANP32A,1.2525303807599637,NA,0.21037666515282422
Q92688,ANP32B,-0.18389441222919903,NA,1.1459037115490385
Q9BTT0,ANP32E,-2.474335097498769,+,1.986651557212255
P15144,ANPEP,3.2955244256540066,+,9.823816305068005e-4
Q9H6X2,ANTXR1,0.00899447857029641,NA,0.9928235411797763
P58335,ANTXR2,0.24751229350377732,NA,0.8045117785867004
P04083,ANXA1,-0.275743138651423,NA,1.217254640255949
P50995,ANXA11,0.6693336425122042,NA,0.5032826707558322
P07355,ANXA2,0.4267125070630771,NA,0.6695887397362238
P12429,ANXA3,-0.4308814807069736,NA,1.33344545026297
P09525,ANXA4,0.06263308435082322,NA,0.9500586836257938
P08758,ANXA5,0.6649348829194314,NA,0.5060921432132987
P08133,ANXA6,0.9385771214668436,NA,0.3479479037394809
P20073,ANXA7,0.48734317100226504,NA,0.62601515884358
P13928,ANXA8,-0.8445618418123585,NA,1.6016444785067956
Q5VT79,ANXA8L1,-1.0643028620662425,NA,1.7128084781320378
O76027,ANXA9,2.271860849974724,+,0.023094916176508527
P28039,AOAH,-0.8414761447845925,NA,1.5999187563684476
Q16853,AOC3,0.4000901635575648,NA,0.6890901088849739
Q06278,AOX1,0.8805397560935441,NA,0.3785669780411117
Q63HQ0,AP1AR,0.28460631096521877,NA,0.7759457756857195
Q10567,AP1B1,0.7847518419762998,NA,0.4325990806997513
O43747,AP1G1,0.30732229333983596,NA,0.758598068582373
O75843,AP1G2,-0.02685212945438857,NA,1.021422325104414
Q9BXS5,AP1M1,0.02698343571088925,NA,0.9784729456094293
Q9Y6Q5,AP1M2,0.3601730615813587,NA,0.7187177184748205
P61966,AP1S1,-0.4073120076651019,NA,1.3162211552936052
P56377,AP1S2,-0.5211217054870643,NA,1.3977180087037313
A0A8V8TN69,AP1S3,-0.16820331457736803,NA,1.1335766665573905
O95782,AP2A1,0.5965243232825784,NA,0.5508250097744554
O94973,AP2A2,0.3640137695840035,NA,0.7158477271191582
P63010,AP2B1,0.6731415239507238,NA,0.5008572588927038
Q96CW1,AP2M1,0.8840850250190624,NA,0.3766503163471241
P53680,AP2S1,0.4738186265826952,NA,0.6356292507195487
O00203,AP3B1,0.7633489221666894,NA,0.4452553330731256
Q13367,AP3B2,0.19604024095551167,NA,0.8445786693220714
O14617,AP3D1,0.7414207773310761,NA,0.4584383504207398
Q9Y2T2,AP3M1,0.9234112488410154,NA,0.3557929318192461
P53677,AP3M2,0.13130625650067762,NA,0.8955330426733651
Q92572,AP3S1,0.827229415954269,NA,0.40810704177466534
Q9Y6B7,AP4B1,0.2233519423076526,NA,0.8232616040183173
Q9UPM8,AP4E1,-0.01221148185456302,NA,1.0097431106864314
O00189,AP4M1,-0.1451590665614991,NA,1.1154147162906212
Q9Y587,AP4S1,-0.4694198669899225,NA,1.361230449540518
Q2VPB7,AP5B1,0.3027922274905626,NA,0.7620482071040636
Q9H0R1,AP5M1,0.5627786153619043,NA,0.5735856437781759
Q9NUS5,AP5S1,0.5899590104575446,NA,0.5552181303105603
O43299,AP5Z1,0.45602662882685335,NA,0.6483708296285606
O14727,APAF1,-0.1309779908594259,NA,1.104207281851949
Q02410,APBA1,-0.7857366389000549,NA,1.5679782064626047
Q99767,APBA2,-0.8668182522892234,NA,1.6139584002358511
O96018,APBA3,0.5035594936800987,NA,0.6145709631367324
O00213,APBB1,0.7003875721746144,NA,0.4836852954103049
Q7Z5R6,APBB1IP,0.3928026663217771,NA,0.6944652352028393
Q92870,APBB2,0.9365418744910832,NA,0.3489942631338474
P25054,APC,0.1204078372111214,NA,0.9041600833754018
O95996,APC2,3.5703484205099247,+,3.565067085758923e-4
P02743,APCS,0.9595204693787016,NA,0.33729661281831325
P13798,APEH,2.1048392917058623,+,0.03530529964847043
P27695,APEX1,0.5486631927880814,NA,0.5832366100958855
Q9UBZ4,APEX2,-0.923148636328014,NA,1.6440702482986151
Q9BZZ5,API5,-0.01903940719259825,NA,1.015190331293552
Q96GX9,APIP,0.12218047167388052,NA,0.9027560919203159
Q8IW19,APLF,-0.5132761566611488,NA,1.3922418398401586
Q06481,APLP2,-0.18074306207318275,NA,1.14343074325323
Q9HDC9,APMAP,0.3004287148735504,NA,0.7638501634023691
P02647,APOA1,0.5061527922459871,NA,0.6127493923126806
P02652,APOA2,0.5990847952843417,NA,0.5491163403667928
P06727,APOA4,0.2504010311467922,NA,0.8022772322718962
P04114,APOB,-0.4981102840353205,NA,1.3815936875880084
P31941,APOBEC3A,-1.5721977052093667,NA,1.8840952925084418
Q9UH17,APOBEC3B,-1.0612171650384763,NA,1.711408779643246
Q9NRW3,APOBEC3C,-1.614935648701834,NA,1.893675368712883
Q96AK3,APOBEC3D,-0.5545063212023617,NA,1.42076761919911
Q8IUX4,APOBEC3F,-1.8337575251602132,NA,1.9333100046969514
Q9HC16,APOBEC3G,-1.2282387233073384,NA,1.7806426338066017
Q0VD83,APOBR,0.4735560140696939,NA,0.6358165482487248
P02654,APOC1,-1.104876495324952,NA,1.7307868915147233
P02655,APOC2,-0.13872505999296592,NA,1.110332585440545
P02656,APOC3,0.42050828644342014,NA,0.6741141772144428
P55056,APOC4,-2.484576985505822,+,1.9870294540613884
P05090,APOD,-2.9340383015076417,+,1.9966541708215744
P02649,APOE,-1.534904485364671,NA,1.8751927083933044
Q13790,APOF,0.9245273520212712,NA,0.35521181744224395
P02749,APOH,1.5135672186833111,NA,0.13013564061884714
O14791,APOL1,0.12086740910887377,NA,0.9037960566378633
Q9BQE5,APOL2,-0.4133520954641331,NA,1.320651333165958
O95236,APOL3,-1.521773859714603,NA,1.8719342465134141
O95445,APOM,0.467187660629411,NA,0.6403656211228568
Q9BUR5,APOO,0.20089857244603676,NA,0.8407778839806211
Q6UXV4,APOOL,0.6147758929361726,NA,0.5387027317748003
P05067,APP,0.44263339066378427,NA,0.6580309288382562
Q92624,APPBP2,0.6352596689502783,NA,0.5252590728449106
Q9UKG1,APPL1,0.9895896021173568,NA,0.32237475433682444
Q8NEU8,APPL2,0.9794790203668048,NA,0.32734334973984797
P07741,APRT,-0.19210105326049137,NA,1.1523369501051979
Q7Z2E3,APTX,0.1830409215619446,NA,0.8547659102226569
P29972,AQP1,-0.09834838611900754,NA,1.0783443421874421
O60306,AQR,0.23963391811373663,NA,0.810614067908892
P10275,AR,1.950160521548064,NA,0.05115698956849202
P10398,ARAF,0.8270981096977683,NA,0.40818145555412344
Q96P48,ARAP1,0.20766084465582169,NA,0.8354937925957858
Q8WZ64,ARAP2,-0.07162756292111964,NA,1.0571016956310175
Q8WWN8,ARAP3,0.34008320433675504,NA,0.7337938697646758
P48444,ARCN1,0.4214274302389248,NA,0.6734429926021883
P84077,ARF1,0.03893230505245091,NA,0.9689443603786265
P18085,ARF4,1.2717010942090627,NA,0.2034793416880853
P84085,ARF5,0.6848277807792841,NA,0.49345260266243623
P62330,ARF6,0.40783723269110467,NA,0.6833931767070717
Q8N6T3,ARFGAP1,-0.06125436865756611,NA,1.0488433689435168
Q8N6H7,ARFGAP2,-0.32340730976116894,NA,1.2536132056424814
Q9NP61,ARFGAP3,0.8225023907202447,NA,0.41079102658734434
Q9Y6D6,ARFGEF1,0.00302004389951558,NA,0.9975903572625543
Q9Y6D5,ARFGEF2,-0.00630270031203252,NA,1.0050287939763214
Q5TH69,ARFGEF3,0.607291436315634,NA,0.5436575205316456
P53367,ARFIP1,0.6331915954103927,NA,0.5266085334778511
P53365,ARFIP2,0.30101959302780346,NA,0.7633995539734137
Q13795,ARFRP1,0.3456637202380338,NA,0.7295954524506015
P05089,ARG1,-2.6938791583679023,+,1.9929374234596051
Q9NWB6,ARGLU1,-0.16991029591187687,NA,1.1349193161059805
Q07960,ARHGAP1,0.7356433020450464,NA,0.46194780282052283
A1A4S6,ARHGAP10,-0.29937826482154495,NA,1.2353485557345332
Q8IWW6,ARHGAP12,0.866555639776222,NA,0.386185528045104
Q53QZ3,ARHGAP15,0.0260642919153845,NA,0.9792060583038449
Q68EM7,ARHGAP17,-0.29481537240814637,NA,1.2318650773852897
Q8N392,ARHGAP18,0.40074669484006814,NA,0.6886066281273147
Q5T5U3,ARHGAP21,0.22282671728164993,NA,0.8236703733450483
Q7Z5H3,ARHGAP22,-0.10970637730631616,NA,1.0873577574103763
Q9P227,ARHGAP23,-0.23621995544471905,NA,1.186738004573409
Q8N264,ARHGAP24,0.6369666502847872,NA,0.5241465668672391
P42331,ARHGAP25,-0.3456637202380338,NA,1.2704045475493984
Q9UNA1,ARHGAP26,-0.04234626772146853,NA,1.0337773379646416
Q6ZUM4,ARHGAP27,-0.5105187252746346,NA,1.390311900624649
Q9P2N2,ARHGAP28,0.5165588130736658,NA,0.6054641733111366
Q52LW3,ARHGAP29,1.4991891835964868,NA,0.13382456027051234
Q7Z6I6,ARHGAP30,-0.6563999762468874,NA,1.4884331942743505
Q2M1Z3,ARHGAP31,0.28414673906746635,NA,0.7762979298457546
A7KAX9,ARHGAP32,0.21553922004586237,NA,0.8293469373803898
Q9NRY4,ARHGAP35,1.4464697216114646,NA,0.14804549857362093
Q9C0H5,ARHGAP39,0.4083624577171074,NA,0.6830075913114226
P98171,ARHGAP4,-0.05816867162980019,NA,1.0463857251289965
A6NI28,ARHGAP42,-0.8093717650701768,NA,1.5816986620383098
Q17R89,ARHGAP44,0.14607821035700386,NA,0.8838596475011666
Q92619,ARHGAP45,-0.14358339148349095,NA,1.1141705435775149
Q13017,ARHGAP5,0.9834838611900754,NA,0.32536935446213555
O43182,ARHGAP6,0.82742637533902,NA,0.4079954362601335
Q9BRR9,ARHGAP9,0.4035697793548327,NA,0.686529112371171
P52565,ARHGDIA,1.0388622748692362,NA,0.2988687936685141
P52566,ARHGDIB,0.5728235439842062,NA,0.5667641760507699
Q92888,ARHGEF1,-0.01798895714059283,NA,1.0143523370876995
O15013,ARHGEF10,0.3736319528726782,NA,0.7086781579475354
Q9HCE6,ARHGEF10L,-0.04923984618775411,NA,1.0392718429026895
O15085,ARHGEF11,0.43941638737951766,NA,0.6603598545487899
Q9NZN5,ARHGEF12,0.9488190094738964,NA,0.34271267190948246
Q5VV41,ARHGEF16,0.9540712597339236,NA,0.3400475728643155
Q96PE2,ARHGEF17,0.42024567393041873,NA,0.6743059919243335
Q6ZSZ5,ARHGEF18,0.344153698288276,NA,0.7307307011459463
Q92974,ARHGEF2,-0.1407603069687264,NA,1.1119406987669287
Q96DR7,ARHGEF26,-0.5961960576413268,NA,1.4489557410066658
Q8N1W1,ARHGEF28,0.871020052497245,NA,0.38374320425481556
Q9NR81,ARHGEF3,0.8272950690825194,NA,0.4080698379158168
A5YM69,ARHGEF35,0.44821390656506305,NA,0.6539988272684183
A1IGU5,ARHGEF37,1.1160375271275094,NA,0.26440607152130463
Q9NXL2,ARHGEF38,2.856698916428742,+,0.00428071683537945
Q8TER5,ARHGEF40,0.574924444088217,NA,0.5653423973167
Q12774,ARHGEF5,0.615235464833925,NA,0.5383992298208773
Q15052,ARHGEF6,0.9499351126541524,NA,0.3421452240688849
Q14155,ARHGEF7,0.4664654762186573,NA,0.6408823537769566
O14497,ARID1A,0.3957570570930424,NA,0.6922842591737725
Q8NFD5,ARID1B,-0.11765040582460716,NA,1.0936553358204604
Q68CP9,ARID2,-0.1492295605130201,NA,1.1186275047695344
Q99856,ARID3A,-0.5699348063411912,NA,1.4312780835762653
P29374,ARID4A,-0.3748793623094346,NA,1.29224981183672
Q4LE39,ARID4B,-0.163738901856345,NA,1.130063308429747
Q14865,ARID5B,1.2973714673549452,NA,0.19450340498518476
Q9Y4X5,ARIH1,0.5689500094174361,NA,0.5693900657849944
O95376,ARIH2,0.39326223821952944,NA,0.6941258055271422
P40616,ARL1,0.41775085505690585,NA,0.6761292859903052
Q8N8R7,ARL14EP,0.3696271120494075,NA,0.7116603471183667
Q9NXU5,ARL15,-0.6311891749987574,NA,1.4720831609283451
P36404,ARL2,-0.373041074718425,NA,1.2908821263506045
Q9Y2Y0,ARL2BP,0.471061195196181,NA,0.6375970351512548
P36405,ARL3,0.7008471440723669,NA,0.4833984132039427
P56559,ARL4C,-0.8680000085977294,NA,1.6146056720630821
Q96KC2,ARL5B,-0.2962269146655287,NA,1.2329432042002066
Q9H0F7,ARL6,0.08561167923844182,NA,0.9317751138598928
Q15041,ARL6IP1,-0.19505544403175665,NA,1.1546504569522091
Q66PJ3,ARL6IP4,0.3704149495884116,NA,0.7110733365972322
O75915,ARL6IP5,-0.00413614707977134,NA,1.003300158486463
Q8N6S5,ARL6IP6,-1.1702670110622893,NA,1.7581064668577842
Q96BM9,ARL8A,0.04818939613574868,NA,0.9615653010285851
Q9NVJ2,ARL8B,-0.0874499668294513,NA,1.0696861463153589
Q9NVT9,ARMC1,-0.215473566917612,NA,1.170601881413607
Q8N2F6,ARMC10,-0.42385659598418735,NA,1.3283295999496447
Q96C12,ARMC5,0.7772017322275108,NA,0.4370397603951662
Q6NXE6,ARMC6,-0.016085016421333,NA,1.0128334328662474
Q8IUR7,ARMC8,0.5692782750586878,NA,0.5691673077019201
Q7Z3E5,ARMC9,0.8219115125659916,NA,0.4111272602471463
Q9P291,ARMCX1,0.6124780334474108,NA,0.5402215271703842
Q7L311,ARMCX2,0.8179066717427209,NA,0.4134104804218562
Q9UH62,ARMCX3,-0.6440571881358237,NA,1.4804616493793246
Q5H9R4,ARMCX4,1.6352224653311886,NA,0.10200242035291048
Q6P1M9,ARMCX5,0.8986600194906377,NA,0.36883377874211665
Q9H993,ARMT1,4.1995023485329215,+,2.6750225590593233e-5
P27540,ARNT,0.3767176499004441,NA,0.7063834448736255
Q9HBZ2,ARNT2,2.0779215091232235,+,0.03771658908508189
Q92747,ARPC1A,0.24547704652801683,NA,0.8060870787746128
O15143,ARPC1B,-0.00459571897752372,NA,1.0036668403102857
O15144,ARPC2,0.05849693727105188,NA,0.9533528020227574
O15145,ARPC3,-0.35262295183256975,NA,1.2756288715207753
P59998,ARPC4,0.03972014259145498,NA,0.9683162428820553
O15511,ARPC5,-0.06368353440282865,NA,1.0507777842259463
Q9BPX5,ARPC5L,0.02376643242662264,NA,0.9810389155251884
Q7Z6K5,ARPIN,0.44847651907806446,NA,0.6538093286864861
P56211,ARPP19,0.6267247622777343,NA,0.5308396692541437
P49407,ARRB1,-1.0421121047176278,NA,1.702640292872842
P32121,ARRB2,0.16964768339887543,NA,0.8652872201153664
Q8N5I2,ARRDC1,0.46456153549939744,NA,0.6422454829481863
P15289,ARSA,-0.69953408150736,NA,1.5157816783464468
P15848,ARSB,0.8312342567775397,NA,0.40584130599298185
P51689,ARSD,1.3628276362205332,NA,0.17293683910641744
Q5FYB1,ARSI,0.7575714468806595,NA,0.44870757895763647
Q9H2C2,ARV1,-0.5654047404919178,NA,1.4282014990622192
O00192,ARVCF,0.6102458270868992,NA,0.54169897669663
Q9HBK9,AS3MT,0.7577684062654106,NA,0.44858963915742844
Q13510,ASAH1,1.0030484934086763,NA,0.31583746425130776
Q9ULH1,ASAP1,0.05948173419480696,NA,0.9525684137156905
O43150,ASAP2,0.12447833116264238,NA,0.9009365561585239
Q8TDY4,ASAP3,0.6715658488727156,NA,0.5018601256462651
Q8WXK3,ASB13,1.9994660208640684,+,0.04555795479316322
Q9NWX5,ASB6,-0.47408123909569655,NA,1.3645580235055148
Q96DX5,ASB9,-1.1124266050737408,NA,1.734045229226796
Q8N9N2,ASCC1,0.1593401422635723,NA,0.8734008957906229
Q9H1I8,ASCC2,0.21560487317411267,NA,0.8292957568986379
Q8N3C0,ASCC3,0.15198699189953435,NA,0.8791971954162876
Q9Y294,ASF1A,-0.5864137415320263,NA,1.4424024878657518
Q9NVP2,ASF1B,-0.6592887138899023,NA,1.4902896116049373
Q9NR48,ASH1L,0.6021704923121076,NA,0.5470606552485358
Q9UBL3,ASH2L,-0.31119582790660594,NA,1.2443482454650088
P04424,ASL,1.4107544198432804,NA,0.15831703853168116
O95671,ASMTL,0.7471325994888558,NA,0.4549835239298007
P08243,ASNS,-1.329081928299859,NA,1.8161790582527426
Q9NWL6,ASNSD1,0.28276802337420925,NA,0.7773546679883956
P45381,ASPA,0.4731620953001918,NA,0.6360975382157834
Q12797,ASPH,0.1932171564407471,NA,0.8467889030063445
Q8IZT6,ASPM,-0.930501786692052,NA,1.647888660513718
Q9BXN1,ASPN,0.6248864746867248,NA,0.5320455698941582
Q9BZE9,ASPSCR1,0.7344615457365403,NA,0.46266748852532985
Q7L266,ASRGL1,-1.313456483776278,NA,1.8109708248446699
P00966,ASS1,-1.107371314198465,NA,1.7318665770090387
O75129,ASTN2,0.6584352232226479,NA,0.5102585080934845
Q76L83,ASXL2,-0.4725712171459387,NA,1.3634808786356856
Q9C0F0,ASXL3,0.6934283405800785,NA,0.488040781954191
Q8NBU5,ATAD1,-1.0092198874642082,NA,1.687130809085348
Q6PL18,ATAD2,-1.854044341789568,NA,1.9362671835471341
Q9ULI0,ATAD2B,-0.9566317317356868,NA,1.6612468332623123
Q9NVI7,ATAD3A,-0.3174328750903881,NA,1.2490848346407188
Q5T9A4,ATAD3B,-0.8059578024011592,NA,1.5797328194201778
Q96QE3,ATAD5,-1.1892407651266372,NA,1.765655062704384
Q5SQI0,ATAT1,-0.02389773868312332,NA,1.019065821961525
O95260,ATE1,0.3849899440599868,NA,0.7002448658848573
P18846,ATF1,0.16413282062584705,NA,0.8696265850422935
P15336,ATF2,-0.49252976813404176,NA,1.3776551167283082
P18850,ATF6,0.21370093245485283,NA,0.8307802841465147
P17544,ATF7,-0.18048044956018144,NA,1.1432245986350333
Q6VMQ6,ATF7IP,-0.31671069067963437,NA,1.2485368638998795
Q9BSB4,ATG101,-0.03006913273865517,NA,1.0239880818994347
O94817,ATG12,0.8065486805554123,NA,0.4199265507567003
O75143,ATG13,-0.6520668697823652,NA,1.4856419646423158
Q6ZNE5,ATG14,0.927022170894784,NA,0.35391502315443923
Q676U5,ATG16L1,0.6307296031010049,NA,0.5282173394959195
Q2TAZ0,ATG2A,-0.4667937418599089,NA,1.3593525462978906
Q96BY7,ATG2B,0.3031861462600646,NA,0.7617480061380582
Q9NT62,ATG3,-0.10891853976731208,NA,1.0867328984787687
Q8WYN0,ATG4A,1.419420632772325,NA,0.1557764206182181
Q9Y4P1,ATG4B,-0.4895097242345261,NA,1.3755191282416854
Q96DT6,ATG4C,0.47388427971094554,NA,0.635582429978131
Q9H1Y0,ATG5,0.3735662997444279,NA,0.7087270104567879
O95352,ATG7,0.7961098331636085,NA,0.4259681992665326
Q7Z3C6,ATG9A,-0.5514862773028459,NA,1.4186996288340095
P31939,ATIC,0.855328954845414,NA,0.3923690623144938
Q8WXF7,ATL1,-0.3379166511044938,NA,1.2645740008538318
Q8NHH9,ATL2,-0.4618041041128832,NA,1.3557781925141055
Q6DD88,ATL3,-0.4905930008506568,NA,1.3762856622550113
Q13315,ATM,-0.03473050484442923,NA,1.02770536375391
P54259,ATN1,-0.4492643566170685,NA,1.3467590331156574
O00244,ATOX1,1.331051522147369,NA,0.1831720585957492
O60312,ATP10A,-0.10891853976731208,NA,1.0867328984787687
P98196,ATP11A,0.28578806727372486,NA,0.7750404480709231
Q9Y2G3,ATP11B,2.1597253069231455,+,0.030793940888311635
Q8NB49,ATP11C,-0.45294093179908745,NA,1.3494087242039146
P54707,ATP12A,-0.5763688129097244,NA,1.4356340802454066
Q9HD20,ATP13A1,-0.8858576594818215,NA,1.6243057655699598
Q9NQ11,ATP13A2,-0.01070145990480522,NA,1.0085383666650551
Q9H7F0,ATP13A3,-0.223811514205405,NA,1.1770960298123085
P05023,ATP1A1,-0.6753737303112353,NA,1.500561648815343
P05026,ATP1B1,-0.2161300982001154,NA,1.1711136608570971
P54709,ATP1B3,-0.7724090538652361,NA,1.5601278068346356
P16615,ATP2A2,-1.8119606865811009,NA,1.9300077287622905
P20020,ATP2B1,-0.03978579571970532,NA,1.0317360993608053
A7E2D8,ATP2B4,-0.7766108540732578,NA,1.5626116041707336
P98194,ATP2C1,-0.0595473873230573,NA,1.0474838772128596
Q15904,ATP6AP1,-0.7457538837955985,NA,1.5441838975436868
O75787,ATP6AP2,-0.3711371339991653,NA,1.289464605923068
Q93050,ATP6V0A1,0.5689500094174361,NA,0.5693900657849944
Q9Y487,ATP6V0A2,-0.5223362883596956,NA,1.3985637927069186
Q9HBG4,ATP6V0A4,-1.487240314254925,NA,1.8630486479834922
P61421,ATP6V0D1,0.42549792419044585,NA,0.670473734520731
P38606,ATP6V1A,0.09401527965448515,NA,0.9250970190885032
P15313,ATP6V1B1,-1.0325267479930784,NA,1.698174576090368
P21281,ATP6V1B2,0.14732561979376027,NA,0.8828750114445996
P21283,ATP6V1C1,0.14962347928252215,NA,0.881061682922734
Q8NEY4,ATP6V1C2,-0.01628197580608402,NA,1.012990563140199
Q9Y5K8,ATP6V1D,0.08154118528692081,NA,0.9350115727853703
P36543,ATP6V1E1,0.08784388559895333,NA,0.9300007568970196
Q16864,ATP6V1F,0.18363179971619767,NA,0.8543023147480018
O75348,ATP6V1G1,-0.14325512584223926,NA,1.1139113053947831
O95670,ATP6V1G2,1.583947372167674,NA,0.11320569584952256
Q9UI12,ATP6V1H,-0.02770562012164298,NA,1.0221030587832654
Q04656,ATP7A,0.00676227220978489,NA,0.9946045285288769
Q9Y2Q0,ATP8A1,-0.4381689779427612,NA,1.3387362051542466
Q9NTI2,ATP8A2,-0.03144784843191229,NA,1.025087617527795
O43520,ATP8B1,0.03525572987043194,NA,0.9718758238119576
P98198,ATP8B2,0.18205612463818951,NA,0.8555386806983127
O60423,ATP8B3,0.07035016257242266,NA,0.9439149574160257
O75110,ATP9A,-0.823946759541752,NA,1.5900301900725424
O43861,ATP9B,0.760000612625922,NA,0.44725421868131787
Q5TC12,ATPAF1,0.8200732249749821,NA,0.4121743648644348
Q8N5M1,ATPAF2,0.31920550955314725,NA,0.7495706793205934
Q13535,ATR,0.09939883617101296,NA,0.9208216067899996
Q6UW56,ATRAID,0.2672738851071293,NA,0.7892582922621549
Q8WXE1,ATRIP,-0.1752281993001543,NA,1.1390996727198806
O75882,ATRN,0.3122462779586114,NA,0.754853364238921
P46100,ATRX,0.3996962447880627,NA,0.6893802583172035
P54253,ATXN1,0.17181423663113665,NA,0.8635835727536465
Q9UBB4,ATXN10,-0.04037667387395836,NA,1.0322071733670761
P0C7T5,ATXN1L,-0.00945405046804878,NA,1.0075431285390373
Q99700,ATXN2,0.04667937418599089,NA,0.9627687694381571
Q8WWM7,ATXN2L,0.37484653574530946,NA,0.7077746028679581
P54252,ATXN3,0.35905695840110297,NA,0.7195524796937093
O15265,ATXN7,0.2525019312508031,NA,0.8006531215381284
Q5T6C5,ATXN7L2,0.02061508227060638,NA,0.9835527091108991
Q14CW9,ATXN7L3,-1.2933009734034242,NA,1.8040930158653978
Q96GX2,ATXN7L3B,-0.5807019193742468,NA,1.438558632094675
Q13825,AUH,0.1177160589528575,NA,0.9062926420484654
Q9Y679,AUP1,-0.731704114350026,NA,1.5356508153665522
O14965,AURKA,-1.4982043866727317,NA,1.8659198437169549
Q96GD4,AURKB,-2.5002024300294026,+,1.9875877640617876
Q8WXX7,AUTS2,0.4587840602133676,NA,0.6463892423853139
Q9NQS1,AVEN,0.5153770567651597,NA,0.6062895617889137
Q8NBF6,AVL9,1.6434947594907314,NA,0.10028060872799002
O15169,AXIN1,-0.20234294126754424,NA,1.1603513680836806
P30530,AXL,0.5421635330912978,NA,0.5877058545289473
P25311,AZGP1,-1.058525386780213,NA,1.7101840168812084
Q9H6S1,AZI2,0.695857506325341,NA,0.48651807139665265
Q96A70,AZIN2,-0.1970906910075171,NA,1.156243431945662
P20160,AZU1,-3.4982612856910533,+,1.999531697899119
P61769,B2M,-1.1445966379164068,NA,1.7476237143406084
O94766,B3GAT3,-0.3585973865033506,NA,1.2801036977949094
Q6Y288,B3GLCT,0.4275331711662063,NA,0.6689910298124795
Q9NY97,B3GNT2,0.4184730394676596,NA,0.6756012944021594
Q67FW5,B3GNTL1,0.878964081015536,NA,0.37942075158305694
P15291,B4GALT1,-0.8706917868559934,NA,1.6160775358300827
O60909,B4GALT2,-1.4147592606665511,NA,1.8428609074206093
O60512,B4GALT3,-0.00387353456676999,NA,1.0030906256977963
O60513,B4GALT4,0.2756118323949223,NA,0.7828462206137331
Q9UBV7,B4GALT7,1.4865181298441714,NA,0.13714212502537007
O43505,B4GAT1,-0.6379514472085422,NA,1.4764947136945707
Q9UPM9,B9D1,0.10294410509653124,NA,0.9180073328205299
Q9NWV8,BABAM1,0.47572256730195506,NA,0.6342720411952104
O14867,BACH1,-0.4562892413398547,NA,1.351818000576504
Q92934,BAD,-0.6139224022689181,NA,1.4607333942386798
Q99933,BAG1,-0.25768852838257983,NA,1.2033526997885196
O95816,BAG2,-0.03748793623094346,NA,1.0299040411201161
O95817,BAG3,0.9324713805395622,NA,0.35109297046279564
O95429,BAG4,-0.47710128299521215,NA,1.3667099988754532
Q9UL15,BAG5,0.11036290858881954,NA,0.9121215680506316
Q9P281,BAHCC1,-0.6615865733786642,NA,1.4917637852840948
Q8TBE0,BAHD1,-0.48911580546502414,NA,1.3752402877592464
Q9UQB8,BAIAP2,0.7363654864558,NA,0.4615083027286988
Q9UHR4,BAIAP2L1,-0.12900839701191574,NA,1.1026489954987597
Q16611,BAK1,0.4939084838272989,NA,0.6213708127335946
O75531,BANF1,-0.3863030066249935,NA,1.3007277259549173
Q8N9N5,BANP,-0.7966350581896111,NA,1.5743369896241886
Q92560,BAP1,-0.31868028452714453,NA,1.2500310335630984
Q99728,BARD1,-0.5529962992526037,NA,1.4197340557283376
P80723,BASP1,0.12007957156986968,NA,0.9044201148113447
Q07812,BAX,-4.595718977523712e-4,NA,1.0003666853088877
Q9NRL2,BAZ1A,-0.7165382417241978,NA,1.5263409369634418
