UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,-0.5607740683095175,NA,1.4250484333048055
Q6ZW76,ANKS3,-0.1949514849520737,NA,1.1545690718018402
Q9H8Y5,ANKZF1,-0.946452307218158,NA,1.6560820630589475
Q9NQW6,ANLN,-0.912933787013213,NA,1.6387226336172729
Q5XXA6,ANO1,1.9469647598677773,NA,0.051538959690588915
Q9NW15,ANO10,-1.803542394513775,NA,1.9286969263300882
Q75V66,ANO5,1.6544618569416898,NA,0.09803370716990148
Q4KMQ2,ANO6,0.3055412997764513,NA,0.7599539201157798
Q9HCE9,ANO8,-1.809077562987986,NA,1.9295610457259775
P23352,ANOS1,0.052153587401455453,NA,0.9584063144571708
P39687,ANP32A,-0.24779104202884905,NA,1.1957039137449095
Q92688,ANP32B,0.29994462943030453,NA,0.7642193912940981
Q9BTT0,ANP32E,-0.02423173754265736,NA,1.0193322373403446
P15144,ANPEP,-1.617191722548669,NA,1.8941630974656192
Q9H6X2,ANTXR1,0.09317533598255308,NA,0.9257642681686826
P58335,ANTXR2,-1.2240717571358113,NA,1.7790748407888044
P04083,ANXA1,-0.5142171512542087,NA,1.392899822252228
P50995,ANXA11,-0.23659770133655553,NA,1.18703109635286
P07355,ANXA2,-0.47790029587619054,NA,1.3672788292009155
P12429,ANXA3,-2.6792060471339667,+,1.9926203032937233
P09525,ANXA4,-0.3279279811610383,NA,1.25703388338273
P08758,ANXA5,-0.17700238743088298,NA,1.1404934857089304
P08133,ANXA6,-0.03727013439302122,NA,1.0297303817568135
P20073,ANXA7,-0.5701223528437407,NA,1.43140528466166
P13928,ANXA8,-2.151950499029394,+,1.9685987467055652
Q5VT79,ANXA8L1,-1.300457082079924,NA,1.8065556433135965
O76027,ANXA9,-0.771356477817281,NA,1.559504335403368
P28039,AOAH,0.7694499197872751,NA,0.4416262635949215
Q16853,AOC3,0.3875232950667109,NA,0.6983688425920784
Q06278,AOX1,-0.2776194499176532,NA,1.2186955000283424
Q63HQ0,AP1AR,1.1514380463797749,NA,0.249552069149209
Q10567,AP1B1,0.3428114341694725,NA,0.7317403234186843
O43747,AP1G1,-0.1266938561874979,NA,1.1008172912949998
O75843,AP1G2,-0.35215971870369567,NA,1.2752815158445958
Q9BXS5,AP1M1,0.7266446169200427,NA,0.4674436887619502
Q9Y6Q5,AP1M2,0.2291559748323385,NA,0.8187476891102149
P61966,AP1S1,0.10990384514905766,NA,0.9124856330319573
P56377,AP1S2,0.20683079531968715,NA,0.8361420049469475
A0A8V8TN69,AP1S3,-1.7159637288773688,NA,1.9138313187622569
O95782,AP2A1,0.3241763669729619,NA,0.7458045132042009
O94973,AP2A2,-2.035465953583219,+,1.9581959890641214
P63010,AP2B1,0.39871663575900435,NA,0.6901020086393526
Q96CW1,AP2M1,0.4658151780408298,NA,0.6413477998413769
P53680,AP2S1,0.925972183863577,NA,0.35446043610917227
O00203,AP3B1,0.3875232950667109,NA,0.6983688425920784
Q13367,AP3B2,-3.159904678183231,+,1.9984217923704872
O14617,AP3D1,0.28506117642187034,NA,0.7755972732622364
Q9Y2T2,AP3M1,0.2235593044861917,NA,0.823100232486575
P53677,AP3M2,0.2664261092253597,NA,0.7899110594048763
Q92572,AP3S1,1.1644764432301389,NA,0.2442309844181751
Q9Y6B7,AP4B1,0.19004078428124688,NA,0.8492771716043974
Q9UPM8,AP4E1,0.5925090342283277,NA,0.5535097729217066
O00189,AP4M1,0.687529426368951,NA,0.4917491638931058
Q9Y587,AP4S1,0.7694499197872751,NA,0.4416262635949215
Q2VPB7,AP5B1,0.6819327560228043,NA,0.4952814718179827
Q9H0R1,AP5M1,0.5179687654422852,NA,0.6044800621350206
Q9NUS5,AP5S1,0.8551835292656109,NA,0.39244955300276435
O43299,AP5Z1,0.2124274656658339,NA,0.8317735601970888
O14727,APAF1,0.3931199654128576,NA,0.6942308785341753
Q02410,APBA1,-1.8761761052698112,NA,1.9393688979660317
Q99767,APBA2,0.16765410289665986,NA,0.8668554055768819
O96018,APBA3,0.6390659512836363,NA,0.5227800288183126
O00213,APBB1,0.3875232950667109,NA,0.6983688425920784
Q7Z5R6,APBB1IP,0.8067200541802962,NA,0.41982778753756816
Q92870,APBB2,0.7098546058816023,NA,0.47779430271704054
P25054,APC,-1.011705793341913,NA,1.68832125530137
O95996,APC2,-1.4793693604811242,NA,1.8609583756275785
P02743,APCS,-0.41919675911358534,NA,1.3249276595499073
P13798,APEH,-0.1006170624867702,NA,1.0801455484608256
P27695,APEX1,0.08013693913218921,NA,0.9361283440279542
Q9UBZ4,APEX2,-1.1923982930889363,NA,1.7668948907245783
Q9BZZ5,API5,0.2980995732722342,NA,0.7656271672525463
Q96GX9,APIP,-0.03542507823495086,NA,1.0282592122807233
Q8IW19,APLF,1.007954179153837,NA,0.3134764599536661
Q06481,APLP2,-0.9241271277055066,NA,1.644579869214823
Q9HDC9,APMAP,-0.4918919717415574,NA,1.377204285991501
P02647,APOA1,-0.4182742310345501,NA,1.32425337195126
P02652,APOA2,-0.02982840788880411,NA,1.0237960973763374
P06727,APOA4,0.4359867701520256,NA,0.6628463283795638
P04114,APOB,1.0005124526496194,NA,0.31706257432847085
P31941,APOBEC3A,-0.33721476382332577,NA,1.2640449914815202
Q9UH17,APOBEC3B,-1.0023575088076897,NA,1.683829043530391
Q9NRW3,APOBEC3C,0.2980995732722342,NA,0.7656271672525463
Q96AK3,APOBEC3D,0.19938906881547008,NA,0.8419584106360359
Q8IUX4,APOBEC3F,1.0676109949314447,NA,0.2856960219205095
Q9HC16,APOBEC3G,1.0768977775937325,NA,0.28152593607884047
Q0VD83,APOBR,0.25713932656307226,NA,0.7970712197448764
P02654,APOC1,0.4993336982457746,NA,0.6175443190666938
P02655,APOC2,1.5054428212415407,NA,0.13221026688677645
P02656,APOC3,0.9911641681153962,NA,0.32160542402264375
P55056,APOC4,0.989319111957326,NA,0.3225070361249322
P05090,APOD,-0.8775087087782623,NA,1.6197896093019895
P02649,APOE,1.1551281586959157,NA,0.24803794860294648
Q13790,APOF,1.9041594570005451,NA,0.0568894201324094
P02749,APOH,-0.04286680473916797,NA,1.0341922896043623
O14791,APOL1,0.5645256824975939,NA,0.5723964267302915
Q9BQE5,APOL2,0.12109718584135118,NA,0.9036140581468077
O95236,APOL3,0.8160683387145193,NA,0.41446105108656994
O95445,APOM,0.1807540016189594,NA,0.8565606696739827
Q9BUR5,APOO,-0.04846347508531474,NA,1.0386531271206556
Q6UXV4,APOOL,-0.5440455591430129,NA,1.4135898779459517
P05067,APP,-1.5892698726898709,NA,1.8880005225715188
Q92624,APPBP2,0.00375161418807639,NA,0.997006651982947
Q9UKG1,APPL1,-0.3353697076652554,NA,1.2626537840822745
Q8NEU8,APPL2,-0.04286680473916797,NA,1.0341922896043623
P07741,APRT,-0.2794645060757235,NA,1.220111626652016
Q7Z2E3,APTX,0.6353143370955598,NA,0.5252234247735611
P29972,AQP1,0.8887020494705558,NA,0.37416322934976604
O60306,AQR,0.5384488887968661,NA,0.5902671822487193
P10275,AR,0.03167346404687448,NA,0.9747324568887401
P10398,ARAF,-0.55148728564723,NA,1.4187003198789467
Q96P48,ARAP1,0.2477910420288491,NA,0.8042960862550905
Q8WZ64,ARAP2,0.7880849869837856,NA,0.43064699612478335
Q8WWN8,ARAP3,-0.01679001103844025,NA,1.0133958611881313
P48444,ARCN1,0.1807540016189594,NA,0.8565606696739827
P84077,ARF1,0.4247934294597321,NA,0.6709872679145289
P18085,ARF4,0.7266446169200427,NA,0.4674436887619502
P84085,ARF5,-0.3875232950667109,NA,1.3016311574079216
P62330,ARF6,0.03727013439302123,NA,0.9702696182431866
Q8N6T3,ARFGAP1,-0.05215358740145544,NA,1.0415936855428292
Q8N6H7,ARFGAP2,-0.0111933406922935,NA,1.0089308072303547
Q9NP61,ARFGAP3,-1.123454694649041,NA,1.7387555682293003
Q9Y6D6,ARFGEF1,0.5291621061345787,NA,0.5966930012482867
Q9Y6D5,ARFGEF2,-0.1080587889909873,NA,1.0860509417051478
Q5TH69,ARFGEF3,-0.8794152668082683,NA,1.6208238426426826
P53367,ARFIP1,0.3661206436330947,NA,0.7142750539766581
P53365,ARFIP2,-0.55148728564723,NA,1.4187003198789467
Q13795,ARFRP1,0.13229052653364468,NA,0.8947545002505259
P05089,ARG1,0.12853891234556827,NA,0.8977225060190713
Q9NWB6,ARGLU1,-0.08013693913218921,NA,1.0638716559720458
Q07960,ARHGAP1,0.37079478590020626,NA,0.7107903852232051
A1A4S6,ARHGAP10,0.15277064988822564,NA,0.8785791439973945
Q8IWW6,ARHGAP12,-0.29625451711416384,NA,1.2329642822847589
Q53QZ3,ARHGAP15,-0.26827116538343,NA,1.2115094003407298
Q68EM7,ARHGAP17,-0.24219437168270228,NA,1.1913704440028552
Q8N392,ARHGAP18,-0.02423173754265736,NA,1.0193322373403446
Q5T5U3,ARHGAP21,-0.23850425936656156,NA,1.1885099878343504
Q7Z5H3,ARHGAP22,0.35215971870369567,NA,0.7247184841554042
Q9P227,ARHGAP23,1.0489759277349342,NA,0.29418919774626756
Q8N264,ARHGAP24,0.2161175779819746,NA,0.8288960982282302
P42331,ARHGAP25,0.396871579600934,NA,0.6914621629634521
Q9UNA1,ARHGAP26,0.4341417139939553,NA,0.6641855355834746
Q6ZUM4,ARHGAP27,0.08757866563640633,NA,0.930211559368217
Q9P2N2,ARHGAP28,1.052666040051075,NA,0.29249407825959145
Q52LW3,ARHGAP29,-1.8817727756159583,NA,1.940133126287738
Q7Z6I6,ARHGAP30,0.8067200541802962,NA,0.41982778753756816
Q2M1Z3,ARHGAP31,0.6893744825270214,NA,0.4905876372157825
A7KAX9,ARHGAP32,-0.01303839685036386,NA,1.010402840796895
Q9NRY4,ARHGAP35,-0.38008156856249375,NA,1.2961151328866851
Q9C0H5,ARHGAP39,-0.15836732023437236,NA,1.1258326365452271
P98171,ARHGAP4,0.06894359843989571,NA,0.9450345145225465
A6NI28,ARHGAP42,-0.36704317171212986,NA,1.2864131844185471
Q17R89,ARHGAP44,-0.01863506719651061,NA,1.0148677718893648
Q92619,ARHGAP45,0.5645256824975939,NA,0.5723964267302915
Q13017,ARHGAP5,0.30744785780645734,NA,0.7585025056355531
O43182,ARHGAP6,-0.6725844714885811,NA,1.4987883164624693
Q9BRR9,ARHGAP9,0.16021237639244276,NA,0.8727137803772945
P52565,ARHGDIA,0.10898131707002248,NA,0.9132173088808262
P52566,ARHGDIB,0.6353143370955598,NA,0.5252234247735611
Q92888,ARHGEF1,-0.4210418152716557,NA,1.3262754521428095
O15013,ARHGEF10,0.6334692809374896,NA,0.5264272350947459
Q9HCE6,ARHGEF10L,0.45646689350660663,NA,0.6480542723568858
O15085,ARHGEF11,-0.13229052653364465,NA,1.105245499749474
Q9NZN5,ARHGEF12,0.07638532494411282,NA,0.9391125444917168
Q5VV41,ARHGEF16,0.333524651507185,NA,0.7387382844287893
Q96PE2,ARHGEF17,-0.8235100652187364,NA,1.589782004223505
Q6ZSZ5,ARHGEF18,0.6092375433948323,NA,0.5423669986310535
Q92974,ARHGEF2,-0.65954607463821735,NA,1.4904548305916987
Q96DR7,ARHGEF26,-1.011705793341913,NA,1.68832125530137
Q8N1W1,ARHGEF28,0.240349315524632,NA,0.8100594669584603
Q9NR81,ARHGEF3,0.9576456479104516,NA,0.3382414726708036
A5YM69,ARHGEF35,0.33721476382332577,NA,0.7359550085184798
A1IGU5,ARHGEF37,1.004264066837696,NA,0.31525134874143895
Q9NXL2,ARHGEF38,0.13604214072172108,NA,0.8917879671449946
Q8TER5,ARHGEF40,-0.24034931552463193,NA,1.1899405330415396
Q12774,ARHGEF5,0.01488345300843422,NA,0.9881251610482139
Q15052,ARHGEF6,-0.34093562707543423,NA,1.266847956637438
Q14155,ARHGEF7,-0.2888127906099467,NA,1.2272753564619894
O14497,ARID1A,0.18259905777702976,NA,0.8551126236985046
Q8NFD5,ARID1B,-0.8738185964621216,NA,1.6177829486077726
Q68CP9,ARID2,0.665142744984364,NA,0.505959196945553
Q99856,ARID3A,0.7192028904158255,NA,0.47201591874853727
P29374,ARID4A,0.5645256824975939,NA,0.5723964267302915
Q4LE39,ARID4B,0.8794152668082683,NA,0.37917615735731736
Q14865,ARID5B,-0.6557944604501409,NA,1.4880436188423984
Q9Y4X5,ARIH1,-0.10246211864484056,NA,1.0816101205020416
O95376,ARIH2,-0.758318080966917,NA,1.5517394143959837
P40616,ARL1,0.2124274656658339,NA,0.8317735601970888
Q8N8R7,ARL14EP,0.3092929139645277,NA,0.7570987207386073
Q9NXU5,ARL15,0.01679001103844025,NA,0.9866041388118687
P36404,ARL2,0.708009549723532,NA,0.47893932711648707
Q9Y2Y0,ARL2BP,0.12853891234556827,NA,0.8977225060190713
P36405,ARL3,0.376391456246353,NA,0.7066258967429788
P56559,ARL4C,-0.11995881546121769,NA,1.0954842271988716
Q96KC2,ARL5B,-0.2105209076358278,NA,1.1667388646580836
Q9H0F7,ARL6,0.6297791686213489,NA,0.5288390767337521
Q15041,ARL6IP1,0.2310010309904088,NA,0.8173140010758142
Q66PJ3,ARL6IP4,-1.1793598962385727,NA,1.7617451028740416
O75915,ARL6IP5,0.19938906881547008,NA,0.8419584106360359
Q8N6S5,ARL6IP6,-1.3395722726310155,NA,1.8196155567245365
Q96BM9,ARL8A,-0.15461570604629596,NA,1.1228757127311106
Q9NVJ2,ARL8B,0.6129891575829086,NA,0.5398835089169283
Q9NVT9,ARMC1,-0.3931199654128576,NA,1.3057691214658247
Q8N2F6,ARMC10,-0.17884744358895333,NA,1.1419425087828339
Q96C12,ARMC5,0.40990997645129784,NA,0.6818719867369933
Q6NXE6,ARMC6,-1.512884547745758,NA,1.8696910123857835
Q8IUR7,ARMC8,0.6521043481340002,NA,0.514333859263455
Q7Z3E5,ARMC9,0.4713503465150408,NA,0.6373905679947895
Q9P291,ARMCX1,0.7210479465738959,NA,0.4708800156854192
Q7L311,ARMCX2,0.8048749980222258,NA,0.420891817431244
Q9UH62,ARMCX3,0.354004774861766,NA,0.7233353048391802
Q5H9R4,ARMCX4,0.2049242372896811,NA,0.8376313184302062
Q6P1M9,ARMCX5,1.0880911182860258,NA,0.27655488426794317
Q9H993,ARMT1,-2.0159083583076733,+,1.956190440551901
P27540,ARNT,0.3260829250029679,NA,0.7443616154708963
Q9HBZ2,ARNT2,-1.209188304127377,NA,1.7734094899521917
Q92747,ARPC1A,0.5869123638821809,NA,0.5572625656174398
O15143,ARPC1B,0.2291559748323385,NA,0.8187476891102149
O15144,ARPC2,0.4490251670023895,NA,0.653413501819939
O15145,ARPC3,-1.492404424391177,NA,1.8644068441305477
P59998,ARPC4,0.20307918113161072,NA,0.8390731437264549
O15511,ARPC5,-0.331618093477179,NA,1.2598223446014731
Q9BPX5,ARPC5L,-0.48629530139541066,NA,1.3732421898985152
Q7Z6K5,ARPIN,0.34465649032754286,NA,0.7303526317192108
P56211,ARPP19,-0.17884744358895333,NA,1.1419425087828339
P49407,ARRB1,0.6753828066616545,NA,0.4994325861398829
P32121,ARRB2,0.6725844714885811,NA,0.50121168353753065
Q8N5I2,ARRDC1,0.07638532494411282,NA,0.9391125444917168
P15289,ARSA,-0.7880849869837855,NA,1.5693530038752166
P15848,ARSB,0.7415280699284769,NA,0.4583733186361409
P51689,ARSD,0.16765410289665986,NA,0.8668554055768819
Q5FYB1,ARSI,0.07078865459796607,NA,0.943565961491501
Q9H2C2,ARV1,0.5422005029849426,NA,0.5876803888436041
O00192,ARVCF,-1.153283102537845,NA,1.7512057965871026
Q9HBK9,AS3MT,0.0465569170553087,NA,0.9628663699791247
Q13510,ASAH1,0.5757190231898874,NA,0.5648051150333289
Q9ULH1,ASAP1,0.3353697076652554,NA,0.7373462159177254
O43150,ASAP2,0.4639086200108237,NA,0.6427132167012675
Q8TDY4,ASAP3,0.262735996909219,NA,0.7927540696845543
Q8WXK3,ASB13,0.4639086200108237,NA,0.6427132167012675
Q9NWX5,ASB6,0.7955882153599384,NA,0.4262714184589588
Q96DX5,ASB9,-1.2296684274819578,NA,1.7811787055900994
Q8N9N2,ASCC1,-0.09502039214062344,NA,1.0757013703812488
Q9H1I8,ASCC2,-0.7098546058816023,NA,1.5222056972829594
Q8N3C0,ASCC3,-0.15092559373015527,NA,1.1199655891353273
Q9Y294,ASF1A,-0.73593139958233,NA,1.538227552834658
Q9NVP2,ASF1B,-0.24034931552463193,NA,1.1899405330415396
Q9NR48,ASH1L,1.669345309950124,NA,0.09504896547542979
Q9UBL3,ASH2L,0.16021237639244276,NA,0.8727137803772945
P04424,ASL,-0.7116996620396727,NA,1.5233492230012708
O95671,ASMTL,-1.0861845602560198,NA,1.722602653231993
P08243,ASNS,-1.4215542679212754,NA,1.844844311109946
Q9NWL6,ASNSD1,0.14253058821093517,NA,0.8866609201044467
P45381,ASPA,1.150550071269568,NA,0.24991738367969013
Q12797,ASPH,-0.4043133061051511,NA,1.3140176580381366
Q8IZT6,ASPM,-0.4695052903569704,NA,1.3612914957294302
Q9BXN1,ASPN,-0.16956066092666586,NA,1.134644337503087
Q9BZE9,ASPSCR1,0.41919675911358534,NA,0.6750723404500926
Q7L266,ASRGL1,-2.47237525181428,+,1.9865781452002822
P00966,ASS1,-1.9264846365131965,NA,1.9459561116200195
O75129,ASTN2,-3.543676359061865,+,1.9996054106968237
Q76L83,ASXL2,0.2049242372896811,NA,0.8376313184302062
Q9C0F0,ASXL3,0.7098546058816023,NA,0.47779430271704054
Q8NBU5,ATAD1,1.077820305672767,NA,0.2811139559100494
Q6PL18,ATAD2,2.817093244013758,+,0.004846045437046597
Q9ULI0,ATAD2B,0.925972183863577,NA,0.35446043610917227
Q9NVI7,ATAD3A,-0.1751573312728126,NA,1.1390439893368742
Q5T9A4,ATAD3B,-1.082494447939879,NA,1.7209671188949769
Q96QE3,ATAD5,1.176225324192976,NA,0.23950484736995298
Q5SQI0,ATAT1,-1.6675002537920538,NA,1.9045850260071362
O95260,ATE1,0.5608355701814531,NA,0.5749096357024586
P18846,ATF1,0.8179133948725897,NA,0.4134066411833684
P15336,ATF2,0.08198199529025957,NA,0.9346610309313503
P18850,ATF6,-0.14348386722593817,NA,1.1140919484973208
P17544,ATF7,0.3912749092547873,NA,0.6955940430237135
Q6VMQ6,ATF7IP,0.12669385618749793,NA,0.8991827087050002
Q9BSB4,ATG101,-0.05590520158953185,NA,1.0445826729564984
O94817,ATG12,-0.842145132415247,NA,1.600293278776946
O75143,ATG13,0.20683079531968715,NA,0.8361420049469475
Q6ZNE5,ATG14,0.08198199529025957,NA,0.9346610309313503
Q676U5,ATG16L1,-0.3707332840282706,NA,1.2891638029046468
Q2TAZ0,ATG2A,-0.9408556368720112,NA,1.6532211554084242
Q96BY7,ATG2B,0.1471739795420789,NA,0.882994698246305
Q9NT62,ATG3,0.4285450436478085,NA,0.6682543467890404
Q8WYN0,ATG4A,-0.4713503465150408,NA,1.3626094320052105
Q9Y4P1,ATG4B,-0.2012341249735404,NA,1.1594844906351092
Q96DT6,ATG4C,0.35769488717790676,NA,0.7205716597406022
Q9H1Y0,ATG5,-0.1192521296832808,NA,1.0949243922449259
O95352,ATG7,0.6334692809374896,NA,0.5264272350947459
Q7Z3C6,ATG9A,0.4397383843401021,NA,0.6601265985375371
P31939,ATIC,-0.40990997645129784,NA,1.3181280132630067
Q8WXF7,ATL1,1.783000769287258,NA,0.07458617809832428
Q8NHH9,ATL2,-0.05775025774760221,NA,1.0460524394284438
Q6DD88,ATL3,0.4751019607031172,NA,0.6347143010470877
Q13315,ATM,0.7433731260865473,NA,0.4572558099129441
P54259,ATN1,0.36704317171212986,NA,0.7135868155814529
O00244,ATOX1,0.3185796966268152,NA,0.7500452515711892
O60312,ATP10A,0.5310071622926491,NA,0.595413815935818
P98196,ATP11A,0.04096024670916195,NA,0.9673275877781069
Q9Y2G3,ATP11B,-0.4434284966562427,NA,1.3425441722593572
Q8NB49,ATP11C,-0.12853891234556827,NA,1.1022774939809286
P54707,ATP12A,-0.5011787544038449,NA,1.38375467492199
Q9HD20,ATP13A1,-0.2254658625161977,NA,1.1783831205511603
Q9NQ11,ATP13A2,-0.2980995732722342,NA,1.2343728327474537
Q9H7F0,ATP13A3,0.791836601171862,NA,0.4284559577037476
P05023,ATP1A1,-0.529100604262643,NA,1.4032643377043548
P05026,ATP1B1,-1.7923490538214817,NA,1.926922929832888
P54709,ATP1B3,-0.39871663575900435,NA,1.3098979913606474
P16615,ATP2A2,1.007954179153837,NA,0.3134764599536661
P20020,ATP2B1,-0.26827116538343,NA,1.2115094003407298
A7E2D8,ATP2B4,-1.4849319469509918,NA,1.8624381477471628
P98194,ATP2C1,-1.1402447056874812,NA,1.745815632856687
Q15904,ATP6AP1,0.7116996620396727,NA,0.4766507769987292
O75787,ATP6AP2,-0.1602123763924427,NA,1.1272862196227056
Q93050,ATP6V0A1,0.1881957281231765,NA,0.8507232211227086
Q9Y487,ATP6V0A2,0.3632915575240535,NA,0.7163870992844339
Q9HBG4,ATP6V0A4,-1.1905532369308665,NA,1.7661709811760844
P61421,ATP6V0D1,0.4955820840576982,NA,0.6201892956889934
P38606,ATP6V1A,0.13044547037557433,NA,0.8962139937355469
P15313,ATP6V1B1,0.9036470043509256,NA,0.3661826085689291
P21281,ATP6V1B2,0.3912749092547873,NA,0.6955940430237135
P21283,ATP6V1C1,0.3856782389086405,NA,0.699734981117039
Q8NEY4,ATP6V1C2,-1.2575902773407563,NA,1.7914600286162148
Q9Y5K8,ATP6V1D,0.28506117642187034,NA,0.7755972732622364
P36543,ATP6V1E1,0.3651981155540595,NA,0.7149635248681507
Q16864,ATP6V1F,-0.3185796966268152,NA,1.2499547484288107
O75348,ATP6V1G1,-1.7494822490823136,NA,1.9197923054681079
O95670,ATP6V1G2,-1.348920557165239,NA,1.822637515517394
Q9UI12,ATP6V1H,0.2329075890204149,NA,0.8158331653012741
Q04656,ATP7A,0.3185796966268152,NA,0.7500452515711892
Q9Y2Q0,ATP8A1,0.333524651507185,NA,0.7387382844287893
Q9NTI2,ATP8A2,-1.194243349247007,NA,1.7676172093928908
O43520,ATP8B1,0.5701223528437407,NA,0.5685947153383399
P98198,ATP8B2,-1.0542302367932026,NA,1.7082224802296135
O60423,ATP8B3,-1.1719181697343557,NA,1.7587700885907327
O75110,ATP9A,0.8309517917229535,NA,0.40600086370397703
O43861,ATP9B,1.3749973508659663,NA,0.16913226600070339
Q5TC12,ATPAF1,-0.21611757798197456,NA,1.1711039017717697
Q8N5M1,ATPAF2,-0.7266446169200427,NA,1.5325563112380498
Q13535,ATR,-0.26642610922535964,NA,1.2100889405951236
Q6UW56,ATRAID,-1.3619589540156027,NA,1.8267891608445537
Q8WXE1,ATRIP,-0.10990384514905766,NA,1.0875143669680427
O75882,ATRN,0.19004078428124688,NA,0.8492771716043974
P46100,ATRX,0.2943479590841578,NA,0.7684920288761034
P54253,ATXN1,0.458311949664677,NA,0.6467283402238847
Q9UBB4,ATXN10,-0.5775640793479577,NA,1.43644153568309
P0C7T5,ATXN1L,-0.6837778121808746,NA,1.505884520637111
Q99700,ATXN2,-0.09502039214062344,NA,1.0757013703812488
Q8WWM7,ATXN2L,-0.17420405225780963,NA,1.138294899008511
P54252,ATXN3,-0.6744295276466515,NA,1.499961724591952
O15265,ATXN7,-0.6669878011424344,NA,1.4952200744772213
Q5T6C5,ATXN7L2,1.5644937522731752,NA,0.11770165906731113
Q14CW9,ATXN7L3,-0.6260275544332725,NA,1.4687031317872603
Q96GX2,ATXN7L3B,0.7098546058816023,NA,0.47779430271704054
Q13825,AUH,-0.8868569933124854,NA,1.6248441015540929
Q9Y679,AUP1,-0.11365545933713404,NA,1.0904890780543395
O14965,AURKA,-0.4471186089723834,NA,1.3452105764499112
Q96GD4,AURKB,-0.2701777234134361,NA,1.2129764702373391
Q8WXX7,AUTS2,-1.535209727258409,NA,1.8752676802687611
Q9NQS1,AVEN,-0.14348386722593817,NA,1.1140919484973208
Q8NBF6,AVL9,0.17515733127281266,NA,0.8609560106631258
O15169,AXIN1,0.7210479465738959,NA,0.4708800156854192
P30530,AXL,0.6800261979927982,NA,0.4964878728574661
P25311,AZGP1,-1.132802979183264,NA,1.7427029999023282
Q9H6S1,AZI2,0.9371655245558704,NA,0.3486734205417144
Q96A70,AZIN2,0.3614465013659831,NA,0.7177656911382082
P20160,AZU1,-0.4024067480751451,NA,1.3126152954143764
P61769,B2M,0.15277064988822564,NA,0.8785791439973945
O94766,B3GAT3,-2.636339242394799,+,1.9916194100362548
Q6Y288,B3GLCT,0.8086266122103022,NA,0.4187299525733781
Q9NY97,B3GNT2,0.2441009297127084,NA,0.807152652517249
Q67FW5,B3GNTL1,0.02015492046620156,NA,0.98391978882927
P15291,B4GALT1,-0.8365484620691004,NA,1.5971535746181424
O60909,B4GALT2,1.0936877886321723,NA,0.2740919317633192
O60512,B4GALT3,-0.2030791811316108,NA,1.160926856273545
O60513,B4GALT4,-1.315402036960294,NA,1.8116251786885695
Q9UBV7,B4GALT7,0.4628266744555937,NA,0.6434886096723476
O43505,B4GAT1,-1.3451689429771625,NA,1.8214293168530846
Q9UPM9,B9D1,-0.6949711528731681,NA,1.5129266200635625
Q9NWV8,BABAM1,0.20683079531968715,NA,0.8361420049469475
O14867,BACH1,0.0615018719356786,NA,0.950959523641314
Q92934,BAD,-0.24034931552463193,NA,1.1899405330415396
Q99933,BAG1,0.13413558269171502,NA,0.8932953629601376
O95816,BAG2,-0.8682219261159747,NA,1.6147271467732596
O95817,BAG3,-0.5906024761983215,NA,1.44521319463708
O95429,BAG4,-0.465753676168894,NA,1.3586081733518478
Q9UL15,BAG5,0.26082943887921295,NA,0.7942240410898396
Q9P281,BAHCC1,-1.8257907253729668,NA,1.9321182091152591
Q8TBE0,BAHD1,0.01488345300843422,NA,0.9881251610482139
Q9UQB8,BAIAP2,-0.38008156856249375,NA,1.2961151328866851
Q9UHR4,BAIAP2L1,-2.0885420690637098,+,1.9632510353376667
Q16611,BAK1,-0.35769488717790676,NA,1.2794283402593978
O75531,BANF1,-0.4974271402157685,NA,1.3811121293403856
Q8N9N5,BANP,0.8403000762571767,NA,0.4007401586834516
Q92560,BAP1,0.6222759402451961,NA,0.5337604388719452
Q99728,BARD1,1.1532831025378452,NA,0.24879420341289732
P80723,BASP1,0.5477356714591537,NA,0.5838734148524343
Q07812,BAX,0.3931199654128576,NA,0.6942308785341753
Q9NRL2,BAZ1A,0.9576456479104516,NA,0.3382414726708036
Q9UIG0,BAZ1B,0.44718011084431913,NA,0.6547450206411236
Q9UIF9,BAZ2A,0.9818773854531088,NA,0.32616025808273663
