UNIPROT,gene_name,difference,significant,logpval
Q86XZ4,SPATS2,0.92665187588222,NA,0.3541073113435794
Q9NUQ6,SPATS2L,0.08493128714678691,NA,0.9323160180972001
Q8NBT2,SPC24,0.4259545980664237,NA,0.6701409295208962
Q9HBM1,SPC25,-0.2460214311329344,NA,1.1943343573752943
Q9Y6A9,SPCS1,0.07490003275937114,NA,0.9402942504937851
Q15005,SPCS2,0.13382873500387638,NA,0.893538004334535
P61009,SPCS3,0.8533253732228355,NA,0.3934788930807054
O95238,SPDEF,-1.031685010056338,NA,1.6977802981459424
Q96EA4,SPDL1,0.3971589972366655,NA,0.6912502163521199
Q5M775,SPECC1,-0.326586172252258,NA,1.2560190965039584
Q69YQ0,SPECC1L,0.9209084910172682,NA,0.35709820512536616
Q9C093,SPEF2,-1.5127999548120623,NA,1.869669519681408
Q15772,SPEG,0.7083865937510126,NA,0.4787052154159007
Q96T58,SPEN,0.5295715551505537,NA,0.5964090205096773
Q96JI7,SPG11,-0.4272920986514125,NA,1.330833412859557
Q9NZD8,SPG21,-0.1841030216984543,NA,1.1460673639737915
Q9UQ90,SPG7,-0.2143147996182006,NA,1.1696984222733804
Q9NYA1,SPHK1,1.3784910440934264,NA,0.1680517310771006
Q9NRA0,SPHK2,1.2872919349256329,NA,0.19799255356596981
P17947,SPI1,-0.4575038765711588,NA,1.3526910834278152
Q01892,SPIB,-0.764730235442704,NA,1.5555678020330035
Q8N0Z3,SPICE1,-0.3467273575320889,NA,1.2712038445987097
Q14159,SPIDR,0.5856679032150828,NA,0.5580987072875503
Q9Y657,SPIN1,1.5871411353516744,NA,0.11248068314188094
Q56A73,SPIN4,2.2231620017663345,+,0.02620487805784419
O43278,SPINT1,1.17200455672266,NA,0.24119522669790341
O43291,SPINT2,1.315156457568958,NA,0.18845732550979388
Q08AE8,SPIRE1,-0.6819679453342743,NA,1.5047407799817454
P16150,SPN,-0.7251613465789116,NA,1.5316469470567198
Q9H2V7,SPNS1,-0.3798501661368108,NA,1.2959433588431772
Q6ZMY3,SPOCD1,-1.2566729166891617,NA,1.7911279009500565
Q9HCB6,SPON1,-1.6201852674513972,NA,1.8948075148191605
Q9BUD6,SPON2,-0.06042355583949269,NA,1.048181701916203
Q5T280,SPOUT1,1.0144548554614827,NA,0.3103657604616773
P10451,SPP1,0.400070027921641,NA,0.6891049391167168
Q13103,SPP2,1.1626813908802385,NA,0.24495879455385988
Q8TCT8,SPPL2A,-0.2416942233579708,NA,1.1909828940233345
P35270,SPR,-0.5482178868353973,NA,1.4164576983169022
Q9H040,SPRTN,3.434701502251163,+,5.932068609533146e-4
Q8NCJ5,SPRYD3,0.5396421477904692,NA,0.5894438440397242
Q8WW59,SPRYD4,-0.05035296319957724,NA,1.040158881266494
Q5W111,SPRYD7,0.07773238693934736,NA,0.9380409309884953
P02549,SPTA1,-0.735231939218827,NA,1.5378017495058172
Q13813,SPTAN1,-0.15056060506706925,NA,1.1196776603449339
P11277,SPTB,-0.6718973526943588,NA,1.498350954164281
Q01082,SPTBN1,0.5770134876651554,NA,0.563930344218161
O15020,SPTBN2,1.0705512035260116,NA,0.2843712742157002
Q9H254,SPTBN4,-0.6517561674145279,NA,1.485441517663223
Q9NRC6,SPTBN5,-1.5813190739817231,NA,1.8861948994725426
O15269,SPTLC1,0.03886619346967367,NA,0.9689970698959707
O15270,SPTLC2,-0.575518634070168,NA,1.4350594080589303
Q9NUV7,SPTLC3,-0.14068616708977855,NA,1.1118821265366998
Q68D10,SPTY2D1,1.648980868281155,NA,0.09915155424149057
Q14534,SQLE,2.73109751804207,+,0.006312379044701613
Q13501,SQSTM1,-0.3855935510017627,NA,1.3002022898779275
Q9HD15,SRA1,-0.8560790508978123,NA,1.6080459446238564
Q8N5C6,SRBD1,0.32808102584724547,NA,0.7428503998996585
P12931,SRC,1.2158667082597918,NA,0.2240357019783737
Q6ZRS2,SRCAP,0.07057282498440748,NA,0.9437377389910683
Q9C0H9,SRCIN1,-1.745359586905346,NA,1.9190777043127354
Q9H8P0,SRD5A3,0.5871096427321448,NA,0.5571300718114311
P36956,SREBF1,2.201525962891516,+,0.02769881077175948
Q12772,SREBF2,0.6734708827943455,NA,0.5006477668220781
Q8WXA9,SREK1,0.13815594277884002,NA,0.8901171736841692
Q8N9Q2,SREK1IP1,0.2777280626476682,NA,0.78122111685011
P11831,SRF,-0.2258802458531035,NA,1.1787054376876682
Q8NEF9,SRFBP1,0.01298162332489099,NA,0.9896424540890595
Q7Z6B7,SRGAP1,-0.4014075285066298,NA,1.3118798925371153
O75044,SRGAP2,0.60148188071995,NA,0.5475190765532225
O43295,SRGAP3,-0.964023215756906,NA,1.6649657133507914
P10124,SRGN,0.4921215387708681,NA,0.6226334266834502
P30626,SRI,-0.3769391354518354,NA,1.2937811630101155
P19623,SRM,0.4792185919509765,NA,0.6317831291499107
P37108,SRP14,0.8058047642032345,NA,0.4203554305956792
P09132,SRP19,0.4144678283365202,NA,0.6785315234102895
P61011,SRP54,0.01589265400986656,NA,0.9873200305145421
Q9UHB9,SRP68,0.3612038344519673,NA,0.717947075891795
O76094,SRP72,0.1295015272289127,NA,0.8969608165747809
P49458,SRP9,0.9741724849018208,NA,0.32997090402938634
Q96SB4,SRPK1,0.2950368937475229,NA,0.7679656963170451
P78362,SRPK2,0.6245340966847565,NA,0.5322768851773674
P08240,SRPRA,-0.2531809930878743,NA,1.1998716465463182
Q9Y5M8,SRPRB,-0.1769434597435144,NA,1.1404471987621778
P78539,SRPX,0.2504273154128975,NA,0.8022569078028592
O60687,SRPX2,-0.1222632887689735,NA,1.0973094948534126
Q9GZT4,SRR,-1.7295456094004789,NA,1.9162885090494328
Q8IYB3,SRRM1,0.8158753568431499,NA,0.4145714278761488
Q9UQ35,SRRM2,1.0806217961659272,NA,0.27986538296225283
A0A087WXA3,SRRM3,-2.9037308828437074,+,1.9963125502804624
Q9BXP5,SRRT,0.9007673057374372,NA,0.3677120542171878
Q07955,SRSF1,0.6993554529391282,NA,0.48432991994805996
O75494,SRSF10,1.0201982403264347,NA,0.30763445201977646
Q05519,SRSF11,0.21156112194322377,NA,0.8324494429140192
Q8WXF0,SRSF12,3.877886254912442,+,1.0536795717464699e-4
Q01130,SRSF2,0.73963782349879,NA,0.4595197847151295
P84103,SRSF3,0.6187907118198046,NA,0.5360542418267926
Q08170,SRSF4,0.8590687580877874,NA,0.39030258256791195
Q13243,SRSF5,0.7785040169684637,NA,0.43627193944658876
Q13247,SRSF6,0.8130430026631739,NA,0.41619340343758093
Q9BRL6,SRSF8,0.7137532533540074,NA,0.47537977040473406
Q13242,SRSF9,0.5007759543207955,NA,0.6165288102602368
Q9BYN0,SRXN1,-0.8057260876982352,NA,1.5795991960847102
Q15532,SS18,-0.4963700700408325,NA,1.380366662335088
O75177,SS18L1,1.021693093921422,NA,0.30692618074629613
Q9UHA2,SS18L2,0.8316893343480172,NA,0.40558432241731623
P05455,SSB,0.27631188555768005,NA,0.7823085277920735
Q04837,SSBP1,1.0677188493460354,NA,0.2856473531890627
P81877,SSBP2,-0.12517431945394905,NA,1.0996144525748657
Q9BWW4,SSBP3,0.9943136701816518,NA,0.32007018247802627
Q9BWG4,SSBP4,-0.6359421899096607,NA,1.4751858974831138
A1L4H1,SSC5D,-0.936643792017136,NA,1.6510581821019639
Q8WYL5,SSH1,0.11368754972404548,NA,0.9094854824082703
Q76I76,SSH2,0.20440155998828388,NA,0.8380397112253648
Q8TE77,SSH3,-2.1597487387368672,+,1.9692078740859802
O43805,SSNA1,0.36553104222693106,NA,0.7147150391753232
P43307,SSR1,-0.2560920237728499,NA,1.202120219218948
Q9UNL2,SSR3,0.7238238459939228,NA,0.46917388765780765
P51571,SSR4,0.4446796062562665,NA,0.6565513092828534
Q08945,SSRP1,1.7756500413300915,NA,0.07579061652812098
Q9NP77,SSU72,-0.01290294681989166,NA,1.0102947763995727
Q9Y2D8,SSX2IP,-0.6172031902292461,NA,1.4628992882535243
P50502,ST13,0.7151694304439954,NA,0.474504355954264
Q9Y5Y6,ST14,-1.7625897415002014,NA,1.9220302914851126
Q11201,ST3GAL1,-0.16828904419358706,NA,1.1336441075886223
P15907,ST6GAL1,-1.0489151646511934,NA,1.7057828346257686
Q9NRC1,ST7,0.7684334243285483,NA,0.4422297292610976
Q9NY15,STAB1,-0.32800234934224615,NA,1.257090113710465
Q6ZMT1,STAC2,0.3497170647220638,NA,0.7265510456235792
Q8WVM7,STAG1,0.8375113957179683,NA,0.40230517412912437
Q8N3U4,STAG2,0.7108422226690317,NA,0.47718201276514416
Q9UJ98,STAG3,-1.1237365209055652,NA,1.7388751817486015
Q92783,STAM,0.2590030544578254,NA,0.7956328837749165
O75886,STAM2,-0.8862908288175586,NA,1.6245391702076424
O95630,STAMBP,0.2561707002778492,NA,0.7978190317226894
Q96FJ0,STAMBPL1,-0.7913282872833561,NA,1.571247554396344
Q9UGK3,STAP2,0.27340085487270455,NA,0.7845450957171267
Q9Y365,STARD10,-3.512276536180511,+,1.99955571454791
Q9Y3M8,STARD13,-0.10503313417411818,NA,1.08365048314526
Q14849,STARD3,-1.352527797443644,NA,1.82379346747122
Q9NSY2,STARD5,-1.214371854664804,NA,1.7753942419034705
Q9NQZ5,STARD7,0.2287912765380791,NA,0.8190311472910972
Q9P2P6,STARD9,0.3497170647220638,NA,0.7265510456235792
P42224,STAT1,-0.9820007971492551,NA,1.6739005445048578
P52630,STAT2,-0.5697752492052163,NA,1.4311698552261811
P40763,STAT3,0.28134718187763785,NA,0.7784441252244441
Q14765,STAT4,-0.8402650733929451,NA,1.599240220302487
P42229,STAT5A,-0.6733922062893463,NA,1.499302194403331
P51692,STAT5B,-0.768354747823549,NA,1.5577235429759602
P42226,STAT6,-0.3467273575320889,NA,1.2712038445987097
O95793,STAU1,1.9152221611989195,NA,0.05546417742490527
Q9NUL3,STAU2,1.4202682682480756,NA,0.15552959545967682
O95210,STBD1,-0.8618224357627642,NA,1.6112147632062865
P52823,STC1,-0.2604192315478135,NA,1.2054595900420417
O76061,STC2,-1.805783142744839,NA,1.9290477804014996
Q658P3,STEAP3,0.6792142676592974,NA,0.49700210836297243
Q687X5,STEAP4,-2.657613662372687,+,1.9921303951380516
Q13586,STIM1,1.0835328268509028,NA,0.27857198833066077
Q9P246,STIM2,0.06766179429943191,NA,0.9460548633130594
P31948,STIP1,0.400070027921641,NA,0.6891049391167168
O94804,STK10,-0.43161930642637625,NA,1.3339818758341155
Q15831,STK11,-0.32084278738730626,NA,1.2516704675214785
Q8N1F8,STK11IP,-0.5150950782306754,NA,1.3935134181628046
O75716,STK16,-2.1597487387368672,+,1.9692078740859802
Q9UEE5,STK17A,-0.5855892267100835,NA,1.4418484101944726
O94768,STK17B,-0.60864144267489,NA,1.4572378714455023
P49842,STK19,1.2657970505559315,NA,0.2055857513364248
Q9Y6E0,STK24,1.0460828104712172,NA,0.29552280081095167
O00506,STK25,-0.368284719901908,NA,1.2873390551474202
Q9P289,STK26,-0.4179295945564911,NA,1.32400140593728
Q13188,STK3,0.2259589223581029,NA,0.8212333692764686
Q86UX6,STK32C,-1.7151478089855998,NA,1.913681869181813
Q8TDR2,STK35,0.03382606988155683,NA,0.9730158470784406
Q9NRP7,STK36,-1.448906516067835,NA,1.8526363088043336
Q15208,STK38,-0.25467584668286175,NA,1.2010265272032592
Q9Y2H1,STK38L,-0.03446030918971068,NA,1.0274899077852513
Q9UEW8,STK39,-1.3813233982734023,NA,1.8328204529924625
Q13043,STK4,-0.2992854250174873,NA,1.2352777256140204
P16949,STMN1,1.6777764691109134,NA,0.09339074467207023
Q9NZ72,STMN3,-0.6532510210095154,NA,1.486405537310036
Q9H169,STMN4,1.546858764792013,NA,0.12189730620509694
P27105,STOM,-0.5366524406004943,NA,1.4084922865395022
Q9UJZ1,STOML2,0.4504229911212183,NA,0.6524054702026394
Q9Y6Q2,STON1,0.44609578334625455,NA,0.6555280585710405
Q8WXE9,STON2,-0.7510459167236943,NA,1.5473749774787964
Q7RTN6,STRADA,-1.3108292497939944,NA,1.810084541893626
Q9Y3F4,STRAP,0.36985825000189465,NA,0.7114881106154102
Q96SI9,STRBP,0.6806304447492855,NA,0.49610535781527215
Q5VSL9,STRIP1,-0.1841030216984543,NA,1.1460673639737915
Q13033,STRN3,-0.21651774175818217,NA,1.171415802787388
P46977,STT3A,0.1957471444383565,NA,0.8448080822226647
Q8TCJ2,STT3B,-0.21864200739316433,NA,1.1730710727690463
Q9UNE7,STUB1,-0.8431761040779207,NA,1.6008700393183288
O60499,STX10,0.01156544623490289,NA,0.9907723147260004
O75558,STX11,-0.06899929488442069,NA,1.0550098192359347
Q86Y82,STX12,-0.5309090557355426,NA,1.4045181978742247
O14662,STX16,-0.09346768793921524,NA,1.0744679814182168
P56962,STX17,-0.3884259051817388,NA,1.3022991233365735
Q9P2W9,STX18,-0.8762202361776432,NA,1.619089682511099
P32856,STX2,-0.4474332839312434,NA,1.3454377515275542
Q13277,STX3,0.5309877322405419,NA,0.595427280353089
Q12846,STX4,-0.6503399903245398,NA,1.4845273690738274
Q13190,STX5,-0.1424044740488044,NA,1.1132394713765208
O43752,STX6,0.08921915666925091,NA,0.9289077412685627
O15400,STX7,-0.34531118044210085,NA,1.2701395577411605
Q9UNK0,STX8,-0.4877156544909051,NA,1.3742487381602038
P61764,STXBP1,-0.8388488963029569,NA,1.5984458918949247
Q15833,STXBP2,-0.6805517682442861,NA,1.5038448453664401
O00186,STXBP3,-0.4647421150310981,NA,1.3578838550716954
Q6ZWJ1,STXBP4,-0.9755099854868096,NA,1.6706926490455087
Q5T5C0,STXBP5,-0.6574995522794796,NA,1.489140241232033
Q9Y2K9,STXBP5L,-1.5208955181422306,NA,1.8717139411445263
Q8WUJ0,STYX,-0.7338157621288389,NA,1.5369389672959302
Q9Y6J8,STYXL1,-0.00715956195493988,NA,1.0057124551431484
P53999,SUB1,-1.3208211659289104,NA,1.8134389994682194
Q9P2R7,SUCLA2,0.05617502456952835,NA,0.9552023772437084
P53597,SUCLG1,0.28638247819759555,NA,0.7745851933386629
Q96I99,SUCLG2,0.683541475434261,NA,0.4942647515012862
Q9UBS9,SUCO,1.146867413375371,NA,0.25143642235741304
Q9H7L9,SUDS3,0.469147999311061,NA,0.6389638518306169
Q9UMX1,SUFU,-0.6014032042149507,NA,1.452428534970261
Q9HAC7,SUGCT,0.6500829755891914,NA,0.5156386254134643
Q8IWZ8,SUGP1,0.44900681403123016,NA,0.6534267411565575
Q8IX01,SUGP2,-0.7064363383890688,NA,1.5200831705346747
Q9Y2Z0,SUGT1,0.4324454097288692,NA,0.6654177203386182
Q8IWU6,SULF1,1.5684161271618318,NA,0.11678404983375579
Q8IWU5,SULF2,-0.8230349187980899,NA,1.5895118635444614
P50225,SULT1A1,-1.1855762538350458,NA,1.7642103154811302
P0DMN0,SULT1A4,-1.6906794159308054,NA,1.9091019522546482
O00338,SULT1C2,-0.9050158370074014,NA,1.6345430027905379
P49888,SULT1E1,0.8141818745343975,NA,0.41554076747207475
O00204,SULT2B1,-0.519422286005639,NA,1.3965337064378096
Q8NBK3,SUMF1,0.6130473269548529,NA,0.5398450468713636
Q8NBJ7,SUMF2,-0.06616694070444447,NA,1.0527550834290544
P63165,SUMO1,0.6316936586396963,NA,0.5275870725405676
P61956,SUMO2,-0.6345260128196726,NA,1.4742624039973786
P55854,SUMO3,-0.6373583669996488,NA,1.4761085596389187
O94901,SUN1,0.8231135953030893,NA,0.4104433982608958
Q9UH99,SUN2,1.1151607818606373,NA,0.2647815286933699
P51687,SUOX,-0.6560833751894917,NA,1.4882295194825887
Q9Y5B9,SUPT16H,1.8230919738446931,NA,0.06828946200968557
Q8NEM7,SUPT20H,0.07057282498440748,NA,0.9437377389910683
O75486,SUPT3H,-0.01581397750486723,NA,1.012617202604858
P63272,SUPT4H1,1.6432374834162036,NA,0.10033380733839302
O00267,SUPT5H,1.5626727422968798,NA,0.11812958884853904
Q7KZ85,SUPT6H,0.35546044958701556,NA,0.7222446694209284
O94864,SUPT7L,-0.1021221034891426,NA,1.0813402433138972
Q8IYB8,SUPV3L1,0.35254941890203995,NA,0.7244262634105922
Q15526,SURF1,-0.09637871862419084,NA,1.0767802064911103
Q15527,SURF2,-0.00574338486495177,NA,1.0045825329168827
O15260,SURF4,0.20440155998828388,NA,0.8380397112253648
O75683,SURF6,0.6734708827943455,NA,0.5006477668220781
Q9UGT4,SUSD2,0.06333458652446823,NA,0.9495000749731453
O43463,SUV39H1,-0.1625456593286353,NA,1.1291238246241169
Q9H5I1,SUV39H2,2.047556042607809,+,0.04060352023502317
Q15022,SUZ12,0.6763032369743217,NA,0.4988481380154348
Q8N300,SVBP,0.2892935088825711,NA,0.7723567792220497
Q4LDE5,SVEP1,-0.26616261641276534,NA,1.209886027376787
O95425,SVIL,2.000114110093207,+,0.045487943473880896
Q8NHG7,SVIP,-0.2416942233579708,NA,1.1909828940233345
Q9UH65,SWAP70,0.1957471444383565,NA,0.8448080822226647
Q1ZZU3,SWI5,0.4341718637984142,NA,0.6641636431510395
Q96A49,SYAP1,-0.9424658533870872,NA,1.654045814506108
Q9NX95,SYBU,-3.615893493264641,+,1.999700686570127
Q9BX26,SYCP2,-0.8616881266081148,NA,1.611140838888909
Q6ZW31,SYDE1,-0.01148676972990355,NA,1.009164914675091
Q5VT97,SYDE2,0.6417642512796118,NA,0.5210262642470657
O95926,SYF2,0.20440155998828388,NA,0.8380397112253648
P43405,SYK,-0.5597046565653008,NA,1.4243190943755022
Q92797,SYMPK,0.3223376409822936,NA,0.7471969202140708
P17600,SYN1,-1.2523930130784826,NA,1.7895733090090753
Q9H7C4,SYNC,0.0331228086047219,NA,0.9735766540910445
O60506,SYNCRIP,1.0158710325514708,NA,0.3096908047486085
Q8WXH0,SYNE2,0.3324082336222091,NA,0.7395810221608696
Q6ZMZ3,SYNE3,-0.30935601765740267,NA,1.2429492766750172
Q96PV0,SYNGAP1,-0.1625456593286353,NA,1.1291238246241169
O43759,SYNGR1,-1.276879177299956,NA,1.7983550934314363
O43760,SYNGR2,0.21014494485323565,NA,0.8335545476538575
O43426,SYNJ1,-0.8935290672774979,NA,1.628426086846479
O15056,SYNJ2,-0.3121883718373789,NA,1.245102631260349
P57105,SYNJ2BP,-0.6834627989292618,NA,1.5056855504518636
A0A087X1F5,COX16,-0.7711871020035252,NA,1.5594039618704651
O15061,SYNM,1.391472667418317,NA,0.1640821423620916
Q8N3V7,SYNPO,0.6936120680741764,NA,0.4879255234856171
Q9UMS6,SYNPO2,-0.7899121101933679,NA,1.5704209015793753
Q9H987,SYNPO2L,0.26049790805281287,NA,0.7944797287606431
Q9UMZ2,SYNRG,-0.14814785891375615,NA,1.117773919819563
Q16563,SYPL1,0.8533253732228355,NA,0.3934788930807054
P21579,SYT1,-1.4216057688330643,NA,1.8448592708603067
O43581,SYT7,-0.3567979501720044,NA,1.2787569290712306
Q8IYJ3,SYTL1,-0.9683504235318696,NA,1.6671306099250252
Q9HCH5,SYTL2,-2.0438975851253396,+,1.9590363342313775
Q4VX76,SYTL3,-1.379828544678415,NA,1.8323605584183718
Q96C24,SYTL4,-1.1827438996550697,NA,1.763089339777869
Q8TDW5,SYTL5,-1.405791791328197,NA,1.8402140397168159
Q86TM6,SYVN1,-0.7265775236688998,NA,1.5325151988173211
Q7Z422,SZRD1,-0.5179274324106515,NA,1.395491098666835
Q5T011,SZT2,-0.5453068561504216,NA,1.4144575105489414
Q15750,TAB1,-0.24885378531291064,NA,1.1965261151969087
Q9NYJ8,TAB2,-0.12517431945394905,NA,1.0996144525748657
Q8N5C8,TAB3,0.4561663759861701,NA,0.6482703423214724
O75410,TACC1,-0.5611208336552889,NA,1.4252848334587571
O95359,TACC2,0.5785083412601428,NA,0.5629209675092561
Q9Y6A5,TACC3,0.6892848602992128,NA,0.49064402340839347
Q9BSH4,TACO1,0.1770221362485137,NA,0.8594910019547389
P09758,TACSTD2,-0.7525407703186817,NA,1.5482740786291544
Q96BN2,TADA1,-0.03595516278469814,NA,1.028681889268457
Q86TJ2,TADA2B,0.42162739029146007,NA,0.6732970105656898
O75528,TADA3,-0.0488581096045898,NA,1.038967627339958
P21675,TAF1,0.6029767343149374,NA,0.5465241667631008
Q12962,TAF10,0.2633302622327891,NA,0.7922960366486338
Q15544,TAF11,-0.6244554201797572,NA,1.4676714614047324
Q16514,TAF12,0.6820466218392736,NA,0.49520947122277353
Q92804,TAF15,0.6950282451641645,NA,0.4870376007816544
Q8IZX4,TAF1L,-0.6201282124047934,NA,1.4648266206413671
Q6P1X5,TAF2,0.6316936586396963,NA,0.5275870725405676
Q5VWG9,TAF3,1.047577664066205,NA,0.2948332327281037
O00268,TAF4,0.4259545980664237,NA,0.6701409295208962
Q15542,TAF5,0.5611995101602881,NA,0.5746615368503115
O75529,TAF5L,0.5899951109900464,NA,0.5551939272329949
P49848,TAF6,0.6245340966847565,NA,0.5322768851773674
Q9Y6J9,TAF6L,0.10220077999414191,NA,0.918597308653089
Q15545,TAF7,0.11518240331903294,NA,0.9083005459566624
Q7Z7C8,TAF8,0.7094260455790437,NA,0.4780601296330155
Q16594,TAF9,0.4288656287513993,NA,0.6680210147997547
Q9HBM6,TAF9B,-0.3812663432267989,NA,1.296994374863059
Q01995,TAGLN,-0.4057347362815935,NA,1.315062483531398
P37802,TAGLN2,-0.49566198149583846,NA,1.3798670852892483
Q9UI15,TAGLN3,-0.04311472473963802,NA,1.0343899184307588
P37837,TALDO1,-0.26907364709774084,NA,1.2121269906208016
Q96BW9,TAMM41,1.0043842628215671,NA,0.3151934324485049
Q9C0D5,TANC1,-0.17403242905853886,NA,1.1381600236020615
Q9HCD6,TANC2,-0.7755143097784889,NA,1.5619641868953127
Q6ICL3,TANGO2,-1.4301815078779925,NA,1.8473350685790066
Q9C0B7,TANGO6,-0.20715523766326072,NA,1.1641113758367996
Q92844,TANK,1.945433939118666,NA,0.0517227733039697
Q7L7X3,TAOK1,-0.4489281375262309,NA,1.346516502506059
Q9UL54,TAOK2,0.4928296273158622,NA,0.6221329746879801
Q9H2K8,TAOK3,-0.02438971654979522,NA,1.0194582491082387
Q03518,TAP1,-0.7567893015886461,NA,1.5508238966825698
Q03519,TAP2,-0.3150994025223545,NA,1.2473138178520682
O15533,TAPBP,-0.24885378531291064,NA,1.1965261151969087
Q9BX59,TAPBPL,1.5784867198017472,NA,0.11445383667140795
Q6NXT6,TAPT1,-1.2603976100894176,NA,1.7924740366186938
Q13395,TARBP1,1.2677145250543564,NA,0.2048999157968292
Q15633,TARBP2,0.6634002901544301,NA,0.5070742201243975
Q13148,TARDBP,0.7626900394635965,NA,0.4456482722376088
Q9BW92,TARS2,1.041834279201253,NA,0.2974885183390785
Q9H6P5,TASP1,0.06191840943448013,NA,0.9506278070180306
P17735,TAT,-2.7583195887718412,+,1.9941900634462122
Q6P1N9,TATDN1,0.4360251907063392,NA,0.662818452811047
Q93075,TATDN2,0.3856722275067619,NA,0.69973943374259
Q17R31,TATDN3,-0.575518634070168,NA,1.4350594080589303
Q86VP1,TAX1BP1,-0.05609634806452902,NA,1.0447349468181963
O14907,TAX1BP3,0.8029724100232583,NA,0.42199068151720787
Q86TI0,TBC1D1,-0.12659049654393717,NA,1.1007354809160157
Q9BXI6,TBC1D10A,-0.6935333915691771,NA,1.5120251218808096
Q4KMP7,TBC1D10B,-0.3007016021074753,NA,1.2363579530072104
Q8IV04,TBC1D10C,-0.6057304119899144,NA,1.4553062143079285
O60347,TBC1D12,-0.030133101414747,NA,1.0240390984007728
Q9NVG8,TBC1D13,-1.0244467715963987,NA,1.6943757000340498
Q9P2M4,TBC1D14,-0.8532466967178363,NA,1.6064774874021712
Q8TC07,TBC1D15,0.00723823845993921,NA,0.9942247717148348
Q8TBP0,TBC1D16,-1.566921273566844,NA,1.882866905548953
Q9HA65,TBC1D17,-1.5237278723222067,NA,1.8724232961751024
Q9BYX2,TBC1D2,-0.25892437795282613,NA,1.2043064114649253
Q96BZ9,TBC1D20,-0.2100662683482363,NA,1.1663840479742404
Q8WUA7,TBC1D22A,-0.1165199039040217,NA,1.092759487495303
Q9NU19,TBC1D22B,-0.8172128574281387,NA,1.5861932039150115
Q9NUY8,TBC1D23,0.02305221596480645,NA,0.9816086216811719
Q9ULP9,TBC1D24,-0.9697666006218578,NA,1.6678371555453513
Q3MII6,TBC1D25,-0.14863735008142331,NA,1.1181602007382094
Q9UPU7,TBC1D2B,-0.3179317567023307,NA,1.2494632969270505
Q9Y2I9,TBC1D30,-0.7956554950583197,NA,1.573767698656693
Q96DN5,TBC1D31,-0.1956684679333572,NA,1.1551303337557839
O60343,TBC1D4,1.771322833555128,NA,0.07650703253003334
Q92609,TBC1D5,-0.519422286005639,NA,1.3965337064378096
Q9P0N9,TBC1D7,-0.1021221034891426,NA,1.0813402433138972
Q9P0N9,LOC100130357,-0.1021221034891426,NA,1.0813402433138972
O95759,TBC1D8,0.4950325694558438,NA,0.6205771304248473
Q0IIM8,TBC1D8B,-0.02438971654979522,NA,1.0194582491082387
Q6ZT07,TBC1D9,-1.5769918662067597,NA,1.8852026033526312
Q66K14,TBC1D9B,-1.0733835577059878,NA,1.7169009413191598
O75347,TBCA,-1.1079225434006978,NA,1.7321047312389095
Q99426,TBCB,1.2245211238097191,NA,0.2207557025912367
Q15814,TBCC,-0.5913326115750352,NA,1.445702417079462
Q9BTW9,TBCD,-0.9093430447823652,NA,1.6368309241878096
Q15813,TBCE,1.720930532103051,NA,0.08526343039218058
Q5QJ74,TBCEL,-0.5985708500349745,NA,1.4505409004877272
Q8TEA7,TBCK,-0.699276776434129,NA,1.5156209224400512
O60907,TBL1X,0.1007846029041538,NA,0.9197214497025525
Q9BZK7,TBL1XR1,0.37701781195683454,NA,0.7061603679819826
Q9Y4P3,TBL2,0.7568679780936454,NA,0.449128961595526
Q12788,TBL3,0.28638247819759555,NA,0.7745851933386629
P20226,TBP,0.7165856075339836,NA,0.4736298276803081
P62380,TBPL1,0.4936163923658556,NA,0.6215771217138841
Q969Z0,TBRG4,1.3755800134084508,NA,0.168951698013048
O15119,TBX3,-1.0704725270210125,NA,1.7155933313214005
P24557,TBXAS1,0.01730883109985467,NA,0.9861902404606019
Q8N9U0,TC2N,-2.3813017768150067,+,1.9827484273258058
Q9Y4C2,TCAF1,0.13241255791388828,NA,0.8946579823577859
A6NFQ2,TCAF2,-0.3719038391318775,NA,1.2900355533739074
P23193,TCEA1,0.5439693555654329,NA,0.586462560761047
Q15560,TCEA2,-0.951041592432015,NA,1.6584167375039542
O75764,TCEA3,-0.4229648908764489,NA,1.3276791230585065
Q15170,TCEAL1,-0.7668598942285615,NA,1.5568351788944037
Q969E4,TCEAL3,-1.074799734795976,NA,1.7175356007704852
Q96EI5,TCEAL4,0.11085519554406928,NA,0.9117311753157157
Q8IYN2,TCEAL8,0.09130528128790746,NA,0.927250021659102
Q99081,TCF12,0.3885045816867381,NA,0.697642664135005
Q9UGU0,TCF20,0.9007673057374372,NA,0.3677120542171878
Q9BQ70,TCF25,0.2561707002778492,NA,0.7978190317226894
P15923,TCF3,-0.1424044740488044,NA,1.1132394713765208
P15884,TCF4,-0.33091338002722176,NA,1.2592900849691444
Q9NQB0,TCF7L2,1.8130213812047775,NA,0.06982852364746389
Q9BT92,TCHP,-2.277763496235876,+,1.9772593276830033
Q13488,TCIRG1,-0.4575038765711588,NA,1.3526910834278152
P56279,TCL1A,-1.7021661856607089,NA,1.911275780380167
P20061,TCN1,-2.318045866795538,+,1.9795531715631316
Q13428,TCOF1,0.09645739512919012,NA,0.9231573098541521
P17987,TCP1,0.22304789167312727,NA,0.8234982330838462
Q9NUJ3,TCP11L1,-0.10928166544408248,NA,1.0870209116513088
