UNIPROT,gene_name,difference,significant,logpval
Q8NB46,ANKRD52,-0.43966906731647054,NA,1.3398231906951894
Q6NXT1,ANKRD54,-0.26501397691856016,NA,1.2090013053540363
Q92625,ANKS1A,0.26360211931667504,NA,0.7920865252956033
Q6ZW76,ANKS3,-0.16702086857156642,NA,1.1326463711831964
Q9H8Y5,ANKZF1,-0.6683069483746956,NA,1.4960623210972912
Q9NQW6,ANLN,1.278478583730591,NA,0.2010807313285654
Q5XXA6,ANO1,-0.5459736396937056,NA,1.4149159427752747
Q9NW15,ANO10,-2.390856273121752,+,1.9831908683083381
Q75V66,ANO5,0.02108700746086211,NA,0.9831762491361405
Q4KMQ2,ANO6,-2.0457816651315865,+,1.9592221432736787
Q9HCE9,ANO8,-0.39606758255237023,NA,1.3079448276910735
P23352,ANOS1,1.0105578411610907,NA,0.3122281024078139
P39687,ANP32A,0.4615943853692753,NA,0.6443722216925942
Q92688,ANP32B,0.00880334739998977,NA,0.9929760357512283
Q9BTT0,ANP32E,0.5591786607936903,NA,0.5760397950480468
P15144,ANPEP,-2.0966915892466216,+,1.9639791144641163
Q9H6X2,ANTXR1,-0.5678159072993406,NA,1.4298400227337238
P58335,ANTXR2,0.00198917193693923,NA,0.9984128714693936
P04083,ANXA1,-0.5722175809993355,NA,1.4328254217539502
P50995,ANXA11,-0.14990605714133534,NA,1.119161267186325
P07355,ANXA2,-0.33340602016282034,NA,1.2611721805524558
P12429,ANXA3,-3.0693784264983224,+,1.9978549531011607
P09525,ANXA4,-0.2562106295185704,NA,1.2022117986621532
P08758,ANXA5,-0.07424709976972509,NA,1.0591862309516582
P08133,ANXA6,-0.09899613302630011,NA,1.0788586595786622
P20073,ANXA7,-0.7075898098859708,NA,1.5207999772594931
P13928,ANXA8,-0.2300497386601102,NA,1.1819468798454182
Q5VT79,ANXA8L1,-0.1222502582338203,NA,1.0972991754004704
O76027,ANXA9,-1.282797206983416,NA,1.8004368670863988
P28039,AOAH,-0.2445835669148103,NA,1.1932211106327832
Q16853,AOC3,0.00440167369999488,NA,0.996487983853814
Q06278,AOX1,-1.326481742194686,NA,1.8153198211878605
Q63HQ0,AP1AR,-0.5343465770899455,NA,1.4068982271168655
Q10567,AP1B1,-1.0272509810422032,NA,1.6956977021840318
O43747,AP1G1,-0.7600776924972306,NA,1.552791854040834
O75843,AP1G2,-0.7819199601028656,NA,1.565738386180637
Q9BXS5,AP1M1,-0.36251520189580544,NA,1.2830329344766536
Q9Y6Q5,AP1M2,-1.131313191345856,NA,1.7420767058975848
P61966,AP1S1,-1.073094827879886,NA,1.7167714286304712
P56377,AP1S2,-0.7105381007604956,NA,1.5226294874192985
A0A8V8TN69,AP1S3,-1.1372097730949058,NA,1.7445493976261188
O95782,AP2A1,0.02915070695656992,NA,0.9767443946577697
O94973,AP2A2,-0.44481819504099296,NA,1.3435488557365152
P63010,AP2B1,-0.26501397691856016,NA,1.2090013053540363
Q96CW1,AP2M1,-0.3712354988486255,NA,1.2895378650269729
P53680,AP2S1,-0.33635431103734525,NA,1.2633963011513052
O00203,AP3B1,-0.6493714464200007,NA,1.483901684598032
Q13367,AP3B2,0.2592004456166801,NA,0.7954805872982555
O14617,AP3D1,-0.6100885849087255,NA,1.4581968720928937
Q9Y2T2,AP3M1,-0.5896581749049756,NA,1.4445801588194516
P53677,AP3M2,-0.3304577292882955,NA,1.2589458726188612
Q92572,AP3S1,-0.07565895737161024,NA,1.0603095703693028
Q9Y6B7,AP4B1,0.4062827875542452,NA,0.6845348309423975
Q9UPM8,AP4E1,-0.25189200626574526,NA,1.1988754615095025
O00189,AP4M1,-0.08296739672254515,NA,1.0661225361479356
Q9Y587,AP4S1,-0.5488804053446457,NA,1.4169124738883463
Q2VPB7,AP5B1,-0.26501397691856016,NA,1.2090013053540363
Q9H0R1,AP5M1,0.28835115257325006,NA,0.7730779549926561
Q9NUS5,AP5S1,-0.1601212621432103,NA,1.1272144474993082
O43299,AP5Z1,-0.4790349792749154,NA,1.3680862556070548
O14727,APAF1,-0.6144072081615507,NA,1.4610537262607064
Q02410,APBA1,-0.0480031584640952,NA,1.0382862745795975
Q99767,APBA2,2.2875415168426265,+,0.02216423503746108
O96018,APBA3,0.10630457237723503,NA,0.9153407039168523
O00213,APBB1,0.5576837527446354,NA,0.5770603541091173
Q7Z5R6,APBB1IP,-0.5125043094843105,NA,1.391701894989228
Q92870,APBB2,-0.08878092802442519,NA,1.0707439849391216
P25054,APC,0.6392392918652955,NA,0.5226672747625436
O95996,APC2,-1.0061561674610957,NA,1.6856595464938067
P02743,APCS,-0.4775400712258605,NA,1.3670224062529168
P13798,APEH,-1.227485609168386,NA,1.7803598726123122
P27695,APEX1,-0.3013900727788953,NA,1.236882936621246
Q9UBZ4,APEX2,1.855563176587724,NA,0.06351584644550275
Q9BZZ5,API5,0.2155159104054101,NA,0.8293651087927544
Q96GX9,APIP,-1.160463898302426,NA,1.7541400159242384
Q8IW19,APLF,0.6479595888181154,NA,0.5170110879163938
Q06481,APLP2,-0.29266977582607523,NA,1.23022542581403
Q9HDC9,APMAP,0.13105360563381008,NA,0.8957329018737233
P02647,APOA1,-0.9988477281101608,NA,1.6821315387371891
P02652,APOA2,-0.4338555360145905,NA,1.3356066500600818
P06727,APOA4,-0.3611033442939203,NA,1.2819778066887315
P04114,APOB,-0.6056869112087305,NA,1.4552773228478593
P31941,APOBEC3A,-0.5869153303725565,NA,1.4427394268111224
Q9UH17,APOBEC3B,-1.233299140470266,NA,1.7825358215366218
Q9NRW3,APOBEC3C,-0.4367623016655306,NA,1.3377162586703082
Q96AK3,APOBEC3D,-0.6580917433728207,NA,1.4895208189685956
Q8IUX4,APOBEC3F,-1.199746759813701,NA,1.7697622931867198
Q9HC16,APOBEC3G,-0.4222284734108304,NA,1.32714173965242
Q0VD83,APOBR,-0.26351906886950527,NA,1.2078494720361337
P02654,APOC1,0.42953691276176537,NA,0.667532536973782
P02655,APOC2,0.3480644240882751,NA,0.7277918012428649
P02656,APOC3,0.4150030845070653,NA,0.6781396451058199
P55056,APOC4,0.36737552533295703,NA,0.7133389251560187
P05090,APOD,-3.0140668286832923,+,1.9974222898134117
P02649,APOE,-0.10771642997912018,NA,1.0857793638919317
Q13790,APOF,-1.359951072404081,NA,1.8261545924734743
P02749,APOH,0.3465695160392202,NA,0.7289147507653423
O14791,APOL1,0.4179098501580053,NA,0.6760130304228096
Q9BQE5,APOL2,-0.0698454260697302,NA,1.0556833093373847
O95236,APOL3,-0.5983784718577957,NA,1.4504125729615487
O95445,APOM,-0.5022891044824356,NA,1.384535827717561
Q9BUR5,APOO,-0.4862603681786806,NA,1.3732174253353584
Q6UXV4,APOOL,1.1240878024420908,NA,0.26097577934696425
P05067,APP,0.6101716353558952,NA,0.5417481172192001
Q92624,APPBP2,0.3728134573448501,NA,0.7092872862741556
Q9UKG1,APPL1,-0.2111142367054152,NA,1.16720186869703
Q8NEU8,APPL2,-1.166277429604306,NA,1.7564977043953112
P07741,APRT,-0.04218962716221516,NA,1.0336524684754085
Q7Z2E3,APTX,-0.5911530829540305,NA,1.4455821446713135
P29972,AQP1,-0.6959627472822106,NA,1.5135478402885658
O60306,AQR,0.03064561500562479,NA,0.9755521637033167
P10275,AR,-1.4239829671719313,NA,1.8455485972586325
P10398,ARAF,-0.8285112609650757,NA,1.5926189797850268
Q96P48,ARAP1,-0.3771320805976752,NA,1.2939245484877377
Q8WZ64,ARAP2,-0.3829456118995553,NA,1.2982399089740984
Q8WWN8,ARAP3,-0.0698454260697302,NA,1.0556833093373847
P48444,ARCN1,-0.08878092802442519,NA,1.0707439849391216
P84077,ARF1,-0.5576837527446354,NA,1.4229396458908827
P18085,ARF4,-0.25189200626574526,NA,1.1988754615095025
P84085,ARF5,0.06120817956407987,NA,0.9511934155988038
P62330,ARF6,0.03645914630750483,NA,0.9709162535593405
Q8N6T3,ARFGAP1,0.7353286592406555,NA,0.46213935818429536
Q8N6H7,ARFGAP2,-0.28536133647514034,NA,1.2246326744067282
Q9NP61,ARFGAP3,-0.3640101099448602,NA,1.2841495400968985
Q9Y6D6,ARFGEF1,-0.904170218336686,NA,1.634094850601124
Q9Y6D5,ARFGEF2,-0.8212028216141406,NA,1.588469250404334
Q5TH69,ARFGEF3,-1.5958143423660711,NA,1.8894697498114494
P53367,ARFIP1,-0.2875206481015529,NA,1.2262863058221685
P53365,ARFIP2,-1.1618757559043111,NA,1.7547140636604777
Q13795,ARFRP1,0.5154941255824202,NA,0.6062077735327016
P05089,ARG1,-1.9423838584052917,NA,1.947909352083316
Q9NWB6,ARGLU1,1.459030255877551,NA,0.14455678041308162
Q07960,ARHGAP1,-0.7454608137953607,NA,1.544006808093072
A1A4S6,ARHGAP10,0.5649921920955703,NA,0.5720790749400151
Q8IWW6,ARHGAP12,0.33635431103734525,NA,0.7366036988486948
Q53QZ3,ARHGAP15,-0.6770272453275157,NA,1.5016113319798767
Q68EM7,ARHGAP17,0.6764043669737428,NA,0.4987839453969899
Q8N392,ARHGAP18,-0.7192999229369005,NA,1.5280438566120234
Q5T5U3,ARHGAP21,0.2999782151770102,NA,0.7641937726084936
Q7Z5H3,ARHGAP22,0.26501397691856016,NA,0.7909986946459637
Q9P227,ARHGAP23,0.27381732431854994,NA,0.7842250093766737
Q8N264,ARHGAP24,-0.28536133647514034,NA,1.2246326744067282
P42331,ARHGAP25,-0.6217156475124856,NA,1.465871139268287
Q9UNA1,ARHGAP26,-0.3537949049429854,NA,1.2765074078714431
Q6ZUM4,ARHGAP27,-0.16884155909603032,NA,1.1340787318584469
Q9P2N2,ARHGAP28,0.5198127488352454,NA,0.6031940927052007
Q52LW3,ARHGAP29,0.9755936029026409,NA,0.3292658958999393
Q7Z6I6,ARHGAP30,-0.3493932312429905,NA,1.2732058857849409
Q2M1Z3,ARHGAP31,0.32622215648264,NA,0.744256279098526
A7KAX9,ARHGAP32,0,NA,1
Q9NRY4,ARHGAP35,-0.8357366498688408,NA,1.5966969276996297
Q9C0H5,ARHGAP39,0.4018811138542503,NA,0.6877715226019565
P98171,ARHGAP4,-0.5954717062068556,NA,1.4484717935659912
A6NI28,ARHGAP42,0.12233330868099004,NA,0.9026350535853486
Q17R89,ARHGAP44,-0.40329297145613546,NA,1.31326728830442
Q92619,ARHGAP45,-0.3377661686392304,NA,1.2644605934356825
Q13017,ARHGAP5,-0.3872642351523804,NA,1.3014394000053624
O43182,ARHGAP6,-0.10190289867724016,NA,1.0811662508691764
Q9BRR9,ARHGAP9,-0.5256262801371254,NA,1.4008521064568211
P52565,ARHGDIA,-0.2933757046270178,NA,1.2307650062402762
P52566,ARHGDIB,-1.156062224602431,NA,1.7523442940161515
Q92888,ARHGEF1,-0.3741422644995656,NA,1.2917015241910332
O15013,ARHGEF10,-0.8838228587801058,NA,1.6232081552868771
Q9HCE6,ARHGEF10L,-0.7338337511916007,NA,1.536949932458516
O15085,ARHGEF11,0.38875914320143534,NA,0.6974543269680777
Q9NZN5,ARHGEF12,0.08886397847159491,NA,0.9291900112716217
Q5VV41,ARHGEF16,-0.01013215455470521,NA,1.0080841513660521
Q96PE2,ARHGEF17,0.2941646838751301,NA,0.7686320655230605
Q6ZSZ5,ARHGEF18,-0.2664258345204453,NA,1.2100887290549915
Q92974,ARHGEF2,0.5693108153483954,NA,0.5691452284241189
Q96DR7,ARHGEF26,-0.11934349258288028,NA,1.0949967723989928
Q8N1W1,ARHGEF28,-0.8372315579178957,NA,1.5975375780085854
Q9NR81,ARHGEF3,-0.8080808509613259,NA,1.5809559596869616
A5YM69,ARHGEF35,0.6173970242596605,NA,0.5369728843083448
A1IGU5,ARHGEF37,-0.47322144797303534,NA,1.3639448025594894
Q9NXL2,ARHGEF38,-1.4785932311870624,NA,1.8607509371166653
Q8TER5,ARHGEF40,-0.3130171353826554,NA,1.2457323562919553
Q12774,ARHGEF5,0.7033542370803153,NA,0.48183501819791774
Q15052,ARHGEF6,-0.6391977666417105,NA,1.4773057151738405
Q14155,ARHGEF7,-0.0625369867187953,NA,1.0498647915736479
O14497,ARID1A,0.5271211881861804,NA,0.5981094337728508
Q8NFD5,ARID1B,1.242019437423086,NA,0.2142293905488631
Q68CP9,ARID2,0.7178880653350155,NA,0.47282630722072855
Q99856,ARID3A,2.341358206608602,+,0.01921372274872527
P29374,ARID4A,0.7207948309859554,NA,0.4710357561721461
Q4LE39,ARID4B,0.5300279538371203,NA,0.5960925495472933
Q14865,ARID5B,-0.3756371725486204,NA,1.2928133484202704
Q9Y4X5,ARIH1,0.30869851212983024,NA,0.7575508757374012
O95376,ARIH2,-0.0698454260697302,NA,1.0556833093373847
P40616,ARL1,-0.6522782120709406,NA,1.4857782871112937
Q8N8R7,ARL14EP,0.9960240129063904,NA,0.3192384779960213
Q9NXU5,ARL15,-0.9348158333423106,NA,1.6501167816266629
P36404,ARL2,0.38875914320143534,NA,0.6974543269680777
Q9Y2Y0,ARL2BP,-0.00872029695282006,NA,1.0069577021227312
P36405,ARL3,-0.4703146823220954,NA,1.3618697907958188
P56559,ARL4C,0.49215694992773035,NA,0.6226083951826054
Q96KC2,ARL5B,1.352725683500316,NA,0.17614328218942552
Q9H0F7,ARL6,-0.28245457082420034,NA,1.2224050238602002
Q15041,ARL6IP1,-0.26061230321856527,NA,1.205608499116985
Q66PJ3,ARL6IP4,0.16169922063943487,NA,0.8715427183040364
O75915,ARL6IP5,-1.7384950106036416,NA,1.9178763715174514
Q8N6S5,ARL6IP6,-0.6522782120709406,NA,1.4857782871112937
Q96BM9,ARL8A,0.4994653892786653,NA,0.6174515635467719
Q9NVJ2,ARL8B,0.3247272484335852,NA,0.7453875100443694
Q9NVT9,ARMC1,1.0119696987629756,NA,0.3115525417113703
Q8N2F6,ARMC10,-0.05821836346597012,NA,1.0464253064003968
Q96C12,ARMC5,0.2694156506185551,NA,0.7876098438206909
Q6NXE6,ARMC6,0.8256044953141356,NA,0.40902848427469074
Q8IUR7,ARMC8,-0.18636520344884017,NA,1.1478416220088121
Q7Z3E5,ARMC9,-0.6551849777218807,NA,1.4876513349223033
Q9P291,ARMCX1,0.5984615223049654,NA,0.54953202570732
Q7L311,ARMCX2,1.588588953462306,NA,0.1121532237570982
Q9UH62,ARMCX3,-0.12955869758475522,NA,1.1030844177018393
Q5H9R4,ARMCX4,0.8285112609650757,NA,0.4073810202149733
Q6P1M9,ARMCX5,1.0556542339742458,NA,0.2911262133591471
Q9H993,ARMT1,-1.8302657547261767,NA,1.9327897904738731
P27540,ARNT,0.7629844581481705,NA,0.44547266477760666
Q9HBZ2,ARNT2,-0.6362494757671857,NA,1.4753861698224764
Q92747,ARPC1A,0.1296417480319249,NA,0.8968498717962872
O15143,ARPC1B,-0.30570869603172046,NA,1.240173548363726
O15144,ARPC2,-0.04949806651315006,NA,1.0394776219881243
O15145,ARPC3,-0.01893550195469498,NA,1.0151074418516195
P59998,ARPC4,0.01171011305092979,NA,0.9906568951234924
O15511,ARPC5,-0.0625369867187953,NA,1.0498647915736479
Q9BPX5,ARPC5L,0.3829456118995553,NA,0.7017600910259018
Q7Z6K5,ARPIN,1.0760846439779956,NA,0.2818894026879381
P56211,ARPP19,0.6247054636105953,NA,0.5321643865821613
P49407,ARRB1,-0.6879483791303331,NA,1.5085147108193733
P32121,ARRB2,0.06411494521501988,NA,0.9488787017698859
Q8N5I2,ARRDC1,-0.36691687559580033,NA,1.2863189768280168
P15289,ARSA,-0.6799340109784557,NA,1.5034537548429983
P15848,ARSB,0.24175985171103995,NA,0.8089662498560752
P51689,ARSD,-0.49215694992773035,NA,1.3773916048173946
Q5FYB1,ARSI,0.16020431259038,NA,0.8727201323184233
Q9H2C2,ARV1,-3.6372773842448334,+,1.999724464845211
O00192,ARVCF,0.4747163560220902,NA,0.6349891583296531
Q9HBK9,AS3MT,0.6232105555615404,NA,0.5331461661101655
Q13510,ASAH1,-0.6188088818615456,NA,1.4639577296421737
Q9ULH1,ASAP1,0.5257093305842951,NA,0.5990901799028319
O43150,ASAP2,-0.00141185760188515,NA,1.0011264990083466
Q8TDY4,ASAP3,1.211456872864631,NA,0.2257203538246949
Q8WXK3,ASB13,-0.3479813736411053,NA,1.2721458279770133
Q9NWX5,ASB6,0.5533651294918103,NA,0.5800134115896944
Q96DX5,ASB9,-0.9114786576876208,NA,1.637956774222066
Q8N9N2,ASCC1,0.5970496647030802,NA,0.550474222614433
Q9H1I8,ASCC2,0.04368453521127002,NA,0.9651558665622856
Q8N3C0,ASCC3,0.26501397691856016,NA,0.7909986946459637
Q9Y294,ASF1A,0.6290240868634205,NA,0.5293332871945873
Q9NVP2,ASF1B,0.16892460954320007,NA,0.865855941749595
Q9NR48,ASH1L,0.32182048278264513,NA,0.7475886961167447
Q9UBL3,ASH2L,1.3687544198040709,NA,0.17107605303717066
P04424,ASL,-1.8870722605902612,NA,1.9408493928843884
O95671,ASMTL,-0.07565895737161024,NA,1.0603095703693028
P08243,ASNS,0.6581747938199903,NA,0.5104258196564939
Q9NWL6,ASNSD1,0.7302625819633028,NA,0.4652296954950647
P45381,ASPA,-0.6857475422803357,NA,1.50712767889963
Q12797,ASPH,-0.3974794401542554,NA,1.3089860551364705
Q8IZT6,ASPM,1.2027365759118107,NA,0.22907827517284438
Q9BXN1,ASPN,0.02915070695656992,NA,0.9767443946577697
Q9BZE9,ASPSCR1,-0.7687979894500506,NA,1.5579867573683863
Q7L266,ASRGL1,-1.7734592488620915,NA,1.9238473612494744
P00966,ASS1,-0.6609985090237607,NA,1.4913867302651116
O75129,ASTN2,0.8649704072725803,NA,0.3870550313895845
Q76L83,ASXL2,-0.00141185760188515,NA,1.0011264990083466
Q9C0F0,ASXL3,-0.9387767131504622,NA,1.6521546026535212
Q8NBU5,ATAD1,-0.3457805367911079,NA,1.2704923466743019
Q6PL18,ATAD2,1.4662556447813162,NA,0.1425786543067006
Q9ULI0,ATAD2B,2.4636915152895917,+,0.013751440839681021
Q9NVI7,ATAD3A,1.2260737515665008,NA,0.22017092248269518
Q5T9A4,ATAD3B,2.3341328177048366,+,0.01958876836396083
Q96QE3,ATAD5,1.606112597815116,NA,0.10824917240086726
Q5SQI0,ATAT1,-0.13977390258663014,NA,1.1111613664324966
O95260,ATE1,-0.8604856831254158,NA,1.610478627844088
P18846,ATF1,-0.08587416237348518,NA,1.06843354894029
P15336,ATF2,0.6786052038237403,NA,0.497388044731263
P18850,ATF6,1.3032276169871655,NA,0.19249706429033644
P17544,ATF7,0.8066689933594406,NA,0.4198572126392262
Q6VMQ6,ATF7IP,0.8503535285707107,NA,0.3951285645793215
Q9BSB4,ATG101,-0.19508550040166023,NA,1.1546739865007989
O94817,ATG12,0.28104271322231517,NA,0.778677639097346
O75143,ATG13,-0.00581353130188004,NA,1.0046385007414849
Q6ZNE5,ATG14,-0.20380579735448032,NA,1.1614947377051117
Q676U5,ATG16L1,-0.40478787950519024,NA,1.3143665611767017
Q2TAZ0,ATG2A,0.03787100390938999,NA,0.9697905319861134
Q96BY7,ATG2B,-0.32904587168641036,NA,1.2578789838355324
Q9NT62,ATG3,-0.4600994773202204,NA,1.3545551807543394
Q8WYN0,ATG4A,-0.9114786576876208,NA,1.637956774222066
Q9Y4P1,ATG4B,-0.3640101099448602,NA,1.2841495400968985
Q96DT6,ATG4C,-0.34216784233922526,NA,1.2677754156977328
Q9H1Y0,ATG5,-0.1339603712847501,NA,1.1065660889477724
O95352,ATG7,-0.9814071342045206,NA,1.6736079905724677
Q7Z3C6,ATG9A,-0.9464428959460708,NA,1.6560772648858288
P31939,ATIC,-0.8080808509613259,NA,1.5809559596869616
Q8WXF7,ATL1,-1.6453124088792217,NA,1.9000945978348733
Q8NHH9,ATL2,-0.3450746079901653,NA,1.2699617177731306
Q6DD88,ATL3,-1.188119697209941,NA,1.7652137448694272
Q13315,ATM,-0.13977390258663014,NA,1.1111613664324966
P54259,ATN1,0.9785003685535806,NA,0.32782690913837736
O00244,ATOX1,-0.27223936582232533,NA,1.2145620250679787
O60312,ATP10A,-1.8550147879827512,NA,1.9364058851312276
P98196,ATP11A,-0.6624934170728155,NA,1.4923449476940143
Q9Y2G3,ATP11B,-1.1022455348364557,NA,1.7296450592322645
Q8NB49,ATP11C,-0.9901274311573408,NA,1.6778881629399571
P54707,ATP12A,0.8037622277085006,NA,0.4215343081536263
Q9HD20,ATP13A1,-1.6904918521395462,NA,1.9090661042551074
Q9NQ11,ATP13A2,-0.2577055375676252,NA,1.2033658279317216
Q9H7F0,ATP13A3,-0.7920521146575707,NA,1.5716697103831008
P05023,ATP1A1,-1.6919037097414311,NA,1.9093356654409284
P05026,ATP1B1,-3.0854071628020776,+,1.9979672632828456
P54709,ATP1B3,-0.4003862058051954,NA,1.3111279173751178
P16615,ATP2A2,-2.124347388154137,+,1.966358894111859
P20020,ATP2B1,-1.5783737484604312,NA,1.8855202275918148
A7E2D8,ATP2B4,-1.9154339882987188,NA,1.9445628199115226
P98194,ATP2C1,-1.9336635614524715,NA,1.946845493234879
Q15904,ATP6AP1,-0.8809160931291656,NA,1.6216367636396478
O75787,ATP6AP2,0.2155159104054101,NA,0.8293651087927544
Q93050,ATP6V0A1,-1.227485609168386,NA,1.7803598726123122
Q9Y487,ATP6V0A2,-0.7643963157500557,NA,1.5553688963679995
Q9HBG4,ATP6V0A4,-0.4092522813162261,NA,1.3176454694189383
P61421,ATP6V0D1,-0.4193217077598904,NA,1.3250189660808425
P38606,ATP6V1A,-0.5561888446955805,NA,1.4219182356494808
P15313,ATP6V1B1,-1.242019437423086,NA,1.785770609451137
P21281,ATP6V1B2,-0.24317170931292517,NA,1.1921276181315643
P21283,ATP6V1C1,-0.5532820790446406,NA,1.4199297294760909
Q8NEY4,ATP6V1C2,-0.22714297300917016,NA,1.1796874304129719
Q9Y5K8,ATP6V1D,-0.26351906886950527,NA,1.2078494720361337
P36543,ATP6V1E1,-0.5445617820918204,NA,1.4139450541941656
Q16864,ATP6V1F,0.01602873630375497,NA,0.9872114663822337
O75348,ATP6V1G1,-0.07275219172067021,NA,1.057996684436157
O95670,ATP6V1G2,-1.5200723345472915,NA,1.8715072031519542
Q9UI12,ATP6V1H,-0.6785221533765705,NA,1.5025593175718122
Q04656,ATP7A,-0.7134863916350205,NA,1.5244551690020343
Q9Y2Q0,ATP8A1,0.9624716322498258,NA,0.3358127462887722
Q9NTI2,ATP8A2,0.5504583638408702,NA,0.5820050270875792
O43520,ATP8B1,-2.3864545994217568,+,1.982988292296448
P98198,ATP8B2,0.9624716322498258,NA,0.3358127462887722
O60423,ATP8B3,-0.6832981531105017,NA,1.5055815390191505
O75110,ATP9A,-1.320668210892806,NA,1.8133879819341647
O43861,ATP9B,-0.9901274311573408,NA,1.6778881629399571
Q5TC12,ATPAF1,-0.4600994773202204,NA,1.3545551807543394
Q8N5M1,ATPAF2,-0.3887591432014353,NA,1.3025456730319223
Q13535,ATR,-0.13977390258663014,NA,1.1111613664324966
Q6UW56,ATRAID,1.1081421165855057,NA,0.26780044439347556
Q8WXE1,ATRIP,-0.5212246064371306,NA,1.3977896853366298
O75882,ATRN,-0.5314398114390055,NA,1.4048859603729982
P46100,ATRX,0.31741880908265024,NA,0.7509258370035206
P54253,ATXN1,0.0262439413056299,NA,0.979062767845631
Q9UBB4,ATXN10,-0.8256044953141356,NA,1.5909715157253093
P0C7T5,ATXN1L,0.8591568759707003,NA,0.39025397171933823
Q99700,ATXN2,0.5139992175333654,NA,0.607252537728787
Q8WWM7,ATXN2L,0.9537513352970056,NA,0.3402095281201427
P54252,ATXN3,-0.14558743388851017,NA,1.115752911414032
O15265,ATXN7,0.1339603712847501,NA,0.8934339110522276
Q5T6C5,ATXN7L2,1.5233073909448889,NA,0.127681818916627
Q14CW9,ATXN7L3,1.3818763904568858,NA,0.1670096583288077
Q96GX2,ATXN7L3B,1.435693080222861,NA,0.1510896951399832
Q13825,AUH,-0.5809378779521556,NA,1.4387176773904538
Q9Y679,AUP1,-1.188119697209941,NA,1.7652137448694272
O14965,AURKA,2.0196207742731263,+,0.04342273860972711
Q96GD4,AURKB,1.9235314068977665,NA,0.05441334610560133
Q8WXX7,AUTS2,-0.32032557473359025,NA,1.2512784621112933
Q9NQS1,AVEN,0.8707839385744605,NA,0.38387213661356934
Q8NBF6,AVL9,-0.4615113349221055,NA,1.3555682089475103
O15169,AXIN1,0.4164979925561201,NA,0.6770456360141028
P30530,AXL,0.3480644240882751,NA,0.7277918012428649
P25311,AZGP1,-2.332637909655782,+,1.9803328424949078
Q9H6S1,AZI2,-0.4106014108070703,NA,1.318635170952623
Q96A70,AZIN2,0.8489416709688254,NA,0.3959137498211569
P20160,AZU1,-1.067281296578006,NA,1.7141551686981746
P61769,B2M,-0.5081856862314853,NA,1.3886768719001172
O94766,B3GAT3,-0.997352820061106,NA,1.6814067164188096
Q6Y288,B3GLCT,-0.7760233783538159,NA,1.5622648176329617
Q9NY97,B3GNT2,0.6683899988218653,NA,0.5038846778367116
Q67FW5,B3GNTL1,-0.1484941995394502,NA,1.1180472366946614
P15291,B4GALT1,-1.020689995715796,NA,1.6925986641624688
O60909,B4GALT2,-0.11643672693194024,NA,1.0926935705477148
O60512,B4GALT3,0.2301327891072799,NA,0.8179885865639898
O60513,B4GALT4,-0.7265253118406657,NA,1.5324832038304668
Q9UBV7,B4GALT7,-0.6042750536068454,NA,1.4543392110169617
O43505,B4GAT1,-1.984232997780918,+,1.9527701284172136
Q9UPM9,B9D1,-0.5853395516521505,NA,1.441680574637195
Q9NWV8,BABAM1,-0.5212246064371306,NA,1.3977896853366298
O14867,BACH1,0.9523394776951204,NA,0.3409248427092979
Q92934,BAD,0.19226178519788997,NA,0.8475371509210625
Q99933,BAG1,-0.9114786576876208,NA,1.637956774222066
O95816,BAG2,0.9581530089970004,NA,0.337985608674951
O95817,BAG3,-0.2562106295185704,NA,1.2022117986621532
O95429,BAG4,2.711264898302512,+,0.006702705459321608
Q9UL15,BAG5,-0.10622152193006532,NA,1.0845934044843115
Q9P281,BAHCC1,1.20193449198049,NA,0.22938890953810104
Q8TBE0,BAHD1,0.48634341862585034,NA,0.6267236999266687
Q9UQB8,BAIAP2,0.7629844581481705,NA,0.44547266477760666
Q9UHR4,BAIAP2L1,0.9901274311573408,NA,0.32211183706004287
Q16611,BAK1,0.4994653892786653,NA,0.6174515635467719
O75531,BANF1,-0.2708275082204402,NA,1.2134762982379166
Q8N9N5,BANP,1.2362059061212058,NA,0.21638203589223484
Q92560,BAP1,0.2126091447544701,NA,0.8316318380383236
Q99728,BARD1,0.9682851635517056,NA,0.33290197233469576
P80723,BASP1,-0.6595866514218756,NA,1.4904808772850555
Q07812,BAX,-0.7251134542387806,NA,1.5316175688802884
Q9NRL2,BAZ1A,1.1270776185402005,NA,0.25970966529568623
