UNIPROT,gene_name,difference,significant,logpval
Q6ZW76,ANKS3,-0.33410463554692116,NA,1.261699397786969
Q9H8Y5,ANKZF1,-0.10181951135322312,NA,1.0811000616827786
Q9NQW6,ANLN,-1.8688285120888233,NA,1.938353323287205
Q5XXA6,ANO1,-2.1904079693703977,+,1.9715053374279279
Q9NW15,ANO10,-0.6682092710938423,NA,1.49599998172603
Q75V66,ANO5,-0.41093371945206064,NA,1.3188788636118216
Q4KMQ2,ANO6,-0.482369185922362,NA,1.3704562931817492
Q9HCE9,ANO8,-1.696520708211955,NA,1.9102126881580952
P23352,ANOS1,-0.48950074675287025,NA,1.3755127740140336
P39687,ANP32A,-0.06076808976584359,NA,1.048456095985189
Q92688,ANP32B,0.3519635021644965,NA,0.7248656343501911
Q9BTT0,ANP32E,-0.6003096204974904,NA,1.4517000916656735
P15144,ANPEP,-1.7330292108961194,NA,1.916909523007969
Q9H6X2,ANTXR1,-1.8545054613451972,NA,1.9363331204529826
P58335,ANTXR2,-1.0487589456629811,NA,1.7057109230063598
P04083,ANXA1,0.5360057148576974,NA,0.5919546007925149
P50995,ANXA11,-0.6753408319243506,NA,1.5005407523808822
P07355,ANXA2,-0.5261473807684652,NA,1.401214189408339
P12429,ANXA3,0.21975994592835155,NA,0.8260581155542567
P09525,ANXA4,0.25367980668522283,NA,0.7997429357744248
P08758,ANXA5,0.04290922314826826,NA,0.9657738965145479
P08133,ANXA6,0.5735213205711275,NA,0.5662917674500207
P20073,ANXA7,0.40560003109983184,NA,0.6850365060083272
P13928,ANXA8,-3.2516920932987254,+,1.9988527977427895
Q5VT79,ANXA8L1,-3.8305471022220816,+,1.999872141345956
O76027,ANXA9,-0.43951989185670304,NA,1.3397151281492203
P28039,AOAH,1.4650263534672705,NA,0.14291372785850942
Q16853,AOC3,0.78968552154292,NA,0.42971144893601754
Q06278,AOX1,0.4091358469737813,NA,0.6824399707443014
Q63HQ0,AP1AR,-0.6056433088497194,NA,1.4552483631599975
Q10567,AP1B1,0.8048775439843809,NA,0.4208903481043846
O43747,AP1G1,0.7325131767336353,NA,0.46385540312618956
O75843,AP1G2,0.4984901091442673,NA,0.6181386388978527
Q9BXS5,AP1M1,0.8004128273299872,NA,0.4234716514856169
Q9Y6Q5,AP1M2,0.37695392961258006,NA,0.7062078424710396
P61966,AP1S1,0.8289989997346295,NA,0.40710497323585115
P56377,AP1S2,0.7119874659399454,NA,0.47647253763941105
A0A8V8TN69,AP1S3,-0.01252517826534646,NA,1.0099933850646814
O95782,AP2A1,0.28226597908986517,NA,0.7777395700980518
O94973,AP2A2,0.5583292981296665,NA,0.5766195420953706
P63010,AP2B1,0.19117377352370912,NA,0.8483894503467477
Q96CW1,AP2M1,0.4663081917830661,NA,0.6409949160002811
P53680,AP2S1,0.5931780596669821,NA,0.5530619942902948
O00203,AP3B1,0.48236918592236205,NA,0.6295437068182508
Q13367,AP3B2,-1.7312313384178402,NA,1.9165894879452223
O14617,AP3D1,0.5127532308052838,NA,0.608123949022146
Q9Y2T2,AP3M1,0.5699255756145687,NA,0.5687281774004982
P53677,AP3M2,-0.6538862203502165,NA,1.4868148877205845
Q92572,AP3S1,0.3608929354732841,NA,0.718179484881842
Q9Y6B7,AP4B1,0.8450599938739255,NA,0.3980773434711431
Q9UPM8,AP4E1,0.571723448092848,NA,0.5675093463376535
O00189,AP4M1,0.10721312878806132,NA,0.9146199001981296
Q9Y587,AP4S1,0.5234805365923509,NA,0.6006398920521329
Q2VPB7,AP5B1,-0.23402306758936808,NA,1.1850329294977002
Q9H0R1,AP5M1,0.4859649308789208,NA,0.6269920304191389
Q9NUS5,AP5S1,1.05235469061954,NA,0.2926368483345357
O43299,AP5Z1,0.32157945728157467,NA,0.7477713085308859
O14727,APAF1,0.768230909968786,NA,0.44235001286058306
Q02410,APBA1,-0.42879258606963594,NA,1.331925825244707
Q99767,APBA2,1.447167486849695,NA,0.1478500202798344
O96018,APBA3,0.4859649308789208,NA,0.6269920304191389
O00213,APBB1,0.5378035873359768,NA,0.5907126550976144
Q7Z5R6,APBB1IP,1.5400575648941308,NA,0.12354632231053694
Q92870,APBB2,-0.6199663595933451,NA,1.4647200650664587
P25054,APC,-0.1911737735237091,NA,1.1516105496532523
O95996,APC2,1.4650437363004996,NA,0.14290898553157738
P02743,APCS,-0.10541525630978192,NA,1.0839536892718755
P13798,APEH,0.23761881254592684,NA,0.8121767580752306
P27695,APEX1,0.33770038050347995,NA,0.7355889879898889
Q9UBZ4,APEX2,-0.43232840194358546,NA,1.3344972525721814
Q9BZZ5,API5,0.5145511032835632,NA,0.6068667411555173
Q96GX9,APIP,-0.402004286143273,NA,1.312319128108889
Q8IW19,APLF,0.24121455750248563,NA,0.8093888287167692
Q06481,APLP2,-0.7468362274772612,NA,1.5448375753081955
Q9HDC9,APMAP,0.32517520223813345,NA,0.7450484754661912
P02647,APOA1,0.09202110634660043,NA,0.9266812702991957
P02652,APOA2,0.7057248768072724,NA,0.4803592474688767
P06727,APOA4,-0.06969752307463126,NA,1.0555655867105396
P04114,APOB,1.6526643111170305,NA,0.0983992015953539
P31941,APOBEC3A,2.36484145747362,+,0.01803779087015404
Q9UH17,APOBEC3B,0.259073424120061,NA,0.7955785894081597
Q9NRW3,APOBEC3C,1.8956168120151864,NA,0.058010732546432325
Q96AK3,APOBEC3D,-1.1827603743774056,NA,1.7630958709378426
Q8IUX4,APOBEC3F,0.259073424120061,NA,0.7955785894081597
Q9HC16,APOBEC3G,2.0099615016337555,+,0.04443526362413631
Q0VD83,APOBR,0.9022323386832104,NA,0.36693345948012684
P02654,APOC1,0.2572755516417816,NA,0.7969660643379897
P02655,APOC2,1.0809408630241824,NA,0.2797234201447561
P02656,APOC3,0.9862529125014674,NA,0.32400902007457727
P55056,APOC4,2.790717589867888,+,0.00525913375393922
P05090,APOD,-1.2131444192603271,NA,1.774925390207959
P02649,APOE,0.19297164600198857,NA,0.8469811739203201
Q13790,APOF,0.16618334607562552,NA,0.8680126651138877
P02749,APOH,0.3626908079515635,NA,0.7168358670364883
O14791,APOL1,1.0041117791190428,NA,0.3153247384395095
Q9BQE5,APOL2,1.3792678362533437,NA,0.16781218944310602
O95236,APOL3,1.849171772992968,NA,0.06443301322685367
O95445,APOM,1.0952039846851989,NA,0.27342728039347747
Q9BUR5,APOO,-0.41093371945206064,NA,1.3188788636118216
Q6UXV4,APOOL,-0.6700071435721218,NA,1.497146763641955
P05067,APP,-1.0505568181412606,NA,1.7065378175042905
Q92624,APPBP2,-0.8361305605651379,NA,1.5969185424185317
Q9UKG1,APPL1,-0.2197599459283515,NA,1.1739418844457432
Q8NEU8,APPL2,0.5270762815489097,NA,0.5981406169175977
P07741,APRT,0.1465266069797708,NA,0.8835056872573608
Q7Z2E3,APTX,-0.5753191930494067,NA,1.4349245566172468
P29972,AQP1,-1.4114497536145447,NA,1.8418879586219765
O60306,AQR,0.232285124193698,NA,0.8163165656661147
P10275,AR,-0.4251968411130771,NA,1.3293068132273984
P10398,ARAF,0.18937590104542973,NA,0.8497982108893872
Q96P48,ARAP1,0.38234754704741825,NA,0.7022035913926556
Q8WZ64,ARAP2,0.7468362274772612,NA,0.4551624246918044
Q8WWN8,ARAP3,0.936212128522691,NA,0.3491639797814445
P48444,ARCN1,0.5378035873359768,NA,0.5907126550976144
P84077,ARF1,-0.00892943330878766,NA,1.0071245622944411
P18085,ARF4,0.1733149069061338,NA,0.8624039069880041
P84085,ARF5,0.0285861724046424,NA,0.9771946404012899
P62330,ARF6,0.5360057148576974,NA,0.5919546007925149
Q8N6T3,ARFGAP1,1.7634132557790412,NA,0.07783081570920138
Q8N6H7,ARFGAP2,0.4038021586215525,NA,0.6863582090075184
Q9NP61,ARFGAP3,-0.1911737735237091,NA,1.1516105496532523
Q9Y6D6,ARFGEF1,2.245782441701403,+,0.024717946504084126
Q9Y6D5,ARFGEF2,1.043425257310752,NA,0.29675138078965624
Q5TH69,ARFGEF3,1.1219922846115618,NA,0.26186572037665606
P53367,ARFIP1,-0.20993157638042417,NA,1.166278923057701
P53365,ARFIP2,0.15186029533199968,NA,0.8792971247472348
Q13795,ARFRP1,1.6687253052563262,NA,0.0951718317168591
P05089,ARG1,1.275650452421841,NA,0.20207911078762855
Q9NWB6,ARGLU1,0.01606099413929594,NA,0.987185731666048
Q07960,ARHGAP1,0.6414209711674793,NA,0.5212492114248348
A1A4S6,ARHGAP10,0.3555592471210553,NA,0.7221706677505084
Q8IWW6,ARHGAP12,1.0201727732583388,NA,0.3076465278455413
Q53QZ3,ARHGAP15,2.440551960181671,+,0.014664836130700668
Q68EM7,ARHGAP17,0.7495030716533755,NA,0.4535540479725367
Q8N392,ARHGAP18,0.6592798377850546,NA,0.5097160871264511
Q5T5U3,ARHGAP21,-0.5645918872623398,NA,1.4276486153770882
Q7Z5H3,ARHGAP22,-0.05357659985272599,NA,1.0427274996591025
Q9P227,ARHGAP23,0.24301242998076503,NA,0.8079957683105572
Q8N264,ARHGAP24,-0.5967138755409316,NA,1.4493015729734149
P42331,ARHGAP25,2.5977459438658994,+,0.009383789327650613
Q9UNA1,ARHGAP26,1.0737493731110646,NA,0.28293502610868
Q6ZUM4,ARHGAP27,0.7878876490646407,NA,0.4307624262087324
Q9P2N2,ARHGAP28,0.1179404345751284,NA,0.9061148546528064
Q52LW3,ARHGAP29,-0.598511748019211,NA,1.4505014775494987
Q7Z6I6,ARHGAP30,2.1207104462957664,+,0.03394617688791106
Q2M1Z3,ARHGAP31,0.3448319413339882,NA,0.7302207185103862
A7KAX9,ARHGAP32,-0.33590250802520055,NA,1.2630556142910687
Q9NRY4,ARHGAP35,-0.6431589145631494,NA,1.4798790104662918
Q9C0H5,ARHGAP39,0.16258760111906673,NA,0.870843149961182
P98171,ARHGAP4,1.4882788375196845,NA,0.13667737356219514
A6NI28,ARHGAP42,0.2572755516417816,NA,0.7969660643379897
Q17R89,ARHGAP44,0.455580885995999,NA,0.648691390530975
Q92619,ARHGAP45,2.855021495507682,+,0.0043033916190401405
Q13017,ARHGAP5,-0.8504536113087637,NA,1.6049270593090408
O43182,ARHGAP6,-0.4448535802089319,NA,1.343574429370836
Q9BRR9,ARHGAP9,1.4686220984238296,NA,0.1419353175878746
P52565,ARHGDIA,0.1741838786039688,NA,0.8617209548730906
P52566,ARHGDIB,1.6419370053299631,NA,0.10060305983106228
Q92888,ARHGEF1,1.4525611042845334,NA,0.14634565202858113
O15013,ARHGEF10,-0.41446953532601016,NA,1.3214697264700146
Q9HCE6,ARHGEF10L,-0.7932812664994789,NA,1.5723860311276268
O15085,ARHGEF11,-0.5020259250182167,NA,1.3843507152203478
Q9NZN5,ARHGEF12,-0.03218191736120119,NA,1.0256730234348614
Q5VV41,ARHGEF16,0.00359574495655879,NA,0.9971310167969415
Q96PE2,ARHGEF17,-0.5574003973492222,NA,1.4227461059340765
Q6ZSZ5,ARHGEF18,0.33943832389915,NA,0.734279552146625
Q92974,ARHGEF2,-0.25367980668522283,NA,1.2002570642255752
Q96DR7,ARHGEF26,-0.27153867330279813,NA,1.214023240410629
Q8N1W1,ARHGEF28,-0.8361305605651379,NA,1.5969185424185317
Q9NR81,ARHGEF3,-0.5163489757618426,NA,1.394389304209659
A5YM69,ARHGEF35,-0.18044646773664208,NA,1.1431979229921567
A1IGU5,ARHGEF37,-0.703927004328993,NA,1.518521766679299
Q9NXL2,ARHGEF38,0.27513441825935697,NA,0.7832129696475039
Q8TER5,ARHGEF40,-0.06789965059635185,NA,1.0541344831034032
Q12774,ARHGEF5,-0.3698223687820718,NA,1.288485152828953
Q15052,ARHGEF6,1.361408969635768,NA,0.17338448310393725
Q14155,ARHGEF7,0.1768507227800833,NA,0.8596256459170181
O14497,ARID1A,-0.06076808976584359,NA,1.048456095985189
Q8NFD5,ARID1B,0.48416705840064145,NA,0.6282673133290393
Q68CP9,ARID2,-0.23402306758936808,NA,1.1850329294977002
Q99856,ARID3A,0.5842486263581944,NA,0.5590530504077276
P29374,ARID4A,0.6181684871150658,NA,0.5364642804749497
Q4LE39,ARID4B,0.04644503902221774,NA,0.962955539275029
Q14865,ARID5B,0.33410463554692116,NA,0.738300602213031
Q9Y4X5,ARIH1,1.0487589456629811,NA,0.2942890769936402
O95376,ARIH2,-0.22329576180230096,NA,1.176694674406452
P40616,ARL1,0.5413394032099262,NA,0.5882736659970407
Q8N8R7,ARL14EP,0.285861724046424,NA,0.7749840307168088
Q9NXU5,ARL15,-0.20723476766300508,NA,1.164173484039469
P36404,ARL2,0.31804364140762525,NA,0.7504518331740638
Q9Y2Y0,ARL2BP,0.7450383549989817,NA,0.45624853346471406
P36405,ARL3,-0.9165553894268362,NA,1.6406243299810734
P56559,ARL4C,0.3841454195256977,NA,0.7008706692814186
Q96KC2,ARL5B,0.3412361963774294,NA,0.7329257760285404
Q9H0F7,ARL6,-0.6628156536590042,NA,1.492551373105518
Q15041,ARL6IP1,-0.3644886804298429,NA,1.2845068749593547
Q66PJ3,ARL6IP4,-0.14646667789716147,NA,1.1164470066109682
O75915,ARL6IP5,0.00539361743483819,NA,0.9956965367872952
Q8N6S5,ARL6IP6,0.10541525630978194,NA,0.9160463107281245
Q96BM9,ARL8A,-0.5306120974228591,NA,1.4043123891904945
Q9NVJ2,ARL8B,-0.15719398368422854,NA,1.1249080303186543
Q9NVT9,ARMC1,0.4091358469737813,NA,0.6824399707443014
Q8N2F6,ARMC10,-0.7181901259900095,NA,1.5273599346884423
Q96C12,ARMC5,0.4305904585479154,NA,0.6667661801289865
Q6NXE6,ARMC6,0.6592798377850546,NA,0.5097160871264511
Q8IUR7,ARMC8,0.06969752307463127,NA,0.9444344132894604
Q7Z3E5,ARMC9,-1.0398295123541936,NA,1.7015808847770413
Q9P291,ARMCX1,-1.4096518811362655,NA,1.841357500367129
Q7L311,ARMCX2,-1.39179301451869,NA,1.836014914087709
Q9UH62,ARMCX3,-0.43592414690014425,NA,1.3371082350766144
Q5H9R4,ARMCX4,0.5020259250182167,NA,0.6156492847796522
Q6P1M9,ARMCX5,-2.5318948774347647,+,1.9886552002584812
Q9H993,ARMT1,-2.322611525606543,+,1.9797999690048766
P27540,ARNT,-0.6521482769545464,NA,1.4856944770712421
Q9HBZ2,ARNT2,-1.7388823056611735,NA,1.9179445327768971
Q92747,ARPC1A,-0.3305088905903623,NA,1.2589845239983202
O15143,ARPC1B,1.345347975496472,NA,0.17851288735615442
O15144,ARPC2,0.4341262744218649,NA,0.6641967467054013
O15145,ARPC3,1.0094454674712716,NA,0.31276104219485723
P59998,ARPC4,1.1452447686639755,NA,0.2521077780131078
O15511,ARPC5,0.7217858709465682,NA,0.47042613752103096
Q9BPX5,ARPC5L,0.8218674389041213,NA,0.41115234649645477
Q7Z6K5,ARPIN,0.9879908558971374,NA,0.32315712652804557
P56211,ARPP19,-0.23048725171541856,NA,1.1822868314934825
P49407,ARRB1,0.09471791506401953,NA,0.9245388877903578
P32121,ARRB2,0.921889077779065,NA,0.35658643686281244
Q8N5I2,ARRDC1,0.32517520223813345,NA,0.7450484754661912
P15289,ARSA,-0.8415241779999761,NA,1.5999456540513455
P15848,ARSB,0.10181951135322312,NA,0.9188999383172215
P51689,ARSD,1.1934876801644725,NA,0.23267843423900766
Q5FYB1,ARSI,0.10181951135322312,NA,0.9188999383172215
Q9H2C2,ARV1,-1.1237901570898412,NA,1.738897941883732
O00192,ARVCF,0.41452946440861954,NA,0.6784863932227903
Q9HBK9,AS3MT,-3.3445821713431605,+,1.9991759338557236
Q13510,ASAH1,-0.7682309099687861,NA,1.557649987139417
Q9ULH1,ASAP1,0.7700287824470654,NA,0.441282819428824
O43150,ASAP2,-0.820069566425842,NA,1.587823549618621
Q8TDY4,ASAP3,0.5753191930494068,NA,0.5650754433827532
Q8WXK3,ASB13,-0.2197599459283515,NA,1.1739418844457432
Q9NWX5,ASB6,-0.06789965059635185,NA,1.0541344831034032
Q96DX5,ASB9,-4.302188982357377,+,1.9999830881031593
Q8N9N2,ASCC1,0.3466298138122676,NA,0.7288694448250945
Q9H1I8,ASCC2,0.4305904585479154,NA,0.6667661801289865
Q8N3C0,ASCC3,0.3519635021644965,NA,0.7248656343501911
Q9Y294,ASF1A,0.9040302111614896,NA,0.3659793820221825
Q9NVP2,ASF1B,0.6646135261372834,NA,0.5062977156064934
Q9NR48,ASH1L,-1.3846614536881818,NA,1.8338439891698344
Q9UBL3,ASH2L,-0.24295250089815573,NA,1.1919578061227123
P04424,ASL,0.01606099413929594,NA,0.987185731666048
O95671,ASMTL,-0.259073424120061,NA,1.2044214105918403
P08243,ASNS,-0.3412361963774294,NA,1.2670742239714596
Q9NWL6,ASNSD1,-0.41093371945206064,NA,1.3188788636118216
P45381,ASPA,0.6107280577133934,NA,0.5413796278827994
Q12797,ASPH,1.2595894582825449,NA,0.2078175003240213
Q8IZT6,ASPM,-0.0249904274480836,NA,1.0199374009846178
Q9BXN1,ASPN,-1.3078323697830423,NA,1.8090698276077752
Q9BZE9,ASPSCR1,-0.4002064136649936,NA,1.3109955089221814
Q7L266,ASRGL1,-0.25367980668522283,NA,1.2002570642255752
P00966,ASS1,2.440551960181671,+,0.014664836130700668
O75129,ASTN2,-0.4466514526872113,NA,1.3448732607171774
Q76L83,ASXL2,-0.2876595965247034,NA,1.226392679421038
Q9C0F0,ASXL3,-0.285861724046424,NA,1.2250159692831912
Q8NBU5,ATAD1,-0.7700287824470655,NA,1.558717180571176
Q6PL18,ATAD2,-0.4002064136649936,NA,1.3109955089221814
Q9ULI0,ATAD2B,0.8450599938739255,NA,0.3980773434711431
Q9NVI7,ATAD3A,-0.5591982698275015,NA,1.4239735861841951
Q5T9A4,ATAD3B,-0.6217642320716246,NA,1.4659030912478854
Q96QE3,ATAD5,0.6536089395753057,NA,0.5133637833135736
Q5SQI0,ATAT1,-0.6521482769545464,NA,1.4856944770712421
O95260,ATE1,0.13220355623614494,NA,0.89482328834327
P18846,ATF1,0.00179787247827939,NA,0.9985655060800852
P15336,ATF2,-0.350165629686217,NA,1.2737856006296568
P18850,ATF6,-0.41274990262588707,NA,1.3202101408838618
P17544,ATF7,-0.482369185922362,NA,1.3704562931817492
Q6VMQ6,ATF7IP,0.0285861724046424,NA,0.9771946404012899
Q9BSB4,ATG101,0.026788299926363,NA,0.9786285851767275
O94817,ATG12,1.1756288135468973,NA,0.23974323630157052
O75143,ATG13,-0.01606099413929593,NA,1.012814268333952
Q6ZNE5,ATG14,0.6771387044026299,NA,0.49831795388712846
Q676U5,ATG16L1,-0.06789965059635185,NA,1.0541344831034032
Q2TAZ0,ATG2A,-0.5645918872623398,NA,1.4276486153770882
Q96BY7,ATG2B,-0.01606099413929593,NA,1.012814268333952
Q9NT62,ATG3,0.6467546595197081,NA,0.5177907410808111
Q8WYN0,ATG4A,0.7235837434248477,NA,0.4693213247008991
Q9Y4P1,ATG4B,0.2501439908112733,NA,0.8024759973270811
Q96DT6,ATG4C,0.5771170655276863,NA,0.5638603767701703
Q9H1Y0,ATG5,0.7057248768072724,NA,0.4803592474688767
O95352,ATG7,0.3501656296862171,NA,0.7262143993703432
Q7Z3C6,ATG9A,0.0857585172139272,NA,0.9316583834076696
P31939,ATIC,-0.01072730578706706,NA,1.0085589875118217
Q8WXF7,ATL1,-1.2024171134732604,NA,1.7707980379955761
Q8NHH9,ATL2,0.30731633562055816,NA,0.7586026028963682
Q6DD88,ATL3,-0.582450753879915,NA,1.4397368966200412
Q13315,ATM,1.477551531732617,NA,0.13952785557577338
P54259,ATN1,-0.5627940147840603,NA,1.4264248436205544
O00244,ATOX1,-0.3179837123250159,NA,1.2495027081267052
O60312,ATP10A,-1.0987997296417578,NA,1.7281445698264413
P98196,ATP11A,-1.068415684758836,NA,1.7146669550171711
Q9Y2G3,ATP11B,-0.37875180209085946,NA,1.295127818324223
Q8NB49,ATP11C,0.09828369547927368,NA,0.9217070246174428
P54707,ATP12A,-0.29838690231177045,NA,1.2345921155358484
Q9HD20,ATP13A1,-0.666411398615563,NA,1.4948518212903412
Q9NQ11,ATP13A2,-0.8004128273299873,NA,1.576528348514383
Q9H7F0,ATP13A3,-0.42879258606963594,NA,1.331925825244707
P05023,ATP1A1,-1.2006192409949807,NA,1.770101066140185
P05026,ATP1B1,-1.84377815555813,NA,1.9347845225125053
P54709,ATP1B3,0.09468795052271486,NA,0.9245626890629776
P16615,ATP2A2,-0.9897887283754172,NA,1.6777226046859677
P20020,ATP2B1,-1.0040518500364335,NA,1.6846463777742247
A7E2D8,ATP2B4,-0.8745451025177078,NA,1.618178530769659
P98194,ATP2C1,1.2577915858042656,NA,0.20846713950282067
Q15904,ATP6AP1,-0.3037205906639993,NA,1.2386592304740698
O75787,ATP6AP2,-0.1125468171402902,NA,1.0896101491934826
Q93050,ATP6V0A1,-0.9522731226619868,NA,1.6590415149767699
Q9Y487,ATP6V0A2,0.23582094006764745,NA,0.8135716185324893
Q9HBG4,ATP6V0A4,2.8300310680595975,+,0.004654348427902375
P61421,ATP6V0D1,0.5378035873359768,NA,0.5907126550976144
P38606,ATP6V1A,0.33943832389915,NA,0.734279552146625
P15313,ATP6V1B1,-0.8772419112351267,NA,1.6196447439020927
P21281,ATP6V1B2,0.30018477479004985,NA,0.764036217822137
P21283,ATP6V1C1,0.6021074929757697,NA,0.5471025871603714
Q8NEY4,ATP6V1C2,1.8830916337498396,NA,0.059687950824176765
Q9Y5K8,ATP6V1D,0.116142562096849,NA,0.9075395573632166
P36543,ATP6V1E1,0.10361738383150254,NA,0.9174729916215371
Q16864,ATP6V1F,0.5645918872623398,NA,0.5723513846229118
O75348,ATP6V1G1,0.7325131767336353,NA,0.46385540312618956
O95670,ATP6V1G2,-3.249894220820446,+,1.998845520579347
Q9UI12,ATP6V1H,0.32157945728157467,NA,0.7477713085308859
Q04656,ATP7A,0.232285124193698,NA,0.8163165656661147
Q9Y2Q0,ATP8A1,0.9804998609842168,NA,0.3268394382207568
Q9NTI2,ATP8A2,-0.511821147034972,NA,1.391223811213123
O43520,ATP8B1,-1.0987997296417578,NA,1.7281445698264413
P98198,ATP8B2,-0.9131892967800754,NA,1.6388570078370612
O60423,ATP8B3,-1.314543468696911,NA,1.8113366200867242
O75110,ATP9A,0.3144478964510664,NA,0.7531808834358562
O43861,ATP9B,0.9201511343833948,NA,0.3574937860314738
Q5TC12,ATPAF1,-0.1143446896185696,NA,1.0910354424039084
Q8N5M1,ATPAF2,-0.03218191736120119,NA,1.0256730234348614
Q13535,ATR,-0.09828369547927368,NA,1.0782929753825572
Q6UW56,ATRAID,-0.3734181137386306,NA,1.2911627198950684
Q8WXE1,ATRIP,-1.2685188915913328,NA,1.7953872913518587
O75882,ATRN,0.4717018092179043,NA,0.6371396455718455
P46100,ATRX,-0.04284929406565893,NA,1.0341783309339383
P54253,ATXN1,0.4484493251654908,NA,0.6538289505081454
Q9UBB4,ATXN10,-0.6396230986892,NA,1.477582338277836
P0C7T5,ATXN1L,0.19297164600198857,NA,0.8469811739203201
Q99700,ATXN2,-0.34303406885570875,NA,1.2684271698039642
Q8WWM7,ATXN2L,0.20903264014128448,NA,0.8344227582659705
P54252,ATXN3,0.13939504614926254,NA,0.8891379867440651
O15265,ATXN7,-0.13759717367098312,NA,1.1094412106344131
Q5T6C5,ATXN7L2,-0.9059570641206106,NA,1.635041421371565
Q14CW9,ATXN7L3,0.14593479524120267,NA,0.8839728629952291
Q96GX2,ATXN7L3B,0.6807344493591887,NA,0.49603953414038066
Q13825,AUH,0.05183865645705593,NA,0.9586572535459639
Q9Y679,AUP1,-1.5704416097770528,NA,1.8836875914433566
O14965,AURKA,-2.235055135914336,+,1.974586270755109
Q96GD4,AURKB,-1.232801158356182,NA,1.7823500409235145
Q8WXX7,AUTS2,-1.0487589456629811,NA,1.7057109230063598
Q9NQS1,AVEN,0.5127532308052838,NA,0.608123949022146
Q8NBF6,AVL9,0.39307485283448534,NA,0.6942641968399191
O15169,AXIN1,-0.21083051261956387,NA,1.166980471976013
P30530,AXL,1.361408969635768,NA,0.17338448310393725
P25311,AZGP1,-0.42699471359135655,NA,1.3306168218780172
Q9H6S1,AZI2,-0.1893759010454297,NA,1.1502017891106127
Q96A70,AZIN2,0.47523762509185374,NA,0.634617612052444
P20160,AZU1,1.16490150775983,NA,0.2440588631222417
P61769,B2M,0.30192271818572,NA,0.7627109768463429
O94766,B3GAT3,-1.35427740880526,NA,1.8243521092337343
Q6Y288,B3GLCT,-0.4377220193784237,NA,1.338412194498352
Q9NY97,B3GNT2,-0.09289007804443548,NA,1.0740091117604436
Q67FW5,B3GNTL1,1.16490150775983,NA,0.2440588631222417
P15291,B4GALT1,-0.9344142560444116,NA,1.649909753213963
O60909,B4GALT2,0.6215797453161362,NA,0.5342182428998019
O60512,B4GALT3,0.0321819173612012,NA,0.9743269765651386
O60513,B4GALT4,-0.26081136751573103,NA,1.205762022239221
Q9UBV7,B4GALT7,-0.6467546595197082,NA,1.4822092589191889
O43505,B4GAT1,-1.393590886996969,NA,1.8365588180151868
Q9UPM9,B9D1,0.1733149069061338,NA,0.8624039069880041
Q9NWV8,BABAM1,0.6378252262109205,NA,0.523587456464011
O14867,BACH1,0.1768507227800833,NA,0.8596256459170181
Q92934,BAD,-2.265439180797258,+,1.9765142577306436
Q99933,BAG1,-1.0362337673976347,NA,1.6999069030834006
O95816,BAG2,-0.7075227492855518,NA,1.5207583195106764
O95817,BAG3,-0.8236653113824007,NA,1.5898702452772502
O95429,BAG4,-0.9290206386095734,NA,1.6471216093724708
Q9UL15,BAG5,-0.20723476766300508,NA,1.164173484039469
Q9P281,BAHCC1,0.6003096204974904,NA,0.5482999083343265
Q8TBE0,BAHD1,-0.5378035873359767,NA,1.4092873449023855
Q9UQB8,BAIAP2,-0.9076259561180486,NA,1.635924124040781
Q9UHR4,BAIAP2L1,-0.10541525630978192,NA,1.0839536892718755
Q16611,BAK1,0.39661066870843487,NA,0.6916545839915962
O75531,BANF1,-1.1577100178467126,NA,1.753017605587166
Q8N9N5,BANP,0.5324099699011385,NA,0.5944420815213793
Q92560,BAP1,0.1447287345014914,NA,0.8849250511603604
Q99728,BARD1,-0.598511748019211,NA,1.4505014775494987
P80723,BASP1,-0.2126283850978433,NA,1.168383170429594
Q07812,BAX,0.06789965059635188,NA,0.9458655168965967
Q9NRL2,BAZ1A,0.75216991582949,NA,0.45194888287668217
Q9UIG0,BAZ1B,0.7128564376377806,NA,0.47593459783335856
Q9UIF9,BAZ2A,-0.33590250802520055,NA,1.2630556142910687
Q9UIF8,BAZ2B,-0.1332546729552475,NA,1.1060080264312713
