UNIPROT,gene_name,difference,significant,logpval
Q6NXT1,ANKRD54,-0.07723670163053702,NA,1.0615647548415585
Q92625,ANKS1A,0.08029751527019574,NA,0.9360006343617621
Q6ZW76,ANKS3,-0.25795495375932304,NA,1.203558327397951
Q9H8Y5,ANKZF1,0.4432969881948277,NA,0.6575509339804964
Q9NQW6,ANLN,-0.9221515135652651,NA,1.6435504499447595
Q5XXA6,ANO1,-0.2502703578129459,NA,1.1976217217905325
Q9NW15,ANO10,-1.266590733568562,NA,1.7946983324820667
Q75V66,ANO5,-0.2625787360660416,NA,1.207124708742968
Q4KMQ2,ANO6,-0.8310434650145726,NA,1.5940509244376357
Q9HCE9,ANO8,-1.226409414086234,NA,1.7799553548687306
P23352,ANOS1,0.11272911511168598,NA,0.9102453178514833
P39687,ANP32A,-0.04942888409576526,NA,1.0394224898907647
Q92688,ANP32B,-0.1714706875153491,NA,1.1361463229511588
Q9BTT0,ANP32E,-2.5223709338566276,+,1.9883433282337484
P15144,ANPEP,-2.214987096001539,+,1.9732390497563759
Q9H6X2,ANTXR1,1.0456911619574478,NA,0.2957036446051189
P58335,ANTXR2,0.16678178151416975,NA,0.8675417541414854
P04083,ANXA1,0.7506808260499159,NA,0.4528447650390992
P50995,ANXA11,0.44485995686188745,NA,0.6564209621254993
P07355,ANXA2,0.9391162359723096,NA,0.34767106917385526
P12429,ANXA3,-0.4402361745551689,NA,1.3402339378793633
P09525,ANXA4,0.1390390876738588,NA,0.8894192615161722
P08758,ANXA5,0.12353964839218276,NA,0.9016797798620961
P08133,ANXA6,1.0024490288354608,NA,0.31612677257612914
P20073,ANXA7,0.4741656193692581,NA,0.6353818081856277
P13928,ANXA8,-2.5532395650310575,+,1.9893273939327787
Q5VT79,ANXA8L1,-2.156310647292337,+,1.968940583566623
O76027,ANXA9,-1.6573980240279658,NA,1.9025609693459418
P28039,AOAH,-0.1004207368585903,NA,1.0799896926531374
Q16853,AOC3,-0.3027600555483699,NA,1.2379272734463422
Q06278,AOX1,-0.03399456850855002,NA,1.0271185180982687
Q63HQ0,AP1AR,-0.6333279286315115,NA,1.4734804812402587
Q10567,AP1B1,0.4981311389308412,NA,0.6183916140619772
O43747,AP1G1,0.2363338871983296,NA,0.8131735934020294
O75843,AP1G2,-0.42480185896795375,NA,1.3290188775882674
Q9BXS5,AP1M1,-0.0972947995244708,NA,1.0775077142132536
Q9Y6Q5,AP1M2,-0.8093572747591183,NA,1.5816903296226648
P61966,AP1S1,-0.6039571424296799,NA,1.4541278637614505
P56377,AP1S2,-0.03399456850855,NA,1.0271185180982687
A0A8V8TN69,AP1S3,-1.734569601964042,NA,1.917182932395021
O95782,AP2A1,0.4340494235813907,NA,0.664252551451612
O94973,AP2A2,0.32744193574902203,NA,0.743333652878011
P63010,AP2B1,0.8062964611194595,NA,0.4200719305309529
Q96CW1,AP2M1,-0.18996581674222304,NA,1.1506640829735866
P53680,AP2S1,0.11116614644462625,NA,0.9114845964257938
O00203,AP3B1,0.05711348004214248,NA,0.9544547984310148
Q13367,AP3B2,-2.117692296477068,+,1.9657988642961632
O14617,AP3D1,-0.2610808910934426,NA,1.2059698725325034
Q9Y2T2,AP3M1,0.31969221610818405,NA,0.7492016610208576
P53677,AP3M2,-0.5081601878778081,NA,1.3886589915443195
Q92572,AP3S1,-0.17303365618240885,NA,1.1373750271876204
Q9Y6B7,AP4B1,0.2177736342769948,NA,0.8276054883371688
Q9UPM8,AP4E1,-0.46954183706253966,NA,1.3613176123915518
O00189,AP4M1,-0.5807731072016268,NA,1.4386066177662544
Q9Y587,AP4S1,0.12510261705924253,NA,0.9004423114622055
Q2VPB7,AP5B1,-0.9190255762311456,NA,1.641917805374406
Q9H0R1,AP5M1,0.05711348004214248,NA,0.9544547984310148
Q9NUS5,AP5S1,-0.1236047720866436,NA,1.098371786112855
O43299,AP5Z1,-0.13285233670008056,NA,1.1056898375356603
O14727,APAF1,0.08492129757691423,NA,0.9323239599289349
Q02410,APBA1,-0.6626335911388822,NA,1.4924347489020537
Q99767,APBA2,0.02065995891563442,NA,0.9835169103529808
O96018,APBA3,-0.00774971964083802,NA,1.0061833197587846
O00213,APBB1,0.00462378230671848,NA,0.9963107686305299
Q7Z5R6,APBB1IP,0.2054001323294383,NA,0.8372595168957118
Q92870,APBB2,0.6116417383760572,NA,0.5407748167320524
P25054,APC,0.4216759216338341,NA,0.6732615818236929
O95996,APC2,-0.6827568127272767,NA,1.505239476465825
P02743,APCS,-0.3583756906179134,NA,1.2799378187456758
P13798,APEH,0.09729479952447076,NA,0.9224922857867464
P27695,APEX1,0.844914811934728,NA,0.39815840386666274
Q9UBZ4,APEX2,-0.6441384619120083,NA,1.4805143486202346
Q9BZZ5,API5,0.14516071495317626,NA,0.8845839822671949
Q96GX9,APIP,0.7352465104627007,NA,0.46218937787287945
Q8IW19,APLF,-0.16066015423485233,NA,1.1276389260159108
Q06481,APLP2,-1.1971037515788632,NA,1.7687338820979353
Q9HDC9,APMAP,1.5306673146072027,NA,0.12585163579933065
P02647,APOA1,-1.699077188482893,NA,1.9106953591390914
P02652,APOA2,0.6162655206827756,NA,0.5377192911615831
P06727,APOA4,1.9632188932159944,+,0.049620744956918574
P04114,APOB,-1.2835880178228372,NA,1.8007138555401332
P31941,APOBEC3A,-1.672832339615181,NA,1.9056396934908346
Q9UH17,APOBEC3B,-0.1714706875153491,NA,1.1361463229511588
Q9NRW3,APOBEC3C,-0.2054652560238991,NA,1.1627913593334793
Q96AK3,APOBEC3D,1.181604312297187,NA,0.23736274167521665
Q8IUX4,APOBEC3F,-1.2912726137692143,NA,1.803390836507351
Q9HC16,APOBEC3G,-1.1599832457361936,NA,1.7539443724535408
Q0VD83,APOBR,0.42323889030089384,NA,0.6721209749816262
P02654,APOC1,0.4865391213168147,NA,0.6265849750431804
P02655,APOC2,0.3290049044160818,NA,0.7421519810320351
P02656,APOC3,0.7290597594889224,NA,0.46596510834574717
P55056,APOC4,-0.04254486583802849,NA,1.0339356536582904
P05090,APOD,-3.069149472549704,+,1.9978533084324777
P02649,APOE,0.1343501816726795,NA,0.8931256736544348
Q13790,APOF,-0.11123127013908708,NA,1.088567044501568
P02749,APOH,2.0558899104337467,+,0.039793128866915564
O14791,APOL1,0.45716833511498306,NA,0.6475500561678494
Q9BQE5,APOL2,0.16678178151416975,NA,0.8675417541414854
O95236,APOL3,-0.3768708198447874,NA,1.2937303923711756
O95445,APOM,-1.1924799692721448,NA,1.7669268996745675
Q9BUR5,APOO,0.25482901642520356,NA,0.7988551630711028
Q6UXV4,APOOL,0.20390228735683932,NA,0.8384298575794392
P05067,APP,0.7846753945584659,NA,0.43264391278500763
Q92624,APPBP2,-0.3444392200032971,NA,1.269484002074451
Q9UKG1,APPL1,0.6935022223133127,NA,0.48799443167969997
Q8NEU8,APPL2,0.34131328266917754,NA,0.7328677495234985
P07741,APRT,0.14209990131351757,NA,0.8870010961264222
Q7Z2E3,APTX,-0.2054652560238991,NA,1.1627913593334793
P29972,AQP1,-1.84274005846347,NA,1.9346330277146593
O60306,AQR,-0.22089957161111431,NA,1.1748293690142362
P10275,AR,2.0342037201782923,+,0.04193105962902601
P10398,ARAF,0.4016178237399004,NA,0.6879653104216679
Q96P48,ARAP1,0.3320657180557406,NA,0.739839635758111
Q8WZ64,ARAP2,-0.9916384955549642,NA,1.6786260964329667
Q8WWN8,ARAP3,0.28576277129409483,NA,0.7750598237830093
P48444,ARCN1,0.7614913593304128,NA,0.44636363791341116
P84077,ARF1,-0.3135705888288666,NA,1.246152799643912
P18085,ARF4,0.24714442047882632,NA,0.804796457185873
P84085,ARF5,-0.534470160439981,NA,1.4069837110397734
P62330,ARF6,0.396928917738721,NA,0.6914198789227375
Q8N6T3,ARFGAP1,0.4587313037820428,NA,0.6464271315442642
Q8N6H7,ARFGAP2,0.8695966921353802,NA,0.38452084612911686
Q9NP61,ARFGAP3,0.36143650425757207,NA,0.7177731633015384
Q9Y6D6,ARFGEF1,0.06330023101592074,NA,0.9495274318099244
Q9Y6D5,ARFGEF2,-0.09110804855069252,NA,1.0725932625749675
Q5TH69,ARFGEF3,-0.4093024196862776,NA,1.3176822599776938
P53367,ARFIP1,1.1066795018200093,NA,0.26843252085201025
P53365,ARFIP2,1.112117330307488,NA,0.26608770630351575
Q13795,ARFRP1,0.25176820278554485,NA,0.801220236252948
P05089,ARG1,-0.9313990781787022,NA,1.6483528324591228
Q9NWB6,ARGLU1,0.26414170473310133,NA,0.7916707289691811
Q07960,ARHGAP1,0.810920243426178,NA,0.41741147421193875
A1A4S6,ARHGAP10,-0.28419980262703504,NA,1.2237427332871094
Q8IWW6,ARHGAP12,-0.18846797176962407,NA,1.149490179578738
Q53QZ3,ARHGAP15,-0.1529104345940143,NA,1.1215310929321094
Q68EM7,ARHGAP17,0.229333090043791,NA,0.8186100365884871
Q8N392,ARHGAP18,-0.46954183706253966,NA,1.3613176123915518
Q5T5U3,ARHGAP21,-0.11123127013908708,NA,1.088567044501568
Q7Z5H3,ARHGAP22,0.7528576262162971,NA,0.4515354736562412
Q9P227,ARHGAP23,-0.1544734032610741,NA,1.1227635193819558
Q8N264,ARHGAP24,0.5529652896668549,NA,0.580287178430315
P42331,ARHGAP25,-0.30582086918802853,NA,1.2402589620468258
Q9UNA1,ARHGAP26,-0.3583756906179134,NA,1.2799378187456758
Q6ZUM4,ARHGAP27,-1.1754826850178697,NA,1.760198339535205
Q9P2N2,ARHGAP28,1.166169996709972,NA,0.24354572064267416
Q52LW3,ARHGAP29,0.5622128542802919,NA,0.5739710044802502
Q7Z6I6,ARHGAP30,-0.5236596271594842,NA,1.3994846990846663
Q2M1Z3,ARHGAP31,0.38768135312528407,NA,0.6982518567066095
A7KAX9,ARHGAP32,0.18071825212878603,NA,0.8565887315486498
Q9NRY4,ARHGAP35,0.4617921174217016,NA,0.6442304041726317
Q9C0H5,ARHGAP39,0.1050445191653088,NA,0.9163404829201612
P98171,ARHGAP4,-0.3984918864057809,NA,1.309732362126232
A6NI28,ARHGAP42,0.370684068871009,NA,0.7108728575203893
Q17R89,ARHGAP44,-0.5282834094662027,NA,1.4026973551677455
Q92619,ARHGAP45,-0.4927258722905928,NA,1.3777937058353056
Q13017,ARHGAP5,0.49891262326437114,NA,0.6178409407691827
O43182,ARHGAP6,0.6456363068846073,NA,0.5185149184415211
Q9BRR9,ARHGAP9,-0.00312593733411954,NA,1.0024941330750337
P52565,ARHGDIA,0.1042630348317789,NA,0.916960611918765
P52566,ARHGDIB,-0.23327307355867088,NA,1.1844506339328635
Q92888,ARHGEF1,0.03861835081526851,NA,0.9691946713709472
O15013,ARHGEF10,0.09885776819153053,NA,0.9212512006932128
Q9HCE6,ARHGEF10L,-0.63795171093823,NA,1.4764948853762752
O15085,ARHGEF11,-0.09579695455187182,NA,1.076318163847626
Q9NZN5,ARHGEF12,0.4324864549143308,NA,0.6653878946874631
Q5VV41,ARHGEF16,-0.2888235849337536,NA,1.2272836172591968
Q96PE2,ARHGEF17,0.741433261436479,NA,0.4584307833358791
Q6ZSZ5,ARHGEF18,-0.05405266640248377,NA,1.0431067961834977
Q92974,ARHGEF2,-0.6132047070431169,NA,1.4602590072034651
Q96DR7,ARHGEF26,-0.3568127219508537,NA,1.2787679883761676
Q8N1W1,ARHGEF28,-0.362999472924632,NA,1.2833947219404604
Q9NR81,ARHGEF3,1.4627433012845636,NA,0.14353763279102083
A5YM69,ARHGEF35,0.14209990131351757,NA,0.8870010961264222
A1IGU5,ARHGEF37,0.29501033590753184,NA,0.7679859840045734
Q9NXL2,ARHGEF38,-0.00156296866705978,NA,1.001247068060728
Q8TER5,ARHGEF40,0.3428762513362373,NA,0.731691558645831
Q12774,ARHGEF5,-0.8047334924523998,NA,1.5790265120744753
Q15052,ARHGEF6,0.10579344165160826,NA,0.9157462403922945
Q14155,ARHGEF7,0.10966830147202727,NA,0.9126724405021803
O14497,ARID1A,0.38768135312528407,NA,0.6982518567066095
Q8NFD5,ARID1B,-0.05099185276282504,NA,1.040667987342634
Q68CP9,ARID2,0.19921338135566,NA,0.8420958324015186
Q99856,ARID3A,-0.8587861588548835,NA,1.6095414947568445
P29374,ARID4A,-0.06023941737626202,NA,1.048035047824823
Q4LE39,ARID4B,0.31969221610818405,NA,0.7492016610208576
Q14865,ARID5B,0.41548917066005586,NA,0.677783841167641
Q9Y4X5,ARIH1,-0.22089957161111431,NA,1.1748293690142362
O95376,ARIH2,-0.6441384619120083,NA,1.4805143486202346
P40616,ARL1,-0.06023941737626202,NA,1.048035047824823
Q8N8R7,ARL14EP,0.4679788683954798,NA,0.6397997014382389
Q9NXU5,ARL15,-0.09952635812122455,NA,1.0792796389621342
P36404,ARL2,0.16834475018122955,NA,0.8663120706294736
Q9Y2Y0,ARL2BP,0.29807114954719055,NA,0.7656488605945045
P36405,ARL3,0.8834680390555357,NA,0.3769834435603365
P56559,ARL4C,0.5452155700260168,NA,0.5856052641776632
Q96KC2,ARL5B,-0.32125518477524384,NA,1.2519829848233341
Q9H0F7,ARL6,-0.09267101721775226,NA,1.0738350771884622
Q15041,ARL6IP1,-1.0982459833873328,NA,1.7279029080877943
Q66PJ3,ARL6IP4,-0.4865391213168147,NA,1.3734150249568196
O75915,ARL6IP5,-0.46804399208994074,NA,1.3602468696419188
Q8N6S5,ARL6IP6,-2.564050098311555,+,1.9896541389852225
Q96BM9,ARL8A,-0.15909718556779257,NA,1.1264076944294943
Q9NVJ2,ARL8B,-0.5097231565448679,NA,1.3897545724867884
Q9NVT9,ARMC1,0.7120624752346474,NA,0.47642608975572603
Q8N2F6,ARMC10,-0.2394598245324491,NA,1.189250954297581
Q96C12,ARMC5,-0.19771553638306105,NA,1.1567323666037828
Q6NXE6,ARMC6,-0.29038655360081334,NA,1.2284794705848627
Q8IUR7,ARMC8,-0.2548941401196644,NA,1.2011951376739087
Q7Z3E5,ARMC9,0.34600218867035687,NA,0.7293410698952396
Q9P291,ARMCX1,-0.3027600555483699,NA,1.2379272734463422
Q7L311,ARMCX2,-0.0478659154287055,NA,1.0381768962132998
Q9UH62,ARMCX3,-0.8109202434261781,NA,1.5825885257880614
Q5H9R4,ARMCX4,-1.285150986489897,NA,1.8012604726022459
Q6P1M9,ARMCX5,-1.7392585079652212,NA,1.9180106978522273
Q9H993,ARMT1,-2.0172715596184783,+,1.9563328181217048
P27540,ARNT,0.5205336898253646,NA,0.6026916529051085
Q9HBZ2,ARNT2,-0.3984918864057809,NA,1.309732362126232
Q92747,ARPC1A,-0.2255233539178328,NA,1.178427840520261
O15143,ARPC1B,0.40005485507284066,NA,0.6891161142518876
O15144,ARPC2,0.6224522716565539,NA,0.5336445182863367
O15145,ARPC3,0.6162655206827756,NA,0.5377192911615831
P59998,ARPC4,0.5004755919314309,NA,0.6167402384203693
O15511,ARPC5,0.3506259709770754,NA,0.7258689700044012
Q9BPX5,ARPC5L,0.5776471698675072,NA,0.563502353695257
Q7Z6K5,ARPIN,0.1775923147946665,NA,0.8590431605068695
P56211,ARPP19,-0.28419980262703504,NA,1.2237427332871094
P49407,ARRB1,0.5768982473812077,NA,0.5640081946141347
P32121,ARRB2,-0.14060205634091855,NA,1.1118156763474432
Q8N5I2,ARRDC1,0.3583105669234526,NA,0.7201109111249259
P15289,ARSA,-0.5220966584924245,NA,1.3983969670767424
P15848,ARSB,0.8062964611194595,NA,0.4200719305309529
P51689,ARSD,-1.8504246544098473,NA,1.9357476317048115
Q5FYB1,ARSI,0.8742204744420987,NA,0.38199819799606416
Q9H2C2,ARV1,-1.7284479746847243,NA,1.916092059298329
O00192,ARVCF,0.7290597594889224,NA,0.46596510834574717
Q9HBK9,AS3MT,-0.4093024196862776,NA,1.3176822599776938
Q13510,ASAH1,0.01856025292133478,NA,0.9851919109434802
Q9ULH1,ASAP1,0.4617921174217016,NA,0.6442304041726317
O43150,ASAP2,-0.8850961314170563,NA,1.6238952142241603
Q8TDY4,ASAP3,-0.4278626726076124,NA,1.3312488952454433
Q8WXK3,ASB13,-0.7800516122517475,NA,1.5646395037076024
Q9NWX5,ASB6,0.1945895990489415,NA,0.8457142461686415
Q96DX5,ASB9,-1.112117330307488,NA,1.7339122936964841
Q8N9N2,ASCC1,0.08342345260431529,NA,0.9335148410253737
Q9H1I8,ASCC2,-0.3753729748721884,NA,1.2926168991538174
Q8N3C0,ASCC3,-0.3506259709770754,NA,1.2741310299955988
Q9Y294,ASF1A,-0.6487622442187267,NA,1.4835079350713904
Q9NVP2,ASF1B,-0.36143650425757207,NA,1.2822268366984617
Q9NR48,ASH1L,-0.1961525677160013,NA,1.155509247738361
Q9UBL3,ASH2L,0.04942888409576526,NA,0.9605775101092353
P04424,ASL,-0.759928390663353,NA,1.5527026098506111
O95671,ASMTL,-0.9422096114591988,NA,1.6539146659790722
P08243,ASNS,-1.2635299199289036,NA,1.7936011990116105
Q9NWL6,ASNSD1,-0.13825760334032894,NA,1.1099631687178038
P45381,ASPA,-0.5097231565448679,NA,1.3897545724867884
Q12797,ASPH,0.08342345260431529,NA,0.9335148410253737
Q8IZT6,ASPM,-0.6085809247363985,NA,1.457197748648127
Q9BXN1,ASPN,2.111440421808829,+,0.03473447377440756
Q9BZE9,ASPSCR1,-0.18534203443550457,NA,1.1470392295910634
Q7L266,ASRGL1,3.1370734858723432,+,0.0017064335141436728
P00966,ASS1,-1.5878459183438058,NA,1.8876788147607955
O75129,ASTN2,-0.06023941737626202,NA,1.048035047824823
Q76L83,ASXL2,0.09573183085741098,NA,0.9237335596248176
Q9C0F0,ASXL3,0.07057289589202775,NA,0.943737682555687
Q8NBU5,ATAD1,-0.5846479670220457,NA,1.4412155523588313
Q6PL18,ATAD2,-0.5035364055710897,NA,1.385412808734146
Q9ULI0,ATAD2B,-0.36143650425757207,NA,1.2822268366984617
Q9NVI7,ATAD3A,0.04018131948232828,NA,0.967948570495154
Q5T9A4,ATAD3B,-0.05405266640248377,NA,1.0431067961834977
Q96QE3,ATAD5,-0.4053017655901944,NA,1.314744291156201
Q5SQI0,ATAT1,-0.1714706875153491,NA,1.1361463229511588
O95260,ATE1,0.3027600555483699,NA,0.7620727265536579
P18846,ATF1,0.5375309740796396,NA,0.5909008954732865
P15336,ATF2,0.3521238159496743,NA,0.724745408227002
P18850,ATF6,-0.5395218967815308,NA,1.4104732078224662
P17544,ATF7,0.6688203421126604,NA,0.5036100888332253
Q6VMQ6,ATF7IP,0.2131498519702763,NA,0.8312100817054926
Q9BSB4,ATG101,0.02937078620183152,NA,0.9765688719827552
O94817,ATG12,-0.16684690520863055,NA,1.1325094890924132
O75143,ATG13,-0.23789685586538936,NA,1.1880389058247904
Q6ZNE5,ATG14,-0.0355575371756098,NA,1.0283648326819184
Q676U5,ATG16L1,-0.1004207368585903,NA,1.0799896926531374
Q2TAZ0,ATG2A,-0.08029751527019577,NA,1.0639993656382378
Q96BY7,ATG2B,-0.15141258962141532,NA,1.1203497411234837
Q9NT62,ATG3,-0.4587313037820428,NA,1.3535728684557358
Q8WYN0,ATG4A,-0.5483415073601364,NA,1.4165425682531478
Q9Y4P1,ATG4B,-0.48191533901009614,NA,1.3701339109155077
Q96DT6,ATG4C,0.29038655360081334,NA,0.7715205294151373
Q9H1Y0,ATG5,-0.23327307355867088,NA,1.1844506339328635
O95352,ATG7,0.01856025292133478,NA,0.9851919109434802
Q7Z3C6,ATG9A,-2.8096315501233216,+,1.9950401755105416
P31939,ATIC,0.07723670163053703,NA,0.9384352451584415
Q8WXF7,ATL1,-1.1213648949209252,NA,1.7378674273862835
Q8NHH9,ATL2,-1.870547875998242,NA,1.9385922248664027
Q6DD88,ATL3,-0.7692410789712508,NA,1.5582497918023175
Q13315,ATM,-0.4912280273179939,NA,1.3767348220642746
P54259,ATN1,0.3768708198447874,NA,0.7062696076288243
O00244,ATOX1,0.90515422931099,NA,0.36538368613948913
O60312,ATP10A,-1.9940875243904248,+,1.953857509624132
P98196,ATP11A,-1.0977657951123807,NA,1.7276932289494975
Q9Y2G3,ATP11B,-1.0843095127727165,NA,1.7217724111105965
Q8NB49,ATP11C,-1.0333176600098912,NA,1.6985447345712332
P54707,ATP12A,2.1176271727826075,+,0.03420665502969302
Q9HD20,ATP13A1,-1.6774561219218993,NA,1.9065466772007524
Q9NQ11,ATP13A2,-0.23014713622455132,NA,1.1820225616073734
Q9H7F0,ATP13A3,-1.0318198150372924,NA,1.6978434650993641
P05023,ATP1A1,-0.8325413099871715,NA,1.5948965291435637
P05026,ATP1B1,-0.3444392200032971,NA,1.269484002074451
P54709,ATP1B3,-0.6039571424296799,NA,1.4541278637614505
P16615,ATP2A2,-1.9848399597769877,+,1.9528377199252447
P20020,ATP2B1,-0.5977703914559018,NA,1.4500068505388937
A7E2D8,ATP2B4,-1.143018523329149,NA,1.7469690995852323
P98194,ATP2C1,-1.370072284066811,NA,1.8293356613891123
Q15904,ATP6AP1,0.06792401332263923,NA,0.9458461230274645
O75787,ATP6AP2,-0.5467785386930766,NA,1.4154691109207975
Q93050,ATP6V0A1,-0.8263545590133934,NA,1.5913970075292
Q9Y487,ATP6V0A2,-1.079685730465998,NA,1.7197178496498013
Q9HBG4,ATP6V0A4,-0.21933660294405455,NA,1.1736121490156484
P61421,ATP6V0D1,0.2780130516532568,NA,0.7810023397894177
P38606,ATP6V1A,-0.11585505244580556,NA,1.0922325813139238
P15313,ATP6V1B1,-1.9786532088032096,+,1.9521449354844582
P21281,ATP6V1B2,0.06792401332263923,NA,0.9458461230274645
P21283,ATP6V1C1,-0.5405917877192984,NA,1.4112110204588153
Q8NEY4,ATP6V1C2,-3.799772200705686,+,1.9998551708439576
Q9Y5K8,ATP6V1D,-0.3583756906179134,NA,1.2799378187456758
P36543,ATP6V1E1,-0.1004207368585903,NA,1.0799896926531374
Q16864,ATP6V1F,-0.10810533280496752,NA,1.0860878620181122
O75348,ATP6V1G1,-0.15603637192813383,NA,1.1239956483143254
O95670,ATP6V1G2,-0.5761493248949082,NA,1.4354857458701629
Q9UI12,ATP6V1H,-0.8047334924523998,NA,1.5790265120744753
Q04656,ATP7A,-0.932962046845762,NA,1.6491604354719365
Q9Y2Q0,ATP8A1,-0.5198761855130589,NA,1.3968501252848404
Q9NTI2,ATP8A2,1.345325280171698,NA,0.1785202131554841
O43520,ATP8B1,-0.8959066646975532,NA,1.6296973856539663
P98198,ATP8B2,-0.04942888409576526,NA,1.0394224898907647
O60423,ATP8B3,0.09423398588481204,NA,0.9249232880517646
O75110,ATP9A,-0.5329071917729212,NA,1.4059021733907853
O43861,ATP9B,-1.3052090843838309,NA,1.8081783383164267
Q5TC12,ATPAF1,0.9267752958719836,NA,0.35404321401404726
Q8N5M1,ATPAF2,-0.6873805950339953,NA,1.508157077343601
Q13535,ATR,-0.5375309740796396,NA,1.4090991045267134
Q6UW56,ATRAID,0.07567373296347726,NA,0.939678674114775
Q8WXE1,ATRIP,-0.1529104345940143,NA,1.1215310929321094
O75882,ATRN,0.03399456850855002,NA,0.9728814819017313
P46100,ATRX,-0.2440836068391676,NA,1.1928339315108802
P54253,ATXN1,0.41392620199299607,NA,0.678928154028221
Q9UBB4,ATXN10,-0.42323889030089384,NA,1.3278790250183738
P0C7T5,ATXN1L,0.854162376548165,NA,0.39301502630907725
Q99700,ATXN2,-0.02624484886771199,NA,1.0209379560348064
Q8WWM7,ATXN2L,0.20618161666296816,NA,0.8366490471205643
P54252,ATXN3,0.5421547563863581,NA,0.5877119001935698
O15265,ATXN7,0.3398154376965786,NA,0.7339955214199356
Q5T6C5,ATXN7L2,0.07411076429641748,NA,0.9409222501471736
Q14CW9,ATXN7L3,1.2063513161923,NA,0.22768205900281566
Q96GX2,ATXN7L3B,1.529169469634604,NA,0.1262224370840986
Q13825,AUH,0.6858176263669354,NA,0.49282811974164276
Q9Y679,AUP1,-0.9823909309415272,NA,1.6740927075157455
O14965,AURKA,0.20696310099649803,NA,0.8360386757010805
Q96GD4,AURKB,-1.0178833444226765,NA,1.6912666022334328
Q8WXX7,AUTS2,0.4541075214753244,NA,0.6497514399469249
Q9NQS1,AVEN,0.46954183706253966,NA,0.6386823876084482
Q8NBF6,AVL9,-0.04324213312198701,NA,1.034491480892397
O15169,AXIN1,-2.0188345282855376,+,1.9564955790130487
P30530,AXL,1.1013067970269914,NA,0.2707631539372949
P25311,AZGP1,-1.4457460170302885,NA,1.8517515477092967
Q9H6S1,AZI2,-0.10348155049824902,NA,1.082419208552509
Q96A70,AZIN2,-1.5121721853803285,NA,1.8695099350215028
P20160,AZU1,-3.438335696448114,+,1.9994146983901917
P61769,B2M,1.3407014978649796,NA,0.18001738805657
O94766,B3GAT3,-0.8124832120932378,NA,1.5834855842624393
Q6Y288,B3GLCT,1.2140359121386772,NA,0.22473401088246237
Q9NY97,B3GNT2,-0.5761493248949082,NA,1.4354857458701629
Q67FW5,B3GNTL1,0.7104995065675876,NA,0.4773944368162421
P15291,B4GALT1,1.0194463130897358,NA,0.3079911286129837
O60909,B4GALT2,-0.3429413750306981,NA,1.2683574356496865
O60512,B4GALT3,0.2270211988904318,NA,0.8204072581624049
O60513,B4GALT4,0.15909718556779254,NA,0.8735923055705058
Q9UBV7,B4GALT7,-1.8165097693393155,NA,1.9307077892847797
O43505,B4GAT1,0.29344736724047205,NA,0.7691802243038575
Q9UPM9,B9D1,0.5514023209997951,NA,0.5813579099774109
Q9NWV8,BABAM1,0.11429208377874576,NA,0.9090062576089568
O14867,BACH1,0.3258789670819623,NA,0.7445159296364151
Q92934,BAD,1.7716249841122509,NA,0.07645682956058442
Q99933,BAG1,-0.9005304470042715,NA,1.6321619701688186
O95816,BAG2,0.47110480572959945,NA,0.63756589345104
O95817,BAG3,-0.2625787360660416,NA,1.207124708742968
O95429,BAG4,-0.6425754932449486,NA,1.4795004108913048
Q9UL15,BAG5,0.5050993742381494,NA,0.6134890408669939
Q9P281,BAHCC1,-0.9978252465287424,NA,1.681635894378523
Q8TBE0,BAHD1,0.1220418034195838,NA,0.9028659113537056
Q9UQB8,BAIAP2,0.00618675097377824,NA,0.9950637184066036
Q9UHR4,BAIAP2L1,-0.6039571424296799,NA,1.4541278637614505
Q16611,BAK1,-1.051877912931226,NA,1.7071444333629053
O75531,BANF1,0.2085260696635578,NA,0.8348182293563574
Q8N9N5,BANP,0.5405917877192984,NA,0.5887889795411847
Q92560,BAP1,0.3088816828276873,NA,0.7574115309318176
Q99728,BARD1,-0.18996581674222304,NA,1.1506640829735866
P80723,BASP1,1.3870695683210863,NA,0.16542055044843432
Q07812,BAX,-0.5993333601229616,NA,1.4510493940515734
